timestamp,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,future_return,target,return_1,return_2,return_3,return_6,return_12,return_24,log_return_1,log_return_6,log_return_24,close_open_pct,high_low_pct,upper_shadow,lower_shadow,body_size,rolling_close_mean_6,rolling_return_std_6,rolling_close_min_6,rolling_close_max_6,rolling_return_skew_6,rolling_return_kurt_6,rolling_close_mean_12,rolling_return_std_12,rolling_close_min_12,rolling_close_max_12,rolling_return_skew_12,rolling_return_kurt_12,rolling_close_mean_24,rolling_return_std_24,rolling_close_min_24,rolling_close_max_24,rolling_return_skew_24,rolling_return_kurt_24,rolling_close_mean_48,rolling_return_std_48,rolling_close_min_48,rolling_close_max_48,rolling_return_skew_48,rolling_return_kurt_48,roc_6,momentum_6,sma_6,ema_6,dist_sma_6,dist_ema_6,roc_12,momentum_12,sma_12,ema_12,dist_sma_12,dist_ema_12,roc_24,momentum_24,sma_24,ema_24,dist_sma_24,dist_ema_24,rsi_14,macd,macd_signal,macd_hist,atr_14,bb_width,bb_position,volume_return,volume_mean_24,volume_std_24,volume_zscore_24,hour_sin,hour_cos,dow_sin,dow_cos,is_weekend,return_1_lag_1,return_1_lag_2,return_1_lag_3,return_6_lag_1,return_6_lag_2,return_6_lag_3,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,macd_hist_lag_1,macd_hist_lag_2,macd_hist_lag_3,volume_zscore_24_lag_1,volume_zscore_24_lag_2,volume_zscore_24_lag_3
2025-10-24 20:00:00+00:00,3926.53,3942.42,3924.38,3938.77,6806.2002,26788796.461005,85252,3771.6772,14844181.245164,-0.0011297943266552,1,0.003117256203314378,0.006850768282987918,0.012821073257030857,0.00935353012477358,-0.0035645077235217926,0.02861433197534735,0.0031124076337381013,0.00931005673804286,0.028212587739487205,0.003117256203314321,0.004580110034350816,0.0009266852342228896,0.0005458556859121226,0.003107569114215804,3907.3699999999994,0.0033432013302049854,3888.91,3938.77,-0.26891079473125146,-0.5371576709198908,3926.6,0.004713668028292502,3888.91,3963.97,-1.0419908106681146,1.5979694687171109,3917.4704166666666,0.005918676837099201,3828.91,3982.44,1.2350855872958133,5.910129244614441,3883.6037499999998,0.006040845291453996,3744.69,3982.44,0.6133863354847222,2.674140407647286,0.00935353012477358,36.5,3907.3699999999994,3920.713768977157,0.007972031877972196,0.004584230869749413,-0.0035645077235217926,-14.090000000000146,3926.6,3920.9420071196455,0.003089797068628042,0.004526284317275314,0.02861433197534735,109.57000000000016,3917.4704166666666,3914.118932465291,0.005407673800027275,0.006258569943080962,56.82772871697229,8.34087828460406,12.52969130848536,-4.1888130238813,39.33214285714286,0.035023966920722134,0.5583933472474233,-0.47683030197080123,18068.792433333332,12968.244559314177,-0.8684746946142534,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0,0.003721909932847156,0.005929682096011524,-5.3996791047894455e-05,-0.005186217380288793,-0.013118161842799014,-0.014610155147381176,54.1858664899689,50.864671240442895,45.00110040752199,-6.383959837628295,-8.303513170442436,-9.409821388433802,-0.41783314546578537,-0.8991595829671787,-0.08524358129487776
2025-10-24 21:00:00+00:00,3938.78,3945.23,3925.73,3943.71,6716.8269,26432364.386655,91238,3586.2266,14113749.432708,-0.0057078233440086,1,0.0012541986457701437,0.004375364507593238,0.008113559153061,0.014088744432901645,-0.0037538808205993535,0.029982423196157626,0.0012534127956556063,0.013990420504010004,0.029541737237838817,0.0012516566043292176,0.004944582639190002,0.00038542387751634423,0.0033090668431502777,0.0012500919185233794,3916.501666666667,0.002347224002317748,3888.91,3943.71,0.5253564147800175,-0.8994113878912743,3925.361666666666,0.004707627367968999,3888.91,3963.97,-1.0354794037956108,1.6055796985594626,3922.25375,0.005912505256072339,3850.96,3982.44,1.2087518881399535,5.894458274928158,3887.75,0.005841882425080239,3752.36,3982.44,0.6838472080194391,3.145550240328662,0.014088744432901645,54.789999999999964,3916.501666666667,3927.2841206979692,0.006899171930322724,0.004165082955397533,-0.0037538808205993535,-14.860000000000127,3925.361666666666,3924.4447752550846,0.004652556433747363,0.004885051067374499,0.029982423196157626,114.80000000000018,3922.25375,3916.486217868068,0.005440625705236993,0.0069030892565458005,57.88331818996229,9.539285593009026,11.931610165390094,-2.3923245723810673,37.21214285714287,0.03305666609735485,0.5759731741103891,-0.013131159439006779,18065.276283333333,12971.443471888157,-0.8748794540814063,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0,0.003117256203314378,0.003721909932847156,0.005929682096011524,0.00935353012477358,-0.005186217380288793,-0.013118161842799014,56.82772871697229,54.1858664899689,50.864671240442895,-4.1888130238813,-6.383959837628295,-8.303513170442436,-0.8684746946142534,-0.41783314546578537,-0.8991595829671787
2025-10-24 22:00:00+00:00,3943.7,3945.0,3930.42,3935.88,3567.5771,14046548.09233,50589,1721.129,6777044.334132,-0.0032216429362684,1,-0.0019854401058900795,-0.0007337315964119906,0.0023812373775318196,0.012023285473320433,-0.0052368194914825805,0.02205164426532602,-0.001987413704839014,0.011951579961550607,0.02181202305402863,-0.0019829094505159394,0.003704381231135077,0.000330294622803587,0.0013872374157748804,0.0019868491925566097,3924.295,0.0028395227472072146,3888.91,3943.71,-0.06381316842019018,-0.6598849136257938,3923.635,0.004732739414200735,3888.91,3963.97,-0.9296439539549199,1.3415152171681008,3925.7920833333333,0.005866786626668431,3856.8,3982.44,1.3879258149346074,6.514096350422839,3891.5733333333333,0.005856886581513538,3805.53,3982.44,0.7201949470658857,3.1262005052333075,0.012023285473320433,46.76000000000022,3924.295,3929.740086212835,0.002943433234753101,0.0015599850064445344,-0.0052368194914825805,-20.7199999999998,3923.635,3926.204040600456,0.0031111212740225543,0.002458397969334405,0.02205164426532602,84.92000000000007,3925.7920833333333,3918.0377204386223,0.00256306510022329,0.004533237690523551,55.56429312158619,9.744883505941743,11.494264833500424,-1.7493813275586803,35.79214285714287,0.03129912056512179,0.49786116362546523,-0.468859752809768,17872.420983333333,13157.626391751504,-1.0871903075391331,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0,0.0012541986457701437,0.003117256203314378,0.003721909932847156,0.014088744432901645,0.00935353012477358,-0.005186217380288793,57.88331818996229,56.82772871697229,54.1858664899689,-2.3923245723810673,-4.1888130238813,-6.383959837628295,-0.8748794540814063,-0.8684746946142534,-0.41783314546578537
2025-10-24 23:00:00+00:00,3935.88,3936.81,3925.75,3934.88,6752.6823,26546083.135273,39492,3440.3873,13523518.282341,-0.0007878258040905,1,-0.00025407278677191947,-0.002239008446361379,-0.0009876179619525693,0.011820792972838223,-0.002962065793841284,0.020244762497407143,-0.00025410506873058125,0.011751473141746516,0.02004256174235941,-0.00025407278677195443,0.002810759159110302,0.00023634774122713686,0.002320274061724909,0.0002541373561582564,3931.956666666667,0.002869446763849521,3911.97,3943.71,-0.0448386488667269,-0.814695588264222,3922.6608333333334,0.00468595993849938,3888.91,3963.97,-1.0939448290693776,1.7921915084096682,3929.0454166666664,0.005870165013006854,3868.0,3982.44,1.426230202138531,6.575421940965877,3894.268125,0.005528243195021072,3815.27,3982.44,0.7271464530132251,4.146712634574683,0.011820792972838223,45.970000000000255,3931.956666666667,3931.208633009168,0.0007429282045025962,0.0009330315005367919,-0.002962065793841284,-11.690000000000055,3922.6608333333334,3927.5388035850015,0.003105346711123783,0.0018656722479462268,0.020244762497407143,78.07999999999993,3929.0454166666664,3919.3851028035324,0.0014827855826184634,0.003937832207454285,55.25979528105364,9.715139608599202,11.13843978852018,-1.4233001799209788,35.162857142857156,0.029372755316074275,0.4701114689819863,0.8927922538800914,17746.955762499998,13252.323621762805,-0.829611000779164,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0,-0.0019854401058900795,0.0012541986457701437,0.003117256203314378,0.012023285473320433,0.014088744432901645,0.00935353012477358,55.56429312158619,57.88331818996229,56.82772871697229,-1.7493813275586803,-2.3923245723810673,-4.1888130238813,-1.0871903075391331,-0.8748794540814063,-0.8684746946142534
2025-10-25 00:00:00+00:00,3934.88,3935.8,3912.4,3918.4,7917.4343,31068986.988265,74751,3221.6988,12641103.898034,0.0026388321763983,1,-0.004188183629488029,-0.004441192312773734,-0.006417814697328161,0.0016436731365527812,-0.011496050676468195,0.013029989658738472,-0.0041969786358695416,0.0016423237842566607,0.012945829624717575,-0.00418818362948807,0.005971825234789733,0.00023478971008576786,0.0015312372396896691,0.004205798285014296,3933.0283333333336,0.0030406549649427796,3918.4,3943.71,-0.3853814606943591,-1.0851228148211616,3918.8633333333332,0.004566752052115765,3888.91,3947.0,-0.7975712493034565,1.3641670292532018,3931.1454166666667,0.005940460218974621,3881.72,3982.44,1.5082143690396825,6.476366207166819,3896.4166666666674,0.005565916227878887,3821.05,3982.44,0.7756039262928782,4.04497440105616,0.0016436731365527812,6.430000000000291,3933.0283333333336,3927.549023577977,-0.0037332414590990092,-0.0023348876015662017,-0.011496050676468195,-45.56999999999971,3918.8633333333332,3926.1328338026938,-0.00011824554239820827,-0.0019734671811692723,0.013029989658738472,50.40000000000009,3931.1454166666667,3919.3062945792503,-0.003252709439226889,-0.00023129200164614212,50.3616643678878,8.266478268988067,10.564047484613758,-2.297569215625691,35.607142857142854,0.028399538336912132,0.34665041941922164,0.17248730922821576,17614.77724583333,13337.158374542438,-0.7270921341343088,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1,-0.00025407278677191947,-0.0019854401058900795,0.0012541986457701437,0.011820792972838223,0.012023285473320433,0.014088744432901645,55.25979528105364,55.56429312158619,57.88331818996229,-1.4233001799209788,-1.7493813275586803,-2.3923245723810673,-0.829611000779164,-1.0871903075391331,-0.8748794540814063
2025-10-25 01:00:00+00:00,3918.4,3939.29,3915.4,3933.2,6331.3334,24860919.612884,74805,3260.1634,12804714.475315,-0.001088172480423,1,0.0037770518579010037,-0.0004269507583459786,-0.0006809150685489485,0.0016987008885707144,-0.0034963263237902664,0.01326216213431164,0.0037699367080978874,0.0016972597280524582,0.013174989547568572,0.0037770518579011143,0.006073934709651142,0.001548357571443137,0.0007627377199227093,0.0037628394182852966,3934.14,0.0030532047898813265,3918.4,3943.71,-0.3731760271739978,-1.0848663324995604,3917.713333333333,0.004625048928404966,3888.91,3943.71,-1.1371247787753274,1.9611999011192482,3933.2904166666667,0.005945677866776108,3888.91,3982.44,1.500474734544778,6.431330838849973,3898.7531249999997,0.005583627805079017,3825.65,3982.44,0.7459203029548299,3.92816800485773,0.0016987008885707144,6.669999999999618,3934.14,3929.163588269984,-0.00023899115224246278,0.0010262411598738865,-0.0034963263237902664,-13.800000000000182,3917.713333333333,3927.2200901407405,0.003937421607512122,0.0015203676037982689,0.01326216213431164,51.48000000000002,3933.2904166666667,3920.4177910129106,-2.298806739217357e-05,0.003249824312796002,54.28095490658455,8.217909091013098,10.094819805893627,-1.8769107148805286,34.59285714285712,0.026865410977639843,0.49726046354341247,-0.20033016251236835,17520.854616666667,13411.240205744887,-0.8343390353916325,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,-0.004188183629488029,-0.00025407278677191947,-0.0019854401058900795,0.0016436731365527812,0.011820792972838223,0.012023285473320433,50.3616643678878,55.25979528105364,55.56429312158619,-2.297569215625691,-1.4233001799209788,-1.7493813275586803,-0.7270921341343088,-0.829611000779164,-1.0871903075391331
2025-10-25 02:00:00+00:00,3933.2,3937.42,3925.87,3934.32,4247.5652,16700205.165782,54720,2218.3789,8722319.052382,0.0049792594400048,1,0.0002847554154379317,0.004062882809309887,-0.00014231691944865954,-0.0011297943266552757,0.008213168232849233,0.01149212519474907,0.00028471488031023284,-0.0011304330253754102,0.011426592320765039,0.00028475541543789934,0.0029357042640151747,0.0007879379409910503,0.001863091970149842,0.0002846743528742821,3933.398333333333,0.0027298956806752817,3918.4,3943.71,-0.06897831588670586,0.2799644377163387,3920.3841666666667,0.00304897643994764,3888.91,3943.71,0.04046342935007997,-0.6264159221188002,3935.1529166666664,0.005937602067640504,3888.91,3982.44,1.546084409869887,6.57416556735756,3901.0170833333336,0.005583152123353507,3826.79,3982.44,0.7568167806406054,3.9418204424784897,-0.0011297943266552757,-4.449999999999818,3933.398333333333,3930.636848764274,0.00023426326955282715,0.000936159548721558,0.008213168232849233,32.05000000000018,3920.3841666666667,3928.312383965242,0.00354211994279404,0.0015269769705458707,0.01149212519474907,44.70000000000027,3935.1529166666664,3921.529967731878,-0.00021170536882263735,0.003250887642114038,54.57326429797669,8.175549659938952,9.710965776702691,-1.5354161167637397,29.35571428571429,0.024203074049498265,0.5340167495937965,-0.32911996073370586,17288.640541666668,13597.322442100247,-0.9590914238592063,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1,0.0037770518579010037,-0.004188183629488029,-0.00025407278677191947,0.0016987008885707144,0.0016436731365527812,0.011820792972838223,54.28095490658455,50.3616643678878,55.25979528105364,-1.8769107148805286,-2.297569215625691,-1.4233001799209788,-0.8343390353916325,-0.7270921341343088,-0.829611000779164
2025-10-25 03:00:00+00:00,3934.31,3935.67,3920.0,3921.2,4082.5139,16037105.206553,50729,1692.6336,6649269.237103,0.0054294603692746,1,-0.0033347567050977522,-0.0030509508796908724,0.0007145773785217635,-0.005707823344008656,0.008300505024531057,0.007761500899511553,-0.0033403293987390725,-0.005724175219770089,0.007731535403017631,-0.003332223439434139,0.003996225645210669,0.00034683260226464537,0.0003060287667040238,0.0033433642762419995,3929.646666666667,0.0028844059628804785,3918.4,3935.88,0.7404671364437867,0.2761023929086778,3923.0741666666668,0.003038488255855914,3888.91,3943.71,0.0489955014103207,-0.6227155952213026,3936.4112499999997,0.00598887825230559,3888.91,3982.44,1.5783560618187424,6.43296956961613,3902.983958333333,0.005611866070952496,3828.91,3982.44,0.7798359897760142,3.847143519419656,-0.005707823344008656,-22.51000000000022,3929.646666666667,3927.9406062601956,-0.002154102485633778,-0.0017190161838712176,0.008300505024531057,32.279999999999745,3923.0741666666668,3927.2181710475124,-0.00047795742799830454,-0.0015347778862370254,0.007761500899511553,30.199999999999818,3936.4112499999997,3921.503570313328,-0.0038792333979393648,-7.741770716317373e-05,50.50004425441665,7.002583727787169,9.169289366919587,-2.1667056391324184,26.080714285714294,0.023905132745905517,0.40970259994346697,-0.0388578614402435,17193.417133333332,13684.847445387357,-0.9580598750300663,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1,0.0002847554154379317,0.0037770518579010037,-0.004188183629488029,-0.0011297943266552757,0.0016987008885707144,0.0016436731365527812,54.57326429797669,54.28095490658455,50.3616643678878,-1.5354161167637397,-1.8769107148805286,-2.297569215625691,-0.9590914238592063,-0.8343390353916325,-0.7270921341343088
2025-10-25 04:00:00+00:00,3921.21,3935.82,3920.46,3923.2,4606.7696,18088946.225794,48451,1999.4304,7852673.685734,0.0049347471451877,1,0.0005100479445068196,-0.0028264096463939126,-0.002542459066409042,-0.003221642936268476,0.008762907804336084,-0.012872512807093561,0.0005099179142664667,-0.0032268436006646084,-0.01295608153438188,0.0005074964105466888,0.003915171288743915,0.003216761827080023,0.0001911704730831974,0.0005072389885806948,3927.5333333333333,0.00288517659087562,3918.4,3934.88,0.13853034510472265,-0.32115224191684744,3925.914166666667,0.003032559017132743,3888.91,3943.71,0.004921703513517047,-0.5982880209407473,3934.2795833333334,0.003968250145199919,3888.91,3982.44,-0.9583780401300264,1.3747247826224944,3904.802291666667,0.005605146947527789,3828.91,3982.44,0.8036545517512345,3.9047800690515495,-0.003221642936268476,-12.680000000000291,3927.5333333333333,3926.586147328711,-0.0011045405111474013,-0.0008631085156788091,0.008762907804336084,34.07999999999993,3925.914166666667,3926.5999908863564,-0.0006918247009245252,-0.0008666371549644655,-0.012872512807093561,-51.16000000000031,3934.2795833333334,3921.639284688262,-0.002824118916530799,0.0003978169126575301,51.09922047132279,6.16333596068489,8.568098685672648,-2.4047627249877586,23.152857142857165,0.023290841154124737,0.4453553230002292,0.12841492101227137,16014.240766666664,13489.870772236422,-0.845632353287212,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1,-0.0033347567050977522,0.0002847554154379317,0.0037770518579010037,-0.005707823344008656,-0.0011297943266552757,0.0016987008885707144,50.50004425441665,54.57326429797669,54.28095490658455,-2.1667056391324184,-1.5354161167637397,-1.8769107148805286,-0.9580598750300663,-0.9590914238592063,-0.8343390353916325
2025-10-25 05:00:00+00:00,3923.2,3932.97,3920.94,3931.78,5963.1124,23410606.472504,53520,1755.3145,6891760.45772,0.002169500836771,1,0.0021869902120719154,0.002698153626440991,-0.0006456007645539996,-0.0007878258040905362,0.011023654443018893,-0.010673846308690949,0.0021846022300060497,-0.0007881363019279775,-0.010731220439872402,0.0021869902120718755,0.00305968289171819,0.0003026618986819201,0.0005748032697657965,0.002182217723270473,3927.0166666666664,0.0030969164998943064,3918.4,3934.32,-0.2799369127108184,-1.386980187995822,3929.486666666666,0.0030487453741344945,3911.97,3943.71,-0.20223762460692254,-0.6306418848319673,3932.5120833333335,0.004006115803370029,3888.91,3982.44,-0.9925423038345705,1.3127154406447221,3906.5622916666666,0.0055989257793292516,3828.91,3982.44,0.8141078386840223,3.9459192385363817,-0.0007878258040905362,-3.099999999999909,3927.0166666666664,3928.070105234794,0.001211495387161483,0.000943566213065373,0.011023654443018893,42.870000000000346,3929.486666666666,3927.3969153653784,0.0005832811940988499,0.0011147837963013723,-0.010673846308690949,-42.41999999999962,3932.5120833333335,3922.450541913201,-0.00018619641315977017,0.0023728331917856923,53.689073963370475,6.120012656423569,8.078481479822834,-1.958468823399265,19.820714285714303,0.02216309900385241,0.5565313293534645,0.29442384094919793,15487.954920833334,13630.504202908169,-0.6987887152994046,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1,0.0005100479445068196,-0.0033347567050977522,0.0002847554154379317,-0.003221642936268476,-0.005707823344008656,-0.0011297943266552757,51.09922047132279,50.50004425441665,54.57326429797669,-2.4047627249877586,-2.1667056391324184,-1.5354161167637397,-0.845632353287212,-0.9580598750300663,-0.9590914238592063
