timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-19 02:00:00+00:00,0,2,0.25079647,0.3685245,0.38067904
2025-09-19 03:00:00+00:00,1,0,0.3882519,0.31183374,0.2999144
2025-09-19 04:00:00+00:00,1,0,0.39890277,0.35178882,0.2493084
2025-09-19 05:00:00+00:00,1,0,0.50834984,0.28922316,0.20242696
2025-09-19 06:00:00+00:00,1,0,0.49012437,0.2655763,0.24429935
2025-09-19 07:00:00+00:00,1,0,0.4835741,0.25328094,0.26314497
2025-09-19 08:00:00+00:00,0,0,0.48581588,0.18035543,0.33382872
2025-09-19 09:00:00+00:00,0,0,0.43712413,0.1477076,0.4151682
2025-09-19 10:00:00+00:00,0,0,0.45932457,0.15677477,0.38390064
2025-09-19 11:00:00+00:00,0,0,0.46335846,0.18725187,0.34938964
2025-09-19 12:00:00+00:00,0,0,0.46053636,0.16113651,0.37832713
2025-09-19 13:00:00+00:00,0,0,0.3965994,0.3139815,0.2894191
2025-09-19 14:00:00+00:00,0,0,0.39118183,0.32598108,0.28283712
2025-09-19 15:00:00+00:00,1,0,0.35740772,0.3223768,0.32021552
2025-09-19 16:00:00+00:00,1,1,0.25648728,0.47231174,0.27120098
2025-09-19 17:00:00+00:00,1,1,0.21209992,0.50202996,0.28587016
2025-09-19 18:00:00+00:00,1,1,0.21028596,0.5151184,0.27459553
2025-09-19 19:00:00+00:00,1,1,0.21630296,0.46362346,0.32007354
2025-09-19 20:00:00+00:00,1,1,0.21375981,0.597172,0.1890681
2025-09-19 21:00:00+00:00,1,1,0.18666916,0.7137468,0.099584
2025-09-19 22:00:00+00:00,1,1,0.15826194,0.68080163,0.16093647
2025-09-19 23:00:00+00:00,1,1,0.19563253,0.6225046,0.1818629
2025-09-20 00:00:00+00:00,1,1,0.17003599,0.50334924,0.32661477
2025-09-20 01:00:00+00:00,1,1,0.17342043,0.45879978,0.36777976
2025-09-20 02:00:00+00:00,1,1,0.17497706,0.4261357,0.39888722
2025-09-20 03:00:00+00:00,1,1,0.13893454,0.4502154,0.41085002
2025-09-20 04:00:00+00:00,1,1,0.17974749,0.53845763,0.28179494
2025-09-20 05:00:00+00:00,1,1,0.23633932,0.5534402,0.21022044
2025-09-20 06:00:00+00:00,1,1,0.41993153,0.4574851,0.122583434
2025-09-20 07:00:00+00:00,1,0,0.5421557,0.3856813,0.0721631
2025-09-20 08:00:00+00:00,1,1,0.38963014,0.42513597,0.18523382
2025-09-20 09:00:00+00:00,1,0,0.51346725,0.34498343,0.14154935
2025-09-20 10:00:00+00:00,2,0,0.47538728,0.33793446,0.18667816
2025-09-20 11:00:00+00:00,1,0,0.51985806,0.3159454,0.16419657
2025-09-20 12:00:00+00:00,1,0,0.37776247,0.36071303,0.26152447
2025-09-20 13:00:00+00:00,1,1,0.18722452,0.50900656,0.3037689
2025-09-20 14:00:00+00:00,1,1,0.23041488,0.46414337,0.30544177
2025-09-20 15:00:00+00:00,1,0,0.4562618,0.39846367,0.14527448
2025-09-20 16:00:00+00:00,1,1,0.22863093,0.46503705,0.30633205
2025-09-20 17:00:00+00:00,1,1,0.1565467,0.4276434,0.41580996
2025-09-20 18:00:00+00:00,1,1,0.22282626,0.4152251,0.36194864
2025-09-20 19:00:00+00:00,1,1,0.26309022,0.378095,0.35881472
2025-09-20 20:00:00+00:00,1,1,0.32980138,0.42779377,0.24240492
2025-09-20 21:00:00+00:00,1,1,0.2218982,0.55578995,0.22231187
2025-09-20 22:00:00+00:00,1,1,0.11848049,0.7590562,0.122463286
2025-09-20 23:00:00+00:00,1,1,0.076507784,0.80330706,0.12018512
2025-09-21 00:00:00+00:00,1,1,0.28449443,0.5121227,0.20338285
2025-09-21 01:00:00+00:00,1,1,0.3107668,0.5020233,0.18720996
2025-09-21 02:00:00+00:00,1,1,0.3425275,0.46169925,0.19577327
2025-09-21 03:00:00+00:00,1,1,0.18791907,0.5530202,0.25906074
2025-09-21 04:00:00+00:00,1,1,0.20834391,0.5343165,0.25733966
2025-09-21 05:00:00+00:00,1,1,0.23254411,0.5828819,0.18457389
2025-09-21 06:00:00+00:00,1,0,0.680899,0.2832632,0.035837807
2025-09-21 07:00:00+00:00,1,0,0.58352023,0.3252025,0.091277264
2025-09-21 08:00:00+00:00,1,0,0.4243948,0.3831228,0.19248234
2025-09-21 09:00:00+00:00,1,1,0.35273463,0.49990377,0.14736167
2025-09-21 10:00:00+00:00,1,0,0.3805411,0.32381177,0.2956471
2025-09-21 11:00:00+00:00,1,0,0.37405533,0.31995332,0.30599138
2025-09-21 12:00:00+00:00,1,2,0.16031533,0.3711201,0.46856454
2025-09-21 13:00:00+00:00,1,2,0.22671488,0.18317728,0.5901079
2025-09-21 14:00:00+00:00,1,2,0.18867649,0.24706149,0.56426203
2025-09-21 15:00:00+00:00,1,2,0.15953073,0.31390357,0.52656573
2025-09-21 16:00:00+00:00,1,2,0.23143503,0.35661188,0.4119531
2025-09-21 17:00:00+00:00,0,2,0.25385883,0.31636155,0.42977968
2025-09-21 18:00:00+00:00,0,2,0.27367604,0.29130438,0.43501964
2025-09-21 19:00:00+00:00,0,2,0.31049016,0.26547,0.42403984
2025-09-21 20:00:00+00:00,0,2,0.3786981,0.20923027,0.4120716
2025-09-21 21:00:00+00:00,0,0,0.4113263,0.19257408,0.39609963
2025-09-21 22:00:00+00:00,0,0,0.4710018,0.22777207,0.30122623
2025-09-21 23:00:00+00:00,0,0,0.67669904,0.19068484,0.13261607
2025-09-22 00:00:00+00:00,0,0,0.3976725,0.2729621,0.3293654
2025-09-22 01:00:00+00:00,0,0,0.6148683,0.33027387,0.054857843
2025-09-22 02:00:00+00:00,0,0,0.444888,0.29388314,0.2612289
2025-09-22 03:00:00+00:00,0,0,0.6039617,0.34999824,0.046040103
2025-09-22 04:00:00+00:00,0,0,0.6075513,0.33814332,0.05430541
2025-09-22 05:00:00+00:00,0,0,0.4467128,0.32447824,0.22880898
2025-09-22 06:00:00+00:00,1,0,0.4199986,0.2043584,0.375643
2025-09-22 07:00:00+00:00,1,0,0.43461227,0.2826118,0.28277597
2025-09-22 08:00:00+00:00,1,0,0.49081272,0.30156636,0.20762096
2025-09-22 09:00:00+00:00,1,0,0.37957639,0.28115788,0.33926573
2025-09-22 10:00:00+00:00,1,0,0.40621752,0.2839624,0.30982006
2025-09-22 11:00:00+00:00,1,0,0.3821958,0.3006734,0.3171307
2025-09-22 12:00:00+00:00,0,2,0.34245005,0.2787926,0.37875733
2025-09-22 13:00:00+00:00,0,2,0.3162236,0.27140465,0.41237175
2025-09-22 14:00:00+00:00,1,2,0.30781358,0.26275265,0.42943376
2025-09-22 15:00:00+00:00,1,2,0.31652537,0.2545158,0.42895886
2025-09-22 16:00:00+00:00,1,2,0.3122478,0.25380796,0.43394428
2025-09-22 17:00:00+00:00,2,2,0.28308466,0.25799152,0.45892382
2025-09-22 18:00:00+00:00,2,2,0.18491991,0.26653546,0.54854465
2025-09-22 19:00:00+00:00,1,2,0.3528062,0.22903493,0.41815886
2025-09-22 20:00:00+00:00,0,2,0.14489724,0.28312963,0.5719731
2025-09-22 21:00:00+00:00,1,2,0.057821084,0.2994947,0.6426843
2025-09-22 22:00:00+00:00,1,2,0.105801225,0.28871477,0.605484
2025-09-22 23:00:00+00:00,1,2,0.18052407,0.3096679,0.50980806
2025-09-23 00:00:00+00:00,1,2,0.20165135,0.27375764,0.524591
2025-09-23 01:00:00+00:00,2,2,0.31658646,0.2306473,0.4527662
2025-09-23 02:00:00+00:00,2,2,0.35444444,0.20115688,0.44439873
2025-09-23 03:00:00+00:00,1,2,0.2578151,0.24089801,0.5012869
2025-09-23 04:00:00+00:00,1,2,0.14146394,0.25854897,0.59998703
2025-09-23 05:00:00+00:00,1,2,0.23127702,0.24925199,0.519471
2025-09-23 06:00:00+00:00,1,2,0.28260612,0.2743693,0.44302467
2025-09-23 07:00:00+00:00,1,2,0.2539951,0.28443262,0.46157226
2025-09-23 08:00:00+00:00,0,2,0.24242905,0.2906889,0.46688205
2025-09-23 09:00:00+00:00,1,2,0.29581505,0.28338072,0.42080414
2025-09-23 10:00:00+00:00,1,2,0.22010045,0.30382794,0.4760716
2025-09-23 11:00:00+00:00,0,2,0.14638378,0.2987186,0.55489767
2025-09-23 12:00:00+00:00,0,2,0.1320914,0.30664372,0.5612649
2025-09-23 13:00:00+00:00,0,2,0.17456822,0.30093357,0.5244983
2025-09-23 14:00:00+00:00,1,2,0.2943448,0.30617845,0.39947674
2025-09-23 15:00:00+00:00,1,2,0.2442977,0.3522222,0.4034801
2025-09-23 16:00:00+00:00,1,2,0.22425653,0.36620197,0.40954152
2025-09-23 17:00:00+00:00,1,2,0.3177547,0.31666374,0.3655815
2025-09-23 18:00:00+00:00,1,0,0.36379522,0.32346448,0.31274027
2025-09-23 19:00:00+00:00,2,1,0.36252737,0.36595446,0.2715182
2025-09-23 20:00:00+00:00,1,0,0.44487706,0.41044036,0.14468259
2025-09-23 21:00:00+00:00,0,0,0.60192835,0.34889174,0.049179878
2025-09-23 22:00:00+00:00,0,0,0.495109,0.39794335,0.1069477
2025-09-23 23:00:00+00:00,1,2,0.34134018,0.296019,0.3626408
2025-09-24 00:00:00+00:00,1,2,0.32426682,0.26872665,0.40700647
2025-09-24 01:00:00+00:00,1,0,0.37264317,0.31246385,0.31489298
2025-09-24 02:00:00+00:00,1,0,0.46171454,0.27480358,0.2634819
2025-09-24 03:00:00+00:00,2,0,0.45329478,0.2749263,0.27177888
2025-09-24 04:00:00+00:00,2,0,0.37469545,0.28341553,0.34188902
2025-09-24 05:00:00+00:00,1,2,0.34161207,0.30805507,0.3503329
2025-09-24 06:00:00+00:00,1,2,0.35163426,0.28907707,0.35928863
2025-09-24 07:00:00+00:00,1,2,0.32516804,0.27647877,0.39835322
2025-09-24 08:00:00+00:00,1,0,0.3605475,0.31591997,0.32353255
2025-09-24 09:00:00+00:00,1,0,0.38937637,0.32289425,0.2877293
2025-09-24 10:00:00+00:00,1,0,0.35030365,0.3339993,0.31569704
2025-09-24 11:00:00+00:00,1,0,0.7039538,0.21647356,0.079572536
2025-09-24 12:00:00+00:00,1,0,0.6452493,0.24410468,0.110646024
2025-09-24 13:00:00+00:00,1,2,0.3507209,0.29811397,0.35116506
2025-09-24 14:00:00+00:00,1,2,0.30633432,0.3244876,0.36917803
2025-09-24 15:00:00+00:00,1,2,0.26584437,0.3211052,0.4130504
2025-09-24 16:00:00+00:00,1,2,0.25049677,0.3402037,0.40929955
2025-09-24 17:00:00+00:00,1,1,0.28300545,0.4331115,0.28388306
2025-09-24 18:00:00+00:00,0,1,0.22562025,0.46297872,0.31140104
2025-09-24 19:00:00+00:00,0,1,0.26973012,0.45328116,0.27698874
2025-09-24 20:00:00+00:00,0,1,0.3128923,0.48630175,0.20080593
2025-09-24 21:00:00+00:00,0,1,0.2884132,0.46676904,0.24481778
2025-09-24 22:00:00+00:00,0,1,0.31053445,0.40439343,0.28507218
2025-09-24 23:00:00+00:00,0,1,0.2703004,0.45625532,0.27344435
2025-09-25 00:00:00+00:00,0,2,0.3116458,0.29696354,0.39139065
2025-09-25 01:00:00+00:00,0,0,0.37930286,0.25907955,0.36161765
2025-09-25 02:00:00+00:00,0,0,0.35836092,0.2971133,0.34452572
2025-09-25 03:00:00+00:00,0,0,0.359791,0.2880822,0.35212675
2025-09-25 04:00:00+00:00,1,0,0.37842083,0.26816708,0.35341212
2025-09-25 05:00:00+00:00,1,0,0.3674231,0.2883048,0.34427214
2025-09-25 06:00:00+00:00,1,0,0.36047798,0.28926829,0.3502537
2025-09-25 07:00:00+00:00,0,0,0.37157655,0.2774175,0.35100594
2025-09-25 08:00:00+00:00,1,0,0.3918945,0.3084469,0.2996586
2025-09-25 09:00:00+00:00,1,0,0.4121695,0.28152353,0.30630696
2025-09-25 10:00:00+00:00,0,2,0.35143217,0.28226992,0.36629793
2025-09-25 11:00:00+00:00,0,2,0.3370174,0.27488038,0.3881022
2025-09-25 12:00:00+00:00,0,2,0.31629542,0.26875347,0.41495112
2025-09-25 13:00:00+00:00,0,2,0.2684455,0.26408318,0.46747136
2025-09-25 14:00:00+00:00,0,2,0.22639553,0.28723392,0.48637056
2025-09-25 15:00:00+00:00,0,2,0.20599188,0.2818131,0.51219493
2025-09-25 16:00:00+00:00,0,2,0.2877675,0.26289612,0.44933644
2025-09-25 17:00:00+00:00,2,2,0.3175945,0.21571207,0.46669337
2025-09-25 18:00:00+00:00,1,2,0.2829105,0.28292814,0.43416142
2025-09-25 19:00:00+00:00,2,2,0.23898435,0.30888018,0.45213544
2025-09-25 20:00:00+00:00,2,2,0.33656988,0.26998463,0.39344552
2025-09-25 21:00:00+00:00,2,2,0.33114347,0.2861902,0.38266626
2025-09-25 22:00:00+00:00,2,2,0.28928858,0.24494818,0.46576327
2025-09-25 23:00:00+00:00,2,2,0.32677597,0.22231765,0.45090637
2025-09-26 00:00:00+00:00,1,2,0.30841616,0.28275865,0.4088252
2025-09-26 01:00:00+00:00,1,2,0.1833169,0.31163973,0.5050434
2025-09-26 02:00:00+00:00,1,2,0.24817757,0.26372078,0.48810166
2025-09-26 03:00:00+00:00,0,2,0.18643734,0.27981767,0.53374505
2025-09-26 04:00:00+00:00,0,2,0.11151256,0.2628245,0.625663
2025-09-26 05:00:00+00:00,1,2,0.123827554,0.23255332,0.6436191
2025-09-26 06:00:00+00:00,1,2,0.124134645,0.24077539,0.63508993
2025-09-26 07:00:00+00:00,2,2,0.30810365,0.24108198,0.45081434
2025-09-26 08:00:00+00:00,1,2,0.12591325,0.29068682,0.5834
2025-09-26 09:00:00+00:00,2,2,0.11623095,0.26867878,0.61509025
2025-09-26 10:00:00+00:00,2,2,0.19706781,0.28508767,0.5178445
2025-09-26 11:00:00+00:00,2,2,0.13133202,0.3006834,0.5679846
2025-09-26 12:00:00+00:00,2,2,0.212542,0.3032245,0.4842334
2025-09-26 13:00:00+00:00,2,2,0.16567682,0.33965054,0.49467257
2025-09-26 14:00:00+00:00,2,2,0.17436469,0.31381956,0.51181585
2025-09-26 15:00:00+00:00,2,2,0.17197603,0.34176627,0.48625767
2025-09-26 16:00:00+00:00,2,2,0.077170976,0.33779535,0.58503366
2025-09-26 17:00:00+00:00,1,2,0.09131218,0.34477612,0.56391174
2025-09-26 18:00:00+00:00,1,2,0.094187655,0.36869735,0.53711504
2025-09-26 19:00:00+00:00,1,2,0.12712193,0.3669006,0.5059775
2025-09-26 20:00:00+00:00,1,2,0.124949664,0.4079717,0.46707857
2025-09-26 21:00:00+00:00,1,1,0.1279223,0.45099044,0.4210873
2025-09-26 22:00:00+00:00,1,2,0.06746133,0.33796504,0.5945736
2025-09-26 23:00:00+00:00,1,2,0.21349679,0.38245073,0.4040525
2025-09-27 00:00:00+00:00,1,1,0.2685159,0.4208512,0.3106329
2025-09-27 01:00:00+00:00,1,1,0.21100761,0.43378747,0.3552049
2025-09-27 02:00:00+00:00,1,1,0.2119387,0.48194414,0.30611715
2025-09-27 03:00:00+00:00,1,1,0.25041184,0.47581127,0.2737769
2025-09-27 04:00:00+00:00,1,1,0.17821026,0.4426377,0.37915194
2025-09-27 05:00:00+00:00,1,1,0.10071013,0.6469067,0.2523832
2025-09-27 06:00:00+00:00,1,1,0.0625893,0.69323784,0.24417289
2025-09-27 07:00:00+00:00,1,1,0.072969355,0.60328144,0.32374924
2025-09-27 08:00:00+00:00,1,1,0.12966523,0.5205844,0.34975034
2025-09-27 09:00:00+00:00,1,1,0.18217476,0.5010334,0.3167918
2025-09-27 10:00:00+00:00,1,1,0.3008274,0.46663445,0.23253816
2025-09-27 11:00:00+00:00,1,1,0.10454478,0.5065603,0.38889486
2025-09-27 12:00:00+00:00,0,1,0.22085655,0.51706845,0.26207507
2025-09-27 13:00:00+00:00,1,1,0.19331598,0.46960664,0.33707726
2025-09-27 14:00:00+00:00,1,1,0.11559495,0.54959923,0.33480582
2025-09-27 15:00:00+00:00,1,1,0.16892657,0.58085805,0.25021532
2025-09-27 16:00:00+00:00,1,1,0.22115535,0.5371871,0.24165757
2025-09-27 17:00:00+00:00,1,1,0.22711593,0.43420303,0.33868098
2025-09-27 18:00:00+00:00,1,1,0.15240654,0.5313947,0.31619868
2025-09-27 19:00:00+00:00,1,1,0.19463567,0.55502117,0.25034308
2025-09-27 20:00:00+00:00,1,1,0.22974586,0.51452154,0.2557326
2025-09-27 21:00:00+00:00,1,1,0.15948084,0.5935309,0.24698827
2025-09-27 22:00:00+00:00,1,1,0.17061846,0.49695104,0.3324305
2025-09-27 23:00:00+00:00,1,1,0.16763508,0.4825759,0.349789
2025-09-28 00:00:00+00:00,1,1,0.2548566,0.42207932,0.3230641
2025-09-28 01:00:00+00:00,1,2,0.30109403,0.290595,0.40831095
2025-09-28 02:00:00+00:00,1,2,0.17746216,0.35603365,0.46650422
2025-09-28 03:00:00+00:00,1,2,0.14406358,0.4229084,0.43302804
2025-09-28 04:00:00+00:00,1,1,0.11670691,0.5126522,0.37064084
2025-09-28 05:00:00+00:00,1,1,0.12567732,0.50586706,0.3684556
2025-09-28 06:00:00+00:00,1,1,0.15094326,0.48470023,0.36435655
2025-09-28 07:00:00+00:00,1,1,0.26823205,0.50079006,0.23097783
2025-09-28 08:00:00+00:00,1,0,0.40140614,0.38764516,0.2109487
2025-09-28 09:00:00+00:00,1,1,0.4225724,0.42857683,0.14885083
2025-09-28 10:00:00+00:00,2,0,0.5456504,0.33417714,0.12017239
2025-09-28 11:00:00+00:00,2,1,0.31709495,0.45184407,0.23106101
2025-09-28 12:00:00+00:00,2,1,0.29893777,0.46188676,0.23917553
2025-09-28 13:00:00+00:00,1,1,0.3312753,0.42728135,0.24144328
2025-09-28 14:00:00+00:00,1,1,0.3513686,0.4184832,0.23014815
2025-09-28 15:00:00+00:00,1,1,0.3007427,0.35991064,0.33934665
2025-09-28 16:00:00+00:00,2,0,0.34300858,0.3246005,0.33239093
2025-09-28 17:00:00+00:00,2,0,0.33786213,0.32523963,0.3368982
2025-09-28 18:00:00+00:00,2,2,0.27099594,0.32580224,0.40320182
2025-09-28 19:00:00+00:00,2,2,0.32919496,0.310512,0.36029306
2025-09-28 20:00:00+00:00,2,1,0.34415993,0.34694946,0.30889064
2025-09-28 21:00:00+00:00,2,1,0.3019992,0.4251026,0.2728982
2025-09-28 22:00:00+00:00,1,2,0.30154613,0.2914574,0.4069965
2025-09-28 23:00:00+00:00,1,2,0.23098227,0.3241413,0.4448764
2025-09-29 00:00:00+00:00,1,2,0.25768784,0.30543473,0.4368774
2025-09-29 01:00:00+00:00,1,2,0.30577403,0.32067168,0.37355435
2025-09-29 02:00:00+00:00,1,2,0.30037543,0.33080536,0.36881918
2025-09-29 03:00:00+00:00,1,2,0.28776228,0.34065345,0.37158424
2025-09-29 04:00:00+00:00,1,2,0.21639979,0.36834562,0.41525465
2025-09-29 05:00:00+00:00,1,1,0.2531938,0.38124698,0.36555916
2025-09-29 06:00:00+00:00,1,1,0.27009875,0.38640925,0.34349206
2025-09-29 07:00:00+00:00,2,1,0.284856,0.38039276,0.3347513
2025-09-29 08:00:00+00:00,2,1,0.27988014,0.37504253,0.34507725
2025-09-29 09:00:00+00:00,1,1,0.321214,0.35438797,0.324398
2025-09-29 10:00:00+00:00,1,0,0.5666269,0.34715796,0.08621516
2025-09-29 11:00:00+00:00,2,0,0.4448351,0.38113272,0.17403215
2025-09-29 12:00:00+00:00,2,0,0.3880998,0.35505292,0.2568473
2025-09-29 13:00:00+00:00,1,2,0.30543795,0.30646577,0.38809633
2025-09-29 14:00:00+00:00,2,2,0.29604885,0.32071263,0.38323855
2025-09-29 15:00:00+00:00,2,2,0.30767113,0.30722213,0.3851067
2025-09-29 16:00:00+00:00,2,2,0.3290701,0.252019,0.41891095
2025-09-29 17:00:00+00:00,2,2,0.3168647,0.2622583,0.42087704
2025-09-29 18:00:00+00:00,2,2,0.286317,0.29920197,0.41448104
2025-09-29 19:00:00+00:00,1,2,0.30573538,0.31179664,0.38246793
2025-09-29 20:00:00+00:00,1,2,0.32392907,0.32037765,0.35569322
2025-09-29 21:00:00+00:00,1,2,0.30542547,0.32718512,0.36738935
2025-09-29 22:00:00+00:00,0,2,0.32079384,0.30855724,0.3706489
2025-09-29 23:00:00+00:00,1,2,0.3175794,0.30052134,0.3818993
2025-09-30 00:00:00+00:00,1,2,0.34846085,0.2958854,0.35565373
2025-09-30 01:00:00+00:00,1,2,0.29513988,0.32261902,0.3822411
2025-09-30 02:00:00+00:00,1,1,0.35324785,0.35352096,0.29323122
2025-09-30 03:00:00+00:00,0,1,0.33695245,0.3465914,0.31645617
2025-09-30 04:00:00+00:00,1,1,0.3153578,0.392504,0.29213816
2025-09-30 05:00:00+00:00,1,1,0.22248477,0.43075782,0.3467574
2025-09-30 06:00:00+00:00,1,1,0.36770928,0.3861704,0.24612035
2025-09-30 07:00:00+00:00,1,2,0.273071,0.34588125,0.3810477
2025-09-30 08:00:00+00:00,1,0,0.38519418,0.3843167,0.23048918
2025-09-30 09:00:00+00:00,1,0,0.37834385,0.33596137,0.28569475
2025-09-30 10:00:00+00:00,0,0,0.3719184,0.3407022,0.28737935
2025-09-30 11:00:00+00:00,0,0,0.50007343,0.29959044,0.20033607
2025-09-30 12:00:00+00:00,0,0,0.38654226,0.3039292,0.3095285
2025-09-30 13:00:00+00:00,1,2,0.30247238,0.32626155,0.37126607
2025-09-30 14:00:00+00:00,2,2,0.30473518,0.3225318,0.372733
2025-09-30 15:00:00+00:00,2,0,0.3457556,0.31635758,0.3378868
2025-09-30 16:00:00+00:00,2,0,0.3543379,0.3110152,0.3346469
2025-09-30 17:00:00+00:00,2,0,0.34926727,0.31115937,0.33957332
2025-09-30 18:00:00+00:00,2,2,0.32631388,0.33585423,0.3378319
2025-09-30 19:00:00+00:00,1,0,0.3619457,0.30496565,0.3330887
2025-09-30 20:00:00+00:00,0,1,0.3323778,0.3524298,0.3151924
2025-09-30 21:00:00+00:00,1,0,0.3684881,0.27507573,0.3564362
2025-09-30 22:00:00+00:00,1,2,0.35782424,0.21718927,0.42498645
2025-09-30 23:00:00+00:00,1,2,0.36597493,0.23841369,0.39561144
2025-10-01 00:00:00+00:00,1,2,0.24737132,0.31097144,0.44165725
2025-10-01 01:00:00+00:00,1,2,0.3263481,0.2813888,0.3922631
2025-10-01 02:00:00+00:00,2,2,0.30574942,0.2646847,0.42956594
2025-10-01 03:00:00+00:00,2,2,0.3258813,0.2460882,0.42803052
2025-10-01 04:00:00+00:00,2,2,0.34240168,0.26183146,0.39576682
2025-10-01 05:00:00+00:00,2,0,0.36938906,0.2676658,0.3629452
2025-10-01 06:00:00+00:00,2,2,0.32211545,0.2648863,0.4129983
2025-10-01 07:00:00+00:00,2,0,0.5294946,0.2507974,0.21970807
2025-10-01 08:00:00+00:00,2,2,0.26859894,0.25099698,0.4804041
2025-10-01 09:00:00+00:00,1,2,0.1309938,0.29573074,0.57327545
2025-10-01 10:00:00+00:00,2,2,0.18907739,0.30494067,0.50598204
2025-10-01 11:00:00+00:00,1,2,0.27461475,0.29608616,0.4292991
2025-10-01 12:00:00+00:00,1,2,0.12834388,0.28217608,0.58948
2025-10-01 13:00:00+00:00,2,2,0.15099637,0.2689694,0.5800343
2025-10-01 14:00:00+00:00,1,2,0.16336295,0.2737508,0.5628863
2025-10-01 15:00:00+00:00,1,2,0.12964214,0.31571305,0.5546448
2025-10-01 16:00:00+00:00,1,2,0.16514418,0.29225585,0.5426
2025-10-01 17:00:00+00:00,2,2,0.19280088,0.30991453,0.49728465
2025-10-01 18:00:00+00:00,1,2,0.23098317,0.3091336,0.4598833
2025-10-01 19:00:00+00:00,2,2,0.20067544,0.31575575,0.48356873
2025-10-01 20:00:00+00:00,2,2,0.35837656,0.23080334,0.41082007
2025-10-01 21:00:00+00:00,2,2,0.34779784,0.25554574,0.39665645
2025-10-01 22:00:00+00:00,2,0,0.41119784,0.24252495,0.3462772
2025-10-01 23:00:00+00:00,2,2,0.3369269,0.31439275,0.34868038
2025-10-02 00:00:00+00:00,2,2,0.29937714,0.33290508,0.36771777
2025-10-02 01:00:00+00:00,1,0,0.37251112,0.36298954,0.26449928
2025-10-02 02:00:00+00:00,1,1,0.32695106,0.36315182,0.30989718
2025-10-02 03:00:00+00:00,1,1,0.41701195,0.43108752,0.1519005
2025-10-02 04:00:00+00:00,1,0,0.5603061,0.37949902,0.060194932
2025-10-02 05:00:00+00:00,1,0,0.5320367,0.39294678,0.07501653
2025-10-02 06:00:00+00:00,1,0,0.41443512,0.35125306,0.23431183
2025-10-02 07:00:00+00:00,2,0,0.6536647,0.2834881,0.06284715
2025-10-02 08:00:00+00:00,1,0,0.63937753,0.27759185,0.08303069
2025-10-02 09:00:00+00:00,2,0,0.59612095,0.27672306,0.12715597
2025-10-02 10:00:00+00:00,2,0,0.47026622,0.27772745,0.25200632
2025-10-02 11:00:00+00:00,2,0,0.39345577,0.2991086,0.30743557
2025-10-02 12:00:00+00:00,2,0,0.5463742,0.2776777,0.17594801
2025-10-02 13:00:00+00:00,2,2,0.2350264,0.37015066,0.39482298
2025-10-02 14:00:00+00:00,2,2,0.29950678,0.32966042,0.37083277
2025-10-02 15:00:00+00:00,1,2,0.31873068,0.32703093,0.35423845
2025-10-02 16:00:00+00:00,1,2,0.27218217,0.35726726,0.37055054
2025-10-02 17:00:00+00:00,1,1,0.32618174,0.39650112,0.2773171
2025-10-02 18:00:00+00:00,1,0,0.45121953,0.42210832,0.1266721
2025-10-02 19:00:00+00:00,1,1,0.24380928,0.38509747,0.37109327
2025-10-02 20:00:00+00:00,1,1,0.22417189,0.4225089,0.35331932
2025-10-02 21:00:00+00:00,1,0,0.39963916,0.3386628,0.26169804
2025-10-02 22:00:00+00:00,1,1,0.3077203,0.3970357,0.295244
2025-10-02 23:00:00+00:00,1,0,0.5172265,0.25985733,0.22291622
2025-10-03 00:00:00+00:00,1,1,0.32559234,0.33937252,0.33503512
2025-10-03 01:00:00+00:00,1,2,0.29713824,0.32694286,0.37591892
2025-10-03 02:00:00+00:00,0,0,0.40817034,0.39700952,0.19482017
2025-10-03 03:00:00+00:00,1,1,0.32337567,0.3682428,0.30838153
2025-10-03 04:00:00+00:00,1,1,0.4361499,0.4384865,0.12536354
2025-10-03 05:00:00+00:00,1,0,0.41045374,0.3764477,0.21309857
2025-10-03 06:00:00+00:00,1,1,0.28665325,0.36003202,0.35331473
2025-10-03 07:00:00+00:00,1,2,0.30828667,0.33824497,0.35346833
2025-10-03 08:00:00+00:00,1,0,0.46424004,0.338097,0.19766288
2025-10-03 09:00:00+00:00,2,0,0.6276072,0.26532763,0.10706515
2025-10-03 10:00:00+00:00,2,0,0.8755268,0.107478864,0.016994316
2025-10-03 11:00:00+00:00,1,1,0.3648924,0.43871674,0.19639091
2025-10-03 12:00:00+00:00,1,1,0.36065033,0.41689584,0.22245386
2025-10-03 13:00:00+00:00,2,2,0.23544689,0.36358026,0.4009729
2025-10-03 14:00:00+00:00,2,2,0.24455902,0.36927325,0.38616773
2025-10-03 15:00:00+00:00,1,2,0.18969584,0.3739184,0.43638578
2025-10-03 16:00:00+00:00,1,2,0.23389263,0.33577448,0.43033287
2025-10-03 17:00:00+00:00,2,2,0.31198952,0.3020932,0.3859173
2025-10-03 18:00:00+00:00,1,1,0.31289428,0.36168396,0.32542175
2025-10-03 19:00:00+00:00,0,1,0.3084248,0.4921445,0.19943066
2025-10-03 20:00:00+00:00,0,1,0.39715382,0.50609547,0.096750684
2025-10-03 21:00:00+00:00,0,0,0.5421884,0.41018006,0.047631506
2025-10-03 22:00:00+00:00,1,0,0.59424275,0.35489094,0.05086634
2025-10-03 23:00:00+00:00,1,0,0.45762947,0.43767804,0.10469255
