timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-20 14:00:00+00:00,2,2,0.41984364,0.14912598,0.43103042
2025-08-20 15:00:00+00:00,2,0,0.43209973,0.15488915,0.41301113
2025-08-20 16:00:00+00:00,2,0,0.44172165,0.19110253,0.36717576
2025-08-20 17:00:00+00:00,1,0,0.4097207,0.21864033,0.37163898
2025-08-20 18:00:00+00:00,2,0,0.4434538,0.18266402,0.37388214
2025-08-20 19:00:00+00:00,1,0,0.40097365,0.23737894,0.36164737
2025-08-20 20:00:00+00:00,0,0,0.40446058,0.22167462,0.37386474
2025-08-20 21:00:00+00:00,0,0,0.40938652,0.25107437,0.3395391
2025-08-20 22:00:00+00:00,0,0,0.3975845,0.27037692,0.33203864
2025-08-20 23:00:00+00:00,1,0,0.3846569,0.265305,0.35003808
2025-08-21 00:00:00+00:00,1,0,0.4031386,0.2638753,0.33298603
2025-08-21 01:00:00+00:00,1,0,0.4130865,0.25210956,0.33480394
2025-08-21 02:00:00+00:00,1,0,0.40426254,0.20380099,0.39193636
2025-08-21 03:00:00+00:00,1,0,0.4092877,0.23359707,0.35711536
2025-08-21 04:00:00+00:00,1,0,0.41392216,0.20926732,0.37681055
2025-08-21 05:00:00+00:00,0,0,0.43501264,0.19778952,0.36719784
2025-08-21 06:00:00+00:00,0,0,0.4302165,0.18396923,0.3858143
2025-08-21 07:00:00+00:00,0,0,0.4373903,0.1694812,0.39312845
2025-08-21 08:00:00+00:00,1,2,0.39869583,0.17387137,0.4274329
2025-08-21 09:00:00+00:00,0,2,0.4176148,0.16201904,0.42036617
2025-08-21 10:00:00+00:00,0,2,0.41222167,0.16246292,0.4253154
2025-08-21 11:00:00+00:00,0,0,0.4253574,0.1640644,0.41057816
2025-08-21 12:00:00+00:00,1,2,0.40851197,0.16744657,0.42404142
2025-08-21 13:00:00+00:00,0,2,0.42059493,0.15690023,0.42250487
2025-08-21 14:00:00+00:00,1,0,0.42781034,0.15912777,0.4130619
2025-08-21 15:00:00+00:00,1,2,0.3895588,0.17962585,0.43081534
2025-08-21 16:00:00+00:00,1,2,0.38498536,0.20378944,0.41122523
2025-08-21 17:00:00+00:00,1,2,0.38397765,0.19652696,0.41949537
2025-08-21 18:00:00+00:00,1,0,0.40322432,0.1947399,0.40203574
2025-08-21 19:00:00+00:00,2,2,0.38396105,0.1764629,0.439576
2025-08-21 20:00:00+00:00,2,2,0.39189658,0.19485061,0.41325277
2025-08-21 21:00:00+00:00,2,2,0.402643,0.19019131,0.4071657
2025-08-21 22:00:00+00:00,1,0,0.4209554,0.23651493,0.3425297
2025-08-21 23:00:00+00:00,2,2,0.38573587,0.21882612,0.39543808
2025-08-22 00:00:00+00:00,2,0,0.38777784,0.23904586,0.3731763
2025-08-22 01:00:00+00:00,2,0,0.4041318,0.23176946,0.3640988
2025-08-22 02:00:00+00:00,2,0,0.39792857,0.26416188,0.33790952
2025-08-22 03:00:00+00:00,2,0,0.38252464,0.27593783,0.34153756
2025-08-22 04:00:00+00:00,1,0,0.3968416,0.2830841,0.32007432
2025-08-22 05:00:00+00:00,1,0,0.37544796,0.28000954,0.34454256
2025-08-22 06:00:00+00:00,0,0,0.38948393,0.25323606,0.35728005
2025-08-22 07:00:00+00:00,0,0,0.3839292,0.26955867,0.34651214
2025-08-22 08:00:00+00:00,2,0,0.39584538,0.2665503,0.33760437
2025-08-22 09:00:00+00:00,2,0,0.39668986,0.25485831,0.34845182
2025-08-22 10:00:00+00:00,2,0,0.39778516,0.24137206,0.3608428
2025-08-22 11:00:00+00:00,2,0,0.39472306,0.22824582,0.37703106
2025-08-22 12:00:00+00:00,2,2,0.40077123,0.18802354,0.41120532
2025-08-22 13:00:00+00:00,2,2,0.3975489,0.19375409,0.40869704
2025-08-22 14:00:00+00:00,2,0,0.52018255,0.049672306,0.43014523
2025-08-22 15:00:00+00:00,2,2,0.38725704,0.15243055,0.4603124
2025-08-22 16:00:00+00:00,2,0,0.44150147,0.14193891,0.41655967
2025-08-22 17:00:00+00:00,1,2,0.3642684,0.15711454,0.4786171
2025-08-22 18:00:00+00:00,1,2,0.30303574,0.2280878,0.4688765
2025-08-22 19:00:00+00:00,0,2,0.28244847,0.24018958,0.47736195
2025-08-22 20:00:00+00:00,0,2,0.28846517,0.30359927,0.4079356
2025-08-22 21:00:00+00:00,0,2,0.31739432,0.296865,0.38574073
2025-08-22 22:00:00+00:00,0,2,0.31274873,0.31724703,0.37000424
2025-08-22 23:00:00+00:00,0,2,0.33241773,0.32272846,0.34485382
2025-08-23 00:00:00+00:00,0,2,0.3396348,0.31849247,0.34187278
2025-08-23 01:00:00+00:00,0,0,0.371743,0.2878398,0.3404172
2025-08-23 02:00:00+00:00,1,0,0.40910217,0.20979543,0.38110238
2025-08-23 03:00:00+00:00,2,0,0.38149604,0.2741432,0.34436077
2025-08-23 04:00:00+00:00,1,0,0.40724537,0.25543794,0.33731672
2025-08-23 05:00:00+00:00,0,0,0.4436247,0.2436238,0.31275153
2025-08-23 06:00:00+00:00,1,0,0.43996862,0.24939713,0.31063426
2025-08-23 07:00:00+00:00,1,0,0.43328896,0.24744962,0.31926143
2025-08-23 08:00:00+00:00,1,0,0.45600972,0.2350146,0.30897567
2025-08-23 09:00:00+00:00,1,0,0.4799056,0.22660084,0.2934935
2025-08-23 10:00:00+00:00,1,0,0.47671407,0.23320563,0.29008028
2025-08-23 11:00:00+00:00,2,0,0.4833654,0.23309055,0.28354406
2025-08-23 12:00:00+00:00,2,0,0.48091644,0.22121772,0.2978659
2025-08-23 13:00:00+00:00,2,0,0.4964987,0.21605906,0.28744215
2025-08-23 14:00:00+00:00,1,0,0.44535634,0.25344592,0.30119777
2025-08-23 15:00:00+00:00,1,0,0.43515554,0.26163587,0.30320856
2025-08-23 16:00:00+00:00,2,0,0.39987537,0.2976598,0.3024648
2025-08-23 17:00:00+00:00,1,0,0.38657033,0.32102066,0.292409
2025-08-23 18:00:00+00:00,2,1,0.35023138,0.39073512,0.25903344
2025-08-23 19:00:00+00:00,1,1,0.33338,0.41637218,0.2502478
2025-08-23 20:00:00+00:00,1,1,0.30384102,0.4642047,0.23195425
2025-08-23 21:00:00+00:00,2,1,0.27815074,0.5105082,0.21134111
2025-08-23 22:00:00+00:00,1,1,0.35701695,0.38083228,0.2621507
2025-08-23 23:00:00+00:00,1,1,0.34696543,0.40527606,0.2477585
2025-08-24 00:00:00+00:00,0,0,0.36907765,0.3265715,0.30435085
2025-08-24 01:00:00+00:00,1,0,0.3653232,0.32491657,0.30976018
2025-08-24 02:00:00+00:00,1,0,0.35305154,0.3493649,0.2975835
2025-08-24 03:00:00+00:00,1,0,0.36249495,0.33874527,0.2987598
2025-08-24 04:00:00+00:00,0,1,0.34791768,0.36830735,0.28377503
2025-08-24 05:00:00+00:00,0,1,0.32492945,0.40914395,0.26592666
2025-08-24 06:00:00+00:00,1,1,0.32615218,0.38271528,0.29113248
2025-08-24 07:00:00+00:00,1,1,0.31508017,0.44074613,0.24417378
2025-08-24 08:00:00+00:00,1,0,0.36923403,0.323199,0.30756697
2025-08-24 09:00:00+00:00,1,0,0.36721802,0.3399205,0.29286155
2025-08-24 10:00:00+00:00,2,0,0.36098066,0.3092568,0.32976255
2025-08-24 11:00:00+00:00,2,0,0.35833856,0.30907583,0.3325856
2025-08-24 12:00:00+00:00,2,0,0.37320235,0.31472257,0.31207514
2025-08-24 13:00:00+00:00,2,0,0.37132943,0.31307343,0.31559718
2025-08-24 14:00:00+00:00,1,0,0.38860387,0.27145252,0.33994368
2025-08-24 15:00:00+00:00,1,0,0.38569,0.26488551,0.34942454
2025-08-24 16:00:00+00:00,0,0,0.41988826,0.25572345,0.32438836
2025-08-24 17:00:00+00:00,0,2,0.37405276,0.22623001,0.39971727
2025-08-24 18:00:00+00:00,0,0,0.39043418,0.23423424,0.37533158
2025-08-24 19:00:00+00:00,0,0,0.5425428,0.12795588,0.32950133
2025-08-24 20:00:00+00:00,1,0,0.48569673,0.17623845,0.33806482
2025-08-24 21:00:00+00:00,0,0,0.4165459,0.22688584,0.3565682
2025-08-24 22:00:00+00:00,0,0,0.4401528,0.21597308,0.3438741
2025-08-24 23:00:00+00:00,0,0,0.44114566,0.2563825,0.30247182
2025-08-25 00:00:00+00:00,0,0,0.4251914,0.16255447,0.41225412
2025-08-25 01:00:00+00:00,0,0,0.398714,0.25786787,0.3434181
2025-08-25 02:00:00+00:00,0,0,0.4198068,0.24059013,0.33960307
2025-08-25 03:00:00+00:00,0,0,0.40940085,0.21822165,0.37237749
2025-08-25 04:00:00+00:00,0,0,0.41719007,0.20845625,0.37435368
2025-08-25 05:00:00+00:00,0,2,0.3929716,0.2001652,0.40686312
2025-08-25 06:00:00+00:00,1,2,0.39839196,0.14064094,0.46096703
2025-08-25 07:00:00+00:00,2,2,0.40118232,0.14157906,0.45723864
2025-08-25 08:00:00+00:00,2,0,0.42640144,0.15299797,0.42060062
2025-08-25 09:00:00+00:00,1,2,0.42006642,0.15847014,0.4214634
2025-08-25 10:00:00+00:00,2,2,0.40418157,0.10950453,0.48631388
2025-08-25 11:00:00+00:00,1,2,0.4199956,0.13108546,0.4489189
2025-08-25 12:00:00+00:00,0,0,0.45285696,0.12290866,0.42423436
2025-08-25 13:00:00+00:00,0,0,0.47484004,0.10173501,0.4234249
2025-08-25 14:00:00+00:00,0,0,0.45595396,0.13727231,0.40677375
2025-08-25 15:00:00+00:00,0,2,0.40006697,0.13377862,0.46615446
2025-08-25 16:00:00+00:00,0,2,0.39927858,0.14080237,0.459919
2025-08-25 17:00:00+00:00,0,2,0.38419086,0.13127767,0.48453146
2025-08-25 18:00:00+00:00,0,2,0.37877586,0.14422701,0.4769972
2025-08-25 19:00:00+00:00,1,2,0.37496763,0.110589206,0.5144431
2025-08-25 20:00:00+00:00,2,2,0.43245432,0.086516984,0.48102868
2025-08-25 21:00:00+00:00,2,0,0.43172738,0.13755998,0.43071258
2025-08-25 22:00:00+00:00,2,0,0.43743914,0.14871408,0.41384673
2025-08-25 23:00:00+00:00,2,0,0.47045407,0.1367668,0.3927792
2025-08-26 00:00:00+00:00,2,0,0.463348,0.10288814,0.43376383
2025-08-26 01:00:00+00:00,1,2,0.40623102,0.15009606,0.44367296
2025-08-26 02:00:00+00:00,1,2,0.39988104,0.13513371,0.46498522
2025-08-26 03:00:00+00:00,1,2,0.3894504,0.13802607,0.4725235
2025-08-26 04:00:00+00:00,1,2,0.35057932,0.13880022,0.5106204
2025-08-26 05:00:00+00:00,1,2,0.36260873,0.112767056,0.5246242
2025-08-26 06:00:00+00:00,2,2,0.3541904,0.11380844,0.5320012
2025-08-26 07:00:00+00:00,2,2,0.3660008,0.12828793,0.50571126
2025-08-26 08:00:00+00:00,2,2,0.35640377,0.13544916,0.508147
2025-08-26 09:00:00+00:00,2,2,0.3546805,0.14118339,0.5041361
2025-08-26 10:00:00+00:00,2,2,0.35942763,0.15229958,0.48827276
2025-08-26 11:00:00+00:00,2,2,0.36176112,0.13722776,0.5010111
2025-08-26 12:00:00+00:00,2,2,0.3991094,0.15368964,0.44720095
2025-08-26 13:00:00+00:00,2,2,0.392596,0.14186047,0.4655435
2025-08-26 14:00:00+00:00,1,2,0.3945489,0.1751301,0.43032104
2025-08-26 15:00:00+00:00,2,2,0.3913921,0.16385147,0.44475642
2025-08-26 16:00:00+00:00,2,0,0.4011616,0.20057599,0.39826238
2025-08-26 17:00:00+00:00,2,2,0.3993304,0.17655048,0.42411917
2025-08-26 18:00:00+00:00,1,2,0.36807674,0.23787592,0.39404738
2025-08-26 19:00:00+00:00,1,0,0.43300298,0.20792939,0.3590677
2025-08-26 20:00:00+00:00,1,0,0.42854622,0.22072242,0.35073134
2025-08-26 21:00:00+00:00,1,0,0.4003111,0.27180916,0.32787976
2025-08-26 22:00:00+00:00,1,0,0.37469062,0.2737189,0.35159054
2025-08-26 23:00:00+00:00,1,0,0.38562027,0.27841532,0.33596444
2025-08-27 00:00:00+00:00,1,2,0.36878803,0.2556522,0.37555972
2025-08-27 01:00:00+00:00,1,0,0.3830192,0.24865621,0.36832455
2025-08-27 02:00:00+00:00,1,0,0.3896509,0.24323401,0.36711517
2025-08-27 03:00:00+00:00,1,0,0.40873754,0.23768385,0.3535786
2025-08-27 04:00:00+00:00,0,0,0.4000104,0.2509482,0.34904137
2025-08-27 05:00:00+00:00,1,0,0.3918971,0.25541127,0.3526916
2025-08-27 06:00:00+00:00,1,2,0.36667618,0.25502503,0.37829873
2025-08-27 07:00:00+00:00,1,0,0.395658,0.20991673,0.3944252
2025-08-27 08:00:00+00:00,1,0,0.4042619,0.1967009,0.39903724
2025-08-27 09:00:00+00:00,2,0,0.41313565,0.18910964,0.39775473
2025-08-27 10:00:00+00:00,2,0,0.44104138,0.1870626,0.37189603
2025-08-27 11:00:00+00:00,1,0,0.42269358,0.18461199,0.3926944
2025-08-27 12:00:00+00:00,1,0,0.40786844,0.18445386,0.40767777
2025-08-27 13:00:00+00:00,1,0,0.42380372,0.18757804,0.3886183
2025-08-27 14:00:00+00:00,1,0,0.4061416,0.20665754,0.38720086
2025-08-27 15:00:00+00:00,0,0,0.39511123,0.23383011,0.37105864
2025-08-27 16:00:00+00:00,0,0,0.395824,0.22274162,0.38143444
2025-08-27 17:00:00+00:00,0,0,0.40442547,0.23458834,0.3609862
2025-08-27 18:00:00+00:00,0,2,0.3845013,0.21199505,0.40350363
2025-08-27 19:00:00+00:00,0,2,0.39271566,0.18591622,0.42136815
2025-08-27 20:00:00+00:00,0,0,0.42053467,0.18253009,0.39693516
2025-08-27 21:00:00+00:00,1,2,0.38938046,0.21301067,0.39760888
2025-08-27 22:00:00+00:00,2,0,0.4051414,0.22817467,0.3666839
2025-08-27 23:00:00+00:00,2,0,0.40226683,0.22301465,0.37471852
2025-08-28 00:00:00+00:00,2,0,0.44131133,0.18173191,0.3769568
2025-08-28 01:00:00+00:00,2,0,0.42980194,0.2069795,0.3632185
2025-08-28 02:00:00+00:00,2,0,0.46680945,0.18665732,0.3465332
2025-08-28 03:00:00+00:00,2,0,0.39587232,0.2095833,0.3945444
2025-08-28 04:00:00+00:00,2,2,0.39472857,0.20711027,0.3981611
2025-08-28 05:00:00+00:00,1,2,0.39552367,0.20149374,0.4029826
2025-08-28 06:00:00+00:00,1,2,0.38722086,0.22505392,0.3877252
2025-08-28 07:00:00+00:00,1,0,0.3919878,0.21628948,0.3917227
2025-08-28 08:00:00+00:00,0,0,0.3887362,0.22928639,0.38197744
2025-08-28 09:00:00+00:00,0,0,0.41242567,0.22135982,0.36621448
2025-08-28 10:00:00+00:00,0,0,0.42340118,0.22405407,0.35254478
2025-08-28 11:00:00+00:00,0,0,0.39689434,0.22519885,0.37790683
2025-08-28 12:00:00+00:00,0,0,0.39962652,0.21122184,0.38915166
2025-08-28 13:00:00+00:00,0,2,0.3911983,0.20153898,0.40726274
2025-08-28 14:00:00+00:00,0,2,0.3944153,0.21085243,0.39473227
2025-08-28 15:00:00+00:00,1,2,0.3879813,0.21376973,0.39824906
2025-08-28 16:00:00+00:00,2,0,0.3968559,0.21946381,0.38368034
2025-08-28 17:00:00+00:00,1,0,0.4153713,0.2040603,0.38056844
2025-08-28 18:00:00+00:00,1,0,0.43094775,0.2010484,0.3680039
2025-08-28 19:00:00+00:00,1,0,0.4202101,0.18461874,0.39517114
2025-08-28 20:00:00+00:00,1,0,0.41414103,0.19952963,0.38632932
2025-08-28 21:00:00+00:00,1,0,0.4057265,0.22077191,0.37350154
2025-08-28 22:00:00+00:00,1,0,0.43048286,0.2280097,0.34150735
2025-08-28 23:00:00+00:00,1,0,0.41737202,0.22650911,0.35611892
2025-08-29 00:00:00+00:00,1,2,0.39436352,0.1956854,0.4099511
2025-08-29 01:00:00+00:00,0,2,0.380533,0.20122345,0.4182436
2025-08-29 02:00:00+00:00,0,2,0.3886745,0.2204567,0.39086878
2025-08-29 03:00:00+00:00,0,0,0.4000818,0.22596239,0.37395582
2025-08-29 04:00:00+00:00,0,0,0.38736415,0.23004489,0.38259092
2025-08-29 05:00:00+00:00,0,2,0.39217144,0.21051016,0.39731836
2025-08-29 06:00:00+00:00,0,2,0.3805411,0.20643593,0.413023
2025-08-29 07:00:00+00:00,0,2,0.39137638,0.19044259,0.41818103
2025-08-29 08:00:00+00:00,0,2,0.39197615,0.18316664,0.4248572
2025-08-29 09:00:00+00:00,1,0,0.4259152,0.18203427,0.39205053
2025-08-29 10:00:00+00:00,1,0,0.43577176,0.18180667,0.38242164
2025-08-29 11:00:00+00:00,1,0,0.42802647,0.17125061,0.40072292
2025-08-29 12:00:00+00:00,0,2,0.4147472,0.1522306,0.4330222
2025-08-29 13:00:00+00:00,1,2,0.38671252,0.1324659,0.4808215
2025-08-29 14:00:00+00:00,2,2,0.40312636,0.12081403,0.4760596
2025-08-29 15:00:00+00:00,2,2,0.3933622,0.14827321,0.45836464
2025-08-29 16:00:00+00:00,1,2,0.40937477,0.14036687,0.4502583
2025-08-29 17:00:00+00:00,1,2,0.41783386,0.1522667,0.42989948
2025-08-29 18:00:00+00:00,1,2,0.39935386,0.15812735,0.44251883
2025-08-29 19:00:00+00:00,0,2,0.40431815,0.18749921,0.4081826
2025-08-29 20:00:00+00:00,1,2,0.3860701,0.18869856,0.4252313
2025-08-29 21:00:00+00:00,1,0,0.3997311,0.20786782,0.39240113
2025-08-29 22:00:00+00:00,1,2,0.37705106,0.24153337,0.38141558
2025-08-29 23:00:00+00:00,1,2,0.37179226,0.25207844,0.37612927
2025-08-30 00:00:00+00:00,2,0,0.3940847,0.22356397,0.3823513
2025-08-30 01:00:00+00:00,2,2,0.38529032,0.1749143,0.43979537
2025-08-30 02:00:00+00:00,2,0,0.38733432,0.22651787,0.38614774
2025-08-30 03:00:00+00:00,2,0,0.3975702,0.22163112,0.38079864
2025-08-30 04:00:00+00:00,2,0,0.4079242,0.245704,0.3463718
2025-08-30 05:00:00+00:00,1,0,0.41835463,0.22307742,0.35856792
2025-08-30 06:00:00+00:00,1,0,0.40730605,0.24746999,0.345224
2025-08-30 07:00:00+00:00,0,0,0.41010365,0.29284036,0.297056
2025-08-30 08:00:00+00:00,1,0,0.39679053,0.3043309,0.29887858
2025-08-30 09:00:00+00:00,1,0,0.40392718,0.29096255,0.30511028
2025-08-30 10:00:00+00:00,1,0,0.4026318,0.30031797,0.29705027
2025-08-30 11:00:00+00:00,1,0,0.38746014,0.31271493,0.29982495
2025-08-30 12:00:00+00:00,1,0,0.3906556,0.2227353,0.38660908
2025-08-30 13:00:00+00:00,1,0,0.40904176,0.21909432,0.37186387
2025-08-30 14:00:00+00:00,1,0,0.40675566,0.23411603,0.3591284
2025-08-30 15:00:00+00:00,1,0,0.40984222,0.23966166,0.35049605
2025-08-30 16:00:00+00:00,1,0,0.40194458,0.25205353,0.34600198
2025-08-30 17:00:00+00:00,1,0,0.4061491,0.2555886,0.33826235
2025-08-30 18:00:00+00:00,2,0,0.3892478,0.27537596,0.33537626
2025-08-30 19:00:00+00:00,2,0,0.4018418,0.27034917,0.327809
2025-08-30 20:00:00+00:00,2,0,0.38863763,0.28528893,0.32607347
2025-08-30 21:00:00+00:00,2,0,0.36181277,0.3600413,0.27814594
2025-08-30 22:00:00+00:00,2,1,0.35329756,0.37049603,0.27620646
2025-08-30 23:00:00+00:00,2,0,0.37906837,0.36202902,0.2589026
2025-08-31 00:00:00+00:00,1,2,0.3475926,0.25152996,0.40087748
2025-08-31 01:00:00+00:00,1,0,0.37214747,0.27171016,0.35614237
2025-08-31 02:00:00+00:00,1,1,0.32766283,0.39725643,0.2750808
2025-08-31 03:00:00+00:00,1,2,0.30546844,0.33775693,0.35677463
2025-08-31 04:00:00+00:00,1,0,0.33863544,0.33026055,0.331104
2025-08-31 05:00:00+00:00,1,1,0.3139104,0.40753403,0.27855554
2025-08-31 06:00:00+00:00,2,1,0.3058179,0.42585614,0.268326
2025-08-31 07:00:00+00:00,1,1,0.30763984,0.41441694,0.27794325
2025-08-31 08:00:00+00:00,1,1,0.33687493,0.33718455,0.32594052
2025-08-31 09:00:00+00:00,1,0,0.3513505,0.31671265,0.3319369
2025-08-31 10:00:00+00:00,1,0,0.34956673,0.32126442,0.3291689
2025-08-31 11:00:00+00:00,1,2,0.34876955,0.3015252,0.34970522
2025-08-31 12:00:00+00:00,1,0,0.35889465,0.2888805,0.3522249
2025-08-31 13:00:00+00:00,1,2,0.35772294,0.28434125,0.35793582
2025-08-31 14:00:00+00:00,1,2,0.35093486,0.2947601,0.3543051
2025-08-31 15:00:00+00:00,1,2,0.35790694,0.27661207,0.36548096
2025-08-31 16:00:00+00:00,1,2,0.36792102,0.2619634,0.37011558
2025-08-31 17:00:00+00:00,0,0,0.37849793,0.2751871,0.34631494
2025-08-31 18:00:00+00:00,0,0,0.38973558,0.27327517,0.33698925
2025-08-31 19:00:00+00:00,0,0,0.3742998,0.26718417,0.35851604
2025-08-31 20:00:00+00:00,0,0,0.37844846,0.27830172,0.34324995
2025-08-31 21:00:00+00:00,0,0,0.38543385,0.27756736,0.3369988
2025-08-31 22:00:00+00:00,0,0,0.37966463,0.25081486,0.36952057
2025-08-31 23:00:00+00:00,1,2,0.365165,0.23555863,0.39927638
2025-09-01 00:00:00+00:00,1,2,0.37826365,0.22873761,0.39299873
2025-09-01 01:00:00+00:00,2,2,0.36885864,0.25900793,0.37213346
2025-09-01 02:00:00+00:00,2,2,0.36708072,0.24132723,0.39159212
2025-09-01 03:00:00+00:00,2,2,0.35782936,0.27652997,0.36564067
2025-09-01 04:00:00+00:00,1,2,0.35412908,0.27175385,0.37411705
2025-09-01 05:00:00+00:00,1,2,0.36024773,0.2671114,0.3726409
2025-09-01 06:00:00+00:00,1,2,0.37324527,0.24718127,0.37957352
2025-09-01 07:00:00+00:00,0,2,0.3596555,0.2571267,0.3832178
2025-09-01 08:00:00+00:00,0,2,0.3579697,0.2612994,0.3807309
2025-09-01 09:00:00+00:00,0,2,0.36283344,0.25258666,0.38457993
2025-09-01 10:00:00+00:00,0,2,0.36449158,0.20389737,0.43161103
2025-09-01 11:00:00+00:00,0,2,0.37286553,0.19126713,0.4358674
2025-09-01 12:00:00+00:00,0,2,0.38013506,0.1958718,0.42399308
2025-09-01 13:00:00+00:00,1,2,0.36827883,0.18539,0.44633117
2025-09-01 14:00:00+00:00,0,2,0.36702725,0.20790192,0.42507082
2025-09-01 15:00:00+00:00,0,2,0.3645459,0.205151,0.43030304
2025-09-01 16:00:00+00:00,0,2,0.3733292,0.21701084,0.40966
2025-09-01 17:00:00+00:00,1,2,0.36855528,0.19490814,0.43653652
2025-09-01 18:00:00+00:00,0,2,0.36046827,0.21378246,0.42574927
2025-09-01 19:00:00+00:00,0,2,0.38022503,0.21110362,0.40867138
2025-09-01 20:00:00+00:00,2,2,0.38223428,0.18706559,0.4307001
2025-09-01 21:00:00+00:00,2,2,0.38635513,0.20839868,0.40524617
2025-09-01 22:00:00+00:00,2,2,0.36572933,0.23607068,0.3982
2025-09-01 23:00:00+00:00,2,2,0.38616306,0.22511402,0.38872293
2025-09-02 00:00:00+00:00,2,0,0.3914946,0.22104949,0.38745594
2025-09-02 01:00:00+00:00,2,2,0.38922814,0.2176301,0.39314175
2025-09-02 02:00:00+00:00,1,2,0.3688679,0.25183454,0.37929752
2025-09-02 03:00:00+00:00,2,0,0.3823896,0.2390428,0.37856758
2025-09-02 04:00:00+00:00,1,0,0.36844456,0.2687686,0.3627868
2025-09-02 05:00:00+00:00,0,2,0.36175266,0.26020667,0.3780407
2025-09-02 06:00:00+00:00,0,2,0.35833108,0.26646122,0.37520766
2025-09-02 07:00:00+00:00,1,2,0.3709872,0.21277316,0.41623962
2025-09-02 08:00:00+00:00,0,0,0.38047653,0.24098505,0.3785385
2025-09-02 09:00:00+00:00,0,0,0.3764598,0.25107485,0.37246534
2025-09-02 10:00:00+00:00,0,2,0.37956157,0.23302013,0.38741833
2025-09-02 11:00:00+00:00,1,2,0.35992062,0.19268113,0.44739825
2025-09-02 12:00:00+00:00,1,2,0.36043367,0.15596789,0.4835985
2025-09-02 13:00:00+00:00,0,2,0.3753749,0.17822097,0.4464041
2025-09-02 14:00:00+00:00,0,2,0.38752335,0.15633121,0.45614535
2025-09-02 15:00:00+00:00,2,2,0.41019127,0.15962957,0.43017915
2025-09-02 16:00:00+00:00,2,2,0.406336,0.153358,0.44030592
2025-09-02 17:00:00+00:00,1,2,0.393715,0.15878475,0.44750026
2025-09-02 18:00:00+00:00,1,2,0.40964803,0.14838725,0.44196472
2025-09-02 19:00:00+00:00,2,2,0.40647748,0.17424263,0.41927987
2025-09-02 20:00:00+00:00,1,2,0.38295096,0.20684281,0.41020617
2025-09-02 21:00:00+00:00,1,2,0.37419358,0.23071863,0.3950878
2025-09-02 22:00:00+00:00,1,2,0.3898463,0.21584882,0.3943049
2025-09-02 23:00:00+00:00,1,2,0.36160704,0.24972393,0.38866907
2025-09-03 00:00:00+00:00,1,2,0.35994664,0.23582084,0.40423256
2025-09-03 01:00:00+00:00,1,2,0.36624938,0.23056087,0.40318975
2025-09-03 02:00:00+00:00,1,2,0.37809336,0.22504741,0.39685923
2025-09-03 03:00:00+00:00,1,2,0.36691043,0.25205806,0.38103157
2025-09-03 04:00:00+00:00,1,2,0.36816803,0.25453553,0.37729645
2025-09-03 05:00:00+00:00,2,2,0.3650576,0.23211092,0.40283144
2025-09-03 06:00:00+00:00,2,0,0.39419004,0.21338259,0.39242733
2025-09-03 07:00:00+00:00,2,0,0.4091697,0.20178567,0.3890447
2025-09-03 08:00:00+00:00,2,0,0.42170173,0.2080859,0.37021244
2025-09-03 09:00:00+00:00,2,2,0.38538727,0.19891444,0.41569835
2025-09-03 10:00:00+00:00,2,2,0.3759697,0.20968615,0.41434407
2025-09-03 11:00:00+00:00,2,2,0.36782837,0.23888198,0.39328966
2025-09-03 12:00:00+00:00,2,2,0.36478436,0.23839352,0.39682218
2025-09-03 13:00:00+00:00,2,2,0.37232393,0.21164808,0.416028
2025-09-03 14:00:00+00:00,1,2,0.39228156,0.19519313,0.4125253
2025-09-03 15:00:00+00:00,1,2,0.3689583,0.25987098,0.3711708
2025-09-03 16:00:00+00:00,1,0,0.3690888,0.26856926,0.36234194
2025-09-03 17:00:00+00:00,1,2,0.33861792,0.2927095,0.36867267
2025-09-03 18:00:00+00:00,1,2,0.33344406,0.29814315,0.36841282
2025-09-03 19:00:00+00:00,1,2,0.34236798,0.29980472,0.3578273
2025-09-03 20:00:00+00:00,0,2,0.32077384,0.32922336,0.35000277
2025-09-03 21:00:00+00:00,0,2,0.32659313,0.31305718,0.36034977
2025-09-03 22:00:00+00:00,0,2,0.33954006,0.30878192,0.35167804
2025-09-03 23:00:00+00:00,0,2,0.3476864,0.29634875,0.35596484
2025-09-04 00:00:00+00:00,0,0,0.37879318,0.2816761,0.3395307
2025-09-04 01:00:00+00:00,0,0,0.37709403,0.26818848,0.35471755
2025-09-04 02:00:00+00:00,0,0,0.38966146,0.25134498,0.35899356
2025-09-04 03:00:00+00:00,1,0,0.38784435,0.2544621,0.35769358
2025-09-04 04:00:00+00:00,1,0,0.41262683,0.24820605,0.33916703
2025-09-04 05:00:00+00:00,1,0,0.42354703,0.21507795,0.36137506
2025-09-04 06:00:00+00:00,2,0,0.45966062,0.22221883,0.31812045
2025-09-04 07:00:00+00:00,1,0,0.47947365,0.20428008,0.3162463
2025-09-04 08:00:00+00:00,1,0,0.46368906,0.20189041,0.33442044
2025-09-04 09:00:00+00:00,0,0,0.46132183,0.18704776,0.3516304
2025-09-04 10:00:00+00:00,0,0,0.43139634,0.18406864,0.38453498
2025-09-04 11:00:00+00:00,0,0,0.414986,0.19926015,0.3857538
2025-09-04 12:00:00+00:00,0,0,0.4052312,0.19264239,0.40212637
