timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-22 22:00:00+00:00,0,1,0.30679518,0.35466638,0.33853847
2025-08-22 23:00:00+00:00,0,1,0.31053317,0.34736928,0.34209764
2025-08-23 00:00:00+00:00,0,1,0.3038847,0.36579853,0.33031678
2025-08-23 01:00:00+00:00,0,1,0.31888655,0.34183714,0.33927634
2025-08-23 02:00:00+00:00,1,0,0.4064429,0.21778253,0.37577453
2025-08-23 03:00:00+00:00,2,0,0.38898402,0.24226606,0.3687499
2025-08-23 04:00:00+00:00,1,0,0.41746208,0.20179491,0.380743
2025-08-23 05:00:00+00:00,0,0,0.42168126,0.19958058,0.3787382
2025-08-23 06:00:00+00:00,1,0,0.4376628,0.18275061,0.3795865
2025-08-23 07:00:00+00:00,1,0,0.44299603,0.17982072,0.37718326
2025-08-23 08:00:00+00:00,1,0,0.44916442,0.18334946,0.36748615
2025-08-23 09:00:00+00:00,1,0,0.463538,0.17968877,0.3567733
2025-08-23 10:00:00+00:00,1,0,0.45249787,0.19773549,0.34976667
2025-08-23 11:00:00+00:00,2,0,0.457337,0.19612512,0.34653786
2025-08-23 12:00:00+00:00,2,0,0.45270768,0.1909633,0.3563291
2025-08-23 13:00:00+00:00,2,0,0.45183492,0.18715587,0.3610092
2025-08-23 14:00:00+00:00,1,0,0.4298394,0.23983303,0.3303276
2025-08-23 15:00:00+00:00,1,0,0.4337731,0.22971758,0.33650923
2025-08-23 16:00:00+00:00,2,0,0.42430824,0.26124218,0.3144496
2025-08-23 17:00:00+00:00,1,0,0.4303753,0.26287305,0.30675164
2025-08-23 18:00:00+00:00,2,0,0.44144908,0.25495845,0.30359238
2025-08-23 19:00:00+00:00,1,0,0.43893793,0.28792214,0.27313992
2025-08-23 20:00:00+00:00,1,0,0.4158816,0.33765516,0.24646324
2025-08-23 21:00:00+00:00,2,1,0.30012974,0.4926184,0.20725179
2025-08-23 22:00:00+00:00,1,0,0.42198145,0.2904646,0.28755394
2025-08-23 23:00:00+00:00,1,0,0.4046022,0.32972077,0.265677
2025-08-24 00:00:00+00:00,0,0,0.3872756,0.28414115,0.32858327
2025-08-24 01:00:00+00:00,1,0,0.39131424,0.2817992,0.32688656
2025-08-24 02:00:00+00:00,1,0,0.35351792,0.34519896,0.30128312
2025-08-24 03:00:00+00:00,1,0,0.38092637,0.32201576,0.29705784
2025-08-24 04:00:00+00:00,0,1,0.3565946,0.37042573,0.27297962
2025-08-24 05:00:00+00:00,0,1,0.34379148,0.394487,0.2617215
2025-08-24 06:00:00+00:00,1,1,0.35088933,0.36274484,0.28636587
2025-08-24 07:00:00+00:00,1,0,0.40217122,0.31342387,0.28440487
2025-08-24 08:00:00+00:00,1,0,0.40815425,0.28255343,0.30929235
2025-08-24 09:00:00+00:00,1,0,0.41881007,0.27077872,0.31041127
2025-08-24 10:00:00+00:00,2,0,0.39558753,0.28698012,0.31743225
2025-08-24 11:00:00+00:00,2,0,0.39972734,0.29181415,0.3084585
2025-08-24 12:00:00+00:00,2,0,0.40742934,0.27725402,0.31531662
2025-08-24 13:00:00+00:00,2,0,0.38286838,0.30374333,0.3133883
2025-08-24 14:00:00+00:00,1,0,0.36858845,0.3294844,0.30192715
2025-08-24 15:00:00+00:00,1,0,0.36403096,0.32732671,0.3086423
2025-08-24 16:00:00+00:00,0,0,0.38417906,0.2774561,0.33836487
2025-08-24 17:00:00+00:00,0,0,0.3620296,0.27850404,0.3594663
2025-08-24 18:00:00+00:00,0,0,0.3477013,0.30765027,0.3446484
2025-08-24 19:00:00+00:00,0,0,0.3951975,0.2162205,0.38858196
2025-08-24 20:00:00+00:00,1,0,0.36894512,0.26284146,0.3682134
2025-08-24 21:00:00+00:00,0,2,0.34664434,0.30033025,0.3530254
2025-08-24 22:00:00+00:00,0,2,0.3549795,0.28179333,0.36322716
2025-08-24 23:00:00+00:00,0,0,0.34895656,0.31423303,0.33681035
2025-08-25 00:00:00+00:00,0,0,0.38724214,0.23754455,0.37521333
2025-08-25 01:00:00+00:00,0,0,0.3901122,0.26882643,0.34106138
2025-08-25 02:00:00+00:00,0,0,0.39496028,0.2558059,0.3492338
2025-08-25 03:00:00+00:00,0,0,0.39172107,0.23226643,0.37601247
2025-08-25 04:00:00+00:00,0,0,0.4057788,0.23282915,0.36139205
2025-08-25 05:00:00+00:00,0,0,0.39763063,0.23484115,0.3675283
2025-08-25 06:00:00+00:00,1,0,0.40541524,0.1912267,0.40335804
2025-08-25 07:00:00+00:00,2,0,0.40363568,0.19807476,0.39828956
2025-08-25 08:00:00+00:00,2,0,0.42006436,0.20398729,0.37594843
2025-08-25 09:00:00+00:00,1,0,0.4089329,0.20135328,0.38971382
2025-08-25 10:00:00+00:00,2,2,0.40865338,0.18084143,0.4105052
2025-08-25 11:00:00+00:00,1,0,0.40400118,0.1935674,0.40243134
2025-08-25 12:00:00+00:00,0,0,0.41152534,0.1852844,0.4031903
2025-08-25 13:00:00+00:00,0,0,0.41606495,0.16995023,0.4139849
2025-08-25 14:00:00+00:00,0,0,0.40566802,0.20191363,0.39241832
2025-08-25 15:00:00+00:00,0,2,0.38983372,0.20542175,0.40474448
2025-08-25 16:00:00+00:00,0,2,0.3911601,0.1952232,0.4136167
2025-08-25 17:00:00+00:00,0,2,0.38015535,0.20252289,0.4173218
2025-08-25 18:00:00+00:00,0,2,0.38486236,0.18099225,0.43414542
2025-08-25 19:00:00+00:00,1,2,0.3955822,0.1743036,0.43011418
2025-08-25 20:00:00+00:00,2,2,0.4122447,0.17081526,0.41694
2025-08-25 21:00:00+00:00,2,0,0.39582184,0.21272768,0.39145046
2025-08-25 22:00:00+00:00,2,2,0.39336908,0.20908397,0.39754704
2025-08-25 23:00:00+00:00,2,0,0.3917733,0.21817058,0.39005607
2025-08-26 00:00:00+00:00,2,2,0.40093568,0.19282204,0.40624228
2025-08-26 01:00:00+00:00,1,2,0.3898577,0.21353847,0.39660382
2025-08-26 02:00:00+00:00,1,2,0.392488,0.19440156,0.41311046
2025-08-26 03:00:00+00:00,1,2,0.3826526,0.17866972,0.43867764
2025-08-26 04:00:00+00:00,1,2,0.38208485,0.16791698,0.44999814
2025-08-26 05:00:00+00:00,1,2,0.38891923,0.13511488,0.47596592
2025-08-26 06:00:00+00:00,2,2,0.39140537,0.12429956,0.4842951
2025-08-26 07:00:00+00:00,2,2,0.38764697,0.15271379,0.45963928
2025-08-26 08:00:00+00:00,2,2,0.39212015,0.121280275,0.48659965
2025-08-26 09:00:00+00:00,2,2,0.38957393,0.128763,0.4816631
2025-08-26 10:00:00+00:00,2,2,0.3894445,0.14410739,0.4664481
2025-08-26 11:00:00+00:00,2,2,0.39320487,0.12601317,0.48078197
2025-08-26 12:00:00+00:00,2,2,0.403176,0.16749533,0.4293287
2025-08-26 13:00:00+00:00,2,2,0.39368773,0.17767562,0.42863667
2025-08-26 14:00:00+00:00,1,2,0.38517022,0.21591224,0.3989176
2025-08-26 15:00:00+00:00,2,2,0.3725716,0.23776701,0.38966143
2025-08-26 16:00:00+00:00,2,2,0.37121502,0.24298891,0.38579604
2025-08-26 17:00:00+00:00,2,2,0.37376538,0.2336316,0.39260298
2025-08-26 18:00:00+00:00,1,2,0.35499695,0.26882747,0.3761756
2025-08-26 19:00:00+00:00,1,2,0.36949334,0.2543287,0.37617794
2025-08-26 20:00:00+00:00,1,0,0.3724316,0.2588529,0.36871544
2025-08-26 21:00:00+00:00,1,1,0.32928503,0.3526759,0.31803906
2025-08-26 22:00:00+00:00,1,1,0.31752977,0.3593272,0.323143
2025-08-26 23:00:00+00:00,1,1,0.3164741,0.3675199,0.31600606
2025-08-27 00:00:00+00:00,1,0,0.35539472,0.31773967,0.3268656
2025-08-27 01:00:00+00:00,1,0,0.38836718,0.27669957,0.3349333
2025-08-27 02:00:00+00:00,1,0,0.3957295,0.28730687,0.31696358
2025-08-27 03:00:00+00:00,1,0,0.40657198,0.25667828,0.33674976
2025-08-27 04:00:00+00:00,0,0,0.40952486,0.26650554,0.32396963
2025-08-27 05:00:00+00:00,1,0,0.4281673,0.24588403,0.32594857
2025-08-27 06:00:00+00:00,1,0,0.41877544,0.25367677,0.32754782
2025-08-27 07:00:00+00:00,1,0,0.44097033,0.21361631,0.34541333
2025-08-27 08:00:00+00:00,1,0,0.45926443,0.18587135,0.35486427
2025-08-27 09:00:00+00:00,2,0,0.46115333,0.16501303,0.37383363
2025-08-27 10:00:00+00:00,2,0,0.47790244,0.14736313,0.37473443
2025-08-27 11:00:00+00:00,1,0,0.4686079,0.15150653,0.37988564
2025-08-27 12:00:00+00:00,1,0,0.44922748,0.17207229,0.3787003
2025-08-27 13:00:00+00:00,1,0,0.43521404,0.1998613,0.3649246
2025-08-27 14:00:00+00:00,1,0,0.41933897,0.24134296,0.339318
2025-08-27 15:00:00+00:00,0,0,0.39638445,0.2812701,0.3223455
2025-08-27 16:00:00+00:00,0,0,0.3568116,0.32739085,0.31579763
2025-08-27 17:00:00+00:00,0,0,0.40067726,0.30324003,0.29608268
2025-08-27 18:00:00+00:00,0,0,0.3854811,0.27590743,0.33861148
2025-08-27 19:00:00+00:00,0,0,0.3791425,0.2596789,0.36117864
2025-08-27 20:00:00+00:00,0,0,0.3962952,0.25101537,0.35268942
2025-08-27 21:00:00+00:00,1,0,0.38218474,0.25908527,0.35873005
2025-08-27 22:00:00+00:00,2,0,0.40392485,0.28012335,0.3159518
2025-08-27 23:00:00+00:00,2,0,0.35227543,0.34043738,0.30728722
2025-08-28 00:00:00+00:00,2,0,0.3935014,0.2599753,0.34652326
2025-08-28 01:00:00+00:00,2,0,0.396562,0.2791053,0.3243326
2025-08-28 02:00:00+00:00,2,0,0.42766735,0.22700788,0.34532472
2025-08-28 03:00:00+00:00,2,0,0.37718046,0.265748,0.35707155
2025-08-28 04:00:00+00:00,2,0,0.3881612,0.25838533,0.35345343
2025-08-28 05:00:00+00:00,1,0,0.39735433,0.23238951,0.3702561
2025-08-28 06:00:00+00:00,1,0,0.39975402,0.23982085,0.36042508
2025-08-28 07:00:00+00:00,1,0,0.40940952,0.21150072,0.3790897
2025-08-28 08:00:00+00:00,0,0,0.4091744,0.21098919,0.3798364
2025-08-28 09:00:00+00:00,0,0,0.4301511,0.19577025,0.37407866
2025-08-28 10:00:00+00:00,0,0,0.4379444,0.20668665,0.3553689
2025-08-28 11:00:00+00:00,0,0,0.42720634,0.19053741,0.38225633
2025-08-28 12:00:00+00:00,0,0,0.42446232,0.18966083,0.38587683
2025-08-28 13:00:00+00:00,0,0,0.41275772,0.22125691,0.36598533
2025-08-28 14:00:00+00:00,0,0,0.41022775,0.23221809,0.35755414
2025-08-28 15:00:00+00:00,1,0,0.39933246,0.25024384,0.35042363
2025-08-28 16:00:00+00:00,2,0,0.37651697,0.28720537,0.33627772
2025-08-28 17:00:00+00:00,1,0,0.3796561,0.29536274,0.32498115
2025-08-28 18:00:00+00:00,1,0,0.392255,0.29060614,0.31713885
2025-08-28 19:00:00+00:00,1,0,0.38314664,0.26320252,0.35365087
2025-08-28 20:00:00+00:00,1,0,0.36942905,0.3017256,0.3288453
2025-08-28 21:00:00+00:00,1,0,0.3791157,0.3089594,0.311925
2025-08-28 22:00:00+00:00,1,0,0.3734361,0.3226211,0.30394274
2025-08-28 23:00:00+00:00,1,1,0.34533983,0.36285385,0.29180628
2025-08-29 00:00:00+00:00,1,2,0.35897174,0.27728373,0.36374456
2025-08-29 01:00:00+00:00,0,2,0.361972,0.25583276,0.38219526
2025-08-29 02:00:00+00:00,0,2,0.36430305,0.2708513,0.36484563
2025-08-29 03:00:00+00:00,0,0,0.37672907,0.25006154,0.37320945
2025-08-29 04:00:00+00:00,0,2,0.38078842,0.20538656,0.41382498
2025-08-29 05:00:00+00:00,0,2,0.38992426,0.18505585,0.42501983
2025-08-29 06:00:00+00:00,0,2,0.38407555,0.20988046,0.40604398
2025-08-29 07:00:00+00:00,0,2,0.4088064,0.18148807,0.40970546
2025-08-29 08:00:00+00:00,0,2,0.39426708,0.20907009,0.39666286
2025-08-29 09:00:00+00:00,1,0,0.4087442,0.21003589,0.38121986
2025-08-29 10:00:00+00:00,1,0,0.40665373,0.19079499,0.40255123
2025-08-29 11:00:00+00:00,1,0,0.4161262,0.17359479,0.410279
2025-08-29 12:00:00+00:00,0,0,0.40224418,0.21035661,0.3873992
2025-08-29 13:00:00+00:00,1,2,0.38161674,0.23023885,0.3881445
2025-08-29 14:00:00+00:00,2,2,0.4005741,0.19139896,0.408027
2025-08-29 15:00:00+00:00,2,0,0.35764015,0.28963912,0.3527207
2025-08-29 16:00:00+00:00,1,2,0.3758547,0.2441984,0.37994686
2025-08-29 17:00:00+00:00,1,2,0.3711416,0.24614929,0.3827091
2025-08-29 18:00:00+00:00,1,2,0.3633204,0.2501558,0.38652378
2025-08-29 19:00:00+00:00,0,2,0.356874,0.2777011,0.3654249
2025-08-29 20:00:00+00:00,1,2,0.36012334,0.25973937,0.38013735
2025-08-29 21:00:00+00:00,1,2,0.36014566,0.27747217,0.3623822
2025-08-29 22:00:00+00:00,1,2,0.34472263,0.30577743,0.3495
2025-08-29 23:00:00+00:00,1,2,0.34762916,0.27674836,0.37562248
2025-08-30 00:00:00+00:00,2,0,0.38994178,0.23861094,0.37144724
2025-08-30 01:00:00+00:00,2,2,0.39126593,0.16803098,0.4407031
2025-08-30 02:00:00+00:00,2,2,0.3812674,0.20684065,0.411892
2025-08-30 03:00:00+00:00,2,2,0.38483864,0.2154195,0.39974183
2025-08-30 04:00:00+00:00,2,2,0.37658402,0.22781074,0.39560524
2025-08-30 05:00:00+00:00,1,0,0.37431183,0.26112294,0.36456525
2025-08-30 06:00:00+00:00,1,0,0.36583796,0.28403386,0.35012814
2025-08-30 07:00:00+00:00,0,1,0.33544978,0.38113084,0.2834194
2025-08-30 08:00:00+00:00,1,1,0.30645373,0.43514848,0.25839776
2025-08-30 09:00:00+00:00,1,0,0.34836861,0.33798352,0.3136479
2025-08-30 10:00:00+00:00,1,0,0.36003268,0.3150853,0.324882
2025-08-30 11:00:00+00:00,1,0,0.37577358,0.27446774,0.34975868
2025-08-30 12:00:00+00:00,1,2,0.3858195,0.21583912,0.39834136
2025-08-30 13:00:00+00:00,1,0,0.38834676,0.22898252,0.38267067
2025-08-30 14:00:00+00:00,1,2,0.3902294,0.21922088,0.39054975
2025-08-30 15:00:00+00:00,1,0,0.38305944,0.2394682,0.37747234
2025-08-30 16:00:00+00:00,1,0,0.3848551,0.23227616,0.38286877
2025-08-30 17:00:00+00:00,1,0,0.37767765,0.26381436,0.358508
2025-08-30 18:00:00+00:00,2,0,0.39848188,0.25403237,0.34748566
2025-08-30 19:00:00+00:00,2,0,0.39312717,0.28616136,0.3207115
2025-08-30 20:00:00+00:00,2,0,0.40970266,0.26801726,0.32228008
2025-08-30 21:00:00+00:00,2,1,0.3080987,0.44767472,0.24422655
2025-08-30 22:00:00+00:00,2,0,0.3632029,0.36163807,0.27515912
2025-08-30 23:00:00+00:00,2,0,0.3865579,0.32827485,0.28516728
2025-08-31 00:00:00+00:00,1,2,0.33686203,0.30384132,0.3592967
2025-08-31 01:00:00+00:00,1,1,0.31748736,0.37145722,0.31105542
2025-08-31 02:00:00+00:00,1,1,0.2902506,0.43989798,0.26985148
2025-08-31 03:00:00+00:00,1,1,0.28883058,0.43262234,0.27854702
2025-08-31 04:00:00+00:00,1,1,0.29258245,0.46340248,0.24401507
2025-08-31 05:00:00+00:00,1,1,0.27657953,0.48864716,0.2347733
2025-08-31 06:00:00+00:00,2,1,0.28736278,0.45317346,0.25946376
2025-08-31 07:00:00+00:00,1,1,0.28110063,0.48232645,0.23657294
2025-08-31 08:00:00+00:00,1,1,0.32251477,0.4096141,0.2678711
2025-08-31 09:00:00+00:00,1,1,0.33780015,0.37170178,0.2904981
2025-08-31 10:00:00+00:00,1,1,0.35547262,0.35760662,0.28692073
2025-08-31 11:00:00+00:00,1,1,0.3431119,0.36212316,0.29476488
2025-08-31 12:00:00+00:00,1,1,0.3476408,0.36483592,0.28752324
2025-08-31 13:00:00+00:00,1,1,0.3218231,0.38308945,0.29508743
2025-08-31 14:00:00+00:00,1,0,0.35677817,0.32156533,0.32165644
2025-08-31 15:00:00+00:00,1,0,0.35610038,0.30899867,0.33490092
2025-08-31 16:00:00+00:00,1,0,0.3711239,0.27792114,0.35095498
2025-08-31 17:00:00+00:00,0,0,0.39074424,0.27130583,0.33795002
2025-08-31 18:00:00+00:00,0,0,0.40185225,0.2550561,0.34309155
2025-08-31 19:00:00+00:00,0,0,0.39143986,0.2640384,0.3445217
2025-08-31 20:00:00+00:00,0,0,0.3906792,0.293693,0.3156278
2025-08-31 21:00:00+00:00,0,0,0.39206278,0.28710845,0.32082877
2025-08-31 22:00:00+00:00,0,0,0.3711204,0.28678888,0.3420907
2025-08-31 23:00:00+00:00,1,0,0.3753822,0.2609155,0.36370224
2025-09-01 00:00:00+00:00,1,0,0.37392163,0.2816026,0.3444758
2025-09-01 01:00:00+00:00,2,0,0.37404814,0.290906,0.33504584
2025-09-01 02:00:00+00:00,2,0,0.37039673,0.28473455,0.34486875
2025-09-01 03:00:00+00:00,2,0,0.38540864,0.30041105,0.31418028
2025-09-01 04:00:00+00:00,1,0,0.3841938,0.29455668,0.32124954
2025-09-01 05:00:00+00:00,1,0,0.3879648,0.30672428,0.30531093
2025-09-01 06:00:00+00:00,1,0,0.40715915,0.27071264,0.3221282
2025-09-01 07:00:00+00:00,0,0,0.40120545,0.24314174,0.35565278
2025-09-01 08:00:00+00:00,0,0,0.37829995,0.27992198,0.34177804
2025-09-01 09:00:00+00:00,0,0,0.38478222,0.23453113,0.38068658
2025-09-01 10:00:00+00:00,0,2,0.3753021,0.22738878,0.3973091
2025-09-01 11:00:00+00:00,0,2,0.3809088,0.1953298,0.42376137
2025-09-01 12:00:00+00:00,0,2,0.39158082,0.19757107,0.41084802
2025-09-01 13:00:00+00:00,1,2,0.3833533,0.21892013,0.39772654
2025-09-01 14:00:00+00:00,0,0,0.39433196,0.22367592,0.38199216
2025-09-01 15:00:00+00:00,0,2,0.37229776,0.24814084,0.3795614
2025-09-01 16:00:00+00:00,0,0,0.37242025,0.2797254,0.34785435
2025-09-01 17:00:00+00:00,1,0,0.36218116,0.27722353,0.36059538
2025-09-01 18:00:00+00:00,0,0,0.34999523,0.3038375,0.34616727
2025-09-01 19:00:00+00:00,0,0,0.37509716,0.25935584,0.365547
2025-09-01 20:00:00+00:00,2,2,0.37778473,0.22828107,0.39393422
2025-09-01 21:00:00+00:00,2,0,0.3751472,0.25851497,0.36633784
2025-09-01 22:00:00+00:00,2,0,0.3730291,0.27783158,0.3491393
2025-09-01 23:00:00+00:00,2,0,0.36602843,0.28243685,0.35153466
2025-09-02 00:00:00+00:00,2,0,0.3587963,0.3098007,0.331403
2025-09-02 01:00:00+00:00,2,0,0.38075316,0.26884776,0.35039908
2025-09-02 02:00:00+00:00,1,0,0.36313742,0.2898007,0.34706184
2025-09-02 03:00:00+00:00,2,0,0.36824724,0.28252608,0.3492267
2025-09-02 04:00:00+00:00,1,0,0.34961462,0.34277818,0.30760717
2025-09-02 05:00:00+00:00,0,0,0.35280308,0.29928425,0.34791267
2025-09-02 06:00:00+00:00,0,0,0.36285612,0.3028671,0.33427674
2025-09-02 07:00:00+00:00,1,2,0.3944947,0.19300026,0.41250503
2025-09-02 08:00:00+00:00,0,0,0.40098,0.22172128,0.37729874
2025-09-02 09:00:00+00:00,0,0,0.40514463,0.20823413,0.38662124
2025-09-02 10:00:00+00:00,0,0,0.40488982,0.1917074,0.4034027
2025-09-02 11:00:00+00:00,1,2,0.40899548,0.14999822,0.44100627
2025-09-02 12:00:00+00:00,1,2,0.39189988,0.20209105,0.40600908
2025-09-02 13:00:00+00:00,0,0,0.40133777,0.20994972,0.3887125
2025-09-02 14:00:00+00:00,0,2,0.38071534,0.23815182,0.38113284
2025-09-02 15:00:00+00:00,2,2,0.3765404,0.2291682,0.3942914
2025-09-02 16:00:00+00:00,2,2,0.34636006,0.2848504,0.36878955
2025-09-02 17:00:00+00:00,1,2,0.36792755,0.24574342,0.38632903
2025-09-02 18:00:00+00:00,1,2,0.37482977,0.23140833,0.3937619
2025-09-02 19:00:00+00:00,2,2,0.35717306,0.28097323,0.36185372
2025-09-02 20:00:00+00:00,1,0,0.36348614,0.2854741,0.35103977
2025-09-02 21:00:00+00:00,1,0,0.36829647,0.28089413,0.35080934
2025-09-02 22:00:00+00:00,1,0,0.35327742,0.30888206,0.33784053
2025-09-02 23:00:00+00:00,1,1,0.32865906,0.36947098,0.30186993
2025-09-03 00:00:00+00:00,1,2,0.34201768,0.30130625,0.3566761
2025-09-03 01:00:00+00:00,1,0,0.36309567,0.30834895,0.32855538
2025-09-03 02:00:00+00:00,1,0,0.37487602,0.296326,0.32879797
2025-09-03 03:00:00+00:00,1,0,0.3901178,0.2823627,0.3275195
2025-09-03 04:00:00+00:00,1,0,0.41038543,0.26147172,0.3281429
2025-09-03 05:00:00+00:00,2,0,0.3986249,0.23004283,0.37133226
2025-09-03 06:00:00+00:00,2,0,0.43022448,0.20624703,0.36352846
2025-09-03 07:00:00+00:00,2,0,0.44306672,0.1762268,0.38070646
2025-09-03 08:00:00+00:00,2,0,0.46366307,0.16499645,0.37134048
2025-09-03 09:00:00+00:00,2,0,0.43895757,0.16355196,0.3974905
2025-09-03 10:00:00+00:00,2,0,0.43106413,0.18765557,0.38128027
2025-09-03 11:00:00+00:00,2,0,0.43524075,0.1935753,0.37118396
2025-09-03 12:00:00+00:00,2,0,0.43556747,0.21852215,0.34591034
2025-09-03 13:00:00+00:00,2,0,0.38478366,0.25593096,0.35928535
2025-09-03 14:00:00+00:00,1,0,0.36028334,0.29030487,0.3494118
2025-09-03 15:00:00+00:00,1,1,0.32527283,0.37386087,0.3008663
2025-09-03 16:00:00+00:00,1,1,0.30619666,0.38844615,0.30535716
2025-09-03 17:00:00+00:00,1,1,0.28717893,0.43919745,0.2736236
2025-09-03 18:00:00+00:00,1,1,0.29082415,0.42617738,0.28299847
2025-09-03 19:00:00+00:00,1,1,0.29256162,0.4391032,0.2683352
2025-09-03 20:00:00+00:00,0,1,0.295137,0.44827294,0.2565901
2025-09-03 21:00:00+00:00,0,1,0.31530035,0.4100502,0.27464947
2025-09-03 22:00:00+00:00,0,1,0.33487707,0.39214954,0.27297345
2025-09-03 23:00:00+00:00,0,0,0.35919088,0.34942037,0.29138872
2025-09-04 00:00:00+00:00,0,0,0.36735296,0.34106952,0.2915775
2025-09-04 01:00:00+00:00,0,0,0.37331182,0.327117,0.29957113
2025-09-04 02:00:00+00:00,0,0,0.39860448,0.2702166,0.33117893
2025-09-04 03:00:00+00:00,1,0,0.4097233,0.25731632,0.3329603
2025-09-04 04:00:00+00:00,1,0,0.43240845,0.24336375,0.32422772
2025-09-04 05:00:00+00:00,1,0,0.4295827,0.23254742,0.33786988
2025-09-04 06:00:00+00:00,2,0,0.45485926,0.2173454,0.32779533
2025-09-04 07:00:00+00:00,1,0,0.48772123,0.17341454,0.33886427
2025-09-04 08:00:00+00:00,1,0,0.47009656,0.18139201,0.3485115
2025-09-04 09:00:00+00:00,0,0,0.47364268,0.1489791,0.37737817
2025-09-04 10:00:00+00:00,0,0,0.45312974,0.18349902,0.3633712
2025-09-04 11:00:00+00:00,0,0,0.45755497,0.17579791,0.36664706
2025-09-04 12:00:00+00:00,0,0,0.43905172,0.20971717,0.3512312
2025-09-04 13:00:00+00:00,0,0,0.40613347,0.23487261,0.35899395
2025-09-04 14:00:00+00:00,0,0,0.3835309,0.24428566,0.37218344
2025-09-04 15:00:00+00:00,1,0,0.36902997,0.27314883,0.3578212
2025-09-04 16:00:00+00:00,2,0,0.3680493,0.29095584,0.3409949
2025-09-04 17:00:00+00:00,1,0,0.37389508,0.31842232,0.3076827
2025-09-04 18:00:00+00:00,1,0,0.34989133,0.30428892,0.3458197
2025-09-04 19:00:00+00:00,2,0,0.35974544,0.31173632,0.32851833
2025-09-04 20:00:00+00:00,1,0,0.3688406,0.30606803,0.32509142
2025-09-04 21:00:00+00:00,1,1,0.3525938,0.36597598,0.2814302
2025-09-04 22:00:00+00:00,1,0,0.35004857,0.33453515,0.31541634
2025-09-04 23:00:00+00:00,2,2,0.35662764,0.28372023,0.3596522
2025-09-05 00:00:00+00:00,1,2,0.35466343,0.27843207,0.3669045
2025-09-05 01:00:00+00:00,2,0,0.37013322,0.28476995,0.34509683
2025-09-05 02:00:00+00:00,2,0,0.37249652,0.25647187,0.37103164
2025-09-05 03:00:00+00:00,2,2,0.38571274,0.2204478,0.39383945
2025-09-05 04:00:00+00:00,2,2,0.39410478,0.19895336,0.40694192
2025-09-05 05:00:00+00:00,2,2,0.38030973,0.2268188,0.39287147
2025-09-05 06:00:00+00:00,2,2,0.39182314,0.19705333,0.41112348
2025-09-05 07:00:00+00:00,1,2,0.37164977,0.23936132,0.38898894
2025-09-05 08:00:00+00:00,0,0,0.39803758,0.23449437,0.367468
2025-09-05 09:00:00+00:00,0,2,0.3765125,0.23747632,0.3860112
2025-09-05 10:00:00+00:00,0,0,0.3720684,0.2577425,0.37018907
2025-09-05 11:00:00+00:00,0,2,0.37147364,0.23578465,0.3927417
2025-09-05 12:00:00+00:00,0,0,0.3882772,0.22813545,0.38358733
2025-09-05 13:00:00+00:00,0,2,0.35287023,0.28313118,0.36399865
2025-09-05 14:00:00+00:00,2,0,0.4042869,0.2023523,0.39336076
2025-09-05 15:00:00+00:00,1,0,0.34932104,0.31373852,0.3369404
2025-09-05 16:00:00+00:00,1,0,0.396572,0.26536068,0.33806726
2025-09-05 17:00:00+00:00,1,0,0.38044912,0.269151,0.35039982
2025-09-05 18:00:00+00:00,1,0,0.42219868,0.24150914,0.33629224
2025-09-05 19:00:00+00:00,1,0,0.41466817,0.23435499,0.35097688
2025-09-05 20:00:00+00:00,1,0,0.3858884,0.29282612,0.3212855
2025-09-05 21:00:00+00:00,1,0,0.34734315,0.32676622,0.3258906
2025-09-05 22:00:00+00:00,1,0,0.37163562,0.36287594,0.26548848
2025-09-05 23:00:00+00:00,1,0,0.3787187,0.35582486,0.2654564
2025-09-06 00:00:00+00:00,1,1,0.30593967,0.4434312,0.25062916
2025-09-06 01:00:00+00:00,1,1,0.20117104,0.5928161,0.20601292
2025-09-06 02:00:00+00:00,1,1,0.17747377,0.6387676,0.18375859
2025-09-06 03:00:00+00:00,1,1,0.07501049,0.8402764,0.08471315
2025-09-06 04:00:00+00:00,1,1,0.11950889,0.75385475,0.12663631
2025-09-06 05:00:00+00:00,1,1,0.21102998,0.58180237,0.20716767
2025-09-06 06:00:00+00:00,1,1,0.14996472,0.6921357,0.15789953
2025-09-06 07:00:00+00:00,1,1,0.20108154,0.59305614,0.20586239
2025-09-06 08:00:00+00:00,1,1,0.23559585,0.5342738,0.23013029
2025-09-06 09:00:00+00:00,1,0,0.40411314,0.28582665,0.31006023
2025-09-06 10:00:00+00:00,1,0,0.4108556,0.26160935,0.327535
2025-09-06 11:00:00+00:00,1,0,0.41082317,0.23922397,0.3499529
2025-09-06 12:00:00+00:00,1,0,0.40688112,0.25472188,0.33839697
2025-09-06 13:00:00+00:00,0,0,0.39547312,0.28556392,0.31896302
2025-09-06 14:00:00+00:00,1,0,0.40499452,0.2544319,0.34057352
2025-09-06 15:00:00+00:00,1,1,0.3241519,0.39191744,0.28393066
2025-09-06 16:00:00+00:00,1,1,0.32197046,0.37852657,0.299503
2025-09-06 17:00:00+00:00,1,1,0.33043197,0.39176756,0.2778004
2025-09-06 18:00:00+00:00,1,0,0.3738444,0.34806398,0.27809164
2025-09-06 19:00:00+00:00,2,0,0.37771863,0.3560585,0.26622283
2025-09-06 20:00:00+00:00,1,0,0.37680244,0.36306927,0.2601283
