timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-26 21:00:00+00:00,1,1,0.34728843,0.36552337,0.2871881
2025-08-26 22:00:00+00:00,1,1,0.30642736,0.3606913,0.33288127
2025-08-26 23:00:00+00:00,1,0,0.3656988,0.347703,0.28659818
2025-08-27 00:00:00+00:00,1,0,0.37602046,0.31785417,0.30612537
2025-08-27 01:00:00+00:00,1,0,0.3576283,0.3175624,0.32480928
2025-08-27 02:00:00+00:00,1,0,0.37079388,0.3304737,0.29873234
2025-08-27 03:00:00+00:00,1,0,0.41227055,0.31020024,0.27752924
2025-08-27 04:00:00+00:00,0,0,0.3822048,0.33019087,0.2876043
2025-08-27 05:00:00+00:00,1,0,0.39152142,0.31062323,0.29785535
2025-08-27 06:00:00+00:00,1,2,0.33440664,0.32524902,0.3403443
2025-08-27 07:00:00+00:00,1,2,0.34730366,0.30297282,0.34972352
2025-08-27 08:00:00+00:00,1,0,0.3663382,0.28058124,0.35308063
2025-08-27 09:00:00+00:00,2,2,0.34374833,0.2439813,0.41227037
2025-08-27 10:00:00+00:00,2,2,0.32641384,0.21599625,0.45758992
2025-08-27 11:00:00+00:00,1,2,0.35428074,0.23984577,0.40587345
2025-08-27 12:00:00+00:00,1,0,0.40336436,0.25920212,0.3374335
2025-08-27 13:00:00+00:00,1,0,0.39286962,0.26686507,0.34026527
2025-08-27 14:00:00+00:00,1,0,0.38652998,0.2758872,0.3375828
2025-08-27 15:00:00+00:00,0,0,0.4102495,0.28783366,0.30191687
2025-08-27 16:00:00+00:00,0,0,0.37409648,0.28725895,0.3386445
2025-08-27 17:00:00+00:00,0,0,0.40867835,0.2734923,0.31782934
2025-08-27 18:00:00+00:00,0,0,0.39474532,0.26175433,0.34350044
2025-08-27 19:00:00+00:00,0,0,0.40218404,0.25626016,0.3415559
2025-08-27 20:00:00+00:00,0,0,0.40241492,0.27322397,0.32436115
2025-08-27 21:00:00+00:00,1,0,0.41186464,0.24178131,0.346354
2025-08-27 22:00:00+00:00,2,0,0.40123144,0.2670434,0.33172518
2025-08-27 23:00:00+00:00,2,0,0.398504,0.26838604,0.33310995
2025-08-28 00:00:00+00:00,2,0,0.42051068,0.25054199,0.32894737
2025-08-28 01:00:00+00:00,2,0,0.44823208,0.26301363,0.28875425
2025-08-28 02:00:00+00:00,2,0,0.49048582,0.22888799,0.2806262
2025-08-28 03:00:00+00:00,2,0,0.40029824,0.2607168,0.33898494
2025-08-28 04:00:00+00:00,2,0,0.40771705,0.2726573,0.31962565
2025-08-28 05:00:00+00:00,1,0,0.40217692,0.26488495,0.33293808
2025-08-28 06:00:00+00:00,1,0,0.41413695,0.2790654,0.30679765
2025-08-28 07:00:00+00:00,1,0,0.4412986,0.25329182,0.30540952
2025-08-28 08:00:00+00:00,0,0,0.43760893,0.26163882,0.3007522
2025-08-28 09:00:00+00:00,0,0,0.41960827,0.2676244,0.31276727
2025-08-28 10:00:00+00:00,0,0,0.45633653,0.26320103,0.2804625
2025-08-28 11:00:00+00:00,0,0,0.39704597,0.26850823,0.33444583
2025-08-28 12:00:00+00:00,0,0,0.41456413,0.27335504,0.3120809
2025-08-28 13:00:00+00:00,0,0,0.3787773,0.28175285,0.33946988
2025-08-28 14:00:00+00:00,0,0,0.38551596,0.27526897,0.33921516
2025-08-28 15:00:00+00:00,1,0,0.3865069,0.26945606,0.34403712
2025-08-28 16:00:00+00:00,2,0,0.3709345,0.25848016,0.37058532
2025-08-28 17:00:00+00:00,1,0,0.3803644,0.26301754,0.35661808
2025-08-28 18:00:00+00:00,1,0,0.41848123,0.24133277,0.340186
2025-08-28 19:00:00+00:00,1,0,0.3996637,0.24254793,0.35778838
2025-08-28 20:00:00+00:00,1,0,0.39759406,0.25704053,0.34536546
2025-08-28 21:00:00+00:00,1,0,0.4549794,0.2669345,0.2780861
2025-08-28 22:00:00+00:00,1,0,0.5232078,0.26978686,0.20700535
2025-08-28 23:00:00+00:00,1,0,0.47672692,0.29662493,0.22664808
2025-08-29 00:00:00+00:00,1,0,0.39001858,0.2992529,0.3107285
2025-08-29 01:00:00+00:00,0,0,0.37716272,0.29240853,0.3304288
2025-08-29 02:00:00+00:00,0,0,0.3872468,0.28197658,0.3307767
2025-08-29 03:00:00+00:00,0,0,0.39942086,0.26476592,0.33581325
2025-08-29 04:00:00+00:00,0,2,0.3567799,0.24804896,0.39517108
2025-08-29 05:00:00+00:00,0,2,0.35610026,0.24932319,0.39457655
2025-08-29 06:00:00+00:00,0,0,0.3602703,0.31151086,0.32821876
2025-08-29 07:00:00+00:00,0,0,0.37626106,0.27412152,0.34961745
2025-08-29 08:00:00+00:00,0,2,0.36845323,0.25720426,0.37434253
2025-08-29 09:00:00+00:00,1,2,0.3565092,0.25300667,0.39048412
2025-08-29 10:00:00+00:00,1,0,0.39135456,0.2337418,0.37490365
2025-08-29 11:00:00+00:00,1,0,0.3860855,0.23486286,0.3790516
2025-08-29 12:00:00+00:00,0,0,0.3699797,0.27394044,0.35607985
2025-08-29 13:00:00+00:00,1,2,0.34085128,0.27099624,0.38815254
2025-08-29 14:00:00+00:00,2,2,0.35890156,0.25686157,0.3842369
2025-08-29 15:00:00+00:00,2,2,0.32857254,0.27714145,0.394286
2025-08-29 16:00:00+00:00,1,2,0.3666395,0.24573022,0.38763025
2025-08-29 17:00:00+00:00,1,2,0.37145966,0.24561629,0.38292402
2025-08-29 18:00:00+00:00,1,2,0.35990834,0.2543699,0.38572174
2025-08-29 19:00:00+00:00,0,0,0.37533364,0.27869883,0.34596753
2025-08-29 20:00:00+00:00,1,2,0.35956588,0.27718255,0.36325154
2025-08-29 21:00:00+00:00,1,0,0.37944606,0.28245908,0.33809495
2025-08-29 22:00:00+00:00,1,0,0.3744811,0.31175846,0.31376046
2025-08-29 23:00:00+00:00,1,0,0.3833728,0.28808382,0.32854345
2025-08-30 00:00:00+00:00,2,0,0.37580964,0.34601587,0.27817452
2025-08-30 01:00:00+00:00,2,2,0.36237106,0.24146917,0.39615974
2025-08-30 02:00:00+00:00,2,2,0.34516498,0.26277056,0.39206442
2025-08-30 03:00:00+00:00,2,2,0.34729412,0.29961368,0.35309222
2025-08-30 04:00:00+00:00,2,2,0.3518569,0.2693534,0.37878966
2025-08-30 05:00:00+00:00,1,1,0.34260684,0.38370606,0.2736871
2025-08-30 06:00:00+00:00,1,1,0.3147276,0.36464432,0.3206281
2025-08-30 07:00:00+00:00,0,1,0.36933997,0.39918134,0.2314787
2025-08-30 08:00:00+00:00,1,0,0.386662,0.367902,0.24543601
2025-08-30 09:00:00+00:00,1,0,0.3988708,0.34334522,0.25778395
2025-08-30 10:00:00+00:00,1,0,0.4245945,0.32528424,0.2501213
2025-08-30 11:00:00+00:00,1,0,0.40257865,0.29478776,0.30263358
2025-08-30 12:00:00+00:00,1,2,0.32910925,0.32391003,0.34698072
2025-08-30 13:00:00+00:00,1,2,0.33397675,0.31990457,0.3461187
2025-08-30 14:00:00+00:00,1,2,0.34549525,0.29259235,0.36191243
2025-08-30 15:00:00+00:00,1,2,0.3425444,0.27867535,0.37878025
2025-08-30 16:00:00+00:00,1,2,0.33962843,0.2725692,0.38780236
2025-08-30 17:00:00+00:00,1,2,0.35523668,0.25645116,0.3883122
2025-08-30 18:00:00+00:00,2,2,0.3622065,0.26507354,0.37272
2025-08-30 19:00:00+00:00,2,0,0.37097508,0.27649355,0.3525313
2025-08-30 20:00:00+00:00,2,0,0.40302727,0.28253886,0.31443393
2025-08-30 21:00:00+00:00,2,0,0.38867047,0.33481413,0.27651536
2025-08-30 22:00:00+00:00,2,1,0.36566085,0.42401725,0.21032192
2025-08-30 23:00:00+00:00,2,1,0.4173753,0.4253248,0.1572998
2025-08-31 00:00:00+00:00,1,0,0.34811354,0.3039911,0.34789532
2025-08-31 01:00:00+00:00,1,2,0.32466424,0.323407,0.35192874
2025-08-31 02:00:00+00:00,1,1,0.33277038,0.4034077,0.26382187
2025-08-31 03:00:00+00:00,1,1,0.29740497,0.42092606,0.28166893
2025-08-31 04:00:00+00:00,1,1,0.30817747,0.41008097,0.28174162
2025-08-31 05:00:00+00:00,1,1,0.31268466,0.44487506,0.24244031
2025-08-31 06:00:00+00:00,2,1,0.33612153,0.44860166,0.2152768
2025-08-31 07:00:00+00:00,1,1,0.3078929,0.49412,0.19798715
2025-08-31 08:00:00+00:00,1,1,0.32290682,0.43332228,0.24377093
2025-08-31 09:00:00+00:00,1,1,0.3285066,0.40383202,0.26766142
2025-08-31 10:00:00+00:00,1,1,0.32685092,0.38892284,0.28422627
2025-08-31 11:00:00+00:00,1,1,0.31053177,0.37434867,0.31511953
2025-08-31 12:00:00+00:00,1,2,0.27758875,0.33788815,0.38452312
2025-08-31 13:00:00+00:00,1,2,0.2751182,0.32136813,0.40351367
2025-08-31 14:00:00+00:00,1,2,0.275106,0.28626794,0.43862608
2025-08-31 15:00:00+00:00,1,2,0.2750621,0.2812832,0.44365466
2025-08-31 16:00:00+00:00,1,2,0.26512167,0.25964302,0.47523528
2025-08-31 17:00:00+00:00,0,2,0.2969089,0.24957009,0.45352104
2025-08-31 18:00:00+00:00,0,2,0.31741923,0.2539125,0.4286682
2025-08-31 19:00:00+00:00,0,2,0.3099832,0.2634669,0.4265499
2025-08-31 20:00:00+00:00,0,2,0.33871898,0.27060145,0.3906795
2025-08-31 21:00:00+00:00,0,0,0.38161966,0.281677,0.33670327
2025-08-31 22:00:00+00:00,0,2,0.34221897,0.296336,0.361445
2025-08-31 23:00:00+00:00,1,2,0.3213679,0.28417426,0.3944579
2025-09-01 00:00:00+00:00,1,0,0.3633612,0.29615396,0.34048483
2025-09-01 01:00:00+00:00,2,0,0.37483433,0.30688924,0.31827646
2025-09-01 02:00:00+00:00,2,0,0.34337652,0.31843367,0.33818984
2025-09-01 03:00:00+00:00,2,0,0.3398409,0.32140988,0.33874926
2025-09-01 04:00:00+00:00,1,2,0.3400206,0.3153948,0.34458455
2025-09-01 05:00:00+00:00,1,1,0.33604187,0.33608276,0.32787538
2025-09-01 06:00:00+00:00,1,0,0.35887486,0.31662592,0.32449916
2025-09-01 07:00:00+00:00,0,0,0.35403654,0.3117123,0.3342512
2025-09-01 08:00:00+00:00,0,2,0.33477306,0.31535202,0.3498749
2025-09-01 09:00:00+00:00,0,2,0.34029642,0.28024808,0.3794556
2025-09-01 10:00:00+00:00,0,2,0.32279205,0.29471803,0.38248998
2025-09-01 11:00:00+00:00,0,2,0.35311878,0.26108438,0.38579687
2025-09-01 12:00:00+00:00,0,2,0.36569232,0.24514183,0.38916588
2025-09-01 13:00:00+00:00,1,2,0.35934287,0.26713163,0.37352553
2025-09-01 14:00:00+00:00,0,2,0.35081065,0.2707213,0.37846813
2025-09-01 15:00:00+00:00,0,2,0.33922383,0.279404,0.3813722
2025-09-01 16:00:00+00:00,0,2,0.33167753,0.2671627,0.4011598
2025-09-01 17:00:00+00:00,1,2,0.32187864,0.26871714,0.40940422
2025-09-01 18:00:00+00:00,0,2,0.3306441,0.2475027,0.42185318
2025-09-01 19:00:00+00:00,0,2,0.3276309,0.28075033,0.39161873
2025-09-01 20:00:00+00:00,2,2,0.36326644,0.26510715,0.37162638
2025-09-01 21:00:00+00:00,2,2,0.35950133,0.28088644,0.35961226
2025-09-01 22:00:00+00:00,2,2,0.3423114,0.26053646,0.39715216
2025-09-01 23:00:00+00:00,2,2,0.35337195,0.2789873,0.36764073
2025-09-02 00:00:00+00:00,2,0,0.39083984,0.2883706,0.32078952
2025-09-02 01:00:00+00:00,2,0,0.3694806,0.29217842,0.33834097
2025-09-02 02:00:00+00:00,1,0,0.3637786,0.34420326,0.2920181
2025-09-02 03:00:00+00:00,2,0,0.37185144,0.313974,0.31417453
2025-09-02 04:00:00+00:00,1,1,0.34779954,0.35498685,0.29721367
2025-09-02 05:00:00+00:00,0,0,0.36521536,0.31699172,0.31779295
2025-09-02 06:00:00+00:00,0,0,0.36663112,0.3508013,0.28256762
2025-09-02 07:00:00+00:00,1,0,0.35524997,0.31397203,0.33077794
2025-09-02 08:00:00+00:00,0,0,0.36038938,0.33488265,0.30472794
2025-09-02 09:00:00+00:00,0,0,0.41076383,0.30825502,0.28098118
2025-09-02 10:00:00+00:00,0,0,0.4058689,0.27742457,0.31670654
2025-09-02 11:00:00+00:00,1,2,0.36196974,0.2678537,0.3701765
2025-09-02 12:00:00+00:00,1,0,0.36954287,0.27352658,0.3569306
2025-09-02 13:00:00+00:00,0,2,0.35137552,0.2780769,0.37054753
2025-09-02 14:00:00+00:00,0,2,0.36652705,0.24867032,0.38480255
2025-09-02 15:00:00+00:00,2,0,0.38954863,0.23837732,0.37207407
2025-09-02 16:00:00+00:00,2,2,0.37129796,0.25456575,0.37413627
2025-09-02 17:00:00+00:00,1,0,0.39925015,0.2311767,0.3695732
2025-09-02 18:00:00+00:00,1,0,0.40995708,0.23220578,0.35783717
2025-09-02 19:00:00+00:00,2,0,0.40007016,0.23515949,0.36477032
2025-09-02 20:00:00+00:00,1,0,0.3850826,0.2615209,0.35339645
2025-09-02 21:00:00+00:00,1,0,0.38734147,0.2850673,0.32759127
2025-09-02 22:00:00+00:00,1,0,0.37743756,0.2876119,0.33495054
2025-09-02 23:00:00+00:00,1,2,0.3471609,0.29506195,0.35777718
2025-09-03 00:00:00+00:00,1,2,0.3548796,0.28854302,0.35657743
2025-09-03 01:00:00+00:00,1,0,0.34978542,0.32805213,0.32216245
2025-09-03 02:00:00+00:00,1,0,0.34753743,0.32957667,0.3228859
2025-09-03 03:00:00+00:00,1,2,0.33458024,0.31970975,0.34570998
2025-09-03 04:00:00+00:00,1,2,0.3330227,0.32925302,0.33772433
2025-09-03 05:00:00+00:00,2,2,0.3063762,0.29676437,0.3968595
2025-09-03 06:00:00+00:00,2,2,0.31012046,0.294535,0.3953445
2025-09-03 07:00:00+00:00,2,2,0.31609187,0.29073524,0.39317286
2025-09-03 08:00:00+00:00,2,0,0.37140945,0.28847778,0.3401127
2025-09-03 09:00:00+00:00,2,2,0.3388829,0.28553924,0.3755778
2025-09-03 10:00:00+00:00,2,2,0.34751436,0.30156448,0.35092115
2025-09-03 11:00:00+00:00,2,2,0.3371428,0.29680565,0.36605155
2025-09-03 12:00:00+00:00,2,2,0.32003924,0.3057108,0.37424996
2025-09-03 13:00:00+00:00,2,2,0.33693418,0.31455728,0.3485086
2025-09-03 14:00:00+00:00,1,2,0.3181943,0.32377017,0.3580355
2025-09-03 15:00:00+00:00,1,2,0.321304,0.30928472,0.36941126
2025-09-03 16:00:00+00:00,1,2,0.2987418,0.32380667,0.37745157
2025-09-03 17:00:00+00:00,1,2,0.2977873,0.34000963,0.36220306
2025-09-03 18:00:00+00:00,1,2,0.28629947,0.33468246,0.37901807
2025-09-03 19:00:00+00:00,1,2,0.28980884,0.32483688,0.38535428
2025-09-03 20:00:00+00:00,0,2,0.28349474,0.34381586,0.3726894
2025-09-03 21:00:00+00:00,0,2,0.32213,0.31927633,0.3585937
2025-09-03 22:00:00+00:00,0,0,0.36602917,0.32195064,0.3120202
2025-09-03 23:00:00+00:00,0,0,0.3646913,0.32009342,0.31521526
2025-09-04 00:00:00+00:00,0,0,0.42187798,0.3056535,0.27246863
2025-09-04 01:00:00+00:00,0,0,0.39317167,0.30160066,0.3052276
2025-09-04 02:00:00+00:00,0,0,0.41480696,0.28963065,0.29556236
2025-09-04 03:00:00+00:00,1,0,0.38812524,0.31187215,0.30000266
2025-09-04 04:00:00+00:00,1,0,0.40215895,0.26752782,0.3303132
2025-09-04 05:00:00+00:00,1,0,0.39813995,0.2670395,0.33482054
2025-09-04 06:00:00+00:00,2,0,0.42460823,0.2572082,0.3181835
2025-09-04 07:00:00+00:00,1,0,0.45452687,0.23114395,0.3143291
2025-09-04 08:00:00+00:00,1,0,0.442755,0.23818327,0.31906182
2025-09-04 09:00:00+00:00,0,0,0.48917472,0.21942516,0.29140007
2025-09-04 10:00:00+00:00,0,0,0.40885425,0.253186,0.33795983
2025-09-04 11:00:00+00:00,0,0,0.38625112,0.2577152,0.35603365
2025-09-04 12:00:00+00:00,0,0,0.3762745,0.28439927,0.3393262
2025-09-04 13:00:00+00:00,0,2,0.34246603,0.2888252,0.3687088
2025-09-04 14:00:00+00:00,0,2,0.3566281,0.28371796,0.359654
2025-09-04 15:00:00+00:00,1,2,0.35805568,0.27092665,0.37101763
2025-09-04 16:00:00+00:00,2,2,0.3592136,0.25655726,0.3842291
2025-09-04 17:00:00+00:00,1,2,0.34732738,0.25946867,0.39320397
2025-09-04 18:00:00+00:00,1,0,0.37772244,0.25108245,0.37119514
2025-09-04 19:00:00+00:00,2,2,0.36217067,0.2548551,0.38297424
2025-09-04 20:00:00+00:00,1,0,0.3940039,0.2632309,0.34276518
2025-09-04 21:00:00+00:00,1,0,0.47452733,0.28019345,0.24527922
2025-09-04 22:00:00+00:00,1,0,0.44082388,0.30321607,0.25596
2025-09-04 23:00:00+00:00,2,0,0.38169733,0.27482405,0.34347862
2025-09-05 00:00:00+00:00,1,0,0.36103994,0.30814642,0.3308136
2025-09-05 01:00:00+00:00,2,0,0.39681864,0.32992405,0.27325734
2025-09-05 02:00:00+00:00,2,0,0.41296193,0.29180148,0.2952366
2025-09-05 03:00:00+00:00,2,0,0.43172187,0.29189306,0.27638504
2025-09-05 04:00:00+00:00,2,0,0.44519097,0.27892765,0.27588135
2025-09-05 05:00:00+00:00,2,0,0.36481056,0.28823408,0.3469554
2025-09-05 06:00:00+00:00,2,0,0.38591862,0.2434543,0.37062714
2025-09-05 07:00:00+00:00,1,2,0.34400734,0.30968723,0.3463054
2025-09-05 08:00:00+00:00,0,2,0.3021112,0.302586,0.39530286
2025-09-05 09:00:00+00:00,0,2,0.33434698,0.28960708,0.37604597
2025-09-05 10:00:00+00:00,0,2,0.3327041,0.29301646,0.37427947
2025-09-05 11:00:00+00:00,0,2,0.3458204,0.25402877,0.40015087
2025-09-05 12:00:00+00:00,0,2,0.31635547,0.34161308,0.34203148
2025-09-05 13:00:00+00:00,0,2,0.31027222,0.32918337,0.3605444
2025-09-05 14:00:00+00:00,2,2,0.28888887,0.3162455,0.3948656
2025-09-05 15:00:00+00:00,1,0,0.34520572,0.31194398,0.34285027
2025-09-05 16:00:00+00:00,1,0,0.5771824,0.21119823,0.21161932
2025-09-05 17:00:00+00:00,1,0,0.66968083,0.19845419,0.13186502
2025-09-05 18:00:00+00:00,1,0,0.72184783,0.1856799,0.09247224
2025-09-05 19:00:00+00:00,1,0,0.7595001,0.16206257,0.078437336
2025-09-05 20:00:00+00:00,1,0,0.6472183,0.25006706,0.10271461
2025-09-05 21:00:00+00:00,1,0,0.5005929,0.2955171,0.20389003
2025-09-05 22:00:00+00:00,1,0,0.59017193,0.28665784,0.12317022
2025-09-05 23:00:00+00:00,1,0,0.6841056,0.2416885,0.0742059
2025-09-06 00:00:00+00:00,1,0,0.53433716,0.28646782,0.17919512
2025-09-06 01:00:00+00:00,1,0,0.50875264,0.3321754,0.15907195
2025-09-06 02:00:00+00:00,1,0,0.5198101,0.3829919,0.097198
2025-09-06 03:00:00+00:00,1,1,0.38080147,0.5421962,0.077002294
2025-09-06 04:00:00+00:00,1,1,0.4293005,0.4490763,0.1216232
2025-09-06 05:00:00+00:00,1,1,0.4131022,0.42111224,0.16578552
2025-09-06 06:00:00+00:00,1,1,0.39469844,0.43810448,0.1671971
2025-09-06 07:00:00+00:00,1,1,0.3946198,0.43383288,0.17154737
2025-09-06 08:00:00+00:00,1,0,0.40296826,0.38716137,0.20987028
2025-09-06 09:00:00+00:00,1,1,0.3402728,0.3674752,0.29225203
2025-09-06 10:00:00+00:00,1,1,0.35165462,0.35223135,0.296114
2025-09-06 11:00:00+00:00,1,0,0.4313983,0.29911035,0.26949134
2025-09-06 12:00:00+00:00,1,0,0.44699964,0.27889556,0.27410483
2025-09-06 13:00:00+00:00,0,0,0.45033264,0.28362745,0.26603994
2025-09-06 14:00:00+00:00,1,2,0.25747722,0.36830837,0.37421444
2025-09-06 15:00:00+00:00,1,2,0.21158567,0.37693387,0.41148052
2025-09-06 16:00:00+00:00,1,2,0.28822118,0.34507972,0.36669913
2025-09-06 17:00:00+00:00,1,2,0.24986586,0.3127874,0.43734676
2025-09-06 18:00:00+00:00,1,1,0.2600492,0.43110037,0.30885047
2025-09-06 19:00:00+00:00,2,1,0.25652745,0.4931433,0.25032926
2025-09-06 20:00:00+00:00,1,1,0.3123629,0.47070417,0.21693298
2025-09-06 21:00:00+00:00,1,1,0.23773322,0.60065836,0.16160847
2025-09-06 22:00:00+00:00,1,1,0.33638445,0.47466078,0.18895477
2025-09-06 23:00:00+00:00,1,1,0.20397942,0.67088485,0.12513573
2025-09-07 00:00:00+00:00,1,1,0.30265462,0.54027855,0.15706679
2025-09-07 01:00:00+00:00,1,1,0.3581707,0.5176998,0.124129586
2025-09-07 02:00:00+00:00,1,1,0.24189778,0.6702806,0.08782163
2025-09-07 03:00:00+00:00,1,1,0.18487512,0.75140667,0.0637182
2025-09-07 04:00:00+00:00,1,1,0.14273612,0.8044756,0.052788265
2025-09-07 05:00:00+00:00,1,1,0.1387711,0.78850424,0.07272467
2025-09-07 06:00:00+00:00,1,1,0.18442023,0.6768125,0.13876729
2025-09-07 07:00:00+00:00,1,1,0.24331772,0.5925024,0.16417982
2025-09-07 08:00:00+00:00,1,1,0.29306749,0.49688157,0.21005103
2025-09-07 09:00:00+00:00,1,1,0.25904334,0.5122943,0.22866237
2025-09-07 10:00:00+00:00,1,1,0.22615555,0.5525362,0.22130825
2025-09-07 11:00:00+00:00,0,1,0.24352236,0.54684955,0.20962805
2025-09-07 12:00:00+00:00,1,1,0.19897985,0.5397702,0.26125008
2025-09-07 13:00:00+00:00,1,1,0.2030724,0.53589654,0.26103106
2025-09-07 14:00:00+00:00,1,2,0.33614507,0.32063892,0.343216
2025-09-07 15:00:00+00:00,1,2,0.33868808,0.3081434,0.35316846
2025-09-07 16:00:00+00:00,1,2,0.311564,0.27484205,0.41359398
2025-09-07 17:00:00+00:00,1,2,0.34691796,0.2460567,0.40702534
2025-09-07 18:00:00+00:00,1,2,0.33069283,0.27717504,0.39213207
2025-09-07 19:00:00+00:00,1,0,0.41016653,0.238085,0.3517485
2025-09-07 20:00:00+00:00,1,0,0.41742882,0.300221,0.28235015
2025-09-07 21:00:00+00:00,1,0,0.3973081,0.27918684,0.323505
2025-09-07 22:00:00+00:00,1,0,0.46121582,0.27766246,0.26112178
2025-09-07 23:00:00+00:00,1,0,0.50655985,0.3170545,0.17638569
2025-09-08 00:00:00+00:00,1,0,0.3659574,0.30230188,0.3317407
2025-09-08 01:00:00+00:00,1,0,0.34935984,0.32332513,0.32731497
2025-09-08 02:00:00+00:00,1,1,0.3696522,0.37319204,0.25715575
2025-09-08 03:00:00+00:00,1,0,0.38389817,0.37035394,0.24574788
2025-09-08 04:00:00+00:00,1,0,0.34012294,0.32412302,0.335754
2025-09-08 05:00:00+00:00,1,2,0.34777847,0.29023778,0.3619837
2025-09-08 06:00:00+00:00,1,0,0.37832856,0.26105434,0.36061713
2025-09-08 07:00:00+00:00,1,0,0.38062748,0.2757162,0.3436563
2025-09-08 08:00:00+00:00,2,0,0.34877735,0.3144022,0.33682045
2025-09-08 09:00:00+00:00,2,0,0.37823296,0.33300254,0.28876445
2025-09-08 10:00:00+00:00,1,0,0.36593437,0.33727884,0.29678676
2025-09-08 11:00:00+00:00,1,0,0.35184368,0.3128072,0.33534905
2025-09-08 12:00:00+00:00,1,0,0.3603799,0.32261822,0.3170019
2025-09-08 13:00:00+00:00,1,0,0.35546106,0.35034817,0.2941908
2025-09-08 14:00:00+00:00,0,0,0.34012094,0.32790533,0.3319738
2025-09-08 15:00:00+00:00,0,0,0.34747764,0.31164217,0.3408802
2025-09-08 16:00:00+00:00,1,0,0.35884696,0.2976801,0.343473
2025-09-08 17:00:00+00:00,1,0,0.3510565,0.30264556,0.3462979
2025-09-08 18:00:00+00:00,1,0,0.36634558,0.28567678,0.34797764
2025-09-08 19:00:00+00:00,1,2,0.34762847,0.2620833,0.39028823
2025-09-08 20:00:00+00:00,1,2,0.350815,0.27405074,0.37513432
2025-09-08 21:00:00+00:00,1,0,0.3733904,0.28591242,0.3406972
2025-09-08 22:00:00+00:00,1,0,0.3666256,0.2828068,0.35056755
2025-09-08 23:00:00+00:00,1,0,0.40171644,0.31021693,0.28806663
2025-09-09 00:00:00+00:00,2,0,0.37656808,0.3081959,0.315236
2025-09-09 01:00:00+00:00,2,0,0.3653814,0.29483366,0.33978492
2025-09-09 02:00:00+00:00,2,0,0.36698097,0.2912208,0.3417982
2025-09-09 03:00:00+00:00,2,0,0.36347768,0.30732378,0.32919857
2025-09-09 04:00:00+00:00,2,0,0.3806921,0.31841284,0.30089512
2025-09-09 05:00:00+00:00,1,0,0.4001492,0.29577976,0.30407107
2025-09-09 06:00:00+00:00,1,0,0.38932508,0.31124404,0.29943082
2025-09-09 07:00:00+00:00,1,2,0.32553637,0.29729083,0.3771727
2025-09-09 08:00:00+00:00,0,2,0.3352471,0.29522857,0.36952433
2025-09-09 09:00:00+00:00,0,0,0.38062423,0.24812959,0.37124622
2025-09-09 10:00:00+00:00,0,0,0.3845187,0.24301325,0.37246802
2025-09-09 11:00:00+00:00,0,0,0.41326067,0.22259103,0.36414835
2025-09-09 12:00:00+00:00,0,0,0.3979556,0.27741843,0.32462594
2025-09-09 13:00:00+00:00,0,0,0.3624952,0.29893327,0.33857155
2025-09-09 14:00:00+00:00,1,0,0.34883818,0.30699205,0.34416983
2025-09-09 15:00:00+00:00,1,0,0.3655483,0.29960114,0.33485046
2025-09-09 16:00:00+00:00,1,0,0.3989705,0.28286454,0.31816494
2025-09-09 17:00:00+00:00,1,0,0.43143964,0.27233747,0.29622287
2025-09-09 18:00:00+00:00,1,0,0.46080235,0.24996315,0.28923458
2025-09-09 19:00:00+00:00,1,0,0.5578683,0.23045036,0.2116813
2025-09-09 20:00:00+00:00,1,0,0.54942954,0.25392887,0.19664156
2025-09-09 21:00:00+00:00,1,0,0.43929505,0.2584721,0.30223277
2025-09-09 22:00:00+00:00,1,0,0.43481728,0.28738746,0.27779526
2025-09-09 23:00:00+00:00,1,0,0.41052893,0.31546706,0.27400395
2025-09-10 00:00:00+00:00,1,0,0.37636435,0.32168344,0.30195224
2025-09-10 01:00:00+00:00,1,0,0.38295877,0.32122925,0.29581192
2025-09-10 02:00:00+00:00,1,0,0.38750663,0.32570466,0.28678873
2025-09-10 03:00:00+00:00,1,0,0.41582304,0.32750615,0.25667083
2025-09-10 04:00:00+00:00,1,0,0.37117094,0.3331904,0.29563868
2025-09-10 05:00:00+00:00,1,0,0.35411063,0.3289267,0.31696272
2025-09-10 06:00:00+00:00,2,0,0.4116023,0.29198438,0.29641327
2025-09-10 07:00:00+00:00,2,0,0.41071808,0.2916662,0.29761568
2025-09-10 08:00:00+00:00,2,0,0.41361424,0.2834545,0.30293125
2025-09-10 09:00:00+00:00,2,0,0.39307448,0.27236432,0.3345612
2025-09-10 10:00:00+00:00,2,0,0.41575834,0.25648654,0.32775515
2025-09-10 11:00:00+00:00,2,0,0.45248878,0.24937186,0.29813942
2025-09-10 12:00:00+00:00,1,0,0.38206762,0.29675144,0.321181
2025-09-10 13:00:00+00:00,0,2,0.33780947,0.30229607,0.35989442
2025-09-10 14:00:00+00:00,0,2,0.33707348,0.2975155,0.36541107
2025-09-10 15:00:00+00:00,0,2,0.294342,0.31795472,0.38770333
2025-09-10 16:00:00+00:00,0,2,0.29966456,0.31138188,0.3889536
2025-09-10 17:00:00+00:00,1,2,0.3401857,0.29990783,0.35990646
2025-09-10 18:00:00+00:00,1,0,0.36084265,0.27902344,0.3601339
2025-09-10 19:00:00+00:00,2,0,0.38980252,0.27781644,0.33238098
