timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-22 01:00:00+00:00,2,2,0.040254537,0.12415839,0.835587
2025-08-22 02:00:00+00:00,2,1,0.11531722,0.5111046,0.37357822
2025-08-22 03:00:00+00:00,2,2,0.30735338,0.32641846,0.36622813
2025-08-22 04:00:00+00:00,1,2,0.33899233,0.29101425,0.36999336
2025-08-22 05:00:00+00:00,1,2,0.11078482,0.4081415,0.48107374
2025-08-22 06:00:00+00:00,0,2,0.048310176,0.3070966,0.6445932
2025-08-22 07:00:00+00:00,0,1,0.08972227,0.6680932,0.24218455
2025-08-22 08:00:00+00:00,2,2,0.06886195,0.35607466,0.57506347
2025-08-22 09:00:00+00:00,2,2,0.045947105,0.47436336,0.47968957
2025-08-22 10:00:00+00:00,2,1,0.18053852,0.42815247,0.391309
2025-08-22 11:00:00+00:00,2,2,0.28679064,0.32516757,0.38804182
2025-08-22 12:00:00+00:00,2,1,0.06194762,0.69508183,0.24297059
2025-08-22 13:00:00+00:00,2,1,0.09305625,0.7896956,0.117248096
2025-08-22 14:00:00+00:00,2,1,1.6285543e-05,0.9556569,0.044326775
2025-08-22 15:00:00+00:00,2,2,1.7189333e-05,0.062168077,0.9378147
2025-08-22 16:00:00+00:00,2,1,0.00044363123,0.69740003,0.3021564
2025-08-22 17:00:00+00:00,1,1,0.0052576447,0.68611896,0.30862334
2025-08-22 18:00:00+00:00,1,2,0.0010532605,0.49607953,0.5028672
2025-08-22 19:00:00+00:00,0,2,0.0018823018,0.32243428,0.6756834
2025-08-22 20:00:00+00:00,0,2,0.0010617493,0.3307207,0.66821754
2025-08-22 21:00:00+00:00,0,1,0.0030978888,0.6096168,0.3872853
2025-08-22 22:00:00+00:00,0,1,0.0042667403,0.50001466,0.49571857
2025-08-22 23:00:00+00:00,0,2,0.0049701203,0.25500655,0.7400234
2025-08-23 00:00:00+00:00,0,1,0.016561676,0.55963117,0.42380708
2025-08-23 01:00:00+00:00,0,1,0.025301121,0.5993839,0.37531498
2025-08-23 02:00:00+00:00,1,2,0.007652962,0.40057957,0.5917675
2025-08-23 03:00:00+00:00,2,2,0.0036415409,0.21453382,0.78182465
2025-08-23 04:00:00+00:00,1,1,0.03377814,0.59325194,0.37296996
2025-08-23 05:00:00+00:00,0,1,0.030657718,0.57225806,0.39708427
2025-08-23 06:00:00+00:00,1,1,0.0145883,0.5314887,0.45392296
2025-08-23 07:00:00+00:00,1,2,0.0073099467,0.4640581,0.5286319
2025-08-23 08:00:00+00:00,1,2,0.0032641925,0.3825347,0.61420107
2025-08-23 09:00:00+00:00,1,1,0.0034243376,0.593314,0.40326166
2025-08-23 10:00:00+00:00,1,1,0.0062997886,0.82990366,0.16379656
2025-08-23 11:00:00+00:00,2,1,0.0091790445,0.6921934,0.29862756
2025-08-23 12:00:00+00:00,2,1,0.011814734,0.704585,0.28360027
2025-08-23 13:00:00+00:00,2,1,0.0037262528,0.66418517,0.33208862
2025-08-23 14:00:00+00:00,1,2,0.011833484,0.31426293,0.6739036
2025-08-23 15:00:00+00:00,1,2,0.02285463,0.395331,0.5818143
2025-08-23 16:00:00+00:00,2,2,0.02924398,0.44069004,0.5300661
2025-08-23 17:00:00+00:00,1,2,0.039460715,0.34738258,0.61315674
2025-08-23 18:00:00+00:00,2,2,0.038074918,0.3032135,0.6587115
2025-08-23 19:00:00+00:00,1,2,0.031483237,0.21018554,0.7583312
2025-08-23 20:00:00+00:00,1,2,0.04536238,0.3393667,0.615271
2025-08-23 21:00:00+00:00,2,1,0.34008217,0.53993464,0.11998318
2025-08-23 22:00:00+00:00,1,2,0.02219724,0.1672212,0.81058156
2025-08-23 23:00:00+00:00,1,2,0.014674364,0.1504497,0.83487594
2025-08-24 00:00:00+00:00,0,1,0.1720392,0.5097781,0.31818268
2025-08-24 01:00:00+00:00,1,1,0.08591674,0.54846275,0.36562052
2025-08-24 02:00:00+00:00,1,2,0.16060354,0.37587598,0.46352053
2025-08-24 03:00:00+00:00,1,1,0.17691143,0.4232106,0.39987797
2025-08-24 04:00:00+00:00,0,2,0.13346373,0.27991432,0.586622
2025-08-24 05:00:00+00:00,0,2,0.1945609,0.30059668,0.5048424
2025-08-24 06:00:00+00:00,1,0,0.5306155,0.31246358,0.15692087
2025-08-24 07:00:00+00:00,1,0,0.45983267,0.2432854,0.2968819
2025-08-24 08:00:00+00:00,1,2,0.218416,0.3236167,0.45796734
2025-08-24 09:00:00+00:00,1,1,0.3002252,0.37488404,0.3248907
2025-08-24 10:00:00+00:00,2,1,0.15721875,0.63678366,0.20599759
2025-08-24 11:00:00+00:00,2,0,0.49493024,0.4623719,0.042697974
2025-08-24 12:00:00+00:00,2,1,0.23684376,0.67334193,0.08981435
2025-08-24 13:00:00+00:00,2,1,0.04257245,0.9188864,0.03854114
2025-08-24 14:00:00+00:00,1,1,0.03935936,0.8640739,0.09656672
2025-08-24 15:00:00+00:00,1,1,0.031102413,0.8316776,0.13722005
2025-08-24 16:00:00+00:00,0,1,0.1379058,0.817051,0.04504316
2025-08-24 17:00:00+00:00,0,1,0.049276073,0.6203956,0.33032835
2025-08-24 18:00:00+00:00,0,1,0.057483766,0.6214985,0.32101774
2025-08-24 19:00:00+00:00,0,1,0.18673828,0.5774253,0.23583654
2025-08-24 20:00:00+00:00,1,1,0.31192377,0.4672728,0.22080344
2025-08-24 21:00:00+00:00,0,0,0.4332068,0.33383766,0.23295556
2025-08-24 22:00:00+00:00,0,0,0.54569846,0.32588503,0.12841646
2025-08-24 23:00:00+00:00,0,0,0.58298683,0.22550052,0.19151269
2025-08-25 00:00:00+00:00,0,2,0.34924206,0.26505065,0.3857073
2025-08-25 01:00:00+00:00,0,2,0.14996019,0.27735457,0.5726852
2025-08-25 02:00:00+00:00,0,2,0.16620317,0.28572744,0.54806936
2025-08-25 03:00:00+00:00,0,2,0.21978717,0.17169832,0.60851455
2025-08-25 04:00:00+00:00,0,2,0.108818546,0.30357578,0.58760566
2025-08-25 05:00:00+00:00,0,2,0.057501074,0.22061397,0.72188497
2025-08-25 06:00:00+00:00,1,2,0.027909754,0.29747465,0.67461556
2025-08-25 07:00:00+00:00,2,2,0.024635531,0.19872713,0.7766374
2025-08-25 08:00:00+00:00,2,2,0.04698555,0.26826635,0.6847481
2025-08-25 09:00:00+00:00,1,2,0.12188113,0.22417237,0.6539465
2025-08-25 10:00:00+00:00,2,2,0.063283466,0.43684793,0.4998686
2025-08-25 11:00:00+00:00,1,1,0.17029513,0.6164865,0.2132184
2025-08-25 12:00:00+00:00,0,1,0.06764923,0.8113189,0.12103188
2025-08-25 13:00:00+00:00,0,1,0.03489686,0.7972657,0.16783744
2025-08-25 14:00:00+00:00,0,1,0.034050338,0.8676632,0.098286495
2025-08-25 15:00:00+00:00,0,1,0.05045091,0.6768435,0.27270555
2025-08-25 16:00:00+00:00,0,1,0.0982722,0.54458904,0.35713878
2025-08-25 17:00:00+00:00,0,1,0.033635695,0.4947622,0.4716021
2025-08-25 18:00:00+00:00,0,2,0.035034027,0.41124946,0.5537165
2025-08-25 19:00:00+00:00,1,1,0.04386924,0.53235126,0.4237795
2025-08-25 20:00:00+00:00,2,2,0.00823052,0.33575597,0.65601355
2025-08-25 21:00:00+00:00,2,1,0.12416335,0.5732719,0.30256483
2025-08-25 22:00:00+00:00,2,0,0.553781,0.2524303,0.1937887
2025-08-25 23:00:00+00:00,2,0,0.57429224,0.20849364,0.21721414
2025-08-26 00:00:00+00:00,2,2,0.10209874,0.44306496,0.4548363
2025-08-26 01:00:00+00:00,1,1,0.044773754,0.563389,0.39183727
2025-08-26 02:00:00+00:00,1,2,0.06255488,0.4220338,0.5154113
2025-08-26 03:00:00+00:00,1,2,0.064519055,0.15967196,0.77580893
2025-08-26 04:00:00+00:00,1,2,0.051064156,0.32826948,0.6206664
2025-08-26 05:00:00+00:00,1,2,0.03150374,0.23965588,0.7288403
2025-08-26 06:00:00+00:00,2,2,0.0346943,0.31406644,0.6512393
2025-08-26 07:00:00+00:00,2,2,0.080824025,0.32305473,0.59612125
2025-08-26 08:00:00+00:00,2,2,0.27253368,0.201056,0.5264103
2025-08-26 09:00:00+00:00,2,0,0.4390258,0.16162096,0.3993532
2025-08-26 10:00:00+00:00,2,0,0.558023,0.23595697,0.20601998
2025-08-26 11:00:00+00:00,2,0,0.44398904,0.3996645,0.15634649
2025-08-26 12:00:00+00:00,2,1,0.095983565,0.75582504,0.14819142
2025-08-26 13:00:00+00:00,2,1,0.028664554,0.65384215,0.31749323
2025-08-26 14:00:00+00:00,1,1,0.26158607,0.6675789,0.07083504
2025-08-26 15:00:00+00:00,2,1,0.10534371,0.8094157,0.0852406
2025-08-26 16:00:00+00:00,2,1,0.3252183,0.5997914,0.07499028
2025-08-26 17:00:00+00:00,2,1,0.15769808,0.69729924,0.1450027
2025-08-26 18:00:00+00:00,1,0,0.4132129,0.4105926,0.17619449
2025-08-26 19:00:00+00:00,1,0,0.39979,0.3957785,0.2044315
2025-08-26 20:00:00+00:00,1,1,0.31085032,0.4705237,0.21862596
2025-08-26 21:00:00+00:00,1,2,0.17155832,0.2754452,0.55299646
2025-08-26 22:00:00+00:00,1,2,0.10720343,0.31113705,0.5816595
2025-08-26 23:00:00+00:00,1,2,0.15186937,0.28934193,0.5587887
2025-08-27 00:00:00+00:00,1,2,0.050535128,0.23253259,0.7169323
2025-08-27 01:00:00+00:00,1,2,0.029045979,0.13301758,0.83793646
2025-08-27 02:00:00+00:00,1,2,0.029120116,0.10621481,0.8646651
2025-08-27 03:00:00+00:00,1,2,0.07560306,0.22222109,0.7021758
2025-08-27 04:00:00+00:00,0,2,0.064733684,0.26692334,0.668343
2025-08-27 05:00:00+00:00,1,2,0.11164446,0.21732049,0.67103505
2025-08-27 06:00:00+00:00,1,2,0.08043319,0.15167782,0.76788896
2025-08-27 07:00:00+00:00,1,2,0.054015264,0.1342774,0.8117073
2025-08-27 08:00:00+00:00,1,2,0.0580195,0.17391269,0.76806784
2025-08-27 09:00:00+00:00,2,2,0.031795062,0.084214084,0.8839908
2025-08-27 10:00:00+00:00,2,2,0.009995107,0.05191962,0.93808526
2025-08-27 11:00:00+00:00,1,2,0.03175039,0.10276739,0.86548215
2025-08-27 12:00:00+00:00,1,2,0.034906607,0.26167944,0.70341396
2025-08-27 13:00:00+00:00,1,1,0.024158377,0.6390598,0.3367818
2025-08-27 14:00:00+00:00,1,1,0.021727929,0.60636806,0.37190402
2025-08-27 15:00:00+00:00,0,2,0.16461436,0.41572607,0.41965953
2025-08-27 16:00:00+00:00,0,2,0.12342574,0.37452614,0.5020481
2025-08-27 17:00:00+00:00,0,2,0.09282969,0.4120272,0.49514315
2025-08-27 18:00:00+00:00,0,2,0.029217059,0.24816671,0.72261626
2025-08-27 19:00:00+00:00,0,2,0.104218386,0.43171543,0.46406624
2025-08-27 20:00:00+00:00,0,1,0.09652986,0.60028476,0.30318537
2025-08-27 21:00:00+00:00,1,1,0.3221364,0.4370831,0.24078055
2025-08-27 22:00:00+00:00,2,0,0.45312348,0.34605223,0.20082425
2025-08-27 23:00:00+00:00,2,1,0.28794426,0.40742865,0.30462712
2025-08-28 00:00:00+00:00,2,2,0.042158403,0.06799075,0.88985085
2025-08-28 01:00:00+00:00,2,2,0.047911152,0.14124656,0.81084234
2025-08-28 02:00:00+00:00,2,2,0.037209857,0.06904896,0.89374113
2025-08-28 03:00:00+00:00,2,2,0.10562441,0.20847395,0.6859016
2025-08-28 04:00:00+00:00,2,2,0.10137469,0.29643685,0.60218847
2025-08-28 05:00:00+00:00,1,2,0.114621915,0.2760224,0.6093556
2025-08-28 06:00:00+00:00,1,2,0.07501544,0.26593295,0.6590516
2025-08-28 07:00:00+00:00,1,2,0.066374205,0.25978613,0.6738397
2025-08-28 08:00:00+00:00,0,2,0.03215048,0.46058992,0.5072596
2025-08-28 09:00:00+00:00,0,0,0.42831895,0.27334666,0.29833436
2025-08-28 10:00:00+00:00,0,0,0.67172897,0.16491638,0.1633546
2025-08-28 11:00:00+00:00,0,0,0.7664307,0.16766511,0.06590429
2025-08-28 12:00:00+00:00,0,0,0.4173582,0.40199164,0.18065023
2025-08-28 13:00:00+00:00,0,1,0.03681218,0.8339336,0.12925418
2025-08-28 14:00:00+00:00,0,1,0.05625673,0.6821054,0.26163784
2025-08-28 15:00:00+00:00,1,1,0.035833716,0.5872467,0.37691954
2025-08-28 16:00:00+00:00,2,1,0.14384499,0.54488784,0.31126714
2025-08-28 17:00:00+00:00,1,1,0.18098763,0.49116248,0.32784992
2025-08-28 18:00:00+00:00,1,1,0.31645104,0.47468567,0.20886327
2025-08-28 19:00:00+00:00,1,1,0.10644314,0.57495415,0.31860274
2025-08-28 20:00:00+00:00,1,1,0.08206335,0.703463,0.21447366
2025-08-28 21:00:00+00:00,1,1,0.16140243,0.72116905,0.117428586
2025-08-28 22:00:00+00:00,1,1,0.09789946,0.7115294,0.19057117
2025-08-28 23:00:00+00:00,1,1,0.107855804,0.5568403,0.3353039
2025-08-29 00:00:00+00:00,1,2,0.18472245,0.3955388,0.41973874
2025-08-29 01:00:00+00:00,0,2,0.09476707,0.29318705,0.6120458
2025-08-29 02:00:00+00:00,0,2,0.2586917,0.21091753,0.53039074
2025-08-29 03:00:00+00:00,0,0,0.4523533,0.2591874,0.28845933
2025-08-29 04:00:00+00:00,0,0,0.46581897,0.24334928,0.29083177
2025-08-29 05:00:00+00:00,0,0,0.46693543,0.19734524,0.33571932
2025-08-29 06:00:00+00:00,0,1,0.15805809,0.508007,0.33393496
2025-08-29 07:00:00+00:00,0,1,0.022238221,0.54253113,0.43523064
2025-08-29 08:00:00+00:00,0,1,0.14543696,0.43841696,0.4161461
2025-08-29 09:00:00+00:00,1,0,0.51666373,0.24336474,0.23997156
2025-08-29 10:00:00+00:00,1,0,0.5086032,0.2156686,0.27572814
2025-08-29 11:00:00+00:00,1,2,0.27701718,0.3125199,0.4104629
2025-08-29 12:00:00+00:00,0,1,0.047889628,0.7867165,0.16539387
2025-08-29 13:00:00+00:00,1,1,0.0149445785,0.6856692,0.29938617
2025-08-29 14:00:00+00:00,2,1,0.010754259,0.6296603,0.35958546
2025-08-29 15:00:00+00:00,2,1,0.07155826,0.78775144,0.14069034
2025-08-29 16:00:00+00:00,1,1,0.16167559,0.51065016,0.32767427
2025-08-29 17:00:00+00:00,1,1,0.13561468,0.60349333,0.26089197
2025-08-29 18:00:00+00:00,1,1,0.04739143,0.6174009,0.33520767
2025-08-29 19:00:00+00:00,0,1,0.044521812,0.5335639,0.42191428
2025-08-29 20:00:00+00:00,1,2,0.018463822,0.3513856,0.6301506
2025-08-29 21:00:00+00:00,1,2,0.04315359,0.27008873,0.6867576
2025-08-29 22:00:00+00:00,1,2,0.06905339,0.4035115,0.5274351
2025-08-29 23:00:00+00:00,1,2,0.078054436,0.3193657,0.60257983
2025-08-30 00:00:00+00:00,2,2,0.20445605,0.2815574,0.51398647
2025-08-30 01:00:00+00:00,2,2,0.050096277,0.19046983,0.75943387
2025-08-30 02:00:00+00:00,2,2,0.03544097,0.1396208,0.82493824
2025-08-30 03:00:00+00:00,2,2,0.08730897,0.2249418,0.6877492
2025-08-30 04:00:00+00:00,2,2,0.12866639,0.32969195,0.5416417
2025-08-30 05:00:00+00:00,1,2,0.16969766,0.37981573,0.45048663
2025-08-30 06:00:00+00:00,1,2,0.039279934,0.25181744,0.70890266
2025-08-30 07:00:00+00:00,0,1,0.06868538,0.52884763,0.40246695
2025-08-30 08:00:00+00:00,1,1,0.08570069,0.68948954,0.22480977
2025-08-30 09:00:00+00:00,1,1,0.23157682,0.46696588,0.30145732
2025-08-30 10:00:00+00:00,1,1,0.23904575,0.49676758,0.26418674
2025-08-30 11:00:00+00:00,1,1,0.20817141,0.44706172,0.34476686
2025-08-30 12:00:00+00:00,1,2,0.08396007,0.18687153,0.7291684
2025-08-30 13:00:00+00:00,1,2,0.32351565,0.2780483,0.3984361
2025-08-30 14:00:00+00:00,1,0,0.7251286,0.19400123,0.08087018
2025-08-30 15:00:00+00:00,1,0,0.6037997,0.3210598,0.07514048
2025-08-30 16:00:00+00:00,1,1,0.34478405,0.58702964,0.068186305
2025-08-30 17:00:00+00:00,1,1,0.22028697,0.6863216,0.09339138
2025-08-30 18:00:00+00:00,2,1,0.13890721,0.75311434,0.10797838
2025-08-30 19:00:00+00:00,2,1,0.13730414,0.74307543,0.119620405
2025-08-30 20:00:00+00:00,2,1,0.16507101,0.73206264,0.102866285
2025-08-30 21:00:00+00:00,2,1,0.2128725,0.71877193,0.0683556
2025-08-30 22:00:00+00:00,2,1,0.29740387,0.6347751,0.06782101
2025-08-30 23:00:00+00:00,2,1,0.37003672,0.57288504,0.05707826
2025-08-31 00:00:00+00:00,1,2,0.11172832,0.30258623,0.5856854
2025-08-31 01:00:00+00:00,1,1,0.17734237,0.7017207,0.12093692
2025-08-31 02:00:00+00:00,1,1,0.048309322,0.9268205,0.024870247
2025-08-31 03:00:00+00:00,1,1,0.16234416,0.7825476,0.0551082
2025-08-31 04:00:00+00:00,1,1,0.17293511,0.80039394,0.026670855
2025-08-31 05:00:00+00:00,1,1,0.11429176,0.8779654,0.0077428757
2025-08-31 06:00:00+00:00,2,1,0.18012762,0.8011251,0.018747386
2025-08-31 07:00:00+00:00,1,1,0.12122547,0.8681456,0.010628989
2025-08-31 08:00:00+00:00,1,1,0.20371825,0.7701903,0.02609143
2025-08-31 09:00:00+00:00,1,1,0.2569577,0.71981704,0.023225332
2025-08-31 10:00:00+00:00,1,1,0.15463927,0.8019801,0.043380667
2025-08-31 11:00:00+00:00,1,1,0.12809864,0.80739284,0.064508565
2025-08-31 12:00:00+00:00,1,1,0.069656305,0.85239965,0.0779441
2025-08-31 13:00:00+00:00,1,1,0.059128527,0.8593646,0.08150683
2025-08-31 14:00:00+00:00,1,1,0.031900868,0.8925712,0.07552799
2025-08-31 15:00:00+00:00,1,1,0.055238627,0.87384826,0.07091299
2025-08-31 16:00:00+00:00,1,1,0.032867633,0.89852774,0.06860477
2025-08-31 17:00:00+00:00,0,1,0.025007483,0.8744291,0.10056347
2025-08-31 18:00:00+00:00,0,1,0.02859704,0.82179457,0.14960837
2025-08-31 19:00:00+00:00,0,1,0.011916923,0.85769415,0.13038898
2025-08-31 20:00:00+00:00,0,1,0.01603784,0.7981037,0.18585844
2025-08-31 21:00:00+00:00,0,1,0.022827672,0.75509757,0.22207467
2025-08-31 22:00:00+00:00,0,1,0.015915671,0.8002855,0.18379886
2025-08-31 23:00:00+00:00,1,1,0.033836953,0.49585858,0.47030446
2025-09-01 00:00:00+00:00,1,2,0.113233335,0.29141268,0.595354
2025-09-01 01:00:00+00:00,2,2,0.18437171,0.3858506,0.42977774
2025-09-01 02:00:00+00:00,2,1,0.291039,0.45174742,0.2572136
2025-09-01 03:00:00+00:00,2,1,0.37319204,0.45664933,0.17015861
2025-09-01 04:00:00+00:00,1,1,0.3035017,0.5589197,0.13757864
2025-09-01 05:00:00+00:00,1,1,0.2771617,0.41810277,0.3047356
2025-09-01 06:00:00+00:00,1,0,0.35245392,0.35132927,0.29621673
2025-09-01 07:00:00+00:00,0,1,0.049544573,0.528935,0.42152038
2025-09-01 08:00:00+00:00,0,1,0.018004084,0.76564234,0.21635361
2025-09-01 09:00:00+00:00,0,1,0.13061982,0.7525131,0.116867065
2025-09-01 10:00:00+00:00,0,1,0.31867254,0.5397725,0.141555
2025-09-01 11:00:00+00:00,0,0,0.5406926,0.3412757,0.11803162
2025-09-01 12:00:00+00:00,0,0,0.68664813,0.22899738,0.08435441
2025-09-01 13:00:00+00:00,1,0,0.5592336,0.35027787,0.09048856
2025-09-01 14:00:00+00:00,0,0,0.68121785,0.27048174,0.048300415
2025-09-01 15:00:00+00:00,0,1,0.39154425,0.5439586,0.06449717
2025-09-01 16:00:00+00:00,0,1,0.23649076,0.70280594,0.06070328
2025-09-01 17:00:00+00:00,1,1,0.14908002,0.7276472,0.123272814
2025-09-01 18:00:00+00:00,0,1,0.22056572,0.6984904,0.08094395
2025-09-01 19:00:00+00:00,0,1,0.07208831,0.88445324,0.043458525
2025-09-01 20:00:00+00:00,2,1,0.11369159,0.7496598,0.13664864
2025-09-01 21:00:00+00:00,2,1,0.046046626,0.76841694,0.1855364
2025-09-01 22:00:00+00:00,2,1,0.1290449,0.72990054,0.14105454
2025-09-01 23:00:00+00:00,2,1,0.15861626,0.70417196,0.13721181
2025-09-02 00:00:00+00:00,2,1,0.08892499,0.59100264,0.32007226
2025-09-02 01:00:00+00:00,2,1,0.064951286,0.47658223,0.45846653
2025-09-02 02:00:00+00:00,1,1,0.08575747,0.62386024,0.2903823
2025-09-02 03:00:00+00:00,2,1,0.05833897,0.5216134,0.4200476
2025-09-02 04:00:00+00:00,1,1,0.07229646,0.5689434,0.3587601
2025-09-02 05:00:00+00:00,0,1,0.07814423,0.6331976,0.28865814
2025-09-02 06:00:00+00:00,0,1,0.07327898,0.6242587,0.30246228
2025-09-02 07:00:00+00:00,1,2,0.0642408,0.32505825,0.6107009
2025-09-02 08:00:00+00:00,0,1,0.25416142,0.44874474,0.29709387
2025-09-02 09:00:00+00:00,0,1,0.3316185,0.40393594,0.26444557
2025-09-02 10:00:00+00:00,0,0,0.7099384,0.20335309,0.08670849
2025-09-02 11:00:00+00:00,1,0,0.6371769,0.22339436,0.13942881
2025-09-02 12:00:00+00:00,1,1,0.05579063,0.4905932,0.4536161
2025-09-02 13:00:00+00:00,0,1,0.031967692,0.7770384,0.19099392
2025-09-02 14:00:00+00:00,0,1,0.033060383,0.5532102,0.41372952
2025-09-02 15:00:00+00:00,2,1,0.18570171,0.71896166,0.095336676
2025-09-02 16:00:00+00:00,2,1,0.20191109,0.6812687,0.11682018
2025-09-02 17:00:00+00:00,1,1,0.35753992,0.44817552,0.19428454
2025-09-02 18:00:00+00:00,1,1,0.1824981,0.56595993,0.251542
2025-09-02 19:00:00+00:00,2,1,0.12393555,0.59482086,0.2812436
2025-09-02 20:00:00+00:00,1,1,0.09829168,0.69950384,0.20220445
2025-09-02 21:00:00+00:00,1,1,0.051362816,0.79166347,0.15697363
2025-09-02 22:00:00+00:00,1,1,0.06588101,0.66957515,0.2645439
2025-09-02 23:00:00+00:00,1,1,0.04927256,0.60524803,0.34547937
2025-09-03 00:00:00+00:00,1,2,0.057577804,0.26206198,0.6803602
2025-09-03 01:00:00+00:00,1,2,0.06123789,0.4033187,0.53544337
2025-09-03 02:00:00+00:00,1,2,0.051544845,0.34612578,0.6023293
2025-09-03 03:00:00+00:00,1,2,0.124599494,0.37715048,0.49825
2025-09-03 04:00:00+00:00,1,1,0.14934507,0.43682268,0.4138323
2025-09-03 05:00:00+00:00,2,2,0.22853811,0.35647509,0.41498682
2025-09-03 06:00:00+00:00,2,2,0.19372179,0.3006776,0.50560063
2025-09-03 07:00:00+00:00,2,2,0.09705732,0.24654305,0.6563996
2025-09-03 08:00:00+00:00,2,1,0.09648059,0.5524703,0.35104904
2025-09-03 09:00:00+00:00,2,1,0.16256538,0.4273653,0.41006932
2025-09-03 10:00:00+00:00,2,1,0.056804318,0.78935796,0.15383773
2025-09-03 11:00:00+00:00,2,1,0.03336292,0.8246243,0.14201276
2025-09-03 12:00:00+00:00,2,1,0.022272108,0.812377,0.16535084
2025-09-03 13:00:00+00:00,2,1,0.041351855,0.7660538,0.19259427
2025-09-03 14:00:00+00:00,1,1,0.03181922,0.8890411,0.07913972
2025-09-03 15:00:00+00:00,1,1,0.13587822,0.59793675,0.2661851
2025-09-03 16:00:00+00:00,1,1,0.2759512,0.53991264,0.1841361
2025-09-03 17:00:00+00:00,1,1,0.31327644,0.49991122,0.18681234
2025-09-03 18:00:00+00:00,1,1,0.29186404,0.47009757,0.2380384
2025-09-03 19:00:00+00:00,1,2,0.052959617,0.33547688,0.6115635
2025-09-03 20:00:00+00:00,0,1,0.068811245,0.6754776,0.25571108
2025-09-03 21:00:00+00:00,0,1,0.085119225,0.6896607,0.22522005
2025-09-03 22:00:00+00:00,0,1,0.078451365,0.49820617,0.42334253
2025-09-03 23:00:00+00:00,0,2,0.050722748,0.41920736,0.5300699
2025-09-04 00:00:00+00:00,0,2,0.1578851,0.3036477,0.5384672
2025-09-04 01:00:00+00:00,0,2,0.09301912,0.30342427,0.6035566
2025-09-04 02:00:00+00:00,0,2,0.021841107,0.21476388,0.763395
2025-09-04 03:00:00+00:00,1,2,0.045276195,0.30645078,0.648273
2025-09-04 04:00:00+00:00,1,2,0.025027547,0.15077676,0.82419574
2025-09-04 05:00:00+00:00,1,2,0.015162799,0.07138614,0.913451
2025-09-04 06:00:00+00:00,2,2,0.014781486,0.07818871,0.9070298
2025-09-04 07:00:00+00:00,1,2,0.015578373,0.07540762,0.9090139
2025-09-04 08:00:00+00:00,1,2,0.014808585,0.13429719,0.8508942
2025-09-04 09:00:00+00:00,0,2,0.010994588,0.1175182,0.8714872
2025-09-04 10:00:00+00:00,0,2,0.0130771985,0.36868575,0.6182371
2025-09-04 11:00:00+00:00,0,2,0.0035192692,0.2077577,0.788723
2025-09-04 12:00:00+00:00,0,2,0.002460833,0.28485593,0.7126832
2025-09-04 13:00:00+00:00,0,2,0.0046633286,0.46288222,0.5324544
2025-09-04 14:00:00+00:00,0,1,0.0062206727,0.5248853,0.46889395
2025-09-04 15:00:00+00:00,1,1,0.01012921,0.6156104,0.37426034
2025-09-04 16:00:00+00:00,2,1,0.063103,0.5744858,0.36241126
2025-09-04 17:00:00+00:00,1,1,0.12940958,0.6519678,0.21862257
2025-09-04 18:00:00+00:00,1,1,0.058701694,0.6469172,0.29438105
2025-09-04 19:00:00+00:00,2,1,0.025240457,0.6471478,0.3276117
2025-09-04 20:00:00+00:00,1,1,0.04900641,0.6608343,0.29015926
2025-09-04 21:00:00+00:00,1,1,0.06158546,0.73741806,0.20099655
2025-09-04 22:00:00+00:00,1,1,0.049073137,0.5424606,0.40846616
2025-09-04 23:00:00+00:00,2,2,0.071911916,0.4434236,0.4846645
2025-09-05 00:00:00+00:00,1,2,0.040382538,0.19983356,0.75978386
2025-09-05 01:00:00+00:00,2,2,0.04072604,0.1499216,0.8093524
2025-09-05 02:00:00+00:00,2,2,0.023884067,0.09919037,0.8769255
2025-09-05 03:00:00+00:00,2,2,0.023199301,0.08831876,0.888482
2025-09-05 04:00:00+00:00,2,2,0.026418144,0.07225316,0.90132874
2025-09-05 05:00:00+00:00,2,2,0.0153549155,0.1592563,0.8253888
2025-09-05 06:00:00+00:00,2,2,0.015802426,0.18479604,0.7994015
2025-09-05 07:00:00+00:00,1,1,0.017083323,0.55670524,0.42621148
2025-09-05 08:00:00+00:00,0,2,0.014185272,0.47081476,0.515
2025-09-05 09:00:00+00:00,0,2,0.019713143,0.46846524,0.51182157
2025-09-05 10:00:00+00:00,0,2,0.05302444,0.317859,0.6291166
2025-09-05 11:00:00+00:00,0,2,0.069946095,0.1600841,0.76996976
2025-09-05 12:00:00+00:00,0,1,0.037963964,0.8586519,0.10338425
2025-09-05 13:00:00+00:00,0,1,0.010313105,0.6003179,0.38936904
2025-09-05 14:00:00+00:00,2,1,0.0022288263,0.5245616,0.47320962
2025-09-05 15:00:00+00:00,1,1,0.18486625,0.44062403,0.37450975
2025-09-05 16:00:00+00:00,1,0,0.41949698,0.17515571,0.40534732
2025-09-05 17:00:00+00:00,1,0,0.5648022,0.27578804,0.15940967
2025-09-05 18:00:00+00:00,1,0,0.5877326,0.29037544,0.121891916
2025-09-05 19:00:00+00:00,1,0,0.551033,0.26200843,0.18695855
2025-09-05 20:00:00+00:00,1,1,0.2763889,0.48277697,0.24083415
2025-09-05 21:00:00+00:00,1,0,0.37316012,0.35378137,0.27305847
2025-09-05 22:00:00+00:00,1,0,0.5121552,0.32135835,0.16648641
