timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-18 03:00:00+00:00,1,0,0.36128905,0.29647416,0.34223682
2025-08-18 04:00:00+00:00,0,2,0.3260644,0.29708868,0.37684697
2025-08-18 05:00:00+00:00,0,2,0.36969304,0.25508842,0.37521854
2025-08-18 06:00:00+00:00,2,2,0.38557214,0.22424264,0.39018524
2025-08-18 07:00:00+00:00,1,0,0.37786326,0.26728162,0.3548551
2025-08-18 08:00:00+00:00,2,0,0.38208824,0.2824672,0.33544463
2025-08-18 09:00:00+00:00,2,0,0.3966811,0.2548336,0.3484853
2025-08-18 10:00:00+00:00,2,0,0.3793793,0.25929803,0.3613227
2025-08-18 11:00:00+00:00,2,0,0.3733345,0.26858917,0.35807636
2025-08-18 12:00:00+00:00,1,0,0.36578712,0.26880854,0.36540434
2025-08-18 13:00:00+00:00,2,0,0.38992545,0.24402519,0.36604944
2025-08-18 14:00:00+00:00,1,0,0.3876017,0.2590979,0.3533004
2025-08-18 15:00:00+00:00,1,0,0.37268275,0.27369133,0.3536259
2025-08-18 16:00:00+00:00,1,0,0.37774393,0.26176587,0.3604902
2025-08-18 17:00:00+00:00,1,0,0.3720414,0.2734152,0.3545434
2025-08-18 18:00:00+00:00,1,0,0.37263075,0.28075448,0.3466148
2025-08-18 19:00:00+00:00,0,0,0.35873258,0.30314097,0.33812642
2025-08-18 20:00:00+00:00,0,2,0.35452864,0.28643128,0.35904014
2025-08-18 21:00:00+00:00,0,2,0.344786,0.30181733,0.35339668
2025-08-18 22:00:00+00:00,0,0,0.35950893,0.2862321,0.35425898
2025-08-18 23:00:00+00:00,0,2,0.3529301,0.2734477,0.37362218
2025-08-19 00:00:00+00:00,0,0,0.37224373,0.27889788,0.34885833
2025-08-19 01:00:00+00:00,0,0,0.36585474,0.27228612,0.36185914
2025-08-19 02:00:00+00:00,1,2,0.34685156,0.29963425,0.35351428
2025-08-19 03:00:00+00:00,2,0,0.37223655,0.2607374,0.36702615
2025-08-19 04:00:00+00:00,2,0,0.3832679,0.272544,0.3441881
2025-08-19 05:00:00+00:00,2,0,0.36950746,0.28522602,0.3452665
2025-08-19 06:00:00+00:00,2,0,0.37471786,0.27850765,0.3467744
2025-08-19 07:00:00+00:00,2,0,0.3842713,0.2881917,0.32753697
2025-08-19 08:00:00+00:00,0,0,0.38636163,0.27902246,0.33461586
2025-08-19 09:00:00+00:00,0,0,0.381577,0.28331584,0.33510724
2025-08-19 10:00:00+00:00,0,0,0.35857633,0.2960211,0.3454025
2025-08-19 11:00:00+00:00,0,0,0.37175202,0.30299538,0.32525262
2025-08-19 12:00:00+00:00,0,0,0.36326206,0.29237795,0.34436005
2025-08-19 13:00:00+00:00,0,0,0.38692462,0.27109134,0.34198406
2025-08-19 14:00:00+00:00,0,0,0.3916338,0.2662619,0.3421043
2025-08-19 15:00:00+00:00,0,0,0.3952919,0.28435314,0.32035497
2025-08-19 16:00:00+00:00,1,0,0.38609183,0.28806558,0.3258426
2025-08-19 17:00:00+00:00,0,0,0.38559827,0.29776028,0.3166414
2025-08-19 18:00:00+00:00,0,0,0.3724094,0.30851662,0.31907398
2025-08-19 19:00:00+00:00,0,0,0.3889884,0.2820261,0.32898545
2025-08-19 20:00:00+00:00,1,0,0.36013857,0.3326675,0.307194
2025-08-19 21:00:00+00:00,1,0,0.3509405,0.343967,0.30509245
2025-08-19 22:00:00+00:00,2,0,0.3598003,0.29634845,0.34385127
2025-08-19 23:00:00+00:00,2,0,0.3769638,0.26364842,0.35938773
2025-08-20 00:00:00+00:00,2,0,0.38197246,0.29599723,0.3220303
2025-08-20 01:00:00+00:00,2,0,0.38956752,0.2820083,0.32842422
2025-08-20 02:00:00+00:00,2,0,0.37250832,0.30948654,0.3180052
2025-08-20 03:00:00+00:00,2,0,0.36935222,0.31355107,0.3170967
2025-08-20 04:00:00+00:00,2,0,0.37641966,0.31071085,0.3128695
2025-08-20 05:00:00+00:00,1,0,0.3595201,0.32869837,0.31178147
2025-08-20 06:00:00+00:00,1,0,0.35901156,0.319514,0.32147443
2025-08-20 07:00:00+00:00,0,0,0.35974845,0.31718314,0.3230684
2025-08-20 08:00:00+00:00,1,0,0.3642611,0.30698663,0.32875228
2025-08-20 09:00:00+00:00,2,0,0.34581593,0.33552724,0.3186568
2025-08-20 10:00:00+00:00,2,1,0.32601526,0.35599253,0.31799218
2025-08-20 11:00:00+00:00,2,0,0.3636343,0.28366715,0.35269862
2025-08-20 12:00:00+00:00,2,0,0.37299332,0.28175527,0.34525138
2025-08-20 13:00:00+00:00,2,0,0.39319044,0.24600632,0.36080322
2025-08-20 14:00:00+00:00,2,0,0.39705697,0.24998736,0.3529557
2025-08-20 15:00:00+00:00,2,0,0.383372,0.280412,0.33621597
2025-08-20 16:00:00+00:00,2,0,0.36666042,0.32344297,0.30989656
2025-08-20 17:00:00+00:00,1,0,0.35639122,0.34356502,0.30004376
2025-08-20 18:00:00+00:00,2,0,0.36350676,0.3215563,0.31493694
2025-08-20 19:00:00+00:00,1,0,0.36308408,0.34139842,0.29551753
2025-08-20 20:00:00+00:00,0,0,0.35694468,0.34905374,0.2940016
2025-08-20 21:00:00+00:00,0,1,0.33353254,0.38100347,0.28546402
2025-08-20 22:00:00+00:00,0,1,0.33872795,0.37311918,0.28815284
2025-08-20 23:00:00+00:00,1,1,0.33063552,0.3746259,0.2947385
2025-08-21 00:00:00+00:00,1,1,0.33292672,0.36740544,0.29966778
2025-08-21 01:00:00+00:00,1,1,0.3413667,0.35723826,0.30139503
2025-08-21 02:00:00+00:00,1,0,0.36444893,0.30118746,0.33436355
2025-08-21 03:00:00+00:00,1,1,0.3419446,0.34309593,0.31495953
2025-08-21 04:00:00+00:00,1,1,0.33694082,0.35646814,0.306591
2025-08-21 05:00:00+00:00,0,1,0.34465915,0.35217446,0.30316636
2025-08-21 06:00:00+00:00,0,0,0.34869647,0.34043306,0.3108705
2025-08-21 07:00:00+00:00,0,0,0.369109,0.30613843,0.32475263
2025-08-21 08:00:00+00:00,1,0,0.36925736,0.2900732,0.34066942
2025-08-21 09:00:00+00:00,0,0,0.37650046,0.27818853,0.345311
2025-08-21 10:00:00+00:00,0,0,0.37495032,0.28525445,0.33979526
2025-08-21 11:00:00+00:00,0,0,0.3767427,0.28255826,0.34069902
2025-08-21 12:00:00+00:00,1,0,0.377215,0.27994236,0.34284273
2025-08-21 13:00:00+00:00,0,0,0.37777638,0.28068894,0.34153458
2025-08-21 14:00:00+00:00,1,0,0.38528472,0.29119343,0.32352182
2025-08-21 15:00:00+00:00,1,0,0.36979738,0.31148386,0.31871882
2025-08-21 16:00:00+00:00,1,1,0.3388449,0.35447964,0.3066755
2025-08-21 17:00:00+00:00,1,1,0.3443206,0.34613585,0.3095435
2025-08-21 18:00:00+00:00,1,0,0.355068,0.33964872,0.30528322
2025-08-21 19:00:00+00:00,2,0,0.34499615,0.32858914,0.32641464
2025-08-21 20:00:00+00:00,2,1,0.33433717,0.35241303,0.31324977
2025-08-21 21:00:00+00:00,2,0,0.34468374,0.34423715,0.31107908
2025-08-21 22:00:00+00:00,1,1,0.33279818,0.38568786,0.281514
2025-08-21 23:00:00+00:00,2,1,0.33147883,0.36461857,0.3039026
2025-08-22 00:00:00+00:00,2,1,0.33057407,0.3635541,0.30587184
2025-08-22 01:00:00+00:00,2,1,0.34625143,0.35370275,0.3000459
2025-08-22 02:00:00+00:00,2,1,0.34512636,0.35386676,0.30100685
2025-08-22 03:00:00+00:00,2,1,0.29655734,0.43742913,0.26601356
2025-08-22 04:00:00+00:00,1,1,0.3063612,0.42018792,0.27345085
2025-08-22 05:00:00+00:00,1,1,0.2963881,0.4401239,0.26348802
2025-08-22 06:00:00+00:00,0,1,0.3394702,0.35041308,0.31011674
2025-08-22 07:00:00+00:00,0,1,0.33780262,0.35686833,0.30532914
2025-08-22 08:00:00+00:00,2,1,0.32486793,0.37825832,0.29687378
2025-08-22 09:00:00+00:00,2,1,0.32382205,0.37615272,0.30002528
2025-08-22 10:00:00+00:00,2,1,0.33604515,0.3549285,0.3090264
2025-08-22 11:00:00+00:00,2,0,0.34610987,0.33689287,0.3169973
2025-08-22 12:00:00+00:00,2,0,0.3628341,0.30144006,0.33572584
2025-08-22 13:00:00+00:00,2,0,0.354988,0.31421348,0.33079848
2025-08-22 14:00:00+00:00,2,2,0.37894547,0.19058086,0.4304737
2025-08-22 15:00:00+00:00,2,2,0.25867307,0.1864105,0.5549165
2025-08-22 16:00:00+00:00,2,2,0.32323357,0.24594612,0.43082026
2025-08-22 17:00:00+00:00,1,2,0.30480966,0.25422284,0.44096753
2025-08-22 18:00:00+00:00,1,2,0.25749016,0.34759724,0.3949126
2025-08-22 19:00:00+00:00,0,2,0.257813,0.3517594,0.39042765
2025-08-22 20:00:00+00:00,0,1,0.2061445,0.50708395,0.2867716
2025-08-22 21:00:00+00:00,0,1,0.23337875,0.44509503,0.32152617
2025-08-22 22:00:00+00:00,0,1,0.23679851,0.47094464,0.29225686
2025-08-22 23:00:00+00:00,0,1,0.2314396,0.5171728,0.25138754
2025-08-23 00:00:00+00:00,0,1,0.22132789,0.55727315,0.22139895
2025-08-23 01:00:00+00:00,0,1,0.26873982,0.43577492,0.29548523
2025-08-23 02:00:00+00:00,1,0,0.36663744,0.3022547,0.33110788
2025-08-23 03:00:00+00:00,2,1,0.31166214,0.3775081,0.31082976
2025-08-23 04:00:00+00:00,1,0,0.3604735,0.32443556,0.31509095
2025-08-23 05:00:00+00:00,0,1,0.34359282,0.3626199,0.29378733
2025-08-23 06:00:00+00:00,1,0,0.3571672,0.35594374,0.286889
2025-08-23 07:00:00+00:00,1,0,0.36826217,0.32839713,0.3033407
2025-08-23 08:00:00+00:00,1,1,0.35182747,0.3519456,0.29622695
2025-08-23 09:00:00+00:00,1,1,0.3430017,0.38018304,0.27681524
2025-08-23 10:00:00+00:00,1,1,0.3399915,0.3940364,0.2659721
2025-08-23 11:00:00+00:00,2,1,0.35960564,0.36119074,0.27920362
2025-08-23 12:00:00+00:00,2,0,0.38388026,0.31835645,0.29776335
2025-08-23 13:00:00+00:00,2,0,0.38530698,0.31936353,0.29532948
2025-08-23 14:00:00+00:00,1,0,0.37548864,0.3305879,0.29392347
2025-08-23 15:00:00+00:00,1,0,0.3682234,0.3437955,0.287981
2025-08-23 16:00:00+00:00,2,1,0.34152457,0.39312991,0.26534545
2025-08-23 17:00:00+00:00,1,1,0.3250267,0.42515978,0.2498135
2025-08-23 18:00:00+00:00,2,1,0.28429952,0.49244392,0.2232565
2025-08-23 19:00:00+00:00,1,1,0.26851442,0.5212612,0.21022427
2025-08-23 20:00:00+00:00,1,1,0.24560831,0.5595947,0.19479704
2025-08-23 21:00:00+00:00,2,1,0.2594101,0.54018533,0.20040463
2025-08-23 22:00:00+00:00,1,1,0.25587302,0.5336049,0.210522
2025-08-23 23:00:00+00:00,1,1,0.23914315,0.5632088,0.197648
2025-08-24 00:00:00+00:00,0,1,0.316802,0.4262558,0.25694233
2025-08-24 01:00:00+00:00,1,1,0.326807,0.4097152,0.26347783
2025-08-24 02:00:00+00:00,1,1,0.2806061,0.49215546,0.2272384
2025-08-24 03:00:00+00:00,1,1,0.3069421,0.44609597,0.2469619
2025-08-24 04:00:00+00:00,0,1,0.27866924,0.4960465,0.22528425
2025-08-24 05:00:00+00:00,0,1,0.2639389,0.5209878,0.21507324
2025-08-24 06:00:00+00:00,1,1,0.2824846,0.4852094,0.23230594
2025-08-24 07:00:00+00:00,1,1,0.29171795,0.47202843,0.23625362
2025-08-24 08:00:00+00:00,1,1,0.33131903,0.4017381,0.2669429
2025-08-24 09:00:00+00:00,1,1,0.30777815,0.44239676,0.24982509
2025-08-24 10:00:00+00:00,2,1,0.346693,0.36711898,0.28618798
2025-08-24 11:00:00+00:00,2,1,0.34387982,0.3749877,0.28113255
2025-08-24 12:00:00+00:00,2,1,0.33744472,0.39095765,0.27159768
2025-08-24 13:00:00+00:00,2,1,0.34435576,0.37407687,0.2815674
2025-08-24 14:00:00+00:00,1,1,0.31316328,0.40132463,0.28551212
2025-08-24 15:00:00+00:00,1,1,0.3241627,0.37845036,0.29738697
2025-08-24 16:00:00+00:00,0,1,0.30232048,0.42648676,0.27119276
2025-08-24 17:00:00+00:00,0,2,0.28853008,0.3335248,0.3779451
2025-08-24 18:00:00+00:00,0,1,0.2780948,0.38142797,0.3404773
2025-08-24 19:00:00+00:00,0,0,0.37567818,0.29310498,0.3312169
2025-08-24 20:00:00+00:00,1,0,0.35682577,0.3252978,0.3178764
2025-08-24 21:00:00+00:00,0,1,0.3394316,0.3563807,0.30418766
2025-08-24 22:00:00+00:00,0,0,0.36119118,0.33897388,0.299835
2025-08-24 23:00:00+00:00,0,1,0.33084437,0.39891672,0.270239
2025-08-25 00:00:00+00:00,0,0,0.38459688,0.263041,0.35236216
2025-08-25 01:00:00+00:00,0,0,0.3521404,0.33984226,0.30801743
2025-08-25 02:00:00+00:00,0,0,0.36661428,0.32319072,0.31019497
2025-08-25 03:00:00+00:00,0,0,0.3660332,0.2940062,0.33996066
2025-08-25 04:00:00+00:00,0,0,0.37297395,0.28735086,0.3396752
2025-08-25 05:00:00+00:00,0,0,0.3719979,0.28164726,0.34635487
2025-08-25 06:00:00+00:00,1,0,0.39484617,0.24717048,0.3579834
2025-08-25 07:00:00+00:00,2,0,0.38682473,0.24773182,0.3654435
2025-08-25 08:00:00+00:00,2,0,0.39552024,0.2562339,0.34824583
2025-08-25 09:00:00+00:00,1,0,0.38665086,0.26382375,0.3495254
2025-08-25 10:00:00+00:00,2,0,0.39691275,0.22613998,0.37694728
2025-08-25 11:00:00+00:00,1,0,0.38719872,0.25001392,0.36278737
2025-08-25 12:00:00+00:00,0,0,0.39636534,0.25960085,0.3440338
2025-08-25 13:00:00+00:00,0,0,0.40183932,0.24880928,0.34935144
2025-08-25 14:00:00+00:00,0,0,0.3861321,0.2783865,0.3354814
2025-08-25 15:00:00+00:00,0,0,0.37612373,0.26937464,0.35450158
2025-08-25 16:00:00+00:00,0,0,0.3740847,0.27511445,0.35080084
2025-08-25 17:00:00+00:00,0,0,0.37208503,0.26273382,0.36518115
2025-08-25 18:00:00+00:00,0,2,0.3708567,0.2564911,0.37265226
2025-08-25 19:00:00+00:00,1,0,0.38062066,0.24319984,0.37617958
2025-08-25 20:00:00+00:00,2,0,0.40760463,0.21969385,0.37270144
2025-08-25 21:00:00+00:00,2,0,0.39385924,0.27627882,0.32986197
2025-08-25 22:00:00+00:00,2,0,0.39128408,0.28193668,0.32677922
2025-08-25 23:00:00+00:00,2,0,0.387091,0.29135174,0.3215573
2025-08-26 00:00:00+00:00,2,0,0.4084163,0.23469976,0.35688388
2025-08-26 01:00:00+00:00,1,0,0.39596677,0.25226635,0.35176685
2025-08-26 02:00:00+00:00,1,0,0.38827902,0.25574845,0.35597256
2025-08-26 03:00:00+00:00,1,2,0.37190205,0.24568358,0.38241437
2025-08-26 04:00:00+00:00,1,2,0.3780387,0.23960003,0.38236123
2025-08-26 05:00:00+00:00,1,0,0.39392683,0.2213697,0.38470346
2025-08-26 06:00:00+00:00,2,0,0.39396128,0.21843077,0.38760796
2025-08-26 07:00:00+00:00,2,0,0.390518,0.24093427,0.36854768
2025-08-26 08:00:00+00:00,2,0,0.38111776,0.24738091,0.37150127
2025-08-26 09:00:00+00:00,2,0,0.3707846,0.26373705,0.36547834
2025-08-26 10:00:00+00:00,2,0,0.36915028,0.28181782,0.34903193
2025-08-26 11:00:00+00:00,2,0,0.37402287,0.2685977,0.3573794
2025-08-26 12:00:00+00:00,2,0,0.37767783,0.26955882,0.35276335
2025-08-26 13:00:00+00:00,2,0,0.36633804,0.27118063,0.36248124
2025-08-26 14:00:00+00:00,1,0,0.37065426,0.28856674,0.340779
2025-08-26 15:00:00+00:00,2,0,0.35277128,0.30334783,0.34388092
2025-08-26 16:00:00+00:00,2,0,0.34550765,0.3238086,0.33068365
2025-08-26 17:00:00+00:00,2,0,0.35495502,0.30532607,0.33971888
2025-08-26 18:00:00+00:00,1,1,0.32224974,0.3579417,0.3198087
2025-08-26 19:00:00+00:00,1,0,0.35858762,0.331576,0.30983636
2025-08-26 20:00:00+00:00,1,1,0.3270717,0.36137193,0.3115563
2025-08-26 21:00:00+00:00,1,1,0.31493622,0.4037786,0.28128517
2025-08-26 22:00:00+00:00,1,1,0.29827073,0.4210876,0.28064167
2025-08-26 23:00:00+00:00,1,1,0.30373573,0.41221127,0.28405306
2025-08-27 00:00:00+00:00,1,1,0.3142205,0.38641796,0.29936162
2025-08-27 01:00:00+00:00,1,1,0.3256971,0.3686409,0.305662
2025-08-27 02:00:00+00:00,1,1,0.32525387,0.3755143,0.29923177
2025-08-27 03:00:00+00:00,1,0,0.35517222,0.32961723,0.31521058
2025-08-27 04:00:00+00:00,0,1,0.33457097,0.3584155,0.30701354
2025-08-27 05:00:00+00:00,1,1,0.33118463,0.36015266,0.30866277
2025-08-27 06:00:00+00:00,1,1,0.3036084,0.40576905,0.29062262
2025-08-27 07:00:00+00:00,1,0,0.34320468,0.33209285,0.32470247
2025-08-27 08:00:00+00:00,1,0,0.35115728,0.32298565,0.3258571
2025-08-27 09:00:00+00:00,2,0,0.3467518,0.32472795,0.3285202
2025-08-27 10:00:00+00:00,2,0,0.34464076,0.33151713,0.32384208
2025-08-27 11:00:00+00:00,1,1,0.32798544,0.35129103,0.32072347
2025-08-27 12:00:00+00:00,1,0,0.35145816,0.3140261,0.3345158
2025-08-27 13:00:00+00:00,1,0,0.37390766,0.29825237,0.32783997
2025-08-27 14:00:00+00:00,1,0,0.35822204,0.3212292,0.32054877
2025-08-27 15:00:00+00:00,0,1,0.33406705,0.3635323,0.30240068
2025-08-27 16:00:00+00:00,0,1,0.3315752,0.36968234,0.29874238
2025-08-27 17:00:00+00:00,0,1,0.31611976,0.393829,0.29005122
2025-08-27 18:00:00+00:00,0,1,0.32855082,0.35361248,0.31783673
2025-08-27 19:00:00+00:00,0,0,0.36693648,0.30103225,0.3320313
2025-08-27 20:00:00+00:00,0,0,0.3741824,0.30041203,0.3254056
2025-08-27 21:00:00+00:00,1,1,0.33838794,0.3619432,0.29966885
2025-08-27 22:00:00+00:00,2,1,0.3487014,0.3614859,0.28981265
2025-08-27 23:00:00+00:00,2,1,0.32155955,0.3932509,0.28518957
2025-08-28 00:00:00+00:00,2,0,0.37419215,0.31481093,0.31099692
2025-08-28 01:00:00+00:00,2,1,0.34982967,0.35153094,0.2986394
2025-08-28 02:00:00+00:00,2,0,0.3587231,0.33975124,0.30152565
2025-08-28 03:00:00+00:00,2,1,0.3426453,0.34507933,0.31227535
2025-08-28 04:00:00+00:00,2,0,0.34763345,0.3394413,0.31292522
2025-08-28 05:00:00+00:00,1,0,0.34686637,0.33834925,0.31478435
2025-08-28 06:00:00+00:00,1,1,0.3365565,0.36419782,0.29924566
2025-08-28 07:00:00+00:00,1,1,0.34805575,0.34805796,0.3038863
2025-08-28 08:00:00+00:00,0,0,0.36143696,0.32695687,0.3116061
2025-08-28 09:00:00+00:00,0,1,0.33559155,0.36451408,0.2998943
2025-08-28 10:00:00+00:00,0,1,0.34278426,0.35768282,0.2995329
2025-08-28 11:00:00+00:00,0,1,0.33573177,0.3620745,0.30219367
2025-08-28 12:00:00+00:00,0,0,0.3566634,0.3301546,0.31318194
2025-08-28 13:00:00+00:00,0,0,0.36529437,0.30750358,0.32720205
2025-08-28 14:00:00+00:00,0,0,0.35082465,0.33478293,0.3143925
2025-08-28 15:00:00+00:00,1,0,0.3663843,0.32460195,0.30901375
2025-08-28 16:00:00+00:00,2,1,0.3461271,0.3592746,0.29459828
2025-08-28 17:00:00+00:00,1,0,0.35340977,0.34988922,0.29670092
2025-08-28 18:00:00+00:00,1,1,0.35044655,0.35706797,0.29248542
2025-08-28 19:00:00+00:00,1,0,0.35342136,0.34029928,0.30627933
2025-08-28 20:00:00+00:00,1,1,0.3379877,0.36036536,0.30164692
2025-08-28 21:00:00+00:00,1,1,0.34015986,0.3712932,0.28854698
2025-08-28 22:00:00+00:00,1,1,0.3365736,0.3863896,0.27703676
2025-08-28 23:00:00+00:00,1,1,0.3313294,0.38477442,0.28389618
2025-08-29 00:00:00+00:00,1,0,0.34682512,0.32945418,0.32372063
2025-08-29 01:00:00+00:00,0,0,0.34110346,0.33384448,0.32505205
2025-08-29 02:00:00+00:00,0,1,0.33900288,0.35369682,0.30730033
2025-08-29 03:00:00+00:00,0,1,0.33711082,0.3556566,0.30723265
2025-08-29 04:00:00+00:00,0,1,0.3241528,0.35996714,0.31588003
2025-08-29 05:00:00+00:00,0,0,0.33642584,0.33492264,0.32865155
2025-08-29 06:00:00+00:00,0,0,0.35310087,0.30854577,0.33835334
2025-08-29 07:00:00+00:00,0,0,0.37608677,0.30066139,0.32325184
2025-08-29 08:00:00+00:00,0,0,0.35298413,0.3337205,0.31329536
2025-08-29 09:00:00+00:00,1,1,0.34330782,0.35376903,0.3029231
2025-08-29 10:00:00+00:00,1,0,0.36492318,0.32591707,0.30915976
2025-08-29 11:00:00+00:00,1,0,0.36092648,0.32366502,0.31540847
2025-08-29 12:00:00+00:00,0,0,0.38383362,0.27573025,0.3404361
2025-08-29 13:00:00+00:00,1,0,0.37501958,0.28238901,0.34259143
2025-08-29 14:00:00+00:00,2,0,0.38782534,0.2694222,0.3427525
2025-08-29 15:00:00+00:00,2,0,0.36310494,0.31992602,0.31696904
2025-08-29 16:00:00+00:00,1,0,0.37032625,0.32271954,0.30695418
2025-08-29 17:00:00+00:00,1,0,0.3602956,0.32710004,0.31260437
2025-08-29 18:00:00+00:00,1,0,0.34384778,0.32958525,0.32656693
2025-08-29 19:00:00+00:00,0,0,0.36172998,0.32411465,0.31415534
2025-08-29 20:00:00+00:00,1,0,0.35627827,0.31907377,0.32464796
2025-08-29 21:00:00+00:00,1,0,0.3509745,0.33082572,0.31819972
2025-08-29 22:00:00+00:00,1,1,0.32987857,0.36701983,0.30310157
2025-08-29 23:00:00+00:00,1,1,0.30917203,0.39943913,0.2913889
2025-08-30 00:00:00+00:00,2,1,0.32889262,0.35212287,0.31898448
2025-08-30 01:00:00+00:00,2,2,0.3605822,0.27219895,0.36721885
2025-08-30 02:00:00+00:00,2,0,0.34916314,0.3224828,0.32835403
2025-08-30 03:00:00+00:00,2,0,0.36547297,0.30889085,0.32563618
2025-08-30 04:00:00+00:00,2,1,0.2711011,0.48708874,0.24181017
2025-08-30 05:00:00+00:00,1,0,0.35741946,0.32186645,0.3207141
2025-08-30 06:00:00+00:00,1,1,0.33691147,0.37943107,0.28365746
2025-08-30 07:00:00+00:00,0,1,0.24554904,0.54441977,0.21003124
2025-08-30 08:00:00+00:00,1,1,0.23182537,0.5708641,0.19731058
2025-08-30 09:00:00+00:00,1,1,0.2564582,0.52191293,0.2216289
2025-08-30 10:00:00+00:00,1,1,0.26494354,0.50649345,0.22856307
2025-08-30 11:00:00+00:00,1,1,0.257211,0.5208615,0.22192757
2025-08-30 12:00:00+00:00,1,0,0.3673614,0.30665487,0.32598364
2025-08-30 13:00:00+00:00,1,0,0.36568576,0.30974334,0.32457092
2025-08-30 14:00:00+00:00,1,1,0.34111658,0.37040004,0.28848344
2025-08-30 15:00:00+00:00,1,1,0.33371538,0.38183752,0.2844472
2025-08-30 16:00:00+00:00,1,1,0.30394867,0.42789483,0.26815647
2025-08-30 17:00:00+00:00,1,1,0.27959427,0.47503102,0.24537466
2025-08-30 18:00:00+00:00,2,1,0.26365647,0.5056543,0.23068929
2025-08-30 19:00:00+00:00,2,1,0.24576697,0.54325145,0.21098155
2025-08-30 20:00:00+00:00,2,1,0.23885015,0.55519295,0.20595694
2025-08-30 21:00:00+00:00,2,1,0.1825598,0.66613144,0.1513087
2025-08-30 22:00:00+00:00,2,1,0.185369,0.6617833,0.15284769
2025-08-30 23:00:00+00:00,2,1,0.16857038,0.6949595,0.1364701
2025-08-31 00:00:00+00:00,1,1,0.27373794,0.38265693,0.34360516
2025-08-31 01:00:00+00:00,1,1,0.15325375,0.70954484,0.13720141
2025-08-31 02:00:00+00:00,1,1,0.05609426,0.90062743,0.043278273
2025-08-31 03:00:00+00:00,1,1,0.108500704,0.799915,0.09158435
2025-08-31 04:00:00+00:00,1,1,0.102517985,0.81332254,0.08415954
2025-08-31 05:00:00+00:00,1,1,0.061935455,0.89048034,0.047584176
2025-08-31 06:00:00+00:00,2,1,0.07127609,0.87172073,0.057003148
2025-08-31 07:00:00+00:00,1,1,0.07408843,0.86765194,0.058259644
2025-08-31 08:00:00+00:00,1,1,0.13253787,0.7561453,0.11131688
2025-08-31 09:00:00+00:00,1,1,0.14886893,0.72425026,0.12688082
2025-08-31 10:00:00+00:00,1,1,0.16648583,0.6887646,0.14474952
2025-08-31 11:00:00+00:00,1,1,0.19141278,0.6397509,0.16883643
2025-08-31 12:00:00+00:00,1,1,0.23898739,0.54995966,0.21105303
2025-08-31 13:00:00+00:00,1,1,0.24196368,0.5408317,0.21720466
2025-08-31 14:00:00+00:00,1,1,0.21158007,0.6012871,0.18713282
2025-08-31 15:00:00+00:00,1,1,0.25350046,0.5171815,0.22931804
2025-08-31 16:00:00+00:00,1,1,0.22205216,0.58416647,0.19378144
2025-08-31 17:00:00+00:00,0,1,0.18502417,0.6596676,0.15530819
2025-08-31 18:00:00+00:00,0,1,0.21346226,0.60393167,0.18260604
2025-08-31 19:00:00+00:00,0,1,0.22233018,0.58669496,0.19097482
2025-08-31 20:00:00+00:00,0,1,0.20630771,0.6192218,0.17447044
2025-08-31 21:00:00+00:00,0,1,0.1899268,0.65197074,0.15810248
2025-08-31 22:00:00+00:00,0,1,0.24859591,0.5325353,0.2188687
2025-08-31 23:00:00+00:00,1,1,0.32500738,0.3489395,0.3260531
2025-09-01 00:00:00+00:00,1,0,0.34582686,0.3365611,0.31761202
2025-09-01 01:00:00+00:00,2,1,0.3393688,0.36223656,0.29839474
2025-09-01 02:00:00+00:00,2,1,0.3344033,0.35011616,0.31548056
2025-09-01 03:00:00+00:00,2,1,0.3183904,0.38861516,0.29299447
2025-09-01 04:00:00+00:00,1,1,0.315016,0.39407802,0.290906
2025-09-01 05:00:00+00:00,1,1,0.32059234,0.38794085,0.29146683
2025-09-01 06:00:00+00:00,1,1,0.32924622,0.37057903,0.3001747
2025-09-01 07:00:00+00:00,0,2,0.3333151,0.30096105,0.36572382
2025-09-01 08:00:00+00:00,0,1,0.3147623,0.36078644,0.32445127
2025-09-01 09:00:00+00:00,0,1,0.31396,0.3578465,0.32819355
2025-09-01 10:00:00+00:00,0,2,0.31999597,0.31847668,0.36152732
2025-09-01 11:00:00+00:00,0,2,0.3352927,0.2982254,0.36648184
2025-09-01 12:00:00+00:00,0,2,0.34414402,0.30305934,0.35279664
2025-09-01 13:00:00+00:00,1,0,0.35932592,0.2929353,0.34773874
2025-09-01 14:00:00+00:00,0,2,0.32584184,0.3317301,0.34242803
2025-09-01 15:00:00+00:00,0,2,0.3432342,0.30722773,0.34953806
2025-09-01 16:00:00+00:00,0,1,0.3424659,0.34285963,0.3146744
2025-09-01 17:00:00+00:00,1,0,0.35574898,0.30361357,0.34063748
2025-09-01 18:00:00+00:00,0,1,0.31997702,0.3501396,0.3298834
2025-09-01 19:00:00+00:00,0,1,0.32781687,0.36256117,0.30962196
2025-09-01 20:00:00+00:00,2,0,0.3628581,0.29006195,0.34707993
2025-09-01 21:00:00+00:00,2,0,0.36904883,0.30779976,0.32315135
2025-09-01 22:00:00+00:00,2,1,0.3314868,0.36705968,0.30145353
2025-09-01 23:00:00+00:00,2,1,0.343716,0.36426055,0.29202348
2025-09-02 00:00:00+00:00,2,1,0.33205557,0.3732254,0.29471907
2025-09-02 01:00:00+00:00,2,0,0.35724565,0.3263443,0.31641
