timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-19 12:00:00+00:00,0,2,0.3664932,0.17905767,0.45444906
2025-08-19 13:00:00+00:00,0,0,0.4087188,0.1839224,0.40735883
2025-08-19 14:00:00+00:00,0,2,0.38512647,0.15425086,0.46062258
2025-08-19 15:00:00+00:00,0,0,0.42680186,0.17726468,0.3959334
2025-08-19 16:00:00+00:00,1,2,0.3808852,0.19040844,0.42870632
2025-08-19 17:00:00+00:00,0,2,0.3900333,0.20898308,0.40098363
2025-08-19 18:00:00+00:00,0,2,0.38004422,0.20067394,0.41928184
2025-08-19 19:00:00+00:00,0,2,0.39116067,0.17243068,0.4364086
2025-08-19 20:00:00+00:00,1,0,0.38921154,0.22647633,0.38431212
2025-08-19 21:00:00+00:00,1,2,0.3741149,0.21812469,0.40776047
2025-08-19 22:00:00+00:00,2,2,0.36646962,0.19201817,0.44151223
2025-08-19 23:00:00+00:00,2,2,0.3618525,0.15098596,0.48716155
2025-08-20 00:00:00+00:00,2,2,0.3683356,0.19326858,0.4383958
2025-08-20 01:00:00+00:00,2,2,0.3964998,0.18747154,0.41602865
2025-08-20 02:00:00+00:00,2,2,0.37234056,0.20258702,0.42507243
2025-08-20 03:00:00+00:00,2,2,0.3870786,0.20701303,0.40590838
2025-08-20 04:00:00+00:00,2,2,0.39585608,0.20716639,0.39697754
2025-08-20 05:00:00+00:00,1,2,0.38027394,0.23119368,0.3885324
2025-08-20 06:00:00+00:00,1,2,0.37440243,0.19274993,0.4328476
2025-08-20 07:00:00+00:00,0,2,0.37210825,0.20044321,0.42744848
2025-08-20 08:00:00+00:00,1,2,0.37414068,0.21621063,0.4096487
2025-08-20 09:00:00+00:00,2,2,0.3637636,0.21734048,0.4188959
2025-08-20 10:00:00+00:00,2,2,0.3607689,0.19861221,0.44061887
2025-08-20 11:00:00+00:00,2,2,0.3660152,0.16991696,0.4640678
2025-08-20 12:00:00+00:00,2,2,0.3740238,0.18640083,0.4395754
2025-08-20 13:00:00+00:00,2,2,0.37838343,0.16453922,0.4570773
2025-08-20 14:00:00+00:00,2,0,0.4186711,0.1690355,0.41229343
2025-08-20 15:00:00+00:00,2,0,0.41281503,0.20346078,0.38372418
2025-08-20 16:00:00+00:00,2,0,0.40707114,0.24865673,0.34427208
2025-08-20 17:00:00+00:00,1,0,0.40130505,0.26447082,0.33422408
2025-08-20 18:00:00+00:00,2,2,0.37547526,0.24503197,0.37949282
2025-08-20 19:00:00+00:00,1,0,0.38088834,0.32388783,0.29522386
2025-08-20 20:00:00+00:00,0,0,0.40510407,0.29721218,0.2976838
2025-08-20 21:00:00+00:00,0,0,0.39394015,0.2929239,0.31313595
2025-08-20 22:00:00+00:00,0,0,0.39359912,0.3009197,0.3054812
2025-08-20 23:00:00+00:00,1,0,0.39341512,0.2932559,0.31332898
2025-08-21 00:00:00+00:00,1,0,0.40403086,0.26833603,0.32763314
2025-08-21 01:00:00+00:00,1,0,0.43070292,0.23831885,0.33097818
2025-08-21 02:00:00+00:00,1,0,0.40742692,0.21705148,0.37552157
2025-08-21 03:00:00+00:00,1,0,0.41145328,0.22636874,0.362178
2025-08-21 04:00:00+00:00,1,0,0.43128017,0.21895349,0.34976634
2025-08-21 05:00:00+00:00,0,0,0.44436064,0.20360164,0.3520377
2025-08-21 06:00:00+00:00,0,0,0.43842804,0.18970197,0.37186995
2025-08-21 07:00:00+00:00,0,0,0.44136044,0.17071609,0.38792348
2025-08-21 08:00:00+00:00,1,0,0.40881634,0.18657176,0.4046119
2025-08-21 09:00:00+00:00,0,2,0.410765,0.17678535,0.4124496
2025-08-21 10:00:00+00:00,0,0,0.42146355,0.18812221,0.3904143
2025-08-21 11:00:00+00:00,0,0,0.42425075,0.18355182,0.39219746
2025-08-21 12:00:00+00:00,1,0,0.40749073,0.19094844,0.40156087
2025-08-21 13:00:00+00:00,0,0,0.41858068,0.1907794,0.39063996
2025-08-21 14:00:00+00:00,1,0,0.42670637,0.18955609,0.3837375
2025-08-21 15:00:00+00:00,1,0,0.39736125,0.22057928,0.38205948
2025-08-21 16:00:00+00:00,1,0,0.39443424,0.23062727,0.37493858
2025-08-21 17:00:00+00:00,1,0,0.4005444,0.23918936,0.36026624
2025-08-21 18:00:00+00:00,1,0,0.4124713,0.2552991,0.33222964
2025-08-21 19:00:00+00:00,2,2,0.3805567,0.23023129,0.389212
2025-08-21 20:00:00+00:00,2,0,0.3934735,0.23907937,0.36744708
2025-08-21 21:00:00+00:00,2,0,0.41301683,0.23302817,0.35395497
2025-08-21 22:00:00+00:00,1,0,0.42261735,0.27027005,0.30711254
2025-08-21 23:00:00+00:00,2,0,0.38450146,0.2501354,0.36536324
2025-08-22 00:00:00+00:00,2,0,0.3950512,0.26153788,0.3434109
2025-08-22 01:00:00+00:00,2,0,0.42071053,0.24951236,0.32977715
2025-08-22 02:00:00+00:00,2,0,0.41307583,0.2453807,0.34154347
2025-08-22 03:00:00+00:00,2,0,0.3725733,0.3402099,0.28721684
2025-08-22 04:00:00+00:00,1,0,0.40212908,0.27212805,0.32574293
2025-08-22 05:00:00+00:00,1,0,0.3885961,0.30438462,0.3070193
2025-08-22 06:00:00+00:00,0,2,0.39163303,0.21448894,0.39387804
2025-08-22 07:00:00+00:00,0,0,0.39335304,0.24550152,0.36114535
2025-08-22 08:00:00+00:00,2,0,0.38978636,0.2511746,0.35903904
2025-08-22 09:00:00+00:00,2,2,0.37947243,0.22821476,0.39231288
2025-08-22 10:00:00+00:00,2,0,0.3869007,0.22895455,0.3841448
2025-08-22 11:00:00+00:00,2,2,0.38610682,0.21203639,0.4018568
2025-08-22 12:00:00+00:00,2,2,0.39719337,0.19242802,0.4103786
2025-08-22 13:00:00+00:00,2,0,0.39892688,0.21519417,0.385879
2025-08-22 14:00:00+00:00,2,0,0.46272385,0.10018434,0.43709174
2025-08-22 15:00:00+00:00,2,2,0.33895892,0.23172471,0.42931634
2025-08-22 16:00:00+00:00,2,2,0.36697087,0.2282464,0.40478277
2025-08-22 17:00:00+00:00,1,2,0.3194628,0.21668023,0.46385694
2025-08-22 18:00:00+00:00,1,2,0.2849625,0.30934116,0.40569636
2025-08-22 19:00:00+00:00,0,2,0.27188307,0.31604552,0.41207147
2025-08-22 20:00:00+00:00,0,2,0.26418793,0.34777078,0.38804135
2025-08-22 21:00:00+00:00,0,2,0.2696191,0.36038578,0.36999506
2025-08-22 22:00:00+00:00,0,1,0.26950467,0.3818041,0.34869125
2025-08-22 23:00:00+00:00,0,1,0.28737947,0.4357314,0.2768891
2025-08-23 00:00:00+00:00,0,1,0.26911393,0.47323936,0.25764668
2025-08-23 01:00:00+00:00,0,0,0.34260416,0.31820518,0.33919072
2025-08-23 02:00:00+00:00,1,0,0.4322445,0.21157889,0.35617664
2025-08-23 03:00:00+00:00,2,0,0.40301085,0.24729446,0.34969464
2025-08-23 04:00:00+00:00,1,0,0.41062897,0.2547816,0.33458942
2025-08-23 05:00:00+00:00,0,0,0.43389714,0.23601133,0.33009148
2025-08-23 06:00:00+00:00,1,0,0.42326045,0.23932362,0.33741596
2025-08-23 07:00:00+00:00,1,0,0.40244797,0.23567703,0.361875
2025-08-23 08:00:00+00:00,1,0,0.4090367,0.23625477,0.3547085
2025-08-23 09:00:00+00:00,1,0,0.41106537,0.2554541,0.33348045
2025-08-23 10:00:00+00:00,1,0,0.41497555,0.24633396,0.3386905
2025-08-23 11:00:00+00:00,2,0,0.41636145,0.2373968,0.34624183
2025-08-23 12:00:00+00:00,2,0,0.41234565,0.2419437,0.34571066
2025-08-23 13:00:00+00:00,2,0,0.42351845,0.24107935,0.3354022
2025-08-23 14:00:00+00:00,1,0,0.40987796,0.26785475,0.32226726
2025-08-23 15:00:00+00:00,1,0,0.40227127,0.29307473,0.30465403
2025-08-23 16:00:00+00:00,2,0,0.37451383,0.34683773,0.2786485
2025-08-23 17:00:00+00:00,1,0,0.37047064,0.35902157,0.27050775
2025-08-23 18:00:00+00:00,2,1,0.36507794,0.37757957,0.25734255
2025-08-23 19:00:00+00:00,1,1,0.35268915,0.40417337,0.2431375
2025-08-23 20:00:00+00:00,1,1,0.32289928,0.4379931,0.23910756
2025-08-23 21:00:00+00:00,2,1,0.2643911,0.507458,0.22815095
2025-08-23 22:00:00+00:00,1,1,0.34662604,0.41469568,0.23867823
2025-08-23 23:00:00+00:00,1,1,0.33224458,0.43097073,0.23678471
2025-08-24 00:00:00+00:00,0,1,0.36169976,0.3731375,0.26516274
2025-08-24 01:00:00+00:00,1,1,0.34780216,0.38577372,0.26642415
2025-08-24 02:00:00+00:00,1,1,0.347877,0.39996332,0.2521597
2025-08-24 03:00:00+00:00,1,1,0.3448177,0.3972038,0.25797856
2025-08-24 04:00:00+00:00,0,1,0.340448,0.41920516,0.24034683
2025-08-24 05:00:00+00:00,0,1,0.3255113,0.43362117,0.24086748
2025-08-24 06:00:00+00:00,1,1,0.33813563,0.40757927,0.2542851
2025-08-24 07:00:00+00:00,1,1,0.341351,0.40910262,0.24954645
2025-08-24 08:00:00+00:00,1,0,0.38086742,0.32942882,0.2897038
2025-08-24 09:00:00+00:00,1,0,0.38337874,0.33228514,0.2843362
2025-08-24 10:00:00+00:00,2,0,0.38070557,0.29581073,0.3234837
2025-08-24 11:00:00+00:00,2,0,0.3726639,0.31963146,0.30770466
2025-08-24 12:00:00+00:00,2,0,0.38263738,0.32255924,0.29480338
2025-08-24 13:00:00+00:00,2,0,0.3849668,0.29754072,0.31749243
2025-08-24 14:00:00+00:00,1,0,0.3801511,0.31638345,0.30346546
2025-08-24 15:00:00+00:00,1,0,0.38411188,0.30300108,0.31288698
2025-08-24 16:00:00+00:00,0,1,0.35604247,0.36103177,0.2829257
2025-08-24 17:00:00+00:00,0,2,0.3555606,0.25844014,0.38599923
2025-08-24 18:00:00+00:00,0,2,0.34171656,0.288429,0.36985448
2025-08-24 19:00:00+00:00,0,0,0.41138425,0.20595099,0.38266477
2025-08-24 20:00:00+00:00,1,0,0.41422606,0.22373274,0.36204126
2025-08-24 21:00:00+00:00,0,0,0.3921242,0.29082415,0.3170517
2025-08-24 22:00:00+00:00,0,0,0.4277387,0.25817624,0.31408498
2025-08-24 23:00:00+00:00,0,0,0.4288363,0.25277126,0.31839246
2025-08-25 00:00:00+00:00,0,2,0.4019542,0.17601342,0.42203236
2025-08-25 01:00:00+00:00,0,0,0.40781197,0.23382846,0.35835963
2025-08-25 02:00:00+00:00,0,0,0.43877494,0.22306067,0.33816448
2025-08-25 03:00:00+00:00,0,0,0.40339077,0.22230558,0.37430358
2025-08-25 04:00:00+00:00,0,0,0.40702257,0.20082133,0.39215612
2025-08-25 05:00:00+00:00,0,2,0.39097133,0.20245937,0.4065693
2025-08-25 06:00:00+00:00,1,2,0.376814,0.16112599,0.46206006
2025-08-25 07:00:00+00:00,2,2,0.37738204,0.16059788,0.46202016
2025-08-25 08:00:00+00:00,2,2,0.40445906,0.15833381,0.4372071
2025-08-25 09:00:00+00:00,1,2,0.40082562,0.17698558,0.42218876
2025-08-25 10:00:00+00:00,2,2,0.37879112,0.14468168,0.4765272
2025-08-25 11:00:00+00:00,1,2,0.37629047,0.16563536,0.45807412
2025-08-25 12:00:00+00:00,0,2,0.4010346,0.18255576,0.4164096
2025-08-25 13:00:00+00:00,0,2,0.39551023,0.15624402,0.44824573
2025-08-25 14:00:00+00:00,0,2,0.39855632,0.1808527,0.42059097
2025-08-25 15:00:00+00:00,0,2,0.3625938,0.18337643,0.45402974
2025-08-25 16:00:00+00:00,0,2,0.35894734,0.17741594,0.46363667
2025-08-25 17:00:00+00:00,0,2,0.3575582,0.16515015,0.4772916
2025-08-25 18:00:00+00:00,0,2,0.3555324,0.15625009,0.4882175
2025-08-25 19:00:00+00:00,1,2,0.3624066,0.11568065,0.5219127
2025-08-25 20:00:00+00:00,2,2,0.37594458,0.10733537,0.51672
2025-08-25 21:00:00+00:00,2,2,0.37583607,0.14852755,0.47563645
2025-08-25 22:00:00+00:00,2,2,0.37701732,0.16040644,0.46257627
2025-08-25 23:00:00+00:00,2,2,0.39249206,0.1593293,0.44817865
2025-08-26 00:00:00+00:00,2,2,0.3895068,0.12947035,0.48102286
2025-08-26 01:00:00+00:00,1,2,0.3871725,0.16697134,0.4458562
2025-08-26 02:00:00+00:00,1,2,0.36516646,0.13434559,0.500488
2025-08-26 03:00:00+00:00,1,2,0.35878068,0.14070806,0.5005112
2025-08-26 04:00:00+00:00,1,2,0.35275412,0.1320922,0.5151537
2025-08-26 05:00:00+00:00,1,2,0.3541962,0.123898074,0.5219058
2025-08-26 06:00:00+00:00,2,2,0.35705715,0.13222037,0.51072246
2025-08-26 07:00:00+00:00,2,2,0.36597884,0.14618297,0.48783818
2025-08-26 08:00:00+00:00,2,2,0.35192192,0.12742126,0.5206569
2025-08-26 09:00:00+00:00,2,2,0.35117653,0.12784077,0.5209827
2025-08-26 10:00:00+00:00,2,2,0.35915774,0.14412008,0.49672216
2025-08-26 11:00:00+00:00,2,2,0.36014637,0.1402288,0.49962488
2025-08-26 12:00:00+00:00,2,2,0.38688436,0.1675909,0.4455247
2025-08-26 13:00:00+00:00,2,2,0.3856079,0.1644421,0.44995
2025-08-26 14:00:00+00:00,1,2,0.39084738,0.21259955,0.396553
2025-08-26 15:00:00+00:00,2,2,0.36798295,0.2079459,0.4240712
2025-08-26 16:00:00+00:00,2,2,0.37361896,0.23742719,0.38895383
2025-08-26 17:00:00+00:00,2,2,0.3626272,0.22287795,0.41449475
2025-08-26 18:00:00+00:00,1,0,0.36560285,0.27694517,0.35745203
2025-08-26 19:00:00+00:00,1,0,0.38336644,0.27814317,0.33849037
2025-08-26 20:00:00+00:00,1,0,0.37850708,0.2773981,0.34409478
2025-08-26 21:00:00+00:00,1,0,0.3992206,0.2998923,0.3008871
2025-08-26 22:00:00+00:00,1,0,0.37510782,0.30409208,0.3208001
2025-08-26 23:00:00+00:00,1,0,0.3689395,0.28950912,0.34155136
2025-08-27 00:00:00+00:00,1,0,0.37435198,0.2652499,0.36039814
2025-08-27 01:00:00+00:00,1,0,0.3968647,0.22550151,0.3776338
2025-08-27 02:00:00+00:00,1,0,0.41915146,0.25211194,0.3287366
2025-08-27 03:00:00+00:00,1,0,0.43039364,0.21222368,0.35738268
2025-08-27 04:00:00+00:00,0,0,0.42725873,0.2400011,0.33274016
2025-08-27 05:00:00+00:00,1,0,0.4197301,0.23204346,0.34822646
2025-08-27 06:00:00+00:00,1,0,0.40068886,0.2553203,0.3439908
2025-08-27 07:00:00+00:00,1,0,0.40296984,0.20419638,0.39283374
2025-08-27 08:00:00+00:00,1,0,0.42202476,0.20584835,0.37212694
2025-08-27 09:00:00+00:00,2,0,0.41495192,0.20450369,0.3805444
2025-08-27 10:00:00+00:00,2,0,0.41151634,0.19314641,0.3953373
2025-08-27 11:00:00+00:00,1,0,0.41462046,0.20927767,0.37610182
2025-08-27 12:00:00+00:00,1,0,0.4175046,0.1982929,0.3842025
2025-08-27 13:00:00+00:00,1,0,0.411614,0.19688588,0.39150003
2025-08-27 14:00:00+00:00,1,0,0.41555497,0.22065261,0.3637924
2025-08-27 15:00:00+00:00,0,0,0.42240965,0.25673383,0.32085645
2025-08-27 16:00:00+00:00,0,0,0.4102571,0.24556005,0.34418285
2025-08-27 17:00:00+00:00,0,0,0.40236092,0.24803954,0.3495995
2025-08-27 18:00:00+00:00,0,2,0.37964144,0.23678818,0.38357034
2025-08-27 19:00:00+00:00,0,2,0.37634587,0.21340209,0.410252
2025-08-27 20:00:00+00:00,0,0,0.40807194,0.20507808,0.38685003
2025-08-27 21:00:00+00:00,1,0,0.38589898,0.2437587,0.3703423
2025-08-27 22:00:00+00:00,2,0,0.40658087,0.23816998,0.35524917
2025-08-27 23:00:00+00:00,2,0,0.40218484,0.24868833,0.34912688
2025-08-28 00:00:00+00:00,2,0,0.4107466,0.1988939,0.3903595
2025-08-28 01:00:00+00:00,2,0,0.41772172,0.23296526,0.34931305
2025-08-28 02:00:00+00:00,2,0,0.43437383,0.2111033,0.3545229
2025-08-28 03:00:00+00:00,2,0,0.39657113,0.22864829,0.3747806
2025-08-28 04:00:00+00:00,2,0,0.40096518,0.22871931,0.3703155
2025-08-28 05:00:00+00:00,1,0,0.39844164,0.21623202,0.3853263
2025-08-28 06:00:00+00:00,1,0,0.39997,0.22384004,0.37618998
2025-08-28 07:00:00+00:00,1,0,0.40753368,0.20400156,0.38846475
2025-08-28 08:00:00+00:00,0,0,0.4011952,0.20326446,0.3955403
2025-08-28 09:00:00+00:00,0,0,0.39018744,0.23250163,0.3773109
2025-08-28 10:00:00+00:00,0,0,0.4107597,0.23820506,0.35103536
2025-08-28 11:00:00+00:00,0,0,0.40330592,0.25540352,0.34129053
2025-08-28 12:00:00+00:00,0,0,0.39730898,0.20887665,0.39381436
2025-08-28 13:00:00+00:00,0,2,0.39247462,0.21200946,0.39551592
2025-08-28 14:00:00+00:00,0,0,0.3977951,0.22160383,0.38060108
2025-08-28 15:00:00+00:00,1,0,0.4038003,0.20757668,0.388623
2025-08-28 16:00:00+00:00,2,0,0.41086003,0.22812052,0.36101952
2025-08-28 17:00:00+00:00,1,0,0.4147785,0.23852134,0.34670016
2025-08-28 18:00:00+00:00,1,0,0.41976067,0.25264788,0.32759148
2025-08-28 19:00:00+00:00,1,0,0.39690903,0.2198057,0.38328525
2025-08-28 20:00:00+00:00,1,0,0.3979332,0.23524137,0.36682546
2025-08-28 21:00:00+00:00,1,0,0.41459975,0.27615312,0.3092471
2025-08-28 22:00:00+00:00,1,0,0.4252945,0.27662852,0.29807696
2025-08-28 23:00:00+00:00,1,0,0.4226164,0.24703589,0.33034772
2025-08-29 00:00:00+00:00,1,0,0.3912336,0.23130374,0.37746266
2025-08-29 01:00:00+00:00,0,2,0.37301213,0.22851604,0.39847177
2025-08-29 02:00:00+00:00,0,0,0.38334113,0.25211722,0.36454168
2025-08-29 03:00:00+00:00,0,0,0.40003568,0.26184684,0.3381175
2025-08-29 04:00:00+00:00,0,2,0.37623078,0.24044015,0.3833291
2025-08-29 05:00:00+00:00,0,2,0.38001698,0.20952262,0.4104604
2025-08-29 06:00:00+00:00,0,2,0.37619483,0.18728712,0.43651804
2025-08-29 07:00:00+00:00,0,2,0.385633,0.17940044,0.4349666
2025-08-29 08:00:00+00:00,0,2,0.38212773,0.1963512,0.42152116
2025-08-29 09:00:00+00:00,1,0,0.40992603,0.21202742,0.3780465
2025-08-29 10:00:00+00:00,1,0,0.4129427,0.18874371,0.39831358
2025-08-29 11:00:00+00:00,1,2,0.40286332,0.19190499,0.40523168
2025-08-29 12:00:00+00:00,0,2,0.4175225,0.16339664,0.4190808
2025-08-29 13:00:00+00:00,1,2,0.3820822,0.1718918,0.446026
2025-08-29 14:00:00+00:00,2,2,0.38962308,0.15772401,0.45265296
2025-08-29 15:00:00+00:00,2,2,0.38174978,0.20869628,0.40955397
2025-08-29 16:00:00+00:00,1,2,0.38724336,0.22524577,0.38751087
2025-08-29 17:00:00+00:00,1,2,0.3852004,0.22048213,0.3943175
2025-08-29 18:00:00+00:00,1,2,0.38218078,0.22393328,0.39388594
2025-08-29 19:00:00+00:00,0,0,0.40072668,0.23830761,0.36096567
2025-08-29 20:00:00+00:00,1,2,0.3705946,0.2279556,0.40144986
2025-08-29 21:00:00+00:00,1,0,0.3907904,0.24087398,0.3683357
2025-08-29 22:00:00+00:00,1,0,0.37722784,0.2715096,0.35126254
2025-08-29 23:00:00+00:00,1,2,0.36202288,0.26941806,0.368559
2025-08-30 00:00:00+00:00,2,2,0.35544008,0.25208682,0.39247316
2025-08-30 01:00:00+00:00,2,2,0.3587671,0.18266827,0.45856458
2025-08-30 02:00:00+00:00,2,2,0.3692669,0.23650274,0.3942304
2025-08-30 03:00:00+00:00,2,0,0.3948223,0.29387668,0.31130102
2025-08-30 04:00:00+00:00,2,1,0.3485485,0.37063795,0.28081354
2025-08-30 05:00:00+00:00,1,2,0.37174833,0.24188846,0.38636324
2025-08-30 06:00:00+00:00,1,0,0.38010904,0.31184304,0.30804795
2025-08-30 07:00:00+00:00,0,0,0.3683141,0.35852176,0.27316418
2025-08-30 08:00:00+00:00,1,0,0.35989645,0.3324525,0.30765107
2025-08-30 09:00:00+00:00,1,0,0.37512654,0.27833575,0.3465377
2025-08-30 10:00:00+00:00,1,0,0.37729955,0.30973694,0.31296355
2025-08-30 11:00:00+00:00,1,0,0.37588403,0.27345213,0.3506639
2025-08-30 12:00:00+00:00,1,0,0.39541212,0.23147573,0.3731121
2025-08-30 13:00:00+00:00,1,0,0.40144014,0.24337311,0.3551868
2025-08-30 14:00:00+00:00,1,0,0.410587,0.266303,0.32310995
2025-08-30 15:00:00+00:00,1,0,0.40069854,0.31070232,0.28859907
2025-08-30 16:00:00+00:00,1,0,0.37977362,0.33497253,0.28525382
2025-08-30 17:00:00+00:00,1,0,0.3890807,0.32285377,0.2880655
2025-08-30 18:00:00+00:00,2,0,0.3759357,0.34430346,0.2797609
2025-08-30 19:00:00+00:00,2,0,0.38206849,0.34295145,0.27498
2025-08-30 20:00:00+00:00,2,0,0.37525052,0.34644756,0.27830198
2025-08-30 21:00:00+00:00,2,1,0.350814,0.38623422,0.26295173
2025-08-30 22:00:00+00:00,2,1,0.34808245,0.39363497,0.2582825
2025-08-30 23:00:00+00:00,2,1,0.3367918,0.41022375,0.25298443
2025-08-31 00:00:00+00:00,1,2,0.37169275,0.24245822,0.38584903
2025-08-31 01:00:00+00:00,1,2,0.35778424,0.2730974,0.3691184
2025-08-31 02:00:00+00:00,1,1,0.28106132,0.47170264,0.24723603
2025-08-31 03:00:00+00:00,1,1,0.27149883,0.44928995,0.27921128
2025-08-31 04:00:00+00:00,1,1,0.27746552,0.4513688,0.27116573
2025-08-31 05:00:00+00:00,1,1,0.27102485,0.48065916,0.248316
2025-08-31 06:00:00+00:00,2,1,0.27848342,0.47494027,0.24657635
2025-08-31 07:00:00+00:00,1,1,0.2710397,0.49097636,0.23798396
2025-08-31 08:00:00+00:00,1,1,0.34392455,0.38789332,0.26818216
2025-08-31 09:00:00+00:00,1,0,0.38156438,0.30515453,0.31328115
2025-08-31 10:00:00+00:00,1,0,0.3830968,0.28593493,0.33096823
2025-08-31 11:00:00+00:00,1,0,0.38169232,0.29789722,0.3204104
2025-08-31 12:00:00+00:00,1,0,0.36536914,0.34598163,0.28864917
2025-08-31 13:00:00+00:00,1,1,0.3462108,0.36671382,0.2870753
2025-08-31 14:00:00+00:00,1,0,0.35410607,0.35267824,0.2932156
2025-08-31 15:00:00+00:00,1,0,0.36024168,0.36010337,0.27965495
2025-08-31 16:00:00+00:00,1,0,0.36628774,0.3536688,0.28004348
2025-08-31 17:00:00+00:00,0,0,0.37346765,0.34830233,0.27822998
2025-08-31 18:00:00+00:00,0,0,0.3790433,0.3442869,0.2766698
2025-08-31 19:00:00+00:00,0,0,0.37099215,0.34758228,0.28142563
2025-08-31 20:00:00+00:00,0,0,0.3764113,0.3387191,0.28486964
2025-08-31 21:00:00+00:00,0,0,0.38000023,0.350162,0.26983777
2025-08-31 22:00:00+00:00,0,0,0.38028437,0.32209808,0.29761747
2025-08-31 23:00:00+00:00,1,2,0.36583602,0.24670263,0.3874613
2025-09-01 00:00:00+00:00,1,2,0.37723184,0.23065278,0.39211535
2025-09-01 01:00:00+00:00,2,0,0.38527673,0.2672803,0.34744298
2025-09-01 02:00:00+00:00,2,2,0.37386006,0.24675116,0.37938872
2025-09-01 03:00:00+00:00,2,0,0.3782493,0.27710447,0.34464622
2025-09-01 04:00:00+00:00,1,0,0.37578925,0.28118363,0.34302709
2025-09-01 05:00:00+00:00,1,0,0.3847388,0.25558433,0.35967684
2025-09-01 06:00:00+00:00,1,0,0.38496178,0.23967609,0.37536216
2025-09-01 07:00:00+00:00,0,2,0.38318613,0.22577785,0.39103606
2025-09-01 08:00:00+00:00,0,2,0.3661671,0.25330558,0.38052735
2025-09-01 09:00:00+00:00,0,2,0.360239,0.2125842,0.42717677
2025-09-01 10:00:00+00:00,0,2,0.36171666,0.19508381,0.4431995
2025-09-01 11:00:00+00:00,0,2,0.3587331,0.1808362,0.46043074
2025-09-01 12:00:00+00:00,0,2,0.35951445,0.18024501,0.46024048
2025-09-01 13:00:00+00:00,1,2,0.37277752,0.19411993,0.4331025
2025-09-01 14:00:00+00:00,0,2,0.3710352,0.20237803,0.42658678
2025-09-01 15:00:00+00:00,0,2,0.37138888,0.20661946,0.42199168
2025-09-01 16:00:00+00:00,0,2,0.3686757,0.21086355,0.4204607
2025-09-01 17:00:00+00:00,1,2,0.3674674,0.1987884,0.43374413
2025-09-01 18:00:00+00:00,0,2,0.36057106,0.21658215,0.42284682
2025-09-01 19:00:00+00:00,0,0,0.37849048,0.26214433,0.35936517
2025-09-01 20:00:00+00:00,2,2,0.37032962,0.19473319,0.4349372
2025-09-01 21:00:00+00:00,2,2,0.37621567,0.21048257,0.41330177
2025-09-01 22:00:00+00:00,2,2,0.36725843,0.2588071,0.37393448
2025-09-01 23:00:00+00:00,2,0,0.3922642,0.26703262,0.3407032
2025-09-02 00:00:00+00:00,2,0,0.38677716,0.23278831,0.38043454
2025-09-02 01:00:00+00:00,2,2,0.3868045,0.21212146,0.40107405
2025-09-02 02:00:00+00:00,1,0,0.3830173,0.23700687,0.3799759
2025-09-02 03:00:00+00:00,2,0,0.38923445,0.23073137,0.38003418
2025-09-02 04:00:00+00:00,1,0,0.3864217,0.25162074,0.36195752
2025-09-02 05:00:00+00:00,0,2,0.3792636,0.21952698,0.40120938
2025-09-02 06:00:00+00:00,0,2,0.38009176,0.23699073,0.38291752
2025-09-02 07:00:00+00:00,1,2,0.36790177,0.2075917,0.4245065
2025-09-02 08:00:00+00:00,0,2,0.3800925,0.21636295,0.40354455
2025-09-02 09:00:00+00:00,0,0,0.39119238,0.23241247,0.37639517
2025-09-02 10:00:00+00:00,0,2,0.3780123,0.21042515,0.41156256
2025-09-02 11:00:00+00:00,1,2,0.36342007,0.19349352,0.44308633
2025-09-02 12:00:00+00:00,1,2,0.37035498,0.16377956,0.4658655
2025-09-02 13:00:00+00:00,0,2,0.3919716,0.19848667,0.40954176
2025-09-02 14:00:00+00:00,0,2,0.38416964,0.1970119,0.4188184
2025-09-02 15:00:00+00:00,2,2,0.38098657,0.18959808,0.42941543
2025-09-02 16:00:00+00:00,2,2,0.3819253,0.17740647,0.44066823
2025-09-02 17:00:00+00:00,1,2,0.37008324,0.20064309,0.4292737
2025-09-02 18:00:00+00:00,1,2,0.37058684,0.17353517,0.45587793
2025-09-02 19:00:00+00:00,2,2,0.37950996,0.1908054,0.4296846
2025-09-02 20:00:00+00:00,1,2,0.37632012,0.21740377,0.40627608
2025-09-02 21:00:00+00:00,1,2,0.36929712,0.24703974,0.3836631
2025-09-02 22:00:00+00:00,1,2,0.3702516,0.21729952,0.41244897
2025-09-02 23:00:00+00:00,1,2,0.36067605,0.22321953,0.41610444
2025-09-03 00:00:00+00:00,1,2,0.3668543,0.21877538,0.41437033
2025-09-03 01:00:00+00:00,1,0,0.3813426,0.23829453,0.38036293
2025-09-03 02:00:00+00:00,1,0,0.4039108,0.22565557,0.37043366
2025-09-03 03:00:00+00:00,1,0,0.38967252,0.2642489,0.34607854
2025-09-03 04:00:00+00:00,1,0,0.3898748,0.24278903,0.36733624
2025-09-03 05:00:00+00:00,2,2,0.38200182,0.23520689,0.3827913
2025-09-03 06:00:00+00:00,2,2,0.38975188,0.20361672,0.40663144
2025-09-03 07:00:00+00:00,2,0,0.4051475,0.19546029,0.39939225
2025-09-03 08:00:00+00:00,2,0,0.41950443,0.20885694,0.3716386
2025-09-03 09:00:00+00:00,2,2,0.40014848,0.19953522,0.40031633
