timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-13 10:00:00+00:00,0,2,0.35276312,0.2820268,0.36521012
2025-09-13 11:00:00+00:00,0,0,0.3506015,0.33150038,0.31789806
2025-09-13 12:00:00+00:00,0,0,0.37649512,0.26960787,0.35389704
2025-09-13 13:00:00+00:00,0,2,0.35426885,0.23923065,0.40650046
2025-09-13 14:00:00+00:00,1,2,0.36647177,0.24694857,0.38657966
2025-09-13 15:00:00+00:00,1,2,0.3139321,0.2359527,0.45011514
2025-09-13 16:00:00+00:00,2,2,0.3328197,0.22431235,0.44286793
2025-09-13 17:00:00+00:00,1,2,0.30436555,0.25432497,0.4413095
2025-09-13 18:00:00+00:00,1,2,0.28575632,0.24286884,0.47137487
2025-09-13 19:00:00+00:00,2,2,0.28723222,0.25853854,0.4542292
2025-09-13 20:00:00+00:00,1,2,0.32027566,0.2535879,0.42613652
2025-09-13 21:00:00+00:00,1,1,0.33654836,0.34647927,0.3169724
2025-09-13 22:00:00+00:00,1,1,0.2781162,0.42558435,0.2962994
2025-09-13 23:00:00+00:00,1,1,0.29209405,0.3936433,0.3142626
2025-09-14 00:00:00+00:00,1,2,0.33548397,0.29529485,0.36922118
2025-09-14 01:00:00+00:00,1,0,0.33639437,0.33274534,0.3308603
2025-09-14 02:00:00+00:00,1,0,0.3353377,0.3307483,0.33391398
2025-09-14 03:00:00+00:00,1,1,0.28775153,0.44371983,0.26852855
2025-09-14 04:00:00+00:00,1,1,0.32326826,0.36351717,0.3132145
2025-09-14 05:00:00+00:00,0,1,0.27350876,0.465719,0.26077226
2025-09-14 06:00:00+00:00,1,1,0.29461616,0.42466047,0.2807234
2025-09-14 07:00:00+00:00,0,1,0.30002394,0.3903106,0.30966547
2025-09-14 08:00:00+00:00,0,2,0.32392818,0.32043567,0.35563615
2025-09-14 09:00:00+00:00,0,2,0.32292864,0.32732448,0.3497469
2025-09-14 10:00:00+00:00,0,2,0.31832033,0.32755262,0.3541271
2025-09-14 11:00:00+00:00,1,2,0.3281657,0.25452235,0.41731197
2025-09-14 12:00:00+00:00,1,2,0.32625347,0.27508575,0.39866078
2025-09-14 13:00:00+00:00,1,2,0.3131152,0.26910383,0.4177809
2025-09-14 14:00:00+00:00,1,2,0.38132802,0.23602505,0.382647
2025-09-14 15:00:00+00:00,2,2,0.2945517,0.2648376,0.44061074
2025-09-14 16:00:00+00:00,1,2,0.30001035,0.2423939,0.45759577
2025-09-14 17:00:00+00:00,1,2,0.3180998,0.24730876,0.43459138
2025-09-14 18:00:00+00:00,1,2,0.3132439,0.25225678,0.43449926
2025-09-14 19:00:00+00:00,1,2,0.29507864,0.28008667,0.42483464
2025-09-14 20:00:00+00:00,1,2,0.27863666,0.30664366,0.41471973
2025-09-14 21:00:00+00:00,1,2,0.2741709,0.3468565,0.37897265
2025-09-14 22:00:00+00:00,1,1,0.2709544,0.3862442,0.34280133
2025-09-14 23:00:00+00:00,2,2,0.29477614,0.3224046,0.3828193
2025-09-15 00:00:00+00:00,1,0,0.3510044,0.32745472,0.3215409
2025-09-15 01:00:00+00:00,1,0,0.34763846,0.32590118,0.32646033
2025-09-15 02:00:00+00:00,0,0,0.3748356,0.3525865,0.27257788
2025-09-15 03:00:00+00:00,0,0,0.36173305,0.34576988,0.2924971
2025-09-15 04:00:00+00:00,0,0,0.3668157,0.3098787,0.32330567
2025-09-15 05:00:00+00:00,0,1,0.30304408,0.4165624,0.28039348
2025-09-15 06:00:00+00:00,0,0,0.39419106,0.2904976,0.3153113
2025-09-15 07:00:00+00:00,0,0,0.3951207,0.2610984,0.3437809
2025-09-15 08:00:00+00:00,1,0,0.38765308,0.28700787,0.3253391
2025-09-15 09:00:00+00:00,1,0,0.37695834,0.30871764,0.31432393
2025-09-15 10:00:00+00:00,0,0,0.3995327,0.30299488,0.29747242
2025-09-15 11:00:00+00:00,1,0,0.44538546,0.24909641,0.30551812
2025-09-15 12:00:00+00:00,1,0,0.45943457,0.268176,0.27238947
2025-09-15 13:00:00+00:00,1,0,0.42968625,0.26682693,0.30348682
2025-09-15 14:00:00+00:00,1,0,0.36404392,0.30462494,0.33133113
2025-09-15 15:00:00+00:00,1,0,0.3785868,0.30292466,0.31848857
2025-09-15 16:00:00+00:00,1,0,0.37752694,0.31714025,0.3053328
2025-09-15 17:00:00+00:00,1,0,0.38008875,0.32302022,0.29689106
2025-09-15 18:00:00+00:00,1,0,0.40071267,0.3037793,0.295508
2025-09-15 19:00:00+00:00,1,0,0.42749557,0.2872769,0.28522754
2025-09-15 20:00:00+00:00,1,1,0.31514698,0.41057914,0.27427396
2025-09-15 21:00:00+00:00,1,1,0.27683663,0.48965296,0.23351039
2025-09-15 22:00:00+00:00,1,1,0.26097172,0.50731546,0.23171283
2025-09-15 23:00:00+00:00,1,1,0.25338283,0.5408295,0.20578769
2025-09-16 00:00:00+00:00,1,1,0.2666443,0.5251208,0.20823485
2025-09-16 01:00:00+00:00,1,1,0.2852925,0.48916999,0.22553755
2025-09-16 02:00:00+00:00,1,1,0.26857188,0.5173181,0.21411005
2025-09-16 03:00:00+00:00,1,1,0.23942576,0.57798654,0.18258762
2025-09-16 04:00:00+00:00,1,1,0.28636858,0.5431052,0.17052627
2025-09-16 05:00:00+00:00,1,1,0.2557266,0.5802601,0.16401331
2025-09-16 06:00:00+00:00,1,1,0.34143442,0.4955774,0.16298816
2025-09-16 07:00:00+00:00,0,1,0.32076487,0.51487905,0.16435611
2025-09-16 08:00:00+00:00,0,0,0.40013254,0.2896271,0.3102404
2025-09-16 09:00:00+00:00,0,0,0.44271392,0.3096928,0.2475933
2025-09-16 10:00:00+00:00,0,0,0.39052936,0.28978387,0.31968686
2025-09-16 11:00:00+00:00,1,0,0.4110786,0.28549275,0.30342865
2025-09-16 12:00:00+00:00,1,0,0.4335223,0.2856508,0.28082702
2025-09-16 13:00:00+00:00,1,0,0.35523385,0.3012586,0.3435076
2025-09-16 14:00:00+00:00,2,2,0.33310133,0.31527686,0.35162175
2025-09-16 15:00:00+00:00,2,2,0.30987683,0.3372781,0.35284504
2025-09-16 16:00:00+00:00,2,2,0.32568464,0.30774727,0.36656812
2025-09-16 17:00:00+00:00,1,2,0.33861008,0.3005928,0.36079705
2025-09-16 18:00:00+00:00,2,2,0.33199042,0.3065528,0.36145678
2025-09-16 19:00:00+00:00,1,1,0.32827523,0.3706028,0.301122
2025-09-16 20:00:00+00:00,1,1,0.30346048,0.4447568,0.25178277
2025-09-16 21:00:00+00:00,1,1,0.3237798,0.43867177,0.23754849
2025-09-16 22:00:00+00:00,0,1,0.34014347,0.4702076,0.18964896
2025-09-16 23:00:00+00:00,1,1,0.3071798,0.4829101,0.20991008
2025-09-17 00:00:00+00:00,1,1,0.3271458,0.5041087,0.16874537
2025-09-17 01:00:00+00:00,1,1,0.3260702,0.4969257,0.17700411
2025-09-17 02:00:00+00:00,1,1,0.36527374,0.39845198,0.23627433
2025-09-17 03:00:00+00:00,1,1,0.35043862,0.39525315,0.25430825
2025-09-17 04:00:00+00:00,1,0,0.360099,0.33326092,0.3066401
2025-09-17 05:00:00+00:00,1,0,0.3467465,0.33192024,0.32133323
2025-09-17 06:00:00+00:00,0,0,0.37957054,0.31056944,0.30985993
2025-09-17 07:00:00+00:00,0,0,0.37001297,0.3479132,0.28207374
2025-09-17 08:00:00+00:00,1,0,0.37771428,0.28360993,0.33867577
2025-09-17 09:00:00+00:00,1,0,0.36244237,0.3050681,0.33248946
2025-09-17 10:00:00+00:00,1,0,0.40236107,0.23280445,0.36483446
2025-09-17 11:00:00+00:00,0,0,0.49205616,0.20800583,0.29993802
2025-09-17 12:00:00+00:00,0,0,0.48147866,0.20635425,0.31216714
2025-09-17 13:00:00+00:00,1,0,0.42361638,0.238318,0.33806565
2025-09-17 14:00:00+00:00,1,0,0.39173585,0.26170096,0.34656322
2025-09-17 15:00:00+00:00,2,0,0.38361025,0.27802595,0.33836377
2025-09-17 16:00:00+00:00,2,0,0.36363995,0.29964787,0.33671218
2025-09-17 17:00:00+00:00,2,0,0.40240014,0.28144762,0.31615222
2025-09-17 18:00:00+00:00,2,0,0.51101404,0.14938296,0.33960304
2025-09-17 19:00:00+00:00,2,2,0.33058178,0.2910643,0.3783539
2025-09-17 20:00:00+00:00,2,2,0.34618154,0.29001078,0.36380774
2025-09-17 21:00:00+00:00,2,2,0.33062553,0.33283296,0.33654147
2025-09-17 22:00:00+00:00,1,2,0.33327737,0.31942564,0.34729695
2025-09-17 23:00:00+00:00,1,1,0.32076848,0.36295807,0.31627345
2025-09-18 00:00:00+00:00,1,1,0.28745607,0.4553941,0.2571498
2025-09-18 01:00:00+00:00,0,1,0.289232,0.43401027,0.27675778
2025-09-18 02:00:00+00:00,1,1,0.17862172,0.649011,0.1723673
2025-09-18 03:00:00+00:00,1,1,0.32447553,0.3681565,0.30736795
2025-09-18 04:00:00+00:00,0,1,0.29589194,0.41153696,0.29257116
2025-09-18 05:00:00+00:00,1,1,0.3205318,0.43727767,0.24219058
2025-09-18 06:00:00+00:00,1,0,0.361111,0.31037042,0.32851863
2025-09-18 07:00:00+00:00,1,0,0.39790884,0.29499182,0.3070994
2025-09-18 08:00:00+00:00,1,0,0.39280668,0.28998023,0.31721312
2025-09-18 09:00:00+00:00,1,0,0.43197212,0.27360836,0.29441956
2025-09-18 10:00:00+00:00,2,0,0.44030333,0.23299347,0.32670328
2025-09-18 11:00:00+00:00,1,0,0.43169564,0.21671171,0.35159263
2025-09-18 12:00:00+00:00,2,0,0.45702466,0.2228889,0.32008645
2025-09-18 13:00:00+00:00,1,0,0.372415,0.25781432,0.3697706
2025-09-18 14:00:00+00:00,1,0,0.3879442,0.25568712,0.35636872
2025-09-18 15:00:00+00:00,1,0,0.40272895,0.28230992,0.31496117
2025-09-18 16:00:00+00:00,1,0,0.34631866,0.325927,0.3277544
2025-09-18 17:00:00+00:00,1,1,0.33535597,0.33710095,0.32754308
2025-09-18 18:00:00+00:00,1,0,0.40131226,0.30775538,0.29093236
2025-09-18 19:00:00+00:00,1,0,0.38932297,0.318098,0.29257905
2025-09-18 20:00:00+00:00,1,0,0.4283131,0.31439605,0.2572909
2025-09-18 21:00:00+00:00,0,0,0.42439145,0.33228266,0.24332583
2025-09-18 22:00:00+00:00,1,0,0.4580857,0.28153735,0.26037702
2025-09-18 23:00:00+00:00,0,0,0.4628027,0.2920871,0.24511023
2025-09-19 00:00:00+00:00,0,0,0.41776493,0.31888026,0.26335475
2025-09-19 01:00:00+00:00,0,1,0.3435484,0.3545081,0.30194354
2025-09-19 02:00:00+00:00,0,0,0.4298328,0.32662228,0.24354495
2025-09-19 03:00:00+00:00,1,0,0.38714787,0.29940206,0.31345007
2025-09-19 04:00:00+00:00,1,0,0.3954431,0.3136628,0.29089415
2025-09-19 05:00:00+00:00,1,0,0.446539,0.29139528,0.26206562
2025-09-19 06:00:00+00:00,1,0,0.47445038,0.24816212,0.27738753
2025-09-19 07:00:00+00:00,1,0,0.45358115,0.22409219,0.32232663
2025-09-19 08:00:00+00:00,0,0,0.5193357,0.18228088,0.29838336
2025-09-19 09:00:00+00:00,0,0,0.44039634,0.1970071,0.3625965
2025-09-19 10:00:00+00:00,0,0,0.45204017,0.19561078,0.35234907
2025-09-19 11:00:00+00:00,0,0,0.44491598,0.20619115,0.34889287
2025-09-19 12:00:00+00:00,0,0,0.4236889,0.25166818,0.32464287
2025-09-19 13:00:00+00:00,0,0,0.36741439,0.30929926,0.32328638
2025-09-19 14:00:00+00:00,0,0,0.35475078,0.34426492,0.30098432
2025-09-19 15:00:00+00:00,1,1,0.30823052,0.3799053,0.31186417
2025-09-19 16:00:00+00:00,1,1,0.24252938,0.4761105,0.28136012
2025-09-19 17:00:00+00:00,1,1,0.25408396,0.42728543,0.3186306
2025-09-19 18:00:00+00:00,1,1,0.31287625,0.36553356,0.32159021
2025-09-19 19:00:00+00:00,1,0,0.38995734,0.31930223,0.29074037
2025-09-19 20:00:00+00:00,1,1,0.34531745,0.37177154,0.28291097
2025-09-19 21:00:00+00:00,1,1,0.23174998,0.57410616,0.1941439
2025-09-19 22:00:00+00:00,1,1,0.32309845,0.4244265,0.25247508
2025-09-19 23:00:00+00:00,1,1,0.29579112,0.39902985,0.30517906
2025-09-20 00:00:00+00:00,1,1,0.18817995,0.62457097,0.18724899
2025-09-20 01:00:00+00:00,1,1,0.21832725,0.5719322,0.20974052
2025-09-20 02:00:00+00:00,1,1,0.22479135,0.5777185,0.19749013
2025-09-20 03:00:00+00:00,1,1,0.20000474,0.6345397,0.16545558
2025-09-20 04:00:00+00:00,1,1,0.20347258,0.6238304,0.17269702
2025-09-20 05:00:00+00:00,1,1,0.1956436,0.64792424,0.15643212
2025-09-20 06:00:00+00:00,1,1,0.1546004,0.7415554,0.103844196
2025-09-20 07:00:00+00:00,1,1,0.13377063,0.7735896,0.09263977
2025-09-20 08:00:00+00:00,1,1,0.21725936,0.6069097,0.17583096
2025-09-20 09:00:00+00:00,1,1,0.2683482,0.4922513,0.2394005
2025-09-20 10:00:00+00:00,2,1,0.29257438,0.45889148,0.24853404
2025-09-20 11:00:00+00:00,1,1,0.27708927,0.48957887,0.23333184
2025-09-20 12:00:00+00:00,1,1,0.28401092,0.46510378,0.25088528
2025-09-20 13:00:00+00:00,1,1,0.32184157,0.3779174,0.300241
2025-09-20 14:00:00+00:00,1,1,0.31467143,0.3613834,0.32394516
2025-09-20 15:00:00+00:00,1,1,0.28919125,0.47864637,0.23216239
2025-09-20 16:00:00+00:00,1,1,0.24529639,0.5652994,0.18940413
2025-09-20 17:00:00+00:00,1,1,0.1977999,0.618017,0.18418306
2025-09-20 18:00:00+00:00,1,1,0.20023677,0.6069655,0.19279778
2025-09-20 19:00:00+00:00,1,1,0.19129884,0.64665145,0.16204967
2025-09-20 20:00:00+00:00,1,1,0.19036451,0.6598997,0.14973576
2025-09-20 21:00:00+00:00,1,1,0.25151747,0.56867784,0.17980476
2025-09-20 22:00:00+00:00,1,1,0.1548964,0.7460486,0.099054955
2025-09-20 23:00:00+00:00,1,1,0.11193069,0.80077964,0.08728965
2025-09-21 00:00:00+00:00,1,1,0.21928704,0.6522704,0.12844253
2025-09-21 01:00:00+00:00,1,1,0.15813908,0.7299403,0.11192068
2025-09-21 02:00:00+00:00,1,1,0.17311119,0.7040842,0.122804604
2025-09-21 03:00:00+00:00,1,1,0.12578759,0.7839244,0.09028802
2025-09-21 04:00:00+00:00,1,1,0.15859163,0.7210124,0.120395966
2025-09-21 05:00:00+00:00,1,1,0.16117011,0.70997304,0.12885688
2025-09-21 06:00:00+00:00,1,1,0.224673,0.60582006,0.16950688
2025-09-21 07:00:00+00:00,1,1,0.19251288,0.67140144,0.13608564
2025-09-21 08:00:00+00:00,1,1,0.2281613,0.58008516,0.19175352
2025-09-21 09:00:00+00:00,1,1,0.2719879,0.4578475,0.2701646
2025-09-21 10:00:00+00:00,1,1,0.27709147,0.46740547,0.25550306
2025-09-21 11:00:00+00:00,1,1,0.31369543,0.38409954,0.3022051
2025-09-21 12:00:00+00:00,1,2,0.31856936,0.31480122,0.36662945
2025-09-21 13:00:00+00:00,1,1,0.30832806,0.34666145,0.34501052
2025-09-21 14:00:00+00:00,1,2,0.2982204,0.34505022,0.3567294
2025-09-21 15:00:00+00:00,1,1,0.2736898,0.42180613,0.30450407
2025-09-21 16:00:00+00:00,1,1,0.24354176,0.47270843,0.28374988
2025-09-21 17:00:00+00:00,0,1,0.23430939,0.53145784,0.23423274
2025-09-21 18:00:00+00:00,0,1,0.1836673,0.6470455,0.16928716
2025-09-21 19:00:00+00:00,0,1,0.21966901,0.60064244,0.17968866
2025-09-21 20:00:00+00:00,0,1,0.25981036,0.46706453,0.2731251
2025-09-21 21:00:00+00:00,0,1,0.28876087,0.4159381,0.295301
2025-09-21 22:00:00+00:00,0,1,0.29929966,0.40008637,0.3006139
2025-09-21 23:00:00+00:00,0,1,0.28739965,0.39827076,0.31432965
2025-09-22 00:00:00+00:00,0,1,0.31378463,0.46500173,0.22121364
2025-09-22 01:00:00+00:00,0,1,0.26550525,0.5872709,0.14722385
2025-09-22 02:00:00+00:00,0,1,0.3399133,0.45926675,0.20081995
2025-09-22 03:00:00+00:00,0,1,0.28411633,0.52591604,0.18996763
2025-09-22 04:00:00+00:00,0,1,0.3163188,0.53271997,0.15096118
2025-09-22 05:00:00+00:00,0,0,0.40097696,0.29537588,0.30364713
2025-09-22 06:00:00+00:00,1,0,0.53577584,0.18091856,0.28330562
2025-09-22 07:00:00+00:00,1,0,0.377363,0.29008743,0.33254957
2025-09-22 08:00:00+00:00,1,0,0.38280123,0.3368722,0.28032666
2025-09-22 09:00:00+00:00,1,0,0.41690058,0.24692442,0.33617502
2025-09-22 10:00:00+00:00,1,0,0.41315028,0.25771135,0.32913843
2025-09-22 11:00:00+00:00,1,0,0.39866802,0.2768684,0.32446367
2025-09-22 12:00:00+00:00,0,0,0.39483786,0.30465356,0.30050856
2025-09-22 13:00:00+00:00,0,0,0.36603048,0.30517623,0.32879326
2025-09-22 14:00:00+00:00,1,2,0.3551341,0.26669776,0.37816817
2025-09-22 15:00:00+00:00,1,2,0.35135862,0.26304775,0.38559368
2025-09-22 16:00:00+00:00,1,2,0.35476705,0.25297797,0.39225498
2025-09-22 17:00:00+00:00,2,2,0.34536102,0.27423975,0.3803992
2025-09-22 18:00:00+00:00,2,2,0.345072,0.26651725,0.38841072
2025-09-22 19:00:00+00:00,1,2,0.35328934,0.25973272,0.38697788
2025-09-22 20:00:00+00:00,0,2,0.3404205,0.2814024,0.37817708
2025-09-22 21:00:00+00:00,1,1,0.31424245,0.3503081,0.3354494
2025-09-22 22:00:00+00:00,1,2,0.33448464,0.314095,0.35142043
2025-09-22 23:00:00+00:00,1,1,0.3165513,0.34685293,0.3365958
2025-09-23 00:00:00+00:00,1,2,0.33524144,0.2857052,0.37905332
2025-09-23 01:00:00+00:00,2,2,0.3374904,0.2762137,0.3862959
2025-09-23 02:00:00+00:00,2,2,0.3541164,0.24768074,0.3982029
2025-09-23 03:00:00+00:00,1,2,0.34936345,0.27079135,0.3798452
2025-09-23 04:00:00+00:00,1,2,0.3429084,0.29096147,0.36613005
2025-09-23 05:00:00+00:00,1,2,0.34082747,0.27708334,0.3820893
2025-09-23 06:00:00+00:00,1,2,0.3420171,0.29869688,0.35928592
2025-09-23 07:00:00+00:00,1,2,0.34256482,0.3134388,0.34399647
2025-09-23 08:00:00+00:00,0,2,0.33473638,0.31137794,0.35388568
2025-09-23 09:00:00+00:00,1,2,0.3611933,0.26706675,0.37173995
2025-09-23 10:00:00+00:00,1,0,0.35335904,0.3103023,0.33633867
2025-09-23 11:00:00+00:00,0,0,0.3741957,0.28701058,0.33879378
2025-09-23 12:00:00+00:00,0,0,0.40535244,0.27933532,0.3153123
2025-09-23 13:00:00+00:00,0,2,0.35859403,0.26206318,0.37934282
2025-09-23 14:00:00+00:00,1,2,0.3391803,0.2657957,0.395024
2025-09-23 15:00:00+00:00,1,2,0.3098426,0.3115706,0.3785868
2025-09-23 16:00:00+00:00,1,2,0.29994774,0.32468802,0.3753642
2025-09-23 17:00:00+00:00,1,2,0.34514144,0.27682847,0.37803012
2025-09-23 18:00:00+00:00,1,0,0.36806622,0.27078897,0.36114487
2025-09-23 19:00:00+00:00,2,0,0.3825112,0.25776127,0.3597276
2025-09-23 20:00:00+00:00,1,0,0.41691887,0.2994544,0.28362677
2025-09-23 21:00:00+00:00,0,0,0.45384088,0.28827628,0.25788283
2025-09-23 22:00:00+00:00,0,0,0.4553732,0.2920532,0.25257364
2025-09-23 23:00:00+00:00,1,0,0.36037835,0.32565758,0.31396407
2025-09-24 00:00:00+00:00,1,0,0.37919897,0.26934066,0.35146037
2025-09-24 01:00:00+00:00,1,0,0.37110773,0.31875092,0.31014138
2025-09-24 02:00:00+00:00,1,0,0.36985457,0.29033744,0.33980802
2025-09-24 03:00:00+00:00,2,0,0.36221266,0.3102488,0.32753858
2025-09-24 04:00:00+00:00,2,0,0.378806,0.30807415,0.31311983
2025-09-24 05:00:00+00:00,1,1,0.3157694,0.35213053,0.33210003
2025-09-24 06:00:00+00:00,1,1,0.32090202,0.3475856,0.33151236
2025-09-24 07:00:00+00:00,1,0,0.360293,0.29833353,0.3413735
2025-09-24 08:00:00+00:00,1,0,0.3928807,0.29233372,0.31478563
2025-09-24 09:00:00+00:00,1,0,0.37919354,0.30987522,0.31093127
2025-09-24 10:00:00+00:00,1,0,0.40113953,0.2842329,0.31462762
2025-09-24 11:00:00+00:00,1,0,0.38330948,0.28191638,0.33477408
2025-09-24 12:00:00+00:00,1,0,0.40453973,0.28991547,0.3055448
2025-09-24 13:00:00+00:00,1,0,0.41437858,0.28505072,0.30057067
2025-09-24 14:00:00+00:00,1,2,0.35567746,0.2832246,0.36109793
2025-09-24 15:00:00+00:00,1,2,0.35401857,0.29067394,0.35530746
2025-09-24 16:00:00+00:00,1,0,0.3581976,0.293747,0.3480554
2025-09-24 17:00:00+00:00,1,2,0.3514851,0.296106,0.3524089
2025-09-24 18:00:00+00:00,0,0,0.35639617,0.30424303,0.3393608
2025-09-24 19:00:00+00:00,0,0,0.3866239,0.3098839,0.30349225
2025-09-24 20:00:00+00:00,0,0,0.3754585,0.31168032,0.31286114
2025-09-24 21:00:00+00:00,0,0,0.37385014,0.32708737,0.29906243
2025-09-24 22:00:00+00:00,0,0,0.35297433,0.29585287,0.35117278
2025-09-24 23:00:00+00:00,0,0,0.37341386,0.30722085,0.3193653
2025-09-25 00:00:00+00:00,0,0,0.37528712,0.27569497,0.34901798
2025-09-25 01:00:00+00:00,0,0,0.38834164,0.25815138,0.35350698
2025-09-25 02:00:00+00:00,0,0,0.39644292,0.26453412,0.33902293
2025-09-25 03:00:00+00:00,0,0,0.38658637,0.27888936,0.33452424
2025-09-25 04:00:00+00:00,1,0,0.4324819,0.23769167,0.32982633
2025-09-25 05:00:00+00:00,1,0,0.3787184,0.27280346,0.34847817
2025-09-25 06:00:00+00:00,1,0,0.3836132,0.25541767,0.3609691
2025-09-25 07:00:00+00:00,0,0,0.4076869,0.22310628,0.36920676
2025-09-25 08:00:00+00:00,1,0,0.40650603,0.23339312,0.36010078
2025-09-25 09:00:00+00:00,1,0,0.42265636,0.22867967,0.348664
2025-09-25 10:00:00+00:00,0,0,0.37424025,0.2621991,0.36356062
2025-09-25 11:00:00+00:00,0,0,0.3824029,0.25546938,0.3621277
2025-09-25 12:00:00+00:00,0,0,0.42406192,0.21945316,0.35648498
2025-09-25 13:00:00+00:00,0,0,0.4238497,0.1979828,0.37816745
2025-09-25 14:00:00+00:00,0,2,0.33850917,0.26799312,0.3934977
2025-09-25 15:00:00+00:00,0,2,0.3570175,0.24929409,0.3936884
2025-09-25 16:00:00+00:00,0,0,0.3991278,0.2317663,0.36910588
2025-09-25 17:00:00+00:00,2,0,0.47830686,0.17493695,0.34675616
2025-09-25 18:00:00+00:00,1,2,0.37857243,0.23537184,0.38605574
2025-09-25 19:00:00+00:00,2,2,0.36243278,0.23414925,0.40341794
2025-09-25 20:00:00+00:00,2,0,0.43828332,0.20169578,0.3600209
2025-09-25 21:00:00+00:00,2,0,0.43157855,0.23792328,0.33049807
2025-09-25 22:00:00+00:00,2,0,0.4282235,0.21215998,0.35961652
2025-09-25 23:00:00+00:00,2,0,0.42759246,0.21322839,0.3591792
2025-09-26 00:00:00+00:00,1,0,0.3892755,0.23871338,0.37201113
2025-09-26 01:00:00+00:00,1,0,0.36397249,0.272489,0.36353856
2025-09-26 02:00:00+00:00,1,2,0.35854468,0.28097785,0.36047748
2025-09-26 03:00:00+00:00,0,2,0.32761973,0.29293776,0.3794425
2025-09-26 04:00:00+00:00,0,2,0.336406,0.26627925,0.39731476
2025-09-26 05:00:00+00:00,1,2,0.35737967,0.2249982,0.41762218
2025-09-26 06:00:00+00:00,1,2,0.36966777,0.24492605,0.3854062
2025-09-26 07:00:00+00:00,2,0,0.3724069,0.27752087,0.3500722
2025-09-26 08:00:00+00:00,1,0,0.36807805,0.28485328,0.34706864
2025-09-26 09:00:00+00:00,2,0,0.37043655,0.27167907,0.35788444
2025-09-26 10:00:00+00:00,2,0,0.37381217,0.27495933,0.35122854
2025-09-26 11:00:00+00:00,2,2,0.3624914,0.27497974,0.36252886
2025-09-26 12:00:00+00:00,2,0,0.39108598,0.25487772,0.35403624
2025-09-26 13:00:00+00:00,2,0,0.38312855,0.2783546,0.33851683
2025-09-26 14:00:00+00:00,2,0,0.36748242,0.28758997,0.3449276
2025-09-26 15:00:00+00:00,2,1,0.32762745,0.3541566,0.31821597
2025-09-26 16:00:00+00:00,2,1,0.30951282,0.3683058,0.3221814
2025-09-26 17:00:00+00:00,1,0,0.3497861,0.312849,0.3373649
2025-09-26 18:00:00+00:00,1,0,0.34371874,0.3359037,0.32037756
2025-09-26 19:00:00+00:00,1,1,0.26579067,0.44579232,0.28841695
2025-09-26 20:00:00+00:00,1,1,0.19502081,0.5612384,0.24374074
2025-09-26 21:00:00+00:00,1,1,0.21567751,0.50911236,0.27521005
2025-09-26 22:00:00+00:00,1,2,0.30878058,0.34247088,0.3487486
2025-09-26 23:00:00+00:00,1,1,0.30105865,0.41204616,0.28689516
2025-09-27 00:00:00+00:00,1,1,0.29705885,0.4623297,0.24061146
2025-09-27 01:00:00+00:00,1,1,0.2917405,0.48149878,0.22676072
2025-09-27 02:00:00+00:00,1,1,0.25649053,0.5476192,0.19589025
2025-09-27 03:00:00+00:00,1,1,0.2700837,0.5230174,0.20689885
2025-09-27 04:00:00+00:00,1,1,0.25121918,0.58181787,0.16696294
2025-09-27 05:00:00+00:00,1,1,0.220843,0.6180893,0.16106765
2025-09-27 06:00:00+00:00,1,1,0.20251939,0.62500626,0.17247428
2025-09-27 07:00:00+00:00,1,1,0.24484344,0.52307093,0.23208568
2025-09-27 08:00:00+00:00,1,2,0.33349648,0.29331788,0.3731856
2025-09-27 09:00:00+00:00,1,2,0.33104646,0.29924604,0.36970747
2025-09-27 10:00:00+00:00,1,2,0.32293698,0.3115751,0.36548793
2025-09-27 11:00:00+00:00,1,1,0.28882134,0.35810956,0.3530691
2025-09-27 12:00:00+00:00,0,2,0.31639433,0.3217316,0.36187404
2025-09-27 13:00:00+00:00,1,1,0.27331018,0.41803145,0.3086584
2025-09-27 14:00:00+00:00,1,1,0.2826391,0.41172114,0.30563977
2025-09-27 15:00:00+00:00,1,1,0.30494872,0.38560867,0.3094426
2025-09-27 16:00:00+00:00,1,1,0.35788947,0.36917666,0.27293375
2025-09-27 17:00:00+00:00,1,2,0.30632335,0.33824936,0.35542732
2025-09-27 18:00:00+00:00,1,1,0.2741849,0.4767957,0.24901943
2025-09-27 19:00:00+00:00,1,1,0.17649345,0.66441834,0.1590882
2025-09-27 20:00:00+00:00,1,1,0.19680414,0.60975075,0.19344507
2025-09-27 21:00:00+00:00,1,1,0.22235698,0.6043923,0.17325078
2025-09-27 22:00:00+00:00,1,1,0.2855892,0.4709181,0.24349274
2025-09-27 23:00:00+00:00,1,1,0.16884863,0.69859445,0.13255693
2025-09-28 00:00:00+00:00,1,1,0.28303897,0.45316634,0.2637947
2025-09-28 01:00:00+00:00,1,1,0.2910182,0.41801,0.29097173
2025-09-28 02:00:00+00:00,1,1,0.26937655,0.4739014,0.25672206
2025-09-28 03:00:00+00:00,1,1,0.24570109,0.54323727,0.21106163
2025-09-28 04:00:00+00:00,1,1,0.27411264,0.5490335,0.17685379
2025-09-28 05:00:00+00:00,1,1,0.3385806,0.4140603,0.24735908
2025-09-28 06:00:00+00:00,1,1,0.3364387,0.40084833,0.26271302
2025-09-28 07:00:00+00:00,1,1,0.2702511,0.5325606,0.19718827
