timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-30 06:00:00+00:00,1,1,0.26031342,0.48435202,0.25533456
2025-09-30 07:00:00+00:00,1,1,0.2842241,0.38477594,0.331
2025-09-30 08:00:00+00:00,1,1,0.29165602,0.41928092,0.289063
2025-09-30 09:00:00+00:00,1,0,0.44682422,0.27780753,0.27536827
2025-09-30 10:00:00+00:00,0,0,0.40467638,0.29574615,0.29957747
2025-09-30 11:00:00+00:00,0,0,0.43771878,0.27798635,0.28429487
2025-09-30 12:00:00+00:00,0,0,0.40648845,0.28037518,0.31313637
2025-09-30 13:00:00+00:00,1,0,0.4034987,0.30134007,0.29516125
2025-09-30 14:00:00+00:00,2,0,0.40124106,0.3072512,0.29150778
2025-09-30 15:00:00+00:00,2,0,0.38070768,0.3396684,0.27962393
2025-09-30 16:00:00+00:00,2,0,0.3894487,0.3329911,0.27756017
2025-09-30 17:00:00+00:00,2,0,0.40878567,0.3138925,0.2773219
2025-09-30 18:00:00+00:00,2,0,0.39840853,0.3381912,0.2634003
2025-09-30 19:00:00+00:00,1,0,0.34873557,0.32269114,0.3285733
2025-09-30 20:00:00+00:00,0,1,0.30207536,0.36960742,0.3283172
2025-09-30 21:00:00+00:00,1,0,0.39671314,0.3364844,0.2668025
2025-09-30 22:00:00+00:00,1,0,0.37734252,0.36779535,0.25486216
2025-09-30 23:00:00+00:00,1,1,0.3483044,0.44826123,0.20343444
2025-10-01 00:00:00+00:00,1,1,0.37617669,0.3875777,0.23624562
2025-10-01 01:00:00+00:00,1,0,0.38287252,0.36235312,0.25477442
2025-10-01 02:00:00+00:00,2,1,0.36984107,0.3841074,0.2460515
2025-10-01 03:00:00+00:00,2,0,0.3668863,0.3646974,0.2684163
2025-10-01 04:00:00+00:00,2,1,0.3526426,0.35280186,0.2945555
2025-10-01 05:00:00+00:00,2,0,0.38107857,0.35480148,0.26411995
2025-10-01 06:00:00+00:00,2,1,0.32738006,0.36898974,0.30363023
2025-10-01 07:00:00+00:00,2,0,0.34264585,0.32374892,0.3336052
2025-10-01 08:00:00+00:00,2,2,0.12044587,0.25726134,0.62229276
2025-10-01 09:00:00+00:00,1,2,0.09901677,0.25558984,0.64539343
2025-10-01 10:00:00+00:00,2,2,0.12417322,0.3385205,0.53730625
2025-10-01 11:00:00+00:00,1,2,0.15469006,0.2164327,0.6288772
2025-10-01 12:00:00+00:00,1,2,0.11405285,0.3272465,0.5587006
2025-10-01 13:00:00+00:00,2,2,0.12140408,0.3565527,0.5220433
2025-10-01 14:00:00+00:00,1,2,0.24029006,0.3487024,0.4110075
2025-10-01 15:00:00+00:00,1,2,0.16536658,0.35763475,0.47699866
2025-10-01 16:00:00+00:00,1,2,0.18164487,0.37274644,0.44560868
2025-10-01 17:00:00+00:00,2,2,0.19765544,0.36137366,0.44097087
2025-10-01 18:00:00+00:00,1,1,0.25487593,0.3973199,0.34780416
2025-10-01 19:00:00+00:00,2,1,0.2469502,0.40128142,0.35176837
2025-10-01 20:00:00+00:00,2,1,0.31880745,0.37377948,0.30741307
2025-10-01 21:00:00+00:00,2,1,0.31429282,0.3652581,0.3204491
2025-10-01 22:00:00+00:00,2,0,0.3752931,0.3311994,0.29350743
2025-10-01 23:00:00+00:00,2,0,0.39440867,0.3374274,0.2681639
2025-10-02 00:00:00+00:00,2,0,0.39077818,0.32908237,0.28013945
2025-10-02 01:00:00+00:00,1,1,0.30658185,0.38438776,0.30903044
2025-10-02 02:00:00+00:00,1,1,0.33137724,0.3906199,0.27800277
2025-10-02 03:00:00+00:00,1,1,0.20584653,0.49945915,0.2946943
2025-10-02 04:00:00+00:00,1,1,0.21762964,0.48608145,0.29628894
2025-10-02 05:00:00+00:00,1,1,0.18579297,0.4924052,0.3218019
2025-10-02 06:00:00+00:00,1,1,0.1654013,0.48551896,0.3490798
2025-10-02 07:00:00+00:00,2,1,0.18407509,0.4385901,0.37733483
2025-10-02 08:00:00+00:00,1,0,0.39745936,0.3232629,0.2792777
2025-10-02 09:00:00+00:00,2,0,0.39589766,0.32294792,0.28115445
2025-10-02 10:00:00+00:00,2,0,0.37658483,0.32447457,0.29894057
2025-10-02 11:00:00+00:00,2,0,0.40812755,0.27673143,0.31514105
2025-10-02 12:00:00+00:00,2,0,0.39501938,0.3002983,0.30468225
2025-10-02 13:00:00+00:00,2,0,0.39394173,0.315288,0.29077023
2025-10-02 14:00:00+00:00,2,0,0.39905268,0.3119744,0.28897288
2025-10-02 15:00:00+00:00,1,0,0.4422112,0.29025942,0.26752937
2025-10-02 16:00:00+00:00,1,0,0.41764405,0.3097247,0.2726313
2025-10-02 17:00:00+00:00,1,0,0.4396415,0.30745757,0.25290093
2025-10-02 18:00:00+00:00,1,0,0.44356608,0.3095635,0.24687044
2025-10-02 19:00:00+00:00,1,0,0.4514132,0.2980858,0.250501
2025-10-02 20:00:00+00:00,1,0,0.41178292,0.34470648,0.24351056
2025-10-02 21:00:00+00:00,1,0,0.4364484,0.36214954,0.20140211
2025-10-02 22:00:00+00:00,1,0,0.4613677,0.3005159,0.23811637
2025-10-02 23:00:00+00:00,1,0,0.4428662,0.341316,0.21581778
2025-10-03 00:00:00+00:00,1,0,0.39896312,0.38446394,0.21657293
2025-10-03 01:00:00+00:00,1,0,0.4050443,0.35880953,0.23614626
2025-10-03 02:00:00+00:00,0,0,0.39602542,0.346235,0.25773954
2025-10-03 03:00:00+00:00,1,0,0.41462702,0.31485873,0.27051422
2025-10-03 04:00:00+00:00,1,1,0.30777115,0.44130918,0.25091958
2025-10-03 05:00:00+00:00,1,1,0.34102842,0.3891851,0.26978642
2025-10-03 06:00:00+00:00,1,1,0.3080971,0.35791656,0.3339863
2025-10-03 07:00:00+00:00,1,2,0.3084688,0.32566828,0.36586288
2025-10-03 08:00:00+00:00,1,0,0.4317344,0.28879654,0.27946904
2025-10-03 09:00:00+00:00,2,0,0.44463593,0.27180102,0.28356296
2025-10-03 10:00:00+00:00,2,0,0.45433438,0.27081513,0.27485055
2025-10-03 11:00:00+00:00,1,0,0.410677,0.29672235,0.29260057
2025-10-03 12:00:00+00:00,1,0,0.40429634,0.29379672,0.301907
2025-10-03 13:00:00+00:00,2,0,0.43707705,0.28768286,0.27524015
2025-10-03 14:00:00+00:00,2,0,0.41857004,0.29767233,0.28375763
2025-10-03 15:00:00+00:00,1,0,0.42751876,0.29054826,0.281933
2025-10-03 16:00:00+00:00,1,0,0.4474857,0.26630175,0.28621244
2025-10-03 17:00:00+00:00,2,0,0.5029988,0.23742484,0.2595763
2025-10-03 18:00:00+00:00,1,0,0.4912823,0.26175597,0.24696171
2025-10-03 19:00:00+00:00,0,0,0.53192145,0.24180518,0.22627328
2025-10-03 20:00:00+00:00,0,0,0.4741177,0.2880371,0.2378452
2025-10-03 21:00:00+00:00,0,0,0.39848647,0.3572258,0.24428774
2025-10-03 22:00:00+00:00,1,0,0.4123352,0.34583187,0.24183294
2025-10-03 23:00:00+00:00,1,1,0.29678163,0.48891637,0.21430208
2025-10-04 00:00:00+00:00,1,0,0.39574462,0.32828656,0.27596885
2025-10-04 01:00:00+00:00,1,0,0.3789134,0.3499079,0.27117866
2025-10-04 02:00:00+00:00,1,0,0.3981599,0.3296279,0.2722122
2025-10-04 03:00:00+00:00,1,1,0.3586691,0.39161873,0.24971218
2025-10-04 04:00:00+00:00,1,1,0.35786203,0.39711127,0.24502666
2025-10-04 05:00:00+00:00,1,1,0.3659214,0.39331514,0.24076349
2025-10-04 06:00:00+00:00,1,1,0.24259056,0.49196285,0.2654467
2025-10-04 07:00:00+00:00,1,1,0.22463892,0.55872333,0.21663772
2025-10-04 08:00:00+00:00,1,1,0.33069214,0.4089302,0.26037762
2025-10-04 09:00:00+00:00,0,1,0.2924169,0.4456125,0.26197058
2025-10-04 10:00:00+00:00,1,1,0.31435922,0.40708616,0.27855465
2025-10-04 11:00:00+00:00,1,1,0.25346923,0.4456022,0.30092847
2025-10-04 12:00:00+00:00,1,1,0.28639936,0.3590368,0.35456386
2025-10-04 13:00:00+00:00,1,0,0.38891536,0.3329615,0.27812314
2025-10-04 14:00:00+00:00,1,2,0.31233415,0.3389564,0.3487094
2025-10-04 15:00:00+00:00,1,0,0.39918968,0.2948158,0.30599448
2025-10-04 16:00:00+00:00,1,0,0.36463434,0.31989655,0.31546918
2025-10-04 17:00:00+00:00,1,2,0.32590964,0.3218664,0.35222396
2025-10-04 18:00:00+00:00,1,1,0.2865875,0.36022544,0.35318702
2025-10-04 19:00:00+00:00,1,1,0.27076024,0.41698077,0.312259
2025-10-04 20:00:00+00:00,2,1,0.29644334,0.4655755,0.23798119
2025-10-04 21:00:00+00:00,2,1,0.24993373,0.5596485,0.19041777
2025-10-04 22:00:00+00:00,2,1,0.23273584,0.6085359,0.15872829
2025-10-04 23:00:00+00:00,2,1,0.08614392,0.8647254,0.049130622
2025-10-05 00:00:00+00:00,2,1,0.26358244,0.5012746,0.23514287
2025-10-05 01:00:00+00:00,2,1,0.2163672,0.62869227,0.15494053
2025-10-05 02:00:00+00:00,2,2,0.1797373,0.27404448,0.5462182
2025-10-05 03:00:00+00:00,1,2,0.24006619,0.29248384,0.46745
2025-10-05 04:00:00+00:00,1,0,0.36566117,0.3090264,0.3253124
2025-10-05 05:00:00+00:00,1,1,0.34887964,0.3846032,0.26651725
2025-10-05 06:00:00+00:00,1,1,0.27361873,0.5166183,0.20976292
2025-10-05 07:00:00+00:00,0,1,0.37425095,0.37686202,0.24888699
2025-10-05 08:00:00+00:00,0,1,0.34651598,0.39156595,0.26191807
2025-10-05 09:00:00+00:00,1,0,0.3762353,0.33870092,0.28506377
2025-10-05 10:00:00+00:00,1,0,0.36540192,0.35081053,0.28378755
2025-10-05 11:00:00+00:00,0,1,0.3471352,0.35600752,0.29685727
2025-10-05 12:00:00+00:00,1,1,0.33557087,0.34994584,0.31448328
2025-10-05 13:00:00+00:00,0,0,0.33678016,0.32693934,0.33628044
2025-10-05 14:00:00+00:00,0,0,0.34637964,0.30726433,0.3463561
2025-10-05 15:00:00+00:00,1,2,0.33202478,0.32568383,0.34229136
2025-10-05 16:00:00+00:00,1,0,0.3706596,0.29297736,0.336363
2025-10-05 17:00:00+00:00,1,0,0.36672577,0.29636267,0.3369115
2025-10-05 18:00:00+00:00,1,0,0.36861658,0.30035967,0.33102378
2025-10-05 19:00:00+00:00,2,2,0.3474921,0.2925967,0.35991117
2025-10-05 20:00:00+00:00,2,0,0.36009473,0.29637936,0.34352592
2025-10-05 21:00:00+00:00,1,2,0.33332592,0.32054913,0.34612492
2025-10-05 22:00:00+00:00,1,0,0.3654051,0.3167134,0.31788146
2025-10-05 23:00:00+00:00,1,1,0.26428574,0.4421683,0.293546
2025-10-06 00:00:00+00:00,2,0,0.42176673,0.29755282,0.28068045
2025-10-06 01:00:00+00:00,1,1,0.3370352,0.3686147,0.29435015
2025-10-06 02:00:00+00:00,1,1,0.3371594,0.3924454,0.27039516
2025-10-06 03:00:00+00:00,2,1,0.2904818,0.4710192,0.238499
2025-10-06 04:00:00+00:00,2,1,0.270459,0.4876803,0.24186067
2025-10-06 05:00:00+00:00,2,1,0.28220615,0.45580947,0.26198435
2025-10-06 06:00:00+00:00,1,1,0.31160703,0.40336463,0.2850283
2025-10-06 07:00:00+00:00,2,1,0.3247345,0.4019664,0.27329898
2025-10-06 08:00:00+00:00,2,1,0.3290087,0.42049053,0.25050074
2025-10-06 09:00:00+00:00,2,1,0.32733384,0.43605673,0.23660938
2025-10-06 10:00:00+00:00,2,1,0.30203965,0.4551904,0.24276996
2025-10-06 11:00:00+00:00,2,1,0.34062228,0.40008456,0.25929323
2025-10-06 12:00:00+00:00,2,1,0.34045833,0.40690705,0.25263458
2025-10-06 13:00:00+00:00,2,2,0.32496968,0.32697323,0.34805712
2025-10-06 14:00:00+00:00,2,2,0.2862034,0.31979114,0.39400542
2025-10-06 15:00:00+00:00,1,0,0.34407252,0.3247565,0.3311709
2025-10-06 16:00:00+00:00,1,1,0.3136438,0.35510194,0.33125424
2025-10-06 17:00:00+00:00,1,0,0.36367947,0.3278136,0.30850694
2025-10-06 18:00:00+00:00,1,1,0.29814148,0.38585082,0.31600776
2025-10-06 19:00:00+00:00,0,0,0.33701137,0.3355707,0.3274179
2025-10-06 20:00:00+00:00,1,1,0.35501856,0.3754786,0.26950282
2025-10-06 21:00:00+00:00,1,0,0.39078626,0.34525558,0.26395813
2025-10-06 22:00:00+00:00,1,0,0.41388,0.3307482,0.25537184
2025-10-06 23:00:00+00:00,1,0,0.3756286,0.35741037,0.2669611
2025-10-07 00:00:00+00:00,1,0,0.44420943,0.3076816,0.248109
2025-10-07 01:00:00+00:00,1,0,0.44499302,0.3006473,0.25435972
2025-10-07 02:00:00+00:00,1,0,0.39986986,0.34371692,0.25641325
2025-10-07 03:00:00+00:00,1,0,0.41847154,0.32342276,0.25810573
2025-10-07 04:00:00+00:00,1,0,0.38201052,0.3539415,0.26404792
2025-10-07 05:00:00+00:00,1,0,0.38838917,0.33935577,0.272255
2025-10-07 06:00:00+00:00,2,0,0.41448754,0.31620136,0.26931104
2025-10-07 07:00:00+00:00,1,0,0.43584177,0.30492112,0.25923714
2025-10-07 08:00:00+00:00,0,0,0.459547,0.28160325,0.2588498
2025-10-07 09:00:00+00:00,0,0,0.41437083,0.31210455,0.27352458
2025-10-07 10:00:00+00:00,0,0,0.4742387,0.27242127,0.25334004
2025-10-07 11:00:00+00:00,0,0,0.45773426,0.27771154,0.2645542
2025-10-07 12:00:00+00:00,0,0,0.41973093,0.30773878,0.27253023
2025-10-07 13:00:00+00:00,0,0,0.47011736,0.26417497,0.2657077
2025-10-07 14:00:00+00:00,0,0,0.5207392,0.23026119,0.24899961
2025-10-07 15:00:00+00:00,1,0,0.59281075,0.18505551,0.22213373
2025-10-07 16:00:00+00:00,1,0,0.54816574,0.21183886,0.23999543
2025-10-07 17:00:00+00:00,1,0,0.56198573,0.20293657,0.23507765
2025-10-07 18:00:00+00:00,1,0,0.587283,0.19144545,0.22127153
2025-10-07 19:00:00+00:00,1,0,0.5472827,0.22015163,0.23256566
2025-10-07 20:00:00+00:00,1,0,0.51057786,0.25752,0.23190211
2025-10-07 21:00:00+00:00,0,0,0.40941513,0.32356524,0.26701966
2025-10-07 22:00:00+00:00,0,0,0.38617006,0.3496166,0.26421332
2025-10-07 23:00:00+00:00,1,0,0.39276978,0.31601706,0.29121318
2025-10-08 00:00:00+00:00,1,0,0.42366603,0.28712872,0.2892052
2025-10-08 01:00:00+00:00,1,0,0.4089029,0.3098709,0.28122622
2025-10-08 02:00:00+00:00,1,0,0.41467524,0.30804178,0.27728295
2025-10-08 03:00:00+00:00,2,0,0.387842,0.30680043,0.30535758
2025-10-08 04:00:00+00:00,2,0,0.39372438,0.30571848,0.3005572
2025-10-08 05:00:00+00:00,2,0,0.36925483,0.32365605,0.30708912
2025-10-08 06:00:00+00:00,1,0,0.3698853,0.31572452,0.31439024
2025-10-08 07:00:00+00:00,1,0,0.36987177,0.33162776,0.29850048
2025-10-08 08:00:00+00:00,1,0,0.38200343,0.31751928,0.30047727
2025-10-08 09:00:00+00:00,0,0,0.3931774,0.34102234,0.26580024
2025-10-08 10:00:00+00:00,1,0,0.39797595,0.33504802,0.26697603
2025-10-08 11:00:00+00:00,2,1,0.3774567,0.37768438,0.24485895
2025-10-08 12:00:00+00:00,2,0,0.38168287,0.3485477,0.26976934
2025-10-08 13:00:00+00:00,2,0,0.41885862,0.29988846,0.28125298
2025-10-08 14:00:00+00:00,2,0,0.4438455,0.27642667,0.27972788
2025-10-08 15:00:00+00:00,2,0,0.44544247,0.28514764,0.2694099
2025-10-08 16:00:00+00:00,1,0,0.43430856,0.29380026,0.27189124
2025-10-08 17:00:00+00:00,1,0,0.39629957,0.3245544,0.27914602
2025-10-08 18:00:00+00:00,1,0,0.38369378,0.33630505,0.28000113
2025-10-08 19:00:00+00:00,0,0,0.44442418,0.3039473,0.25162846
2025-10-08 20:00:00+00:00,0,0,0.3894428,0.36018008,0.25037712
2025-10-08 21:00:00+00:00,0,1,0.3846026,0.4097142,0.2056832
2025-10-08 22:00:00+00:00,0,1,0.34319568,0.39397487,0.26282948
2025-10-08 23:00:00+00:00,0,1,0.30156156,0.36396834,0.33447003
2025-10-09 00:00:00+00:00,0,0,0.40616745,0.31278768,0.2810449
2025-10-09 01:00:00+00:00,0,0,0.40374103,0.31579262,0.28046635
2025-10-09 02:00:00+00:00,0,0,0.45052028,0.2830779,0.2664019
2025-10-09 03:00:00+00:00,0,0,0.53174967,0.2438198,0.22443058
2025-10-09 04:00:00+00:00,0,0,0.46599615,0.28872734,0.24527656
2025-10-09 05:00:00+00:00,0,0,0.42837715,0.2979779,0.27364492
2025-10-09 06:00:00+00:00,1,0,0.42500046,0.28836867,0.2866309
2025-10-09 07:00:00+00:00,0,0,0.42774075,0.27886346,0.2933957
2025-10-09 08:00:00+00:00,1,0,0.49177548,0.25552496,0.2526995
2025-10-09 09:00:00+00:00,1,0,0.49339053,0.2527594,0.25385013
2025-10-09 10:00:00+00:00,0,0,0.56389624,0.22162105,0.21448271
2025-10-09 11:00:00+00:00,0,0,0.47073892,0.26194385,0.26731724
2025-10-09 12:00:00+00:00,0,0,0.5074777,0.23884307,0.2536793
2025-10-09 13:00:00+00:00,1,0,0.46686167,0.26510844,0.2680298
2025-10-09 14:00:00+00:00,1,0,0.51086104,0.22652254,0.26261643
2025-10-09 15:00:00+00:00,2,0,0.45484564,0.26717353,0.2779809
2025-10-09 16:00:00+00:00,2,0,0.47213376,0.25515443,0.27271187
2025-10-09 17:00:00+00:00,2,0,0.46524385,0.2646337,0.27012247
2025-10-09 18:00:00+00:00,2,0,0.45269918,0.27470917,0.27259168
2025-10-09 19:00:00+00:00,2,0,0.44303522,0.2877689,0.26919588
2025-10-09 20:00:00+00:00,1,0,0.40958527,0.3211196,0.26929516
2025-10-09 21:00:00+00:00,1,0,0.3947449,0.35535222,0.24990287
2025-10-09 22:00:00+00:00,0,1,0.37320969,0.3784263,0.24836399
2025-10-09 23:00:00+00:00,1,1,0.32026124,0.5075454,0.17219335
2025-10-10 00:00:00+00:00,0,1,0.35154682,0.43711922,0.21133392
2025-10-10 01:00:00+00:00,0,0,0.39863905,0.34920412,0.25215685
2025-10-10 02:00:00+00:00,1,0,0.41122708,0.33882755,0.24994539
2025-10-10 03:00:00+00:00,1,0,0.42644382,0.29533568,0.27822047
2025-10-10 04:00:00+00:00,1,0,0.42156276,0.28225118,0.29618612
2025-10-10 05:00:00+00:00,1,0,0.42531204,0.30558342,0.2691046
2025-10-10 06:00:00+00:00,1,0,0.4292116,0.283152,0.28763646
2025-10-10 07:00:00+00:00,2,0,0.41654688,0.27742723,0.3060258
2025-10-10 08:00:00+00:00,0,0,0.43466654,0.28244594,0.28288752
2025-10-10 09:00:00+00:00,0,0,0.41961434,0.2886926,0.29169303
2025-10-10 10:00:00+00:00,0,0,0.4080549,0.28713077,0.30481437
2025-10-10 11:00:00+00:00,0,0,0.4336258,0.27423632,0.29213783
2025-10-10 12:00:00+00:00,0,0,0.41711643,0.29594865,0.28693488
2025-10-10 13:00:00+00:00,0,0,0.42571235,0.2960805,0.27820715
2025-10-10 14:00:00+00:00,0,0,0.47656593,0.2553666,0.26806742
2025-10-10 15:00:00+00:00,0,0,0.72955924,0.11105931,0.1593814
2025-10-10 16:00:00+00:00,0,0,0.67125684,0.1424852,0.18625797
2025-10-10 17:00:00+00:00,0,0,0.6989851,0.1273504,0.17366451
2025-10-10 18:00:00+00:00,0,0,0.6918078,0.12801246,0.18017977
2025-10-10 19:00:00+00:00,0,0,0.6725108,0.13428728,0.19320194
2025-10-10 20:00:00+00:00,0,0,0.57058734,0.1866586,0.2427541
2025-10-10 21:00:00+00:00,0,0,0.972946,0.0029461565,0.024107838
2025-10-10 22:00:00+00:00,0,0,0.81541634,0.05191685,0.13266686
2025-10-10 23:00:00+00:00,0,0,0.6583922,0.122553855,0.21905392
2025-10-11 00:00:00+00:00,0,0,0.47876656,0.20972803,0.31150538
2025-10-11 01:00:00+00:00,1,0,0.44204944,0.21023728,0.3477133
2025-10-11 02:00:00+00:00,1,0,0.44828278,0.21259177,0.3391254
2025-10-11 03:00:00+00:00,2,0,0.4026751,0.2214133,0.37591165
2025-10-11 04:00:00+00:00,1,0,0.39856142,0.22417033,0.37726825
2025-10-11 05:00:00+00:00,2,2,0.37996894,0.22038992,0.39964116
2025-10-11 06:00:00+00:00,2,2,0.3856359,0.20129669,0.41306734
2025-10-11 07:00:00+00:00,2,2,0.38292608,0.23036973,0.38670424
2025-10-11 08:00:00+00:00,1,2,0.37751633,0.23336639,0.3891173
2025-10-11 09:00:00+00:00,1,2,0.37224367,0.24811804,0.37963822
2025-10-11 10:00:00+00:00,1,2,0.3711683,0.21396954,0.4148622
2025-10-11 11:00:00+00:00,1,2,0.3634448,0.24636167,0.39019355
2025-10-11 12:00:00+00:00,1,2,0.3652882,0.23006423,0.40464756
2025-10-11 13:00:00+00:00,0,2,0.36810085,0.23812485,0.39377436
2025-10-11 14:00:00+00:00,0,2,0.363803,0.2422408,0.39395624
2025-10-11 15:00:00+00:00,0,0,0.3688652,0.2625651,0.36856973
2025-10-11 16:00:00+00:00,0,2,0.37074572,0.2511568,0.3780974
2025-10-11 17:00:00+00:00,0,0,0.37534997,0.26556796,0.3590821
2025-10-11 18:00:00+00:00,0,0,0.37446117,0.27280757,0.35273126
2025-10-11 19:00:00+00:00,0,0,0.39577666,0.26699945,0.33722383
2025-10-11 20:00:00+00:00,2,0,0.43833998,0.24506521,0.3165948
2025-10-11 21:00:00+00:00,2,0,0.4414177,0.26203895,0.29654348
2025-10-11 22:00:00+00:00,2,0,0.427515,0.27176893,0.30071604
2025-10-11 23:00:00+00:00,2,0,0.42284703,0.2794759,0.29767707
2025-10-12 00:00:00+00:00,2,0,0.4148049,0.28486675,0.30032837
2025-10-12 01:00:00+00:00,2,0,0.42564598,0.2804974,0.29385656
2025-10-12 02:00:00+00:00,2,0,0.4137568,0.3031056,0.28313765
2025-10-12 03:00:00+00:00,2,0,0.42835593,0.28653097,0.2851131
2025-10-12 04:00:00+00:00,1,0,0.3842978,0.34247577,0.27322647
2025-10-12 05:00:00+00:00,1,0,0.3902728,0.34962392,0.26010323
2025-10-12 06:00:00+00:00,1,0,0.38246137,0.36190012,0.2556385
2025-10-12 07:00:00+00:00,1,0,0.39805913,0.34560013,0.25634074
2025-10-12 08:00:00+00:00,2,0,0.4142924,0.323091,0.2626167
2025-10-12 09:00:00+00:00,2,0,0.4245172,0.31987807,0.25560465
2025-10-12 10:00:00+00:00,2,0,0.4092115,0.3181604,0.27262807
2025-10-12 11:00:00+00:00,2,0,0.402434,0.33220997,0.26535597
2025-10-12 12:00:00+00:00,2,0,0.42782584,0.3111931,0.26098105
2025-10-12 13:00:00+00:00,2,0,0.39916703,0.31206605,0.2887669
2025-10-12 14:00:00+00:00,2,0,0.43132198,0.25945282,0.30922517
2025-10-12 15:00:00+00:00,2,0,0.4682882,0.24490818,0.28680366
2025-10-12 16:00:00+00:00,1,0,0.4931641,0.23019163,0.2766442
2025-10-12 17:00:00+00:00,1,0,0.43699244,0.28007793,0.2829297
2025-10-12 18:00:00+00:00,1,0,0.36846557,0.30998418,0.32155028
2025-10-12 19:00:00+00:00,2,0,0.3397265,0.32669908,0.33357438
2025-10-12 20:00:00+00:00,1,0,0.41025078,0.27865714,0.31109196
2025-10-12 21:00:00+00:00,1,0,0.38948822,0.301662,0.30884972
2025-10-12 22:00:00+00:00,1,0,0.41266924,0.28389776,0.30343312
2025-10-12 23:00:00+00:00,1,0,0.4005011,0.30595386,0.29354492
2025-10-13 00:00:00+00:00,1,0,0.39214128,0.30186072,0.30599794
2025-10-13 01:00:00+00:00,1,1,0.29697606,0.35709175,0.34593216
2025-10-13 02:00:00+00:00,1,0,0.38870564,0.3307348,0.28055957
2025-10-13 03:00:00+00:00,1,1,0.22266406,0.41705528,0.3602807
2025-10-13 04:00:00+00:00,1,1,0.22398968,0.41703296,0.3589774
2025-10-13 05:00:00+00:00,0,1,0.16899377,0.5033341,0.32767215
2025-10-13 06:00:00+00:00,0,1,0.26861656,0.4034136,0.32796982
2025-10-13 07:00:00+00:00,1,1,0.25189137,0.38404977,0.36405882
2025-10-13 08:00:00+00:00,0,1,0.20484772,0.4072464,0.38790584
2025-10-13 09:00:00+00:00,1,2,0.20564622,0.3917388,0.40261495
2025-10-13 10:00:00+00:00,1,2,0.20424065,0.38438296,0.4113764
2025-10-13 11:00:00+00:00,2,0,0.42826295,0.29318076,0.27855626
2025-10-13 12:00:00+00:00,2,0,0.4270907,0.28145912,0.29145014
2025-10-13 13:00:00+00:00,2,0,0.5072968,0.23769,0.25501317
2025-10-13 14:00:00+00:00,2,0,0.47618175,0.24760598,0.27621222
2025-10-13 15:00:00+00:00,2,0,0.50094074,0.24172571,0.2573336
2025-10-13 16:00:00+00:00,2,0,0.47600886,0.2595072,0.26448393
2025-10-13 17:00:00+00:00,1,0,0.46494767,0.27528214,0.25977024
2025-10-13 18:00:00+00:00,1,0,0.44232488,0.28719643,0.27047873
2025-10-13 19:00:00+00:00,0,0,0.46020856,0.27916154,0.26062986
2025-10-13 20:00:00+00:00,0,0,0.40057585,0.3311697,0.26825443
2025-10-13 21:00:00+00:00,0,0,0.38072914,0.363728,0.25554287
2025-10-13 22:00:00+00:00,0,0,0.39981973,0.3489965,0.25118378
2025-10-13 23:00:00+00:00,0,0,0.3918129,0.33632287,0.27186424
2025-10-14 00:00:00+00:00,0,0,0.4290432,0.30398354,0.26697332
2025-10-14 01:00:00+00:00,0,0,0.4020891,0.32362998,0.27428085
2025-10-14 02:00:00+00:00,0,0,0.41463605,0.3104446,0.27491942
2025-10-14 03:00:00+00:00,0,0,0.41307756,0.30773082,0.27919164
2025-10-14 04:00:00+00:00,0,0,0.42682496,0.29105464,0.2821204
2025-10-14 05:00:00+00:00,0,0,0.45315275,0.26708212,0.27976513
2025-10-14 06:00:00+00:00,0,0,0.47162712,0.2534714,0.27490148
2025-10-14 07:00:00+00:00,1,0,0.45571977,0.26177546,0.28250477
2025-10-14 08:00:00+00:00,1,0,0.45433834,0.26030785,0.2853538
2025-10-14 09:00:00+00:00,2,0,0.40622893,0.2852042,0.3085669
2025-10-14 10:00:00+00:00,2,0,0.4576425,0.25190225,0.29045528
2025-10-14 11:00:00+00:00,2,0,0.40347284,0.28944746,0.30707967
2025-10-14 12:00:00+00:00,2,0,0.40231684,0.28683195,0.3108512
2025-10-14 13:00:00+00:00,2,0,0.44484082,0.253906,0.30125317
2025-10-14 14:00:00+00:00,2,0,0.47324932,0.24066816,0.2860825
2025-10-14 15:00:00+00:00,2,0,0.4482457,0.2554372,0.2963171
2025-10-14 16:00:00+00:00,1,0,0.45449284,0.24103598,0.3044712
2025-10-14 17:00:00+00:00,1,0,0.3900195,0.26944742,0.3405331
2025-10-14 18:00:00+00:00,1,0,0.37206793,0.28798673,0.3399453
2025-10-14 19:00:00+00:00,1,0,0.3908047,0.27619663,0.3329987
2025-10-14 20:00:00+00:00,1,2,0.2544718,0.3361865,0.4093417
2025-10-14 21:00:00+00:00,0,1,0.26610374,0.3833995,0.35049677
2025-10-14 22:00:00+00:00,1,1,0.27402443,0.3631423,0.36283326
2025-10-14 23:00:00+00:00,1,1,0.28041917,0.38023233,0.33934858
2025-10-15 00:00:00+00:00,1,0,0.37816107,0.3272457,0.29459313
2025-10-15 01:00:00+00:00,1,1,0.29917067,0.35618958,0.34463978
2025-10-15 02:00:00+00:00,2,0,0.38568768,0.3307644,0.283548
2025-10-15 03:00:00+00:00,2,0,0.41370684,0.3112123,0.27508083
2025-10-15 04:00:00+00:00,1,1,0.2944337,0.36518186,0.34038442
