timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-17 18:00:00+00:00,1,1,0.20593299,0.4528423,0.34122482
2025-08-17 19:00:00+00:00,0,1,0.22945775,0.4478902,0.32265198
2025-08-17 20:00:00+00:00,0,1,0.13190587,0.67659366,0.19150044
2025-08-17 21:00:00+00:00,0,1,0.13562687,0.6572897,0.20708343
2025-08-17 22:00:00+00:00,0,2,0.1725495,0.32226112,0.5051894
2025-08-17 23:00:00+00:00,0,1,0.16963193,0.45078182,0.3795863
2025-08-18 00:00:00+00:00,0,2,0.21823706,0.37939718,0.40236565
2025-08-18 01:00:00+00:00,0,2,0.27146506,0.27920938,0.44932556
2025-08-18 02:00:00+00:00,0,2,0.32757986,0.14242664,0.52999353
2025-08-18 03:00:00+00:00,1,2,0.39225543,0.16303042,0.4447142
2025-08-18 04:00:00+00:00,0,2,0.3597034,0.25458077,0.3857159
2025-08-18 05:00:00+00:00,0,2,0.3794309,0.11587259,0.50469655
2025-08-18 06:00:00+00:00,2,2,0.30039412,0.15689117,0.5427147
2025-08-18 07:00:00+00:00,1,2,0.27349275,0.29337412,0.4331331
2025-08-18 08:00:00+00:00,2,2,0.21265061,0.39071226,0.39663714
2025-08-18 09:00:00+00:00,2,2,0.23544103,0.26306978,0.50148916
2025-08-18 10:00:00+00:00,2,1,0.28646234,0.39049911,0.32303855
2025-08-18 11:00:00+00:00,2,2,0.30535436,0.31168997,0.3829557
2025-08-18 12:00:00+00:00,1,2,0.25931478,0.34940425,0.39128095
2025-08-18 13:00:00+00:00,2,1,0.19744465,0.4233208,0.37923458
2025-08-18 14:00:00+00:00,1,2,0.19409344,0.36541322,0.44049338
2025-08-18 15:00:00+00:00,1,1,0.22664164,0.41937953,0.35397887
2025-08-18 16:00:00+00:00,1,2,0.30622786,0.31390852,0.3798636
2025-08-18 17:00:00+00:00,1,2,0.22743616,0.38588253,0.3866813
2025-08-18 18:00:00+00:00,1,2,0.2733028,0.33719078,0.3895064
2025-08-18 19:00:00+00:00,0,2,0.22007087,0.3656352,0.41429392
2025-08-18 20:00:00+00:00,0,2,0.21994705,0.3500016,0.4300514
2025-08-18 21:00:00+00:00,0,2,0.26184726,0.34958783,0.38856497
2025-08-18 22:00:00+00:00,0,2,0.18778506,0.34159383,0.47062108
2025-08-18 23:00:00+00:00,0,2,0.25168976,0.24938099,0.49892923
2025-08-19 00:00:00+00:00,0,2,0.1511683,0.2995554,0.54927623
2025-08-19 01:00:00+00:00,0,2,0.14886162,0.2695651,0.5815733
2025-08-19 02:00:00+00:00,1,2,0.19545613,0.25743362,0.5471103
2025-08-19 03:00:00+00:00,2,2,0.16409762,0.21657921,0.61932325
2025-08-19 04:00:00+00:00,2,2,0.21619342,0.19663057,0.587176
2025-08-19 05:00:00+00:00,2,2,0.2370749,0.3106692,0.4522559
2025-08-19 06:00:00+00:00,2,2,0.2546087,0.21792187,0.52746946
2025-08-19 07:00:00+00:00,2,2,0.13084127,0.29456207,0.57459664
2025-08-19 08:00:00+00:00,0,2,0.15042423,0.2943966,0.5551791
2025-08-19 09:00:00+00:00,0,1,0.17413083,0.4882303,0.33763885
2025-08-19 10:00:00+00:00,0,1,0.23245767,0.42058888,0.34695345
2025-08-19 11:00:00+00:00,0,1,0.19960055,0.40865868,0.39174077
2025-08-19 12:00:00+00:00,0,1,0.26641932,0.40047657,0.3331042
2025-08-19 13:00:00+00:00,0,1,0.20961149,0.42727947,0.36310902
2025-08-19 14:00:00+00:00,0,2,0.1897606,0.382115,0.4281243
2025-08-19 15:00:00+00:00,0,0,0.55627656,0.19837892,0.24534453
2025-08-19 16:00:00+00:00,1,0,0.64251846,0.14971536,0.20776622
2025-08-19 17:00:00+00:00,0,0,0.66823995,0.12962392,0.20213616
2025-08-19 18:00:00+00:00,0,0,0.49024203,0.2740526,0.23570547
2025-08-19 19:00:00+00:00,0,0,0.5518872,0.16107853,0.28703424
2025-08-19 20:00:00+00:00,1,0,0.38994682,0.37459052,0.2354626
2025-08-19 21:00:00+00:00,1,1,0.3013337,0.45201373,0.24665266
2025-08-19 22:00:00+00:00,2,2,0.30587506,0.34340924,0.35071573
2025-08-19 23:00:00+00:00,2,2,0.2922216,0.25605145,0.45172694
2025-08-20 00:00:00+00:00,2,2,0.2646438,0.26808286,0.4672733
2025-08-20 01:00:00+00:00,2,2,0.28751191,0.2542372,0.45825094
2025-08-20 02:00:00+00:00,2,2,0.35721108,0.23882775,0.40396118
2025-08-20 03:00:00+00:00,2,0,0.36793774,0.31181002,0.32025224
2025-08-20 04:00:00+00:00,2,2,0.2676016,0.2938755,0.4385229
2025-08-20 05:00:00+00:00,1,1,0.3137737,0.44901612,0.23721018
2025-08-20 06:00:00+00:00,1,1,0.2388612,0.39332867,0.36781013
2025-08-20 07:00:00+00:00,0,1,0.24647772,0.39340442,0.36011788
2025-08-20 08:00:00+00:00,1,2,0.1827469,0.3914549,0.4257982
2025-08-20 09:00:00+00:00,2,2,0.19190978,0.3605841,0.44750607
2025-08-20 10:00:00+00:00,2,2,0.13380577,0.29854205,0.56765217
2025-08-20 11:00:00+00:00,2,2,0.11396359,0.21951047,0.66652596
2025-08-20 12:00:00+00:00,2,2,0.13846968,0.23433873,0.62719154
2025-08-20 13:00:00+00:00,2,2,0.10773702,0.2203743,0.67188865
2025-08-20 14:00:00+00:00,2,2,0.14761917,0.32263193,0.5297489
2025-08-20 15:00:00+00:00,2,1,0.16760315,0.47708794,0.3553089
2025-08-20 16:00:00+00:00,2,1,0.35401893,0.37906992,0.26691115
2025-08-20 17:00:00+00:00,1,1,0.3705713,0.40636408,0.22306459
2025-08-20 18:00:00+00:00,2,1,0.3302049,0.4026264,0.26716876
2025-08-20 19:00:00+00:00,1,1,0.27581048,0.47856686,0.24562266
2025-08-20 20:00:00+00:00,0,0,0.38588566,0.35217768,0.2619366
2025-08-20 21:00:00+00:00,0,1,0.34003153,0.3920574,0.2679111
2025-08-20 22:00:00+00:00,0,0,0.4231932,0.34633124,0.2304756
2025-08-20 23:00:00+00:00,1,0,0.3821435,0.366618,0.25123847
2025-08-21 00:00:00+00:00,1,0,0.40136304,0.31081492,0.28782207
2025-08-21 01:00:00+00:00,1,0,0.4466419,0.2763643,0.27699378
2025-08-21 02:00:00+00:00,1,2,0.30411988,0.2628663,0.4330139
2025-08-21 03:00:00+00:00,1,2,0.35452133,0.22182189,0.4236567
2025-08-21 04:00:00+00:00,1,2,0.3469133,0.2418138,0.4112729
2025-08-21 05:00:00+00:00,0,2,0.27309668,0.16846386,0.5584395
2025-08-21 06:00:00+00:00,0,2,0.19294994,0.1583494,0.64870065
2025-08-21 07:00:00+00:00,0,2,0.107368864,0.19220133,0.7004298
2025-08-21 08:00:00+00:00,1,2,0.061894197,0.21995102,0.7181548
2025-08-21 09:00:00+00:00,0,2,0.05959051,0.18185584,0.7585536
2025-08-21 10:00:00+00:00,0,2,0.077208154,0.23004304,0.6927488
2025-08-21 11:00:00+00:00,0,2,0.079576574,0.20237471,0.7180487
2025-08-21 12:00:00+00:00,1,2,0.089682914,0.22044063,0.68987644
2025-08-21 13:00:00+00:00,0,2,0.09960499,0.27261508,0.62777996
2025-08-21 14:00:00+00:00,1,2,0.16051438,0.36318228,0.4763033
2025-08-21 15:00:00+00:00,1,1,0.14611617,0.47046503,0.3834188
2025-08-21 16:00:00+00:00,1,1,0.18717274,0.4999315,0.31289575
2025-08-21 17:00:00+00:00,1,1,0.20827538,0.49900836,0.29271623
2025-08-21 18:00:00+00:00,1,1,0.22005303,0.5158802,0.2640667
2025-08-21 19:00:00+00:00,2,1,0.21396407,0.44740182,0.33863413
2025-08-21 20:00:00+00:00,2,1,0.23879747,0.44926468,0.31193784
2025-08-21 21:00:00+00:00,2,1,0.24973042,0.3795954,0.3706742
2025-08-21 22:00:00+00:00,1,2,0.25707301,0.30419672,0.43873027
2025-08-21 23:00:00+00:00,2,1,0.21083997,0.44104365,0.3481163
2025-08-22 00:00:00+00:00,2,2,0.2634141,0.3441402,0.3924457
2025-08-22 01:00:00+00:00,2,2,0.19848731,0.31597188,0.48554087
2025-08-22 02:00:00+00:00,2,2,0.14789905,0.41027662,0.44182435
2025-08-22 03:00:00+00:00,2,1,0.23237051,0.46930012,0.29832944
2025-08-22 04:00:00+00:00,1,1,0.30052796,0.3794457,0.3200263
2025-08-22 05:00:00+00:00,1,2,0.19872251,0.39548808,0.40578943
2025-08-22 06:00:00+00:00,0,2,0.098244235,0.3775712,0.5241845
2025-08-22 07:00:00+00:00,0,1,0.12484371,0.5098781,0.36527824
2025-08-22 08:00:00+00:00,2,1,0.14934449,0.50745535,0.34320018
2025-08-22 09:00:00+00:00,2,1,0.13293786,0.43704966,0.43001246
2025-08-22 10:00:00+00:00,2,2,0.2550792,0.34268683,0.40223393
2025-08-22 11:00:00+00:00,2,2,0.24280548,0.29719648,0.45999798
2025-08-22 12:00:00+00:00,2,2,0.13767608,0.39084354,0.4714803
2025-08-22 13:00:00+00:00,2,1,0.14006823,0.4843205,0.37561128
2025-08-22 14:00:00+00:00,2,2,0.19221286,0.2074618,0.60032535
2025-08-22 15:00:00+00:00,2,2,0.045457125,0.16997994,0.78456295
2025-08-22 16:00:00+00:00,2,2,0.08176517,0.29752237,0.62071246
2025-08-22 17:00:00+00:00,1,2,0.18406196,0.32305363,0.49288437
2025-08-22 18:00:00+00:00,1,2,0.062382527,0.46489048,0.47272697
2025-08-22 19:00:00+00:00,0,2,0.065478384,0.38540053,0.549121
2025-08-22 20:00:00+00:00,0,1,0.08609532,0.5860302,0.3278745
2025-08-22 21:00:00+00:00,0,1,0.08640961,0.65271294,0.26087746
2025-08-22 22:00:00+00:00,0,1,0.071867265,0.6040339,0.3240988
2025-08-22 23:00:00+00:00,0,2,0.06701501,0.3497364,0.5832486
2025-08-23 00:00:00+00:00,0,2,0.07095372,0.3894167,0.5396296
2025-08-23 01:00:00+00:00,0,2,0.117253855,0.3246285,0.5581177
2025-08-23 02:00:00+00:00,1,2,0.21201466,0.33006093,0.45792446
2025-08-23 03:00:00+00:00,2,2,0.11671595,0.3811093,0.50217474
2025-08-23 04:00:00+00:00,1,1,0.23391385,0.39219078,0.3738953
2025-08-23 05:00:00+00:00,0,1,0.20521827,0.39995712,0.39482462
2025-08-23 06:00:00+00:00,1,1,0.16042578,0.49853036,0.34104383
2025-08-23 07:00:00+00:00,1,1,0.140141,0.49490908,0.36494994
2025-08-23 08:00:00+00:00,1,1,0.11100022,0.48042023,0.40857947
2025-08-23 09:00:00+00:00,1,1,0.12818426,0.5614363,0.3103795
2025-08-23 10:00:00+00:00,1,1,0.18279657,0.6199783,0.19722514
2025-08-23 11:00:00+00:00,2,1,0.23300682,0.5638395,0.20315377
2025-08-23 12:00:00+00:00,2,1,0.28546795,0.49522844,0.21930358
2025-08-23 13:00:00+00:00,2,1,0.19956116,0.5446784,0.25576034
2025-08-23 14:00:00+00:00,1,1,0.30216542,0.55145997,0.1463747
2025-08-23 15:00:00+00:00,1,1,0.3591822,0.5411712,0.09964662
2025-08-23 16:00:00+00:00,2,1,0.323074,0.5805584,0.09636761
2025-08-23 17:00:00+00:00,1,1,0.36880475,0.5530097,0.078185566
2025-08-23 18:00:00+00:00,2,1,0.3564931,0.5631558,0.080351196
2025-08-23 19:00:00+00:00,1,1,0.3940682,0.527155,0.07877678
2025-08-23 20:00:00+00:00,1,1,0.39190847,0.5424818,0.06560975
2025-08-23 21:00:00+00:00,2,0,0.55801225,0.40549764,0.03649013
2025-08-23 22:00:00+00:00,1,1,0.33878553,0.5552931,0.105921336
2025-08-23 23:00:00+00:00,1,1,0.29159555,0.57765067,0.13075383
2025-08-24 00:00:00+00:00,0,1,0.4168685,0.50844496,0.07468658
2025-08-24 01:00:00+00:00,1,1,0.36959437,0.54124117,0.089164436
2025-08-24 02:00:00+00:00,1,1,0.35015133,0.56792265,0.08192607
2025-08-24 03:00:00+00:00,1,1,0.42747393,0.47596636,0.09655965
2025-08-24 04:00:00+00:00,0,0,0.54042023,0.38033402,0.07924569
2025-08-24 05:00:00+00:00,0,0,0.5933507,0.35424227,0.05240708
2025-08-24 06:00:00+00:00,1,0,0.6834671,0.26498562,0.051547267
2025-08-24 07:00:00+00:00,1,0,0.71768486,0.23322809,0.049086984
2025-08-24 08:00:00+00:00,1,0,0.63376117,0.30084628,0.06539255
2025-08-24 09:00:00+00:00,1,0,0.66698664,0.28647292,0.04654044
2025-08-24 10:00:00+00:00,2,0,0.5171262,0.41126326,0.07161051
2025-08-24 11:00:00+00:00,2,0,0.6062144,0.3629082,0.03087733
2025-08-24 12:00:00+00:00,2,1,0.45293152,0.51989675,0.027171766
2025-08-24 13:00:00+00:00,2,1,0.24530602,0.7226421,0.032051902
2025-08-24 14:00:00+00:00,1,1,0.10055236,0.7383255,0.16112226
2025-08-24 15:00:00+00:00,1,1,0.107166804,0.76894784,0.1238854
2025-08-24 16:00:00+00:00,0,1,0.21896069,0.5719336,0.20910574
2025-08-24 17:00:00+00:00,0,1,0.08509489,0.5252671,0.38963804
2025-08-24 18:00:00+00:00,0,1,0.0940255,0.60488176,0.30109274
2025-08-24 19:00:00+00:00,0,0,0.6470531,0.14999498,0.20295191
2025-08-24 20:00:00+00:00,1,0,0.6063935,0.15853736,0.23506911
2025-08-24 21:00:00+00:00,0,0,0.58966506,0.1955811,0.21475379
2025-08-24 22:00:00+00:00,0,0,0.67963487,0.08351938,0.23684584
2025-08-24 23:00:00+00:00,0,0,0.6450976,0.12834089,0.22656146
2025-08-25 00:00:00+00:00,0,2,0.447751,0.070885696,0.48136327
2025-08-25 01:00:00+00:00,0,2,0.42599422,0.13068524,0.4433205
2025-08-25 02:00:00+00:00,0,2,0.38620484,0.13748184,0.47631326
2025-08-25 03:00:00+00:00,0,2,0.40388188,0.1141779,0.4819402
2025-08-25 04:00:00+00:00,0,2,0.31782302,0.13637553,0.54580146
2025-08-25 05:00:00+00:00,0,2,0.32529813,0.14216775,0.5325341
2025-08-25 06:00:00+00:00,1,2,0.21355906,0.1164758,0.66996515
2025-08-25 07:00:00+00:00,2,2,0.187418,0.11773948,0.69484246
2025-08-25 08:00:00+00:00,2,2,0.21069598,0.14211686,0.6471871
2025-08-25 09:00:00+00:00,1,2,0.31839037,0.17004775,0.51156193
2025-08-25 10:00:00+00:00,2,2,0.2837328,0.16190399,0.5543632
2025-08-25 11:00:00+00:00,1,2,0.36513522,0.20575781,0.429107
2025-08-25 12:00:00+00:00,0,1,0.32398647,0.35056922,0.3254443
2025-08-25 13:00:00+00:00,0,2,0.2710028,0.35103047,0.37796676
2025-08-25 14:00:00+00:00,0,1,0.22222517,0.40111703,0.37665775
2025-08-25 15:00:00+00:00,0,1,0.2712495,0.39303997,0.33571053
2025-08-25 16:00:00+00:00,0,2,0.27322438,0.31728977,0.4094858
2025-08-25 17:00:00+00:00,0,2,0.24438238,0.30864248,0.44697505
2025-08-25 18:00:00+00:00,0,2,0.28123152,0.21188885,0.5068797
2025-08-25 19:00:00+00:00,1,2,0.25462177,0.16847552,0.5769027
2025-08-25 20:00:00+00:00,2,2,0.22936122,0.13493992,0.63569885
2025-08-25 21:00:00+00:00,2,0,0.40224478,0.20243968,0.39531556
2025-08-25 22:00:00+00:00,2,0,0.64938444,0.08787771,0.2627379
2025-08-25 23:00:00+00:00,2,0,0.6607125,0.0780206,0.2612669
2025-08-26 00:00:00+00:00,2,0,0.58883315,0.07074618,0.34042066
2025-08-26 01:00:00+00:00,1,2,0.29227155,0.21310237,0.49462613
2025-08-26 02:00:00+00:00,1,2,0.28636435,0.29253846,0.4210972
2025-08-26 03:00:00+00:00,1,2,0.29413024,0.22174673,0.48412302
2025-08-26 04:00:00+00:00,1,2,0.23272218,0.30013332,0.46714455
2025-08-26 05:00:00+00:00,1,2,0.19010796,0.23326868,0.5766233
2025-08-26 06:00:00+00:00,2,2,0.17304902,0.27428114,0.5526699
2025-08-26 07:00:00+00:00,2,2,0.2223811,0.25293514,0.5246837
2025-08-26 08:00:00+00:00,2,2,0.362403,0.19690295,0.44069406
2025-08-26 09:00:00+00:00,2,0,0.44051972,0.14053015,0.41895014
2025-08-26 10:00:00+00:00,2,0,0.58245254,0.18338326,0.23416425
2025-08-26 11:00:00+00:00,2,0,0.4549259,0.27974477,0.26532927
2025-08-26 12:00:00+00:00,2,2,0.16204056,0.41117346,0.42678598
2025-08-26 13:00:00+00:00,2,1,0.12595123,0.5127753,0.3612734
2025-08-26 14:00:00+00:00,1,1,0.2170479,0.47505474,0.30789727
2025-08-26 15:00:00+00:00,2,1,0.27189404,0.47458914,0.25351676
2025-08-26 16:00:00+00:00,2,1,0.35352913,0.39357594,0.25289488
2025-08-26 17:00:00+00:00,2,1,0.29505205,0.42430094,0.28064695
2025-08-26 18:00:00+00:00,1,1,0.3243311,0.40995428,0.26571465
2025-08-26 19:00:00+00:00,1,1,0.25463822,0.40558982,0.33977202
2025-08-26 20:00:00+00:00,1,1,0.2044456,0.47573566,0.31981876
2025-08-26 21:00:00+00:00,1,1,0.20237596,0.4645467,0.33307737
2025-08-26 22:00:00+00:00,1,1,0.13838798,0.47393367,0.38767835
2025-08-26 23:00:00+00:00,1,1,0.12909575,0.44267228,0.42823195
2025-08-27 00:00:00+00:00,1,2,0.10396994,0.4020307,0.4939993
2025-08-27 01:00:00+00:00,1,2,0.090008356,0.2798538,0.63013786
2025-08-27 02:00:00+00:00,1,2,0.1008828,0.31329054,0.58582664
2025-08-27 03:00:00+00:00,1,2,0.082093105,0.3165387,0.60136825
2025-08-27 04:00:00+00:00,0,2,0.09771779,0.3958726,0.5064096
2025-08-27 05:00:00+00:00,1,2,0.11485582,0.37363178,0.51151246
2025-08-27 06:00:00+00:00,1,2,0.091434814,0.30144027,0.60712487
2025-08-27 07:00:00+00:00,1,2,0.061379522,0.22453387,0.7140866
2025-08-27 08:00:00+00:00,1,2,0.08475894,0.25371844,0.6615226
2025-08-27 09:00:00+00:00,2,2,0.058910828,0.20213646,0.73895276
2025-08-27 10:00:00+00:00,2,2,0.04488354,0.1241072,0.83100927
2025-08-27 11:00:00+00:00,1,2,0.07296287,0.19882023,0.7282169
2025-08-27 12:00:00+00:00,1,2,0.049778398,0.2544073,0.6958143
2025-08-27 13:00:00+00:00,1,2,0.04024396,0.3446957,0.6150603
2025-08-27 14:00:00+00:00,1,2,0.05899804,0.3660044,0.5749976
2025-08-27 15:00:00+00:00,0,2,0.16364072,0.4063134,0.4300459
2025-08-27 16:00:00+00:00,0,2,0.18079337,0.35792372,0.46128288
2025-08-27 17:00:00+00:00,0,2,0.11542864,0.33427867,0.55029273
2025-08-27 18:00:00+00:00,0,2,0.10414746,0.33436576,0.56148684
2025-08-27 19:00:00+00:00,0,2,0.15091819,0.28661194,0.56246984
2025-08-27 20:00:00+00:00,0,2,0.13805065,0.38821793,0.47373143
2025-08-27 21:00:00+00:00,1,1,0.319277,0.4028834,0.2778396
2025-08-27 22:00:00+00:00,2,0,0.43600062,0.24757567,0.31642368
2025-08-27 23:00:00+00:00,2,2,0.3014508,0.3101297,0.38841954
2025-08-28 00:00:00+00:00,2,2,0.31528822,0.15038724,0.5343245
2025-08-28 01:00:00+00:00,2,2,0.33021024,0.21022943,0.4595603
2025-08-28 02:00:00+00:00,2,2,0.28478512,0.20998529,0.50522953
2025-08-28 03:00:00+00:00,2,2,0.28091934,0.26969978,0.44938087
2025-08-28 04:00:00+00:00,2,2,0.23195563,0.37947714,0.38856724
2025-08-28 05:00:00+00:00,1,2,0.17953707,0.3743052,0.44615775
2025-08-28 06:00:00+00:00,1,2,0.22871774,0.36642882,0.4048534
2025-08-28 07:00:00+00:00,1,2,0.18424632,0.37493172,0.4408219
2025-08-28 08:00:00+00:00,0,1,0.13449676,0.43503162,0.43047157
2025-08-28 09:00:00+00:00,0,2,0.33486536,0.26752132,0.3976133
2025-08-28 10:00:00+00:00,0,0,0.43334383,0.22571245,0.34094372
2025-08-28 11:00:00+00:00,0,0,0.40594074,0.3206851,0.27337417
2025-08-28 12:00:00+00:00,0,2,0.22998716,0.30090937,0.4691035
2025-08-28 13:00:00+00:00,0,1,0.1239046,0.48252788,0.3935676
2025-08-28 14:00:00+00:00,0,1,0.14695919,0.49431625,0.35872447
2025-08-28 15:00:00+00:00,1,2,0.26239404,0.36624682,0.37135908
2025-08-28 16:00:00+00:00,2,0,0.39886412,0.34759092,0.25354493
2025-08-28 17:00:00+00:00,1,0,0.45192313,0.29360265,0.2544742
2025-08-28 18:00:00+00:00,1,0,0.48224974,0.28957793,0.22817232
2025-08-28 19:00:00+00:00,1,0,0.4058477,0.31676322,0.2773891
2025-08-28 20:00:00+00:00,1,0,0.43793678,0.34545138,0.21661188
2025-08-28 21:00:00+00:00,1,0,0.45627254,0.43446746,0.10925996
2025-08-28 22:00:00+00:00,1,0,0.4101832,0.3923384,0.19747846
2025-08-28 23:00:00+00:00,1,1,0.35164213,0.40419784,0.24416001
2025-08-29 00:00:00+00:00,1,0,0.34723297,0.32473832,0.3280288
2025-08-29 01:00:00+00:00,0,2,0.2525548,0.3091775,0.43826768
2025-08-29 02:00:00+00:00,0,0,0.3870983,0.29636374,0.3165379
2025-08-29 03:00:00+00:00,0,0,0.41682798,0.29977295,0.28339905
2025-08-29 04:00:00+00:00,0,0,0.35159785,0.33226305,0.31613907
2025-08-29 05:00:00+00:00,0,2,0.32880884,0.26199546,0.4091957
2025-08-29 06:00:00+00:00,0,2,0.16360211,0.33525673,0.50114113
2025-08-29 07:00:00+00:00,0,2,0.13992591,0.3402481,0.519826
2025-08-29 08:00:00+00:00,0,2,0.31696248,0.3261308,0.35690677
2025-08-29 09:00:00+00:00,1,0,0.45480242,0.29504266,0.25015485
2025-08-29 10:00:00+00:00,1,0,0.54851466,0.18256162,0.2689238
2025-08-29 11:00:00+00:00,1,0,0.44798937,0.22999226,0.3220184
2025-08-29 12:00:00+00:00,0,2,0.20744698,0.32063812,0.47191495
2025-08-29 13:00:00+00:00,1,1,0.20171076,0.43967268,0.35861665
2025-08-29 14:00:00+00:00,2,2,0.22108775,0.3553483,0.42356402
2025-08-29 15:00:00+00:00,2,1,0.37045056,0.37524468,0.25430483
2025-08-29 16:00:00+00:00,1,0,0.49658573,0.32067114,0.18274315
2025-08-29 17:00:00+00:00,1,0,0.5215441,0.311566,0.16688992
2025-08-29 18:00:00+00:00,1,1,0.32423759,0.4546844,0.221078
2025-08-29 19:00:00+00:00,0,1,0.3462086,0.38617024,0.26762113
2025-08-29 20:00:00+00:00,1,1,0.2175137,0.4313357,0.35115054
2025-08-29 21:00:00+00:00,1,1,0.23867895,0.4056634,0.35565767
2025-08-29 22:00:00+00:00,1,1,0.22565016,0.5042129,0.2701369
2025-08-29 23:00:00+00:00,1,1,0.22537668,0.44634378,0.3282796
2025-08-30 00:00:00+00:00,2,2,0.20702311,0.33851716,0.45445976
2025-08-30 01:00:00+00:00,2,2,0.13467145,0.25125536,0.61407316
2025-08-30 02:00:00+00:00,2,2,0.14534326,0.2505852,0.60407156
2025-08-30 03:00:00+00:00,2,2,0.16908066,0.33815834,0.49276096
2025-08-30 04:00:00+00:00,2,2,0.17146917,0.3920954,0.43643546
2025-08-30 05:00:00+00:00,1,2,0.15011126,0.35236326,0.49752548
2025-08-30 06:00:00+00:00,1,2,0.13519575,0.38986441,0.47493985
2025-08-30 07:00:00+00:00,0,1,0.15791447,0.58216774,0.2599178
2025-08-30 08:00:00+00:00,1,1,0.16529459,0.5969113,0.23779407
2025-08-30 09:00:00+00:00,1,1,0.26353335,0.50672585,0.22974089
2025-08-30 10:00:00+00:00,1,1,0.2823447,0.4886397,0.22901565
2025-08-30 11:00:00+00:00,1,1,0.24334222,0.45386636,0.3027914
2025-08-30 12:00:00+00:00,1,2,0.20597844,0.2992562,0.49476534
2025-08-30 13:00:00+00:00,1,0,0.35513166,0.3266119,0.31825644
2025-08-30 14:00:00+00:00,1,0,0.49714422,0.34020823,0.16264758
2025-08-30 15:00:00+00:00,1,1,0.39028636,0.41256288,0.19715069
2025-08-30 16:00:00+00:00,1,1,0.2751014,0.56413984,0.16075873
2025-08-30 17:00:00+00:00,1,1,0.27106357,0.5365916,0.19234487
2025-08-30 18:00:00+00:00,2,1,0.23610242,0.58100605,0.1828915
2025-08-30 19:00:00+00:00,2,1,0.29764655,0.5196178,0.18273559
2025-08-30 20:00:00+00:00,2,1,0.2816738,0.5389282,0.17939806
2025-08-30 21:00:00+00:00,2,1,0.29342502,0.5667966,0.13977838
2025-08-30 22:00:00+00:00,2,1,0.30666715,0.5353195,0.1580133
2025-08-30 23:00:00+00:00,2,1,0.333838,0.51376826,0.15239374
2025-08-31 00:00:00+00:00,1,2,0.099157855,0.30206794,0.59877425
2025-08-31 01:00:00+00:00,1,1,0.17361075,0.662084,0.16430525
2025-08-31 02:00:00+00:00,1,1,0.12378191,0.81226426,0.06395378
2025-08-31 03:00:00+00:00,1,1,0.16985317,0.7299539,0.10019295
2025-08-31 04:00:00+00:00,1,1,0.17062104,0.7704068,0.058972184
2025-08-31 05:00:00+00:00,1,1,0.12886201,0.84348845,0.027649589
2025-08-31 06:00:00+00:00,2,1,0.17220569,0.7848927,0.04290161
2025-08-31 07:00:00+00:00,1,1,0.12467774,0.8483782,0.02694409
2025-08-31 08:00:00+00:00,1,1,0.18014936,0.7721248,0.047725815
2025-08-31 09:00:00+00:00,1,1,0.22196777,0.73216414,0.045868177
2025-08-31 10:00:00+00:00,1,1,0.19609395,0.738648,0.06525814
2025-08-31 11:00:00+00:00,1,1,0.15756379,0.7631683,0.07926792
2025-08-31 12:00:00+00:00,1,1,0.09555728,0.80946136,0.094981395
2025-08-31 13:00:00+00:00,1,1,0.092938334,0.80810934,0.098952316
2025-08-31 14:00:00+00:00,1,1,0.07421256,0.8490399,0.07674748
2025-08-31 15:00:00+00:00,1,1,0.08210167,0.8345298,0.08336844
2025-08-31 16:00:00+00:00,1,1,0.06251431,0.85990596,0.07757968
2025-08-31 17:00:00+00:00,0,1,0.059622634,0.853264,0.08711334
2025-08-31 18:00:00+00:00,0,1,0.077731356,0.8059579,0.11631073
2025-08-31 19:00:00+00:00,0,1,0.05582101,0.8022679,0.14191109
2025-08-31 20:00:00+00:00,0,1,0.06908124,0.74969107,0.1812277
2025-08-31 21:00:00+00:00,0,1,0.082375124,0.7138784,0.2037465
2025-08-31 22:00:00+00:00,0,1,0.06482309,0.7097762,0.22540072
2025-08-31 23:00:00+00:00,1,2,0.11216963,0.4353229,0.45250753
2025-09-01 00:00:00+00:00,1,2,0.20341387,0.3379735,0.45861262
2025-09-01 01:00:00+00:00,2,1,0.22058319,0.43589023,0.34352666
2025-09-01 02:00:00+00:00,2,1,0.22447829,0.3879633,0.3875584
2025-09-01 03:00:00+00:00,2,1,0.27714244,0.39824685,0.3246107
2025-09-01 04:00:00+00:00,1,1,0.234153,0.5041309,0.2617161
2025-09-01 05:00:00+00:00,1,1,0.24106063,0.40240467,0.35653475
2025-09-01 06:00:00+00:00,1,1,0.30247515,0.35547855,0.34204626
2025-09-01 07:00:00+00:00,0,2,0.09892414,0.44576916,0.45530665
2025-09-01 08:00:00+00:00,0,1,0.085535266,0.59586996,0.31859484
2025-09-01 09:00:00+00:00,0,1,0.15767351,0.5887395,0.25358704
2025-09-01 10:00:00+00:00,0,2,0.29077718,0.332189,0.37703386
2025-09-01 11:00:00+00:00,0,0,0.5470703,0.2038046,0.24912511
2025-09-01 12:00:00+00:00,0,0,0.5728445,0.25012287,0.1770326
2025-09-01 13:00:00+00:00,1,0,0.46770015,0.37748852,0.15481138
2025-09-01 14:00:00+00:00,0,0,0.5449393,0.34156594,0.113494895
2025-09-01 15:00:00+00:00,0,0,0.46190497,0.4005139,0.13758121
