timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-09-18 19:00:00+00:00,1,1,0.3231078,0.3864338,0.29045835,1.0915487,0.063326,0.07598483
2025-09-18 20:00:00+00:00,1,1,0.34243196,0.41041332,0.24715471,1.0779467,0.06798136,0.07920111
2025-09-18 21:00:00+00:00,0,1,0.3238143,0.45192724,0.22425842,1.0593207,0.12811294,0.08684764
2025-09-18 22:00:00+00:00,1,1,0.3525908,0.37154835,0.27586088,1.0906882,0.018957555,0.04590341
2025-09-18 23:00:00+00:00,0,1,0.34954745,0.3687423,0.2817102,1.0921854,0.019194841,0.049295902
2025-09-19 00:00:00+00:00,0,1,0.34549946,0.379492,0.2750085,1.0899056,0.03399256,0.053296957
2025-09-19 01:00:00+00:00,0,1,0.30729732,0.4148663,0.27783635,1.0834225,0.10756898,0.05905777
2025-09-19 02:00:00+00:00,0,1,0.3368602,0.36875525,0.2943846,1.0944053,0.03189504,0.048780024
2025-09-19 03:00:00+00:00,1,0,0.34872112,0.33757848,0.3137004,1.0976456,0.011142641,0.046049904
2025-09-19 04:00:00+00:00,1,0,0.38141614,0.3417638,0.2768201,1.0901074,0.039652348,0.04859097
2025-09-19 05:00:00+00:00,1,0,0.42172855,0.32786497,0.25040638,1.0764676,0.09386358,0.054825384
2025-09-19 06:00:00+00:00,1,0,0.43070897,0.30955717,0.25973386,1.0759332,0.121151805,0.045415897
2025-09-19 07:00:00+00:00,1,0,0.40681782,0.29018325,0.30299893,1.0867035,0.10381889,0.041730043
2025-09-19 08:00:00+00:00,0,0,0.43586975,0.2703776,0.29375258,1.0754399,0.14211717,0.056373347
2025-09-19 09:00:00+00:00,0,0,0.38347405,0.26484966,0.3516763,1.0869482,0.031797767,0.043510165
2025-09-19 10:00:00+00:00,0,0,0.3940313,0.26543698,0.34053174,1.0858777,0.05349955,0.05135402
2025-09-19 11:00:00+00:00,0,0,0.3740162,0.25991336,0.36607048,1.0859126,0.007945716,0.0541554
2025-09-19 12:00:00+00:00,0,0,0.35506332,0.31267148,0.3322652,1.0972632,0.022798121,0.05146351
2025-09-19 13:00:00+00:00,0,1,0.32485446,0.36356676,0.31157878,1.0964463,0.038712293,0.07140791
2025-09-19 14:00:00+00:00,0,1,0.35680875,0.36209422,0.281097,1.0922725,0.0052854717,0.077240594
2025-09-19 15:00:00+00:00,1,0,0.36176485,0.34972996,0.2885052,1.0938766,0.012034893,0.0682234
2025-09-19 16:00:00+00:00,1,1,0.3552526,0.39795405,0.2467933,1.0796568,0.042701453,0.087813914
2025-09-19 17:00:00+00:00,1,1,0.3419369,0.39687142,0.2611917,1.0843585,0.05493453,0.074241035
2025-09-19 18:00:00+00:00,1,1,0.33235157,0.37221438,0.2954341,1.0941854,0.03986281,0.055060353
2025-09-19 19:00:00+00:00,1,1,0.34015688,0.37420717,0.2856359,1.0925454,0.034050286,0.06433924
2025-09-19 20:00:00+00:00,1,1,0.32308385,0.38911134,0.28780478,1.0907655,0.06602749,0.04763746
2025-09-19 21:00:00+00:00,1,1,0.27253678,0.5160128,0.21145046,1.0242434,0.243476,0.06810784
2025-09-19 22:00:00+00:00,1,1,0.2920755,0.4459251,0.2619994,1.0705264,0.15384957,0.056847844
2025-09-19 23:00:00+00:00,1,1,0.2712955,0.41920033,0.3095042,1.0813545,0.10969612,0.05438657
2025-09-20 00:00:00+00:00,1,1,0.21583696,0.5179056,0.26625746,1.0240268,0.25164813,0.07848955
2025-09-20 01:00:00+00:00,1,1,0.22303908,0.49328795,0.283673,1.0406467,0.20961496,0.0812266
2025-09-20 02:00:00+00:00,1,1,0.23297724,0.47284174,0.29418102,1.0535086,0.17866072,0.08728143
2025-09-20 03:00:00+00:00,1,1,0.20819604,0.52290994,0.2688941,1.0189191,0.25401583,0.099187635
2025-09-20 04:00:00+00:00,1,1,0.20613864,0.5367037,0.25715768,1.0087681,0.27954602,0.097222485
2025-09-20 05:00:00+00:00,1,1,0.22580007,0.5358944,0.2383055,1.0120931,0.29758888,0.097887754
2025-09-20 06:00:00+00:00,1,1,0.21451823,0.6047543,0.18072748,0.94355404,0.39023608,0.1070655
2025-09-20 07:00:00+00:00,1,1,0.21244255,0.59504247,0.19251499,0.9551753,0.38259992,0.1116423
2025-09-20 08:00:00+00:00,1,1,0.23531394,0.50335324,0.26133284,1.0366921,0.2420204,0.092014484
2025-09-20 09:00:00+00:00,1,1,0.27539307,0.42704582,0.2975611,1.079177,0.12948471,0.07085086
2025-09-20 10:00:00+00:00,2,1,0.2869572,0.41514015,0.29790264,1.0839664,0.11723751,0.061340194
2025-09-20 11:00:00+00:00,1,1,0.2833157,0.43461594,0.28206837,1.0764655,0.15130025,0.06483696
2025-09-20 12:00:00+00:00,1,1,0.2907605,0.42821494,0.2810246,1.0790536,0.13745445,0.059122533
2025-09-20 13:00:00+00:00,1,1,0.29721472,0.40559635,0.29718894,1.0872248,0.10838163,0.062363308
2025-09-20 14:00:00+00:00,1,1,0.2991309,0.37991145,0.3209576,1.0934492,0.05895385,0.060337275
2025-09-20 15:00:00+00:00,1,1,0.29941314,0.44893938,0.2516475,1.0678171,0.14952624,0.06888991
2025-09-20 16:00:00+00:00,1,1,0.28121588,0.49745592,0.22132817,1.0378944,0.21624005,0.071133904
2025-09-20 17:00:00+00:00,1,1,0.284227,0.49126425,0.22450876,1.0421102,0.20703724,0.0766492
2025-09-20 18:00:00+00:00,1,1,0.28187698,0.485807,0.23231606,1.0467635,0.20393002,0.06777261
2025-09-20 19:00:00+00:00,1,1,0.2760652,0.52027035,0.20366439,1.0193641,0.24420515,0.064538695
2025-09-20 20:00:00+00:00,1,1,0.26383662,0.5654314,0.17073193,0.97572863,0.3015948,0.06853806
2025-09-20 21:00:00+00:00,1,1,0.26001507,0.5627613,0.17722364,0.98043334,0.30274624,0.07662442
2025-09-20 22:00:00+00:00,1,1,0.20563972,0.6615213,0.13283893,0.8667462,0.4558816,0.07697495
2025-09-20 23:00:00+00:00,1,1,0.17435901,0.6955265,0.13011448,0.82242596,0.52116746,0.0695006
2025-09-21 00:00:00+00:00,1,1,0.25486505,0.54001254,0.20512232,1.0060859,0.2851475,0.070090435
2025-09-21 01:00:00+00:00,1,1,0.2174247,0.60527146,0.1773038,0.94237876,0.38784677,0.06662011
2025-09-21 02:00:00+00:00,1,1,0.24350357,0.55938977,0.19710669,0.98903656,0.3158862,0.07875432
2025-09-21 03:00:00+00:00,1,1,0.19030586,0.6497091,0.159985,0.88911575,0.45940325,0.074207634
2025-09-21 04:00:00+00:00,1,1,0.19282402,0.62632024,0.18085578,0.9197085,0.43349624,0.06337019
2025-09-21 05:00:00+00:00,1,1,0.19563212,0.6326071,0.17176086,0.9114349,0.436975,0.07293556
2025-09-21 06:00:00+00:00,1,1,0.23180684,0.57291,0.19528317,0.9769501,0.34110317,0.06830198
2025-09-21 07:00:00+00:00,1,1,0.22241798,0.5928973,0.18468466,0.9562175,0.37047932,0.072335765
2025-09-21 08:00:00+00:00,1,1,0.25269738,0.5258969,0.22140571,1.0193951,0.27319953,0.06002068
2025-09-21 09:00:00+00:00,1,1,0.31762892,0.39415604,0.28821498,1.0897956,0.07652712,0.042287152
2025-09-21 10:00:00+00:00,1,1,0.34023076,0.4101112,0.24965803,1.0787978,0.069880426,0.07714981
2025-09-21 11:00:00+00:00,1,1,0.3444145,0.36583242,0.2897531,1.0939131,0.021417916,0.053201646
2025-09-21 12:00:00+00:00,1,0,0.35609812,0.34346706,0.3004348,1.0960199,0.012631059,0.06242287
2025-09-21 13:00:00+00:00,1,1,0.33745292,0.3718472,0.2906999,1.0935923,0.034394294,0.056759953
2025-09-21 14:00:00+00:00,1,1,0.33188128,0.37020427,0.2979144,1.094689,0.038322985,0.056868795
2025-09-21 15:00:00+00:00,1,1,0.31552994,0.41944605,0.26502404,1.0803223,0.10391611,0.06720099
2025-09-21 16:00:00+00:00,1,1,0.30621165,0.42776513,0.26602322,1.0779054,0.12155348,0.069872424
2025-09-21 17:00:00+00:00,0,1,0.30847758,0.44813234,0.24339008,1.0664353,0.13965476,0.073263474
2025-09-21 18:00:00+00:00,0,1,0.28616065,0.51566994,0.19816944,1.0203305,0.2295093,0.09757662
2025-09-21 19:00:00+00:00,0,1,0.28202695,0.51308966,0.20488338,1.024168,0.23106271,0.09554416
2025-09-21 20:00:00+00:00,0,1,0.2854148,0.4769233,0.23766188,1.0524681,0.1915085,0.074131005
2025-09-21 21:00:00+00:00,0,1,0.28930494,0.45053387,0.26016116,1.068333,0.16122892,0.07312996
2025-09-21 22:00:00+00:00,0,1,0.30333027,0.40960154,0.28706813,1.0857222,0.10627127,0.06112838
2025-09-21 23:00:00+00:00,0,1,0.30161518,0.41721892,0.28116593,1.0829726,0.115603745,0.038828462
2025-09-22 00:00:00+00:00,0,0,0.41280523,0.36085528,0.22633946,1.0693305,0.051949948,0.1290497
2025-09-22 01:00:00+00:00,0,0,0.42199177,0.41011542,0.16789281,1.0292172,0.011876345,0.12522088
2025-09-22 02:00:00+00:00,0,0,0.4555152,0.3372761,0.20720868,1.0509057,0.118239105,0.11691632
2025-09-22 03:00:00+00:00,0,1,0.4169856,0.41742587,0.16558857,1.0271916,0.0004402697,0.09910059
2025-09-22 04:00:00+00:00,0,1,0.39582938,0.43767786,0.16649273,1.0269734,0.04184848,0.08475941
2025-09-22 05:00:00+00:00,0,0,0.41762003,0.30491713,0.27746287,1.0825398,0.112702906,0.06433008
2025-09-22 06:00:00+00:00,1,0,0.47814655,0.21194398,0.3099095,1.0446628,0.16823706,0.08744473
2025-09-22 07:00:00+00:00,1,0,0.426291,0.2735804,0.30012855,1.0792918,0.12616244,0.06958672
2025-09-22 08:00:00+00:00,1,0,0.4156868,0.3172648,0.26704842,1.0817162,0.09842199,0.07424516
2025-09-22 09:00:00+00:00,1,0,0.42029008,0.2614867,0.31822324,1.0794289,0.102066845,0.06476161
2025-09-22 10:00:00+00:00,1,0,0.41068116,0.26092464,0.32839426,1.0817195,0.082286894,0.068092115
2025-09-22 11:00:00+00:00,1,0,0.39275467,0.28248346,0.32476187,1.0894018,0.06799281,0.07252028
2025-09-22 12:00:00+00:00,0,0,0.3894847,0.29242983,0.3180855,1.0911548,0.07139921,0.07593056
2025-09-22 13:00:00+00:00,0,0,0.37415478,0.2942631,0.33158216,1.0938195,0.042572618,0.07526363
2025-09-22 14:00:00+00:00,1,0,0.36131853,0.27838057,0.36030096,1.0916051,0.0010175705,0.078843035
2025-09-22 15:00:00+00:00,1,2,0.36158553,0.2756789,0.3627356,1.090886,0.0011500716,0.07311117
2025-09-22 16:00:00+00:00,1,0,0.3661086,0.27409914,0.3597923,1.090422,0.006316304,0.0738686
2025-09-22 17:00:00+00:00,2,0,0.3673945,0.2818818,0.35072368,1.0922899,0.016670823,0.075332284
2025-09-22 18:00:00+00:00,2,0,0.36493096,0.27822205,0.3568469,1.0915194,0.008084059,0.067629986
2025-09-22 19:00:00+00:00,1,2,0.36103898,0.26949358,0.36946744,1.0890543,0.008428454,0.059696436
2025-09-22 20:00:00+00:00,0,2,0.3387537,0.27247602,0.38877028,1.0882666,0.050016582,0.042533364
2025-09-22 21:00:00+00:00,1,2,0.3272951,0.30761483,0.36509007,1.0960717,0.037794977,0.03731988
2025-09-22 22:00:00+00:00,1,2,0.32651502,0.28805208,0.38543287,1.0914423,0.05891785,0.03260374
2025-09-22 23:00:00+00:00,1,2,0.31849307,0.31093532,0.3705716,1.0955003,0.052078545,0.049041808
2025-09-23 00:00:00+00:00,1,2,0.28800502,0.29156452,0.42043048,1.0821466,0.12886596,0.048685256
2025-09-23 01:00:00+00:00,2,2,0.30279773,0.2664238,0.43077844,1.0769244,0.12798071,0.046831146
2025-09-23 02:00:00+00:00,2,2,0.32433793,0.24314232,0.43251976,1.0715307,0.108181834,0.031863686
2025-09-23 03:00:00+00:00,1,2,0.29088113,0.2645708,0.44454798,1.0713713,0.15366685,0.059315264
2025-09-23 04:00:00+00:00,1,2,0.30120206,0.26399443,0.4348035,1.0751605,0.13360143,0.05854204
2025-09-23 05:00:00+00:00,1,2,0.2858866,0.24819565,0.46591777,1.0596888,0.18003118,0.08215944
2025-09-23 06:00:00+00:00,1,2,0.30728945,0.29961836,0.39309216,1.0907391,0.085802704,0.042225238
2025-09-23 07:00:00+00:00,1,2,0.3118345,0.30578244,0.38238308,1.0932884,0.070548564,0.04419453
2025-09-23 08:00:00+00:00,0,2,0.31816128,0.29961058,0.38222808,1.0930727,0.0640668,0.047290623
2025-09-23 09:00:00+00:00,1,2,0.34366384,0.26820412,0.38813204,1.0873548,0.044468194,0.04187352
2025-09-23 10:00:00+00:00,1,2,0.3457175,0.28143105,0.37285143,1.0918615,0.027133942,0.04802798
2025-09-23 11:00:00+00:00,0,0,0.36988166,0.26055384,0.36956453,1.0861803,0.0003171265,0.054779332
2025-09-23 12:00:00+00:00,0,2,0.34487695,0.28336018,0.3717629,1.0923314,0.026885957,0.05664395
2025-09-23 13:00:00+00:00,0,2,0.31536728,0.2866737,0.39795902,1.0887945,0.08259174,0.050324634
2025-09-23 14:00:00+00:00,1,2,0.32144952,0.28813106,0.39041945,1.0905534,0.068969935,0.0445445
2025-09-23 15:00:00+00:00,1,2,0.32718292,0.32431483,0.34850228,1.0980921,0.02131936,0.051372882
2025-09-23 16:00:00+00:00,1,1,0.32520586,0.34108132,0.33371282,1.0984229,0.007368505,0.06384367
2025-09-23 17:00:00+00:00,1,0,0.36850113,0.31647605,0.31502283,1.0958731,0.05202508,0.06448179
2025-09-23 18:00:00+00:00,1,0,0.3663866,0.3309359,0.30267754,1.0955615,0.035450697,0.07708479
2025-09-23 19:00:00+00:00,2,0,0.376566,0.3228082,0.3006258,1.0940948,0.053757787,0.07585125
2025-09-23 20:00:00+00:00,1,0,0.36979157,0.35862437,0.2715841,1.0896418,0.011167198,0.07939162
2025-09-23 21:00:00+00:00,0,0,0.3737078,0.3696351,0.25665718,1.0847661,0.004072696,0.07878592
2025-09-23 22:00:00+00:00,0,1,0.36877313,0.37133962,0.25988725,1.0859416,0.0025664866,0.07348081
2025-09-23 23:00:00+00:00,1,1,0.31908202,0.37830493,0.30261308,1.0939362,0.059222907,0.06897861
2025-09-24 00:00:00+00:00,1,0,0.33708245,0.32762176,0.33529583,1.0985364,0.0017866194,0.062480126
2025-09-24 01:00:00+00:00,1,1,0.3323335,0.37931234,0.28835422,1.092395,0.04697883,0.061680567
2025-09-24 02:00:00+00:00,1,1,0.33241874,0.34054342,0.32703787,1.0984738,0.008124679,0.057478756
2025-09-24 03:00:00+00:00,2,0,0.3614544,0.31882513,0.31972048,1.0968559,0.04173392,0.044604775
2025-09-24 04:00:00+00:00,2,0,0.38395458,0.29130632,0.32473916,1.0920695,0.059215426,0.05104844
2025-09-24 05:00:00+00:00,1,0,0.36794844,0.35087234,0.2811792,1.0921093,0.017076105,0.061589807
2025-09-24 06:00:00+00:00,1,0,0.362336,0.35355818,0.2841058,1.0929556,0.008777827,0.057865273
2025-09-24 07:00:00+00:00,1,0,0.357022,0.31833726,0.3246407,1.097333,0.032381296,0.031492017
2025-09-24 08:00:00+00:00,1,0,0.36982155,0.27784744,0.352331,1.091255,0.017490536,0.040777978
2025-09-24 09:00:00+00:00,1,0,0.36093822,0.2860133,0.35304847,1.0933976,0.007889748,0.04553883
2025-09-24 10:00:00+00:00,1,0,0.37234527,0.265454,0.3622008,1.0877631,0.010144472,0.048827033
2025-09-24 11:00:00+00:00,1,0,0.36614823,0.29256117,0.34129062,1.0943515,0.02485761,0.044983517
2025-09-24 12:00:00+00:00,1,0,0.40443143,0.28614053,0.30942798,1.0871289,0.095003456,0.05874066
2025-09-24 13:00:00+00:00,1,0,0.39746484,0.29819813,0.30433705,1.0895846,0.09312779,0.04084399
2025-09-24 14:00:00+00:00,1,2,0.33070675,0.3050824,0.36421084,1.0959816,0.0335041,0.04876095
2025-09-24 15:00:00+00:00,1,0,0.35643768,0.29999503,0.3435673,1.0959482,0.012870371,0.03481766
2025-09-24 16:00:00+00:00,1,0,0.3809019,0.30361682,0.31548128,1.0935163,0.06542063,0.046074793
2025-09-24 17:00:00+00:00,1,0,0.35020208,0.33214062,0.3176573,1.0978158,0.018061459,0.051760834
2025-09-24 18:00:00+00:00,0,0,0.35960692,0.3224576,0.31793544,1.0970623,0.03714931,0.035656903
2025-09-24 19:00:00+00:00,0,0,0.36627182,0.3341002,0.29962796,1.0952705,0.032171637,0.030848414
2025-09-24 20:00:00+00:00,0,1,0.34290975,0.3641253,0.29296494,1.0945461,0.021215558,0.048957337
2025-09-24 21:00:00+00:00,0,1,0.35268497,0.36079398,0.28652102,1.093507,0.008109003,0.028013049
2025-09-24 22:00:00+00:00,0,2,0.3282317,0.33505788,0.33671042,1.0985515,0.0016525388,0.03156605
2025-09-24 23:00:00+00:00,0,1,0.33661175,0.34850103,0.3148872,1.0977361,0.011889279,0.027893722
2025-09-25 00:00:00+00:00,0,2,0.33940044,0.30563372,0.35496584,1.0966859,0.015565395,0.027341582
2025-09-25 01:00:00+00:00,0,2,0.33747843,0.27994144,0.3825801,1.0905912,0.045101672,0.041248284
2025-09-25 02:00:00+00:00,0,0,0.37641734,0.2754704,0.34811226,1.090277,0.028305084,0.048700213
2025-09-25 03:00:00+00:00,0,0,0.39438117,0.27274662,0.3328722,1.087461,0.061508954,0.04946828
2025-09-25 04:00:00+00:00,1,0,0.4341467,0.23816302,0.32769027,1.069556,0.10645643,0.056949317
2025-09-25 05:00:00+00:00,1,0,0.42198667,0.25531942,0.32269388,1.0776379,0.099292785,0.055535793
2025-09-25 06:00:00+00:00,1,0,0.40597028,0.24388532,0.3501444,1.0775532,0.05582589,0.041028306
2025-09-25 07:00:00+00:00,0,0,0.40117025,0.24034424,0.35848552,1.0768298,0.042684734,0.045595977
2025-09-25 08:00:00+00:00,1,0,0.37986284,0.25733143,0.36280566,1.0848298,0.01705718,0.044939797
2025-09-25 09:00:00+00:00,1,0,0.38640478,0.26170075,0.35189444,1.0857716,0.034510344,0.056333054
2025-09-25 10:00:00+00:00,0,2,0.33673498,0.28960484,0.3736602,1.0932457,0.036925226,0.061151665
2025-09-25 11:00:00+00:00,0,2,0.3196997,0.2655032,0.414797,1.0816755,0.0950973,0.06257735
2025-09-25 12:00:00+00:00,0,2,0.34513277,0.23918577,0.41568145,1.0742202,0.07054868,0.075356774
2025-09-25 13:00:00+00:00,0,2,0.34962848,0.22494444,0.42542705,1.0666102,0.07579857,0.079293504
2025-09-25 14:00:00+00:00,0,2,0.3343845,0.2648081,0.40080738,1.0846177,0.06642288,0.0668446
2025-09-25 15:00:00+00:00,0,2,0.35012236,0.25910944,0.3907682,1.0845541,0.040645838,0.054921567
2025-09-25 16:00:00+00:00,0,2,0.36817175,0.24839382,0.3834344,1.0813824,0.015262663,0.059948724
2025-09-25 17:00:00+00:00,2,2,0.39747864,0.19505222,0.40746912,1.0513517,0.0099904835,0.07502227
2025-09-25 18:00:00+00:00,1,0,0.37753353,0.24623194,0.37623453,1.0806286,0.0012989938,0.066113375
2025-09-25 19:00:00+00:00,2,0,0.3837864,0.24121006,0.37500352,1.078373,0.008782893,0.054599028
2025-09-25 20:00:00+00:00,2,0,0.40434211,0.22072332,0.37493458,1.0674202,0.029407531,0.055366397
2025-09-25 21:00:00+00:00,2,2,0.35899916,0.26784694,0.37315387,1.0884587,0.014154702,0.05812579
2025-09-25 22:00:00+00:00,2,2,0.34444618,0.23985389,0.4156999,1.0744601,0.07125372,0.062391832
2025-09-25 23:00:00+00:00,2,2,0.32184196,0.24141355,0.43674445,1.0697801,0.1149025,0.06637152
2025-09-26 00:00:00+00:00,1,2,0.3094561,0.26128697,0.42925698,1.0766783,0.119800866,0.06857125
2025-09-26 01:00:00+00:00,1,2,0.30256006,0.28939524,0.40804467,1.0863047,0.105484605,0.058253825
2025-09-26 02:00:00+00:00,1,2,0.3015599,0.28677973,0.41166037,1.0850775,0.11010048,0.054632634
2025-09-26 03:00:00+00:00,0,2,0.28883168,0.2967454,0.4144229,1.0842656,0.11767751,0.050867643
2025-09-26 04:00:00+00:00,0,2,0.29955858,0.28879398,0.41164747,1.085169,0.11208889,0.052306104
2025-09-26 05:00:00+00:00,1,2,0.3104019,0.24153619,0.44806188,1.0660093,0.13766,0.042100083
2025-09-26 06:00:00+00:00,1,2,0.30819732,0.24418657,0.4476161,1.0668151,0.13941878,0.06013536
2025-09-26 07:00:00+00:00,2,2,0.31246907,0.27279457,0.41473633,1.0828642,0.102267265,0.06371295
2025-09-26 08:00:00+00:00,1,2,0.31311116,0.2757481,0.41114074,1.084251,0.09802958,0.061137203
2025-09-26 09:00:00+00:00,2,2,0.30610868,0.23973179,0.45415956,1.0632404,0.14805087,0.07587998
2025-09-26 10:00:00+00:00,2,2,0.34287986,0.24068837,0.41643175,1.0746188,0.07355189,0.042808976
2025-09-26 11:00:00+00:00,2,2,0.3179788,0.23822494,0.44379625,1.0666094,0.12581745,0.07020304
2025-09-26 12:00:00+00:00,2,2,0.32048845,0.26728287,0.41222867,1.0826601,0.09174022,0.07952111
2025-09-26 13:00:00+00:00,2,2,0.32650673,0.30311432,0.3703789,1.0951425,0.043872178,0.08255822
2025-09-26 14:00:00+00:00,2,2,0.31479838,0.29041147,0.3947901,1.0898507,0.07999173,0.06890612
2025-09-26 15:00:00+00:00,2,2,0.3220478,0.32244676,0.35550547,1.0975177,0.033058703,0.06510551
2025-09-26 16:00:00+00:00,2,1,0.32406345,0.34823105,0.32770553,1.0981064,0.020525515,0.0695807
2025-09-26 17:00:00+00:00,1,2,0.32787526,0.3326498,0.33947492,1.0985104,0.0068251193,0.076938175
2025-09-26 18:00:00+00:00,1,1,0.33606848,0.33658707,0.32734448,1.0985312,0.0005185902,0.06704659
2025-09-26 19:00:00+00:00,1,1,0.32625562,0.3555948,0.31814957,1.097458,0.029339194,0.05822437
2025-09-26 20:00:00+00:00,1,1,0.29834092,0.41996032,0.2816988,1.0820932,0.1216194,0.07956455
2025-09-26 21:00:00+00:00,1,1,0.29577285,0.4177904,0.2864367,1.0830508,0.12201756,0.06673353
2025-09-26 22:00:00+00:00,1,1,0.30677006,0.35218742,0.34104252,1.0969127,0.011144906,0.04467864
2025-09-26 23:00:00+00:00,1,1,0.31445402,0.3972213,0.28832468,1.0891168,0.08276728,0.044640314
2025-09-27 00:00:00+00:00,1,1,0.30331022,0.41278848,0.28390127,1.0845606,0.109478265,0.065537
2025-09-27 01:00:00+00:00,1,1,0.28506297,0.43966255,0.27527446,1.074159,0.15459958,0.07057632
2025-09-27 02:00:00+00:00,1,1,0.25749174,0.49937448,0.24313374,1.0399476,0.24188274,0.07243285
2025-09-27 03:00:00+00:00,1,1,0.2508133,0.5108893,0.23829742,1.0317756,0.260076,0.07093754
2025-09-27 04:00:00+00:00,1,1,0.23048791,0.57750154,0.19201057,0.9721848,0.34701362,0.08934943
2025-09-27 05:00:00+00:00,1,1,0.22124588,0.5704562,0.20829788,0.9807278,0.34921032,0.068964355
2025-09-27 06:00:00+00:00,1,1,0.20458369,0.5845312,0.21088514,0.96672046,0.37364605,0.079681374
2025-09-27 07:00:00+00:00,1,1,0.23035093,0.5138012,0.25584787,1.0291047,0.25795335,0.07178061
2025-09-27 08:00:00+00:00,1,2,0.26833916,0.34745014,0.3842107,1.0878247,0.03676057,0.07967014
2025-09-27 09:00:00+00:00,1,2,0.2747862,0.34796023,0.3772536,1.0900495,0.029293358,0.06922526
2025-09-27 10:00:00+00:00,1,1,0.29556376,0.35428065,0.3501556,1.0953244,0.0041250587,0.05331641
2025-09-27 11:00:00+00:00,1,1,0.27990603,0.41036725,0.30972672,1.0849398,0.100640535,0.052838366
2025-09-27 12:00:00+00:00,0,1,0.30772507,0.36238933,0.32988557,1.0963534,0.032503754,0.0474809
2025-09-27 13:00:00+00:00,1,1,0.28920898,0.43155307,0.279238,1.0776777,0.14234409,0.06396898
2025-09-27 14:00:00+00:00,1,1,0.28535277,0.43207383,0.2825734,1.0775403,0.14672107,0.06371135
2025-09-27 15:00:00+00:00,1,1,0.28913975,0.40304035,0.3078199,1.0877137,0.09522045,0.054235976
2025-09-27 16:00:00+00:00,1,1,0.3231708,0.38500687,0.29182228,1.0919435,0.061836064,0.036920868
2025-09-27 17:00:00+00:00,1,1,0.29484352,0.35877025,0.34638625,1.0951002,0.012383997,0.043455835
2025-09-27 18:00:00+00:00,1,1,0.30279717,0.43830633,0.25889653,1.0731347,0.13550916,0.024027238
2025-09-27 19:00:00+00:00,1,1,0.22302063,0.59085214,0.18612722,0.95848095,0.36783153,0.032579754
2025-09-27 20:00:00+00:00,1,1,0.22274533,0.58658206,0.19067264,0.96339256,0.36383674,0.058570933
2025-09-27 21:00:00+00:00,1,1,0.19359255,0.6445801,0.16182736,0.8956742,0.45098758,0.058836017
2025-09-27 22:00:00+00:00,1,1,0.25234598,0.49069136,0.25696263,1.0459788,0.23372874,0.06781652
2025-09-27 23:00:00+00:00,1,1,0.19656757,0.5970768,0.20635565,0.9533453,0.39072114,0.0745768
2025-09-28 00:00:00+00:00,1,1,0.28496966,0.4426871,0.27234325,1.07272,0.15771744,0.07013017
2025-09-28 01:00:00+00:00,1,1,0.27069467,0.4296902,0.29961514,1.0778024,0.13007507,0.06148545
2025-09-28 02:00:00+00:00,1,1,0.25946033,0.4676612,0.2728784,1.059874,0.1947828,0.06585946
2025-09-28 03:00:00+00:00,1,1,0.2403317,0.51520956,0.24445868,1.028698,0.27075088,0.06887853
2025-09-28 04:00:00+00:00,1,1,0.23414508,0.5470527,0.21880226,1.002412,0.3129076,0.06634084
2025-09-28 05:00:00+00:00,1,1,0.279174,0.46332875,0.25749725,1.0620095,0.18415475,0.066426404
2025-09-28 06:00:00+00:00,1,1,0.274064,0.45531186,0.2706241,1.0666859,0.18124786,0.06772647
2025-09-28 07:00:00+00:00,1,1,0.22517557,0.5608304,0.21399406,0.989995,0.33565485,0.0802743
2025-09-28 08:00:00+00:00,1,1,0.2565847,0.46519876,0.27821654,1.0609813,0.18698221,0.06848695
2025-09-28 09:00:00+00:00,1,1,0.27948958,0.4218641,0.29864636,1.0813024,0.12321773,0.063671164
