timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-26 20:00:00+00:00,1,1,0.30491984,0.35974595,0.33533424
2025-09-26 21:00:00+00:00,1,1,0.30541912,0.37383643,0.32074448
2025-09-26 22:00:00+00:00,1,2,0.24918593,0.35776883,0.39304525
2025-09-26 23:00:00+00:00,1,2,0.32346642,0.33343002,0.34310356
2025-09-27 00:00:00+00:00,1,0,0.3347357,0.33403972,0.33122462
2025-09-27 01:00:00+00:00,1,1,0.30835572,0.35263363,0.33901066
2025-09-27 02:00:00+00:00,1,1,0.2666677,0.45163378,0.28169844
2025-09-27 03:00:00+00:00,1,1,0.25037178,0.4772682,0.27236006
2025-09-27 04:00:00+00:00,1,1,0.24884142,0.51114804,0.24001059
2025-09-27 05:00:00+00:00,1,1,0.20585158,0.557074,0.23707438
2025-09-27 06:00:00+00:00,1,1,0.1813034,0.5921038,0.22659287
2025-09-27 07:00:00+00:00,1,1,0.21694817,0.48729753,0.29575428
2025-09-27 08:00:00+00:00,1,2,0.2681003,0.3065784,0.42532128
2025-09-27 09:00:00+00:00,1,2,0.2624197,0.2949674,0.44261286
2025-09-27 10:00:00+00:00,1,2,0.280666,0.30049586,0.41883817
2025-09-27 11:00:00+00:00,1,1,0.25350744,0.38872153,0.35777107
2025-09-27 12:00:00+00:00,0,2,0.2872091,0.3150948,0.3976961
2025-09-27 13:00:00+00:00,1,2,0.27679715,0.35491508,0.36828774
2025-09-27 14:00:00+00:00,1,1,0.26710588,0.36965367,0.36324045
2025-09-27 15:00:00+00:00,1,2,0.30712563,0.33103192,0.36184245
2025-09-27 16:00:00+00:00,1,0,0.3443385,0.3290205,0.32664105
2025-09-27 17:00:00+00:00,1,1,0.2970208,0.35342997,0.34954932
2025-09-27 18:00:00+00:00,1,1,0.25867525,0.4563003,0.28502443
2025-09-27 19:00:00+00:00,1,1,0.2111576,0.57248896,0.21635343
2025-09-27 20:00:00+00:00,1,1,0.21107432,0.56877035,0.22015534
2025-09-27 21:00:00+00:00,1,1,0.18108629,0.6225398,0.19637385
2025-09-27 22:00:00+00:00,1,1,0.2545712,0.39958698,0.34584177
2025-09-27 23:00:00+00:00,1,1,0.24037857,0.5141319,0.24548948
2025-09-28 00:00:00+00:00,1,2,0.31660864,0.33660844,0.34678292
2025-09-28 01:00:00+00:00,1,1,0.30419508,0.34998435,0.3458206
2025-09-28 02:00:00+00:00,1,1,0.27338454,0.4386236,0.28799194
2025-09-28 03:00:00+00:00,1,1,0.23740287,0.5394966,0.22310062
2025-09-28 04:00:00+00:00,1,1,0.20616966,0.5882165,0.2056138
2025-09-28 05:00:00+00:00,1,1,0.24277572,0.49827042,0.25895378
2025-09-28 06:00:00+00:00,1,1,0.26976916,0.43134305,0.2988877
2025-09-28 07:00:00+00:00,1,1,0.24027854,0.4858017,0.2739198
2025-09-28 08:00:00+00:00,1,2,0.31143692,0.34373772,0.34482533
2025-09-28 09:00:00+00:00,1,2,0.32413158,0.312269,0.3635994
2025-09-28 10:00:00+00:00,2,0,0.3506779,0.3037559,0.34556627
2025-09-28 11:00:00+00:00,2,2,0.34672576,0.30370787,0.34956634
2025-09-28 12:00:00+00:00,2,2,0.2828125,0.33033463,0.38685283
2025-09-28 13:00:00+00:00,1,0,0.35694644,0.31937435,0.32367918
2025-09-28 14:00:00+00:00,1,1,0.33552352,0.33815086,0.3263256
2025-09-28 15:00:00+00:00,1,1,0.34600902,0.35240215,0.30158883
2025-09-28 16:00:00+00:00,2,2,0.32045072,0.3267314,0.35281786
2025-09-28 17:00:00+00:00,2,2,0.3233843,0.32831293,0.34830266
2025-09-28 18:00:00+00:00,2,0,0.39092606,0.3370591,0.2720148
2025-09-28 19:00:00+00:00,2,1,0.33294424,0.38007987,0.28697592
2025-09-28 20:00:00+00:00,2,0,0.3756786,0.3444866,0.2798348
2025-09-28 21:00:00+00:00,2,1,0.3619069,0.42797124,0.2101218
2025-09-28 22:00:00+00:00,1,2,0.23886077,0.29905632,0.46208286
2025-09-28 23:00:00+00:00,1,0,0.36480662,0.31745932,0.31773406
2025-09-29 00:00:00+00:00,1,2,0.21750893,0.3470586,0.4354325
2025-09-29 01:00:00+00:00,1,2,0.32473275,0.3132763,0.36199102
2025-09-29 02:00:00+00:00,1,1,0.30335695,0.35183105,0.344812
2025-09-29 03:00:00+00:00,1,1,0.29249045,0.38418785,0.32332173
2025-09-29 04:00:00+00:00,1,2,0.22290896,0.36750504,0.409586
2025-09-29 05:00:00+00:00,1,1,0.29335752,0.37062126,0.33602124
2025-09-29 06:00:00+00:00,1,2,0.33823943,0.30337197,0.35838863
2025-09-29 07:00:00+00:00,2,2,0.32406875,0.27670932,0.3992219
2025-09-29 08:00:00+00:00,2,2,0.32916948,0.26570338,0.4051271
2025-09-29 09:00:00+00:00,1,2,0.32231608,0.26835167,0.4093323
2025-09-29 10:00:00+00:00,1,2,0.23441276,0.24110809,0.5244791
2025-09-29 11:00:00+00:00,2,2,0.20951211,0.22168408,0.5688038
2025-09-29 12:00:00+00:00,2,2,0.26460797,0.23574959,0.49964246
2025-09-29 13:00:00+00:00,1,2,0.3433335,0.26571062,0.3909559
2025-09-29 14:00:00+00:00,2,2,0.32062948,0.29250392,0.3868666
2025-09-29 15:00:00+00:00,2,2,0.3376054,0.30627742,0.35611722
2025-09-29 16:00:00+00:00,2,0,0.3569678,0.29063484,0.35239735
2025-09-29 17:00:00+00:00,2,2,0.34574115,0.30507052,0.3491883
2025-09-29 18:00:00+00:00,2,2,0.33094978,0.32232818,0.34672207
2025-09-29 19:00:00+00:00,1,2,0.32418814,0.31115085,0.364661
2025-09-29 20:00:00+00:00,1,0,0.35214192,0.31562796,0.3322301
2025-09-29 21:00:00+00:00,1,2,0.3054724,0.3467536,0.347774
2025-09-29 22:00:00+00:00,0,2,0.24130906,0.3556478,0.40304306
2025-09-29 23:00:00+00:00,1,2,0.20734274,0.37067023,0.42198706
2025-09-30 00:00:00+00:00,1,2,0.3161049,0.335441,0.34845412
2025-09-30 01:00:00+00:00,1,0,0.33765993,0.32852486,0.33381522
2025-09-30 02:00:00+00:00,1,2,0.27116585,0.340849,0.38798505
2025-09-30 03:00:00+00:00,0,2,0.23488896,0.36535496,0.39975613
2025-09-30 04:00:00+00:00,1,2,0.23179817,0.35138938,0.41681248
2025-09-30 05:00:00+00:00,1,2,0.31622723,0.2924167,0.39135608
2025-09-30 06:00:00+00:00,1,0,0.40417618,0.27275777,0.323066
2025-09-30 07:00:00+00:00,1,0,0.44443268,0.25165185,0.30391544
2025-09-30 08:00:00+00:00,1,0,0.4174722,0.22990745,0.35262036
2025-09-30 09:00:00+00:00,1,0,0.4221616,0.21351588,0.36432245
2025-09-30 10:00:00+00:00,0,0,0.45388228,0.20914538,0.33697236
2025-09-30 11:00:00+00:00,0,0,0.46047512,0.18557674,0.35394815
2025-09-30 12:00:00+00:00,0,0,0.44690657,0.19679621,0.35629728
2025-09-30 13:00:00+00:00,1,0,0.4067229,0.21492353,0.37835354
2025-09-30 14:00:00+00:00,2,0,0.39477712,0.23592365,0.36929917
2025-09-30 15:00:00+00:00,2,0,0.3705478,0.27892193,0.3505302
2025-09-30 16:00:00+00:00,2,0,0.35333082,0.30125654,0.34541264
2025-09-30 17:00:00+00:00,2,0,0.35599935,0.30511364,0.33888695
2025-09-30 18:00:00+00:00,2,0,0.37914717,0.30791447,0.31293833
2025-09-30 19:00:00+00:00,1,0,0.38372585,0.28185424,0.33441988
2025-09-30 20:00:00+00:00,0,0,0.34484056,0.3106755,0.3444839
2025-09-30 21:00:00+00:00,1,0,0.39568776,0.3001118,0.30420044
2025-09-30 22:00:00+00:00,1,0,0.35164443,0.31490293,0.33345264
2025-09-30 23:00:00+00:00,1,0,0.35815594,0.3099262,0.33191782
2025-10-01 00:00:00+00:00,1,0,0.36227944,0.29932785,0.33839276
2025-10-01 01:00:00+00:00,1,0,0.37541562,0.2825199,0.34206456
2025-10-01 02:00:00+00:00,2,0,0.36219475,0.2811556,0.3566496
2025-10-01 03:00:00+00:00,2,2,0.34912473,0.26556304,0.38531223
2025-10-01 04:00:00+00:00,2,2,0.3434074,0.2498879,0.40670472
2025-10-01 05:00:00+00:00,2,2,0.378787,0.21912959,0.4020835
2025-10-01 06:00:00+00:00,2,2,0.3546395,0.22130214,0.4240584
2025-10-01 07:00:00+00:00,2,2,0.3401504,0.19524288,0.4646067
2025-10-01 08:00:00+00:00,2,2,0.26269573,0.20399435,0.5333099
2025-10-01 09:00:00+00:00,1,2,0.23190129,0.28129533,0.4868034
2025-10-01 10:00:00+00:00,2,2,0.20841086,0.27873594,0.51285315
2025-10-01 11:00:00+00:00,1,2,0.2319172,0.24124114,0.5268416
2025-10-01 12:00:00+00:00,1,2,0.26132315,0.27688125,0.4617955
2025-10-01 13:00:00+00:00,2,2,0.2756889,0.28894013,0.43537098
2025-10-01 14:00:00+00:00,1,2,0.33300418,0.2766502,0.3903456
2025-10-01 15:00:00+00:00,1,2,0.27304268,0.3158275,0.4111298
2025-10-01 16:00:00+00:00,1,2,0.2770965,0.30853093,0.41437262
2025-10-01 17:00:00+00:00,2,2,0.26273564,0.31452957,0.42273483
2025-10-01 18:00:00+00:00,1,2,0.25914782,0.3321953,0.4086569
2025-10-01 19:00:00+00:00,2,2,0.31892312,0.32849926,0.35257766
2025-10-01 20:00:00+00:00,2,2,0.2386988,0.3089853,0.45231584
2025-10-01 21:00:00+00:00,2,2,0.22195296,0.2712667,0.5067803
2025-10-01 22:00:00+00:00,2,2,0.20574644,0.2815263,0.51272726
2025-10-01 23:00:00+00:00,2,2,0.30630106,0.30306202,0.39063695
2025-10-02 00:00:00+00:00,2,2,0.34465382,0.2936449,0.36170128
2025-10-02 01:00:00+00:00,1,0,0.36923054,0.3307074,0.30006206
2025-10-02 02:00:00+00:00,1,2,0.3362968,0.32518736,0.33851585
2025-10-02 03:00:00+00:00,1,1,0.34620875,0.36301616,0.29077503
2025-10-02 04:00:00+00:00,1,0,0.34084427,0.33321357,0.3259421
2025-10-02 05:00:00+00:00,1,0,0.3903594,0.34584412,0.26379654
2025-10-02 06:00:00+00:00,1,0,0.36039335,0.29996315,0.33964345
2025-10-02 07:00:00+00:00,2,0,0.38304594,0.31594974,0.3010043
2025-10-02 08:00:00+00:00,1,0,0.39627174,0.26382098,0.3399073
2025-10-02 09:00:00+00:00,2,0,0.46675947,0.25850216,0.27473837
2025-10-02 10:00:00+00:00,2,0,0.3878875,0.23041588,0.38169664
2025-10-02 11:00:00+00:00,2,0,0.4176409,0.20439203,0.3779671
2025-10-02 12:00:00+00:00,2,0,0.42197934,0.21391036,0.3641103
2025-10-02 13:00:00+00:00,2,0,0.39984426,0.24064003,0.3595157
2025-10-02 14:00:00+00:00,2,0,0.38769582,0.24364185,0.36866233
2025-10-02 15:00:00+00:00,1,0,0.42231044,0.24615592,0.33153364
2025-10-02 16:00:00+00:00,1,0,0.41253906,0.27158853,0.31587246
2025-10-02 17:00:00+00:00,1,0,0.43783447,0.2936131,0.2685524
2025-10-02 18:00:00+00:00,1,0,0.44859758,0.28006914,0.27133325
2025-10-02 19:00:00+00:00,1,0,0.4429433,0.28729218,0.2697645
2025-10-02 20:00:00+00:00,1,0,0.4049519,0.3224661,0.272582
2025-10-02 21:00:00+00:00,1,0,0.40451458,0.3380104,0.25747502
2025-10-02 22:00:00+00:00,1,0,0.37672585,0.33498573,0.28828844
2025-10-02 23:00:00+00:00,1,0,0.42228338,0.3326353,0.24508129
2025-10-03 00:00:00+00:00,1,1,0.30097538,0.3926678,0.30635685
2025-10-03 01:00:00+00:00,1,1,0.31257418,0.37587905,0.31154674
2025-10-03 02:00:00+00:00,0,0,0.3718231,0.32303196,0.3051449
2025-10-03 03:00:00+00:00,1,0,0.3849335,0.2976329,0.31743366
2025-10-03 04:00:00+00:00,1,1,0.34649968,0.41316244,0.24033791
2025-10-03 05:00:00+00:00,1,0,0.3961943,0.29324263,0.31056303
2025-10-03 06:00:00+00:00,1,0,0.41933614,0.29966313,0.2810008
2025-10-03 07:00:00+00:00,1,0,0.4748122,0.21951446,0.30567342
2025-10-03 08:00:00+00:00,1,0,0.4011972,0.22313216,0.3756707
2025-10-03 09:00:00+00:00,2,0,0.4280297,0.22538204,0.34658825
2025-10-03 10:00:00+00:00,2,0,0.40609372,0.20996271,0.38394356
2025-10-03 11:00:00+00:00,1,2,0.3431428,0.221365,0.43549222
2025-10-03 12:00:00+00:00,1,2,0.31130412,0.19932218,0.48937362
2025-10-03 13:00:00+00:00,2,2,0.34241873,0.224443,0.43313828
2025-10-03 14:00:00+00:00,2,2,0.3308399,0.23586829,0.4332918
2025-10-03 15:00:00+00:00,1,2,0.35378325,0.24780461,0.39841217
2025-10-03 16:00:00+00:00,1,0,0.41865665,0.22583976,0.35550368
2025-10-03 17:00:00+00:00,2,0,0.43202168,0.2205276,0.3474507
2025-10-03 18:00:00+00:00,1,0,0.38229662,0.28116563,0.33653778
2025-10-03 19:00:00+00:00,0,0,0.40248412,0.28172034,0.31579548
2025-10-03 20:00:00+00:00,0,0,0.41235465,0.30745268,0.2801927
2025-10-03 21:00:00+00:00,0,0,0.37975612,0.31336448,0.30687934
2025-10-03 22:00:00+00:00,1,0,0.38335165,0.32871035,0.28793806
2025-10-03 23:00:00+00:00,1,1,0.30407098,0.3788395,0.31708953
2025-10-04 00:00:00+00:00,1,2,0.28579664,0.3527969,0.36140642
2025-10-04 01:00:00+00:00,1,1,0.26382554,0.38384765,0.35232678
2025-10-04 02:00:00+00:00,1,1,0.28448483,0.35792318,0.35759196
2025-10-04 03:00:00+00:00,1,1,0.22779265,0.4600022,0.31220517
2025-10-04 04:00:00+00:00,1,1,0.23088758,0.45404753,0.3150649
2025-10-04 05:00:00+00:00,1,1,0.25185612,0.45665967,0.29148424
2025-10-04 06:00:00+00:00,1,1,0.2953115,0.4048606,0.2998279
2025-10-04 07:00:00+00:00,1,1,0.25827864,0.43355772,0.3081637
2025-10-04 08:00:00+00:00,1,2,0.2685679,0.33324382,0.3981883
2025-10-04 09:00:00+00:00,0,1,0.24833637,0.3800388,0.3716248
2025-10-04 10:00:00+00:00,1,2,0.27126122,0.35222724,0.3765115
2025-10-04 11:00:00+00:00,1,2,0.24482054,0.35081208,0.4043674
2025-10-04 12:00:00+00:00,1,2,0.24401605,0.30352616,0.45245785
2025-10-04 13:00:00+00:00,1,2,0.31236908,0.3165655,0.37106544
2025-10-04 14:00:00+00:00,1,2,0.26590407,0.30531865,0.42877722
2025-10-04 15:00:00+00:00,1,2,0.2934688,0.30400687,0.40252435
2025-10-04 16:00:00+00:00,1,2,0.2710355,0.31080118,0.41816333
2025-10-04 17:00:00+00:00,1,2,0.26270527,0.35086048,0.38643426
2025-10-04 18:00:00+00:00,1,2,0.21293792,0.3836499,0.4034122
2025-10-04 19:00:00+00:00,1,1,0.21150817,0.39758298,0.39090884
2025-10-04 20:00:00+00:00,2,1,0.2245257,0.4156295,0.35984477
2025-10-04 21:00:00+00:00,2,1,0.21949272,0.46788192,0.31262532
2025-10-04 22:00:00+00:00,2,1,0.22822784,0.4892416,0.28253055
2025-10-04 23:00:00+00:00,2,1,0.17297566,0.6612457,0.16577865
2025-10-05 00:00:00+00:00,2,1,0.2680942,0.3931038,0.33880195
2025-10-05 01:00:00+00:00,2,1,0.27632675,0.43558565,0.28808755
2025-10-05 02:00:00+00:00,2,2,0.27879393,0.29803464,0.4231715
2025-10-05 03:00:00+00:00,1,2,0.33429778,0.29496914,0.37073308
2025-10-05 04:00:00+00:00,1,2,0.32908738,0.3117006,0.359212
2025-10-05 05:00:00+00:00,1,2,0.3254273,0.31135234,0.36322033
2025-10-05 06:00:00+00:00,1,1,0.34419206,0.3473231,0.3084848
2025-10-05 07:00:00+00:00,0,0,0.35502237,0.32747033,0.31750724
2025-10-05 08:00:00+00:00,0,0,0.35460013,0.3123238,0.333076
2025-10-05 09:00:00+00:00,1,2,0.34428537,0.30407566,0.35163897
2025-10-05 10:00:00+00:00,1,0,0.34916037,0.30807883,0.34276083
2025-10-05 11:00:00+00:00,0,2,0.33047545,0.32528055,0.344244
2025-10-05 12:00:00+00:00,1,2,0.318896,0.3156661,0.3654379
2025-10-05 13:00:00+00:00,0,2,0.2824589,0.3071358,0.41040534
2025-10-05 14:00:00+00:00,0,2,0.29741192,0.2962768,0.40631127
2025-10-05 15:00:00+00:00,1,2,0.28013098,0.3022785,0.4175906
2025-10-05 16:00:00+00:00,1,2,0.34649372,0.30155444,0.35195184
2025-10-05 17:00:00+00:00,1,2,0.31960592,0.29824919,0.382145
2025-10-05 18:00:00+00:00,1,2,0.2981845,0.2990478,0.40276766
2025-10-05 19:00:00+00:00,2,2,0.2684706,0.29675904,0.4347704
2025-10-05 20:00:00+00:00,2,2,0.26697543,0.28479072,0.44823387
2025-10-05 21:00:00+00:00,1,2,0.27495676,0.2989615,0.4260818
2025-10-05 22:00:00+00:00,1,2,0.29254064,0.28953484,0.41792458
2025-10-05 23:00:00+00:00,1,1,0.30120406,0.35150176,0.34729418
2025-10-06 00:00:00+00:00,2,0,0.39566696,0.25923556,0.34509748
2025-10-06 01:00:00+00:00,1,2,0.35056016,0.29241264,0.35702726
2025-10-06 02:00:00+00:00,1,0,0.37424937,0.29032725,0.33542332
2025-10-06 03:00:00+00:00,2,2,0.32350248,0.30450442,0.37199306
2025-10-06 04:00:00+00:00,2,2,0.31478375,0.29194418,0.39327207
2025-10-06 05:00:00+00:00,2,2,0.35813928,0.2522226,0.3896381
2025-10-06 06:00:00+00:00,1,2,0.34334937,0.27223623,0.38441432
2025-10-06 07:00:00+00:00,2,0,0.39291003,0.26269764,0.34439233
2025-10-06 08:00:00+00:00,2,0,0.37815613,0.2511241,0.37071973
2025-10-06 09:00:00+00:00,2,0,0.4086356,0.26187995,0.32948443
2025-10-06 10:00:00+00:00,2,0,0.42901656,0.2830984,0.28788504
2025-10-06 11:00:00+00:00,2,0,0.42002758,0.27897328,0.30099913
2025-10-06 12:00:00+00:00,2,0,0.45456687,0.27109346,0.2743397
2025-10-06 13:00:00+00:00,2,2,0.3600615,0.27290884,0.36702973
2025-10-06 14:00:00+00:00,2,0,0.3713249,0.2691349,0.35954016
2025-10-06 15:00:00+00:00,1,0,0.3747037,0.29568577,0.3296105
2025-10-06 16:00:00+00:00,1,2,0.32913637,0.30040383,0.37045977
2025-10-06 17:00:00+00:00,1,0,0.3913892,0.2951933,0.31341746
2025-10-06 18:00:00+00:00,1,0,0.33809632,0.33097583,0.33092782
2025-10-06 19:00:00+00:00,0,0,0.3706102,0.3261804,0.30320936
2025-10-06 20:00:00+00:00,1,0,0.37016863,0.3434167,0.28641474
2025-10-06 21:00:00+00:00,1,0,0.4180441,0.3265848,0.25537112
2025-10-06 22:00:00+00:00,1,0,0.40514848,0.3288974,0.2659541
2025-10-06 23:00:00+00:00,1,1,0.33292565,0.34539112,0.3216832
2025-10-07 00:00:00+00:00,1,0,0.34688357,0.31980166,0.33331484
2025-10-07 01:00:00+00:00,1,0,0.37358868,0.28958994,0.33682135
2025-10-07 02:00:00+00:00,1,2,0.32909372,0.30099046,0.36991584
2025-10-07 03:00:00+00:00,1,0,0.37067923,0.26000437,0.36931643
2025-10-07 04:00:00+00:00,1,2,0.36328885,0.26693702,0.3697741
2025-10-07 05:00:00+00:00,1,0,0.3769698,0.25430438,0.3687258
2025-10-07 06:00:00+00:00,2,0,0.40051663,0.25525168,0.3442317
2025-10-07 07:00:00+00:00,1,0,0.43392462,0.245536,0.32053944
2025-10-07 08:00:00+00:00,0,0,0.4343426,0.22248529,0.34317207
2025-10-07 09:00:00+00:00,0,0,0.45437986,0.23337941,0.31224072
2025-10-07 10:00:00+00:00,0,0,0.4797624,0.21000518,0.31023246
2025-10-07 11:00:00+00:00,0,0,0.46055058,0.21314244,0.326307
2025-10-07 12:00:00+00:00,0,0,0.3931126,0.229309,0.37757832
2025-10-07 13:00:00+00:00,0,0,0.46493432,0.19896993,0.33609575
2025-10-07 14:00:00+00:00,0,0,0.41451007,0.20390888,0.3815811
2025-10-07 15:00:00+00:00,1,0,0.43351346,0.16753735,0.39894915
2025-10-07 16:00:00+00:00,1,2,0.37507382,0.21749535,0.40743083
2025-10-07 17:00:00+00:00,1,2,0.36733702,0.2380083,0.3946546
2025-10-07 18:00:00+00:00,1,0,0.37874186,0.24274316,0.37851498
2025-10-07 19:00:00+00:00,1,2,0.35790065,0.25827524,0.3838241
2025-10-07 20:00:00+00:00,1,0,0.40428016,0.27825066,0.31746912
2025-10-07 21:00:00+00:00,0,0,0.39269966,0.27224892,0.3350514
2025-10-07 22:00:00+00:00,0,0,0.38234198,0.27249357,0.3451645
2025-10-07 23:00:00+00:00,1,2,0.351325,0.2730459,0.37562907
2025-10-08 00:00:00+00:00,1,2,0.3548668,0.24413358,0.40099958
2025-10-08 01:00:00+00:00,1,2,0.36695245,0.24291103,0.39013645
2025-10-08 02:00:00+00:00,1,0,0.37420222,0.2723716,0.3534262
2025-10-08 03:00:00+00:00,2,2,0.30593622,0.24893355,0.44513017
2025-10-08 04:00:00+00:00,2,2,0.32857433,0.23275523,0.4386704
2025-10-08 05:00:00+00:00,2,2,0.30358282,0.21414846,0.48226866
2025-10-08 06:00:00+00:00,1,2,0.32871708,0.22123325,0.45004967
2025-10-08 07:00:00+00:00,1,2,0.33722705,0.21463801,0.44813496
2025-10-08 08:00:00+00:00,1,2,0.36585242,0.22525524,0.4088924
2025-10-08 09:00:00+00:00,0,2,0.35090557,0.24468336,0.40441114
2025-10-08 10:00:00+00:00,1,2,0.3643791,0.24316901,0.3924519
2025-10-08 11:00:00+00:00,2,2,0.33883402,0.25133833,0.40982765
2025-10-08 12:00:00+00:00,2,2,0.36257568,0.22378209,0.41364217
2025-10-08 13:00:00+00:00,2,0,0.3952212,0.22107151,0.3837073
2025-10-08 14:00:00+00:00,2,0,0.39146167,0.22475435,0.38378397
2025-10-08 15:00:00+00:00,2,2,0.37142268,0.24367484,0.38490248
2025-10-08 16:00:00+00:00,1,2,0.33892167,0.2481721,0.41290623
2025-10-08 17:00:00+00:00,1,0,0.3632078,0.2781043,0.35868785
2025-10-08 18:00:00+00:00,1,2,0.32996172,0.29426277,0.37577543
2025-10-08 19:00:00+00:00,0,0,0.3865999,0.29050007,0.32289997
2025-10-08 20:00:00+00:00,0,2,0.28390086,0.3243385,0.39176065
2025-10-08 21:00:00+00:00,0,1,0.32391357,0.34240425,0.3336822
2025-10-08 22:00:00+00:00,0,2,0.27176118,0.3224606,0.40577823
2025-10-08 23:00:00+00:00,0,2,0.2667831,0.32244167,0.41077524
2025-10-09 00:00:00+00:00,0,2,0.26210383,0.2876941,0.45020208
2025-10-09 01:00:00+00:00,0,2,0.3548418,0.2655376,0.37962058
2025-10-09 02:00:00+00:00,0,2,0.35696766,0.2732662,0.36976615
2025-10-09 03:00:00+00:00,0,0,0.41036764,0.26915836,0.32047403
2025-10-09 04:00:00+00:00,0,0,0.44241235,0.24474235,0.31284532
2025-10-09 05:00:00+00:00,0,0,0.39282212,0.25180775,0.35537016
2025-10-09 06:00:00+00:00,1,2,0.36623564,0.20627925,0.4274851
2025-10-09 07:00:00+00:00,0,2,0.36892006,0.20197232,0.42910758
2025-10-09 08:00:00+00:00,1,2,0.3777082,0.207694,0.41459784
2025-10-09 09:00:00+00:00,1,0,0.37951794,0.24317263,0.37730935
2025-10-09 10:00:00+00:00,0,0,0.44576636,0.20767006,0.34656352
2025-10-09 11:00:00+00:00,0,0,0.41650718,0.23466448,0.34882835
2025-10-09 12:00:00+00:00,0,2,0.38705784,0.22394887,0.38899326
2025-10-09 13:00:00+00:00,1,2,0.32458302,0.21738052,0.45803645
2025-10-09 14:00:00+00:00,1,2,0.37298328,0.2081775,0.41883925
2025-10-09 15:00:00+00:00,2,2,0.32252997,0.22575876,0.45171133
2025-10-09 16:00:00+00:00,2,2,0.33546326,0.23111124,0.4334255
2025-10-09 17:00:00+00:00,2,2,0.3348849,0.25129703,0.41381803
2025-10-09 18:00:00+00:00,2,0,0.39749572,0.24135302,0.36115134
2025-10-09 19:00:00+00:00,2,2,0.3452059,0.26561666,0.38917747
2025-10-09 20:00:00+00:00,1,2,0.3264642,0.26597852,0.40755728
2025-10-09 21:00:00+00:00,1,2,0.33592567,0.2932238,0.37085053
2025-10-09 22:00:00+00:00,0,2,0.32732117,0.3004796,0.3721992
2025-10-09 23:00:00+00:00,1,0,0.35661265,0.31968454,0.3237028
2025-10-10 00:00:00+00:00,0,0,0.33695045,0.33071288,0.33233666
2025-10-10 01:00:00+00:00,0,2,0.33670205,0.29019055,0.3731074
2025-10-10 02:00:00+00:00,1,2,0.35032693,0.27276227,0.37691084
2025-10-10 03:00:00+00:00,1,2,0.33725384,0.24745242,0.4152937
2025-10-10 04:00:00+00:00,1,2,0.3748819,0.22120807,0.40391007
2025-10-10 05:00:00+00:00,1,2,0.35556006,0.24412005,0.40031993
2025-10-10 06:00:00+00:00,1,2,0.37081215,0.2154405,0.41374737
2025-10-10 07:00:00+00:00,2,2,0.36066952,0.2076109,0.4317196
2025-10-10 08:00:00+00:00,0,2,0.33835852,0.1919897,0.46965176
2025-10-10 09:00:00+00:00,0,2,0.35285816,0.17104882,0.476093
2025-10-10 10:00:00+00:00,0,2,0.2931077,0.18572676,0.5211655
2025-10-10 11:00:00+00:00,0,2,0.31642553,0.16370483,0.5198696
2025-10-10 12:00:00+00:00,0,2,0.32525736,0.20126487,0.47347778
2025-10-10 13:00:00+00:00,0,2,0.337665,0.23030928,0.43202576
2025-10-10 14:00:00+00:00,0,2,0.34753326,0.2375096,0.41495717
2025-10-10 15:00:00+00:00,0,0,0.56815606,0.0912996,0.34054434
2025-10-10 16:00:00+00:00,0,0,0.40122333,0.20072117,0.3980555
2025-10-10 17:00:00+00:00,0,0,0.42403233,0.19500935,0.38095835
2025-10-10 18:00:00+00:00,0,0,0.450909,0.2079552,0.34113577
2025-10-10 19:00:00+00:00,0,0,0.54553956,0.12498314,0.32947737
2025-10-10 20:00:00+00:00,0,2,0.3643944,0.16792403,0.4676816
2025-10-10 21:00:00+00:00,0,0,0.9335572,0.0018437187,0.06459907
2025-10-10 22:00:00+00:00,0,0,0.7063854,0.03871778,0.25489688
2025-10-10 23:00:00+00:00,0,0,0.6917593,0.06804314,0.24019757
2025-10-11 00:00:00+00:00,0,0,0.5366738,0.13097286,0.33235338
2025-10-11 01:00:00+00:00,1,0,0.47834542,0.09959908,0.42205542
2025-10-11 02:00:00+00:00,1,0,0.5304783,0.12449447,0.34502727
2025-10-11 03:00:00+00:00,2,0,0.4808992,0.09402895,0.4250718
2025-10-11 04:00:00+00:00,1,0,0.5439945,0.08911409,0.36689147
2025-10-11 05:00:00+00:00,2,2,0.4340292,0.108179934,0.45779085
2025-10-11 06:00:00+00:00,2,0,0.47704297,0.08255635,0.44040072
2025-10-11 07:00:00+00:00,2,2,0.44074643,0.11139157,0.44786203
2025-10-11 08:00:00+00:00,1,2,0.39867592,0.1262982,0.4750258
2025-10-11 09:00:00+00:00,1,2,0.42076984,0.11955362,0.45967656
2025-10-11 10:00:00+00:00,1,2,0.41936308,0.1253306,0.4553063
2025-10-11 11:00:00+00:00,1,2,0.41056186,0.13609686,0.45334128
2025-10-11 12:00:00+00:00,1,2,0.39646646,0.1401821,0.46335143
2025-10-11 13:00:00+00:00,0,2,0.38710284,0.16996667,0.44293043
2025-10-11 14:00:00+00:00,0,2,0.3793221,0.17420372,0.44647413
2025-10-11 15:00:00+00:00,0,2,0.39722016,0.2038609,0.3989189
2025-10-11 16:00:00+00:00,0,0,0.41796085,0.20090021,0.38113892
2025-10-11 17:00:00+00:00,0,0,0.44565174,0.19096811,0.36338007
