timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-08-11 08:00:00+00:00,1,0,0.3574691,0.28975987,0.35277098,1.094222,0.0046981275,0.039660458
2025-08-11 09:00:00+00:00,2,0,0.36601716,0.2802822,0.3537007,1.0919846,0.012316465,0.042844936
2025-08-11 10:00:00+00:00,2,0,0.3836043,0.26418978,0.35220596,1.0867485,0.031398326,0.046403885
2025-08-11 11:00:00+00:00,2,0,0.38484862,0.26210314,0.3530482,1.086031,0.03180042,0.053224713
2025-08-11 12:00:00+00:00,2,0,0.39691043,0.26822218,0.33486742,1.086079,0.06204301,0.045642156
2025-08-11 13:00:00+00:00,1,2,0.37782103,0.24429078,0.37788817,1.0797932,6.714463e-05,0.058843736
2025-08-11 14:00:00+00:00,0,2,0.3600834,0.24546301,0.39445361,1.0795177,0.034370214,0.058864176
2025-08-11 15:00:00+00:00,0,2,0.3508467,0.27670747,0.37244585,1.0908424,0.021599144,0.056117937
2025-08-11 16:00:00+00:00,0,2,0.35460213,0.2638401,0.38155776,1.0868089,0.026955634,0.068144836
2025-08-11 17:00:00+00:00,0,2,0.31271535,0.3051772,0.3821074,1.0933309,0.069392055,0.03707063
2025-08-11 18:00:00+00:00,1,2,0.32044062,0.2959677,0.3835917,1.0925708,0.06315109,0.04363117
2025-08-11 19:00:00+00:00,1,2,0.3474586,0.27280584,0.3797355,1.0893657,0.0322769,0.055531483
2025-08-11 20:00:00+00:00,2,2,0.35525972,0.28053415,0.3642062,1.0920972,0.008946478,0.04143328
2025-08-11 21:00:00+00:00,2,0,0.36463732,0.28257087,0.35279182,1.0925512,0.011845499,0.040429834
2025-08-11 22:00:00+00:00,2,2,0.3405643,0.28285283,0.37658286,1.0918112,0.03601855,0.05607493
2025-08-11 23:00:00+00:00,2,2,0.30337402,0.2717834,0.42484254,1.0796077,0.121468514,0.06579066
2025-08-12 00:00:00+00:00,1,2,0.32696736,0.32111746,0.35191518,1.0978159,0.024947822,0.050307736
2025-08-12 01:00:00+00:00,2,2,0.30435592,0.3109869,0.38465726,1.0927855,0.07367036,0.04554038
2025-08-12 02:00:00+00:00,1,2,0.3030727,0.31145912,0.38546813,1.0925815,0.074009,0.051677495
2025-08-12 03:00:00+00:00,1,2,0.30662724,0.28212923,0.4112436,1.084893,0.104616344,0.04849395
2025-08-12 04:00:00+00:00,0,2,0.29195556,0.32134193,0.38670254,1.0916513,0.065360606,0.05483298
2025-08-12 05:00:00+00:00,1,2,0.3100551,0.28306225,0.40688267,1.0862069,0.09682757,0.058338996
2025-08-12 06:00:00+00:00,2,2,0.318846,0.31273252,0.36842147,1.0958575,0.049575478,0.064567916
2025-08-12 07:00:00+00:00,2,2,0.30267647,0.32935417,0.36796933,1.0953932,0.038615167,0.05640747
2025-08-12 08:00:00+00:00,2,2,0.2922159,0.3177659,0.39001817,1.0910281,0.07225227,0.061730046
2025-08-12 09:00:00+00:00,2,2,0.29520118,0.29116628,0.41363254,1.0845785,0.11843136,0.06602228
2025-08-12 10:00:00+00:00,2,2,0.31872946,0.2829044,0.39836615,1.0882971,0.07963669,0.05557901
2025-08-12 11:00:00+00:00,2,2,0.29927188,0.2943833,0.40634483,1.0869708,0.10707295,0.05979008
2025-08-12 12:00:00+00:00,2,2,0.32505697,0.24109682,0.43384624,1.070548,0.108789265,0.062411923
2025-08-12 13:00:00+00:00,2,2,0.2880283,0.24051118,0.47146052,1.0557342,0.18343222,0.051898185
2025-08-12 14:00:00+00:00,2,2,0.2728781,0.27204293,0.4550789,1.0668159,0.18220079,0.052496225
2025-08-12 15:00:00+00:00,2,2,0.2813763,0.28981945,0.42880422,1.0788354,0.13898477,0.062980734
2025-08-12 16:00:00+00:00,2,2,0.27150756,0.309905,0.4185874,1.0815676,0.108682394,0.06406132
2025-08-12 17:00:00+00:00,2,2,0.3048217,0.2963821,0.39879617,1.089184,0.09397447,0.044429902
2025-08-12 18:00:00+00:00,2,2,0.26195893,0.3185112,0.4195299,1.0797318,0.10101873,0.06924999
2025-08-12 19:00:00+00:00,2,2,0.25407705,0.36046207,0.38546094,1.0833855,0.024998873,0.06306174
2025-08-12 20:00:00+00:00,1,0,0.37331215,0.25883025,0.3678576,1.0855496,0.0054545403,0.05559508
2025-08-12 21:00:00+00:00,2,2,0.28693908,0.33324322,0.37981766,1.0921222,0.046574444,0.05694091
2025-08-12 22:00:00+00:00,2,2,0.27302304,0.34761196,0.379365,1.0894508,0.031753033,0.05090515
2025-08-12 23:00:00+00:00,2,2,0.2304451,0.34825292,0.42130193,1.0697562,0.07304901,0.056401085
2025-08-13 00:00:00+00:00,1,2,0.32367647,0.3284932,0.34783033,1.098125,0.019337118,0.044081166
2025-08-13 01:00:00+00:00,2,2,0.3121363,0.32917815,0.35868552,1.096957,0.029507369,0.047979604
2025-08-13 02:00:00+00:00,1,2,0.3282946,0.323865,0.34784037,1.0981271,0.019545764,0.055686057
2025-08-13 03:00:00+00:00,2,0,0.37156767,0.29611355,0.33231878,1.0943373,0.039248884,0.052507054
2025-08-13 04:00:00+00:00,1,0,0.39235625,0.2946867,0.31295705,1.0907023,0.0793992,0.051241037
2025-08-13 05:00:00+00:00,2,2,0.33547783,0.3117141,0.35280815,1.0973306,0.017330319,0.060587525
2025-08-13 06:00:00+00:00,2,2,0.33052546,0.2909711,0.37850347,1.0928558,0.047978014,0.06398383
2025-08-13 07:00:00+00:00,2,2,0.3443639,0.2940423,0.36159378,1.0948539,0.017229885,0.05249661
2025-08-13 08:00:00+00:00,1,0,0.38398504,0.25462016,0.36139473,1.0836698,0.02259031,0.08357211
2025-08-13 09:00:00+00:00,0,0,0.4290573,0.229526,0.34141675,1.0677595,0.08764055,0.036205668
2025-08-13 10:00:00+00:00,1,0,0.39162952,0.24946228,0.35890824,1.0812632,0.03272128,0.046000376
2025-08-13 11:00:00+00:00,2,0,0.40334654,0.251227,0.3454264,1.0804466,0.057920128,0.050251257
2025-08-13 12:00:00+00:00,1,0,0.40091902,0.23862109,0.36045986,1.0761573,0.040459156,0.06676282
2025-08-13 13:00:00+00:00,2,0,0.40273824,0.2323862,0.36487556,1.0732788,0.03786269,0.06363844
2025-08-13 14:00:00+00:00,2,0,0.38320723,0.23650631,0.38028646,1.0762272,0.0029207766,0.06177793
2025-08-13 15:00:00+00:00,2,0,0.38419577,0.2606663,0.35513788,1.0856487,0.02905789,0.058262277
2025-08-13 16:00:00+00:00,1,0,0.40617505,0.26155198,0.33227304,1.0828229,0.07390201,0.07601272
2025-08-13 17:00:00+00:00,1,0,0.3759931,0.31337324,0.31063372,1.094591,0.062619865,0.05704774
2025-08-13 18:00:00+00:00,1,0,0.4114066,0.28296334,0.30563006,1.0849117,0.10577655,0.06540015
2025-08-13 19:00:00+00:00,1,0,0.40816268,0.30391195,0.2879254,1.0861973,0.10425073,0.059299458
2025-08-13 20:00:00+00:00,1,0,0.40341312,0.30960077,0.28698614,1.087465,0.09381235,0.047083903
2025-08-13 21:00:00+00:00,2,0,0.39811948,0.30209392,0.2997866,1.0894291,0.09602556,0.05634737
2025-08-13 22:00:00+00:00,1,0,0.39383855,0.30595955,0.30020186,1.0905659,0.087879,0.050380003
2025-08-13 23:00:00+00:00,1,0,0.39620972,0.30865163,0.29513866,1.0898092,0.08755809,0.0418336
2025-08-14 00:00:00+00:00,2,0,0.41563708,0.27063733,0.31372556,1.0823041,0.101911515,0.053032
2025-08-14 01:00:00+00:00,1,0,0.40415072,0.28542522,0.3104241,1.0871454,0.093726635,0.03400806
2025-08-14 02:00:00+00:00,1,0,0.4682588,0.2304142,0.301327,1.0549632,0.16693181,0.02596352
2025-08-14 03:00:00+00:00,1,0,0.43479148,0.26384455,0.30136397,1.075145,0.1334275,0.03778841
2025-08-14 04:00:00+00:00,0,0,0.3844473,0.27119914,0.3443536,1.0885108,0.04009372,0.064407684
2025-08-14 05:00:00+00:00,1,2,0.3376963,0.2749322,0.38737148,1.0889788,0.049675167,0.070839874
2025-08-14 06:00:00+00:00,0,0,0.38343996,0.27317896,0.34338105,1.0890846,0.04005891,0.058426853
2025-08-14 07:00:00+00:00,0,2,0.35260078,0.266732,0.3806672,1.0877066,0.028066427,0.084863104
2025-08-14 08:00:00+00:00,0,2,0.35197705,0.25740176,0.39062122,1.0840456,0.038644165,0.06631281
2025-08-14 09:00:00+00:00,0,0,0.38306388,0.24986474,0.3670714,1.0819702,0.015992492,0.05823605
2025-08-14 10:00:00+00:00,0,0,0.3897652,0.24537095,0.3648638,1.0798503,0.02490139,0.06485547
2025-08-14 11:00:00+00:00,0,0,0.3974749,0.26449823,0.3380269,1.0851154,0.059448004,0.046133593
2025-08-14 12:00:00+00:00,1,0,0.48806944,0.14908478,0.3628458,1.00168,0.12522364,0.135756
2025-08-14 13:00:00+00:00,0,0,0.5298443,0.13488883,0.33526692,0.9731549,0.19457737,0.123360835
2025-08-14 14:00:00+00:00,0,0,0.5296351,0.16408786,0.306277,0.9955903,0.22335806,0.10681718
2025-08-14 15:00:00+00:00,0,0,0.5412594,0.16142407,0.29731646,0.9872805,0.24394295,0.120092236
2025-08-14 16:00:00+00:00,1,0,0.5029021,0.1699762,0.3271217,1.0124223,0.17578039,0.09209895
2025-08-14 17:00:00+00:00,1,0,0.49649343,0.1968141,0.30669248,1.0300405,0.18980095,0.06478759
2025-08-14 18:00:00+00:00,1,0,0.48526812,0.19638652,0.3183454,1.0349114,0.16692272,0.07711305
2025-08-14 19:00:00+00:00,2,0,0.4573013,0.23301181,0.3096869,1.0602317,0.14761439,0.05388322
2025-08-14 20:00:00+00:00,2,0,0.47705,0.22850189,0.29444802,1.0504055,0.18260199,0.058709633
2025-08-14 21:00:00+00:00,2,0,0.42132062,0.22332677,0.35535264,1.0666304,0.06596798,0.045477774
2025-08-14 22:00:00+00:00,2,0,0.43516922,0.23864082,0.32618997,1.0694158,0.108979255,0.031102844
2025-08-14 23:00:00+00:00,2,0,0.42234737,0.25941968,0.31823295,1.0784374,0.10411441,0.038118888
2025-08-15 00:00:00+00:00,2,0,0.43554583,0.24682155,0.31763262,1.0716118,0.11791322,0.033401355
2025-08-15 01:00:00+00:00,2,0,0.4076559,0.26854768,0.32379642,1.0839953,0.08385947,0.027420009
2025-08-15 02:00:00+00:00,1,0,0.39728075,0.28775334,0.31496587,1.0890523,0.08231488,0.032783043
2025-08-15 03:00:00+00:00,1,2,0.33427152,0.3192338,0.34649467,1.098052,0.012223154,0.046596635
2025-08-15 04:00:00+00:00,1,2,0.34103328,0.30807167,0.3508951,1.097087,0.009861827,0.0525007
2025-08-15 05:00:00+00:00,1,2,0.33293623,0.29549128,0.37157243,1.0942638,0.038636208,0.0556142
2025-08-15 06:00:00+00:00,1,2,0.33614483,0.2897043,0.37415087,1.0932088,0.038006037,0.0447588
2025-08-15 07:00:00+00:00,0,2,0.33909646,0.2764107,0.3844928,1.0896603,0.045396358,0.05207105
2025-08-15 08:00:00+00:00,0,2,0.35473764,0.2823387,0.36292368,1.0925468,0.008186042,0.039492007
2025-08-15 09:00:00+00:00,0,2,0.36004752,0.2527294,0.38722306,1.0827881,0.027175546,0.044976413
2025-08-15 10:00:00+00:00,0,0,0.366853,0.29990774,0.3332392,1.0952458,0.0336138,0.04475331
2025-08-15 11:00:00+00:00,0,0,0.37940073,0.28795174,0.33264747,1.0923257,0.046753258,0.05134317
2025-08-15 12:00:00+00:00,0,2,0.34888974,0.28154987,0.3695604,1.0921054,0.020670652,0.074801065
2025-08-15 13:00:00+00:00,0,0,0.39814562,0.2191002,0.38275415,1.0668936,0.015391469,0.056237236
2025-08-15 14:00:00+00:00,0,0,0.39798397,0.22940044,0.3726156,1.0722722,0.025368363,0.069818445
2025-08-15 15:00:00+00:00,1,0,0.40846175,0.21649995,0.37503827,1.0648099,0.033423483,0.083416365
2025-08-15 16:00:00+00:00,2,0,0.43749604,0.22015944,0.34234455,1.0618346,0.095151484,0.0675388
2025-08-15 17:00:00+00:00,1,0,0.47002563,0.21977901,0.31019536,1.0509489,0.15983027,0.05865942
2025-08-15 18:00:00+00:00,2,0,0.43728226,0.23810598,0.32461178,1.06863,0.11267048,0.038434166
2025-08-15 19:00:00+00:00,2,0,0.4251235,0.23696356,0.33791292,1.0714563,0.087210596,0.034615505
2025-08-15 20:00:00+00:00,1,0,0.41995135,0.25672212,0.32332653,1.078503,0.09662482,0.027112002
2025-08-15 21:00:00+00:00,1,0,0.42294663,0.25112748,0.32592595,1.0763469,0.097020686,0.037569568
2025-08-15 22:00:00+00:00,1,0,0.40919405,0.26518726,0.32561868,1.0829833,0.08357537,0.02851536
2025-08-15 23:00:00+00:00,1,0,0.3650183,0.2758704,0.35911125,1.090915,0.0059070587,0.038428094
2025-08-16 00:00:00+00:00,0,0,0.3832798,0.2882776,0.3284426,1.091816,0.054837197,0.035089485
2025-08-16 01:00:00+00:00,0,0,0.36794737,0.3234555,0.30859715,1.095785,0.044491857,0.042357
2025-08-16 02:00:00+00:00,1,2,0.35967678,0.23478563,0.4055376,1.0740256,0.045860827,0.046043217
2025-08-16 03:00:00+00:00,0,2,0.33840668,0.23854311,0.42305022,1.0724822,0.08464354,0.045015264
2025-08-16 04:00:00+00:00,0,2,0.34120885,0.24341273,0.4153784,1.0757669,0.07416955,0.034120575
2025-08-16 05:00:00+00:00,0,2,0.34857488,0.20972188,0.44170323,1.055867,0.09312835,0.041369874
2025-08-16 06:00:00+00:00,1,2,0.35771823,0.21314707,0.42913467,1.060256,0.07141644,0.034786474
2025-08-16 07:00:00+00:00,0,0,0.36555216,0.2696882,0.36475962,1.0891616,0.00079253316,0.018131318
2025-08-16 08:00:00+00:00,1,0,0.37606332,0.26893908,0.3549976,1.0886301,0.021065712,0.055987794
2025-08-16 09:00:00+00:00,1,2,0.36560273,0.22454397,0.40985328,1.0688412,0.044250548,0.034591097
2025-08-16 10:00:00+00:00,1,2,0.35298124,0.26373678,0.383282,1.0866444,0.030300766,0.039268106
2025-08-16 11:00:00+00:00,1,2,0.34410706,0.24979141,0.40610155,1.0795465,0.061994493,0.048112765
2025-08-16 12:00:00+00:00,1,2,0.34214324,0.26652813,0.39132863,1.0865285,0.049185395,0.043899637
2025-08-16 13:00:00+00:00,1,2,0.34759396,0.27212408,0.38028193,1.0891509,0.032687962,0.051247705
2025-08-16 14:00:00+00:00,1,2,0.34544945,0.28946462,0.3650859,1.0939058,0.019636452,0.047516685
2025-08-16 15:00:00+00:00,1,2,0.32940283,0.31664857,0.3539486,1.0975395,0.024545759,0.053316753
2025-08-16 16:00:00+00:00,1,2,0.33948994,0.30110276,0.35940728,1.0959506,0.01991734,0.05740429
2025-08-16 17:00:00+00:00,1,2,0.33185345,0.31471846,0.3534281,1.0974853,0.021574646,0.051343646
2025-08-16 18:00:00+00:00,1,0,0.35257602,0.29585767,0.35156637,1.0953871,0.0010096431,0.054964516
2025-08-16 19:00:00+00:00,1,0,0.37237597,0.30617973,0.32144433,1.0950583,0.050931633,0.0607565
2025-08-16 20:00:00+00:00,1,0,0.37311256,0.32587683,0.3010106,1.0946234,0.047235727,0.05394332
2025-08-16 21:00:00+00:00,2,1,0.34078926,0.37888163,0.2803291,1.0910932,0.038092375,0.040255096
2025-08-16 22:00:00+00:00,2,1,0.34845558,0.38570347,0.26584095,1.0870131,0.037247896,0.032724682
2025-08-16 23:00:00+00:00,2,1,0.29073143,0.45939797,0.24987061,1.0630176,0.16866654,0.0515897
2025-08-17 00:00:00+00:00,2,0,0.3825484,0.33502656,0.2824251,1.0910394,0.04752183,0.020972786
2025-08-17 01:00:00+00:00,2,0,0.37016088,0.2901712,0.3396679,1.0936656,0.030492991,0.0497901
2025-08-17 02:00:00+00:00,2,0,0.37197632,0.3654357,0.26258796,1.0868526,0.0065406263,0.026918516
2025-08-17 03:00:00+00:00,2,1,0.3668675,0.3792983,0.25383413,1.0836076,0.012430787,0.03298788
2025-08-17 04:00:00+00:00,2,0,0.35277012,0.34073383,0.3064961,1.0968642,0.012036294,0.06637457
2025-08-17 05:00:00+00:00,2,1,0.3207606,0.45585197,0.22338744,1.0576593,0.13509136,0.02678488
2025-08-17 06:00:00+00:00,2,1,0.3048705,0.48736423,0.20776527,1.038907,0.18249375,0.031611588
2025-08-17 07:00:00+00:00,2,1,0.29463872,0.5137952,0.19156608,1.0187693,0.21915647,0.041860983
2025-08-17 08:00:00+00:00,1,1,0.33850455,0.3553075,0.30618793,1.0967269,0.016802937,0.028295865
2025-08-17 09:00:00+00:00,1,2,0.30061394,0.33266798,0.36671808,1.0953319,0.034050107,0.045008477
2025-08-17 10:00:00+00:00,0,1,0.32520014,0.40712267,0.26767722,1.0839505,0.08192253,0.030170029
2025-08-17 11:00:00+00:00,1,1,0.29864958,0.45002097,0.25132942,1.0673212,0.15137139,0.035465647
2025-08-17 12:00:00+00:00,0,1,0.31868014,0.43817395,0.24314585,1.0698178,0.11949381,0.040894534
2025-08-17 13:00:00+00:00,0,1,0.34515542,0.38535315,0.2694915,1.0879958,0.04019773,0.041124366
2025-08-17 14:00:00+00:00,0,1,0.32445157,0.3987875,0.2767609,1.0873523,0.07433593,0.04170395
2025-08-17 15:00:00+00:00,0,1,0.32648057,0.37900022,0.29451925,1.093194,0.05251965,0.056592885
2025-08-17 16:00:00+00:00,1,2,0.3431427,0.3107143,0.346143,1.0974408,0.003000319,0.033917155
2025-08-17 17:00:00+00:00,0,0,0.35876486,0.33520356,0.30603164,1.0965108,0.023561299,0.033415202
2025-08-17 18:00:00+00:00,1,0,0.36215812,0.2920666,0.3457753,1.0945042,0.016382813,0.043725412
2025-08-17 19:00:00+00:00,0,0,0.36799273,0.28189102,0.35011625,1.0922632,0.017876476,0.045523882
2025-08-17 20:00:00+00:00,0,0,0.3417339,0.3279276,0.33033854,1.0984497,0.011395365,0.06412526
2025-08-17 21:00:00+00:00,0,1,0.3344888,0.3358534,0.3296578,1.0985804,0.0013645887,0.06330591
2025-08-17 22:00:00+00:00,0,0,0.42973143,0.24267872,0.32758984,1.0721741,0.10214159,0.027547905
2025-08-17 23:00:00+00:00,0,0,0.36678866,0.28329468,0.34991667,1.0926218,0.016871989,0.046764392
2025-08-18 00:00:00+00:00,0,0,0.41353005,0.25789797,0.32857198,1.0803589,0.08495808,0.03718475
2025-08-18 01:00:00+00:00,0,0,0.3981438,0.24729101,0.3545652,1.0798154,0.043578595,0.04894747
2025-08-18 02:00:00+00:00,0,0,0.4172101,0.20313475,0.37965515,1.0561771,0.03755495,0.06812825
2025-08-18 03:00:00+00:00,1,0,0.44096652,0.2177926,0.3412409,1.0599103,0.099725604,0.041901812
2025-08-18 04:00:00+00:00,0,0,0.42164335,0.24868672,0.32966995,1.0760148,0.091973394,0.04143466
2025-08-18 05:00:00+00:00,0,0,0.43597287,0.20896034,0.35506678,1.0567381,0.08090609,0.05174047
2025-08-18 06:00:00+00:00,2,0,0.4000763,0.20862623,0.3912975,1.0606205,0.0087788105,0.052690566
2025-08-18 07:00:00+00:00,1,0,0.3964569,0.2339941,0.36954904,1.0745398,0.026907861,0.04854396
2025-08-18 08:00:00+00:00,2,0,0.40018576,0.2324717,0.3673425,1.0735528,0.032843262,0.04768918
2025-08-18 09:00:00+00:00,2,0,0.4165666,0.21522245,0.3682109,1.06327,0.0483557,0.058825176
2025-08-18 10:00:00+00:00,2,2,0.38374847,0.22965476,0.3865968,1.0728163,0.0028483272,0.03935733
2025-08-18 11:00:00+00:00,2,2,0.37146202,0.21163042,0.41690755,1.0612544,0.04544553,0.03610806
2025-08-18 12:00:00+00:00,1,2,0.37339145,0.24217348,0.38443512,1.0787772,0.011043668,0.032162156
2025-08-18 13:00:00+00:00,2,2,0.36563426,0.21945958,0.41490608,1.0656964,0.049271822,0.048723415
2025-08-18 14:00:00+00:00,1,2,0.37092343,0.24357212,0.3855044,1.0793378,0.014580965,0.033984467
2025-08-18 15:00:00+00:00,1,2,0.35100824,0.24614851,0.40284318,1.0788107,0.05183494,0.036779102
2025-08-18 16:00:00+00:00,1,2,0.36219102,0.22454938,0.41325966,1.0684245,0.051068634,0.045365285
2025-08-18 17:00:00+00:00,1,2,0.3540895,0.24548765,0.40042287,1.0788879,0.046333373,0.036688168
2025-08-18 18:00:00+00:00,1,2,0.35784683,0.2552115,0.3869416,1.0836681,0.029094785,0.03893618
2025-08-18 19:00:00+00:00,0,2,0.3522293,0.25298876,0.39478192,1.082171,0.04255262,0.041414376
2025-08-18 20:00:00+00:00,0,2,0.3481041,0.2436089,0.408287,1.0770979,0.0601829,0.032170463
2025-08-18 21:00:00+00:00,0,2,0.3327368,0.24872741,0.41853586,1.0767652,0.08579907,0.03635225
2025-08-18 22:00:00+00:00,0,2,0.3400795,0.23821898,0.42170152,1.0726634,0.081622034,0.04970442
2025-08-18 23:00:00+00:00,0,2,0.34089532,0.20449357,0.45461112,1.0498165,0.1137158,0.0430517
2025-08-19 00:00:00+00:00,0,2,0.3537839,0.25563926,0.39057684,1.083488,0.036792934,0.037371833
2025-08-19 01:00:00+00:00,0,2,0.33167276,0.22882228,0.43950492,1.0648253,0.10783216,0.033565957
2025-08-19 02:00:00+00:00,1,2,0.33554336,0.20862727,0.45582938,1.0514929,0.12028602,0.038232863
2025-08-19 03:00:00+00:00,2,2,0.36717242,0.22168717,0.41114038,1.0672779,0.043967962,0.051993906
2025-08-19 04:00:00+00:00,2,2,0.3822423,0.21886683,0.39889082,1.0667329,0.016648531,0.04759516
2025-08-19 05:00:00+00:00,2,0,0.38579684,0.24092443,0.37327868,1.078191,0.0125181675,0.047790032
2025-08-19 06:00:00+00:00,2,0,0.40486184,0.22436889,0.3707693,1.0692592,0.034092546,0.061153423
2025-08-19 07:00:00+00:00,2,0,0.44024047,0.23399055,0.325769,1.0664253,0.114471465,0.05451462
2025-08-19 08:00:00+00:00,0,0,0.4198616,0.24763842,0.3325,1.0761396,0.087361604,0.062196534
2025-08-19 09:00:00+00:00,0,0,0.37665218,0.26262245,0.36072537,1.0867212,0.015926808,0.051577438
2025-08-19 10:00:00+00:00,0,0,0.39044756,0.24778584,0.36176664,1.0807377,0.02868092,0.04258299
2025-08-19 11:00:00+00:00,0,0,0.40064868,0.2484688,0.35088247,1.0799195,0.049766213,0.043332893
2025-08-19 12:00:00+00:00,0,0,0.39603516,0.26145244,0.3425124,1.0845517,0.053522766,0.045049354
2025-08-19 13:00:00+00:00,0,0,0.37998837,0.24103758,0.37897408,1.078345,0.0010142922,0.047341798
2025-08-19 14:00:00+00:00,0,0,0.39242738,0.21817479,0.38939783,1.0665022,0.003029555,0.06460879
2025-08-19 15:00:00+00:00,0,0,0.45551643,0.20194192,0.34254164,1.0482311,0.11297479,0.0653388
2025-08-19 16:00:00+00:00,1,0,0.45943755,0.20552166,0.3350408,1.0488739,0.12439674,0.077213414
2025-08-19 17:00:00+00:00,0,0,0.4677457,0.21294305,0.3193113,1.0492952,0.1484344,0.07243734
2025-08-19 18:00:00+00:00,0,0,0.43862924,0.23704231,0.32432845,1.0678945,0.11430079,0.051097255
2025-08-19 19:00:00+00:00,0,0,0.4647414,0.19655159,0.338707,1.0425663,0.12603441,0.066218905
2025-08-19 20:00:00+00:00,1,0,0.4191659,0.2660039,0.31483018,1.0805702,0.104335725,0.039224688
2025-08-19 21:00:00+00:00,1,0,0.38593462,0.27432996,0.33973545,1.0890427,0.046199173,0.05422455
2025-08-19 22:00:00+00:00,2,0,0.3973372,0.22773711,0.3749257,1.0714942,0.022411495,0.045616657
2025-08-19 23:00:00+00:00,2,2,0.37497002,0.21216488,0.4128651,1.0619848,0.037895083,0.04612738
2025-08-20 00:00:00+00:00,2,2,0.38249815,0.23223762,0.38526422,1.0741334,0.0027660728,0.028151616
2025-08-20 01:00:00+00:00,2,0,0.41408998,0.22652154,0.3593885,1.0692375,0.054701477,0.046442594
2025-08-20 02:00:00+00:00,2,0,0.39221722,0.24079642,0.36698633,1.0778167,0.025230885,0.041922826
2025-08-20 03:00:00+00:00,2,0,0.392201,0.26106805,0.34673092,1.0849597,0.04547009,0.045018286
2025-08-20 04:00:00+00:00,2,0,0.39652094,0.28475955,0.31871945,1.0889195,0.077801496,0.05710848
2025-08-20 05:00:00+00:00,1,1,0.32868022,0.37881154,0.29250818,1.0930007,0.05013132,0.06299463
2025-08-20 06:00:00+00:00,1,0,0.3629831,0.28124365,0.35577327,1.0922918,0.0072098374,0.04850189
2025-08-20 07:00:00+00:00,0,0,0.36492652,0.28255406,0.3525194,1.0925378,0.012407124,0.05086412
2025-08-20 08:00:00+00:00,1,2,0.33017245,0.2820369,0.38779062,1.0902065,0.05761817,0.045203034
2025-08-20 09:00:00+00:00,2,0,0.3378277,0.3286331,0.3335392,1.0985488,0.0042885244,0.049509436
2025-08-20 10:00:00+00:00,2,2,0.3407481,0.2699014,0.38935053,1.0876076,0.048602432,0.047366973
2025-08-20 11:00:00+00:00,2,2,0.35157862,0.24488704,0.40353432,1.0782635,0.0519557,0.04583965
2025-08-20 12:00:00+00:00,2,2,0.33853665,0.25614735,0.40531597,1.0815862,0.066779315,0.031735092
2025-08-20 13:00:00+00:00,2,2,0.34394112,0.23110242,0.42495647,1.0692881,0.08101535,0.0493592
2025-08-20 14:00:00+00:00,2,2,0.37954673,0.23556669,0.3848866,1.0757618,0.005339861,0.05874176
2025-08-20 15:00:00+00:00,2,2,0.350596,0.255256,0.39414802,1.0829792,0.04355201,0.062755115
2025-08-20 16:00:00+00:00,2,0,0.37734225,0.27050978,0.352148,1.0889742,0.025194257,0.06020424
2025-08-20 17:00:00+00:00,1,0,0.39120072,0.26999003,0.33880928,1.0873716,0.05239144,0.071252994
2025-08-20 18:00:00+00:00,2,0,0.38632637,0.26940125,0.3442724,1.0878639,0.042053968,0.055532645
2025-08-20 19:00:00+00:00,1,0,0.37917084,0.30500287,0.3158263,1.0938884,0.06334454,0.04799396
2025-08-20 20:00:00+00:00,0,0,0.40456924,0.28923,0.30620077,1.0873002,0.098368466,0.062160064
