timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-22 14:00:00+00:00,2,2,0.3597442,0.11648991,0.52376586
2025-08-22 15:00:00+00:00,2,2,0.1957153,0.14055839,0.6637264
2025-08-22 16:00:00+00:00,2,2,0.278809,0.16623518,0.5549558
2025-08-22 17:00:00+00:00,1,2,0.19413061,0.15194254,0.65392685
2025-08-22 18:00:00+00:00,1,2,0.15491879,0.21020691,0.6348743
2025-08-22 19:00:00+00:00,0,2,0.15058415,0.20403987,0.6453759
2025-08-22 20:00:00+00:00,0,2,0.13617505,0.2702273,0.59359765
2025-08-22 21:00:00+00:00,0,2,0.15563649,0.26534402,0.5790194
2025-08-22 22:00:00+00:00,0,2,0.14742416,0.30791554,0.5446603
2025-08-22 23:00:00+00:00,0,2,0.16588342,0.32276174,0.51135486
2025-08-23 00:00:00+00:00,0,2,0.15798487,0.33101404,0.51100105
2025-08-23 01:00:00+00:00,0,2,0.2201234,0.28876004,0.49111652
2025-08-23 02:00:00+00:00,1,2,0.31789967,0.24522166,0.43687868
2025-08-23 03:00:00+00:00,2,2,0.26227197,0.29171738,0.44601068
2025-08-23 04:00:00+00:00,1,2,0.31181118,0.30754006,0.3806488
2025-08-23 05:00:00+00:00,0,2,0.345123,0.28392264,0.37095442
2025-08-23 06:00:00+00:00,1,2,0.3358151,0.30031383,0.363871
2025-08-23 07:00:00+00:00,1,2,0.29719147,0.30308893,0.3997196
2025-08-23 08:00:00+00:00,1,2,0.31583667,0.28380907,0.40035433
2025-08-23 09:00:00+00:00,1,2,0.31951356,0.31823376,0.36225265
2025-08-23 10:00:00+00:00,1,0,0.3404088,0.32762644,0.33196467
2025-08-23 11:00:00+00:00,2,2,0.35608563,0.2791826,0.36473173
2025-08-23 12:00:00+00:00,2,2,0.36881366,0.25385007,0.37733623
2025-08-23 13:00:00+00:00,2,0,0.38810685,0.25362283,0.35827038
2025-08-23 14:00:00+00:00,1,0,0.39453113,0.29038036,0.31508854
2025-08-23 15:00:00+00:00,1,0,0.3832703,0.31903586,0.29769376
2025-08-23 16:00:00+00:00,2,1,0.33783913,0.37587878,0.28628203
2025-08-23 17:00:00+00:00,1,1,0.31669772,0.43834123,0.24496107
2025-08-23 18:00:00+00:00,2,1,0.29692322,0.46590415,0.23717259
2025-08-23 19:00:00+00:00,1,1,0.30214837,0.48579788,0.2120538
2025-08-23 20:00:00+00:00,1,1,0.27965918,0.5354655,0.18487534
2025-08-23 21:00:00+00:00,2,1,0.2679514,0.60340136,0.12864722
2025-08-23 22:00:00+00:00,1,1,0.24612729,0.59719956,0.15667313
2025-08-23 23:00:00+00:00,1,1,0.27293763,0.55006593,0.17699638
2025-08-24 00:00:00+00:00,0,1,0.31456894,0.50407964,0.18135141
2025-08-24 01:00:00+00:00,1,1,0.31549942,0.5120845,0.17241609
2025-08-24 02:00:00+00:00,1,1,0.31810218,0.4898889,0.1920089
2025-08-24 03:00:00+00:00,1,1,0.30655712,0.53754336,0.15589955
2025-08-24 04:00:00+00:00,0,1,0.27629426,0.5892676,0.1344381
2025-08-24 05:00:00+00:00,0,1,0.2883252,0.5605702,0.15110454
2025-08-24 06:00:00+00:00,1,1,0.2908399,0.5307235,0.17843662
2025-08-24 07:00:00+00:00,1,1,0.34248066,0.45275962,0.20475978
2025-08-24 08:00:00+00:00,1,1,0.3423544,0.44999036,0.20765527
2025-08-24 09:00:00+00:00,1,1,0.3523251,0.42625907,0.22141573
2025-08-24 10:00:00+00:00,2,0,0.3819427,0.3591851,0.25887218
2025-08-24 11:00:00+00:00,2,1,0.3781018,0.39805135,0.22384685
2025-08-24 12:00:00+00:00,2,1,0.37882447,0.39555135,0.22562414
2025-08-24 13:00:00+00:00,2,0,0.4107257,0.36882558,0.22044866
2025-08-24 14:00:00+00:00,1,1,0.3373673,0.40899718,0.25363556
2025-08-24 15:00:00+00:00,1,0,0.36326042,0.33801022,0.2987293
2025-08-24 16:00:00+00:00,0,1,0.35675633,0.3605303,0.28271338
2025-08-24 17:00:00+00:00,0,2,0.31896412,0.2984892,0.38254666
2025-08-24 18:00:00+00:00,0,2,0.29194826,0.3159731,0.39207867
2025-08-24 19:00:00+00:00,0,0,0.40780252,0.25508502,0.33711246
2025-08-24 20:00:00+00:00,1,0,0.3726071,0.28246546,0.3449274
2025-08-24 21:00:00+00:00,0,0,0.37130472,0.2895703,0.33912504
2025-08-24 22:00:00+00:00,0,0,0.3661612,0.30035737,0.33348146
2025-08-24 23:00:00+00:00,0,0,0.36619598,0.33566916,0.29813492
2025-08-25 00:00:00+00:00,0,0,0.37571207,0.25466636,0.3696216
2025-08-25 01:00:00+00:00,0,0,0.3492386,0.32731232,0.3234491
2025-08-25 02:00:00+00:00,0,0,0.36067054,0.33338392,0.30594555
2025-08-25 03:00:00+00:00,0,2,0.32921946,0.32487082,0.34590974
2025-08-25 04:00:00+00:00,0,2,0.34129345,0.2970211,0.36168548
2025-08-25 05:00:00+00:00,0,2,0.32775643,0.2899612,0.38228238
2025-08-25 06:00:00+00:00,1,2,0.3344471,0.25701123,0.40854162
2025-08-25 07:00:00+00:00,2,2,0.3386496,0.25857192,0.40277854
2025-08-25 08:00:00+00:00,2,2,0.36284444,0.26629198,0.3708636
2025-08-25 09:00:00+00:00,1,2,0.34371817,0.28323314,0.37304866
2025-08-25 10:00:00+00:00,2,2,0.3388691,0.23994358,0.42118734
2025-08-25 11:00:00+00:00,1,2,0.32374683,0.26617664,0.41007656
2025-08-25 12:00:00+00:00,0,2,0.35771126,0.26944715,0.37284157
2025-08-25 13:00:00+00:00,0,2,0.35686436,0.2614743,0.38166127
2025-08-25 14:00:00+00:00,0,0,0.36893117,0.28070086,0.35036796
2025-08-25 15:00:00+00:00,0,2,0.32723588,0.27537698,0.3973871
2025-08-25 16:00:00+00:00,0,2,0.30964482,0.26699698,0.42335823
2025-08-25 17:00:00+00:00,0,2,0.30372015,0.25950655,0.43677336
2025-08-25 18:00:00+00:00,0,2,0.30497116,0.25959608,0.43543282
2025-08-25 19:00:00+00:00,1,2,0.34553614,0.22243656,0.43202728
2025-08-25 20:00:00+00:00,2,2,0.35481042,0.2161762,0.4290134
2025-08-25 21:00:00+00:00,2,0,0.37935305,0.2574274,0.36321956
2025-08-25 22:00:00+00:00,2,0,0.4112153,0.24448779,0.34429687
2025-08-25 23:00:00+00:00,2,0,0.41071093,0.25000823,0.3392809
2025-08-26 00:00:00+00:00,2,2,0.3866907,0.20101582,0.41229352
2025-08-26 01:00:00+00:00,1,2,0.35138494,0.24327005,0.40534502
2025-08-26 02:00:00+00:00,1,2,0.33867308,0.2270703,0.43425667
2025-08-26 03:00:00+00:00,1,2,0.31129456,0.24718142,0.4415241
2025-08-26 04:00:00+00:00,1,2,0.3145783,0.23380077,0.45162094
2025-08-26 05:00:00+00:00,1,2,0.30193076,0.20558333,0.49248585
2025-08-26 06:00:00+00:00,2,2,0.3090286,0.21328154,0.47768995
2025-08-26 07:00:00+00:00,2,2,0.335751,0.24256983,0.42167914
2025-08-26 08:00:00+00:00,2,2,0.31373155,0.26032484,0.42594367
2025-08-26 09:00:00+00:00,2,2,0.31357765,0.2555675,0.43085486
2025-08-26 10:00:00+00:00,2,2,0.3227923,0.28457853,0.39262915
2025-08-26 11:00:00+00:00,2,2,0.33241323,0.2664216,0.4011651
2025-08-26 12:00:00+00:00,2,2,0.34341276,0.25543186,0.40115535
2025-08-26 13:00:00+00:00,2,2,0.3143527,0.26206678,0.42358056
2025-08-26 14:00:00+00:00,1,2,0.3477472,0.2883438,0.36390895
2025-08-26 15:00:00+00:00,2,2,0.34234458,0.28279307,0.37486237
2025-08-26 16:00:00+00:00,2,0,0.34700006,0.3123432,0.34065673
2025-08-26 17:00:00+00:00,2,2,0.3376782,0.300319,0.3620028
2025-08-26 18:00:00+00:00,1,2,0.33068225,0.3215727,0.3477451
2025-08-26 19:00:00+00:00,1,0,0.3666362,0.3289239,0.3044399
2025-08-26 20:00:00+00:00,1,0,0.3497328,0.34420377,0.3060634
2025-08-26 21:00:00+00:00,1,1,0.35265192,0.3724473,0.27490073
2025-08-26 22:00:00+00:00,1,1,0.31394926,0.37942746,0.30662325
2025-08-26 23:00:00+00:00,1,1,0.3189759,0.35853314,0.32249096
2025-08-27 00:00:00+00:00,1,1,0.284752,0.36671242,0.34853554
2025-08-27 01:00:00+00:00,1,1,0.31459728,0.34394106,0.34146163
2025-08-27 02:00:00+00:00,1,1,0.32754406,0.3438558,0.32860008
2025-08-27 03:00:00+00:00,1,0,0.36017832,0.32774273,0.31207892
2025-08-27 04:00:00+00:00,0,0,0.3467208,0.34587413,0.30740502
2025-08-27 05:00:00+00:00,1,0,0.3452488,0.33252376,0.32222748
2025-08-27 06:00:00+00:00,1,1,0.29591236,0.36630395,0.33778372
2025-08-27 07:00:00+00:00,1,2,0.33577174,0.3214487,0.34277958
2025-08-27 08:00:00+00:00,1,0,0.3402118,0.3242855,0.33550265
2025-08-27 09:00:00+00:00,2,2,0.33605218,0.30542403,0.35852385
2025-08-27 10:00:00+00:00,2,2,0.32388812,0.30789015,0.36822176
2025-08-27 11:00:00+00:00,1,2,0.2945646,0.33479214,0.3706433
2025-08-27 12:00:00+00:00,1,2,0.31439173,0.32355064,0.3620576
2025-08-27 13:00:00+00:00,1,0,0.3558745,0.3085139,0.33561152
2025-08-27 14:00:00+00:00,1,0,0.35261267,0.31244427,0.33494306
2025-08-27 15:00:00+00:00,0,0,0.3605458,0.33749783,0.3019564
2025-08-27 16:00:00+00:00,0,1,0.33455962,0.3452777,0.32016265
2025-08-27 17:00:00+00:00,0,1,0.31791723,0.35380736,0.32827547
2025-08-27 18:00:00+00:00,0,2,0.30875334,0.3310689,0.36017773
2025-08-27 19:00:00+00:00,0,2,0.34061822,0.30890134,0.35048038
2025-08-27 20:00:00+00:00,0,0,0.37036064,0.29359847,0.33604088
2025-08-27 21:00:00+00:00,1,0,0.39125073,0.33672753,0.27202174
2025-08-27 22:00:00+00:00,2,0,0.40285185,0.32769114,0.269457
2025-08-27 23:00:00+00:00,2,1,0.33008695,0.39459744,0.27531564
2025-08-28 00:00:00+00:00,2,0,0.39743525,0.28632066,0.3162441
2025-08-28 01:00:00+00:00,2,1,0.34139198,0.35860956,0.29999843
2025-08-28 02:00:00+00:00,2,0,0.3780724,0.33527902,0.28664854
2025-08-28 03:00:00+00:00,2,2,0.292104,0.34032091,0.36757505
2025-08-28 04:00:00+00:00,2,2,0.31123486,0.33288333,0.35588187
2025-08-28 05:00:00+00:00,1,2,0.33432296,0.309048,0.35662898
2025-08-28 06:00:00+00:00,1,1,0.31700137,0.36276993,0.32022867
2025-08-28 07:00:00+00:00,1,1,0.3250257,0.33788395,0.33709034
2025-08-28 08:00:00+00:00,0,0,0.3516087,0.3033119,0.34507933
2025-08-28 09:00:00+00:00,0,1,0.35280788,0.36296633,0.2842257
2025-08-28 10:00:00+00:00,0,0,0.37408608,0.34455654,0.28135738
2025-08-28 11:00:00+00:00,0,1,0.33226714,0.36982778,0.29790512
2025-08-28 12:00:00+00:00,0,0,0.36433753,0.31713536,0.31852707
2025-08-28 13:00:00+00:00,0,0,0.34893116,0.31184095,0.33922786
2025-08-28 14:00:00+00:00,0,0,0.34589005,0.31562564,0.3384843
2025-08-28 15:00:00+00:00,1,0,0.37288457,0.30863908,0.3184764
2025-08-28 16:00:00+00:00,2,0,0.36061114,0.3302121,0.30917677
2025-08-28 17:00:00+00:00,1,0,0.36037317,0.3236743,0.31595254
2025-08-28 18:00:00+00:00,1,1,0.34995976,0.35422188,0.2958184
2025-08-28 19:00:00+00:00,1,0,0.3445223,0.31743047,0.33804724
2025-08-28 20:00:00+00:00,1,1,0.32544088,0.3444854,0.3300738
2025-08-28 21:00:00+00:00,1,1,0.31390792,0.416888,0.26920402
2025-08-28 22:00:00+00:00,1,1,0.34009516,0.43574953,0.22415532
2025-08-28 23:00:00+00:00,1,1,0.32526997,0.4423405,0.2323895
2025-08-29 00:00:00+00:00,1,1,0.32170993,0.33935153,0.33893853
2025-08-29 01:00:00+00:00,0,2,0.31605884,0.32872525,0.35521588
2025-08-29 02:00:00+00:00,0,1,0.31249908,0.34896496,0.338536
2025-08-29 03:00:00+00:00,0,1,0.31691775,0.3519703,0.33111197
2025-08-29 04:00:00+00:00,0,1,0.26828486,0.39361277,0.3381023
2025-08-29 05:00:00+00:00,0,2,0.28119308,0.34722447,0.37158248
2025-08-29 06:00:00+00:00,0,2,0.326618,0.29878137,0.3746007
2025-08-29 07:00:00+00:00,0,2,0.35111988,0.29355782,0.3553223
2025-08-29 08:00:00+00:00,0,0,0.35366568,0.304522,0.34181234
2025-08-29 09:00:00+00:00,1,0,0.34648594,0.32571006,0.3278041
2025-08-29 10:00:00+00:00,1,0,0.35629985,0.30960825,0.3340919
2025-08-29 11:00:00+00:00,1,2,0.3154655,0.3246958,0.3598387
2025-08-29 12:00:00+00:00,0,2,0.3651584,0.24989185,0.38494974
2025-08-29 13:00:00+00:00,1,2,0.33412015,0.27431938,0.3915605
2025-08-29 14:00:00+00:00,2,2,0.34017372,0.26502025,0.39480603
2025-08-29 15:00:00+00:00,2,2,0.33400616,0.29599518,0.36999857
2025-08-29 16:00:00+00:00,1,2,0.3488824,0.30064335,0.3504742
2025-08-29 17:00:00+00:00,1,2,0.34537768,0.30185586,0.35276648
2025-08-29 18:00:00+00:00,1,2,0.3136652,0.30954784,0.37678698
2025-08-29 19:00:00+00:00,0,2,0.34077048,0.31110132,0.34812817
2025-08-29 20:00:00+00:00,1,2,0.31430075,0.3098238,0.37587538
2025-08-29 21:00:00+00:00,1,2,0.32927322,0.31890038,0.3518264
2025-08-29 22:00:00+00:00,1,1,0.26617134,0.41319537,0.3206333
2025-08-29 23:00:00+00:00,1,1,0.25628996,0.41114968,0.33256036
2025-08-30 00:00:00+00:00,2,2,0.29342905,0.31557858,0.39099243
2025-08-30 01:00:00+00:00,2,2,0.29306686,0.2991114,0.40782174
2025-08-30 02:00:00+00:00,2,2,0.28634667,0.32746753,0.3861858
2025-08-30 03:00:00+00:00,2,2,0.33527803,0.3161214,0.3486006
2025-08-30 04:00:00+00:00,2,1,0.28828982,0.3922523,0.31945792
2025-08-30 05:00:00+00:00,1,2,0.34969035,0.3005871,0.34972256
2025-08-30 06:00:00+00:00,1,1,0.3100418,0.41314253,0.27681562
2025-08-30 07:00:00+00:00,0,1,0.29991058,0.45736268,0.24272673
2025-08-30 08:00:00+00:00,1,1,0.25466582,0.5356069,0.2097272
2025-08-30 09:00:00+00:00,1,1,0.25587577,0.52224255,0.22188164
2025-08-30 10:00:00+00:00,1,1,0.2890477,0.44826165,0.2626907
2025-08-30 11:00:00+00:00,1,1,0.2577838,0.48255762,0.25965855
2025-08-30 12:00:00+00:00,1,1,0.3207465,0.3435349,0.3357186
2025-08-30 13:00:00+00:00,1,1,0.34412754,0.34757456,0.30829784
2025-08-30 14:00:00+00:00,1,1,0.33957124,0.3868125,0.27361622
2025-08-30 15:00:00+00:00,1,1,0.3361636,0.39001113,0.2738253
2025-08-30 16:00:00+00:00,1,1,0.28870156,0.48407874,0.22721978
2025-08-30 17:00:00+00:00,1,1,0.2989794,0.4501563,0.25086427
2025-08-30 18:00:00+00:00,2,1,0.24755038,0.53029907,0.22215052
2025-08-30 19:00:00+00:00,2,1,0.25142366,0.55188817,0.19668816
2025-08-30 20:00:00+00:00,2,1,0.23108827,0.58195996,0.18695188
2025-08-30 21:00:00+00:00,2,1,0.23312002,0.60980564,0.15707427
2025-08-30 22:00:00+00:00,2,1,0.21125044,0.6560939,0.13265568
2025-08-30 23:00:00+00:00,2,1,0.21522748,0.67586327,0.108909234
2025-08-31 00:00:00+00:00,1,2,0.23577453,0.34876582,0.4154597
2025-08-31 01:00:00+00:00,1,1,0.20924474,0.41419262,0.37656268
2025-08-31 02:00:00+00:00,1,1,0.17433465,0.5000567,0.32560873
2025-08-31 03:00:00+00:00,1,1,0.19144832,0.47704953,0.33150214
2025-08-31 04:00:00+00:00,1,1,0.19514507,0.48827094,0.31658402
2025-08-31 05:00:00+00:00,1,1,0.17199601,0.5440837,0.2839203
2025-08-31 06:00:00+00:00,2,1,0.17663768,0.5316825,0.2916798
2025-08-31 07:00:00+00:00,1,1,0.17568868,0.5884729,0.23583849
2025-08-31 08:00:00+00:00,1,1,0.20866211,0.5463716,0.24496634
2025-08-31 09:00:00+00:00,1,1,0.23409346,0.49439684,0.27150968
2025-08-31 10:00:00+00:00,1,1,0.23821433,0.45912457,0.3026611
2025-08-31 11:00:00+00:00,1,1,0.2620034,0.43172,0.30627653
2025-08-31 12:00:00+00:00,1,1,0.2953888,0.41432607,0.29028514
2025-08-31 13:00:00+00:00,1,1,0.29015017,0.4006203,0.30922952
2025-08-31 14:00:00+00:00,1,1,0.2713063,0.43048275,0.29821092
2025-08-31 15:00:00+00:00,1,1,0.29323524,0.39649326,0.31027153
2025-08-31 16:00:00+00:00,1,1,0.28756678,0.40443707,0.30799612
2025-08-31 17:00:00+00:00,0,1,0.28226018,0.42419866,0.29354122
2025-08-31 18:00:00+00:00,0,1,0.29063863,0.42980504,0.2795564
2025-08-31 19:00:00+00:00,0,1,0.28555587,0.44045803,0.27398616
2025-08-31 20:00:00+00:00,0,1,0.30064407,0.4149148,0.28444108
2025-08-31 21:00:00+00:00,0,1,0.2802701,0.4902485,0.22948134
2025-08-31 22:00:00+00:00,0,1,0.31176978,0.4289266,0.25930363
2025-08-31 23:00:00+00:00,1,2,0.33572572,0.31722587,0.3470484
2025-09-01 00:00:00+00:00,1,0,0.36866257,0.30324608,0.32809132
2025-09-01 01:00:00+00:00,2,0,0.3874655,0.33186615,0.2806683
2025-09-01 02:00:00+00:00,2,0,0.3658408,0.3204055,0.31375372
2025-09-01 03:00:00+00:00,2,1,0.3558461,0.38167542,0.2624785
2025-09-01 04:00:00+00:00,1,1,0.3399833,0.3892714,0.27074528
2025-09-01 05:00:00+00:00,1,1,0.32017392,0.39138255,0.2884435
2025-09-01 06:00:00+00:00,1,1,0.32797778,0.37494907,0.29707316
2025-09-01 07:00:00+00:00,0,2,0.3289238,0.2976813,0.3733949
2025-09-01 08:00:00+00:00,0,2,0.2982186,0.31360948,0.3881719
2025-09-01 09:00:00+00:00,0,2,0.3341323,0.3170153,0.34885234
2025-09-01 10:00:00+00:00,0,2,0.32465258,0.30669427,0.36865315
2025-09-01 11:00:00+00:00,0,2,0.32568118,0.2971953,0.37712348
2025-09-01 12:00:00+00:00,0,2,0.3385171,0.28812683,0.37335607
2025-09-01 13:00:00+00:00,1,2,0.34033617,0.28170434,0.37795952
2025-09-01 14:00:00+00:00,0,2,0.3305261,0.29512876,0.3743451
2025-09-01 15:00:00+00:00,0,2,0.348357,0.2886384,0.36300454
2025-09-01 16:00:00+00:00,0,2,0.34038335,0.30770093,0.3519157
2025-09-01 17:00:00+00:00,1,2,0.34954777,0.28861618,0.36183608
2025-09-01 18:00:00+00:00,0,2,0.3179103,0.31850806,0.36358157
2025-09-01 19:00:00+00:00,0,1,0.31565198,0.3476642,0.3366838
2025-09-01 20:00:00+00:00,2,0,0.3663441,0.2826496,0.35100627
2025-09-01 21:00:00+00:00,2,0,0.37318388,0.2934993,0.3333168
2025-09-01 22:00:00+00:00,2,0,0.3602581,0.32131675,0.31842512
2025-09-01 23:00:00+00:00,2,0,0.36970165,0.34401584,0.28628248
2025-09-02 00:00:00+00:00,2,1,0.35823125,0.37711576,0.26465306
2025-09-02 01:00:00+00:00,2,0,0.3710697,0.31346947,0.3154608
2025-09-02 02:00:00+00:00,1,1,0.34511232,0.34949508,0.3053926
2025-09-02 03:00:00+00:00,2,0,0.34723827,0.32355264,0.32920903
2025-09-02 04:00:00+00:00,1,1,0.32556313,0.39488238,0.27955455
2025-09-02 05:00:00+00:00,0,1,0.29967096,0.37466922,0.32565978
2025-09-02 06:00:00+00:00,0,1,0.3133402,0.35267863,0.33398122
2025-09-02 07:00:00+00:00,1,0,0.3429606,0.32044458,0.33659485
2025-09-02 08:00:00+00:00,0,0,0.3569111,0.32654843,0.31654042
2025-09-02 09:00:00+00:00,0,1,0.35177463,0.3540089,0.2942165
2025-09-02 10:00:00+00:00,0,1,0.3425405,0.34303185,0.3144276
2025-09-02 11:00:00+00:00,1,2,0.3415391,0.30388576,0.35457516
2025-09-02 12:00:00+00:00,1,2,0.3454869,0.267919,0.38659403
2025-09-02 13:00:00+00:00,0,2,0.33530048,0.2614091,0.4032904
2025-09-02 14:00:00+00:00,0,2,0.3431676,0.2588051,0.39802736
2025-09-02 15:00:00+00:00,2,2,0.3421229,0.28263253,0.37524453
2025-09-02 16:00:00+00:00,2,2,0.34126016,0.2712429,0.38749692
2025-09-02 17:00:00+00:00,1,2,0.34289527,0.2873273,0.36977747
2025-09-02 18:00:00+00:00,1,2,0.35311937,0.2724715,0.3744092
2025-09-02 19:00:00+00:00,2,2,0.3499962,0.2875928,0.36241105
2025-09-02 20:00:00+00:00,1,2,0.34556508,0.30210596,0.352329
2025-09-02 21:00:00+00:00,1,1,0.31003293,0.36365056,0.32631654
2025-09-02 22:00:00+00:00,1,1,0.32906055,0.35012224,0.3208172
2025-09-02 23:00:00+00:00,1,1,0.27841926,0.36220828,0.35937247
2025-09-03 00:00:00+00:00,1,2,0.29867935,0.33065727,0.3706634
2025-09-03 01:00:00+00:00,1,1,0.32212433,0.34114176,0.33673394
2025-09-03 02:00:00+00:00,1,0,0.35821718,0.3077175,0.3340653
2025-09-03 03:00:00+00:00,1,1,0.32015428,0.36947507,0.31037062
2025-09-03 04:00:00+00:00,1,1,0.3190443,0.37244022,0.3085155
2025-09-03 05:00:00+00:00,2,1,0.30871856,0.36235848,0.32892302
2025-09-03 06:00:00+00:00,2,0,0.35075325,0.30879277,0.34045395
2025-09-03 07:00:00+00:00,2,0,0.35897213,0.29754484,0.34348303
2025-09-03 08:00:00+00:00,2,0,0.38130587,0.2961236,0.32257053
2025-09-03 09:00:00+00:00,2,2,0.32944167,0.306705,0.36385337
2025-09-03 10:00:00+00:00,2,2,0.34004846,0.31166667,0.34828493
2025-09-03 11:00:00+00:00,2,2,0.31925476,0.3232097,0.35753563
2025-09-03 12:00:00+00:00,2,2,0.32482284,0.31396434,0.3612128
2025-09-03 13:00:00+00:00,2,2,0.32696036,0.2920353,0.38100433
2025-09-03 14:00:00+00:00,1,2,0.34856355,0.29645953,0.3549769
2025-09-03 15:00:00+00:00,1,1,0.32875666,0.34023842,0.33100498
2025-09-03 16:00:00+00:00,1,1,0.3282293,0.34715882,0.3246119
2025-09-03 17:00:00+00:00,1,1,0.30177563,0.35961697,0.33860734
2025-09-03 18:00:00+00:00,1,1,0.28149816,0.38154143,0.3369605
2025-09-03 19:00:00+00:00,1,1,0.23966698,0.418039,0.342294
2025-09-03 20:00:00+00:00,0,1,0.25281373,0.44633445,0.30085173
2025-09-03 21:00:00+00:00,0,1,0.25534716,0.44096103,0.30369183
2025-09-03 22:00:00+00:00,0,1,0.2628098,0.4064108,0.33077937
2025-09-03 23:00:00+00:00,0,1,0.25496042,0.46398738,0.28105214
2025-09-04 00:00:00+00:00,0,1,0.31697103,0.36179352,0.32123545
2025-09-04 01:00:00+00:00,0,1,0.31130505,0.36300674,0.32568818
2025-09-04 02:00:00+00:00,0,0,0.36443397,0.3179549,0.31761113
2025-09-04 03:00:00+00:00,1,0,0.36326966,0.3013517,0.3353786
2025-09-04 04:00:00+00:00,1,0,0.36086276,0.31858504,0.32055217
2025-09-04 05:00:00+00:00,1,0,0.38539502,0.2839645,0.3306405
2025-09-04 06:00:00+00:00,2,0,0.38300493,0.32064015,0.29635492
2025-09-04 07:00:00+00:00,1,0,0.38753924,0.29114527,0.32131553
2025-09-04 08:00:00+00:00,1,0,0.37749308,0.27147013,0.35103685
2025-09-04 09:00:00+00:00,0,2,0.33374763,0.30815655,0.35809585
2025-09-04 10:00:00+00:00,0,0,0.3724911,0.26674956,0.36075932
2025-09-04 11:00:00+00:00,0,2,0.3564947,0.2771866,0.36631867
2025-09-04 12:00:00+00:00,0,2,0.35388064,0.27625507,0.36986428
2025-09-04 13:00:00+00:00,0,0,0.36339346,0.29358816,0.34301838
2025-09-04 14:00:00+00:00,0,2,0.34050766,0.2915263,0.3679661
2025-09-04 15:00:00+00:00,1,2,0.33386257,0.3026193,0.36351815
2025-09-04 16:00:00+00:00,2,2,0.34086284,0.31258452,0.3465526
2025-09-04 17:00:00+00:00,1,2,0.3116078,0.33389714,0.354495
2025-09-04 18:00:00+00:00,1,2,0.32538143,0.28983927,0.38477933
2025-09-04 19:00:00+00:00,2,2,0.29486993,0.31874368,0.3863864
2025-09-04 20:00:00+00:00,1,2,0.314534,0.33969182,0.34577414
2025-09-04 21:00:00+00:00,1,1,0.28932533,0.44415048,0.26652417
2025-09-04 22:00:00+00:00,1,1,0.34582108,0.37652278,0.27765623
2025-09-04 23:00:00+00:00,2,2,0.30955833,0.3400083,0.35043338
2025-09-05 00:00:00+00:00,1,1,0.3227358,0.33978263,0.33748162
2025-09-05 01:00:00+00:00,2,1,0.3208453,0.39365807,0.28549662
2025-09-05 02:00:00+00:00,2,0,0.34395185,0.3302848,0.32576334
2025-09-05 03:00:00+00:00,2,1,0.31278667,0.3841175,0.30309585
2025-09-05 04:00:00+00:00,2,1,0.30091134,0.3950311,0.30405754
2025-09-05 05:00:00+00:00,2,1,0.2369067,0.39720932,0.365884
2025-09-05 06:00:00+00:00,2,1,0.24618375,0.38141418,0.37240207
2025-09-05 07:00:00+00:00,1,2,0.27099574,0.28189442,0.44710982
2025-09-05 08:00:00+00:00,0,2,0.24270867,0.34601668,0.41127467
2025-09-05 09:00:00+00:00,0,2,0.28143847,0.318165,0.4003965
2025-09-05 10:00:00+00:00,0,2,0.25708356,0.33028203,0.41263443
2025-09-05 11:00:00+00:00,0,2,0.24047694,0.32828206,0.43124107
2025-09-05 12:00:00+00:00,0,2,0.31973353,0.26765996,0.4126065
2025-09-05 13:00:00+00:00,0,2,0.28792942,0.29126626,0.42080438
2025-09-05 14:00:00+00:00,2,2,0.36029026,0.21784768,0.42186207
2025-09-05 15:00:00+00:00,1,0,0.3587444,0.29510486,0.34615073
2025-09-05 16:00:00+00:00,1,0,0.3883227,0.29959607,0.31208116
2025-09-05 17:00:00+00:00,1,0,0.3810986,0.32313237,0.29576904
2025-09-05 18:00:00+00:00,1,0,0.3819797,0.3289245,0.28909582
2025-09-05 19:00:00+00:00,1,0,0.39133462,0.31923157,0.28943384
2025-09-05 20:00:00+00:00,1,1,0.3339938,0.3923787,0.27362752
2025-09-05 21:00:00+00:00,1,0,0.35602137,0.32927814,0.31470045
2025-09-05 22:00:00+00:00,1,1,0.32102564,0.436376,0.24259837
2025-09-05 23:00:00+00:00,1,1,0.2970727,0.49207354,0.21085368
2025-09-06 00:00:00+00:00,1,1,0.2837553,0.47392592,0.24231876
2025-09-06 01:00:00+00:00,1,1,0.23011301,0.56984836,0.20003869
2025-09-06 02:00:00+00:00,1,1,0.20400634,0.64845634,0.14753735
2025-09-06 03:00:00+00:00,1,1,0.1656582,0.71107304,0.12326882
2025-09-06 04:00:00+00:00,1,1,0.15909117,0.700881,0.1400279
2025-09-06 05:00:00+00:00,1,1,0.17511027,0.6557241,0.16916555
2025-09-06 06:00:00+00:00,1,1,0.16738886,0.6831039,0.14950714
2025-09-06 07:00:00+00:00,1,1,0.1693073,0.69720954,0.13348316
2025-09-06 08:00:00+00:00,1,1,0.17898017,0.6757364,0.14528348
2025-09-06 09:00:00+00:00,1,1,0.19975252,0.65951526,0.14073221
2025-09-06 10:00:00+00:00,1,1,0.21579784,0.6333041,0.15089801
2025-09-06 11:00:00+00:00,1,1,0.221827,0.60979223,0.16838074
