timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-27 10:00:00+00:00,1,0,0.39761847,0.28516978,0.3172117
2025-09-27 11:00:00+00:00,1,1,0.32642376,0.3563833,0.31719288
2025-09-27 12:00:00+00:00,0,0,0.4032941,0.2892946,0.30741134
2025-09-27 13:00:00+00:00,1,1,0.32442966,0.36556214,0.3100082
2025-09-27 14:00:00+00:00,1,1,0.33662692,0.36075744,0.3026157
2025-09-27 15:00:00+00:00,1,0,0.35377577,0.3257347,0.32048956
2025-09-27 16:00:00+00:00,1,1,0.32504228,0.3740362,0.3009215
2025-09-27 17:00:00+00:00,1,0,0.342985,0.32676104,0.33025393
2025-09-27 18:00:00+00:00,1,1,0.27816993,0.44248053,0.27934957
2025-09-27 19:00:00+00:00,1,1,0.19414878,0.5864684,0.21938281
2025-09-27 20:00:00+00:00,1,1,0.23246257,0.5256154,0.24192202
2025-09-27 21:00:00+00:00,1,1,0.20487583,0.5770191,0.21810506
2025-09-27 22:00:00+00:00,1,1,0.28886175,0.4253975,0.28574073
2025-09-27 23:00:00+00:00,1,1,0.20845965,0.5481807,0.24335964
2025-09-28 00:00:00+00:00,1,0,0.3505204,0.3349739,0.3145057
2025-09-28 01:00:00+00:00,1,1,0.33382276,0.33928508,0.3268921
2025-09-28 02:00:00+00:00,1,1,0.31021962,0.3739618,0.31581864
2025-09-28 03:00:00+00:00,1,1,0.26813093,0.4532301,0.27863893
2025-09-28 04:00:00+00:00,1,1,0.2121415,0.56669,0.22116838
2025-09-28 05:00:00+00:00,1,1,0.25758696,0.4628216,0.2795914
2025-09-28 06:00:00+00:00,1,1,0.27039316,0.43704683,0.29255995
2025-09-28 07:00:00+00:00,1,1,0.18731831,0.6022834,0.21039826
2025-09-28 08:00:00+00:00,1,1,0.28676122,0.42255643,0.29068235
2025-09-28 09:00:00+00:00,1,0,0.3419922,0.3345945,0.32341334
2025-09-28 10:00:00+00:00,2,1,0.32912603,0.3708727,0.30000132
2025-09-28 11:00:00+00:00,2,0,0.37784064,0.3049671,0.31719226
2025-09-28 12:00:00+00:00,2,0,0.35694915,0.29777443,0.3452764
2025-09-28 13:00:00+00:00,1,0,0.35217556,0.31690666,0.3309178
2025-09-28 14:00:00+00:00,1,1,0.33224812,0.33943245,0.3283194
2025-09-28 15:00:00+00:00,1,1,0.33552662,0.3484404,0.316033
2025-09-28 16:00:00+00:00,2,2,0.34164184,0.3125911,0.34576705
2025-09-28 17:00:00+00:00,2,2,0.32537404,0.3143396,0.36028633
2025-09-28 18:00:00+00:00,2,1,0.31229392,0.3924807,0.29522532
2025-09-28 19:00:00+00:00,2,1,0.34205768,0.3669346,0.29100773
2025-09-28 20:00:00+00:00,2,0,0.36765802,0.317956,0.31438598
2025-09-28 21:00:00+00:00,2,1,0.3200784,0.41415736,0.2657643
2025-09-28 22:00:00+00:00,1,2,0.28500912,0.32997054,0.3850204
2025-09-28 23:00:00+00:00,1,1,0.27609718,0.37993658,0.3439663
2025-09-29 00:00:00+00:00,1,1,0.26806775,0.3877755,0.3441567
2025-09-29 01:00:00+00:00,1,1,0.27111226,0.375117,0.3537708
2025-09-29 02:00:00+00:00,1,1,0.28507906,0.38356882,0.3313521
2025-09-29 03:00:00+00:00,1,1,0.29803082,0.42694554,0.27502367
2025-09-29 04:00:00+00:00,1,1,0.27289563,0.4454478,0.28165656
2025-09-29 05:00:00+00:00,1,1,0.31187603,0.4117425,0.2763815
2025-09-29 06:00:00+00:00,1,1,0.332771,0.37058133,0.29664767
2025-09-29 07:00:00+00:00,2,0,0.35323048,0.3218248,0.32494465
2025-09-29 08:00:00+00:00,2,0,0.35681626,0.29490146,0.3482823
2025-09-29 09:00:00+00:00,1,2,0.34639198,0.30554187,0.34806618
2025-09-29 10:00:00+00:00,1,0,0.38212568,0.3031417,0.31473255
2025-09-29 11:00:00+00:00,2,2,0.35344034,0.28697288,0.3595868
2025-09-29 12:00:00+00:00,2,2,0.35404283,0.27182624,0.37413096
2025-09-29 13:00:00+00:00,1,2,0.31614506,0.25718302,0.42667186
2025-09-29 14:00:00+00:00,2,2,0.31749845,0.28488412,0.39761743
2025-09-29 15:00:00+00:00,2,2,0.32477537,0.31376618,0.3614584
2025-09-29 16:00:00+00:00,2,2,0.32532138,0.3102589,0.36441976
2025-09-29 17:00:00+00:00,2,2,0.31598744,0.3116464,0.3723662
2025-09-29 18:00:00+00:00,2,2,0.31437805,0.33013812,0.35548386
2025-09-29 19:00:00+00:00,1,2,0.3212354,0.30833232,0.3704323
2025-09-29 20:00:00+00:00,1,2,0.33558187,0.29682583,0.36759225
2025-09-29 21:00:00+00:00,1,0,0.34062678,0.3352746,0.32409865
2025-09-29 22:00:00+00:00,0,1,0.30729344,0.36953816,0.3231684
2025-09-29 23:00:00+00:00,1,1,0.2881349,0.37791535,0.33394977
2025-09-30 00:00:00+00:00,1,2,0.30766207,0.32048702,0.37185097
2025-09-30 01:00:00+00:00,1,2,0.32772312,0.3176245,0.35465237
2025-09-30 02:00:00+00:00,1,1,0.3428169,0.3557826,0.30140048
2025-09-30 03:00:00+00:00,0,1,0.33638403,0.34350753,0.3201084
2025-09-30 04:00:00+00:00,1,0,0.3597418,0.3460831,0.2941751
2025-09-30 05:00:00+00:00,1,0,0.37090093,0.28884494,0.34025407
2025-09-30 06:00:00+00:00,1,0,0.42157072,0.2784927,0.2999366
2025-09-30 07:00:00+00:00,1,0,0.40275002,0.25559998,0.34164992
2025-09-30 08:00:00+00:00,1,0,0.42461935,0.25146842,0.32391226
2025-09-30 09:00:00+00:00,1,0,0.45266858,0.21928681,0.32804453
2025-09-30 10:00:00+00:00,0,0,0.4618613,0.21612331,0.3220154
2025-09-30 11:00:00+00:00,0,0,0.48256606,0.2045812,0.31285265
2025-09-30 12:00:00+00:00,0,0,0.4692152,0.20079672,0.3299881
2025-09-30 13:00:00+00:00,1,0,0.3945827,0.22559528,0.379822
2025-09-30 14:00:00+00:00,2,2,0.35066935,0.2478241,0.40150657
2025-09-30 15:00:00+00:00,2,0,0.3622407,0.27812213,0.35963717
2025-09-30 16:00:00+00:00,2,0,0.3585775,0.29381174,0.34761074
2025-09-30 17:00:00+00:00,2,0,0.35698307,0.300653,0.34236386
2025-09-30 18:00:00+00:00,2,0,0.3668615,0.32438797,0.30875048
2025-09-30 19:00:00+00:00,1,2,0.33803082,0.2953126,0.36665657
2025-09-30 20:00:00+00:00,0,2,0.3206521,0.31838325,0.36096466
2025-09-30 21:00:00+00:00,1,0,0.34871462,0.31354728,0.3377381
2025-09-30 22:00:00+00:00,1,2,0.338745,0.3082221,0.35303295
2025-09-30 23:00:00+00:00,1,0,0.34321538,0.32338098,0.33340365
2025-10-01 00:00:00+00:00,1,2,0.33816022,0.29869378,0.363146
2025-10-01 01:00:00+00:00,1,0,0.35552517,0.29470223,0.34977257
2025-10-01 02:00:00+00:00,2,0,0.35850406,0.29495135,0.34654456
2025-10-01 03:00:00+00:00,2,2,0.35169902,0.28042385,0.36787716
2025-10-01 04:00:00+00:00,2,0,0.37725124,0.25178432,0.37096447
2025-10-01 05:00:00+00:00,2,0,0.39577672,0.22554444,0.37867877
2025-10-01 06:00:00+00:00,2,2,0.3743495,0.21997762,0.40567285
2025-10-01 07:00:00+00:00,2,0,0.43085092,0.19491978,0.37422934
2025-10-01 08:00:00+00:00,2,2,0.35574082,0.19214316,0.45211604
2025-10-01 09:00:00+00:00,1,2,0.30770808,0.2954743,0.39681765
2025-10-01 10:00:00+00:00,2,2,0.30028042,0.3271316,0.372588
2025-10-01 11:00:00+00:00,1,2,0.29307175,0.30703574,0.39989248
2025-10-01 12:00:00+00:00,1,2,0.28417113,0.30769238,0.40813646
2025-10-01 13:00:00+00:00,2,2,0.2943081,0.3024762,0.40321574
2025-10-01 14:00:00+00:00,1,2,0.29298678,0.2877129,0.41930035
2025-10-01 15:00:00+00:00,1,2,0.29789665,0.32552835,0.37657502
2025-10-01 16:00:00+00:00,1,2,0.29690427,0.32646415,0.37663165
2025-10-01 17:00:00+00:00,2,2,0.28438327,0.3381119,0.37750483
2025-10-01 18:00:00+00:00,1,1,0.30797562,0.34858888,0.3434355
2025-10-01 19:00:00+00:00,2,2,0.29851142,0.33715004,0.36433855
2025-10-01 20:00:00+00:00,2,0,0.37673643,0.3341981,0.28906545
2025-10-01 21:00:00+00:00,2,2,0.31283027,0.32881573,0.35835403
2025-10-01 22:00:00+00:00,2,0,0.33879644,0.33532244,0.32588112
2025-10-01 23:00:00+00:00,2,0,0.3611955,0.31457356,0.32423088
2025-10-02 00:00:00+00:00,2,2,0.3231386,0.29419225,0.38266918
2025-10-02 01:00:00+00:00,1,0,0.3607214,0.31995276,0.3193258
2025-10-02 02:00:00+00:00,1,2,0.33928138,0.31139803,0.34932056
2025-10-02 03:00:00+00:00,1,0,0.34830394,0.33372268,0.31797338
2025-10-02 04:00:00+00:00,1,0,0.3712258,0.32289115,0.30588305
2025-10-02 05:00:00+00:00,1,0,0.4140122,0.31576043,0.27022743
2025-10-02 06:00:00+00:00,1,0,0.3786532,0.2886039,0.3327429
2025-10-02 07:00:00+00:00,2,0,0.39945474,0.3032781,0.2972672
2025-10-02 08:00:00+00:00,1,0,0.46277884,0.24756402,0.28965715
2025-10-02 09:00:00+00:00,2,0,0.49461073,0.23085275,0.2745365
2025-10-02 10:00:00+00:00,2,0,0.47135988,0.21440242,0.31423768
2025-10-02 11:00:00+00:00,2,0,0.47681758,0.19580992,0.32737243
2025-10-02 12:00:00+00:00,2,0,0.487929,0.21479806,0.29727286
2025-10-02 13:00:00+00:00,2,0,0.38912416,0.24998063,0.36089522
2025-10-02 14:00:00+00:00,2,0,0.377977,0.26219615,0.35982686
2025-10-02 15:00:00+00:00,1,2,0.36325344,0.26579374,0.37095284
2025-10-02 16:00:00+00:00,1,0,0.36684033,0.28496632,0.34819344
2025-10-02 17:00:00+00:00,1,0,0.37077782,0.30432332,0.32489884
2025-10-02 18:00:00+00:00,1,0,0.38740465,0.30197033,0.31062496
2025-10-02 19:00:00+00:00,1,0,0.3676481,0.3045717,0.32778025
2025-10-02 20:00:00+00:00,1,0,0.35963693,0.349618,0.29074502
2025-10-02 21:00:00+00:00,1,0,0.3885216,0.3825048,0.22897366
2025-10-02 22:00:00+00:00,1,0,0.37153217,0.33038357,0.29808426
2025-10-02 23:00:00+00:00,1,0,0.39956066,0.34393102,0.25650832
2025-10-03 00:00:00+00:00,1,0,0.37245,0.35566622,0.27188385
2025-10-03 01:00:00+00:00,1,0,0.378037,0.32214388,0.2998191
2025-10-03 02:00:00+00:00,0,0,0.39567193,0.30375946,0.3005686
2025-10-03 03:00:00+00:00,1,0,0.4002445,0.26890826,0.3308472
2025-10-03 04:00:00+00:00,1,0,0.40651375,0.30746937,0.28601688
2025-10-03 05:00:00+00:00,1,0,0.4244935,0.28270566,0.29280078
2025-10-03 06:00:00+00:00,1,0,0.4221162,0.26699874,0.31088507
2025-10-03 07:00:00+00:00,1,0,0.45262644,0.24288487,0.3044887
2025-10-03 08:00:00+00:00,1,0,0.41446346,0.22169386,0.3638426
2025-10-03 09:00:00+00:00,2,0,0.45125586,0.2102292,0.33851498
2025-10-03 10:00:00+00:00,2,0,0.47256655,0.20066947,0.32676396
2025-10-03 11:00:00+00:00,1,0,0.4194263,0.21748725,0.36308643
2025-10-03 12:00:00+00:00,1,0,0.4210514,0.21851514,0.3604334
2025-10-03 13:00:00+00:00,2,2,0.37253913,0.2511296,0.3763313
2025-10-03 14:00:00+00:00,2,2,0.35280082,0.26275134,0.38444787
2025-10-03 15:00:00+00:00,1,2,0.3310451,0.26929513,0.39965975
2025-10-03 16:00:00+00:00,1,2,0.31470022,0.2537771,0.4315227
2025-10-03 17:00:00+00:00,2,2,0.3051257,0.26648316,0.42839113
2025-10-03 18:00:00+00:00,1,2,0.32675883,0.3084244,0.3648168
2025-10-03 19:00:00+00:00,0,2,0.34957176,0.29317173,0.35725647
2025-10-03 20:00:00+00:00,0,0,0.35239008,0.30520308,0.34240687
2025-10-03 21:00:00+00:00,0,0,0.36415195,0.35013244,0.2857156
2025-10-03 22:00:00+00:00,1,0,0.36849457,0.34603405,0.2854714
2025-10-03 23:00:00+00:00,1,1,0.293712,0.43367103,0.27261692
2025-10-04 00:00:00+00:00,1,0,0.3523039,0.33621755,0.31147859
2025-10-04 01:00:00+00:00,1,1,0.31512842,0.35514888,0.32972267
2025-10-04 02:00:00+00:00,1,2,0.32619575,0.33012494,0.34367925
2025-10-04 03:00:00+00:00,1,1,0.27647674,0.40646103,0.31706223
2025-10-04 04:00:00+00:00,1,1,0.2935688,0.39991686,0.30651435
2025-10-04 05:00:00+00:00,1,1,0.32213578,0.37896577,0.29889846
2025-10-04 06:00:00+00:00,1,0,0.3467632,0.34550285,0.30773392
2025-10-04 07:00:00+00:00,1,1,0.29573226,0.40978456,0.29448316
2025-10-04 08:00:00+00:00,1,0,0.3478555,0.33398378,0.31816077
2025-10-04 09:00:00+00:00,0,1,0.33183432,0.3479953,0.32017034
2025-10-04 10:00:00+00:00,1,0,0.34905705,0.31979486,0.33114806
2025-10-04 11:00:00+00:00,1,1,0.32957792,0.34860167,0.32182047
2025-10-04 12:00:00+00:00,1,0,0.36044607,0.30607933,0.3334746
2025-10-04 13:00:00+00:00,1,0,0.36555317,0.30651355,0.3279333
2025-10-04 14:00:00+00:00,1,0,0.37592983,0.2748854,0.3491848
2025-10-04 15:00:00+00:00,1,0,0.37102026,0.28250515,0.34647456
2025-10-04 16:00:00+00:00,1,0,0.3525951,0.303974,0.34343088
2025-10-04 17:00:00+00:00,1,0,0.34181497,0.32179523,0.3363898
2025-10-04 18:00:00+00:00,1,1,0.27795985,0.39430726,0.32773292
2025-10-04 19:00:00+00:00,1,1,0.24213275,0.45971256,0.29815462
2025-10-04 20:00:00+00:00,2,1,0.23895186,0.47953004,0.28151813
2025-10-04 21:00:00+00:00,2,1,0.2175825,0.5286729,0.2537446
2025-10-04 22:00:00+00:00,2,1,0.19650632,0.56894404,0.23454954
2025-10-04 23:00:00+00:00,2,1,0.13615273,0.6929065,0.17094082
2025-10-05 00:00:00+00:00,2,1,0.3127395,0.3664742,0.3207863
2025-10-05 01:00:00+00:00,2,1,0.26510787,0.46698862,0.2679036
2025-10-05 02:00:00+00:00,2,2,0.31129017,0.31735182,0.37135804
2025-10-05 03:00:00+00:00,1,2,0.30659315,0.2992847,0.39412224
2025-10-05 04:00:00+00:00,1,2,0.31316617,0.32428107,0.36255282
2025-10-05 05:00:00+00:00,1,2,0.32760748,0.31354952,0.35884306
2025-10-05 06:00:00+00:00,1,2,0.3297391,0.33017236,0.34008855
2025-10-05 07:00:00+00:00,0,0,0.36783686,0.30236906,0.32979402
2025-10-05 08:00:00+00:00,0,0,0.35322258,0.2961375,0.35063994
2025-10-05 09:00:00+00:00,1,2,0.33588797,0.28318185,0.38093022
2025-10-05 10:00:00+00:00,1,2,0.34951222,0.28205416,0.3684336
2025-10-05 11:00:00+00:00,0,2,0.35338274,0.2868162,0.35980105
2025-10-05 12:00:00+00:00,1,2,0.34727332,0.28148246,0.3712442
2025-10-05 13:00:00+00:00,0,0,0.3632402,0.27807477,0.35868496
2025-10-05 14:00:00+00:00,0,0,0.367049,0.27066264,0.36228833
2025-10-05 15:00:00+00:00,1,0,0.36544943,0.28637704,0.3481736
2025-10-05 16:00:00+00:00,1,0,0.3777959,0.28204045,0.34016368
2025-10-05 17:00:00+00:00,1,2,0.34310263,0.29446548,0.36243182
2025-10-05 18:00:00+00:00,1,0,0.36134744,0.29450765,0.34414488
2025-10-05 19:00:00+00:00,2,2,0.34691587,0.28638482,0.36669934
2025-10-05 20:00:00+00:00,2,2,0.35268962,0.28653765,0.36077276
2025-10-05 21:00:00+00:00,1,2,0.33983842,0.30796874,0.35219288
2025-10-05 22:00:00+00:00,1,0,0.36330923,0.29604015,0.34065062
2025-10-05 23:00:00+00:00,1,0,0.37114668,0.31638968,0.31246364
2025-10-06 00:00:00+00:00,2,0,0.37650412,0.2667309,0.35676497
2025-10-06 01:00:00+00:00,1,0,0.35727784,0.28863934,0.35408276
2025-10-06 02:00:00+00:00,1,0,0.36375865,0.28707722,0.3491641
2025-10-06 03:00:00+00:00,2,0,0.36957857,0.3001368,0.33028463
2025-10-06 04:00:00+00:00,2,0,0.3708467,0.30433834,0.32481492
2025-10-06 05:00:00+00:00,2,0,0.38052887,0.2807405,0.33873066
2025-10-06 06:00:00+00:00,1,0,0.3854377,0.26907918,0.34548315
2025-10-06 07:00:00+00:00,2,0,0.37477416,0.26124975,0.3639761
2025-10-06 08:00:00+00:00,2,0,0.4019387,0.26367155,0.33438972
2025-10-06 09:00:00+00:00,2,0,0.42168126,0.25862646,0.3196923
2025-10-06 10:00:00+00:00,2,0,0.39971584,0.26281577,0.33746842
2025-10-06 11:00:00+00:00,2,0,0.39868566,0.2695015,0.33181286
2025-10-06 12:00:00+00:00,2,0,0.41627207,0.26755297,0.31617498
2025-10-06 13:00:00+00:00,2,2,0.3021244,0.27083817,0.42703748
2025-10-06 14:00:00+00:00,2,2,0.30933303,0.26825273,0.4224142
2025-10-06 15:00:00+00:00,1,2,0.3400022,0.29111472,0.36888307
2025-10-06 16:00:00+00:00,1,2,0.31603226,0.3100869,0.37388086
2025-10-06 17:00:00+00:00,1,2,0.34504858,0.2912921,0.36365932
2025-10-06 18:00:00+00:00,1,0,0.3413054,0.32710245,0.3315921
2025-10-06 19:00:00+00:00,0,0,0.3445675,0.3203823,0.33505023
2025-10-06 20:00:00+00:00,1,0,0.35858968,0.31162977,0.32978058
2025-10-06 21:00:00+00:00,1,0,0.3797156,0.3108678,0.3094166
2025-10-06 22:00:00+00:00,1,0,0.38015696,0.29716054,0.3226826
2025-10-06 23:00:00+00:00,1,0,0.35776836,0.31198066,0.33025104
2025-10-07 00:00:00+00:00,1,0,0.3652889,0.30177587,0.3329352
2025-10-07 01:00:00+00:00,1,0,0.38089827,0.2782251,0.34087664
2025-10-07 02:00:00+00:00,1,0,0.39279115,0.28682652,0.32038236
2025-10-07 03:00:00+00:00,1,0,0.43484747,0.25227767,0.31287485
2025-10-07 04:00:00+00:00,1,0,0.44339764,0.2395418,0.31706056
2025-10-07 05:00:00+00:00,1,0,0.43771055,0.24244615,0.3198433
2025-10-07 06:00:00+00:00,2,0,0.4441186,0.23567054,0.3202109
2025-10-07 07:00:00+00:00,1,0,0.48760346,0.22393553,0.28846103
2025-10-07 08:00:00+00:00,0,0,0.45872545,0.21168809,0.32958642
2025-10-07 09:00:00+00:00,0,0,0.49942344,0.20328128,0.29729524
2025-10-07 10:00:00+00:00,0,0,0.5234418,0.19321755,0.2833407
2025-10-07 11:00:00+00:00,0,0,0.52198374,0.18069234,0.29732388
2025-10-07 12:00:00+00:00,0,0,0.44735742,0.21523458,0.337408
2025-10-07 13:00:00+00:00,0,2,0.3584401,0.22784086,0.41371906
2025-10-07 14:00:00+00:00,0,2,0.37454808,0.21279915,0.41265282
2025-10-07 15:00:00+00:00,1,2,0.3333984,0.1836567,0.4829449
2025-10-07 16:00:00+00:00,1,2,0.34542438,0.22980365,0.424772
2025-10-07 17:00:00+00:00,1,2,0.3616964,0.25871012,0.37959346
2025-10-07 18:00:00+00:00,1,2,0.36311412,0.2497802,0.38710567
2025-10-07 19:00:00+00:00,1,2,0.36437547,0.25235367,0.38327083
2025-10-07 20:00:00+00:00,1,0,0.3743631,0.2722559,0.35338095
2025-10-07 21:00:00+00:00,0,2,0.34737337,0.2640192,0.38860744
2025-10-07 22:00:00+00:00,0,2,0.34776327,0.2670819,0.3851549
2025-10-07 23:00:00+00:00,1,2,0.33812454,0.24818297,0.41369247
2025-10-08 00:00:00+00:00,1,2,0.34804773,0.23549609,0.4164562
2025-10-08 01:00:00+00:00,1,2,0.34162936,0.23825085,0.42011982
2025-10-08 02:00:00+00:00,1,2,0.35926127,0.22889769,0.41184103
2025-10-08 03:00:00+00:00,2,2,0.31888628,0.21817762,0.4629361
2025-10-08 04:00:00+00:00,2,2,0.33896694,0.21969207,0.44134095
2025-10-08 05:00:00+00:00,2,2,0.33050713,0.20409675,0.46539608
2025-10-08 06:00:00+00:00,1,2,0.36080292,0.20401925,0.43517777
2025-10-08 07:00:00+00:00,1,2,0.36904362,0.20348042,0.42747596
2025-10-08 08:00:00+00:00,1,2,0.38860163,0.19389868,0.41749966
2025-10-08 09:00:00+00:00,0,2,0.38577223,0.21461616,0.39961165
2025-10-08 10:00:00+00:00,1,0,0.3958329,0.21662508,0.38754204
2025-10-08 11:00:00+00:00,2,2,0.3809194,0.21042544,0.40865523
2025-10-08 12:00:00+00:00,2,2,0.3755985,0.21210101,0.41230044
2025-10-08 13:00:00+00:00,2,2,0.35462096,0.23286562,0.41251346
2025-10-08 14:00:00+00:00,2,2,0.3636847,0.21171261,0.42460275
2025-10-08 15:00:00+00:00,2,2,0.35921392,0.2453038,0.39548227
2025-10-08 16:00:00+00:00,1,2,0.35676908,0.28250843,0.36072248
2025-10-08 17:00:00+00:00,1,2,0.34432733,0.2828268,0.3728459
2025-10-08 18:00:00+00:00,1,2,0.32821405,0.31562546,0.3561605
2025-10-08 19:00:00+00:00,0,2,0.34000054,0.31673953,0.34325996
2025-10-08 20:00:00+00:00,0,1,0.30660853,0.3516477,0.3417438
2025-10-08 21:00:00+00:00,0,1,0.30455488,0.39276165,0.30268347
2025-10-08 22:00:00+00:00,0,1,0.3272968,0.34439626,0.32830697
2025-10-08 23:00:00+00:00,0,1,0.31884965,0.36083573,0.3203146
2025-10-09 00:00:00+00:00,0,1,0.31465724,0.3523024,0.33304033
2025-10-09 01:00:00+00:00,0,2,0.33166772,0.30446887,0.3638634
2025-10-09 02:00:00+00:00,0,2,0.3373564,0.26929477,0.39334878
2025-10-09 03:00:00+00:00,0,0,0.38396367,0.27656358,0.3394728
2025-10-09 04:00:00+00:00,0,0,0.4067467,0.24881732,0.34443593
2025-10-09 05:00:00+00:00,0,0,0.40904647,0.21219382,0.3787597
2025-10-09 06:00:00+00:00,1,0,0.4091546,0.195911,0.39493442
2025-10-09 07:00:00+00:00,0,0,0.42251697,0.1810384,0.39644465
2025-10-09 08:00:00+00:00,1,2,0.37560722,0.19402911,0.4303637
2025-10-09 09:00:00+00:00,1,0,0.42875198,0.20701407,0.36423388
2025-10-09 10:00:00+00:00,0,0,0.46302697,0.19806537,0.33890763
2025-10-09 11:00:00+00:00,0,0,0.42762062,0.19443484,0.3779446
2025-10-09 12:00:00+00:00,0,0,0.4314698,0.19444402,0.3740862
2025-10-09 13:00:00+00:00,1,2,0.3706321,0.18614379,0.4432242
2025-10-09 14:00:00+00:00,1,2,0.3805181,0.20863391,0.410848
2025-10-09 15:00:00+00:00,2,2,0.360045,0.21559845,0.4243565
2025-10-09 16:00:00+00:00,2,2,0.3351548,0.21181682,0.45302835
2025-10-09 17:00:00+00:00,2,2,0.33285967,0.24979389,0.4173465
2025-10-09 18:00:00+00:00,2,2,0.34874415,0.23229791,0.4189579
2025-10-09 19:00:00+00:00,2,2,0.3419345,0.2566706,0.40139493
2025-10-09 20:00:00+00:00,1,2,0.33316824,0.2581509,0.40868083
2025-10-09 21:00:00+00:00,1,2,0.34238833,0.29099894,0.3666128
2025-10-09 22:00:00+00:00,0,2,0.3298942,0.31709778,0.35300803
2025-10-09 23:00:00+00:00,1,2,0.3318842,0.306503,0.36161286
2025-10-10 00:00:00+00:00,0,1,0.31192654,0.36088088,0.3271926
2025-10-10 01:00:00+00:00,0,2,0.33372036,0.32495075,0.34132895
2025-10-10 02:00:00+00:00,1,2,0.33982295,0.3088848,0.35129228
2025-10-10 03:00:00+00:00,1,2,0.3387617,0.2812755,0.3799628
2025-10-10 04:00:00+00:00,1,2,0.33992812,0.29317906,0.3668928
2025-10-10 05:00:00+00:00,1,0,0.36505353,0.2836618,0.35128465
2025-10-10 06:00:00+00:00,1,2,0.3594212,0.23251207,0.40806672
2025-10-10 07:00:00+00:00,2,2,0.38188738,0.2228824,0.39523026
2025-10-10 08:00:00+00:00,0,0,0.42099297,0.21062005,0.368387
2025-10-10 09:00:00+00:00,0,2,0.40058935,0.18512139,0.41428927
2025-10-10 10:00:00+00:00,0,0,0.4204782,0.19185977,0.38766208
2025-10-10 11:00:00+00:00,0,0,0.41924492,0.18130337,0.3994517
2025-10-10 12:00:00+00:00,0,0,0.41290864,0.21360965,0.3734817
2025-10-10 13:00:00+00:00,0,0,0.39041492,0.24027961,0.36930552
2025-10-10 14:00:00+00:00,0,2,0.3713756,0.22818919,0.4004352
2025-10-10 15:00:00+00:00,0,2,0.3163929,0.11383462,0.5697724
2025-10-10 16:00:00+00:00,0,2,0.37590635,0.20818757,0.4159061
2025-10-10 17:00:00+00:00,0,2,0.3737769,0.22885077,0.39737234
2025-10-10 18:00:00+00:00,0,2,0.35460013,0.22898318,0.4164167
2025-10-10 19:00:00+00:00,0,2,0.33164772,0.14968176,0.51867056
2025-10-10 20:00:00+00:00,0,2,0.29533708,0.14039212,0.5642708
2025-10-10 21:00:00+00:00,0,2,0.2599493,0.0032983166,0.7367524
2025-10-10 22:00:00+00:00,0,2,0.4044953,0.040783677,0.55472106
2025-10-10 23:00:00+00:00,0,2,0.3599841,0.12634617,0.5136697
2025-10-11 00:00:00+00:00,0,2,0.34992784,0.15973239,0.49033976
2025-10-11 01:00:00+00:00,1,2,0.2726993,0.10914337,0.6181574
2025-10-11 02:00:00+00:00,1,2,0.3853024,0.12511826,0.48957938
2025-10-11 03:00:00+00:00,2,2,0.30091423,0.11202802,0.58705777
2025-10-11 04:00:00+00:00,1,2,0.35903502,0.1223965,0.5185685
2025-10-11 05:00:00+00:00,2,2,0.31672543,0.10952957,0.573745
2025-10-11 06:00:00+00:00,2,2,0.33533078,0.101875156,0.5627941
2025-10-11 07:00:00+00:00,2,2,0.31356692,0.11783803,0.568595
2025-10-11 08:00:00+00:00,1,2,0.35501292,0.15687363,0.48811355
2025-10-11 09:00:00+00:00,1,2,0.35863563,0.14724804,0.49411628
2025-10-11 10:00:00+00:00,1,2,0.36908033,0.14479166,0.48612803
2025-10-11 11:00:00+00:00,1,2,0.3674152,0.15166812,0.48091665
2025-10-11 12:00:00+00:00,1,2,0.35430294,0.15925767,0.48643938
2025-10-11 13:00:00+00:00,0,2,0.34762976,0.18611066,0.4662596
2025-10-11 14:00:00+00:00,0,2,0.36290842,0.1792509,0.45784068
2025-10-11 15:00:00+00:00,0,2,0.38756514,0.1954946,0.4169402
2025-10-11 16:00:00+00:00,0,2,0.37679064,0.19496712,0.42824227
2025-10-11 17:00:00+00:00,0,2,0.37977386,0.21237765,0.40784857
2025-10-11 18:00:00+00:00,0,2,0.37790355,0.2244622,0.39763424
2025-10-11 19:00:00+00:00,0,2,0.33790463,0.22508344,0.43701193
2025-10-11 20:00:00+00:00,2,2,0.3337468,0.18697959,0.47927365
2025-10-11 21:00:00+00:00,2,2,0.33219752,0.22217308,0.44562945
2025-10-11 22:00:00+00:00,2,2,0.33209312,0.22522375,0.44268307
2025-10-11 23:00:00+00:00,2,2,0.3479156,0.23909768,0.4129868
2025-10-12 00:00:00+00:00,2,2,0.35111535,0.19461715,0.4542675
2025-10-12 01:00:00+00:00,2,2,0.35231072,0.21855165,0.42913762
2025-10-12 02:00:00+00:00,2,2,0.3440115,0.2449543,0.41103426
2025-10-12 03:00:00+00:00,2,0,0.4042041,0.21818824,0.37760767
2025-10-12 04:00:00+00:00,1,0,0.3836239,0.25907946,0.3572966
2025-10-12 05:00:00+00:00,1,0,0.3758415,0.26317477,0.36098367
2025-10-12 06:00:00+00:00,1,0,0.3631586,0.3011448,0.3356966
2025-10-12 07:00:00+00:00,1,0,0.40347987,0.2773787,0.31914145
