timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-15 11:00:00+00:00,0,1,0.26716024,0.41498196,0.31785777
2025-08-15 12:00:00+00:00,0,2,0.25776947,0.35261306,0.3896175
2025-08-15 13:00:00+00:00,0,2,0.21057343,0.3417456,0.447681
2025-08-15 14:00:00+00:00,0,2,0.30576187,0.33931312,0.35492498
2025-08-15 15:00:00+00:00,1,2,0.2987364,0.34350488,0.35775873
2025-08-15 16:00:00+00:00,2,1,0.24799073,0.3797095,0.3722997
2025-08-15 17:00:00+00:00,1,2,0.25190282,0.37271595,0.3753812
2025-08-15 18:00:00+00:00,2,2,0.110222444,0.33190808,0.5578695
2025-08-15 19:00:00+00:00,2,2,0.126639,0.33656827,0.5367927
2025-08-15 20:00:00+00:00,1,2,0.111603595,0.32643038,0.561966
2025-08-15 21:00:00+00:00,1,2,0.25069216,0.3062766,0.44303125
2025-08-15 22:00:00+00:00,1,2,0.2679974,0.32269385,0.40930873
2025-08-15 23:00:00+00:00,1,2,0.056861583,0.3091448,0.6339936
2025-08-16 00:00:00+00:00,0,2,0.027599553,0.1464428,0.8259576
2025-08-16 01:00:00+00:00,0,2,0.012407124,0.12348624,0.86410666
2025-08-16 02:00:00+00:00,1,2,0.03958727,0.18983947,0.7705732
2025-08-16 03:00:00+00:00,0,2,0.028138181,0.182535,0.78932685
2025-08-16 04:00:00+00:00,0,2,0.04062746,0.21374325,0.74562925
2025-08-16 05:00:00+00:00,0,2,0.03840488,0.17894398,0.7826511
2025-08-16 06:00:00+00:00,1,2,0.048962697,0.20409165,0.7469456
2025-08-16 07:00:00+00:00,0,2,0.0753822,0.23507142,0.6895464
2025-08-16 08:00:00+00:00,1,2,0.045473047,0.20855314,0.74597377
2025-08-16 09:00:00+00:00,1,2,0.08075719,0.24435057,0.67489225
2025-08-16 10:00:00+00:00,1,2,0.057578575,0.27808183,0.6643396
2025-08-16 11:00:00+00:00,1,2,0.041169867,0.25916615,0.699664
2025-08-16 12:00:00+00:00,1,2,0.07712638,0.3110698,0.6118039
2025-08-16 13:00:00+00:00,1,2,0.043321688,0.28183207,0.67484623
2025-08-16 14:00:00+00:00,1,2,0.13756044,0.371636,0.49080354
2025-08-16 15:00:00+00:00,1,2,0.1470895,0.36748636,0.4854241
2025-08-16 16:00:00+00:00,1,2,0.17152806,0.32177913,0.5066928
2025-08-16 17:00:00+00:00,1,2,0.093902074,0.26387948,0.64221853
2025-08-16 18:00:00+00:00,1,2,0.11446971,0.26357347,0.6219568
2025-08-16 19:00:00+00:00,1,2,0.072438195,0.16785496,0.75970685
2025-08-16 20:00:00+00:00,1,2,0.09345954,0.19828479,0.7082557
2025-08-16 21:00:00+00:00,2,2,0.10063443,0.3308681,0.5684975
2025-08-16 22:00:00+00:00,2,2,0.132551,0.26429456,0.6031544
2025-08-16 23:00:00+00:00,2,1,0.20565124,0.515836,0.27851275
2025-08-17 00:00:00+00:00,2,0,0.57473856,0.28840104,0.13686043
2025-08-17 01:00:00+00:00,2,0,0.33852395,0.3385066,0.32296944
2025-08-17 02:00:00+00:00,2,0,0.64521474,0.27438432,0.08040083
2025-08-17 03:00:00+00:00,2,0,0.62572825,0.33494022,0.039331485
2025-08-17 04:00:00+00:00,2,1,0.39412943,0.5036114,0.10225913
2025-08-17 05:00:00+00:00,2,1,0.38635606,0.55816686,0.055477154
2025-08-17 06:00:00+00:00,2,1,0.3881701,0.54312986,0.06870005
2025-08-17 07:00:00+00:00,2,1,0.3330952,0.6310449,0.035859913
2025-08-17 08:00:00+00:00,1,1,0.25627056,0.4750292,0.26870027
2025-08-17 09:00:00+00:00,1,2,0.21345356,0.3832521,0.40329432
2025-08-17 10:00:00+00:00,0,1,0.17952053,0.6435465,0.17693298
2025-08-17 11:00:00+00:00,1,1,0.17223966,0.59598535,0.23177502
2025-08-17 12:00:00+00:00,0,1,0.15651453,0.6164089,0.22707658
2025-08-17 13:00:00+00:00,0,1,0.22001728,0.53278697,0.24719578
2025-08-17 14:00:00+00:00,0,1,0.34161484,0.49378952,0.16459568
2025-08-17 15:00:00+00:00,0,1,0.37695843,0.44299746,0.18004408
2025-08-17 16:00:00+00:00,1,1,0.3107912,0.35659343,0.33261538
2025-08-17 17:00:00+00:00,0,2,0.14143647,0.40076798,0.4577955
2025-08-17 18:00:00+00:00,1,2,0.26551345,0.3317954,0.40269113
2025-08-17 19:00:00+00:00,0,2,0.12541878,0.24884652,0.62573475
2025-08-17 20:00:00+00:00,0,2,0.038522203,0.13942385,0.8220539
2025-08-17 21:00:00+00:00,0,2,0.116145976,0.17126735,0.7125867
2025-08-17 22:00:00+00:00,0,2,0.18818708,0.17715788,0.63465506
2025-08-17 23:00:00+00:00,0,2,0.10719794,0.19804785,0.6947542
2025-08-18 00:00:00+00:00,0,2,0.1718488,0.2976191,0.530532
2025-08-18 01:00:00+00:00,0,2,0.10197974,0.31747806,0.58054215
2025-08-18 02:00:00+00:00,0,2,0.2967608,0.3279985,0.37524074
2025-08-18 03:00:00+00:00,1,2,0.24066007,0.37597677,0.38336322
2025-08-18 04:00:00+00:00,0,0,0.41869643,0.33520848,0.24609512
2025-08-18 05:00:00+00:00,0,2,0.24463817,0.3576198,0.397742
2025-08-18 06:00:00+00:00,2,2,0.24039286,0.3521077,0.40749943
2025-08-18 07:00:00+00:00,1,1,0.27846125,0.3614148,0.36012396
2025-08-18 08:00:00+00:00,2,1,0.2716594,0.38255462,0.34578595
2025-08-18 09:00:00+00:00,2,2,0.22817166,0.34719074,0.42463762
2025-08-18 10:00:00+00:00,2,2,0.23372035,0.36555025,0.40072936
2025-08-18 11:00:00+00:00,2,1,0.3524301,0.375958,0.2716119
2025-08-18 12:00:00+00:00,1,2,0.23983045,0.3143624,0.4458071
2025-08-18 13:00:00+00:00,2,2,0.30965123,0.3101687,0.38018003
2025-08-18 14:00:00+00:00,1,2,0.30812234,0.30504823,0.38682938
2025-08-18 15:00:00+00:00,1,2,0.17159872,0.3734766,0.45492467
2025-08-18 16:00:00+00:00,1,2,0.33133048,0.3273134,0.34135616
2025-08-18 17:00:00+00:00,1,2,0.25524715,0.31566885,0.42908397
2025-08-18 18:00:00+00:00,1,2,0.13001585,0.33916625,0.53081787
2025-08-18 19:00:00+00:00,0,2,0.24180064,0.35049266,0.40770662
2025-08-18 20:00:00+00:00,0,1,0.22878839,0.39718017,0.37403145
2025-08-18 21:00:00+00:00,0,2,0.13314751,0.38276288,0.4840896
2025-08-18 22:00:00+00:00,0,1,0.32492712,0.34454873,0.33052418
2025-08-18 23:00:00+00:00,0,2,0.14026763,0.37854254,0.48118988
2025-08-19 00:00:00+00:00,0,2,0.18348204,0.3638801,0.45263785
2025-08-19 01:00:00+00:00,0,2,0.14001523,0.37390265,0.48608208
2025-08-19 02:00:00+00:00,1,2,0.14961591,0.31872365,0.53166044
2025-08-19 03:00:00+00:00,2,2,0.1985341,0.33517665,0.4662893
2025-08-19 04:00:00+00:00,2,2,0.13225053,0.3450306,0.5227189
2025-08-19 05:00:00+00:00,2,2,0.094526246,0.3741525,0.5313212
2025-08-19 06:00:00+00:00,2,2,0.33588296,0.31566635,0.3484507
2025-08-19 07:00:00+00:00,2,2,0.1354661,0.34435132,0.52018255
2025-08-19 08:00:00+00:00,0,2,0.14125429,0.36232498,0.4964208
2025-08-19 09:00:00+00:00,0,2,0.25997958,0.35016692,0.38985354
2025-08-19 10:00:00+00:00,0,0,0.36008078,0.33082458,0.30909467
2025-08-19 11:00:00+00:00,0,0,0.45063344,0.30675712,0.24260952
2025-08-19 12:00:00+00:00,0,0,0.6261678,0.22058946,0.15324281
2025-08-19 13:00:00+00:00,0,0,0.3851842,0.29023528,0.32458052
2025-08-19 14:00:00+00:00,0,2,0.34701627,0.29348963,0.35949406
2025-08-19 15:00:00+00:00,0,0,0.42000765,0.29154328,0.28844908
2025-08-19 16:00:00+00:00,1,1,0.3575898,0.36265025,0.27975988
2025-08-19 17:00:00+00:00,0,0,0.3862544,0.34612235,0.26762325
2025-08-19 18:00:00+00:00,0,1,0.2645506,0.368624,0.36682543
2025-08-19 19:00:00+00:00,0,0,0.39591625,0.29940164,0.30468208
2025-08-19 20:00:00+00:00,1,2,0.16074106,0.3538012,0.4854577
2025-08-19 21:00:00+00:00,1,2,0.114105426,0.31517398,0.5707206
2025-08-19 22:00:00+00:00,2,2,0.05973778,0.19713731,0.7431249
2025-08-19 23:00:00+00:00,2,2,0.19165133,0.30007058,0.5082781
2025-08-20 00:00:00+00:00,2,2,0.2088722,0.35236192,0.43876585
2025-08-20 01:00:00+00:00,2,2,0.12142632,0.36893758,0.5096361
2025-08-20 02:00:00+00:00,2,2,0.10245489,0.3745033,0.5230417
2025-08-20 03:00:00+00:00,2,2,0.16133466,0.3508026,0.4878627
2025-08-20 04:00:00+00:00,2,2,0.13142477,0.37294394,0.49563134
2025-08-20 05:00:00+00:00,1,2,0.11882533,0.3545544,0.52662027
2025-08-20 06:00:00+00:00,1,2,0.17158733,0.3697318,0.45868087
2025-08-20 07:00:00+00:00,0,2,0.20903184,0.37491548,0.41605264
2025-08-20 08:00:00+00:00,1,2,0.14404117,0.37306032,0.48289853
2025-08-20 09:00:00+00:00,2,2,0.10719584,0.4172653,0.47553885
2025-08-20 10:00:00+00:00,2,2,0.07554926,0.3874325,0.53701824
2025-08-20 11:00:00+00:00,2,2,0.069772065,0.30924597,0.62098193
2025-08-20 12:00:00+00:00,2,2,0.1815978,0.35716778,0.4612344
2025-08-20 13:00:00+00:00,2,2,0.32959443,0.3187785,0.35162705
2025-08-20 14:00:00+00:00,2,0,0.34620893,0.32274392,0.3310471
2025-08-20 15:00:00+00:00,2,2,0.31734863,0.33139092,0.3512605
2025-08-20 16:00:00+00:00,2,2,0.21190059,0.37872386,0.40937555
2025-08-20 17:00:00+00:00,1,1,0.20686245,0.39934742,0.3937902
2025-08-20 18:00:00+00:00,2,2,0.23711167,0.35351425,0.40937412
2025-08-20 19:00:00+00:00,1,2,0.19346972,0.39192826,0.41460198
2025-08-20 20:00:00+00:00,0,2,0.26941523,0.36170277,0.36888197
2025-08-20 21:00:00+00:00,0,2,0.23564062,0.35935217,0.40500724
2025-08-20 22:00:00+00:00,0,0,0.3909178,0.2944007,0.31468144
2025-08-20 23:00:00+00:00,1,2,0.30161965,0.3349382,0.3634422
2025-08-21 00:00:00+00:00,1,0,0.53456295,0.24111533,0.22432175
2025-08-21 01:00:00+00:00,1,0,0.64453083,0.19908912,0.15638006
2025-08-21 02:00:00+00:00,1,0,0.49745315,0.25552684,0.24701995
2025-08-21 03:00:00+00:00,1,0,0.62714624,0.19629619,0.17655759
2025-08-21 04:00:00+00:00,1,0,0.4082646,0.2677857,0.32394972
2025-08-21 05:00:00+00:00,0,2,0.33267877,0.30698222,0.360339
2025-08-21 06:00:00+00:00,0,2,0.067335576,0.2781493,0.6545151
2025-08-21 07:00:00+00:00,0,2,0.029725797,0.21642381,0.7538504
2025-08-21 08:00:00+00:00,1,2,0.12247431,0.3025368,0.57498896
2025-08-21 09:00:00+00:00,0,2,0.14727576,0.332683,0.5200412
2025-08-21 10:00:00+00:00,0,2,0.12828256,0.31976777,0.5519497
2025-08-21 11:00:00+00:00,0,2,0.087665536,0.29383337,0.6185011
2025-08-21 12:00:00+00:00,1,2,0.09336905,0.31023404,0.5963969
2025-08-21 13:00:00+00:00,0,2,0.21626939,0.3418295,0.44190106
2025-08-21 14:00:00+00:00,1,2,0.25257778,0.343011,0.40441123
2025-08-21 15:00:00+00:00,1,2,0.10885953,0.35546425,0.5356762
2025-08-21 16:00:00+00:00,1,2,0.04854024,0.3254209,0.6260389
2025-08-21 17:00:00+00:00,1,2,0.0530993,0.3405548,0.60634583
2025-08-21 18:00:00+00:00,1,2,0.09422812,0.35151967,0.5542522
2025-08-21 19:00:00+00:00,2,2,0.062408432,0.33548743,0.6021042
2025-08-21 20:00:00+00:00,2,2,0.06977865,0.3817426,0.5484788
2025-08-21 21:00:00+00:00,2,2,0.07096187,0.3801113,0.5489268
2025-08-21 22:00:00+00:00,1,1,0.15576246,0.43935,0.40488747
2025-08-21 23:00:00+00:00,2,2,0.045328,0.32165265,0.6330194
2025-08-22 00:00:00+00:00,2,2,0.086230844,0.2794584,0.6343107
2025-08-22 01:00:00+00:00,2,2,0.1144842,0.31523454,0.57028127
2025-08-22 02:00:00+00:00,2,0,0.36895305,0.30959845,0.32144848
2025-08-22 03:00:00+00:00,2,0,0.62435913,0.2516619,0.123978965
2025-08-22 04:00:00+00:00,1,0,0.6765032,0.16507342,0.1584234
2025-08-22 05:00:00+00:00,1,0,0.50783414,0.24262047,0.24954538
2025-08-22 06:00:00+00:00,0,0,0.5243868,0.24462321,0.23098989
2025-08-22 07:00:00+00:00,0,0,0.4646447,0.2808084,0.25454688
2025-08-22 08:00:00+00:00,2,0,0.4388335,0.2839444,0.27722204
2025-08-22 09:00:00+00:00,2,0,0.4516444,0.2792503,0.26910526
2025-08-22 10:00:00+00:00,2,2,0.25799268,0.34152532,0.40048203
2025-08-22 11:00:00+00:00,2,2,0.2914386,0.32279685,0.38576457
2025-08-22 12:00:00+00:00,2,2,0.19532815,0.3608082,0.44386363
2025-08-22 13:00:00+00:00,2,2,0.23047096,0.37436754,0.3951615
2025-08-22 14:00:00+00:00,2,2,0.33564347,0.24235502,0.42200148
2025-08-22 15:00:00+00:00,2,2,0.029645436,0.19290935,0.77744526
2025-08-22 16:00:00+00:00,2,2,0.11986532,0.28002766,0.60010695
2025-08-22 17:00:00+00:00,1,2,0.05094386,0.19296406,0.7560921
2025-08-22 18:00:00+00:00,1,2,0.012825525,0.1764869,0.81068754
2025-08-22 19:00:00+00:00,0,2,0.038151354,0.27180168,0.6900469
2025-08-22 20:00:00+00:00,0,2,0.01685027,0.32838282,0.6547669
2025-08-22 21:00:00+00:00,0,2,0.059952464,0.4668986,0.473149
2025-08-22 22:00:00+00:00,0,2,0.03887886,0.4515522,0.5095689
2025-08-22 23:00:00+00:00,0,1,0.06610604,0.6233834,0.31051058
2025-08-23 00:00:00+00:00,0,2,0.0305079,0.42797467,0.5415174
2025-08-23 01:00:00+00:00,0,2,0.0009082827,0.12593229,0.87315935
2025-08-23 02:00:00+00:00,1,2,0.058175653,0.29106507,0.6507593
2025-08-23 03:00:00+00:00,2,2,0.0058543435,0.2553044,0.7388413
2025-08-23 04:00:00+00:00,1,2,0.019602517,0.31876212,0.66163534
2025-08-23 05:00:00+00:00,0,2,0.02979968,0.37408084,0.5961194
2025-08-23 06:00:00+00:00,1,2,0.02312552,0.3479516,0.62892294
2025-08-23 07:00:00+00:00,1,2,0.017046172,0.33746007,0.6454938
2025-08-23 08:00:00+00:00,1,2,0.022618491,0.35564148,0.62174004
2025-08-23 09:00:00+00:00,1,1,0.10803016,0.5096435,0.38232636
2025-08-23 10:00:00+00:00,1,1,0.06111952,0.47825575,0.46062467
2025-08-23 11:00:00+00:00,2,2,0.039473977,0.4123607,0.5481653
2025-08-23 12:00:00+00:00,2,2,0.01909487,0.29634753,0.6845576
2025-08-23 13:00:00+00:00,2,2,0.0048289653,0.2115813,0.7835897
2025-08-23 14:00:00+00:00,1,2,0.012161494,0.2317282,0.75611025
2025-08-23 15:00:00+00:00,1,2,0.016048845,0.25267437,0.7312768
2025-08-23 16:00:00+00:00,2,2,0.05156416,0.369028,0.5794078
2025-08-23 17:00:00+00:00,1,2,0.05749324,0.37988004,0.5626268
2025-08-23 18:00:00+00:00,2,2,0.06258247,0.34976044,0.5876571
2025-08-23 19:00:00+00:00,1,1,0.17540327,0.4374231,0.38717374
2025-08-23 20:00:00+00:00,1,1,0.1992928,0.43380487,0.3669024
2025-08-23 21:00:00+00:00,2,1,0.38714188,0.46624437,0.14661375
2025-08-23 22:00:00+00:00,1,0,0.4115284,0.3869279,0.20154376
2025-08-23 23:00:00+00:00,1,1,0.42194647,0.46002126,0.11803235
2025-08-24 00:00:00+00:00,0,1,0.37138894,0.41030076,0.21831031
2025-08-24 01:00:00+00:00,1,1,0.28329042,0.5149453,0.2017643
2025-08-24 02:00:00+00:00,1,1,0.2609479,0.4466163,0.29243585
2025-08-24 03:00:00+00:00,1,1,0.36597782,0.50877553,0.12524667
2025-08-24 04:00:00+00:00,0,1,0.39450005,0.45345253,0.15204738
2025-08-24 05:00:00+00:00,0,2,0.14916806,0.30440164,0.5464303
2025-08-24 06:00:00+00:00,1,2,0.103288956,0.29111537,0.60559577
2025-08-24 07:00:00+00:00,1,2,0.027401153,0.1706889,0.8019099
2025-08-24 08:00:00+00:00,1,2,0.08497596,0.30050707,0.614517
2025-08-24 09:00:00+00:00,1,2,0.033392396,0.24446185,0.72214574
2025-08-24 10:00:00+00:00,2,2,0.032537997,0.25781316,0.70964885
2025-08-24 11:00:00+00:00,2,2,0.11446237,0.38236988,0.50316775
2025-08-24 12:00:00+00:00,2,2,0.012128452,0.19823872,0.7896328
2025-08-24 13:00:00+00:00,2,2,0.07955509,0.34781247,0.57263243
2025-08-24 14:00:00+00:00,1,1,0.19913279,0.49669367,0.30417347
2025-08-24 15:00:00+00:00,1,1,0.115514874,0.44305265,0.44143257
2025-08-24 16:00:00+00:00,0,2,0.21781673,0.34634155,0.43584177
2025-08-24 17:00:00+00:00,0,2,0.15238768,0.30090925,0.54670304
2025-08-24 18:00:00+00:00,0,2,0.11136999,0.27687642,0.6117536
2025-08-24 19:00:00+00:00,0,2,0.3398896,0.2743465,0.38576388
2025-08-24 20:00:00+00:00,1,2,0.32971776,0.30423307,0.36604908
2025-08-24 21:00:00+00:00,0,2,0.14507195,0.24586073,0.6090673
2025-08-24 22:00:00+00:00,0,2,0.32652327,0.31948864,0.35398805
2025-08-24 23:00:00+00:00,0,2,0.2837375,0.29706803,0.4191945
2025-08-25 00:00:00+00:00,0,2,0.26245525,0.36139295,0.37615183
2025-08-25 01:00:00+00:00,0,0,0.3623259,0.33960414,0.29806995
2025-08-25 02:00:00+00:00,0,0,0.43692815,0.29680339,0.26626843
2025-08-25 03:00:00+00:00,0,1,0.27691352,0.36625195,0.3568345
2025-08-25 04:00:00+00:00,0,2,0.19402565,0.33869192,0.46728247
2025-08-25 05:00:00+00:00,0,2,0.19438997,0.33416793,0.47144204
2025-08-25 06:00:00+00:00,1,2,0.25996616,0.34969106,0.3903428
2025-08-25 07:00:00+00:00,2,2,0.19340177,0.36525294,0.4413453
2025-08-25 08:00:00+00:00,2,2,0.1605159,0.36967286,0.46981123
2025-08-25 09:00:00+00:00,1,2,0.27972668,0.35842067,0.36185265
2025-08-25 10:00:00+00:00,2,2,0.2360532,0.35701728,0.40692952
2025-08-25 11:00:00+00:00,1,0,0.35116357,0.32871014,0.3201263
2025-08-25 12:00:00+00:00,0,2,0.26898122,0.34335643,0.3876624
2025-08-25 13:00:00+00:00,0,2,0.30338842,0.33052242,0.36608917
2025-08-25 14:00:00+00:00,0,2,0.28626373,0.32162678,0.3921095
2025-08-25 15:00:00+00:00,0,1,0.28707907,0.36452934,0.34839162
2025-08-25 16:00:00+00:00,0,2,0.29743102,0.33985206,0.3627169
2025-08-25 17:00:00+00:00,0,2,0.21145892,0.35831565,0.4302254
2025-08-25 18:00:00+00:00,0,2,0.07618914,0.32081679,0.602994
2025-08-25 19:00:00+00:00,1,0,0.34791097,0.30569485,0.34639418
2025-08-25 20:00:00+00:00,2,0,0.35177186,0.32487503,0.32335314
2025-08-25 21:00:00+00:00,2,1,0.3561244,0.36353236,0.28034323
2025-08-25 22:00:00+00:00,2,0,0.39515838,0.33680624,0.26803535
2025-08-25 23:00:00+00:00,2,0,0.43171093,0.30133644,0.26695263
2025-08-26 00:00:00+00:00,2,0,0.39063168,0.2980429,0.31132546
2025-08-26 01:00:00+00:00,1,2,0.29625908,0.3185241,0.38521683
2025-08-26 02:00:00+00:00,1,2,0.22812244,0.33529878,0.43657878
2025-08-26 03:00:00+00:00,1,2,0.1075413,0.25276086,0.6396978
2025-08-26 04:00:00+00:00,1,2,0.14948931,0.33023286,0.52027786
2025-08-26 05:00:00+00:00,1,2,0.3056874,0.3377434,0.3565692
2025-08-26 06:00:00+00:00,2,2,0.334102,0.32575002,0.340148
2025-08-26 07:00:00+00:00,2,2,0.2945845,0.34102216,0.36439323
2025-08-26 08:00:00+00:00,2,1,0.32970214,0.3613192,0.30897862
2025-08-26 09:00:00+00:00,2,0,0.54478943,0.32072705,0.13448358
2025-08-26 10:00:00+00:00,2,0,0.8340286,0.14758421,0.018387122
2025-08-26 11:00:00+00:00,2,0,0.777753,0.18991607,0.03233098
2025-08-26 12:00:00+00:00,2,1,0.31812605,0.34273404,0.33913994
2025-08-26 13:00:00+00:00,2,1,0.31605276,0.35314268,0.33080456
2025-08-26 14:00:00+00:00,1,1,0.29503873,0.3626962,0.34226513
2025-08-26 15:00:00+00:00,2,1,0.2930457,0.3630799,0.34387445
2025-08-26 16:00:00+00:00,2,1,0.29550764,0.36331758,0.34117484
2025-08-26 17:00:00+00:00,2,1,0.30273822,0.35745126,0.33981055
2025-08-26 18:00:00+00:00,1,1,0.33409682,0.4190299,0.24687332
2025-08-26 19:00:00+00:00,1,2,0.1681907,0.3942371,0.43757218
2025-08-26 20:00:00+00:00,1,2,0.19759206,0.3854496,0.4169584
2025-08-26 21:00:00+00:00,1,1,0.16572252,0.42734382,0.40693364
2025-08-26 22:00:00+00:00,1,2,0.1392731,0.387165,0.47356188
2025-08-26 23:00:00+00:00,1,2,0.12398996,0.37825447,0.49775553
2025-08-27 00:00:00+00:00,1,2,0.09913817,0.36149266,0.53936917
2025-08-27 01:00:00+00:00,1,2,0.20321015,0.35834894,0.43844083
2025-08-27 02:00:00+00:00,1,2,0.27501974,0.34438035,0.3805999
2025-08-27 03:00:00+00:00,1,0,0.40419036,0.293597,0.30221263
2025-08-27 04:00:00+00:00,0,0,0.35233614,0.32928145,0.31838244
2025-08-27 05:00:00+00:00,1,0,0.396495,0.29616216,0.3073428
2025-08-27 06:00:00+00:00,1,2,0.19383217,0.3574349,0.44873282
2025-08-27 07:00:00+00:00,1,2,0.21337357,0.33787674,0.44874972
2025-08-27 08:00:00+00:00,1,2,0.26520154,0.34895307,0.38584536
2025-08-27 09:00:00+00:00,2,2,0.23598161,0.34700966,0.41700876
2025-08-27 10:00:00+00:00,2,2,0.09724059,0.31726602,0.5854934
2025-08-27 11:00:00+00:00,1,2,0.20351644,0.35315686,0.44332674
2025-08-27 12:00:00+00:00,1,2,0.1799149,0.34900975,0.47107533
2025-08-27 13:00:00+00:00,1,2,0.22283019,0.35998833,0.4171815
2025-08-27 14:00:00+00:00,1,2,0.2518545,0.36384574,0.38429978
2025-08-27 15:00:00+00:00,0,1,0.30894625,0.35512802,0.33592573
2025-08-27 16:00:00+00:00,0,1,0.26099136,0.3724197,0.366589
2025-08-27 17:00:00+00:00,0,2,0.24133025,0.36316353,0.39550614
2025-08-27 18:00:00+00:00,0,2,0.07027134,0.37009022,0.5596384
2025-08-27 19:00:00+00:00,0,2,0.090316005,0.32767496,0.582009
2025-08-27 20:00:00+00:00,0,2,0.2670629,0.33710992,0.39582723
2025-08-27 21:00:00+00:00,1,2,0.083940275,0.37241954,0.5436402
2025-08-27 22:00:00+00:00,2,2,0.015642317,0.13853723,0.8458205
2025-08-27 23:00:00+00:00,2,2,0.011909518,0.16434936,0.82374114
2025-08-28 00:00:00+00:00,2,2,0.14058857,0.30662268,0.55278873
2025-08-28 01:00:00+00:00,2,2,0.261965,0.31336662,0.4246684
2025-08-28 02:00:00+00:00,2,2,0.1331672,0.29139623,0.57543653
2025-08-28 03:00:00+00:00,2,2,0.26137492,0.30173331,0.4368918
2025-08-28 04:00:00+00:00,2,2,0.14758222,0.30444363,0.54797417
2025-08-28 05:00:00+00:00,1,2,0.15449402,0.30326226,0.54224366
2025-08-28 06:00:00+00:00,1,0,0.5065759,0.22518459,0.2682395
2025-08-28 07:00:00+00:00,1,0,0.69439,0.17550123,0.13010882
2025-08-28 08:00:00+00:00,0,0,0.606776,0.21653233,0.17669173
2025-08-28 09:00:00+00:00,0,1,0.27459395,0.3639125,0.36149356
2025-08-28 10:00:00+00:00,0,0,0.552631,0.26583523,0.18153377
2025-08-28 11:00:00+00:00,0,1,0.2695957,0.39692968,0.33347464
2025-08-28 12:00:00+00:00,0,0,0.6069597,0.23820545,0.15483485
2025-08-28 13:00:00+00:00,0,0,0.34390995,0.32326487,0.33282518
2025-08-28 14:00:00+00:00,0,2,0.28808293,0.34792763,0.36398944
2025-08-28 15:00:00+00:00,1,2,0.14635155,0.35483533,0.49881318
2025-08-28 16:00:00+00:00,2,2,0.14189337,0.32525897,0.53284776
2025-08-28 17:00:00+00:00,1,2,0.16820946,0.35041204,0.48137847
2025-08-28 18:00:00+00:00,1,2,0.24590851,0.28993765,0.46415386
2025-08-28 19:00:00+00:00,1,2,0.18432713,0.32958457,0.48608834
2025-08-28 20:00:00+00:00,1,2,0.21053198,0.3581345,0.43133357
2025-08-28 21:00:00+00:00,1,2,0.192079,0.34779438,0.4601266
2025-08-28 22:00:00+00:00,1,0,0.3374042,0.32619607,0.33639967
2025-08-28 23:00:00+00:00,1,2,0.30174646,0.32994905,0.3683045
2025-08-29 00:00:00+00:00,1,2,0.081727035,0.21770155,0.7005714
2025-08-29 01:00:00+00:00,0,2,0.0629673,0.23337415,0.7036586
2025-08-29 02:00:00+00:00,0,2,0.108148105,0.22470525,0.6671467
2025-08-29 03:00:00+00:00,0,2,0.18963148,0.19704784,0.61332065
2025-08-29 04:00:00+00:00,0,2,0.12065281,0.18834765,0.69099957
2025-08-29 05:00:00+00:00,0,2,0.253072,0.17832626,0.5686018
2025-08-29 06:00:00+00:00,0,2,0.19334611,0.3229899,0.48366404
2025-08-29 07:00:00+00:00,0,2,0.25919566,0.33481133,0.405993
2025-08-29 08:00:00+00:00,0,0,0.37893382,0.3401097,0.28095645
2025-08-29 09:00:00+00:00,1,0,0.62212175,0.2630608,0.11481744
2025-08-29 10:00:00+00:00,1,0,0.5821638,0.28616542,0.13167079
2025-08-29 11:00:00+00:00,1,0,0.34369823,0.32601634,0.3302854
2025-08-29 12:00:00+00:00,0,2,0.21437457,0.3363673,0.44925818
2025-08-29 13:00:00+00:00,1,2,0.082144216,0.33096367,0.5868921
2025-08-29 14:00:00+00:00,2,2,0.22482988,0.32616523,0.44900492
2025-08-29 15:00:00+00:00,2,2,0.077290565,0.36179516,0.5609143
2025-08-29 16:00:00+00:00,1,2,0.092086576,0.4020159,0.5058975
2025-08-29 17:00:00+00:00,1,2,0.092205234,0.37819296,0.5296018
2025-08-29 18:00:00+00:00,1,2,0.123834744,0.3878618,0.48830345
2025-08-29 19:00:00+00:00,0,2,0.066028655,0.32950318,0.6044682
2025-08-29 20:00:00+00:00,1,2,0.041711435,0.23310053,0.725188
2025-08-29 21:00:00+00:00,1,2,0.05190743,0.24620222,0.7018904
2025-08-29 22:00:00+00:00,1,2,0.050945498,0.30217713,0.6468773
2025-08-29 23:00:00+00:00,1,2,0.060673013,0.2700477,0.6692793
2025-08-30 00:00:00+00:00,2,2,0.173925,0.22922473,0.5968503
2025-08-30 01:00:00+00:00,2,2,0.0067843306,0.09835852,0.8948572
2025-08-30 02:00:00+00:00,2,2,0.022634955,0.1305955,0.8467696
2025-08-30 03:00:00+00:00,2,2,0.056924213,0.20581365,0.7372622
2025-08-30 04:00:00+00:00,2,2,0.08559898,0.22348125,0.69091976
2025-08-30 05:00:00+00:00,1,2,0.25594842,0.2234206,0.5206309
2025-08-30 06:00:00+00:00,1,2,0.088768475,0.16204213,0.74918944
2025-08-30 07:00:00+00:00,0,0,0.45541131,0.3355554,0.20903328
2025-08-30 08:00:00+00:00,1,1,0.20946087,0.7229598,0.06757938
2025-08-30 09:00:00+00:00,1,1,0.43033051,0.5330222,0.03664734
