timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-30 05:00:00+00:00,1,0,0.43456194,0.18401851,0.38141957
2025-08-30 06:00:00+00:00,1,0,0.4028634,0.22411163,0.373025
2025-08-30 07:00:00+00:00,0,0,0.41500753,0.2226893,0.3623031
2025-08-30 08:00:00+00:00,1,0,0.37863758,0.28239027,0.33897212
2025-08-30 09:00:00+00:00,1,0,0.46859995,0.20768942,0.3237107
2025-08-30 10:00:00+00:00,1,0,0.52618223,0.19623472,0.2775831
2025-08-30 11:00:00+00:00,1,0,0.44544652,0.21849267,0.33606085
2025-08-30 12:00:00+00:00,1,0,0.42219672,0.20229514,0.37550813
2025-08-30 13:00:00+00:00,1,2,0.3896117,0.22031529,0.390073
2025-08-30 14:00:00+00:00,1,0,0.4411897,0.20682909,0.35198125
2025-08-30 15:00:00+00:00,1,0,0.44285977,0.2002365,0.35690373
2025-08-30 16:00:00+00:00,1,0,0.4116819,0.22612183,0.3621963
2025-08-30 17:00:00+00:00,1,2,0.3861222,0.21177216,0.4021057
2025-08-30 18:00:00+00:00,2,2,0.34149146,0.21606153,0.44244704
2025-08-30 19:00:00+00:00,2,2,0.36469683,0.2348715,0.40043163
2025-08-30 20:00:00+00:00,2,2,0.3541759,0.2449315,0.40089265
2025-08-30 21:00:00+00:00,2,0,0.3711155,0.32585052,0.30303398
2025-08-30 22:00:00+00:00,2,1,0.34157798,0.41591644,0.24250552
2025-08-30 23:00:00+00:00,2,1,0.36998925,0.41002196,0.21998882
2025-08-31 00:00:00+00:00,1,2,0.20813406,0.25237268,0.53949326
2025-08-31 01:00:00+00:00,1,2,0.1923241,0.29471537,0.51296055
2025-08-31 02:00:00+00:00,1,1,0.23448572,0.43844926,0.327065
2025-08-31 03:00:00+00:00,1,1,0.22982214,0.39636973,0.37380812
2025-08-31 04:00:00+00:00,1,1,0.24781916,0.46083632,0.29134458
2025-08-31 05:00:00+00:00,1,1,0.26944342,0.5741026,0.15645406
2025-08-31 06:00:00+00:00,2,1,0.35943952,0.5964322,0.0441282
2025-08-31 07:00:00+00:00,1,1,0.3700094,0.56927675,0.060713872
2025-08-31 08:00:00+00:00,1,1,0.32625878,0.5000796,0.17366159
2025-08-31 09:00:00+00:00,1,1,0.26928347,0.44428152,0.28643504
2025-08-31 10:00:00+00:00,1,1,0.2573229,0.38884613,0.353831
2025-08-31 11:00:00+00:00,1,2,0.26050168,0.34034717,0.39915112
2025-08-31 12:00:00+00:00,1,2,0.25275266,0.28634533,0.460902
2025-08-31 13:00:00+00:00,1,2,0.23828797,0.2643212,0.49739078
2025-08-31 14:00:00+00:00,1,2,0.24037258,0.25997457,0.4996528
2025-08-31 15:00:00+00:00,1,2,0.2386632,0.23824771,0.5230891
2025-08-31 16:00:00+00:00,1,2,0.23210116,0.24100521,0.5268936
2025-08-31 17:00:00+00:00,0,2,0.23922591,0.23785748,0.5229167
2025-08-31 18:00:00+00:00,0,2,0.26205927,0.23192973,0.50601095
2025-08-31 19:00:00+00:00,0,2,0.27712473,0.22809875,0.49477643
2025-08-31 20:00:00+00:00,0,2,0.28494558,0.23028727,0.4847671
2025-08-31 21:00:00+00:00,0,2,0.36068076,0.21394636,0.42537296
2025-08-31 22:00:00+00:00,0,2,0.30632114,0.23537785,0.458301
2025-08-31 23:00:00+00:00,1,2,0.3363576,0.19347757,0.4701648
2025-09-01 00:00:00+00:00,1,2,0.37410125,0.19063854,0.4352602
2025-09-01 01:00:00+00:00,2,2,0.37862936,0.19746143,0.42390925
2025-09-01 02:00:00+00:00,2,2,0.35731205,0.19354874,0.44913927
2025-09-01 03:00:00+00:00,2,2,0.3646721,0.21086407,0.42446387
2025-09-01 04:00:00+00:00,1,2,0.37632912,0.22444227,0.39922863
2025-09-01 05:00:00+00:00,1,2,0.364448,0.22661495,0.40893707
2025-09-01 06:00:00+00:00,1,2,0.37266743,0.22513,0.40220255
2025-09-01 07:00:00+00:00,0,2,0.3226423,0.1860778,0.4912799
2025-09-01 08:00:00+00:00,0,2,0.25863427,0.21453102,0.5268347
2025-09-01 09:00:00+00:00,0,2,0.28164718,0.23326913,0.48508367
2025-09-01 10:00:00+00:00,0,2,0.31011856,0.20713903,0.48274246
2025-09-01 11:00:00+00:00,0,2,0.33230478,0.20336075,0.46433452
2025-09-01 12:00:00+00:00,0,2,0.33942145,0.2036487,0.4569299
2025-09-01 13:00:00+00:00,1,2,0.30445892,0.1997262,0.4958149
2025-09-01 14:00:00+00:00,0,2,0.3145729,0.2194113,0.46601588
2025-09-01 15:00:00+00:00,0,2,0.30458412,0.20195225,0.4934636
2025-09-01 16:00:00+00:00,0,2,0.32486036,0.21734318,0.45779645
2025-09-01 17:00:00+00:00,1,2,0.3133141,0.1865067,0.5001792
2025-09-01 18:00:00+00:00,0,2,0.31606826,0.21358593,0.4703458
2025-09-01 19:00:00+00:00,0,2,0.32671684,0.21879469,0.45448846
2025-09-01 20:00:00+00:00,2,2,0.35244918,0.16957314,0.47797757
2025-09-01 21:00:00+00:00,2,2,0.36541536,0.15387869,0.480706
2025-09-01 22:00:00+00:00,2,2,0.3703992,0.16789511,0.46170574
2025-09-01 23:00:00+00:00,2,2,0.3678922,0.19511989,0.43698788
2025-09-02 00:00:00+00:00,2,2,0.361187,0.21157092,0.427242
2025-09-02 01:00:00+00:00,2,2,0.39315325,0.19614974,0.4106971
2025-09-02 02:00:00+00:00,1,2,0.3720399,0.21829347,0.40966666
2025-09-02 03:00:00+00:00,2,2,0.3561542,0.21179439,0.4320514
2025-09-02 04:00:00+00:00,1,2,0.36117816,0.24574707,0.3930748
2025-09-02 05:00:00+00:00,0,2,0.3808963,0.22968152,0.38942218
2025-09-02 06:00:00+00:00,0,2,0.35447043,0.25468647,0.39084303
2025-09-02 07:00:00+00:00,1,2,0.36141714,0.2126658,0.42591712
2025-09-02 08:00:00+00:00,0,2,0.3682524,0.2197442,0.41200337
2025-09-02 09:00:00+00:00,0,0,0.42945415,0.19684945,0.37369636
2025-09-02 10:00:00+00:00,0,2,0.3881611,0.21935959,0.39247936
2025-09-02 11:00:00+00:00,1,2,0.36525956,0.19886585,0.43587464
2025-09-02 12:00:00+00:00,1,2,0.35120627,0.1553986,0.49339512
2025-09-02 13:00:00+00:00,0,2,0.286694,0.12998563,0.5833204
2025-09-02 14:00:00+00:00,0,2,0.25239605,0.14928572,0.5983182
2025-09-02 15:00:00+00:00,2,2,0.27112976,0.18392542,0.5449448
2025-09-02 16:00:00+00:00,2,2,0.32728004,0.17133343,0.5013865
2025-09-02 17:00:00+00:00,1,2,0.3048619,0.19190943,0.5032287
2025-09-02 18:00:00+00:00,1,2,0.27857155,0.18916355,0.53226495
2025-09-02 19:00:00+00:00,2,2,0.29743654,0.19751306,0.50505036
2025-09-02 20:00:00+00:00,1,2,0.31480256,0.20085762,0.48433977
2025-09-02 21:00:00+00:00,1,2,0.2743856,0.24650869,0.4791057
2025-09-02 22:00:00+00:00,1,2,0.28183588,0.24847524,0.4696889
2025-09-02 23:00:00+00:00,1,2,0.26439357,0.26533452,0.47027197
2025-09-03 00:00:00+00:00,1,2,0.23410362,0.25224042,0.513656
2025-09-03 01:00:00+00:00,1,2,0.2657434,0.26065812,0.47359845
2025-09-03 02:00:00+00:00,1,2,0.30609044,0.22766753,0.46624205
2025-09-03 03:00:00+00:00,1,2,0.25713536,0.29889852,0.44396615
2025-09-03 04:00:00+00:00,1,2,0.26665083,0.29205507,0.4412941
2025-09-03 05:00:00+00:00,2,2,0.2560434,0.2791334,0.46482322
2025-09-03 06:00:00+00:00,2,2,0.24279416,0.26320806,0.49399778
2025-09-03 07:00:00+00:00,2,2,0.25027686,0.2491935,0.50052965
2025-09-03 08:00:00+00:00,2,2,0.2890463,0.2513103,0.45964345
2025-09-03 09:00:00+00:00,2,2,0.17948574,0.26547024,0.55504405
2025-09-03 10:00:00+00:00,2,2,0.21892147,0.24283,0.53824854
2025-09-03 11:00:00+00:00,2,2,0.17561913,0.2637882,0.5605927
2025-09-03 12:00:00+00:00,2,2,0.16641687,0.25668952,0.57689357
2025-09-03 13:00:00+00:00,2,2,0.21868815,0.17113662,0.61017525
2025-09-03 14:00:00+00:00,1,2,0.22557727,0.1658436,0.60857916
2025-09-03 15:00:00+00:00,1,2,0.19256897,0.22841915,0.57901186
2025-09-03 16:00:00+00:00,1,2,0.23557904,0.23259814,0.5318228
2025-09-03 17:00:00+00:00,1,2,0.20814817,0.27843523,0.5134166
2025-09-03 18:00:00+00:00,1,2,0.17837882,0.29400113,0.5276201
2025-09-03 19:00:00+00:00,1,2,0.14875673,0.3069485,0.5442948
2025-09-03 20:00:00+00:00,0,2,0.21243104,0.30014545,0.48742348
2025-09-03 21:00:00+00:00,0,2,0.23256397,0.29641572,0.4710203
2025-09-03 22:00:00+00:00,0,2,0.24492179,0.3009075,0.45417073
2025-09-03 23:00:00+00:00,0,2,0.24737824,0.2830738,0.46954793
2025-09-04 00:00:00+00:00,0,2,0.361303,0.23996775,0.3987292
2025-09-04 01:00:00+00:00,0,2,0.34345236,0.23529297,0.4212547
2025-09-04 02:00:00+00:00,0,0,0.5030532,0.1526851,0.3442617
2025-09-04 03:00:00+00:00,1,0,0.45518836,0.15621358,0.38859805
2025-09-04 04:00:00+00:00,1,0,0.52580863,0.14183739,0.33235395
2025-09-04 05:00:00+00:00,1,0,0.45246193,0.17145835,0.37607968
2025-09-04 06:00:00+00:00,2,0,0.5084619,0.15674189,0.3347962
2025-09-04 07:00:00+00:00,1,0,0.5450925,0.13687296,0.3180345
2025-09-04 08:00:00+00:00,1,0,0.47580436,0.16942182,0.35477385
2025-09-04 09:00:00+00:00,0,0,0.45986584,0.18685076,0.35328335
2025-09-04 10:00:00+00:00,0,2,0.33837244,0.20507103,0.45655647
2025-09-04 11:00:00+00:00,0,2,0.30547196,0.22209953,0.47242856
2025-09-04 12:00:00+00:00,0,2,0.27997932,0.20791987,0.5121008
2025-09-04 13:00:00+00:00,0,2,0.321986,0.18614006,0.4918739
2025-09-04 14:00:00+00:00,0,2,0.33513844,0.16165094,0.50321066
2025-09-04 15:00:00+00:00,1,2,0.34010774,0.16043788,0.49945438
2025-09-04 16:00:00+00:00,2,2,0.35620522,0.18489574,0.45889908
2025-09-04 17:00:00+00:00,1,2,0.3642371,0.2140727,0.42169023
2025-09-04 18:00:00+00:00,1,2,0.33580476,0.19284512,0.47135013
2025-09-04 19:00:00+00:00,2,2,0.35366246,0.20415322,0.44218427
2025-09-04 20:00:00+00:00,1,2,0.37550804,0.21015602,0.41433597
2025-09-04 21:00:00+00:00,1,0,0.373829,0.27605,0.35012087
2025-09-04 22:00:00+00:00,1,2,0.36374024,0.23810926,0.3981505
2025-09-04 23:00:00+00:00,2,2,0.33586824,0.2125351,0.45159665
2025-09-05 00:00:00+00:00,1,2,0.3593518,0.20118167,0.43946657
2025-09-05 01:00:00+00:00,2,2,0.38023525,0.21283261,0.4069321
2025-09-05 02:00:00+00:00,2,2,0.37999356,0.1888275,0.431179
2025-09-05 03:00:00+00:00,2,0,0.43593726,0.18704544,0.37701732
2025-09-05 04:00:00+00:00,2,0,0.486025,0.16265728,0.35131773
2025-09-05 05:00:00+00:00,2,2,0.3710241,0.22384997,0.40512598
2025-09-05 06:00:00+00:00,2,0,0.41217923,0.19195378,0.395867
2025-09-05 07:00:00+00:00,1,2,0.19748981,0.2122211,0.59028906
2025-09-05 08:00:00+00:00,0,2,0.15408334,0.2411646,0.60475206
2025-09-05 09:00:00+00:00,0,2,0.15406215,0.25745848,0.5884794
2025-09-05 10:00:00+00:00,0,2,0.19728795,0.27307555,0.5296365
2025-09-05 11:00:00+00:00,0,2,0.15840414,0.26095226,0.5806436
2025-09-05 12:00:00+00:00,0,2,0.27082446,0.12385168,0.60532385
2025-09-05 13:00:00+00:00,0,2,0.19425806,0.1673185,0.6384235
2025-09-05 14:00:00+00:00,2,2,0.28830856,0.06588964,0.64580184
2025-09-05 15:00:00+00:00,1,2,0.37705308,0.1586824,0.4642645
2025-09-05 16:00:00+00:00,1,0,0.5218582,0.13275152,0.3453903
2025-09-05 17:00:00+00:00,1,0,0.53724325,0.15055746,0.3121993
2025-09-05 18:00:00+00:00,1,0,0.6933587,0.07392931,0.23271194
2025-09-05 19:00:00+00:00,1,0,0.79830605,0.031872,0.16982198
2025-09-05 20:00:00+00:00,1,0,0.6315965,0.10984072,0.2585628
2025-09-05 21:00:00+00:00,1,0,0.5054348,0.15977557,0.3347895
2025-09-05 22:00:00+00:00,1,0,0.5937989,0.13770875,0.26849237
2025-09-05 23:00:00+00:00,1,0,0.6565306,0.18273522,0.16073416
2025-09-06 00:00:00+00:00,1,0,0.66396785,0.08339139,0.25264072
2025-09-06 01:00:00+00:00,1,0,0.55216116,0.15477699,0.2930619
2025-09-06 02:00:00+00:00,1,1,0.2634564,0.5527497,0.18379389
2025-09-06 03:00:00+00:00,1,1,0.06488462,0.8937454,0.0413699
2025-09-06 04:00:00+00:00,1,1,0.10367422,0.81325024,0.08307553
2025-09-06 05:00:00+00:00,1,1,0.20303811,0.58713174,0.20983018
2025-09-06 06:00:00+00:00,1,1,0.18305503,0.6427829,0.17416197
2025-09-06 07:00:00+00:00,1,1,0.1555628,0.68245316,0.16198395
2025-09-06 08:00:00+00:00,1,1,0.15575886,0.6509753,0.19326587
2025-09-06 09:00:00+00:00,1,1,0.22399624,0.46037292,0.31563082
2025-09-06 10:00:00+00:00,1,1,0.21259953,0.4914622,0.2959383
2025-09-06 11:00:00+00:00,1,1,0.20682234,0.5179802,0.2751974
2025-09-06 12:00:00+00:00,1,1,0.22624956,0.4648344,0.30891597
2025-09-06 13:00:00+00:00,0,2,0.30041772,0.30927256,0.3903097
2025-09-06 14:00:00+00:00,1,2,0.19366199,0.37854403,0.42779404
2025-09-06 15:00:00+00:00,1,2,0.26484364,0.28107166,0.45408475
2025-09-06 16:00:00+00:00,1,2,0.34869015,0.21407217,0.4372376
2025-09-06 17:00:00+00:00,1,2,0.26979253,0.24299002,0.48721746
2025-09-06 18:00:00+00:00,1,1,0.3506656,0.35902682,0.29030758
2025-09-06 19:00:00+00:00,2,1,0.38070607,0.49242264,0.12687127
2025-09-06 20:00:00+00:00,1,0,0.48282355,0.38011986,0.13705657
2025-09-06 21:00:00+00:00,1,1,0.44311973,0.46201456,0.094865724
2025-09-06 22:00:00+00:00,1,0,0.6254064,0.29524446,0.079349205
2025-09-06 23:00:00+00:00,1,1,0.4017061,0.47786933,0.12042454
2025-09-07 00:00:00+00:00,1,0,0.6709695,0.2909402,0.038090374
2025-09-07 01:00:00+00:00,1,0,0.6552722,0.32869536,0.016032439
2025-09-07 02:00:00+00:00,1,1,0.3141128,0.6784751,0.0074121486
2025-09-07 03:00:00+00:00,1,1,0.14447401,0.8520343,0.003491638
2025-09-07 04:00:00+00:00,1,1,0.072923034,0.9247265,0.002350421
2025-09-07 05:00:00+00:00,1,1,0.075154595,0.91749096,0.0073543475
2025-09-07 06:00:00+00:00,1,1,0.23653929,0.7026948,0.060765855
2025-09-07 07:00:00+00:00,1,1,0.31552523,0.587447,0.09702775
2025-09-07 08:00:00+00:00,1,1,0.39735115,0.4451192,0.15752958
2025-09-07 09:00:00+00:00,1,1,0.31820628,0.50276977,0.17902395
2025-09-07 10:00:00+00:00,1,1,0.32155287,0.4897497,0.18869744
2025-09-07 11:00:00+00:00,0,1,0.27428722,0.50956386,0.21614894
2025-09-07 12:00:00+00:00,1,1,0.2385672,0.46328834,0.29814443
2025-09-07 13:00:00+00:00,1,1,0.27817783,0.40861174,0.31321046
2025-09-07 14:00:00+00:00,1,2,0.36664948,0.25073844,0.38261205
2025-09-07 15:00:00+00:00,1,2,0.361353,0.21223724,0.4264097
2025-09-07 16:00:00+00:00,1,2,0.2969448,0.20194447,0.5011107
2025-09-07 17:00:00+00:00,1,2,0.25787863,0.19719285,0.54492843
2025-09-07 18:00:00+00:00,1,2,0.37437433,0.19777004,0.42785555
2025-09-07 19:00:00+00:00,1,0,0.43772212,0.17291434,0.3893636
2025-09-07 20:00:00+00:00,1,0,0.60756654,0.18718734,0.20524614
2025-09-07 21:00:00+00:00,1,0,0.44894153,0.1837207,0.36733776
2025-09-07 22:00:00+00:00,1,0,0.51994395,0.18574922,0.2943068
2025-09-07 23:00:00+00:00,1,2,0.37501264,0.21533369,0.4096537
2025-09-08 00:00:00+00:00,1,2,0.32475805,0.22192281,0.45331913
2025-09-08 01:00:00+00:00,1,2,0.32650706,0.22138575,0.45210716
2025-09-08 02:00:00+00:00,1,2,0.30904672,0.27084506,0.4201082
2025-09-08 03:00:00+00:00,1,2,0.3210632,0.23774888,0.44118795
2025-09-08 04:00:00+00:00,1,2,0.3410995,0.29599887,0.36290157
2025-09-08 05:00:00+00:00,1,0,0.47458118,0.24042505,0.28499368
2025-09-08 06:00:00+00:00,1,0,0.4292217,0.2930552,0.27772316
2025-09-08 07:00:00+00:00,1,2,0.34761852,0.267798,0.38458347
2025-09-08 08:00:00+00:00,2,2,0.34919307,0.24037728,0.4104296
2025-09-08 09:00:00+00:00,2,2,0.34907007,0.21419038,0.43673953
2025-09-08 10:00:00+00:00,1,2,0.3204836,0.23751685,0.44199952
2025-09-08 11:00:00+00:00,1,2,0.34744075,0.22660066,0.42595854
2025-09-08 12:00:00+00:00,1,0,0.38759348,0.2984993,0.3139072
2025-09-08 13:00:00+00:00,1,2,0.3486567,0.19063443,0.4607088
2025-09-08 14:00:00+00:00,0,2,0.27484494,0.2336609,0.49149415
2025-09-08 15:00:00+00:00,0,2,0.30438823,0.19910789,0.4965039
2025-09-08 16:00:00+00:00,1,2,0.28873405,0.26011515,0.4511508
2025-09-08 17:00:00+00:00,1,2,0.34334373,0.21956223,0.43709397
2025-09-08 18:00:00+00:00,1,2,0.3399813,0.24096838,0.41905034
2025-09-08 19:00:00+00:00,1,2,0.3433903,0.20239626,0.45421347
2025-09-08 20:00:00+00:00,1,2,0.3548373,0.23644458,0.40871805
2025-09-08 21:00:00+00:00,1,2,0.3900814,0.21620871,0.39370984
2025-09-08 22:00:00+00:00,1,2,0.36074308,0.24486783,0.39438906
2025-09-08 23:00:00+00:00,1,0,0.44039026,0.30353075,0.256079
2025-09-09 00:00:00+00:00,2,2,0.3768971,0.22909908,0.39400375
2025-09-09 01:00:00+00:00,2,2,0.33837226,0.23239467,0.4292331
2025-09-09 02:00:00+00:00,2,2,0.3537473,0.23520578,0.4110469
2025-09-09 03:00:00+00:00,2,0,0.39204812,0.23125735,0.37669453
2025-09-09 04:00:00+00:00,2,0,0.40688103,0.23388648,0.35923246
2025-09-09 05:00:00+00:00,1,0,0.47477707,0.18848722,0.33673573
2025-09-09 06:00:00+00:00,1,2,0.33042938,0.2073885,0.4621821
2025-09-09 07:00:00+00:00,1,2,0.23164599,0.25751984,0.5108342
2025-09-09 08:00:00+00:00,0,2,0.22520067,0.27073285,0.50406647
2025-09-09 09:00:00+00:00,0,2,0.31212074,0.28031093,0.40756828
2025-09-09 10:00:00+00:00,0,2,0.21642028,0.30039316,0.48318657
2025-09-09 11:00:00+00:00,0,2,0.24636762,0.28890058,0.46473175
2025-09-09 12:00:00+00:00,0,2,0.31378257,0.22420779,0.46200958
2025-09-09 13:00:00+00:00,0,2,0.2801001,0.19375575,0.5261441
2025-09-09 14:00:00+00:00,1,2,0.33117568,0.1452227,0.5236016
2025-09-09 15:00:00+00:00,1,2,0.3386226,0.17266442,0.48871294
2025-09-09 16:00:00+00:00,1,0,0.38235098,0.23819767,0.37945125
2025-09-09 17:00:00+00:00,1,0,0.40448025,0.23796639,0.3575534
2025-09-09 18:00:00+00:00,1,0,0.53380626,0.14877255,0.31742117
2025-09-09 19:00:00+00:00,1,0,0.6846807,0.072323,0.24299632
2025-09-09 20:00:00+00:00,1,0,0.57601106,0.12994093,0.29404798
2025-09-09 21:00:00+00:00,1,0,0.39293003,0.22383095,0.38323906
2025-09-09 22:00:00+00:00,1,0,0.4491306,0.19570655,0.35516292
2025-09-09 23:00:00+00:00,1,0,0.38518363,0.25739446,0.35742188
2025-09-10 00:00:00+00:00,1,2,0.3304961,0.25351828,0.4159856
2025-09-10 01:00:00+00:00,1,2,0.3766744,0.24011949,0.38320613
2025-09-10 02:00:00+00:00,1,2,0.3597877,0.23675233,0.40346
2025-09-10 03:00:00+00:00,1,0,0.47176158,0.23978826,0.28845012
2025-09-10 04:00:00+00:00,1,0,0.37888128,0.25653267,0.36458606
2025-09-10 05:00:00+00:00,1,2,0.3094873,0.2539898,0.43652293
2025-09-10 06:00:00+00:00,2,0,0.39906064,0.2215024,0.379437
2025-09-10 07:00:00+00:00,2,2,0.37682694,0.22534253,0.39783055
2025-09-10 08:00:00+00:00,2,2,0.35123375,0.22494458,0.42382166
2025-09-10 09:00:00+00:00,2,2,0.32229364,0.23859707,0.4391093
2025-09-10 10:00:00+00:00,2,2,0.3576871,0.21923618,0.42307678
2025-09-10 11:00:00+00:00,2,2,0.38330105,0.21148378,0.4052152
2025-09-10 12:00:00+00:00,1,2,0.2479287,0.18304609,0.5690252
2025-09-10 13:00:00+00:00,0,2,0.22679414,0.15612024,0.6170856
2025-09-10 14:00:00+00:00,0,2,0.18495552,0.19126141,0.62378305
2025-09-10 15:00:00+00:00,0,2,0.18263246,0.26513574,0.5522318
2025-09-10 16:00:00+00:00,0,2,0.21592325,0.24799743,0.5360793
2025-09-10 17:00:00+00:00,1,2,0.22284944,0.24399114,0.53315943
2025-09-10 18:00:00+00:00,1,2,0.22455582,0.2246042,0.55083996
2025-09-10 19:00:00+00:00,2,2,0.24647479,0.22731243,0.5262128
2025-09-10 20:00:00+00:00,2,2,0.26566163,0.2551769,0.47916147
2025-09-10 21:00:00+00:00,2,2,0.25975052,0.2533107,0.4869388
2025-09-10 22:00:00+00:00,2,2,0.27358392,0.28013676,0.44627932
2025-09-10 23:00:00+00:00,2,2,0.33343765,0.28568363,0.38087878
2025-09-11 00:00:00+00:00,2,0,0.4398644,0.26764908,0.29248658
2025-09-11 01:00:00+00:00,2,2,0.34418768,0.26836023,0.38745204
2025-09-11 02:00:00+00:00,2,0,0.39540333,0.26277837,0.34181827
2025-09-11 03:00:00+00:00,1,2,0.33179247,0.24798243,0.42022508
2025-09-11 04:00:00+00:00,1,2,0.2975454,0.26203772,0.44041678
2025-09-11 05:00:00+00:00,1,2,0.2809397,0.26227984,0.45678052
2025-09-11 06:00:00+00:00,1,0,0.40209913,0.21516266,0.38273817
2025-09-11 07:00:00+00:00,1,2,0.32033247,0.2603928,0.41927478
2025-09-11 08:00:00+00:00,1,2,0.33983162,0.24879874,0.41136965
2025-09-11 09:00:00+00:00,1,2,0.32964945,0.22746976,0.44288075
2025-09-11 10:00:00+00:00,1,2,0.38333136,0.2096508,0.40701786
2025-09-11 11:00:00+00:00,1,2,0.3398438,0.20737998,0.4527762
2025-09-11 12:00:00+00:00,1,2,0.34999335,0.11566764,0.534339
2025-09-11 13:00:00+00:00,1,2,0.33674365,0.1611123,0.50214404
2025-09-11 14:00:00+00:00,1,2,0.32626522,0.19112137,0.4826134
2025-09-11 15:00:00+00:00,1,2,0.31853083,0.2397773,0.44169185
2025-09-11 16:00:00+00:00,2,2,0.33493915,0.24354064,0.4215202
2025-09-11 17:00:00+00:00,1,2,0.33757234,0.2407396,0.42168808
2025-09-11 18:00:00+00:00,2,2,0.31132966,0.24759714,0.44107324
2025-09-11 19:00:00+00:00,2,2,0.34784183,0.256819,0.39533922
2025-09-11 20:00:00+00:00,2,0,0.37057012,0.333201,0.29622886
2025-09-11 21:00:00+00:00,2,0,0.48881382,0.37558886,0.13559729
2025-09-11 22:00:00+00:00,2,2,0.37628,0.24611932,0.3776007
2025-09-11 23:00:00+00:00,2,0,0.38751546,0.25255814,0.3599264
2025-09-12 00:00:00+00:00,1,2,0.28431484,0.20685768,0.50882745
2025-09-12 01:00:00+00:00,1,2,0.27666235,0.2547652,0.4685724
2025-09-12 02:00:00+00:00,1,2,0.26907912,0.30751836,0.42340246
2025-09-12 03:00:00+00:00,1,1,0.30391765,0.4067648,0.28931752
2025-09-12 04:00:00+00:00,1,1,0.25551224,0.3768739,0.36761385
2025-09-12 05:00:00+00:00,0,2,0.33607152,0.28720853,0.37672
2025-09-12 06:00:00+00:00,1,2,0.3121155,0.27391237,0.41397217
2025-09-12 07:00:00+00:00,1,2,0.3161952,0.27061895,0.41318583
2025-09-12 08:00:00+00:00,1,2,0.3275572,0.25736997,0.4150729
2025-09-12 09:00:00+00:00,1,2,0.29086623,0.261653,0.44748083
2025-09-12 10:00:00+00:00,2,0,0.47653535,0.2202502,0.30321455
2025-09-12 11:00:00+00:00,2,2,0.35020292,0.2220299,0.42776716
2025-09-12 12:00:00+00:00,2,2,0.29335737,0.23686667,0.46977592
2025-09-12 13:00:00+00:00,2,2,0.3174852,0.23249276,0.45002204
2025-09-12 14:00:00+00:00,2,2,0.30691132,0.19769634,0.49539238
2025-09-12 15:00:00+00:00,2,2,0.29860383,0.25212803,0.44926813
2025-09-12 16:00:00+00:00,2,2,0.2821222,0.2449833,0.47289452
2025-09-12 17:00:00+00:00,2,2,0.3024532,0.22771572,0.46983117
2025-09-12 18:00:00+00:00,2,2,0.28842032,0.2662283,0.44535142
2025-09-12 19:00:00+00:00,2,2,0.3544013,0.24992175,0.39567697
2025-09-12 20:00:00+00:00,1,2,0.35540354,0.25395796,0.39063853
2025-09-12 21:00:00+00:00,2,0,0.38475835,0.2645495,0.35069215
2025-09-12 22:00:00+00:00,2,2,0.3890868,0.21116856,0.39974466
2025-09-12 23:00:00+00:00,1,0,0.38710076,0.24703169,0.36586764
2025-09-13 00:00:00+00:00,1,0,0.41932032,0.23186795,0.34881172
2025-09-13 01:00:00+00:00,1,0,0.37538037,0.27544576,0.34917387
2025-09-13 02:00:00+00:00,1,0,0.38658485,0.28245544,0.3309597
2025-09-13 03:00:00+00:00,1,0,0.44603786,0.18168265,0.3722795
2025-09-13 04:00:00+00:00,1,0,0.35761887,0.29429197,0.3480892
2025-09-13 05:00:00+00:00,1,0,0.36813596,0.30925694,0.32260713
2025-09-13 06:00:00+00:00,1,1,0.34988034,0.46858856,0.18153104
2025-09-13 07:00:00+00:00,1,1,0.38543984,0.49322435,0.1213358
2025-09-13 08:00:00+00:00,0,1,0.35348788,0.36727396,0.27923805
2025-09-13 09:00:00+00:00,0,0,0.36015195,0.32673016,0.31311792
2025-09-13 10:00:00+00:00,0,0,0.3951075,0.2747172,0.33017534
2025-09-13 11:00:00+00:00,0,0,0.4362571,0.2999733,0.2637696
2025-09-13 12:00:00+00:00,0,0,0.45564744,0.25931713,0.28503546
2025-09-13 13:00:00+00:00,0,2,0.39055324,0.21186863,0.39757812
2025-09-13 14:00:00+00:00,1,0,0.40960693,0.19661221,0.3937809
2025-09-13 15:00:00+00:00,1,2,0.3731349,0.18313123,0.44373387
2025-09-13 16:00:00+00:00,2,2,0.36822233,0.18273467,0.44904298
2025-09-13 17:00:00+00:00,1,2,0.37159407,0.19570582,0.4327001
2025-09-13 18:00:00+00:00,1,2,0.29871812,0.23248458,0.4687973
2025-09-13 19:00:00+00:00,2,2,0.19667748,0.31604186,0.48728073
2025-09-13 20:00:00+00:00,1,2,0.27887076,0.2531354,0.46799383
2025-09-13 21:00:00+00:00,1,2,0.27802524,0.25610948,0.46586528
2025-09-13 22:00:00+00:00,1,2,0.18563017,0.33794934,0.4764205
2025-09-13 23:00:00+00:00,1,2,0.22182086,0.3422865,0.4358926
2025-09-14 00:00:00+00:00,1,2,0.3206618,0.21662933,0.46270886
2025-09-14 01:00:00+00:00,1,2,0.36123917,0.21320586,0.425555
2025-09-14 02:00:00+00:00,1,0,0.3964553,0.21789812,0.38564655
2025-09-14 03:00:00+00:00,1,2,0.3405832,0.23256226,0.42685455
