timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-19 04:00:00+00:00,2,2,0.3835117,0.18459332,0.43189508
2025-08-19 05:00:00+00:00,2,2,0.38087896,0.1923025,0.4268185
2025-08-19 06:00:00+00:00,2,2,0.37631077,0.18202743,0.4416618
2025-08-19 07:00:00+00:00,2,2,0.39564893,0.18967204,0.41467902
2025-08-19 08:00:00+00:00,0,2,0.39572564,0.16704069,0.43723363
2025-08-19 09:00:00+00:00,0,2,0.37618,0.17262386,0.45119625
2025-08-19 10:00:00+00:00,0,2,0.3729219,0.15178387,0.47529426
2025-08-19 11:00:00+00:00,0,2,0.38961655,0.1584963,0.4518871
2025-08-19 12:00:00+00:00,0,2,0.38058454,0.15357758,0.46583793
2025-08-19 13:00:00+00:00,0,2,0.39773676,0.14271252,0.45955068
2025-08-19 14:00:00+00:00,0,2,0.40802425,0.12576625,0.4662095
2025-08-19 15:00:00+00:00,0,0,0.42121822,0.16247399,0.4163078
2025-08-19 16:00:00+00:00,1,2,0.410557,0.16610977,0.4233332
2025-08-19 17:00:00+00:00,0,2,0.40480056,0.18573357,0.40946588
2025-08-19 18:00:00+00:00,0,2,0.38695276,0.20016195,0.4128853
2025-08-19 19:00:00+00:00,0,2,0.39110228,0.17014349,0.4387542
2025-08-19 20:00:00+00:00,1,2,0.3776241,0.23372564,0.38865024
2025-08-19 21:00:00+00:00,1,2,0.373717,0.21421202,0.41207093
2025-08-19 22:00:00+00:00,2,2,0.3709493,0.20446242,0.4245882
2025-08-19 23:00:00+00:00,2,2,0.36344796,0.18117714,0.45537487
2025-08-20 00:00:00+00:00,2,2,0.37680215,0.1950953,0.42810255
2025-08-20 01:00:00+00:00,2,2,0.38099357,0.18166658,0.4373398
2025-08-20 02:00:00+00:00,2,2,0.36814633,0.20876035,0.4230933
2025-08-20 03:00:00+00:00,2,2,0.36231452,0.1995457,0.43813977
2025-08-20 04:00:00+00:00,2,2,0.37279445,0.2096521,0.41755342
2025-08-20 05:00:00+00:00,1,2,0.37025353,0.19623397,0.43351248
2025-08-20 06:00:00+00:00,1,2,0.36672354,0.16883467,0.46444184
2025-08-20 07:00:00+00:00,0,2,0.36372396,0.15038264,0.48589343
2025-08-20 08:00:00+00:00,1,2,0.38550618,0.17428657,0.4402072
2025-08-20 09:00:00+00:00,2,2,0.37772363,0.17580153,0.44647485
2025-08-20 10:00:00+00:00,2,2,0.38252524,0.14962514,0.46784955
2025-08-20 11:00:00+00:00,2,2,0.39732453,0.15367736,0.44899815
2025-08-20 12:00:00+00:00,2,2,0.38938704,0.1377707,0.47284228
2025-08-20 13:00:00+00:00,2,2,0.39938045,0.12117238,0.47944722
2025-08-20 14:00:00+00:00,2,2,0.43805456,0.11264421,0.44930124
2025-08-20 15:00:00+00:00,2,2,0.43231475,0.1286335,0.43905175
2025-08-20 16:00:00+00:00,2,0,0.41938272,0.16473012,0.41588715
2025-08-20 17:00:00+00:00,1,2,0.4059945,0.18560757,0.40839794
2025-08-20 18:00:00+00:00,2,2,0.40911952,0.17701842,0.41386205
2025-08-20 19:00:00+00:00,1,0,0.40946397,0.19963166,0.39090437
2025-08-20 20:00:00+00:00,0,0,0.4062871,0.19984768,0.39386526
2025-08-20 21:00:00+00:00,0,0,0.39981705,0.21071383,0.38946912
2025-08-20 22:00:00+00:00,0,0,0.393198,0.22094098,0.38586107
2025-08-20 23:00:00+00:00,1,0,0.38362986,0.24405533,0.3723148
2025-08-21 00:00:00+00:00,1,0,0.38159046,0.24560171,0.3728079
2025-08-21 01:00:00+00:00,1,0,0.38470143,0.23423141,0.38106713
2025-08-21 02:00:00+00:00,1,2,0.3853411,0.21132648,0.40333235
2025-08-21 03:00:00+00:00,1,2,0.38252807,0.20180975,0.41566223
2025-08-21 04:00:00+00:00,1,2,0.39004394,0.21715333,0.39280275
2025-08-21 05:00:00+00:00,0,0,0.40231207,0.21495938,0.38272855
2025-08-21 06:00:00+00:00,0,0,0.40834916,0.19321412,0.39843678
2025-08-21 07:00:00+00:00,0,2,0.4062455,0.16211927,0.4316353
2025-08-21 08:00:00+00:00,1,2,0.39880353,0.15644656,0.44474992
2025-08-21 09:00:00+00:00,0,2,0.39672244,0.1520944,0.45118314
2025-08-21 10:00:00+00:00,0,2,0.39662102,0.14674468,0.45663425
2025-08-21 11:00:00+00:00,0,2,0.39027616,0.15294258,0.45678133
2025-08-21 12:00:00+00:00,1,2,0.38683563,0.16634503,0.44681925
2025-08-21 13:00:00+00:00,0,2,0.40107894,0.14648893,0.45243207
2025-08-21 14:00:00+00:00,1,2,0.41077593,0.14373134,0.4454927
2025-08-21 15:00:00+00:00,1,2,0.39923227,0.18488921,0.41587853
2025-08-21 16:00:00+00:00,1,2,0.38646895,0.19843362,0.41509745
2025-08-21 17:00:00+00:00,1,2,0.38272682,0.22109392,0.39617923
2025-08-21 18:00:00+00:00,1,2,0.3843196,0.22492905,0.39075136
2025-08-21 19:00:00+00:00,2,2,0.3708677,0.19374779,0.43538454
2025-08-21 20:00:00+00:00,2,2,0.37588188,0.20053491,0.42358312
2025-08-21 21:00:00+00:00,2,2,0.38157642,0.21586312,0.40256047
2025-08-21 22:00:00+00:00,1,0,0.38420868,0.27959934,0.336192
2025-08-21 23:00:00+00:00,2,2,0.35772482,0.2712898,0.37098542
2025-08-22 00:00:00+00:00,2,2,0.3673626,0.25343522,0.37920213
2025-08-22 01:00:00+00:00,2,0,0.37682962,0.25263965,0.37053075
2025-08-22 02:00:00+00:00,2,2,0.37329853,0.23755518,0.38914633
2025-08-22 03:00:00+00:00,2,0,0.36915925,0.27383018,0.35701054
2025-08-22 04:00:00+00:00,1,2,0.37385333,0.23342678,0.3927199
2025-08-22 05:00:00+00:00,1,2,0.3718083,0.25372437,0.37446728
2025-08-22 06:00:00+00:00,0,2,0.37320507,0.22185455,0.40494043
2025-08-22 07:00:00+00:00,0,2,0.37776694,0.22334704,0.39888605
2025-08-22 08:00:00+00:00,2,2,0.38373116,0.21709876,0.39917004
2025-08-22 09:00:00+00:00,2,2,0.3793078,0.23598151,0.38471073
2025-08-22 10:00:00+00:00,2,2,0.3806846,0.23239668,0.38691866
2025-08-22 11:00:00+00:00,2,2,0.3809069,0.21770492,0.4013882
2025-08-22 12:00:00+00:00,2,2,0.4055923,0.18066342,0.41374427
2025-08-22 13:00:00+00:00,2,0,0.4190544,0.16691037,0.41403532
2025-08-22 14:00:00+00:00,2,2,0.44550243,0.024798606,0.529699
2025-08-22 15:00:00+00:00,2,2,0.39853853,0.08378073,0.5176807
2025-08-22 16:00:00+00:00,2,2,0.42080897,0.07138443,0.5078066
2025-08-22 17:00:00+00:00,1,2,0.3532486,0.073194705,0.5735567
2025-08-22 18:00:00+00:00,1,2,0.35422185,0.12241019,0.52336794
2025-08-22 19:00:00+00:00,0,2,0.32299292,0.121470444,0.5555367
2025-08-22 20:00:00+00:00,0,2,0.29889867,0.16757324,0.53352803
2025-08-22 21:00:00+00:00,0,2,0.3150872,0.18345034,0.5014625
2025-08-22 22:00:00+00:00,0,2,0.29928714,0.22798756,0.4727253
2025-08-22 23:00:00+00:00,0,2,0.32896203,0.24769554,0.42334244
2025-08-23 00:00:00+00:00,0,2,0.31892624,0.29936624,0.38170755
2025-08-23 01:00:00+00:00,0,2,0.3558285,0.23991245,0.40425906
2025-08-23 02:00:00+00:00,1,0,0.43110397,0.17971456,0.3891815
2025-08-23 03:00:00+00:00,2,0,0.4235609,0.21878155,0.35765767
2025-08-23 04:00:00+00:00,1,0,0.43350905,0.22087863,0.34561226
2025-08-23 05:00:00+00:00,0,0,0.4520087,0.20303677,0.3449545
2025-08-23 06:00:00+00:00,1,0,0.43608657,0.21979362,0.34411988
2025-08-23 07:00:00+00:00,1,0,0.4239249,0.23094349,0.3451316
2025-08-23 08:00:00+00:00,1,0,0.43032423,0.22277786,0.34689796
2025-08-23 09:00:00+00:00,1,0,0.42882133,0.23599277,0.33518583
2025-08-23 10:00:00+00:00,1,0,0.42189866,0.24591705,0.3321843
2025-08-23 11:00:00+00:00,2,0,0.41833177,0.24113286,0.34053534
2025-08-23 12:00:00+00:00,2,0,0.41978294,0.23027514,0.34994194
2025-08-23 13:00:00+00:00,2,0,0.42842177,0.22835018,0.343228
2025-08-23 14:00:00+00:00,1,0,0.3918898,0.24769561,0.36041462
2025-08-23 15:00:00+00:00,1,0,0.38783583,0.26003426,0.35212997
2025-08-23 16:00:00+00:00,2,0,0.37724885,0.28258327,0.34016794
2025-08-23 17:00:00+00:00,1,0,0.37116185,0.31391868,0.31491956
2025-08-23 18:00:00+00:00,2,0,0.37243533,0.33573872,0.291826
2025-08-23 19:00:00+00:00,1,1,0.35750785,0.37445253,0.26803955
2025-08-23 20:00:00+00:00,1,1,0.34169495,0.40442315,0.25388193
2025-08-23 21:00:00+00:00,2,1,0.30581442,0.45050982,0.24367587
2025-08-23 22:00:00+00:00,1,1,0.32822,0.40735582,0.26442426
2025-08-23 23:00:00+00:00,1,1,0.3415962,0.37618688,0.28221688
2025-08-24 00:00:00+00:00,0,0,0.355174,0.29851866,0.34630734
2025-08-24 01:00:00+00:00,1,0,0.35593382,0.29964828,0.3444179
2025-08-24 02:00:00+00:00,1,0,0.35713685,0.3138949,0.32896826
2025-08-24 03:00:00+00:00,1,0,0.35081673,0.3088302,0.3403531
2025-08-24 04:00:00+00:00,0,0,0.352689,0.3211539,0.3261571
2025-08-24 05:00:00+00:00,0,1,0.34084854,0.3506692,0.30848226
2025-08-24 06:00:00+00:00,1,0,0.34426802,0.3249766,0.33075532
2025-08-24 07:00:00+00:00,1,0,0.3522681,0.31793383,0.3297981
2025-08-24 08:00:00+00:00,1,0,0.3595396,0.29363105,0.34682932
2025-08-24 09:00:00+00:00,1,0,0.36693016,0.2963326,0.3367373
2025-08-24 10:00:00+00:00,2,0,0.36598733,0.2737923,0.36022043
2025-08-24 11:00:00+00:00,2,2,0.3599908,0.27760732,0.36240187
2025-08-24 12:00:00+00:00,2,0,0.36835727,0.29123524,0.34040752
2025-08-24 13:00:00+00:00,2,0,0.36918294,0.262587,0.36823007
2025-08-24 14:00:00+00:00,1,0,0.36758155,0.26537377,0.3670447
2025-08-24 15:00:00+00:00,1,0,0.3845118,0.23799904,0.37748915
2025-08-24 16:00:00+00:00,0,0,0.38916132,0.24045193,0.37038678
2025-08-24 17:00:00+00:00,0,2,0.3770823,0.1896015,0.4333163
2025-08-24 18:00:00+00:00,0,2,0.3737936,0.21288088,0.41332555
2025-08-24 19:00:00+00:00,0,2,0.4364841,0.11762109,0.44589478
2025-08-24 20:00:00+00:00,1,0,0.4250067,0.1600352,0.41495812
2025-08-24 21:00:00+00:00,0,2,0.39214504,0.21390374,0.3939512
2025-08-24 22:00:00+00:00,0,0,0.40761423,0.208958,0.38342777
2025-08-24 23:00:00+00:00,0,0,0.39794084,0.234206,0.36785316
2025-08-25 00:00:00+00:00,0,2,0.38678685,0.17486866,0.43834454
2025-08-25 01:00:00+00:00,0,2,0.3780695,0.23760204,0.38432848
2025-08-25 02:00:00+00:00,0,0,0.38754988,0.22953759,0.3829125
2025-08-25 03:00:00+00:00,0,2,0.36943966,0.2101214,0.42043895
2025-08-25 04:00:00+00:00,0,2,0.38326716,0.19401833,0.42271456
2025-08-25 05:00:00+00:00,0,2,0.3765021,0.19511758,0.42838034
2025-08-25 06:00:00+00:00,1,2,0.38870928,0.14836958,0.46292108
2025-08-25 07:00:00+00:00,2,2,0.38321927,0.13902976,0.477751
2025-08-25 08:00:00+00:00,2,2,0.39148352,0.15858705,0.4499295
2025-08-25 09:00:00+00:00,1,2,0.3813202,0.1778825,0.4407973
2025-08-25 10:00:00+00:00,2,2,0.3766637,0.12948248,0.49385378
2025-08-25 11:00:00+00:00,1,2,0.3843357,0.14734977,0.46831453
2025-08-25 12:00:00+00:00,0,2,0.39815116,0.16683277,0.43501613
2025-08-25 13:00:00+00:00,0,2,0.40973568,0.11495906,0.47530523
2025-08-25 14:00:00+00:00,0,2,0.42541358,0.13429743,0.4402889
2025-08-25 15:00:00+00:00,0,2,0.3925,0.15916418,0.44833583
2025-08-25 16:00:00+00:00,0,2,0.38616204,0.14562789,0.46821
2025-08-25 17:00:00+00:00,0,2,0.39077547,0.15738478,0.45183977
2025-08-25 18:00:00+00:00,0,2,0.3853407,0.1494777,0.46518156
2025-08-25 19:00:00+00:00,1,2,0.34866622,0.13793683,0.513397
2025-08-25 20:00:00+00:00,2,2,0.38214543,0.0957039,0.5221507
2025-08-25 21:00:00+00:00,2,2,0.37855676,0.15614863,0.4652947
2025-08-25 22:00:00+00:00,2,2,0.38916245,0.16302283,0.44781467
2025-08-25 23:00:00+00:00,2,2,0.3901222,0.17907375,0.43080395
2025-08-26 00:00:00+00:00,2,2,0.40438068,0.11388626,0.48173308
2025-08-26 01:00:00+00:00,1,2,0.4104844,0.15813136,0.43138418
2025-08-26 02:00:00+00:00,1,2,0.37990978,0.14438508,0.47570518
2025-08-26 03:00:00+00:00,1,2,0.36566797,0.13336666,0.5009654
2025-08-26 04:00:00+00:00,1,2,0.37089986,0.1510835,0.4780167
2025-08-26 05:00:00+00:00,1,2,0.36397472,0.10930036,0.5267249
2025-08-26 06:00:00+00:00,2,2,0.36394873,0.10210705,0.53394425
2025-08-26 07:00:00+00:00,2,2,0.36240828,0.10686561,0.5307262
2025-08-26 08:00:00+00:00,2,2,0.35978425,0.11575337,0.5244624
2025-08-26 09:00:00+00:00,2,2,0.35797614,0.10874152,0.5332824
2025-08-26 10:00:00+00:00,2,2,0.368803,0.12696743,0.50422955
2025-08-26 11:00:00+00:00,2,2,0.35233325,0.11593152,0.5317353
2025-08-26 12:00:00+00:00,2,2,0.40727645,0.110069215,0.48265436
2025-08-26 13:00:00+00:00,2,2,0.41504556,0.117505915,0.46744847
2025-08-26 14:00:00+00:00,1,2,0.41884354,0.13570899,0.44544753
2025-08-26 15:00:00+00:00,2,2,0.3972495,0.14418268,0.4585678
2025-08-26 16:00:00+00:00,2,2,0.4053653,0.1654552,0.42917946
2025-08-26 17:00:00+00:00,2,2,0.39696732,0.17439473,0.42863792
2025-08-26 18:00:00+00:00,1,2,0.39790115,0.18669643,0.4154025
2025-08-26 19:00:00+00:00,1,0,0.40197685,0.20178291,0.39624023
2025-08-26 20:00:00+00:00,1,0,0.40266758,0.2060462,0.39128622
2025-08-26 21:00:00+00:00,1,0,0.3990478,0.23410101,0.36685118
2025-08-26 22:00:00+00:00,1,0,0.393527,0.22822429,0.3782487
2025-08-26 23:00:00+00:00,1,0,0.39629942,0.21552712,0.3881734
2025-08-27 00:00:00+00:00,1,0,0.38628194,0.23197947,0.38173866
2025-08-27 01:00:00+00:00,1,0,0.38708305,0.22976138,0.38315552
2025-08-27 02:00:00+00:00,1,0,0.38694784,0.23345621,0.37959605
2025-08-27 03:00:00+00:00,1,0,0.39469594,0.21269876,0.39260525
2025-08-27 04:00:00+00:00,0,0,0.3918921,0.22240974,0.38569817
2025-08-27 05:00:00+00:00,1,0,0.38685912,0.22724165,0.38589922
2025-08-27 06:00:00+00:00,1,2,0.3860541,0.22645073,0.38749513
2025-08-27 07:00:00+00:00,1,2,0.39119038,0.20534664,0.40346298
2025-08-27 08:00:00+00:00,1,2,0.39951244,0.1965916,0.403896
2025-08-27 09:00:00+00:00,2,2,0.39457083,0.16755116,0.43787792
2025-08-27 10:00:00+00:00,2,2,0.4040031,0.1596919,0.43630502
2025-08-27 11:00:00+00:00,1,0,0.41851735,0.16884673,0.4126359
2025-08-27 12:00:00+00:00,1,2,0.4065933,0.1669409,0.42646575
2025-08-27 13:00:00+00:00,1,2,0.40999877,0.15874745,0.4312538
2025-08-27 14:00:00+00:00,1,2,0.4201389,0.15600681,0.42385426
2025-08-27 15:00:00+00:00,0,0,0.40323037,0.21189296,0.3848767
2025-08-27 16:00:00+00:00,0,0,0.39970776,0.21338055,0.3869116
2025-08-27 17:00:00+00:00,0,0,0.39282748,0.21481001,0.39236245
2025-08-27 18:00:00+00:00,0,2,0.38520595,0.22263822,0.3921558
2025-08-27 19:00:00+00:00,0,2,0.3879511,0.20943463,0.40261433
2025-08-27 20:00:00+00:00,0,0,0.4213163,0.1821271,0.39655662
2025-08-27 21:00:00+00:00,1,0,0.38163224,0.24125215,0.3771156
2025-08-27 22:00:00+00:00,2,0,0.38990805,0.23496051,0.37513152
2025-08-27 23:00:00+00:00,2,0,0.38022187,0.25640008,0.363378
2025-08-28 00:00:00+00:00,2,2,0.38757616,0.2028675,0.40955636
2025-08-28 01:00:00+00:00,2,0,0.38241306,0.24325049,0.37433648
2025-08-28 02:00:00+00:00,2,0,0.39100876,0.22836412,0.3806272
2025-08-28 03:00:00+00:00,2,2,0.38217363,0.23342136,0.38440496
2025-08-28 04:00:00+00:00,2,2,0.38547432,0.20592965,0.40859604
2025-08-28 05:00:00+00:00,1,2,0.3761069,0.18066189,0.4432312
2025-08-28 06:00:00+00:00,1,2,0.38517353,0.19407019,0.42075628
2025-08-28 07:00:00+00:00,1,2,0.3807567,0.18767753,0.43156573
2025-08-28 08:00:00+00:00,0,2,0.37413985,0.19498308,0.4308771
2025-08-28 09:00:00+00:00,0,2,0.3861103,0.21080272,0.403087
2025-08-28 10:00:00+00:00,0,2,0.391487,0.19921689,0.40929607
2025-08-28 11:00:00+00:00,0,2,0.3895295,0.20460515,0.4058654
2025-08-28 12:00:00+00:00,0,2,0.37795064,0.18592219,0.4361272
2025-08-28 13:00:00+00:00,0,2,0.39086607,0.18254893,0.426585
2025-08-28 14:00:00+00:00,0,2,0.4012624,0.18836504,0.41037259
2025-08-28 15:00:00+00:00,1,2,0.39443552,0.20844483,0.39711967
2025-08-28 16:00:00+00:00,2,2,0.37669796,0.21751037,0.4057917
2025-08-28 17:00:00+00:00,1,2,0.38123953,0.23347536,0.38528517
2025-08-28 18:00:00+00:00,1,2,0.38041157,0.22718062,0.39240777
2025-08-28 19:00:00+00:00,1,2,0.36936167,0.21144055,0.41919774
2025-08-28 20:00:00+00:00,1,2,0.36492288,0.23763846,0.39743868
2025-08-28 21:00:00+00:00,1,0,0.3682316,0.29650575,0.3352627
2025-08-28 22:00:00+00:00,1,0,0.38080925,0.2754348,0.34375593
2025-08-28 23:00:00+00:00,1,0,0.38405213,0.2541855,0.36176237
2025-08-29 00:00:00+00:00,1,2,0.36429885,0.21933973,0.41636145
2025-08-29 01:00:00+00:00,0,2,0.36755216,0.2085053,0.4239425
2025-08-29 02:00:00+00:00,0,2,0.37084755,0.22708842,0.40206406
2025-08-29 03:00:00+00:00,0,2,0.36261767,0.2377901,0.3995922
2025-08-29 04:00:00+00:00,0,2,0.36759996,0.22974092,0.40265912
2025-08-29 05:00:00+00:00,0,2,0.37494576,0.18950552,0.43554866
2025-08-29 06:00:00+00:00,0,2,0.36273152,0.19325133,0.44401714
2025-08-29 07:00:00+00:00,0,2,0.370832,0.18071522,0.44845283
2025-08-29 08:00:00+00:00,0,2,0.37483907,0.17803913,0.44712177
2025-08-29 09:00:00+00:00,1,2,0.3739324,0.2093772,0.4166904
2025-08-29 10:00:00+00:00,1,2,0.36996382,0.20610233,0.42393386
2025-08-29 11:00:00+00:00,1,2,0.36393613,0.18484268,0.4512212
2025-08-29 12:00:00+00:00,0,2,0.40297619,0.13452584,0.46249804
2025-08-29 13:00:00+00:00,1,2,0.3948638,0.14065981,0.46447635
2025-08-29 14:00:00+00:00,2,2,0.411363,0.113648124,0.47498885
2025-08-29 15:00:00+00:00,2,2,0.39896542,0.1707749,0.43025964
2025-08-29 16:00:00+00:00,1,2,0.37982383,0.17829682,0.44187933
2025-08-29 17:00:00+00:00,1,2,0.36802766,0.17791271,0.45405963
2025-08-29 18:00:00+00:00,1,2,0.36252242,0.18843438,0.44904324
2025-08-29 19:00:00+00:00,0,2,0.36926562,0.20297636,0.42775804
2025-08-29 20:00:00+00:00,1,2,0.36357513,0.21261154,0.4238134
2025-08-29 21:00:00+00:00,1,2,0.37333837,0.20514694,0.42151472
2025-08-29 22:00:00+00:00,1,0,0.37544787,0.24930336,0.3752487
2025-08-29 23:00:00+00:00,1,2,0.37210688,0.24251227,0.3853809
2025-08-30 00:00:00+00:00,2,2,0.3550814,0.2695992,0.37531933
2025-08-30 01:00:00+00:00,2,2,0.35553873,0.22994168,0.41451958
2025-08-30 02:00:00+00:00,2,2,0.36200216,0.24943176,0.38856605
2025-08-30 03:00:00+00:00,2,2,0.37961853,0.23318093,0.38720047
2025-08-30 04:00:00+00:00,2,2,0.37420905,0.22441195,0.40137893
2025-08-30 05:00:00+00:00,1,2,0.3679165,0.2351871,0.39689642
2025-08-30 06:00:00+00:00,1,2,0.36822224,0.25312212,0.3786557
2025-08-30 07:00:00+00:00,0,0,0.37196726,0.26397005,0.36406267
2025-08-30 08:00:00+00:00,1,2,0.36785007,0.25079578,0.3813542
2025-08-30 09:00:00+00:00,1,2,0.37272266,0.24052319,0.38675424
2025-08-30 10:00:00+00:00,1,2,0.3804602,0.21961412,0.3999257
2025-08-30 11:00:00+00:00,1,2,0.38549164,0.22369635,0.390812
2025-08-30 12:00:00+00:00,1,2,0.37164646,0.23518234,0.39317113
2025-08-30 13:00:00+00:00,1,2,0.3718976,0.2416595,0.3864429
2025-08-30 14:00:00+00:00,1,2,0.37336993,0.2501001,0.37652993
2025-08-30 15:00:00+00:00,1,0,0.3783208,0.24602216,0.37565702
2025-08-30 16:00:00+00:00,1,0,0.36801606,0.27165458,0.36032936
2025-08-30 17:00:00+00:00,1,0,0.37963742,0.25030914,0.37005344
2025-08-30 18:00:00+00:00,2,0,0.36935923,0.29546574,0.33517507
2025-08-30 19:00:00+00:00,2,0,0.37292525,0.3025084,0.32456636
2025-08-30 20:00:00+00:00,2,0,0.35533777,0.33785444,0.30680782
2025-08-30 21:00:00+00:00,2,1,0.3366318,0.37423515,0.28913304
2025-08-30 22:00:00+00:00,2,1,0.30279398,0.43919188,0.25801408
2025-08-30 23:00:00+00:00,2,1,0.3147468,0.42021203,0.26504117
2025-08-31 00:00:00+00:00,1,2,0.33159918,0.2539553,0.4144455
2025-08-31 01:00:00+00:00,1,2,0.3295707,0.31819233,0.35223693
2025-08-31 02:00:00+00:00,1,1,0.2878794,0.44911885,0.26300165
2025-08-31 03:00:00+00:00,1,2,0.30510673,0.329464,0.3654293
2025-08-31 04:00:00+00:00,1,2,0.31337196,0.33792642,0.34870166
2025-08-31 05:00:00+00:00,1,1,0.30186033,0.40106013,0.29707956
2025-08-31 06:00:00+00:00,2,1,0.2979102,0.3856258,0.31646392
2025-08-31 07:00:00+00:00,1,1,0.3165871,0.37772968,0.3056832
2025-08-31 08:00:00+00:00,1,1,0.32121697,0.3455855,0.3331975
2025-08-31 09:00:00+00:00,1,2,0.3368592,0.30524975,0.35789102
2025-08-31 10:00:00+00:00,1,2,0.33051038,0.31042552,0.35906407
2025-08-31 11:00:00+00:00,1,2,0.34014037,0.29520044,0.3646591
2025-08-31 12:00:00+00:00,1,2,0.35494122,0.28573048,0.35932836
2025-08-31 13:00:00+00:00,1,2,0.3582009,0.28121057,0.3605885
2025-08-31 14:00:00+00:00,1,0,0.3562566,0.2924963,0.35124713
2025-08-31 15:00:00+00:00,1,0,0.36612535,0.27478957,0.35908505
2025-08-31 16:00:00+00:00,1,0,0.3684761,0.27782786,0.35369605
2025-08-31 17:00:00+00:00,0,0,0.37655556,0.2798587,0.34358573
2025-08-31 18:00:00+00:00,0,0,0.37803194,0.28253624,0.33943185
2025-08-31 19:00:00+00:00,0,0,0.36931443,0.31277537,0.31791016
2025-08-31 20:00:00+00:00,0,0,0.36894685,0.30778772,0.32326543
2025-08-31 21:00:00+00:00,0,0,0.3869148,0.30332854,0.30975676
2025-08-31 22:00:00+00:00,0,0,0.35688317,0.32130873,0.32180813
2025-08-31 23:00:00+00:00,1,2,0.35147595,0.27423564,0.3742884
2025-09-01 00:00:00+00:00,1,2,0.38230348,0.21971911,0.39797738
2025-09-01 01:00:00+00:00,2,0,0.37657118,0.24992968,0.37349916
2025-09-01 02:00:00+00:00,2,2,0.37393615,0.23829249,0.38777134
2025-09-01 03:00:00+00:00,2,0,0.37400222,0.2568567,0.36914104
2025-09-01 04:00:00+00:00,1,2,0.3641722,0.26343232,0.37239543
2025-09-01 05:00:00+00:00,1,2,0.36646265,0.25794682,0.37559053
2025-09-01 06:00:00+00:00,1,2,0.3686221,0.24596003,0.38541794
2025-09-01 07:00:00+00:00,0,2,0.37750116,0.22757252,0.39492634
2025-09-01 08:00:00+00:00,0,2,0.38024968,0.23347405,0.38627627
2025-09-01 09:00:00+00:00,0,2,0.37929252,0.24073355,0.37997398
2025-09-01 10:00:00+00:00,0,2,0.3849603,0.21441877,0.40062097
2025-09-01 11:00:00+00:00,0,2,0.37728843,0.22253701,0.40017465
2025-09-01 12:00:00+00:00,0,2,0.384278,0.21471284,0.4010092
2025-09-01 13:00:00+00:00,1,2,0.37520772,0.20279855,0.42199367
2025-09-01 14:00:00+00:00,0,2,0.37696874,0.22101086,0.40202042
2025-09-01 15:00:00+00:00,0,2,0.36408314,0.23161925,0.40429753
2025-09-01 16:00:00+00:00,0,2,0.36869085,0.23363572,0.39767346
2025-09-01 17:00:00+00:00,1,2,0.37107685,0.22522767,0.4036955
2025-09-01 18:00:00+00:00,0,2,0.37299687,0.23655565,0.39044744
2025-09-01 19:00:00+00:00,0,0,0.38158247,0.24057855,0.37783903
2025-09-01 20:00:00+00:00,2,2,0.36543733,0.21115233,0.42341033
2025-09-01 21:00:00+00:00,2,2,0.389842,0.20325764,0.40690038
2025-09-01 22:00:00+00:00,2,2,0.3749497,0.23810813,0.38694212
2025-09-01 23:00:00+00:00,2,0,0.38345608,0.23671412,0.3798298
2025-09-02 00:00:00+00:00,2,2,0.37044847,0.24215429,0.38739723
2025-09-02 01:00:00+00:00,2,2,0.37764433,0.22501653,0.39733922
2025-09-02 02:00:00+00:00,1,2,0.3717714,0.25426403,0.3739646
2025-09-02 03:00:00+00:00,2,2,0.38656232,0.21189393,0.40154377
2025-09-02 04:00:00+00:00,1,0,0.37912002,0.24640603,0.374474
2025-09-02 05:00:00+00:00,0,2,0.37917677,0.22924362,0.39157957
2025-09-02 06:00:00+00:00,0,2,0.38232908,0.21805264,0.39961824
2025-09-02 07:00:00+00:00,1,2,0.3824837,0.19854161,0.41897473
2025-09-02 08:00:00+00:00,0,2,0.38582286,0.1936292,0.42054787
2025-09-02 09:00:00+00:00,0,2,0.3825321,0.20803584,0.4094321
2025-09-02 10:00:00+00:00,0,2,0.3798942,0.1976179,0.4224879
2025-09-02 11:00:00+00:00,1,2,0.3720156,0.18210435,0.44588006
2025-09-02 12:00:00+00:00,1,2,0.37471828,0.16049892,0.46478277
2025-09-02 13:00:00+00:00,0,2,0.42444274,0.14592145,0.42963585
2025-09-02 14:00:00+00:00,0,0,0.42045268,0.16177167,0.41777566
2025-09-02 15:00:00+00:00,2,2,0.40823478,0.17584501,0.4159203
2025-09-02 16:00:00+00:00,2,0,0.4104476,0.18691422,0.40263823
2025-09-02 17:00:00+00:00,1,2,0.3914884,0.19855651,0.40995502
2025-09-02 18:00:00+00:00,1,2,0.38326022,0.1963719,0.4203678
2025-09-02 19:00:00+00:00,2,2,0.38023123,0.19902577,0.42074305
2025-09-02 20:00:00+00:00,1,0,0.3849723,0.23162052,0.38340724
2025-09-02 21:00:00+00:00,1,0,0.3698009,0.26367873,0.3665204
2025-09-02 22:00:00+00:00,1,2,0.37133485,0.24801765,0.38064748
2025-09-02 23:00:00+00:00,1,2,0.3700171,0.25798464,0.37199828
2025-09-03 00:00:00+00:00,1,2,0.36600143,0.25340465,0.38059396
2025-09-03 01:00:00+00:00,1,0,0.3778072,0.24920632,0.3729865
