timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-08-20 23:00:00+00:00,1,0,0.39862657,0.29357314,0.30780032,1.0891229,0.09082624,0.032405313
2025-08-21 00:00:00+00:00,1,0,0.40771323,0.2877788,0.30450803,1.0863211,0.103205204,0.026757814
2025-08-21 01:00:00+00:00,1,0,0.43788075,0.2684707,0.29364857,1.074477,0.14423218,0.032506943
2025-08-21 02:00:00+00:00,1,0,0.41766143,0.2568943,0.3254443,1.0791283,0.09221712,0.040112626
2025-08-21 03:00:00+00:00,1,0,0.43483144,0.252137,0.31303158,1.0730871,0.12179986,0.038187947
2025-08-21 04:00:00+00:00,1,0,0.4115545,0.24845931,0.33998623,1.0781517,0.07156825,0.0459297
2025-08-21 05:00:00+00:00,0,0,0.41908652,0.25314534,0.32776818,1.0778477,0.09131834,0.03990427
2025-08-21 06:00:00+00:00,0,0,0.4092916,0.24683662,0.34387183,1.0780413,0.06541976,0.042249072
2025-08-21 07:00:00+00:00,0,0,0.41114408,0.2352726,0.3535833,1.0734695,0.05756077,0.042813282
2025-08-21 08:00:00+00:00,1,0,0.38123208,0.2514716,0.36729637,1.0826566,0.013935715,0.039958533
2025-08-21 09:00:00+00:00,0,0,0.39553565,0.24481407,0.35965025,1.0791678,0.035885394,0.044744145
2025-08-21 10:00:00+00:00,0,0,0.39425558,0.25229973,0.35344467,1.0819995,0.040810913,0.04183148
2025-08-21 11:00:00+00:00,0,0,0.39794976,0.24744356,0.35460678,1.0798926,0.043342978,0.039327253
2025-08-21 12:00:00+00:00,1,0,0.39004004,0.25723147,0.35272846,1.0840516,0.037311584,0.042916358
2025-08-21 13:00:00+00:00,0,0,0.40418166,0.2542345,0.34158385,1.0812346,0.06259781,0.042351156
2025-08-21 14:00:00+00:00,1,0,0.4508609,0.23875535,0.31038383,1.0642594,0.14047706,0.041245345
2025-08-21 15:00:00+00:00,1,0,0.3960001,0.27329096,0.33070892,1.0872841,0.06529117,0.04117653
2025-08-21 16:00:00+00:00,1,0,0.39191595,0.28474942,0.32333463,1.0898641,0.06858131,0.03447746
2025-08-21 17:00:00+00:00,1,0,0.38167638,0.30480778,0.31351584,1.0934068,0.068160534,0.036855314
2025-08-21 18:00:00+00:00,1,0,0.38964728,0.30435055,0.30600217,1.0916522,0.083645105,0.03743713
2025-08-21 19:00:00+00:00,2,0,0.3849334,0.26956457,0.34550208,1.0880597,0.039431334,0.037060693
2025-08-21 20:00:00+00:00,2,0,0.38257462,0.28664023,0.3307851,1.0916977,0.051789522,0.03769215
2025-08-21 21:00:00+00:00,2,0,0.39920273,0.27743992,0.32335728,1.0873716,0.07584545,0.035834536
2025-08-21 22:00:00+00:00,1,0,0.3848006,0.3276935,0.28750592,1.0914756,0.05710712,0.046340663
2025-08-21 23:00:00+00:00,2,0,0.36646953,0.3018772,0.3316533,1.0954797,0.034816235,0.044954624
2025-08-22 00:00:00+00:00,2,0,0.37926918,0.27922797,0.34150282,1.0908339,0.037766367,0.032826066
2025-08-22 01:00:00+00:00,2,0,0.40716916,0.27646598,0.31636485,1.085387,0.09080431,0.03446502
2025-08-22 02:00:00+00:00,2,0,0.42176414,0.2756397,0.30259615,1.081029,0.11916798,0.030606145
2025-08-22 03:00:00+00:00,2,0,0.3796772,0.310532,0.3097908,1.0938804,0.0691452,0.039196376
2025-08-22 04:00:00+00:00,1,0,0.42298526,0.26816136,0.3088534,1.0797575,0.11413187,0.03309832
2025-08-22 05:00:00+00:00,1,0,0.38880783,0.30951637,0.3016758,1.0918076,0.07929146,0.033996023
2025-08-22 06:00:00+00:00,0,0,0.41081548,0.2638888,0.32529575,1.0823398,0.08551973,0.033357892
2025-08-22 07:00:00+00:00,0,0,0.40756005,0.27032098,0.32211894,1.0843389,0.08544111,0.040803675
2025-08-22 08:00:00+00:00,2,0,0.43053246,0.26030794,0.3091596,1.0760913,0.12137285,0.036727577
2025-08-22 09:00:00+00:00,2,0,0.41948643,0.2695942,0.31091934,1.0810349,0.10856709,0.03515628
2025-08-22 10:00:00+00:00,2,0,0.41159734,0.27792796,0.3104747,1.0843837,0.10112265,0.030848041
2025-08-22 11:00:00+00:00,2,0,0.41296515,0.26517543,0.32185942,1.0820801,0.09110573,0.033194933
2025-08-22 12:00:00+00:00,2,0,0.40967742,0.25809085,0.33223176,1.0812532,0.077445656,0.050343934
2025-08-22 13:00:00+00:00,2,0,0.40404,0.25928956,0.3366704,1.0826659,0.06736961,0.046689514
2025-08-22 14:00:00+00:00,2,0,0.4467538,0.12765582,0.42559043,0.98631227,0.021163374,0.1224643
2025-08-22 15:00:00+00:00,2,2,0.2517934,0.1926414,0.5555651,0.99107003,0.3037717,0.092329055
2025-08-22 16:00:00+00:00,2,2,0.31040978,0.21489978,0.4746905,1.0472512,0.16428071,0.103678815
2025-08-22 17:00:00+00:00,1,2,0.28998703,0.22220583,0.48780712,1.0433768,0.1978201,0.1018076
2025-08-22 18:00:00+00:00,1,2,0.2023886,0.29937553,0.49823588,1.0315048,0.19886035,0.11802096
2025-08-22 19:00:00+00:00,0,2,0.20949788,0.30086938,0.48963276,1.0384684,0.18876338,0.11491423
2025-08-22 20:00:00+00:00,0,2,0.21348782,0.30764958,0.47886258,1.0449245,0.171213,0.11757908
2025-08-22 21:00:00+00:00,0,2,0.2434096,0.3111133,0.4454771,1.0674124,0.1343638,0.12140771
2025-08-22 22:00:00+00:00,0,2,0.23745525,0.31897193,0.44357285,1.0664588,0.12460092,0.095023096
2025-08-22 23:00:00+00:00,0,2,0.27269036,0.33432183,0.39298782,1.0876805,0.05866599,0.065649286
2025-08-23 00:00:00+00:00,0,2,0.29955307,0.3222804,0.37816647,1.0937661,0.05588606,0.06372925
2025-08-23 01:00:00+00:00,0,2,0.32863647,0.2989338,0.37242967,1.0945315,0.0437932,0.05159384
2025-08-23 02:00:00+00:00,1,0,0.38712,0.25377968,0.35910034,1.083164,0.028019667,0.043367047
2025-08-23 03:00:00+00:00,2,2,0.32502553,0.30816698,0.3668075,1.0959058,0.041781962,0.046907157
2025-08-23 04:00:00+00:00,1,0,0.39622143,0.27957958,0.32419902,1.088307,0.07202241,0.05581541
2025-08-23 05:00:00+00:00,0,0,0.39850038,0.27693644,0.3245632,1.0874392,0.07393718,0.071662545
2025-08-23 06:00:00+00:00,1,0,0.40431866,0.279934,0.31574738,1.0865415,0.08857128,0.068545364
2025-08-23 07:00:00+00:00,1,0,0.37549648,0.29819372,0.3263098,1.0940561,0.049186677,0.06949962
2025-08-23 08:00:00+00:00,1,0,0.38727656,0.29359335,0.31913012,1.0916895,0.06814644,0.06263818
2025-08-23 09:00:00+00:00,1,0,0.42411128,0.2856258,0.2902629,1.0807413,0.13384837,0.05634883
2025-08-23 10:00:00+00:00,1,0,0.42731833,0.2838794,0.28880227,1.0794759,0.13851607,0.06095782
2025-08-23 11:00:00+00:00,2,0,0.43449736,0.27044395,0.2950587,1.075982,0.13943866,0.05046748
2025-08-23 12:00:00+00:00,2,0,0.4466474,0.251989,0.30136365,1.0687923,0.14528376,0.049876973
2025-08-23 13:00:00+00:00,2,0,0.45576945,0.24782984,0.29640067,1.064291,0.15936878,0.03932234
2025-08-23 14:00:00+00:00,1,0,0.4802896,0.25861233,0.2610981,1.0525999,0.21919152,0.060392756
2025-08-23 15:00:00+00:00,1,0,0.47920036,0.26804763,0.25275198,1.0530479,0.21115273,0.0659684
2025-08-23 16:00:00+00:00,2,0,0.43410063,0.31973028,0.24616918,1.0718933,0.114370346,0.07124242
2025-08-23 17:00:00+00:00,1,0,0.43147984,0.35405332,0.21446684,1.0604832,0.07742652,0.07848013
2025-08-23 18:00:00+00:00,2,0,0.43383223,0.3634333,0.20273454,1.0536802,0.07039893,0.088277966
2025-08-23 19:00:00+00:00,1,0,0.4223093,0.39162698,0.18606372,1.0440639,0.030682325,0.09684821
2025-08-23 20:00:00+00:00,1,1,0.39064974,0.43880263,0.17054762,1.0302875,0.048152894,0.10636184
2025-08-23 21:00:00+00:00,2,1,0.37730473,0.46387964,0.15881562,1.0163021,0.08657491,0.12307167
2025-08-23 22:00:00+00:00,1,1,0.39059123,0.4314446,0.17796415,1.0370686,0.04085335,0.082429044
2025-08-23 23:00:00+00:00,1,0,0.40826273,0.4059825,0.18575482,1.0443971,0.0022802353,0.08260872
2025-08-24 00:00:00+00:00,0,0,0.42933017,0.33219674,0.23847318,1.070952,0.09713343,0.05513834
2025-08-24 01:00:00+00:00,1,0,0.42195696,0.34870434,0.22933865,1.0691711,0.07325262,0.05738117
2025-08-24 02:00:00+00:00,1,0,0.41288882,0.3606688,0.22644238,1.0693672,0.052220017,0.06800001
2025-08-24 03:00:00+00:00,1,0,0.4382759,0.3470989,0.2146252,1.0590963,0.09117702,0.07090312
2025-08-24 04:00:00+00:00,0,0,0.41205764,0.38398114,0.20396121,1.0571219,0.0280765,0.081377074
2025-08-24 05:00:00+00:00,0,0,0.40530366,0.39545208,0.19924426,1.0543339,0.009851575,0.08462399
2025-08-24 06:00:00+00:00,1,1,0.38858804,0.38877165,0.2226403,1.0690541,0.00018361211,0.08515335
2025-08-24 07:00:00+00:00,1,0,0.43899888,0.34531388,0.21568723,1.0594305,0.093685,0.08160463
2025-08-24 08:00:00+00:00,1,0,0.4263032,0.34924474,0.2244521,1.0662196,0.077058464,0.07262692
2025-08-24 09:00:00+00:00,1,0,0.43643522,0.3360753,0.22748947,1.065151,0.10035992,0.0694455
2025-08-24 10:00:00+00:00,2,0,0.419797,0.33639497,0.24380799,1.0749733,0.08340204,0.065732434
2025-08-24 11:00:00+00:00,2,0,0.42558867,0.33773878,0.23667255,1.0712458,0.087849885,0.06726547
2025-08-24 12:00:00+00:00,2,0,0.4571014,0.3294976,0.21340103,1.053261,0.1276038,0.066807516
2025-08-24 13:00:00+00:00,2,0,0.45873556,0.31450003,0.22676435,1.0577714,0.14423552,0.053969502
2025-08-24 14:00:00+00:00,1,0,0.35304546,0.3470839,0.29987067,1.096022,0.005961567,0.032023072
2025-08-24 15:00:00+00:00,1,0,0.40756768,0.30121297,0.29121938,1.0865195,0.10635471,0.03935719
2025-08-24 16:00:00+00:00,0,0,0.39355397,0.32505804,0.28138798,1.0890939,0.06849593,0.06786728
2025-08-24 17:00:00+00:00,0,2,0.32186386,0.25503486,0.42310128,1.0772696,0.101237416,0.05632804
2025-08-24 18:00:00+00:00,0,2,0.31050152,0.27273574,0.41676277,1.0822713,0.10626125,0.051521678
2025-08-24 19:00:00+00:00,0,0,0.4698905,0.21500988,0.31509957,1.0492709,0.15479094,0.05763272
2025-08-24 20:00:00+00:00,1,0,0.43226585,0.24496596,0.32276815,1.0721185,0.109497696,0.051359575
2025-08-24 21:00:00+00:00,0,0,0.4321099,0.25214097,0.31574914,1.0739622,0.116360754,0.04816051
2025-08-24 22:00:00+00:00,0,0,0.4374519,0.2543139,0.3082342,1.0726426,0.12921768,0.04731049
2025-08-24 23:00:00+00:00,0,0,0.4488514,0.2633453,0.28780326,1.0693899,0.16104814,0.05411003
2025-08-25 00:00:00+00:00,0,0,0.44653922,0.23450544,0.31895533,1.0645819,0.12758389,0.046942126
2025-08-25 01:00:00+00:00,0,0,0.41684622,0.27919176,0.303962,1.0829388,0.11288422,0.044697482
2025-08-25 02:00:00+00:00,0,0,0.4346107,0.27252287,0.2928664,1.0761031,0.14174429,0.043986227
2025-08-25 03:00:00+00:00,0,0,0.40988532,0.27178732,0.31832743,1.0840161,0.09155789,0.03682673
2025-08-25 04:00:00+00:00,0,0,0.4095974,0.26487684,0.32552576,1.0828271,0.084071636,0.031414073
2025-08-25 05:00:00+00:00,0,0,0.39780647,0.2717654,0.33042815,1.0866592,0.06737831,0.029098839
2025-08-25 06:00:00+00:00,1,0,0.40679932,0.24095896,0.3522418,1.0763476,0.054557502,0.04272629
2025-08-25 07:00:00+00:00,2,0,0.39971635,0.24118647,0.35909718,1.0773255,0.040619165,0.042649057
2025-08-25 08:00:00+00:00,2,0,0.4176557,0.24947266,0.33287162,1.0771818,0.08478409,0.035069615
2025-08-25 09:00:00+00:00,1,0,0.40056577,0.26675907,0.33267516,1.0851051,0.067890614,0.031554744
2025-08-25 10:00:00+00:00,2,0,0.4100935,0.23658466,0.35332185,1.0741574,0.056771636,0.040869564
2025-08-25 11:00:00+00:00,1,0,0.39339167,0.2492619,0.35734642,1.0810292,0.036045253,0.031950887
2025-08-25 12:00:00+00:00,0,0,0.39847797,0.25500232,0.34651977,1.082344,0.051958203,0.034611225
2025-08-25 13:00:00+00:00,0,0,0.40302628,0.2433857,0.35358799,1.07778,0.049438298,0.03876939
2025-08-25 14:00:00+00:00,0,0,0.39943528,0.2547393,0.34582537,1.0821277,0.053609908,0.036296725
2025-08-25 15:00:00+00:00,0,2,0.37191182,0.25480884,0.3732793,1.0840826,0.0013674796,0.0344009
2025-08-25 16:00:00+00:00,0,2,0.3737622,0.24831946,0.37791833,1.0814952,0.0041561425,0.030863265
2025-08-25 17:00:00+00:00,0,2,0.35991824,0.25082114,0.3892606,1.0819519,0.029342353,0.030348593
2025-08-25 18:00:00+00:00,0,2,0.36303157,0.2316171,0.4053513,1.0726594,0.042319745,0.037024338
2025-08-25 19:00:00+00:00,1,0,0.41430035,0.22036755,0.36533213,1.066234,0.048968226,0.043709293
2025-08-25 20:00:00+00:00,2,0,0.435352,0.20683208,0.35781592,1.0557153,0.07753608,0.054535378
2025-08-25 21:00:00+00:00,2,0,0.4443559,0.22966707,0.325977,1.0636959,0.11837891,0.040860854
2025-08-25 22:00:00+00:00,2,0,0.47661304,0.20454888,0.31883806,1.0422577,0.15777498,0.0512861
2025-08-25 23:00:00+00:00,2,0,0.46117496,0.21835557,0.32046953,1.0538797,0.14070544,0.050055116
2025-08-26 00:00:00+00:00,2,0,0.4758134,0.1941084,0.33007818,1.0374771,0.1457352,0.047237337
2025-08-26 01:00:00+00:00,1,0,0.40981245,0.23206191,0.35812563,1.0723093,0.051686823,0.03780998
2025-08-26 02:00:00+00:00,1,0,0.40328354,0.22940476,0.36731166,1.0718521,0.03597188,0.031112438
2025-08-26 03:00:00+00:00,1,2,0.39013883,0.2155749,0.39428625,1.0649611,0.0041474104,0.033337012
2025-08-26 04:00:00+00:00,1,2,0.36717477,0.23258558,0.40023965,1.0736003,0.033064872,0.031292964
2025-08-26 05:00:00+00:00,1,2,0.37402397,0.21890731,0.40706873,1.0662345,0.033044755,0.03775959
2025-08-26 06:00:00+00:00,2,2,0.37015665,0.21570006,0.41414332,1.0638127,0.043986678,0.037794083
2025-08-26 07:00:00+00:00,2,2,0.3696048,0.23056257,0.39983267,1.0726947,0.03022787,0.03354316
2025-08-26 08:00:00+00:00,2,2,0.36347213,0.22022822,0.41629967,1.0659025,0.052827537,0.034850042
2025-08-26 09:00:00+00:00,2,2,0.3662768,0.21674888,0.4169743,1.0640286,0.050697505,0.036770005
2025-08-26 10:00:00+00:00,2,2,0.35983372,0.25010374,0.39006248,1.0816281,0.030228764,0.041205026
2025-08-26 11:00:00+00:00,2,2,0.36107537,0.23963197,0.3992927,1.0767415,0.038217336,0.037734583
2025-08-26 12:00:00+00:00,2,2,0.37178415,0.24718484,0.38103098,1.0809761,0.009246826,0.049622297
2025-08-26 13:00:00+00:00,2,2,0.352868,0.25086147,0.3962705,1.0812848,0.043402523,0.048620243
2025-08-26 14:00:00+00:00,1,2,0.35749665,0.27339706,0.36910635,1.0901585,0.011609703,0.041386317
2025-08-26 15:00:00+00:00,2,2,0.35084987,0.27961332,0.36953682,1.0916793,0.01868695,0.042085048
2025-08-26 16:00:00+00:00,2,0,0.3561756,0.2940082,0.34981617,1.0950292,0.006359428,0.038293272
2025-08-26 17:00:00+00:00,2,2,0.35623845,0.27890718,0.36485437,1.0916902,0.008615911,0.039466597
2025-08-26 18:00:00+00:00,1,0,0.35258603,0.30482394,0.34259003,1.0966837,0.009995997,0.035398796
2025-08-26 19:00:00+00:00,1,0,0.38040075,0.28997236,0.32962686,1.0924636,0.05077389,0.037542004
2025-08-26 20:00:00+00:00,1,0,0.37072664,0.30401617,0.32525718,1.0951617,0.045469463,0.030785516
2025-08-26 21:00:00+00:00,1,0,0.37592906,0.32432032,0.2997506,1.0941252,0.05160874,0.030364722
2025-08-26 22:00:00+00:00,1,0,0.3385952,0.3344269,0.3269779,1.0985082,0.004168302,0.032739714
2025-08-26 23:00:00+00:00,1,0,0.35800904,0.32115182,0.32083908,1.0972582,0.036857218,0.036207158
2025-08-27 00:00:00+00:00,1,0,0.35776567,0.30665672,0.33557758,1.0966333,0.022188097,0.025723567
2025-08-27 01:00:00+00:00,1,0,0.38793164,0.29299015,0.31907815,1.0915112,0.0688535,0.0271153
2025-08-27 02:00:00+00:00,1,0,0.39863253,0.2962117,0.3051558,1.0892229,0.09347671,0.024755383
2025-08-27 03:00:00+00:00,1,0,0.43181676,0.26882935,0.2993539,1.0768344,0.13246286,0.029519737
2025-08-27 04:00:00+00:00,0,0,0.4111701,0.28697056,0.30185932,1.0852392,0.109310776,0.033875883
2025-08-27 05:00:00+00:00,1,0,0.42208633,0.27582818,0.30208546,1.080939,0.12000087,0.0319299
2025-08-27 06:00:00+00:00,1,0,0.3754932,0.30112728,0.32337955,1.0942932,0.052113652,0.03476961
2025-08-27 07:00:00+00:00,1,0,0.39893883,0.2725879,0.32847324,1.086601,0.070465595,0.038540658
2025-08-27 08:00:00+00:00,1,0,0.39614397,0.27578902,0.32806697,1.0877124,0.068077,0.045401942
2025-08-27 09:00:00+00:00,2,0,0.39121667,0.26468176,0.34410158,1.0860704,0.047115088,0.04122983
2025-08-27 10:00:00+00:00,2,0,0.39248973,0.25567737,0.35183293,1.0833011,0.040656805,0.045156796
2025-08-27 11:00:00+00:00,1,0,0.38482946,0.2625684,0.35260215,1.0861706,0.032227308,0.04658087
2025-08-27 12:00:00+00:00,1,0,0.38017675,0.27000916,0.34981412,1.0886275,0.030362636,0.04178143
2025-08-27 13:00:00+00:00,1,0,0.41166386,0.26004285,0.32829323,1.0812943,0.083370626,0.04426421
2025-08-27 14:00:00+00:00,1,0,0.4155445,0.26512852,0.31932694,1.0814102,0.09621757,0.03541372
2025-08-27 15:00:00+00:00,0,0,0.4106145,0.2831459,0.3062396,1.0851598,0.104374886,0.02773123
2025-08-27 16:00:00+00:00,0,0,0.38195664,0.30799016,0.3100532,1.0934055,0.07190344,0.03143631
2025-08-27 17:00:00+00:00,0,0,0.38613838,0.31625244,0.29760915,1.0922027,0.06988594,0.021321615
2025-08-27 18:00:00+00:00,0,0,0.36926052,0.30088153,0.32985792,1.0950904,0.039402604,0.030270064
2025-08-27 19:00:00+00:00,0,0,0.38267463,0.28202772,0.33529764,1.0909544,0.04737699,0.03507602
2025-08-27 20:00:00+00:00,0,0,0.40802646,0.26608914,0.3258844,1.0834318,0.082142055,0.041214447
2025-08-27 21:00:00+00:00,1,0,0.414997,0.27256897,0.31243402,1.0827596,0.102562994,0.040698186
2025-08-27 22:00:00+00:00,2,0,0.4551437,0.26226586,0.28259045,1.066404,0.17255324,0.05252249
2025-08-27 23:00:00+00:00,2,0,0.41983667,0.28177398,0.29838935,1.0821397,0.121447325,0.044159446
2025-08-28 00:00:00+00:00,2,0,0.45986572,0.22957687,0.31055743,1.0582212,0.1493083,0.04865497
2025-08-28 01:00:00+00:00,2,0,0.42459196,0.26603213,0.30937594,1.0789393,0.11521602,0.043446135
2025-08-28 02:00:00+00:00,2,0,0.43294835,0.24875338,0.31829822,1.072903,0.11465013,0.049493853
2025-08-28 03:00:00+00:00,2,0,0.3819909,0.26880068,0.34920838,1.088156,0.032782525,0.03642431
2025-08-28 04:00:00+00:00,2,0,0.37597805,0.27001822,0.35400376,1.088931,0.021974295,0.037763294
2025-08-28 05:00:00+00:00,1,0,0.38631436,0.25757742,0.35610825,1.0845013,0.030206114,0.03698327
2025-08-28 06:00:00+00:00,1,0,0.39265162,0.2678437,0.33950478,1.0866637,0.05314684,0.03711535
2025-08-28 07:00:00+00:00,1,0,0.40570536,0.2554262,0.33886844,1.0813136,0.06683692,0.044179615
2025-08-28 08:00:00+00:00,0,0,0.41804448,0.2555845,0.32637104,1.078718,0.091673434,0.039025627
2025-08-28 09:00:00+00:00,0,0,0.41554123,0.2622975,0.32216123,1.0808568,0.093380004,0.04944117
2025-08-28 10:00:00+00:00,0,0,0.44288325,0.2584197,0.29869705,1.0713149,0.1441862,0.038413044
2025-08-28 11:00:00+00:00,0,0,0.40265194,0.29069945,0.3066486,1.0879095,0.096003324,0.039207894
2025-08-28 12:00:00+00:00,0,0,0.41596216,0.26516593,0.31887192,1.0813067,0.097090244,0.041956317
2025-08-28 13:00:00+00:00,0,0,0.40623015,0.2694841,0.32428572,1.0844944,0.081944436,0.040601116
2025-08-28 14:00:00+00:00,0,0,0.4085532,0.27141172,0.32003504,1.0842865,0.08851817,0.039741427
2025-08-28 15:00:00+00:00,1,0,0.4478456,0.2566436,0.29551074,1.0690522,0.15233487,0.044728804
2025-08-28 16:00:00+00:00,2,0,0.42921615,0.26861137,0.30217257,1.0777427,0.12704358,0.03923579
2025-08-28 17:00:00+00:00,1,0,0.43769398,0.27091867,0.29138732,1.0747511,0.14630666,0.046095666
2025-08-28 18:00:00+00:00,1,0,0.42734608,0.27644613,0.2962078,1.079145,0.1311383,0.04240368
2025-08-28 19:00:00+00:00,1,0,0.41570312,0.25573486,0.32856208,1.0793204,0.08714104,0.041127693
2025-08-28 20:00:00+00:00,1,0,0.40166432,0.2794597,0.31887594,1.0871161,0.08278838,0.040874124
2025-08-28 21:00:00+00:00,1,0,0.37088248,0.3374496,0.2916679,1.0938275,0.03343287,0.0581549
2025-08-28 22:00:00+00:00,1,0,0.38202956,0.34349996,0.27447054,1.0895299,0.038529605,0.06430969
2025-08-28 23:00:00+00:00,1,0,0.39348832,0.30844674,0.29806495,1.0905958,0.08504158,0.048766166
2025-08-29 00:00:00+00:00,1,0,0.38997656,0.2614405,0.34858292,1.0853281,0.041393638,0.035865877
2025-08-29 01:00:00+00:00,0,0,0.3826458,0.26079935,0.3565549,1.0858057,0.02609089,0.029180886
2025-08-29 02:00:00+00:00,0,0,0.38506073,0.26760516,0.3473341,1.0875477,0.03772664,0.035849202
2025-08-29 03:00:00+00:00,0,0,0.39505023,0.2685038,0.336446,1.0864494,0.05860424,0.03761913
2025-08-29 04:00:00+00:00,0,0,0.38290322,0.25340664,0.36369014,1.0832987,0.01921308,0.036938217
2025-08-29 05:00:00+00:00,0,0,0.38764635,0.24137816,0.37097555,1.0783167,0.016670793,0.03898913
2025-08-29 06:00:00+00:00,0,0,0.39205813,0.25407484,0.35386708,1.0828255,0.03819105,0.03653862
2025-08-29 07:00:00+00:00,0,0,0.4289686,0.23683746,0.33419394,1.0704908,0.09477466,0.04164026
2025-08-29 08:00:00+00:00,0,0,0.43557817,0.24360506,0.3208168,1.0707533,0.11476135,0.042624157
2025-08-29 09:00:00+00:00,1,0,0.4328598,0.25922307,0.30791712,1.0751228,0.12494269,0.03707419
2025-08-29 10:00:00+00:00,1,0,0.44113317,0.2520731,0.3067937,1.0708942,0.13433948,0.03323434
2025-08-29 11:00:00+00:00,1,0,0.4224216,0.24418826,0.33339012,1.0744925,0.08903149,0.04143268
2025-08-29 12:00:00+00:00,0,0,0.4503053,0.22360602,0.32608864,1.0596099,0.124216676,0.04393879
2025-08-29 13:00:00+00:00,1,0,0.39840254,0.2489293,0.3526682,1.0803651,0.045734346,0.046157625
2025-08-29 14:00:00+00:00,2,0,0.43178797,0.22962503,0.33858702,1.0671544,0.09320095,0.050577044
2025-08-29 15:00:00+00:00,2,0,0.40813905,0.26739654,0.32446444,1.0836654,0.08367461,0.03715381
2025-08-29 16:00:00+00:00,1,0,0.41527233,0.25911438,0.3256133,1.080233,0.089659035,0.039204564
2025-08-29 17:00:00+00:00,1,0,0.40566355,0.262149,0.3321875,1.0830675,0.07347605,0.034632057
2025-08-29 18:00:00+00:00,1,0,0.38360915,0.2652133,0.35117754,1.0870389,0.032431602,0.03506522
2025-08-29 19:00:00+00:00,0,0,0.40412965,0.26715666,0.32871372,1.0844913,0.07541594,0.032843377
2025-08-29 20:00:00+00:00,1,0,0.37117893,0.2691781,0.35964298,1.0889157,0.011535943,0.03397743
2025-08-29 21:00:00+00:00,1,0,0.37865317,0.282193,0.33915383,1.0914712,0.039499342,0.033829253
2025-08-29 22:00:00+00:00,1,1,0.33701476,0.3404315,0.32255378,1.0983407,0.0034167469,0.044655267
2025-08-29 23:00:00+00:00,1,2,0.33800972,0.3107429,0.35124737,1.0973233,0.013237655,0.03615597
2025-08-30 00:00:00+00:00,2,0,0.37490186,0.27501628,0.35008186,1.09028,0.02482,0.039813433
2025-08-30 01:00:00+00:00,2,2,0.3775279,0.23055108,0.39192104,1.073148,0.014393151,0.039382
2025-08-30 02:00:00+00:00,2,0,0.38143596,0.26076275,0.3578013,1.0858756,0.023634672,0.034204666
2025-08-30 03:00:00+00:00,2,0,0.40519848,0.27099493,0.32380658,1.0850006,0.0813919,0.03223888
2025-08-30 04:00:00+00:00,2,0,0.37550548,0.28114185,0.34335265,1.0915837,0.03215283,0.034047846
2025-08-30 05:00:00+00:00,1,0,0.39748436,0.27867523,0.32384038,1.0879161,0.07364398,0.030427864
2025-08-30 06:00:00+00:00,1,0,0.38786697,0.327902,0.284231,1.0905236,0.059964985,0.022250855
2025-08-30 07:00:00+00:00,0,0,0.41305357,0.32717848,0.25976792,1.0809113,0.085875094,0.03225268
2025-08-30 08:00:00+00:00,1,1,0.37794796,0.38056833,0.24148373,1.0785431,0.0026203692,0.03711422
2025-08-30 09:00:00+00:00,1,0,0.38620713,0.33698124,0.27681163,1.089516,0.049225897,0.038363826
2025-08-30 10:00:00+00:00,1,0,0.3974025,0.32744402,0.27515343,1.0873615,0.06995848,0.03957313
2025-08-30 11:00:00+00:00,1,0,0.36882132,0.3339088,0.29726988,1.0947611,0.034912527,0.034657
