timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-24 00:00:00+00:00,1,0,0.36852002,0.2803522,0.35112774
2025-09-24 01:00:00+00:00,1,0,0.3705244,0.31111088,0.31836474
2025-09-24 02:00:00+00:00,1,0,0.3789171,0.26243123,0.35865167
2025-09-24 03:00:00+00:00,2,0,0.37355903,0.25677612,0.3696648
2025-09-24 04:00:00+00:00,2,0,0.39286995,0.23242985,0.37470016
2025-09-24 05:00:00+00:00,1,0,0.36514726,0.28681156,0.34804115
2025-09-24 06:00:00+00:00,1,0,0.3620376,0.27759138,0.36037105
2025-09-24 07:00:00+00:00,1,0,0.36895403,0.30000314,0.33104283
2025-09-24 08:00:00+00:00,1,0,0.38990927,0.24966398,0.36042672
2025-09-24 09:00:00+00:00,1,0,0.38998076,0.25380212,0.3562171
2025-09-24 10:00:00+00:00,1,0,0.399372,0.24389672,0.35673127
2025-09-24 11:00:00+00:00,1,0,0.39446428,0.24638848,0.35914725
2025-09-24 12:00:00+00:00,1,0,0.39134654,0.2528438,0.35580963
2025-09-24 13:00:00+00:00,1,0,0.40038228,0.25323856,0.34637907
2025-09-24 14:00:00+00:00,1,0,0.39071122,0.24099934,0.36828944
2025-09-24 15:00:00+00:00,1,0,0.38020423,0.25379908,0.36599666
2025-09-24 16:00:00+00:00,1,0,0.37908807,0.26991624,0.35099572
2025-09-24 17:00:00+00:00,1,0,0.37022105,0.27677453,0.35300437
2025-09-24 18:00:00+00:00,0,0,0.368372,0.2796118,0.35201627
2025-09-24 19:00:00+00:00,0,0,0.3624491,0.3033509,0.3342
2025-09-24 20:00:00+00:00,0,0,0.35490832,0.3154816,0.32961008
2025-09-24 21:00:00+00:00,0,0,0.3519352,0.30212203,0.3459428
2025-09-24 22:00:00+00:00,0,2,0.3428875,0.30534354,0.35176894
2025-09-24 23:00:00+00:00,0,0,0.33655664,0.3361449,0.32729852
2025-09-25 00:00:00+00:00,0,2,0.35496804,0.26678127,0.3782507
2025-09-25 01:00:00+00:00,0,0,0.3840679,0.23760578,0.3783264
2025-09-25 02:00:00+00:00,0,0,0.38792184,0.23652932,0.37554884
2025-09-25 03:00:00+00:00,0,0,0.39359966,0.22880888,0.37759146
2025-09-25 04:00:00+00:00,1,0,0.41518587,0.21347097,0.3713432
2025-09-25 05:00:00+00:00,1,0,0.38983345,0.23573048,0.37443602
2025-09-25 06:00:00+00:00,1,0,0.39286384,0.22227602,0.38486016
2025-09-25 07:00:00+00:00,0,0,0.40798467,0.22171749,0.37029782
2025-09-25 08:00:00+00:00,1,0,0.40090322,0.21765336,0.38144344
2025-09-25 09:00:00+00:00,1,0,0.40937173,0.22127993,0.36934838
2025-09-25 10:00:00+00:00,0,0,0.39889172,0.21299228,0.388116
2025-09-25 11:00:00+00:00,0,0,0.40123045,0.2068738,0.3918957
2025-09-25 12:00:00+00:00,0,0,0.4421726,0.1644546,0.3933729
2025-09-25 13:00:00+00:00,0,0,0.43852887,0.14762983,0.41384137
2025-09-25 14:00:00+00:00,0,0,0.41094422,0.18298128,0.40607443
2025-09-25 15:00:00+00:00,0,0,0.4005109,0.21379623,0.38569292
2025-09-25 16:00:00+00:00,0,0,0.41445,0.19007373,0.39547628
2025-09-25 17:00:00+00:00,2,0,0.44991136,0.12920837,0.42088023
2025-09-25 18:00:00+00:00,1,2,0.41722664,0.15942207,0.42335123
2025-09-25 19:00:00+00:00,2,2,0.38474217,0.18864766,0.42661026
2025-09-25 20:00:00+00:00,2,0,0.40849793,0.190091,0.4014111
2025-09-25 21:00:00+00:00,2,2,0.38153663,0.20160651,0.41685688
2025-09-25 22:00:00+00:00,2,2,0.38329044,0.18962003,0.42708957
2025-09-25 23:00:00+00:00,2,2,0.39911145,0.18228032,0.41860822
2025-09-26 00:00:00+00:00,1,2,0.40725994,0.17848565,0.41425446
2025-09-26 01:00:00+00:00,1,2,0.39234623,0.18428844,0.42336532
2025-09-26 02:00:00+00:00,1,2,0.38066334,0.20566688,0.4136698
2025-09-26 03:00:00+00:00,0,2,0.3793945,0.21345891,0.40714663
2025-09-26 04:00:00+00:00,0,2,0.37113598,0.2138147,0.41504925
2025-09-26 05:00:00+00:00,1,2,0.36052564,0.20916332,0.43031108
2025-09-26 06:00:00+00:00,1,2,0.36174414,0.21305224,0.4252036
2025-09-26 07:00:00+00:00,2,0,0.39212596,0.22185612,0.38601792
2025-09-26 08:00:00+00:00,1,2,0.37287113,0.21021214,0.41691682
2025-09-26 09:00:00+00:00,2,2,0.37770957,0.19709997,0.4251905
2025-09-26 10:00:00+00:00,2,2,0.3769601,0.20902973,0.41401017
2025-09-26 11:00:00+00:00,2,2,0.3825087,0.20586549,0.41162586
2025-09-26 12:00:00+00:00,2,0,0.43111157,0.17107818,0.39781028
2025-09-26 13:00:00+00:00,2,0,0.4304668,0.16958018,0.3999531
2025-09-26 14:00:00+00:00,2,2,0.40778187,0.18088634,0.41133177
2025-09-26 15:00:00+00:00,2,2,0.381552,0.22572762,0.39272043
2025-09-26 16:00:00+00:00,2,0,0.40028754,0.21739748,0.38231498
2025-09-26 17:00:00+00:00,1,0,0.42527628,0.20536354,0.36936018
2025-09-26 18:00:00+00:00,1,0,0.3961903,0.23929036,0.36451933
2025-09-26 19:00:00+00:00,1,0,0.3728746,0.25845504,0.36867037
2025-09-26 20:00:00+00:00,1,2,0.34879708,0.2900899,0.36111307
2025-09-26 21:00:00+00:00,1,2,0.351774,0.2952115,0.35301453
2025-09-26 22:00:00+00:00,1,0,0.34517217,0.32293105,0.33189678
2025-09-26 23:00:00+00:00,1,0,0.35349652,0.31408748,0.33241603
2025-09-27 00:00:00+00:00,1,0,0.3496867,0.3133853,0.33692798
2025-09-27 01:00:00+00:00,1,1,0.32694182,0.34931597,0.32374224
2025-09-27 02:00:00+00:00,1,1,0.27538544,0.4516825,0.27293205
2025-09-27 03:00:00+00:00,1,1,0.26332566,0.4778405,0.2588338
2025-09-27 04:00:00+00:00,1,1,0.26037842,0.4751111,0.26451045
2025-09-27 05:00:00+00:00,1,1,0.23432468,0.5447761,0.22089921
2025-09-27 06:00:00+00:00,1,1,0.2203698,0.5736225,0.20600767
2025-09-27 07:00:00+00:00,1,1,0.24072756,0.5289821,0.23029031
2025-09-27 08:00:00+00:00,1,0,0.36733142,0.2838489,0.3488196
2025-09-27 09:00:00+00:00,1,0,0.37810764,0.27585268,0.34603965
2025-09-27 10:00:00+00:00,1,0,0.3746584,0.27750868,0.34783292
2025-09-27 11:00:00+00:00,1,1,0.32522526,0.37328213,0.30149266
2025-09-27 12:00:00+00:00,0,0,0.37622958,0.2689635,0.354807
2025-09-27 13:00:00+00:00,1,0,0.35221487,0.31715834,0.33062676
2025-09-27 14:00:00+00:00,1,1,0.33512405,0.34330526,0.32157066
2025-09-27 15:00:00+00:00,1,0,0.3554884,0.29921916,0.34529242
2025-09-27 16:00:00+00:00,1,1,0.3364972,0.35775593,0.30574694
2025-09-27 17:00:00+00:00,1,0,0.35834357,0.3069726,0.33468384
2025-09-27 18:00:00+00:00,1,1,0.30589777,0.41593322,0.27816895
2025-09-27 19:00:00+00:00,1,1,0.24718645,0.52012134,0.23269224
2025-09-27 20:00:00+00:00,1,1,0.21514761,0.5767507,0.20810167
2025-09-27 21:00:00+00:00,1,1,0.18939273,0.63509625,0.17551094
2025-09-27 22:00:00+00:00,1,1,0.25528562,0.49033225,0.25438222
2025-09-27 23:00:00+00:00,1,1,0.22874254,0.5475961,0.22366136
2025-09-28 00:00:00+00:00,1,1,0.2987111,0.39962998,0.30165896
2025-09-28 01:00:00+00:00,1,1,0.2997011,0.40038535,0.29991353
2025-09-28 02:00:00+00:00,1,1,0.24068551,0.5234425,0.235872
2025-09-28 03:00:00+00:00,1,1,0.2209569,0.5779693,0.20107374
2025-09-28 04:00:00+00:00,1,1,0.23080595,0.57243246,0.19676156
2025-09-28 05:00:00+00:00,1,1,0.25725788,0.5200731,0.22266899
2025-09-28 06:00:00+00:00,1,1,0.29263994,0.44786355,0.25949645
2025-09-28 07:00:00+00:00,1,1,0.24380246,0.5390231,0.21717447
2025-09-28 08:00:00+00:00,1,1,0.28472662,0.43817958,0.27709386
2025-09-28 09:00:00+00:00,1,1,0.32740763,0.35445127,0.31814113
2025-09-28 10:00:00+00:00,2,1,0.3297739,0.3684833,0.3017428
2025-09-28 11:00:00+00:00,2,1,0.33446246,0.35079154,0.31474596
2025-09-28 12:00:00+00:00,2,0,0.35621747,0.2983718,0.34541073
2025-09-28 13:00:00+00:00,1,0,0.36270782,0.27780116,0.35949102
2025-09-28 14:00:00+00:00,1,0,0.35767186,0.2944222,0.347906
2025-09-28 15:00:00+00:00,1,0,0.3504867,0.31305996,0.33645335
2025-09-28 16:00:00+00:00,2,0,0.35730195,0.29649484,0.34620318
2025-09-28 17:00:00+00:00,2,0,0.361855,0.2910438,0.34710115
2025-09-28 18:00:00+00:00,2,1,0.3340009,0.35456812,0.311431
2025-09-28 19:00:00+00:00,2,1,0.29967648,0.39995453,0.30036896
2025-09-28 20:00:00+00:00,2,1,0.32118496,0.35485452,0.32396048
2025-09-28 21:00:00+00:00,2,1,0.29001608,0.43256244,0.27742144
2025-09-28 22:00:00+00:00,1,2,0.36878586,0.24876091,0.3824532
2025-09-28 23:00:00+00:00,1,2,0.34938875,0.29742202,0.35318926
2025-09-29 00:00:00+00:00,1,2,0.3378268,0.302318,0.35985518
2025-09-29 01:00:00+00:00,1,2,0.3165333,0.31298706,0.37047967
2025-09-29 02:00:00+00:00,1,2,0.31956592,0.3044452,0.37598887
2025-09-29 03:00:00+00:00,1,2,0.323552,0.3089994,0.3674486
2025-09-29 04:00:00+00:00,1,1,0.29557198,0.37345403,0.33097398
2025-09-29 05:00:00+00:00,1,1,0.3115682,0.36076066,0.32767117
2025-09-29 06:00:00+00:00,1,2,0.3338007,0.31579855,0.3504007
2025-09-29 07:00:00+00:00,2,0,0.35610873,0.290187,0.35370433
2025-09-29 08:00:00+00:00,2,2,0.3605542,0.27826905,0.36117676
2025-09-29 09:00:00+00:00,1,0,0.36423182,0.28081876,0.3549494
2025-09-29 10:00:00+00:00,1,0,0.3935079,0.29119566,0.31529635
2025-09-29 11:00:00+00:00,2,0,0.37836933,0.28758678,0.3340439
2025-09-29 12:00:00+00:00,2,0,0.3858687,0.2797362,0.3343951
2025-09-29 13:00:00+00:00,1,2,0.40066952,0.19809209,0.40123838
2025-09-29 14:00:00+00:00,2,0,0.3867503,0.2395621,0.37368762
2025-09-29 15:00:00+00:00,2,0,0.37015522,0.26891375,0.360931
2025-09-29 16:00:00+00:00,2,2,0.35474235,0.28262728,0.36263034
2025-09-29 17:00:00+00:00,2,2,0.3540894,0.27904668,0.36686394
2025-09-29 18:00:00+00:00,2,2,0.35428688,0.28268716,0.36302593
2025-09-29 19:00:00+00:00,1,2,0.35858765,0.27916214,0.36225015
2025-09-29 20:00:00+00:00,1,0,0.37111798,0.26801497,0.36086714
2025-09-29 21:00:00+00:00,1,0,0.3553566,0.30529976,0.33934358
2025-09-29 22:00:00+00:00,0,0,0.33805165,0.3332583,0.3286901
2025-09-29 23:00:00+00:00,1,1,0.32530475,0.3411001,0.3335952
2025-09-30 00:00:00+00:00,1,2,0.35812652,0.27909145,0.36278203
2025-09-30 01:00:00+00:00,1,0,0.37058917,0.2836991,0.34571174
2025-09-30 02:00:00+00:00,1,1,0.33259597,0.3550965,0.31230754
2025-09-30 03:00:00+00:00,0,1,0.3203356,0.3840336,0.29563075
2025-09-30 04:00:00+00:00,1,1,0.3297679,0.3598118,0.31042033
2025-09-30 05:00:00+00:00,1,0,0.37575787,0.2905321,0.33370999
2025-09-30 06:00:00+00:00,1,0,0.3772568,0.30434248,0.31840065
2025-09-30 07:00:00+00:00,1,0,0.37132898,0.2630944,0.36557662
2025-09-30 08:00:00+00:00,1,0,0.40434924,0.2681235,0.3275273
2025-09-30 09:00:00+00:00,1,0,0.41316894,0.2536338,0.33319727
2025-09-30 10:00:00+00:00,0,0,0.40503395,0.25609526,0.3388707
2025-09-30 11:00:00+00:00,0,0,0.41460145,0.24870071,0.33669776
2025-09-30 12:00:00+00:00,0,0,0.41988242,0.24168473,0.33843288
2025-09-30 13:00:00+00:00,1,0,0.41255996,0.21635295,0.37108713
2025-09-30 14:00:00+00:00,2,0,0.41617104,0.20783715,0.37599185
2025-09-30 15:00:00+00:00,2,0,0.40849116,0.23611209,0.35539672
2025-09-30 16:00:00+00:00,2,0,0.38940486,0.2673774,0.34321773
2025-09-30 17:00:00+00:00,2,0,0.3835769,0.27864403,0.3377791
2025-09-30 18:00:00+00:00,2,0,0.3848303,0.28797632,0.32719335
2025-09-30 19:00:00+00:00,1,0,0.3872219,0.26330936,0.34946874
2025-09-30 20:00:00+00:00,0,0,0.38577032,0.27238086,0.34184882
2025-09-30 21:00:00+00:00,1,0,0.37572804,0.2726365,0.3516354
2025-09-30 22:00:00+00:00,1,0,0.36413795,0.2889967,0.3468654
2025-09-30 23:00:00+00:00,1,0,0.3551543,0.2960755,0.34877023
2025-10-01 00:00:00+00:00,1,0,0.3633609,0.28164837,0.3549907
2025-10-01 01:00:00+00:00,1,0,0.37593028,0.2672497,0.35682005
2025-10-01 02:00:00+00:00,2,0,0.37260345,0.27752766,0.34986877
2025-10-01 03:00:00+00:00,2,2,0.36541292,0.26655287,0.36803424
2025-10-01 04:00:00+00:00,2,0,0.37556654,0.260187,0.36424643
2025-10-01 05:00:00+00:00,2,0,0.37522963,0.26407385,0.36069658
2025-10-01 06:00:00+00:00,2,2,0.38342088,0.22573775,0.39084134
2025-10-01 07:00:00+00:00,2,0,0.39465275,0.22139429,0.38395298
2025-10-01 08:00:00+00:00,2,0,0.43089637,0.14478888,0.4243147
2025-10-01 09:00:00+00:00,1,2,0.37462094,0.22210573,0.40327325
2025-10-01 10:00:00+00:00,2,2,0.35637754,0.25077817,0.39284426
2025-10-01 11:00:00+00:00,1,2,0.33728972,0.2535441,0.40916622
2025-10-01 12:00:00+00:00,1,2,0.34194797,0.24076569,0.41728634
2025-10-01 13:00:00+00:00,2,2,0.35266295,0.22492369,0.42241335
2025-10-01 14:00:00+00:00,1,2,0.3693763,0.23005162,0.40057203
2025-10-01 15:00:00+00:00,1,2,0.3437894,0.2746769,0.38153377
2025-10-01 16:00:00+00:00,1,2,0.34617794,0.276627,0.37719512
2025-10-01 17:00:00+00:00,2,2,0.34061775,0.27715275,0.38222954
2025-10-01 18:00:00+00:00,1,2,0.35221386,0.2865173,0.36126885
2025-10-01 19:00:00+00:00,2,2,0.35052553,0.2796643,0.3698102
2025-10-01 20:00:00+00:00,2,0,0.39910254,0.29453054,0.3063669
2025-10-01 21:00:00+00:00,2,0,0.38472712,0.2843345,0.33093834
2025-10-01 22:00:00+00:00,2,0,0.3752349,0.3048571,0.319908
2025-10-01 23:00:00+00:00,2,0,0.39405403,0.2761282,0.3298178
2025-10-02 00:00:00+00:00,2,0,0.3872644,0.256558,0.35617757
2025-10-02 01:00:00+00:00,1,0,0.37901217,0.26931942,0.35166845
2025-10-02 02:00:00+00:00,1,0,0.36275473,0.28173324,0.355512
2025-10-02 03:00:00+00:00,1,0,0.36720753,0.30048767,0.33230472
2025-10-02 04:00:00+00:00,1,0,0.36680782,0.2985458,0.33464634
2025-10-02 05:00:00+00:00,1,0,0.37054685,0.30337462,0.3260785
2025-10-02 06:00:00+00:00,1,0,0.38336647,0.27515212,0.34148142
2025-10-02 07:00:00+00:00,2,0,0.38220862,0.28978568,0.32800564
2025-10-02 08:00:00+00:00,1,0,0.37905997,0.30580512,0.31513488
2025-10-02 09:00:00+00:00,2,0,0.38561845,0.3276578,0.28672376
2025-10-02 10:00:00+00:00,2,0,0.3968008,0.2856933,0.31750602
2025-10-02 11:00:00+00:00,2,0,0.3990261,0.26544863,0.33552533
2025-10-02 12:00:00+00:00,2,0,0.4039466,0.25811648,0.33793697
2025-10-02 13:00:00+00:00,2,0,0.42196557,0.21782099,0.3602134
2025-10-02 14:00:00+00:00,2,0,0.4211821,0.22284293,0.35597494
2025-10-02 15:00:00+00:00,1,0,0.42310673,0.21086755,0.36602572
2025-10-02 16:00:00+00:00,1,0,0.39178732,0.2592056,0.34900704
2025-10-02 17:00:00+00:00,1,0,0.3882437,0.27246732,0.3392889
2025-10-02 18:00:00+00:00,1,0,0.37498513,0.28666943,0.33834547
2025-10-02 19:00:00+00:00,1,0,0.37711093,0.27786362,0.34502548
2025-10-02 20:00:00+00:00,1,0,0.3609158,0.30279094,0.33629328
2025-10-02 21:00:00+00:00,1,1,0.34453672,0.35486302,0.30060032
2025-10-02 22:00:00+00:00,1,0,0.35085166,0.32956395,0.31958443
2025-10-02 23:00:00+00:00,1,0,0.35950842,0.3354105,0.30508107
2025-10-03 00:00:00+00:00,1,1,0.32721338,0.37757194,0.29521465
2025-10-03 01:00:00+00:00,1,1,0.3353371,0.36886135,0.29580152
2025-10-03 02:00:00+00:00,0,0,0.36862373,0.28614968,0.34522662
2025-10-03 03:00:00+00:00,1,0,0.38806042,0.2629935,0.34894612
2025-10-03 04:00:00+00:00,1,0,0.36275584,0.3247269,0.3125173
2025-10-03 05:00:00+00:00,1,0,0.36828047,0.31226385,0.31945568
2025-10-03 06:00:00+00:00,1,0,0.37499535,0.30683067,0.31817397
2025-10-03 07:00:00+00:00,1,0,0.39188153,0.27121493,0.33690348
2025-10-03 08:00:00+00:00,1,0,0.4027525,0.25500906,0.34223846
2025-10-03 09:00:00+00:00,2,0,0.3905765,0.26859295,0.34083053
2025-10-03 10:00:00+00:00,2,0,0.38432673,0.2767878,0.3388855
2025-10-03 11:00:00+00:00,1,0,0.38994133,0.25307795,0.35698074
2025-10-03 12:00:00+00:00,1,0,0.39223126,0.2453748,0.36239403
2025-10-03 13:00:00+00:00,2,0,0.39920643,0.21493983,0.38585365
2025-10-03 14:00:00+00:00,2,0,0.4120229,0.21463692,0.37334016
2025-10-03 15:00:00+00:00,1,0,0.4013996,0.20271821,0.3958822
2025-10-03 16:00:00+00:00,1,0,0.4231485,0.18369631,0.39315516
2025-10-03 17:00:00+00:00,2,0,0.43406957,0.17670347,0.389227
2025-10-03 18:00:00+00:00,1,0,0.37134323,0.25990885,0.36874792
2025-10-03 19:00:00+00:00,0,0,0.36495635,0.28213415,0.35290948
2025-10-03 20:00:00+00:00,0,0,0.37894893,0.27885363,0.3421975
2025-10-03 21:00:00+00:00,0,0,0.3614358,0.3133137,0.3252505
2025-10-03 22:00:00+00:00,1,1,0.34103844,0.3493069,0.3096547
2025-10-03 23:00:00+00:00,1,1,0.3252474,0.3753708,0.29938176
2025-10-04 00:00:00+00:00,1,1,0.32248572,0.35120928,0.32630494
2025-10-04 01:00:00+00:00,1,2,0.33505976,0.32903546,0.33590472
2025-10-04 02:00:00+00:00,1,2,0.32848546,0.3331713,0.33834326
2025-10-04 03:00:00+00:00,1,1,0.29194078,0.4206286,0.28743067
2025-10-04 04:00:00+00:00,1,1,0.2904455,0.42817938,0.28137514
2025-10-04 05:00:00+00:00,1,1,0.31041995,0.40333354,0.28624648
2025-10-04 06:00:00+00:00,1,1,0.32647812,0.39472345,0.27879846
2025-10-04 07:00:00+00:00,1,1,0.29803586,0.43391815,0.26804602
2025-10-04 08:00:00+00:00,1,0,0.33987635,0.33310077,0.3270229
2025-10-04 09:00:00+00:00,0,1,0.31153008,0.39824986,0.29022
2025-10-04 10:00:00+00:00,1,1,0.31735075,0.3878732,0.29477608
2025-10-04 11:00:00+00:00,1,1,0.32814002,0.37497532,0.29688472
2025-10-04 12:00:00+00:00,1,0,0.36278433,0.3102461,0.32696965
2025-10-04 13:00:00+00:00,1,0,0.38222727,0.27255625,0.3452165
2025-10-04 14:00:00+00:00,1,0,0.38297194,0.2677782,0.3492499
2025-10-04 15:00:00+00:00,1,0,0.3864089,0.2507623,0.36282882
2025-10-04 16:00:00+00:00,1,0,0.36763355,0.27663133,0.35573518
2025-10-04 17:00:00+00:00,1,0,0.3444039,0.3268808,0.3287153
2025-10-04 18:00:00+00:00,1,1,0.3041009,0.40499836,0.29090077
2025-10-04 19:00:00+00:00,1,1,0.27304348,0.4691737,0.2577828
2025-10-04 20:00:00+00:00,2,1,0.24470045,0.52210253,0.23319705
2025-10-04 21:00:00+00:00,2,1,0.24133398,0.5346698,0.22399624
2025-10-04 22:00:00+00:00,2,1,0.22425462,0.56266123,0.21308418
2025-10-04 23:00:00+00:00,2,1,0.18078272,0.6484919,0.17072539
2025-10-05 00:00:00+00:00,2,1,0.256681,0.49673656,0.24658248
2025-10-05 01:00:00+00:00,2,1,0.25347283,0.5105487,0.23597853
2025-10-05 02:00:00+00:00,2,0,0.3759386,0.25033545,0.37372598
2025-10-05 03:00:00+00:00,1,0,0.38406327,0.24314778,0.37278894
2025-10-05 04:00:00+00:00,1,0,0.37121597,0.2577449,0.3710391
2025-10-05 05:00:00+00:00,1,2,0.3534616,0.28269672,0.36384165
2025-10-05 06:00:00+00:00,1,0,0.3574854,0.29022163,0.35229298
2025-10-05 07:00:00+00:00,0,0,0.3752806,0.2643672,0.36035222
2025-10-05 08:00:00+00:00,0,0,0.37372965,0.27077872,0.35549164
2025-10-05 09:00:00+00:00,1,0,0.38895947,0.24953593,0.36150458
2025-10-05 10:00:00+00:00,1,0,0.37623423,0.26543927,0.35832652
2025-10-05 11:00:00+00:00,0,0,0.36816952,0.2725094,0.3593211
2025-10-05 12:00:00+00:00,1,2,0.37247455,0.25441915,0.37310627
2025-10-05 13:00:00+00:00,0,0,0.3820997,0.25886014,0.3590402
2025-10-05 14:00:00+00:00,0,0,0.38866842,0.25273934,0.35859227
2025-10-05 15:00:00+00:00,1,0,0.3765578,0.27758384,0.3458584
2025-10-05 16:00:00+00:00,1,0,0.39206448,0.2518884,0.3560471
2025-10-05 17:00:00+00:00,1,0,0.37186408,0.2638431,0.36429283
2025-10-05 18:00:00+00:00,1,0,0.3704729,0.28131568,0.34821132
2025-10-05 19:00:00+00:00,2,0,0.3815361,0.262497,0.35596696
2025-10-05 20:00:00+00:00,2,0,0.37832773,0.27045283,0.3512194
2025-10-05 21:00:00+00:00,1,0,0.36241028,0.31230348,0.3252862
2025-10-05 22:00:00+00:00,1,0,0.36120775,0.30794588,0.33084634
2025-10-05 23:00:00+00:00,1,0,0.3668482,0.34105143,0.29210028
2025-10-06 00:00:00+00:00,2,0,0.40143898,0.23454708,0.3640139
2025-10-06 01:00:00+00:00,1,0,0.38834402,0.24750164,0.3641544
2025-10-06 02:00:00+00:00,1,0,0.3780816,0.25992405,0.36199442
2025-10-06 03:00:00+00:00,2,0,0.37235346,0.28365844,0.3439881
2025-10-06 04:00:00+00:00,2,0,0.3593675,0.29743257,0.34319994
2025-10-06 05:00:00+00:00,2,0,0.37421387,0.26388782,0.3618983
2025-10-06 06:00:00+00:00,1,0,0.38758665,0.24161161,0.37080166
2025-10-06 07:00:00+00:00,2,0,0.38736317,0.23908882,0.37354797
2025-10-06 08:00:00+00:00,2,0,0.3878459,0.24102367,0.3711304
2025-10-06 09:00:00+00:00,2,0,0.38068226,0.26325053,0.3560671
2025-10-06 10:00:00+00:00,2,0,0.39627913,0.25525802,0.34846288
2025-10-06 11:00:00+00:00,2,0,0.3908632,0.25418338,0.35495338
2025-10-06 12:00:00+00:00,2,0,0.38823983,0.2670988,0.3446614
2025-10-06 13:00:00+00:00,2,0,0.41343918,0.19549884,0.39106202
2025-10-06 14:00:00+00:00,2,0,0.41420946,0.20414847,0.3816421
2025-10-06 15:00:00+00:00,1,0,0.3899347,0.24726978,0.36279556
2025-10-06 16:00:00+00:00,1,2,0.3611287,0.272812,0.3660594
2025-10-06 17:00:00+00:00,1,0,0.38139862,0.25721776,0.36138356
2025-10-06 18:00:00+00:00,1,0,0.37108067,0.27327824,0.35564104
2025-10-06 19:00:00+00:00,0,0,0.36436883,0.27401745,0.3616137
2025-10-06 20:00:00+00:00,1,0,0.3729162,0.28300792,0.34407592
2025-10-06 21:00:00+00:00,1,0,0.37473574,0.283505,0.34175923
2025-10-06 22:00:00+00:00,1,0,0.3799562,0.278729,0.34131482
2025-10-06 23:00:00+00:00,1,0,0.3679616,0.2803164,0.351722
2025-10-07 00:00:00+00:00,1,0,0.378614,0.27818236,0.3432037
2025-10-07 01:00:00+00:00,1,0,0.39462554,0.26815873,0.33721572
2025-10-07 02:00:00+00:00,1,0,0.38778898,0.27731356,0.3348974
2025-10-07 03:00:00+00:00,1,0,0.39615136,0.2753457,0.3285029
2025-10-07 04:00:00+00:00,1,0,0.41309097,0.24956548,0.33734354
2025-10-07 05:00:00+00:00,1,0,0.40553075,0.2527159,0.34175327
2025-10-07 06:00:00+00:00,2,0,0.41801375,0.24433507,0.3376512
2025-10-07 07:00:00+00:00,1,0,0.4162856,0.26128674,0.32242763
2025-10-07 08:00:00+00:00,0,0,0.4199929,0.23691733,0.3430898
2025-10-07 09:00:00+00:00,0,0,0.42494285,0.25142622,0.32363093
2025-10-07 10:00:00+00:00,0,0,0.42386878,0.25212866,0.32400256
2025-10-07 11:00:00+00:00,0,0,0.42847642,0.24457748,0.32694605
2025-10-07 12:00:00+00:00,0,0,0.42098206,0.21345079,0.3655672
2025-10-07 13:00:00+00:00,0,0,0.46058232,0.15662323,0.38279444
2025-10-07 14:00:00+00:00,0,0,0.4499775,0.15460008,0.39542246
2025-10-07 15:00:00+00:00,1,0,0.46132722,0.13521992,0.40345284
2025-10-07 16:00:00+00:00,1,0,0.4081731,0.21438192,0.377445
2025-10-07 17:00:00+00:00,1,0,0.39746287,0.23105758,0.37147957
2025-10-07 18:00:00+00:00,1,0,0.42174545,0.22287863,0.35537592
2025-10-07 19:00:00+00:00,1,0,0.4290123,0.21497929,0.35600832
2025-10-07 20:00:00+00:00,1,0,0.43287203,0.22331098,0.34381694
2025-10-07 21:00:00+00:00,0,0,0.4050223,0.21838006,0.3765977
2025-10-07 22:00:00+00:00,0,0,0.3975797,0.22554527,0.376875
2025-10-07 23:00:00+00:00,1,0,0.4041059,0.1955272,0.40036684
2025-10-08 00:00:00+00:00,1,0,0.39978653,0.20208342,0.39813003
2025-10-08 01:00:00+00:00,1,2,0.39010417,0.20854655,0.4013493
2025-10-08 02:00:00+00:00,1,0,0.39719835,0.21571979,0.3870819
2025-10-08 03:00:00+00:00,2,2,0.39295477,0.18149394,0.42555133
2025-10-08 04:00:00+00:00,2,2,0.39676002,0.18971412,0.41352588
2025-10-08 05:00:00+00:00,2,2,0.3898429,0.18100156,0.4291556
2025-10-08 06:00:00+00:00,1,2,0.39821365,0.188617,0.41316935
2025-10-08 07:00:00+00:00,1,2,0.3944798,0.195193,0.4103272
2025-10-08 08:00:00+00:00,1,0,0.40877,0.19344509,0.3977849
2025-10-08 09:00:00+00:00,0,0,0.40977076,0.21607666,0.3741526
2025-10-08 10:00:00+00:00,1,0,0.4091133,0.2210194,0.36986732
2025-10-08 11:00:00+00:00,2,0,0.40441105,0.22298273,0.3726062
2025-10-08 12:00:00+00:00,2,2,0.39646277,0.20064972,0.40288746
2025-10-08 13:00:00+00:00,2,2,0.4040096,0.18223219,0.4137582
2025-10-08 14:00:00+00:00,2,0,0.4124602,0.1766016,0.41093823
2025-10-08 15:00:00+00:00,2,0,0.39330763,0.2186985,0.38799387
2025-10-08 16:00:00+00:00,1,0,0.3879636,0.23106724,0.38096914
2025-10-08 17:00:00+00:00,1,0,0.39711326,0.23086536,0.37202138
2025-10-08 18:00:00+00:00,1,0,0.38138598,0.24927127,0.36934274
2025-10-08 19:00:00+00:00,0,0,0.36492157,0.27042556,0.3646529
2025-10-08 20:00:00+00:00,0,2,0.3406381,0.294062,0.36529994
2025-10-08 21:00:00+00:00,0,2,0.33749527,0.31171715,0.35078755
2025-10-08 22:00:00+00:00,0,2,0.32553357,0.32994598,0.34452048
