timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-08-03 18:00:00+00:00,2,0,0.49641484,0.2415353,0.26204985,1.0417621,0.23436499,0.09003373
2025-08-03 19:00:00+00:00,2,0,0.40324783,0.28498632,0.31176585,1.0873426,0.09148198,0.124503136
2025-08-03 20:00:00+00:00,2,0,0.35754764,0.30581757,0.33663478,1.0965688,0.020912856,0.1214129
2025-08-03 21:00:00+00:00,2,0,0.43816352,0.26891246,0.29292405,1.0744022,0.14523947,0.13942036
2025-08-03 22:00:00+00:00,2,0,0.38816595,0.32945007,0.28238398,1.0901996,0.05871588,0.13000603
2025-08-03 23:00:00+00:00,2,0,0.41689792,0.29312554,0.28997657,1.083438,0.12377238,0.1380928
2025-08-04 00:00:00+00:00,1,2,0.2187716,0.38462466,0.39660373,1.0667633,0.011979073,0.0917593
2025-08-04 01:00:00+00:00,1,2,0.22020717,0.3732038,0.40658903,1.0669664,0.033385217,0.09527894
2025-08-04 02:00:00+00:00,1,1,0.30080968,0.36514646,0.33404392,1.0954986,0.031102538,0.108091526
2025-08-04 03:00:00+00:00,1,1,0.24975714,0.4612419,0.289001,1.0621479,0.17224091,0.10893452
2025-08-04 04:00:00+00:00,1,1,0.22070965,0.4814805,0.2978099,1.046118,0.18367061,0.11402786
2025-08-04 05:00:00+00:00,1,1,0.262136,0.42629868,0.3115653,1.0777712,0.11473337,0.09962228
2025-08-04 06:00:00+00:00,2,1,0.28157607,0.42011648,0.29830748,1.0820328,0.121809006,0.097003795
2025-08-04 07:00:00+00:00,2,1,0.24941611,0.447308,0.30327588,1.0680523,0.14403212,0.10110593
2025-08-04 08:00:00+00:00,2,1,0.2847013,0.40092498,0.31437376,1.087897,0.08655122,0.062309235
2025-08-04 09:00:00+00:00,2,1,0.27634916,0.42150992,0.3021409,1.0811783,0.11936903,0.07270261
2025-08-04 10:00:00+00:00,2,1,0.27037022,0.392975,0.3366548,1.0871917,0.05632019,0.067773774
2025-08-04 11:00:00+00:00,2,2,0.22479443,0.38724002,0.38796553,1.0702407,0.00072550774,0.0790461
2025-08-04 12:00:00+00:00,2,2,0.2740527,0.35015222,0.3757951,1.0899835,0.025642872,0.092315316
2025-08-04 13:00:00+00:00,2,2,0.24107012,0.36758474,0.3913451,1.0779884,0.023760378,0.081397235
2025-08-04 14:00:00+00:00,2,1,0.24142492,0.38411734,0.37445775,1.0784595,0.009659588,0.117444
2025-08-04 15:00:00+00:00,2,1,0.22188973,0.4103067,0.3678036,1.0674728,0.04250309,0.08912492
2025-08-04 16:00:00+00:00,2,0,0.33459848,0.33403108,0.3313704,1.0986034,0.0005674064,0.09252262
2025-08-04 17:00:00+00:00,2,1,0.297643,0.36146736,0.34088963,1.0953892,0.020577729,0.082176
2025-08-04 18:00:00+00:00,1,1,0.26685116,0.37608725,0.35706156,1.0880349,0.019025683,0.08169698
2025-08-04 19:00:00+00:00,1,2,0.24815631,0.36439708,0.38744658,1.0810854,0.023049504,0.07351012
2025-08-04 20:00:00+00:00,1,1,0.29800248,0.3859971,0.31600046,1.0922544,0.069996625,0.09089747
2025-08-04 21:00:00+00:00,0,1,0.3057916,0.37810174,0.3161067,1.0941087,0.06199503,0.08872525
2025-08-04 22:00:00+00:00,0,1,0.3396861,0.3570733,0.30324057,1.0963249,0.017387211,0.06464047
2025-08-04 23:00:00+00:00,0,1,0.27917132,0.38657883,0.33424982,1.0899082,0.052329004,0.08810746
2025-08-05 00:00:00+00:00,0,2,0.27833134,0.33849445,0.3831742,1.090209,0.04467976,0.06227447
2025-08-05 01:00:00+00:00,0,2,0.2387811,0.32606238,0.43515652,1.0694631,0.10909414,0.09117699
2025-08-05 02:00:00+00:00,0,2,0.18431154,0.29134876,0.52433974,1.0095174,0.23299098,0.12861462
2025-08-05 03:00:00+00:00,1,2,0.18117943,0.28394464,0.534876,1.0016652,0.25093135,0.12674882
2025-08-05 04:00:00+00:00,2,2,0.19203365,0.28117293,0.5267935,1.0112665,0.24562055,0.13571115
2025-08-05 05:00:00+00:00,1,2,0.19931774,0.27031863,0.5303636,1.0114416,0.260045,0.13274668
2025-08-05 06:00:00+00:00,1,2,0.20693028,0.24380107,0.5492686,0.99919796,0.30546755,0.1481179
2025-08-05 07:00:00+00:00,2,2,0.25325343,0.25386328,0.49288327,1.0445521,0.23901999,0.106315374
2025-08-05 08:00:00+00:00,0,2,0.28157595,0.27138785,0.4470362,1.0707177,0.16546026,0.10411788
2025-08-05 09:00:00+00:00,0,0,0.3521092,0.3135538,0.334337,1.0974928,0.017772198,0.0769765
2025-08-05 10:00:00+00:00,0,2,0.33850014,0.28016794,0.38133192,1.0907863,0.04283178,0.06919056
2025-08-05 11:00:00+00:00,0,2,0.2892609,0.27107224,0.43966684,1.0739473,0.15040594,0.087611474
2025-08-05 12:00:00+00:00,0,2,0.30897015,0.270989,0.42004085,1.0810577,0.11107069,0.063200876
2025-08-05 13:00:00+00:00,0,2,0.3404563,0.2709637,0.38858005,1.087955,0.048123747,0.063935794
2025-08-05 14:00:00+00:00,1,0,0.38577884,0.26535475,0.34886643,1.0868732,0.03691241,0.10726706
2025-08-05 15:00:00+00:00,1,0,0.37478927,0.29283133,0.3323794,1.0935669,0.042409867,0.0809843
2025-08-05 16:00:00+00:00,1,0,0.35627976,0.33424705,0.30947322,1.0969636,0.022032708,0.100622356
2025-08-05 17:00:00+00:00,1,0,0.3845423,0.32645887,0.2889989,1.0917062,0.058083415,0.0762391
2025-08-05 18:00:00+00:00,1,0,0.34832367,0.31158596,0.34009033,1.0974867,0.008233339,0.059307624
2025-08-05 19:00:00+00:00,1,2,0.3009322,0.2727788,0.426289,1.079216,0.1253568,0.085712135
2025-08-05 20:00:00+00:00,1,2,0.22836085,0.2962973,0.4753419,1.0511851,0.17904457,0.1112934
2025-08-05 21:00:00+00:00,1,2,0.18497153,0.33215845,0.48287,1.0297686,0.15071157,0.11420765
2025-08-05 22:00:00+00:00,1,2,0.250818,0.28018808,0.4689939,1.058476,0.18880582,0.092908055
2025-08-05 23:00:00+00:00,1,2,0.2715353,0.31876728,0.40969738,1.0840232,0.090930104,0.08687878
2025-08-06 00:00:00+00:00,2,2,0.27435008,0.2442749,0.48137507,1.0510641,0.20702499,0.11612014
2025-08-06 01:00:00+00:00,2,2,0.3286984,0.22925656,0.44204506,1.0642503,0.113346666,0.13163377
2025-08-06 02:00:00+00:00,2,2,0.23633699,0.24822938,0.5154336,1.0284007,0.26720423,0.13314164
2025-08-06 03:00:00+00:00,2,2,0.23538189,0.23801064,0.5266075,1.019854,0.28859687,0.14590584
2025-08-06 04:00:00+00:00,2,2,0.20349249,0.21211441,0.5843931,0.9668217,0.3722787,0.13901643
2025-08-06 05:00:00+00:00,1,2,0.30651388,0.29470986,0.39877623,1.089133,0.09226236,0.07001131
2025-08-06 06:00:00+00:00,0,2,0.21764605,0.33620882,0.44614512,1.0584491,0.1099363,0.07311815
2025-08-06 07:00:00+00:00,0,2,0.21845642,0.36359572,0.41794786,1.0647806,0.054352134,0.08692039
2025-08-06 08:00:00+00:00,1,2,0.26266703,0.2499291,0.48740393,1.0479761,0.2247369,0.08298185
2025-08-06 09:00:00+00:00,2,2,0.2824183,0.26299983,0.45458183,1.0667251,0.17216352,0.11629236
2025-08-06 10:00:00+00:00,2,2,0.2724573,0.22947288,0.4980699,1.0392084,0.22561261,0.11421143
2025-08-06 11:00:00+00:00,2,0,0.42635593,0.27417022,0.29947382,1.0793222,0.1268821,0.08473841
2025-08-06 12:00:00+00:00,2,2,0.3246907,0.30949193,0.3658174,1.0960917,0.0411267,0.07575909
2025-08-06 13:00:00+00:00,2,2,0.32574207,0.30596265,0.36829534,1.0955968,0.042553276,0.063288964
2025-08-06 14:00:00+00:00,2,2,0.27479625,0.3496955,0.37550825,1.0901847,0.025812745,0.09879356
2025-08-06 15:00:00+00:00,1,1,0.28915206,0.3635892,0.34725878,1.0939254,0.016330421,0.09972551
2025-08-06 16:00:00+00:00,2,2,0.2976445,0.34392554,0.35842997,1.0955412,0.014504433,0.10106792
2025-08-06 17:00:00+00:00,1,1,0.3379957,0.3404854,0.3215189,1.0982918,0.002489686,0.11844925
2025-08-06 18:00:00+00:00,1,1,0.30677024,0.3778743,0.31535548,1.0941794,0.062518835,0.09881445
2025-08-06 19:00:00+00:00,1,1,0.21418712,0.419187,0.36662585,1.0623765,0.052561164,0.096330814
2025-08-06 20:00:00+00:00,1,2,0.2148151,0.3867887,0.3983962,1.0644298,0.011607498,0.109353445
2025-08-06 21:00:00+00:00,1,2,0.14603667,0.3406461,0.5133172,0.9901165,0.17267114,0.11917504
2025-08-06 22:00:00+00:00,1,2,0.18223064,0.36503497,0.45273438,1.036882,0.08769941,0.10830476
2025-08-06 23:00:00+00:00,1,1,0.30776438,0.4497346,0.24250102,1.065621,0.14197022,0.13996023
2025-08-07 00:00:00+00:00,1,1,0.34984633,0.4633922,0.18676145,1.0372341,0.113545865,0.12388003
2025-08-07 01:00:00+00:00,2,2,0.29302838,0.35169768,0.35527393,1.0948673,0.003576249,0.08967119
2025-08-07 02:00:00+00:00,2,1,0.35647345,0.37421694,0.2693096,1.0888314,0.017743498,0.09589106
2025-08-07 03:00:00+00:00,2,1,0.38168675,0.3875807,0.23073256,1.0733529,0.0058939457,0.10267488
2025-08-07 04:00:00+00:00,2,1,0.25659853,0.4255746,0.31782687,1.0769196,0.10774773,0.097817935
2025-08-07 05:00:00+00:00,2,2,0.35619575,0.27648684,0.36731738,1.0910202,0.011121631,0.052851383
2025-08-07 06:00:00+00:00,2,2,0.32411188,0.29935795,0.3765301,1.0940048,0.052418232,0.08247137
2025-08-07 07:00:00+00:00,2,2,0.3385397,0.31749472,0.3439656,1.0980216,0.0054259,0.07774816
2025-08-07 08:00:00+00:00,2,0,0.49268746,0.2725576,0.234755,1.0432727,0.22012988,0.14022629
2025-08-07 09:00:00+00:00,2,0,0.45715317,0.3164291,0.22641769,1.0582466,0.14072406,0.1819226
2025-08-07 10:00:00+00:00,1,2,0.2016002,0.31024244,0.48815733,1.0360308,0.17791489,0.110185005
2025-08-07 11:00:00+00:00,1,2,0.10105803,0.28025165,0.6186904,0.8851944,0.33843872,0.11723567
2025-08-07 12:00:00+00:00,1,2,0.108836934,0.31474242,0.57642066,0.9227926,0.26167825,0.08928287
2025-08-07 13:00:00+00:00,1,2,0.15179065,0.36155602,0.48665327,1.004478,0.12509724,0.066836126
2025-08-07 14:00:00+00:00,2,2,0.15685935,0.38310307,0.46003753,1.0153308,0.07693446,0.08881652
2025-08-07 15:00:00+00:00,2,2,0.14622219,0.39435977,0.45941806,1.0054123,0.06505829,0.083231896
2025-08-07 16:00:00+00:00,2,2,0.22368391,0.36852977,0.40778628,1.0686395,0.039256513,0.10024179
2025-08-07 17:00:00+00:00,2,1,0.21053629,0.4018949,0.38756877,1.0617509,0.014326125,0.09087676
2025-08-07 18:00:00+00:00,2,1,0.23085058,0.410132,0.35901746,1.0717361,0.05111453,0.12350998
2025-08-07 19:00:00+00:00,1,1,0.32010943,0.36635897,0.3135316,1.0961617,0.04624954,0.09038081
2025-08-07 20:00:00+00:00,1,1,0.30129424,0.4072225,0.2914833,1.0866325,0.10592827,0.09893471
2025-08-07 21:00:00+00:00,2,1,0.28700018,0.41499242,0.29800734,1.0840169,0.11698508,0.12808703
2025-08-07 22:00:00+00:00,1,0,0.39286336,0.3424929,0.26464373,1.0858419,0.050370455,0.08189238
2025-08-07 23:00:00+00:00,1,1,0.34233359,0.4332222,0.2244442,1.0647119,0.09088862,0.11085105
2025-08-08 00:00:00+00:00,1,0,0.37920257,0.3402266,0.28057083,1.0911057,0.038975984,0.07623751
2025-08-08 01:00:00+00:00,1,1,0.27430186,0.37175906,0.35393906,1.0902876,0.01782,0.064803846
2025-08-08 02:00:00+00:00,1,1,0.3458708,0.5353509,0.11877825,0.9547691,0.18948013,0.14434037
2025-08-08 03:00:00+00:00,0,0,0.4433136,0.32928407,0.22740236,1.0631965,0.11402953,0.06473607
2025-08-08 04:00:00+00:00,1,1,0.3452146,0.52172154,0.13306387,0.9749896,0.17650694,0.15274243
2025-08-08 05:00:00+00:00,1,1,0.37203008,0.44040474,0.18756518,1.0429294,0.06837466,0.14247741
2025-08-08 06:00:00+00:00,1,1,0.39369825,0.4158702,0.19043157,1.0476946,0.022171944,0.17832549
2025-08-08 07:00:00+00:00,2,1,0.3388446,0.37841743,0.28273803,1.0915966,0.039572835,0.12280771
2025-08-08 08:00:00+00:00,2,2,0.24353108,0.34668866,0.40978026,1.0768263,0.063091606,0.09925112
2025-08-08 09:00:00+00:00,2,2,0.20261686,0.32790554,0.4694776,1.0440781,0.14157206,0.15335296
2025-08-08 10:00:00+00:00,2,2,0.21660122,0.19866543,0.58473337,0.9661716,0.36813214,0.12411493
2025-08-08 11:00:00+00:00,2,2,0.21623504,0.17264135,0.6111237,0.9353428,0.39488864,0.16210963
2025-08-08 12:00:00+00:00,2,2,0.18819413,0.19417194,0.61763394,0.9301998,0.423462,0.17173694
2025-08-08 13:00:00+00:00,2,2,0.30707198,0.2707472,0.4221808,1.0803573,0.11510882,0.12663677
2025-08-08 14:00:00+00:00,2,2,0.1977047,0.32551032,0.476785,1.0389653,0.15127468,0.10741508
2025-08-08 15:00:00+00:00,2,2,0.22329602,0.30704457,0.46965942,1.0522687,0.16261485,0.07913816
2025-08-08 16:00:00+00:00,2,2,0.30963627,0.3216672,0.36869654,1.0957298,0.047029346,0.061615843
2025-08-08 17:00:00+00:00,1,0,0.34735256,0.31943363,0.33321384,1.0980276,0.014138728,0.10433964
2025-08-08 18:00:00+00:00,0,1,0.27350742,0.39097214,0.33552042,1.0881642,0.05545172,0.122389756
2025-08-08 19:00:00+00:00,1,1,0.23956409,0.41837138,0.34206447,1.073836,0.07630691,0.10547639
2025-08-08 20:00:00+00:00,1,1,0.32631877,0.41828308,0.25539812,1.0786133,0.091964304,0.13466014
2025-08-08 21:00:00+00:00,1,1,0.28763944,0.52075714,0.19160339,1.0147833,0.2331177,0.18760483
2025-08-08 22:00:00+00:00,2,1,0.27597612,0.53112745,0.1928964,1.0088063,0.25515133,0.1715623
2025-08-08 23:00:00+00:00,2,1,0.21205583,0.627425,0.16051915,0.9149853,0.41536918,0.15969151
2025-08-09 00:00:00+00:00,2,1,0.22876863,0.6491331,0.12209822,0.8747095,0.42036444,0.13999073
2025-08-09 01:00:00+00:00,2,1,0.23614176,0.6684419,0.09541637,0.8342623,0.43230015,0.13489676
2025-08-09 02:00:00+00:00,2,1,0.19206694,0.7221955,0.08573762,0.7625501,0.5301286,0.12283227
2025-08-09 03:00:00+00:00,2,1,0.30498132,0.5834174,0.11160128,0.92126447,0.2784361,0.122756325
2025-08-09 04:00:00+00:00,2,1,0.32302135,0.38037777,0.29660088,1.0931747,0.057356417,0.08131989
2025-08-09 05:00:00+00:00,1,0,0.38346785,0.2900526,0.32647955,1.092007,0.0569883,0.14759608
2025-08-09 06:00:00+00:00,2,1,0.28364494,0.42082453,0.2955305,1.0818887,0.12529403,0.11174313
2025-08-09 07:00:00+00:00,1,1,0.2681604,0.57462436,0.15721527,0.96217895,0.30646396,0.13454352
2025-08-09 08:00:00+00:00,1,1,0.3638103,0.41259232,0.22359744,1.0680513,0.04878202,0.07919819
2025-08-09 09:00:00+00:00,1,1,0.34949064,0.3609115,0.28959784,1.0941126,0.011420846,0.09031876
2025-08-09 10:00:00+00:00,1,1,0.34327585,0.40308857,0.2536356,1.0812353,0.059812725,0.10046264
2025-08-09 11:00:00+00:00,2,1,0.24702418,0.44187865,0.3110972,1.06955,0.13078144,0.1056599
2025-08-09 12:00:00+00:00,2,1,0.22618516,0.42598683,0.34782806,1.0670393,0.078158766,0.12464559
2025-08-09 13:00:00+00:00,2,1,0.24621606,0.38521802,0.36856592,1.080439,0.016652107,0.11054752
2025-08-09 14:00:00+00:00,2,1,0.32852808,0.41517743,0.25629452,1.0795834,0.08664936,0.11728569
2025-08-09 15:00:00+00:00,2,1,0.32476845,0.35372853,0.32150307,1.0976772,0.028960079,0.11547851
2025-08-09 16:00:00+00:00,2,1,0.2909147,0.41784564,0.29123962,1.0831057,0.12660602,0.12874481
2025-08-09 17:00:00+00:00,1,1,0.289743,0.35635486,0.35390216,1.0942298,0.0024527013,0.15199564
2025-08-09 18:00:00+00:00,2,2,0.29156908,0.34624007,0.36219087,1.0944179,0.015950799,0.1793073
2025-08-09 19:00:00+00:00,2,1,0.31314683,0.37510645,0.3117467,1.0947592,0.061959624,0.16566542
2025-08-09 20:00:00+00:00,0,1,0.34700418,0.3561477,0.29684812,1.0954983,0.009143531,0.14195801
2025-08-09 21:00:00+00:00,0,1,0.2913435,0.41078442,0.29787207,1.0855197,0.11291236,0.14587481
2025-08-09 22:00:00+00:00,1,1,0.3164143,0.37951952,0.3040662,1.0937898,0.063105226,0.11392375
2025-08-09 23:00:00+00:00,0,1,0.24423952,0.5426325,0.213128,1.0054717,0.298393,0.16451551
2025-08-10 00:00:00+00:00,0,1,0.32288,0.38476378,0.2923562,1.0920398,0.061883777,0.10157668
2025-08-10 01:00:00+00:00,0,1,0.2745238,0.44956455,0.27591163,1.0695821,0.17365292,0.1406379
2025-08-10 02:00:00+00:00,0,2,0.27150655,0.2886501,0.43984342,1.0739006,0.15119332,0.12504804
2025-08-10 03:00:00+00:00,1,2,0.30166197,0.2837867,0.41455132,1.0840015,0.11288935,0.1085523
2025-08-10 04:00:00+00:00,0,2,0.26864728,0.31907648,0.41227627,1.0828892,0.09319979,0.16198884
2025-08-10 05:00:00+00:00,0,2,0.24148819,0.23440376,0.52410805,1.0217948,0.28261986,0.16083062
2025-08-10 06:00:00+00:00,1,2,0.2427114,0.24242821,0.5148604,1.0289786,0.272149,0.17003107
2025-08-10 07:00:00+00:00,1,2,0.267754,0.26649123,0.4657548,1.061109,0.19800082,0.10175234
2025-08-10 08:00:00+00:00,1,2,0.28325802,0.2720896,0.4446524,1.0718333,0.16139439,0.11127218
2025-08-10 09:00:00+00:00,1,2,0.26334098,0.35304314,0.38361585,1.0865011,0.030572712,0.10144141
2025-08-10 10:00:00+00:00,2,2,0.2481091,0.31762242,0.43426847,1.0723346,0.11664605,0.07378632
2025-08-10 11:00:00+00:00,2,2,0.23198318,0.27748632,0.4905305,1.0440704,0.21304417,0.06418178
2025-08-10 12:00:00+00:00,2,2,0.23295608,0.26679403,0.5002499,1.038401,0.2334559,0.07391178
2025-08-10 13:00:00+00:00,2,2,0.21142563,0.27187005,0.51670426,1.0237943,0.24483421,0.065633304
2025-08-10 14:00:00+00:00,1,2,0.30929393,0.26855034,0.4221557,1.0800718,0.11286178,0.067753695
2025-08-10 15:00:00+00:00,1,2,0.26447773,0.29103544,0.4444868,1.0713884,0.15345135,0.07485576
2025-08-10 16:00:00+00:00,1,2,0.28363442,0.2904705,0.42589504,1.0800221,0.13542452,0.079920776
2025-08-10 17:00:00+00:00,1,2,0.21190748,0.23339167,0.55470085,0.99529016,0.32130918,0.097581424
2025-08-10 18:00:00+00:00,1,2,0.20793752,0.21845055,0.5736119,0.97769034,0.35516137,0.08072486
2025-08-10 19:00:00+00:00,2,2,0.20775568,0.20690353,0.58534074,0.96592855,0.37758505,0.11549067
2025-08-10 20:00:00+00:00,2,2,0.22076245,0.20557213,0.57366544,0.9774964,0.352903,0.118031085
2025-08-10 21:00:00+00:00,2,2,0.23201585,0.22984037,0.53814375,1.0103636,0.3061279,0.1347423
2025-08-10 22:00:00+00:00,2,2,0.2832044,0.2826063,0.43418926,1.0766497,0.15098485,0.09182054
2025-08-10 23:00:00+00:00,2,2,0.30468956,0.25728133,0.4380292,1.072973,0.13333964,0.12771143
2025-08-11 00:00:00+00:00,2,2,0.31119415,0.27633578,0.41247004,1.083955,0.10127589,0.09476193
2025-08-11 01:00:00+00:00,1,0,0.36942187,0.32176238,0.30881578,1.0955977,0.047659487,0.08259001
2025-08-11 02:00:00+00:00,1,0,0.3562608,0.3267262,0.31701297,1.0973692,0.029534608,0.09999917
2025-08-11 03:00:00+00:00,0,0,0.34742016,0.34446287,0.30811697,1.0971562,0.0029572845,0.08078753
2025-08-11 04:00:00+00:00,0,2,0.31759876,0.32265812,0.35974318,1.0970426,0.037085056,0.06241096
2025-08-11 05:00:00+00:00,0,2,0.29324552,0.33922267,0.36753178,1.0943499,0.028309107,0.050942224
2025-08-11 06:00:00+00:00,0,1,0.26409474,0.3709702,0.36493507,1.0873623,0.0060351193,0.057644125
2025-08-11 07:00:00+00:00,1,2,0.30241212,0.29344624,0.40414158,1.0876054,0.10172945,0.087130584
2025-08-11 08:00:00+00:00,1,2,0.3144438,0.31609866,0.36945754,1.0957229,0.053358883,0.0948684
2025-08-11 09:00:00+00:00,2,1,0.33858952,0.33981436,0.3215962,1.0982994,0.0012248456,0.08087275
2025-08-11 10:00:00+00:00,2,2,0.3452199,0.29848528,0.35629478,1.0957409,0.011074871,0.036712434
2025-08-11 11:00:00+00:00,2,0,0.38422635,0.28284484,0.33292875,1.090878,0.051297605,0.083761595
2025-08-11 12:00:00+00:00,2,0,0.40949503,0.2918951,0.29860994,1.0859429,0.11088508,0.09534942
2025-08-11 13:00:00+00:00,1,0,0.38958436,0.26003736,0.35037822,1.0849599,0.039206147,0.1075812
2025-08-11 14:00:00+00:00,0,2,0.30759314,0.30395,0.38845682,1.0919313,0.080863684,0.09355438
2025-08-11 15:00:00+00:00,0,2,0.33944672,0.30385885,0.3566944,1.0964131,0.017247677,0.09383333
2025-08-11 16:00:00+00:00,0,2,0.3419167,0.2838068,0.3742765,1.0922089,0.03235978,0.10925239
2025-08-11 17:00:00+00:00,0,2,0.28227854,0.32383275,0.3938887,1.0891546,0.07005596,0.07841222
2025-08-11 18:00:00+00:00,1,2,0.30178672,0.27674243,0.42147082,1.0812259,0.1196841,0.0833189
2025-08-11 19:00:00+00:00,1,2,0.2683435,0.2899762,0.44168025,1.0729079,0.15170404,0.049972624
2025-08-11 20:00:00+00:00,2,2,0.2431912,0.2890262,0.46778265,1.0579987,0.17875645,0.053943936
2025-08-11 21:00:00+00:00,2,2,0.21669984,0.27277583,0.51052433,1.0289851,0.2377485,0.07175475
2025-08-11 22:00:00+00:00,2,2,0.18575841,0.28629875,0.52794284,1.0080006,0.24164408,0.07594237
2025-08-11 23:00:00+00:00,2,2,0.1606208,0.26469976,0.5746794,0.9638964,0.30997962,0.09034514
2025-08-12 00:00:00+00:00,1,2,0.1994795,0.25633678,0.5441836,1.0016302,0.28784683,0.1306274
2025-08-12 01:00:00+00:00,2,2,0.17022695,0.26933306,0.56044,0.97923386,0.29110694,0.12349603
2025-08-12 02:00:00+00:00,1,2,0.201888,0.30395964,0.4941524,1.0333364,0.19019276,0.11107055
2025-08-12 03:00:00+00:00,1,2,0.18111701,0.32554495,0.49333802,1.0233763,0.16779307,0.07374641
2025-08-12 04:00:00+00:00,0,1,0.22565511,0.41403174,0.36031318,1.068843,0.053718567,0.078207284
2025-08-12 05:00:00+00:00,1,2,0.22935653,0.3376542,0.43298927,1.066755,0.09533507,0.09138303
2025-08-12 06:00:00+00:00,2,2,0.19507298,0.32170063,0.48322636,1.0351114,0.16152573,0.11640201
2025-08-12 07:00:00+00:00,2,2,0.22222133,0.3188675,0.45891118,1.0561433,0.14004368,0.100615166
2025-08-12 08:00:00+00:00,2,2,0.2177923,0.34881556,0.43339214,1.0617032,0.08457658,0.0751943
2025-08-12 09:00:00+00:00,2,2,0.23782568,0.34439558,0.41777873,1.0733215,0.07338315,0.08013367
2025-08-12 10:00:00+00:00,2,2,0.22131388,0.2960245,0.48266158,1.0457239,0.18663707,0.09246454
2025-08-12 11:00:00+00:00,2,2,0.21223144,0.33073512,0.4570335,1.0527697,0.12629837,0.08237576
2025-08-12 12:00:00+00:00,2,2,0.3184398,0.30470482,0.37685534,1.0942832,0.058415532,0.15846904
2025-08-12 13:00:00+00:00,2,2,0.20268142,0.34846225,0.44885635,1.0504191,0.1003941,0.1428767
2025-08-12 14:00:00+00:00,2,2,0.19910434,0.3498607,0.45103496,1.0478892,0.101174265,0.100716434
2025-08-12 15:00:00+00:00,2,2,0.24686894,0.33583385,0.41729718,1.0764854,0.08146334,0.11431351
2025-08-12 16:00:00+00:00,2,2,0.18682611,0.38277513,0.4303987,1.0438418,0.047623575,0.11931586
2025-08-12 17:00:00+00:00,2,2,0.26110262,0.35068172,0.38821566,1.085418,0.03753394,0.11591333
2025-08-12 18:00:00+00:00,2,2,0.21035905,0.36748496,0.422156,1.0598752,0.05467105,0.10614997
2025-08-12 19:00:00+00:00,2,2,0.19827096,0.39609426,0.4056348,1.0536555,0.009540528,0.10477648
2025-08-12 20:00:00+00:00,1,0,0.38985318,0.30313087,0.30701596,1.0915916,0.082837224,0.1367744
2025-08-12 21:00:00+00:00,2,1,0.22007744,0.39196512,0.38795745,1.0675968,0.0040076673,0.121795595
2025-08-12 22:00:00+00:00,2,2,0.22428922,0.35891408,0.41679677,1.0678035,0.057882696,0.1086236
2025-08-12 23:00:00+00:00,2,2,0.19353697,0.33372232,0.47274065,1.0382667,0.13901833,0.12327091
2025-08-13 00:00:00+00:00,1,1,0.29922435,0.35064572,0.3501299,1.0959461,0.0005158186,0.08409227
2025-08-13 01:00:00+00:00,2,2,0.2773384,0.3454603,0.37720132,1.0906355,0.031741023,0.07063085
2025-08-13 02:00:00+00:00,1,0,0.34000108,0.32668635,0.3333126,1.0984793,0.0066884756,0.06072676
2025-08-13 03:00:00+00:00,2,0,0.3833266,0.28828865,0.32838473,1.0918101,0.054941863,0.08695098
2025-08-13 04:00:00+00:00,1,0,0.3978446,0.30748156,0.29467383,1.0893741,0.090363055,0.0988332
2025-08-13 05:00:00+00:00,2,2,0.30181348,0.30815297,0.39003354,1.0915266,0.08188057,0.091109455
2025-08-13 06:00:00+00:00,2,2,0.31749153,0.27975416,0.4027543,1.0868988,0.085262775,0.10555371
2025-08-13 07:00:00+00:00,2,2,0.25339076,0.27355143,0.4730578,1.0565574,0.19950637,0.14689195
2025-08-13 08:00:00+00:00,1,2,0.26775604,0.23222122,0.5000227,1.0384412,0.23226666,0.17523833
2025-08-13 09:00:00+00:00,0,0,0.4751989,0.23002997,0.29477113,1.0516775,0.18042776,0.117911614
