timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-26 19:00:00+00:00,1,0,0.41141716,0.22345491,0.36512795
2025-08-26 20:00:00+00:00,1,0,0.3965315,0.24056542,0.36290312
2025-08-26 21:00:00+00:00,1,0,0.38839486,0.25668913,0.354916
2025-08-26 22:00:00+00:00,1,2,0.36348996,0.25927055,0.37723944
2025-08-26 23:00:00+00:00,1,0,0.38360697,0.25095087,0.36544216
2025-08-27 00:00:00+00:00,1,0,0.39057264,0.22251768,0.38690963
2025-08-27 01:00:00+00:00,1,0,0.41556898,0.20198482,0.38244617
2025-08-27 02:00:00+00:00,1,0,0.4030669,0.20842694,0.38850617
2025-08-27 03:00:00+00:00,1,0,0.447637,0.19333905,0.359024
2025-08-27 04:00:00+00:00,0,0,0.42635313,0.2067134,0.36693347
2025-08-27 05:00:00+00:00,1,0,0.41629577,0.21164207,0.37206218
2025-08-27 06:00:00+00:00,1,2,0.37885764,0.20548145,0.41566095
2025-08-27 07:00:00+00:00,1,0,0.43217686,0.1761349,0.3916883
2025-08-27 08:00:00+00:00,1,0,0.43601707,0.17518179,0.38880113
2025-08-27 09:00:00+00:00,2,0,0.44214997,0.16297126,0.39487877
2025-08-27 10:00:00+00:00,2,0,0.45989415,0.15672484,0.38338107
2025-08-27 11:00:00+00:00,1,2,0.413815,0.16826482,0.4179201
2025-08-27 12:00:00+00:00,1,0,0.441679,0.165307,0.39301407
2025-08-27 13:00:00+00:00,1,0,0.47696778,0.15494077,0.36809146
2025-08-27 14:00:00+00:00,1,0,0.44693318,0.18102665,0.37204012
2025-08-27 15:00:00+00:00,0,0,0.4013817,0.23109561,0.36752266
2025-08-27 16:00:00+00:00,0,0,0.39667895,0.23139122,0.37192982
2025-08-27 17:00:00+00:00,0,0,0.3938925,0.231594,0.3745135
2025-08-27 18:00:00+00:00,0,0,0.40890458,0.20115316,0.3899423
2025-08-27 19:00:00+00:00,0,0,0.4346304,0.1752755,0.39009416
2025-08-27 20:00:00+00:00,0,0,0.46901074,0.15811892,0.37287033
2025-08-27 21:00:00+00:00,1,0,0.43660092,0.19610803,0.36729106
2025-08-27 22:00:00+00:00,2,0,0.4236937,0.20988105,0.36642525
2025-08-27 23:00:00+00:00,2,0,0.45646507,0.20681077,0.33672425
2025-08-28 00:00:00+00:00,2,0,0.47999063,0.15067767,0.3693318
2025-08-28 01:00:00+00:00,2,0,0.4614198,0.16932684,0.36925343
2025-08-28 02:00:00+00:00,2,0,0.49595556,0.15743035,0.34661415
2025-08-28 03:00:00+00:00,2,0,0.41941187,0.1762649,0.4043232
2025-08-28 04:00:00+00:00,2,0,0.4272859,0.16985977,0.40285426
2025-08-28 05:00:00+00:00,1,0,0.42478102,0.1644272,0.41079172
2025-08-28 06:00:00+00:00,1,0,0.40743858,0.19239783,0.40016365
2025-08-28 07:00:00+00:00,1,0,0.4187761,0.1926964,0.3885275
2025-08-28 08:00:00+00:00,0,0,0.4218094,0.19757096,0.3806196
2025-08-28 09:00:00+00:00,0,0,0.4192529,0.19807543,0.38267168
2025-08-28 10:00:00+00:00,0,0,0.41775307,0.2172915,0.3649554
2025-08-28 11:00:00+00:00,0,0,0.40032515,0.21781404,0.38186076
2025-08-28 12:00:00+00:00,0,0,0.42027906,0.19633573,0.38338518
2025-08-28 13:00:00+00:00,0,0,0.43460724,0.1842332,0.38115966
2025-08-28 14:00:00+00:00,0,0,0.41728726,0.19624735,0.38646543
2025-08-28 15:00:00+00:00,1,0,0.42229006,0.20437476,0.37333512
2025-08-28 16:00:00+00:00,2,0,0.3976489,0.22000389,0.38234723
2025-08-28 17:00:00+00:00,1,0,0.40601817,0.20855007,0.38543177
2025-08-28 18:00:00+00:00,1,0,0.43307522,0.19658734,0.3703375
2025-08-28 19:00:00+00:00,1,0,0.43066296,0.17038989,0.3989472
2025-08-28 20:00:00+00:00,1,0,0.40851718,0.19388233,0.3976005
2025-08-28 21:00:00+00:00,1,2,0.38708624,0.2151257,0.39778802
2025-08-28 22:00:00+00:00,1,0,0.42065978,0.21590376,0.36343643
2025-08-28 23:00:00+00:00,1,0,0.4275709,0.20708653,0.3653425
2025-08-29 00:00:00+00:00,1,0,0.42371547,0.18343565,0.39284885
2025-08-29 01:00:00+00:00,0,2,0.4063217,0.18112363,0.4125546
2025-08-29 02:00:00+00:00,0,2,0.39621085,0.19978756,0.40400162
2025-08-29 03:00:00+00:00,0,0,0.4055634,0.20402038,0.3904162
2025-08-29 04:00:00+00:00,0,2,0.3873184,0.19351842,0.41916314
2025-08-29 05:00:00+00:00,0,2,0.39617923,0.1733757,0.43044505
2025-08-29 06:00:00+00:00,0,0,0.42791554,0.1636559,0.40842858
2025-08-29 07:00:00+00:00,0,0,0.44950107,0.14568138,0.40481752
2025-08-29 08:00:00+00:00,0,2,0.41734698,0.15608698,0.426566
2025-08-29 09:00:00+00:00,1,0,0.41270134,0.18583438,0.40146422
2025-08-29 10:00:00+00:00,1,2,0.41750726,0.16473536,0.41775742
2025-08-29 11:00:00+00:00,1,0,0.4264436,0.15427421,0.41928217
2025-08-29 12:00:00+00:00,0,0,0.47870827,0.123185545,0.39810616
2025-08-29 13:00:00+00:00,1,0,0.4404573,0.13301791,0.42652476
2025-08-29 14:00:00+00:00,2,0,0.44156826,0.11691607,0.44151568
2025-08-29 15:00:00+00:00,2,2,0.40880638,0.16638228,0.4248113
2025-08-29 16:00:00+00:00,1,2,0.40230066,0.17573595,0.42196336
2025-08-29 17:00:00+00:00,1,2,0.39757833,0.1767735,0.42564818
2025-08-29 18:00:00+00:00,1,2,0.39463648,0.16270185,0.44266164
2025-08-29 19:00:00+00:00,0,2,0.38895643,0.19147174,0.4195718
2025-08-29 20:00:00+00:00,1,2,0.3944291,0.19485356,0.41071737
2025-08-29 21:00:00+00:00,1,2,0.39510912,0.20418593,0.40070495
2025-08-29 22:00:00+00:00,1,2,0.3794372,0.2283595,0.39220327
2025-08-29 23:00:00+00:00,1,2,0.37507057,0.23289534,0.39203408
2025-08-30 00:00:00+00:00,2,0,0.39530158,0.22286996,0.38182843
2025-08-30 01:00:00+00:00,2,2,0.37970695,0.15875249,0.46154052
2025-08-30 02:00:00+00:00,2,2,0.35971248,0.1846625,0.4556251
2025-08-30 03:00:00+00:00,2,2,0.3924905,0.20523423,0.4022753
2025-08-30 04:00:00+00:00,2,2,0.3843974,0.21187736,0.40372524
2025-08-30 05:00:00+00:00,1,0,0.41430488,0.20740946,0.37828565
2025-08-30 06:00:00+00:00,1,0,0.4104358,0.23854533,0.35101897
2025-08-30 07:00:00+00:00,0,0,0.419236,0.28759328,0.29317075
2025-08-30 08:00:00+00:00,1,0,0.43139622,0.28779247,0.28081128
2025-08-30 09:00:00+00:00,1,0,0.41467696,0.27886406,0.30645892
2025-08-30 10:00:00+00:00,1,0,0.40704507,0.28782597,0.30512896
2025-08-30 11:00:00+00:00,1,0,0.38948852,0.27923605,0.3312754
2025-08-30 12:00:00+00:00,1,2,0.3935249,0.21090215,0.39557296
2025-08-30 13:00:00+00:00,1,0,0.40397614,0.19317406,0.40284982
2025-08-30 14:00:00+00:00,1,0,0.3936638,0.21447752,0.39185864
2025-08-30 15:00:00+00:00,1,2,0.3817796,0.23151468,0.3867057
2025-08-30 16:00:00+00:00,1,2,0.36503667,0.2423764,0.39258692
2025-08-30 17:00:00+00:00,1,2,0.3610153,0.24626698,0.39271775
2025-08-30 18:00:00+00:00,2,2,0.35597363,0.26809707,0.3759293
2025-08-30 19:00:00+00:00,2,2,0.3575096,0.26713803,0.37535235
2025-08-30 20:00:00+00:00,2,0,0.36161882,0.28379875,0.35458234
2025-08-30 21:00:00+00:00,2,0,0.34665555,0.321946,0.3313985
2025-08-30 22:00:00+00:00,2,0,0.35045514,0.34416157,0.3053832
2025-08-30 23:00:00+00:00,2,0,0.38684556,0.33214405,0.28101042
2025-08-31 00:00:00+00:00,1,0,0.39539567,0.21489972,0.3897046
2025-08-31 01:00:00+00:00,1,0,0.4044592,0.26613283,0.32940796
2025-08-31 02:00:00+00:00,1,0,0.3799386,0.3422552,0.27780625
2025-08-31 03:00:00+00:00,1,0,0.36671105,0.29883882,0.3344501
2025-08-31 04:00:00+00:00,1,0,0.3807896,0.31372306,0.3054873
2025-08-31 05:00:00+00:00,1,0,0.3695081,0.352368,0.2781239
2025-08-31 06:00:00+00:00,2,0,0.36914706,0.3517125,0.2791404
2025-08-31 07:00:00+00:00,1,1,0.34350687,0.362669,0.2938241
2025-08-31 08:00:00+00:00,1,0,0.36364028,0.31299338,0.32336634
2025-08-31 09:00:00+00:00,1,0,0.37358132,0.2930218,0.33339688
2025-08-31 10:00:00+00:00,1,0,0.36987308,0.2934868,0.3366402
2025-08-31 11:00:00+00:00,1,0,0.36021277,0.2841014,0.3556858
2025-08-31 12:00:00+00:00,1,0,0.37158254,0.27861205,0.34980544
2025-08-31 13:00:00+00:00,1,0,0.36757082,0.27700445,0.35542476
2025-08-31 14:00:00+00:00,1,0,0.35978207,0.28205928,0.3581587
2025-08-31 15:00:00+00:00,1,2,0.35329452,0.26208887,0.38461664
2025-08-31 16:00:00+00:00,1,2,0.35874718,0.27191752,0.36933535
2025-08-31 17:00:00+00:00,0,0,0.37703583,0.27534953,0.34761474
2025-08-31 18:00:00+00:00,0,0,0.38634682,0.26766226,0.34599084
2025-08-31 19:00:00+00:00,0,0,0.37098375,0.26659277,0.3624235
2025-08-31 20:00:00+00:00,0,0,0.38206026,0.2679379,0.35000187
2025-08-31 21:00:00+00:00,0,0,0.39307016,0.26866126,0.33826855
2025-08-31 22:00:00+00:00,0,0,0.37740716,0.25055423,0.3720386
2025-08-31 23:00:00+00:00,1,2,0.38542098,0.21222684,0.40235215
2025-09-01 00:00:00+00:00,1,0,0.4179811,0.1846869,0.39733204
2025-09-01 01:00:00+00:00,2,0,0.40601778,0.22129785,0.3726844
2025-09-01 02:00:00+00:00,2,0,0.3975171,0.2162442,0.38623875
2025-09-01 03:00:00+00:00,2,0,0.38227552,0.23592845,0.38179606
2025-09-01 04:00:00+00:00,1,0,0.38280785,0.24632259,0.3708696
2025-09-01 05:00:00+00:00,1,2,0.3704682,0.24205321,0.3874786
2025-09-01 06:00:00+00:00,1,0,0.40062052,0.21358718,0.38579234
2025-09-01 07:00:00+00:00,0,0,0.40566972,0.21399991,0.38033035
2025-09-01 08:00:00+00:00,0,0,0.39393544,0.23930283,0.36676165
2025-09-01 09:00:00+00:00,0,0,0.3830317,0.24704827,0.36992005
2025-09-01 10:00:00+00:00,0,2,0.39096043,0.21316245,0.3958771
2025-09-01 11:00:00+00:00,0,2,0.39274037,0.19198777,0.41527188
2025-09-01 12:00:00+00:00,0,2,0.3925268,0.18783146,0.41964173
2025-09-01 13:00:00+00:00,1,2,0.40522522,0.17162915,0.4231457
2025-09-01 14:00:00+00:00,0,2,0.3873936,0.18286163,0.4297447
2025-09-01 15:00:00+00:00,0,2,0.3902404,0.18746194,0.4222977
2025-09-01 16:00:00+00:00,0,2,0.38271284,0.19101699,0.42627016
2025-09-01 17:00:00+00:00,1,2,0.3915462,0.17638646,0.43206733
2025-09-01 18:00:00+00:00,0,2,0.35484412,0.19345304,0.45170286
2025-09-01 19:00:00+00:00,0,2,0.36833367,0.20570311,0.42596322
2025-09-01 20:00:00+00:00,2,0,0.41655123,0.17151791,0.41193083
2025-09-01 21:00:00+00:00,2,0,0.4173294,0.17385025,0.40882033
2025-09-01 22:00:00+00:00,2,2,0.37824246,0.21183658,0.40992102
2025-09-01 23:00:00+00:00,2,0,0.391077,0.22144867,0.3874743
2025-09-02 00:00:00+00:00,2,0,0.41454133,0.2010273,0.38443133
2025-09-02 01:00:00+00:00,2,0,0.42498615,0.17847568,0.3965382
2025-09-02 02:00:00+00:00,1,0,0.40387484,0.22022626,0.37589887
2025-09-02 03:00:00+00:00,2,0,0.4227206,0.21079758,0.36648184
2025-09-02 04:00:00+00:00,1,0,0.39489546,0.2352076,0.36989692
2025-09-02 05:00:00+00:00,0,0,0.39743102,0.22924075,0.37332836
2025-09-02 06:00:00+00:00,0,0,0.39287275,0.23405056,0.37307674
2025-09-02 07:00:00+00:00,1,0,0.41700995,0.18852164,0.3944684
2025-09-02 08:00:00+00:00,0,0,0.40703472,0.21207325,0.38089198
2025-09-02 09:00:00+00:00,0,0,0.41290575,0.21978547,0.36730877
2025-09-02 10:00:00+00:00,0,0,0.40038076,0.20606583,0.3935534
2025-09-02 11:00:00+00:00,1,2,0.40226993,0.16785097,0.42987907
2025-09-02 12:00:00+00:00,1,2,0.42359903,0.1485957,0.4278052
2025-09-02 13:00:00+00:00,0,2,0.42076117,0.15011814,0.42912072
2025-09-02 14:00:00+00:00,0,0,0.4437904,0.17281646,0.38339314
2025-09-02 15:00:00+00:00,2,0,0.41858798,0.18490766,0.3965043
2025-09-02 16:00:00+00:00,2,0,0.44627115,0.16007954,0.3936493
2025-09-02 17:00:00+00:00,1,2,0.4103824,0.17162432,0.41799334
2025-09-02 18:00:00+00:00,1,0,0.44393298,0.15580352,0.40026355
2025-09-02 19:00:00+00:00,2,0,0.4475873,0.14941725,0.40299547
2025-09-02 20:00:00+00:00,1,2,0.40966356,0.1773217,0.4130148
2025-09-02 21:00:00+00:00,1,2,0.38157845,0.22009526,0.39832637
2025-09-02 22:00:00+00:00,1,0,0.41454044,0.19294591,0.3925137
2025-09-02 23:00:00+00:00,1,0,0.3985261,0.20392402,0.3975498
2025-09-03 00:00:00+00:00,1,0,0.40510213,0.19397685,0.40092105
2025-09-03 01:00:00+00:00,1,0,0.40550402,0.2079817,0.38651434
2025-09-03 02:00:00+00:00,1,0,0.4264726,0.20146888,0.37205845
2025-09-03 03:00:00+00:00,1,2,0.38824,0.21503025,0.39672968
2025-09-03 04:00:00+00:00,1,2,0.3872707,0.21482518,0.3979042
2025-09-03 05:00:00+00:00,2,2,0.38840485,0.19467188,0.41692322
2025-09-03 06:00:00+00:00,2,0,0.42732337,0.17610937,0.39656729
2025-09-03 07:00:00+00:00,2,0,0.45224762,0.16513872,0.3826137
2025-09-03 08:00:00+00:00,2,0,0.45427024,0.17419036,0.37153938
2025-09-03 09:00:00+00:00,2,2,0.4037205,0.16859742,0.4276821
2025-09-03 10:00:00+00:00,2,0,0.4102167,0.1834996,0.40628377
2025-09-03 11:00:00+00:00,2,2,0.3938723,0.20858099,0.39754677
2025-09-03 12:00:00+00:00,2,0,0.3926625,0.2213796,0.38595796
2025-09-03 13:00:00+00:00,2,2,0.39523903,0.19759327,0.40716773
2025-09-03 14:00:00+00:00,1,0,0.39459702,0.21141651,0.39398646
2025-09-03 15:00:00+00:00,1,0,0.36965016,0.27239075,0.3579591
2025-09-03 16:00:00+00:00,1,0,0.36753353,0.2732021,0.35926437
2025-09-03 17:00:00+00:00,1,2,0.33363268,0.29832798,0.3680393
2025-09-03 18:00:00+00:00,1,2,0.3314947,0.30719513,0.36131018
2025-09-03 19:00:00+00:00,1,2,0.31985873,0.3126161,0.36752516
2025-09-03 20:00:00+00:00,0,2,0.30639994,0.31362766,0.3799724
2025-09-03 21:00:00+00:00,0,2,0.32312012,0.29691538,0.3799645
2025-09-03 22:00:00+00:00,0,2,0.33537093,0.277206,0.387423
2025-09-03 23:00:00+00:00,0,2,0.35063636,0.27100757,0.3783561
2025-09-04 00:00:00+00:00,0,0,0.39688474,0.23439789,0.36871743
2025-09-04 01:00:00+00:00,0,0,0.3958687,0.2299658,0.37416553
2025-09-04 02:00:00+00:00,0,0,0.44058582,0.20809636,0.35131773
2025-09-04 03:00:00+00:00,1,0,0.45597592,0.19385183,0.3501723
2025-09-04 04:00:00+00:00,1,0,0.4502482,0.20595284,0.3437989
2025-09-04 05:00:00+00:00,1,0,0.4672848,0.18138416,0.35133103
2025-09-04 06:00:00+00:00,2,0,0.504684,0.17135379,0.32396218
2025-09-04 07:00:00+00:00,1,0,0.5253149,0.16344735,0.31123772
2025-09-04 08:00:00+00:00,1,0,0.49225605,0.16717781,0.34056613
2025-09-04 09:00:00+00:00,0,0,0.48410168,0.16352588,0.35237244
2025-09-04 10:00:00+00:00,0,0,0.4648395,0.16061759,0.37454295
2025-09-04 11:00:00+00:00,0,0,0.44845045,0.16544,0.38610962
2025-09-04 12:00:00+00:00,0,0,0.45247316,0.17361598,0.37391084
2025-09-04 13:00:00+00:00,0,0,0.45306227,0.16413666,0.38280112
2025-09-04 14:00:00+00:00,0,0,0.42894712,0.16481677,0.40623617
2025-09-04 15:00:00+00:00,1,2,0.4013895,0.17588058,0.42272994
2025-09-04 16:00:00+00:00,2,2,0.39599726,0.19015476,0.41384795
2025-09-04 17:00:00+00:00,1,2,0.38381258,0.20739809,0.40878928
2025-09-04 18:00:00+00:00,1,0,0.4363639,0.15990576,0.4037303
2025-09-04 19:00:00+00:00,2,2,0.40616745,0.16843663,0.4253959
2025-09-04 20:00:00+00:00,1,0,0.4104537,0.18719217,0.40235415
2025-09-04 21:00:00+00:00,1,0,0.40841064,0.22147758,0.37011182
2025-09-04 22:00:00+00:00,1,0,0.41998643,0.20699567,0.3730179
2025-09-04 23:00:00+00:00,2,2,0.40807542,0.17496768,0.41695693
2025-09-05 00:00:00+00:00,1,2,0.40623155,0.18296237,0.4108061
2025-09-05 01:00:00+00:00,2,0,0.40619624,0.21526492,0.37853882
2025-09-05 02:00:00+00:00,2,0,0.42511854,0.18501371,0.38986778
2025-09-05 03:00:00+00:00,2,0,0.40944967,0.19339696,0.39715344
2025-09-05 04:00:00+00:00,2,0,0.4126339,0.1982637,0.38910237
2025-09-05 05:00:00+00:00,2,2,0.3830284,0.21726424,0.3997074
2025-09-05 06:00:00+00:00,2,2,0.3841027,0.20101224,0.414885
2025-09-05 07:00:00+00:00,1,2,0.39081228,0.19908223,0.4101055
2025-09-05 08:00:00+00:00,0,2,0.38544232,0.21756807,0.3969896
2025-09-05 09:00:00+00:00,0,2,0.37079272,0.2503922,0.37881508
2025-09-05 10:00:00+00:00,0,2,0.3681601,0.24197283,0.389867
2025-09-05 11:00:00+00:00,0,2,0.37285358,0.23140769,0.39573878
2025-09-05 12:00:00+00:00,0,0,0.44014227,0.15520926,0.40464848
2025-09-05 13:00:00+00:00,0,0,0.4056321,0.19632557,0.39804235
2025-09-05 14:00:00+00:00,2,0,0.5071962,0.11341421,0.3793896
2025-09-05 15:00:00+00:00,1,0,0.41062167,0.22943717,0.35994115
2025-09-05 16:00:00+00:00,1,0,0.45289955,0.23735955,0.3097409
2025-09-05 17:00:00+00:00,1,0,0.43702137,0.22913305,0.3338456
2025-09-05 18:00:00+00:00,1,0,0.47519743,0.22173026,0.3030723
2025-09-05 19:00:00+00:00,1,0,0.48722792,0.22151515,0.291257
2025-09-05 20:00:00+00:00,1,0,0.41474482,0.2940506,0.29120457
2025-09-05 21:00:00+00:00,1,0,0.45118633,0.22878052,0.32003313
2025-09-05 22:00:00+00:00,1,0,0.4136482,0.30693159,0.2794202
2025-09-05 23:00:00+00:00,1,0,0.38714805,0.3519141,0.2609378
2025-09-06 00:00:00+00:00,1,0,0.41831765,0.31844604,0.2632364
2025-09-06 01:00:00+00:00,1,1,0.3572088,0.4186145,0.22417665
2025-09-06 02:00:00+00:00,1,1,0.33968872,0.4118249,0.24848635
2025-09-06 03:00:00+00:00,1,1,0.2890252,0.51098984,0.19998488
2025-09-06 04:00:00+00:00,1,1,0.2972902,0.47472382,0.227986
2025-09-06 05:00:00+00:00,1,1,0.33627778,0.38882792,0.27489436
2025-09-06 06:00:00+00:00,1,1,0.3041881,0.4577698,0.2380421
2025-09-06 07:00:00+00:00,1,1,0.30172348,0.44159102,0.25668547
2025-09-06 08:00:00+00:00,1,1,0.3082522,0.42248628,0.26926148
2025-09-06 09:00:00+00:00,1,1,0.3314829,0.3403981,0.328119
2025-09-06 10:00:00+00:00,1,0,0.34279236,0.33040923,0.3267983
2025-09-06 11:00:00+00:00,1,0,0.34563965,0.33425882,0.32010147
2025-09-06 12:00:00+00:00,1,1,0.33509752,0.33749667,0.32740578
2025-09-06 13:00:00+00:00,0,0,0.34132034,0.31878507,0.33989465
2025-09-06 14:00:00+00:00,1,0,0.34924278,0.32243088,0.32832634
2025-09-06 15:00:00+00:00,1,2,0.3485035,0.29430577,0.35719073
2025-09-06 16:00:00+00:00,1,0,0.37157908,0.2596005,0.36882043
2025-09-06 17:00:00+00:00,1,2,0.34309345,0.31082273,0.34608382
2025-09-06 18:00:00+00:00,1,0,0.3625022,0.35862678,0.27887106
2025-09-06 19:00:00+00:00,2,0,0.36078307,0.33730906,0.30190787
2025-09-06 20:00:00+00:00,1,0,0.3517472,0.3453237,0.3029291
2025-09-06 21:00:00+00:00,1,0,0.37529784,0.3543478,0.27035436
2025-09-06 22:00:00+00:00,1,1,0.37104043,0.37386328,0.25509635
2025-09-06 23:00:00+00:00,1,1,0.29616866,0.49858063,0.20525075
2025-09-07 00:00:00+00:00,1,0,0.38553876,0.37594005,0.23852114
2025-09-07 01:00:00+00:00,1,0,0.40507743,0.36235118,0.23257145
2025-09-07 02:00:00+00:00,1,1,0.3569636,0.45646283,0.18657358
2025-09-07 03:00:00+00:00,1,1,0.29612595,0.54740536,0.15646876
2025-09-07 04:00:00+00:00,1,1,0.27834624,0.56677777,0.15487604
2025-09-07 05:00:00+00:00,1,1,0.25750902,0.5793502,0.16314076
2025-09-07 06:00:00+00:00,1,1,0.2995682,0.4972106,0.20322125
2025-09-07 07:00:00+00:00,1,1,0.3658504,0.38638788,0.24776168
2025-09-07 08:00:00+00:00,1,0,0.39104766,0.32611445,0.2828379
2025-09-07 09:00:00+00:00,1,0,0.38325623,0.36067018,0.25607362
2025-09-07 10:00:00+00:00,1,0,0.38857833,0.36048535,0.25093633
2025-09-07 11:00:00+00:00,0,0,0.38581327,0.3583564,0.25583038
2025-09-07 12:00:00+00:00,1,0,0.37999997,0.34368765,0.27631238
2025-09-07 13:00:00+00:00,1,0,0.38040122,0.32808807,0.29151073
2025-09-07 14:00:00+00:00,1,0,0.38022342,0.27122867,0.34854788
2025-09-07 15:00:00+00:00,1,0,0.37990248,0.28512818,0.33496928
2025-09-07 16:00:00+00:00,1,2,0.3617225,0.27153865,0.3667389
2025-09-07 17:00:00+00:00,1,2,0.3556855,0.26844683,0.3758677
2025-09-07 18:00:00+00:00,1,0,0.35755348,0.29263368,0.34981287
2025-09-07 19:00:00+00:00,1,0,0.3899218,0.26504242,0.34503573
2025-09-07 20:00:00+00:00,1,0,0.40661412,0.28539684,0.307989
2025-09-07 21:00:00+00:00,1,0,0.376117,0.28276172,0.3411213
2025-09-07 22:00:00+00:00,1,0,0.4029357,0.26539,0.33167428
2025-09-07 23:00:00+00:00,1,0,0.41008216,0.26379448,0.3261234
2025-09-08 00:00:00+00:00,1,0,0.37832397,0.26207453,0.35960147
2025-09-08 01:00:00+00:00,1,0,0.37699035,0.29760337,0.32540637
2025-09-08 02:00:00+00:00,1,0,0.37084562,0.3081203,0.32103404
2025-09-08 03:00:00+00:00,1,0,0.3799898,0.2911194,0.32889074
2025-09-08 04:00:00+00:00,1,0,0.3861269,0.30649748,0.3073756
2025-09-08 05:00:00+00:00,1,0,0.3921092,0.28125638,0.3266345
2025-09-08 06:00:00+00:00,1,0,0.41669506,0.24872954,0.33457538
2025-09-08 07:00:00+00:00,1,0,0.43009344,0.22048593,0.34942058
2025-09-08 08:00:00+00:00,2,0,0.4123198,0.22638212,0.36129805
2025-09-08 09:00:00+00:00,2,0,0.38783726,0.2529553,0.35920742
2025-09-08 10:00:00+00:00,1,0,0.38035274,0.28523424,0.33441296
2025-09-08 11:00:00+00:00,1,0,0.38520423,0.27230382,0.34249198
2025-09-08 12:00:00+00:00,1,0,0.37254843,0.29051515,0.3369364
2025-09-08 13:00:00+00:00,1,0,0.39877543,0.23489848,0.36632606
2025-09-08 14:00:00+00:00,0,2,0.36489362,0.2697305,0.36537597
2025-09-08 15:00:00+00:00,0,0,0.3854781,0.24684589,0.36767605
2025-09-08 16:00:00+00:00,1,0,0.36749926,0.27599594,0.3565048
2025-09-08 17:00:00+00:00,1,0,0.37498865,0.2501672,0.37484413
2025-09-08 18:00:00+00:00,1,2,0.36460245,0.25826663,0.37713087
2025-09-08 19:00:00+00:00,1,2,0.38838276,0.21062796,0.40098926
2025-09-08 20:00:00+00:00,1,2,0.35690966,0.22628401,0.4168063
2025-09-08 21:00:00+00:00,1,2,0.37987748,0.23011217,0.39001036
2025-09-08 22:00:00+00:00,1,2,0.38002312,0.227528,0.3924489
2025-09-08 23:00:00+00:00,1,0,0.3887026,0.24188447,0.36941293
2025-09-09 00:00:00+00:00,2,0,0.42690417,0.21221477,0.36088103
2025-09-09 01:00:00+00:00,2,0,0.41568676,0.20855097,0.37576222
2025-09-09 02:00:00+00:00,2,0,0.41872552,0.21648121,0.36479336
2025-09-09 03:00:00+00:00,2,0,0.405405,0.23416258,0.3604324
2025-09-09 04:00:00+00:00,2,0,0.40025336,0.22849275,0.3712539
2025-09-09 05:00:00+00:00,1,0,0.40858978,0.210206,0.3812042
2025-09-09 06:00:00+00:00,1,0,0.3936307,0.21767531,0.388694
2025-09-09 07:00:00+00:00,1,0,0.38696784,0.23379499,0.37923723
2025-09-09 08:00:00+00:00,0,0,0.37843266,0.25718537,0.36438194
2025-09-09 09:00:00+00:00,0,2,0.37539244,0.24631047,0.37829706
2025-09-09 10:00:00+00:00,0,0,0.40590852,0.19811016,0.39598125
2025-09-09 11:00:00+00:00,0,0,0.4262886,0.19153927,0.38217205
2025-09-09 12:00:00+00:00,0,0,0.4454312,0.17902651,0.37554225
2025-09-09 13:00:00+00:00,0,0,0.44472313,0.15815076,0.39712605
2025-09-09 14:00:00+00:00,1,0,0.45747143,0.16576296,0.3767656
2025-09-09 15:00:00+00:00,1,0,0.41658896,0.21244676,0.37096423
2025-09-09 16:00:00+00:00,1,0,0.3986103,0.2680806,0.33330905
2025-09-09 17:00:00+00:00,1,0,0.40680468,0.25358433,0.33961096
2025-09-09 18:00:00+00:00,1,0,0.450639,0.21501973,0.3343413
2025-09-09 19:00:00+00:00,1,0,0.4703214,0.21794932,0.3117293
2025-09-09 20:00:00+00:00,1,0,0.45497298,0.22568247,0.31934455
2025-09-09 21:00:00+00:00,1,0,0.42361414,0.23512906,0.3412568
2025-09-09 22:00:00+00:00,1,0,0.4159481,0.24100271,0.34304926
2025-09-09 23:00:00+00:00,1,0,0.40750438,0.2528338,0.33966175
2025-09-10 00:00:00+00:00,1,0,0.42400995,0.22911489,0.3468752
2025-09-10 01:00:00+00:00,1,0,0.40937963,0.23597051,0.35464975
2025-09-10 02:00:00+00:00,1,0,0.41365498,0.22581448,0.36053047
2025-09-10 03:00:00+00:00,1,0,0.39753208,0.24899386,0.3534741
2025-09-10 04:00:00+00:00,1,0,0.39013836,0.25269905,0.35716262
2025-09-10 05:00:00+00:00,1,0,0.40995917,0.21599719,0.37404364
2025-09-10 06:00:00+00:00,2,0,0.39418605,0.22294271,0.38287124
2025-09-10 07:00:00+00:00,2,0,0.40090135,0.21919695,0.3799017
2025-09-10 08:00:00+00:00,2,0,0.39697936,0.23154122,0.37147945
2025-09-10 09:00:00+00:00,2,0,0.3870662,0.2326795,0.3802543
2025-09-10 10:00:00+00:00,2,0,0.3823441,0.24347013,0.37418574
2025-09-10 11:00:00+00:00,2,0,0.3842971,0.2443537,0.37134922
2025-09-10 12:00:00+00:00,1,0,0.40940985,0.19154769,0.3990424
2025-09-10 13:00:00+00:00,0,0,0.41008154,0.19582297,0.39409554
2025-09-10 14:00:00+00:00,0,0,0.3856085,0.2318577,0.38253382
2025-09-10 15:00:00+00:00,0,2,0.3460538,0.2800062,0.37394008
2025-09-10 16:00:00+00:00,0,2,0.35278174,0.26675102,0.38046727
