timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-07 15:00:00+00:00,1,1,0.34905124,0.35555592,0.29539278
2025-09-07 16:00:00+00:00,1,0,0.36651158,0.30942044,0.32406795
2025-09-07 17:00:00+00:00,1,0,0.3632371,0.31202033,0.32474253
2025-09-07 18:00:00+00:00,1,0,0.38165635,0.32864448,0.28969914
2025-09-07 19:00:00+00:00,1,0,0.4078877,0.2851184,0.30699387
2025-09-07 20:00:00+00:00,1,0,0.39738634,0.33585906,0.26675463
2025-09-07 21:00:00+00:00,1,0,0.4068949,0.30326632,0.28983876
2025-09-07 22:00:00+00:00,1,0,0.38008216,0.31715593,0.30276194
2025-09-07 23:00:00+00:00,1,0,0.35016993,0.3301821,0.319648
2025-09-08 00:00:00+00:00,1,0,0.36559638,0.28347063,0.35093305
2025-09-08 01:00:00+00:00,1,2,0.34631598,0.29043669,0.36324733
2025-09-08 02:00:00+00:00,1,2,0.34919322,0.30103314,0.34977365
2025-09-08 03:00:00+00:00,1,0,0.37209737,0.2947355,0.3331671
2025-09-08 04:00:00+00:00,1,0,0.38851595,0.26510212,0.34638196
2025-09-08 05:00:00+00:00,1,0,0.44175562,0.2356131,0.3226313
2025-09-08 06:00:00+00:00,1,0,0.50868905,0.2206924,0.2706185
2025-09-08 07:00:00+00:00,1,0,0.506838,0.21791737,0.27524465
2025-09-08 08:00:00+00:00,2,0,0.5057442,0.21491878,0.279337
2025-09-08 09:00:00+00:00,2,0,0.4415863,0.25216284,0.30625087
2025-09-08 10:00:00+00:00,1,0,0.4178218,0.26429442,0.3178838
2025-09-08 11:00:00+00:00,1,0,0.4069053,0.2517042,0.34139058
2025-09-08 12:00:00+00:00,1,0,0.48275846,0.2340012,0.2832404
2025-09-08 13:00:00+00:00,1,2,0.348417,0.2957895,0.35579348
2025-09-08 14:00:00+00:00,0,2,0.32752734,0.3066626,0.36581007
2025-09-08 15:00:00+00:00,0,2,0.32033503,0.30020428,0.37946066
2025-09-08 16:00:00+00:00,1,2,0.34075043,0.28090072,0.37834886
2025-09-08 17:00:00+00:00,1,2,0.36630362,0.25736207,0.3763343
2025-09-08 18:00:00+00:00,1,0,0.37908104,0.27360025,0.34731868
2025-09-08 19:00:00+00:00,1,2,0.36239737,0.26164627,0.3759564
2025-09-08 20:00:00+00:00,1,0,0.38671237,0.27526757,0.33802003
2025-09-08 21:00:00+00:00,1,0,0.38835025,0.2715833,0.34006643
2025-09-08 22:00:00+00:00,1,0,0.40284097,0.29989868,0.2972603
2025-09-08 23:00:00+00:00,1,0,0.4786472,0.28024942,0.2411034
2025-09-09 00:00:00+00:00,2,0,0.40581146,0.266799,0.32738957
2025-09-09 01:00:00+00:00,2,0,0.4024739,0.27018076,0.32734537
2025-09-09 02:00:00+00:00,2,0,0.41704854,0.25652236,0.3264291
2025-09-09 03:00:00+00:00,2,0,0.45268193,0.24045919,0.3068589
2025-09-09 04:00:00+00:00,2,0,0.5049432,0.22744203,0.2676148
2025-09-09 05:00:00+00:00,1,0,0.56356055,0.17834283,0.25809664
2025-09-09 06:00:00+00:00,1,0,0.40639088,0.26360783,0.33000138
2025-09-09 07:00:00+00:00,1,0,0.38462508,0.28836888,0.32700607
2025-09-09 08:00:00+00:00,0,0,0.40749454,0.260795,0.3317105
2025-09-09 09:00:00+00:00,0,2,0.36015365,0.26883835,0.37100804
2025-09-09 10:00:00+00:00,0,0,0.38429388,0.25583073,0.35987544
2025-09-09 11:00:00+00:00,0,0,0.43701914,0.23098192,0.33199888
2025-09-09 12:00:00+00:00,0,0,0.4436312,0.24283317,0.3135357
2025-09-09 13:00:00+00:00,0,2,0.34194988,0.29214045,0.3659097
2025-09-09 14:00:00+00:00,1,0,0.39271405,0.2555088,0.35177705
2025-09-09 15:00:00+00:00,1,0,0.39459234,0.2622943,0.34311336
2025-09-09 16:00:00+00:00,1,0,0.38031238,0.305439,0.31424868
2025-09-09 17:00:00+00:00,1,0,0.39326432,0.33848402,0.2682517
2025-09-09 18:00:00+00:00,1,0,0.5194421,0.27156729,0.20899062
2025-09-09 19:00:00+00:00,1,0,0.5984649,0.21860284,0.1829323
2025-09-09 20:00:00+00:00,1,0,0.5893965,0.23517871,0.17542475
2025-09-09 21:00:00+00:00,1,0,0.4571232,0.24283299,0.3000439
2025-09-09 22:00:00+00:00,1,0,0.44322526,0.24480878,0.31196597
2025-09-09 23:00:00+00:00,1,0,0.45912296,0.25145203,0.28942508
2025-09-10 00:00:00+00:00,1,0,0.40323752,0.26666716,0.33009538
2025-09-10 01:00:00+00:00,1,0,0.42670044,0.2504012,0.32289836
2025-09-10 02:00:00+00:00,1,0,0.42839944,0.25668585,0.3149147
2025-09-10 03:00:00+00:00,1,0,0.47904715,0.23894,0.28201285
2025-09-10 04:00:00+00:00,1,0,0.48075536,0.21473023,0.30451444
2025-09-10 05:00:00+00:00,1,0,0.46868056,0.21990621,0.31141326
2025-09-10 06:00:00+00:00,2,0,0.54864687,0.17523399,0.27611905
2025-09-10 07:00:00+00:00,2,0,0.54096055,0.18320364,0.27583587
2025-09-10 08:00:00+00:00,2,0,0.5592729,0.18506758,0.2556595
2025-09-10 09:00:00+00:00,2,0,0.55790734,0.16840604,0.27368665
2025-09-10 10:00:00+00:00,2,0,0.5824384,0.17037046,0.24719112
2025-09-10 11:00:00+00:00,2,0,0.64667666,0.15692322,0.19640017
2025-09-10 12:00:00+00:00,1,2,0.3520014,0.2882516,0.35974696
2025-09-10 13:00:00+00:00,0,2,0.34461606,0.28142637,0.37395754
2025-09-10 14:00:00+00:00,0,2,0.30888984,0.29130903,0.39980114
2025-09-10 15:00:00+00:00,0,2,0.29192272,0.29509497,0.4129823
2025-09-10 16:00:00+00:00,0,2,0.29744202,0.2953456,0.40721235
2025-09-10 17:00:00+00:00,1,2,0.32728916,0.3058075,0.36690333
2025-09-10 18:00:00+00:00,1,2,0.33656344,0.2957517,0.36768493
2025-09-10 19:00:00+00:00,2,0,0.3607097,0.2879298,0.35136044
2025-09-10 20:00:00+00:00,2,0,0.3944653,0.31782198,0.28771275
2025-09-10 21:00:00+00:00,2,0,0.40345109,0.29980004,0.29674894
2025-09-10 22:00:00+00:00,2,0,0.41305786,0.35450962,0.2324325
2025-09-10 23:00:00+00:00,2,0,0.42833582,0.30705118,0.26461306
2025-09-11 00:00:00+00:00,2,0,0.44572127,0.2759856,0.27829316
2025-09-11 01:00:00+00:00,2,0,0.44648802,0.28136,0.272152
2025-09-11 02:00:00+00:00,2,0,0.46170798,0.25285858,0.28543347
2025-09-11 03:00:00+00:00,1,0,0.44931555,0.2497245,0.30095991
2025-09-11 04:00:00+00:00,1,0,0.43191516,0.26890475,0.2991801
2025-09-11 05:00:00+00:00,1,0,0.4285924,0.26181757,0.30958995
2025-09-11 06:00:00+00:00,1,0,0.46679834,0.23165776,0.3015439
2025-09-11 07:00:00+00:00,1,0,0.48320106,0.2378132,0.27898577
2025-09-11 08:00:00+00:00,1,0,0.51587164,0.20485018,0.27927825
2025-09-11 09:00:00+00:00,1,0,0.5051002,0.18991011,0.30498973
2025-09-11 10:00:00+00:00,1,0,0.54097253,0.16891488,0.29011258
2025-09-11 11:00:00+00:00,1,0,0.54511875,0.1691862,0.28569502
2025-09-11 12:00:00+00:00,1,0,0.41134855,0.23043706,0.35821438
2025-09-11 13:00:00+00:00,1,0,0.39698312,0.24859701,0.35441986
2025-09-11 14:00:00+00:00,1,0,0.38283253,0.2645329,0.35263455
2025-09-11 15:00:00+00:00,1,0,0.36615297,0.3008225,0.3330245
2025-09-11 16:00:00+00:00,2,0,0.44280034,0.26274458,0.29445514
2025-09-11 17:00:00+00:00,1,0,0.451057,0.2584114,0.29053158
2025-09-11 18:00:00+00:00,2,0,0.45366558,0.27751806,0.2688163
2025-09-11 19:00:00+00:00,2,0,0.45134544,0.28865024,0.26000437
2025-09-11 20:00:00+00:00,2,0,0.43470967,0.36606207,0.19922829
2025-09-11 21:00:00+00:00,2,1,0.360565,0.45515516,0.18427987
2025-09-11 22:00:00+00:00,2,0,0.41984504,0.26420388,0.31595105
2025-09-11 23:00:00+00:00,2,0,0.41901502,0.30132815,0.27965677
2025-09-12 00:00:00+00:00,1,0,0.3600088,0.2877164,0.35227475
2025-09-12 01:00:00+00:00,1,2,0.31858915,0.31845498,0.3629559
2025-09-12 02:00:00+00:00,1,0,0.35942152,0.3267514,0.31382704
2025-09-12 03:00:00+00:00,1,0,0.35752568,0.3288309,0.3136434
2025-09-12 04:00:00+00:00,1,0,0.40607452,0.3035511,0.29037437
2025-09-12 05:00:00+00:00,0,0,0.43079117,0.26786953,0.3013393
2025-09-12 06:00:00+00:00,1,0,0.43563503,0.25931,0.30505496
2025-09-12 07:00:00+00:00,1,0,0.48487875,0.21676321,0.29835802
2025-09-12 08:00:00+00:00,1,0,0.4858986,0.21315657,0.30094478
2025-09-12 09:00:00+00:00,1,0,0.50593686,0.2062231,0.2878401
2025-09-12 10:00:00+00:00,2,0,0.5141022,0.19699,0.28890786
2025-09-12 11:00:00+00:00,2,0,0.5559949,0.16584727,0.27815777
2025-09-12 12:00:00+00:00,2,0,0.5383426,0.17781341,0.28384402
2025-09-12 13:00:00+00:00,2,0,0.46533206,0.22550462,0.30916327
2025-09-12 14:00:00+00:00,2,0,0.38091704,0.2798015,0.33928144
2025-09-12 15:00:00+00:00,2,0,0.4208077,0.27155626,0.30763608
2025-09-12 16:00:00+00:00,2,2,0.33465803,0.30726212,0.35807982
2025-09-12 17:00:00+00:00,2,2,0.3201377,0.30979246,0.3700699
2025-09-12 18:00:00+00:00,2,1,0.34017012,0.34170806,0.31812182
2025-09-12 19:00:00+00:00,2,2,0.32543328,0.31679788,0.35776886
2025-09-12 20:00:00+00:00,1,2,0.30848685,0.31378323,0.37772992
2025-09-12 21:00:00+00:00,2,2,0.3266948,0.3341918,0.33911344
2025-09-12 22:00:00+00:00,2,2,0.32598677,0.30676663,0.3672466
2025-09-12 23:00:00+00:00,1,2,0.32811913,0.32920158,0.3426793
2025-09-13 00:00:00+00:00,1,0,0.34780353,0.33295894,0.3192375
2025-09-13 01:00:00+00:00,1,1,0.33112878,0.33630192,0.33256936
2025-09-13 02:00:00+00:00,1,1,0.34552738,0.36617455,0.28829804
2025-09-13 03:00:00+00:00,1,0,0.38372093,0.28662676,0.32965228
2025-09-13 04:00:00+00:00,1,1,0.3392299,0.3598718,0.30089828
2025-09-13 05:00:00+00:00,1,1,0.33833644,0.33859596,0.32306764
2025-09-13 06:00:00+00:00,1,1,0.3290954,0.35306367,0.3178409
2025-09-13 07:00:00+00:00,1,1,0.32982525,0.3901962,0.27997854
2025-09-13 08:00:00+00:00,0,0,0.39398324,0.3127368,0.29327986
2025-09-13 09:00:00+00:00,0,0,0.39668506,0.30141678,0.3018981
2025-09-13 10:00:00+00:00,0,0,0.42135578,0.251177,0.3274672
2025-09-13 11:00:00+00:00,0,0,0.4239896,0.25609857,0.31991184
2025-09-13 12:00:00+00:00,0,0,0.42969108,0.26640454,0.30390435
2025-09-13 13:00:00+00:00,0,0,0.3896889,0.27357662,0.33673447
2025-09-13 14:00:00+00:00,1,0,0.3836342,0.28234375,0.33402202
2025-09-13 15:00:00+00:00,1,0,0.38114625,0.27101225,0.34784153
2025-09-13 16:00:00+00:00,2,0,0.37331343,0.2764479,0.3502386
2025-09-13 17:00:00+00:00,1,0,0.36948043,0.29164496,0.3388746
2025-09-13 18:00:00+00:00,1,1,0.3384397,0.38732746,0.27423277
2025-09-13 19:00:00+00:00,2,1,0.2507001,0.5157336,0.23356639
2025-09-13 20:00:00+00:00,1,1,0.33591926,0.4071462,0.25693452
2025-09-13 21:00:00+00:00,1,1,0.32665253,0.4408829,0.23246457
2025-09-13 22:00:00+00:00,1,1,0.2242761,0.53017473,0.2455492
2025-09-13 23:00:00+00:00,1,1,0.2503624,0.48136985,0.2682678
2025-09-14 00:00:00+00:00,1,0,0.36713874,0.31012043,0.32274082
2025-09-14 01:00:00+00:00,1,0,0.35989362,0.3054437,0.33466265
2025-09-14 02:00:00+00:00,1,0,0.3738209,0.32147226,0.30470687
2025-09-14 03:00:00+00:00,1,0,0.35304528,0.34971163,0.2972431
2025-09-14 04:00:00+00:00,1,0,0.38790843,0.30764195,0.30444962
2025-09-14 05:00:00+00:00,0,0,0.36177796,0.35254058,0.28568137
2025-09-14 06:00:00+00:00,1,0,0.36726856,0.33081666,0.3019148
2025-09-14 07:00:00+00:00,0,0,0.41200367,0.2671224,0.32087398
2025-09-14 08:00:00+00:00,0,0,0.43007144,0.26160938,0.30831918
2025-09-14 09:00:00+00:00,0,0,0.4143447,0.28995892,0.2956964
2025-09-14 10:00:00+00:00,0,0,0.44060013,0.26211974,0.2972801
2025-09-14 11:00:00+00:00,1,0,0.40996587,0.25817603,0.3318581
2025-09-14 12:00:00+00:00,1,0,0.42059073,0.25381047,0.3255988
2025-09-14 13:00:00+00:00,1,0,0.38444716,0.27070653,0.34484634
2025-09-14 14:00:00+00:00,1,0,0.3974109,0.24814925,0.35443988
2025-09-14 15:00:00+00:00,2,0,0.36272383,0.2801764,0.35709974
2025-09-14 16:00:00+00:00,1,2,0.3594415,0.26475778,0.37580073
2025-09-14 17:00:00+00:00,1,0,0.37749147,0.2778593,0.34464923
2025-09-14 18:00:00+00:00,1,0,0.4019535,0.266835,0.33121145
2025-09-14 19:00:00+00:00,1,0,0.39822727,0.26533306,0.33643973
2025-09-14 20:00:00+00:00,1,0,0.4153074,0.28129607,0.3033965
2025-09-14 21:00:00+00:00,1,0,0.39102542,0.27077955,0.33819503
2025-09-14 22:00:00+00:00,1,0,0.40624565,0.26810303,0.3256513
2025-09-14 23:00:00+00:00,2,0,0.38395098,0.2502802,0.36576885
2025-09-15 00:00:00+00:00,1,0,0.39250746,0.27750498,0.32998762
2025-09-15 01:00:00+00:00,1,0,0.38997352,0.27550033,0.33452618
2025-09-15 02:00:00+00:00,0,0,0.46578428,0.27094975,0.26326597
2025-09-15 03:00:00+00:00,0,0,0.46422547,0.25329778,0.28247678
2025-09-15 04:00:00+00:00,0,0,0.45676127,0.25918907,0.28404966
2025-09-15 05:00:00+00:00,0,0,0.47456068,0.24620992,0.27922943
2025-09-15 06:00:00+00:00,0,0,0.4735283,0.23667018,0.2898015
2025-09-15 07:00:00+00:00,0,0,0.43882617,0.21117385,0.34999996
2025-09-15 08:00:00+00:00,1,0,0.43304315,0.22054552,0.34641132
2025-09-15 09:00:00+00:00,1,0,0.43618768,0.23720989,0.3266025
2025-09-15 10:00:00+00:00,0,0,0.5050976,0.22883104,0.26607126
2025-09-15 11:00:00+00:00,1,0,0.5768049,0.20425496,0.21894015
2025-09-15 12:00:00+00:00,1,0,0.5738109,0.19359776,0.23259132
2025-09-15 13:00:00+00:00,1,0,0.4357488,0.24502955,0.31922165
2025-09-15 14:00:00+00:00,1,0,0.47790727,0.22893603,0.29315665
2025-09-15 15:00:00+00:00,1,0,0.40878278,0.2498555,0.34136173
2025-09-15 16:00:00+00:00,1,0,0.44793665,0.2518705,0.30019283
2025-09-15 17:00:00+00:00,1,0,0.42274186,0.26109815,0.31616
2025-09-15 18:00:00+00:00,1,0,0.49319193,0.26347855,0.2433295
2025-09-15 19:00:00+00:00,1,0,0.48689666,0.2640549,0.24904846
2025-09-15 20:00:00+00:00,1,0,0.4122986,0.27103847,0.31666294
2025-09-15 21:00:00+00:00,1,0,0.43775806,0.2876159,0.27462608
2025-09-15 22:00:00+00:00,1,0,0.43162742,0.29594475,0.27242783
2025-09-15 23:00:00+00:00,1,0,0.43307254,0.28599307,0.28093445
2025-09-16 00:00:00+00:00,1,0,0.42316213,0.27921042,0.29762745
2025-09-16 01:00:00+00:00,1,0,0.44246596,0.2698708,0.2876632
2025-09-16 02:00:00+00:00,1,0,0.47788435,0.24769802,0.27441758
2025-09-16 03:00:00+00:00,1,0,0.48813,0.24817656,0.26369348
2025-09-16 04:00:00+00:00,1,0,0.5088097,0.23854755,0.2526428
2025-09-16 05:00:00+00:00,1,0,0.5499019,0.20568147,0.2444167
2025-09-16 06:00:00+00:00,1,0,0.6174813,0.17411977,0.20839892
2025-09-16 07:00:00+00:00,0,0,0.69053775,0.14947352,0.15998864
2025-09-16 08:00:00+00:00,0,0,0.5916838,0.18327762,0.22503863
2025-09-16 09:00:00+00:00,0,0,0.6577488,0.15301448,0.1892367
2025-09-16 10:00:00+00:00,0,0,0.58127916,0.15345329,0.26526752
2025-09-16 11:00:00+00:00,1,0,0.6320198,0.14333533,0.22464491
2025-09-16 12:00:00+00:00,1,0,0.67744803,0.1482736,0.17427838
2025-09-16 13:00:00+00:00,1,0,0.40558723,0.25730988,0.33710286
2025-09-16 14:00:00+00:00,2,0,0.41531774,0.24870543,0.33597684
2025-09-16 15:00:00+00:00,2,0,0.39778796,0.26413685,0.33807525
2025-09-16 16:00:00+00:00,2,0,0.3580378,0.29463264,0.3473295
2025-09-16 17:00:00+00:00,1,0,0.36074477,0.2912862,0.34796906
2025-09-16 18:00:00+00:00,2,0,0.35834256,0.29343855,0.3482189
2025-09-16 19:00:00+00:00,1,0,0.3724303,0.32196024,0.30560946
2025-09-16 20:00:00+00:00,1,0,0.44090313,0.3430464,0.21605048
2025-09-16 21:00:00+00:00,1,0,0.42720354,0.34881344,0.223983
2025-09-16 22:00:00+00:00,0,0,0.44511038,0.32412878,0.23076086
2025-09-16 23:00:00+00:00,1,0,0.4102853,0.31714284,0.2725719
2025-09-17 00:00:00+00:00,1,0,0.4203615,0.31448272,0.26515576
2025-09-17 01:00:00+00:00,1,0,0.4365108,0.31600893,0.2474803
2025-09-17 02:00:00+00:00,1,0,0.41372904,0.3082353,0.27803564
2025-09-17 03:00:00+00:00,1,0,0.44255823,0.25037456,0.3070673
2025-09-17 04:00:00+00:00,1,0,0.44611123,0.21692975,0.33695897
2025-09-17 05:00:00+00:00,1,0,0.46195823,0.23379436,0.30424738
2025-09-17 06:00:00+00:00,0,0,0.45585406,0.24578471,0.2983612
2025-09-17 07:00:00+00:00,0,0,0.4785824,0.22827023,0.2931473
2025-09-17 08:00:00+00:00,1,0,0.45602325,0.1888527,0.35512406
2025-09-17 09:00:00+00:00,1,0,0.5200519,0.15976661,0.32018146
2025-09-17 10:00:00+00:00,1,0,0.5377085,0.15871197,0.30357945
2025-09-17 11:00:00+00:00,0,0,0.57697785,0.14455046,0.27847174
2025-09-17 12:00:00+00:00,0,0,0.5648921,0.14898103,0.28612682
2025-09-17 13:00:00+00:00,1,0,0.48076126,0.198838,0.3204007
2025-09-17 14:00:00+00:00,1,0,0.4668119,0.20782661,0.3253615
2025-09-17 15:00:00+00:00,2,0,0.50893223,0.20029339,0.29077432
2025-09-17 16:00:00+00:00,2,0,0.48147628,0.22975722,0.28876653
2025-09-17 17:00:00+00:00,2,0,0.3949325,0.27181295,0.33325458
2025-09-17 18:00:00+00:00,2,0,0.43191454,0.20817722,0.3599083
2025-09-17 19:00:00+00:00,2,2,0.32932505,0.2906738,0.38000122
2025-09-17 20:00:00+00:00,2,2,0.30957273,0.3075541,0.38287318
2025-09-17 21:00:00+00:00,2,2,0.32658038,0.317636,0.35578355
2025-09-17 22:00:00+00:00,1,2,0.32488036,0.302754,0.37236565
2025-09-17 23:00:00+00:00,1,2,0.31718418,0.32190418,0.3609116
2025-09-18 00:00:00+00:00,1,0,0.34370944,0.32263935,0.33365119
2025-09-18 01:00:00+00:00,0,2,0.33744046,0.3110168,0.35154268
2025-09-18 02:00:00+00:00,1,0,0.37078193,0.36090645,0.26831165
2025-09-18 03:00:00+00:00,1,0,0.36086676,0.32157293,0.31756034
2025-09-18 04:00:00+00:00,0,0,0.35052955,0.32954085,0.3199296
2025-09-18 05:00:00+00:00,1,0,0.397099,0.2853355,0.3175655
2025-09-18 06:00:00+00:00,1,0,0.408539,0.25867757,0.3327835
2025-09-18 07:00:00+00:00,1,0,0.48419267,0.20779096,0.30801633
2025-09-18 08:00:00+00:00,1,0,0.4830962,0.20359974,0.31330407
2025-09-18 09:00:00+00:00,1,0,0.4997434,0.20076497,0.29949158
2025-09-18 10:00:00+00:00,2,0,0.5013933,0.1728242,0.32578245
2025-09-18 11:00:00+00:00,1,0,0.5298671,0.17097673,0.29915616
2025-09-18 12:00:00+00:00,2,0,0.5258269,0.18357837,0.29059473
2025-09-18 13:00:00+00:00,1,0,0.41039273,0.24817218,0.34143507
2025-09-18 14:00:00+00:00,1,0,0.3996545,0.2568674,0.3434781
2025-09-18 15:00:00+00:00,1,0,0.43142918,0.25122163,0.31734923
2025-09-18 16:00:00+00:00,1,0,0.44315985,0.25015843,0.3066817
2025-09-18 17:00:00+00:00,1,0,0.42175296,0.26528004,0.31296697
2025-09-18 18:00:00+00:00,1,0,0.4969823,0.23797141,0.26504633
2025-09-18 19:00:00+00:00,1,0,0.45425808,0.25158557,0.29415634
2025-09-18 20:00:00+00:00,1,0,0.5111039,0.25864807,0.230248
2025-09-18 21:00:00+00:00,0,0,0.5256463,0.2755444,0.19880925
2025-09-18 22:00:00+00:00,1,0,0.4338787,0.35105973,0.21506159
2025-09-18 23:00:00+00:00,0,0,0.48302433,0.24087398,0.27610165
2025-09-19 00:00:00+00:00,0,0,0.47825968,0.24135847,0.2803819
2025-09-19 01:00:00+00:00,0,0,0.43415242,0.33294737,0.23290017
2025-09-19 02:00:00+00:00,0,0,0.46397662,0.27191347,0.26410994
2025-09-19 03:00:00+00:00,1,0,0.42456293,0.25357214,0.32186496
2025-09-19 04:00:00+00:00,1,0,0.47097185,0.2339173,0.29511085
2025-09-19 05:00:00+00:00,1,0,0.483609,0.21583852,0.30055246
2025-09-19 06:00:00+00:00,1,0,0.48754275,0.22745496,0.2850022
2025-09-19 07:00:00+00:00,1,0,0.55355823,0.17128596,0.27515578
2025-09-19 08:00:00+00:00,0,0,0.5980414,0.16061085,0.24134776
2025-09-19 09:00:00+00:00,0,0,0.57485694,0.15030119,0.27484187
2025-09-19 10:00:00+00:00,0,0,0.6077527,0.13664308,0.2556042
2025-09-19 11:00:00+00:00,0,0,0.5914923,0.1375071,0.27100065
2025-09-19 12:00:00+00:00,0,0,0.5967697,0.15287177,0.25035846
2025-09-19 13:00:00+00:00,0,0,0.5541495,0.17460723,0.2712433
2025-09-19 14:00:00+00:00,0,0,0.42866147,0.24934837,0.32199025
2025-09-19 15:00:00+00:00,1,0,0.39869434,0.26176095,0.33954468
2025-09-19 16:00:00+00:00,1,0,0.39491624,0.29418012,0.31090364
2025-09-19 17:00:00+00:00,1,0,0.37090614,0.3702673,0.25882646
2025-09-19 18:00:00+00:00,1,0,0.40820563,0.34008935,0.25170496
2025-09-19 19:00:00+00:00,1,0,0.44614217,0.28552404,0.26833376
2025-09-19 20:00:00+00:00,1,0,0.4271349,0.32051188,0.25235325
2025-09-19 21:00:00+00:00,1,1,0.36812675,0.46544793,0.16642532
2025-09-19 22:00:00+00:00,1,1,0.28269008,0.5230277,0.19428225
2025-09-19 23:00:00+00:00,1,0,0.40106905,0.36104,0.23789088
2025-09-20 00:00:00+00:00,1,1,0.26142064,0.45586535,0.28271404
2025-09-20 01:00:00+00:00,1,1,0.27674526,0.4235943,0.2996604
2025-09-20 02:00:00+00:00,1,1,0.26559904,0.43527403,0.29912692
2025-09-20 03:00:00+00:00,1,1,0.1774654,0.58969283,0.2328418
2025-09-20 04:00:00+00:00,1,1,0.14758518,0.64515483,0.20725997
2025-09-20 05:00:00+00:00,1,1,0.16369607,0.6149185,0.22138554
2025-09-20 06:00:00+00:00,1,1,0.17160583,0.5985593,0.2298348
2025-09-20 07:00:00+00:00,1,1,0.19167735,0.5619375,0.24638511
2025-09-20 08:00:00+00:00,1,1,0.26832426,0.41998345,0.31169236
2025-09-20 09:00:00+00:00,1,1,0.28071278,0.40110165,0.31818548
2025-09-20 10:00:00+00:00,2,1,0.3233924,0.35414588,0.32246178
2025-09-20 11:00:00+00:00,1,1,0.27301773,0.42203394,0.30494833
2025-09-20 12:00:00+00:00,1,1,0.3029097,0.3859384,0.3111519
2025-09-20 13:00:00+00:00,1,1,0.27282205,0.42853856,0.29863945
2025-09-20 14:00:00+00:00,1,1,0.33123735,0.37981266,0.28894994
2025-09-20 15:00:00+00:00,1,1,0.3466546,0.37043586,0.28290954
2025-09-20 16:00:00+00:00,1,1,0.27523243,0.4280837,0.29668385
2025-09-20 17:00:00+00:00,1,1,0.32989284,0.37863275,0.29147437
2025-09-20 18:00:00+00:00,1,1,0.301809,0.41302106,0.2851699
2025-09-20 19:00:00+00:00,1,1,0.26645613,0.46738666,0.26615715
2025-09-20 20:00:00+00:00,1,1,0.16537482,0.6288634,0.20576182
2025-09-20 21:00:00+00:00,1,1,0.104786314,0.75061744,0.14459625
2025-09-20 22:00:00+00:00,1,1,0.08137409,0.79784304,0.120782904
2025-09-20 23:00:00+00:00,1,1,0.08456448,0.78883713,0.12659837
2025-09-21 00:00:00+00:00,1,1,0.23156618,0.51180196,0.25663188
2025-09-21 01:00:00+00:00,1,1,0.18542318,0.57809633,0.23648049
2025-09-21 02:00:00+00:00,1,1,0.23121716,0.4905909,0.2781919
2025-09-21 03:00:00+00:00,1,1,0.17628773,0.5902882,0.23342405
2025-09-21 04:00:00+00:00,1,1,0.18017545,0.5844259,0.23539868
2025-09-21 05:00:00+00:00,1,1,0.122050665,0.701962,0.1759873
2025-09-21 06:00:00+00:00,1,1,0.17017995,0.60035497,0.22946514
2025-09-21 07:00:00+00:00,1,1,0.20217346,0.5407434,0.25708303
2025-09-21 08:00:00+00:00,1,1,0.27658188,0.4146404,0.30877775
2025-09-21 09:00:00+00:00,1,0,0.36533737,0.337228,0.29743457
2025-09-21 10:00:00+00:00,1,1,0.34316692,0.3439276,0.3129055
2025-09-21 11:00:00+00:00,1,0,0.39139676,0.29002544,0.31857783
2025-09-21 12:00:00+00:00,1,1,0.3592798,0.3594562,0.28126392
2025-09-21 13:00:00+00:00,1,0,0.35524514,0.34349132,0.30126357
2025-09-21 14:00:00+00:00,1,0,0.35733894,0.34313375,0.29952732
2025-09-21 15:00:00+00:00,1,1,0.34857297,0.3614263,0.29000074
2025-09-21 16:00:00+00:00,1,0,0.36766154,0.34500727,0.2873312
2025-09-21 17:00:00+00:00,0,0,0.37549347,0.33028638,0.29422012
2025-09-21 18:00:00+00:00,0,0,0.39077547,0.33003575,0.27918884
2025-09-21 19:00:00+00:00,0,0,0.39655623,0.33805326,0.26539043
2025-09-21 20:00:00+00:00,0,0,0.40782544,0.29476815,0.2974064
2025-09-21 21:00:00+00:00,0,0,0.38303956,0.33476502,0.28219542
2025-09-21 22:00:00+00:00,0,0,0.37509012,0.3251206,0.29978925
2025-09-21 23:00:00+00:00,0,0,0.36628142,0.28853703,0.34518155
2025-09-22 00:00:00+00:00,0,0,0.39203456,0.26961717,0.33834833
2025-09-22 01:00:00+00:00,0,0,0.44572407,0.31283814,0.24143784
2025-09-22 02:00:00+00:00,0,0,0.42843023,0.26431766,0.3072521
2025-09-22 03:00:00+00:00,0,0,0.46998516,0.38523614,0.14477873
2025-09-22 04:00:00+00:00,0,0,0.51130456,0.36434394,0.1243515
2025-09-22 05:00:00+00:00,0,0,0.40703893,0.27567703,0.31728408
2025-09-22 06:00:00+00:00,1,0,0.47440976,0.18144798,0.3441422
2025-09-22 07:00:00+00:00,1,0,0.43064782,0.25541446,0.3139377
2025-09-22 08:00:00+00:00,1,0,0.45193273,0.27788877,0.27017856
2025-09-22 09:00:00+00:00,1,0,0.40724447,0.2486184,0.34413716
2025-09-22 10:00:00+00:00,1,0,0.43693662,0.22166549,0.34139782
2025-09-22 11:00:00+00:00,1,0,0.4454172,0.24349687,0.31108603
2025-09-22 12:00:00+00:00,0,0,0.42413414,0.23701985,0.33884597
