timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-24 00:00:00+00:00,0,0,0.39609045,0.33747908,0.2664305
2025-08-24 01:00:00+00:00,1,0,0.3891607,0.34297365,0.26786566
2025-08-24 02:00:00+00:00,1,0,0.37973535,0.37449712,0.24576755
2025-08-24 03:00:00+00:00,1,0,0.39338133,0.3386555,0.26796317
2025-08-24 04:00:00+00:00,0,1,0.36128306,0.38427684,0.25444007
2025-08-24 05:00:00+00:00,0,1,0.3373519,0.42577624,0.23687188
2025-08-24 06:00:00+00:00,1,1,0.33253145,0.39301693,0.27445155
2025-08-24 07:00:00+00:00,1,1,0.35941282,0.3669764,0.27361083
2025-08-24 08:00:00+00:00,1,0,0.35913005,0.35217717,0.28869274
2025-08-24 09:00:00+00:00,1,0,0.37264886,0.34452632,0.28282478
2025-08-24 10:00:00+00:00,2,0,0.37638927,0.30985898,0.31375176
2025-08-24 11:00:00+00:00,2,0,0.35669813,0.33289552,0.3104064
2025-08-24 12:00:00+00:00,2,0,0.39470392,0.34901473,0.25628132
2025-08-24 13:00:00+00:00,2,0,0.4321992,0.2979319,0.26986882
2025-08-24 14:00:00+00:00,1,0,0.3778908,0.33022407,0.29188517
2025-08-24 15:00:00+00:00,1,0,0.4387497,0.3015672,0.25968307
2025-08-24 16:00:00+00:00,0,0,0.40445176,0.34091285,0.25463542
2025-08-24 17:00:00+00:00,0,0,0.41818234,0.25761795,0.32419974
2025-08-24 18:00:00+00:00,0,0,0.40400422,0.27543423,0.32056153
2025-08-24 19:00:00+00:00,0,0,0.4781837,0.25457576,0.2672406
2025-08-24 20:00:00+00:00,1,0,0.43903726,0.29412302,0.2668397
2025-08-24 21:00:00+00:00,0,0,0.42239967,0.30417526,0.2734251
2025-08-24 22:00:00+00:00,0,0,0.40535688,0.3193759,0.27526718
2025-08-24 23:00:00+00:00,0,0,0.38405284,0.34423828,0.2717089
2025-08-25 00:00:00+00:00,0,0,0.41725883,0.2873542,0.29538697
2025-08-25 01:00:00+00:00,0,0,0.4044644,0.3031173,0.29241824
2025-08-25 02:00:00+00:00,0,0,0.41818663,0.28097236,0.300841
2025-08-25 03:00:00+00:00,0,0,0.41229254,0.2912883,0.2964191
2025-08-25 04:00:00+00:00,0,0,0.41640615,0.2883308,0.29526305
2025-08-25 05:00:00+00:00,0,0,0.40084726,0.28761488,0.31153792
2025-08-25 06:00:00+00:00,1,0,0.44716677,0.25551394,0.29731932
2025-08-25 07:00:00+00:00,2,0,0.44122744,0.2729582,0.2858144
2025-08-25 08:00:00+00:00,2,0,0.45274258,0.26959074,0.27766672
2025-08-25 09:00:00+00:00,1,0,0.42744133,0.28075656,0.2918022
2025-08-25 10:00:00+00:00,2,0,0.44468924,0.2565318,0.298779
2025-08-25 11:00:00+00:00,1,0,0.41592544,0.25276795,0.3313066
2025-08-25 12:00:00+00:00,0,0,0.42294985,0.22376224,0.3532879
2025-08-25 13:00:00+00:00,0,0,0.4335999,0.24979839,0.31660175
2025-08-25 14:00:00+00:00,0,0,0.41710123,0.26403418,0.31886455
2025-08-25 15:00:00+00:00,0,2,0.37291238,0.2526459,0.3744417
2025-08-25 16:00:00+00:00,0,0,0.37695855,0.24615188,0.37688956
2025-08-25 17:00:00+00:00,0,2,0.36038473,0.24922143,0.3903938
2025-08-25 18:00:00+00:00,0,2,0.37978595,0.23135282,0.38886124
2025-08-25 19:00:00+00:00,1,0,0.42546275,0.24993387,0.32460344
2025-08-25 20:00:00+00:00,2,0,0.4496397,0.2537032,0.29665706
2025-08-25 21:00:00+00:00,2,0,0.43752933,0.26228878,0.30018184
2025-08-25 22:00:00+00:00,2,0,0.44086763,0.21937147,0.33976087
2025-08-25 23:00:00+00:00,2,0,0.43140277,0.23145586,0.33714142
2025-08-26 00:00:00+00:00,2,0,0.47924545,0.21181507,0.30893946
2025-08-26 01:00:00+00:00,1,0,0.42011696,0.20679447,0.37308857
2025-08-26 02:00:00+00:00,1,0,0.41392496,0.22031175,0.3657633
2025-08-26 03:00:00+00:00,1,2,0.39162645,0.20358229,0.4047913
2025-08-26 04:00:00+00:00,1,2,0.37293655,0.20576395,0.42129955
2025-08-26 05:00:00+00:00,1,2,0.38477644,0.2083256,0.40689802
2025-08-26 06:00:00+00:00,2,2,0.38344765,0.2015992,0.41495317
2025-08-26 07:00:00+00:00,2,2,0.3791522,0.21501423,0.40583354
2025-08-26 08:00:00+00:00,2,2,0.3882745,0.19453827,0.4171872
2025-08-26 09:00:00+00:00,2,2,0.3946664,0.18751168,0.4178219
2025-08-26 10:00:00+00:00,2,2,0.38454685,0.21264917,0.40280393
2025-08-26 11:00:00+00:00,2,2,0.37802607,0.20365368,0.41832027
2025-08-26 12:00:00+00:00,2,0,0.42330372,0.270807,0.3058893
2025-08-26 13:00:00+00:00,2,0,0.38791242,0.25682926,0.35525832
2025-08-26 14:00:00+00:00,1,0,0.3914857,0.27482712,0.33368716
2025-08-26 15:00:00+00:00,2,0,0.3628488,0.29378572,0.34336552
2025-08-26 16:00:00+00:00,2,0,0.3878605,0.30479443,0.30734503
2025-08-26 17:00:00+00:00,2,0,0.36607128,0.29745266,0.33647603
2025-08-26 18:00:00+00:00,1,0,0.3821597,0.31797847,0.29986182
2025-08-26 19:00:00+00:00,1,0,0.39700344,0.29565075,0.30734575
2025-08-26 20:00:00+00:00,1,0,0.38916358,0.31396636,0.29686996
2025-08-26 21:00:00+00:00,1,0,0.40152612,0.31155574,0.2869181
2025-08-26 22:00:00+00:00,1,0,0.3442279,0.32196948,0.33380267
2025-08-26 23:00:00+00:00,1,0,0.39765304,0.3184357,0.2839113
2025-08-27 00:00:00+00:00,1,0,0.37215278,0.30367738,0.32416984
2025-08-27 01:00:00+00:00,1,0,0.409825,0.29466644,0.29550856
2025-08-27 02:00:00+00:00,1,0,0.3960957,0.30848756,0.2954168
2025-08-27 03:00:00+00:00,1,0,0.43998528,0.2760564,0.28395838
2025-08-27 04:00:00+00:00,0,0,0.41556835,0.30200192,0.28242972
2025-08-27 05:00:00+00:00,1,0,0.41929555,0.28216174,0.29854265
2025-08-27 06:00:00+00:00,1,0,0.39052796,0.28933877,0.3201333
2025-08-27 07:00:00+00:00,1,0,0.41862786,0.26679787,0.3145743
2025-08-27 08:00:00+00:00,1,0,0.4258716,0.27206877,0.3020596
2025-08-27 09:00:00+00:00,2,0,0.4376845,0.2534033,0.30891216
2025-08-27 10:00:00+00:00,2,0,0.4519099,0.25014648,0.2979437
2025-08-27 11:00:00+00:00,1,0,0.41707867,0.2577519,0.32516944
2025-08-27 12:00:00+00:00,1,0,0.42609453,0.2509571,0.3229484
2025-08-27 13:00:00+00:00,1,0,0.47128943,0.25624573,0.27246478
2025-08-27 14:00:00+00:00,1,0,0.4510563,0.27055752,0.27838618
2025-08-27 15:00:00+00:00,0,0,0.41947004,0.28030547,0.30022445
2025-08-27 16:00:00+00:00,0,0,0.4085913,0.2951331,0.29627562
2025-08-27 17:00:00+00:00,0,0,0.3867762,0.29893675,0.31428698
2025-08-27 18:00:00+00:00,0,0,0.37781918,0.2756387,0.34654215
2025-08-27 19:00:00+00:00,0,0,0.4202146,0.2785951,0.30119032
2025-08-27 20:00:00+00:00,0,0,0.44300976,0.27467597,0.2823143
2025-08-27 21:00:00+00:00,1,0,0.43024713,0.27871922,0.29103372
2025-08-27 22:00:00+00:00,2,0,0.44639003,0.26875636,0.28485355
2025-08-27 23:00:00+00:00,2,0,0.42523614,0.2914198,0.2833441
2025-08-28 00:00:00+00:00,2,0,0.48654127,0.21203475,0.30142403
2025-08-28 01:00:00+00:00,2,0,0.43636495,0.26013204,0.303503
2025-08-28 02:00:00+00:00,2,0,0.46160108,0.2456317,0.2927672
2025-08-28 03:00:00+00:00,2,0,0.41738862,0.24971475,0.33289668
2025-08-28 04:00:00+00:00,2,0,0.397537,0.23832996,0.36413306
2025-08-28 05:00:00+00:00,1,0,0.40668702,0.22221096,0.37110206
2025-08-28 06:00:00+00:00,1,0,0.40187764,0.25747022,0.34065217
2025-08-28 07:00:00+00:00,1,0,0.41944492,0.23720366,0.34335142
2025-08-28 08:00:00+00:00,0,0,0.44438192,0.24838175,0.30723637
2025-08-28 09:00:00+00:00,0,0,0.4425572,0.27253944,0.28490335
2025-08-28 10:00:00+00:00,0,0,0.4422942,0.26818866,0.2895171
2025-08-28 11:00:00+00:00,0,0,0.43041274,0.2823808,0.2872065
2025-08-28 12:00:00+00:00,0,0,0.44733804,0.26038897,0.2922731
2025-08-28 13:00:00+00:00,0,0,0.447068,0.26941583,0.28351617
2025-08-28 14:00:00+00:00,0,0,0.45318732,0.2709483,0.27586436
2025-08-28 15:00:00+00:00,1,0,0.48762766,0.25349003,0.2588823
2025-08-28 16:00:00+00:00,2,0,0.45352578,0.27786675,0.26860744
2025-08-28 17:00:00+00:00,1,0,0.43960017,0.2708882,0.2895116
2025-08-28 18:00:00+00:00,1,0,0.4452571,0.2695764,0.2851665
2025-08-28 19:00:00+00:00,1,0,0.44046,0.2566168,0.3029232
2025-08-28 20:00:00+00:00,1,0,0.41290087,0.27573144,0.3113677
2025-08-28 21:00:00+00:00,1,0,0.40287915,0.27897602,0.3181449
2025-08-28 22:00:00+00:00,1,0,0.4257731,0.29384896,0.28037795
2025-08-28 23:00:00+00:00,1,0,0.4143309,0.2917294,0.2939397
2025-08-29 00:00:00+00:00,1,0,0.40135983,0.23703393,0.3616062
2025-08-29 01:00:00+00:00,0,0,0.39808446,0.24971308,0.35220242
2025-08-29 02:00:00+00:00,0,0,0.39456493,0.2513941,0.35404104
2025-08-29 03:00:00+00:00,0,0,0.4098351,0.25327316,0.33689174
2025-08-29 04:00:00+00:00,0,0,0.40238416,0.24105588,0.35656
2025-08-29 05:00:00+00:00,0,0,0.41155097,0.22353308,0.3649159
2025-08-29 06:00:00+00:00,0,0,0.44596386,0.2401181,0.31391805
2025-08-29 07:00:00+00:00,0,0,0.48997247,0.23258866,0.2774389
2025-08-29 08:00:00+00:00,0,0,0.48166394,0.25569087,0.26264524
2025-08-29 09:00:00+00:00,1,0,0.46340063,0.2738175,0.26278183
2025-08-29 10:00:00+00:00,1,0,0.48307166,0.25149542,0.26543286
2025-08-29 11:00:00+00:00,1,0,0.4675629,0.24706791,0.28536916
2025-08-29 12:00:00+00:00,0,0,0.5075226,0.19873402,0.29374337
2025-08-29 13:00:00+00:00,1,0,0.45796445,0.25718313,0.2848525
2025-08-29 14:00:00+00:00,2,0,0.4887097,0.24197449,0.26931578
2025-08-29 15:00:00+00:00,2,0,0.4322745,0.28176725,0.28595832
2025-08-29 16:00:00+00:00,1,0,0.4259013,0.2552671,0.31883165
2025-08-29 17:00:00+00:00,1,0,0.40756568,0.2760664,0.31636795
2025-08-29 18:00:00+00:00,1,0,0.38694152,0.27791125,0.33514723
2025-08-29 19:00:00+00:00,0,0,0.39925933,0.2598009,0.3409397
2025-08-29 20:00:00+00:00,1,2,0.3687163,0.24220224,0.38908142
2025-08-29 21:00:00+00:00,1,0,0.39396083,0.25744405,0.34859508
2025-08-29 22:00:00+00:00,1,0,0.37125182,0.29314244,0.33560574
2025-08-29 23:00:00+00:00,1,0,0.36744946,0.29331988,0.33923072
2025-08-30 00:00:00+00:00,2,0,0.38051423,0.27531397,0.34417176
2025-08-30 01:00:00+00:00,2,2,0.36774087,0.24780577,0.3844533
2025-08-30 02:00:00+00:00,2,0,0.3825975,0.2785423,0.33886012
2025-08-30 03:00:00+00:00,2,0,0.39576402,0.27550244,0.3287335
2025-08-30 04:00:00+00:00,2,0,0.37841958,0.2896717,0.33190867
2025-08-30 05:00:00+00:00,1,0,0.42843798,0.27089944,0.30066255
2025-08-30 06:00:00+00:00,1,0,0.38328582,0.31871706,0.29799712
2025-08-30 07:00:00+00:00,0,0,0.4120293,0.29061016,0.29736054
2025-08-30 08:00:00+00:00,1,0,0.3821188,0.34097785,0.2769033
2025-08-30 09:00:00+00:00,1,0,0.38595465,0.30180755,0.31223777
2025-08-30 10:00:00+00:00,1,0,0.37747306,0.32177287,0.30075404
2025-08-30 11:00:00+00:00,1,0,0.3459536,0.34087405,0.31317228
2025-08-30 12:00:00+00:00,1,0,0.39836252,0.29873788,0.30289963
2025-08-30 13:00:00+00:00,1,0,0.3989625,0.3055875,0.29544997
2025-08-30 14:00:00+00:00,1,0,0.3863477,0.28742245,0.32622984
2025-08-30 15:00:00+00:00,1,0,0.37046203,0.30862907,0.32090887
2025-08-30 16:00:00+00:00,1,0,0.3443805,0.3195546,0.33606493
2025-08-30 17:00:00+00:00,1,0,0.36390093,0.315161,0.32093808
2025-08-30 18:00:00+00:00,2,0,0.3509544,0.3133078,0.33573776
2025-08-30 19:00:00+00:00,2,0,0.37198487,0.3200737,0.3079414
2025-08-30 20:00:00+00:00,2,0,0.3608073,0.31972107,0.31947166
2025-08-30 21:00:00+00:00,2,1,0.35707018,0.3593576,0.28357223
2025-08-30 22:00:00+00:00,2,1,0.31334916,0.4436358,0.24301499
2025-08-30 23:00:00+00:00,2,1,0.30564737,0.47219944,0.22215314
2025-08-31 00:00:00+00:00,1,2,0.36054805,0.2316797,0.40777218
2025-08-31 01:00:00+00:00,1,2,0.33577162,0.27745897,0.38676947
2025-08-31 02:00:00+00:00,1,1,0.30701262,0.44852903,0.24445838
2025-08-31 03:00:00+00:00,1,2,0.2792345,0.36033422,0.36043125
2025-08-31 04:00:00+00:00,1,1,0.33437243,0.3879768,0.27765077
2025-08-31 05:00:00+00:00,1,1,0.29312176,0.46973366,0.23714457
2025-08-31 06:00:00+00:00,2,1,0.3341099,0.4089131,0.25697696
2025-08-31 07:00:00+00:00,1,1,0.31004643,0.43515125,0.25480235
2025-08-31 08:00:00+00:00,1,1,0.35544455,0.35800073,0.28655472
2025-08-31 09:00:00+00:00,1,0,0.3625263,0.33776486,0.29970875
2025-08-31 10:00:00+00:00,1,0,0.36576283,0.3332053,0.30103192
2025-08-31 11:00:00+00:00,1,0,0.3657,0.33696887,0.29733115
2025-08-31 12:00:00+00:00,1,0,0.37725896,0.33668286,0.2860582
2025-08-31 13:00:00+00:00,1,0,0.3735626,0.33150128,0.2949361
2025-08-31 14:00:00+00:00,1,0,0.3725388,0.3335802,0.2938811
2025-08-31 15:00:00+00:00,1,0,0.37797502,0.3426178,0.27940723
2025-08-31 16:00:00+00:00,1,0,0.3794228,0.3329469,0.28763032
2025-08-31 17:00:00+00:00,0,0,0.38012213,0.33569172,0.28418618
2025-08-31 18:00:00+00:00,0,0,0.38237533,0.3398954,0.27772927
2025-08-31 19:00:00+00:00,0,0,0.3758494,0.3172678,0.30688283
2025-08-31 20:00:00+00:00,0,0,0.38204223,0.32252762,0.29543012
2025-08-31 21:00:00+00:00,0,0,0.38738528,0.32872963,0.28388512
2025-08-31 22:00:00+00:00,0,0,0.38167843,0.3217126,0.29660892
2025-08-31 23:00:00+00:00,1,0,0.3776545,0.27318904,0.34915644
2025-09-01 00:00:00+00:00,1,0,0.39202255,0.29137284,0.31660464
2025-09-01 01:00:00+00:00,2,0,0.4296677,0.28453365,0.2857987
2025-09-01 02:00:00+00:00,2,0,0.40561306,0.29505548,0.29933143
2025-09-01 03:00:00+00:00,2,0,0.3882946,0.32067585,0.29102957
2025-09-01 04:00:00+00:00,1,0,0.4051379,0.32361677,0.27124527
2025-09-01 05:00:00+00:00,1,0,0.413391,0.3220109,0.26459813
2025-09-01 06:00:00+00:00,1,0,0.41551554,0.31309253,0.2713919
2025-09-01 07:00:00+00:00,0,0,0.39963472,0.22430193,0.37606335
2025-09-01 08:00:00+00:00,0,0,0.3830059,0.26353753,0.3534566
2025-09-01 09:00:00+00:00,0,0,0.43035153,0.28177318,0.2878753
2025-09-01 10:00:00+00:00,0,0,0.4148943,0.2887324,0.29637325
2025-09-01 11:00:00+00:00,0,0,0.40817901,0.25255603,0.33926493
2025-09-01 12:00:00+00:00,0,0,0.41526496,0.25209674,0.33263826
2025-09-01 13:00:00+00:00,1,0,0.4064787,0.27747953,0.3160418
2025-09-01 14:00:00+00:00,0,0,0.40475577,0.28847456,0.30676967
2025-09-01 15:00:00+00:00,0,0,0.40328318,0.27873224,0.31798452
2025-09-01 16:00:00+00:00,0,0,0.40006664,0.29698035,0.30295298
2025-09-01 17:00:00+00:00,1,0,0.40011168,0.27591473,0.32397357
2025-09-01 18:00:00+00:00,0,0,0.3781793,0.28173998,0.3400807
2025-09-01 19:00:00+00:00,0,0,0.38826972,0.2848955,0.32683474
2025-09-01 20:00:00+00:00,2,0,0.39719114,0.27402195,0.3287869
2025-09-01 21:00:00+00:00,2,0,0.38819462,0.2752348,0.3365705
2025-09-01 22:00:00+00:00,2,0,0.39719096,0.2806304,0.32217866
2025-09-01 23:00:00+00:00,2,0,0.42956963,0.2803063,0.29012412
2025-09-02 00:00:00+00:00,2,0,0.4199106,0.28596994,0.29411945
2025-09-02 01:00:00+00:00,2,0,0.4260115,0.26182374,0.31216466
2025-09-02 02:00:00+00:00,1,0,0.39712664,0.28016463,0.3227087
2025-09-02 03:00:00+00:00,2,0,0.4166882,0.27695495,0.3063568
2025-09-02 04:00:00+00:00,1,0,0.38848403,0.3355665,0.27594945
2025-09-02 05:00:00+00:00,0,0,0.3794792,0.30766723,0.31285363
2025-09-02 06:00:00+00:00,0,0,0.40049696,0.3042077,0.29529536
2025-09-02 07:00:00+00:00,1,0,0.4148478,0.28230444,0.3028478
2025-09-02 08:00:00+00:00,0,0,0.43021142,0.29652262,0.273266
2025-09-02 09:00:00+00:00,0,0,0.42762166,0.3002243,0.27215406
2025-09-02 10:00:00+00:00,0,0,0.42617124,0.29947886,0.2743499
2025-09-02 11:00:00+00:00,1,0,0.40878004,0.28692377,0.3042961
2025-09-02 12:00:00+00:00,1,0,0.42922145,0.2811149,0.28966358
2025-09-02 13:00:00+00:00,0,0,0.42282468,0.2609366,0.31623876
2025-09-02 14:00:00+00:00,0,0,0.45822492,0.2583499,0.28342518
2025-09-02 15:00:00+00:00,2,0,0.45222217,0.25902563,0.28875223
2025-09-02 16:00:00+00:00,2,0,0.42621055,0.2810998,0.29268962
2025-09-02 17:00:00+00:00,1,0,0.4130001,0.27073252,0.31626737
2025-09-02 18:00:00+00:00,1,0,0.41885528,0.2464573,0.33468744
2025-09-02 19:00:00+00:00,2,0,0.40737936,0.28049466,0.31212604
2025-09-02 20:00:00+00:00,1,0,0.39133728,0.2720117,0.33665103
2025-09-02 21:00:00+00:00,1,0,0.3829988,0.3030182,0.31398302
2025-09-02 22:00:00+00:00,1,0,0.38719615,0.27318156,0.3396222
2025-09-02 23:00:00+00:00,1,0,0.34769338,0.305341,0.34696555
2025-09-03 00:00:00+00:00,1,2,0.36576185,0.26162517,0.37261295
2025-09-03 01:00:00+00:00,1,0,0.38095424,0.2960208,0.32302496
2025-09-03 02:00:00+00:00,1,0,0.41097274,0.28316805,0.30585918
2025-09-03 03:00:00+00:00,1,0,0.39534706,0.31996217,0.2846908
2025-09-03 04:00:00+00:00,1,0,0.4012684,0.30843145,0.2903002
2025-09-03 05:00:00+00:00,2,0,0.39800304,0.28837308,0.31362393
2025-09-03 06:00:00+00:00,2,0,0.42733517,0.26086375,0.3118011
2025-09-03 07:00:00+00:00,2,0,0.4443377,0.25648177,0.29918054
2025-09-03 08:00:00+00:00,2,0,0.4534441,0.27898383,0.2675721
2025-09-03 09:00:00+00:00,2,0,0.41347447,0.2523772,0.33414832
2025-09-03 10:00:00+00:00,2,0,0.40701932,0.25704247,0.33593822
2025-09-03 11:00:00+00:00,2,0,0.39716536,0.2738797,0.32895496
2025-09-03 12:00:00+00:00,2,0,0.40284738,0.2762901,0.32086256
2025-09-03 13:00:00+00:00,2,0,0.41265374,0.2581477,0.32919854
2025-09-03 14:00:00+00:00,1,0,0.39982373,0.26819876,0.33197746
2025-09-03 15:00:00+00:00,1,0,0.40048665,0.2847436,0.31476972
2025-09-03 16:00:00+00:00,1,0,0.3723623,0.27352038,0.35411733
2025-09-03 17:00:00+00:00,1,0,0.3742203,0.3206193,0.30516034
2025-09-03 18:00:00+00:00,1,0,0.344818,0.34481445,0.31036752
2025-09-03 19:00:00+00:00,1,2,0.31169683,0.34314972,0.3451534
2025-09-03 20:00:00+00:00,0,1,0.30099368,0.39411068,0.3048956
2025-09-03 21:00:00+00:00,0,1,0.31008333,0.37069553,0.3192211
2025-09-03 22:00:00+00:00,0,1,0.33635876,0.35436562,0.3092756
2025-09-03 23:00:00+00:00,0,0,0.353203,0.3401147,0.30668232
2025-09-04 00:00:00+00:00,0,0,0.40345755,0.29422987,0.30231258
2025-09-04 01:00:00+00:00,0,0,0.39393324,0.28265384,0.32341293
2025-09-04 02:00:00+00:00,0,0,0.45318142,0.25544515,0.29137343
2025-09-04 03:00:00+00:00,1,0,0.45513058,0.24390146,0.30096793
2025-09-04 04:00:00+00:00,1,0,0.44575283,0.25966054,0.29458666
2025-09-04 05:00:00+00:00,1,0,0.48009413,0.23157537,0.28833044
2025-09-04 06:00:00+00:00,2,0,0.4777,0.2482275,0.27407247
2025-09-04 07:00:00+00:00,1,0,0.4693813,0.24901327,0.28160548
2025-09-04 08:00:00+00:00,1,0,0.4870812,0.20381953,0.30909923
2025-09-04 09:00:00+00:00,0,0,0.45325428,0.25039026,0.2963555
2025-09-04 10:00:00+00:00,0,0,0.46226192,0.20607716,0.33166096
2025-09-04 11:00:00+00:00,0,0,0.44409162,0.22901352,0.32689482
2025-09-04 12:00:00+00:00,0,0,0.43882492,0.22836284,0.33281222
2025-09-04 13:00:00+00:00,0,0,0.47266075,0.24585608,0.2814832
2025-09-04 14:00:00+00:00,0,0,0.45565617,0.26632246,0.2780213
2025-09-04 15:00:00+00:00,1,0,0.43556485,0.28285304,0.28158218
2025-09-04 16:00:00+00:00,2,0,0.42965397,0.28295416,0.28739187
2025-09-04 17:00:00+00:00,1,0,0.4107214,0.29165676,0.29762185
2025-09-04 18:00:00+00:00,1,0,0.4402246,0.25244683,0.30732855
2025-09-04 19:00:00+00:00,2,0,0.40295556,0.2717139,0.32533056
2025-09-04 20:00:00+00:00,1,0,0.40789226,0.27205303,0.32005465
2025-09-04 21:00:00+00:00,1,0,0.4042631,0.32377088,0.27196604
2025-09-04 22:00:00+00:00,1,0,0.42067307,0.27977365,0.29955325
2025-09-04 23:00:00+00:00,2,0,0.37829766,0.2579994,0.363703
2025-09-05 00:00:00+00:00,1,0,0.41446137,0.26047176,0.3250668
2025-09-05 01:00:00+00:00,2,0,0.40254113,0.28709462,0.31036416
2025-09-05 02:00:00+00:00,2,0,0.43618533,0.2520473,0.3117674
2025-09-05 03:00:00+00:00,2,0,0.424727,0.27009833,0.30517462
2025-09-05 04:00:00+00:00,2,0,0.43444714,0.2644218,0.30113098
2025-09-05 05:00:00+00:00,2,0,0.41297323,0.25270948,0.33431733
2025-09-05 06:00:00+00:00,2,0,0.42091694,0.22184604,0.35723698
2025-09-05 07:00:00+00:00,1,0,0.40813646,0.19957168,0.39229193
2025-09-05 08:00:00+00:00,0,0,0.4450504,0.2189508,0.33599886
2025-09-05 09:00:00+00:00,0,0,0.4411148,0.22415222,0.33473298
2025-09-05 10:00:00+00:00,0,0,0.43292856,0.20879546,0.358276
2025-09-05 11:00:00+00:00,0,0,0.44002628,0.18806837,0.3719053
2025-09-05 12:00:00+00:00,0,0,0.46271923,0.23170482,0.305576
2025-09-05 13:00:00+00:00,0,0,0.414666,0.25894362,0.32639033
2025-09-05 14:00:00+00:00,2,0,0.54906887,0.22087239,0.23005873
2025-09-05 15:00:00+00:00,1,0,0.4788463,0.2743943,0.24675934
2025-09-05 16:00:00+00:00,1,0,0.44625273,0.27961856,0.27412868
2025-09-05 17:00:00+00:00,1,0,0.43392658,0.29381785,0.27225548
2025-09-05 18:00:00+00:00,1,0,0.41655517,0.28766662,0.29577821
2025-09-05 19:00:00+00:00,1,0,0.4416685,0.23657347,0.3217581
2025-09-05 20:00:00+00:00,1,0,0.41035643,0.29839683,0.29124674
2025-09-05 21:00:00+00:00,1,0,0.4355095,0.24578233,0.3187082
2025-09-05 22:00:00+00:00,1,0,0.41415226,0.30936557,0.27648214
2025-09-05 23:00:00+00:00,1,1,0.3321744,0.44811332,0.2197123
2025-09-06 00:00:00+00:00,1,1,0.31896675,0.4592185,0.22181468
2025-09-06 01:00:00+00:00,1,1,0.20252061,0.6625228,0.13495661
2025-09-06 02:00:00+00:00,1,1,0.1720843,0.7160876,0.11182804
2025-09-06 03:00:00+00:00,1,1,0.13136958,0.79415995,0.0744705
2025-09-06 04:00:00+00:00,1,1,0.13842925,0.78011584,0.08145492
2025-09-06 05:00:00+00:00,1,1,0.20659517,0.65046614,0.14293864
2025-09-06 06:00:00+00:00,1,1,0.17137088,0.7121553,0.11647382
2025-09-06 07:00:00+00:00,1,1,0.17154904,0.7100528,0.118398115
2025-09-06 08:00:00+00:00,1,1,0.20879062,0.6379553,0.15325406
2025-09-06 09:00:00+00:00,1,1,0.27503356,0.49870968,0.22625677
2025-09-06 10:00:00+00:00,1,1,0.2759961,0.49886882,0.22513509
2025-09-06 11:00:00+00:00,1,1,0.27509677,0.50627214,0.21863112
2025-09-06 12:00:00+00:00,1,1,0.2905055,0.4839988,0.22549568
2025-09-06 13:00:00+00:00,0,1,0.33514017,0.42013416,0.24472566
2025-09-06 14:00:00+00:00,1,1,0.3065932,0.41507044,0.27833635
2025-09-06 15:00:00+00:00,1,1,0.32495147,0.341279,0.33376947
2025-09-06 16:00:00+00:00,1,0,0.3897386,0.3097945,0.3004669
2025-09-06 17:00:00+00:00,1,0,0.35466677,0.3145754,0.3307578
2025-09-06 18:00:00+00:00,1,1,0.3244466,0.3952431,0.2803103
2025-09-06 19:00:00+00:00,2,1,0.31619036,0.35124356,0.33256605
2025-09-06 20:00:00+00:00,1,1,0.28871146,0.47059733,0.24069129
2025-09-06 21:00:00+00:00,1,1,0.28350225,0.47679248,0.23970519
2025-09-06 22:00:00+00:00,1,1,0.29237062,0.46738222,0.24024716
2025-09-06 23:00:00+00:00,1,1,0.2416654,0.57919925,0.17913535
2025-09-07 00:00:00+00:00,1,1,0.25430977,0.55350935,0.19218095
2025-09-07 01:00:00+00:00,1,1,0.24245705,0.5919888,0.16555417
2025-09-07 02:00:00+00:00,1,1,0.19085309,0.6854443,0.123702645
2025-09-07 03:00:00+00:00,1,1,0.17709905,0.70827746,0.11462346
2025-09-07 04:00:00+00:00,1,1,0.14672832,0.7633124,0.08995922
2025-09-07 05:00:00+00:00,1,1,0.15774094,0.74050355,0.10175555
2025-09-07 06:00:00+00:00,1,1,0.22702582,0.60057473,0.17239939
2025-09-07 07:00:00+00:00,1,1,0.27020237,0.51407874,0.21571888
2025-09-07 08:00:00+00:00,1,1,0.28107458,0.49574828,0.22317716
2025-09-07 09:00:00+00:00,1,1,0.26323134,0.5298297,0.206939
2025-09-07 10:00:00+00:00,1,1,0.24654935,0.56217116,0.19127946
2025-09-07 11:00:00+00:00,0,1,0.26575497,0.52920055,0.2050445
2025-09-07 12:00:00+00:00,1,1,0.2726911,0.5147863,0.2125225
2025-09-07 13:00:00+00:00,1,1,0.30375004,0.45825005,0.23799999
2025-09-07 14:00:00+00:00,1,1,0.33655512,0.36478066,0.2986642
2025-09-07 15:00:00+00:00,1,1,0.33730078,0.3584076,0.3042916
2025-09-07 16:00:00+00:00,1,2,0.33559102,0.30370027,0.3607087
2025-09-07 17:00:00+00:00,1,2,0.33853382,0.29552445,0.3659418
2025-09-07 18:00:00+00:00,1,2,0.33794016,0.29725072,0.36480913
2025-09-07 19:00:00+00:00,1,2,0.35247347,0.2823436,0.3651829
2025-09-07 20:00:00+00:00,1,0,0.35608882,0.3131571,0.33075404
2025-09-07 21:00:00+00:00,1,2,0.35702384,0.2676334,0.37534276
