timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-28 05:00:00+00:00,1,1,0.25572786,0.51143247,0.23283969
2025-09-28 06:00:00+00:00,1,1,0.27444148,0.4667322,0.25882635
2025-09-28 07:00:00+00:00,1,1,0.23377934,0.5502931,0.21592759
2025-09-28 08:00:00+00:00,1,1,0.29636806,0.41555202,0.2880799
2025-09-28 09:00:00+00:00,1,1,0.32423574,0.37660858,0.29915568
2025-09-28 10:00:00+00:00,2,1,0.3157656,0.37745118,0.3067832
2025-09-28 11:00:00+00:00,2,1,0.3053254,0.36772707,0.3269476
2025-09-28 12:00:00+00:00,2,1,0.27975932,0.38611475,0.3341259
2025-09-28 13:00:00+00:00,1,1,0.32830524,0.3611846,0.31051025
2025-09-28 14:00:00+00:00,1,1,0.31377143,0.37959304,0.3066355
2025-09-28 15:00:00+00:00,1,1,0.3128926,0.3727847,0.3143227
2025-09-28 16:00:00+00:00,2,1,0.32154098,0.36751857,0.31094038
2025-09-28 17:00:00+00:00,2,1,0.30915615,0.3865518,0.30429196
2025-09-28 18:00:00+00:00,2,1,0.30884728,0.37977517,0.31137758
2025-09-28 19:00:00+00:00,2,1,0.28008196,0.44974968,0.27016836
2025-09-28 20:00:00+00:00,2,1,0.29450104,0.42589673,0.2796022
2025-09-28 21:00:00+00:00,2,1,0.24305202,0.55164015,0.20530775
2025-09-28 22:00:00+00:00,1,0,0.35716537,0.34729734,0.29553726
2025-09-28 23:00:00+00:00,1,1,0.2936703,0.4136578,0.29267186
2025-09-29 00:00:00+00:00,1,1,0.3170594,0.42038548,0.2625551
2025-09-29 01:00:00+00:00,1,1,0.3089751,0.4141741,0.27685082
2025-09-29 02:00:00+00:00,1,1,0.31238115,0.42812455,0.2594943
2025-09-29 03:00:00+00:00,1,1,0.2856737,0.47825816,0.23606817
2025-09-29 04:00:00+00:00,1,1,0.25659734,0.5037461,0.23965657
2025-09-29 05:00:00+00:00,1,1,0.30689338,0.4617275,0.23137908
2025-09-29 06:00:00+00:00,1,1,0.34153888,0.4090684,0.24939273
2025-09-29 07:00:00+00:00,2,1,0.35309744,0.3826269,0.26427573
2025-09-29 08:00:00+00:00,2,1,0.3510443,0.3625038,0.286452
2025-09-29 09:00:00+00:00,1,1,0.35011986,0.37358093,0.27629927
2025-09-29 10:00:00+00:00,1,1,0.31962758,0.38640115,0.29397127
2025-09-29 11:00:00+00:00,2,1,0.34017116,0.35964242,0.30018643
2025-09-29 12:00:00+00:00,2,0,0.35311016,0.34105033,0.30583957
2025-09-29 13:00:00+00:00,1,0,0.37911886,0.2894848,0.3313964
2025-09-29 14:00:00+00:00,2,0,0.35142243,0.3174277,0.33114994
2025-09-29 15:00:00+00:00,2,0,0.35016567,0.3276548,0.32217944
2025-09-29 16:00:00+00:00,2,0,0.3478942,0.33016792,0.3219379
2025-09-29 17:00:00+00:00,2,1,0.33336833,0.35311285,0.31351882
2025-09-29 18:00:00+00:00,2,1,0.3189081,0.38194868,0.29914328
2025-09-29 19:00:00+00:00,1,1,0.32962924,0.36355865,0.3068121
2025-09-29 20:00:00+00:00,1,1,0.32176372,0.37341845,0.30481777
2025-09-29 21:00:00+00:00,1,1,0.25637966,0.47482687,0.26879346
2025-09-29 22:00:00+00:00,0,1,0.24191216,0.50529736,0.25279045
2025-09-29 23:00:00+00:00,1,1,0.21302769,0.528612,0.2583603
2025-09-30 00:00:00+00:00,1,1,0.34786883,0.35722673,0.2949045
2025-09-30 01:00:00+00:00,1,1,0.33380818,0.3787717,0.28742018
2025-09-30 02:00:00+00:00,1,1,0.29041752,0.446562,0.26302052
2025-09-30 03:00:00+00:00,0,1,0.2734952,0.47243023,0.25407457
2025-09-30 04:00:00+00:00,1,1,0.2991488,0.44368836,0.25716293
2025-09-30 05:00:00+00:00,1,0,0.38357598,0.34525442,0.27116957
2025-09-30 06:00:00+00:00,1,0,0.39725596,0.33664185,0.26610208
2025-09-30 07:00:00+00:00,1,0,0.40715683,0.29668218,0.29616094
2025-09-30 08:00:00+00:00,1,0,0.38877964,0.3281781,0.28304225
2025-09-30 09:00:00+00:00,1,0,0.4135939,0.29485604,0.29155007
2025-09-30 10:00:00+00:00,0,0,0.40997827,0.28763136,0.30239037
2025-09-30 11:00:00+00:00,0,0,0.43022263,0.2707263,0.29905117
2025-09-30 12:00:00+00:00,0,0,0.42089295,0.2764135,0.3026935
2025-09-30 13:00:00+00:00,1,0,0.40491122,0.27663413,0.31845468
2025-09-30 14:00:00+00:00,2,0,0.37696576,0.30569765,0.31733662
2025-09-30 15:00:00+00:00,2,0,0.36128926,0.33012432,0.30858633
2025-09-30 16:00:00+00:00,2,0,0.3619696,0.3272862,0.31074423
2025-09-30 17:00:00+00:00,2,0,0.3745565,0.32362425,0.30181918
2025-09-30 18:00:00+00:00,2,0,0.37295023,0.33434486,0.29270497
2025-09-30 19:00:00+00:00,1,0,0.3823413,0.3063231,0.31133553
2025-09-30 20:00:00+00:00,0,1,0.33053553,0.35934553,0.3101189
2025-09-30 21:00:00+00:00,1,0,0.35166132,0.3368507,0.311488
2025-09-30 22:00:00+00:00,1,1,0.33714744,0.35507336,0.3077792
2025-09-30 23:00:00+00:00,1,1,0.32052436,0.3991359,0.2803397
2025-10-01 00:00:00+00:00,1,0,0.3585439,0.3472606,0.29419553
2025-10-01 01:00:00+00:00,1,0,0.35854235,0.3401343,0.30132338
2025-10-01 02:00:00+00:00,2,0,0.35068086,0.3387928,0.31052634
2025-10-01 03:00:00+00:00,2,0,0.34850568,0.33347687,0.3180175
2025-10-01 04:00:00+00:00,2,0,0.3575263,0.3053398,0.33713385
2025-10-01 05:00:00+00:00,2,0,0.37145612,0.29040143,0.33814245
2025-10-01 06:00:00+00:00,2,0,0.36684847,0.29914728,0.33400425
2025-10-01 07:00:00+00:00,2,0,0.36501312,0.29545596,0.33953092
2025-10-01 08:00:00+00:00,2,0,0.4748477,0.20236696,0.3227854
2025-10-01 09:00:00+00:00,1,2,0.35139138,0.2838566,0.36475202
2025-10-01 10:00:00+00:00,2,0,0.35877085,0.32241988,0.3188093
2025-10-01 11:00:00+00:00,1,0,0.35146034,0.32326338,0.32527637
2025-10-01 12:00:00+00:00,1,0,0.35448247,0.32617208,0.3193454
2025-10-01 13:00:00+00:00,2,0,0.35793483,0.33345002,0.3086152
2025-10-01 14:00:00+00:00,1,0,0.36885467,0.3255285,0.30561686
2025-10-01 15:00:00+00:00,1,1,0.33161727,0.3801992,0.2881835
2025-10-01 16:00:00+00:00,1,1,0.3544747,0.35940883,0.28611645
2025-10-01 17:00:00+00:00,2,1,0.34153992,0.3704924,0.28796768
2025-10-01 18:00:00+00:00,1,1,0.35840476,0.38019103,0.26140416
2025-10-01 19:00:00+00:00,2,1,0.35269773,0.38749933,0.2598029
2025-10-01 20:00:00+00:00,2,1,0.34145632,0.44170246,0.21684125
2025-10-01 21:00:00+00:00,2,1,0.35512954,0.40043765,0.24443288
2025-10-01 22:00:00+00:00,2,1,0.35078996,0.405663,0.24354705
2025-10-01 23:00:00+00:00,2,1,0.36917403,0.40070543,0.23012051
2025-10-02 00:00:00+00:00,2,0,0.395294,0.3417801,0.26292586
2025-10-02 01:00:00+00:00,1,1,0.37122723,0.40066296,0.22810987
2025-10-02 02:00:00+00:00,1,1,0.37609094,0.38768733,0.23622173
2025-10-02 03:00:00+00:00,1,1,0.3464567,0.44178325,0.21176
2025-10-02 04:00:00+00:00,1,1,0.35761905,0.42461786,0.21776308
2025-10-02 05:00:00+00:00,1,1,0.37666482,0.39442348,0.22891174
2025-10-02 06:00:00+00:00,1,0,0.396102,0.3316446,0.27225336
2025-10-02 07:00:00+00:00,2,1,0.36512017,0.3866786,0.24820119
2025-10-02 08:00:00+00:00,1,0,0.4225663,0.33884066,0.238593
2025-10-02 09:00:00+00:00,2,0,0.4275181,0.35670605,0.21577585
2025-10-02 10:00:00+00:00,2,0,0.45536557,0.31840926,0.22622514
2025-10-02 11:00:00+00:00,2,0,0.4845189,0.27516818,0.24031293
2025-10-02 12:00:00+00:00,2,0,0.4679681,0.28258947,0.24944244
2025-10-02 13:00:00+00:00,2,0,0.39403546,0.3130914,0.29287314
2025-10-02 14:00:00+00:00,2,0,0.36816368,0.32840902,0.30342725
2025-10-02 15:00:00+00:00,1,0,0.37885582,0.31066653,0.31047767
2025-10-02 16:00:00+00:00,1,0,0.37705642,0.3192566,0.30368695
2025-10-02 17:00:00+00:00,1,0,0.37101844,0.35144287,0.27753875
2025-10-02 18:00:00+00:00,1,0,0.38434067,0.34333888,0.27232042
2025-10-02 19:00:00+00:00,1,0,0.39014396,0.33878377,0.27107224
2025-10-02 20:00:00+00:00,1,1,0.3787941,0.38231412,0.23889177
2025-10-02 21:00:00+00:00,1,1,0.36491475,0.4355345,0.19955075
2025-10-02 22:00:00+00:00,1,0,0.4139911,0.36298746,0.22302143
2025-10-02 23:00:00+00:00,1,1,0.37328386,0.43105093,0.19566517
2025-10-03 00:00:00+00:00,1,1,0.35634875,0.45232242,0.19132884
2025-10-03 01:00:00+00:00,1,0,0.4018593,0.38581294,0.21232781
2025-10-03 02:00:00+00:00,0,0,0.39609495,0.37155867,0.23234642
2025-10-03 03:00:00+00:00,1,0,0.41169992,0.3285484,0.25975165
2025-10-03 04:00:00+00:00,1,1,0.34480366,0.44663784,0.20855854
2025-10-03 05:00:00+00:00,1,0,0.38973635,0.3592391,0.25102457
2025-10-03 06:00:00+00:00,1,0,0.40266636,0.34160098,0.2557327
2025-10-03 07:00:00+00:00,1,0,0.4229098,0.3097533,0.26733688
2025-10-03 08:00:00+00:00,1,0,0.4214884,0.27556455,0.30294704
2025-10-03 09:00:00+00:00,2,0,0.44156173,0.26796156,0.2904766
2025-10-03 10:00:00+00:00,2,0,0.44434378,0.26910213,0.28655404
2025-10-03 11:00:00+00:00,1,0,0.42268732,0.27153158,0.30578107
2025-10-03 12:00:00+00:00,1,0,0.39892146,0.27923542,0.3218431
2025-10-03 13:00:00+00:00,2,0,0.40819806,0.26283768,0.32896426
2025-10-03 14:00:00+00:00,2,0,0.37678388,0.29891765,0.3242984
2025-10-03 15:00:00+00:00,1,0,0.3856804,0.27336553,0.34095407
2025-10-03 16:00:00+00:00,1,0,0.42378065,0.23665282,0.33956656
2025-10-03 17:00:00+00:00,2,0,0.3846182,0.2688769,0.3465049
2025-10-03 18:00:00+00:00,1,0,0.35131502,0.30957776,0.33910728
2025-10-03 19:00:00+00:00,0,0,0.39074036,0.28467566,0.324584
2025-10-03 20:00:00+00:00,0,0,0.35758024,0.342792,0.29962772
2025-10-03 21:00:00+00:00,0,0,0.3669867,0.35947028,0.27354306
2025-10-03 22:00:00+00:00,1,1,0.35040814,0.38565972,0.26393217
2025-10-03 23:00:00+00:00,1,1,0.29715738,0.47641513,0.22642748
2025-10-04 00:00:00+00:00,1,1,0.33507186,0.39838514,0.266543
2025-10-04 01:00:00+00:00,1,1,0.29605845,0.43547314,0.2684684
2025-10-04 02:00:00+00:00,1,1,0.3271515,0.37751648,0.29533195
2025-10-04 03:00:00+00:00,1,1,0.26554918,0.50317407,0.23127681
2025-10-04 04:00:00+00:00,1,1,0.2758925,0.48840302,0.23570451
2025-10-04 05:00:00+00:00,1,1,0.27358103,0.4794629,0.24695602
2025-10-04 06:00:00+00:00,1,1,0.28217554,0.4420255,0.27579892
2025-10-04 07:00:00+00:00,1,1,0.266221,0.4657564,0.26802266
2025-10-04 08:00:00+00:00,1,1,0.2959763,0.39445034,0.30957338
2025-10-04 09:00:00+00:00,0,1,0.2933074,0.3926183,0.3140743
2025-10-04 10:00:00+00:00,1,1,0.3030791,0.37813967,0.31878132
2025-10-04 11:00:00+00:00,1,1,0.29266825,0.38225645,0.32507527
2025-10-04 12:00:00+00:00,1,1,0.30125457,0.35801074,0.34073475
2025-10-04 13:00:00+00:00,1,1,0.32525575,0.34593427,0.32880998
2025-10-04 14:00:00+00:00,1,2,0.3066843,0.33393145,0.35938433
2025-10-04 15:00:00+00:00,1,2,0.3356153,0.30687353,0.35751122
2025-10-04 16:00:00+00:00,1,2,0.306395,0.33544397,0.35816097
2025-10-04 17:00:00+00:00,1,1,0.32021558,0.34708798,0.33269647
2025-10-04 18:00:00+00:00,1,1,0.2798734,0.39659587,0.3235307
2025-10-04 19:00:00+00:00,1,1,0.29042983,0.40541732,0.30415288
2025-10-04 20:00:00+00:00,2,1,0.28520927,0.44815,0.26664066
2025-10-04 21:00:00+00:00,2,1,0.25369802,0.5165411,0.2297609
2025-10-04 22:00:00+00:00,2,1,0.24498023,0.544643,0.21037671
2025-10-04 23:00:00+00:00,2,1,0.1582317,0.7084622,0.13330613
2025-10-05 00:00:00+00:00,2,1,0.25013825,0.4935615,0.25630024
2025-10-05 01:00:00+00:00,2,1,0.22928774,0.5530929,0.21761943
2025-10-05 02:00:00+00:00,2,1,0.34582278,0.36238837,0.29178888
2025-10-05 03:00:00+00:00,1,1,0.33015174,0.34280944,0.32703882
2025-10-05 04:00:00+00:00,1,1,0.31157696,0.37261525,0.3158078
2025-10-05 05:00:00+00:00,1,1,0.28845537,0.4099757,0.3015689
2025-10-05 06:00:00+00:00,1,1,0.28018197,0.43997186,0.27984616
2025-10-05 07:00:00+00:00,0,1,0.2888942,0.40337133,0.30773443
2025-10-05 08:00:00+00:00,0,1,0.30556324,0.38038895,0.31404778
2025-10-05 09:00:00+00:00,1,1,0.3151117,0.3544569,0.33043143
2025-10-05 10:00:00+00:00,1,2,0.31506753,0.333864,0.3510685
2025-10-05 11:00:00+00:00,0,2,0.30794263,0.34082475,0.35123265
2025-10-05 12:00:00+00:00,1,2,0.3114672,0.33473998,0.3537928
2025-10-05 13:00:00+00:00,0,2,0.31337515,0.32895157,0.35767332
2025-10-05 14:00:00+00:00,0,2,0.329922,0.31457087,0.35550717
2025-10-05 15:00:00+00:00,1,2,0.3171147,0.33880585,0.34407943
2025-10-05 16:00:00+00:00,1,0,0.36691535,0.30214915,0.33093545
2025-10-05 17:00:00+00:00,1,2,0.33749107,0.3128931,0.34961575
2025-10-05 18:00:00+00:00,1,0,0.3407267,0.31948277,0.33979058
2025-10-05 19:00:00+00:00,2,2,0.3300718,0.3084013,0.3615269
2025-10-05 20:00:00+00:00,2,0,0.3587891,0.29207948,0.3491314
2025-10-05 21:00:00+00:00,1,0,0.33822098,0.32713735,0.33464167
2025-10-05 22:00:00+00:00,1,0,0.3545887,0.3224854,0.32292593
2025-10-05 23:00:00+00:00,1,1,0.30652794,0.3965687,0.29690343
2025-10-06 00:00:00+00:00,2,0,0.4005469,0.27759483,0.3218583
2025-10-06 01:00:00+00:00,1,0,0.3458854,0.3333143,0.3208003
2025-10-06 02:00:00+00:00,1,1,0.33969632,0.34214187,0.31816185
2025-10-06 03:00:00+00:00,2,1,0.31687322,0.38556325,0.29756352
2025-10-06 04:00:00+00:00,2,1,0.32028475,0.38197103,0.29774415
2025-10-06 05:00:00+00:00,2,0,0.34376308,0.34045187,0.31578505
2025-10-06 06:00:00+00:00,1,0,0.34438092,0.32938457,0.32623452
2025-10-06 07:00:00+00:00,2,0,0.35304257,0.3141381,0.33281922
2025-10-06 08:00:00+00:00,2,0,0.3406329,0.3327795,0.32658768
2025-10-06 09:00:00+00:00,2,1,0.34546542,0.3454999,0.30903465
2025-10-06 10:00:00+00:00,2,1,0.3510491,0.35865298,0.29029787
2025-10-06 11:00:00+00:00,2,0,0.34688622,0.34197563,0.31113815
2025-10-06 12:00:00+00:00,2,0,0.3507779,0.34928146,0.2999406
2025-10-06 13:00:00+00:00,2,1,0.34186837,0.34285754,0.31527406
2025-10-06 14:00:00+00:00,2,0,0.35980576,0.31158397,0.32861024
2025-10-06 15:00:00+00:00,1,1,0.32855198,0.3421777,0.32927033
2025-10-06 16:00:00+00:00,1,1,0.31152627,0.3606035,0.32787016
2025-10-06 17:00:00+00:00,1,1,0.33210436,0.35562688,0.31226882
2025-10-06 18:00:00+00:00,1,1,0.26748163,0.4340809,0.2984375
2025-10-06 19:00:00+00:00,0,1,0.32101434,0.37715435,0.3018313
2025-10-06 20:00:00+00:00,1,1,0.28469965,0.43570548,0.27959487
2025-10-06 21:00:00+00:00,1,1,0.29097193,0.44449362,0.26453447
2025-10-06 22:00:00+00:00,1,1,0.32131153,0.4075204,0.2711681
2025-10-06 23:00:00+00:00,1,1,0.26360047,0.44494215,0.29145747
2025-10-07 00:00:00+00:00,1,1,0.32279968,0.392348,0.28485233
2025-10-07 01:00:00+00:00,1,0,0.36979842,0.33387604,0.29632547
2025-10-07 02:00:00+00:00,1,1,0.30453905,0.40938333,0.28607768
2025-10-07 03:00:00+00:00,1,0,0.35688037,0.35418108,0.28893855
2025-10-07 04:00:00+00:00,1,0,0.3638884,0.3380521,0.29805955
2025-10-07 05:00:00+00:00,1,0,0.3714527,0.3208632,0.30768415
2025-10-07 06:00:00+00:00,2,0,0.3703658,0.3212891,0.30834517
2025-10-07 07:00:00+00:00,1,0,0.3820894,0.3233536,0.294557
2025-10-07 08:00:00+00:00,0,0,0.3984496,0.30243948,0.29911095
2025-10-07 09:00:00+00:00,0,0,0.39067855,0.31231707,0.2970044
2025-10-07 10:00:00+00:00,0,0,0.41275972,0.2931769,0.2940634
2025-10-07 11:00:00+00:00,0,0,0.39785165,0.3043714,0.29777697
2025-10-07 12:00:00+00:00,0,0,0.37700617,0.3119553,0.31103855
2025-10-07 13:00:00+00:00,0,0,0.38152575,0.307725,0.31074923
2025-10-07 14:00:00+00:00,0,0,0.3599161,0.28601113,0.35407278
2025-10-07 15:00:00+00:00,1,0,0.40336305,0.20591894,0.39071807
2025-10-07 16:00:00+00:00,1,2,0.3715019,0.23147824,0.3970199
2025-10-07 17:00:00+00:00,1,0,0.39919537,0.2043158,0.3964888
2025-10-07 18:00:00+00:00,1,0,0.41076398,0.2138928,0.37534323
2025-10-07 19:00:00+00:00,1,0,0.42491606,0.21386985,0.36121407
2025-10-07 20:00:00+00:00,1,0,0.408987,0.2638172,0.32719585
2025-10-07 21:00:00+00:00,0,0,0.38191894,0.28593415,0.3321469
2025-10-07 22:00:00+00:00,0,0,0.3720991,0.29570165,0.33219928
2025-10-07 23:00:00+00:00,1,0,0.36919752,0.27597186,0.35483062
2025-10-08 00:00:00+00:00,1,0,0.37026632,0.2787447,0.35098898
2025-10-08 01:00:00+00:00,1,0,0.36381942,0.27937108,0.35680944
2025-10-08 02:00:00+00:00,1,0,0.36645392,0.28491253,0.34863356
2025-10-08 03:00:00+00:00,2,2,0.35895512,0.26633754,0.3747073
2025-10-08 04:00:00+00:00,2,2,0.355795,0.2754056,0.36879936
2025-10-08 05:00:00+00:00,2,2,0.34224156,0.26476106,0.39299732
2025-10-08 06:00:00+00:00,1,2,0.3444958,0.28468287,0.37082136
2025-10-08 07:00:00+00:00,1,2,0.35168064,0.27771407,0.37060523
2025-10-08 08:00:00+00:00,1,2,0.3563127,0.2775211,0.3661662
2025-10-08 09:00:00+00:00,0,0,0.34304795,0.33391172,0.32304028
2025-10-08 10:00:00+00:00,1,0,0.3489634,0.3321262,0.3189104
2025-10-08 11:00:00+00:00,2,1,0.33878362,0.3405051,0.3207113
2025-10-08 12:00:00+00:00,2,0,0.3527831,0.30458638,0.34263054
2025-10-08 13:00:00+00:00,2,0,0.36547962,0.29716697,0.3373534
2025-10-08 14:00:00+00:00,2,0,0.38812357,0.2531918,0.35868466
2025-10-08 15:00:00+00:00,2,0,0.36690405,0.2762326,0.35686335
2025-10-08 16:00:00+00:00,1,0,0.36975545,0.26973194,0.36051258
2025-10-08 17:00:00+00:00,1,0,0.36613223,0.28914878,0.34471896
2025-10-08 18:00:00+00:00,1,0,0.35895857,0.2928858,0.34815562
2025-10-08 19:00:00+00:00,0,0,0.36546975,0.30363226,0.33089802
2025-10-08 20:00:00+00:00,0,1,0.3088312,0.3487271,0.34244174
2025-10-08 21:00:00+00:00,0,1,0.2360854,0.45672363,0.30719095
2025-10-08 22:00:00+00:00,0,1,0.28983313,0.36210126,0.3480656
2025-10-08 23:00:00+00:00,0,1,0.27945435,0.3997903,0.32075542
2025-10-09 00:00:00+00:00,0,1,0.31899363,0.3556421,0.32536426
2025-10-09 01:00:00+00:00,0,0,0.3639873,0.30089575,0.33511692
2025-10-09 02:00:00+00:00,0,0,0.3626153,0.2755023,0.3618824
2025-10-09 03:00:00+00:00,0,0,0.36971822,0.28436482,0.34591693
2025-10-09 04:00:00+00:00,0,0,0.39318553,0.27051935,0.33629516
2025-10-09 05:00:00+00:00,0,0,0.38389546,0.27909523,0.3370093
2025-10-09 06:00:00+00:00,1,0,0.37873638,0.25715283,0.36411077
2025-10-09 07:00:00+00:00,0,0,0.40208995,0.24433497,0.35357514
2025-10-09 08:00:00+00:00,1,0,0.39013812,0.25164664,0.35821527
2025-10-09 09:00:00+00:00,1,0,0.400334,0.26285344,0.33681256
2025-10-09 10:00:00+00:00,0,0,0.45605716,0.22929284,0.31465
2025-10-09 11:00:00+00:00,0,0,0.44267514,0.235988,0.32133684
2025-10-09 12:00:00+00:00,0,0,0.38874117,0.2761789,0.33507997
2025-10-09 13:00:00+00:00,1,0,0.37978217,0.24520567,0.37501216
2025-10-09 14:00:00+00:00,1,0,0.39303097,0.25720593,0.3497631
2025-10-09 15:00:00+00:00,2,0,0.37847424,0.24873412,0.37279165
2025-10-09 16:00:00+00:00,2,0,0.38635537,0.22923084,0.3844138
2025-10-09 17:00:00+00:00,2,0,0.37696782,0.25480503,0.36822715
2025-10-09 18:00:00+00:00,2,0,0.39867514,0.23381653,0.3675083
2025-10-09 19:00:00+00:00,2,0,0.3847868,0.25848314,0.35673004
2025-10-09 20:00:00+00:00,1,0,0.37716085,0.27022418,0.35261497
2025-10-09 21:00:00+00:00,1,0,0.35096768,0.2995532,0.34947917
2025-10-09 22:00:00+00:00,0,1,0.33130735,0.3502403,0.31845233
2025-10-09 23:00:00+00:00,1,1,0.31291404,0.3677382,0.31934786
2025-10-10 00:00:00+00:00,0,1,0.28784886,0.43582496,0.2763262
2025-10-10 01:00:00+00:00,0,1,0.3013946,0.3808988,0.31770658
2025-10-10 02:00:00+00:00,1,1,0.3175601,0.3769706,0.30546936
2025-10-10 03:00:00+00:00,1,2,0.35182592,0.2923039,0.35587022
2025-10-10 04:00:00+00:00,1,2,0.35319662,0.28800187,0.3588015
2025-10-10 05:00:00+00:00,1,0,0.33840343,0.33580524,0.3257914
2025-10-10 06:00:00+00:00,1,2,0.36056075,0.27501547,0.36442372
2025-10-10 07:00:00+00:00,2,0,0.37162438,0.27329782,0.3550778
2025-10-10 08:00:00+00:00,0,0,0.37892708,0.25303298,0.36803994
2025-10-10 09:00:00+00:00,0,0,0.38965276,0.2313668,0.3789805
2025-10-10 10:00:00+00:00,0,0,0.37009352,0.26143166,0.36847478
2025-10-10 11:00:00+00:00,0,0,0.38534743,0.24374469,0.3709078
2025-10-10 12:00:00+00:00,0,0,0.3696811,0.27929422,0.3510247
2025-10-10 13:00:00+00:00,0,0,0.3742946,0.2888055,0.33689988
2025-10-10 14:00:00+00:00,0,2,0.3625434,0.2709501,0.3665065
2025-10-10 15:00:00+00:00,0,0,0.4495259,0.14380892,0.40666515
2025-10-10 16:00:00+00:00,0,2,0.38188535,0.21265645,0.40545824
2025-10-10 17:00:00+00:00,0,0,0.40670887,0.19625217,0.39703897
2025-10-10 18:00:00+00:00,0,0,0.39696932,0.20838004,0.39465058
2025-10-10 19:00:00+00:00,0,0,0.44689047,0.17056213,0.38254735
2025-10-10 20:00:00+00:00,0,0,0.43139443,0.143459,0.42514652
2025-10-10 21:00:00+00:00,0,0,0.92531145,0.003091458,0.07159717
2025-10-10 22:00:00+00:00,0,0,0.671286,0.029477252,0.2992368
2025-10-10 23:00:00+00:00,0,0,0.5231259,0.098769836,0.37810424
2025-10-11 00:00:00+00:00,0,0,0.45003185,0.13135621,0.41861188
2025-10-11 01:00:00+00:00,1,2,0.41729477,0.12459001,0.45811522
2025-10-11 02:00:00+00:00,1,0,0.45468554,0.13036975,0.41494477
2025-10-11 03:00:00+00:00,2,2,0.40368605,0.14870577,0.44760823
2025-10-11 04:00:00+00:00,1,2,0.41401944,0.15465754,0.4313231
2025-10-11 05:00:00+00:00,2,2,0.39831373,0.16373387,0.43795237
2025-10-11 06:00:00+00:00,2,2,0.39455235,0.13910572,0.46634197
2025-10-11 07:00:00+00:00,2,2,0.38591182,0.17562532,0.43846294
2025-10-11 08:00:00+00:00,1,2,0.3738686,0.18431629,0.44181505
2025-10-11 09:00:00+00:00,1,2,0.37051383,0.18690172,0.44258448
2025-10-11 10:00:00+00:00,1,2,0.37385625,0.17716944,0.44897434
2025-10-11 11:00:00+00:00,1,2,0.38101012,0.20410086,0.41488904
2025-10-11 12:00:00+00:00,1,2,0.3664344,0.2017744,0.4317912
2025-10-11 13:00:00+00:00,0,2,0.3600505,0.22142941,0.41852006
2025-10-11 14:00:00+00:00,0,2,0.37019822,0.22098707,0.4088147
2025-10-11 15:00:00+00:00,0,2,0.3736529,0.23022231,0.39612478
2025-10-11 16:00:00+00:00,0,2,0.37687227,0.22808787,0.3950399
2025-10-11 17:00:00+00:00,0,2,0.38018453,0.23124543,0.3885701
2025-10-11 18:00:00+00:00,0,0,0.3858883,0.23198754,0.38212416
2025-10-11 19:00:00+00:00,0,2,0.37767285,0.23992918,0.38239798
2025-10-11 20:00:00+00:00,2,2,0.38433275,0.2090754,0.40659186
2025-10-11 21:00:00+00:00,2,2,0.37317646,0.24748364,0.37933993
2025-10-11 22:00:00+00:00,2,2,0.35038605,0.24213237,0.40748158
2025-10-11 23:00:00+00:00,2,2,0.3532284,0.2589138,0.38785785
2025-10-12 00:00:00+00:00,2,0,0.38378006,0.24687782,0.36934206
2025-10-12 01:00:00+00:00,2,0,0.37563813,0.25277963,0.3715822
2025-10-12 02:00:00+00:00,2,2,0.33795288,0.277384,0.38466308
2025-10-12 03:00:00+00:00,2,0,0.36513084,0.27737847,0.35749072
2025-10-12 04:00:00+00:00,1,2,0.3234755,0.3118884,0.3646361
2025-10-12 05:00:00+00:00,1,1,0.30757123,0.34663326,0.34579548
2025-10-12 06:00:00+00:00,1,1,0.30429757,0.39171597,0.30398646
2025-10-12 07:00:00+00:00,1,1,0.3073408,0.39141816,0.30124092
2025-10-12 08:00:00+00:00,2,1,0.32023728,0.36614048,0.3136222
2025-10-12 09:00:00+00:00,2,1,0.3212378,0.38410014,0.29466206
2025-10-12 10:00:00+00:00,2,1,0.33044437,0.33654195,0.33301368
2025-10-12 11:00:00+00:00,2,2,0.3166541,0.341153,0.34219295
2025-10-12 12:00:00+00:00,2,1,0.32522967,0.33777663,0.33699375
2025-10-12 13:00:00+00:00,2,2,0.32487145,0.32354024,0.3515883
2025-10-12 14:00:00+00:00,2,0,0.40152887,0.22226793,0.3762032
2025-10-12 15:00:00+00:00,2,2,0.38902217,0.20662796,0.4043499
2025-10-12 16:00:00+00:00,1,0,0.406485,0.22088632,0.37262872
2025-10-12 17:00:00+00:00,1,2,0.34468657,0.27984825,0.37546515
2025-10-12 18:00:00+00:00,1,1,0.29583833,0.3532997,0.35086197
2025-10-12 19:00:00+00:00,2,1,0.25690508,0.44457027,0.29852465
2025-10-12 20:00:00+00:00,1,1,0.33862862,0.3411938,0.32017756
2025-10-12 21:00:00+00:00,1,1,0.3075807,0.37738392,0.31503543
2025-10-12 22:00:00+00:00,1,1,0.2956955,0.3992212,0.30508325
2025-10-12 23:00:00+00:00,1,1,0.2870634,0.4241346,0.28880203
2025-10-13 00:00:00+00:00,1,1,0.33695185,0.34591433,0.31713384
2025-10-13 01:00:00+00:00,1,1,0.32687858,0.360779,0.31234238
2025-10-13 02:00:00+00:00,1,1,0.3361799,0.34143773,0.32238233
