timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-02 04:00:00+00:00,1,1,0.28890145,0.463953,0.24714562
2025-10-02 05:00:00+00:00,1,1,0.2973646,0.4547046,0.24793084
2025-10-02 06:00:00+00:00,1,1,0.33069512,0.3806095,0.28869537
2025-10-02 07:00:00+00:00,2,1,0.31701586,0.4169348,0.26604933
2025-10-02 08:00:00+00:00,1,1,0.35032734,0.3823153,0.26735732
2025-10-02 09:00:00+00:00,2,1,0.3155631,0.44205198,0.24238494
2025-10-02 10:00:00+00:00,2,1,0.34987685,0.38005903,0.27006415
2025-10-02 11:00:00+00:00,2,1,0.34075397,0.3811123,0.27813372
2025-10-02 12:00:00+00:00,2,0,0.3623831,0.34963173,0.28798515
2025-10-02 13:00:00+00:00,2,0,0.384268,0.31941214,0.29631987
2025-10-02 14:00:00+00:00,2,0,0.39581916,0.31479135,0.28938946
2025-10-02 15:00:00+00:00,1,0,0.38797003,0.31660905,0.29542094
2025-10-02 16:00:00+00:00,1,0,0.38951153,0.3223584,0.2881301
2025-10-02 17:00:00+00:00,1,0,0.38205424,0.33517355,0.28277227
2025-10-02 18:00:00+00:00,1,1,0.357007,0.35988438,0.2831086
2025-10-02 19:00:00+00:00,1,0,0.3686456,0.34285152,0.28850287
2025-10-02 20:00:00+00:00,1,1,0.333735,0.40516326,0.26110172
2025-10-02 21:00:00+00:00,1,1,0.34632537,0.40817758,0.245497
2025-10-02 22:00:00+00:00,1,1,0.34642577,0.39163515,0.26193905
2025-10-02 23:00:00+00:00,1,1,0.3528048,0.39352828,0.25366688
2025-10-03 00:00:00+00:00,1,1,0.32513037,0.43212098,0.24274865
2025-10-03 01:00:00+00:00,1,1,0.33756232,0.40559247,0.2568452
2025-10-03 02:00:00+00:00,0,1,0.35139886,0.37095165,0.2776495
2025-10-03 03:00:00+00:00,1,0,0.38013473,0.32971036,0.29015493
2025-10-03 04:00:00+00:00,1,1,0.31852126,0.4364965,0.24498224
2025-10-03 05:00:00+00:00,1,1,0.3299777,0.39709425,0.27292803
2025-10-03 06:00:00+00:00,1,1,0.30292568,0.4379052,0.2591692
2025-10-03 07:00:00+00:00,1,1,0.34579825,0.35667488,0.29752687
2025-10-03 08:00:00+00:00,1,1,0.33898076,0.34721968,0.3137995
2025-10-03 09:00:00+00:00,2,1,0.3019809,0.4288422,0.2691769
2025-10-03 10:00:00+00:00,2,1,0.2759878,0.48236066,0.24165148
2025-10-03 11:00:00+00:00,1,1,0.2848222,0.44961813,0.2655597
2025-10-03 12:00:00+00:00,1,1,0.30693543,0.3974306,0.295634
2025-10-03 13:00:00+00:00,2,0,0.34977978,0.31878808,0.33143207
2025-10-03 14:00:00+00:00,2,0,0.36454394,0.32457447,0.3108816
2025-10-03 15:00:00+00:00,1,0,0.36062837,0.3174583,0.32191333
2025-10-03 16:00:00+00:00,1,0,0.37631184,0.30822328,0.31546485
2025-10-03 17:00:00+00:00,2,0,0.3988945,0.30252287,0.29858267
2025-10-03 18:00:00+00:00,1,0,0.36768326,0.33232233,0.29999447
2025-10-03 19:00:00+00:00,0,0,0.35199973,0.35169786,0.2963025
2025-10-03 20:00:00+00:00,0,1,0.3253296,0.398876,0.27579442
2025-10-03 21:00:00+00:00,0,1,0.28780025,0.4698401,0.24235962
2025-10-03 22:00:00+00:00,1,1,0.27200955,0.5044301,0.2235604
2025-10-03 23:00:00+00:00,1,1,0.22684915,0.58620477,0.18694608
2025-10-04 00:00:00+00:00,1,1,0.22759369,0.58598715,0.18641913
2025-10-04 01:00:00+00:00,1,1,0.22284362,0.592794,0.18436243
2025-10-04 02:00:00+00:00,1,1,0.236114,0.5666721,0.19721398
2025-10-04 03:00:00+00:00,1,1,0.17988409,0.6818596,0.13825624
2025-10-04 04:00:00+00:00,1,1,0.189458,0.6632147,0.14732727
2025-10-04 05:00:00+00:00,1,1,0.18024452,0.68044966,0.13930579
2025-10-04 06:00:00+00:00,1,1,0.26890087,0.5132038,0.21789522
2025-10-04 07:00:00+00:00,1,1,0.21940905,0.6060908,0.17450017
2025-10-04 08:00:00+00:00,1,1,0.23558567,0.5687751,0.19563925
2025-10-04 09:00:00+00:00,0,1,0.20277111,0.6367307,0.16049822
2025-10-04 10:00:00+00:00,1,1,0.2151678,0.6105673,0.17426494
2025-10-04 11:00:00+00:00,1,1,0.22919905,0.5834367,0.1873643
2025-10-04 12:00:00+00:00,1,1,0.2954474,0.44634053,0.25821212
2025-10-04 13:00:00+00:00,1,1,0.2981689,0.4296237,0.27220744
2025-10-04 14:00:00+00:00,1,0,0.34765023,0.34663126,0.3057186
2025-10-04 15:00:00+00:00,1,0,0.35511738,0.33118862,0.31369403
2025-10-04 16:00:00+00:00,1,0,0.34920412,0.34872892,0.30206698
2025-10-04 17:00:00+00:00,1,1,0.30021262,0.44830298,0.25148436
2025-10-04 18:00:00+00:00,1,1,0.23818767,0.5751687,0.18664357
2025-10-04 19:00:00+00:00,1,1,0.23504268,0.5811306,0.1838267
2025-10-04 20:00:00+00:00,2,1,0.21874318,0.61085033,0.17040654
2025-10-04 21:00:00+00:00,2,1,0.23185913,0.59338,0.17476086
2025-10-04 22:00:00+00:00,2,1,0.21957912,0.6172045,0.16321637
2025-10-04 23:00:00+00:00,2,1,0.16291933,0.7223886,0.11469205
2025-10-05 00:00:00+00:00,2,1,0.24181107,0.56870085,0.18948813
2025-10-05 01:00:00+00:00,2,1,0.21871959,0.61459726,0.16668314
2025-10-05 02:00:00+00:00,2,2,0.33050254,0.33264902,0.33684847
2025-10-05 03:00:00+00:00,1,0,0.3522259,0.3371951,0.31057903
2025-10-05 04:00:00+00:00,1,0,0.34940648,0.33807915,0.3125144
2025-10-05 05:00:00+00:00,1,1,0.27274644,0.49213877,0.23511481
2025-10-05 06:00:00+00:00,1,1,0.202097,0.6358491,0.16205391
2025-10-05 07:00:00+00:00,0,1,0.3244735,0.3849988,0.29052773
2025-10-05 08:00:00+00:00,0,1,0.3297202,0.36562398,0.30465585
2025-10-05 09:00:00+00:00,1,0,0.3456216,0.33368078,0.32069755
2025-10-05 10:00:00+00:00,1,1,0.33094776,0.3493585,0.31969374
2025-10-05 11:00:00+00:00,0,1,0.28343943,0.46569407,0.2508664
2025-10-05 12:00:00+00:00,1,1,0.28612214,0.45373043,0.2601475
2025-10-05 13:00:00+00:00,0,1,0.2866364,0.45679295,0.25657058
2025-10-05 14:00:00+00:00,0,1,0.3146808,0.39386517,0.29145405
2025-10-05 15:00:00+00:00,1,1,0.25607207,0.52313066,0.22079724
2025-10-05 16:00:00+00:00,1,1,0.33694145,0.33715954,0.32589895
2025-10-05 17:00:00+00:00,1,1,0.31242457,0.39758453,0.28999093
2025-10-05 18:00:00+00:00,1,1,0.31368658,0.40917683,0.2771366
2025-10-05 19:00:00+00:00,2,1,0.3468495,0.34790555,0.30524498
2025-10-05 20:00:00+00:00,2,1,0.34244156,0.36346397,0.29409447
2025-10-05 21:00:00+00:00,1,1,0.3207372,0.41187334,0.26738945
2025-10-05 22:00:00+00:00,1,1,0.3278324,0.39654878,0.27561882
2025-10-05 23:00:00+00:00,1,1,0.32538223,0.4100459,0.26457188
2025-10-06 00:00:00+00:00,2,0,0.3605926,0.32286155,0.3165458
2025-10-06 01:00:00+00:00,1,0,0.3490544,0.34022853,0.31071705
2025-10-06 02:00:00+00:00,1,1,0.33925715,0.36227956,0.29846334
2025-10-06 03:00:00+00:00,2,1,0.27622283,0.48264098,0.24113618
2025-10-06 04:00:00+00:00,2,1,0.2539006,0.52386117,0.22223826
2025-10-06 05:00:00+00:00,2,1,0.29288206,0.43905133,0.26806664
2025-10-06 06:00:00+00:00,1,1,0.33546853,0.35742253,0.307109
2025-10-06 07:00:00+00:00,2,1,0.34071925,0.3445553,0.31472537
2025-10-06 08:00:00+00:00,2,1,0.32584104,0.37869346,0.2954655
2025-10-06 09:00:00+00:00,2,1,0.30322394,0.42983446,0.2669416
2025-10-06 10:00:00+00:00,2,1,0.33944973,0.35814327,0.30240703
2025-10-06 11:00:00+00:00,2,1,0.33971563,0.35477382,0.30551052
2025-10-06 12:00:00+00:00,2,1,0.3413725,0.35746723,0.3011603
2025-10-06 13:00:00+00:00,2,0,0.36094263,0.3126258,0.32643154
2025-10-06 14:00:00+00:00,2,0,0.36802906,0.31727827,0.31469268
2025-10-06 15:00:00+00:00,1,0,0.3567246,0.3330319,0.3102435
2025-10-06 16:00:00+00:00,1,1,0.3125934,0.40626538,0.28114128
2025-10-06 17:00:00+00:00,1,1,0.33613884,0.3553394,0.30852175
2025-10-06 18:00:00+00:00,1,1,0.30008316,0.4315081,0.2684087
2025-10-06 19:00:00+00:00,0,1,0.32279918,0.375503,0.30169785
2025-10-06 20:00:00+00:00,1,1,0.3267609,0.3849564,0.28828275
2025-10-06 21:00:00+00:00,1,1,0.3283948,0.3938191,0.27778614
2025-10-06 22:00:00+00:00,1,1,0.33550388,0.37802175,0.28647435
2025-10-06 23:00:00+00:00,1,1,0.2765207,0.49053818,0.23294118
2025-10-07 00:00:00+00:00,1,1,0.29195413,0.45899746,0.24904849
2025-10-07 01:00:00+00:00,1,1,0.33707842,0.3762549,0.28666672
2025-10-07 02:00:00+00:00,1,1,0.27291936,0.49753392,0.22954674
2025-10-07 03:00:00+00:00,1,1,0.2950433,0.45296025,0.25199646
2025-10-07 04:00:00+00:00,1,1,0.31173012,0.41505262,0.27321723
2025-10-07 05:00:00+00:00,1,1,0.33031845,0.36961302,0.3000685
2025-10-07 06:00:00+00:00,2,0,0.36170593,0.33101627,0.3072778
2025-10-07 07:00:00+00:00,1,0,0.3630153,0.33439186,0.3025928
2025-10-07 08:00:00+00:00,0,0,0.36676115,0.32409304,0.30914575
2025-10-07 09:00:00+00:00,0,0,0.36969543,0.3308909,0.2994137
2025-10-07 10:00:00+00:00,0,0,0.37060058,0.32793546,0.30146393
2025-10-07 11:00:00+00:00,0,0,0.37051755,0.33115909,0.29832333
2025-10-07 12:00:00+00:00,0,0,0.35655397,0.33305565,0.3103904
2025-10-07 13:00:00+00:00,0,0,0.3870961,0.3041732,0.30873066
2025-10-07 14:00:00+00:00,0,0,0.4242152,0.2927825,0.2830023
2025-10-07 15:00:00+00:00,1,0,0.43102977,0.27339986,0.2955704
2025-10-07 16:00:00+00:00,1,0,0.41964284,0.29757464,0.28278255
2025-10-07 17:00:00+00:00,1,0,0.4105957,0.3090906,0.2803137
2025-10-07 18:00:00+00:00,1,0,0.4080607,0.30854076,0.2833985
2025-10-07 19:00:00+00:00,1,0,0.40547657,0.3137039,0.2808196
2025-10-07 20:00:00+00:00,1,0,0.40747315,0.31642517,0.2761017
2025-10-07 21:00:00+00:00,0,0,0.38145068,0.32552695,0.2930224
2025-10-07 22:00:00+00:00,0,0,0.37413678,0.32825246,0.29761076
2025-10-07 23:00:00+00:00,1,0,0.36303458,0.31654838,0.320417
2025-10-08 00:00:00+00:00,1,0,0.38015148,0.31525838,0.3045902
2025-10-08 01:00:00+00:00,1,0,0.38264522,0.32196915,0.29538566
2025-10-08 02:00:00+00:00,1,0,0.37923238,0.32460862,0.29615903
2025-10-08 03:00:00+00:00,2,0,0.35694388,0.3024499,0.3406062
2025-10-08 04:00:00+00:00,2,0,0.36253804,0.31238866,0.32507327
2025-10-08 05:00:00+00:00,2,0,0.3614999,0.31958905,0.31891108
2025-10-08 06:00:00+00:00,1,0,0.36348668,0.32473126,0.3117821
2025-10-08 07:00:00+00:00,1,0,0.35930747,0.3239013,0.31679127
2025-10-08 08:00:00+00:00,1,0,0.36618787,0.3209031,0.31290904
2025-10-08 09:00:00+00:00,0,0,0.37915692,0.32774124,0.29310185
2025-10-08 10:00:00+00:00,1,0,0.37079617,0.32817596,0.30102783
2025-10-08 11:00:00+00:00,2,0,0.3673062,0.33516988,0.29752395
2025-10-08 12:00:00+00:00,2,0,0.35167736,0.33009568,0.31822687
2025-10-08 13:00:00+00:00,2,0,0.36153948,0.315866,0.32259452
2025-10-08 14:00:00+00:00,2,0,0.37178907,0.30838737,0.31982353
2025-10-08 15:00:00+00:00,2,0,0.36702314,0.3229421,0.31003475
2025-10-08 16:00:00+00:00,1,0,0.35470667,0.32651275,0.31878054
2025-10-08 17:00:00+00:00,1,0,0.35389444,0.33679923,0.30930626
2025-10-08 18:00:00+00:00,1,1,0.34042743,0.3544916,0.305081
2025-10-08 19:00:00+00:00,0,1,0.33012044,0.365261,0.30461854
2025-10-08 20:00:00+00:00,0,1,0.2681933,0.50034076,0.23146592
2025-10-08 21:00:00+00:00,0,1,0.2551724,0.5358829,0.20894474
2025-10-08 22:00:00+00:00,0,1,0.24422961,0.5475091,0.20826128
2025-10-08 23:00:00+00:00,0,1,0.24437474,0.54518896,0.21043633
2025-10-09 00:00:00+00:00,0,1,0.27663514,0.4706067,0.25275812
2025-10-09 01:00:00+00:00,0,2,0.33403322,0.32927677,0.33669
2025-10-09 02:00:00+00:00,0,0,0.36714795,0.32466465,0.30818745
2025-10-09 03:00:00+00:00,0,0,0.36786836,0.33193138,0.30020022
2025-10-09 04:00:00+00:00,0,1,0.34911668,0.35941613,0.29146713
2025-10-09 05:00:00+00:00,0,1,0.33377445,0.3860571,0.2801684
2025-10-09 06:00:00+00:00,1,0,0.343744,0.32554352,0.33071244
2025-10-09 07:00:00+00:00,0,0,0.357073,0.3282364,0.31469056
2025-10-09 08:00:00+00:00,1,0,0.3880115,0.30221483,0.3097737
2025-10-09 09:00:00+00:00,1,0,0.3994141,0.31232688,0.28825903
2025-10-09 10:00:00+00:00,0,0,0.39760152,0.31419966,0.2881989
2025-10-09 11:00:00+00:00,0,0,0.3941561,0.31750473,0.2883392
2025-10-09 12:00:00+00:00,0,0,0.38947454,0.31633535,0.29419008
2025-10-09 13:00:00+00:00,1,0,0.3782784,0.30594978,0.31577188
2025-10-09 14:00:00+00:00,1,0,0.39404753,0.30139402,0.30455846
2025-10-09 15:00:00+00:00,2,0,0.38050586,0.3136452,0.30584887
2025-10-09 16:00:00+00:00,2,0,0.38237253,0.31152663,0.3061009
2025-10-09 17:00:00+00:00,2,0,0.36919415,0.31671038,0.31409547
2025-10-09 18:00:00+00:00,2,0,0.36705187,0.32525194,0.30769613
2025-10-09 19:00:00+00:00,2,0,0.35238433,0.32943892,0.3181768
2025-10-09 20:00:00+00:00,1,0,0.33742338,0.3356006,0.32697603
2025-10-09 21:00:00+00:00,1,1,0.34101835,0.35160246,0.30737922
2025-10-09 22:00:00+00:00,0,1,0.33788103,0.3617564,0.30036256
2025-10-09 23:00:00+00:00,1,1,0.3102022,0.4244186,0.26537922
2025-10-10 00:00:00+00:00,0,1,0.29084858,0.4534997,0.2556517
2025-10-10 01:00:00+00:00,0,1,0.2694483,0.49584872,0.23470296
2025-10-10 02:00:00+00:00,1,1,0.2845126,0.4642085,0.25127882
2025-10-10 03:00:00+00:00,1,1,0.33202907,0.34241548,0.32555547
2025-10-10 04:00:00+00:00,1,1,0.32608345,0.36048916,0.3134274
2025-10-10 05:00:00+00:00,1,1,0.32651928,0.38015583,0.29332486
2025-10-10 06:00:00+00:00,1,0,0.35117057,0.32766816,0.32116124
2025-10-10 07:00:00+00:00,2,0,0.3498617,0.32933637,0.32080188
2025-10-10 08:00:00+00:00,0,0,0.3463478,0.3344103,0.3192418
2025-10-10 09:00:00+00:00,0,0,0.34074527,0.32979947,0.32945526
2025-10-10 10:00:00+00:00,0,1,0.33694187,0.33855775,0.32450035
2025-10-10 11:00:00+00:00,0,1,0.33616987,0.33752486,0.3263053
2025-10-10 12:00:00+00:00,0,1,0.33510157,0.3454121,0.31948632
2025-10-10 13:00:00+00:00,0,0,0.36077002,0.31972778,0.31950215
2025-10-10 14:00:00+00:00,0,0,0.38891616,0.30843437,0.30264953
2025-10-10 15:00:00+00:00,0,0,0.48523715,0.22887741,0.28588542
2025-10-10 16:00:00+00:00,0,0,0.44866937,0.28458938,0.2667413
2025-10-10 17:00:00+00:00,0,0,0.45425928,0.28952548,0.25621527
2025-10-10 18:00:00+00:00,0,0,0.453807,0.28961775,0.2565752
2025-10-10 19:00:00+00:00,0,0,0.45838365,0.25917655,0.28243977
2025-10-10 20:00:00+00:00,0,0,0.4295327,0.27024677,0.30022055
2025-10-10 21:00:00+00:00,0,0,0.60604936,0.08594933,0.3080013
2025-10-10 22:00:00+00:00,0,0,0.50891405,0.18170524,0.30938077
2025-10-10 23:00:00+00:00,0,0,0.4530526,0.22571743,0.3212299
2025-10-11 00:00:00+00:00,0,0,0.39258382,0.23946951,0.36794662
2025-10-11 01:00:00+00:00,1,2,0.38570276,0.1996879,0.4146093
2025-10-11 02:00:00+00:00,1,2,0.38475847,0.19780326,0.41743827
2025-10-11 03:00:00+00:00,2,2,0.37633103,0.18440075,0.4392683
2025-10-11 04:00:00+00:00,1,2,0.37237987,0.19347134,0.4341488
2025-10-11 05:00:00+00:00,2,2,0.35641545,0.16726866,0.47631586
2025-10-11 06:00:00+00:00,2,2,0.35875118,0.17679279,0.46445596
2025-10-11 07:00:00+00:00,2,2,0.3597731,0.17723103,0.46299586
2025-10-11 08:00:00+00:00,1,2,0.36144948,0.19481762,0.44373286
2025-10-11 09:00:00+00:00,1,2,0.36209306,0.20257269,0.43533424
2025-10-11 10:00:00+00:00,1,2,0.35435876,0.19812573,0.44751555
2025-10-11 11:00:00+00:00,1,2,0.35400724,0.21176314,0.43422964
2025-10-11 12:00:00+00:00,1,2,0.3521983,0.20403096,0.44377074
2025-10-11 13:00:00+00:00,0,2,0.3524495,0.20942113,0.43812943
2025-10-11 14:00:00+00:00,0,2,0.35040227,0.21566351,0.4339342
2025-10-11 15:00:00+00:00,0,2,0.34946615,0.23277771,0.4177561
2025-10-11 16:00:00+00:00,0,2,0.34862098,0.2270249,0.4243541
2025-10-11 17:00:00+00:00,0,2,0.34797746,0.23404562,0.4179769
2025-10-11 18:00:00+00:00,0,2,0.34574148,0.23872761,0.4155309
2025-10-11 19:00:00+00:00,0,2,0.35790908,0.25344938,0.3886415
2025-10-11 20:00:00+00:00,2,2,0.36574668,0.23958084,0.3946725
2025-10-11 21:00:00+00:00,2,0,0.36447373,0.27749994,0.35802633
2025-10-11 22:00:00+00:00,2,0,0.36428893,0.30404118,0.33166993
2025-10-11 23:00:00+00:00,2,0,0.35356557,0.2972749,0.34915957
2025-10-12 00:00:00+00:00,2,2,0.34869057,0.26619563,0.38511375
2025-10-12 01:00:00+00:00,2,2,0.35826203,0.28115675,0.3605812
2025-10-12 02:00:00+00:00,2,0,0.3671985,0.3050692,0.32773224
2025-10-12 03:00:00+00:00,2,0,0.37575507,0.29918775,0.32505715
2025-10-12 04:00:00+00:00,1,0,0.362652,0.31877765,0.31857035
2025-10-12 05:00:00+00:00,1,0,0.34783578,0.33355466,0.31860957
2025-10-12 06:00:00+00:00,1,1,0.329423,0.35986912,0.31070796
2025-10-12 07:00:00+00:00,1,1,0.3252864,0.37619147,0.2985221
2025-10-12 08:00:00+00:00,2,1,0.33641756,0.33709118,0.32649127
2025-10-12 09:00:00+00:00,2,0,0.34154564,0.33210668,0.3263477
2025-10-12 10:00:00+00:00,2,0,0.34538564,0.32259968,0.33201477
2025-10-12 11:00:00+00:00,2,1,0.33701685,0.34211203,0.32087114
2025-10-12 12:00:00+00:00,2,0,0.3420547,0.3307897,0.32715565
2025-10-12 13:00:00+00:00,2,0,0.3486481,0.32088012,0.33047172
2025-10-12 14:00:00+00:00,2,0,0.37647656,0.27420437,0.34931904
2025-10-12 15:00:00+00:00,2,0,0.40298894,0.26366428,0.33334684
2025-10-12 16:00:00+00:00,1,0,0.39631328,0.26756215,0.33612457
2025-10-12 17:00:00+00:00,1,2,0.3488849,0.29068914,0.36042595
2025-10-12 18:00:00+00:00,1,1,0.31311396,0.34741297,0.33947307
2025-10-12 19:00:00+00:00,2,1,0.29208004,0.39375684,0.31416312
2025-10-12 20:00:00+00:00,1,2,0.32700264,0.32100415,0.3519932
2025-10-12 21:00:00+00:00,1,1,0.3296628,0.34070882,0.32962838
2025-10-12 22:00:00+00:00,1,1,0.3276347,0.35081556,0.32154977
2025-10-12 23:00:00+00:00,1,1,0.3108975,0.39321804,0.29588443
2025-10-13 00:00:00+00:00,1,0,0.34650218,0.31879205,0.33470577
2025-10-13 01:00:00+00:00,1,0,0.3485219,0.32035396,0.33112416
2025-10-13 02:00:00+00:00,1,0,0.3616416,0.31582442,0.32253397
2025-10-13 03:00:00+00:00,1,0,0.3365354,0.33635506,0.3271095
2025-10-13 04:00:00+00:00,1,1,0.32274005,0.35140356,0.32585642
2025-10-13 05:00:00+00:00,0,1,0.3249695,0.35835636,0.31667408
2025-10-13 06:00:00+00:00,0,0,0.34420592,0.3194319,0.33636215
2025-10-13 07:00:00+00:00,1,0,0.3465206,0.32827935,0.3252001
2025-10-13 08:00:00+00:00,0,1,0.33594504,0.34741932,0.31663558
2025-10-13 09:00:00+00:00,1,1,0.3184804,0.35892698,0.32259265
2025-10-13 10:00:00+00:00,1,1,0.32566154,0.3506522,0.32368627
2025-10-13 11:00:00+00:00,2,0,0.3718849,0.2935007,0.33461443
2025-10-13 12:00:00+00:00,2,0,0.39128014,0.3034799,0.30523992
2025-10-13 13:00:00+00:00,2,0,0.4037129,0.2774935,0.3187936
2025-10-13 14:00:00+00:00,2,0,0.40055072,0.28247455,0.31697473
2025-10-13 15:00:00+00:00,2,0,0.37850767,0.3030429,0.31844944
2025-10-13 16:00:00+00:00,2,0,0.3814288,0.3045097,0.31406152
2025-10-13 17:00:00+00:00,1,0,0.3972102,0.3093342,0.29345557
2025-10-13 18:00:00+00:00,1,0,0.37615108,0.3168915,0.3069574
2025-10-13 19:00:00+00:00,0,0,0.37591574,0.31833377,0.30575046
2025-10-13 20:00:00+00:00,0,0,0.36401975,0.34001976,0.29596043
2025-10-13 21:00:00+00:00,0,1,0.3432319,0.3742571,0.28251106
2025-10-13 22:00:00+00:00,0,1,0.343382,0.36867923,0.28793874
2025-10-13 23:00:00+00:00,0,1,0.33155268,0.3798265,0.28862086
2025-10-14 00:00:00+00:00,0,0,0.36017486,0.34138203,0.29844305
2025-10-14 01:00:00+00:00,0,0,0.35428914,0.32875314,0.31695777
2025-10-14 02:00:00+00:00,0,0,0.35513192,0.3155758,0.32929233
2025-10-14 03:00:00+00:00,0,0,0.36258247,0.31491357,0.32250392
2025-10-14 04:00:00+00:00,0,0,0.3740506,0.30753037,0.31841907
2025-10-14 05:00:00+00:00,0,0,0.38342425,0.2989378,0.31763798
2025-10-14 06:00:00+00:00,0,0,0.40027827,0.2826034,0.31711832
2025-10-14 07:00:00+00:00,1,0,0.40874642,0.288845,0.30240852
2025-10-14 08:00:00+00:00,1,0,0.4052983,0.29088563,0.30381602
2025-10-14 09:00:00+00:00,2,0,0.38917226,0.3054676,0.3053601
2025-10-14 10:00:00+00:00,2,0,0.39998624,0.26943877,0.330575
2025-10-14 11:00:00+00:00,2,0,0.38264272,0.29174027,0.32561705
2025-10-14 12:00:00+00:00,2,0,0.38075995,0.28826022,0.33097973
2025-10-14 13:00:00+00:00,2,0,0.39514476,0.26686436,0.33799088
2025-10-14 14:00:00+00:00,2,0,0.4027914,0.25904873,0.3381599
2025-10-14 15:00:00+00:00,2,0,0.40144655,0.27365458,0.32489887
2025-10-14 16:00:00+00:00,1,0,0.39444736,0.27317467,0.33237788
2025-10-14 17:00:00+00:00,1,0,0.3720666,0.28835768,0.33957577
2025-10-14 18:00:00+00:00,1,2,0.35169035,0.28392884,0.36438084
2025-10-14 19:00:00+00:00,1,2,0.3577146,0.27807042,0.36421502
2025-10-14 20:00:00+00:00,1,2,0.3370084,0.30484334,0.35814825
2025-10-14 21:00:00+00:00,0,1,0.30353743,0.40400034,0.2924622
2025-10-14 22:00:00+00:00,1,1,0.2932525,0.41300267,0.29374483
2025-10-14 23:00:00+00:00,1,1,0.28745964,0.42367142,0.28886896
2025-10-15 00:00:00+00:00,1,1,0.32520947,0.3382231,0.33656737
2025-10-15 01:00:00+00:00,1,1,0.3063297,0.36395007,0.32972026
2025-10-15 02:00:00+00:00,2,1,0.30706143,0.36902702,0.3239115
2025-10-15 03:00:00+00:00,2,0,0.37639555,0.31776726,0.30583715
2025-10-15 04:00:00+00:00,1,0,0.35862404,0.32876793,0.312608
2025-10-15 05:00:00+00:00,1,0,0.35667002,0.3239556,0.31937435
2025-10-15 06:00:00+00:00,1,0,0.35759845,0.32404658,0.318355
2025-10-15 07:00:00+00:00,0,0,0.34757593,0.33251372,0.31991032
2025-10-15 08:00:00+00:00,0,0,0.36066684,0.30533925,0.3339939
2025-10-15 09:00:00+00:00,0,2,0.3357936,0.3280898,0.3361166
2025-10-15 10:00:00+00:00,0,2,0.3273431,0.3263337,0.34632322
2025-10-15 11:00:00+00:00,0,2,0.3227205,0.32570514,0.3515743
2025-10-15 12:00:00+00:00,0,2,0.3415063,0.31482124,0.34367242
2025-10-15 13:00:00+00:00,0,0,0.3669659,0.2903942,0.3426399
2025-10-15 14:00:00+00:00,0,0,0.3786516,0.29482523,0.32652318
2025-10-15 15:00:00+00:00,1,0,0.3827774,0.29468903,0.32253358
2025-10-15 16:00:00+00:00,1,0,0.378742,0.31609756,0.30516052
2025-10-15 17:00:00+00:00,1,0,0.38443068,0.30918223,0.30638716
2025-10-15 18:00:00+00:00,1,0,0.3696986,0.32785803,0.30244336
2025-10-15 19:00:00+00:00,1,0,0.36659297,0.3231161,0.31029093
2025-10-15 20:00:00+00:00,2,0,0.35602796,0.31772602,0.32624605
2025-10-15 21:00:00+00:00,2,0,0.36574265,0.3172546,0.31700274
2025-10-15 22:00:00+00:00,2,0,0.36927146,0.32736456,0.303364
2025-10-15 23:00:00+00:00,1,0,0.3569857,0.33302185,0.3099925
2025-10-16 00:00:00+00:00,2,0,0.35693368,0.30853802,0.33452833
2025-10-16 01:00:00+00:00,1,0,0.35189304,0.31697217,0.3311348
2025-10-16 02:00:00+00:00,0,0,0.3546639,0.32526574,0.32007036
2025-10-16 03:00:00+00:00,1,1,0.3356272,0.37286764,0.2915051
2025-10-16 04:00:00+00:00,2,1,0.32811135,0.3466787,0.32520998
2025-10-16 05:00:00+00:00,2,1,0.31911948,0.34942156,0.33145902
2025-10-16 06:00:00+00:00,1,0,0.34161046,0.32176337,0.33662623
2025-10-16 07:00:00+00:00,1,2,0.34592444,0.3059717,0.3481039
2025-10-16 08:00:00+00:00,1,2,0.34119162,0.31197503,0.34683332
2025-10-16 09:00:00+00:00,0,0,0.36261696,0.2924822,0.34490085
2025-10-16 10:00:00+00:00,0,0,0.37325862,0.31886473,0.30787668
2025-10-16 11:00:00+00:00,0,0,0.36528316,0.3317842,0.30293262
2025-10-16 12:00:00+00:00,0,0,0.3482053,0.33391294,0.31788182
2025-10-16 13:00:00+00:00,0,0,0.36350158,0.31048498,0.32601345
2025-10-16 14:00:00+00:00,0,0,0.38474667,0.2908517,0.32440156
2025-10-16 15:00:00+00:00,1,0,0.4258871,0.2805707,0.2935422
2025-10-16 16:00:00+00:00,0,0,0.43732843,0.27345812,0.28921357
2025-10-16 17:00:00+00:00,1,0,0.40768918,0.30352074,0.28878996
2025-10-16 18:00:00+00:00,1,0,0.40477628,0.30326727,0.29195642
2025-10-16 19:00:00+00:00,2,0,0.3856917,0.30552503,0.3087832
2025-10-16 20:00:00+00:00,2,0,0.39545298,0.30340508,0.30114192
2025-10-16 21:00:00+00:00,2,0,0.3743255,0.3196293,0.3060452
2025-10-16 22:00:00+00:00,2,0,0.37075964,0.32625723,0.30298316
2025-10-16 23:00:00+00:00,1,0,0.35661617,0.33334494,0.31003886
2025-10-17 00:00:00+00:00,0,0,0.35407254,0.31240472,0.33352274
2025-10-17 01:00:00+00:00,0,0,0.3563524,0.30783263,0.33581498
