timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-08-29 21:00:00+00:00,1,2,0.35466558,0.27916402,0.36617047,1.0917156,0.011504889,0.034669142
2025-08-29 22:00:00+00:00,1,1,0.31758934,0.35747585,0.32493484,1.0972738,0.032541007,0.06442424
2025-08-29 23:00:00+00:00,1,1,0.30413273,0.3590688,0.33679843,1.0963074,0.022270381,0.05763794
2025-08-30 00:00:00+00:00,2,0,0.37362218,0.26258415,0.36379364,1.0868148,0.009828538,0.019678157
2025-08-30 01:00:00+00:00,2,2,0.34386358,0.22783415,0.4283023,1.0672445,0.08443871,0.029094934
2025-08-30 02:00:00+00:00,2,2,0.33547077,0.25364354,0.41088566,1.079821,0.075414896,0.023628674
2025-08-30 03:00:00+00:00,2,2,0.3528205,0.2775892,0.3695903,1.0912043,0.016769826,0.027397027
2025-08-30 04:00:00+00:00,2,0,0.33746502,0.33079094,0.33174402,1.0985732,0.005721003,0.05100846
2025-08-30 05:00:00+00:00,1,0,0.38890615,0.26217288,0.34892097,1.0856562,0.03998518,0.023464292
2025-08-30 06:00:00+00:00,1,0,0.3648866,0.32169124,0.31342214,1.0963513,0.043195367,0.04326674
2025-08-30 07:00:00+00:00,0,1,0.3694553,0.38517943,0.24536526,1.080095,0.015724123,0.043603126
2025-08-30 08:00:00+00:00,1,1,0.35018072,0.40365344,0.24616584,1.0787034,0.053472728,0.048671346
2025-08-30 09:00:00+00:00,1,1,0.34918863,0.37806305,0.27274832,1.0894923,0.028874427,0.04871139
2025-08-30 10:00:00+00:00,1,1,0.34336475,0.38219404,0.27444124,1.0895059,0.038829297,0.04521064
2025-08-30 11:00:00+00:00,1,1,0.3224057,0.38023028,0.29736406,1.0932623,0.05782458,0.044591617
2025-08-30 12:00:00+00:00,1,2,0.35613662,0.27243215,0.37143117,1.0898137,0.015294552,0.027444474
2025-08-30 13:00:00+00:00,1,0,0.37080866,0.28111094,0.34808037,1.0919361,0.022728294,0.029030636
2025-08-30 14:00:00+00:00,1,0,0.38272047,0.29925218,0.3180274,1.0929602,0.06469306,0.04746959
2025-08-30 15:00:00+00:00,1,0,0.3581789,0.3231692,0.31865185,1.0972238,0.035009712,0.05374669
2025-08-30 16:00:00+00:00,1,1,0.32084394,0.3673235,0.31183255,1.0959896,0.046479553,0.076844595
2025-08-30 17:00:00+00:00,1,1,0.30994084,0.3714021,0.31865704,1.0953481,0.052745074,0.08039103
2025-08-30 18:00:00+00:00,2,1,0.28509492,0.405116,0.30978912,1.0868611,0.09532687,0.08500475
2025-08-30 19:00:00+00:00,2,1,0.29790175,0.4029185,0.29917976,1.0880413,0.103738725,0.08275298
2025-08-30 20:00:00+00:00,2,1,0.2902265,0.42089134,0.28888217,1.081984,0.13066486,0.07992563
2025-08-30 21:00:00+00:00,2,1,0.27195856,0.4791258,0.24891567,1.052808,0.20716724,0.07434226
2025-08-30 22:00:00+00:00,2,1,0.274988,0.49106723,0.23394477,1.0440961,0.21607924,0.06327348
2025-08-30 23:00:00+00:00,2,1,0.30246097,0.48687357,0.21066543,1.0402194,0.1844126,0.06614578
2025-08-31 00:00:00+00:00,1,2,0.3106957,0.30351833,0.38578597,1.0925245,0.07509026,0.03516842
2025-08-31 01:00:00+00:00,1,1,0.33131737,0.37089232,0.29779023,1.0945992,0.03957495,0.06799076
2025-08-31 02:00:00+00:00,1,1,0.2865868,0.49465472,0.21875855,1.0388029,0.20806792,0.06561131
2025-08-31 03:00:00+00:00,1,1,0.28944466,0.41977626,0.29077905,1.0823985,0.1289972,0.063523754
2025-08-31 04:00:00+00:00,1,1,0.29764485,0.44528311,0.257072,1.0701627,0.14763826,0.07865028
2025-08-31 05:00:00+00:00,1,1,0.27037877,0.5196108,0.21001038,1.0215551,0.24923205,0.078276485
2025-08-31 06:00:00+00:00,2,1,0.29993773,0.48398668,0.21607569,1.0434625,0.18404895,0.07915182
2025-08-31 07:00:00+00:00,1,1,0.2758523,0.5131138,0.21103391,1.0259596,0.2372615,0.08419174
2025-08-31 08:00:00+00:00,1,1,0.3065409,0.44414252,0.24931654,1.0692344,0.13760161,0.086777925
2025-08-31 09:00:00+00:00,1,1,0.32955167,0.4108735,0.2595748,1.0813605,0.081321836,0.079683214
2025-08-31 10:00:00+00:00,1,1,0.32365417,0.40518856,0.27115726,1.0850316,0.081534386,0.067240335
2025-08-31 11:00:00+00:00,1,1,0.31289524,0.39185143,0.29525334,1.0908496,0.07895619,0.06828635
2025-08-31 12:00:00+00:00,1,1,0.31152686,0.38842067,0.30005243,1.0918431,0.07689381,0.076036535
2025-08-31 13:00:00+00:00,1,1,0.30605114,0.38072413,0.31322473,1.0936253,0.0674994,0.0808597
2025-08-31 14:00:00+00:00,1,1,0.29938918,0.39736828,0.3032426,1.0896304,0.09412569,0.085655995
2025-08-31 15:00:00+00:00,1,1,0.29018375,0.387307,0.32250923,1.0913615,0.06479776,0.09643767
2025-08-31 16:00:00+00:00,1,1,0.2918133,0.3923816,0.31580505,1.0904967,0.07657656,0.10266185
2025-08-31 17:00:00+00:00,0,1,0.29642227,0.41220695,0.2913708,1.0850571,0.115784675,0.1095846
2025-08-31 18:00:00+00:00,0,1,0.31174162,0.40768236,0.28057602,1.0857469,0.09594074,0.105496176
2025-08-31 19:00:00+00:00,0,1,0.31050652,0.39077997,0.2987135,1.0912607,0.08027345,0.08756349
2025-08-31 20:00:00+00:00,0,1,0.31594238,0.38592598,0.29813164,1.0922761,0.0699836,0.07716086
2025-08-31 21:00:00+00:00,0,1,0.3320504,0.40059453,0.26735502,1.08523,0.06854412,0.07982635
2025-08-31 22:00:00+00:00,0,1,0.31603584,0.37005097,0.31391317,1.0956266,0.05401513,0.07555006
2025-08-31 23:00:00+00:00,1,2,0.3345141,0.30119994,0.36428595,1.0956144,0.029771835,0.043529153
2025-09-01 00:00:00+00:00,1,0,0.3829123,0.2742965,0.34279123,1.0893953,0.04012108,0.034863714
2025-09-01 01:00:00+00:00,2,0,0.39770555,0.30780786,0.29448658,1.0894017,0.08989769,0.042840812
2025-09-01 02:00:00+00:00,2,0,0.39453402,0.29581267,0.3096533,1.0902519,0.08488071,0.05287407
2025-09-01 03:00:00+00:00,2,0,0.3951844,0.31768972,0.2871259,1.0894644,0.07749468,0.060368806
2025-09-01 04:00:00+00:00,1,0,0.37985978,0.32791772,0.2922225,1.092816,0.05194205,0.05794413
2025-09-01 05:00:00+00:00,1,0,0.38016796,0.31389827,0.30593377,1.09373,0.066269696,0.056146827
2025-09-01 06:00:00+00:00,1,0,0.40942422,0.28710967,0.30346617,1.0857778,0.105958045,0.06199323
2025-09-01 07:00:00+00:00,0,0,0.3646279,0.2818457,0.3535264,1.0923889,0.011101484,0.018883372
2025-09-01 08:00:00+00:00,0,0,0.35234997,0.3098299,0.3378201,1.097201,0.014529854,0.033229012
2025-09-01 09:00:00+00:00,0,0,0.38780656,0.29217863,0.32001486,1.0914639,0.0677917,0.04768762
2025-09-01 10:00:00+00:00,0,0,0.38128787,0.25156367,0.36714846,1.0826894,0.014139414,0.043055683
2025-09-01 11:00:00+00:00,0,0,0.40439433,0.23459995,0.36100572,1.0740794,0.043388605,0.051459473
2025-09-01 12:00:00+00:00,0,0,0.41949797,0.23502627,0.34547576,1.0719311,0.0740222,0.054265577
2025-09-01 13:00:00+00:00,1,0,0.39959162,0.23558506,0.36482328,1.0749984,0.034768343,0.05448406
2025-09-01 14:00:00+00:00,0,0,0.4050611,0.24822958,0.34670934,1.0792024,0.058351755,0.06187127
2025-09-01 15:00:00+00:00,0,0,0.382415,0.25751004,0.3600749,1.0847551,0.02234009,0.050414514
2025-09-01 16:00:00+00:00,0,0,0.39469144,0.26688087,0.3384277,1.0861301,0.056263745,0.056774545
2025-09-01 17:00:00+00:00,1,0,0.38295373,0.25165537,0.3653909,1.0826533,0.017562836,0.050475836
2025-09-01 18:00:00+00:00,0,0,0.37310037,0.27388287,0.35301673,1.0901109,0.020083636,0.05472377
2025-09-01 19:00:00+00:00,0,0,0.34646398,0.3216115,0.33192453,1.0981455,0.01453945,0.067424305
2025-09-01 20:00:00+00:00,2,0,0.37667567,0.27010366,0.35322064,1.0889106,0.023455024,0.040288977
2025-09-01 21:00:00+00:00,2,0,0.38167912,0.27877575,0.33954516,1.0904765,0.042133957,0.04290499
2025-09-01 22:00:00+00:00,2,0,0.3778066,0.3032607,0.31893268,1.0940543,0.05887392,0.05531733
2025-09-01 23:00:00+00:00,2,0,0.39435035,0.30819747,0.29745215,1.0903634,0.08615288,0.050577868
2025-09-02 00:00:00+00:00,2,0,0.3725468,0.31538698,0.3120662,1.0952059,0.05715981,0.045377184
2025-09-02 01:00:00+00:00,2,0,0.37158608,0.28951094,0.33890298,1.0934347,0.032683104,0.036607206
2025-09-02 02:00:00+00:00,1,0,0.3530158,0.31856805,0.3284161,1.0976739,0.024599701,0.04026368
2025-09-02 03:00:00+00:00,2,0,0.3663163,0.30281395,0.33086976,1.0955808,0.035446525,0.030926472
2025-09-02 04:00:00+00:00,1,0,0.3563637,0.34133458,0.30230168,1.0962477,0.015029132,0.04021652
2025-09-02 05:00:00+00:00,0,0,0.35975632,0.32851997,0.31172374,1.0968406,0.03123635,0.04508661
2025-09-02 06:00:00+00:00,0,0,0.36362866,0.31388623,0.32248512,1.0965183,0.041143537,0.029682258
2025-09-02 07:00:00+00:00,1,0,0.37679133,0.26677388,0.35643482,1.0879745,0.020356506,0.037623007
2025-09-02 08:00:00+00:00,0,0,0.39358506,0.28419036,0.32222465,1.0894661,0.07136041,0.038143624
2025-09-02 09:00:00+00:00,0,0,0.41329852,0.2898993,0.29680222,1.0846665,0.116496295,0.050318997
2025-09-02 10:00:00+00:00,0,0,0.4099334,0.27477452,0.31529206,1.0844451,0.09464133,0.05638693
2025-09-02 11:00:00+00:00,1,2,0.3809077,0.23530236,0.38378996,1.0756469,0.0028822422,0.05147645
2025-09-02 12:00:00+00:00,1,2,0.3652715,0.22106941,0.4136591,1.0666678,0.048387587,0.035466906
2025-09-02 13:00:00+00:00,0,2,0.3557896,0.23935597,0.4048544,1.0759912,0.049064785,0.02636307
2025-09-02 14:00:00+00:00,0,2,0.38155046,0.23028469,0.38816485,1.0731177,0.006614387,0.028282696
2025-09-02 15:00:00+00:00,2,0,0.41585344,0.21662402,0.3675225,1.0641048,0.048330933,0.03457353
2025-09-02 16:00:00+00:00,2,0,0.43288213,0.20569329,0.36142462,1.0555472,0.071457505,0.03505594
2025-09-02 17:00:00+00:00,1,0,0.40624064,0.23204303,0.3617164,1.072749,0.044524252,0.040380325
2025-09-02 18:00:00+00:00,1,0,0.41036445,0.21618155,0.37345403,1.0644646,0.036910415,0.028772375
2025-09-02 19:00:00+00:00,2,0,0.40392846,0.24076803,0.35530347,1.0766649,0.048624992,0.039014596
2025-09-02 20:00:00+00:00,1,0,0.37705812,0.2725956,0.35034627,1.0895312,0.026711851,0.029024526
2025-09-02 21:00:00+00:00,1,0,0.3487474,0.33182076,0.31943184,1.0979638,0.016926646,0.050477177
2025-09-02 22:00:00+00:00,1,0,0.36048314,0.3032105,0.3363064,1.0961182,0.024176747,0.0411984
2025-09-02 23:00:00+00:00,1,2,0.33411795,0.3237181,0.34216398,1.0983554,0.008046031,0.041520983
2025-09-03 00:00:00+00:00,1,2,0.34081587,0.2896404,0.36954373,1.0936321,0.02872786,0.025832156
2025-09-03 01:00:00+00:00,1,2,0.3376061,0.3023505,0.3600434,1.0960556,0.022437304,0.032443445
2025-09-03 02:00:00+00:00,1,0,0.35557967,0.29432568,0.35009468,1.0950944,0.005484998,0.03106451
2025-09-03 03:00:00+00:00,1,0,0.3437213,0.3280954,0.32818332,1.0983708,0.015537977,0.040335868
2025-09-03 04:00:00+00:00,1,0,0.34461388,0.3209879,0.3343982,1.0981903,0.01021567,0.042374145
2025-09-03 05:00:00+00:00,2,2,0.34791103,0.29045075,0.36163825,1.0942441,0.013727218,0.049469102
2025-09-03 06:00:00+00:00,2,0,0.3808221,0.24943833,0.3697396,1.0818851,0.0110825,0.023044305
2025-09-03 07:00:00+00:00,2,0,0.4089643,0.23642425,0.3546115,1.0742574,0.05435282,0.02393954
2025-09-03 08:00:00+00:00,2,0,0.42466307,0.25190717,0.32342976,1.0760885,0.1012333,0.036434967
2025-09-03 09:00:00+00:00,2,2,0.36322325,0.24831875,0.38845795,1.0810827,0.0252347,0.03982965
2025-09-03 10:00:00+00:00,2,2,0.34982425,0.2737863,0.37638944,1.0898755,0.026565194,0.04672583
2025-09-03 11:00:00+00:00,2,2,0.3401429,0.30297858,0.3568785,1.0963044,0.016735584,0.0605606
2025-09-03 12:00:00+00:00,2,2,0.3357592,0.3027767,0.36146414,1.096003,0.02570495,0.053915482
2025-09-03 13:00:00+00:00,2,2,0.3345182,0.2760508,0.389431,1.0889033,0.054912806,0.03522369
2025-09-03 14:00:00+00:00,1,2,0.3398165,0.29083878,0.36934477,1.0938392,0.02952826,0.045016598
2025-09-03 15:00:00+00:00,1,1,0.33201203,0.33652216,0.33146578,1.0985893,0.0045101345,0.044128146
2025-09-03 16:00:00+00:00,1,0,0.3495006,0.33304107,0.31745833,1.0978421,0.016459525,0.041935865
2025-09-03 17:00:00+00:00,1,1,0.3024338,0.3693475,0.3282187,1.0952152,0.041128814,0.047082674
2025-09-03 18:00:00+00:00,1,1,0.28483766,0.39366084,0.32150152,1.0895307,0.07215932,0.05500925
2025-09-03 19:00:00+00:00,1,1,0.27661878,0.39843875,0.3249425,1.087401,0.07349625,0.06044954
2025-09-03 20:00:00+00:00,0,1,0.26082474,0.44317728,0.29599798,1.071524,0.1471793,0.07893743
2025-09-03 21:00:00+00:00,0,1,0.27206683,0.4163874,0.31154576,1.0822923,0.10484165,0.07182674
2025-09-03 22:00:00+00:00,0,1,0.2908023,0.3987535,0.31044418,1.0889344,0.08830932,0.061409775
2025-09-03 23:00:00+00:00,0,1,0.29636028,0.38899404,0.3146457,1.0915394,0.07434833,0.05902891
2025-09-04 00:00:00+00:00,0,1,0.33590707,0.3541878,0.3099052,1.0971199,0.018280715,0.046817143
2025-09-04 01:00:00+00:00,0,0,0.34803617,0.3414479,0.31051597,1.0973953,0.00658828,0.041942418
2025-09-04 02:00:00+00:00,0,0,0.3839051,0.28915796,0.3269369,1.091829,0.056968212,0.022732517
2025-09-04 03:00:00+00:00,1,0,0.3891235,0.27726364,0.33361283,1.0891792,0.05551067,0.022889221
2025-09-04 04:00:00+00:00,1,0,0.40739456,0.28212392,0.3104815,1.0859803,0.09691307,0.0208648
2025-09-04 05:00:00+00:00,1,0,0.42276397,0.23955241,0.33768362,1.0728961,0.085080355,0.02143458
2025-09-04 06:00:00+00:00,2,0,0.449025,0.2498159,0.30115908,1.0674523,0.14786592,0.020071063
2025-09-04 07:00:00+00:00,1,0,0.46501026,0.23612478,0.29886493,1.0578358,0.16614532,0.03046078
2025-09-04 08:00:00+00:00,1,0,0.4380487,0.23077312,0.33117816,1.0659482,0.10687053,0.029839018
2025-09-04 09:00:00+00:00,0,0,0.4439273,0.22769955,0.3283732,1.0631223,0.115554094,0.036601953
2025-09-04 10:00:00+00:00,0,0,0.4116752,0.22533841,0.3629864,1.0690055,0.04868883,0.042923376
2025-09-04 11:00:00+00:00,0,0,0.39798364,0.23917162,0.3628447,1.0766776,0.035138935,0.0445514
2025-09-04 12:00:00+00:00,0,0,0.38778508,0.24445061,0.36776432,1.0795976,0.020020753,0.034819696
2025-09-04 13:00:00+00:00,0,0,0.3800068,0.24920134,0.37079188,1.0818135,0.009214908,0.033621117
2025-09-04 14:00:00+00:00,0,2,0.3754181,0.23436399,0.39021793,1.0750512,0.014799833,0.036876198
2025-09-04 15:00:00+00:00,1,2,0.36447707,0.24583426,0.38968867,1.0800385,0.025211602,0.045735713
2025-09-04 16:00:00+00:00,2,0,0.37585634,0.25571144,0.36843216,1.0843878,0.0074241757,0.04927673
2025-09-04 17:00:00+00:00,1,0,0.35389692,0.29841223,0.34769088,1.0957891,0.0062060356,0.054445464
2025-09-04 18:00:00+00:00,1,2,0.37443978,0.24859798,0.3769622,1.0816176,0.0025224388,0.030628527
2025-09-04 19:00:00+00:00,2,2,0.35293558,0.26321,0.38385445,1.0864427,0.030918866,0.05155133
2025-09-04 20:00:00+00:00,1,0,0.35925335,0.29354748,0.3471992,1.0948703,0.012054145,0.046662834
2025-09-04 21:00:00+00:00,1,1,0.34778565,0.3686912,0.28352308,1.092569,0.020905554,0.060129806
2025-09-04 22:00:00+00:00,1,0,0.36708373,0.3208335,0.31208277,1.096029,0.046250224,0.043967683
2025-09-04 23:00:00+00:00,2,2,0.32728413,0.28503206,0.3876838,1.090667,0.06039968,0.044425238
2025-09-05 00:00:00+00:00,1,2,0.3516515,0.27197134,0.37637717,1.0894208,0.024725676,0.031923473
2025-09-05 01:00:00+00:00,2,0,0.36025995,0.30151755,0.33822247,1.0959481,0.022037476,0.042946447
2025-09-05 02:00:00+00:00,2,0,0.3752187,0.27008575,0.35469556,1.0889935,0.02052313,0.03148214
2025-09-05 03:00:00+00:00,2,0,0.36928397,0.28896388,0.34175214,1.0935409,0.027531832,0.03655705
2025-09-05 04:00:00+00:00,2,0,0.37710482,0.28577924,0.33711594,1.0922691,0.039988875,0.04502177
2025-09-05 05:00:00+00:00,2,2,0.32903767,0.30439153,0.3665708,1.0956854,0.037533134,0.04877432
2025-09-05 06:00:00+00:00,2,2,0.33310944,0.28998944,0.37690112,1.0929327,0.04379168,0.056496788
2025-09-05 07:00:00+00:00,1,2,0.29214478,0.26352957,0.44432563,1.071362,0.15218085,0.05333358
2025-09-05 08:00:00+00:00,0,2,0.31385756,0.30670208,0.37944037,1.0938873,0.06558281,0.0494702
2025-09-05 09:00:00+00:00,0,2,0.34219813,0.28197724,0.3758247,1.0917188,0.033626556,0.03805332
2025-09-05 10:00:00+00:00,0,2,0.33303073,0.2784021,0.38856715,1.0894722,0.05553642,0.04439677
2025-09-05 11:00:00+00:00,0,2,0.33304662,0.28253037,0.38442302,1.0907984,0.051376402,0.050969135
2025-09-05 12:00:00+00:00,0,2,0.35138142,0.24422327,0.40439528,1.0779029,0.05301386,0.03110242
2025-09-05 13:00:00+00:00,0,2,0.32243267,0.27196664,0.40560073,1.0850786,0.08316806,0.04095554
2025-09-05 14:00:00+00:00,2,0,0.43639922,0.172978,0.39062276,1.0325574,0.045776457,0.05083372
2025-09-05 15:00:00+00:00,1,0,0.41001838,0.24950643,0.3404752,1.078768,0.06954318,0.035959512
2025-09-05 16:00:00+00:00,1,0,0.4544325,0.24415326,0.30141425,1.0641367,0.15301824,0.033364207
2025-09-05 17:00:00+00:00,1,0,0.45271963,0.26212826,0.28515214,1.0675311,0.16756749,0.034930352
2025-09-05 18:00:00+00:00,1,0,0.47708553,0.26706576,0.2558487,1.0544331,0.21001977,0.03320253
2025-09-05 19:00:00+00:00,1,0,0.4946819,0.24841233,0.2569058,1.043279,0.2377761,0.03490454
2025-09-05 20:00:00+00:00,1,0,0.41488868,0.33962017,0.24549119,1.0765524,0.07526851,0.04027618
2025-09-05 21:00:00+00:00,1,0,0.42187136,0.28541574,0.2927129,1.0815711,0.12915847,0.035416644
2025-09-05 22:00:00+00:00,1,0,0.3901967,0.36410683,0.24569646,1.0799497,0.026089877,0.045698356
2025-09-05 23:00:00+00:00,1,1,0.37278765,0.40770715,0.21950522,1.0664973,0.0349195,0.038641583
2025-09-06 00:00:00+00:00,1,1,0.35920638,0.39334965,0.24744399,1.0803668,0.03414327,0.056662012
2025-09-06 01:00:00+00:00,1,1,0.29603884,0.48778018,0.21618097,1.0416416,0.19174135,0.07397511
2025-09-06 02:00:00+00:00,1,1,0.2923702,0.5122545,0.19537531,1.0212172,0.21988428,0.076226674
2025-09-06 03:00:00+00:00,1,1,0.246824,0.58684134,0.16633472,0.9564768,0.34001735,0.07291166
2025-09-06 04:00:00+00:00,1,1,0.24777007,0.5524977,0.19973226,0.9952267,0.3047276,0.05798946
2025-09-06 05:00:00+00:00,1,1,0.2734882,0.49489588,0.2316159,1.041469,0.22140768,0.052070457
2025-09-06 06:00:00+00:00,1,1,0.25029588,0.5456653,0.20403881,1.0015327,0.29536945,0.060296167
2025-09-06 07:00:00+00:00,1,1,0.25816587,0.5319765,0.20985758,1.0130124,0.27381065,0.05595015
2025-09-06 08:00:00+00:00,1,1,0.265204,0.51352954,0.22126642,1.0279897,0.24832553,0.05415444
2025-09-06 09:00:00+00:00,1,1,0.31899342,0.4264876,0.254519,1.0761964,0.107494175,0.06316748
2025-09-06 10:00:00+00:00,1,1,0.3195272,0.42806178,0.25241107,1.0752512,0.108534575,0.063213274
2025-09-06 11:00:00+00:00,1,1,0.32160723,0.4236334,0.25475943,1.0770593,0.102026165,0.05537225
2025-09-06 12:00:00+00:00,1,1,0.31869537,0.42705208,0.2542526,1.0759717,0.108356714,0.060874615
2025-09-06 13:00:00+00:00,0,1,0.34225297,0.3927054,0.2650416,1.0859658,0.05045244,0.060686868
2025-09-06 14:00:00+00:00,1,1,0.3074143,0.40955195,0.28303376,1.085459,0.102137655,0.061750412
2025-09-06 15:00:00+00:00,1,1,0.3163405,0.36530247,0.318357,1.0963438,0.046945482,0.050821114
2025-09-06 16:00:00+00:00,1,0,0.34836274,0.33664447,0.3149928,1.097748,0.011718273,0.048124075
2025-09-06 17:00:00+00:00,1,1,0.33619502,0.36901268,0.2947923,1.0944359,0.03281766,0.04678377
2025-09-06 18:00:00+00:00,1,1,0.312728,0.4395226,0.24774937,1.0705324,0.1267946,0.051284928
2025-09-06 19:00:00+00:00,2,1,0.31567162,0.42641002,0.2579184,1.0769466,0.1107384,0.049529478
2025-09-06 20:00:00+00:00,1,1,0.3143863,0.4457484,0.23986533,1.0664021,0.13136208,0.068906955
2025-09-06 21:00:00+00:00,1,1,0.30170557,0.49031454,0.20797984,1.0375798,0.18860897,0.050934535
2025-09-06 22:00:00+00:00,1,1,0.31197646,0.46077424,0.2272493,1.0571454,0.14879778,0.058924288
2025-09-06 23:00:00+00:00,1,1,0.25719482,0.5478139,0.19499135,0.99770737,0.29061908,0.077774756
2025-09-07 00:00:00+00:00,1,1,0.3052539,0.47563607,0.21911006,1.0483128,0.17038217,0.06743
2025-09-07 01:00:00+00:00,1,1,0.31607243,0.47479647,0.20913109,1.0449555,0.15872404,0.07215155
2025-09-07 02:00:00+00:00,1,1,0.28393343,0.5454933,0.17057323,0.98975503,0.26155987,0.0817116
2025-09-07 03:00:00+00:00,1,1,0.24520445,0.6027478,0.1520478,0.93621093,0.35754335,0.08559579
2025-09-07 04:00:00+00:00,1,1,0.23945007,0.6086143,0.15193558,0.93078434,0.36916426,0.09371511
2025-09-07 05:00:00+00:00,1,1,0.23300043,0.6047412,0.16225839,0.93865013,0.3717408,0.09849205
2025-09-07 06:00:00+00:00,1,1,0.25293413,0.54504454,0.20202132,1.00158,0.2921104,0.088290155
2025-09-07 07:00:00+00:00,1,1,0.28612518,0.481592,0.23228288,1.0490013,0.19546682,0.08215488
2025-09-07 08:00:00+00:00,1,1,0.3135936,0.43112192,0.2552845,1.0749513,0.11752832,0.073140755
2025-09-07 09:00:00+00:00,1,1,0.30546835,0.4574074,0.23712428,1.0612954,0.15193903,0.078072995
2025-09-07 10:00:00+00:00,1,1,0.3039467,0.4596201,0.2364332,1.0602169,0.15567338,0.075920604
2025-09-07 11:00:00+00:00,0,1,0.30799833,0.44383487,0.24816675,1.0691046,0.13583654,0.07819376
2025-09-07 12:00:00+00:00,1,1,0.3017823,0.4347703,0.26344734,1.0750995,0.13298798,0.08665595
2025-09-07 13:00:00+00:00,1,1,0.3088363,0.4238215,0.26734215,1.0793766,0.1149852,0.084747255
2025-09-07 14:00:00+00:00,1,1,0.333379,0.3767881,0.2898329,1.0929248,0.04340911,0.06464095
2025-09-07 15:00:00+00:00,1,1,0.32248658,0.3924156,0.28509778,1.0898106,0.06992903,0.068578325
2025-09-07 16:00:00+00:00,1,1,0.30646437,0.3853121,0.3082235,1.0926715,0.077088624,0.07924729
2025-09-07 17:00:00+00:00,1,1,0.31516728,0.3791519,0.30568078,1.093914,0.06398463,0.07082206
2025-09-07 18:00:00+00:00,1,1,0.29567283,0.41378942,0.29053774,1.0845158,0.11811659,0.08434827
2025-09-07 19:00:00+00:00,1,1,0.31621203,0.39493763,0.28885037,1.089684,0.078725606,0.097127624
2025-09-07 20:00:00+00:00,1,1,0.31510335,0.41957322,0.26532346,1.0803378,0.104469866,0.09511498
2025-09-07 21:00:00+00:00,1,1,0.297283,0.39923376,0.30348322,1.0890872,0.09575054,0.08401529
2025-09-07 22:00:00+00:00,1,1,0.34438282,0.37040585,0.28521135,1.092788,0.02602303,0.0622945
2025-09-07 23:00:00+00:00,1,1,0.35188964,0.37287298,0.27523738,1.0904622,0.020983338,0.049334276
2025-09-08 00:00:00+00:00,1,0,0.350671,0.34801647,0.3013126,1.0962605,0.0026545227,0.035429593
2025-09-08 01:00:00+00:00,1,1,0.35667744,0.36061615,0.28270644,1.0926706,0.0039387047,0.03449915
2025-09-08 02:00:00+00:00,1,1,0.32296258,0.39245713,0.2845803,1.0897379,0.069494545,0.05640301
2025-09-08 03:00:00+00:00,1,1,0.33802006,0.3874481,0.27453187,1.0888855,0.049428046,0.046433587
2025-09-08 04:00:00+00:00,1,1,0.33830786,0.38589555,0.27579662,1.0893543,0.047587693,0.053927172
2025-09-08 05:00:00+00:00,1,1,0.3352545,0.37369066,0.2910549,1.0934544,0.038436174,0.058206245
2025-09-08 06:00:00+00:00,1,0,0.35133594,0.3490674,0.2995967,1.0960011,0.0022685528,0.048905402
2025-09-08 07:00:00+00:00,1,0,0.40065295,0.31007788,0.2892692,1.08835,0.09057507,0.035274137
2025-09-08 08:00:00+00:00,2,0,0.3997956,0.3135146,0.28668982,1.088359,0.086281,0.032348048
2025-09-08 09:00:00+00:00,2,0,0.3741315,0.3280955,0.29777297,1.0942022,0.046036005,0.025823345
2025-09-08 10:00:00+00:00,1,0,0.3663184,0.35135174,0.28232986,1.0924354,0.014966667,0.037590276
