timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-12 15:00:00+00:00,2,1,0.35529348,0.37903658,0.26566994
2025-09-12 16:00:00+00:00,2,0,0.3670766,0.35832196,0.2746015
2025-09-12 17:00:00+00:00,2,0,0.3693243,0.34136873,0.28930703
2025-09-12 18:00:00+00:00,2,1,0.343817,0.39902633,0.2571567
2025-09-12 19:00:00+00:00,2,0,0.37981027,0.36991128,0.25027847
2025-09-12 20:00:00+00:00,1,1,0.37338668,0.3802673,0.24634598
2025-09-12 21:00:00+00:00,2,1,0.34414425,0.463802,0.19205378
2025-09-12 22:00:00+00:00,2,0,0.42162204,0.3176326,0.26074538
2025-09-12 23:00:00+00:00,1,1,0.34785324,0.44946477,0.20268205
2025-09-13 00:00:00+00:00,1,1,0.3395593,0.50286055,0.15758021
2025-09-13 01:00:00+00:00,1,1,0.34243974,0.43661126,0.22094898
2025-09-13 02:00:00+00:00,1,1,0.30693105,0.52489823,0.16817066
2025-09-13 03:00:00+00:00,1,0,0.38192332,0.33578333,0.2822934
2025-09-13 04:00:00+00:00,1,1,0.3037907,0.51729655,0.17891276
2025-09-13 05:00:00+00:00,1,1,0.30723095,0.5383575,0.15441155
2025-09-13 06:00:00+00:00,1,1,0.2805082,0.54267675,0.17681503
2025-09-13 07:00:00+00:00,1,1,0.2901377,0.5492155,0.1606467
2025-09-13 08:00:00+00:00,0,1,0.31103396,0.49969518,0.18927081
2025-09-13 09:00:00+00:00,0,1,0.3178331,0.46204805,0.22011891
2025-09-13 10:00:00+00:00,0,1,0.32537693,0.43540597,0.23921709
2025-09-13 11:00:00+00:00,0,1,0.28089043,0.5252251,0.19388449
2025-09-13 12:00:00+00:00,0,1,0.3040887,0.48954973,0.2063615
2025-09-13 13:00:00+00:00,0,0,0.37116286,0.2770198,0.3518173
2025-09-13 14:00:00+00:00,1,0,0.36327267,0.31716427,0.31956303
2025-09-13 15:00:00+00:00,1,2,0.31713706,0.2930791,0.38978383
2025-09-13 16:00:00+00:00,2,2,0.32130015,0.28295246,0.39574745
2025-09-13 17:00:00+00:00,1,2,0.28029227,0.33791447,0.38179326
2025-09-13 18:00:00+00:00,1,2,0.25857943,0.3679764,0.37344423
2025-09-13 19:00:00+00:00,2,1,0.27632,0.393615,0.33006495
2025-09-13 20:00:00+00:00,1,1,0.29389223,0.3714157,0.3346921
2025-09-13 21:00:00+00:00,1,1,0.28282693,0.48024476,0.2369283
2025-09-13 22:00:00+00:00,1,1,0.27137238,0.5195356,0.20909202
2025-09-13 23:00:00+00:00,1,1,0.27955312,0.5227694,0.19767742
2025-09-14 00:00:00+00:00,1,1,0.30944067,0.46712092,0.22343844
2025-09-14 01:00:00+00:00,1,1,0.3167214,0.45618683,0.2270917
2025-09-14 02:00:00+00:00,1,1,0.3295406,0.4472443,0.22321507
2025-09-14 03:00:00+00:00,1,1,0.2921062,0.49559012,0.21230368
2025-09-14 04:00:00+00:00,1,1,0.33584368,0.41103363,0.2531226
2025-09-14 05:00:00+00:00,0,1,0.23587231,0.60150623,0.16262145
2025-09-14 06:00:00+00:00,1,1,0.28197968,0.5224265,0.19559391
2025-09-14 07:00:00+00:00,0,1,0.28789088,0.49150854,0.22060055
2025-09-14 08:00:00+00:00,0,1,0.2821801,0.47426394,0.24355595
2025-09-14 09:00:00+00:00,0,1,0.2880885,0.4531839,0.25872758
2025-09-14 10:00:00+00:00,0,1,0.2873476,0.44791368,0.26473874
2025-09-14 11:00:00+00:00,1,2,0.32004064,0.3055995,0.3743598
2025-09-14 12:00:00+00:00,1,2,0.31533408,0.32234356,0.36232236
2025-09-14 13:00:00+00:00,1,2,0.31075835,0.31634873,0.3728929
2025-09-14 14:00:00+00:00,1,0,0.3824992,0.2400085,0.37749234
2025-09-14 15:00:00+00:00,2,1,0.26507497,0.39729556,0.3376295
2025-09-14 16:00:00+00:00,1,1,0.31591588,0.3577882,0.32629588
2025-09-14 17:00:00+00:00,1,1,0.31349358,0.36644074,0.32006565
2025-09-14 18:00:00+00:00,1,1,0.30050674,0.39675888,0.30273438
2025-09-14 19:00:00+00:00,1,1,0.3202069,0.36784998,0.3119431
2025-09-14 20:00:00+00:00,1,1,0.30979794,0.431866,0.25833613
2025-09-14 21:00:00+00:00,1,1,0.337358,0.39941072,0.26323122
2025-09-14 22:00:00+00:00,1,1,0.31940567,0.4690714,0.21152297
2025-09-14 23:00:00+00:00,2,1,0.3357227,0.3969855,0.26729175
2025-09-15 00:00:00+00:00,1,0,0.36044663,0.3578208,0.28173256
2025-09-15 01:00:00+00:00,1,0,0.3654561,0.3512743,0.28326958
2025-09-15 02:00:00+00:00,0,1,0.34245744,0.40358275,0.25395977
2025-09-15 03:00:00+00:00,0,1,0.3416612,0.42389736,0.23444146
2025-09-15 04:00:00+00:00,0,1,0.36161625,0.37476104,0.26362273
2025-09-15 05:00:00+00:00,0,1,0.33256495,0.4468344,0.22060071
2025-09-15 06:00:00+00:00,0,0,0.3806559,0.340871,0.27847308
2025-09-15 07:00:00+00:00,0,0,0.3622771,0.30317858,0.33454433
2025-09-15 08:00:00+00:00,1,0,0.38685822,0.29210213,0.3210397
2025-09-15 09:00:00+00:00,1,1,0.33721915,0.36719394,0.29558688
2025-09-15 10:00:00+00:00,0,1,0.35115072,0.36554858,0.2833007
2025-09-15 11:00:00+00:00,1,1,0.3313188,0.38471922,0.283962
2025-09-15 12:00:00+00:00,1,0,0.35936862,0.34918088,0.29145053
2025-09-15 13:00:00+00:00,1,0,0.4029352,0.3047307,0.29233405
2025-09-15 14:00:00+00:00,1,0,0.3619339,0.33884484,0.29922128
2025-09-15 15:00:00+00:00,1,0,0.39149928,0.30912974,0.29937103
2025-09-15 16:00:00+00:00,1,1,0.33879378,0.39268842,0.2685178
2025-09-15 17:00:00+00:00,1,1,0.3559005,0.38686275,0.25723678
2025-09-15 18:00:00+00:00,1,1,0.33909893,0.40771496,0.25318617
2025-09-15 19:00:00+00:00,1,1,0.33648056,0.39961037,0.26390907
2025-09-15 20:00:00+00:00,1,1,0.29909685,0.48646352,0.2144396
2025-09-15 21:00:00+00:00,1,1,0.29431385,0.5168645,0.18882167
2025-09-15 22:00:00+00:00,1,1,0.28421783,0.54460585,0.17117633
2025-09-15 23:00:00+00:00,1,1,0.27759144,0.5667668,0.15564176
2025-09-16 00:00:00+00:00,1,1,0.28243065,0.556037,0.16153225
2025-09-16 01:00:00+00:00,1,1,0.29945844,0.5244118,0.17612971
2025-09-16 02:00:00+00:00,1,1,0.27373612,0.5767125,0.14955145
2025-09-16 03:00:00+00:00,1,1,0.26109156,0.6071159,0.1317925
2025-09-16 04:00:00+00:00,1,1,0.2981645,0.53338647,0.16844906
2025-09-16 05:00:00+00:00,1,1,0.2753663,0.58131546,0.1433182
2025-09-16 06:00:00+00:00,1,1,0.31954333,0.48795182,0.1925049
2025-09-16 07:00:00+00:00,0,1,0.291875,0.5408944,0.1672306
2025-09-16 08:00:00+00:00,0,1,0.35162008,0.38721004,0.26116994
2025-09-16 09:00:00+00:00,0,1,0.33912298,0.41612273,0.24475428
2025-09-16 10:00:00+00:00,0,1,0.33396962,0.37419975,0.29183057
2025-09-16 11:00:00+00:00,1,1,0.33042842,0.38210508,0.28746647
2025-09-16 12:00:00+00:00,1,1,0.35470933,0.37153247,0.27375823
2025-09-16 13:00:00+00:00,1,0,0.40963224,0.26578695,0.32458088
2025-09-16 14:00:00+00:00,2,1,0.3327242,0.36925232,0.2980235
2025-09-16 15:00:00+00:00,2,0,0.36952013,0.35813975,0.27234015
2025-09-16 16:00:00+00:00,2,1,0.35483953,0.39167845,0.25348204
2025-09-16 17:00:00+00:00,1,1,0.36128667,0.3665146,0.2721987
2025-09-16 18:00:00+00:00,2,1,0.32639608,0.42116445,0.25243947
2025-09-16 19:00:00+00:00,1,1,0.33281025,0.4385287,0.22866108
2025-09-16 20:00:00+00:00,1,1,0.31095535,0.49113026,0.19791447
2025-09-16 21:00:00+00:00,1,1,0.3043092,0.50330245,0.19238837
2025-09-16 22:00:00+00:00,0,1,0.31928918,0.500233,0.18047789
2025-09-16 23:00:00+00:00,1,1,0.3032508,0.5175655,0.17918377
2025-09-17 00:00:00+00:00,1,1,0.32690167,0.50752896,0.1655693
2025-09-17 01:00:00+00:00,1,1,0.31739542,0.52934355,0.153261
2025-09-17 02:00:00+00:00,1,1,0.3503052,0.45076278,0.19893198
2025-09-17 03:00:00+00:00,1,1,0.31913522,0.482475,0.19838968
2025-09-17 04:00:00+00:00,1,1,0.3275597,0.42434913,0.24809118
2025-09-17 05:00:00+00:00,1,1,0.32713646,0.43134895,0.24151456
2025-09-17 06:00:00+00:00,0,1,0.35703012,0.37453577,0.2684341
2025-09-17 07:00:00+00:00,0,1,0.32501006,0.45069638,0.2242935
2025-09-17 08:00:00+00:00,1,0,0.3549937,0.33987945,0.30512685
2025-09-17 09:00:00+00:00,1,1,0.31932527,0.38966814,0.2910066
2025-09-17 10:00:00+00:00,1,0,0.3601033,0.29980022,0.34009653
2025-09-17 11:00:00+00:00,0,0,0.3733933,0.30702317,0.31958356
2025-09-17 12:00:00+00:00,0,0,0.38615653,0.2941605,0.319683
2025-09-17 13:00:00+00:00,1,0,0.38091952,0.2940104,0.32507005
2025-09-17 14:00:00+00:00,1,0,0.36945286,0.31120998,0.3193372
2025-09-17 15:00:00+00:00,2,0,0.3574583,0.33720285,0.30533886
2025-09-17 16:00:00+00:00,2,0,0.3537637,0.34191328,0.30432302
2025-09-17 17:00:00+00:00,2,0,0.4085537,0.2968425,0.29460385
2025-09-17 18:00:00+00:00,2,0,0.5083569,0.2058714,0.28577167
2025-09-17 19:00:00+00:00,2,0,0.39632177,0.34520355,0.25847465
2025-09-17 20:00:00+00:00,2,1,0.37548643,0.38219178,0.24232182
2025-09-17 21:00:00+00:00,2,1,0.3455681,0.4348552,0.21957673
2025-09-17 22:00:00+00:00,1,0,0.37803525,0.35143048,0.27053428
2025-09-17 23:00:00+00:00,1,1,0.35757807,0.39258087,0.24984105
2025-09-18 00:00:00+00:00,1,1,0.3400396,0.42179966,0.2381607
2025-09-18 01:00:00+00:00,0,1,0.34110737,0.41566604,0.24322662
2025-09-18 02:00:00+00:00,1,1,0.2950655,0.53245443,0.17248008
2025-09-18 03:00:00+00:00,1,1,0.33952454,0.39269602,0.26777944
2025-09-18 04:00:00+00:00,0,1,0.31378004,0.47999173,0.2062283
2025-09-18 05:00:00+00:00,1,1,0.32956263,0.45903865,0.21139872
2025-09-18 06:00:00+00:00,1,0,0.36185557,0.36065957,0.27748492
2025-09-18 07:00:00+00:00,1,1,0.35628998,0.3793195,0.2643905
2025-09-18 08:00:00+00:00,1,0,0.3828838,0.3360826,0.28103358
2025-09-18 09:00:00+00:00,1,0,0.37580243,0.34898767,0.27520993
2025-09-18 10:00:00+00:00,2,0,0.39194027,0.31259808,0.29546168
2025-09-18 11:00:00+00:00,1,0,0.3840831,0.3188335,0.2970834
2025-09-18 12:00:00+00:00,2,0,0.39583367,0.3056468,0.2985195
2025-09-18 13:00:00+00:00,1,0,0.38024405,0.28123736,0.33851865
2025-09-18 14:00:00+00:00,1,0,0.38635623,0.30673623,0.30690753
2025-09-18 15:00:00+00:00,1,0,0.39006934,0.3241776,0.285753
2025-09-18 16:00:00+00:00,1,0,0.362052,0.34066135,0.29728666
2025-09-18 17:00:00+00:00,1,0,0.3626266,0.3428508,0.29452255
2025-09-18 18:00:00+00:00,1,1,0.36493653,0.37712985,0.25793362
2025-09-18 19:00:00+00:00,1,0,0.3746556,0.34689707,0.27844727
2025-09-18 20:00:00+00:00,1,1,0.35070175,0.4059602,0.24333808
2025-09-18 21:00:00+00:00,0,1,0.34672627,0.41802028,0.23525344
2025-09-18 22:00:00+00:00,1,1,0.3579032,0.37424663,0.2678502
2025-09-18 23:00:00+00:00,0,1,0.36044583,0.37691247,0.26264164
2025-09-19 00:00:00+00:00,0,1,0.3416685,0.41790697,0.2404246
2025-09-19 01:00:00+00:00,0,1,0.33501297,0.43627715,0.22870983
2025-09-19 02:00:00+00:00,0,1,0.34245414,0.456029,0.20151688
2025-09-19 03:00:00+00:00,1,0,0.3870398,0.3077829,0.30517736
2025-09-19 04:00:00+00:00,1,1,0.35446241,0.39864296,0.24689467
2025-09-19 05:00:00+00:00,1,1,0.3788675,0.39446774,0.22666478
2025-09-19 06:00:00+00:00,1,1,0.3617112,0.39874047,0.23954827
2025-09-19 07:00:00+00:00,1,0,0.36154926,0.35998458,0.2784662
2025-09-19 08:00:00+00:00,0,0,0.37118453,0.3308096,0.29800582
2025-09-19 09:00:00+00:00,0,0,0.36234,0.30547515,0.33218485
2025-09-19 10:00:00+00:00,0,0,0.34411702,0.33573234,0.32015067
2025-09-19 11:00:00+00:00,0,0,0.3591569,0.2991774,0.3416657
2025-09-19 12:00:00+00:00,0,2,0.33344808,0.3203761,0.34617585
2025-09-19 13:00:00+00:00,0,1,0.32903698,0.33936685,0.33159614
2025-09-19 14:00:00+00:00,0,0,0.3760248,0.30275553,0.32121962
2025-09-19 15:00:00+00:00,1,0,0.35349402,0.34327608,0.30323
2025-09-19 16:00:00+00:00,1,1,0.3134427,0.42256337,0.2639939
2025-09-19 17:00:00+00:00,1,1,0.30319598,0.41338873,0.2834153
2025-09-19 18:00:00+00:00,1,1,0.31519166,0.36093366,0.32387468
2025-09-19 19:00:00+00:00,1,1,0.31818047,0.38926893,0.2925506
2025-09-19 20:00:00+00:00,1,1,0.3318976,0.38726953,0.28083292
2025-09-19 21:00:00+00:00,1,1,0.29552507,0.4740249,0.23045003
2025-09-19 22:00:00+00:00,1,1,0.31681585,0.4327501,0.250434
2025-09-19 23:00:00+00:00,1,1,0.33472732,0.3895823,0.27569035
2025-09-20 00:00:00+00:00,1,1,0.27170816,0.543301,0.18499085
2025-09-20 01:00:00+00:00,1,1,0.29649368,0.50183684,0.2016695
2025-09-20 02:00:00+00:00,1,1,0.28628454,0.54004043,0.17367509
2025-09-20 03:00:00+00:00,1,1,0.24113056,0.6174044,0.14146511
2025-09-20 04:00:00+00:00,1,1,0.26356927,0.57324857,0.16318211
2025-09-20 05:00:00+00:00,1,1,0.25860724,0.5942111,0.14718162
2025-09-20 06:00:00+00:00,1,1,0.23427564,0.64579177,0.1199326
2025-09-20 07:00:00+00:00,1,1,0.2537094,0.60569483,0.14059581
2025-09-20 08:00:00+00:00,1,1,0.27453172,0.5155958,0.20987257
2025-09-20 09:00:00+00:00,1,1,0.2879973,0.46509588,0.24690673
2025-09-20 10:00:00+00:00,2,1,0.27995807,0.4730188,0.24702318
2025-09-20 11:00:00+00:00,1,1,0.27850708,0.4770587,0.24443427
2025-09-20 12:00:00+00:00,1,1,0.28194407,0.4673114,0.25074452
2025-09-20 13:00:00+00:00,1,1,0.28193736,0.45549384,0.26256883
2025-09-20 14:00:00+00:00,1,1,0.30528647,0.4524926,0.24222091
2025-09-20 15:00:00+00:00,1,1,0.30844495,0.4619052,0.22964981
2025-09-20 16:00:00+00:00,1,1,0.2742253,0.5589732,0.16680147
2025-09-20 17:00:00+00:00,1,1,0.3123778,0.5067506,0.18087156
2025-09-20 18:00:00+00:00,1,1,0.3022284,0.50494564,0.19282596
2025-09-20 19:00:00+00:00,1,1,0.23664601,0.6235956,0.13975838
2025-09-20 20:00:00+00:00,1,1,0.25516814,0.6281258,0.116706036
2025-09-20 21:00:00+00:00,1,1,0.26680592,0.623621,0.10957315
2025-09-20 22:00:00+00:00,1,1,0.21618721,0.69177103,0.092041716
2025-09-20 23:00:00+00:00,1,1,0.23220506,0.660832,0.10696291
2025-09-21 00:00:00+00:00,1,1,0.21468535,0.6791292,0.1061854
2025-09-21 01:00:00+00:00,1,1,0.22086999,0.6756446,0.103485435
2025-09-21 02:00:00+00:00,1,1,0.25082174,0.6253424,0.12383581
2025-09-21 03:00:00+00:00,1,1,0.16860221,0.7491258,0.08227205
2025-09-21 04:00:00+00:00,1,1,0.20950197,0.68817055,0.10232745
2025-09-21 05:00:00+00:00,1,1,0.22217965,0.65686226,0.12095806
2025-09-21 06:00:00+00:00,1,1,0.24950145,0.5817451,0.16875342
2025-09-21 07:00:00+00:00,1,1,0.2282172,0.62397486,0.14780796
2025-09-21 08:00:00+00:00,1,1,0.28281537,0.51689345,0.20029126
2025-09-21 09:00:00+00:00,1,1,0.31917912,0.4159977,0.26482317
2025-09-21 10:00:00+00:00,1,1,0.26419738,0.5246768,0.21112584
2025-09-21 11:00:00+00:00,1,1,0.3087544,0.45726475,0.2339808
2025-09-21 12:00:00+00:00,1,1,0.30070648,0.45679834,0.24249513
2025-09-21 13:00:00+00:00,1,1,0.29546586,0.44315112,0.26138294
2025-09-21 14:00:00+00:00,1,1,0.29616195,0.43324533,0.27059272
2025-09-21 15:00:00+00:00,1,1,0.30128217,0.4610242,0.23769367
2025-09-21 16:00:00+00:00,1,1,0.3177576,0.42256585,0.25967652
2025-09-21 17:00:00+00:00,0,1,0.28027976,0.5389154,0.18080483
2025-09-21 18:00:00+00:00,0,1,0.28944156,0.5767142,0.13384423
2025-09-21 19:00:00+00:00,0,1,0.27297878,0.6000385,0.12698272
2025-09-21 20:00:00+00:00,0,1,0.25094253,0.6070676,0.1419899
2025-09-21 21:00:00+00:00,0,1,0.27120578,0.57630587,0.15248835
2025-09-21 22:00:00+00:00,0,1,0.3069568,0.48812684,0.2049164
2025-09-21 23:00:00+00:00,0,1,0.27856714,0.51041186,0.21102099
2025-09-22 00:00:00+00:00,0,0,0.45045832,0.4407898,0.10875187
2025-09-22 01:00:00+00:00,0,1,0.27618363,0.6571193,0.066697106
2025-09-22 02:00:00+00:00,0,1,0.43894044,0.4509905,0.11006905
2025-09-22 03:00:00+00:00,0,1,0.2341911,0.6866943,0.079114504
2025-09-22 04:00:00+00:00,0,1,0.26568788,0.6355666,0.09874546
2025-09-22 05:00:00+00:00,0,1,0.30541828,0.48167565,0.21290608
2025-09-22 06:00:00+00:00,1,0,0.4675542,0.23857415,0.29387167
2025-09-22 07:00:00+00:00,1,1,0.33389905,0.4111081,0.25499293
2025-09-22 08:00:00+00:00,1,1,0.3426586,0.42909935,0.22824211
2025-09-22 09:00:00+00:00,1,1,0.32837513,0.36760375,0.30402112
2025-09-22 10:00:00+00:00,1,1,0.3225593,0.3480836,0.3293571
2025-09-22 11:00:00+00:00,1,1,0.31271875,0.35518354,0.33209768
2025-09-22 12:00:00+00:00,0,1,0.33913848,0.34636295,0.31449854
2025-09-22 13:00:00+00:00,0,0,0.36372635,0.32650807,0.30976555
2025-09-22 14:00:00+00:00,1,0,0.3513661,0.32118073,0.32745314
2025-09-22 15:00:00+00:00,1,1,0.32714456,0.3371107,0.33574474
2025-09-22 16:00:00+00:00,1,1,0.32578045,0.34110123,0.3331183
2025-09-22 17:00:00+00:00,2,1,0.33624727,0.3398223,0.32393038
2025-09-22 18:00:00+00:00,2,1,0.32210582,0.37023485,0.30765933
2025-09-22 19:00:00+00:00,1,0,0.34230667,0.33437368,0.3233196
2025-09-22 20:00:00+00:00,0,1,0.33041778,0.37563238,0.2939498
2025-09-22 21:00:00+00:00,1,1,0.31966466,0.41865784,0.26167747
2025-09-22 22:00:00+00:00,1,1,0.32388166,0.42628607,0.24983229
2025-09-22 23:00:00+00:00,1,1,0.3105647,0.4630659,0.22636941
2025-09-23 00:00:00+00:00,1,1,0.3202542,0.4244495,0.25529623
2025-09-23 01:00:00+00:00,2,1,0.3241879,0.40621147,0.2696007
2025-09-23 02:00:00+00:00,2,1,0.33265904,0.37515196,0.292189
2025-09-23 03:00:00+00:00,1,1,0.35375315,0.35471356,0.29153326
2025-09-23 04:00:00+00:00,1,1,0.3291579,0.40100133,0.26984075
2025-09-23 05:00:00+00:00,1,1,0.33235335,0.3881179,0.2795287
2025-09-23 06:00:00+00:00,1,1,0.3208431,0.4037256,0.27543133
2025-09-23 07:00:00+00:00,1,1,0.32631108,0.40572345,0.26796553
2025-09-23 08:00:00+00:00,0,1,0.3211884,0.4129251,0.26588646
2025-09-23 09:00:00+00:00,1,1,0.32509443,0.392112,0.28279358
2025-09-23 10:00:00+00:00,1,1,0.31868944,0.420123,0.26118755
2025-09-23 11:00:00+00:00,0,1,0.32490948,0.4078461,0.26724443
2025-09-23 12:00:00+00:00,0,1,0.36682752,0.36863345,0.26453906
2025-09-23 13:00:00+00:00,0,0,0.3624554,0.3433742,0.29417047
2025-09-23 14:00:00+00:00,1,0,0.36334857,0.32958263,0.30706885
2025-09-23 15:00:00+00:00,1,1,0.34654397,0.36301085,0.29044518
2025-09-23 16:00:00+00:00,1,0,0.36553425,0.35286894,0.28159678
2025-09-23 17:00:00+00:00,1,0,0.36749637,0.34146753,0.29103613
2025-09-23 18:00:00+00:00,1,0,0.37349278,0.3395598,0.28694743
2025-09-23 19:00:00+00:00,2,0,0.38660878,0.33073923,0.28265205
2025-09-23 20:00:00+00:00,1,0,0.3717548,0.36954346,0.2587018
2025-09-23 21:00:00+00:00,0,1,0.37039384,0.38946524,0.24014094
2025-09-23 22:00:00+00:00,0,1,0.3536131,0.40562284,0.2407641
2025-09-23 23:00:00+00:00,1,1,0.33010876,0.40984237,0.2600488
2025-09-24 00:00:00+00:00,1,0,0.35777214,0.3574197,0.28480822
2025-09-24 01:00:00+00:00,1,1,0.3517619,0.4025664,0.24567172
2025-09-24 02:00:00+00:00,1,0,0.38062245,0.31473,0.30464756
2025-09-24 03:00:00+00:00,2,1,0.35449424,0.36024088,0.28526488
2025-09-24 04:00:00+00:00,2,0,0.40517622,0.30027443,0.2945494
2025-09-24 05:00:00+00:00,1,1,0.31865472,0.4839108,0.19743454
2025-09-24 06:00:00+00:00,1,1,0.3463248,0.44241753,0.21125771
2025-09-24 07:00:00+00:00,1,1,0.3258824,0.4324198,0.2416977
2025-09-24 08:00:00+00:00,1,1,0.3593098,0.36016196,0.28052822
2025-09-24 09:00:00+00:00,1,1,0.34935066,0.3792263,0.27142298
2025-09-24 10:00:00+00:00,1,0,0.36317948,0.34809604,0.28872442
2025-09-24 11:00:00+00:00,1,0,0.35415396,0.3308913,0.31495476
2025-09-24 12:00:00+00:00,1,1,0.34392077,0.3643243,0.29175493
2025-09-24 13:00:00+00:00,1,0,0.39701816,0.30049753,0.30248433
2025-09-24 14:00:00+00:00,1,0,0.35348335,0.3452612,0.30125546
2025-09-24 15:00:00+00:00,1,0,0.36298436,0.33080345,0.3062121
2025-09-24 16:00:00+00:00,1,0,0.34960842,0.349436,0.30095562
2025-09-24 17:00:00+00:00,1,0,0.34926537,0.34915864,0.30157608
2025-09-24 18:00:00+00:00,0,1,0.342902,0.36135557,0.29574245
2025-09-24 19:00:00+00:00,0,1,0.34607044,0.3671678,0.28676173
2025-09-24 20:00:00+00:00,0,1,0.3559742,0.3680947,0.27593112
2025-09-24 21:00:00+00:00,0,1,0.35988963,0.36443266,0.27567768
2025-09-24 22:00:00+00:00,0,1,0.34937146,0.36956063,0.28106788
2025-09-24 23:00:00+00:00,0,1,0.35503915,0.3807823,0.26417854
2025-09-25 00:00:00+00:00,0,0,0.39056903,0.31177709,0.29765385
2025-09-25 01:00:00+00:00,0,0,0.3950269,0.27280727,0.3321658
2025-09-25 02:00:00+00:00,0,0,0.3926479,0.30059627,0.3067559
2025-09-25 03:00:00+00:00,0,0,0.41874993,0.28091627,0.30033377
2025-09-25 04:00:00+00:00,1,0,0.41868868,0.2680192,0.3132921
2025-09-25 05:00:00+00:00,1,0,0.37973565,0.32476825,0.29549614
2025-09-25 06:00:00+00:00,1,0,0.39087117,0.28297833,0.32615057
2025-09-25 07:00:00+00:00,0,0,0.3640978,0.28930572,0.34659654
2025-09-25 08:00:00+00:00,1,0,0.3702842,0.29035357,0.33936226
2025-09-25 09:00:00+00:00,1,0,0.38404173,0.2945896,0.32136866
2025-09-25 10:00:00+00:00,0,0,0.35775697,0.3126768,0.32956624
2025-09-25 11:00:00+00:00,0,0,0.36116976,0.27844137,0.3603889
2025-09-25 12:00:00+00:00,0,0,0.3955169,0.23095103,0.37353206
2025-09-25 13:00:00+00:00,0,0,0.4181437,0.23307857,0.3487777
2025-09-25 14:00:00+00:00,0,0,0.38886896,0.29016462,0.32096648
2025-09-25 15:00:00+00:00,0,0,0.38165322,0.29409817,0.3242486
2025-09-25 16:00:00+00:00,0,0,0.38066018,0.26782972,0.35151017
2025-09-25 17:00:00+00:00,2,0,0.42889735,0.20891593,0.3621867
2025-09-25 18:00:00+00:00,1,0,0.39832717,0.28128883,0.320384
2025-09-25 19:00:00+00:00,2,0,0.40987852,0.2735637,0.31655782
2025-09-25 20:00:00+00:00,2,0,0.39015672,0.2735304,0.33631295
2025-09-25 21:00:00+00:00,2,0,0.36970827,0.31832388,0.31196794
2025-09-25 22:00:00+00:00,2,0,0.38681212,0.28282586,0.33036205
2025-09-25 23:00:00+00:00,2,0,0.38397685,0.27790943,0.3381137
2025-09-26 00:00:00+00:00,1,0,0.37764448,0.2973958,0.3249597
2025-09-26 01:00:00+00:00,1,0,0.38318416,0.3079892,0.3088266
2025-09-26 02:00:00+00:00,1,0,0.37526008,0.32101056,0.30372936
2025-09-26 03:00:00+00:00,0,0,0.35805222,0.35129526,0.29065248
2025-09-26 04:00:00+00:00,0,0,0.36008665,0.3402291,0.2996843
2025-09-26 05:00:00+00:00,1,0,0.36255074,0.3210757,0.3163736
2025-09-26 06:00:00+00:00,1,0,0.36693928,0.30113155,0.33192918
2025-09-26 07:00:00+00:00,2,0,0.37573686,0.28606758,0.33819553
2025-09-26 08:00:00+00:00,1,0,0.36280686,0.326081,0.31111214
2025-09-26 09:00:00+00:00,2,0,0.374344,0.29480097,0.330855
2025-09-26 10:00:00+00:00,2,0,0.35600457,0.29972532,0.34427014
2025-09-26 11:00:00+00:00,2,0,0.36031592,0.29586324,0.34382087
2025-09-26 12:00:00+00:00,2,0,0.39835343,0.24427408,0.3573724
2025-09-26 13:00:00+00:00,2,0,0.3937653,0.2892862,0.3169485
2025-09-26 14:00:00+00:00,2,0,0.38202024,0.29030353,0.3276763
2025-09-26 15:00:00+00:00,2,0,0.36493883,0.32454693,0.31051427
2025-09-26 16:00:00+00:00,2,0,0.40641752,0.31291854,0.280664
2025-09-26 17:00:00+00:00,1,0,0.42309707,0.30558237,0.27132055
2025-09-26 18:00:00+00:00,1,0,0.3991025,0.32321334,0.27768412
2025-09-26 19:00:00+00:00,1,0,0.3647346,0.3523324,0.28293306
2025-09-26 20:00:00+00:00,1,1,0.3216083,0.42772838,0.25066334
2025-09-26 21:00:00+00:00,1,1,0.3126484,0.45155323,0.23579842
2025-09-26 22:00:00+00:00,1,1,0.3375995,0.415395,0.24700554
2025-09-26 23:00:00+00:00,1,1,0.33909765,0.42680553,0.23409688
2025-09-27 00:00:00+00:00,1,1,0.34453732,0.4382122,0.21725054
2025-09-27 01:00:00+00:00,1,1,0.32251716,0.4880965,0.18938631
2025-09-27 02:00:00+00:00,1,1,0.28079045,0.577336,0.14187352
2025-09-27 03:00:00+00:00,1,1,0.28103378,0.5760136,0.14295258
2025-09-27 04:00:00+00:00,1,1,0.22935541,0.6641921,0.10645253
2025-09-27 05:00:00+00:00,1,1,0.2421655,0.61629814,0.14153634
2025-09-27 06:00:00+00:00,1,1,0.23199734,0.6207286,0.14727415
2025-09-27 07:00:00+00:00,1,1,0.25822908,0.5696198,0.17215107
2025-09-27 08:00:00+00:00,1,0,0.34237885,0.33025768,0.32736343
2025-09-27 09:00:00+00:00,1,1,0.31346455,0.37004578,0.3164896
2025-09-27 10:00:00+00:00,1,1,0.32637668,0.34801784,0.32560548
2025-09-27 11:00:00+00:00,1,1,0.29717526,0.41906002,0.28376466
2025-09-27 12:00:00+00:00,0,1,0.3426673,0.3522988,0.30503383
2025-09-27 13:00:00+00:00,1,1,0.2945834,0.44009802,0.26531863
