timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-21 09:00:00+00:00,1,1,0.1107199,0.70760494,0.18167509
2025-09-21 10:00:00+00:00,1,2,0.16130973,0.29491392,0.54377633
2025-09-21 11:00:00+00:00,1,2,0.12614986,0.17285858,0.7009915
2025-09-21 12:00:00+00:00,1,2,0.143634,0.26801196,0.588354
2025-09-21 13:00:00+00:00,1,2,0.19151975,0.266965,0.54151523
2025-09-21 14:00:00+00:00,1,2,0.24107878,0.24651991,0.51240134
2025-09-21 15:00:00+00:00,1,0,0.38023496,0.26481378,0.3549513
2025-09-21 16:00:00+00:00,1,0,0.4417219,0.24481428,0.3134639
2025-09-21 17:00:00+00:00,0,0,0.5992387,0.15632468,0.24443659
2025-09-21 18:00:00+00:00,0,0,0.6282748,0.12943517,0.24229008
2025-09-21 19:00:00+00:00,0,0,0.6793593,0.09331666,0.22732401
2025-09-21 20:00:00+00:00,0,0,0.75758904,0.09393722,0.14847368
2025-09-21 21:00:00+00:00,0,0,0.7503411,0.10176116,0.14789774
2025-09-21 22:00:00+00:00,0,0,0.7059204,0.12087185,0.17320776
2025-09-21 23:00:00+00:00,0,0,0.72532344,0.113210015,0.16146652
2025-09-22 00:00:00+00:00,0,1,0.32664126,0.38908905,0.28426972
2025-09-22 01:00:00+00:00,0,0,0.79955524,0.17528386,0.025160896
2025-09-22 02:00:00+00:00,0,0,0.41318083,0.3052702,0.28154892
2025-09-22 03:00:00+00:00,0,0,0.79770535,0.16544643,0.036848206
2025-09-22 04:00:00+00:00,0,0,0.7134904,0.22346309,0.063046515
2025-09-22 05:00:00+00:00,0,0,0.46668702,0.32170963,0.21160325
2025-09-22 06:00:00+00:00,1,0,0.4158451,0.23046568,0.3536892
2025-09-22 07:00:00+00:00,1,0,0.43423575,0.30153012,0.2642341
2025-09-22 08:00:00+00:00,1,1,0.3657633,0.40789106,0.22634566
2025-09-22 09:00:00+00:00,1,0,0.3737982,0.32823402,0.29796776
2025-09-22 10:00:00+00:00,1,0,0.40861675,0.29773813,0.29364502
2025-09-22 11:00:00+00:00,1,0,0.35512716,0.3252891,0.31958374
2025-09-22 12:00:00+00:00,0,1,0.29745886,0.35389033,0.34865075
2025-09-22 13:00:00+00:00,0,2,0.3066425,0.3426856,0.3506719
2025-09-22 14:00:00+00:00,1,2,0.24513945,0.32802308,0.42683747
2025-09-22 15:00:00+00:00,1,2,0.2240293,0.27393556,0.5020351
2025-09-22 16:00:00+00:00,1,2,0.25630698,0.23728783,0.50640523
2025-09-22 17:00:00+00:00,2,2,0.24314576,0.2598004,0.4970538
2025-09-22 18:00:00+00:00,2,2,0.29888943,0.23737311,0.46373746
2025-09-22 19:00:00+00:00,1,2,0.26025355,0.22179604,0.5179504
2025-09-22 20:00:00+00:00,0,2,0.35638827,0.21671459,0.42689714
2025-09-22 21:00:00+00:00,1,2,0.2737968,0.26511714,0.46108606
2025-09-22 22:00:00+00:00,1,2,0.26675496,0.19734661,0.5358984
2025-09-22 23:00:00+00:00,1,2,0.26917934,0.1990074,0.5318132
2025-09-23 00:00:00+00:00,1,2,0.2662046,0.24814734,0.48564807
2025-09-23 01:00:00+00:00,2,2,0.23130764,0.2137093,0.554983
2025-09-23 02:00:00+00:00,2,2,0.18230037,0.22031395,0.5973857
2025-09-23 03:00:00+00:00,1,2,0.32356298,0.31122157,0.36521548
2025-09-23 04:00:00+00:00,1,2,0.14345515,0.23633043,0.62021446
2025-09-23 05:00:00+00:00,1,2,0.2092718,0.26447812,0.52625006
2025-09-23 06:00:00+00:00,1,2,0.2807514,0.32464126,0.3946074
2025-09-23 07:00:00+00:00,1,1,0.3143289,0.34925586,0.3364153
2025-09-23 08:00:00+00:00,0,2,0.28606254,0.31245556,0.4014819
2025-09-23 09:00:00+00:00,1,2,0.1490392,0.24187791,0.6090828
2025-09-23 10:00:00+00:00,1,2,0.10781912,0.22048919,0.6716917
2025-09-23 11:00:00+00:00,0,2,0.13320489,0.23374628,0.6330488
2025-09-23 12:00:00+00:00,0,2,0.22497422,0.37213528,0.4028905
2025-09-23 13:00:00+00:00,0,2,0.20740564,0.3462407,0.44635364
2025-09-23 14:00:00+00:00,1,2,0.2560295,0.34093714,0.40303338
2025-09-23 15:00:00+00:00,1,2,0.24064006,0.31743684,0.44192305
2025-09-23 16:00:00+00:00,1,2,0.2686389,0.30101457,0.4303465
2025-09-23 17:00:00+00:00,1,2,0.24607718,0.2895574,0.46436548
2025-09-23 18:00:00+00:00,1,2,0.30464998,0.30512393,0.39022616
2025-09-23 19:00:00+00:00,2,0,0.43652934,0.33445835,0.22901228
2025-09-23 20:00:00+00:00,1,0,0.53375155,0.33251515,0.13373332
2025-09-23 21:00:00+00:00,0,0,0.6579751,0.2771916,0.06483331
2025-09-23 22:00:00+00:00,0,0,0.64012617,0.28477994,0.07509386
2025-09-23 23:00:00+00:00,1,1,0.3778412,0.38400227,0.23815656
2025-09-24 00:00:00+00:00,1,0,0.3866354,0.30170396,0.3116606
2025-09-24 01:00:00+00:00,1,0,0.42989507,0.3318751,0.23822986
2025-09-24 02:00:00+00:00,1,0,0.40612376,0.2909816,0.30289462
2025-09-24 03:00:00+00:00,2,0,0.36983633,0.29403055,0.33613306
2025-09-24 04:00:00+00:00,2,2,0.35284933,0.27730948,0.36984125
2025-09-24 05:00:00+00:00,1,0,0.46364975,0.24665202,0.28969827
2025-09-24 06:00:00+00:00,1,0,0.4422878,0.2760715,0.2816408
2025-09-24 07:00:00+00:00,1,0,0.44233018,0.28693357,0.2707362
2025-09-24 08:00:00+00:00,1,2,0.28091532,0.28518957,0.43389517
2025-09-24 09:00:00+00:00,1,0,0.365278,0.2855761,0.34914592
2025-09-24 10:00:00+00:00,1,2,0.3249751,0.2892375,0.38578734
2025-09-24 11:00:00+00:00,1,0,0.35072687,0.33172014,0.317553
2025-09-24 12:00:00+00:00,1,0,0.39924783,0.28299206,0.3177601
2025-09-24 13:00:00+00:00,1,1,0.26833844,0.4130176,0.31864393
2025-09-24 14:00:00+00:00,1,2,0.3162417,0.3097248,0.3740335
2025-09-24 15:00:00+00:00,1,2,0.33920458,0.29406402,0.3667314
2025-09-24 16:00:00+00:00,1,0,0.37528542,0.2604069,0.3643076
2025-09-24 17:00:00+00:00,1,0,0.40953305,0.27086216,0.31960472
2025-09-24 18:00:00+00:00,0,0,0.41566637,0.2708054,0.31352824
2025-09-24 19:00:00+00:00,0,0,0.41856286,0.2910212,0.29041594
2025-09-24 20:00:00+00:00,0,0,0.42636922,0.31578892,0.25784189
2025-09-24 21:00:00+00:00,0,2,0.3346597,0.32243842,0.3429019
2025-09-24 22:00:00+00:00,0,0,0.4056675,0.28235734,0.31197515
2025-09-24 23:00:00+00:00,0,0,0.36905888,0.2970277,0.33391342
2025-09-25 00:00:00+00:00,0,2,0.24868862,0.2852161,0.4660953
2025-09-25 01:00:00+00:00,0,2,0.36382732,0.26253355,0.37363917
2025-09-25 02:00:00+00:00,0,0,0.3764067,0.26152623,0.36206707
2025-09-25 03:00:00+00:00,0,0,0.38144752,0.24185662,0.37669584
2025-09-25 04:00:00+00:00,1,0,0.40886068,0.20609435,0.385045
2025-09-25 05:00:00+00:00,1,0,0.44678822,0.21110974,0.34210202
2025-09-25 06:00:00+00:00,1,0,0.41801983,0.23771639,0.3442638
2025-09-25 07:00:00+00:00,0,0,0.4326844,0.24040422,0.32691136
2025-09-25 08:00:00+00:00,1,0,0.37612602,0.2767196,0.34715438
2025-09-25 09:00:00+00:00,1,0,0.3793179,0.29675463,0.3239275
2025-09-25 10:00:00+00:00,0,2,0.31632766,0.3243762,0.3592961
2025-09-25 11:00:00+00:00,0,2,0.28738827,0.31408957,0.39852214
2025-09-25 12:00:00+00:00,0,2,0.34394258,0.26118878,0.3948686
2025-09-25 13:00:00+00:00,0,2,0.3471561,0.24558985,0.40725398
2025-09-25 14:00:00+00:00,0,2,0.31280363,0.2456052,0.4415911
2025-09-25 15:00:00+00:00,0,2,0.3525196,0.24645025,0.40103012
2025-09-25 16:00:00+00:00,0,2,0.36147988,0.23561582,0.4029043
2025-09-25 17:00:00+00:00,2,2,0.38761157,0.19553338,0.41685507
2025-09-25 18:00:00+00:00,1,2,0.3589904,0.22851636,0.4124932
2025-09-25 19:00:00+00:00,2,2,0.35957047,0.24135399,0.39907548
2025-09-25 20:00:00+00:00,2,2,0.3679497,0.23302148,0.39902887
2025-09-25 21:00:00+00:00,2,0,0.38701823,0.26674527,0.34623647
2025-09-25 22:00:00+00:00,2,2,0.33435413,0.27116,0.3944858
2025-09-25 23:00:00+00:00,2,2,0.36488664,0.25171015,0.38340315
2025-09-26 00:00:00+00:00,1,2,0.3461064,0.27770084,0.37619272
2025-09-26 01:00:00+00:00,1,2,0.30882436,0.3033309,0.38784474
2025-09-26 02:00:00+00:00,1,2,0.2031341,0.32127848,0.4755875
2025-09-26 03:00:00+00:00,0,2,0.20431174,0.31879014,0.47689816
2025-09-26 04:00:00+00:00,0,2,0.14333673,0.25373092,0.6029323
2025-09-26 05:00:00+00:00,1,2,0.27486813,0.17882414,0.54630774
2025-09-26 06:00:00+00:00,1,2,0.24511075,0.22325258,0.5316366
2025-09-26 07:00:00+00:00,2,2,0.3030443,0.30867198,0.38828373
2025-09-26 08:00:00+00:00,1,2,0.22728223,0.35062188,0.42209592
2025-09-26 09:00:00+00:00,2,2,0.16017689,0.32245103,0.51737213
2025-09-26 10:00:00+00:00,2,2,0.20342223,0.30325451,0.49332333
2025-09-26 11:00:00+00:00,2,2,0.14967635,0.27861905,0.57170457
2025-09-26 12:00:00+00:00,2,2,0.3163539,0.31052622,0.3731199
2025-09-26 13:00:00+00:00,2,2,0.3132041,0.31086707,0.3759288
2025-09-26 14:00:00+00:00,2,2,0.28609213,0.31333208,0.4005758
2025-09-26 15:00:00+00:00,2,1,0.2717556,0.37092045,0.35732394
2025-09-26 16:00:00+00:00,2,2,0.25982285,0.34770504,0.39247212
2025-09-26 17:00:00+00:00,1,2,0.30375108,0.2929466,0.4033023
2025-09-26 18:00:00+00:00,1,2,0.33065283,0.28380206,0.38554513
2025-09-26 19:00:00+00:00,1,2,0.3560015,0.2837259,0.36027256
2025-09-26 20:00:00+00:00,1,0,0.37717628,0.32247305,0.30035067
2025-09-26 21:00:00+00:00,1,1,0.31134513,0.4034721,0.28518274
2025-09-26 22:00:00+00:00,1,2,0.12815152,0.34138265,0.53046584
2025-09-26 23:00:00+00:00,1,1,0.22419354,0.41155013,0.36425632
2025-09-27 00:00:00+00:00,1,0,0.40477324,0.35723755,0.23798926
2025-09-27 01:00:00+00:00,1,1,0.3381162,0.4312621,0.23062165
2025-09-27 02:00:00+00:00,1,1,0.323722,0.5324279,0.14385006
2025-09-27 03:00:00+00:00,1,1,0.2231927,0.59188443,0.18492286
2025-09-27 04:00:00+00:00,1,1,0.24270414,0.7112898,0.046006054
2025-09-27 05:00:00+00:00,1,1,0.19460376,0.57948434,0.22591192
2025-09-27 06:00:00+00:00,1,1,0.08626231,0.7419714,0.17176628
2025-09-27 07:00:00+00:00,1,1,0.10700408,0.49639505,0.39660087
2025-09-27 08:00:00+00:00,1,2,0.08795397,0.33099487,0.5810512
2025-09-27 09:00:00+00:00,1,2,0.13418074,0.27759564,0.5882236
2025-09-27 10:00:00+00:00,1,2,0.13571179,0.42038953,0.44389862
2025-09-27 11:00:00+00:00,1,2,0.049539786,0.32169667,0.6287635
2025-09-27 12:00:00+00:00,0,1,0.22253552,0.64755154,0.12991296
2025-09-27 13:00:00+00:00,1,1,0.1675986,0.60423803,0.22816332
2025-09-27 14:00:00+00:00,1,1,0.12819356,0.6095915,0.26221493
2025-09-27 15:00:00+00:00,1,1,0.25213197,0.6223152,0.12555277
2025-09-27 16:00:00+00:00,1,2,0.17982194,0.38217095,0.43800715
2025-09-27 17:00:00+00:00,1,2,0.14117564,0.3614219,0.49740246
2025-09-27 18:00:00+00:00,1,1,0.24965614,0.4370579,0.31328595
2025-09-27 19:00:00+00:00,1,1,0.4136101,0.4726152,0.11377471
2025-09-27 20:00:00+00:00,1,0,0.4070516,0.37245065,0.22049774
2025-09-27 21:00:00+00:00,1,1,0.20161845,0.6749983,0.12338328
2025-09-27 22:00:00+00:00,1,1,0.2887475,0.53618115,0.1750713
2025-09-27 23:00:00+00:00,1,1,0.1983926,0.6526989,0.14890853
2025-09-28 00:00:00+00:00,1,2,0.3509222,0.20822175,0.44085604
2025-09-28 01:00:00+00:00,1,2,0.24948077,0.2568966,0.49362263
2025-09-28 02:00:00+00:00,1,1,0.15395871,0.4545243,0.39151704
2025-09-28 03:00:00+00:00,1,1,0.039503947,0.9236384,0.036857676
2025-09-28 04:00:00+00:00,1,1,0.06801584,0.88791406,0.044070087
2025-09-28 05:00:00+00:00,1,1,0.23593022,0.66244686,0.101622924
2025-09-28 06:00:00+00:00,1,1,0.4007592,0.5272247,0.072016165
2025-09-28 07:00:00+00:00,1,0,0.6193985,0.3463486,0.034252983
2025-09-28 08:00:00+00:00,1,2,0.1331308,0.22507253,0.64179665
2025-09-28 09:00:00+00:00,1,2,0.1505802,0.41593775,0.43348208
2025-09-28 10:00:00+00:00,2,2,0.24022795,0.35766345,0.4021086
2025-09-28 11:00:00+00:00,2,1,0.13135688,0.45531762,0.41332555
2025-09-28 12:00:00+00:00,2,2,0.09422199,0.41364595,0.4921321
2025-09-28 13:00:00+00:00,1,1,0.11040837,0.6264727,0.26311898
2025-09-28 14:00:00+00:00,1,1,0.14791432,0.5096687,0.34241697
2025-09-28 15:00:00+00:00,1,1,0.18466982,0.426316,0.38901412
2025-09-28 16:00:00+00:00,2,2,0.23336534,0.25064036,0.5159943
2025-09-28 17:00:00+00:00,2,2,0.26840407,0.2810151,0.45058087
2025-09-28 18:00:00+00:00,2,2,0.3950307,0.20660004,0.39836934
2025-09-28 19:00:00+00:00,2,2,0.42381406,0.14711119,0.42907476
2025-09-28 20:00:00+00:00,2,0,0.47943828,0.14117885,0.37938285
2025-09-28 21:00:00+00:00,2,0,0.47591445,0.19118899,0.33289653
2025-09-28 22:00:00+00:00,1,2,0.18159162,0.25951868,0.5588897
2025-09-28 23:00:00+00:00,1,2,0.17823362,0.26279196,0.5589744
2025-09-29 00:00:00+00:00,1,2,0.14902185,0.31280828,0.5381698
2025-09-29 01:00:00+00:00,1,2,0.18225105,0.26945996,0.548289
2025-09-29 02:00:00+00:00,1,1,0.21497512,0.4617625,0.32326242
2025-09-29 03:00:00+00:00,1,1,0.22636642,0.6008983,0.1727353
2025-09-29 04:00:00+00:00,1,1,0.043363966,0.48588246,0.47075358
2025-09-29 05:00:00+00:00,1,1,0.053752474,0.67749786,0.26874965
2025-09-29 06:00:00+00:00,1,1,0.059855092,0.6136779,0.32646698
2025-09-29 07:00:00+00:00,2,2,0.030528205,0.4810988,0.48837304
2025-09-29 08:00:00+00:00,2,2,0.04058891,0.44501248,0.51439863
2025-09-29 09:00:00+00:00,1,2,0.053335965,0.4376732,0.5089908
2025-09-29 10:00:00+00:00,1,2,0.06975921,0.19823417,0.73200655
2025-09-29 11:00:00+00:00,2,2,0.09599864,0.2494658,0.6545356
2025-09-29 12:00:00+00:00,2,2,0.10234129,0.24781062,0.64984804
2025-09-29 13:00:00+00:00,1,2,0.2932445,0.32823673,0.37851873
2025-09-29 14:00:00+00:00,2,2,0.24359109,0.33719897,0.41920993
2025-09-29 15:00:00+00:00,2,2,0.21835797,0.36157438,0.42006764
2025-09-29 16:00:00+00:00,2,2,0.2433881,0.24548303,0.5111289
2025-09-29 17:00:00+00:00,2,2,0.25935462,0.2630596,0.47758573
2025-09-29 18:00:00+00:00,2,2,0.2330299,0.29520643,0.47176367
2025-09-29 19:00:00+00:00,1,2,0.29334825,0.30605015,0.4006016
2025-09-29 20:00:00+00:00,1,2,0.3420216,0.28334054,0.37463787
2025-09-29 21:00:00+00:00,1,2,0.2773435,0.3069487,0.41570774
2025-09-29 22:00:00+00:00,0,2,0.2713399,0.27182218,0.45683792
2025-09-29 23:00:00+00:00,1,2,0.20820163,0.2663114,0.525487
2025-09-30 00:00:00+00:00,1,0,0.34690106,0.31741175,0.33568722
2025-09-30 01:00:00+00:00,1,0,0.34028396,0.3311458,0.32857028
2025-09-30 02:00:00+00:00,1,2,0.13319178,0.34066373,0.52614444
2025-09-30 03:00:00+00:00,0,2,0.049172662,0.392049,0.5587783
2025-09-30 04:00:00+00:00,1,2,0.029027592,0.2897003,0.68127215
2025-09-30 05:00:00+00:00,1,2,0.039129112,0.29069528,0.6701757
2025-09-30 06:00:00+00:00,1,2,0.06299868,0.3221719,0.61482936
2025-09-30 07:00:00+00:00,1,1,0.20811352,0.536705,0.25518143
2025-09-30 08:00:00+00:00,1,2,0.1425664,0.3157205,0.5417132
2025-09-30 09:00:00+00:00,1,1,0.26013464,0.39964896,0.3402164
2025-09-30 10:00:00+00:00,0,2,0.19520897,0.37936127,0.42542982
2025-09-30 11:00:00+00:00,0,1,0.27935466,0.36034507,0.3603003
2025-09-30 12:00:00+00:00,0,2,0.21482493,0.3426438,0.44253123
2025-09-30 13:00:00+00:00,1,2,0.32572043,0.3290035,0.34527612
2025-09-30 14:00:00+00:00,2,2,0.3208146,0.32715473,0.3520306
2025-09-30 15:00:00+00:00,2,2,0.2787417,0.35246179,0.36879656
2025-09-30 16:00:00+00:00,2,2,0.22755228,0.3214747,0.4509731
2025-09-30 17:00:00+00:00,2,2,0.24279658,0.3202876,0.43691576
2025-09-30 18:00:00+00:00,2,0,0.35705996,0.3550021,0.2879379
2025-09-30 19:00:00+00:00,1,2,0.3367757,0.2594972,0.4037272
2025-09-30 20:00:00+00:00,0,0,0.36996263,0.29277128,0.33726612
2025-09-30 21:00:00+00:00,1,2,0.38303047,0.21866126,0.3983082
2025-09-30 22:00:00+00:00,1,0,0.39283004,0.22477311,0.38239688
2025-09-30 23:00:00+00:00,1,1,0.30194083,0.4316174,0.26644173
2025-10-01 00:00:00+00:00,1,1,0.30896258,0.35038617,0.3406512
2025-10-01 01:00:00+00:00,1,2,0.33891845,0.31995127,0.34113026
2025-10-01 02:00:00+00:00,2,2,0.13999408,0.2518769,0.608129
2025-10-01 03:00:00+00:00,2,2,0.15994607,0.24224281,0.59781104
2025-10-01 04:00:00+00:00,2,2,0.15394264,0.2588068,0.58725053
2025-10-01 05:00:00+00:00,2,2,0.108394355,0.21696399,0.6746416
2025-10-01 06:00:00+00:00,2,2,0.15298893,0.25547785,0.5915333
2025-10-01 07:00:00+00:00,2,2,0.13755113,0.22944635,0.6330025
2025-10-01 08:00:00+00:00,2,2,0.30296114,0.25633183,0.4407071
2025-10-01 09:00:00+00:00,1,2,0.112528265,0.32975182,0.5577199
2025-10-01 10:00:00+00:00,2,2,0.07350624,0.2976061,0.6288876
2025-10-01 11:00:00+00:00,1,2,0.12798776,0.21265158,0.65936065
2025-10-01 12:00:00+00:00,1,2,0.17248175,0.33679903,0.49071926
2025-10-01 13:00:00+00:00,2,2,0.18476155,0.36835432,0.44688416
2025-10-01 14:00:00+00:00,1,2,0.1834077,0.3662273,0.45036504
2025-10-01 15:00:00+00:00,1,2,0.17410874,0.35649115,0.46940005
2025-10-01 16:00:00+00:00,1,2,0.16622362,0.32640794,0.5073684
2025-10-01 17:00:00+00:00,2,2,0.15312943,0.27687111,0.56999946
2025-10-01 18:00:00+00:00,1,2,0.1639554,0.32300243,0.5130423
2025-10-01 19:00:00+00:00,2,2,0.22382767,0.28954485,0.48662743
2025-10-01 20:00:00+00:00,2,2,0.3406303,0.3184544,0.34091532
2025-10-01 21:00:00+00:00,2,2,0.25724563,0.27339515,0.4693592
2025-10-01 22:00:00+00:00,2,2,0.2701187,0.28065637,0.44922498
2025-10-01 23:00:00+00:00,2,0,0.3505045,0.30741188,0.34208363
2025-10-02 00:00:00+00:00,2,2,0.33446428,0.31392914,0.3516066
2025-10-02 01:00:00+00:00,1,0,0.45869204,0.3126163,0.22869164
2025-10-02 02:00:00+00:00,1,1,0.4040786,0.4367015,0.15921994
2025-10-02 03:00:00+00:00,1,1,0.39454144,0.46866676,0.13679178
2025-10-02 04:00:00+00:00,1,1,0.389391,0.46809238,0.14251654
2025-10-02 05:00:00+00:00,1,1,0.44592032,0.45428285,0.09979686
2025-10-02 06:00:00+00:00,1,0,0.35461417,0.33900988,0.30637598
2025-10-02 07:00:00+00:00,2,1,0.17281717,0.4723877,0.3547951
2025-10-02 08:00:00+00:00,1,2,0.3048758,0.30798575,0.3871384
2025-10-02 09:00:00+00:00,2,0,0.5039887,0.2488019,0.24720937
2025-10-02 10:00:00+00:00,2,2,0.08592169,0.28777876,0.62629956
2025-10-02 11:00:00+00:00,2,2,0.02715717,0.16321723,0.8096256
2025-10-02 12:00:00+00:00,2,2,0.25157022,0.32861596,0.4198138
2025-10-02 13:00:00+00:00,2,0,0.3501376,0.3355935,0.31426895
2025-10-02 14:00:00+00:00,2,2,0.30846214,0.31287602,0.37866184
2025-10-02 15:00:00+00:00,1,2,0.34725264,0.28977966,0.36296773
2025-10-02 16:00:00+00:00,1,0,0.36236435,0.29512766,0.342508
2025-10-02 17:00:00+00:00,1,0,0.39856482,0.28087103,0.32056418
2025-10-02 18:00:00+00:00,1,0,0.45649764,0.273624,0.26987836
2025-10-02 19:00:00+00:00,1,0,0.45225477,0.27918592,0.26855925
2025-10-02 20:00:00+00:00,1,0,0.56249076,0.28891614,0.14859311
2025-10-02 21:00:00+00:00,1,0,0.5477127,0.34672496,0.105562426
2025-10-02 22:00:00+00:00,1,0,0.54866236,0.32036075,0.13097692
2025-10-02 23:00:00+00:00,1,0,0.74591607,0.20186584,0.052218072
2025-10-03 00:00:00+00:00,1,1,0.33288798,0.4957034,0.17140864
2025-10-03 01:00:00+00:00,1,1,0.3497038,0.5196364,0.13065977
2025-10-03 02:00:00+00:00,0,0,0.47199848,0.35393888,0.17406271
2025-10-03 03:00:00+00:00,1,0,0.41907713,0.3467845,0.23413838
2025-10-03 04:00:00+00:00,1,1,0.3264349,0.5687729,0.104792185
2025-10-03 05:00:00+00:00,1,2,0.16877617,0.39454076,0.43668315
2025-10-03 06:00:00+00:00,1,2,0.12274423,0.41406733,0.4631884
2025-10-03 07:00:00+00:00,1,2,0.033526067,0.14421482,0.8222591
2025-10-03 08:00:00+00:00,1,0,0.39308682,0.27285847,0.33405468
2025-10-03 09:00:00+00:00,2,0,0.43115702,0.30586386,0.26297912
2025-10-03 10:00:00+00:00,2,2,0.3644222,0.21528481,0.42029297
2025-10-03 11:00:00+00:00,1,2,0.0492691,0.24592735,0.7048036
2025-10-03 12:00:00+00:00,1,2,0.06487791,0.26558617,0.66953593
2025-10-03 13:00:00+00:00,2,1,0.29172257,0.36483735,0.34344015
2025-10-03 14:00:00+00:00,2,2,0.3171152,0.33960167,0.34328312
2025-10-03 15:00:00+00:00,1,0,0.36862332,0.2735155,0.3578612
2025-10-03 16:00:00+00:00,1,0,0.39283258,0.2308265,0.37634093
2025-10-03 17:00:00+00:00,2,2,0.36221817,0.21777384,0.420008
2025-10-03 18:00:00+00:00,1,2,0.3554258,0.2567992,0.3877751
2025-10-03 19:00:00+00:00,0,0,0.41557598,0.25479743,0.3296266
2025-10-03 20:00:00+00:00,0,0,0.47331664,0.31230015,0.2143832
2025-10-03 21:00:00+00:00,0,0,0.4804121,0.35265952,0.16692841
2025-10-03 22:00:00+00:00,1,0,0.5542,0.308559,0.13724107
2025-10-03 23:00:00+00:00,1,1,0.36539727,0.5413514,0.09325133
2025-10-04 00:00:00+00:00,1,1,0.28611588,0.5163853,0.19749886
2025-10-04 01:00:00+00:00,1,1,0.25550658,0.523423,0.22107036
2025-10-04 02:00:00+00:00,1,1,0.27286744,0.57715917,0.1499734
2025-10-04 03:00:00+00:00,1,1,0.20790881,0.68124205,0.11084914
2025-10-04 04:00:00+00:00,1,1,0.25165382,0.6646454,0.08370085
2025-10-04 05:00:00+00:00,1,1,0.17046686,0.7839707,0.045562405
2025-10-04 06:00:00+00:00,1,1,0.056170315,0.55245,0.39137968
2025-10-04 07:00:00+00:00,1,1,0.02156279,0.6392033,0.3392339
2025-10-04 08:00:00+00:00,1,1,0.1037808,0.69121414,0.20500506
2025-10-04 09:00:00+00:00,0,1,0.08344353,0.5873856,0.3291708
2025-10-04 10:00:00+00:00,1,1,0.07503431,0.564995,0.3599707
2025-10-04 11:00:00+00:00,1,1,0.06232776,0.5070942,0.430578
2025-10-04 12:00:00+00:00,1,2,0.06761302,0.45273763,0.47964936
2025-10-04 13:00:00+00:00,1,1,0.1279957,0.65035504,0.22164923
2025-10-04 14:00:00+00:00,1,2,0.046176076,0.29194707,0.66187686
2025-10-04 15:00:00+00:00,1,2,0.1123083,0.41113302,0.47655863
2025-10-04 16:00:00+00:00,1,2,0.124362946,0.35511312,0.5205239
2025-10-04 17:00:00+00:00,1,2,0.09403251,0.2580686,0.6478989
2025-10-04 18:00:00+00:00,1,2,0.14307469,0.23695365,0.61997163
2025-10-04 19:00:00+00:00,1,2,0.26965493,0.23245195,0.49789318
2025-10-04 20:00:00+00:00,2,0,0.36320293,0.32074326,0.31605384
2025-10-04 21:00:00+00:00,2,1,0.2170425,0.45918408,0.32377335
2025-10-04 22:00:00+00:00,2,1,0.17064172,0.4551351,0.37422314
2025-10-04 23:00:00+00:00,2,1,0.027991595,0.93525565,0.036752768
2025-10-05 00:00:00+00:00,2,2,0.11582281,0.24366717,0.64050996
2025-10-05 01:00:00+00:00,2,1,0.19138768,0.44739443,0.3612179
2025-10-05 02:00:00+00:00,2,2,0.30154487,0.2916235,0.40683165
2025-10-05 03:00:00+00:00,1,2,0.24361777,0.28027442,0.4761078
2025-10-05 04:00:00+00:00,1,2,0.28352642,0.18942717,0.5270464
2025-10-05 05:00:00+00:00,1,2,0.3155778,0.23990907,0.44451317
2025-10-05 06:00:00+00:00,1,2,0.37653175,0.24502179,0.37844643
2025-10-05 07:00:00+00:00,0,2,0.32201913,0.28294244,0.3950385
2025-10-05 08:00:00+00:00,0,2,0.31484032,0.29464555,0.39051417
2025-10-05 09:00:00+00:00,1,2,0.29394168,0.26586932,0.440189
2025-10-05 10:00:00+00:00,1,2,0.22373909,0.3601157,0.41614524
2025-10-05 11:00:00+00:00,0,2,0.26440486,0.2627939,0.47280118
2025-10-05 12:00:00+00:00,1,2,0.2713752,0.22148149,0.50714326
2025-10-05 13:00:00+00:00,0,2,0.20034517,0.27495095,0.5247039
2025-10-05 14:00:00+00:00,0,2,0.20805518,0.2978215,0.4941233
2025-10-05 15:00:00+00:00,1,2,0.16767079,0.22758588,0.6047433
2025-10-05 16:00:00+00:00,1,2,0.21691406,0.3677707,0.41531524
2025-10-05 17:00:00+00:00,1,2,0.13229936,0.25442013,0.61328053
2025-10-05 18:00:00+00:00,1,2,0.13164943,0.20040774,0.6679428
2025-10-05 19:00:00+00:00,2,2,0.15192889,0.14004892,0.7080222
2025-10-05 20:00:00+00:00,2,2,0.14404747,0.15572488,0.7002276
2025-10-05 21:00:00+00:00,1,2,0.17530616,0.17195925,0.6527346
2025-10-05 22:00:00+00:00,1,2,0.19530304,0.16621454,0.6384824
2025-10-05 23:00:00+00:00,1,2,0.19622727,0.3125326,0.49124017
2025-10-06 00:00:00+00:00,2,2,0.3365339,0.2888022,0.37466386
2025-10-06 01:00:00+00:00,1,2,0.31824335,0.31586722,0.3658894
2025-10-06 02:00:00+00:00,1,2,0.25576946,0.3382582,0.40597242
2025-10-06 03:00:00+00:00,2,2,0.20905651,0.33850902,0.4524344
2025-10-06 04:00:00+00:00,2,2,0.108044714,0.19307311,0.69888216
2025-10-06 05:00:00+00:00,2,2,0.21158147,0.32029822,0.4681203
2025-10-06 06:00:00+00:00,1,1,0.33711666,0.36907038,0.293813
