timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-21 14:00:00+00:00,1,1,0.1726164,0.5406944,0.2866892
2025-08-21 15:00:00+00:00,1,1,0.10042548,0.48537657,0.41419792
2025-08-21 16:00:00+00:00,1,2,0.11770899,0.4285694,0.45372164
2025-08-21 17:00:00+00:00,1,1,0.2146902,0.55703145,0.22827837
2025-08-21 18:00:00+00:00,1,1,0.18443182,0.6019948,0.2135734
2025-08-21 19:00:00+00:00,2,1,0.14150293,0.5141894,0.34430766
2025-08-21 20:00:00+00:00,2,1,0.12461706,0.5375524,0.33783048
2025-08-21 21:00:00+00:00,2,2,0.10911832,0.4176318,0.47324988
2025-08-21 22:00:00+00:00,1,2,0.16062856,0.36845222,0.4709193
2025-08-21 23:00:00+00:00,2,1,0.118525915,0.49282154,0.3886526
2025-08-22 00:00:00+00:00,2,2,0.20073022,0.32569626,0.47357348
2025-08-22 01:00:00+00:00,2,2,0.14320076,0.17549847,0.68130076
2025-08-22 02:00:00+00:00,2,1,0.17626664,0.4356652,0.38806805
2025-08-22 03:00:00+00:00,2,2,0.31319982,0.3143551,0.3724451
2025-08-22 04:00:00+00:00,1,0,0.504539,0.21285318,0.2826078
2025-08-22 05:00:00+00:00,1,2,0.26911184,0.31416622,0.4167219
2025-08-22 06:00:00+00:00,0,2,0.12090447,0.2637703,0.6153253
2025-08-22 07:00:00+00:00,0,1,0.23311442,0.46688694,0.29999867
2025-08-22 08:00:00+00:00,2,1,0.20654489,0.4018922,0.39156294
2025-08-22 09:00:00+00:00,2,2,0.2149994,0.37628016,0.40872046
2025-08-22 10:00:00+00:00,2,0,0.5286444,0.22501214,0.24634348
2025-08-22 11:00:00+00:00,2,0,0.5872611,0.208674,0.20406495
2025-08-22 12:00:00+00:00,2,1,0.2641464,0.44053942,0.29531413
2025-08-22 13:00:00+00:00,2,1,0.29435104,0.48286584,0.2227831
2025-08-22 14:00:00+00:00,2,1,0.2396516,0.7089975,0.051350933
2025-08-22 15:00:00+00:00,2,2,0.007384657,0.05584088,0.93677443
2025-08-22 16:00:00+00:00,2,1,0.07064081,0.6843367,0.24502248
2025-08-22 17:00:00+00:00,1,1,0.37672323,0.43460047,0.18867634
2025-08-22 18:00:00+00:00,1,1,0.10711604,0.64739025,0.2454937
2025-08-22 19:00:00+00:00,0,1,0.14970134,0.51662445,0.33367422
2025-08-22 20:00:00+00:00,0,1,0.065887764,0.6437483,0.29036394
2025-08-22 21:00:00+00:00,0,1,0.07296079,0.82139236,0.10564689
2025-08-22 22:00:00+00:00,0,1,0.025504425,0.73907506,0.23542048
2025-08-22 23:00:00+00:00,0,1,0.055850055,0.56911474,0.3750352
2025-08-23 00:00:00+00:00,0,1,0.031191219,0.6054923,0.36331642
2025-08-23 01:00:00+00:00,0,2,0.04467668,0.44829467,0.50702864
2025-08-23 02:00:00+00:00,1,2,0.069693446,0.24433982,0.6859668
2025-08-23 03:00:00+00:00,2,2,0.032591127,0.26197004,0.70543885
2025-08-23 04:00:00+00:00,1,2,0.14887637,0.3843923,0.46673134
2025-08-23 05:00:00+00:00,0,1,0.153746,0.49207884,0.35417518
2025-08-23 06:00:00+00:00,1,1,0.14161044,0.5839233,0.27446622
2025-08-23 07:00:00+00:00,1,1,0.10617781,0.5371463,0.35667592
2025-08-23 08:00:00+00:00,1,1,0.10681791,0.5192205,0.37396163
2025-08-23 09:00:00+00:00,1,1,0.11096862,0.6397574,0.24927397
2025-08-23 10:00:00+00:00,1,1,0.09984731,0.7380154,0.16213734
2025-08-23 11:00:00+00:00,2,1,0.12537739,0.660737,0.21388558
2025-08-23 12:00:00+00:00,2,1,0.18781105,0.59940255,0.21278644
2025-08-23 13:00:00+00:00,2,1,0.17816542,0.56115794,0.26067662
2025-08-23 14:00:00+00:00,1,1,0.34937423,0.4926256,0.15800008
2025-08-23 15:00:00+00:00,1,1,0.3629544,0.53320795,0.103837624
2025-08-23 16:00:00+00:00,2,1,0.38756853,0.48978648,0.122645035
2025-08-23 17:00:00+00:00,1,1,0.40984964,0.458686,0.13146433
2025-08-23 18:00:00+00:00,2,1,0.38007373,0.4350791,0.18484722
2025-08-23 19:00:00+00:00,1,0,0.40739292,0.37111896,0.2214881
2025-08-23 20:00:00+00:00,1,1,0.38323382,0.44031572,0.17645049
2025-08-23 21:00:00+00:00,2,0,0.61102265,0.34915635,0.03982103
2025-08-23 22:00:00+00:00,1,1,0.3338585,0.42560095,0.24054053
2025-08-23 23:00:00+00:00,1,1,0.28062505,0.3925011,0.32687384
2025-08-24 00:00:00+00:00,0,0,0.47221985,0.4522899,0.075490296
2025-08-24 01:00:00+00:00,1,0,0.48489815,0.4160274,0.09907444
2025-08-24 02:00:00+00:00,1,0,0.48464298,0.36467543,0.1506816
2025-08-24 03:00:00+00:00,1,0,0.60355365,0.29847294,0.09797345
2025-08-24 04:00:00+00:00,0,0,0.7275225,0.1722937,0.10018381
2025-08-24 05:00:00+00:00,0,0,0.82597333,0.13281247,0.04121429
2025-08-24 06:00:00+00:00,1,0,0.84584844,0.12131804,0.03283354
2025-08-24 07:00:00+00:00,1,0,0.8690981,0.081562966,0.049338914
2025-08-24 08:00:00+00:00,1,0,0.8172292,0.14134027,0.041430466
2025-08-24 09:00:00+00:00,1,0,0.8600404,0.11379754,0.026162028
2025-08-24 10:00:00+00:00,2,0,0.7528993,0.21431325,0.032787513
2025-08-24 11:00:00+00:00,2,0,0.83473104,0.15647058,0.0087983655
2025-08-24 12:00:00+00:00,2,0,0.80263954,0.19043998,0.006920452
2025-08-24 13:00:00+00:00,2,0,0.6188262,0.374369,0.006804826
2025-08-24 14:00:00+00:00,1,1,0.21278255,0.70357686,0.08364067
2025-08-24 15:00:00+00:00,1,1,0.22616093,0.6924498,0.0813892
2025-08-24 16:00:00+00:00,0,1,0.28295085,0.59466344,0.12238578
2025-08-24 17:00:00+00:00,0,2,0.17612904,0.37828726,0.44558367
2025-08-24 18:00:00+00:00,0,1,0.17731799,0.4164803,0.40620175
2025-08-24 19:00:00+00:00,0,0,0.5596923,0.2500846,0.19022307
2025-08-24 20:00:00+00:00,1,0,0.6428591,0.22574472,0.13139619
2025-08-24 21:00:00+00:00,0,0,0.4345832,0.18115768,0.38425916
2025-08-24 22:00:00+00:00,0,0,0.55120313,0.14766864,0.3011282
2025-08-24 23:00:00+00:00,0,0,0.4874985,0.15235838,0.3601431
2025-08-25 00:00:00+00:00,0,0,0.50300056,0.11929593,0.3777035
2025-08-25 01:00:00+00:00,0,2,0.2959647,0.22710171,0.47693357
2025-08-25 02:00:00+00:00,0,2,0.2866587,0.25119546,0.4621458
2025-08-25 03:00:00+00:00,0,2,0.31144235,0.21702458,0.47153306
2025-08-25 04:00:00+00:00,0,2,0.27545384,0.20176446,0.52278167
2025-08-25 05:00:00+00:00,0,2,0.32045126,0.21692473,0.46262404
2025-08-25 06:00:00+00:00,1,2,0.26682034,0.28971785,0.44346187
2025-08-25 07:00:00+00:00,2,2,0.16638589,0.19781929,0.6357948
2025-08-25 08:00:00+00:00,2,2,0.25363,0.2201724,0.52619755
2025-08-25 09:00:00+00:00,1,2,0.3590881,0.2754998,0.36541215
2025-08-25 10:00:00+00:00,2,2,0.233431,0.26470876,0.5018603
2025-08-25 11:00:00+00:00,1,0,0.4115122,0.3022402,0.2862476
2025-08-25 12:00:00+00:00,0,1,0.30017173,0.4891235,0.2107048
2025-08-25 13:00:00+00:00,0,1,0.2671466,0.39500108,0.33785236
2025-08-25 14:00:00+00:00,0,1,0.31127304,0.44996458,0.23876235
2025-08-25 15:00:00+00:00,0,1,0.2653536,0.4130852,0.3215612
2025-08-25 16:00:00+00:00,0,1,0.31388977,0.3880583,0.29805198
2025-08-25 17:00:00+00:00,0,2,0.16738522,0.35336065,0.4792541
2025-08-25 18:00:00+00:00,0,2,0.15854833,0.27649912,0.56495255
2025-08-25 19:00:00+00:00,1,2,0.19998257,0.29601437,0.50400305
2025-08-25 20:00:00+00:00,2,2,0.18032183,0.1770054,0.6426728
2025-08-25 21:00:00+00:00,2,0,0.48531502,0.19631831,0.31836674
2025-08-25 22:00:00+00:00,2,0,0.61478126,0.16053426,0.22468449
2025-08-25 23:00:00+00:00,2,0,0.65534544,0.12117408,0.22348042
2025-08-26 00:00:00+00:00,2,0,0.47293606,0.10730997,0.41975394
2025-08-26 01:00:00+00:00,1,2,0.2342597,0.26867598,0.49706435
2025-08-26 02:00:00+00:00,1,2,0.18755803,0.22247364,0.5899684
2025-08-26 03:00:00+00:00,1,2,0.21659528,0.16287398,0.6205307
2025-08-26 04:00:00+00:00,1,2,0.19804733,0.22610529,0.5758473
2025-08-26 05:00:00+00:00,1,2,0.12012304,0.19436552,0.68551147
2025-08-26 06:00:00+00:00,2,2,0.1115035,0.2508565,0.63764
2025-08-26 07:00:00+00:00,2,2,0.22797786,0.18169348,0.59032863
2025-08-26 08:00:00+00:00,2,2,0.29053906,0.14998257,0.5594784
2025-08-26 09:00:00+00:00,2,2,0.4041396,0.13255341,0.46330702
2025-08-26 10:00:00+00:00,2,0,0.5034954,0.149197,0.3473076
2025-08-26 11:00:00+00:00,2,0,0.4408435,0.22967388,0.32948264
2025-08-26 12:00:00+00:00,2,1,0.21758433,0.5381875,0.24422817
2025-08-26 13:00:00+00:00,2,1,0.14773582,0.45532918,0.39693505
2025-08-26 14:00:00+00:00,1,1,0.34565833,0.5085427,0.14579897
2025-08-26 15:00:00+00:00,2,1,0.39716476,0.47545195,0.12738326
2025-08-26 16:00:00+00:00,2,1,0.42790875,0.44626257,0.12582877
2025-08-26 17:00:00+00:00,2,1,0.41954556,0.45249033,0.12796403
2025-08-26 18:00:00+00:00,1,1,0.3107311,0.52395684,0.16531199
2025-08-26 19:00:00+00:00,1,1,0.37187317,0.4024287,0.22569816
2025-08-26 20:00:00+00:00,1,1,0.19349447,0.44880024,0.35770527
2025-08-26 21:00:00+00:00,1,2,0.18206015,0.3238675,0.49407238
2025-08-26 22:00:00+00:00,1,2,0.100863844,0.3436647,0.5554714
2025-08-26 23:00:00+00:00,1,2,0.092466675,0.28861296,0.6189203
2025-08-27 00:00:00+00:00,1,2,0.070954524,0.25798732,0.6710581
2025-08-27 01:00:00+00:00,1,2,0.056172516,0.15289879,0.7909287
2025-08-27 02:00:00+00:00,1,2,0.08418184,0.2039362,0.711882
2025-08-27 03:00:00+00:00,1,2,0.092898384,0.25308833,0.6540132
2025-08-27 04:00:00+00:00,0,2,0.12794507,0.3493368,0.52271813
2025-08-27 05:00:00+00:00,1,2,0.18521713,0.2932499,0.521533
2025-08-27 06:00:00+00:00,1,2,0.14633316,0.2904675,0.5631993
2025-08-27 07:00:00+00:00,1,2,0.14043322,0.19747676,0.66209006
2025-08-27 08:00:00+00:00,1,2,0.1623715,0.2612732,0.5763553
2025-08-27 09:00:00+00:00,2,2,0.1407231,0.16759968,0.6916773
2025-08-27 10:00:00+00:00,2,2,0.07809157,0.09329579,0.8286127
2025-08-27 11:00:00+00:00,1,2,0.123461984,0.2117954,0.66474265
2025-08-27 12:00:00+00:00,1,2,0.06950995,0.3290031,0.601487
2025-08-27 13:00:00+00:00,1,1,0.06226769,0.5270807,0.41065153
2025-08-27 14:00:00+00:00,1,1,0.10021049,0.5598102,0.33997923
2025-08-27 15:00:00+00:00,0,1,0.27807817,0.44610938,0.27581236
2025-08-27 16:00:00+00:00,0,1,0.17544074,0.43660322,0.38795602
2025-08-27 17:00:00+00:00,0,2,0.08301746,0.35794204,0.5590405
2025-08-27 18:00:00+00:00,0,2,0.059307676,0.30944943,0.63124293
2025-08-27 19:00:00+00:00,0,2,0.10605703,0.2590156,0.6349274
2025-08-27 20:00:00+00:00,0,1,0.26293463,0.46375385,0.27331147
2025-08-27 21:00:00+00:00,1,0,0.3889105,0.26707098,0.34401855
2025-08-27 22:00:00+00:00,2,0,0.55268365,0.2248787,0.22243766
2025-08-27 23:00:00+00:00,2,2,0.29044148,0.28570268,0.42385578
2025-08-28 00:00:00+00:00,2,2,0.28592315,0.088525996,0.62555087
2025-08-28 01:00:00+00:00,2,2,0.25380093,0.19913921,0.5470599
2025-08-28 02:00:00+00:00,2,2,0.23705819,0.09092026,0.67202157
2025-08-28 03:00:00+00:00,2,2,0.21411802,0.22080086,0.5650811
2025-08-28 04:00:00+00:00,2,2,0.22905831,0.28039032,0.49055144
2025-08-28 05:00:00+00:00,1,2,0.21182583,0.23706865,0.55110556
2025-08-28 06:00:00+00:00,1,2,0.31227562,0.25886863,0.4288558
2025-08-28 07:00:00+00:00,1,2,0.33098093,0.2553198,0.41369927
2025-08-28 08:00:00+00:00,0,2,0.17304017,0.4049505,0.42200935
2025-08-28 09:00:00+00:00,0,0,0.6251651,0.15878578,0.2160491
2025-08-28 10:00:00+00:00,0,0,0.79181105,0.088847466,0.119341515
2025-08-28 11:00:00+00:00,0,0,0.75551224,0.15596502,0.0885227
2025-08-28 12:00:00+00:00,0,0,0.51745397,0.2863592,0.19618684
2025-08-28 13:00:00+00:00,0,1,0.11904529,0.71664613,0.1643086
2025-08-28 14:00:00+00:00,0,1,0.18082911,0.52928525,0.28988567
2025-08-28 15:00:00+00:00,1,1,0.31107125,0.34767738,0.3412514
2025-08-28 16:00:00+00:00,2,0,0.48191723,0.32015967,0.19792312
2025-08-28 17:00:00+00:00,1,0,0.5865892,0.25115168,0.16225916
2025-08-28 18:00:00+00:00,1,0,0.4962264,0.34465727,0.15911634
2025-08-28 19:00:00+00:00,1,1,0.30788568,0.47509834,0.21701603
2025-08-28 20:00:00+00:00,1,1,0.26407522,0.5801128,0.15581195
2025-08-28 21:00:00+00:00,1,1,0.28599715,0.6170063,0.096996516
2025-08-28 22:00:00+00:00,1,1,0.28028187,0.55878633,0.16093175
2025-08-28 23:00:00+00:00,1,1,0.22691613,0.5171971,0.25588676
2025-08-29 00:00:00+00:00,1,2,0.32229742,0.2965388,0.38116378
2025-08-29 01:00:00+00:00,0,2,0.20822307,0.24910326,0.54267365
2025-08-29 02:00:00+00:00,0,0,0.38406426,0.23545805,0.38047767
2025-08-29 03:00:00+00:00,0,0,0.47604162,0.22759634,0.29636213
2025-08-29 04:00:00+00:00,0,0,0.577961,0.1883446,0.23369445
2025-08-29 05:00:00+00:00,0,0,0.59237677,0.11824074,0.28938252
2025-08-29 06:00:00+00:00,0,2,0.27879047,0.33994228,0.3812673
2025-08-29 07:00:00+00:00,0,1,0.24973816,0.41942278,0.3308391
2025-08-29 08:00:00+00:00,0,0,0.60537714,0.19355942,0.20106347
2025-08-29 09:00:00+00:00,1,0,0.7873299,0.09880557,0.11386454
2025-08-29 10:00:00+00:00,1,0,0.79175705,0.0944789,0.11376409
2025-08-29 11:00:00+00:00,1,0,0.7423693,0.118543,0.13908766
2025-08-29 12:00:00+00:00,0,1,0.36932763,0.40175673,0.22891572
2025-08-29 13:00:00+00:00,1,1,0.22599827,0.41993463,0.35406712
2025-08-29 14:00:00+00:00,2,2,0.23309582,0.37970832,0.3871959
2025-08-29 15:00:00+00:00,2,0,0.5543287,0.313779,0.13189238
2025-08-29 16:00:00+00:00,1,0,0.48600805,0.32347113,0.19052081
2025-08-29 17:00:00+00:00,1,0,0.4865852,0.34192622,0.17148857
2025-08-29 18:00:00+00:00,1,1,0.33031493,0.43976048,0.22992456
2025-08-29 19:00:00+00:00,0,1,0.23820788,0.48821354,0.27357852
2025-08-29 20:00:00+00:00,1,1,0.11494203,0.4534268,0.43163124
2025-08-29 21:00:00+00:00,1,2,0.17885146,0.34338063,0.47776797
2025-08-29 22:00:00+00:00,1,1,0.15182288,0.5090542,0.3391229
2025-08-29 23:00:00+00:00,1,1,0.15392998,0.47436646,0.3717036
2025-08-30 00:00:00+00:00,2,2,0.13023803,0.21128537,0.6584766
2025-08-30 01:00:00+00:00,2,2,0.15717693,0.19903801,0.6437851
2025-08-30 02:00:00+00:00,2,2,0.12060766,0.19676997,0.6826223
2025-08-30 03:00:00+00:00,2,2,0.1512981,0.25669244,0.5920094
2025-08-30 04:00:00+00:00,2,2,0.21523912,0.34315416,0.44160673
2025-08-30 05:00:00+00:00,1,2,0.20882998,0.28026122,0.51090884
2025-08-30 06:00:00+00:00,1,2,0.14405367,0.29362005,0.56232625
2025-08-30 07:00:00+00:00,0,1,0.18560563,0.56478125,0.24961308
2025-08-30 08:00:00+00:00,1,1,0.1722535,0.5954782,0.23226833
2025-08-30 09:00:00+00:00,1,1,0.34377438,0.4122744,0.24395119
2025-08-30 10:00:00+00:00,1,1,0.30890968,0.43413064,0.2569597
2025-08-30 11:00:00+00:00,1,1,0.2967084,0.39878878,0.30450284
2025-08-30 12:00:00+00:00,1,2,0.23692904,0.15635799,0.6067129
2025-08-30 13:00:00+00:00,1,0,0.58268434,0.1809775,0.23633817
2025-08-30 14:00:00+00:00,1,0,0.74289197,0.14814408,0.10896406
2025-08-30 15:00:00+00:00,1,0,0.56920123,0.31110314,0.1196956
2025-08-30 16:00:00+00:00,1,1,0.35180643,0.55888706,0.0893065
2025-08-30 17:00:00+00:00,1,1,0.3515596,0.52141756,0.12702282
2025-08-30 18:00:00+00:00,2,1,0.21823551,0.6344028,0.1473617
2025-08-30 19:00:00+00:00,2,1,0.30360723,0.54534024,0.15105252
2025-08-30 20:00:00+00:00,2,1,0.22991039,0.61833876,0.15175086
2025-08-30 21:00:00+00:00,2,1,0.24147986,0.662739,0.09578112
2025-08-30 22:00:00+00:00,2,1,0.26269343,0.6242776,0.11302892
2025-08-30 23:00:00+00:00,2,1,0.2688811,0.6449685,0.086150445
2025-08-31 00:00:00+00:00,1,2,0.109076746,0.2993582,0.59156513
2025-08-31 01:00:00+00:00,1,1,0.26213157,0.58519983,0.15266858
2025-08-31 02:00:00+00:00,1,1,0.20741287,0.7433342,0.049252942
2025-08-31 03:00:00+00:00,1,0,0.42002583,0.41716415,0.16281004
2025-08-31 04:00:00+00:00,1,1,0.34249923,0.5805498,0.07695096
2025-08-31 05:00:00+00:00,1,1,0.2959752,0.68238485,0.021639876
2025-08-31 06:00:00+00:00,2,1,0.2813254,0.6763752,0.042299453
2025-08-31 07:00:00+00:00,1,1,0.25764042,0.71231365,0.03004592
2025-08-31 08:00:00+00:00,1,1,0.29658,0.653157,0.05026299
2025-08-31 09:00:00+00:00,1,1,0.30603185,0.64341205,0.050556116
2025-08-31 10:00:00+00:00,1,1,0.30713582,0.613537,0.079327196
2025-08-31 11:00:00+00:00,1,1,0.27529028,0.571412,0.15329766
2025-08-31 12:00:00+00:00,1,1,0.22975852,0.61363626,0.15660526
2025-08-31 13:00:00+00:00,1,1,0.1734492,0.6660346,0.16051632
2025-08-31 14:00:00+00:00,1,1,0.1353904,0.7231585,0.14145114
2025-08-31 15:00:00+00:00,1,1,0.14451207,0.7198423,0.13564572
2025-08-31 16:00:00+00:00,1,1,0.08786736,0.8214795,0.09065315
2025-08-31 17:00:00+00:00,0,1,0.0761188,0.8077771,0.11610405
2025-08-31 18:00:00+00:00,0,1,0.086259,0.7937187,0.12002234
2025-08-31 19:00:00+00:00,0,1,0.04907045,0.7061268,0.24480267
2025-08-31 20:00:00+00:00,0,1,0.054513413,0.6001499,0.34533665
2025-08-31 21:00:00+00:00,0,1,0.05861413,0.5905937,0.35079217
2025-08-31 22:00:00+00:00,0,1,0.034441546,0.5475631,0.4179954
2025-08-31 23:00:00+00:00,1,2,0.06252867,0.2721335,0.66533786
2025-09-01 00:00:00+00:00,1,2,0.26786584,0.21722475,0.51490945
2025-09-01 01:00:00+00:00,2,0,0.37996274,0.36359832,0.25643888
2025-09-01 02:00:00+00:00,2,1,0.35797662,0.3834284,0.25859508
2025-09-01 03:00:00+00:00,2,0,0.46514696,0.3726075,0.16224553
2025-09-01 04:00:00+00:00,1,1,0.4068455,0.4432305,0.14992404
2025-09-01 05:00:00+00:00,1,1,0.31508848,0.4834603,0.20145114
2025-09-01 06:00:00+00:00,1,0,0.39967206,0.38741663,0.21291138
2025-09-01 07:00:00+00:00,0,1,0.18383381,0.4318011,0.38436505
2025-09-01 08:00:00+00:00,0,1,0.14898966,0.4816887,0.3693216
2025-09-01 09:00:00+00:00,0,1,0.37801504,0.40032563,0.2216593
2025-09-01 10:00:00+00:00,0,0,0.42388427,0.36445302,0.21166271
2025-09-01 11:00:00+00:00,0,0,0.69616824,0.14719878,0.15663296
2025-09-01 12:00:00+00:00,0,0,0.73083335,0.16212319,0.107043505
2025-09-01 13:00:00+00:00,1,0,0.59011096,0.2660216,0.14386742
2025-09-01 14:00:00+00:00,0,0,0.6718453,0.24540935,0.08274532
2025-09-01 15:00:00+00:00,0,0,0.53196543,0.34361336,0.12442117
2025-09-01 16:00:00+00:00,0,0,0.63390446,0.27986473,0.08623086
2025-09-01 17:00:00+00:00,1,0,0.45741346,0.32978308,0.21280342
2025-09-01 18:00:00+00:00,0,0,0.52327245,0.35521972,0.121507846
2025-09-01 19:00:00+00:00,0,1,0.15335451,0.7825499,0.064095564
2025-09-01 20:00:00+00:00,2,1,0.2429028,0.5155619,0.24153526
2025-09-01 21:00:00+00:00,2,1,0.33697975,0.33897293,0.32404733
2025-09-01 22:00:00+00:00,2,0,0.43537298,0.40608498,0.15854208
2025-09-01 23:00:00+00:00,2,1,0.32213464,0.544952,0.13291343
2025-09-02 00:00:00+00:00,2,1,0.16907261,0.57214564,0.25878173
2025-09-02 01:00:00+00:00,2,2,0.18038844,0.33986545,0.47974616
2025-09-02 02:00:00+00:00,1,1,0.18687491,0.47900432,0.33412078
2025-09-02 03:00:00+00:00,2,1,0.18028033,0.41454256,0.40517706
2025-09-02 04:00:00+00:00,1,1,0.20927839,0.46013758,0.330584
2025-09-02 05:00:00+00:00,0,1,0.19863306,0.5010994,0.30026755
2025-09-02 06:00:00+00:00,0,1,0.24922712,0.47486472,0.2759081
2025-09-02 07:00:00+00:00,1,1,0.26419583,0.3846729,0.35113135
2025-09-02 08:00:00+00:00,0,0,0.35164005,0.29673782,0.35162216
2025-09-02 09:00:00+00:00,0,0,0.49659342,0.32716316,0.17624344
2025-09-02 10:00:00+00:00,0,0,0.659807,0.20383763,0.13635536
2025-09-02 11:00:00+00:00,1,0,0.6706087,0.2080833,0.12130802
2025-09-02 12:00:00+00:00,1,1,0.25680703,0.44217187,0.30102113
2025-09-02 13:00:00+00:00,0,1,0.23522462,0.52126914,0.24350625
2025-09-02 14:00:00+00:00,0,2,0.15957601,0.27951878,0.5609052
2025-09-02 15:00:00+00:00,2,2,0.25278634,0.3685169,0.3786967
2025-09-02 16:00:00+00:00,2,0,0.39358896,0.26791805,0.338493
2025-09-02 17:00:00+00:00,1,0,0.49283856,0.2859014,0.22125998
2025-09-02 18:00:00+00:00,1,0,0.3878159,0.28004354,0.3321406
2025-09-02 19:00:00+00:00,2,2,0.349538,0.2029521,0.4475099
2025-09-02 20:00:00+00:00,1,2,0.27934885,0.33738446,0.3832667
2025-09-02 21:00:00+00:00,1,1,0.14762251,0.5625019,0.28987554
2025-09-02 22:00:00+00:00,1,2,0.16372909,0.3664396,0.46983132
2025-09-02 23:00:00+00:00,1,2,0.09779306,0.3707271,0.53147984
2025-09-03 00:00:00+00:00,1,2,0.118792586,0.18747945,0.6937279
2025-09-03 01:00:00+00:00,1,2,0.103658006,0.28383836,0.6125037
2025-09-03 02:00:00+00:00,1,2,0.17698276,0.31721303,0.5058041
2025-09-03 03:00:00+00:00,1,2,0.13223167,0.26919073,0.5985776
2025-09-03 04:00:00+00:00,1,2,0.15405896,0.26097968,0.58496135
2025-09-03 05:00:00+00:00,2,2,0.31333223,0.2397671,0.44690073
2025-09-03 06:00:00+00:00,2,2,0.2781529,0.16890152,0.55294555
2025-09-03 07:00:00+00:00,2,2,0.25294328,0.16548647,0.58157027
2025-09-03 08:00:00+00:00,2,0,0.3664825,0.28221002,0.35130745
2025-09-03 09:00:00+00:00,2,2,0.20536858,0.27045596,0.5241755
2025-09-03 10:00:00+00:00,2,1,0.15237884,0.5214396,0.32618153
2025-09-03 11:00:00+00:00,2,1,0.08043966,0.56938463,0.3501758
2025-09-03 12:00:00+00:00,2,1,0.1107881,0.54245466,0.34675726
2025-09-03 13:00:00+00:00,2,1,0.22315007,0.54413384,0.23271604
2025-09-03 14:00:00+00:00,1,1,0.3068217,0.58528507,0.10789323
2025-09-03 15:00:00+00:00,1,1,0.30987847,0.4769416,0.21317993
2025-09-03 16:00:00+00:00,1,0,0.41826007,0.40694326,0.17479673
2025-09-03 17:00:00+00:00,1,1,0.31770903,0.45244163,0.22984931
2025-09-03 18:00:00+00:00,1,1,0.20867051,0.478394,0.31293553
2025-09-03 19:00:00+00:00,1,2,0.08782302,0.36328208,0.54889494
2025-09-03 20:00:00+00:00,0,1,0.055463422,0.6824408,0.2620958
2025-09-03 21:00:00+00:00,0,1,0.044367827,0.5549189,0.40071335
2025-09-03 22:00:00+00:00,0,2,0.07652793,0.44399655,0.47947562
2025-09-03 23:00:00+00:00,0,2,0.045422874,0.3611614,0.5934157
2025-09-04 00:00:00+00:00,0,2,0.12984875,0.32785624,0.542295
2025-09-04 01:00:00+00:00,0,2,0.17007297,0.278395,0.5515321
2025-09-04 02:00:00+00:00,0,2,0.24512812,0.23295793,0.521914
2025-09-04 03:00:00+00:00,1,2,0.24296267,0.24165973,0.5153776
2025-09-04 04:00:00+00:00,1,2,0.2349689,0.2038239,0.5612072
2025-09-04 05:00:00+00:00,1,2,0.30135033,0.12500603,0.5736437
2025-09-04 06:00:00+00:00,2,2,0.23300092,0.15406783,0.61293125
2025-09-04 07:00:00+00:00,1,2,0.20853314,0.16143043,0.6300365
2025-09-04 08:00:00+00:00,1,2,0.1350689,0.21038774,0.65454334
2025-09-04 09:00:00+00:00,0,2,0.11778879,0.28563616,0.59657496
2025-09-04 10:00:00+00:00,0,2,0.07866336,0.34672213,0.5746145
2025-09-04 11:00:00+00:00,0,2,0.03467204,0.3336167,0.63171124
2025-09-04 12:00:00+00:00,0,2,0.029289817,0.38747752,0.5832327
2025-09-04 13:00:00+00:00,0,1,0.1115924,0.5138084,0.3745991
2025-09-04 14:00:00+00:00,0,1,0.11537058,0.5560519,0.32857758
2025-09-04 15:00:00+00:00,1,1,0.10953735,0.48846245,0.40200016
2025-09-04 16:00:00+00:00,2,1,0.26976204,0.415281,0.31495702
2025-09-04 17:00:00+00:00,1,1,0.39006075,0.462525,0.14741425
2025-09-04 18:00:00+00:00,1,1,0.2160255,0.49828333,0.28569117
2025-09-04 19:00:00+00:00,2,1,0.115342855,0.61613053,0.2685266
2025-09-04 20:00:00+00:00,1,1,0.15050456,0.63157445,0.217921
2025-09-04 21:00:00+00:00,1,1,0.19353943,0.6637769,0.1426837
2025-09-04 22:00:00+00:00,1,1,0.12514953,0.44028005,0.4345705
2025-09-04 23:00:00+00:00,2,2,0.13076484,0.35826498,0.5109702
2025-09-05 00:00:00+00:00,1,2,0.100273564,0.120826155,0.77890027
2025-09-05 01:00:00+00:00,2,2,0.13165064,0.19703399,0.6713154
2025-09-05 02:00:00+00:00,2,2,0.093110226,0.08946391,0.81742585
2025-09-05 03:00:00+00:00,2,2,0.13147022,0.083979286,0.7845504
2025-09-05 04:00:00+00:00,2,2,0.19805059,0.06306287,0.7388865
2025-09-05 05:00:00+00:00,2,2,0.11673123,0.22228624,0.66098255
2025-09-05 06:00:00+00:00,2,2,0.11754667,0.25324354,0.62920976
2025-09-05 07:00:00+00:00,1,2,0.024053898,0.20755407,0.768392
2025-09-05 08:00:00+00:00,0,2,0.052515503,0.31611404,0.6313705
2025-09-05 09:00:00+00:00,0,2,0.08675746,0.34055308,0.5726895
2025-09-05 10:00:00+00:00,0,2,0.19970247,0.26945367,0.53084385
2025-09-05 11:00:00+00:00,0,2,0.13279578,0.17638297,0.69082123
2025-09-05 12:00:00+00:00,0,1,0.2061955,0.5917983,0.20200615
