timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-18 21:00:00+00:00,0,2,0.342171,0.24017318,0.41765583
2025-08-18 22:00:00+00:00,0,2,0.34164882,0.23635052,0.42200074
2025-08-18 23:00:00+00:00,0,2,0.3410945,0.22343193,0.4354736
2025-08-19 00:00:00+00:00,0,2,0.3691784,0.21896093,0.41186064
2025-08-19 01:00:00+00:00,0,2,0.34795052,0.22358137,0.42846817
2025-08-19 02:00:00+00:00,1,2,0.3547992,0.23841867,0.4067821
2025-08-19 03:00:00+00:00,2,2,0.3636812,0.20205449,0.43426427
2025-08-19 04:00:00+00:00,2,2,0.38496777,0.21771106,0.39732122
2025-08-19 05:00:00+00:00,2,0,0.3936013,0.2383019,0.36809677
2025-08-19 06:00:00+00:00,2,0,0.41814634,0.22745697,0.35439667
2025-08-19 07:00:00+00:00,2,0,0.4295918,0.22536561,0.34504256
2025-08-19 08:00:00+00:00,0,0,0.41996402,0.22331242,0.35672355
2025-08-19 09:00:00+00:00,0,0,0.38749295,0.23456289,0.3779442
2025-08-19 10:00:00+00:00,0,2,0.37588164,0.23654906,0.38756934
2025-08-19 11:00:00+00:00,0,0,0.39163175,0.22658186,0.3817864
2025-08-19 12:00:00+00:00,0,2,0.38212022,0.22504203,0.39283773
2025-08-19 13:00:00+00:00,0,0,0.400695,0.20576064,0.39354438
2025-08-19 14:00:00+00:00,0,2,0.40124425,0.14720954,0.45154622
2025-08-19 15:00:00+00:00,0,0,0.42171687,0.19347256,0.3848105
2025-08-19 16:00:00+00:00,1,2,0.39592013,0.18938233,0.41469753
2025-08-19 17:00:00+00:00,0,0,0.39229187,0.22319497,0.38451314
2025-08-19 18:00:00+00:00,0,2,0.39031616,0.21771792,0.391966
2025-08-19 19:00:00+00:00,0,0,0.413384,0.20385039,0.38276556
2025-08-19 20:00:00+00:00,1,0,0.39348558,0.23941357,0.36710086
2025-08-19 21:00:00+00:00,1,0,0.3872622,0.25295818,0.35977963
2025-08-19 22:00:00+00:00,2,2,0.37324452,0.23420489,0.39255053
2025-08-19 23:00:00+00:00,2,2,0.3717675,0.19965644,0.42857605
2025-08-20 00:00:00+00:00,2,2,0.38320383,0.22465768,0.39213845
2025-08-20 01:00:00+00:00,2,0,0.42039445,0.21773641,0.36186913
2025-08-20 02:00:00+00:00,2,0,0.38294354,0.24101746,0.37603903
2025-08-20 03:00:00+00:00,2,0,0.38642386,0.24483527,0.3687408
2025-08-20 04:00:00+00:00,2,0,0.3808838,0.24831954,0.37079665
2025-08-20 05:00:00+00:00,1,2,0.36468604,0.2529601,0.3823539
2025-08-20 06:00:00+00:00,1,2,0.37307975,0.23512086,0.39179942
2025-08-20 07:00:00+00:00,0,2,0.36740336,0.23266843,0.39992818
2025-08-20 08:00:00+00:00,1,2,0.3626607,0.23322749,0.40411177
2025-08-20 09:00:00+00:00,2,2,0.3580852,0.23889528,0.40301952
2025-08-20 10:00:00+00:00,2,2,0.3603979,0.22976156,0.4098405
2025-08-20 11:00:00+00:00,2,2,0.36329526,0.21053442,0.42617038
2025-08-20 12:00:00+00:00,2,2,0.36433026,0.21487816,0.42079157
2025-08-20 13:00:00+00:00,2,2,0.3778941,0.1708599,0.45124593
2025-08-20 14:00:00+00:00,2,2,0.40516502,0.15947743,0.4353576
2025-08-20 15:00:00+00:00,2,2,0.40740463,0.172714,0.41988134
2025-08-20 16:00:00+00:00,2,2,0.3804895,0.22192031,0.39759022
2025-08-20 17:00:00+00:00,1,2,0.3695094,0.2313805,0.39911002
2025-08-20 18:00:00+00:00,2,2,0.36736152,0.20884655,0.42379197
2025-08-20 19:00:00+00:00,1,2,0.35307783,0.2484965,0.39842567
2025-08-20 20:00:00+00:00,0,2,0.3616293,0.2505229,0.38784772
2025-08-20 21:00:00+00:00,0,2,0.35616276,0.2618355,0.38200176
2025-08-20 22:00:00+00:00,0,2,0.36206514,0.25867847,0.37925634
2025-08-20 23:00:00+00:00,1,2,0.35114333,0.26423636,0.3846203
2025-08-21 00:00:00+00:00,1,2,0.36888677,0.2554206,0.37569264
2025-08-21 01:00:00+00:00,1,0,0.38114125,0.24920097,0.36965775
2025-08-21 02:00:00+00:00,1,2,0.37721384,0.23515613,0.38763008
2025-08-21 03:00:00+00:00,1,0,0.3844446,0.24734582,0.36820957
2025-08-21 04:00:00+00:00,1,0,0.4087729,0.25012,0.34110707
2025-08-21 05:00:00+00:00,0,0,0.45617563,0.22354753,0.32027683
2025-08-21 06:00:00+00:00,0,0,0.46516216,0.21692087,0.31791702
2025-08-21 07:00:00+00:00,0,0,0.45506528,0.21262424,0.33231044
2025-08-21 08:00:00+00:00,1,2,0.3835602,0.22882079,0.38761902
2025-08-21 09:00:00+00:00,0,0,0.39813194,0.22116408,0.38070396
2025-08-21 10:00:00+00:00,0,0,0.40495902,0.2278461,0.36719483
2025-08-21 11:00:00+00:00,0,0,0.41519424,0.22758833,0.3572173
2025-08-21 12:00:00+00:00,1,0,0.39342785,0.22640212,0.38017005
2025-08-21 13:00:00+00:00,0,0,0.4043972,0.21760659,0.37799618
2025-08-21 14:00:00+00:00,1,0,0.41822624,0.20368904,0.37808475
2025-08-21 15:00:00+00:00,1,2,0.386352,0.22307627,0.3905717
2025-08-21 16:00:00+00:00,1,2,0.37687528,0.24178334,0.38134137
2025-08-21 17:00:00+00:00,1,2,0.37821886,0.24209026,0.37969086
2025-08-21 18:00:00+00:00,1,0,0.38455904,0.24710487,0.36833605
2025-08-21 19:00:00+00:00,2,2,0.37214866,0.23361775,0.39423367
2025-08-21 20:00:00+00:00,2,2,0.37582436,0.24413915,0.38003647
2025-08-21 21:00:00+00:00,2,0,0.38662744,0.24606144,0.36731118
2025-08-21 22:00:00+00:00,1,0,0.39979848,0.26824778,0.3319537
2025-08-21 23:00:00+00:00,2,0,0.37524647,0.25923705,0.36551645
2025-08-22 00:00:00+00:00,2,2,0.37038758,0.25808784,0.37152457
2025-08-22 01:00:00+00:00,2,0,0.3913387,0.26214135,0.34652
2025-08-22 02:00:00+00:00,2,0,0.38222325,0.25562605,0.3621507
2025-08-22 03:00:00+00:00,2,0,0.37495178,0.27895728,0.34609088
2025-08-22 04:00:00+00:00,1,0,0.38502166,0.26637897,0.34859934
2025-08-22 05:00:00+00:00,1,0,0.37358782,0.27817374,0.3482384
2025-08-22 06:00:00+00:00,0,0,0.37467805,0.2559143,0.36940768
2025-08-22 07:00:00+00:00,0,2,0.3710291,0.2506692,0.37830174
2025-08-22 08:00:00+00:00,2,0,0.37624407,0.2660793,0.3576767
2025-08-22 09:00:00+00:00,2,0,0.3788506,0.2657122,0.3554372
2025-08-22 10:00:00+00:00,2,0,0.3779981,0.25755227,0.36444962
2025-08-22 11:00:00+00:00,2,0,0.3767083,0.2505069,0.3727848
2025-08-22 12:00:00+00:00,2,2,0.38605037,0.20732029,0.40662938
2025-08-22 13:00:00+00:00,2,2,0.3843864,0.20876248,0.40685108
2025-08-22 14:00:00+00:00,2,2,0.46495855,0.034036744,0.50100476
2025-08-22 15:00:00+00:00,2,2,0.37783876,0.15296601,0.46919522
2025-08-22 16:00:00+00:00,2,2,0.3819118,0.12921976,0.4888684
2025-08-22 17:00:00+00:00,1,2,0.36022368,0.13112967,0.50864667
2025-08-22 18:00:00+00:00,1,2,0.3436424,0.21923482,0.43712282
2025-08-22 19:00:00+00:00,0,2,0.33614412,0.21427877,0.44957715
2025-08-22 20:00:00+00:00,0,2,0.3197502,0.25914115,0.42110863
2025-08-22 21:00:00+00:00,0,2,0.31822333,0.26807457,0.41370207
2025-08-22 22:00:00+00:00,0,2,0.31267786,0.2892284,0.39809373
2025-08-22 23:00:00+00:00,0,2,0.31401637,0.3037424,0.38224116
2025-08-23 00:00:00+00:00,0,2,0.32183298,0.2949969,0.38317016
2025-08-23 01:00:00+00:00,0,2,0.3611221,0.24266076,0.3962171
2025-08-23 02:00:00+00:00,1,2,0.4050455,0.16834088,0.4266136
2025-08-23 03:00:00+00:00,2,2,0.36850014,0.23081608,0.40068382
2025-08-23 04:00:00+00:00,1,0,0.3964147,0.22256409,0.3810212
2025-08-23 05:00:00+00:00,0,0,0.41492432,0.2205855,0.36449015
2025-08-23 06:00:00+00:00,1,0,0.41004425,0.23027101,0.35968474
2025-08-23 07:00:00+00:00,1,0,0.39463294,0.23413885,0.37122822
2025-08-23 08:00:00+00:00,1,0,0.3982167,0.23812014,0.36366317
2025-08-23 09:00:00+00:00,1,0,0.40173256,0.24102013,0.3572473
2025-08-23 10:00:00+00:00,1,0,0.3989945,0.24376918,0.3572363
2025-08-23 11:00:00+00:00,2,0,0.39957005,0.2447988,0.3556311
2025-08-23 12:00:00+00:00,2,0,0.40688673,0.23050745,0.36260578
2025-08-23 13:00:00+00:00,2,0,0.4103674,0.22985324,0.35977936
2025-08-23 14:00:00+00:00,1,0,0.3931506,0.24789934,0.35895002
2025-08-23 15:00:00+00:00,1,0,0.38824537,0.25421688,0.35753775
2025-08-23 16:00:00+00:00,2,0,0.3731924,0.2779567,0.34885103
2025-08-23 17:00:00+00:00,1,0,0.36125356,0.3062318,0.33251464
2025-08-23 18:00:00+00:00,2,0,0.35427824,0.32654774,0.31917405
2025-08-23 19:00:00+00:00,1,1,0.34913576,0.3570196,0.2938447
2025-08-23 20:00:00+00:00,1,1,0.31999096,0.39662853,0.28338042
2025-08-23 21:00:00+00:00,2,1,0.30452782,0.41909346,0.27637875
2025-08-23 22:00:00+00:00,1,0,0.36306626,0.34733453,0.2895992
2025-08-23 23:00:00+00:00,1,0,0.38571393,0.33280924,0.28147683
2025-08-24 00:00:00+00:00,0,0,0.3558774,0.30305624,0.34106633
2025-08-24 01:00:00+00:00,1,0,0.3603198,0.29353213,0.3461481
2025-08-24 02:00:00+00:00,1,0,0.3423804,0.33095056,0.32666904
2025-08-24 03:00:00+00:00,1,0,0.35872355,0.31106344,0.33021298
2025-08-24 04:00:00+00:00,0,0,0.34754586,0.34673098,0.30572316
2025-08-24 05:00:00+00:00,0,1,0.31549788,0.38584456,0.29865757
2025-08-24 06:00:00+00:00,1,1,0.32523483,0.35685247,0.3179127
2025-08-24 07:00:00+00:00,1,1,0.30542323,0.3862659,0.3083108
2025-08-24 08:00:00+00:00,1,0,0.36213285,0.298097,0.3397702
2025-08-24 09:00:00+00:00,1,0,0.35950077,0.31044352,0.33005577
2025-08-24 10:00:00+00:00,2,0,0.3638861,0.28098366,0.3551302
2025-08-24 11:00:00+00:00,2,0,0.36146212,0.28964156,0.34889635
2025-08-24 12:00:00+00:00,2,0,0.36117223,0.2984284,0.34039935
2025-08-24 13:00:00+00:00,2,0,0.37833416,0.26958522,0.35208067
2025-08-24 14:00:00+00:00,1,0,0.3721348,0.26560375,0.36226147
2025-08-24 15:00:00+00:00,1,0,0.3815229,0.24978317,0.36869395
2025-08-24 16:00:00+00:00,0,0,0.37625182,0.25688335,0.36686483
2025-08-24 17:00:00+00:00,0,2,0.36593288,0.20230661,0.43176043
2025-08-24 18:00:00+00:00,0,2,0.35458085,0.22656682,0.4188524
2025-08-24 19:00:00+00:00,0,2,0.4227471,0.1320436,0.44520926
2025-08-24 20:00:00+00:00,1,2,0.39858532,0.17344168,0.427973
2025-08-24 21:00:00+00:00,0,0,0.3959892,0.22378504,0.38022572
2025-08-24 22:00:00+00:00,0,0,0.40320182,0.22947048,0.36732772
2025-08-24 23:00:00+00:00,0,0,0.40853927,0.24192908,0.34953162
2025-08-25 00:00:00+00:00,0,0,0.4126767,0.19680153,0.39052182
2025-08-25 01:00:00+00:00,0,0,0.39166632,0.25602844,0.35230523
2025-08-25 02:00:00+00:00,0,0,0.41006592,0.2447022,0.3452319
2025-08-25 03:00:00+00:00,0,0,0.39424112,0.24799013,0.35776874
2025-08-25 04:00:00+00:00,0,0,0.4066853,0.22881329,0.36450145
2025-08-25 05:00:00+00:00,0,0,0.39720142,0.23298267,0.36981595
2025-08-25 06:00:00+00:00,1,2,0.4010323,0.18349002,0.41547766
2025-08-25 07:00:00+00:00,2,2,0.3969606,0.19049744,0.41254202
2025-08-25 08:00:00+00:00,2,0,0.45052502,0.19226822,0.35720682
2025-08-25 09:00:00+00:00,1,0,0.4312897,0.2233392,0.34537107
2025-08-25 10:00:00+00:00,2,2,0.41071278,0.17362949,0.41565773
2025-08-25 11:00:00+00:00,1,2,0.3984033,0.19304585,0.40855095
2025-08-25 12:00:00+00:00,0,0,0.4263512,0.1981194,0.37552944
2025-08-25 13:00:00+00:00,0,0,0.42064443,0.17204705,0.40730852
2025-08-25 14:00:00+00:00,0,2,0.40727437,0.1807273,0.41199827
2025-08-25 15:00:00+00:00,0,2,0.37147084,0.19378033,0.43474886
2025-08-25 16:00:00+00:00,0,2,0.3650891,0.19570196,0.43920895
2025-08-25 17:00:00+00:00,0,2,0.3611573,0.19247352,0.44636923
2025-08-25 18:00:00+00:00,0,2,0.3482768,0.19503814,0.45668504
2025-08-25 19:00:00+00:00,1,2,0.3753021,0.15370895,0.470989
2025-08-25 20:00:00+00:00,2,2,0.41569072,0.12214081,0.4621684
2025-08-25 21:00:00+00:00,2,0,0.44201106,0.17602098,0.381968
2025-08-25 22:00:00+00:00,2,0,0.44541976,0.19740196,0.3571783
2025-08-25 23:00:00+00:00,2,0,0.46945938,0.19081002,0.33973062
2025-08-26 00:00:00+00:00,2,0,0.45296982,0.14764722,0.39938292
2025-08-26 01:00:00+00:00,1,2,0.40309796,0.18037273,0.41652927
2025-08-26 02:00:00+00:00,1,2,0.39022595,0.18733193,0.42244217
2025-08-26 03:00:00+00:00,1,2,0.37651357,0.19564994,0.42783648
2025-08-26 04:00:00+00:00,1,2,0.36463743,0.18781377,0.44754872
2025-08-26 05:00:00+00:00,1,2,0.36098906,0.178651,0.4603599
2025-08-26 06:00:00+00:00,2,2,0.36005086,0.17581654,0.4641327
2025-08-26 07:00:00+00:00,2,2,0.36699364,0.18418168,0.4488247
2025-08-26 08:00:00+00:00,2,2,0.3428023,0.17572133,0.48147634
2025-08-26 09:00:00+00:00,2,2,0.33625895,0.16521953,0.49852154
2025-08-26 10:00:00+00:00,2,2,0.3576979,0.18416141,0.4581406
2025-08-26 11:00:00+00:00,2,2,0.35881162,0.19092286,0.45026547
2025-08-26 12:00:00+00:00,2,2,0.37983033,0.1724405,0.4477292
2025-08-26 13:00:00+00:00,2,2,0.37280983,0.17555119,0.45163903
2025-08-26 14:00:00+00:00,1,2,0.36526945,0.19361474,0.44111583
2025-08-26 15:00:00+00:00,2,2,0.35319126,0.18880105,0.4580077
2025-08-26 16:00:00+00:00,2,2,0.3548126,0.21544635,0.42974108
2025-08-26 17:00:00+00:00,2,2,0.3527991,0.19611508,0.4510859
2025-08-26 18:00:00+00:00,1,2,0.33822536,0.23955423,0.42222035
2025-08-26 19:00:00+00:00,1,2,0.35982063,0.22541541,0.414764
2025-08-26 20:00:00+00:00,1,2,0.35184005,0.23918073,0.40897918
2025-08-26 21:00:00+00:00,1,2,0.34926012,0.2699371,0.38080284
2025-08-26 22:00:00+00:00,1,2,0.33462232,0.26667133,0.39870635
2025-08-26 23:00:00+00:00,1,2,0.34141877,0.2635049,0.3950763
2025-08-27 00:00:00+00:00,1,2,0.35082138,0.24167849,0.4075001
2025-08-27 01:00:00+00:00,1,2,0.3692276,0.24109255,0.38967985
2025-08-27 02:00:00+00:00,1,2,0.36657614,0.25324395,0.38017994
2025-08-27 03:00:00+00:00,1,0,0.3943875,0.23512748,0.37048507
2025-08-27 04:00:00+00:00,0,0,0.3822496,0.24493822,0.37281215
2025-08-27 05:00:00+00:00,1,0,0.37790275,0.24715035,0.37494686
2025-08-27 06:00:00+00:00,1,2,0.36538902,0.2563873,0.3782237
2025-08-27 07:00:00+00:00,1,2,0.3779758,0.24043566,0.3815885
2025-08-27 08:00:00+00:00,1,0,0.3960809,0.24014364,0.3637755
2025-08-27 09:00:00+00:00,2,0,0.39667153,0.2428818,0.36044672
2025-08-27 10:00:00+00:00,2,0,0.42689717,0.23589392,0.33720884
2025-08-27 11:00:00+00:00,1,0,0.4152704,0.23999773,0.34473193
2025-08-27 12:00:00+00:00,1,0,0.39883208,0.23243643,0.36873153
2025-08-27 13:00:00+00:00,1,0,0.39848846,0.20928816,0.39222333
2025-08-27 14:00:00+00:00,1,2,0.39023915,0.21904224,0.39071864
2025-08-27 15:00:00+00:00,0,0,0.38122877,0.24361093,0.37516034
2025-08-27 16:00:00+00:00,0,2,0.37304315,0.24254552,0.38441133
2025-08-27 17:00:00+00:00,0,0,0.37297648,0.25486863,0.37215492
2025-08-27 18:00:00+00:00,0,2,0.36439332,0.24203698,0.39356968
2025-08-27 19:00:00+00:00,0,2,0.37280637,0.22827454,0.3989191
2025-08-27 20:00:00+00:00,0,0,0.4017087,0.20354351,0.39474776
2025-08-27 21:00:00+00:00,1,0,0.37931716,0.24894504,0.37173778
2025-08-27 22:00:00+00:00,2,0,0.40818188,0.25174138,0.34007666
2025-08-27 23:00:00+00:00,2,0,0.4075435,0.25740367,0.33505282
2025-08-28 00:00:00+00:00,2,0,0.43758142,0.22552873,0.3368899
2025-08-28 01:00:00+00:00,2,0,0.43331414,0.2399195,0.3267663
2025-08-28 02:00:00+00:00,2,0,0.48228562,0.21716803,0.30054635
2025-08-28 03:00:00+00:00,2,0,0.41030145,0.2479319,0.3417667
2025-08-28 04:00:00+00:00,2,0,0.39531896,0.24462624,0.3600548
2025-08-28 05:00:00+00:00,1,0,0.3962822,0.23821154,0.3655062
2025-08-28 06:00:00+00:00,1,0,0.39713508,0.24599694,0.35686794
2025-08-28 07:00:00+00:00,1,0,0.41602018,0.23894788,0.34503192
2025-08-28 08:00:00+00:00,0,0,0.39587235,0.23608169,0.36804602
2025-08-28 09:00:00+00:00,0,0,0.39614078,0.25565985,0.34819943
2025-08-28 10:00:00+00:00,0,0,0.41130397,0.25266019,0.33603582
2025-08-28 11:00:00+00:00,0,0,0.39749497,0.25903806,0.343467
2025-08-28 12:00:00+00:00,0,0,0.39595416,0.23970038,0.36434543
2025-08-28 13:00:00+00:00,0,2,0.38103104,0.22042654,0.39854246
2025-08-28 14:00:00+00:00,0,2,0.3812909,0.23562191,0.38308722
2025-08-28 15:00:00+00:00,1,0,0.3935057,0.22449212,0.38200212
2025-08-28 16:00:00+00:00,2,0,0.40968627,0.24526452,0.34504917
2025-08-28 17:00:00+00:00,1,0,0.41465864,0.24161816,0.34372324
2025-08-28 18:00:00+00:00,1,0,0.43026718,0.24442858,0.3253042
2025-08-28 19:00:00+00:00,1,0,0.40769055,0.23837088,0.35393864
2025-08-28 20:00:00+00:00,1,0,0.40414622,0.24709997,0.34875378
2025-08-28 21:00:00+00:00,1,0,0.40613413,0.2636411,0.33022478
2025-08-28 22:00:00+00:00,1,0,0.41693982,0.25946772,0.3235925
2025-08-28 23:00:00+00:00,1,0,0.404749,0.25790617,0.3373448
2025-08-29 00:00:00+00:00,1,2,0.37322813,0.24516897,0.38160294
2025-08-29 01:00:00+00:00,0,2,0.36659428,0.23960705,0.3937986
2025-08-29 02:00:00+00:00,0,0,0.37257376,0.2559593,0.3714669
2025-08-29 03:00:00+00:00,0,0,0.38979742,0.26009905,0.3501035
2025-08-29 04:00:00+00:00,0,0,0.39192447,0.23933437,0.36874115
2025-08-29 05:00:00+00:00,0,0,0.40702513,0.22438882,0.36858606
2025-08-29 06:00:00+00:00,0,2,0.37371647,0.22838746,0.39789602
2025-08-29 07:00:00+00:00,0,0,0.3959728,0.20865001,0.39537728
2025-08-29 08:00:00+00:00,0,0,0.40876934,0.21935591,0.3718748
2025-08-29 09:00:00+00:00,1,0,0.49438587,0.20969053,0.29592362
2025-08-29 10:00:00+00:00,1,0,0.5033668,0.20053598,0.29609716
2025-08-29 11:00:00+00:00,1,0,0.50223607,0.20026791,0.297496
2025-08-29 12:00:00+00:00,0,0,0.434832,0.18215303,0.38301498
2025-08-29 13:00:00+00:00,1,2,0.38433203,0.18556018,0.43010774
2025-08-29 14:00:00+00:00,2,2,0.40004632,0.16212931,0.43782437
2025-08-29 15:00:00+00:00,2,2,0.38554525,0.2030482,0.41140658
2025-08-29 16:00:00+00:00,1,0,0.39669368,0.22321546,0.38009086
2025-08-29 17:00:00+00:00,1,2,0.3801232,0.22604902,0.39382777
2025-08-29 18:00:00+00:00,1,2,0.37248397,0.22519949,0.40231657
2025-08-29 19:00:00+00:00,0,2,0.3770621,0.24177955,0.38115835
2025-08-29 20:00:00+00:00,1,2,0.3638911,0.23272818,0.40338072
2025-08-29 21:00:00+00:00,1,2,0.36518192,0.2444206,0.3903975
2025-08-29 22:00:00+00:00,1,2,0.35019228,0.26381364,0.38599405
2025-08-29 23:00:00+00:00,1,2,0.3403618,0.25172088,0.40791735
2025-08-30 00:00:00+00:00,2,2,0.3676342,0.25077108,0.38159475
2025-08-30 01:00:00+00:00,2,2,0.3472044,0.21140875,0.44138694
2025-08-30 02:00:00+00:00,2,2,0.35998335,0.2427698,0.39724687
2025-08-30 03:00:00+00:00,2,2,0.37274596,0.25342414,0.37382993
2025-08-30 04:00:00+00:00,2,0,0.37181628,0.2583223,0.3698614
2025-08-30 05:00:00+00:00,1,0,0.3920243,0.24640639,0.36156937
2025-08-30 06:00:00+00:00,1,0,0.37636054,0.27308193,0.35055757
2025-08-30 07:00:00+00:00,0,0,0.37159565,0.2761968,0.3522076
2025-08-30 08:00:00+00:00,1,0,0.3737189,0.277902,0.34837905
2025-08-30 09:00:00+00:00,1,0,0.3778241,0.26938716,0.35278875
2025-08-30 10:00:00+00:00,1,0,0.3770809,0.27313036,0.3497887
2025-08-30 11:00:00+00:00,1,0,0.38042152,0.2704444,0.34913406
2025-08-30 12:00:00+00:00,1,0,0.38601822,0.25226346,0.36171833
2025-08-30 13:00:00+00:00,1,0,0.3818679,0.25342175,0.36471033
2025-08-30 14:00:00+00:00,1,0,0.39216095,0.26171046,0.34612864
2025-08-30 15:00:00+00:00,1,0,0.38754267,0.26673722,0.3457201
2025-08-30 16:00:00+00:00,1,0,0.3784345,0.27455428,0.34701124
2025-08-30 17:00:00+00:00,1,0,0.3832677,0.27787995,0.3388523
2025-08-30 18:00:00+00:00,2,0,0.3878718,0.28987983,0.3222484
2025-08-30 19:00:00+00:00,2,0,0.3906528,0.2939884,0.31535876
2025-08-30 20:00:00+00:00,2,0,0.39293316,0.3046412,0.30242568
2025-08-30 21:00:00+00:00,2,0,0.37758198,0.3361061,0.28631195
2025-08-30 22:00:00+00:00,2,0,0.36971137,0.35646316,0.27382547
2025-08-30 23:00:00+00:00,2,0,0.36341262,0.35919294,0.2773944
2025-08-31 00:00:00+00:00,1,2,0.35619366,0.24641319,0.39739314
2025-08-31 01:00:00+00:00,1,2,0.35190904,0.26702204,0.3810689
2025-08-31 02:00:00+00:00,1,0,0.41016206,0.34022686,0.24961105
2025-08-31 03:00:00+00:00,1,2,0.31658977,0.31251943,0.37089074
2025-08-31 04:00:00+00:00,1,2,0.31230095,0.33559614,0.35210294
2025-08-31 05:00:00+00:00,1,1,0.32176203,0.4210879,0.2571501
2025-08-31 06:00:00+00:00,2,1,0.3278815,0.39303216,0.2790863
2025-08-31 07:00:00+00:00,1,1,0.29158399,0.44415313,0.26426297
2025-08-31 08:00:00+00:00,1,1,0.33275777,0.36111742,0.3061248
2025-08-31 09:00:00+00:00,1,0,0.34895426,0.30251285,0.34853283
2025-08-31 10:00:00+00:00,1,2,0.34935877,0.30096933,0.34967187
2025-08-31 11:00:00+00:00,1,2,0.34844813,0.29513627,0.35641563
2025-08-31 12:00:00+00:00,1,2,0.3535622,0.28846326,0.35797453
2025-08-31 13:00:00+00:00,1,2,0.35088742,0.28105298,0.36805966
2025-08-31 14:00:00+00:00,1,2,0.35089082,0.29184964,0.35725948
2025-08-31 15:00:00+00:00,1,2,0.3626138,0.274692,0.3626942
2025-08-31 16:00:00+00:00,1,0,0.3691177,0.2766009,0.35428146
2025-08-31 17:00:00+00:00,0,0,0.3805181,0.2875674,0.33191442
2025-08-31 18:00:00+00:00,0,0,0.3835044,0.28007823,0.3364174
2025-08-31 19:00:00+00:00,0,0,0.38877282,0.28240705,0.32882014
2025-08-31 20:00:00+00:00,0,0,0.40266755,0.28147754,0.3158549
2025-08-31 21:00:00+00:00,0,0,0.40629065,0.28401276,0.30969658
2025-08-31 22:00:00+00:00,0,0,0.3873082,0.27623338,0.33645844
2025-08-31 23:00:00+00:00,1,2,0.36690155,0.24464555,0.38845292
2025-09-01 00:00:00+00:00,1,2,0.37630078,0.2446878,0.37901142
2025-09-01 01:00:00+00:00,2,0,0.37810773,0.26410162,0.35779068
2025-09-01 02:00:00+00:00,2,2,0.3713045,0.25335416,0.3753413
2025-09-01 03:00:00+00:00,2,0,0.37254092,0.26692012,0.36053902
2025-09-01 04:00:00+00:00,1,0,0.37337905,0.27823967,0.34838128
2025-09-01 05:00:00+00:00,1,0,0.3814248,0.27691212,0.3416631
2025-09-01 06:00:00+00:00,1,0,0.38450456,0.26815367,0.3473418
2025-09-01 07:00:00+00:00,0,2,0.36889383,0.24558455,0.38552162
2025-09-01 08:00:00+00:00,0,2,0.3537408,0.25444436,0.39181474
2025-09-01 09:00:00+00:00,0,2,0.35427737,0.2670624,0.3786602
2025-09-01 10:00:00+00:00,0,2,0.34927037,0.24243134,0.40829828
2025-09-01 11:00:00+00:00,0,2,0.35086817,0.23172179,0.41741005
2025-09-01 12:00:00+00:00,0,2,0.36259934,0.24629477,0.3911059
2025-09-01 13:00:00+00:00,1,2,0.36538482,0.23974897,0.3948662
2025-09-01 14:00:00+00:00,0,2,0.36981568,0.24716309,0.3830212
2025-09-01 15:00:00+00:00,0,2,0.36157516,0.24316207,0.3952628
2025-09-01 16:00:00+00:00,0,2,0.36647502,0.2515591,0.38196594
2025-09-01 17:00:00+00:00,1,2,0.36493632,0.23488586,0.40017784
2025-09-01 18:00:00+00:00,0,2,0.345292,0.25602978,0.39867824
2025-09-01 19:00:00+00:00,0,2,0.36436892,0.2630832,0.37254792
2025-09-01 20:00:00+00:00,2,2,0.36866435,0.2222467,0.40908888
2025-09-01 21:00:00+00:00,2,2,0.37915504,0.21768583,0.40315914
2025-09-01 22:00:00+00:00,2,2,0.37082407,0.24785192,0.38132396
2025-09-01 23:00:00+00:00,2,0,0.37447718,0.2599678,0.36555502
2025-09-02 00:00:00+00:00,2,0,0.378991,0.2628022,0.35820678
2025-09-02 01:00:00+00:00,2,0,0.38085866,0.24742739,0.37171388
2025-09-02 02:00:00+00:00,1,2,0.36735097,0.25866517,0.3739839
2025-09-02 03:00:00+00:00,2,2,0.36803994,0.25068626,0.3812738
2025-09-02 04:00:00+00:00,1,2,0.36502084,0.2629598,0.37201932
2025-09-02 05:00:00+00:00,0,2,0.3643254,0.26340845,0.37226614
2025-09-02 06:00:00+00:00,0,2,0.36149806,0.25699314,0.38150877
2025-09-02 07:00:00+00:00,1,2,0.35991335,0.23687841,0.4032083
2025-09-02 08:00:00+00:00,0,2,0.36577395,0.24419898,0.39002705
2025-09-02 09:00:00+00:00,0,0,0.37764707,0.2568001,0.36555287
2025-09-02 10:00:00+00:00,0,0,0.3823887,0.2502074,0.36740392
2025-09-02 11:00:00+00:00,1,2,0.36590105,0.22768809,0.4064108
2025-09-02 12:00:00+00:00,1,2,0.37280625,0.19445322,0.43274054
2025-09-02 13:00:00+00:00,0,2,0.37830856,0.17767115,0.4440203
2025-09-02 14:00:00+00:00,0,2,0.38067678,0.19485621,0.424467
2025-09-02 15:00:00+00:00,2,2,0.37290314,0.22219542,0.40490142
2025-09-02 16:00:00+00:00,2,2,0.37246922,0.21840087,0.40912995
2025-09-02 17:00:00+00:00,1,2,0.3643896,0.23762545,0.3979849
2025-09-02 18:00:00+00:00,1,2,0.373214,0.22973078,0.39705524
