timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-29 15:00:00+00:00,2,0,0.68093127,0.21246256,0.10660613
2025-08-29 16:00:00+00:00,1,1,0.2974925,0.6540662,0.048441377
2025-08-29 17:00:00+00:00,1,1,0.28390777,0.6422216,0.07387059
2025-08-29 18:00:00+00:00,1,1,0.11088138,0.80881804,0.080300495
2025-08-29 19:00:00+00:00,0,1,0.02930547,0.7549078,0.21578676
2025-08-29 20:00:00+00:00,1,2,0.0016560256,0.13513888,0.8632051
2025-08-29 21:00:00+00:00,1,2,0.0100565,0.27649722,0.7134464
2025-08-29 22:00:00+00:00,1,1,0.035182502,0.7664968,0.19832073
2025-08-29 23:00:00+00:00,1,2,0.016721403,0.12602481,0.8572538
2025-08-30 00:00:00+00:00,2,2,0.011562629,0.05198761,0.9364497
2025-08-30 01:00:00+00:00,2,2,0.00111454,0.01889005,0.9799954
2025-08-30 02:00:00+00:00,2,2,0.0037824716,0.052419934,0.9437976
2025-08-30 03:00:00+00:00,2,2,0.0019671763,0.027138788,0.97089404
2025-08-30 04:00:00+00:00,2,2,0.006913951,0.13784835,0.8552377
2025-08-30 05:00:00+00:00,1,2,0.11542823,0.20315847,0.6814133
2025-08-30 06:00:00+00:00,1,2,0.007240203,0.053341076,0.93941873
2025-08-30 07:00:00+00:00,0,1,0.02788616,0.6924455,0.27966833
2025-08-30 08:00:00+00:00,1,1,0.042763308,0.527067,0.43016973
2025-08-30 09:00:00+00:00,1,2,0.043375622,0.10184795,0.8547764
2025-08-30 10:00:00+00:00,1,2,0.040523708,0.08085977,0.8786165
2025-08-30 11:00:00+00:00,1,2,0.013660564,0.048021093,0.9383183
2025-08-30 12:00:00+00:00,1,2,0.00097342336,0.0054337326,0.9935928
2025-08-30 13:00:00+00:00,1,2,0.21361464,0.15750492,0.6288804
2025-08-30 14:00:00+00:00,1,0,0.9469923,0.018541265,0.03446654
2025-08-30 15:00:00+00:00,1,0,0.8969545,0.043793596,0.059251875
2025-08-30 16:00:00+00:00,1,0,0.8112099,0.11066633,0.07812378
2025-08-30 17:00:00+00:00,1,0,0.7284953,0.17109288,0.10041183
2025-08-30 18:00:00+00:00,2,0,0.49058208,0.16190808,0.3475098
2025-08-30 19:00:00+00:00,2,0,0.75102013,0.11209311,0.13688678
2025-08-30 20:00:00+00:00,2,0,0.71720713,0.10087448,0.18191838
2025-08-30 21:00:00+00:00,2,0,0.87406856,0.08875586,0.03717552
2025-08-30 22:00:00+00:00,2,0,0.93058103,0.05543088,0.013988086
2025-08-30 23:00:00+00:00,2,0,0.92846704,0.06045755,0.01107535
2025-08-31 00:00:00+00:00,1,2,0.08538961,0.12635066,0.78825974
2025-08-31 01:00:00+00:00,1,1,0.33713856,0.62736106,0.035500333
2025-08-31 02:00:00+00:00,1,1,0.027976185,0.9663854,0.0056384327
2025-08-31 03:00:00+00:00,1,1,0.22485857,0.7383335,0.03680797
2025-08-31 04:00:00+00:00,1,1,0.22953655,0.74378383,0.026679706
2025-08-31 05:00:00+00:00,1,1,0.07862175,0.9099193,0.011458969
2025-08-31 06:00:00+00:00,2,1,0.2046356,0.76855344,0.026810966
2025-08-31 07:00:00+00:00,1,1,0.15483786,0.82400787,0.021154333
2025-08-31 08:00:00+00:00,1,1,0.33864173,0.5399506,0.12140758
2025-08-31 09:00:00+00:00,1,1,0.40814394,0.53564847,0.05620758
2025-08-31 10:00:00+00:00,1,1,0.3279432,0.5843385,0.08771828
2025-08-31 11:00:00+00:00,1,1,0.342778,0.5631573,0.094064705
2025-08-31 12:00:00+00:00,1,1,0.024366427,0.8168732,0.15876043
2025-08-31 13:00:00+00:00,1,2,0.009417307,0.38767847,0.6029042
2025-08-31 14:00:00+00:00,1,2,0.0009777214,0.098867215,0.90015507
2025-08-31 15:00:00+00:00,1,2,0.016141262,0.38641453,0.59744424
2025-08-31 16:00:00+00:00,1,2,0.005828343,0.23321888,0.7609528
2025-08-31 17:00:00+00:00,0,2,0.0045186942,0.33959204,0.6558893
2025-08-31 18:00:00+00:00,0,2,0.0049133752,0.3363274,0.6587592
2025-08-31 19:00:00+00:00,0,2,6.9997215e-05,0.037037637,0.9628924
2025-08-31 20:00:00+00:00,0,2,0.0001756555,0.086084835,0.91373944
2025-08-31 21:00:00+00:00,0,2,0.00020214559,0.087018475,0.9127794
2025-08-31 22:00:00+00:00,0,2,0.00019659814,0.027500503,0.97230285
2025-08-31 23:00:00+00:00,1,2,0.0020866538,0.027997803,0.9699156
2025-09-01 00:00:00+00:00,1,2,0.19410354,0.2603661,0.5455303
2025-09-01 01:00:00+00:00,2,0,0.7797929,0.14967242,0.070534766
2025-09-01 02:00:00+00:00,2,2,0.32505068,0.3094753,0.36547408
2025-09-01 03:00:00+00:00,2,0,0.63628036,0.1992923,0.16442735
2025-09-01 04:00:00+00:00,1,0,0.40597454,0.3326818,0.26134372
2025-09-01 05:00:00+00:00,1,2,0.2569315,0.12965837,0.6134101
2025-09-01 06:00:00+00:00,1,2,0.2658723,0.06641943,0.66770834
2025-09-01 07:00:00+00:00,0,2,0.014966577,0.0624116,0.92262185
2025-09-01 08:00:00+00:00,0,2,0.04149924,0.25527138,0.70322937
2025-09-01 09:00:00+00:00,0,1,0.06905195,0.6330375,0.29791054
2025-09-01 10:00:00+00:00,0,2,0.16708939,0.37142733,0.46148324
2025-09-01 11:00:00+00:00,0,2,0.0139489025,0.26601815,0.72003293
2025-09-01 12:00:00+00:00,0,1,0.04326446,0.5793216,0.377414
2025-09-01 13:00:00+00:00,1,2,0.011264893,0.42108095,0.56765413
2025-09-01 14:00:00+00:00,0,1,0.09942139,0.72929066,0.17128798
2025-09-01 15:00:00+00:00,0,2,0.023504645,0.4469142,0.52958107
2025-09-01 16:00:00+00:00,0,1,0.18788284,0.68157864,0.13053854
2025-09-01 17:00:00+00:00,1,2,0.0346419,0.3667049,0.59865314
2025-09-01 18:00:00+00:00,0,1,0.16905269,0.654001,0.17694633
2025-09-01 19:00:00+00:00,0,1,0.15937947,0.82101274,0.019607818
2025-09-01 20:00:00+00:00,2,2,0.27340522,0.32628492,0.4003099
2025-09-01 21:00:00+00:00,2,0,0.3909607,0.26763603,0.34140328
2025-09-01 22:00:00+00:00,2,1,0.33786696,0.621132,0.041001048
2025-09-01 23:00:00+00:00,2,0,0.8135743,0.1769418,0.009483876
2025-09-02 00:00:00+00:00,2,2,0.06890768,0.30596906,0.6251232
2025-09-02 01:00:00+00:00,2,0,0.42145163,0.16363628,0.41491205
2025-09-02 02:00:00+00:00,1,2,0.06639092,0.39625657,0.5373525
2025-09-02 03:00:00+00:00,2,2,0.051475447,0.35316467,0.5953599
2025-09-02 04:00:00+00:00,1,1,0.13865574,0.5712768,0.2900674
2025-09-02 05:00:00+00:00,0,1,0.031156039,0.83814853,0.1306954
2025-09-02 06:00:00+00:00,0,1,0.050720733,0.5760067,0.37327254
2025-09-02 07:00:00+00:00,1,2,0.033502497,0.38968697,0.57681054
2025-09-02 08:00:00+00:00,0,0,0.64384234,0.24429207,0.11186552
2025-09-02 09:00:00+00:00,0,0,0.5405909,0.42881185,0.030597247
2025-09-02 10:00:00+00:00,0,0,0.94442576,0.050626066,0.0049481513
2025-09-02 11:00:00+00:00,1,0,0.84553224,0.13137986,0.023087969
2025-09-02 12:00:00+00:00,1,2,0.016858809,0.4535913,0.5295499
2025-09-02 13:00:00+00:00,0,1,0.24890406,0.68432945,0.06676651
2025-09-02 14:00:00+00:00,0,2,0.0049526086,0.09291023,0.90213716
2025-09-02 15:00:00+00:00,2,2,0.023113083,0.12458151,0.8523054
2025-09-02 16:00:00+00:00,2,2,0.11054316,0.099475,0.7899818
2025-09-02 17:00:00+00:00,1,2,0.011984025,0.09680571,0.8912102
2025-09-02 18:00:00+00:00,1,2,0.0020281132,0.046215445,0.9517564
2025-09-02 19:00:00+00:00,2,2,0.0040734974,0.12670612,0.86922044
2025-09-02 20:00:00+00:00,1,2,0.02678812,0.33056277,0.6426491
2025-09-02 21:00:00+00:00,1,1,0.008769975,0.8472715,0.14395854
2025-09-02 22:00:00+00:00,1,2,0.016862115,0.274348,0.7087898
2025-09-02 23:00:00+00:00,1,2,0.0012121985,0.09553186,0.9032559
2025-09-03 00:00:00+00:00,1,2,0.0017034009,0.03328781,0.9650088
2025-09-03 01:00:00+00:00,1,2,0.0020118293,0.13944262,0.85854554
2025-09-03 02:00:00+00:00,1,2,0.0035864813,0.10462786,0.8917856
2025-09-03 03:00:00+00:00,1,2,0.00093801646,0.06512954,0.9339324
2025-09-03 04:00:00+00:00,1,2,0.009109377,0.21433696,0.77655363
2025-09-03 05:00:00+00:00,2,1,0.026727494,0.4937274,0.4795451
2025-09-03 06:00:00+00:00,2,2,0.017614316,0.35100576,0.6313799
2025-09-03 07:00:00+00:00,2,2,0.0006463247,0.11055067,0.888803
2025-09-03 08:00:00+00:00,2,2,0.0027296145,0.20935544,0.78791493
2025-09-03 09:00:00+00:00,2,2,0.0007870198,0.12205122,0.8771618
2025-09-03 10:00:00+00:00,2,1,0.005478059,0.57166773,0.42285421
2025-09-03 11:00:00+00:00,2,1,0.0035070558,0.61250675,0.38398623
2025-09-03 12:00:00+00:00,2,2,0.00037184297,0.18812929,0.8114988
2025-09-03 13:00:00+00:00,2,0,0.53670335,0.45115432,0.012142342
2025-09-03 14:00:00+00:00,1,0,0.68054795,0.3190287,0.00042337357
2025-09-03 15:00:00+00:00,1,1,0.36498585,0.5578316,0.07718253
2025-09-03 16:00:00+00:00,1,1,0.23455453,0.39984626,0.36559922
2025-09-03 17:00:00+00:00,1,1,0.154488,0.65908545,0.18642646
2025-09-03 18:00:00+00:00,1,1,0.10754591,0.680996,0.2114581
2025-09-03 19:00:00+00:00,1,2,0.010936692,0.45104244,0.53802085
2025-09-03 20:00:00+00:00,0,1,0.019080209,0.73685616,0.24406365
2025-09-03 21:00:00+00:00,0,1,0.02749834,0.62532824,0.34717348
2025-09-03 22:00:00+00:00,0,2,0.014206708,0.4063176,0.57947564
2025-09-03 23:00:00+00:00,0,2,0.00078262127,0.11007303,0.8891444
2025-09-04 00:00:00+00:00,0,1,0.128467,0.53801847,0.33351457
2025-09-04 01:00:00+00:00,0,2,0.019181943,0.3326734,0.6481446
2025-09-04 02:00:00+00:00,0,2,0.07007993,0.022511855,0.90740824
2025-09-04 03:00:00+00:00,1,2,0.09351554,0.14354421,0.7629403
2025-09-04 04:00:00+00:00,1,2,0.015326603,0.18335427,0.80131906
2025-09-04 05:00:00+00:00,1,2,0.035921134,0.01787864,0.9462002
2025-09-04 06:00:00+00:00,2,2,0.009061148,0.06697846,0.92396045
2025-09-04 07:00:00+00:00,1,2,0.00037582824,0.048058793,0.9515653
2025-09-04 08:00:00+00:00,1,2,0.0012487839,0.09155621,0.907195
2025-09-04 09:00:00+00:00,0,2,7.43661e-05,0.015433554,0.98449206
2025-09-04 10:00:00+00:00,0,2,0.00073851005,0.14039849,0.85886306
2025-09-04 11:00:00+00:00,0,2,0.00033559234,0.094635,0.9050294
2025-09-04 12:00:00+00:00,0,2,0.0010834524,0.13710536,0.86181116
2025-09-04 13:00:00+00:00,0,2,0.004682178,0.29169923,0.70361865
2025-09-04 14:00:00+00:00,0,1,0.11083627,0.5722069,0.3169569
2025-09-04 15:00:00+00:00,1,1,0.07147735,0.6041998,0.32432285
2025-09-04 16:00:00+00:00,2,1,0.09558581,0.6958889,0.20852534
2025-09-04 17:00:00+00:00,1,1,0.117127016,0.8223663,0.060506675
2025-09-04 18:00:00+00:00,1,2,0.0025497014,0.14959794,0.84785235
2025-09-04 19:00:00+00:00,2,2,0.015447339,0.4708171,0.5137356
2025-09-04 20:00:00+00:00,1,1,0.13986413,0.80999,0.05014584
2025-09-04 21:00:00+00:00,1,1,0.20135109,0.7533691,0.04527987
2025-09-04 22:00:00+00:00,1,2,0.056364376,0.254961,0.6886746
2025-09-04 23:00:00+00:00,2,2,0.00842525,0.15664575,0.83492905
2025-09-05 00:00:00+00:00,1,2,0.00485681,0.032443006,0.9627001
2025-09-05 01:00:00+00:00,2,2,0.004020422,0.025749834,0.9702297
2025-09-05 02:00:00+00:00,2,2,0.0010572134,0.0029636584,0.9959791
2025-09-05 03:00:00+00:00,2,2,0.0026097826,0.008167503,0.98922276
2025-09-05 04:00:00+00:00,2,2,0.0023138118,0.008049944,0.98963624
2025-09-05 05:00:00+00:00,2,2,0.003491049,0.042935822,0.95357317
2025-09-05 06:00:00+00:00,2,2,0.0026524246,0.026402855,0.9709447
2025-09-05 07:00:00+00:00,1,2,0.026840061,0.13763346,0.83552647
2025-09-05 08:00:00+00:00,0,2,0.058067277,0.18429933,0.7576334
2025-09-05 09:00:00+00:00,0,2,0.27314928,0.18306746,0.54378325
2025-09-05 10:00:00+00:00,0,2,0.11990799,0.064551294,0.81554073
2025-09-05 11:00:00+00:00,0,2,0.26275778,0.15176812,0.58547413
2025-09-05 12:00:00+00:00,0,0,0.662383,0.33090097,0.006716024
2025-09-05 13:00:00+00:00,0,1,0.36419132,0.6018339,0.033974845
2025-09-05 14:00:00+00:00,2,0,0.7365515,0.10197102,0.16147746
2025-09-05 15:00:00+00:00,1,0,0.8814343,0.058394365,0.060171258
2025-09-05 16:00:00+00:00,1,0,0.9813964,0.012213535,0.0063900826
2025-09-05 17:00:00+00:00,1,0,0.954929,0.038057573,0.0070134955
2025-09-05 18:00:00+00:00,1,0,0.99146116,0.005910173,0.0026287143
2025-09-05 19:00:00+00:00,1,0,0.99344665,0.0014257885,0.005127572
2025-09-05 20:00:00+00:00,1,0,0.9794718,0.0027489502,0.017779203
2025-09-05 21:00:00+00:00,1,0,0.9903689,0.0022929762,0.007338056
2025-09-05 22:00:00+00:00,1,0,0.9900385,0.0014134395,0.008548089
2025-09-05 23:00:00+00:00,1,0,0.9947784,0.0026498078,0.0025717476
2025-09-06 00:00:00+00:00,1,0,0.9880854,0.0031531597,0.0087613715
2025-09-06 01:00:00+00:00,1,0,0.9766243,0.0059346873,0.017441055
2025-09-06 02:00:00+00:00,1,0,0.8760127,0.08943938,0.03454802
2025-09-06 03:00:00+00:00,1,0,0.85308903,0.10322845,0.043682463
2025-09-06 04:00:00+00:00,1,0,0.5697763,0.29834083,0.13188282
2025-09-06 05:00:00+00:00,1,0,0.52201897,0.32213125,0.15584975
2025-09-06 06:00:00+00:00,1,0,0.69459367,0.21802136,0.087384924
2025-09-06 07:00:00+00:00,1,0,0.6650356,0.26702636,0.06793805
2025-09-06 08:00:00+00:00,1,0,0.5854314,0.33504623,0.0795223
2025-09-06 09:00:00+00:00,1,1,0.10841018,0.7523185,0.13927135
2025-09-06 10:00:00+00:00,1,1,0.27468255,0.64484924,0.080468155
2025-09-06 11:00:00+00:00,1,1,0.36590338,0.6037026,0.030394007
2025-09-06 12:00:00+00:00,1,1,0.14615135,0.8161244,0.037724234
2025-09-06 13:00:00+00:00,0,1,0.17811142,0.77763605,0.04425254
2025-09-06 14:00:00+00:00,1,1,0.38001648,0.59327924,0.026704274
2025-09-06 15:00:00+00:00,1,1,0.41236132,0.4754638,0.11217484
2025-09-06 16:00:00+00:00,1,0,0.6976383,0.27745518,0.024906497
2025-09-06 17:00:00+00:00,1,2,0.16183682,0.19223337,0.6459298
2025-09-06 18:00:00+00:00,1,0,0.65967363,0.31650388,0.023822531
2025-09-06 19:00:00+00:00,2,0,0.53763235,0.4015049,0.060862724
2025-09-06 20:00:00+00:00,1,0,0.6766783,0.28908256,0.03423925
2025-09-06 21:00:00+00:00,1,0,0.62317795,0.35808325,0.018738808
2025-09-06 22:00:00+00:00,1,0,0.58202493,0.3223697,0.09560532
2025-09-06 23:00:00+00:00,1,0,0.492403,0.40800026,0.09959675
2025-09-07 00:00:00+00:00,1,0,0.5464081,0.36713955,0.08645235
2025-09-07 01:00:00+00:00,1,1,0.4519004,0.45734462,0.09075491
2025-09-07 02:00:00+00:00,1,0,0.48509136,0.46009532,0.054813337
2025-09-07 03:00:00+00:00,1,1,0.4048657,0.53779984,0.05733448
2025-09-07 04:00:00+00:00,1,1,0.47822303,0.48542938,0.03634767
2025-09-07 05:00:00+00:00,1,0,0.5057865,0.45100495,0.043208554
2025-09-07 06:00:00+00:00,1,1,0.43186042,0.48711923,0.08102036
2025-09-07 07:00:00+00:00,1,0,0.52234113,0.44798714,0.029671794
2025-09-07 08:00:00+00:00,1,1,0.37508416,0.57505655,0.049859274
2025-09-07 09:00:00+00:00,1,1,0.27117264,0.67691225,0.05191509
2025-09-07 10:00:00+00:00,1,1,0.3015893,0.66160905,0.036801603
2025-09-07 11:00:00+00:00,0,0,0.61228776,0.37998256,0.0077296593
2025-09-07 12:00:00+00:00,1,1,0.14029066,0.7917678,0.067941524
2025-09-07 13:00:00+00:00,1,1,0.4836342,0.5060871,0.010278646
2025-09-07 14:00:00+00:00,1,1,0.2132524,0.72325903,0.063488506
2025-09-07 15:00:00+00:00,1,1,0.035860874,0.82878476,0.13535431
2025-09-07 16:00:00+00:00,1,1,0.007884033,0.7484305,0.24368556
2025-09-07 17:00:00+00:00,1,1,0.014330597,0.5625993,0.42307004
2025-09-07 18:00:00+00:00,1,1,0.0050483565,0.78843874,0.20651288
2025-09-07 19:00:00+00:00,1,1,0.00627079,0.9320565,0.061672725
2025-09-07 20:00:00+00:00,1,1,0.010049136,0.94150215,0.048448756
2025-09-07 21:00:00+00:00,1,1,0.007837244,0.8439238,0.14823894
2025-09-07 22:00:00+00:00,1,2,0.011700949,0.15960397,0.8286951
2025-09-07 23:00:00+00:00,1,2,0.04479141,0.18866032,0.7665482
2025-09-08 00:00:00+00:00,1,2,0.21430194,0.22009484,0.5656032
2025-09-08 01:00:00+00:00,1,2,0.11698751,0.19804446,0.684968
2025-09-08 02:00:00+00:00,1,2,0.16465068,0.34797183,0.48737743
2025-09-08 03:00:00+00:00,1,2,0.18584958,0.31023008,0.5039204
2025-09-08 04:00:00+00:00,1,1,0.029244106,0.8813866,0.08936938
2025-09-08 05:00:00+00:00,1,1,0.007953407,0.9610821,0.03096451
2025-09-08 06:00:00+00:00,1,1,0.057537492,0.9029205,0.039541952
2025-09-08 07:00:00+00:00,1,1,0.123338394,0.7805309,0.09613067
2025-09-08 08:00:00+00:00,2,1,0.31467733,0.64254093,0.042781822
2025-09-08 09:00:00+00:00,2,0,0.35914794,0.33868018,0.30217195
2025-09-08 10:00:00+00:00,1,2,0.35850987,0.23206358,0.40942654
2025-09-08 11:00:00+00:00,1,1,0.17481202,0.44590446,0.37928352
2025-09-08 12:00:00+00:00,1,1,0.1924194,0.73634315,0.07123755
2025-09-08 13:00:00+00:00,1,0,0.77437603,0.20255631,0.023067722
2025-09-08 14:00:00+00:00,0,0,0.701773,0.24074452,0.05748252
2025-09-08 15:00:00+00:00,0,0,0.7166744,0.16288659,0.12043894
2025-09-08 16:00:00+00:00,1,1,0.20886642,0.6741122,0.11702137
2025-09-08 17:00:00+00:00,1,1,0.094954394,0.7937277,0.11131794
2025-09-08 18:00:00+00:00,1,1,0.025630796,0.9385413,0.035827916
2025-09-08 19:00:00+00:00,1,1,0.0726954,0.78345287,0.14385174
2025-09-08 20:00:00+00:00,1,1,0.03939367,0.7950018,0.16560441
2025-09-08 21:00:00+00:00,1,1,0.04550733,0.93484193,0.019650754
2025-09-08 22:00:00+00:00,1,1,0.022459058,0.94636685,0.031174192
2025-09-08 23:00:00+00:00,1,1,0.048130646,0.9453687,0.0065006837
2025-09-09 00:00:00+00:00,2,1,0.052808173,0.7018902,0.24530166
2025-09-09 01:00:00+00:00,2,1,0.010982694,0.5601537,0.4288636
2025-09-09 02:00:00+00:00,2,1,0.010942371,0.57045406,0.41860354
2025-09-09 03:00:00+00:00,2,1,0.025344582,0.7946508,0.1800046
2025-09-09 04:00:00+00:00,2,1,0.051061712,0.7395144,0.20942393
2025-09-09 05:00:00+00:00,1,1,0.02536645,0.49755636,0.4770772
2025-09-09 06:00:00+00:00,1,2,0.06043205,0.29687163,0.64269626
2025-09-09 07:00:00+00:00,1,2,0.023074754,0.31090397,0.6660212
2025-09-09 08:00:00+00:00,0,2,0.016488725,0.32081556,0.6626957
2025-09-09 09:00:00+00:00,0,2,0.029689273,0.20498969,0.765321
2025-09-09 10:00:00+00:00,0,2,0.00784695,0.07354045,0.91861266
2025-09-09 11:00:00+00:00,0,2,0.0020915144,0.05349725,0.9444112
2025-09-09 12:00:00+00:00,0,2,0.0010129322,0.17306489,0.82592225
2025-09-09 13:00:00+00:00,0,2,0.002658332,0.27203664,0.725305
2025-09-09 14:00:00+00:00,1,1,0.2151277,0.72812754,0.056744784
2025-09-09 15:00:00+00:00,1,2,0.32921708,0.28496194,0.38582107
2025-09-09 16:00:00+00:00,1,1,0.08906851,0.8463465,0.06458499
2025-09-09 17:00:00+00:00,1,1,0.066842616,0.67880666,0.2543507
2025-09-09 18:00:00+00:00,1,0,0.9987074,0.0008177599,0.000474755
2025-09-09 19:00:00+00:00,1,0,0.99970883,0.00019552134,9.5591764e-05
2025-09-09 20:00:00+00:00,1,0,0.9949458,0.003948245,0.0011058432
2025-09-09 21:00:00+00:00,1,0,0.94965625,0.03718783,0.013155864
2025-09-09 22:00:00+00:00,1,0,0.9277649,0.061496783,0.010738301
2025-09-09 23:00:00+00:00,1,0,0.83259726,0.12049096,0.04691178
2025-09-10 00:00:00+00:00,1,2,0.10570591,0.29196584,0.60232824
2025-09-10 01:00:00+00:00,1,0,0.57523537,0.2921718,0.13259281
2025-09-10 02:00:00+00:00,1,2,0.07267035,0.23235252,0.69497716
2025-09-10 03:00:00+00:00,1,1,0.32582158,0.5137978,0.16038059
2025-09-10 04:00:00+00:00,1,1,0.29027095,0.60898566,0.10074341
2025-09-10 05:00:00+00:00,1,2,0.100023344,0.4393162,0.46066043
2025-09-10 06:00:00+00:00,2,0,0.8429631,0.12125405,0.035782795
2025-09-10 07:00:00+00:00,2,0,0.8596687,0.111678705,0.028652575
2025-09-10 08:00:00+00:00,2,0,0.4787623,0.34877142,0.17246626
2025-09-10 09:00:00+00:00,2,0,0.7568093,0.17559052,0.06760028
2025-09-10 10:00:00+00:00,2,1,0.37785667,0.41608942,0.20605385
2025-09-10 11:00:00+00:00,2,0,0.49583477,0.3909305,0.11323469
2025-09-10 12:00:00+00:00,1,1,0.025387323,0.67032075,0.30429187
2025-09-10 13:00:00+00:00,0,1,0.49080935,0.50267,0.006520641
2025-09-10 14:00:00+00:00,0,1,0.027324306,0.67893934,0.29373637
2025-09-10 15:00:00+00:00,0,2,0.017246783,0.38439202,0.59836113
2025-09-10 16:00:00+00:00,0,1,0.0356502,0.5791938,0.38515598
2025-09-10 17:00:00+00:00,1,1,0.023982357,0.540665,0.43535265
2025-09-10 18:00:00+00:00,1,2,4.345306e-05,0.026080672,0.9738758
2025-09-10 19:00:00+00:00,2,2,1.0250624e-05,0.009187755,0.990802
2025-09-10 20:00:00+00:00,2,2,0.0023644366,0.24180408,0.7558315
2025-09-10 21:00:00+00:00,2,1,0.013198735,0.50094676,0.48585454
2025-09-10 22:00:00+00:00,2,1,0.009420581,0.6136819,0.37689748
2025-09-10 23:00:00+00:00,2,2,0.0066019553,0.39613852,0.5972595
2025-09-11 00:00:00+00:00,2,2,0.0053147445,0.12853162,0.86615366
2025-09-11 01:00:00+00:00,2,2,0.0009314609,0.19573095,0.80333763
2025-09-11 02:00:00+00:00,2,2,0.0027256443,0.32103214,0.6762422
2025-09-11 03:00:00+00:00,1,2,0.009283014,0.26997045,0.7207465
2025-09-11 04:00:00+00:00,1,2,0.0046170033,0.2855855,0.70979756
2025-09-11 05:00:00+00:00,1,2,0.0028280744,0.12572128,0.8714506
2025-09-11 06:00:00+00:00,1,2,0.018506244,0.13129614,0.8501976
2025-09-11 07:00:00+00:00,1,1,0.11833628,0.6177333,0.26393044
2025-09-11 08:00:00+00:00,1,1,0.06275848,0.50233895,0.43490264
2025-09-11 09:00:00+00:00,1,2,0.008017261,0.19497329,0.7970095
2025-09-11 10:00:00+00:00,1,2,0.0056208074,0.20139994,0.79297924
2025-09-11 11:00:00+00:00,1,2,0.0035954895,0.17053784,0.8258667
2025-09-11 12:00:00+00:00,1,0,0.56188536,0.4335411,0.004573507
2025-09-11 13:00:00+00:00,1,1,0.44280064,0.5517248,0.005474576
2025-09-11 14:00:00+00:00,1,1,0.25744027,0.61465687,0.12790291
2025-09-11 15:00:00+00:00,1,1,0.06829088,0.7501366,0.18157254
2025-09-11 16:00:00+00:00,2,1,0.06516411,0.81831056,0.11652526
2025-09-11 17:00:00+00:00,1,1,0.106996976,0.8511295,0.041873507
2025-09-11 18:00:00+00:00,2,1,0.06768707,0.90717673,0.025136167
2025-09-11 19:00:00+00:00,2,1,0.16704984,0.8196019,0.013348241
2025-09-11 20:00:00+00:00,2,1,0.086849466,0.9046764,0.008474181
2025-09-11 21:00:00+00:00,2,1,0.144527,0.8509803,0.0044926377
2025-09-11 22:00:00+00:00,2,1,0.3581373,0.5805289,0.061333824
2025-09-11 23:00:00+00:00,2,1,0.084316306,0.58185166,0.33383206
2025-09-12 00:00:00+00:00,1,2,0.22298098,0.28703338,0.48998564
2025-09-12 01:00:00+00:00,1,2,0.1525407,0.38753945,0.4599198
2025-09-12 02:00:00+00:00,1,2,0.32733786,0.24426676,0.42839533
2025-09-12 03:00:00+00:00,1,1,0.46831158,0.47922635,0.05246213
2025-09-12 04:00:00+00:00,1,1,0.29131544,0.50917816,0.19950633
2025-09-12 05:00:00+00:00,0,1,0.37565264,0.3993841,0.22496326
2025-09-12 06:00:00+00:00,1,1,0.4249595,0.4483709,0.1266696
2025-09-12 07:00:00+00:00,1,0,0.49912706,0.42634153,0.074531384
2025-09-12 08:00:00+00:00,1,1,0.3627057,0.548699,0.08859527
2025-09-12 09:00:00+00:00,1,1,0.4519555,0.49314678,0.054897808
2025-09-12 10:00:00+00:00,2,0,0.7060968,0.22250223,0.071401015
2025-09-12 11:00:00+00:00,2,1,0.25146422,0.6782212,0.07031452
2025-09-12 12:00:00+00:00,2,1,0.055171654,0.83245456,0.11237381
2025-09-12 13:00:00+00:00,2,1,0.00691116,0.699691,0.29339787
2025-09-12 14:00:00+00:00,2,1,0.12314354,0.7625794,0.11427709
2025-09-12 15:00:00+00:00,2,1,0.009209052,0.848626,0.1421649
2025-09-12 16:00:00+00:00,2,1,0.0511965,0.60266256,0.3461409
2025-09-12 17:00:00+00:00,2,0,0.51384825,0.460764,0.02538771
2025-09-12 18:00:00+00:00,2,1,0.3448012,0.63923377,0.015964948
2025-09-12 19:00:00+00:00,2,0,0.69236356,0.30244544,0.005191028
2025-09-12 20:00:00+00:00,1,0,0.5586074,0.4375096,0.0038830782
2025-09-12 21:00:00+00:00,2,1,0.2897593,0.6303648,0.079875894
2025-09-12 22:00:00+00:00,2,0,0.68354154,0.30754107,0.008917459
2025-09-12 23:00:00+00:00,1,1,0.3842405,0.576166,0.03959351
2025-09-13 00:00:00+00:00,1,1,0.08628961,0.6274634,0.28624693
2025-09-13 01:00:00+00:00,1,2,0.025751052,0.102098726,0.87215024
2025-09-13 02:00:00+00:00,1,2,0.0041833273,0.028706111,0.9671106
2025-09-13 03:00:00+00:00,1,0,0.5200176,0.41757601,0.06240637
2025-09-13 04:00:00+00:00,1,1,0.18087853,0.48284838,0.33627313
2025-09-13 05:00:00+00:00,1,1,0.043923363,0.51108795,0.44498864
2025-09-13 06:00:00+00:00,1,1,0.16312817,0.6026007,0.23427115
2025-09-13 07:00:00+00:00,1,1,0.42589676,0.44526726,0.128836
2025-09-13 08:00:00+00:00,0,0,0.5904383,0.3311577,0.07840401
2025-09-13 09:00:00+00:00,0,1,0.38839278,0.43458673,0.17702043
2025-09-13 10:00:00+00:00,0,0,0.44586417,0.36772808,0.18640767
