timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-01 15:00:00+00:00,1,0,0.39595237,0.34425846,0.25978917
2025-10-01 16:00:00+00:00,1,1,0.3650091,0.37141228,0.26357853
2025-10-01 17:00:00+00:00,2,0,0.3871439,0.3669629,0.2458931
2025-10-01 18:00:00+00:00,1,0,0.42023945,0.34454873,0.2352118
2025-10-01 19:00:00+00:00,2,0,0.41507006,0.33666116,0.24826881
2025-10-01 20:00:00+00:00,2,0,0.45486748,0.3361484,0.20898412
2025-10-01 21:00:00+00:00,2,0,0.38969952,0.35114786,0.25915262
2025-10-01 22:00:00+00:00,2,0,0.4122992,0.32624614,0.2614547
2025-10-01 23:00:00+00:00,2,0,0.4020664,0.33881265,0.259121
2025-10-02 00:00:00+00:00,2,0,0.3732462,0.34161127,0.28514248
2025-10-02 01:00:00+00:00,1,0,0.38246557,0.33163193,0.2859025
2025-10-02 02:00:00+00:00,1,0,0.36888835,0.34556377,0.28554782
2025-10-02 03:00:00+00:00,1,0,0.37481642,0.35141543,0.27376816
2025-10-02 04:00:00+00:00,1,0,0.38711798,0.33903858,0.2738435
2025-10-02 05:00:00+00:00,1,0,0.432497,0.32428735,0.24321564
2025-10-02 06:00:00+00:00,1,0,0.3967638,0.32261246,0.28062373
2025-10-02 07:00:00+00:00,2,0,0.42770386,0.3291472,0.24314897
2025-10-02 08:00:00+00:00,1,0,0.3973241,0.30211195,0.30056393
2025-10-02 09:00:00+00:00,2,0,0.42545018,0.29903385,0.27551594
2025-10-02 10:00:00+00:00,2,0,0.4444906,0.258645,0.29686436
2025-10-02 11:00:00+00:00,2,0,0.4644566,0.22784133,0.30770215
2025-10-02 12:00:00+00:00,2,0,0.45229754,0.24700473,0.30069774
2025-10-02 13:00:00+00:00,2,0,0.38563076,0.2957857,0.3185836
2025-10-02 14:00:00+00:00,2,0,0.3818956,0.32715133,0.29095307
2025-10-02 15:00:00+00:00,1,0,0.35437462,0.33486846,0.31075692
2025-10-02 16:00:00+00:00,1,1,0.33640015,0.37568298,0.28791687
2025-10-02 17:00:00+00:00,1,1,0.3413208,0.37718853,0.28149062
2025-10-02 18:00:00+00:00,1,1,0.33603343,0.3640486,0.29991797
2025-10-02 19:00:00+00:00,1,1,0.34425226,0.34879547,0.30695224
2025-10-02 20:00:00+00:00,1,0,0.37258244,0.34633365,0.28108394
2025-10-02 21:00:00+00:00,1,0,0.3907395,0.32596096,0.28329954
2025-10-02 22:00:00+00:00,1,0,0.38231525,0.30355847,0.31412628
2025-10-02 23:00:00+00:00,1,0,0.4112422,0.28337967,0.3053781
2025-10-03 00:00:00+00:00,1,0,0.39967987,0.29298607,0.3073341
2025-10-03 01:00:00+00:00,1,0,0.3811673,0.29731268,0.32151997
2025-10-03 02:00:00+00:00,0,0,0.36098072,0.2982236,0.34079567
2025-10-03 03:00:00+00:00,1,0,0.3629077,0.3084646,0.32862768
2025-10-03 04:00:00+00:00,1,0,0.3600362,0.33862257,0.30134124
2025-10-03 05:00:00+00:00,1,0,0.37775883,0.33015624,0.29208493
2025-10-03 06:00:00+00:00,1,0,0.403602,0.31364596,0.28275204
2025-10-03 07:00:00+00:00,1,0,0.4304078,0.29436085,0.27523133
2025-10-03 08:00:00+00:00,1,0,0.3891673,0.26352033,0.34731233
2025-10-03 09:00:00+00:00,2,0,0.40534312,0.2581564,0.33650056
2025-10-03 10:00:00+00:00,2,0,0.40536565,0.25519222,0.3394422
2025-10-03 11:00:00+00:00,1,0,0.38786373,0.2583164,0.35381985
2025-10-03 12:00:00+00:00,1,0,0.3927179,0.24906276,0.35821933
2025-10-03 13:00:00+00:00,2,0,0.37631643,0.2721701,0.35151342
2025-10-03 14:00:00+00:00,2,0,0.37231085,0.28773808,0.3399511
2025-10-03 15:00:00+00:00,1,0,0.36367238,0.28984058,0.34648702
2025-10-03 16:00:00+00:00,1,0,0.35355496,0.31745237,0.3289926
2025-10-03 17:00:00+00:00,2,1,0.33174968,0.3679908,0.30025953
2025-10-03 18:00:00+00:00,1,1,0.3155746,0.379615,0.30481043
2025-10-03 19:00:00+00:00,0,1,0.32356372,0.3581547,0.31828156
2025-10-03 20:00:00+00:00,0,0,0.34614554,0.33248836,0.3213661
2025-10-03 21:00:00+00:00,0,0,0.37376574,0.2867874,0.33944693
2025-10-03 22:00:00+00:00,1,0,0.38727218,0.2738499,0.3388779
2025-10-03 23:00:00+00:00,1,0,0.34594098,0.318335,0.33572397
2025-10-04 00:00:00+00:00,1,0,0.3696779,0.29920653,0.33111557
2025-10-04 01:00:00+00:00,1,0,0.35841024,0.31315804,0.32843176
2025-10-04 02:00:00+00:00,1,0,0.35578954,0.31177056,0.33243987
2025-10-04 03:00:00+00:00,1,1,0.32848462,0.35886922,0.31264627
2025-10-04 04:00:00+00:00,1,1,0.32834136,0.35848996,0.31316864
2025-10-04 05:00:00+00:00,1,1,0.33313048,0.34316078,0.32370877
2025-10-04 06:00:00+00:00,1,1,0.32183817,0.35351083,0.32465103
2025-10-04 07:00:00+00:00,1,1,0.32400203,0.35627693,0.31972107
2025-10-04 08:00:00+00:00,1,0,0.34452182,0.32295755,0.33252066
2025-10-04 09:00:00+00:00,0,0,0.34229985,0.32448748,0.33321267
2025-10-04 10:00:00+00:00,1,0,0.3535486,0.30756494,0.3388865
2025-10-04 11:00:00+00:00,1,0,0.34827697,0.31411004,0.33761302
2025-10-04 12:00:00+00:00,1,0,0.35413453,0.30583945,0.34002602
2025-10-04 13:00:00+00:00,1,0,0.3732668,0.29895112,0.32778212
2025-10-04 14:00:00+00:00,1,0,0.3632921,0.2997753,0.33693257
2025-10-04 15:00:00+00:00,1,0,0.3571579,0.31059515,0.33224696
2025-10-04 16:00:00+00:00,1,0,0.35083324,0.31337696,0.33578983
2025-10-04 17:00:00+00:00,1,0,0.35213542,0.31990892,0.32795566
2025-10-04 18:00:00+00:00,1,1,0.31907687,0.3611219,0.31980124
2025-10-04 19:00:00+00:00,1,1,0.2979497,0.38863933,0.313411
2025-10-04 20:00:00+00:00,2,1,0.3003395,0.38341767,0.3162428
2025-10-04 21:00:00+00:00,2,1,0.3112276,0.38046163,0.30831084
2025-10-04 22:00:00+00:00,2,1,0.29557717,0.40708995,0.2973329
2025-10-04 23:00:00+00:00,2,1,0.19833696,0.5743968,0.22726616
2025-10-05 00:00:00+00:00,2,1,0.33978286,0.34504795,0.31516916
2025-10-05 01:00:00+00:00,2,1,0.3312875,0.37067544,0.29803693
2025-10-05 02:00:00+00:00,2,0,0.34735727,0.32155594,0.33108675
2025-10-05 03:00:00+00:00,1,1,0.33876884,0.35277072,0.30846047
2025-10-05 04:00:00+00:00,1,1,0.31716833,0.3800684,0.3027633
2025-10-05 05:00:00+00:00,1,1,0.3015421,0.4019475,0.29651043
2025-10-05 06:00:00+00:00,1,1,0.31675592,0.39675084,0.28649327
2025-10-05 07:00:00+00:00,0,1,0.32796416,0.36292833,0.3091075
2025-10-05 08:00:00+00:00,0,1,0.33147746,0.35370746,0.31481513
2025-10-05 09:00:00+00:00,1,1,0.32576105,0.36460844,0.30963054
2025-10-05 10:00:00+00:00,1,0,0.3445595,0.34246835,0.31297216
2025-10-05 11:00:00+00:00,0,0,0.34805924,0.3222562,0.3296845
2025-10-05 12:00:00+00:00,1,0,0.35863665,0.30337027,0.33799312
2025-10-05 13:00:00+00:00,0,0,0.36666808,0.2894024,0.34392953
2025-10-05 14:00:00+00:00,0,0,0.3734777,0.27638945,0.35013288
2025-10-05 15:00:00+00:00,1,0,0.37857333,0.28014725,0.34127942
2025-10-05 16:00:00+00:00,1,0,0.3647383,0.2922145,0.3430472
2025-10-05 17:00:00+00:00,1,0,0.37513041,0.2807668,0.34410277
2025-10-05 18:00:00+00:00,1,0,0.37797087,0.27960014,0.34242892
2025-10-05 19:00:00+00:00,2,0,0.3687503,0.2829355,0.34831417
2025-10-05 20:00:00+00:00,2,0,0.3922208,0.26086915,0.34691003
2025-10-05 21:00:00+00:00,1,0,0.38696092,0.2651096,0.34792945
2025-10-05 22:00:00+00:00,1,0,0.3889448,0.27048755,0.34056774
2025-10-05 23:00:00+00:00,1,0,0.35275385,0.3206478,0.32659826
2025-10-06 00:00:00+00:00,2,0,0.3758765,0.27012596,0.35399753
2025-10-06 01:00:00+00:00,1,0,0.37792522,0.28132242,0.3407524
2025-10-06 02:00:00+00:00,1,0,0.367734,0.28856465,0.34370142
2025-10-06 03:00:00+00:00,2,0,0.36350968,0.29957637,0.3369139
2025-10-06 04:00:00+00:00,2,0,0.3669391,0.28285596,0.35020497
2025-10-06 05:00:00+00:00,2,0,0.3648405,0.27999035,0.35516912
2025-10-06 06:00:00+00:00,1,0,0.36733642,0.2816299,0.35103363
2025-10-06 07:00:00+00:00,2,0,0.37004033,0.2731572,0.3568024
2025-10-06 08:00:00+00:00,2,0,0.3636463,0.2883093,0.34804443
2025-10-06 09:00:00+00:00,2,0,0.35424685,0.29814148,0.34761164
2025-10-06 10:00:00+00:00,2,0,0.3596816,0.30006367,0.34025472
2025-10-06 11:00:00+00:00,2,0,0.36152613,0.2982556,0.34021825
2025-10-06 12:00:00+00:00,2,0,0.3545651,0.31199422,0.33344063
2025-10-06 13:00:00+00:00,2,0,0.34341726,0.33239934,0.32418346
2025-10-06 14:00:00+00:00,2,0,0.35058707,0.33781257,0.3116004
2025-10-06 15:00:00+00:00,1,1,0.33103007,0.36204097,0.30692896
2025-10-06 16:00:00+00:00,1,1,0.32156292,0.36511517,0.31332192
2025-10-06 17:00:00+00:00,1,1,0.33500206,0.35152063,0.3134773
2025-10-06 18:00:00+00:00,1,0,0.3569076,0.32413477,0.31895763
2025-10-06 19:00:00+00:00,0,0,0.3549789,0.32060128,0.32441977
2025-10-06 20:00:00+00:00,1,0,0.3538597,0.32336146,0.32277885
2025-10-06 21:00:00+00:00,1,0,0.36656862,0.31280756,0.3206238
2025-10-06 22:00:00+00:00,1,0,0.36529464,0.30641836,0.32828698
2025-10-06 23:00:00+00:00,1,0,0.37928727,0.28577822,0.3349345
2025-10-07 00:00:00+00:00,1,0,0.3946315,0.2677391,0.33762935
2025-10-07 01:00:00+00:00,1,0,0.38307488,0.2696361,0.34728906
2025-10-07 02:00:00+00:00,1,0,0.38676593,0.27080333,0.34243083
2025-10-07 03:00:00+00:00,1,0,0.37958112,0.26651147,0.35390747
2025-10-07 04:00:00+00:00,1,0,0.38264492,0.26172125,0.35563383
2025-10-07 05:00:00+00:00,1,0,0.382457,0.2657714,0.35177165
2025-10-07 06:00:00+00:00,2,0,0.38294047,0.2810815,0.3359781
2025-10-07 07:00:00+00:00,1,0,0.38973784,0.29197174,0.31829047
2025-10-07 08:00:00+00:00,0,0,0.3852032,0.29391515,0.32088163
2025-10-07 09:00:00+00:00,0,0,0.40589118,0.28355658,0.31055224
2025-10-07 10:00:00+00:00,0,0,0.39545983,0.28205666,0.3224835
2025-10-07 11:00:00+00:00,0,0,0.38943896,0.27087072,0.3396903
2025-10-07 12:00:00+00:00,0,0,0.382995,0.26698402,0.350021
2025-10-07 13:00:00+00:00,0,0,0.37104017,0.28856668,0.34039313
2025-10-07 14:00:00+00:00,0,0,0.35387635,0.34862268,0.29750094
2025-10-07 15:00:00+00:00,1,1,0.3432656,0.3481487,0.30858567
2025-10-07 16:00:00+00:00,1,1,0.33799988,0.35230058,0.3096995
2025-10-07 17:00:00+00:00,1,0,0.36869332,0.28885275,0.3424539
2025-10-07 18:00:00+00:00,1,0,0.36908194,0.2804524,0.3504657
2025-10-07 19:00:00+00:00,1,0,0.38962114,0.24691637,0.36346248
2025-10-07 20:00:00+00:00,1,0,0.3958887,0.24969134,0.35441998
2025-10-07 21:00:00+00:00,0,0,0.382218,0.25870603,0.35907596
2025-10-07 22:00:00+00:00,0,0,0.38069338,0.26208106,0.35722563
2025-10-07 23:00:00+00:00,1,2,0.36973044,0.25786498,0.37240458
2025-10-08 00:00:00+00:00,1,0,0.3823193,0.25073826,0.3669424
2025-10-08 01:00:00+00:00,1,2,0.3698177,0.25035506,0.37982723
2025-10-08 02:00:00+00:00,1,2,0.3671832,0.24745591,0.38536087
2025-10-08 03:00:00+00:00,2,2,0.3634864,0.25129518,0.3852184
2025-10-08 04:00:00+00:00,2,2,0.36570528,0.2385038,0.3957909
2025-10-08 05:00:00+00:00,2,2,0.35809952,0.23723888,0.40466163
2025-10-08 06:00:00+00:00,1,2,0.3636716,0.23653212,0.39979634
2025-10-08 07:00:00+00:00,1,2,0.35537946,0.234926,0.40969455
2025-10-08 08:00:00+00:00,1,2,0.36450806,0.23999016,0.3955018
2025-10-08 09:00:00+00:00,0,2,0.34977248,0.25034836,0.3998791
2025-10-08 10:00:00+00:00,1,2,0.34850332,0.25660706,0.39488965
2025-10-08 11:00:00+00:00,2,2,0.35536996,0.24691299,0.39771703
2025-10-08 12:00:00+00:00,2,2,0.36214003,0.25799203,0.3798679
2025-10-08 13:00:00+00:00,2,0,0.36292633,0.2753131,0.36176062
2025-10-08 14:00:00+00:00,2,0,0.37754482,0.263093,0.35936219
2025-10-08 15:00:00+00:00,2,0,0.37336683,0.27989328,0.34673986
2025-10-08 16:00:00+00:00,1,0,0.36716852,0.2830454,0.3497861
2025-10-08 17:00:00+00:00,1,0,0.35253832,0.30222157,0.34524012
2025-10-08 18:00:00+00:00,1,0,0.35088065,0.3096445,0.33947495
2025-10-08 19:00:00+00:00,0,0,0.34150597,0.32579342,0.33270064
2025-10-08 20:00:00+00:00,0,0,0.34755385,0.3223101,0.33013603
2025-10-08 21:00:00+00:00,0,0,0.37940913,0.2917012,0.32888967
2025-10-08 22:00:00+00:00,0,0,0.38648817,0.2701074,0.3434045
2025-10-08 23:00:00+00:00,0,0,0.39508733,0.2569334,0.34797928
2025-10-09 00:00:00+00:00,0,0,0.3704998,0.266221,0.36327922
2025-10-09 01:00:00+00:00,0,2,0.35724708,0.27782688,0.364926
2025-10-09 02:00:00+00:00,0,0,0.35703275,0.29900524,0.343962
2025-10-09 03:00:00+00:00,0,0,0.36847186,0.29822063,0.33330753
2025-10-09 04:00:00+00:00,0,2,0.35303026,0.29293022,0.35403955
2025-10-09 05:00:00+00:00,0,2,0.3706834,0.24510702,0.38420957
2025-10-09 06:00:00+00:00,1,2,0.36590213,0.22735304,0.40674475
2025-10-09 07:00:00+00:00,0,2,0.37897468,0.22294855,0.39807677
2025-10-09 08:00:00+00:00,1,0,0.36100096,0.29076377,0.34823525
2025-10-09 09:00:00+00:00,1,0,0.38520876,0.28843963,0.32635155
2025-10-09 10:00:00+00:00,0,0,0.3748145,0.28667378,0.33851165
2025-10-09 11:00:00+00:00,0,0,0.3771859,0.2813705,0.34144363
2025-10-09 12:00:00+00:00,0,2,0.3653218,0.26265377,0.37202445
2025-10-09 13:00:00+00:00,1,2,0.36490884,0.26180428,0.37328684
2025-10-09 14:00:00+00:00,1,0,0.3700473,0.272202,0.35775077
2025-10-09 15:00:00+00:00,2,0,0.3570035,0.29064375,0.35235277
2025-10-09 16:00:00+00:00,2,0,0.3610451,0.2874851,0.35146987
2025-10-09 17:00:00+00:00,2,0,0.3580178,0.2905348,0.35144734
2025-10-09 18:00:00+00:00,2,0,0.37938684,0.26281875,0.35779437
2025-10-09 19:00:00+00:00,2,0,0.36870062,0.27169022,0.35960913
2025-10-09 20:00:00+00:00,1,2,0.36158964,0.2577519,0.38065845
2025-10-09 21:00:00+00:00,1,2,0.36775398,0.26274827,0.36949778
2025-10-09 22:00:00+00:00,0,2,0.3640707,0.270526,0.3654033
2025-10-09 23:00:00+00:00,1,2,0.3645298,0.26832238,0.36714786
2025-10-10 00:00:00+00:00,0,0,0.3523468,0.29608166,0.35157153
2025-10-10 01:00:00+00:00,0,2,0.35150287,0.28703612,0.361461
2025-10-10 02:00:00+00:00,1,2,0.3498598,0.29279774,0.35734245
2025-10-10 03:00:00+00:00,1,2,0.35617995,0.28395244,0.3598676
2025-10-10 04:00:00+00:00,1,2,0.35169318,0.2731442,0.37516266
2025-10-10 05:00:00+00:00,1,2,0.3470161,0.286545,0.36643887
2025-10-10 06:00:00+00:00,1,2,0.3479713,0.27360773,0.37842095
2025-10-10 07:00:00+00:00,2,2,0.35168612,0.26268685,0.38562703
2025-10-10 08:00:00+00:00,0,2,0.35253024,0.24251471,0.40495503
2025-10-10 09:00:00+00:00,0,2,0.36557835,0.23593044,0.3984911
2025-10-10 10:00:00+00:00,0,2,0.3601498,0.23581725,0.40403304
2025-10-10 11:00:00+00:00,0,2,0.36060178,0.2210127,0.41838554
2025-10-10 12:00:00+00:00,0,2,0.365835,0.24899524,0.3851697
2025-10-10 13:00:00+00:00,0,0,0.36276048,0.27976298,0.3574765
2025-10-10 14:00:00+00:00,0,0,0.35522154,0.31371626,0.33106214
2025-10-10 15:00:00+00:00,0,0,0.34912372,0.32478258,0.32609367
2025-10-10 16:00:00+00:00,0,1,0.3478447,0.35765952,0.29449576
2025-10-10 17:00:00+00:00,0,0,0.35443017,0.31881595,0.32675382
2025-10-10 18:00:00+00:00,0,0,0.3705324,0.29127198,0.3381956
2025-10-10 19:00:00+00:00,0,0,0.38040727,0.2542827,0.36531
2025-10-10 20:00:00+00:00,0,2,0.3792671,0.21309955,0.40763327
2025-10-10 21:00:00+00:00,0,0,0.5277446,0.027488368,0.44476706
2025-10-10 22:00:00+00:00,0,2,0.43441984,0.11721694,0.44836324
2025-10-10 23:00:00+00:00,0,0,0.42490914,0.18046655,0.39462435
2025-10-11 00:00:00+00:00,0,2,0.38397887,0.2074874,0.40853366
2025-10-11 01:00:00+00:00,1,2,0.38704088,0.15806946,0.45488963
2025-10-11 02:00:00+00:00,1,2,0.41608706,0.16257259,0.42134035
2025-10-11 03:00:00+00:00,2,2,0.39098644,0.15045284,0.45856068
2025-10-11 04:00:00+00:00,1,2,0.4084906,0.16055769,0.4309517
2025-10-11 05:00:00+00:00,2,2,0.38865268,0.15606818,0.4552791
2025-10-11 06:00:00+00:00,2,2,0.40602756,0.14654666,0.44742575
2025-10-11 07:00:00+00:00,2,2,0.38493842,0.17343414,0.44162747
2025-10-11 08:00:00+00:00,1,2,0.39128584,0.17954396,0.42917025
2025-10-11 09:00:00+00:00,1,2,0.3781625,0.19000146,0.431836
2025-10-11 10:00:00+00:00,1,2,0.39075038,0.1847649,0.42448464
2025-10-11 11:00:00+00:00,1,2,0.38307074,0.19804971,0.41887957
2025-10-11 12:00:00+00:00,1,2,0.38645497,0.19382223,0.41972277
2025-10-11 13:00:00+00:00,0,2,0.38068742,0.20530769,0.41400495
2025-10-11 14:00:00+00:00,0,2,0.37620902,0.21763067,0.4061603
2025-10-11 15:00:00+00:00,0,2,0.38128883,0.22753233,0.39117885
2025-10-11 16:00:00+00:00,0,2,0.37949064,0.22601336,0.394496
2025-10-11 17:00:00+00:00,0,2,0.37743983,0.23311351,0.38944668
2025-10-11 18:00:00+00:00,0,2,0.37448338,0.23983996,0.38567662
2025-10-11 19:00:00+00:00,0,2,0.35916558,0.24966177,0.3911726
2025-10-11 20:00:00+00:00,2,0,0.38487506,0.23498097,0.38014406
2025-10-11 21:00:00+00:00,2,0,0.37637502,0.2524576,0.37116736
2025-10-11 22:00:00+00:00,2,2,0.36824536,0.25591385,0.37584072
2025-10-11 23:00:00+00:00,2,0,0.37084156,0.26260749,0.36655098
2025-10-12 00:00:00+00:00,2,2,0.36789128,0.24386503,0.38824365
2025-10-12 01:00:00+00:00,2,0,0.3835891,0.24762788,0.36878303
2025-10-12 02:00:00+00:00,2,2,0.35686886,0.27419117,0.36893994
2025-10-12 03:00:00+00:00,2,0,0.3638255,0.27674374,0.35943073
2025-10-12 04:00:00+00:00,1,2,0.3445566,0.30185068,0.35359272
2025-10-12 05:00:00+00:00,1,2,0.347396,0.30156562,0.35103837
2025-10-12 06:00:00+00:00,1,0,0.34628925,0.32177454,0.33193618
2025-10-12 07:00:00+00:00,1,0,0.35673866,0.30094033,0.34232107
2025-10-12 08:00:00+00:00,2,0,0.3635508,0.28331643,0.35313272
2025-10-12 09:00:00+00:00,2,0,0.35124686,0.2980788,0.3506743
2025-10-12 10:00:00+00:00,2,0,0.3565456,0.2945923,0.34886217
2025-10-12 11:00:00+00:00,2,0,0.3604719,0.29165632,0.34787178
2025-10-12 12:00:00+00:00,2,0,0.352347,0.29901692,0.3486361
2025-10-12 13:00:00+00:00,2,0,0.34984326,0.30441052,0.34574622
2025-10-12 14:00:00+00:00,2,0,0.39276683,0.24879985,0.35843334
2025-10-12 15:00:00+00:00,2,2,0.3468567,0.28624004,0.36690325
2025-10-12 16:00:00+00:00,1,0,0.35940433,0.29585078,0.3447449
2025-10-12 17:00:00+00:00,1,1,0.33606154,0.33824345,0.32569507
2025-10-12 18:00:00+00:00,1,0,0.36798912,0.30105597,0.33095488
2025-10-12 19:00:00+00:00,2,0,0.39492655,0.28564224,0.3194312
2025-10-12 20:00:00+00:00,1,0,0.39203826,0.25933817,0.3486236
2025-10-12 21:00:00+00:00,1,0,0.39209935,0.2701644,0.3377362
2025-10-12 22:00:00+00:00,1,0,0.3716734,0.28480467,0.34352195
2025-10-12 23:00:00+00:00,1,0,0.36653313,0.30028448,0.33318236
2025-10-13 00:00:00+00:00,1,0,0.37716344,0.26631075,0.35652584
2025-10-13 01:00:00+00:00,1,0,0.39143124,0.26878765,0.33978114
2025-10-13 02:00:00+00:00,1,0,0.37861103,0.267964,0.35342497
2025-10-13 03:00:00+00:00,1,0,0.38434288,0.27706715,0.33858997
2025-10-13 04:00:00+00:00,1,0,0.3776366,0.27985272,0.3425106
2025-10-13 05:00:00+00:00,0,0,0.40932226,0.27702522,0.31365246
2025-10-13 06:00:00+00:00,0,0,0.39994118,0.25025606,0.3498028
2025-10-13 07:00:00+00:00,1,0,0.4051037,0.25490555,0.3399908
2025-10-13 08:00:00+00:00,0,0,0.4214237,0.27028152,0.3082948
2025-10-13 09:00:00+00:00,1,0,0.42305544,0.2886303,0.28831425
2025-10-13 10:00:00+00:00,1,0,0.4348312,0.2831952,0.2819736
2025-10-13 11:00:00+00:00,2,0,0.40824306,0.2797856,0.31197137
2025-10-13 12:00:00+00:00,2,0,0.4448696,0.26515627,0.28997415
2025-10-13 13:00:00+00:00,2,0,0.40849873,0.25132066,0.34018058
2025-10-13 14:00:00+00:00,2,0,0.38686004,0.25683993,0.35630003
2025-10-13 15:00:00+00:00,2,0,0.39247704,0.2672438,0.34027916
2025-10-13 16:00:00+00:00,2,0,0.36346608,0.28207225,0.35446173
2025-10-13 17:00:00+00:00,1,0,0.38613442,0.2733155,0.34055007
2025-10-13 18:00:00+00:00,1,0,0.37367955,0.27761865,0.3487018
2025-10-13 19:00:00+00:00,0,0,0.3862081,0.27386484,0.33992708
2025-10-13 20:00:00+00:00,0,0,0.37072977,0.30207226,0.32719803
2025-10-13 21:00:00+00:00,0,0,0.3748245,0.28838283,0.33679262
2025-10-13 22:00:00+00:00,0,0,0.39027077,0.27381027,0.3359189
2025-10-13 23:00:00+00:00,0,0,0.3691241,0.27509698,0.35577896
2025-10-14 00:00:00+00:00,0,0,0.39723933,0.25323293,0.34952772
2025-10-14 01:00:00+00:00,0,0,0.37761253,0.2650279,0.3573595
2025-10-14 02:00:00+00:00,0,0,0.38209346,0.2624504,0.3554562
2025-10-14 03:00:00+00:00,0,0,0.378396,0.27512106,0.34648296
2025-10-14 04:00:00+00:00,0,0,0.39096865,0.27478242,0.3342489
2025-10-14 05:00:00+00:00,0,0,0.39478815,0.26134157,0.34387028
2025-10-14 06:00:00+00:00,0,0,0.3711152,0.2679039,0.36098084
2025-10-14 07:00:00+00:00,1,0,0.3822064,0.25992227,0.35787138
2025-10-14 08:00:00+00:00,1,0,0.39579833,0.25769374,0.34650803
2025-10-14 09:00:00+00:00,2,0,0.40114975,0.24921645,0.3496338
2025-10-14 10:00:00+00:00,2,0,0.39155075,0.23749456,0.3709547
2025-10-14 11:00:00+00:00,2,0,0.39633334,0.23549551,0.36817122
2025-10-14 12:00:00+00:00,2,0,0.3845223,0.23580761,0.37967014
2025-10-14 13:00:00+00:00,2,0,0.39489773,0.23679909,0.3683032
2025-10-14 14:00:00+00:00,2,0,0.39154974,0.22468,0.38377026
2025-10-14 15:00:00+00:00,2,0,0.3846032,0.24478589,0.37061092
2025-10-14 16:00:00+00:00,1,2,0.3663096,0.26071203,0.37297833
2025-10-14 17:00:00+00:00,1,0,0.37241676,0.26934552,0.35823768
2025-10-14 18:00:00+00:00,1,2,0.35595638,0.28619745,0.3578461
2025-10-14 19:00:00+00:00,1,0,0.36395085,0.27461755,0.36143157
2025-10-14 20:00:00+00:00,1,0,0.37058106,0.27589235,0.35352653
2025-10-14 21:00:00+00:00,0,0,0.35791603,0.29083398,0.35125002
2025-10-14 22:00:00+00:00,1,0,0.3671072,0.27078867,0.36210418
2025-10-14 23:00:00+00:00,1,0,0.37183934,0.25652707,0.3716336
2025-10-15 00:00:00+00:00,1,2,0.36578313,0.23794185,0.3962751
2025-10-15 01:00:00+00:00,1,2,0.36293992,0.24749342,0.38956666
2025-10-15 02:00:00+00:00,2,2,0.36723477,0.23631352,0.39645165
2025-10-15 03:00:00+00:00,2,2,0.36065817,0.26796257,0.37137926
2025-10-15 04:00:00+00:00,1,0,0.3791392,0.24767888,0.3731819
2025-10-15 05:00:00+00:00,1,2,0.37518188,0.24789046,0.3769277
2025-10-15 06:00:00+00:00,1,0,0.3843419,0.24940033,0.3662578
2025-10-15 07:00:00+00:00,0,0,0.38690707,0.24733493,0.365758
2025-10-15 08:00:00+00:00,0,0,0.39414734,0.23245922,0.37339345
2025-10-15 09:00:00+00:00,0,0,0.36749178,0.2670889,0.36541927
2025-10-15 10:00:00+00:00,0,0,0.4043799,0.274537,0.32108307
2025-10-15 11:00:00+00:00,0,0,0.41246733,0.27588314,0.31164956
2025-10-15 12:00:00+00:00,0,0,0.43936914,0.26099434,0.29963648
2025-10-15 13:00:00+00:00,0,0,0.43021026,0.25127167,0.318518
2025-10-15 14:00:00+00:00,0,0,0.4133991,0.24832071,0.3382801
2025-10-15 15:00:00+00:00,1,0,0.3952663,0.26484007,0.33989364
2025-10-15 16:00:00+00:00,1,0,0.39737192,0.2690238,0.3336043
2025-10-15 17:00:00+00:00,1,0,0.39086276,0.26627994,0.34285733
2025-10-15 18:00:00+00:00,1,0,0.4081662,0.26337516,0.32845864
2025-10-15 19:00:00+00:00,1,0,0.3901308,0.26758006,0.3422891
2025-10-15 20:00:00+00:00,2,0,0.37015396,0.28223854,0.34760752
2025-10-15 21:00:00+00:00,2,0,0.38131037,0.264218,0.35447156
2025-10-15 22:00:00+00:00,2,0,0.38996655,0.26134503,0.34868842
2025-10-15 23:00:00+00:00,1,0,0.384258,0.25527656,0.36046544
2025-10-16 00:00:00+00:00,2,0,0.3755076,0.24923334,0.37525916
2025-10-16 01:00:00+00:00,1,2,0.36722478,0.24575886,0.3870164
2025-10-16 02:00:00+00:00,0,2,0.3519605,0.27189377,0.37614566
2025-10-16 03:00:00+00:00,1,2,0.3562474,0.27523842,0.36851418
2025-10-16 04:00:00+00:00,2,2,0.35130966,0.27669048,0.3719999
2025-10-16 05:00:00+00:00,2,2,0.3590491,0.26799953,0.37295136
2025-10-16 06:00:00+00:00,1,2,0.3652766,0.24032713,0.39439633
2025-10-16 07:00:00+00:00,1,2,0.37012172,0.24204573,0.38783255
2025-10-16 08:00:00+00:00,1,0,0.38221887,0.24432142,0.3734597
2025-10-16 09:00:00+00:00,0,2,0.36051023,0.2602145,0.37927532
2025-10-16 10:00:00+00:00,0,2,0.36367214,0.27249232,0.36383557
2025-10-16 11:00:00+00:00,0,2,0.34953132,0.2870163,0.36345237
2025-10-16 12:00:00+00:00,0,2,0.34681296,0.30074224,0.35244477
2025-10-16 13:00:00+00:00,0,0,0.35634714,0.2953838,0.348269
