timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-12 06:00:00+00:00,2,2,0.33149558,0.30247322,0.3660312
2025-08-12 07:00:00+00:00,2,2,0.32302767,0.32664102,0.35033134
2025-08-12 08:00:00+00:00,2,2,0.33318928,0.3167879,0.3500228
2025-08-12 09:00:00+00:00,2,2,0.33035007,0.31331453,0.35633543
2025-08-12 10:00:00+00:00,2,0,0.36388916,0.28420073,0.35191008
2025-08-12 11:00:00+00:00,2,0,0.37268978,0.28944603,0.3378642
2025-08-12 12:00:00+00:00,2,2,0.31868166,0.17393056,0.5073878
2025-08-12 13:00:00+00:00,2,2,0.27037886,0.26052806,0.46909308
2025-08-12 14:00:00+00:00,2,2,0.2622823,0.30030403,0.43741366
2025-08-12 15:00:00+00:00,2,2,0.23624735,0.3051208,0.4586318
2025-08-12 16:00:00+00:00,2,2,0.2570157,0.30229995,0.4406843
2025-08-12 17:00:00+00:00,2,2,0.26823202,0.29179096,0.43997696
2025-08-12 18:00:00+00:00,2,2,0.26652473,0.31252658,0.42094862
2025-08-12 19:00:00+00:00,2,2,0.26729074,0.35144287,0.38126636
2025-08-12 20:00:00+00:00,1,2,0.28666866,0.21972983,0.49360153
2025-08-12 21:00:00+00:00,2,2,0.28272295,0.3032088,0.4140683
2025-08-12 22:00:00+00:00,2,2,0.28482786,0.31232217,0.40284994
2025-08-12 23:00:00+00:00,2,2,0.30666056,0.28658926,0.4067502
2025-08-13 00:00:00+00:00,1,2,0.3024335,0.29595682,0.4016097
2025-08-13 01:00:00+00:00,2,2,0.31465703,0.29388073,0.39146218
2025-08-13 02:00:00+00:00,1,2,0.30119616,0.32264397,0.37615982
2025-08-13 03:00:00+00:00,2,2,0.30084,0.31686583,0.38229424
2025-08-13 04:00:00+00:00,1,2,0.3120064,0.31798637,0.37000725
2025-08-13 05:00:00+00:00,2,2,0.29104978,0.34023616,0.368714
2025-08-13 06:00:00+00:00,2,2,0.3304541,0.2904105,0.37913543
2025-08-13 07:00:00+00:00,2,0,0.37488493,0.2807909,0.34432417
2025-08-13 08:00:00+00:00,1,0,0.43864307,0.22715487,0.3342021
2025-08-13 09:00:00+00:00,0,0,0.44069257,0.19340652,0.36590093
2025-08-13 10:00:00+00:00,1,0,0.44165143,0.22184221,0.33650637
2025-08-13 11:00:00+00:00,2,0,0.452874,0.21692479,0.33020118
2025-08-13 12:00:00+00:00,1,0,0.44973376,0.21079597,0.33947024
2025-08-13 13:00:00+00:00,2,0,0.4409556,0.18824925,0.37079516
2025-08-13 14:00:00+00:00,2,0,0.4074718,0.21762744,0.37490082
2025-08-13 15:00:00+00:00,2,0,0.39420462,0.2693027,0.33649272
2025-08-13 16:00:00+00:00,1,0,0.37559953,0.2512962,0.37310424
2025-08-13 17:00:00+00:00,1,0,0.35800514,0.2941414,0.34785348
2025-08-13 18:00:00+00:00,1,0,0.36532614,0.2757721,0.35890174
2025-08-13 19:00:00+00:00,1,0,0.36689088,0.29220775,0.34090135
2025-08-13 20:00:00+00:00,1,0,0.36751714,0.30776113,0.32472175
2025-08-13 21:00:00+00:00,2,0,0.41226923,0.23167582,0.35605496
2025-08-13 22:00:00+00:00,1,0,0.41213584,0.24254367,0.34532043
2025-08-13 23:00:00+00:00,1,0,0.3890504,0.26942736,0.34152225
2025-08-14 00:00:00+00:00,2,0,0.35619584,0.29431844,0.34948567
2025-08-14 01:00:00+00:00,1,2,0.35350648,0.28611195,0.3603816
2025-08-14 02:00:00+00:00,1,0,0.41237405,0.26995018,0.3176757
2025-08-14 03:00:00+00:00,1,0,0.41239786,0.30254894,0.2850532
2025-08-14 04:00:00+00:00,0,0,0.37897918,0.28757492,0.33344585
2025-08-14 05:00:00+00:00,1,0,0.3924975,0.2622399,0.34526265
2025-08-14 06:00:00+00:00,0,0,0.3810138,0.2689009,0.3500853
2025-08-14 07:00:00+00:00,0,0,0.41379273,0.2873648,0.2988424
2025-08-14 08:00:00+00:00,0,0,0.44362926,0.26474974,0.29162097
2025-08-14 09:00:00+00:00,0,0,0.47593373,0.23942852,0.28463772
2025-08-14 10:00:00+00:00,0,0,0.48609784,0.23687628,0.27702588
2025-08-14 11:00:00+00:00,0,0,0.44370112,0.26222003,0.29407895
2025-08-14 12:00:00+00:00,1,0,0.661851,0.081443265,0.25670576
2025-08-14 13:00:00+00:00,0,0,0.57299995,0.117843166,0.30915686
2025-08-14 14:00:00+00:00,0,0,0.48984212,0.19297607,0.31718177
2025-08-14 15:00:00+00:00,0,0,0.49743286,0.1954832,0.307084
2025-08-14 16:00:00+00:00,1,0,0.5320146,0.1691499,0.29883555
2025-08-14 17:00:00+00:00,1,0,0.52743274,0.18952738,0.2830399
2025-08-14 18:00:00+00:00,1,0,0.51951456,0.20657481,0.27391058
2025-08-14 19:00:00+00:00,2,0,0.47702333,0.21592806,0.30704856
2025-08-14 20:00:00+00:00,2,0,0.4456827,0.27399364,0.28032357
2025-08-14 21:00:00+00:00,2,0,0.45888555,0.2237302,0.3173842
2025-08-14 22:00:00+00:00,2,0,0.43912977,0.26466727,0.29620296
2025-08-14 23:00:00+00:00,2,0,0.41064012,0.26651344,0.32284647
2025-08-15 00:00:00+00:00,2,2,0.3571919,0.28219232,0.36061576
2025-08-15 01:00:00+00:00,2,2,0.32917792,0.31022617,0.36059594
2025-08-15 02:00:00+00:00,1,2,0.32378256,0.31442198,0.36179546
2025-08-15 03:00:00+00:00,1,2,0.3018101,0.3243409,0.373849
2025-08-15 04:00:00+00:00,1,2,0.31058255,0.31478497,0.37463245
2025-08-15 05:00:00+00:00,1,2,0.33136827,0.31031397,0.35831776
2025-08-15 06:00:00+00:00,1,2,0.31257337,0.32889208,0.35853457
2025-08-15 07:00:00+00:00,0,2,0.33731478,0.32521042,0.33747485
2025-08-15 08:00:00+00:00,0,0,0.36705452,0.28420267,0.34874284
2025-08-15 09:00:00+00:00,0,0,0.39247727,0.2682934,0.33922938
2025-08-15 10:00:00+00:00,0,0,0.36788064,0.30231392,0.3298054
2025-08-15 11:00:00+00:00,0,0,0.3739925,0.3008121,0.32519534
2025-08-15 12:00:00+00:00,0,2,0.37917477,0.23556839,0.3852569
2025-08-15 13:00:00+00:00,0,0,0.41787356,0.2586404,0.32348603
2025-08-15 14:00:00+00:00,0,0,0.45092508,0.20101942,0.34805545
2025-08-15 15:00:00+00:00,1,0,0.45735282,0.19083782,0.3518093
2025-08-15 16:00:00+00:00,2,0,0.46452072,0.23553635,0.29994288
2025-08-15 17:00:00+00:00,1,0,0.4803091,0.22810884,0.291582
2025-08-15 18:00:00+00:00,2,0,0.4775471,0.23411371,0.28833917
2025-08-15 19:00:00+00:00,2,0,0.41266286,0.2444435,0.34289366
2025-08-15 20:00:00+00:00,1,0,0.3398938,0.3236209,0.3364853
2025-08-15 21:00:00+00:00,1,0,0.37808323,0.30889666,0.31302017
2025-08-15 22:00:00+00:00,1,0,0.35249647,0.3085367,0.33896685
2025-08-15 23:00:00+00:00,1,2,0.33727175,0.2739176,0.38881066
2025-08-16 00:00:00+00:00,0,2,0.32446688,0.30102128,0.37451184
2025-08-16 01:00:00+00:00,0,2,0.28250086,0.34788442,0.3696147
2025-08-16 02:00:00+00:00,1,2,0.37104055,0.24841206,0.38054743
2025-08-16 03:00:00+00:00,0,2,0.34034115,0.24156687,0.41809195
2025-08-16 04:00:00+00:00,0,2,0.32317927,0.28441554,0.39240515
2025-08-16 05:00:00+00:00,0,2,0.34052098,0.2602208,0.39925823
2025-08-16 06:00:00+00:00,1,2,0.3358342,0.23265974,0.431506
2025-08-16 07:00:00+00:00,0,2,0.33192813,0.27701387,0.39105806
2025-08-16 08:00:00+00:00,1,2,0.34583932,0.27681622,0.37734446
2025-08-16 09:00:00+00:00,1,2,0.3546434,0.23970507,0.4056515
2025-08-16 10:00:00+00:00,1,2,0.35664105,0.24329416,0.4000648
2025-08-16 11:00:00+00:00,1,2,0.3774142,0.22203141,0.40055436
2025-08-16 12:00:00+00:00,1,2,0.35517603,0.27380788,0.37101606
2025-08-16 13:00:00+00:00,1,2,0.37151092,0.24741499,0.38107407
2025-08-16 14:00:00+00:00,1,2,0.34769553,0.28936806,0.3629364
2025-08-16 15:00:00+00:00,1,2,0.34006658,0.29767215,0.36226124
2025-08-16 16:00:00+00:00,1,2,0.3519683,0.29330114,0.35473058
2025-08-16 17:00:00+00:00,1,1,0.3094734,0.35007194,0.3404547
2025-08-16 18:00:00+00:00,1,0,0.36599797,0.28079915,0.35320294
2025-08-16 19:00:00+00:00,1,0,0.37649038,0.27270904,0.35080057
2025-08-16 20:00:00+00:00,1,1,0.31892434,0.35193697,0.32913876
2025-08-16 21:00:00+00:00,2,1,0.2815638,0.3953491,0.32308707
2025-08-16 22:00:00+00:00,2,1,0.30083942,0.3674379,0.33172265
2025-08-16 23:00:00+00:00,2,1,0.24783297,0.45272928,0.29943782
2025-08-17 00:00:00+00:00,2,2,0.34163693,0.30919716,0.3491659
2025-08-17 01:00:00+00:00,2,2,0.34703198,0.2895753,0.36339277
2025-08-17 02:00:00+00:00,2,2,0.33326373,0.33004355,0.33669278
2025-08-17 03:00:00+00:00,2,1,0.2903718,0.38329834,0.32632992
2025-08-17 04:00:00+00:00,2,1,0.26316702,0.3863965,0.3504365
2025-08-17 05:00:00+00:00,2,1,0.24946152,0.4712736,0.27926487
2025-08-17 06:00:00+00:00,2,1,0.25108135,0.46439052,0.28452823
2025-08-17 07:00:00+00:00,2,1,0.29846254,0.37902156,0.32251593
2025-08-17 08:00:00+00:00,1,2,0.2542863,0.35434592,0.3913678
2025-08-17 09:00:00+00:00,1,2,0.24415492,0.36483687,0.3910082
2025-08-17 10:00:00+00:00,0,1,0.26713783,0.36953452,0.36332768
2025-08-17 11:00:00+00:00,1,2,0.28917998,0.34496593,0.36585408
2025-08-17 12:00:00+00:00,0,2,0.3144576,0.3152568,0.37028557
2025-08-17 13:00:00+00:00,0,2,0.33999223,0.28841576,0.371592
2025-08-17 14:00:00+00:00,0,2,0.31718203,0.31774375,0.36507422
2025-08-17 15:00:00+00:00,0,2,0.3236098,0.31203055,0.36435962
2025-08-17 16:00:00+00:00,1,2,0.36254948,0.26365143,0.37379918
2025-08-17 17:00:00+00:00,0,0,0.36354148,0.29115742,0.34530103
2025-08-17 18:00:00+00:00,1,0,0.3935784,0.23853113,0.36789054
2025-08-17 19:00:00+00:00,0,0,0.3921166,0.2551637,0.35271966
2025-08-17 20:00:00+00:00,0,0,0.37892115,0.29595268,0.32512617
2025-08-17 21:00:00+00:00,0,0,0.39241663,0.29672658,0.31085676
2025-08-17 22:00:00+00:00,0,0,0.38816282,0.2685736,0.34326354
2025-08-17 23:00:00+00:00,0,0,0.39609352,0.27039114,0.3335153
2025-08-18 00:00:00+00:00,0,0,0.37914026,0.27317423,0.34768555
2025-08-18 01:00:00+00:00,0,0,0.4018796,0.2553644,0.342756
2025-08-18 02:00:00+00:00,0,0,0.48030454,0.1707218,0.34897363
2025-08-18 03:00:00+00:00,1,0,0.47247252,0.1883374,0.33919007
2025-08-18 04:00:00+00:00,0,0,0.49976343,0.21556097,0.2846756
2025-08-18 05:00:00+00:00,0,0,0.48396388,0.19391339,0.32212275
2025-08-18 06:00:00+00:00,2,0,0.46258062,0.17952845,0.35789096
2025-08-18 07:00:00+00:00,1,0,0.4365204,0.1974787,0.36600095
2025-08-18 08:00:00+00:00,2,0,0.42771715,0.21086043,0.36142242
2025-08-18 09:00:00+00:00,2,0,0.44513366,0.18446465,0.37040162
2025-08-18 10:00:00+00:00,2,0,0.4270926,0.20467398,0.36823338
2025-08-18 11:00:00+00:00,2,0,0.4106488,0.19366163,0.39568958
2025-08-18 12:00:00+00:00,1,2,0.38280383,0.23109083,0.3861054
2025-08-18 13:00:00+00:00,2,0,0.41923863,0.17967497,0.40108636
2025-08-18 14:00:00+00:00,1,2,0.35727257,0.22190942,0.420818
2025-08-18 15:00:00+00:00,1,2,0.38127428,0.21512488,0.40360084
2025-08-18 16:00:00+00:00,1,2,0.41115227,0.17482078,0.41402695
2025-08-18 17:00:00+00:00,1,2,0.3903643,0.17451295,0.43512276
2025-08-18 18:00:00+00:00,1,2,0.37421936,0.23308994,0.39269075
2025-08-18 19:00:00+00:00,0,2,0.37679234,0.2304598,0.39274782
2025-08-18 20:00:00+00:00,0,2,0.37456894,0.21237276,0.41305828
2025-08-18 21:00:00+00:00,0,2,0.3449102,0.24158321,0.4135066
2025-08-18 22:00:00+00:00,0,2,0.35080978,0.23019099,0.41899925
2025-08-18 23:00:00+00:00,0,2,0.37324056,0.2098242,0.4169352
2025-08-19 00:00:00+00:00,0,2,0.3306678,0.2555544,0.41377783
2025-08-19 01:00:00+00:00,0,2,0.34774402,0.23912644,0.4131296
2025-08-19 02:00:00+00:00,1,2,0.34990373,0.2479993,0.40209696
2025-08-19 03:00:00+00:00,2,0,0.4147256,0.2175059,0.36776844
2025-08-19 04:00:00+00:00,2,0,0.4011855,0.2279493,0.3708652
2025-08-19 05:00:00+00:00,2,0,0.39306694,0.24120617,0.36572695
2025-08-19 06:00:00+00:00,2,0,0.4162673,0.24897462,0.33475807
2025-08-19 07:00:00+00:00,2,0,0.4550337,0.2592005,0.2857658
2025-08-19 08:00:00+00:00,0,0,0.41948283,0.24717197,0.33334514
2025-08-19 09:00:00+00:00,0,2,0.34618595,0.28569767,0.36811644
2025-08-19 10:00:00+00:00,0,0,0.36356938,0.28157815,0.35485253
2025-08-19 11:00:00+00:00,0,2,0.3508608,0.28567132,0.36346784
2025-08-19 12:00:00+00:00,0,0,0.38234457,0.26945662,0.34819874
2025-08-19 13:00:00+00:00,0,2,0.36893725,0.25016963,0.38089314
2025-08-19 14:00:00+00:00,0,0,0.47199523,0.17921929,0.3487855
2025-08-19 15:00:00+00:00,0,0,0.46772707,0.20373757,0.32853538
2025-08-19 16:00:00+00:00,1,0,0.45134276,0.20322068,0.3454365
2025-08-19 17:00:00+00:00,0,0,0.4449375,0.22864935,0.3264131
2025-08-19 18:00:00+00:00,0,0,0.46062177,0.20715688,0.3322214
2025-08-19 19:00:00+00:00,0,0,0.4772714,0.1669437,0.35578498
2025-08-19 20:00:00+00:00,1,0,0.40125027,0.25847283,0.34027687
2025-08-19 21:00:00+00:00,1,0,0.39878103,0.2536982,0.3475207
2025-08-19 22:00:00+00:00,2,2,0.37324107,0.2478419,0.37891704
2025-08-19 23:00:00+00:00,2,0,0.4381035,0.19181442,0.370082
2025-08-20 00:00:00+00:00,2,2,0.35784632,0.2519292,0.39022443
2025-08-20 01:00:00+00:00,2,2,0.360866,0.2574749,0.38165906
2025-08-20 02:00:00+00:00,2,2,0.32888827,0.29028872,0.38082305
2025-08-20 03:00:00+00:00,2,2,0.33510467,0.28448182,0.38041356
2025-08-20 04:00:00+00:00,2,2,0.32869703,0.30882803,0.36247492
2025-08-20 05:00:00+00:00,1,2,0.28395128,0.346196,0.3698527
2025-08-20 06:00:00+00:00,1,2,0.2994179,0.31568268,0.3848994
2025-08-20 07:00:00+00:00,0,2,0.31477505,0.2927782,0.3924467
2025-08-20 08:00:00+00:00,1,2,0.29121757,0.31425306,0.39452937
2025-08-20 09:00:00+00:00,2,2,0.30943444,0.32723457,0.36333096
2025-08-20 10:00:00+00:00,2,2,0.344281,0.2761507,0.37956834
2025-08-20 11:00:00+00:00,2,2,0.36698374,0.25223422,0.3807821
2025-08-20 12:00:00+00:00,2,2,0.34202912,0.26100263,0.39696828
2025-08-20 13:00:00+00:00,2,2,0.3661389,0.21472177,0.41913936
2025-08-20 14:00:00+00:00,2,2,0.3248877,0.21984679,0.45526552
2025-08-20 15:00:00+00:00,2,2,0.30350286,0.24003242,0.45646465
2025-08-20 16:00:00+00:00,2,2,0.28513813,0.28920665,0.4256552
2025-08-20 17:00:00+00:00,1,2,0.2736831,0.32397088,0.40234607
2025-08-20 18:00:00+00:00,2,2,0.33645484,0.2629885,0.40055665
2025-08-20 19:00:00+00:00,1,2,0.2888768,0.32888216,0.38224107
2025-08-20 20:00:00+00:00,0,2,0.33072197,0.29529715,0.37398088
2025-08-20 21:00:00+00:00,0,2,0.35058403,0.27998298,0.36943296
2025-08-20 22:00:00+00:00,0,2,0.36471575,0.26848713,0.36679715
2025-08-20 23:00:00+00:00,1,0,0.3700718,0.2674491,0.36247906
2025-08-21 00:00:00+00:00,1,0,0.36411566,0.28299144,0.35289288
2025-08-21 01:00:00+00:00,1,0,0.3543511,0.29661617,0.3490328
2025-08-21 02:00:00+00:00,1,2,0.36218113,0.27499598,0.36282292
2025-08-21 03:00:00+00:00,1,2,0.3756944,0.24824497,0.37606063
2025-08-21 04:00:00+00:00,1,0,0.36426347,0.27779123,0.35794535
2025-08-21 05:00:00+00:00,0,0,0.37515357,0.28931364,0.33553272
2025-08-21 06:00:00+00:00,0,0,0.388369,0.28186852,0.32976246
2025-08-21 07:00:00+00:00,0,0,0.38624257,0.24906102,0.36469638
2025-08-21 08:00:00+00:00,1,2,0.34708938,0.27026924,0.38264138
2025-08-21 09:00:00+00:00,0,0,0.37547433,0.25939137,0.36513433
2025-08-21 10:00:00+00:00,0,2,0.3616655,0.26832896,0.37000552
2025-08-21 11:00:00+00:00,0,0,0.40349028,0.26062194,0.3358877
2025-08-21 12:00:00+00:00,1,0,0.38902274,0.2730382,0.337939
2025-08-21 13:00:00+00:00,0,2,0.37038118,0.25224897,0.37736982
2025-08-21 14:00:00+00:00,1,2,0.3529213,0.2592848,0.38779393
2025-08-21 15:00:00+00:00,1,2,0.2983518,0.343647,0.35800123
2025-08-21 16:00:00+00:00,1,2,0.30755875,0.32482028,0.36762097
2025-08-21 17:00:00+00:00,1,1,0.26733872,0.36922866,0.3634326
2025-08-21 18:00:00+00:00,1,1,0.2544437,0.39452663,0.35102975
2025-08-21 19:00:00+00:00,2,2,0.27412337,0.3374741,0.38840252
2025-08-21 20:00:00+00:00,2,2,0.2850249,0.3147035,0.4002716
2025-08-21 21:00:00+00:00,2,2,0.2653046,0.3561187,0.37857676
2025-08-21 22:00:00+00:00,1,1,0.28571212,0.4162534,0.29803452
2025-08-21 23:00:00+00:00,2,1,0.28166315,0.3738659,0.34447092
2025-08-22 00:00:00+00:00,2,2,0.25160435,0.35849565,0.38990003
2025-08-22 01:00:00+00:00,2,1,0.22320408,0.41268596,0.36411
2025-08-22 02:00:00+00:00,2,2,0.25824797,0.3626614,0.37909064
2025-08-22 03:00:00+00:00,2,1,0.22602747,0.4283658,0.3456067
2025-08-22 04:00:00+00:00,1,2,0.28389916,0.32442653,0.39167437
2025-08-22 05:00:00+00:00,1,1,0.24492086,0.40313798,0.35194114
2025-08-22 06:00:00+00:00,0,2,0.31426147,0.3261542,0.3595844
2025-08-22 07:00:00+00:00,0,2,0.27294692,0.36133274,0.36572033
2025-08-22 08:00:00+00:00,2,1,0.31113616,0.34795064,0.34091324
2025-08-22 09:00:00+00:00,2,0,0.3574036,0.32971305,0.31288332
2025-08-22 10:00:00+00:00,2,0,0.34348387,0.34029055,0.31622562
2025-08-22 11:00:00+00:00,2,0,0.3543138,0.30919462,0.3364916
2025-08-22 12:00:00+00:00,2,0,0.36882287,0.27912593,0.3520512
2025-08-22 13:00:00+00:00,2,2,0.32213897,0.28860524,0.3892558
2025-08-22 14:00:00+00:00,2,2,0.23568168,0.115894824,0.6484235
2025-08-22 15:00:00+00:00,2,2,0.14038612,0.36921734,0.49039656
2025-08-22 16:00:00+00:00,2,2,0.16220799,0.28995255,0.54783946
2025-08-22 17:00:00+00:00,1,2,0.15219499,0.3323519,0.51545304
2025-08-22 18:00:00+00:00,1,1,0.1384732,0.43835652,0.42317027
2025-08-22 19:00:00+00:00,0,1,0.14975734,0.42820004,0.4220426
2025-08-22 20:00:00+00:00,0,1,0.13556099,0.5065922,0.35784686
2025-08-22 21:00:00+00:00,0,1,0.1695728,0.43845052,0.39197662
2025-08-22 22:00:00+00:00,0,1,0.13592142,0.5349488,0.32912976
2025-08-22 23:00:00+00:00,0,1,0.10814492,0.60971946,0.28213567
2025-08-23 00:00:00+00:00,0,1,0.10009737,0.6436683,0.25623432
2025-08-23 01:00:00+00:00,0,1,0.15850717,0.48837003,0.3531228
2025-08-23 02:00:00+00:00,1,2,0.34711096,0.27273875,0.38015026
2025-08-23 03:00:00+00:00,2,1,0.30538273,0.3650018,0.32961547
2025-08-23 04:00:00+00:00,1,0,0.38340896,0.30628073,0.31031033
2025-08-23 05:00:00+00:00,0,0,0.4201768,0.2930482,0.286775
2025-08-23 06:00:00+00:00,1,0,0.42142406,0.31160447,0.26697144
2025-08-23 07:00:00+00:00,1,0,0.43356505,0.33228204,0.23415287
2025-08-23 08:00:00+00:00,1,0,0.47033715,0.3098679,0.21979499
2025-08-23 09:00:00+00:00,1,0,0.49468884,0.33507788,0.17023326
2025-08-23 10:00:00+00:00,1,0,0.41970158,0.4027558,0.17754258
2025-08-23 11:00:00+00:00,2,0,0.46962863,0.36543554,0.16493592
2025-08-23 12:00:00+00:00,2,0,0.48854837,0.31942865,0.19202302
2025-08-23 13:00:00+00:00,2,0,0.5098398,0.32037076,0.1697894
2025-08-23 14:00:00+00:00,1,0,0.4007972,0.35449666,0.24470614
2025-08-23 15:00:00+00:00,1,0,0.3987749,0.37652072,0.2247044
2025-08-23 16:00:00+00:00,2,1,0.32312787,0.43710527,0.2397668
2025-08-23 17:00:00+00:00,1,1,0.3019407,0.5006912,0.19736812
2025-08-23 18:00:00+00:00,2,1,0.31984872,0.49558887,0.18456241
2025-08-23 19:00:00+00:00,1,1,0.29380235,0.54538757,0.16081007
2025-08-23 20:00:00+00:00,1,1,0.2657583,0.58023876,0.1540029
2025-08-23 21:00:00+00:00,2,1,0.15145,0.730217,0.11833295
2025-08-23 22:00:00+00:00,1,1,0.40019047,0.40108746,0.19872206
2025-08-23 23:00:00+00:00,1,1,0.38481,0.39707226,0.21811771
2025-08-24 00:00:00+00:00,0,0,0.36006948,0.3419631,0.29796737
2025-08-24 01:00:00+00:00,1,1,0.35805392,0.37526235,0.2666837
2025-08-24 02:00:00+00:00,1,1,0.301281,0.42916182,0.26955712
2025-08-24 03:00:00+00:00,1,1,0.33197883,0.4365643,0.23145689
2025-08-24 04:00:00+00:00,0,1,0.29050815,0.52787614,0.18161567
2025-08-24 05:00:00+00:00,0,1,0.21822008,0.60645527,0.1753247
2025-08-24 06:00:00+00:00,1,1,0.22208977,0.5896745,0.18823576
2025-08-24 07:00:00+00:00,1,1,0.31491044,0.51789325,0.16719621
2025-08-24 08:00:00+00:00,1,1,0.3291901,0.48499912,0.18581076
2025-08-24 09:00:00+00:00,1,1,0.34415388,0.47506627,0.18077986
2025-08-24 10:00:00+00:00,2,1,0.3432159,0.4539794,0.20280461
2025-08-24 11:00:00+00:00,2,1,0.3738905,0.45366168,0.17244789
2025-08-24 12:00:00+00:00,2,1,0.40078062,0.4762549,0.12296446
2025-08-24 13:00:00+00:00,2,0,0.44345754,0.3701418,0.1864006
2025-08-24 14:00:00+00:00,1,0,0.35793447,0.3354451,0.30662048
2025-08-24 15:00:00+00:00,1,0,0.36112437,0.30863434,0.33024126
2025-08-24 16:00:00+00:00,0,0,0.3606378,0.29680172,0.34256047
2025-08-24 17:00:00+00:00,0,2,0.32123482,0.25247896,0.42628628
2025-08-24 18:00:00+00:00,0,2,0.28533378,0.2991019,0.41556433
2025-08-24 19:00:00+00:00,0,0,0.46289244,0.17409444,0.36301315
2025-08-24 20:00:00+00:00,1,0,0.45524883,0.2104446,0.33430654
2025-08-24 21:00:00+00:00,0,0,0.4217116,0.2360221,0.3422662
2025-08-24 22:00:00+00:00,0,0,0.43300387,0.25153697,0.31545916
2025-08-24 23:00:00+00:00,0,0,0.46570235,0.26746577,0.2668319
2025-08-25 00:00:00+00:00,0,0,0.46979097,0.20058504,0.32962397
2025-08-25 01:00:00+00:00,0,0,0.44577292,0.27922472,0.27500236
2025-08-25 02:00:00+00:00,0,0,0.43695855,0.29896206,0.2640794
2025-08-25 03:00:00+00:00,0,0,0.40198302,0.2931733,0.30484366
2025-08-25 04:00:00+00:00,0,0,0.4194939,0.25436595,0.32614014
2025-08-25 05:00:00+00:00,0,0,0.41930556,0.2614182,0.31927627
2025-08-25 06:00:00+00:00,1,0,0.46172497,0.20723186,0.33104315
2025-08-25 07:00:00+00:00,2,0,0.47676766,0.18281484,0.34041744
2025-08-25 08:00:00+00:00,2,0,0.52234894,0.19298242,0.28466862
2025-08-25 09:00:00+00:00,1,0,0.53659874,0.23261614,0.23078512
2025-08-25 10:00:00+00:00,2,0,0.50085086,0.1675881,0.33156103
2025-08-25 11:00:00+00:00,1,0,0.45973408,0.19272459,0.34754136
2025-08-25 12:00:00+00:00,0,0,0.43667215,0.22421128,0.33911657
2025-08-25 13:00:00+00:00,0,0,0.4472279,0.19490366,0.35786843
2025-08-25 14:00:00+00:00,0,0,0.4199309,0.20522174,0.37484735
2025-08-25 15:00:00+00:00,0,0,0.42849112,0.18348624,0.3880227
2025-08-25 16:00:00+00:00,0,0,0.43247047,0.16018897,0.40734053
2025-08-25 17:00:00+00:00,0,2,0.4001372,0.1807985,0.41906434
2025-08-25 18:00:00+00:00,0,0,0.42191023,0.17543067,0.40265918
2025-08-25 19:00:00+00:00,1,0,0.53776866,0.123117946,0.33911338
2025-08-25 20:00:00+00:00,2,0,0.55305904,0.09737521,0.34956574
2025-08-25 21:00:00+00:00,2,0,0.53158414,0.128977,0.3394389
2025-08-25 22:00:00+00:00,2,0,0.503943,0.16190544,0.3341516
2025-08-25 23:00:00+00:00,2,0,0.5031892,0.18111219,0.31569865
2025-08-26 00:00:00+00:00,2,0,0.4744729,0.14232962,0.3831975
2025-08-26 01:00:00+00:00,1,2,0.3552426,0.21018115,0.43457615
2025-08-26 02:00:00+00:00,1,2,0.34131157,0.19464153,0.46404684
2025-08-26 03:00:00+00:00,1,2,0.32941824,0.18918979,0.481392
2025-08-26 04:00:00+00:00,1,2,0.32627505,0.18175802,0.491967
2025-08-26 05:00:00+00:00,1,2,0.31910524,0.19916967,0.4817252
2025-08-26 06:00:00+00:00,2,2,0.3265319,0.18949515,0.483973
2025-08-26 07:00:00+00:00,2,2,0.33161694,0.2167594,0.45162362
2025-08-26 08:00:00+00:00,2,2,0.33586168,0.21931861,0.44481972
2025-08-26 09:00:00+00:00,2,2,0.3519494,0.19870158,0.449349
2025-08-26 10:00:00+00:00,2,2,0.33180675,0.25849056,0.40970275
2025-08-26 11:00:00+00:00,2,2,0.35049656,0.23478137,0.41472206
2025-08-26 12:00:00+00:00,2,2,0.31213602,0.21980835,0.46805558
2025-08-26 13:00:00+00:00,2,2,0.3086469,0.24434526,0.44700783
2025-08-26 14:00:00+00:00,1,2,0.24477097,0.29372692,0.46150208
2025-08-26 15:00:00+00:00,2,2,0.29716825,0.25747234,0.4453594
2025-08-26 16:00:00+00:00,2,2,0.30543384,0.2707848,0.42378137
2025-08-26 17:00:00+00:00,2,2,0.33530593,0.24545579,0.41923827
2025-08-26 18:00:00+00:00,1,2,0.34099898,0.24617454,0.41282642
2025-08-26 19:00:00+00:00,1,2,0.33307636,0.26362604,0.4032976
2025-08-26 20:00:00+00:00,1,2,0.33800492,0.2623786,0.39961654
2025-08-26 21:00:00+00:00,1,2,0.3166197,0.31151474,0.3718656
2025-08-26 22:00:00+00:00,1,2,0.31909207,0.3033024,0.37760556
2025-08-26 23:00:00+00:00,1,2,0.32138422,0.290366,0.38824978
2025-08-27 00:00:00+00:00,1,2,0.33814117,0.2962856,0.3655732
2025-08-27 01:00:00+00:00,1,2,0.35150006,0.29332104,0.35517892
2025-08-27 02:00:00+00:00,1,2,0.33451378,0.31662583,0.34886047
2025-08-27 03:00:00+00:00,1,2,0.34387875,0.2933605,0.36276075
