timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-08-26 14:00:00+00:00,1,0,0.35148066,0.30086845,0.34765083,1.0961889,0.0038298368,0.035226088
2025-08-26 15:00:00+00:00,2,2,0.34247556,0.30420122,0.35332325,1.0965885,0.010847688,0.04147279
2025-08-26 16:00:00+00:00,2,0,0.34897432,0.32084587,0.33017975,1.0979991,0.018794566,0.0318553
2025-08-26 17:00:00+00:00,2,2,0.3445912,0.30924985,0.34615892,1.0972888,0.0015677214,0.03451321
2025-08-26 18:00:00+00:00,1,0,0.34308696,0.3291944,0.32771856,1.0983976,0.013892561,0.041352805
2025-08-26 19:00:00+00:00,1,0,0.35018584,0.31978077,0.33003336,1.0978975,0.02015248,0.029766044
2025-08-26 20:00:00+00:00,1,1,0.33002782,0.33963224,0.33033994,1.0985231,0.0092923045,0.048064712
2025-08-26 21:00:00+00:00,1,1,0.32118526,0.38029987,0.2985149,1.0933393,0.059114605,0.05281335
2025-08-26 22:00:00+00:00,1,1,0.29403612,0.38916442,0.31679946,1.0913476,0.072364956,0.062052045
2025-08-26 23:00:00+00:00,1,1,0.3169411,0.36641687,0.31664193,1.0961874,0.04947576,0.056817453
2025-08-27 00:00:00+00:00,1,1,0.30969724,0.34879225,0.34151047,1.0973012,0.0072817802,0.057202358
2025-08-27 01:00:00+00:00,1,2,0.3274899,0.31329268,0.3592174,1.0969659,0.031727493,0.061391708
2025-08-27 02:00:00+00:00,1,2,0.32832137,0.32907063,0.34260806,1.0984192,0.013537437,0.05363987
2025-08-27 03:00:00+00:00,1,0,0.36027846,0.29005587,0.3496656,1.0942181,0.010612845,0.048375756
2025-08-27 04:00:00+00:00,0,0,0.3402803,0.32494864,0.3347711,1.098431,0.0055091977,0.04406865
2025-08-27 05:00:00+00:00,1,0,0.35246757,0.3094421,0.3380903,1.0971621,0.014377266,0.034894437
2025-08-27 06:00:00+00:00,1,1,0.32649305,0.33686653,0.33664036,1.0985066,0.00022616982,0.04571532
2025-08-27 07:00:00+00:00,1,2,0.35064864,0.28065738,0.36869398,1.0919571,0.018045336,0.05580348
2025-08-27 08:00:00+00:00,1,0,0.36451897,0.28223506,0.35324594,1.0924801,0.0112730265,0.057427604
2025-08-27 09:00:00+00:00,2,0,0.3737328,0.26188236,0.3643848,1.0865816,0.009348005,0.073442556
2025-08-27 10:00:00+00:00,2,0,0.3820712,0.24457355,0.37335527,1.079866,0.008715928,0.09618875
2025-08-27 11:00:00+00:00,1,0,0.37607586,0.26776057,0.35616356,1.0882976,0.019912302,0.090026684
2025-08-27 12:00:00+00:00,1,2,0.3577898,0.271336,0.3708742,1.0895371,0.013084382,0.08157351
2025-08-27 13:00:00+00:00,1,0,0.36424628,0.2832241,0.3525296,1.0927081,0.011716694,0.06469057
2025-08-27 14:00:00+00:00,1,0,0.355308,0.29818514,0.3465069,1.0957246,0.008801103,0.059373766
2025-08-27 15:00:00+00:00,0,0,0.35704333,0.32116002,0.3217967,1.0973613,0.03524664,0.030561129
2025-08-27 16:00:00+00:00,0,2,0.33120853,0.32755023,0.34124127,1.098462,0.010032743,0.034125585
2025-08-27 17:00:00+00:00,0,2,0.33196977,0.32883134,0.33919886,1.0985277,0.0072290897,0.05659302
2025-08-27 18:00:00+00:00,0,2,0.3227222,0.30476826,0.37250957,1.0949641,0.049787372,0.06591964
2025-08-27 19:00:00+00:00,0,2,0.3565603,0.2752847,0.36815503,1.0906861,0.011594743,0.035638086
2025-08-27 20:00:00+00:00,0,0,0.38323492,0.27247095,0.34429413,1.0889431,0.038940787,0.020971298
2025-08-27 21:00:00+00:00,1,0,0.39681503,0.28557372,0.31761125,1.0889438,0.079203784,0.036110308
2025-08-27 22:00:00+00:00,2,0,0.42255306,0.26919863,0.3082483,1.0800371,0.11430475,0.041224506
2025-08-27 23:00:00+00:00,2,0,0.39280865,0.29173446,0.3154569,1.0903974,0.07735175,0.0382085
2025-08-28 00:00:00+00:00,2,0,0.4199593,0.23284559,0.3471951,1.0709867,0.07276422,0.03953138
2025-08-28 01:00:00+00:00,2,0,0.39180776,0.26543254,0.3427597,1.0861874,0.049048066,0.03396977
2025-08-28 02:00:00+00:00,2,0,0.41678238,0.238368,0.34484962,1.0737126,0.07193276,0.039383054
2025-08-28 03:00:00+00:00,2,0,0.36916453,0.2653463,0.36548924,1.0877889,0.003675282,0.025189593
2025-08-28 04:00:00+00:00,2,0,0.36488938,0.27128217,0.36382845,1.0896379,0.0010609329,0.02716049
2025-08-28 05:00:00+00:00,1,0,0.36786622,0.26824015,0.36389357,1.0887071,0.0039726496,0.027975371
2025-08-28 06:00:00+00:00,1,0,0.35345215,0.2959297,0.35061818,1.0953946,0.0028339624,0.033359054
2025-08-28 07:00:00+00:00,1,0,0.3716692,0.27083597,0.3574949,1.0893687,0.014174312,0.04188281
2025-08-28 08:00:00+00:00,0,0,0.3758144,0.2784145,0.34577113,1.0909889,0.030043274,0.04172693
2025-08-28 09:00:00+00:00,0,0,0.39348468,0.30370742,0.30280793,1.0906851,0.08977726,0.03888401
2025-08-28 10:00:00+00:00,0,0,0.4197386,0.28764606,0.29261535,1.0823927,0.12712324,0.048158005
2025-08-28 11:00:00+00:00,0,0,0.38794726,0.31196052,0.3000922,1.0919485,0.07598674,0.04240204
2025-08-28 12:00:00+00:00,0,0,0.38954264,0.28454113,0.3259162,1.0902767,0.06362644,0.035734404
2025-08-28 13:00:00+00:00,0,0,0.3507592,0.3026086,0.34663218,1.096441,0.0041270256,0.035447095
2025-08-28 14:00:00+00:00,0,0,0.35284358,0.3102095,0.3369469,1.0972114,0.015896678,0.03704646
2025-08-28 15:00:00+00:00,1,0,0.37454444,0.2846666,0.34078896,1.0923415,0.03375548,0.023170315
2025-08-28 16:00:00+00:00,2,0,0.38243434,0.28996602,0.3275996,1.0921597,0.054834723,0.033543978
2025-08-28 17:00:00+00:00,1,0,0.4016068,0.2750327,0.3233605,1.0864787,0.078246295,0.034152344
2025-08-28 18:00:00+00:00,1,0,0.4059741,0.28050673,0.31351915,1.0861893,0.09245494,0.039757468
2025-08-28 19:00:00+00:00,1,0,0.38127604,0.2586747,0.36004925,1.0852097,0.021226794,0.022026563
2025-08-28 20:00:00+00:00,1,0,0.36911798,0.28917167,0.34171033,1.0935885,0.027407646,0.03442274
2025-08-28 21:00:00+00:00,1,0,0.37767982,0.32695633,0.29536384,1.0934741,0.050723493,0.045018125
2025-08-28 22:00:00+00:00,1,0,0.37357274,0.34482303,0.28160423,1.0918406,0.028749704,0.037199464
2025-08-28 23:00:00+00:00,1,0,0.3493095,0.34712705,0.30356345,1.096583,0.0021824539,0.04156938
2025-08-29 00:00:00+00:00,1,2,0.3344576,0.29229602,0.3732464,1.0936742,0.038788795,0.032205287
2025-08-29 01:00:00+00:00,0,2,0.32572144,0.28771698,0.38656154,1.0912102,0.0608401,0.033736814
2025-08-29 02:00:00+00:00,0,2,0.34662917,0.2913095,0.3620613,1.0943788,0.015432119,0.027755564
2025-08-29 03:00:00+00:00,0,0,0.36459416,0.2899471,0.34545878,1.0940176,0.019135386,0.030220235
2025-08-29 04:00:00+00:00,0,2,0.34351546,0.29791138,0.3585732,1.0955734,0.015057743,0.03144494
2025-08-29 05:00:00+00:00,0,2,0.3552398,0.2602107,0.38454953,1.0854793,0.02930972,0.029144809
2025-08-29 06:00:00+00:00,0,2,0.34206066,0.2682919,0.38964742,1.0871854,0.04758677,0.02541135
2025-08-29 07:00:00+00:00,0,2,0.35055643,0.26678512,0.38265854,1.0875578,0.032102108,0.039460152
2025-08-29 08:00:00+00:00,0,0,0.37907666,0.2528435,0.36807987,1.083246,0.010996789,0.03442633
2025-08-29 09:00:00+00:00,1,0,0.4064489,0.24559347,0.34795764,1.0780871,0.05849126,0.042093664
2025-08-29 10:00:00+00:00,1,0,0.4147005,0.23433372,0.35096577,1.0725237,0.06373474,0.043529447
2025-08-29 11:00:00+00:00,1,0,0.38519454,0.24496421,0.36984125,1.0799296,0.015353292,0.044012666
2025-08-29 12:00:00+00:00,0,0,0.3948209,0.21904853,0.38613063,1.066967,0.008690268,0.026203552
2025-08-29 13:00:00+00:00,1,2,0.32885846,0.2728457,0.39829582,1.0867733,0.069437355,0.0539486
2025-08-29 14:00:00+00:00,2,2,0.35512316,0.2321542,0.41272265,1.071934,0.057599485,0.053718895
2025-08-29 15:00:00+00:00,2,0,0.3670464,0.27444318,0.35851046,1.0904957,0.008535922,0.031034395
2025-08-29 16:00:00+00:00,1,0,0.38313177,0.25771636,0.3591519,1.0847791,0.023979872,0.030240336
2025-08-29 17:00:00+00:00,1,0,0.36839014,0.27755183,0.35405803,1.091247,0.014332116,0.035109095
2025-08-29 18:00:00+00:00,1,2,0.3423869,0.29814643,0.35946664,1.0955656,0.01707974,0.04609145
2025-08-29 19:00:00+00:00,0,2,0.34996137,0.29156622,0.35847238,1.0945458,0.008511007,0.027022319
2025-08-29 20:00:00+00:00,1,2,0.31002253,0.29866412,0.39131334,1.0911354,0.08129081,0.038038205
2025-08-29 21:00:00+00:00,1,2,0.328215,0.30377382,0.36801118,1.0954772,0.039796174,0.03085691
2025-08-29 22:00:00+00:00,1,2,0.30509382,0.3470194,0.34788674,1.0967904,0.000867337,0.04537289
2025-08-29 23:00:00+00:00,1,2,0.30405492,0.33978406,0.35616103,1.0964606,0.016376972,0.046376824
2025-08-30 00:00:00+00:00,2,2,0.3328432,0.3031291,0.3640276,1.0958285,0.031184375,0.03131317
2025-08-30 01:00:00+00:00,2,2,0.32419845,0.26274806,0.41305345,1.0815684,0.088855,0.047746737
2025-08-30 02:00:00+00:00,2,2,0.3101748,0.28598273,0.40384245,1.0872729,0.093667656,0.042460725
2025-08-30 03:00:00+00:00,2,2,0.3245813,0.2900863,0.3853324,1.091701,0.06075111,0.033484668
2025-08-30 04:00:00+00:00,2,2,0.31432396,0.3380641,0.347612,1.0977247,0.009547889,0.031286824
2025-08-30 05:00:00+00:00,1,2,0.3450379,0.2966592,0.3583029,1.0954006,0.013264984,0.026356893
2025-08-30 06:00:00+00:00,1,2,0.31098858,0.33958238,0.34942907,1.0974053,0.009846687,0.03194974
2025-08-30 07:00:00+00:00,0,1,0.31329662,0.4175698,0.26913363,1.0815294,0.10427317,0.027371675
2025-08-30 08:00:00+00:00,1,1,0.3040443,0.43074542,0.2652103,1.0767754,0.12670112,0.03250667
2025-08-30 09:00:00+00:00,1,1,0.3280204,0.40069455,0.27128512,1.0860096,0.072674155,0.035988383
2025-08-30 10:00:00+00:00,1,1,0.34849533,0.37217203,0.27933264,1.0914614,0.023676693,0.03318684
2025-08-30 11:00:00+00:00,1,1,0.32928377,0.38179287,0.28892335,1.092125,0.0525091,0.0375972
2025-08-30 12:00:00+00:00,1,2,0.3302483,0.30775887,0.36199278,1.0963926,0.03174448,0.03175053
2025-08-30 13:00:00+00:00,1,0,0.35482073,0.32262015,0.3225591,1.097584,0.032200575,0.022451276
2025-08-30 14:00:00+00:00,1,0,0.37371293,0.3356083,0.2906788,1.0933983,0.038104624,0.054242972
2025-08-30 15:00:00+00:00,1,1,0.34500852,0.35835594,0.29663554,1.095395,0.013347417,0.045743886
2025-08-30 16:00:00+00:00,1,1,0.3084423,0.40717095,0.2843868,1.086242,0.09872866,0.07213261
2025-08-30 17:00:00+00:00,1,1,0.31544653,0.39086944,0.29368407,1.0909637,0.07542291,0.06629979
2025-08-30 18:00:00+00:00,2,1,0.28394288,0.4330295,0.28302765,1.0771433,0.14908662,0.06743381
2025-08-30 19:00:00+00:00,2,1,0.28769094,0.44802746,0.26428157,1.0698369,0.16033652,0.06516566
2025-08-30 20:00:00+00:00,2,1,0.2815476,0.45903468,0.2594177,1.0643029,0.17748708,0.06629377
2025-08-30 21:00:00+00:00,2,1,0.2716121,0.49674863,0.23163924,1.0403641,0.22513652,0.06866169
2025-08-30 22:00:00+00:00,2,1,0.25339,0.54071724,0.20589273,1.0057179,0.28732723,0.0592017
2025-08-30 23:00:00+00:00,2,1,0.26308107,0.55075324,0.18616569,0.99276376,0.28767216,0.061363865
2025-08-31 00:00:00+00:00,1,1,0.3319587,0.336402,0.3316393,1.0985911,0.004443288,0.06544385
2025-08-31 01:00:00+00:00,1,1,0.30475098,0.44433826,0.2509108,1.0694807,0.13958728,0.09930862
2025-08-31 02:00:00+00:00,1,1,0.24128051,0.58060575,0.17811373,0.9660226,0.33932525,0.11741128
2025-08-31 03:00:00+00:00,1,1,0.27361274,0.52498204,0.20140526,1.0156465,0.2513693,0.09527119
2025-08-31 04:00:00+00:00,1,1,0.2728216,0.52215356,0.2050248,1.0185574,0.24933195,0.109911524
2025-08-31 05:00:00+00:00,1,1,0.24681883,0.57751185,0.17566934,0.9679092,0.330693,0.12448007
2025-08-31 06:00:00+00:00,2,1,0.27604598,0.544238,0.17971611,0.9948809,0.268192,0.11979408
2025-08-31 07:00:00+00:00,1,1,0.26735187,0.5510307,0.18161747,0.9908954,0.28367883,0.122023754
2025-08-31 08:00:00+00:00,1,1,0.3026082,0.4886407,0.20875116,1.0386739,0.1860325,0.108415104
2025-08-31 09:00:00+00:00,1,1,0.31474027,0.4610359,0.22422381,1.0560521,0.14629564,0.10275563
2025-08-31 10:00:00+00:00,1,1,0.31111795,0.45835486,0.2305272,1.0590965,0.14723691,0.10141494
2025-08-31 11:00:00+00:00,1,1,0.3050507,0.45376682,0.24118252,1.0637436,0.14871612,0.10015097
2025-08-31 12:00:00+00:00,1,1,0.30399194,0.4446892,0.25131884,1.0694263,0.14069727,0.10232049
2025-08-31 13:00:00+00:00,1,1,0.3052185,0.42875713,0.26602438,1.0775712,0.12353864,0.090167254
2025-08-31 14:00:00+00:00,1,1,0.296699,0.4487532,0.2545478,1.0683675,0.15205422,0.1109767
2025-08-31 15:00:00+00:00,1,1,0.29523396,0.43709388,0.2676722,1.0747136,0.14185992,0.11363381
2025-08-31 16:00:00+00:00,1,1,0.28970915,0.44539982,0.26489106,1.071037,0.15569067,0.11702361
2025-08-31 17:00:00+00:00,0,1,0.2942359,0.45213705,0.25362706,1.0668017,0.15790117,0.12590228
2025-08-31 18:00:00+00:00,0,1,0.2989748,0.44641027,0.2546149,1.0693324,0.14743546,0.11565504
2025-08-31 19:00:00+00:00,0,1,0.29335994,0.4395457,0.26709437,1.0736815,0.14618576,0.106051944
2025-08-31 20:00:00+00:00,0,1,0.3072291,0.42340508,0.26936582,1.0797883,0.11617598,0.09320193
2025-08-31 21:00:00+00:00,0,1,0.30220288,0.4468922,0.25090486,1.0684985,0.14468932,0.10313764
2025-08-31 22:00:00+00:00,0,1,0.30582,0.39949435,0.29468563,1.0889417,0.09367436,0.07961837
2025-08-31 23:00:00+00:00,1,2,0.3300815,0.32128775,0.34863076,1.0980303,0.018549263,0.040455308
2025-09-01 00:00:00+00:00,1,0,0.35689375,0.30859518,0.334511,1.0968549,0.022382736,0.02884598
2025-09-01 01:00:00+00:00,2,0,0.37673154,0.33683324,0.28643522,1.0924182,0.039898306,0.035737917
2025-09-01 02:00:00+00:00,2,0,0.35909504,0.3356431,0.30526176,1.0964168,0.023451924,0.039404277
2025-09-01 03:00:00+00:00,2,0,0.36376116,0.35446343,0.28177541,1.0923975,0.009297729,0.048874233
2025-09-01 04:00:00+00:00,1,0,0.37012497,0.35081956,0.27905548,1.0915213,0.019305408,0.06291451
2025-09-01 05:00:00+00:00,1,0,0.38082892,0.35078058,0.26839048,1.0881473,0.03004834,0.052455723
2025-09-01 06:00:00+00:00,1,0,0.4037911,0.3241647,0.27204418,1.0854983,0.07962641,0.06584939
2025-09-01 07:00:00+00:00,0,0,0.36491597,0.30168858,0.33339545,1.0956092,0.031520516,0.029079357
2025-09-01 08:00:00+00:00,0,1,0.34109598,0.34731692,0.31158713,1.097508,0.006220937,0.043514673
2025-09-01 09:00:00+00:00,0,0,0.3693312,0.3460195,0.28464928,1.0927544,0.023311704,0.062555335
2025-09-01 10:00:00+00:00,0,0,0.37028232,0.32350054,0.30621713,1.0953556,0.04678178,0.05197461
2025-09-01 11:00:00+00:00,0,0,0.4247337,0.2667089,0.30855742,1.0789948,0.11617628,0.06588886
2025-09-01 12:00:00+00:00,0,0,0.44048262,0.2591123,0.30040509,1.0723486,0.14007753,0.06671037
2025-09-01 13:00:00+00:00,1,0,0.39500943,0.2848143,0.3201763,1.0892496,0.074833125,0.05087812
2025-09-01 14:00:00+00:00,0,0,0.41096687,0.29349637,0.2955368,1.0854917,0.11543009,0.06560793
2025-09-01 15:00:00+00:00,0,0,0.38496038,0.29833847,0.3167011,1.0924792,0.06825927,0.04953878
2025-09-01 16:00:00+00:00,0,0,0.3814125,0.32487136,0.29371613,1.0927386,0.056541145,0.06259564
2025-09-01 17:00:00+00:00,1,0,0.3570415,0.3078097,0.33514875,1.0967804,0.021892756,0.04572326
2025-09-01 18:00:00+00:00,0,0,0.3669327,0.32243437,0.31063297,1.0960019,0.044498324,0.048969116
2025-09-01 19:00:00+00:00,0,1,0.3383753,0.3635696,0.29805508,1.0953063,0.025194287,0.083984196
2025-09-01 20:00:00+00:00,2,2,0.351022,0.2959683,0.35300976,1.0954043,0.0019877553,0.04596672
2025-09-01 21:00:00+00:00,2,0,0.35577682,0.3065777,0.33764547,1.0967417,0.018131346,0.043064516
2025-09-01 22:00:00+00:00,2,0,0.35039383,0.32374525,0.32586092,1.0979593,0.024532914,0.056363642
2025-09-01 23:00:00+00:00,2,0,0.35760713,0.34554985,0.29684302,1.0954535,0.012057275,0.05065949
2025-09-02 00:00:00+00:00,2,1,0.33430642,0.34467393,0.32101962,1.0981898,0.010367513,0.05808088
2025-09-02 01:00:00+00:00,2,2,0.34028545,0.30891767,0.35079688,1.0971738,0.010511428,0.047576237
2025-09-02 02:00:00+00:00,1,1,0.3287801,0.34078735,0.33043253,1.0984857,0.010354817,0.04475901
2025-09-02 03:00:00+00:00,2,0,0.33567253,0.334748,0.32957953,1.0985799,0.00092452765,0.041223634
2025-09-02 04:00:00+00:00,1,1,0.31646866,0.3746006,0.30893078,1.0948073,0.058131933,0.044258595
2025-09-02 05:00:00+00:00,0,1,0.33080596,0.3527644,0.31642962,1.097611,0.02195844,0.041085824
2025-09-02 06:00:00+00:00,0,1,0.33469337,0.3582883,0.30701828,1.0966307,0.023594916,0.037341576
2025-09-02 07:00:00+00:00,1,0,0.34505087,0.3139742,0.34097493,1.0977484,0.0040759444,0.037250508
2025-09-02 08:00:00+00:00,0,0,0.36256465,0.3209507,0.31648463,1.0967004,0.041613966,0.03696985
2025-09-02 09:00:00+00:00,0,0,0.37543446,0.32433707,0.3002285,1.0942352,0.051097393,0.042466965
2025-09-02 10:00:00+00:00,0,0,0.37831822,0.3183933,0.3032885,1.0939683,0.05992493,0.04224081
2025-09-02 11:00:00+00:00,1,0,0.37371868,0.2859137,0.34036762,1.09264,0.033351064,0.039835893
2025-09-02 12:00:00+00:00,1,2,0.35527578,0.26293176,0.3817925,1.0865209,0.026516706,0.035479613
2025-09-02 13:00:00+00:00,0,2,0.36073804,0.27849415,0.36076778,1.0916352,2.9742718e-05,0.050215676
2025-09-02 14:00:00+00:00,0,2,0.3490891,0.27057466,0.38033623,1.0887592,0.031247139,0.056577582
2025-09-02 15:00:00+00:00,2,0,0.36342543,0.28234658,0.35422796,1.0925364,0.0091974735,0.045797985
2025-09-02 16:00:00+00:00,2,0,0.37022933,0.2781458,0.3516249,1.091305,0.018604428,0.03784571
2025-09-02 17:00:00+00:00,1,0,0.37001652,0.27372897,0.3562545,1.0902148,0.013762027,0.029600242
2025-09-02 18:00:00+00:00,1,2,0.36059493,0.27096024,0.36844486,1.0895011,0.007849932,0.03227529
2025-09-02 19:00:00+00:00,2,0,0.36294279,0.2924539,0.34460333,1.0945301,0.018339455,0.043698967
2025-09-02 20:00:00+00:00,1,0,0.3580352,0.30293706,0.33902773,1.0962404,0.019007474,0.04409257
2025-09-02 21:00:00+00:00,1,1,0.33120328,0.3595609,0.3092358,1.0967069,0.028357625,0.06932749
2025-09-02 22:00:00+00:00,1,1,0.33562404,0.3404123,0.3239637,1.0983969,0.0047882497,0.054830726
2025-09-02 23:00:00+00:00,1,1,0.3191169,0.35475707,0.3261261,1.0975521,0.028630972,0.058984604
2025-09-03 00:00:00+00:00,1,2,0.32985008,0.30183735,0.36831257,1.0952826,0.03846249,0.046937495
2025-09-03 01:00:00+00:00,1,1,0.3240427,0.34016368,0.33579358,1.0984031,0.0043700933,0.05128093
2025-09-03 02:00:00+00:00,1,2,0.33543628,0.3215415,0.34302217,1.0982552,0.007585883,0.044471517
2025-09-03 03:00:00+00:00,1,1,0.32290992,0.35717982,0.3199103,1.0973403,0.0342699,0.049215097
2025-09-03 04:00:00+00:00,1,1,0.32888383,0.35554773,0.31556845,1.0973761,0.0266639,0.0486856
2025-09-03 05:00:00+00:00,2,2,0.33312517,0.33175933,0.33511552,1.0986037,0.001990348,0.04655833
2025-09-03 06:00:00+00:00,2,0,0.362533,0.28928655,0.34818038,1.0939958,0.01435262,0.042084027
2025-09-03 07:00:00+00:00,2,0,0.37386072,0.2810406,0.34509867,1.0917027,0.028762043,0.050333485
2025-09-03 08:00:00+00:00,2,0,0.38336802,0.30488014,0.31175184,1.0930674,0.07161617,0.064142145
2025-09-03 09:00:00+00:00,2,0,0.36171573,0.2874334,0.35085088,1.0936682,0.010864854,0.061636508
2025-09-03 10:00:00+00:00,2,0,0.3455838,0.31262028,0.34179592,1.097626,0.0037878752,0.058562364
2025-09-03 11:00:00+00:00,2,0,0.3386802,0.3384989,0.32282087,1.0983622,0.00018131733,0.06642557
2025-09-03 12:00:00+00:00,2,1,0.3320563,0.35034138,0.3176023,1.097806,0.018285066,0.06236091
2025-09-03 13:00:00+00:00,2,2,0.33329123,0.30738404,0.35932475,1.096587,0.02603352,0.047573138
2025-09-03 14:00:00+00:00,1,2,0.32606047,0.33195573,0.34198374,1.0984182,0.010028005,0.044008832
2025-09-03 15:00:00+00:00,1,1,0.32631052,0.35616556,0.31752396,1.0973921,0.029855043,0.028557792
2025-09-03 16:00:00+00:00,1,1,0.3325563,0.36273223,0.30471143,1.0960858,0.030175924,0.031329278
2025-09-03 17:00:00+00:00,1,1,0.30601725,0.3791195,0.31486326,1.09393,0.06425622,0.03394131
2025-09-03 18:00:00+00:00,1,1,0.29373264,0.38499504,0.3212723,1.0921288,0.06372273,0.042678654
2025-09-03 19:00:00+00:00,1,1,0.28671676,0.39686826,0.316415,1.089049,0.08045325,0.057317037
2025-09-03 20:00:00+00:00,0,1,0.2561425,0.46095076,0.28290677,1.06307,0.17804399,0.07553955
2025-09-03 21:00:00+00:00,0,1,0.27788144,0.42756358,0.29455498,1.0791559,0.1330086,0.068771355
2025-09-03 22:00:00+00:00,0,1,0.29005206,0.40081367,0.3091343,1.0883607,0.091679364,0.06706635
2025-09-03 23:00:00+00:00,0,1,0.29412776,0.40203577,0.3038365,1.0882268,0.09819928,0.07149674
2025-09-04 00:00:00+00:00,0,2,0.3341367,0.3278961,0.33796722,1.0985347,0.0038305223,0.045623686
2025-09-04 01:00:00+00:00,0,2,0.329603,0.3298181,0.34057894,1.0984945,0.010760844,0.05019011
2025-09-04 02:00:00+00:00,0,0,0.36492687,0.2923456,0.34272757,1.094399,0.022199303,0.03203562
2025-09-04 03:00:00+00:00,1,0,0.37251335,0.28391415,0.3435725,1.09238,0.028940856,0.023055697
2025-09-04 04:00:00+00:00,1,0,0.38701183,0.28568608,0.32730207,1.0908699,0.059709758,0.03148979
2025-09-04 05:00:00+00:00,1,0,0.39845356,0.26080364,0.3407428,1.0840125,0.057710767,0.039636254
2025-09-04 06:00:00+00:00,2,0,0.40650934,0.26895872,0.32453194,1.0843335,0.0819774,0.04457893
2025-09-04 07:00:00+00:00,1,0,0.427344,0.24793367,0.32472232,1.0743228,0.102621675,0.056185436
2025-09-04 08:00:00+00:00,1,0,0.41404524,0.23506176,0.35089296,1.0729256,0.06315228,0.05962925
2025-09-04 09:00:00+00:00,0,0,0.41751766,0.26535615,0.3171262,1.0809205,0.10039145,0.071832806
2025-09-04 10:00:00+00:00,0,0,0.38370714,0.25630325,0.35998958,1.0842676,0.023717552,0.08139097
2025-09-04 11:00:00+00:00,0,2,0.35931835,0.275602,0.3650797,1.090843,0.005761355,0.08874583
2025-09-04 12:00:00+00:00,0,2,0.3380441,0.27993277,0.38202313,1.0906584,0.04397902,0.09208556
2025-09-04 13:00:00+00:00,0,2,0.33933178,0.29166278,0.36900544,1.093994,0.029673666,0.053127836
2025-09-04 14:00:00+00:00,0,2,0.34088272,0.27444813,0.38466918,1.0892252,0.043786466,0.038182765
2025-09-04 15:00:00+00:00,1,2,0.34505063,0.28273028,0.37221915,1.0921724,0.027168512,0.029539427
2025-09-04 16:00:00+00:00,2,0,0.36212724,0.28290302,0.35496977,1.0926923,0.0071574748,0.026822604
2025-09-04 17:00:00+00:00,1,0,0.37399426,0.2927143,0.3332914,1.0936455,0.04070285,0.043225
2025-09-04 18:00:00+00:00,1,2,0.35939494,0.26966587,0.37093922,1.089064,0.011544287,0.031647265
2025-09-04 19:00:00+00:00,2,2,0.33768228,0.2963002,0.3660175,1.0948937,0.028335214,0.043313008
2025-09-04 20:00:00+00:00,1,0,0.3554949,0.3080636,0.3364415,1.096894,0.0190534,0.042002443
2025-09-04 21:00:00+00:00,1,1,0.34451908,0.3745312,0.2809497,1.0916293,0.03001213,0.056069624
2025-09-04 22:00:00+00:00,1,0,0.34126788,0.32968464,0.32904747,1.0984709,0.011583239,0.044617023
2025-09-04 23:00:00+00:00,2,2,0.3276687,0.29627797,0.37605333,1.0937959,0.048384637,0.043796342
2025-09-05 00:00:00+00:00,1,2,0.3242164,0.30001003,0.3757736,1.0941684,0.051557213,0.04336512
2025-09-05 01:00:00+00:00,2,2,0.3281017,0.31403044,0.35786787,1.0971195,0.029766172,0.045958962
2025-09-05 02:00:00+00:00,2,2,0.33602864,0.28418493,0.37978643,1.0916895,0.043757796,0.046631545
2025-09-05 03:00:00+00:00,2,2,0.3286692,0.29856765,0.37276316,1.0944548,0.044093966,0.04785038
