timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-13 02:00:00+00:00,1,0,0.38949975,0.35148638,0.2590138
2025-09-13 03:00:00+00:00,1,0,0.40943494,0.3104323,0.2801328
2025-09-13 04:00:00+00:00,1,0,0.3615568,0.33106613,0.30737704
2025-09-13 05:00:00+00:00,1,0,0.37470073,0.35959402,0.2657053
2025-09-13 06:00:00+00:00,1,0,0.37839538,0.34997827,0.27162638
2025-09-13 07:00:00+00:00,1,0,0.38585386,0.3479384,0.26620775
2025-09-13 08:00:00+00:00,0,0,0.40183485,0.30212912,0.29603598
2025-09-13 09:00:00+00:00,0,0,0.3955015,0.30521536,0.29928318
2025-09-13 10:00:00+00:00,0,0,0.39925623,0.26727736,0.3334664
2025-09-13 11:00:00+00:00,0,0,0.42142326,0.27012476,0.30845192
2025-09-13 12:00:00+00:00,0,0,0.44031146,0.26997608,0.28971246
2025-09-13 13:00:00+00:00,0,2,0.32913688,0.27913606,0.39172706
2025-09-13 14:00:00+00:00,1,0,0.37307835,0.26390827,0.36301333
2025-09-13 15:00:00+00:00,1,2,0.33217362,0.2647664,0.40305996
2025-09-13 16:00:00+00:00,2,2,0.3425802,0.2630863,0.3943335
2025-09-13 17:00:00+00:00,1,2,0.34944728,0.28557158,0.36498117
2025-09-13 18:00:00+00:00,1,1,0.32582217,0.34376836,0.33040947
2025-09-13 19:00:00+00:00,2,1,0.3445083,0.35973144,0.2957603
2025-09-13 20:00:00+00:00,1,0,0.39024863,0.34469402,0.26505736
2025-09-13 21:00:00+00:00,1,1,0.333805,0.42358136,0.24261364
2025-09-13 22:00:00+00:00,1,1,0.29196465,0.45930466,0.24873066
2025-09-13 23:00:00+00:00,1,1,0.31784818,0.4502706,0.23188128
2025-09-14 00:00:00+00:00,1,0,0.4092232,0.3196707,0.27110612
2025-09-14 01:00:00+00:00,1,0,0.40300047,0.28554678,0.3114527
2025-09-14 02:00:00+00:00,1,0,0.4272717,0.31419614,0.25853217
2025-09-14 03:00:00+00:00,1,0,0.360336,0.3425843,0.2970797
2025-09-14 04:00:00+00:00,1,0,0.38329726,0.2889641,0.32773864
2025-09-14 05:00:00+00:00,0,1,0.333662,0.3748686,0.2914694
2025-09-14 06:00:00+00:00,1,0,0.38779595,0.2618933,0.3503107
2025-09-14 07:00:00+00:00,0,0,0.38443148,0.24043545,0.375133
2025-09-14 08:00:00+00:00,0,0,0.40373427,0.24537516,0.35089055
2025-09-14 09:00:00+00:00,0,0,0.39110872,0.25545505,0.35343617
2025-09-14 10:00:00+00:00,0,0,0.3970698,0.27273393,0.33019626
2025-09-14 11:00:00+00:00,1,0,0.36943755,0.2918749,0.3386875
2025-09-14 12:00:00+00:00,1,0,0.37651452,0.31662098,0.30686453
2025-09-14 13:00:00+00:00,1,0,0.3579068,0.29640806,0.34568512
2025-09-14 14:00:00+00:00,1,2,0.31394702,0.267749,0.41830394
2025-09-14 15:00:00+00:00,2,2,0.34371164,0.27827427,0.3780141
2025-09-14 16:00:00+00:00,1,2,0.36808348,0.24766766,0.38424888
2025-09-14 17:00:00+00:00,1,2,0.36596832,0.266677,0.36735463
2025-09-14 18:00:00+00:00,1,2,0.36115858,0.24121572,0.3976257
2025-09-14 19:00:00+00:00,1,2,0.35527936,0.28001913,0.36470154
2025-09-14 20:00:00+00:00,1,0,0.3556446,0.34239653,0.30195883
2025-09-14 21:00:00+00:00,1,0,0.39432055,0.35045746,0.25522208
2025-09-14 22:00:00+00:00,1,1,0.35798606,0.41108024,0.23093368
2025-09-14 23:00:00+00:00,2,0,0.36071613,0.2947384,0.3445455
2025-09-15 00:00:00+00:00,1,1,0.36292252,0.36388382,0.2731937
2025-09-15 01:00:00+00:00,1,0,0.36068365,0.34302497,0.2962914
2025-09-15 02:00:00+00:00,0,1,0.33911774,0.40809786,0.2527844
2025-09-15 03:00:00+00:00,0,1,0.3372176,0.4091393,0.253643
2025-09-15 04:00:00+00:00,0,0,0.38802508,0.32868633,0.28328857
2025-09-15 05:00:00+00:00,0,1,0.33620748,0.40658295,0.2572096
2025-09-15 06:00:00+00:00,0,0,0.391439,0.28974372,0.3188173
2025-09-15 07:00:00+00:00,0,2,0.35987204,0.2655142,0.37461382
2025-09-15 08:00:00+00:00,1,2,0.28863934,0.27573022,0.43563044
2025-09-15 09:00:00+00:00,1,0,0.38083437,0.28550133,0.33366436
2025-09-15 10:00:00+00:00,0,0,0.4469584,0.3020998,0.2509418
2025-09-15 11:00:00+00:00,1,0,0.45895284,0.31098756,0.23005962
2025-09-15 12:00:00+00:00,1,0,0.46630502,0.29004678,0.24364825
2025-09-15 13:00:00+00:00,1,2,0.3336881,0.2713848,0.39492714
2025-09-15 14:00:00+00:00,1,2,0.35476163,0.28497148,0.36026692
2025-09-15 15:00:00+00:00,1,2,0.2815981,0.28442022,0.43398163
2025-09-15 16:00:00+00:00,1,0,0.38485503,0.30363226,0.31151274
2025-09-15 17:00:00+00:00,1,0,0.35323334,0.2955817,0.351185
2025-09-15 18:00:00+00:00,1,0,0.38438007,0.29271945,0.3229004
2025-09-15 19:00:00+00:00,1,2,0.3428843,0.26285702,0.3942587
2025-09-15 20:00:00+00:00,1,1,0.33020777,0.3451554,0.32463688
2025-09-15 21:00:00+00:00,1,1,0.30840394,0.4264809,0.26511517
2025-09-15 22:00:00+00:00,1,1,0.2881834,0.45684788,0.2549687
2025-09-15 23:00:00+00:00,1,1,0.28400874,0.47294593,0.24304536
2025-09-16 00:00:00+00:00,1,1,0.28097197,0.47035468,0.24867335
2025-09-16 01:00:00+00:00,1,1,0.28411424,0.48914534,0.2267404
2025-09-16 02:00:00+00:00,1,1,0.28603438,0.48623043,0.22773516
2025-09-16 03:00:00+00:00,1,1,0.26663956,0.5191233,0.21423708
2025-09-16 04:00:00+00:00,1,1,0.2714785,0.51990974,0.20861174
2025-09-16 05:00:00+00:00,1,1,0.29094487,0.49026003,0.21879508
2025-09-16 06:00:00+00:00,1,1,0.3721673,0.38320637,0.24462642
2025-09-16 07:00:00+00:00,0,1,0.34863114,0.41554457,0.23582435
2025-09-16 08:00:00+00:00,0,2,0.32981592,0.28795317,0.38223097
2025-09-16 09:00:00+00:00,0,0,0.3560471,0.29185635,0.35209656
2025-09-16 10:00:00+00:00,0,2,0.30629075,0.2907608,0.40294847
2025-09-16 11:00:00+00:00,1,2,0.3397685,0.29308325,0.3671482
2025-09-16 12:00:00+00:00,1,2,0.34617895,0.27352956,0.3802915
2025-09-16 13:00:00+00:00,1,2,0.25555566,0.27472514,0.4697192
2025-09-16 14:00:00+00:00,2,2,0.29625374,0.29213956,0.4116067
2025-09-16 15:00:00+00:00,2,2,0.27697876,0.2860326,0.4369886
2025-09-16 16:00:00+00:00,2,2,0.32102463,0.2933358,0.38563958
2025-09-16 17:00:00+00:00,1,2,0.25781474,0.28636363,0.45582154
2025-09-16 18:00:00+00:00,2,2,0.29426572,0.29517588,0.4105584
2025-09-16 19:00:00+00:00,1,2,0.30831864,0.34179816,0.34988314
2025-09-16 20:00:00+00:00,1,1,0.2875934,0.44807446,0.2643322
2025-09-16 21:00:00+00:00,1,1,0.28527868,0.45925215,0.25546908
2025-09-16 22:00:00+00:00,0,1,0.32125354,0.4182033,0.2605431
2025-09-16 23:00:00+00:00,1,1,0.2783245,0.48075658,0.240919
2025-09-17 00:00:00+00:00,1,1,0.33931318,0.3992348,0.26145205
2025-09-17 01:00:00+00:00,1,1,0.3440929,0.39190438,0.2640027
2025-09-17 02:00:00+00:00,1,0,0.3640144,0.3478054,0.28818023
2025-09-17 03:00:00+00:00,1,2,0.32652292,0.3128886,0.36058846
2025-09-17 04:00:00+00:00,1,2,0.31516504,0.3026354,0.38219953
2025-09-17 05:00:00+00:00,1,2,0.29446393,0.29637435,0.40916175
2025-09-17 06:00:00+00:00,0,2,0.30426663,0.2994303,0.3963031
2025-09-17 07:00:00+00:00,0,2,0.33355778,0.3261967,0.34024557
2025-09-17 08:00:00+00:00,1,2,0.31804806,0.27879405,0.4031579
2025-09-17 09:00:00+00:00,1,0,0.36726978,0.29050004,0.34223014
2025-09-17 10:00:00+00:00,1,2,0.33829293,0.26139748,0.40030956
2025-09-17 11:00:00+00:00,0,0,0.45307508,0.2702249,0.27670002
2025-09-17 12:00:00+00:00,0,0,0.4194373,0.27351537,0.30704734
2025-09-17 13:00:00+00:00,1,0,0.37530845,0.26747638,0.3572151
2025-09-17 14:00:00+00:00,1,0,0.38021877,0.27222392,0.3475573
2025-09-17 15:00:00+00:00,2,0,0.40539107,0.29368356,0.30092534
2025-09-17 16:00:00+00:00,2,0,0.410667,0.30138746,0.28794557
2025-09-17 17:00:00+00:00,2,0,0.3651146,0.27523252,0.35965285
2025-09-17 18:00:00+00:00,2,2,0.27935663,0.2508652,0.46977812
2025-09-17 19:00:00+00:00,2,2,0.2565551,0.2835114,0.45993343
2025-09-17 20:00:00+00:00,2,2,0.3477495,0.3038074,0.34844312
2025-09-17 21:00:00+00:00,2,0,0.39558923,0.32835624,0.2760545
2025-09-17 22:00:00+00:00,1,2,0.28735775,0.30055222,0.41209003
2025-09-17 23:00:00+00:00,1,2,0.32525057,0.31016442,0.364585
2025-09-18 00:00:00+00:00,1,1,0.31759712,0.36345884,0.31894407
2025-09-18 01:00:00+00:00,0,2,0.30722216,0.30596432,0.38681352
2025-09-18 02:00:00+00:00,1,1,0.28444993,0.45951933,0.25603077
2025-09-18 03:00:00+00:00,1,2,0.33858666,0.3048913,0.35652202
2025-09-18 04:00:00+00:00,0,0,0.3638162,0.3012607,0.3349231
2025-09-18 05:00:00+00:00,1,0,0.3602549,0.3109877,0.32875735
2025-09-18 06:00:00+00:00,1,2,0.32983753,0.2804061,0.3897563
2025-09-18 07:00:00+00:00,1,2,0.3559519,0.26933897,0.3747091
2025-09-18 08:00:00+00:00,1,2,0.335573,0.2521503,0.41227674
2025-09-18 09:00:00+00:00,1,2,0.35658818,0.25764176,0.38577008
2025-09-18 10:00:00+00:00,2,2,0.32650304,0.23869047,0.43480656
2025-09-18 11:00:00+00:00,1,2,0.35667345,0.25372422,0.3896023
2025-09-18 12:00:00+00:00,2,2,0.35905883,0.25798905,0.38295206
2025-09-18 13:00:00+00:00,1,2,0.2898082,0.26060647,0.44958535
2025-09-18 14:00:00+00:00,1,2,0.28670034,0.27919486,0.4341048
2025-09-18 15:00:00+00:00,1,2,0.34991053,0.28170735,0.36838213
2025-09-18 16:00:00+00:00,1,2,0.28649965,0.29606324,0.41743714
2025-09-18 17:00:00+00:00,1,2,0.27822292,0.293362,0.42841512
2025-09-18 18:00:00+00:00,1,0,0.37561005,0.2884849,0.33590505
2025-09-18 19:00:00+00:00,1,2,0.33778164,0.29604846,0.36616993
2025-09-18 20:00:00+00:00,1,0,0.40271747,0.3000041,0.2972784
2025-09-18 21:00:00+00:00,0,1,0.35791418,0.3673527,0.2747332
2025-09-18 22:00:00+00:00,1,0,0.37059826,0.34570312,0.2836986
2025-09-18 23:00:00+00:00,0,0,0.4099833,0.30602425,0.28399238
2025-09-19 00:00:00+00:00,0,0,0.38460574,0.26184714,0.3535472
2025-09-19 01:00:00+00:00,0,0,0.378089,0.26895082,0.35296017
2025-09-19 02:00:00+00:00,0,0,0.44491494,0.26496047,0.29012457
2025-09-19 03:00:00+00:00,1,0,0.4383496,0.28150287,0.28014746
2025-09-19 04:00:00+00:00,1,0,0.46456066,0.27037522,0.26506418
2025-09-19 05:00:00+00:00,1,0,0.48910826,0.23995183,0.27093992
2025-09-19 06:00:00+00:00,1,0,0.5024004,0.24743813,0.2501615
2025-09-19 07:00:00+00:00,1,0,0.48568627,0.2343581,0.27995557
2025-09-19 08:00:00+00:00,0,0,0.49529973,0.21496171,0.28973854
2025-09-19 09:00:00+00:00,0,0,0.45911342,0.21531004,0.32557654
2025-09-19 10:00:00+00:00,0,0,0.48895752,0.22418684,0.28685558
2025-09-19 11:00:00+00:00,0,0,0.44857654,0.2316001,0.31982338
2025-09-19 12:00:00+00:00,0,0,0.44769594,0.26599428,0.28630972
2025-09-19 13:00:00+00:00,0,0,0.3894254,0.30177113,0.30880344
2025-09-19 14:00:00+00:00,0,2,0.33986816,0.28835756,0.3717743
2025-09-19 15:00:00+00:00,1,2,0.31793264,0.2900898,0.39197755
2025-09-19 16:00:00+00:00,1,0,0.4042193,0.3330541,0.26272658
2025-09-19 17:00:00+00:00,1,1,0.29433984,0.47690088,0.22875921
2025-09-19 18:00:00+00:00,1,1,0.3069899,0.44370267,0.24930741
2025-09-19 19:00:00+00:00,1,0,0.41551736,0.34013894,0.24434374
2025-09-19 20:00:00+00:00,1,1,0.3190296,0.4129012,0.26806924
2025-09-19 21:00:00+00:00,1,1,0.26051944,0.54580444,0.19367607
2025-09-19 22:00:00+00:00,1,1,0.2898146,0.46599147,0.24419397
2025-09-19 23:00:00+00:00,1,1,0.29559126,0.46066806,0.24374068
2025-09-20 00:00:00+00:00,1,1,0.22948948,0.57506615,0.1954444
2025-09-20 01:00:00+00:00,1,1,0.24550787,0.536158,0.21833411
2025-09-20 02:00:00+00:00,1,1,0.23788756,0.54012966,0.22198278
2025-09-20 03:00:00+00:00,1,1,0.1922049,0.6133306,0.1944645
2025-09-20 04:00:00+00:00,1,1,0.19737612,0.62671953,0.17590436
2025-09-20 05:00:00+00:00,1,1,0.18853581,0.6341268,0.17733738
2025-09-20 06:00:00+00:00,1,1,0.24376221,0.5383755,0.21786235
2025-09-20 07:00:00+00:00,1,1,0.23636386,0.5678119,0.19582425
2025-09-20 08:00:00+00:00,1,1,0.23585169,0.5262099,0.2379384
2025-09-20 09:00:00+00:00,1,1,0.25829223,0.46205094,0.27965686
2025-09-20 10:00:00+00:00,2,1,0.30161563,0.4192166,0.27916774
2025-09-20 11:00:00+00:00,1,1,0.28500244,0.44537795,0.26961967
2025-09-20 12:00:00+00:00,1,1,0.28776783,0.43591142,0.27632073
2025-09-20 13:00:00+00:00,1,1,0.26358017,0.43245563,0.30396417
2025-09-20 14:00:00+00:00,1,1,0.35195884,0.3862779,0.26176324
2025-09-20 15:00:00+00:00,1,0,0.37391376,0.3484379,0.27764836
2025-09-20 16:00:00+00:00,1,1,0.36601382,0.37874603,0.25524017
2025-09-20 17:00:00+00:00,1,1,0.3402686,0.4109614,0.24877004
2025-09-20 18:00:00+00:00,1,1,0.3387645,0.41406998,0.24716555
2025-09-20 19:00:00+00:00,1,1,0.3448004,0.4035279,0.25167173
2025-09-20 20:00:00+00:00,1,1,0.2744733,0.5087098,0.21681695
2025-09-20 21:00:00+00:00,1,1,0.21889703,0.6130408,0.16806222
2025-09-20 22:00:00+00:00,1,1,0.14948471,0.7220513,0.128464
2025-09-20 23:00:00+00:00,1,1,0.08627196,0.8374649,0.0762631
2025-09-21 00:00:00+00:00,1,1,0.20340419,0.61411905,0.18247677
2025-09-21 01:00:00+00:00,1,1,0.20661126,0.6084621,0.1849266
2025-09-21 02:00:00+00:00,1,1,0.2102519,0.587804,0.20194402
2025-09-21 03:00:00+00:00,1,1,0.20155506,0.5821291,0.21631588
2025-09-21 04:00:00+00:00,1,1,0.21475124,0.5593978,0.2258509
2025-09-21 05:00:00+00:00,1,1,0.18725824,0.61805683,0.19468494
2025-09-21 06:00:00+00:00,1,1,0.28474626,0.45774972,0.257504
2025-09-21 07:00:00+00:00,1,1,0.278262,0.4562149,0.26552302
2025-09-21 08:00:00+00:00,1,0,0.35225296,0.3513377,0.29640943
2025-09-21 09:00:00+00:00,1,0,0.36817348,0.33927307,0.29255342
2025-09-21 10:00:00+00:00,1,0,0.4201674,0.3059521,0.2738806
2025-09-21 11:00:00+00:00,1,0,0.43016756,0.27246302,0.29736936
2025-09-21 12:00:00+00:00,1,0,0.38712972,0.30616838,0.30670193
2025-09-21 13:00:00+00:00,1,0,0.3566427,0.34783515,0.2955221
2025-09-21 14:00:00+00:00,1,0,0.365243,0.30759364,0.32716337
2025-09-21 15:00:00+00:00,1,0,0.37723863,0.35047066,0.2722907
2025-09-21 16:00:00+00:00,1,0,0.37293383,0.36139694,0.26566926
2025-09-21 17:00:00+00:00,0,0,0.3785126,0.3570965,0.26439092
2025-09-21 18:00:00+00:00,0,0,0.37828103,0.37013686,0.2515821
2025-09-21 19:00:00+00:00,0,1,0.3614952,0.39170158,0.24680325
2025-09-21 20:00:00+00:00,0,0,0.38862336,0.32357857,0.28779805
2025-09-21 21:00:00+00:00,0,0,0.3757143,0.3407363,0.28354934
2025-09-21 22:00:00+00:00,0,1,0.3392278,0.3974481,0.2633241
2025-09-21 23:00:00+00:00,0,0,0.38195327,0.3137812,0.30426556
2025-09-22 00:00:00+00:00,0,2,0.2272304,0.27314037,0.4996293
2025-09-22 01:00:00+00:00,0,0,0.39717546,0.30396542,0.29885906
2025-09-22 02:00:00+00:00,0,2,0.31250823,0.30397415,0.38351765
2025-09-22 03:00:00+00:00,0,1,0.3846587,0.3881865,0.22715487
2025-09-22 04:00:00+00:00,0,0,0.41962448,0.35015455,0.23022097
2025-09-22 05:00:00+00:00,0,0,0.4371609,0.28444108,0.27839807
2025-09-22 06:00:00+00:00,1,2,0.2774039,0.25325632,0.46933976
2025-09-22 07:00:00+00:00,1,0,0.40900478,0.29514426,0.295851
2025-09-22 08:00:00+00:00,1,0,0.41267636,0.31397322,0.2733504
2025-09-22 09:00:00+00:00,1,0,0.38200054,0.26603857,0.3519609
2025-09-22 10:00:00+00:00,1,0,0.37319803,0.25852072,0.3682812
2025-09-22 11:00:00+00:00,1,2,0.3906683,0.21238497,0.3969467
2025-09-22 12:00:00+00:00,0,2,0.36180672,0.22090276,0.41729054
2025-09-22 13:00:00+00:00,0,2,0.3166471,0.27146557,0.4118873
2025-09-22 14:00:00+00:00,1,2,0.32203493,0.27877975,0.39918536
2025-09-22 15:00:00+00:00,1,2,0.35918257,0.24601884,0.3947986
2025-09-22 16:00:00+00:00,1,2,0.36671025,0.25028148,0.38300827
2025-09-22 17:00:00+00:00,2,2,0.33683464,0.2680039,0.3951614
2025-09-22 18:00:00+00:00,2,2,0.37825105,0.22897387,0.39277506
2025-09-22 19:00:00+00:00,1,2,0.3237621,0.26516423,0.41107368
2025-09-22 20:00:00+00:00,0,2,0.36738005,0.23993665,0.39268324
2025-09-22 21:00:00+00:00,1,2,0.33812574,0.25663936,0.40523493
2025-09-22 22:00:00+00:00,1,2,0.36346084,0.21760653,0.41893262
2025-09-22 23:00:00+00:00,1,2,0.35069102,0.2485252,0.4007837
2025-09-23 00:00:00+00:00,1,2,0.26484147,0.2847751,0.45038345
2025-09-23 01:00:00+00:00,2,2,0.2907472,0.2467283,0.46252456
2025-09-23 02:00:00+00:00,2,2,0.28918847,0.24462299,0.46618855
2025-09-23 03:00:00+00:00,1,2,0.26969382,0.28633937,0.44396684
2025-09-23 04:00:00+00:00,1,2,0.30098996,0.27079266,0.42821732
2025-09-23 05:00:00+00:00,1,2,0.29048368,0.2506914,0.45882493
2025-09-23 06:00:00+00:00,1,2,0.25468308,0.27788526,0.46743166
2025-09-23 07:00:00+00:00,1,2,0.28274477,0.29599246,0.4212628
2025-09-23 08:00:00+00:00,0,2,0.2644531,0.26986647,0.46568048
2025-09-23 09:00:00+00:00,1,2,0.25065863,0.27286205,0.47647932
2025-09-23 10:00:00+00:00,1,2,0.2656568,0.291549,0.44279417
2025-09-23 11:00:00+00:00,0,2,0.25375924,0.28279215,0.46344855
2025-09-23 12:00:00+00:00,0,2,0.29620802,0.2896001,0.41419187
2025-09-23 13:00:00+00:00,0,2,0.2725984,0.29038024,0.43702137
2025-09-23 14:00:00+00:00,1,2,0.25441623,0.285366,0.46021774
2025-09-23 15:00:00+00:00,1,2,0.27876914,0.29331538,0.42791545
2025-09-23 16:00:00+00:00,1,2,0.2642845,0.28723598,0.4484795
2025-09-23 17:00:00+00:00,1,2,0.3399702,0.2749023,0.3851275
2025-09-23 18:00:00+00:00,1,2,0.3716049,0.24852538,0.3798698
2025-09-23 19:00:00+00:00,2,0,0.3823971,0.25401625,0.36358663
2025-09-23 20:00:00+00:00,1,2,0.34632534,0.27132055,0.3823541
2025-09-23 21:00:00+00:00,0,2,0.3316056,0.29149032,0.376904
2025-09-23 22:00:00+00:00,0,0,0.3507704,0.31337318,0.3358564
2025-09-23 23:00:00+00:00,1,2,0.27448034,0.30110306,0.4244166
2025-09-24 00:00:00+00:00,1,2,0.30455244,0.2870549,0.4083927
2025-09-24 01:00:00+00:00,1,2,0.35068622,0.29257232,0.35674143
2025-09-24 02:00:00+00:00,1,2,0.29583994,0.28739068,0.41676936
2025-09-24 03:00:00+00:00,2,0,0.3852762,0.29579592,0.3189279
2025-09-24 04:00:00+00:00,2,2,0.29459915,0.28145018,0.4239507
2025-09-24 05:00:00+00:00,1,0,0.4183135,0.30259842,0.27908814
2025-09-24 06:00:00+00:00,1,0,0.40670422,0.31283504,0.28046072
2025-09-24 07:00:00+00:00,1,0,0.43836647,0.28908363,0.2725499
2025-09-24 08:00:00+00:00,1,0,0.45020875,0.2736069,0.27618444
2025-09-24 09:00:00+00:00,1,0,0.45123473,0.26959085,0.2791744
2025-09-24 10:00:00+00:00,1,0,0.4490127,0.2630708,0.2879165
2025-09-24 11:00:00+00:00,1,0,0.40921253,0.3090863,0.28170115
2025-09-24 12:00:00+00:00,1,0,0.4610862,0.29272637,0.24618743
2025-09-24 13:00:00+00:00,1,0,0.39193565,0.28081626,0.32724807
2025-09-24 14:00:00+00:00,1,2,0.28479174,0.29202878,0.42317942
2025-09-24 15:00:00+00:00,1,2,0.30776554,0.2904933,0.40174115
2025-09-24 16:00:00+00:00,1,0,0.38716143,0.2871803,0.32565832
2025-09-24 17:00:00+00:00,1,2,0.31584573,0.29120073,0.39295352
2025-09-24 18:00:00+00:00,0,2,0.33753365,0.29872772,0.3637386
2025-09-24 19:00:00+00:00,0,0,0.35449156,0.3242245,0.321284
2025-09-24 20:00:00+00:00,0,0,0.3582721,0.3412639,0.30046406
2025-09-24 21:00:00+00:00,0,1,0.30381867,0.42804712,0.26813424
2025-09-24 22:00:00+00:00,0,2,0.323882,0.33376926,0.34234866
2025-09-24 23:00:00+00:00,0,1,0.36473694,0.37431264,0.26095042
2025-09-25 00:00:00+00:00,0,0,0.3904835,0.29228815,0.31722832
2025-09-25 01:00:00+00:00,0,2,0.31320986,0.2684548,0.41833538
2025-09-25 02:00:00+00:00,0,2,0.32257453,0.2741544,0.40327114
2025-09-25 03:00:00+00:00,0,2,0.3231079,0.26526287,0.4116292
2025-09-25 04:00:00+00:00,1,2,0.3417807,0.25662443,0.40159488
2025-09-25 05:00:00+00:00,1,0,0.44432777,0.23882677,0.3168454
2025-09-25 06:00:00+00:00,1,0,0.385436,0.24974267,0.36482134
2025-09-25 07:00:00+00:00,0,0,0.37877214,0.25021526,0.3710127
2025-09-25 08:00:00+00:00,1,2,0.35582548,0.26504207,0.37913245
2025-09-25 09:00:00+00:00,1,0,0.37211865,0.25851566,0.36936572
2025-09-25 10:00:00+00:00,0,2,0.35257754,0.27349192,0.3739306
2025-09-25 11:00:00+00:00,0,2,0.27236205,0.25088555,0.4767524
2025-09-25 12:00:00+00:00,0,2,0.2837309,0.257483,0.45878607
2025-09-25 13:00:00+00:00,0,2,0.267529,0.25421643,0.47825456
2025-09-25 14:00:00+00:00,0,2,0.26721004,0.2668919,0.46589804
2025-09-25 15:00:00+00:00,0,2,0.33404723,0.26784962,0.39810318
2025-09-25 16:00:00+00:00,0,2,0.3090176,0.26018488,0.4307976
2025-09-25 17:00:00+00:00,2,2,0.27705383,0.245078,0.47786823
2025-09-25 18:00:00+00:00,1,2,0.30264673,0.25845718,0.43889615
2025-09-25 19:00:00+00:00,2,2,0.31503674,0.26781884,0.41714445
2025-09-25 20:00:00+00:00,2,0,0.39922196,0.22626027,0.37451774
2025-09-25 21:00:00+00:00,2,0,0.40096647,0.24508004,0.3539536
2025-09-25 22:00:00+00:00,2,2,0.37960434,0.23781836,0.38257727
2025-09-25 23:00:00+00:00,2,2,0.36378515,0.2323718,0.40384308
2025-09-26 00:00:00+00:00,1,2,0.30932254,0.2696821,0.4209954
2025-09-26 01:00:00+00:00,1,2,0.3075523,0.27460906,0.4178386
2025-09-26 02:00:00+00:00,1,2,0.30900607,0.2722901,0.41870385
2025-09-26 03:00:00+00:00,0,2,0.28988436,0.2734556,0.43666
2025-09-26 04:00:00+00:00,0,2,0.29200763,0.23827237,0.46971992
2025-09-26 05:00:00+00:00,1,2,0.27277365,0.22012243,0.5071039
2025-09-26 06:00:00+00:00,1,2,0.2710518,0.20870705,0.52024114
2025-09-26 07:00:00+00:00,2,2,0.2858124,0.2547626,0.459425
2025-09-26 08:00:00+00:00,1,2,0.29632643,0.2613833,0.44229025
2025-09-26 09:00:00+00:00,2,2,0.31427532,0.20902182,0.4767028
2025-09-26 10:00:00+00:00,2,2,0.29566053,0.20737948,0.49696004
2025-09-26 11:00:00+00:00,2,2,0.2831309,0.19415957,0.52270955
2025-09-26 12:00:00+00:00,2,2,0.27953035,0.26215455,0.45831513
2025-09-26 13:00:00+00:00,2,2,0.25900617,0.27315047,0.46784338
2025-09-26 14:00:00+00:00,2,2,0.26139453,0.27014643,0.46845904
2025-09-26 15:00:00+00:00,2,2,0.31258586,0.27598903,0.41142514
2025-09-26 16:00:00+00:00,2,2,0.28708258,0.28092387,0.43199345
2025-09-26 17:00:00+00:00,1,2,0.2726931,0.28487197,0.442435
2025-09-26 18:00:00+00:00,1,2,0.27981484,0.28982872,0.4303564
2025-09-26 19:00:00+00:00,1,2,0.27970523,0.29053238,0.4297624
2025-09-26 20:00:00+00:00,1,2,0.25432798,0.3535764,0.39209566
2025-09-26 21:00:00+00:00,1,2,0.2512302,0.31649047,0.4322793
2025-09-26 22:00:00+00:00,1,2,0.25927132,0.30014065,0.440588
2025-09-26 23:00:00+00:00,1,2,0.32652807,0.31540674,0.35806525
2025-09-27 00:00:00+00:00,1,0,0.41782746,0.32379168,0.2583809
2025-09-27 01:00:00+00:00,1,0,0.38915285,0.33916533,0.27168176
2025-09-27 02:00:00+00:00,1,1,0.34423006,0.39288017,0.2628897
2025-09-27 03:00:00+00:00,1,1,0.35844928,0.3766865,0.2648642
2025-09-27 04:00:00+00:00,1,1,0.33479923,0.39457998,0.27062073
2025-09-27 05:00:00+00:00,1,1,0.31338245,0.42874554,0.257872
2025-09-27 06:00:00+00:00,1,1,0.2985516,0.4467099,0.25473848
2025-09-27 07:00:00+00:00,1,1,0.36066064,0.36500984,0.2743295
2025-09-27 08:00:00+00:00,1,0,0.3654678,0.2864328,0.34809938
2025-09-27 09:00:00+00:00,1,0,0.38090596,0.26451787,0.35457614
2025-09-27 10:00:00+00:00,1,2,0.3493642,0.2645803,0.38605553
2025-09-27 11:00:00+00:00,1,0,0.37940717,0.34585974,0.27473313
2025-09-27 12:00:00+00:00,0,2,0.33709523,0.29875675,0.36414805
2025-09-27 13:00:00+00:00,1,0,0.359467,0.35476413,0.28576893
2025-09-27 14:00:00+00:00,1,0,0.3627568,0.31569412,0.32154906
2025-09-27 15:00:00+00:00,1,2,0.34257066,0.30070102,0.3567284
2025-09-27 16:00:00+00:00,1,2,0.36353424,0.26413885,0.3723269
2025-09-27 17:00:00+00:00,1,0,0.36855268,0.30452728,0.32691994
2025-09-27 18:00:00+00:00,1,1,0.36883545,0.3783348,0.25282976
2025-09-27 19:00:00+00:00,1,1,0.23897456,0.5739523,0.18707317
2025-09-27 20:00:00+00:00,1,1,0.14973314,0.7365651,0.11370174
2025-09-27 21:00:00+00:00,1,1,0.083092965,0.85657215,0.060334947
2025-09-27 22:00:00+00:00,1,1,0.374376,0.40582705,0.21979702
2025-09-27 23:00:00+00:00,1,1,0.19314419,0.6562527,0.15060309
2025-09-28 00:00:00+00:00,1,0,0.40176713,0.3569635,0.24126935
