timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-09-18 14:00:00+00:00,1,2,0.34820014,0.25499073,0.39680913,1.082566,0.04860899,0.087982506
2025-09-18 15:00:00+00:00,1,2,0.34370643,0.27782282,0.37847075,1.0906233,0.03476432,0.08265814
2025-09-18 16:00:00+00:00,1,2,0.34117407,0.3176042,0.3412217,1.0980511,4.762411e-05,0.07617196
2025-09-18 17:00:00+00:00,1,2,0.31842974,0.3143223,0.3672479,1.0960517,0.04881817,0.089161456
2025-09-18 18:00:00+00:00,1,1,0.32742578,0.3442861,0.32828808,1.0983433,0.015998036,0.09300078
2025-09-18 19:00:00+00:00,1,1,0.30836552,0.3504618,0.3411727,1.0971287,0.009289116,0.08666993
2025-09-18 20:00:00+00:00,1,1,0.3122663,0.38846856,0.29926512,1.0918012,0.07620227,0.08944463
2025-09-18 21:00:00+00:00,0,1,0.29775813,0.43975005,0.2624918,1.0730944,0.14199191,0.093105234
2025-09-18 22:00:00+00:00,1,1,0.29254454,0.3820507,0.32540473,1.0925148,0.05664596,0.078457385
2025-09-18 23:00:00+00:00,0,1,0.30901617,0.35839334,0.33259052,1.0967828,0.02580282,0.091952704
2025-09-19 00:00:00+00:00,0,1,0.2970217,0.37057188,0.33240646,1.0945505,0.03816542,0.08301851
2025-09-19 01:00:00+00:00,0,1,0.28704652,0.3811245,0.331829,1.0919621,0.049295485,0.07580775
2025-09-19 02:00:00+00:00,0,1,0.30311814,0.35487217,0.34200972,1.0964062,0.012862444,0.079952456
2025-09-19 03:00:00+00:00,1,2,0.32201117,0.30090123,0.37708762,1.0940325,0.05507645,0.06786326
2025-09-19 04:00:00+00:00,1,0,0.34272784,0.31943125,0.33784097,1.0981568,0.0048868656,0.053919625
2025-09-19 05:00:00+00:00,1,0,0.38209406,0.3198288,0.29807717,1.0929968,0.062265247,0.029365769
2025-09-19 06:00:00+00:00,1,0,0.38197526,0.30947995,0.30854478,1.0934043,0.07249531,0.032516893
2025-09-19 07:00:00+00:00,1,0,0.39398432,0.2715036,0.33451205,1.0872736,0.059472263,0.040118806
2025-09-19 08:00:00+00:00,0,0,0.4210964,0.25472456,0.32417902,1.0777323,0.09691739,0.04077005
2025-09-19 09:00:00+00:00,0,0,0.39582846,0.23991194,0.36425966,1.0771756,0.031568795,0.044659525
2025-09-19 10:00:00+00:00,0,0,0.4006494,0.25461388,0.3447367,1.0819107,0.055912703,0.057193946
2025-09-19 11:00:00+00:00,0,0,0.38420773,0.24001269,0.37577954,1.0778309,0.008428186,0.061827306
2025-09-19 12:00:00+00:00,0,2,0.36100218,0.26853043,0.37046736,1.0887465,0.009465188,0.06595028
2025-09-19 13:00:00+00:00,0,2,0.33505479,0.30871406,0.35623115,1.0969064,0.021176368,0.06469867
2025-09-19 14:00:00+00:00,0,2,0.35068756,0.29652342,0.35278904,1.0954994,0.002101481,0.06610283
2025-09-19 15:00:00+00:00,1,2,0.34256905,0.31163505,0.34579593,1.0975332,0.0032268763,0.060813744
2025-09-19 16:00:00+00:00,1,1,0.3536347,0.37352794,0.27283737,1.0898192,0.019893259,0.0627152
2025-09-19 17:00:00+00:00,1,1,0.30397993,0.4014508,0.29456925,1.0884043,0.09747088,0.08750883
2025-09-19 18:00:00+00:00,1,1,0.31259197,0.35746592,0.32994214,1.0970826,0.027523786,0.06563839
2025-09-19 19:00:00+00:00,1,1,0.31300157,0.35218102,0.3348174,1.0974529,0.017363608,0.054844473
2025-09-19 20:00:00+00:00,1,1,0.29738727,0.3786356,0.32397717,1.0935202,0.054658413,0.059553113
2025-09-19 21:00:00+00:00,1,1,0.26097807,0.48750085,0.25152108,1.0479847,0.22652277,0.09038674
2025-09-19 22:00:00+00:00,1,1,0.26303184,0.44094402,0.29602414,1.0726897,0.14491987,0.06617988
2025-09-19 23:00:00+00:00,1,1,0.27269217,0.3938733,0.3334345,1.0875354,0.06043881,0.07242002
2025-09-20 00:00:00+00:00,1,1,0.22511402,0.4692503,0.30563566,1.0530108,0.16361463,0.079785466
2025-09-20 01:00:00+00:00,1,1,0.23451094,0.43441567,0.33107337,1.0682694,0.103342295,0.07110632
2025-09-20 02:00:00+00:00,1,1,0.23793416,0.43229976,0.3297661,1.069992,0.10253367,0.06662478
2025-09-20 03:00:00+00:00,1,1,0.20560174,0.499796,0.2946023,1.031902,0.2051937,0.078787036
2025-09-20 04:00:00+00:00,1,1,0.2101827,0.51075464,0.2790627,1.02717,0.23169196,0.08137987
2025-09-20 05:00:00+00:00,1,1,0.2414184,0.49592358,0.26265806,1.0420655,0.23326552,0.070249476
2025-09-20 06:00:00+00:00,1,1,0.25771427,0.5297399,0.2125458,1.0151641,0.27202564,0.06527687
2025-09-20 07:00:00+00:00,1,1,0.25694817,0.5279797,0.21507213,1.0169002,0.2710315,0.07756033
2025-09-20 08:00:00+00:00,1,1,0.2458336,0.46742922,0.28673717,1.0586016,0.18069205,0.06856034
2025-09-20 09:00:00+00:00,1,1,0.27792254,0.4061199,0.31595755,1.0858426,0.09016237,0.06436432
2025-09-20 10:00:00+00:00,2,1,0.2778387,0.4116304,0.3105309,1.0843644,0.10109949,0.055487376
2025-09-20 11:00:00+00:00,1,1,0.2677253,0.4335359,0.29873884,1.0760796,0.13479707,0.06644127
2025-09-20 12:00:00+00:00,1,1,0.27033967,0.42788196,0.30177838,1.0784066,0.12610358,0.062015772
2025-09-20 13:00:00+00:00,1,1,0.256752,0.42152566,0.3217223,1.0780913,0.09980336,0.07927034
2025-09-20 14:00:00+00:00,1,1,0.29205292,0.3975777,0.3103693,1.0893061,0.08720839,0.07563924
2025-09-20 15:00:00+00:00,1,1,0.30785277,0.41314992,0.27899724,1.0840483,0.10529715,0.08371282
2025-09-20 16:00:00+00:00,1,1,0.28561348,0.4657196,0.24866688,1.0598515,0.18010613,0.094045274
2025-09-20 17:00:00+00:00,1,1,0.28307688,0.4538513,0.26307178,1.0670767,0.17077443,0.0867284
2025-09-20 18:00:00+00:00,1,1,0.2837504,0.4533438,0.26290578,1.067303,0.1695934,0.086145975
2025-09-20 19:00:00+00:00,1,1,0.26777884,0.50156456,0.23065655,1.0372477,0.23378572,0.08828926
2025-09-20 20:00:00+00:00,1,1,0.24349236,0.5500879,0.20641963,0.9984473,0.30659556,0.09179602
2025-09-20 21:00:00+00:00,1,1,0.2388221,0.5574433,0.20373459,0.99189764,0.31862122,0.09880915
2025-09-20 22:00:00+00:00,1,1,0.20773718,0.60766876,0.18459402,0.9410398,0.39993158,0.08973777
2025-09-20 23:00:00+00:00,1,1,0.1856405,0.6282158,0.18614373,0.9175993,0.44207206,0.08884898
2025-09-21 00:00:00+00:00,1,1,0.21413168,0.52177286,0.2640954,1.0210657,0.25767747,0.08863592
2025-09-21 01:00:00+00:00,1,1,0.22445174,0.53634024,0.23920803,1.0116532,0.2971322,0.07964349
2025-09-21 02:00:00+00:00,1,1,0.2550216,0.47988433,0.26509407,1.0527568,0.21479025,0.069014356
2025-09-21 03:00:00+00:00,1,1,0.19356541,0.5979148,0.20851979,0.9522742,0.38939503,0.06085198
2025-09-21 04:00:00+00:00,1,1,0.19380823,0.57855296,0.22763877,0.9715203,0.35091418,0.05053523
2025-09-21 05:00:00+00:00,1,1,0.20347898,0.5791926,0.21732843,0.9720048,0.36186415,0.057635814
2025-09-21 06:00:00+00:00,1,1,0.25223047,0.5086794,0.23909017,1.0333784,0.25644892,0.06677105
2025-09-21 07:00:00+00:00,1,1,0.2505676,0.52182543,0.22760698,1.023088,0.27125785,0.046392243
2025-09-21 08:00:00+00:00,1,1,0.2843545,0.46087855,0.2547669,1.0629612,0.17652404,0.041804146
2025-09-21 09:00:00+00:00,1,1,0.34051314,0.35460567,0.30488122,1.0966203,0.014092535,0.03629676
2025-09-21 10:00:00+00:00,1,1,0.3350992,0.40020776,0.26469305,1.0846983,0.06510857,0.0519674
2025-09-21 11:00:00+00:00,1,1,0.33189747,0.37275058,0.29535198,1.0941143,0.040853113,0.056361984
2025-09-21 12:00:00+00:00,1,1,0.33915034,0.36952192,0.29132777,1.0938995,0.030371577,0.055228036
2025-09-21 13:00:00+00:00,1,1,0.32174712,0.38751286,0.29073998,1.0913811,0.06576574,0.058116462
2025-09-21 14:00:00+00:00,1,1,0.322738,0.3792002,0.29806176,1.0934863,0.0564622,0.057035565
2025-09-21 15:00:00+00:00,1,1,0.30133477,0.41471362,0.2839516,1.0839597,0.11337885,0.07603535
2025-09-21 16:00:00+00:00,1,1,0.30714637,0.39278373,0.30006987,1.090826,0.08563736,0.072132654
2025-09-21 17:00:00+00:00,0,1,0.30952597,0.4160653,0.2744088,1.0826863,0.10653934,0.08375999
2025-09-21 18:00:00+00:00,0,1,0.30941287,0.45167556,0.23891163,1.0639939,0.1422627,0.10640272
2025-09-21 19:00:00+00:00,0,1,0.30346113,0.45721918,0.23931976,1.0619106,0.15375805,0.11625922
2025-09-21 20:00:00+00:00,0,1,0.26430959,0.47286612,0.2628243,1.0570533,0.20855653,0.10349467
2025-09-21 21:00:00+00:00,0,1,0.2616922,0.45423794,0.28406987,1.0667875,0.17016807,0.091872014
2025-09-21 22:00:00+00:00,0,1,0.27844682,0.39385098,0.3277022,1.0885866,0.06614879,0.07809726
2025-09-21 23:00:00+00:00,0,1,0.2706589,0.39115033,0.33819076,1.0875293,0.05295956,0.07017986
2025-09-22 00:00:00+00:00,0,0,0.39843014,0.31561,0.2859599,1.0886154,0.08282015,0.091592945
2025-09-22 01:00:00+00:00,0,0,0.4244202,0.36907998,0.20649984,1.0573633,0.05534023,0.08378419
2025-09-22 02:00:00+00:00,0,0,0.4601082,0.28776035,0.25213146,1.063009,0.17234784,0.07646266
2025-09-22 03:00:00+00:00,0,0,0.43799752,0.37817088,0.18383156,1.0406842,0.059826642,0.07958961
2025-09-22 04:00:00+00:00,0,0,0.44118634,0.382378,0.17643562,1.0346953,0.058808327,0.065679274
2025-09-22 05:00:00+00:00,0,0,0.42387795,0.2774839,0.29863816,1.0804617,0.12523979,0.052951712
2025-09-22 06:00:00+00:00,1,0,0.4819902,0.15822786,0.35978192,1.011289,0.12220827,0.051533073
2025-09-22 07:00:00+00:00,1,0,0.45479712,0.25107193,0.29413095,1.0652587,0.16066617,0.054235805
2025-09-22 08:00:00+00:00,1,0,0.43334422,0.29020485,0.27645093,1.0768436,0.14313936,0.05254029
2025-09-22 09:00:00+00:00,1,0,0.43276802,0.23492959,0.3323024,1.0688555,0.100465626,0.04902255
2025-09-22 10:00:00+00:00,1,0,0.44484037,0.22308342,0.33207613,1.0610881,0.11276424,0.048361126
2025-09-22 11:00:00+00:00,1,0,0.42009774,0.2506467,0.32925555,1.0769367,0.09084219,0.034007728
2025-09-22 12:00:00+00:00,0,0,0.4020698,0.24357016,0.35436004,1.0779719,0.047709763,0.030472977
2025-09-22 13:00:00+00:00,0,0,0.3943736,0.24459955,0.36102682,1.0791914,0.033346772,0.044181243
2025-09-22 14:00:00+00:00,1,0,0.38532066,0.2416476,0.37303177,1.0785218,0.012288898,0.047283754
2025-09-22 15:00:00+00:00,1,0,0.38119534,0.25408524,0.36471933,1.0836257,0.016476005,0.04699647
2025-09-22 16:00:00+00:00,1,0,0.3821937,0.26450396,0.35330236,1.0869548,0.028891355,0.04987261
2025-09-22 17:00:00+00:00,2,0,0.38095793,0.26353517,0.3555069,1.0867609,0.025451034,0.05147615
2025-09-22 18:00:00+00:00,2,0,0.37212673,0.2777122,0.35016105,1.0910972,0.021965683,0.05250171
2025-09-22 19:00:00+00:00,1,2,0.36907595,0.26062697,0.3702971,1.086205,0.0012211502,0.0538526
2025-09-22 20:00:00+00:00,0,2,0.34353846,0.28114906,0.37531245,1.0916023,0.031773984,0.046446383
2025-09-22 21:00:00+00:00,1,2,0.3385045,0.3209529,0.3405426,1.0982622,0.0020381212,0.035795406
2025-09-22 22:00:00+00:00,1,2,0.34123957,0.29428896,0.3644715,1.0947266,0.023231924,0.03765467
2025-09-22 23:00:00+00:00,1,0,0.34269163,0.31913918,0.33816916,1.0981406,0.0045224726,0.03303798
2025-09-23 00:00:00+00:00,1,2,0.31522915,0.2975,0.3872708,1.0919666,0.07204166,0.04049437
2025-09-23 01:00:00+00:00,2,2,0.32526046,0.26892972,0.4058098,1.0844841,0.08054933,0.042401176
2025-09-23 02:00:00+00:00,2,2,0.34872493,0.25341278,0.39786226,1.0819302,0.049137324,0.026507014
2025-09-23 03:00:00+00:00,1,2,0.3284271,0.25498682,0.4165861,1.0789232,0.088158995,0.05834189
2025-09-23 04:00:00+00:00,1,2,0.3352903,0.26732224,0.39738736,1.0857961,0.062097043,0.038094245
2025-09-23 05:00:00+00:00,1,2,0.33423907,0.2530972,0.41266376,1.0793009,0.07842469,0.04791622
2025-09-23 06:00:00+00:00,1,2,0.35251933,0.2847764,0.36270428,1.0930908,0.010184944,0.028413905
2025-09-23 07:00:00+00:00,1,2,0.35073528,0.28252053,0.3667442,1.0924584,0.016008914,0.028247401
2025-09-23 08:00:00+00:00,0,2,0.34923738,0.2806131,0.3701495,1.0918684,0.02091211,0.032394182
2025-09-23 09:00:00+00:00,1,0,0.39150834,0.2579091,0.35058254,1.0841076,0.0409258,0.031096304
2025-09-23 10:00:00+00:00,1,0,0.37377027,0.27611923,0.35011047,1.0906198,0.023659796,0.028174689
2025-09-23 11:00:00+00:00,0,0,0.37656546,0.26411626,0.35931835,1.087192,0.01724711,0.031124046
2025-09-23 12:00:00+00:00,0,2,0.36054912,0.26328748,0.37616336,1.0869522,0.015614241,0.060677256
2025-09-23 13:00:00+00:00,0,2,0.32363576,0.27062953,0.40573472,1.0848147,0.08209896,0.06463193
2025-09-23 14:00:00+00:00,1,2,0.3239023,0.2717362,0.4043615,1.0853183,0.08045918,0.056803644
2025-09-23 15:00:00+00:00,1,2,0.3317596,0.3113598,0.35688066,1.0970551,0.025121063,0.045651425
2025-09-23 16:00:00+00:00,1,2,0.32490605,0.31663692,0.358457,1.0971557,0.033550948,0.054681312
2025-09-23 17:00:00+00:00,1,2,0.33528712,0.31556037,0.3491525,1.0977545,0.0138653815,0.057004508
2025-09-23 18:00:00+00:00,1,0,0.34932852,0.31262088,0.3380506,1.0975441,0.011277914,0.0499384
2025-09-23 19:00:00+00:00,2,0,0.36034483,0.30845374,0.3312015,1.096587,0.029143333,0.0528259
2025-09-23 20:00:00+00:00,1,0,0.35208353,0.32802323,0.31989324,1.0977774,0.024060309,0.06498047
2025-09-23 21:00:00+00:00,0,0,0.35958943,0.3484869,0.29192367,1.0945792,0.011102527,0.06528514
2025-09-23 22:00:00+00:00,0,1,0.34578452,0.35607213,0.2981434,1.0956975,0.010287613,0.06356729
2025-09-23 23:00:00+00:00,1,1,0.31095883,0.37281886,0.3162223,1.0951456,0.056596547,0.06475309
2025-09-24 00:00:00+00:00,1,2,0.32566908,0.32075238,0.3535785,1.0976803,0.027909428,0.06414092
2025-09-24 01:00:00+00:00,1,1,0.3401393,0.34740442,0.31245628,1.0975825,0.0072651207,0.06550506
2025-09-24 02:00:00+00:00,1,2,0.331571,0.30393726,0.36449176,1.0958587,0.032920748,0.058908638
2025-09-24 03:00:00+00:00,2,2,0.33945066,0.30502427,0.35552508,1.096596,0.016074419,0.04840016
2025-09-24 04:00:00+00:00,2,2,0.37274927,0.25158027,0.3756705,1.0828239,0.0029212236,0.05570197
2025-09-24 05:00:00+00:00,1,0,0.3683895,0.33567986,0.29593065,1.0946404,0.03270963,0.039832283
2025-09-24 06:00:00+00:00,1,0,0.3650095,0.33949926,0.2954913,1.0948617,0.025510222,0.053231135
2025-09-24 07:00:00+00:00,1,0,0.36433402,0.31344518,0.32222083,1.0964206,0.042113185,0.03598627
2025-09-24 08:00:00+00:00,1,0,0.39830112,0.26473302,0.3369658,1.0850365,0.061335325,0.027623104
2025-09-24 09:00:00+00:00,1,0,0.39151716,0.2750559,0.333427,1.088386,0.05809015,0.039390836
2025-09-24 10:00:00+00:00,1,0,0.39686006,0.25987703,0.34326294,1.0840001,0.053597122,0.04693198
2025-09-24 11:00:00+00:00,1,0,0.38517442,0.27580553,0.33902,1.0894496,0.04615441,0.027281987
2025-09-24 12:00:00+00:00,1,0,0.41038162,0.28075042,0.30886802,1.0850189,0.101513594,0.02638418
2025-09-24 13:00:00+00:00,1,0,0.3902084,0.27173248,0.33805913,1.0879022,0.052149266,0.038310636
2025-09-24 14:00:00+00:00,1,2,0.34956333,0.2830075,0.3674292,1.0925301,0.017865866,0.057534546
2025-09-24 15:00:00+00:00,1,2,0.34177947,0.2840689,0.37415162,1.0922687,0.032372147,0.05059126
2025-09-24 16:00:00+00:00,1,0,0.35380858,0.3009496,0.34524187,1.0961591,0.008566707,0.03016086
2025-09-24 17:00:00+00:00,1,0,0.3427154,0.32025895,0.33702558,1.0982013,0.0056898296,0.042380944
2025-09-24 18:00:00+00:00,0,2,0.3315909,0.32863966,0.3397695,1.0985128,0.0081786215,0.0471115
2025-09-24 19:00:00+00:00,0,1,0.3377213,0.34604913,0.31622958,1.0978975,0.008327842,0.053751256
2025-09-24 20:00:00+00:00,0,1,0.3201478,0.3633899,0.31646222,1.0965976,0.043242097,0.056275535
2025-09-24 21:00:00+00:00,0,1,0.3144432,0.36735553,0.31820124,1.0960377,0.04915428,0.050099317
2025-09-24 22:00:00+00:00,0,2,0.30289832,0.33706728,0.36003447,1.0961157,0.02296719,0.055709083
2025-09-24 23:00:00+00:00,0,1,0.31645885,0.35111532,0.3324259,1.0977104,0.018689424,0.054886635
2025-09-25 00:00:00+00:00,0,2,0.30992404,0.30086887,0.38920715,1.0916944,0.07928312,0.05772869
2025-09-25 01:00:00+00:00,0,2,0.32713795,0.25002736,0.4228347,1.0760845,0.09569675,0.07046783
2025-09-25 02:00:00+00:00,0,2,0.3496917,0.25474042,0.39556795,1.082645,0.045876265,0.062390532
2025-09-25 03:00:00+00:00,0,2,0.3592731,0.2437057,0.39702123,1.0785947,0.03774813,0.05833267
2025-09-25 04:00:00+00:00,1,0,0.40296045,0.21489756,0.382142,1.0642891,0.020818442,0.043176908
2025-09-25 05:00:00+00:00,1,0,0.40306252,0.24753067,0.3494068,1.0792634,0.053655714,0.038953032
2025-09-25 06:00:00+00:00,1,0,0.38780063,0.23673658,0.3754628,1.0762432,0.012337834,0.033304047
2025-09-25 07:00:00+00:00,0,0,0.3985808,0.22931246,0.3721068,1.0721893,0.026473999,0.03454844
2025-09-25 08:00:00+00:00,1,0,0.38463116,0.24575631,0.36961251,1.0802771,0.015018642,0.038779773
2025-09-25 09:00:00+00:00,1,0,0.39195657,0.2451605,0.36288294,1.0796106,0.029073626,0.03610333
2025-09-25 10:00:00+00:00,0,2,0.34809214,0.27070883,0.38119903,1.088717,0.033106893,0.05715881
2025-09-25 11:00:00+00:00,0,2,0.3366409,0.2458547,0.4175044,1.0761251,0.080863506,0.07222759
2025-09-25 12:00:00+00:00,0,2,0.36151832,0.20127611,0.43720555,1.0522082,0.07568723,0.08212927
2025-09-25 13:00:00+00:00,0,2,0.37306172,0.18458912,0.4423492,1.0405338,0.06928748,0.090441875
2025-09-25 14:00:00+00:00,0,2,0.3549738,0.23537144,0.4096548,1.0737289,0.054681003,0.07821741
2025-09-25 15:00:00+00:00,0,2,0.35502586,0.2571509,0.38782322,1.0842352,0.032797366,0.060265034
2025-09-25 16:00:00+00:00,0,2,0.356572,0.23095794,0.4124701,1.0714573,0.0558981,0.06000124
2025-09-25 17:00:00+00:00,2,2,0.37213224,0.15504286,0.47282496,1.0110233,0.10069272,0.08818558
2025-09-25 18:00:00+00:00,1,2,0.36841172,0.20943436,0.42215386,1.0593566,0.05374214,0.073883615
2025-09-25 19:00:00+00:00,2,0,0.3855638,0.23912206,0.37531418,1.0773971,0.010249615,0.039481018
2025-09-25 20:00:00+00:00,2,2,0.38284895,0.22075701,0.396394,1.0678768,0.013545066,0.04891822
2025-09-25 21:00:00+00:00,2,2,0.3614145,0.2702623,0.3683232,1.0893024,0.006908715,0.046074063
2025-09-25 22:00:00+00:00,2,2,0.35886663,0.23780937,0.40332404,1.0755546,0.044457406,0.05111648
2025-09-25 23:00:00+00:00,2,2,0.35497656,0.22339574,0.4216277,1.0666097,0.066651136,0.07390987
2025-09-26 00:00:00+00:00,1,2,0.34998125,0.2331346,0.41688412,1.0716647,0.066902876,0.08057497
2025-09-26 01:00:00+00:00,1,2,0.34035474,0.25374168,0.40590364,1.0807929,0.0655489,0.0670846
2025-09-26 02:00:00+00:00,1,2,0.33357245,0.26449254,0.40193504,1.084337,0.06836259,0.057522763
2025-09-26 03:00:00+00:00,0,2,0.32352203,0.27902845,0.39744952,1.0879759,0.07392749,0.06537802
2025-09-26 04:00:00+00:00,0,2,0.3275315,0.27229434,0.40017414,1.0863029,0.072642654,0.05642247
2025-09-26 05:00:00+00:00,1,2,0.34382886,0.24229476,0.41387635,1.0756694,0.0700475,0.03700754
2025-09-26 06:00:00+00:00,1,2,0.3570192,0.23356843,0.40941244,1.07301,0.052393258,0.03741173
2025-09-26 07:00:00+00:00,2,2,0.35103327,0.23367706,0.4152897,1.0721588,0.06425643,0.065934055
2025-09-26 08:00:00+00:00,1,2,0.3391315,0.2588405,0.402028,1.0829012,0.06289649,0.055228185
2025-09-26 09:00:00+00:00,2,2,0.34299237,0.22507295,0.43193468,1.0652771,0.08894232,0.060511496
2025-09-26 10:00:00+00:00,2,2,0.36173683,0.2264094,0.4118538,1.0694889,0.050116956,0.044844825
2025-09-26 11:00:00+00:00,2,2,0.3623556,0.22619042,0.41145396,1.0694373,0.049098372,0.05283181
2025-09-26 12:00:00+00:00,2,2,0.3690961,0.22038734,0.41051656,1.0666833,0.04142046,0.07520347
2025-09-26 13:00:00+00:00,2,2,0.36170182,0.24048395,0.3978142,1.0772346,0.036112398,0.08058457
2025-09-26 14:00:00+00:00,2,2,0.32894188,0.24405113,0.42700705,1.0733099,0.09806517,0.08208075
2025-09-26 15:00:00+00:00,2,2,0.3356476,0.2954487,0.36890373,1.094531,0.033256114,0.06717452
2025-09-26 16:00:00+00:00,2,2,0.34527043,0.2867018,0.36802784,1.0932295,0.022757411,0.06785374
2025-09-26 17:00:00+00:00,1,2,0.34350795,0.2692234,0.38726866,1.0877097,0.043760717,0.09227907
2025-09-26 18:00:00+00:00,1,2,0.34339812,0.28513187,0.37147,1.0926926,0.02807188,0.06559212
2025-09-26 19:00:00+00:00,1,2,0.3133253,0.3204375,0.36623725,1.0961736,0.045799762,0.055118565
2025-09-26 20:00:00+00:00,1,1,0.29848757,0.3971285,0.30438393,1.08968,0.09274456,0.07743151
2025-09-26 21:00:00+00:00,1,1,0.29916194,0.40898186,0.29185623,1.0861033,0.10981992,0.07315133
2025-09-26 22:00:00+00:00,1,1,0.29830146,0.36519,0.33650848,1.0952123,0.028681517,0.06270139
2025-09-26 23:00:00+00:00,1,1,0.31181625,0.38748354,0.30070022,1.0920722,0.07566729,0.06744116
2025-09-27 00:00:00+00:00,1,1,0.302488,0.37720597,0.32030612,1.0941128,0.056899846,0.0614104
2025-09-27 01:00:00+00:00,1,1,0.28758183,0.39674896,0.31566918,1.089159,0.08107978,0.0557671
2025-09-27 02:00:00+00:00,1,1,0.27594674,0.44948524,0.27456802,1.069621,0.1735385,0.048167016
2025-09-27 03:00:00+00:00,1,1,0.2779474,0.46389407,0.2581585,1.0617727,0.18594667,0.045904502
2025-09-27 04:00:00+00:00,1,1,0.29045194,0.47374558,0.23580246,1.0536971,0.18329364,0.05506298
2025-09-27 05:00:00+00:00,1,1,0.23859009,0.5205334,0.24087659,1.0246391,0.2796568,0.047769967
2025-09-27 06:00:00+00:00,1,1,0.22553334,0.5399263,0.23454031,1.0087662,0.30538598,0.056893136
2025-09-27 07:00:00+00:00,1,1,0.2476209,0.48433232,0.2680468,1.0496851,0.21628553,0.054767538
2025-09-27 08:00:00+00:00,1,2,0.27635783,0.32839188,0.3952503,1.087978,0.06685841,0.07755502
2025-09-27 09:00:00+00:00,1,2,0.2849655,0.332213,0.38282147,1.0914137,0.050608456,0.066830374
2025-09-27 10:00:00+00:00,1,2,0.3083606,0.33595702,0.35568234,1.0969092,0.019725323,0.04955174
2025-09-27 11:00:00+00:00,1,1,0.28398877,0.3975071,0.31850415,1.088615,0.07900295,0.049854714
2025-09-27 12:00:00+00:00,0,2,0.3221405,0.33825895,0.3396005,1.0983275,0.0013415515,0.041637037
2025-09-27 13:00:00+00:00,1,1,0.2839716,0.4073383,0.30869013,1.0861613,0.09864816,0.06592881
2025-09-27 14:00:00+00:00,1,1,0.26824027,0.41669077,0.31506896,1.0816388,0.10162181,0.07321567
2025-09-27 15:00:00+00:00,1,1,0.27451506,0.3835001,0.34198484,1.0893774,0.04151526,0.069778055
2025-09-27 16:00:00+00:00,1,1,0.27437472,0.4007724,0.3248529,1.086548,0.07591948,0.06918106
2025-09-27 17:00:00+00:00,1,2,0.28008425,0.3583804,0.36153537,1.0920336,0.0031549633,0.06545954
2025-09-27 18:00:00+00:00,1,1,0.26576793,0.44570285,0.28852925,1.0709813,0.1571736,0.060073648
2025-09-27 19:00:00+00:00,1,1,0.21118765,0.56161034,0.22720209,0.98911214,0.33440825,0.07426201
2025-09-27 20:00:00+00:00,1,1,0.21988413,0.5431493,0.23696657,1.0057641,0.30618274,0.09385959
2025-09-27 21:00:00+00:00,1,1,0.19608727,0.5964039,0.20750883,0.9540327,0.38889506,0.08656988
2025-09-27 22:00:00+00:00,1,1,0.26149747,0.4372951,0.3012074,1.0738976,0.13608772,0.07125337
2025-09-27 23:00:00+00:00,1,1,0.2316865,0.5022266,0.26608688,1.0369779,0.23613971,0.06614312
2025-09-28 00:00:00+00:00,1,1,0.27701986,0.3859965,0.33698365,1.0895857,0.04901284,0.07829212
2025-09-28 01:00:00+00:00,1,1,0.2473284,0.39098772,0.36168385,1.0805225,0.029303879,0.07277847
2025-09-28 02:00:00+00:00,1,1,0.23499624,0.4325698,0.332434,1.0689309,0.1001358,0.06412365
2025-09-28 03:00:00+00:00,1,1,0.21406606,0.4965097,0.28942427,1.0364549,0.20708543,0.058108743
2025-09-28 04:00:00+00:00,1,1,0.20158724,0.5217937,0.27661902,1.0177535,0.2451747,0.063130274
