timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-08-31 03:00:00+00:00,1,1,0.33920002,0.38685066,0.27394933,1.0888426,0.047650635,0.0735222
2025-08-31 04:00:00+00:00,1,1,0.3287949,0.4319171,0.239288,1.070532,0.103122205,0.085973375
2025-08-31 05:00:00+00:00,1,1,0.3096823,0.48709336,0.20322421,1.0372049,0.17741105,0.09694656
2025-08-31 06:00:00+00:00,2,1,0.3117118,0.4765025,0.21178567,1.0453075,0.16479072,0.09241889
2025-08-31 07:00:00+00:00,1,1,0.29234013,0.50383055,0.20382933,1.0290992,0.21149042,0.08958575
2025-08-31 08:00:00+00:00,1,1,0.3242848,0.44514424,0.23057099,1.0637614,0.120859444,0.094349556
2025-08-31 09:00:00+00:00,1,1,0.34016576,0.41792822,0.24190602,1.0747423,0.077762455,0.094152845
2025-08-31 10:00:00+00:00,1,1,0.34440595,0.40183043,0.25376368,1.0814722,0.057424486,0.08669484
2025-08-31 11:00:00+00:00,1,1,0.33319876,0.38654223,0.28025898,1.0901057,0.053343475,0.075711034
2025-08-31 12:00:00+00:00,1,1,0.33416775,0.39471263,0.27111962,1.0870731,0.06054488,0.0874409
2025-08-31 13:00:00+00:00,1,1,0.31855053,0.3971704,0.28427914,1.0887226,0.07861987,0.09826875
2025-08-31 14:00:00+00:00,1,1,0.30590758,0.41803256,0.2760599,1.0822724,0.11212498,0.11045691
2025-08-31 15:00:00+00:00,1,1,0.309767,0.41143188,0.27880114,1.0845249,0.10166487,0.11423063
2025-08-31 16:00:00+00:00,1,1,0.29603487,0.43648252,0.2674827,1.0749333,0.14044765,0.13679816
2025-08-31 17:00:00+00:00,0,1,0.2944753,0.45001888,0.2555058,1.0679786,0.1555436,0.13065611
2025-08-31 18:00:00+00:00,0,1,0.30438408,0.44297403,0.25264186,1.0703235,0.13858995,0.13114388
2025-08-31 19:00:00+00:00,0,1,0.2911574,0.4169063,0.29193625,1.0834429,0.12497005,0.11292737
2025-08-31 20:00:00+00:00,0,1,0.29036066,0.41090703,0.2987323,1.0854557,0.11217472,0.100714885
2025-08-31 21:00:00+00:00,0,1,0.29279,0.42185467,0.28535533,1.0815756,0.12906468,0.104489
2025-08-31 22:00:00+00:00,0,1,0.29336157,0.37421864,0.33241978,1.0937016,0.04179886,0.10034043
2025-08-31 23:00:00+00:00,1,2,0.31423736,0.2633008,0.42246184,1.079144,0.10822448,0.09393069
2025-09-01 00:00:00+00:00,1,2,0.37203807,0.24358158,0.38438037,1.079382,0.012342304,0.054321636
2025-09-01 01:00:00+00:00,2,0,0.39707702,0.2956202,0.3073027,1.0896099,0.08977431,0.03570359
2025-09-01 02:00:00+00:00,2,0,0.38914877,0.28976887,0.32108235,1.0909727,0.06806642,0.038597107
2025-09-01 03:00:00+00:00,2,0,0.39982465,0.30503243,0.29514292,1.0888689,0.09479222,0.05140868
2025-09-01 04:00:00+00:00,1,0,0.38047716,0.32727715,0.2922457,1.0927268,0.053200006,0.05406806
2025-09-01 05:00:00+00:00,1,0,0.35725462,0.3303812,0.31236416,1.0970868,0.02687341,0.056900356
2025-09-01 06:00:00+00:00,1,0,0.38390654,0.3006478,0.31544563,1.0928099,0.06846091,0.046964303
2025-09-01 07:00:00+00:00,0,2,0.35255522,0.28261387,0.3648309,1.0925542,0.012275696,0.059570644
2025-09-01 08:00:00+00:00,0,2,0.33363846,0.3128779,0.35348368,1.0973741,0.019845217,0.065397605
2025-09-01 09:00:00+00:00,0,0,0.3754694,0.2996475,0.32488304,1.0941842,0.050586343,0.04485662
2025-09-01 10:00:00+00:00,0,0,0.38502294,0.27682328,0.33815375,1.089676,0.04686919,0.04701112
2025-09-01 11:00:00+00:00,0,0,0.43500337,0.22891197,0.33608466,1.0660734,0.098918706,0.09288164
2025-09-01 12:00:00+00:00,0,0,0.444101,0.23005101,0.32584798,1.0639089,0.11825302,0.10303836
2025-09-01 13:00:00+00:00,1,0,0.42156357,0.24387272,0.33456373,1.0745943,0.08699983,0.075027965
2025-09-01 14:00:00+00:00,0,0,0.42998353,0.25246304,0.31755346,1.074691,0.112430066,0.09661379
2025-09-01 15:00:00+00:00,0,0,0.4073171,0.26488456,0.3277983,1.0833381,0.079518795,0.07361471
2025-09-01 16:00:00+00:00,0,0,0.42266855,0.2642762,0.31305522,1.0792513,0.10961333,0.089140296
2025-09-01 17:00:00+00:00,1,0,0.39473552,0.25458124,0.35068327,1.0826949,0.044052243,0.05283569
2025-09-01 18:00:00+00:00,0,0,0.39083624,0.2784379,0.33072588,1.089114,0.06011036,0.07795045
2025-09-01 19:00:00+00:00,0,1,0.328471,0.3682921,0.3032369,1.0954028,0.03982109,0.14182706
2025-09-01 20:00:00+00:00,2,0,0.3729818,0.27806038,0.34895778,1.0911226,0.02402401,0.081777975
2025-09-01 21:00:00+00:00,2,0,0.39833266,0.24830215,0.35336518,1.0801536,0.044967473,0.039028857
2025-09-01 22:00:00+00:00,2,0,0.39282137,0.29439694,0.31278175,1.0905793,0.08003962,0.057050366
2025-09-01 23:00:00+00:00,2,0,0.3881429,0.3218387,0.2900184,1.0911894,0.06630421,0.07994061
2025-09-02 00:00:00+00:00,2,0,0.35120195,0.32670367,0.32209438,1.0978837,0.024498284,0.08940932
2025-09-02 01:00:00+00:00,2,2,0.3576824,0.26541787,0.37689966,1.0875701,0.019217253,0.06986128
2025-09-02 02:00:00+00:00,1,0,0.35096425,0.31219086,0.33684486,1.0974505,0.014119387,0.06933246
2025-09-02 03:00:00+00:00,2,0,0.35918838,0.29783982,0.3429718,1.095536,0.016216576,0.07012787
2025-09-02 04:00:00+00:00,1,0,0.34423077,0.33283877,0.32293043,1.0982716,0.011391997,0.069118395
2025-09-02 05:00:00+00:00,0,1,0.3344572,0.33836403,0.3271788,1.0985155,0.003906846,0.07360786
2025-09-02 06:00:00+00:00,0,0,0.35517174,0.32965907,0.3151692,1.0973876,0.025512666,0.065318786
2025-09-02 07:00:00+00:00,1,0,0.36774498,0.27928722,0.3529678,1.0916873,0.0147771835,0.05429187
2025-09-02 08:00:00+00:00,0,0,0.3863817,0.27590847,0.33770984,1.0893123,0.04867184,0.0363616
2025-09-02 09:00:00+00:00,0,0,0.41052476,0.29567757,0.29379767,1.0856391,0.11484718,0.059997004
2025-09-02 10:00:00+00:00,0,0,0.43729988,0.26572415,0.29697594,1.0744295,0.14032394,0.092896454
2025-09-02 11:00:00+00:00,1,0,0.4404006,0.2297599,0.3298395,1.0649133,0.1105611,0.09181685
2025-09-02 12:00:00+00:00,1,0,0.37779403,0.24708259,0.3751234,1.0809851,0.002670616,0.06944851
2025-09-02 13:00:00+00:00,0,0,0.37731737,0.25116667,0.37151593,1.0826424,0.0058014393,0.09196913
2025-09-02 14:00:00+00:00,0,2,0.36377865,0.22189267,0.41432872,1.0669928,0.050550073,0.0711365
2025-09-02 15:00:00+00:00,2,0,0.38645115,0.24203198,0.37151685,1.0786471,0.014934301,0.050593138
2025-09-02 16:00:00+00:00,2,0,0.4081863,0.22640932,0.36540443,1.0699298,0.04278186,0.027134405
2025-09-02 17:00:00+00:00,1,0,0.41339064,0.24190517,0.34470415,1.0756214,0.068686485,0.050028484
2025-09-02 18:00:00+00:00,1,0,0.40717864,0.22795935,0.36486197,1.0707763,0.042316675,0.029878719
2025-09-02 19:00:00+00:00,2,0,0.39194688,0.22234845,0.3857047,1.0688663,0.006242186,0.038102467
2025-09-02 20:00:00+00:00,1,2,0.36857766,0.26201734,0.36940497,1.0866866,0.00082731247,0.043058917
2025-09-02 21:00:00+00:00,1,1,0.32142484,0.34520662,0.33336854,1.098188,0.0118380785,0.08330765
2025-09-02 22:00:00+00:00,1,2,0.33936825,0.2893514,0.37128037,1.0934372,0.03191212,0.070565276
2025-09-02 23:00:00+00:00,1,2,0.30588812,0.3070947,0.38701716,1.0922812,0.07992247,0.08578187
2025-09-03 00:00:00+00:00,1,2,0.3138048,0.25255793,0.43363723,1.0735677,0.11983243,0.09777311
2025-09-03 01:00:00+00:00,1,2,0.32254857,0.27867442,0.39877704,1.0876465,0.07622847,0.09009125
2025-09-03 02:00:00+00:00,1,2,0.35182887,0.27923426,0.36893687,1.0916224,0.017107993,0.07054931
2025-09-03 03:00:00+00:00,1,2,0.31510133,0.30141264,0.38348603,1.0929279,0.06838471,0.092164494
2025-09-03 04:00:00+00:00,1,2,0.31916124,0.2958116,0.3850272,1.0922949,0.06586596,0.08647319
2025-09-03 05:00:00+00:00,2,2,0.35247964,0.26647812,0.38104224,1.0876067,0.028562605,0.0465071
2025-09-03 06:00:00+00:00,2,2,0.36087266,0.238338,0.40078935,1.076054,0.039916694,0.065353625
2025-09-03 07:00:00+00:00,2,2,0.36495763,0.234404,0.4006384,1.0743822,0.03568077,0.075370215
2025-09-03 08:00:00+00:00,2,0,0.39823443,0.26251018,0.3392554,1.0844942,0.058979034,0.040981926
2025-09-03 09:00:00+00:00,2,2,0.33988816,0.25211278,0.4079991,1.0799346,0.06811094,0.065283924
2025-09-03 10:00:00+00:00,2,2,0.33693856,0.30615824,0.35690323,1.0966394,0.019964665,0.08277774
2025-09-03 11:00:00+00:00,2,2,0.31036192,0.3342836,0.35535455,1.0970887,0.021070957,0.09242303
2025-09-03 12:00:00+00:00,2,2,0.32016078,0.32819432,0.35164493,1.0978147,0.023450613,0.081335165
2025-09-03 13:00:00+00:00,2,0,0.3619791,0.28758135,0.35043955,1.0936893,0.011539549,0.08809007
2025-09-03 14:00:00+00:00,1,0,0.39201903,0.2998018,0.30817914,1.0910052,0.08383989,0.09804243
2025-09-03 15:00:00+00:00,1,0,0.3652412,0.33186597,0.30289277,1.0956942,0.033375233,0.055693626
2025-09-03 16:00:00+00:00,1,0,0.37808016,0.32497635,0.29694352,1.0935664,0.053103805,0.05279092
2025-09-03 17:00:00+00:00,1,1,0.33345798,0.35811418,0.3084278,1.0967586,0.024656206,0.04828906
2025-09-03 18:00:00+00:00,1,1,0.30132166,0.3798411,0.3188373,1.0936003,0.061003774,0.056038186
2025-09-03 19:00:00+00:00,1,2,0.26794854,0.36511335,0.36693808,1.0886248,0.0018247366,0.08229805
2025-09-03 20:00:00+00:00,0,1,0.25550988,0.44373912,0.30075097,1.0705321,0.14298815,0.0959523
2025-09-03 21:00:00+00:00,0,1,0.26044255,0.40151268,0.3380448,1.0834148,0.06346789,0.08588644
2025-09-03 22:00:00+00:00,0,1,0.2801953,0.36749014,0.35231456,1.0919082,0.015175581,0.08200873
2025-09-03 23:00:00+00:00,0,2,0.2782814,0.34598747,0.37573117,1.0909669,0.029743701,0.095109195
2025-09-04 00:00:00+00:00,0,2,0.32849085,0.31106406,0.36044514,1.096742,0.03195429,0.084392846
2025-09-04 01:00:00+00:00,0,2,0.3346549,0.30411085,0.36123428,1.0961533,0.02657938,0.08360287
2025-09-04 02:00:00+00:00,0,0,0.38515237,0.25788763,0.35696,1.0846933,0.028192371,0.06867501
2025-09-04 03:00:00+00:00,1,0,0.3907879,0.25034353,0.3588686,1.0816548,0.0319193,0.06623144
2025-09-04 04:00:00+00:00,1,0,0.38272157,0.25825328,0.35902512,1.084983,0.023696452,0.08244159
2025-09-04 05:00:00+00:00,1,0,0.4074586,0.22256157,0.3699798,1.0681065,0.037478805,0.07998853
2025-09-04 06:00:00+00:00,2,0,0.40447512,0.22993104,0.36559382,1.0719821,0.038881302,0.094989896
2025-09-04 07:00:00+00:00,1,0,0.40351814,0.22561112,0.37087074,1.0699956,0.0326474,0.10292333
2025-09-04 08:00:00+00:00,1,2,0.37812126,0.23222952,0.38964924,1.0740477,0.011527985,0.104854606
2025-09-04 09:00:00+00:00,0,2,0.36763188,0.24455746,0.38781056,1.0796399,0.020178676,0.10137274
2025-09-04 10:00:00+00:00,0,2,0.35335696,0.2540525,0.39259055,1.0827628,0.039233595,0.100878626
2025-09-04 11:00:00+00:00,0,2,0.33820575,0.2556199,0.40617433,1.081283,0.06796858,0.11064264
2025-09-04 12:00:00+00:00,0,2,0.3385651,0.2605871,0.40084782,1.0835658,0.06228271,0.107001364
2025-09-04 13:00:00+00:00,0,0,0.36670306,0.27961802,0.3536789,1.0918052,0.013024151,0.09359309
2025-09-04 14:00:00+00:00,0,2,0.35984582,0.27884346,0.36131072,1.0917239,0.0014649034,0.09745846
2025-09-04 15:00:00+00:00,1,2,0.34029835,0.28064516,0.37905645,1.0911357,0.0387581,0.08456417
2025-09-04 16:00:00+00:00,2,0,0.36596054,0.28164363,0.35239583,1.0922976,0.013564706,0.054048587
2025-09-04 17:00:00+00:00,1,0,0.38018674,0.30671662,0.31309658,1.0937445,0.06709015,0.061520472
2025-09-04 18:00:00+00:00,1,0,0.3715775,0.27895492,0.34946758,1.0914149,0.022109926,0.07841355
2025-09-04 19:00:00+00:00,2,2,0.33430272,0.31215233,0.3535449,1.0973225,0.019242167,0.10642129
2025-09-04 20:00:00+00:00,1,0,0.3469314,0.3253992,0.32766938,1.098195,0.019262016,0.10688264
2025-09-04 21:00:00+00:00,1,1,0.34351024,0.38722807,0.26926172,1.0877237,0.04371783,0.10105034
2025-09-04 22:00:00+00:00,1,0,0.3466164,0.31150168,0.34188193,1.0975113,0.0047344565,0.08447099
2025-09-04 23:00:00+00:00,2,2,0.3353131,0.26373094,0.40095598,1.084336,0.06564286,0.07827059
2025-09-05 00:00:00+00:00,1,2,0.3305635,0.2246176,0.44481888,1.0616959,0.1142554,0.12011718
2025-09-05 01:00:00+00:00,2,2,0.3369002,0.26389298,0.39920682,1.0846801,0.062306613,0.105311215
2025-09-05 02:00:00+00:00,2,2,0.33986345,0.22749224,0.4326443,1.0661049,0.09278086,0.13798295
2025-09-05 03:00:00+00:00,2,2,0.3320225,0.2419097,0.42606783,1.0728909,0.09404534,0.13254595
2025-09-05 04:00:00+00:00,2,2,0.33992678,0.24530396,0.41476923,1.0765153,0.07484245,0.12328529
2025-09-05 05:00:00+00:00,2,2,0.29175425,0.30005765,0.4081881,1.0863469,0.108130455,0.11268613
2025-09-05 06:00:00+00:00,2,2,0.29342547,0.297343,0.40923157,1.0860541,0.11188859,0.108148694
2025-09-05 07:00:00+00:00,1,2,0.30208185,0.22637463,0.4715435,1.0523832,0.16946164,0.10563233
2025-09-05 08:00:00+00:00,0,2,0.29028693,0.28895083,0.42076224,1.0820323,0.13047531,0.09814391
2025-09-05 09:00:00+00:00,0,2,0.2994286,0.30027768,0.40029374,1.0888146,0.10001606,0.0830073
2025-09-05 10:00:00+00:00,0,2,0.31272084,0.28691262,0.40036654,1.0882387,0.08764571,0.06264982
2025-09-05 11:00:00+00:00,0,2,0.29719928,0.26525277,0.43754798,1.0742805,0.1403487,0.097933434
2025-09-05 12:00:00+00:00,0,0,0.38271466,0.26681244,0.3504729,1.0875603,0.03224176,0.1099553
2025-09-05 13:00:00+00:00,0,2,0.32881513,0.2642238,0.40696102,1.0832721,0.07814589,0.08403186
2025-09-05 14:00:00+00:00,2,0,0.43206802,0.17458466,0.39334735,1.0343076,0.038720667,0.093917586
2025-09-05 15:00:00+00:00,1,0,0.4760688,0.22301416,0.30091706,1.0493495,0.17515174,0.06919767
2025-09-05 16:00:00+00:00,1,0,0.4294416,0.22275682,0.34780163,1.0648234,0.081639975,0.07296861
2025-09-05 17:00:00+00:00,1,0,0.46902403,0.22983658,0.3011394,1.0544695,0.16788462,0.049047578
2025-09-05 18:00:00+00:00,1,0,0.48485819,0.2383655,0.2767763,1.0483243,0.20808187,0.052101996
2025-09-05 19:00:00+00:00,1,0,0.48379558,0.23315057,0.28305382,1.0480115,0.20074177,0.046720296
2025-09-05 20:00:00+00:00,1,0,0.3834305,0.34608716,0.27048236,1.088445,0.037343353,0.036101017
2025-09-05 21:00:00+00:00,1,0,0.4199699,0.26492813,0.315102,1.0801557,0.104867876,0.030404022
2025-09-05 22:00:00+00:00,1,0,0.38460737,0.34496942,0.2704232,1.0883061,0.039637953,0.02797163
2025-09-05 23:00:00+00:00,1,1,0.3720799,0.40148735,0.22643271,1.0705668,0.029407442,0.035812024
2025-09-06 00:00:00+00:00,1,1,0.38206297,0.38540763,0.23252948,1.0742775,0.003344655,0.040129192
2025-09-06 01:00:00+00:00,1,1,0.32414252,0.46331492,0.21254249,1.0507666,0.1391724,0.031289082
2025-09-06 02:00:00+00:00,1,1,0.33843473,0.46741015,0.19415514,1.0403955,0.12897542,0.06424281
2025-09-06 03:00:00+00:00,1,1,0.28216162,0.55814016,0.1596983,0.9754504,0.27597854,0.048177645
2025-09-06 04:00:00+00:00,1,1,0.27521962,0.5393906,0.18538973,1.000495,0.264171,0.033270057
2025-09-06 05:00:00+00:00,1,1,0.3082331,0.48068753,0.21107936,1.0432194,0.17245442,0.046198517
2025-09-06 06:00:00+00:00,1,1,0.2760621,0.53912383,0.18481407,1.0004447,0.26306173,0.041333135
2025-09-06 07:00:00+00:00,1,1,0.27487484,0.5376957,0.18742941,1.0024272,0.26282087,0.056280334
2025-09-06 08:00:00+00:00,1,1,0.27174857,0.5330833,0.19516817,1.00829,0.26133475,0.070886604
2025-09-06 09:00:00+00:00,1,1,0.2942764,0.48357797,0.22214565,1.0455103,0.18930158,0.10335956
2025-09-06 10:00:00+00:00,1,1,0.30559886,0.47138435,0.22301678,1.05144,0.16578549,0.09496202
2025-09-06 11:00:00+00:00,1,1,0.32156807,0.45034346,0.22808845,1.0612125,0.12877539,0.076530896
2025-09-06 12:00:00+00:00,1,1,0.30458742,0.46729484,0.22811775,1.0547419,0.16270742,0.09563797
2025-09-06 13:00:00+00:00,0,1,0.33025792,0.43340826,0.23633388,1.0691624,0.10315034,0.08833026
2025-09-06 14:00:00+00:00,1,1,0.33767512,0.408388,0.2539369,1.0803945,0.070712864,0.06491765
2025-09-06 15:00:00+00:00,1,1,0.30881256,0.36950868,0.32167873,1.0955857,0.047829956,0.072107404
2025-09-06 16:00:00+00:00,1,0,0.3465462,0.3403522,0.3131016,1.0976536,0.0061939955,0.06976114
2025-09-06 17:00:00+00:00,1,1,0.3341353,0.3506444,0.31522027,1.0976682,0.016509116,0.03602363
2025-09-06 18:00:00+00:00,1,1,0.34203783,0.4322954,0.22566679,1.0654418,0.090257585,0.071590215
2025-09-06 19:00:00+00:00,2,1,0.33248216,0.431151,0.23636684,1.0697737,0.09866884,0.07351652
2025-09-06 20:00:00+00:00,1,1,0.33879122,0.4306984,0.2305104,1.0677601,0.09190717,0.06675571
2025-09-06 21:00:00+00:00,1,1,0.3067921,0.4838937,0.20931423,1.041105,0.17710158,0.06915719
2025-09-06 22:00:00+00:00,1,1,0.30939537,0.44952983,0.24107483,1.0653502,0.14013445,0.051979657
2025-09-06 23:00:00+00:00,1,1,0.26648965,0.5153271,0.21818323,1.0262156,0.24883744,0.037359323
2025-09-07 00:00:00+00:00,1,1,0.3103789,0.45948005,0.23014101,1.0585423,0.14910114,0.05176426
2025-09-07 01:00:00+00:00,1,1,0.3119232,0.46693444,0.22114238,1.0526841,0.15501124,0.052881423
2025-09-07 02:00:00+00:00,1,1,0.2983465,0.53162134,0.17003217,0.9979985,0.23327485,0.04096019
2025-09-07 03:00:00+00:00,1,1,0.28069428,0.5684346,0.15087119,0.96305716,0.28774032,0.042571932
2025-09-07 04:00:00+00:00,1,1,0.2786897,0.5737462,0.1475641,0.9571876,0.2950565,0.05036586
2025-09-07 05:00:00+00:00,1,1,0.28452158,0.56060517,0.15487322,0.97093356,0.2760836,0.06883831
2025-09-07 06:00:00+00:00,1,1,0.3088231,0.49581113,0.19536576,1.0297136,0.18698803,0.06674641
2025-09-07 07:00:00+00:00,1,1,0.36637872,0.4132072,0.22041409,1.0663921,0.04682848,0.08883356
2025-09-07 08:00:00+00:00,1,1,0.3496595,0.41109604,0.23924446,1.0750396,0.061436534,0.052566487
2025-09-07 09:00:00+00:00,1,1,0.360592,0.4214049,0.21800308,1.0640409,0.06081289,0.06755609
2025-09-07 10:00:00+00:00,1,1,0.35360232,0.43269935,0.21369834,1.0598533,0.07909703,0.068088956
2025-09-07 11:00:00+00:00,0,1,0.3512568,0.41973835,0.22900483,1.0694388,0.068481565,0.063974425
2025-09-07 12:00:00+00:00,1,1,0.34328327,0.4080994,0.24861729,1.0788307,0.06481615,0.06294822
2025-09-07 13:00:00+00:00,1,1,0.35204446,0.40672302,0.24123248,1.0764621,0.05467856,0.07054284
2025-09-07 14:00:00+00:00,1,1,0.34180346,0.40140906,0.25678748,1.0824327,0.0596056,0.09105437
2025-09-07 15:00:00+00:00,1,1,0.34389216,0.40287447,0.25323337,1.081147,0.058982313,0.08027215
2025-09-07 16:00:00+00:00,1,1,0.31442386,0.40298742,0.28258875,1.0871727,0.08856356,0.09195116
2025-09-07 17:00:00+00:00,1,1,0.31174594,0.3825426,0.30571148,1.0932546,0.07079667,0.075288974
2025-09-07 18:00:00+00:00,1,1,0.29102612,0.4338761,0.2750978,1.0765598,0.14284998,0.10162682
2025-09-07 19:00:00+00:00,1,1,0.30268177,0.420777,0.27654123,1.0814383,0.11809522,0.10635752
2025-09-07 20:00:00+00:00,1,1,0.29667655,0.46342945,0.23989399,1.0593822,0.1667529,0.12279252
2025-09-07 21:00:00+00:00,1,1,0.28593078,0.44088116,0.2731881,1.0735471,0.15495038,0.10456872
2025-09-07 22:00:00+00:00,1,1,0.32196417,0.376199,0.30183682,1.0942338,0.054234833,0.09320483
2025-09-07 23:00:00+00:00,1,1,0.32890484,0.34221703,0.32887816,1.0984355,0.013312191,0.09949746
2025-09-08 00:00:00+00:00,1,0,0.3557896,0.30731148,0.33689895,1.0968101,0.01889065,0.05410087
2025-09-08 01:00:00+00:00,1,0,0.3458659,0.3244494,0.32968473,1.09824,0.016181171,0.06416457
2025-09-08 02:00:00+00:00,1,1,0.33855516,0.35892844,0.3025164,1.0961426,0.020373285,0.04829645
2025-09-08 03:00:00+00:00,1,0,0.35460395,0.33617386,0.3092222,1.0970417,0.018430084,0.053001452
2025-09-08 04:00:00+00:00,1,1,0.3350752,0.3623703,0.3025545,1.0959114,0.027295113,0.053058673
2025-09-08 05:00:00+00:00,1,1,0.3269208,0.36723626,0.305843,1.0957156,0.04031545,0.04997023
2025-09-08 06:00:00+00:00,1,0,0.37510353,0.31782678,0.30706972,1.0946687,0.057276756,0.06385838
2025-09-08 07:00:00+00:00,1,0,0.38900104,0.2928975,0.31810147,1.0912914,0.070899576,0.045330275
2025-09-08 08:00:00+00:00,2,0,0.39334738,0.29719085,0.30946177,1.0905974,0.08388561,0.038884662
2025-09-08 09:00:00+00:00,2,0,0.38768286,0.30432314,0.30799407,1.0921152,0.07968879,0.03326465
2025-09-08 10:00:00+00:00,1,0,0.40393955,0.31972748,0.27633303,1.0861534,0.084212065,0.055604357
2025-09-08 11:00:00+00:00,1,0,0.42225552,0.30471516,0.27302933,1.0806022,0.11754036,0.06435723
2025-09-08 12:00:00+00:00,1,0,0.38507363,0.3593001,0.25562623,1.0839465,0.025773525,0.065686375
2025-09-08 13:00:00+00:00,1,0,0.40983137,0.3113636,0.27880505,1.0849723,0.09846777,0.069310196
2025-09-08 14:00:00+00:00,0,0,0.38517785,0.32223082,0.29259136,1.0919898,0.062947035,0.050937254
2025-09-08 15:00:00+00:00,0,0,0.4190933,0.3019876,0.27891907,1.0821934,0.11710572,0.06554076
2025-09-08 16:00:00+00:00,1,0,0.37342048,0.3447039,0.2818756,1.0919076,0.028716564,0.06286337
2025-09-08 17:00:00+00:00,1,0,0.37630153,0.32771826,0.29598024,1.0937314,0.04858327,0.060360294
2025-09-08 18:00:00+00:00,1,1,0.33642918,0.38405085,0.27951995,1.0903231,0.047621667,0.099997856
2025-09-08 19:00:00+00:00,1,0,0.35795322,0.30459672,0.3374501,1.0964235,0.020503134,0.06840864
2025-09-08 20:00:00+00:00,1,1,0.31908792,0.36251625,0.3183958,1.0967219,0.04342833,0.10133321
2025-09-08 21:00:00+00:00,1,1,0.3201814,0.38986367,0.28995496,1.0908523,0.06968227,0.1294751
2025-09-08 22:00:00+00:00,1,1,0.3148517,0.37856093,0.30658737,1.094049,0.06370923,0.10768125
2025-09-08 23:00:00+00:00,1,1,0.3080286,0.38655668,0.3054147,1.0923839,0.07852808,0.09514466
2025-09-09 00:00:00+00:00,2,2,0.3314796,0.3096367,0.35888368,1.096789,0.02740407,0.08583266
2025-09-09 01:00:00+00:00,2,2,0.318001,0.29876143,0.3832375,1.0928339,0.06523651,0.0866067
2025-09-09 02:00:00+00:00,2,2,0.31778333,0.29513103,0.38708562,1.0918478,0.06930229,0.0900808
2025-09-09 03:00:00+00:00,2,2,0.32012028,0.3333113,0.3465684,1.0980875,0.013257116,0.06388881
2025-09-09 04:00:00+00:00,2,1,0.3247477,0.3418213,0.33343095,1.0983936,0.008390367,0.0629322
2025-09-09 05:00:00+00:00,1,2,0.33172536,0.312351,0.35592365,1.097185,0.024198294,0.07616528
2025-09-09 06:00:00+00:00,1,2,0.33000836,0.28707844,0.38291323,1.0917097,0.052904874,0.08120861
2025-09-09 07:00:00+00:00,1,2,0.31971473,0.3038613,0.376424,1.0943148,0.05670929,0.07090373
2025-09-09 08:00:00+00:00,0,2,0.34455332,0.30680716,0.34863955,1.0969949,0.004086226,0.046832602
2025-09-09 09:00:00+00:00,0,2,0.3407101,0.28724343,0.37204647,1.0930212,0.031336367,0.044127032
2025-09-09 10:00:00+00:00,0,2,0.35854432,0.25038168,0.39107394,1.0816439,0.032529622,0.04791811
2025-09-09 11:00:00+00:00,0,0,0.36721453,0.26559728,0.3671881,1.0878797,2.643466e-05,0.040735036
2025-09-09 12:00:00+00:00,0,0,0.42079487,0.22786078,0.35134435,1.068757,0.06945053,0.047340095
2025-09-09 13:00:00+00:00,0,2,0.38095474,0.23775618,0.38128906,1.0768268,0.00033432245,0.052017424
2025-09-09 14:00:00+00:00,1,0,0.3981629,0.24965481,0.3521823,1.0806456,0.045980603,0.07496712
2025-09-09 15:00:00+00:00,1,0,0.41225824,0.2641924,0.32354936,1.0820591,0.08870888,0.024669344
2025-09-09 16:00:00+00:00,1,0,0.4117948,0.3170207,0.2711845,1.0834303,0.0947741,0.053110242
2025-09-09 17:00:00+00:00,1,0,0.3978493,0.32115984,0.28099084,1.0881683,0.07668945,0.046635315
