timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-02 00:00:00+00:00,2,0,0.37636855,0.27612698,0.34750438
2025-09-02 01:00:00+00:00,2,0,0.3649219,0.27868247,0.35639563
2025-09-02 02:00:00+00:00,1,0,0.35335866,0.30358762,0.34305376
2025-09-02 03:00:00+00:00,2,0,0.35876977,0.28609097,0.35513926
2025-09-02 04:00:00+00:00,1,0,0.36738625,0.30407378,0.32854
2025-09-02 05:00:00+00:00,0,0,0.37942666,0.27525526,0.3453181
2025-09-02 06:00:00+00:00,0,0,0.376488,0.28230837,0.34120363
2025-09-02 07:00:00+00:00,1,2,0.37345824,0.22959994,0.39694187
2025-09-02 08:00:00+00:00,0,0,0.37438577,0.26441535,0.3611989
2025-09-02 09:00:00+00:00,0,0,0.4144253,0.24444076,0.34113392
2025-09-02 10:00:00+00:00,0,0,0.39973307,0.21571048,0.38455635
2025-09-02 11:00:00+00:00,1,2,0.37069875,0.17346719,0.45583403
2025-09-02 12:00:00+00:00,1,2,0.343533,0.20443341,0.45203358
2025-09-02 13:00:00+00:00,0,2,0.35883254,0.2353624,0.40580505
2025-09-02 14:00:00+00:00,0,2,0.37341353,0.24044418,0.3861423
2025-09-02 15:00:00+00:00,2,2,0.39023766,0.21813443,0.39162788
2025-09-02 16:00:00+00:00,2,0,0.40438265,0.22564657,0.36997083
2025-09-02 17:00:00+00:00,1,0,0.38678792,0.2362928,0.37691927
2025-09-02 18:00:00+00:00,1,0,0.38722134,0.23920819,0.3735705
2025-09-02 19:00:00+00:00,2,2,0.36163723,0.2527931,0.3855696
2025-09-02 20:00:00+00:00,1,2,0.36019638,0.2779174,0.36188626
2025-09-02 21:00:00+00:00,1,0,0.36834845,0.3002888,0.33136272
2025-09-02 22:00:00+00:00,1,0,0.37128517,0.27134234,0.3573725
2025-09-02 23:00:00+00:00,1,2,0.35404086,0.28735852,0.35860065
2025-09-03 00:00:00+00:00,1,2,0.33547038,0.28835574,0.3761739
2025-09-03 01:00:00+00:00,1,2,0.34480643,0.29498568,0.3602079
2025-09-03 02:00:00+00:00,1,2,0.34544358,0.29556686,0.35898957
2025-09-03 03:00:00+00:00,1,0,0.3706269,0.29723778,0.3321354
2025-09-03 04:00:00+00:00,1,0,0.36873755,0.29001525,0.34124726
2025-09-03 05:00:00+00:00,2,0,0.38370377,0.24016903,0.37612718
2025-09-03 06:00:00+00:00,2,0,0.38216797,0.24333362,0.37449843
2025-09-03 07:00:00+00:00,2,0,0.41314,0.23076543,0.35609454
2025-09-03 08:00:00+00:00,2,0,0.47113448,0.21481463,0.3140509
2025-09-03 09:00:00+00:00,2,0,0.4233547,0.21458545,0.3620599
2025-09-03 10:00:00+00:00,2,0,0.4154294,0.2298345,0.3547361
2025-09-03 11:00:00+00:00,2,0,0.44207615,0.23069738,0.32722643
2025-09-03 12:00:00+00:00,2,0,0.40961316,0.2569128,0.33347404
2025-09-03 13:00:00+00:00,2,2,0.34678987,0.27094638,0.3822638
2025-09-03 14:00:00+00:00,1,2,0.3375505,0.26696357,0.39548603
2025-09-03 15:00:00+00:00,1,0,0.34533563,0.3138462,0.3408182
2025-09-03 16:00:00+00:00,1,0,0.36499485,0.30865398,0.32635123
2025-09-03 17:00:00+00:00,1,2,0.32586452,0.3352581,0.33887738
2025-09-03 18:00:00+00:00,1,1,0.31931138,0.34582877,0.33485988
2025-09-03 19:00:00+00:00,1,1,0.32340372,0.34188578,0.33471054
2025-09-03 20:00:00+00:00,0,1,0.3024799,0.36989835,0.32762182
2025-09-03 21:00:00+00:00,0,1,0.315942,0.3446672,0.3393908
2025-09-03 22:00:00+00:00,0,1,0.331667,0.3355406,0.33279237
2025-09-03 23:00:00+00:00,0,0,0.34453002,0.3242069,0.3312631
2025-09-04 00:00:00+00:00,0,0,0.3631687,0.31717205,0.3196593
2025-09-04 01:00:00+00:00,0,0,0.38205406,0.30627522,0.3116708
2025-09-04 02:00:00+00:00,0,0,0.37660968,0.29389098,0.32949936
2025-09-04 03:00:00+00:00,1,0,0.38037243,0.29268223,0.32694536
2025-09-04 04:00:00+00:00,1,0,0.41395354,0.27437195,0.3116745
2025-09-04 05:00:00+00:00,1,0,0.41732177,0.265772,0.31690624
2025-09-04 06:00:00+00:00,2,0,0.45673734,0.26611832,0.27714437
2025-09-04 07:00:00+00:00,1,0,0.4925475,0.2155126,0.2919399
2025-09-04 08:00:00+00:00,1,0,0.47222358,0.22282423,0.30495217
2025-09-04 09:00:00+00:00,0,0,0.5176873,0.18968971,0.29262304
2025-09-04 10:00:00+00:00,0,0,0.4815357,0.19766676,0.32079756
2025-09-04 11:00:00+00:00,0,0,0.48664007,0.20657682,0.30678302
2025-09-04 12:00:00+00:00,0,0,0.4338208,0.24039102,0.32578823
2025-09-04 13:00:00+00:00,0,0,0.38118428,0.26948428,0.34933147
2025-09-04 14:00:00+00:00,0,2,0.3598009,0.24889977,0.39129928
2025-09-04 15:00:00+00:00,1,2,0.3474865,0.2595281,0.3929854
2025-09-04 16:00:00+00:00,2,2,0.35176945,0.25992158,0.3883089
2025-09-04 17:00:00+00:00,1,2,0.35277265,0.2611546,0.38607278
2025-09-04 18:00:00+00:00,1,2,0.34906343,0.2554942,0.3954424
2025-09-04 19:00:00+00:00,2,2,0.3390008,0.24848671,0.41251257
2025-09-04 20:00:00+00:00,1,2,0.34585932,0.29161897,0.3625217
2025-09-04 21:00:00+00:00,1,0,0.3608219,0.33206397,0.30711412
2025-09-04 22:00:00+00:00,1,0,0.36155966,0.31872505,0.3197153
2025-09-04 23:00:00+00:00,2,2,0.3405175,0.26007533,0.39940712
2025-09-05 00:00:00+00:00,1,2,0.3356307,0.28348103,0.38088828
2025-09-05 01:00:00+00:00,2,2,0.345105,0.30685723,0.34803772
2025-09-05 02:00:00+00:00,2,2,0.34913263,0.2885014,0.36236596
2025-09-05 03:00:00+00:00,2,0,0.3666753,0.26743716,0.36588758
2025-09-05 04:00:00+00:00,2,2,0.3675286,0.2545754,0.37789604
2025-09-05 05:00:00+00:00,2,0,0.35733765,0.2925722,0.3500901
2025-09-05 06:00:00+00:00,2,0,0.3808261,0.25482437,0.3643495
2025-09-05 07:00:00+00:00,1,0,0.36142075,0.27808455,0.36049476
2025-09-05 08:00:00+00:00,0,0,0.37841296,0.28567606,0.33591098
2025-09-05 09:00:00+00:00,0,0,0.37544292,0.27749956,0.34705755
2025-09-05 10:00:00+00:00,0,0,0.3851179,0.27537555,0.33950657
2025-09-05 11:00:00+00:00,0,0,0.38076073,0.2680591,0.35118017
2025-09-05 12:00:00+00:00,0,2,0.35407653,0.24134958,0.4045739
2025-09-05 13:00:00+00:00,0,2,0.32657713,0.2707891,0.40263382
2025-09-05 14:00:00+00:00,2,0,0.4131225,0.18357939,0.40329808
2025-09-05 15:00:00+00:00,1,0,0.3896245,0.27907163,0.33130383
2025-09-05 16:00:00+00:00,1,0,0.43612275,0.27282983,0.29104745
2025-09-05 17:00:00+00:00,1,0,0.43222526,0.27294588,0.29482886
2025-09-05 18:00:00+00:00,1,0,0.44847313,0.28552505,0.26600188
2025-09-05 19:00:00+00:00,1,0,0.4923081,0.2634757,0.2442162
2025-09-05 20:00:00+00:00,1,0,0.43766418,0.3413927,0.22094314
2025-09-05 21:00:00+00:00,1,0,0.4123055,0.29080674,0.29688776
2025-09-05 22:00:00+00:00,1,0,0.38311404,0.3831102,0.23377575
2025-09-05 23:00:00+00:00,1,1,0.38008565,0.39742774,0.22248667
2025-09-06 00:00:00+00:00,1,1,0.33856568,0.40062714,0.26080728
2025-09-06 01:00:00+00:00,1,1,0.25837123,0.50642574,0.23520303
2025-09-06 02:00:00+00:00,1,1,0.2848052,0.4673292,0.24786563
2025-09-06 03:00:00+00:00,1,1,0.19898537,0.59935164,0.20166303
2025-09-06 04:00:00+00:00,1,1,0.2305182,0.52875817,0.24072362
2025-09-06 05:00:00+00:00,1,1,0.26580918,0.44886753,0.28532323
2025-09-06 06:00:00+00:00,1,1,0.22229049,0.5208784,0.25683117
2025-09-06 07:00:00+00:00,1,1,0.21759538,0.50946265,0.27294198
2025-09-06 08:00:00+00:00,1,1,0.22979271,0.49493304,0.2752743
2025-09-06 09:00:00+00:00,1,1,0.31545964,0.3453601,0.3391803
2025-09-06 10:00:00+00:00,1,1,0.31824845,0.35091484,0.33083665
2025-09-06 11:00:00+00:00,1,1,0.31527126,0.37417257,0.3105562
2025-09-06 12:00:00+00:00,1,1,0.30265447,0.3745822,0.32276335
2025-09-06 13:00:00+00:00,0,1,0.3200392,0.35012016,0.3298406
2025-09-06 14:00:00+00:00,1,1,0.31502476,0.37207612,0.31289914
2025-09-06 15:00:00+00:00,1,1,0.33199796,0.36170977,0.30629233
2025-09-06 16:00:00+00:00,1,0,0.3557742,0.32669178,0.3175341
2025-09-06 17:00:00+00:00,1,1,0.32368025,0.35297558,0.32334414
2025-09-06 18:00:00+00:00,1,1,0.305022,0.3728008,0.32217717
2025-09-06 19:00:00+00:00,2,1,0.3106469,0.38940823,0.29994488
2025-09-06 20:00:00+00:00,1,1,0.315577,0.35934904,0.325074
2025-09-06 21:00:00+00:00,1,1,0.29108807,0.4488636,0.26004833
2025-09-06 22:00:00+00:00,1,1,0.32494304,0.39826068,0.27679628
2025-09-06 23:00:00+00:00,1,1,0.26573914,0.49401605,0.2402448
2025-09-07 00:00:00+00:00,1,1,0.3134076,0.41515303,0.2714393
2025-09-07 01:00:00+00:00,1,1,0.33170113,0.42013484,0.24816404
2025-09-07 02:00:00+00:00,1,1,0.28134766,0.4999919,0.21866038
2025-09-07 03:00:00+00:00,1,1,0.22144292,0.5880036,0.19055352
2025-09-07 04:00:00+00:00,1,1,0.20757335,0.61352384,0.17890283
2025-09-07 05:00:00+00:00,1,1,0.1943757,0.6196232,0.1860011
2025-09-07 06:00:00+00:00,1,1,0.23466471,0.52820516,0.23713008
2025-09-07 07:00:00+00:00,1,1,0.3167584,0.42500257,0.25823906
2025-09-07 08:00:00+00:00,1,1,0.3624359,0.3627539,0.27481017
2025-09-07 09:00:00+00:00,1,1,0.3520439,0.38030782,0.2676483
2025-09-07 10:00:00+00:00,1,1,0.3472515,0.38614473,0.26660377
2025-09-07 11:00:00+00:00,0,1,0.36585933,0.3865523,0.24758832
2025-09-07 12:00:00+00:00,1,1,0.3570746,0.3693595,0.27356586
2025-09-07 13:00:00+00:00,1,0,0.36613217,0.36245424,0.27141356
2025-09-07 14:00:00+00:00,1,2,0.33426628,0.31599212,0.34974158
2025-09-07 15:00:00+00:00,1,2,0.3159415,0.33221,0.35184854
2025-09-07 16:00:00+00:00,1,2,0.30989435,0.31752014,0.37258554
2025-09-07 17:00:00+00:00,1,2,0.32524222,0.31671685,0.35804096
2025-09-07 18:00:00+00:00,1,2,0.3053299,0.33639804,0.35827208
2025-09-07 19:00:00+00:00,1,2,0.32901675,0.29448494,0.37649837
2025-09-07 20:00:00+00:00,1,2,0.3355784,0.32485768,0.33956388
2025-09-07 21:00:00+00:00,1,2,0.31034338,0.3106339,0.37902272
2025-09-07 22:00:00+00:00,1,0,0.35271075,0.31613097,0.33115825
2025-09-07 23:00:00+00:00,1,0,0.36726677,0.34331802,0.2894152
2025-09-08 00:00:00+00:00,1,2,0.33508953,0.31860533,0.3463052
2025-09-08 01:00:00+00:00,1,0,0.33722517,0.33627427,0.32650056
2025-09-08 02:00:00+00:00,1,0,0.34026116,0.3287584,0.33098048
2025-09-08 03:00:00+00:00,1,0,0.34296224,0.3426278,0.31440994
2025-09-08 04:00:00+00:00,1,0,0.34664634,0.31364048,0.3397132
2025-09-08 05:00:00+00:00,1,0,0.35180822,0.29738525,0.3508066
2025-09-08 06:00:00+00:00,1,0,0.37163192,0.30419466,0.3241734
2025-09-08 07:00:00+00:00,1,0,0.41121435,0.28602612,0.30275956
2025-09-08 08:00:00+00:00,2,0,0.40620977,0.28394878,0.3098414
2025-09-08 09:00:00+00:00,2,0,0.38461018,0.30400842,0.3113814
2025-09-08 10:00:00+00:00,1,0,0.38880602,0.31112716,0.30006686
2025-09-08 11:00:00+00:00,1,0,0.36409226,0.3099036,0.32600415
2025-09-08 12:00:00+00:00,1,0,0.3717293,0.31827754,0.30999315
2025-09-08 13:00:00+00:00,1,0,0.35903764,0.3026374,0.33832496
2025-09-08 14:00:00+00:00,0,2,0.33241782,0.3102489,0.35733324
2025-09-08 15:00:00+00:00,0,0,0.3531097,0.2991503,0.34774005
2025-09-08 16:00:00+00:00,1,2,0.35072523,0.28812456,0.36115015
2025-09-08 17:00:00+00:00,1,2,0.3453186,0.28009844,0.374583
2025-09-08 18:00:00+00:00,1,2,0.34074923,0.28216454,0.3770862
2025-09-08 19:00:00+00:00,1,2,0.33966953,0.2497312,0.41059926
2025-09-08 20:00:00+00:00,1,2,0.34044716,0.25927994,0.40027294
2025-09-08 21:00:00+00:00,1,2,0.3509764,0.29388118,0.35514238
2025-09-08 22:00:00+00:00,1,2,0.34959778,0.28014785,0.37025434
2025-09-08 23:00:00+00:00,1,2,0.34226435,0.30627885,0.3514568
2025-09-09 00:00:00+00:00,2,0,0.3584921,0.30343312,0.33807474
2025-09-09 01:00:00+00:00,2,0,0.35391143,0.29866236,0.3474262
2025-09-09 02:00:00+00:00,2,0,0.36526018,0.29437187,0.3403679
2025-09-09 03:00:00+00:00,2,0,0.3818906,0.29671362,0.32139584
2025-09-09 04:00:00+00:00,2,0,0.38294712,0.29610398,0.32094896
2025-09-09 05:00:00+00:00,1,0,0.40357962,0.2689987,0.3274217
2025-09-09 06:00:00+00:00,1,0,0.37610823,0.30008224,0.32380953
2025-09-09 07:00:00+00:00,1,0,0.38210452,0.2891833,0.3287122
2025-09-09 08:00:00+00:00,0,0,0.38635534,0.3003075,0.3133372
2025-09-09 09:00:00+00:00,0,0,0.40834463,0.2734413,0.3182141
2025-09-09 10:00:00+00:00,0,0,0.4063869,0.25776926,0.33584374
2025-09-09 11:00:00+00:00,0,0,0.4247724,0.25011808,0.32510942
2025-09-09 12:00:00+00:00,0,0,0.40535113,0.26470667,0.32994223
2025-09-09 13:00:00+00:00,0,2,0.36488694,0.2640361,0.3710769
2025-09-09 14:00:00+00:00,1,0,0.37239492,0.2662381,0.361367
2025-09-09 15:00:00+00:00,1,0,0.37498185,0.28543305,0.33958513
2025-09-09 16:00:00+00:00,1,0,0.3899608,0.31377193,0.2962673
2025-09-09 17:00:00+00:00,1,0,0.40116802,0.31876805,0.2800639
2025-09-09 18:00:00+00:00,1,0,0.42632106,0.29261202,0.28106692
2025-09-09 19:00:00+00:00,1,0,0.44528043,0.27079034,0.28392923
2025-09-09 20:00:00+00:00,1,0,0.44595245,0.28508198,0.2689656
2025-09-09 21:00:00+00:00,1,0,0.3816257,0.29224372,0.32613057
2025-09-09 22:00:00+00:00,1,0,0.37805742,0.3022247,0.31971782
2025-09-09 23:00:00+00:00,1,0,0.36908805,0.3117563,0.3191557
2025-09-10 00:00:00+00:00,1,0,0.34424177,0.31810614,0.3376521
2025-09-10 01:00:00+00:00,1,0,0.36380967,0.3080664,0.3281239
2025-09-10 02:00:00+00:00,1,0,0.37603244,0.3017312,0.32223636
2025-09-10 03:00:00+00:00,1,0,0.38574708,0.31319287,0.30106002
2025-09-10 04:00:00+00:00,1,0,0.3884246,0.30128384,0.3102916
2025-09-10 05:00:00+00:00,1,0,0.37161472,0.2898475,0.3385377
2025-09-10 06:00:00+00:00,2,0,0.41064712,0.24754998,0.3418029
2025-09-10 07:00:00+00:00,2,0,0.42128333,0.23582125,0.34289548
2025-09-10 08:00:00+00:00,2,0,0.44145828,0.2543312,0.30421045
2025-09-10 09:00:00+00:00,2,0,0.4444727,0.24531035,0.31021693
2025-09-10 10:00:00+00:00,2,0,0.44599408,0.2423704,0.31163555
2025-09-10 11:00:00+00:00,2,0,0.44852945,0.23927058,0.31219992
2025-09-10 12:00:00+00:00,1,0,0.38602993,0.27411506,0.339855
2025-09-10 13:00:00+00:00,0,2,0.36696833,0.25813332,0.37489837
2025-09-10 14:00:00+00:00,0,2,0.3457963,0.2794276,0.37477612
2025-09-10 15:00:00+00:00,0,2,0.3473306,0.299976,0.3526934
2025-09-10 16:00:00+00:00,0,2,0.340952,0.30091745,0.3581305
2025-09-10 17:00:00+00:00,1,2,0.33184946,0.3074077,0.36074284
2025-09-10 18:00:00+00:00,1,2,0.34460658,0.30511236,0.35028106
2025-09-10 19:00:00+00:00,2,0,0.3637581,0.30060622,0.3356357
2025-09-10 20:00:00+00:00,2,0,0.36353296,0.3180369,0.31843013
2025-09-10 21:00:00+00:00,2,0,0.38317114,0.31004065,0.30678824
2025-09-10 22:00:00+00:00,2,0,0.3964453,0.32277784,0.2807769
2025-09-10 23:00:00+00:00,2,0,0.3856261,0.326333,0.28804085
2025-09-11 00:00:00+00:00,2,0,0.391767,0.32117727,0.28705576
2025-09-11 01:00:00+00:00,2,0,0.39547554,0.33019754,0.2743269
2025-09-11 02:00:00+00:00,2,0,0.40984887,0.32784367,0.26230744
2025-09-11 03:00:00+00:00,1,0,0.40519533,0.31215012,0.2826545
2025-09-11 04:00:00+00:00,1,0,0.4131551,0.31313854,0.27370638
2025-09-11 05:00:00+00:00,1,0,0.41535577,0.30562344,0.27902076
2025-09-11 06:00:00+00:00,1,0,0.43194693,0.28096828,0.28708488
2025-09-11 07:00:00+00:00,1,0,0.44605905,0.28702748,0.26691353
2025-09-11 08:00:00+00:00,1,0,0.4507024,0.26851654,0.28078112
2025-09-11 09:00:00+00:00,1,0,0.43905774,0.2414618,0.31948045
2025-09-11 10:00:00+00:00,1,0,0.45992994,0.22032863,0.31974143
2025-09-11 11:00:00+00:00,1,0,0.473736,0.20792861,0.31833547
2025-09-11 12:00:00+00:00,1,0,0.3923713,0.2305084,0.37712032
2025-09-11 13:00:00+00:00,1,2,0.37375078,0.25091004,0.37533924
2025-09-11 14:00:00+00:00,1,0,0.37657315,0.27871525,0.3447117
2025-09-11 15:00:00+00:00,1,0,0.3734164,0.27998695,0.3465967
2025-09-11 16:00:00+00:00,2,0,0.3867404,0.28361037,0.32964918
2025-09-11 17:00:00+00:00,1,0,0.39157853,0.2795416,0.32887992
2025-09-11 18:00:00+00:00,2,0,0.38392112,0.28741643,0.32866248
2025-09-11 19:00:00+00:00,2,0,0.38516745,0.30286545,0.3119671
2025-09-11 20:00:00+00:00,2,0,0.38435078,0.337798,0.27785125
2025-09-11 21:00:00+00:00,2,0,0.37815446,0.36780897,0.2540366
2025-09-11 22:00:00+00:00,2,0,0.40198478,0.29798815,0.30002704
2025-09-11 23:00:00+00:00,2,0,0.40006265,0.3242784,0.275659
2025-09-12 00:00:00+00:00,1,0,0.36417317,0.29528457,0.3405423
2025-09-12 01:00:00+00:00,1,0,0.33875316,0.33466166,0.32658514
2025-09-12 02:00:00+00:00,1,1,0.34924692,0.35673666,0.29401645
2025-09-12 03:00:00+00:00,1,0,0.36000243,0.35308355,0.286914
2025-09-12 04:00:00+00:00,1,0,0.3668005,0.34901732,0.28418228
2025-09-12 05:00:00+00:00,0,0,0.39438602,0.31791675,0.2876973
2025-09-12 06:00:00+00:00,1,0,0.4079604,0.29468486,0.29735473
2025-09-12 07:00:00+00:00,1,0,0.4187231,0.28435877,0.2969181
2025-09-12 08:00:00+00:00,1,0,0.42842457,0.27044347,0.30113196
2025-09-12 09:00:00+00:00,1,0,0.4396867,0.2507028,0.30961046
2025-09-12 10:00:00+00:00,2,0,0.4659934,0.24402633,0.28998032
2025-09-12 11:00:00+00:00,2,0,0.44276312,0.21650848,0.34072843
2025-09-12 12:00:00+00:00,2,0,0.42256933,0.2334416,0.34398904
2025-09-12 13:00:00+00:00,2,0,0.4048864,0.2688424,0.3262712
2025-09-12 14:00:00+00:00,2,0,0.3779835,0.28810957,0.3339069
2025-09-12 15:00:00+00:00,2,0,0.38465557,0.31043985,0.30490455
2025-09-12 16:00:00+00:00,2,0,0.38994494,0.30704346,0.30301157
2025-09-12 17:00:00+00:00,2,0,0.37201893,0.302392,0.3255891
2025-09-12 18:00:00+00:00,2,0,0.37989897,0.3323916,0.2877095
2025-09-12 19:00:00+00:00,2,0,0.38974833,0.3214849,0.28876683
2025-09-12 20:00:00+00:00,1,0,0.382001,0.3297704,0.2882286
2025-09-12 21:00:00+00:00,2,0,0.36155704,0.35887635,0.27956665
2025-09-12 22:00:00+00:00,2,0,0.38266677,0.30501464,0.31231856
2025-09-12 23:00:00+00:00,1,0,0.37036926,0.35093373,0.27869698
2025-09-13 00:00:00+00:00,1,0,0.37248474,0.351137,0.27637824
2025-09-13 01:00:00+00:00,1,0,0.3749534,0.31747058,0.307576
2025-09-13 02:00:00+00:00,1,0,0.36437398,0.35060832,0.28501776
2025-09-13 03:00:00+00:00,1,0,0.4270637,0.2889114,0.28402495
2025-09-13 04:00:00+00:00,1,0,0.37118363,0.36581978,0.2629966
2025-09-13 05:00:00+00:00,1,0,0.35639998,0.33936703,0.304233
2025-09-13 06:00:00+00:00,1,0,0.37341738,0.31644902,0.3101336
2025-09-13 07:00:00+00:00,1,0,0.36455095,0.3456145,0.28983462
2025-09-13 08:00:00+00:00,0,0,0.38221553,0.3121306,0.30565384
2025-09-13 09:00:00+00:00,0,0,0.38544187,0.3029772,0.31158096
2025-09-13 10:00:00+00:00,0,0,0.3848617,0.27807945,0.33705884
2025-09-13 11:00:00+00:00,0,0,0.38467565,0.29590598,0.3194184
2025-09-13 12:00:00+00:00,0,0,0.4003281,0.28148073,0.31819114
2025-09-13 13:00:00+00:00,0,2,0.3607899,0.2772145,0.3619956
2025-09-13 14:00:00+00:00,1,0,0.37791207,0.28528848,0.33679947
2025-09-13 15:00:00+00:00,1,2,0.3367829,0.28496242,0.37825468
2025-09-13 16:00:00+00:00,2,2,0.34112975,0.25650454,0.4023657
2025-09-13 17:00:00+00:00,1,2,0.33644158,0.27036995,0.39318845
2025-09-13 18:00:00+00:00,1,2,0.3159837,0.27601403,0.40800217
2025-09-13 19:00:00+00:00,2,2,0.2927762,0.30026445,0.40695938
2025-09-13 20:00:00+00:00,1,2,0.31108746,0.28942108,0.39949143
2025-09-13 21:00:00+00:00,1,2,0.30715784,0.3442443,0.34859788
2025-09-13 22:00:00+00:00,1,2,0.2885795,0.34917358,0.36224693
2025-09-13 23:00:00+00:00,1,1,0.29592195,0.35980615,0.3442719
2025-09-14 00:00:00+00:00,1,2,0.34465536,0.29438046,0.36096424
2025-09-14 01:00:00+00:00,1,2,0.342997,0.30800214,0.3490008
2025-09-14 02:00:00+00:00,1,2,0.33776838,0.32336453,0.33886707
2025-09-14 03:00:00+00:00,1,2,0.29562685,0.3427259,0.3616473
2025-09-14 04:00:00+00:00,1,2,0.3164853,0.32086584,0.36264893
2025-09-14 05:00:00+00:00,0,1,0.268923,0.39349797,0.33757895
2025-09-14 06:00:00+00:00,1,2,0.28964606,0.33741447,0.37293944
2025-09-14 07:00:00+00:00,0,2,0.30889404,0.2943533,0.39675257
2025-09-14 08:00:00+00:00,0,2,0.30126095,0.31203958,0.3866995
2025-09-14 09:00:00+00:00,0,2,0.29131818,0.32413545,0.3845464
2025-09-14 10:00:00+00:00,0,2,0.30515328,0.29977593,0.39507076
2025-09-14 11:00:00+00:00,1,2,0.31470323,0.26802304,0.41727376
2025-09-14 12:00:00+00:00,1,2,0.3272825,0.28596684,0.38675058
2025-09-14 13:00:00+00:00,1,2,0.32918167,0.27599975,0.3948186
2025-09-14 14:00:00+00:00,1,0,0.37312618,0.25702575,0.36984804
2025-09-14 15:00:00+00:00,2,2,0.3353034,0.28358445,0.3811121
2025-09-14 16:00:00+00:00,1,2,0.3473829,0.2600666,0.3925505
2025-09-14 17:00:00+00:00,1,2,0.3644956,0.2603121,0.37519222
2025-09-14 18:00:00+00:00,1,2,0.33670706,0.25571793,0.407575
2025-09-14 19:00:00+00:00,1,2,0.33191374,0.26823205,0.39985424
2025-09-14 20:00:00+00:00,1,2,0.33503127,0.29387105,0.37109768
2025-09-14 21:00:00+00:00,1,2,0.3492942,0.29095793,0.35974786
2025-09-14 22:00:00+00:00,1,0,0.36084455,0.3003276,0.3388279
2025-09-14 23:00:00+00:00,2,2,0.3404512,0.26150972,0.39803907
2025-09-15 00:00:00+00:00,1,2,0.33491158,0.30157107,0.3635174
2025-09-15 01:00:00+00:00,1,2,0.32975763,0.30521107,0.36503124
2025-09-15 02:00:00+00:00,0,2,0.3398759,0.32020265,0.33992147
2025-09-15 03:00:00+00:00,0,0,0.3446868,0.32039338,0.33491984
2025-09-15 04:00:00+00:00,0,0,0.35540164,0.31336027,0.3312381
2025-09-15 05:00:00+00:00,0,0,0.36852804,0.31680954,0.31466243
2025-09-15 06:00:00+00:00,0,0,0.36922213,0.2988549,0.33192295
2025-09-15 07:00:00+00:00,0,2,0.35722533,0.24986869,0.39290595
2025-09-15 08:00:00+00:00,1,2,0.3620746,0.25622597,0.3816994
2025-09-15 09:00:00+00:00,1,0,0.37313405,0.28001365,0.34685227
2025-09-15 10:00:00+00:00,0,0,0.4168888,0.27647588,0.30663538
2025-09-15 11:00:00+00:00,1,0,0.4223053,0.26385933,0.31383535
2025-09-15 12:00:00+00:00,1,0,0.41227204,0.26558107,0.32214695
2025-09-15 13:00:00+00:00,1,0,0.41481647,0.251604,0.3335795
2025-09-15 14:00:00+00:00,1,0,0.38734782,0.2648788,0.34777334
2025-09-15 15:00:00+00:00,1,0,0.37901148,0.26640704,0.35458142
2025-09-15 16:00:00+00:00,1,0,0.38139823,0.29282504,0.3257767
2025-09-15 17:00:00+00:00,1,0,0.37071326,0.2869706,0.34231615
2025-09-15 18:00:00+00:00,1,0,0.39161143,0.28602472,0.32236385
2025-09-15 19:00:00+00:00,1,0,0.3947143,0.27467686,0.33060881
2025-09-15 20:00:00+00:00,1,2,0.3317411,0.28187048,0.38638848
2025-09-15 21:00:00+00:00,1,2,0.33137053,0.307882,0.3607474
2025-09-15 22:00:00+00:00,1,2,0.325776,0.30367148,0.37055245
2025-09-15 23:00:00+00:00,1,2,0.33319625,0.30799922,0.35880452
2025-09-16 00:00:00+00:00,1,2,0.33014262,0.31046572,0.35939166
2025-09-16 01:00:00+00:00,1,2,0.34535217,0.3051747,0.34947312
2025-09-16 02:00:00+00:00,1,2,0.34876052,0.30074382,0.35049567
2025-09-16 03:00:00+00:00,1,0,0.34650385,0.32699987,0.3264963
2025-09-16 04:00:00+00:00,1,0,0.35342988,0.30753705,0.3390331
2025-09-16 05:00:00+00:00,1,0,0.3748146,0.28197482,0.34321058
2025-09-16 06:00:00+00:00,1,0,0.38954914,0.2671503,0.34330055
2025-09-16 07:00:00+00:00,0,0,0.40500462,0.2790022,0.31599316
2025-09-16 08:00:00+00:00,0,0,0.4391136,0.27526915,0.28561735
2025-09-16 09:00:00+00:00,0,0,0.4701504,0.26566875,0.2641809
2025-09-16 10:00:00+00:00,0,0,0.4376336,0.24183641,0.32053003
2025-09-16 11:00:00+00:00,1,0,0.45891312,0.2430172,0.29806966
2025-09-16 12:00:00+00:00,1,0,0.48106983,0.25684476,0.26208538
2025-09-16 13:00:00+00:00,1,0,0.36991057,0.29613268,0.3339567
2025-09-16 14:00:00+00:00,2,0,0.37075186,0.28305048,0.34619763
2025-09-16 15:00:00+00:00,2,0,0.36688375,0.30349824,0.329618
2025-09-16 16:00:00+00:00,2,0,0.39081565,0.30184507,0.30733925
2025-09-16 17:00:00+00:00,1,0,0.35831198,0.30014658,0.34154147
2025-09-16 18:00:00+00:00,2,0,0.36380696,0.31859538,0.31759766
2025-09-16 19:00:00+00:00,1,0,0.3529845,0.3392263,0.30778918
2025-09-16 20:00:00+00:00,1,1,0.3605202,0.3668145,0.27266526
2025-09-16 21:00:00+00:00,1,1,0.36328548,0.36362094,0.27309355
2025-09-16 22:00:00+00:00,0,0,0.38362306,0.3610302,0.25534678
