timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-01 12:00:00+00:00,1,1,0.11977758,0.49139476,0.3888276
2025-10-01 13:00:00+00:00,2,1,0.1286113,0.48895833,0.38243043
2025-10-01 14:00:00+00:00,1,1,0.123043954,0.4945522,0.38240394
2025-10-01 15:00:00+00:00,1,1,0.13300195,0.6166408,0.25035718
2025-10-01 16:00:00+00:00,1,1,0.11261282,0.6123437,0.2750434
2025-10-01 17:00:00+00:00,2,1,0.1413844,0.63385123,0.22476438
2025-10-01 18:00:00+00:00,1,1,0.19434875,0.6059563,0.19969498
2025-10-01 19:00:00+00:00,2,1,0.1724743,0.6245948,0.20293097
2025-10-01 20:00:00+00:00,2,1,0.23956704,0.588874,0.17155896
2025-10-01 21:00:00+00:00,2,1,0.1576181,0.6146982,0.22768374
2025-10-01 22:00:00+00:00,2,1,0.20027986,0.5788506,0.22086947
2025-10-01 23:00:00+00:00,2,1,0.21785362,0.53641444,0.24573195
2025-10-02 00:00:00+00:00,2,1,0.14311492,0.541982,0.31490305
2025-10-02 01:00:00+00:00,1,1,0.17270665,0.5258885,0.30140492
2025-10-02 02:00:00+00:00,1,1,0.14151317,0.5553138,0.30317295
2025-10-02 03:00:00+00:00,1,1,0.13717154,0.64087063,0.2219579
2025-10-02 04:00:00+00:00,1,1,0.15396549,0.59419924,0.25183526
2025-10-02 05:00:00+00:00,1,1,0.17879172,0.5595735,0.2616348
2025-10-02 06:00:00+00:00,1,1,0.15124398,0.51655006,0.3322059
2025-10-02 07:00:00+00:00,2,1,0.15502772,0.5666679,0.27830443
2025-10-02 08:00:00+00:00,1,0,0.3637048,0.3527026,0.28359264
2025-10-02 09:00:00+00:00,2,0,0.40457848,0.35747513,0.2379464
2025-10-02 10:00:00+00:00,2,0,0.37137353,0.33572388,0.29290253
2025-10-02 11:00:00+00:00,2,0,0.39972347,0.28797394,0.31230256
2025-10-02 12:00:00+00:00,2,0,0.38054955,0.30308568,0.31636485
2025-10-02 13:00:00+00:00,2,1,0.23319314,0.38448247,0.3823243
2025-10-02 14:00:00+00:00,2,1,0.24482247,0.40219796,0.3529796
2025-10-02 15:00:00+00:00,1,1,0.2477223,0.39780557,0.35447213
2025-10-02 16:00:00+00:00,1,1,0.28275302,0.43251234,0.2847347
2025-10-02 17:00:00+00:00,1,1,0.34443396,0.46985,0.185716
2025-10-02 18:00:00+00:00,1,1,0.36520755,0.45733684,0.17745563
2025-10-02 19:00:00+00:00,1,1,0.32303154,0.42873603,0.24823248
2025-10-02 20:00:00+00:00,1,1,0.32232556,0.45948476,0.2181897
2025-10-02 21:00:00+00:00,1,1,0.37572163,0.49273342,0.13154505
2025-10-02 22:00:00+00:00,1,1,0.3538454,0.4298459,0.2163087
2025-10-02 23:00:00+00:00,1,1,0.3635172,0.44232008,0.19416271
2025-10-03 00:00:00+00:00,1,1,0.304864,0.44502228,0.25011364
2025-10-03 01:00:00+00:00,1,1,0.30994546,0.40568593,0.28436857
2025-10-03 02:00:00+00:00,0,1,0.28642255,0.37979886,0.33377862
2025-10-03 03:00:00+00:00,1,1,0.26365563,0.3874568,0.34888756
2025-10-03 04:00:00+00:00,1,1,0.2955297,0.44289985,0.26157054
2025-10-03 05:00:00+00:00,1,1,0.32402566,0.36065844,0.31531593
2025-10-03 06:00:00+00:00,1,0,0.3503307,0.33592936,0.31373993
2025-10-03 07:00:00+00:00,1,0,0.37565038,0.28106388,0.34328574
2025-10-03 08:00:00+00:00,1,0,0.4004326,0.2562594,0.34330797
2025-10-03 09:00:00+00:00,2,0,0.47038588,0.25446153,0.2751526
2025-10-03 10:00:00+00:00,2,0,0.45450324,0.2530786,0.2924181
2025-10-03 11:00:00+00:00,1,2,0.33327752,0.2687495,0.39797306
2025-10-03 12:00:00+00:00,1,2,0.32415676,0.27261713,0.40322608
2025-10-03 13:00:00+00:00,2,2,0.3061554,0.3018921,0.39195246
2025-10-03 14:00:00+00:00,2,2,0.27856216,0.35530108,0.3661368
2025-10-03 15:00:00+00:00,1,2,0.25379655,0.33621815,0.40998533
2025-10-03 16:00:00+00:00,1,2,0.25961438,0.33384725,0.40653837
2025-10-03 17:00:00+00:00,2,2,0.28016537,0.32799885,0.39183575
2025-10-03 18:00:00+00:00,1,0,0.4365028,0.33632335,0.2271738
2025-10-03 19:00:00+00:00,0,0,0.4730221,0.3171817,0.20979623
2025-10-03 20:00:00+00:00,0,0,0.43047723,0.3360565,0.2334663
2025-10-03 21:00:00+00:00,0,0,0.39706606,0.3621875,0.24074645
2025-10-03 22:00:00+00:00,1,0,0.40506908,0.3609004,0.23403049
2025-10-03 23:00:00+00:00,1,1,0.2499127,0.50159365,0.24849367
2025-10-04 00:00:00+00:00,1,1,0.30776238,0.38234994,0.30988768
2025-10-04 01:00:00+00:00,1,1,0.2628835,0.4104387,0.32667786
2025-10-04 02:00:00+00:00,1,1,0.30343616,0.36709616,0.32946777
2025-10-04 03:00:00+00:00,1,1,0.21163832,0.5082248,0.2801369
2025-10-04 04:00:00+00:00,1,1,0.2157482,0.5144516,0.26980016
2025-10-04 05:00:00+00:00,1,1,0.22656997,0.54121447,0.23221554
2025-10-04 06:00:00+00:00,1,1,0.18219547,0.534133,0.28367156
2025-10-04 07:00:00+00:00,1,1,0.15399566,0.58696157,0.25904274
2025-10-04 08:00:00+00:00,1,1,0.20407423,0.48447874,0.31144693
2025-10-04 09:00:00+00:00,0,1,0.17327271,0.5073576,0.31936973
2025-10-04 10:00:00+00:00,1,1,0.18750057,0.4848573,0.32764217
2025-10-04 11:00:00+00:00,1,1,0.17215492,0.48250273,0.34534234
2025-10-04 12:00:00+00:00,1,1,0.19145538,0.4139058,0.39463884
2025-10-04 13:00:00+00:00,1,1,0.2861328,0.35824293,0.3556242
2025-10-04 14:00:00+00:00,1,2,0.22710593,0.3575055,0.41538858
2025-10-04 15:00:00+00:00,1,2,0.2811611,0.329119,0.3897199
2025-10-04 16:00:00+00:00,1,2,0.25313282,0.37046793,0.37639928
2025-10-04 17:00:00+00:00,1,1,0.2382646,0.38225618,0.37947923
2025-10-04 18:00:00+00:00,1,1,0.23051578,0.44307867,0.3264056
2025-10-04 19:00:00+00:00,1,1,0.21737923,0.47004777,0.31257308
2025-10-04 20:00:00+00:00,2,1,0.2064274,0.50170165,0.29187098
2025-10-04 21:00:00+00:00,2,1,0.20262799,0.54759246,0.24977963
2025-10-04 22:00:00+00:00,2,1,0.20190014,0.5831064,0.21499346
2025-10-04 23:00:00+00:00,2,1,0.116229445,0.7684967,0.11527384
2025-10-05 00:00:00+00:00,2,1,0.23128335,0.5185178,0.25019884
2025-10-05 01:00:00+00:00,2,1,0.19535604,0.62058604,0.18405786
2025-10-05 02:00:00+00:00,2,2,0.15269543,0.325908,0.5213965
2025-10-05 03:00:00+00:00,1,2,0.17163302,0.38845906,0.43990788
2025-10-05 04:00:00+00:00,1,1,0.25739673,0.41761363,0.3249897
2025-10-05 05:00:00+00:00,1,1,0.25431612,0.5394108,0.20627311
2025-10-05 06:00:00+00:00,1,1,0.22048123,0.6150641,0.16445465
2025-10-05 07:00:00+00:00,0,1,0.25882927,0.4458706,0.29530016
2025-10-05 08:00:00+00:00,0,1,0.26122093,0.43862295,0.30015603
2025-10-05 09:00:00+00:00,1,1,0.2818187,0.39190465,0.32627663
2025-10-05 10:00:00+00:00,1,1,0.32464796,0.35978815,0.3155639
2025-10-05 11:00:00+00:00,0,1,0.32772464,0.38684502,0.28543034
2025-10-05 12:00:00+00:00,1,1,0.31625125,0.37392855,0.30982026
2025-10-05 13:00:00+00:00,0,1,0.30823874,0.35315326,0.338608
2025-10-05 14:00:00+00:00,0,2,0.30549788,0.32948062,0.3650215
2025-10-05 15:00:00+00:00,1,1,0.28105024,0.3601109,0.3588388
2025-10-05 16:00:00+00:00,1,2,0.32895938,0.30929226,0.3617484
2025-10-05 17:00:00+00:00,1,2,0.3214374,0.3231415,0.35542113
2025-10-05 18:00:00+00:00,1,2,0.309979,0.33310163,0.35691944
2025-10-05 19:00:00+00:00,2,2,0.25524798,0.34095964,0.4037924
2025-10-05 20:00:00+00:00,2,2,0.26563153,0.3303219,0.40404657
2025-10-05 21:00:00+00:00,1,2,0.27407554,0.34240443,0.38352
2025-10-05 22:00:00+00:00,1,2,0.2857674,0.33972952,0.37450314
2025-10-05 23:00:00+00:00,1,1,0.263544,0.41915652,0.3172995
2025-10-06 00:00:00+00:00,2,2,0.33096924,0.32714343,0.3418873
2025-10-06 01:00:00+00:00,1,1,0.3093238,0.35134917,0.339327
2025-10-06 02:00:00+00:00,1,1,0.310548,0.36288393,0.32656807
2025-10-06 03:00:00+00:00,2,1,0.29005998,0.41923243,0.29070756
2025-10-06 04:00:00+00:00,2,1,0.2680045,0.4478342,0.2841613
2025-10-06 05:00:00+00:00,2,1,0.29232475,0.3761842,0.33149102
2025-10-06 06:00:00+00:00,1,1,0.29281187,0.36089107,0.34629703
2025-10-06 07:00:00+00:00,2,1,0.32617867,0.3478011,0.3260203
2025-10-06 08:00:00+00:00,2,1,0.3410868,0.36378086,0.2951324
2025-10-06 09:00:00+00:00,2,1,0.34088436,0.4061891,0.25292653
2025-10-06 10:00:00+00:00,2,1,0.32996246,0.40556487,0.2644727
2025-10-06 11:00:00+00:00,2,1,0.34108138,0.3887699,0.27014866
2025-10-06 12:00:00+00:00,2,1,0.37329715,0.38627633,0.24042651
2025-10-06 13:00:00+00:00,2,1,0.20895863,0.40059352,0.39044774
2025-10-06 14:00:00+00:00,2,1,0.21086298,0.40238026,0.38675678
2025-10-06 15:00:00+00:00,1,1,0.28489956,0.43542603,0.27967438
2025-10-06 16:00:00+00:00,1,1,0.31117767,0.44026998,0.24855244
2025-10-06 17:00:00+00:00,1,1,0.3060643,0.4097147,0.28422096
2025-10-06 18:00:00+00:00,1,1,0.29502228,0.48013273,0.22484513
2025-10-06 19:00:00+00:00,0,1,0.25204745,0.4425779,0.30537465
2025-10-06 20:00:00+00:00,1,1,0.32829133,0.43032926,0.2413794
2025-10-06 21:00:00+00:00,1,1,0.35995978,0.41954082,0.22049934
2025-10-06 22:00:00+00:00,1,1,0.36300996,0.38870576,0.24828428
2025-10-06 23:00:00+00:00,1,1,0.31535923,0.4326634,0.25197738
2025-10-07 00:00:00+00:00,1,1,0.3451249,0.39749756,0.25737754
2025-10-07 01:00:00+00:00,1,1,0.35584646,0.37867928,0.26547426
2025-10-07 02:00:00+00:00,1,1,0.34399092,0.41379938,0.24220966
2025-10-07 03:00:00+00:00,1,1,0.37319314,0.38973582,0.23707107
2025-10-07 04:00:00+00:00,1,1,0.3406105,0.40368092,0.25570858
2025-10-07 05:00:00+00:00,1,1,0.32356292,0.38934603,0.28709105
2025-10-07 06:00:00+00:00,2,0,0.364452,0.35554945,0.2799985
2025-10-07 07:00:00+00:00,1,0,0.41415286,0.33493906,0.25090805
2025-10-07 08:00:00+00:00,0,0,0.36548284,0.3365696,0.29794756
2025-10-07 09:00:00+00:00,0,0,0.38586316,0.3458477,0.26828912
2025-10-07 10:00:00+00:00,0,0,0.43628693,0.3028631,0.26084998
2025-10-07 11:00:00+00:00,0,0,0.4233164,0.3193671,0.2573164
2025-10-07 12:00:00+00:00,0,1,0.3136874,0.36772633,0.3185863
2025-10-07 13:00:00+00:00,0,2,0.28710672,0.32931644,0.3835768
2025-10-07 14:00:00+00:00,0,2,0.28263307,0.35036024,0.36700666
2025-10-07 15:00:00+00:00,1,2,0.31340328,0.2746686,0.41192812
2025-10-07 16:00:00+00:00,1,0,0.43575197,0.29636535,0.26788267
2025-10-07 17:00:00+00:00,1,0,0.44926423,0.33052254,0.22021315
2025-10-07 18:00:00+00:00,1,0,0.4640847,0.30122277,0.23469248
2025-10-07 19:00:00+00:00,1,0,0.42260432,0.30339894,0.27399674
2025-10-07 20:00:00+00:00,1,0,0.42057985,0.3385408,0.2408794
2025-10-07 21:00:00+00:00,0,0,0.35515088,0.3393635,0.3054857
2025-10-07 22:00:00+00:00,0,0,0.35192493,0.32906404,0.31901103
2025-10-07 23:00:00+00:00,1,2,0.32614842,0.28653935,0.38731217
2025-10-08 00:00:00+00:00,1,2,0.34471744,0.26648876,0.38879383
2025-10-08 01:00:00+00:00,1,2,0.3355023,0.27938905,0.38510868
2025-10-08 02:00:00+00:00,1,2,0.3480896,0.28846887,0.36344144
2025-10-08 03:00:00+00:00,2,2,0.31764546,0.25211287,0.43024167
2025-10-08 04:00:00+00:00,2,2,0.33074725,0.2365249,0.43272787
2025-10-08 05:00:00+00:00,2,2,0.31137952,0.25011092,0.43850952
2025-10-08 06:00:00+00:00,1,2,0.3375349,0.25316274,0.40930238
2025-10-08 07:00:00+00:00,1,2,0.32548296,0.26586023,0.40865687
2025-10-08 08:00:00+00:00,1,2,0.34189084,0.27371818,0.38439098
2025-10-08 09:00:00+00:00,0,0,0.3485389,0.30619407,0.34526703
2025-10-08 10:00:00+00:00,1,0,0.35396358,0.2939937,0.35204268
2025-10-08 11:00:00+00:00,2,0,0.342299,0.3242675,0.33343348
2025-10-08 12:00:00+00:00,2,2,0.3402843,0.2989047,0.36081102
2025-10-08 13:00:00+00:00,2,2,0.32913625,0.30004886,0.3708149
2025-10-08 14:00:00+00:00,2,2,0.32962114,0.28701383,0.38336504
2025-10-08 15:00:00+00:00,2,0,0.35649955,0.3011966,0.3423038
2025-10-08 16:00:00+00:00,1,2,0.31113264,0.31372648,0.37514085
2025-10-08 17:00:00+00:00,1,1,0.30447277,0.38122094,0.31430632
2025-10-08 18:00:00+00:00,1,1,0.33010697,0.40012315,0.2697699
2025-10-08 19:00:00+00:00,0,1,0.37963223,0.3876969,0.23267083
2025-10-08 20:00:00+00:00,0,1,0.37623385,0.43167487,0.19209127
2025-10-08 21:00:00+00:00,0,1,0.32429972,0.48751312,0.18818717
2025-10-08 22:00:00+00:00,0,1,0.290452,0.43532333,0.2742247
2025-10-08 23:00:00+00:00,0,1,0.26603365,0.44002822,0.2939381
2025-10-09 00:00:00+00:00,0,2,0.2769703,0.3515778,0.37145188
2025-10-09 01:00:00+00:00,0,2,0.30792612,0.31086132,0.38121262
2025-10-09 02:00:00+00:00,0,0,0.35581332,0.30345306,0.34073356
2025-10-09 03:00:00+00:00,0,0,0.48174486,0.28464738,0.2336077
2025-10-09 04:00:00+00:00,0,0,0.4794461,0.27875358,0.24180028
2025-10-09 05:00:00+00:00,0,0,0.4419848,0.2652978,0.29271746
2025-10-09 06:00:00+00:00,1,0,0.39182317,0.23851207,0.36966473
2025-10-09 07:00:00+00:00,0,0,0.40528977,0.2287629,0.36594728
2025-10-09 08:00:00+00:00,1,2,0.32596228,0.25436822,0.41966954
2025-10-09 09:00:00+00:00,1,0,0.42322084,0.26164392,0.3151352
2025-10-09 10:00:00+00:00,0,0,0.49769375,0.22415349,0.27815285
2025-10-09 11:00:00+00:00,0,0,0.48270312,0.25084713,0.26644966
2025-10-09 12:00:00+00:00,0,0,0.44539312,0.23592648,0.3186804
2025-10-09 13:00:00+00:00,1,2,0.348365,0.26479447,0.38684052
2025-10-09 14:00:00+00:00,1,2,0.35894284,0.24120983,0.39984736
2025-10-09 15:00:00+00:00,2,2,0.3420433,0.27349713,0.38445958
2025-10-09 16:00:00+00:00,2,2,0.3577087,0.26610237,0.3761889
2025-10-09 17:00:00+00:00,2,0,0.3660475,0.27581722,0.35813525
2025-10-09 18:00:00+00:00,2,0,0.37388977,0.2526256,0.3734846
2025-10-09 19:00:00+00:00,2,0,0.3595265,0.28364584,0.35682765
2025-10-09 20:00:00+00:00,1,2,0.31780177,0.27862966,0.40356863
2025-10-09 21:00:00+00:00,1,2,0.3208171,0.2998083,0.3793746
2025-10-09 22:00:00+00:00,0,2,0.29775605,0.32770395,0.37453994
2025-10-09 23:00:00+00:00,1,1,0.29622853,0.37269557,0.33107588
2025-10-10 00:00:00+00:00,0,1,0.29398057,0.35462055,0.3513989
2025-10-10 01:00:00+00:00,0,2,0.3005791,0.3330427,0.3663782
2025-10-10 02:00:00+00:00,1,2,0.32478538,0.3220876,0.3531271
2025-10-10 03:00:00+00:00,1,2,0.34203255,0.2579702,0.39999726
2025-10-10 04:00:00+00:00,1,2,0.35245606,0.23464106,0.41290286
2025-10-10 05:00:00+00:00,1,2,0.36169806,0.2632093,0.37509266
2025-10-10 06:00:00+00:00,1,2,0.3576118,0.24466683,0.3977214
2025-10-10 07:00:00+00:00,2,2,0.37670264,0.23688544,0.38641196
2025-10-10 08:00:00+00:00,0,2,0.38073972,0.22208704,0.3971733
2025-10-10 09:00:00+00:00,0,2,0.35114798,0.22768609,0.42116588
2025-10-10 10:00:00+00:00,0,2,0.3599617,0.23060484,0.4094335
2025-10-10 11:00:00+00:00,0,2,0.3361308,0.21276814,0.45110106
2025-10-10 12:00:00+00:00,0,2,0.3344192,0.24493286,0.42064798
2025-10-10 13:00:00+00:00,0,2,0.3237678,0.29613814,0.38009405
2025-10-10 14:00:00+00:00,0,2,0.3333459,0.2844361,0.38221803
2025-10-10 15:00:00+00:00,0,2,0.22083932,0.1919921,0.5871686
2025-10-10 16:00:00+00:00,0,0,0.4355024,0.26183742,0.30266023
2025-10-10 17:00:00+00:00,0,0,0.47752294,0.28459057,0.23788653
2025-10-10 18:00:00+00:00,0,0,0.47998777,0.27273017,0.24728204
2025-10-10 19:00:00+00:00,0,2,0.35656205,0.1948593,0.4485787
2025-10-10 20:00:00+00:00,0,2,0.36353362,0.17369966,0.46276674
2025-10-10 21:00:00+00:00,0,2,0.30389977,0.009181301,0.68691885
2025-10-10 22:00:00+00:00,0,2,0.3552435,0.05154583,0.59321064
2025-10-10 23:00:00+00:00,0,2,0.3980222,0.094857745,0.5071201
2025-10-11 00:00:00+00:00,0,2,0.3528244,0.120297454,0.5268782
2025-10-11 01:00:00+00:00,1,2,0.2526245,0.080185,0.66719055
2025-10-11 02:00:00+00:00,1,2,0.24674925,0.08860841,0.6646423
2025-10-11 03:00:00+00:00,2,2,0.21961874,0.06527924,0.71510196
2025-10-11 04:00:00+00:00,1,2,0.23087706,0.08304462,0.6860783
2025-10-11 05:00:00+00:00,2,2,0.19831188,0.066751264,0.73493683
2025-10-11 06:00:00+00:00,2,2,0.23038484,0.07207423,0.6975409
2025-10-11 07:00:00+00:00,2,2,0.18297714,0.06784703,0.74917585
2025-10-11 08:00:00+00:00,1,2,0.2333692,0.0957479,0.67088294
2025-10-11 09:00:00+00:00,1,2,0.24742393,0.11751932,0.63505673
2025-10-11 10:00:00+00:00,1,2,0.29045898,0.13103677,0.57850426
2025-10-11 11:00:00+00:00,1,2,0.26923645,0.12707396,0.60368955
2025-10-11 12:00:00+00:00,1,2,0.2688761,0.13417134,0.59695256
2025-10-11 13:00:00+00:00,0,2,0.2767706,0.12874837,0.59448105
2025-10-11 14:00:00+00:00,0,2,0.28628775,0.17905697,0.5346552
2025-10-11 15:00:00+00:00,0,2,0.333391,0.21017835,0.45643067
2025-10-11 16:00:00+00:00,0,2,0.33226576,0.20027614,0.46745813
2025-10-11 17:00:00+00:00,0,2,0.35214505,0.2136176,0.43423727
2025-10-11 18:00:00+00:00,0,2,0.36030376,0.22470763,0.4149886
2025-10-11 19:00:00+00:00,0,2,0.30220973,0.1738371,0.5239532
2025-10-11 20:00:00+00:00,2,2,0.27484822,0.17148489,0.5536669
2025-10-11 21:00:00+00:00,2,2,0.29859763,0.19573675,0.50566554
2025-10-11 22:00:00+00:00,2,2,0.32149363,0.23585185,0.44265443
2025-10-11 23:00:00+00:00,2,2,0.3439779,0.25806996,0.39795217
2025-10-12 00:00:00+00:00,2,2,0.32700494,0.20955496,0.46344015
2025-10-12 01:00:00+00:00,2,2,0.31836748,0.23063911,0.45099345
2025-10-12 02:00:00+00:00,2,2,0.2997316,0.22775759,0.47251078
2025-10-12 03:00:00+00:00,2,2,0.34235013,0.23349391,0.42415592
2025-10-12 04:00:00+00:00,1,2,0.32668528,0.27443588,0.3988788
2025-10-12 05:00:00+00:00,1,0,0.3513304,0.31231114,0.33635846
2025-10-12 06:00:00+00:00,1,1,0.32104018,0.3453404,0.33361936
2025-10-12 07:00:00+00:00,1,1,0.36566004,0.36599204,0.26834792
2025-10-12 08:00:00+00:00,2,0,0.3832446,0.33646765,0.2802878
2025-10-12 09:00:00+00:00,2,0,0.40718275,0.33306912,0.25974816
2025-10-12 10:00:00+00:00,2,0,0.37439668,0.31713563,0.30846766
2025-10-12 11:00:00+00:00,2,0,0.38779348,0.33579955,0.27640703
2025-10-12 12:00:00+00:00,2,0,0.38134488,0.31598035,0.30267474
2025-10-12 13:00:00+00:00,2,0,0.36009684,0.31415018,0.32575297
2025-10-12 14:00:00+00:00,2,2,0.1718766,0.29711723,0.5310062
2025-10-12 15:00:00+00:00,2,2,0.15621349,0.29520693,0.5485796
2025-10-12 16:00:00+00:00,1,2,0.23783949,0.3055275,0.45663303
2025-10-12 17:00:00+00:00,1,2,0.26269326,0.33564484,0.40166187
2025-10-12 18:00:00+00:00,1,1,0.24479783,0.43246034,0.32274187
2025-10-12 19:00:00+00:00,2,1,0.20880331,0.508561,0.28263563
2025-10-12 20:00:00+00:00,1,2,0.2199399,0.38780552,0.39225462
2025-10-12 21:00:00+00:00,1,1,0.1609233,0.45800185,0.38107488
2025-10-12 22:00:00+00:00,1,1,0.14038143,0.4624129,0.39720577
2025-10-12 23:00:00+00:00,1,1,0.13610984,0.5395059,0.32438427
2025-10-13 00:00:00+00:00,1,1,0.13090636,0.45101574,0.41807786
2025-10-13 01:00:00+00:00,1,1,0.13571589,0.45663053,0.4076535
2025-10-13 02:00:00+00:00,1,1,0.13576148,0.4753011,0.38893747
2025-10-13 03:00:00+00:00,1,1,0.11878223,0.5304015,0.35081628
2025-10-13 04:00:00+00:00,1,1,0.12886049,0.48600975,0.38512975
2025-10-13 05:00:00+00:00,0,1,0.13228586,0.52721876,0.3404954
2025-10-13 06:00:00+00:00,0,1,0.15547141,0.46042237,0.3841063
2025-10-13 07:00:00+00:00,1,1,0.15290953,0.46865004,0.3784404
2025-10-13 08:00:00+00:00,0,1,0.1444488,0.4990853,0.35646585
2025-10-13 09:00:00+00:00,1,1,0.15951294,0.4844074,0.35607964
2025-10-13 10:00:00+00:00,1,1,0.16467346,0.47665957,0.35866687
2025-10-13 11:00:00+00:00,2,2,0.22063687,0.35470563,0.42465752
2025-10-13 12:00:00+00:00,2,2,0.27710035,0.3498634,0.37303618
2025-10-13 13:00:00+00:00,2,2,0.19848746,0.34671772,0.4547948
2025-10-13 14:00:00+00:00,2,2,0.27743194,0.30198216,0.42058593
2025-10-13 15:00:00+00:00,2,0,0.3483577,0.3140546,0.33758774
2025-10-13 16:00:00+00:00,2,2,0.31563854,0.32544398,0.35891747
2025-10-13 17:00:00+00:00,1,1,0.3348285,0.35646674,0.30870476
2025-10-13 18:00:00+00:00,1,1,0.32106155,0.35587335,0.32306513
2025-10-13 19:00:00+00:00,0,1,0.3428832,0.35674152,0.30037522
2025-10-13 20:00:00+00:00,0,1,0.32682666,0.4140643,0.259109
2025-10-13 21:00:00+00:00,0,1,0.31337026,0.4440856,0.24254416
2025-10-13 22:00:00+00:00,0,1,0.3190463,0.4170097,0.26394406
2025-10-13 23:00:00+00:00,0,1,0.2846522,0.40789437,0.30745342
2025-10-14 00:00:00+00:00,0,1,0.3097211,0.3699617,0.32031718
2025-10-14 01:00:00+00:00,0,2,0.2707482,0.34799352,0.38125822
2025-10-14 02:00:00+00:00,0,2,0.2791544,0.33688384,0.3839617
2025-10-14 03:00:00+00:00,0,2,0.28038114,0.32504898,0.39456984
2025-10-14 04:00:00+00:00,0,2,0.29606083,0.30890092,0.39503825
2025-10-14 05:00:00+00:00,0,2,0.31173047,0.28097,0.40729952
2025-10-14 06:00:00+00:00,0,2,0.2709969,0.2537544,0.47524875
2025-10-14 07:00:00+00:00,1,2,0.31279168,0.2561951,0.4310132
2025-10-14 08:00:00+00:00,1,2,0.32446492,0.2506527,0.42488235
2025-10-14 09:00:00+00:00,2,2,0.3485455,0.27579245,0.37566206
2025-10-14 10:00:00+00:00,2,2,0.25205,0.21972531,0.52822465
2025-10-14 11:00:00+00:00,2,2,0.32174963,0.24997193,0.42827848
2025-10-14 12:00:00+00:00,2,2,0.29704246,0.24085143,0.4621062
2025-10-14 13:00:00+00:00,2,2,0.2555781,0.22033557,0.52408636
2025-10-14 14:00:00+00:00,2,2,0.27792904,0.19723389,0.524837
2025-10-14 15:00:00+00:00,2,2,0.24858966,0.24505189,0.5063585
2025-10-14 16:00:00+00:00,1,2,0.26177108,0.24807252,0.49015632
2025-10-14 17:00:00+00:00,1,2,0.2629169,0.27743018,0.45965293
2025-10-14 18:00:00+00:00,1,2,0.23726246,0.27781636,0.48492113
2025-10-14 19:00:00+00:00,1,2,0.23527999,0.2692226,0.49549744
2025-10-14 20:00:00+00:00,1,2,0.20818572,0.33293808,0.45887616
2025-10-14 21:00:00+00:00,0,1,0.2046002,0.42795724,0.36744255
2025-10-14 22:00:00+00:00,1,1,0.21824488,0.39995682,0.3817983
2025-10-14 23:00:00+00:00,1,1,0.21954034,0.39488235,0.3855773
2025-10-15 00:00:00+00:00,1,2,0.21498972,0.32428962,0.46072066
2025-10-15 01:00:00+00:00,1,2,0.2036328,0.3562037,0.4401634
2025-10-15 02:00:00+00:00,2,2,0.24159263,0.33515874,0.42324862
2025-10-15 03:00:00+00:00,2,2,0.23499805,0.3315506,0.43345132
2025-10-15 04:00:00+00:00,1,2,0.23823062,0.3496896,0.41207975
2025-10-15 05:00:00+00:00,1,2,0.22090633,0.34656388,0.43252984
2025-10-15 06:00:00+00:00,1,2,0.20716448,0.3771751,0.41566035
2025-10-15 07:00:00+00:00,0,2,0.19665708,0.3812649,0.4220781
2025-10-15 08:00:00+00:00,0,2,0.22525164,0.3469854,0.42776287
2025-10-15 09:00:00+00:00,0,2,0.17467587,0.39976043,0.42556372
2025-10-15 10:00:00+00:00,0,2,0.20690605,0.3929328,0.40016115
2025-10-15 11:00:00+00:00,0,2,0.24211748,0.34333935,0.4145431
2025-10-15 12:00:00+00:00,0,2,0.22894515,0.34875548,0.4222994
2025-10-15 13:00:00+00:00,0,2,0.20732036,0.3176391,0.47504056
2025-10-15 14:00:00+00:00,0,2,0.25599286,0.2998679,0.44413918
2025-10-15 15:00:00+00:00,1,2,0.30417347,0.2595527,0.43627384
2025-10-15 16:00:00+00:00,1,2,0.35113594,0.28457135,0.36429274
2025-10-15 17:00:00+00:00,1,2,0.3171751,0.28895643,0.39386845
2025-10-15 18:00:00+00:00,1,0,0.34308353,0.3348785,0.32203797
2025-10-15 19:00:00+00:00,1,2,0.33977872,0.30875367,0.35146764
2025-10-15 20:00:00+00:00,2,2,0.29648107,0.3151544,0.38836458
2025-10-15 21:00:00+00:00,2,2,0.29754132,0.28852656,0.41393214
2025-10-15 22:00:00+00:00,2,2,0.31134975,0.30581865,0.38283163
2025-10-15 23:00:00+00:00,1,2,0.29849795,0.31062663,0.39087543
2025-10-16 00:00:00+00:00,2,2,0.26822272,0.2663859,0.46539137
2025-10-16 01:00:00+00:00,1,2,0.27059102,0.27121878,0.45819023
2025-10-16 02:00:00+00:00,0,2,0.24778548,0.2963606,0.4558539
2025-10-16 03:00:00+00:00,1,2,0.28118864,0.343964,0.3748474
2025-10-16 04:00:00+00:00,2,2,0.28122982,0.29616952,0.42260066
2025-10-16 05:00:00+00:00,2,2,0.2786995,0.29379776,0.4275028
2025-10-16 06:00:00+00:00,1,2,0.26447242,0.2697166,0.46581095
2025-10-16 07:00:00+00:00,1,2,0.26442552,0.26870686,0.46686766
2025-10-16 08:00:00+00:00,1,2,0.31277776,0.20688282,0.4803394
2025-10-16 09:00:00+00:00,0,2,0.25490424,0.25279373,0.49230203
