timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-20 13:00:00+00:00,1,1,0.29231596,0.4093476,0.2983365
2025-09-20 14:00:00+00:00,1,1,0.23120475,0.56528044,0.20351474
2025-09-20 15:00:00+00:00,1,1,0.27403033,0.5205916,0.20537813
2025-09-20 16:00:00+00:00,1,1,0.19793086,0.6412376,0.1608315
2025-09-20 17:00:00+00:00,1,1,0.22107236,0.5900588,0.18886888
2025-09-20 18:00:00+00:00,1,1,0.17049204,0.67714983,0.15235813
2025-09-20 19:00:00+00:00,1,1,0.17389369,0.6698457,0.15626071
2025-09-20 20:00:00+00:00,1,1,0.17622042,0.6518823,0.17189726
2025-09-20 21:00:00+00:00,1,1,0.13238834,0.73810816,0.12950347
2025-09-20 22:00:00+00:00,1,1,0.14393072,0.7195932,0.13647602
2025-09-20 23:00:00+00:00,1,1,0.111712426,0.7699484,0.11833912
2025-09-21 00:00:00+00:00,1,1,0.19721031,0.6274837,0.17530595
2025-09-21 01:00:00+00:00,1,1,0.15910158,0.69327974,0.14761859
2025-09-21 02:00:00+00:00,1,1,0.16051607,0.70393836,0.13554564
2025-09-21 03:00:00+00:00,1,1,0.10787991,0.7821147,0.110005416
2025-09-21 04:00:00+00:00,1,1,0.095290884,0.7996671,0.105042
2025-09-21 05:00:00+00:00,1,1,0.09213218,0.81298363,0.09488423
2025-09-21 06:00:00+00:00,1,1,0.15446195,0.70734125,0.13819689
2025-09-21 07:00:00+00:00,1,1,0.15599264,0.6982102,0.14579718
2025-09-21 08:00:00+00:00,1,1,0.18312345,0.64293677,0.17393976
2025-09-21 09:00:00+00:00,1,1,0.19382612,0.63851714,0.16765675
2025-09-21 10:00:00+00:00,1,1,0.1861153,0.63282764,0.18105704
2025-09-21 11:00:00+00:00,1,1,0.25595003,0.4920355,0.25201446
2025-09-21 12:00:00+00:00,1,1,0.21303627,0.5777671,0.20919669
2025-09-21 13:00:00+00:00,1,1,0.2889846,0.44508037,0.26593503
2025-09-21 14:00:00+00:00,1,1,0.26873574,0.46663278,0.26463148
2025-09-21 15:00:00+00:00,1,1,0.28068054,0.45563468,0.26368484
2025-09-21 16:00:00+00:00,1,1,0.2501297,0.531284,0.21858628
2025-09-21 17:00:00+00:00,0,1,0.27306315,0.5044916,0.22244518
2025-09-21 18:00:00+00:00,0,1,0.21573976,0.59588397,0.18837628
2025-09-21 19:00:00+00:00,0,1,0.18239109,0.6543394,0.16326946
2025-09-21 20:00:00+00:00,0,1,0.23939334,0.5168009,0.24380581
2025-09-21 21:00:00+00:00,0,1,0.22527859,0.5350721,0.23964931
2025-09-21 22:00:00+00:00,0,1,0.2532853,0.5037665,0.24294822
2025-09-21 23:00:00+00:00,0,1,0.2622632,0.4747244,0.26301238
2025-09-22 00:00:00+00:00,0,0,0.45163572,0.34841338,0.19995083
2025-09-22 01:00:00+00:00,0,0,0.4375358,0.3502895,0.2121747
2025-09-22 02:00:00+00:00,0,0,0.5941233,0.26956576,0.13631095
2025-09-22 03:00:00+00:00,0,0,0.39271083,0.37983406,0.22745518
2025-09-22 04:00:00+00:00,0,0,0.37530047,0.36987475,0.25482476
2025-09-22 05:00:00+00:00,0,0,0.36764142,0.365224,0.26713458
2025-09-22 06:00:00+00:00,1,0,0.5115089,0.28765035,0.20084071
2025-09-22 07:00:00+00:00,1,0,0.3952758,0.34586617,0.25885805
2025-09-22 08:00:00+00:00,1,0,0.40217662,0.35766926,0.24015419
2025-09-22 09:00:00+00:00,1,0,0.3807634,0.3511287,0.26810786
2025-09-22 10:00:00+00:00,1,0,0.3798783,0.31105745,0.30906427
2025-09-22 11:00:00+00:00,1,0,0.3788565,0.30695212,0.31419143
2025-09-22 12:00:00+00:00,0,0,0.36455756,0.3070504,0.32839206
2025-09-22 13:00:00+00:00,0,0,0.38359168,0.3192181,0.29719016
2025-09-22 14:00:00+00:00,1,0,0.3671952,0.29643562,0.33636922
2025-09-22 15:00:00+00:00,1,2,0.34255522,0.28064856,0.37679625
2025-09-22 16:00:00+00:00,1,2,0.3491832,0.27138007,0.3794367
2025-09-22 17:00:00+00:00,2,2,0.34230217,0.274962,0.38273576
2025-09-22 18:00:00+00:00,2,2,0.34444112,0.25953168,0.3960272
2025-09-22 19:00:00+00:00,1,2,0.33288437,0.2725008,0.39461482
2025-09-22 20:00:00+00:00,0,2,0.31723693,0.2789673,0.40379584
2025-09-22 21:00:00+00:00,1,2,0.3143781,0.28561178,0.40001014
2025-09-22 22:00:00+00:00,1,2,0.29949978,0.30211797,0.39838225
2025-09-22 23:00:00+00:00,1,2,0.312678,0.29049566,0.3968263
2025-09-23 00:00:00+00:00,1,2,0.27535272,0.34851065,0.37613666
2025-09-23 01:00:00+00:00,2,2,0.3164976,0.27577966,0.40772277
2025-09-23 02:00:00+00:00,2,2,0.33334818,0.24700448,0.41964737
2025-09-23 03:00:00+00:00,1,2,0.27858496,0.3493169,0.37209815
2025-09-23 04:00:00+00:00,1,2,0.29112446,0.31208774,0.39678773
2025-09-23 05:00:00+00:00,1,2,0.27537292,0.3399897,0.38463733
2025-09-23 06:00:00+00:00,1,1,0.2930043,0.38442203,0.32257363
2025-09-23 07:00:00+00:00,1,1,0.2885961,0.4044467,0.30695722
2025-09-23 08:00:00+00:00,0,1,0.28822163,0.39692292,0.31485546
2025-09-23 09:00:00+00:00,1,1,0.28597176,0.38756734,0.3264609
2025-09-23 10:00:00+00:00,1,1,0.27446622,0.37411126,0.35142252
2025-09-23 11:00:00+00:00,0,2,0.28530675,0.34436277,0.37033042
2025-09-23 12:00:00+00:00,0,1,0.33314973,0.3719651,0.2948852
2025-09-23 13:00:00+00:00,0,1,0.3114522,0.35464814,0.33389968
2025-09-23 14:00:00+00:00,1,1,0.30151674,0.36226824,0.33621496
2025-09-23 15:00:00+00:00,1,1,0.31281713,0.3715148,0.3156681
2025-09-23 16:00:00+00:00,1,1,0.32541737,0.374391,0.30019167
2025-09-23 17:00:00+00:00,1,0,0.37508118,0.35685176,0.26806703
2025-09-23 18:00:00+00:00,1,0,0.44408482,0.30751207,0.24840312
2025-09-23 19:00:00+00:00,2,0,0.5040772,0.27690634,0.21901648
2025-09-23 20:00:00+00:00,1,0,0.41901323,0.3462761,0.23471062
2025-09-23 21:00:00+00:00,0,0,0.42499757,0.34471223,0.23029016
2025-09-23 22:00:00+00:00,0,0,0.36940813,0.368735,0.26185685
2025-09-23 23:00:00+00:00,1,1,0.31110138,0.3771795,0.3117191
2025-09-24 00:00:00+00:00,1,0,0.37134323,0.356651,0.27200577
2025-09-24 01:00:00+00:00,1,0,0.3847189,0.3663518,0.24892929
2025-09-24 02:00:00+00:00,1,0,0.3960816,0.36330095,0.24061747
2025-09-24 03:00:00+00:00,2,1,0.34360752,0.38940784,0.2669846
2025-09-24 04:00:00+00:00,2,0,0.40920597,0.36614943,0.22464463
2025-09-24 05:00:00+00:00,1,1,0.28308317,0.4736729,0.24324387
2025-09-24 06:00:00+00:00,1,1,0.26397124,0.4763797,0.2596491
2025-09-24 07:00:00+00:00,1,1,0.26302776,0.47249126,0.26448098
2025-09-24 08:00:00+00:00,1,2,0.34383133,0.301536,0.35463274
2025-09-24 09:00:00+00:00,1,2,0.34518433,0.2995637,0.35525197
2025-09-24 10:00:00+00:00,1,2,0.34799865,0.29030782,0.36169356
2025-09-24 11:00:00+00:00,1,0,0.36101663,0.3596096,0.27937374
2025-09-24 12:00:00+00:00,1,1,0.33659747,0.36669576,0.29670674
2025-09-24 13:00:00+00:00,1,0,0.40240133,0.34085402,0.25674468
2025-09-24 14:00:00+00:00,1,1,0.3406138,0.3625748,0.29681137
2025-09-24 15:00:00+00:00,1,1,0.33885688,0.36346993,0.29767323
2025-09-24 16:00:00+00:00,1,1,0.30834225,0.37733296,0.31432477
2025-09-24 17:00:00+00:00,1,1,0.33052784,0.36647016,0.303002
2025-09-24 18:00:00+00:00,0,1,0.29627067,0.37309337,0.33063596
2025-09-24 19:00:00+00:00,0,1,0.2870945,0.39137614,0.3215294
2025-09-24 20:00:00+00:00,0,1,0.29240766,0.3968293,0.31076306
2025-09-24 21:00:00+00:00,0,1,0.2507076,0.47197148,0.27732086
2025-09-24 22:00:00+00:00,0,1,0.28576958,0.39989552,0.31433493
2025-09-24 23:00:00+00:00,0,1,0.27784106,0.42794505,0.2942139
2025-09-25 00:00:00+00:00,0,1,0.2895336,0.40293202,0.3075344
2025-09-25 01:00:00+00:00,0,1,0.34559774,0.34781402,0.3065882
2025-09-25 02:00:00+00:00,0,0,0.36759168,0.36597538,0.266433
2025-09-25 03:00:00+00:00,0,0,0.40153807,0.35133278,0.24712916
2025-09-25 04:00:00+00:00,1,0,0.4410246,0.32775375,0.23122165
2025-09-25 05:00:00+00:00,1,0,0.40441304,0.32854483,0.26704213
2025-09-25 06:00:00+00:00,1,0,0.40221018,0.31562296,0.2821669
2025-09-25 07:00:00+00:00,0,0,0.3914763,0.30839097,0.30013278
2025-09-25 08:00:00+00:00,1,0,0.39468026,0.30186304,0.30345663
2025-09-25 09:00:00+00:00,1,0,0.40570655,0.32295382,0.27133954
2025-09-25 10:00:00+00:00,0,0,0.37098673,0.34573248,0.2832808
2025-09-25 11:00:00+00:00,0,0,0.38152424,0.30630997,0.31216577
2025-09-25 12:00:00+00:00,0,0,0.47226405,0.29915798,0.22857802
2025-09-25 13:00:00+00:00,0,0,0.45813903,0.2951891,0.24667186
2025-09-25 14:00:00+00:00,0,0,0.37165797,0.33090323,0.29743877
2025-09-25 15:00:00+00:00,0,0,0.36378464,0.3086882,0.3275272
2025-09-25 16:00:00+00:00,0,0,0.36864042,0.31261906,0.31874052
2025-09-25 17:00:00+00:00,2,0,0.4511209,0.27645308,0.27242592
2025-09-25 18:00:00+00:00,1,0,0.38508263,0.30951875,0.30539864
2025-09-25 19:00:00+00:00,2,0,0.40873426,0.29003486,0.30123085
2025-09-25 20:00:00+00:00,2,2,0.321365,0.28137836,0.39725664
2025-09-25 21:00:00+00:00,2,2,0.3615372,0.24227959,0.3961832
2025-09-25 22:00:00+00:00,2,2,0.35754907,0.24003075,0.4024202
2025-09-25 23:00:00+00:00,2,2,0.33484325,0.27102566,0.39413103
2025-09-26 00:00:00+00:00,1,0,0.37950683,0.26544836,0.35504484
2025-09-26 01:00:00+00:00,1,0,0.3745157,0.27945763,0.34602672
2025-09-26 02:00:00+00:00,1,2,0.3519052,0.29408935,0.3540055
2025-09-26 03:00:00+00:00,0,2,0.3510754,0.26517335,0.38375124
2025-09-26 04:00:00+00:00,0,2,0.35334644,0.2566658,0.38998774
2025-09-26 05:00:00+00:00,1,2,0.3489936,0.2332554,0.41775098
2025-09-26 06:00:00+00:00,1,2,0.3537402,0.23800227,0.40825757
2025-09-26 07:00:00+00:00,2,0,0.39907843,0.30468765,0.29623395
2025-09-26 08:00:00+00:00,1,2,0.34979388,0.27095425,0.37925184
2025-09-26 09:00:00+00:00,2,2,0.36028773,0.2442692,0.39544314
2025-09-26 10:00:00+00:00,2,2,0.3615805,0.23661265,0.40180683
2025-09-26 11:00:00+00:00,2,2,0.3714738,0.22873047,0.39979574
2025-09-26 12:00:00+00:00,2,0,0.48112938,0.2829225,0.23594812
2025-09-26 13:00:00+00:00,2,0,0.44334647,0.32520315,0.23145047
2025-09-26 14:00:00+00:00,2,0,0.35427848,0.33592835,0.30979317
2025-09-26 15:00:00+00:00,2,0,0.3630224,0.33713928,0.29983836
2025-09-26 16:00:00+00:00,2,0,0.5339001,0.27896798,0.18713191
2025-09-26 17:00:00+00:00,1,0,0.58901334,0.28220242,0.12878422
2025-09-26 18:00:00+00:00,1,0,0.45960593,0.3510277,0.1893664
2025-09-26 19:00:00+00:00,1,1,0.34212223,0.37504244,0.28283536
2025-09-26 20:00:00+00:00,1,1,0.2776129,0.44966376,0.27272335
2025-09-26 21:00:00+00:00,1,1,0.28327027,0.4389577,0.27777207
2025-09-26 22:00:00+00:00,1,1,0.27583805,0.3922502,0.3319117
2025-09-26 23:00:00+00:00,1,1,0.29706252,0.42368728,0.27925017
2025-09-27 00:00:00+00:00,1,1,0.341441,0.38761073,0.27094823
2025-09-27 01:00:00+00:00,1,1,0.30691612,0.42968112,0.26340273
2025-09-27 02:00:00+00:00,1,1,0.23241155,0.5549061,0.21268247
2025-09-27 03:00:00+00:00,1,1,0.2197126,0.57855874,0.20172872
2025-09-27 04:00:00+00:00,1,1,0.1634627,0.6841161,0.15242118
2025-09-27 05:00:00+00:00,1,1,0.1548912,0.6886545,0.15645428
2025-09-27 06:00:00+00:00,1,1,0.1320725,0.72414815,0.14377932
2025-09-27 07:00:00+00:00,1,1,0.19211449,0.6108688,0.19701666
2025-09-27 08:00:00+00:00,1,1,0.35318705,0.364606,0.28220695
2025-09-27 09:00:00+00:00,1,0,0.3599744,0.3434119,0.29661375
2025-09-27 10:00:00+00:00,1,0,0.36596242,0.35621944,0.2778181
2025-09-27 11:00:00+00:00,1,1,0.2506434,0.48708567,0.2622709
2025-09-27 12:00:00+00:00,0,1,0.35424724,0.38805822,0.25769454
2025-09-27 13:00:00+00:00,1,1,0.24585581,0.5411865,0.21295765
2025-09-27 14:00:00+00:00,1,1,0.25656888,0.51962876,0.22380237
2025-09-27 15:00:00+00:00,1,1,0.2872827,0.48456556,0.22815171
2025-09-27 16:00:00+00:00,1,1,0.24128786,0.544566,0.21414623
2025-09-27 17:00:00+00:00,1,1,0.23068811,0.55137414,0.21793778
2025-09-27 18:00:00+00:00,1,1,0.10601045,0.78149694,0.112492524
2025-09-27 19:00:00+00:00,1,1,0.10877361,0.7704062,0.120820194
2025-09-27 20:00:00+00:00,1,1,0.12042752,0.7451641,0.1344084
2025-09-27 21:00:00+00:00,1,1,0.090765305,0.8100456,0.09918908
2025-09-27 22:00:00+00:00,1,1,0.24373679,0.54560703,0.21065624
2025-09-27 23:00:00+00:00,1,1,0.17375809,0.66944563,0.15679628
2025-09-28 00:00:00+00:00,1,1,0.29218623,0.45218217,0.2556316
2025-09-28 01:00:00+00:00,1,1,0.28137496,0.44589895,0.272726
2025-09-28 02:00:00+00:00,1,1,0.23838897,0.51865196,0.24295905
2025-09-28 03:00:00+00:00,1,1,0.14522183,0.6986211,0.15615706
2025-09-28 04:00:00+00:00,1,1,0.17507789,0.6372991,0.18762301
2025-09-28 05:00:00+00:00,1,1,0.28208476,0.45957989,0.25833526
2025-09-28 06:00:00+00:00,1,1,0.30386648,0.42105567,0.27507785
2025-09-28 07:00:00+00:00,1,1,0.22618598,0.5444183,0.2293958
2025-09-28 08:00:00+00:00,1,1,0.28995275,0.4318371,0.27821007
2025-09-28 09:00:00+00:00,1,1,0.2759838,0.468469,0.25554723
2025-09-28 10:00:00+00:00,2,1,0.22193733,0.55452293,0.22353977
2025-09-28 11:00:00+00:00,2,1,0.25916794,0.4648561,0.27597597
2025-09-28 12:00:00+00:00,2,1,0.24747619,0.46198738,0.29053646
2025-09-28 13:00:00+00:00,1,1,0.22927544,0.5605582,0.21016626
2025-09-28 14:00:00+00:00,1,1,0.20407124,0.61830187,0.1776268
2025-09-28 15:00:00+00:00,1,1,0.19618347,0.6209273,0.18288924
2025-09-28 16:00:00+00:00,2,1,0.25496393,0.50800914,0.23702686
2025-09-28 17:00:00+00:00,2,1,0.26733714,0.507169,0.22549382
2025-09-28 18:00:00+00:00,2,1,0.20565349,0.60724396,0.18710251
2025-09-28 19:00:00+00:00,2,1,0.17627019,0.6395242,0.18420553
2025-09-28 20:00:00+00:00,2,1,0.21824627,0.5872174,0.19453633
2025-09-28 21:00:00+00:00,2,1,0.17591394,0.669443,0.15464309
2025-09-28 22:00:00+00:00,1,1,0.16030426,0.4717352,0.3679605
2025-09-28 23:00:00+00:00,1,1,0.17655277,0.5202095,0.30323768
2025-09-29 00:00:00+00:00,1,1,0.15278797,0.47884694,0.3683651
2025-09-29 01:00:00+00:00,1,1,0.14742163,0.4813282,0.37125015
2025-09-29 02:00:00+00:00,1,1,0.15874374,0.45948943,0.38176686
2025-09-29 03:00:00+00:00,1,1,0.17249148,0.45735466,0.37015387
2025-09-29 04:00:00+00:00,1,1,0.2007909,0.45739213,0.34181693
2025-09-29 05:00:00+00:00,1,1,0.19789456,0.44843116,0.35367435
2025-09-29 06:00:00+00:00,1,1,0.2182013,0.39911118,0.38268754
2025-09-29 07:00:00+00:00,2,2,0.23583451,0.37307304,0.3910924
2025-09-29 08:00:00+00:00,2,2,0.2428836,0.3682373,0.3888792
2025-09-29 09:00:00+00:00,1,1,0.23027517,0.39174932,0.37797555
2025-09-29 10:00:00+00:00,1,1,0.25609234,0.39905688,0.34485084
2025-09-29 11:00:00+00:00,2,1,0.2569937,0.3716235,0.37138283
2025-09-29 12:00:00+00:00,2,1,0.26223007,0.3701533,0.36761662
2025-09-29 13:00:00+00:00,1,1,0.2575244,0.38951612,0.3529595
2025-09-29 14:00:00+00:00,2,1,0.22711407,0.4327036,0.3401823
2025-09-29 15:00:00+00:00,2,1,0.20841414,0.43573377,0.35585204
2025-09-29 16:00:00+00:00,2,1,0.21846877,0.41805196,0.3634793
2025-09-29 17:00:00+00:00,2,1,0.22563104,0.41449094,0.35987794
2025-09-29 18:00:00+00:00,2,1,0.23802234,0.4065405,0.35543716
2025-09-29 19:00:00+00:00,1,1,0.2812425,0.38108245,0.337675
2025-09-29 20:00:00+00:00,1,1,0.3092136,0.39242873,0.29835764
2025-09-29 21:00:00+00:00,1,1,0.27970257,0.42868012,0.29161724
2025-09-29 22:00:00+00:00,0,1,0.23970917,0.48864034,0.2716504
2025-09-29 23:00:00+00:00,1,1,0.21765172,0.5292913,0.25305697
2025-09-30 00:00:00+00:00,1,1,0.28411525,0.41407338,0.30181137
2025-09-30 01:00:00+00:00,1,1,0.23046209,0.4368291,0.33270887
2025-09-30 02:00:00+00:00,1,1,0.2436063,0.46957994,0.28681374
2025-09-30 03:00:00+00:00,0,1,0.19872971,0.5711574,0.23011287
2025-09-30 04:00:00+00:00,1,1,0.21440443,0.53427756,0.251318
2025-09-30 05:00:00+00:00,1,1,0.2704445,0.4248103,0.3047452
2025-09-30 06:00:00+00:00,1,1,0.27776164,0.39909235,0.32314602
2025-09-30 07:00:00+00:00,1,1,0.2921657,0.35843685,0.34939745
2025-09-30 08:00:00+00:00,1,1,0.27905667,0.3812716,0.3396718
2025-09-30 09:00:00+00:00,1,1,0.34267497,0.3525188,0.30480626
2025-09-30 10:00:00+00:00,0,2,0.30900934,0.32837787,0.36261278
2025-09-30 11:00:00+00:00,0,0,0.35397756,0.3315122,0.3145102
2025-09-30 12:00:00+00:00,0,2,0.3408494,0.3151484,0.34400216
2025-09-30 13:00:00+00:00,1,0,0.38078973,0.31244648,0.30676383
2025-09-30 14:00:00+00:00,2,0,0.39314494,0.33134463,0.27551043
2025-09-30 15:00:00+00:00,2,1,0.34376013,0.36326554,0.29297435
2025-09-30 16:00:00+00:00,2,1,0.29934525,0.37948504,0.32116967
2025-09-30 17:00:00+00:00,2,1,0.29562342,0.38715073,0.31722578
2025-09-30 18:00:00+00:00,2,1,0.2700047,0.4161338,0.31386155
2025-09-30 19:00:00+00:00,1,1,0.29856825,0.37209034,0.32934138
2025-09-30 20:00:00+00:00,0,1,0.30133048,0.42050883,0.27816063
2025-09-30 21:00:00+00:00,1,1,0.28266782,0.4154101,0.30192208
2025-09-30 22:00:00+00:00,1,1,0.25966206,0.4315078,0.30883023
2025-09-30 23:00:00+00:00,1,1,0.25830665,0.4398427,0.30185062
2025-10-01 00:00:00+00:00,1,1,0.28913677,0.41792083,0.2929424
2025-10-01 01:00:00+00:00,1,1,0.3401999,0.37978593,0.2800142
2025-10-01 02:00:00+00:00,2,1,0.29107773,0.40897152,0.2999507
2025-10-01 03:00:00+00:00,2,1,0.28804803,0.41819742,0.2937545
2025-10-01 04:00:00+00:00,2,1,0.31590733,0.37437472,0.309718
2025-10-01 05:00:00+00:00,2,0,0.33728004,0.33173642,0.33098358
2025-10-01 06:00:00+00:00,2,2,0.33067048,0.31818876,0.35114083
2025-10-01 07:00:00+00:00,2,2,0.3441458,0.29453048,0.3613237
2025-10-01 08:00:00+00:00,2,1,0.24997166,0.40188232,0.348146
2025-10-01 09:00:00+00:00,1,1,0.16104907,0.49426568,0.34468523
2025-10-01 10:00:00+00:00,2,1,0.16488765,0.4494776,0.38563478
2025-10-01 11:00:00+00:00,1,1,0.16648889,0.4221436,0.4113675
2025-10-01 12:00:00+00:00,1,1,0.18009697,0.42304105,0.39686197
2025-10-01 13:00:00+00:00,2,1,0.18923269,0.4183257,0.39244163
2025-10-01 14:00:00+00:00,1,1,0.26593247,0.3933428,0.34072468
2025-10-01 15:00:00+00:00,1,1,0.21643059,0.43483156,0.34873784
2025-10-01 16:00:00+00:00,1,1,0.2166163,0.43641573,0.34696794
2025-10-01 17:00:00+00:00,2,1,0.2080456,0.42701748,0.364937
2025-10-01 18:00:00+00:00,1,1,0.25827444,0.39778274,0.3439429
2025-10-01 19:00:00+00:00,2,1,0.2539981,0.40487158,0.34113032
2025-10-01 20:00:00+00:00,2,1,0.3090164,0.40626052,0.28472304
2025-10-01 21:00:00+00:00,2,1,0.24962439,0.41404215,0.3363335
2025-10-01 22:00:00+00:00,2,1,0.25839093,0.40564036,0.33596873
2025-10-01 23:00:00+00:00,2,1,0.2964908,0.39162582,0.31188336
2025-10-02 00:00:00+00:00,2,1,0.30453762,0.40189284,0.2935695
2025-10-02 01:00:00+00:00,1,1,0.3101296,0.41144627,0.27842408
2025-10-02 02:00:00+00:00,1,1,0.30958837,0.41566506,0.27474663
2025-10-02 03:00:00+00:00,1,1,0.2530202,0.53144574,0.21553409
2025-10-02 04:00:00+00:00,1,1,0.2521521,0.51641506,0.23143286
2025-10-02 05:00:00+00:00,1,1,0.26937792,0.4331524,0.29746962
2025-10-02 06:00:00+00:00,1,1,0.294241,0.4221507,0.28360832
2025-10-02 07:00:00+00:00,2,1,0.27017125,0.44488904,0.28493968
2025-10-02 08:00:00+00:00,1,1,0.32159036,0.35638982,0.3220198
2025-10-02 09:00:00+00:00,2,1,0.3158053,0.36642882,0.31776595
2025-10-02 10:00:00+00:00,2,0,0.34311193,0.32563132,0.3312567
2025-10-02 11:00:00+00:00,2,2,0.34757593,0.28796992,0.3644542
2025-10-02 12:00:00+00:00,2,0,0.40650803,0.29867136,0.29482058
2025-10-02 13:00:00+00:00,2,0,0.5187888,0.3003697,0.18084145
2025-10-02 14:00:00+00:00,2,0,0.45819548,0.33696187,0.2048427
2025-10-02 15:00:00+00:00,1,0,0.52554494,0.31134462,0.1631104
2025-10-02 16:00:00+00:00,1,0,0.50387883,0.3317483,0.16437285
2025-10-02 17:00:00+00:00,1,0,0.44089058,0.36542118,0.19368826
2025-10-02 18:00:00+00:00,1,0,0.44011497,0.35507932,0.20480566
2025-10-02 19:00:00+00:00,1,0,0.4954276,0.32568532,0.17888713
2025-10-02 20:00:00+00:00,1,1,0.3478953,0.3906309,0.26147375
2025-10-02 21:00:00+00:00,1,1,0.29910326,0.44204664,0.25885
2025-10-02 22:00:00+00:00,1,1,0.33739352,0.3990518,0.26355475
2025-10-02 23:00:00+00:00,1,1,0.3394556,0.40357843,0.25696594
2025-10-03 00:00:00+00:00,1,1,0.28072184,0.45189342,0.26738474
2025-10-03 01:00:00+00:00,1,1,0.28633332,0.4464902,0.26717645
2025-10-03 02:00:00+00:00,0,0,0.40364623,0.36381176,0.23254201
2025-10-03 03:00:00+00:00,1,0,0.4410217,0.3646829,0.19429538
2025-10-03 04:00:00+00:00,1,1,0.26963517,0.49205968,0.23830512
2025-10-03 05:00:00+00:00,1,1,0.31924266,0.37204677,0.30871052
2025-10-03 06:00:00+00:00,1,1,0.32258016,0.35460007,0.3228198
2025-10-03 07:00:00+00:00,1,2,0.36347657,0.24678525,0.3897381
2025-10-03 08:00:00+00:00,1,0,0.4931071,0.27236995,0.23452297
2025-10-03 09:00:00+00:00,2,0,0.42606232,0.2966673,0.27727032
2025-10-03 10:00:00+00:00,2,0,0.4014927,0.29730096,0.30120632
2025-10-03 11:00:00+00:00,1,0,0.4158529,0.2970418,0.28710535
2025-10-03 12:00:00+00:00,1,0,0.42928225,0.29255685,0.2781608
2025-10-03 13:00:00+00:00,2,0,0.48687077,0.2792251,0.23390408
2025-10-03 14:00:00+00:00,2,0,0.44077674,0.33590543,0.22331783
2025-10-03 15:00:00+00:00,1,0,0.4962766,0.30126068,0.20246273
2025-10-03 16:00:00+00:00,1,0,0.45794743,0.32184508,0.2202075
2025-10-03 17:00:00+00:00,2,0,0.53520054,0.2929867,0.17181273
2025-10-03 18:00:00+00:00,1,0,0.42010248,0.35881218,0.2210853
2025-10-03 19:00:00+00:00,0,0,0.51804566,0.29410398,0.1878503
2025-10-03 20:00:00+00:00,0,0,0.43800047,0.36288342,0.19911611
2025-10-03 21:00:00+00:00,0,1,0.36236072,0.38105613,0.25658303
2025-10-03 22:00:00+00:00,1,1,0.35302806,0.38900304,0.25796887
2025-10-03 23:00:00+00:00,1,1,0.20180306,0.60298723,0.19520973
2025-10-04 00:00:00+00:00,1,1,0.32077262,0.43730253,0.24192491
2025-10-04 01:00:00+00:00,1,1,0.2695536,0.5064425,0.22400388
2025-10-04 02:00:00+00:00,1,1,0.31555676,0.4425055,0.24193773
2025-10-04 03:00:00+00:00,1,1,0.20148583,0.6240639,0.17445022
2025-10-04 04:00:00+00:00,1,1,0.20955727,0.6091778,0.181265
2025-10-04 05:00:00+00:00,1,1,0.23641667,0.57550246,0.18808086
2025-10-04 06:00:00+00:00,1,1,0.28285336,0.4826714,0.23447521
2025-10-04 07:00:00+00:00,1,1,0.20982637,0.5909821,0.19919147
2025-10-04 08:00:00+00:00,1,1,0.26537353,0.5119473,0.22267921
2025-10-04 09:00:00+00:00,0,1,0.20484495,0.59936327,0.19579186
2025-10-04 10:00:00+00:00,1,1,0.20886852,0.5926011,0.19853033
2025-10-04 11:00:00+00:00,1,1,0.22124693,0.55890644,0.21984662
2025-10-04 12:00:00+00:00,1,1,0.29083046,0.43675667,0.2724129
2025-10-04 13:00:00+00:00,1,1,0.29351607,0.46331698,0.24316686
2025-10-04 14:00:00+00:00,1,0,0.3410127,0.33599162,0.32299566
2025-10-04 15:00:00+00:00,1,0,0.38220918,0.32827172,0.28951907
2025-10-04 16:00:00+00:00,1,1,0.33456072,0.37576285,0.28967643
2025-10-04 17:00:00+00:00,1,1,0.25753328,0.4856367,0.25683004
2025-10-04 18:00:00+00:00,1,1,0.2153491,0.5226769,0.26197395
2025-10-04 19:00:00+00:00,1,1,0.21462153,0.51899266,0.26638588
2025-10-04 20:00:00+00:00,2,1,0.18978514,0.5973223,0.21289265
2025-10-04 21:00:00+00:00,2,1,0.19959348,0.59548473,0.20492177
2025-10-04 22:00:00+00:00,2,1,0.2039378,0.59307617,0.20298608
2025-10-04 23:00:00+00:00,2,1,0.09561019,0.79863477,0.10575505
2025-10-05 00:00:00+00:00,2,1,0.26894826,0.46651304,0.26453862
2025-10-05 01:00:00+00:00,2,1,0.2409059,0.5383557,0.22073841
2025-10-05 02:00:00+00:00,2,1,0.26825336,0.41909856,0.31264815
2025-10-05 03:00:00+00:00,1,1,0.26524723,0.4380273,0.29672548
2025-10-05 04:00:00+00:00,1,1,0.3153612,0.42381305,0.26082572
2025-10-05 05:00:00+00:00,1,1,0.21624924,0.6165453,0.16720547
2025-10-05 06:00:00+00:00,1,1,0.17335205,0.69615316,0.1304948
2025-10-05 07:00:00+00:00,0,1,0.34107083,0.45969447,0.19923466
2025-10-05 08:00:00+00:00,0,1,0.31860983,0.46526107,0.21612905
2025-10-05 09:00:00+00:00,1,1,0.3454368,0.40153903,0.25302425
2025-10-05 10:00:00+00:00,1,1,0.31600082,0.39061406,0.29338515
