timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-22 19:00:00+00:00,1,0,0.38755924,0.31585574,0.296585
2025-09-22 20:00:00+00:00,0,2,0.3153977,0.2829018,0.4017005
2025-09-22 21:00:00+00:00,1,1,0.3394273,0.34422898,0.31634372
2025-09-22 22:00:00+00:00,1,1,0.3401338,0.34421077,0.31565544
2025-09-22 23:00:00+00:00,1,0,0.3471341,0.34569094,0.30717498
2025-09-23 00:00:00+00:00,1,2,0.327236,0.32649347,0.3462705
2025-09-23 01:00:00+00:00,2,2,0.35151514,0.28412062,0.36436418
2025-09-23 02:00:00+00:00,2,0,0.38820136,0.2678705,0.34392822
2025-09-23 03:00:00+00:00,1,2,0.30958864,0.27811807,0.41229331
2025-09-23 04:00:00+00:00,1,2,0.33421054,0.26953775,0.3962517
2025-09-23 05:00:00+00:00,1,2,0.3195028,0.26298395,0.41751322
2025-09-23 06:00:00+00:00,1,1,0.3291415,0.3404246,0.33043396
2025-09-23 07:00:00+00:00,1,0,0.33734518,0.3348025,0.32785237
2025-09-23 08:00:00+00:00,0,1,0.32542747,0.34304982,0.33152267
2025-09-23 09:00:00+00:00,1,0,0.3555795,0.32896885,0.31545174
2025-09-23 10:00:00+00:00,1,2,0.3193102,0.33697674,0.34371305
2025-09-23 11:00:00+00:00,0,2,0.2995917,0.3006614,0.39974695
2025-09-23 12:00:00+00:00,0,0,0.3618063,0.3312101,0.3069836
2025-09-23 13:00:00+00:00,0,2,0.3324763,0.31803545,0.3494883
2025-09-23 14:00:00+00:00,1,1,0.3422711,0.34898886,0.30874005
2025-09-23 15:00:00+00:00,1,1,0.35011634,0.3684719,0.28141177
2025-09-23 16:00:00+00:00,1,0,0.36783645,0.363867,0.26829654
2025-09-23 17:00:00+00:00,1,0,0.48439354,0.2738356,0.24177085
2025-09-23 18:00:00+00:00,1,0,0.4929803,0.2587094,0.24831037
2025-09-23 19:00:00+00:00,2,0,0.5036033,0.25627202,0.24012473
2025-09-23 20:00:00+00:00,1,0,0.48161465,0.2695358,0.24884953
2025-09-23 21:00:00+00:00,0,0,0.45572007,0.2944021,0.24987787
2025-09-23 22:00:00+00:00,0,0,0.43471643,0.29680425,0.2684794
2025-09-23 23:00:00+00:00,1,0,0.3559065,0.34404728,0.3000462
2025-09-24 00:00:00+00:00,1,0,0.38761964,0.31279543,0.29958487
2025-09-24 01:00:00+00:00,1,0,0.39332154,0.3246378,0.28204057
2025-09-24 02:00:00+00:00,1,0,0.4265061,0.3088201,0.26467383
2025-09-24 03:00:00+00:00,2,0,0.41296908,0.31990016,0.26713076
2025-09-24 04:00:00+00:00,2,0,0.51829416,0.2444795,0.23722632
2025-09-24 05:00:00+00:00,1,0,0.40350854,0.36208633,0.2344051
2025-09-24 06:00:00+00:00,1,0,0.42733395,0.36087054,0.21179554
2025-09-24 07:00:00+00:00,1,1,0.33128595,0.4121796,0.25653455
2025-09-24 08:00:00+00:00,1,0,0.3492668,0.33764577,0.31308746
2025-09-24 09:00:00+00:00,1,1,0.3234995,0.3723101,0.30419052
2025-09-24 10:00:00+00:00,1,1,0.3409602,0.34813818,0.31090167
2025-09-24 11:00:00+00:00,1,0,0.39615744,0.3347443,0.26909822
2025-09-24 12:00:00+00:00,1,1,0.36135003,0.36522675,0.27342334
2025-09-24 13:00:00+00:00,1,0,0.49039015,0.25477988,0.2548299
2025-09-24 14:00:00+00:00,1,1,0.33109242,0.3597084,0.30919915
2025-09-24 15:00:00+00:00,1,0,0.38650772,0.3278688,0.28562352
2025-09-24 16:00:00+00:00,1,0,0.37877074,0.35001117,0.27121818
2025-09-24 17:00:00+00:00,1,1,0.35469705,0.36228412,0.2830188
2025-09-24 18:00:00+00:00,0,1,0.3504136,0.3613469,0.28823957
2025-09-24 19:00:00+00:00,0,1,0.32722655,0.3657032,0.30707023
2025-09-24 20:00:00+00:00,0,1,0.3529628,0.3651684,0.28186882
2025-09-24 21:00:00+00:00,0,1,0.3379467,0.38554388,0.27650943
2025-09-24 22:00:00+00:00,0,0,0.35366297,0.34975246,0.29658455
2025-09-24 23:00:00+00:00,0,1,0.35692477,0.35891438,0.28416088
2025-09-25 00:00:00+00:00,0,0,0.41131994,0.3059426,0.28273743
2025-09-25 01:00:00+00:00,0,0,0.44151953,0.28288597,0.27559444
2025-09-25 02:00:00+00:00,0,0,0.46297076,0.26615825,0.27087098
2025-09-25 03:00:00+00:00,0,0,0.5450041,0.21170844,0.24328737
2025-09-25 04:00:00+00:00,1,0,0.61281514,0.17218785,0.21499704
2025-09-25 05:00:00+00:00,1,0,0.5085724,0.22856551,0.26286212
2025-09-25 06:00:00+00:00,1,0,0.52122366,0.19820017,0.28057623
2025-09-25 07:00:00+00:00,0,0,0.5250712,0.21586291,0.25906584
2025-09-25 08:00:00+00:00,1,0,0.45614123,0.23986168,0.3039971
2025-09-25 09:00:00+00:00,1,0,0.47730094,0.24033032,0.28236872
2025-09-25 10:00:00+00:00,0,0,0.42006105,0.2887501,0.2911889
2025-09-25 11:00:00+00:00,0,0,0.4163963,0.27160674,0.31199703
2025-09-25 12:00:00+00:00,0,0,0.4821656,0.24441314,0.2734213
2025-09-25 13:00:00+00:00,0,0,0.48052526,0.23612702,0.28334782
2025-09-25 14:00:00+00:00,0,0,0.42774603,0.2796825,0.2925715
2025-09-25 15:00:00+00:00,0,0,0.43447948,0.28145832,0.28406227
2025-09-25 16:00:00+00:00,0,0,0.47771502,0.24509463,0.2771903
2025-09-25 17:00:00+00:00,2,0,0.5361153,0.20061424,0.2632704
2025-09-25 18:00:00+00:00,1,0,0.45150495,0.2607057,0.28778931
2025-09-25 19:00:00+00:00,2,0,0.54902405,0.20558466,0.24539128
2025-09-25 20:00:00+00:00,2,0,0.53563076,0.1993106,0.26505867
2025-09-25 21:00:00+00:00,2,0,0.42247534,0.2608376,0.31668708
2025-09-25 22:00:00+00:00,2,0,0.43730873,0.225914,0.3367773
2025-09-25 23:00:00+00:00,2,0,0.41023597,0.24887356,0.3408904
2025-09-26 00:00:00+00:00,1,0,0.39647433,0.27998838,0.3235373
2025-09-26 01:00:00+00:00,1,0,0.38696748,0.27428257,0.33875
2025-09-26 02:00:00+00:00,1,0,0.37431863,0.27785748,0.3478239
2025-09-26 03:00:00+00:00,0,0,0.36363912,0.30133602,0.33502486
2025-09-26 04:00:00+00:00,0,0,0.37492526,0.29984865,0.32522604
2025-09-26 05:00:00+00:00,1,0,0.35692263,0.29626226,0.34681517
2025-09-26 06:00:00+00:00,1,0,0.38857973,0.27840137,0.33301887
2025-09-26 07:00:00+00:00,2,0,0.38275608,0.30764228,0.30960158
2025-09-26 08:00:00+00:00,1,2,0.3404293,0.29753903,0.36203167
2025-09-26 09:00:00+00:00,2,2,0.34295058,0.2641732,0.3928763
2025-09-26 10:00:00+00:00,2,0,0.35342982,0.29576394,0.35080627
2025-09-26 11:00:00+00:00,2,0,0.36263764,0.2827644,0.354598
2025-09-26 12:00:00+00:00,2,0,0.43692762,0.2950857,0.26798666
2025-09-26 13:00:00+00:00,2,0,0.40077758,0.3165639,0.28265855
2025-09-26 14:00:00+00:00,2,0,0.39593545,0.30953375,0.29453084
2025-09-26 15:00:00+00:00,2,0,0.3956295,0.33708656,0.267284
2025-09-26 16:00:00+00:00,2,0,0.4505221,0.29983398,0.24964385
2025-09-26 17:00:00+00:00,1,0,0.44375885,0.30200365,0.2542375
2025-09-26 18:00:00+00:00,1,0,0.40381768,0.3224109,0.2737715
2025-09-26 19:00:00+00:00,1,1,0.3568002,0.3604156,0.28278416
2025-09-26 20:00:00+00:00,1,1,0.28584573,0.45021066,0.26394355
2025-09-26 21:00:00+00:00,1,1,0.28290913,0.43386212,0.28322875
2025-09-26 22:00:00+00:00,1,1,0.28760147,0.3885779,0.32382065
2025-09-26 23:00:00+00:00,1,1,0.31425667,0.3852953,0.30044803
2025-09-27 00:00:00+00:00,1,1,0.35295728,0.36227578,0.28476694
2025-09-27 01:00:00+00:00,1,1,0.32716617,0.38994205,0.2828918
2025-09-27 02:00:00+00:00,1,1,0.29863688,0.43658197,0.2647812
2025-09-27 03:00:00+00:00,1,1,0.30590546,0.43875855,0.25533596
2025-09-27 04:00:00+00:00,1,1,0.32944632,0.41895086,0.25160277
2025-09-27 05:00:00+00:00,1,1,0.28175604,0.45366418,0.26457977
2025-09-27 06:00:00+00:00,1,1,0.28772572,0.44450274,0.2677715
2025-09-27 07:00:00+00:00,1,1,0.30697528,0.42367315,0.26935157
2025-09-27 08:00:00+00:00,1,0,0.39751223,0.30916375,0.29332405
2025-09-27 09:00:00+00:00,1,0,0.37555343,0.3375525,0.28689408
2025-09-27 10:00:00+00:00,1,1,0.35849327,0.36287966,0.2786271
2025-09-27 11:00:00+00:00,1,1,0.29767686,0.44202948,0.26029366
2025-09-27 12:00:00+00:00,0,1,0.3289566,0.3855786,0.28546473
2025-09-27 13:00:00+00:00,1,1,0.2980015,0.4503511,0.2516474
2025-09-27 14:00:00+00:00,1,1,0.28142017,0.46302825,0.25555158
2025-09-27 15:00:00+00:00,1,1,0.28985277,0.44203305,0.26811424
2025-09-27 16:00:00+00:00,1,1,0.28413078,0.43658197,0.27928734
2025-09-27 17:00:00+00:00,1,1,0.31534323,0.38399622,0.3006605
2025-09-27 18:00:00+00:00,1,1,0.268401,0.47525284,0.25634623
2025-09-27 19:00:00+00:00,1,1,0.23742162,0.5600468,0.20253155
2025-09-27 20:00:00+00:00,1,1,0.23581372,0.5697882,0.19439809
2025-09-27 21:00:00+00:00,1,1,0.24274738,0.5544583,0.20279439
2025-09-27 22:00:00+00:00,1,1,0.3192345,0.42141923,0.2593463
2025-09-27 23:00:00+00:00,1,1,0.2904263,0.47656578,0.2330079
2025-09-28 00:00:00+00:00,1,1,0.3083688,0.4272972,0.26433396
2025-09-28 01:00:00+00:00,1,1,0.32304418,0.41267183,0.26428393
2025-09-28 02:00:00+00:00,1,1,0.3009236,0.4398538,0.2592226
2025-09-28 03:00:00+00:00,1,1,0.29227337,0.4599837,0.24774294
2025-09-28 04:00:00+00:00,1,1,0.32387623,0.41083372,0.26529005
2025-09-28 05:00:00+00:00,1,0,0.39125508,0.3376171,0.27112788
2025-09-28 06:00:00+00:00,1,0,0.4001027,0.3333329,0.2665643
2025-09-28 07:00:00+00:00,1,1,0.33125544,0.4059463,0.26279825
2025-09-28 08:00:00+00:00,1,1,0.35200122,0.38749793,0.26050085
2025-09-28 09:00:00+00:00,1,1,0.33689892,0.40041026,0.2626908
2025-09-28 10:00:00+00:00,2,1,0.3184255,0.44009396,0.2414806
2025-09-28 11:00:00+00:00,2,1,0.3271083,0.41938925,0.25350246
2025-09-28 12:00:00+00:00,2,1,0.3675371,0.3805964,0.25186655
2025-09-28 13:00:00+00:00,1,1,0.28360316,0.39962012,0.3167767
2025-09-28 14:00:00+00:00,1,1,0.28546217,0.45291635,0.26162148
2025-09-28 15:00:00+00:00,1,1,0.26162553,0.51930124,0.21907325
2025-09-28 16:00:00+00:00,2,1,0.29110903,0.47525296,0.23363805
2025-09-28 17:00:00+00:00,2,1,0.2974669,0.44196406,0.26056895
2025-09-28 18:00:00+00:00,2,1,0.24573089,0.5423685,0.21190062
2025-09-28 19:00:00+00:00,2,1,0.22066729,0.6220894,0.15724324
2025-09-28 20:00:00+00:00,2,1,0.2750926,0.5132583,0.21164912
2025-09-28 21:00:00+00:00,2,1,0.25906643,0.5428823,0.19805123
2025-09-28 22:00:00+00:00,1,2,0.2556672,0.33704415,0.40728864
2025-09-28 23:00:00+00:00,1,1,0.29036272,0.4015015,0.30813572
2025-09-29 00:00:00+00:00,1,1,0.2689946,0.41027486,0.32073045
2025-09-29 01:00:00+00:00,1,1,0.272811,0.4119479,0.3152411
2025-09-29 02:00:00+00:00,1,1,0.28049394,0.39798814,0.32151785
2025-09-29 03:00:00+00:00,1,1,0.30132782,0.4164175,0.2822547
2025-09-29 04:00:00+00:00,1,1,0.36408925,0.42825326,0.2076574
2025-09-29 05:00:00+00:00,1,1,0.37220487,0.4071813,0.22061382
2025-09-29 06:00:00+00:00,1,0,0.39965507,0.37060988,0.22973508
2025-09-29 07:00:00+00:00,2,0,0.44280744,0.33491647,0.22227612
2025-09-29 08:00:00+00:00,2,0,0.44632998,0.32835615,0.22531387
2025-09-29 09:00:00+00:00,1,0,0.4019346,0.35006654,0.24799882
2025-09-29 10:00:00+00:00,1,0,0.45341352,0.3474072,0.19917925
2025-09-29 11:00:00+00:00,2,0,0.42360857,0.34915823,0.22723319
2025-09-29 12:00:00+00:00,2,0,0.4634936,0.31646916,0.2200373
2025-09-29 13:00:00+00:00,1,2,0.2911766,0.32793278,0.38089067
2025-09-29 14:00:00+00:00,2,2,0.26756185,0.3464339,0.3860042
2025-09-29 15:00:00+00:00,2,1,0.27237722,0.37389264,0.3537301
2025-09-29 16:00:00+00:00,2,1,0.27971065,0.40258688,0.31770238
2025-09-29 17:00:00+00:00,2,1,0.2786757,0.4001968,0.32112744
2025-09-29 18:00:00+00:00,2,1,0.28265303,0.42668375,0.29066315
2025-09-29 19:00:00+00:00,1,1,0.31317356,0.39475107,0.29207534
2025-09-29 20:00:00+00:00,1,1,0.31026137,0.38476023,0.3049784
2025-09-29 21:00:00+00:00,1,1,0.28597724,0.43797413,0.27604857
2025-09-29 22:00:00+00:00,0,1,0.26812238,0.4748887,0.2569889
2025-09-29 23:00:00+00:00,1,1,0.26274514,0.484117,0.25313786
2025-09-30 00:00:00+00:00,1,1,0.29820704,0.37978867,0.32200432
2025-09-30 01:00:00+00:00,1,2,0.28205553,0.34851676,0.36942777
2025-09-30 02:00:00+00:00,1,1,0.2999748,0.43993342,0.2600918
2025-09-30 03:00:00+00:00,0,1,0.28631204,0.47643217,0.23725581
2025-09-30 04:00:00+00:00,1,1,0.31194136,0.4408698,0.24718887
2025-09-30 05:00:00+00:00,1,0,0.375798,0.35601905,0.268183
2025-09-30 06:00:00+00:00,1,1,0.36235484,0.36611012,0.27153504
2025-09-30 07:00:00+00:00,1,0,0.4033851,0.31494084,0.28167403
2025-09-30 08:00:00+00:00,1,0,0.43162176,0.3093872,0.25899103
2025-09-30 09:00:00+00:00,1,0,0.4854005,0.2448295,0.26977003
2025-09-30 10:00:00+00:00,0,0,0.45729956,0.27666646,0.26603398
2025-09-30 11:00:00+00:00,0,0,0.47815943,0.2713613,0.25047928
2025-09-30 12:00:00+00:00,0,0,0.46959504,0.2699262,0.26047882
2025-09-30 13:00:00+00:00,1,0,0.500658,0.22640193,0.27294016
2025-09-30 14:00:00+00:00,2,0,0.49998224,0.24163221,0.2583855
2025-09-30 15:00:00+00:00,2,0,0.5013436,0.25913814,0.23951825
2025-09-30 16:00:00+00:00,2,0,0.51581776,0.26825118,0.21593103
2025-09-30 17:00:00+00:00,2,0,0.5303003,0.27010447,0.19959515
2025-09-30 18:00:00+00:00,2,0,0.4769834,0.31196916,0.21104741
2025-09-30 19:00:00+00:00,1,0,0.42485163,0.32523715,0.24991123
2025-09-30 20:00:00+00:00,0,1,0.3447582,0.3929706,0.26227117
2025-09-30 21:00:00+00:00,1,0,0.40711713,0.33623153,0.2566513
2025-09-30 22:00:00+00:00,1,1,0.3476966,0.39511535,0.25718802
2025-09-30 23:00:00+00:00,1,1,0.32467186,0.40631282,0.2690153
2025-10-01 00:00:00+00:00,1,0,0.38775206,0.3312524,0.2809955
2025-10-01 01:00:00+00:00,1,0,0.37951076,0.31512406,0.30536518
2025-10-01 02:00:00+00:00,2,0,0.3636505,0.31361923,0.3227303
2025-10-01 03:00:00+00:00,2,0,0.36923218,0.30929425,0.3214736
2025-10-01 04:00:00+00:00,2,0,0.38611543,0.30777323,0.30611137
2025-10-01 05:00:00+00:00,2,0,0.41666636,0.2829659,0.3003677
2025-10-01 06:00:00+00:00,2,0,0.4021029,0.2741048,0.3237923
2025-10-01 07:00:00+00:00,2,0,0.3877606,0.27129808,0.3409413
2025-10-01 08:00:00+00:00,2,2,0.26241127,0.27795613,0.45963264
2025-10-01 09:00:00+00:00,1,2,0.2165137,0.2843297,0.4991566
2025-10-01 10:00:00+00:00,2,2,0.22996171,0.34492013,0.42511815
2025-10-01 11:00:00+00:00,1,2,0.22716087,0.3337789,0.43906027
2025-10-01 12:00:00+00:00,1,2,0.22244403,0.32449532,0.45306063
2025-10-01 13:00:00+00:00,2,2,0.23165545,0.2934784,0.47486618
2025-10-01 14:00:00+00:00,1,1,0.32389408,0.35355186,0.32255402
2025-10-01 15:00:00+00:00,1,1,0.31699663,0.39574182,0.2872616
2025-10-01 16:00:00+00:00,1,1,0.3090522,0.38463148,0.30631638
2025-10-01 17:00:00+00:00,2,1,0.32525316,0.388882,0.2858648
2025-10-01 18:00:00+00:00,1,0,0.38073072,0.3562149,0.26305428
2025-10-01 19:00:00+00:00,2,1,0.35288098,0.38270354,0.2644155
2025-10-01 20:00:00+00:00,2,0,0.43722653,0.35257107,0.21020244
2025-10-01 21:00:00+00:00,2,0,0.3894486,0.36731678,0.24323463
2025-10-01 22:00:00+00:00,2,0,0.42379087,0.3522235,0.22398569
2025-10-01 23:00:00+00:00,2,0,0.43276793,0.33201548,0.23521662
2025-10-02 00:00:00+00:00,2,0,0.4218488,0.32891774,0.24923345
2025-10-02 01:00:00+00:00,1,1,0.33757824,0.38397583,0.27844584
2025-10-02 02:00:00+00:00,1,1,0.33115402,0.3950388,0.2738072
2025-10-02 03:00:00+00:00,1,1,0.27290636,0.45163056,0.275463
2025-10-02 04:00:00+00:00,1,1,0.28349134,0.4488053,0.26770335
2025-10-02 05:00:00+00:00,1,1,0.26368135,0.42035818,0.31596044
2025-10-02 06:00:00+00:00,1,2,0.26578164,0.3669757,0.3672427
2025-10-02 07:00:00+00:00,2,1,0.29300228,0.4542456,0.25275216
2025-10-02 08:00:00+00:00,1,0,0.4597855,0.28334194,0.25687253
2025-10-02 09:00:00+00:00,2,0,0.43943414,0.29106292,0.26950285
2025-10-02 10:00:00+00:00,2,0,0.45801595,0.26314864,0.2788354
2025-10-02 11:00:00+00:00,2,0,0.4420926,0.25488758,0.30301985
2025-10-02 12:00:00+00:00,2,0,0.42376217,0.27031586,0.30592194
2025-10-02 13:00:00+00:00,2,0,0.45126653,0.28059492,0.26813856
2025-10-02 14:00:00+00:00,2,0,0.4855411,0.25700024,0.25745866
2025-10-02 15:00:00+00:00,1,0,0.4373631,0.29866764,0.2639694
2025-10-02 16:00:00+00:00,1,0,0.4467457,0.30653197,0.24672243
2025-10-02 17:00:00+00:00,1,0,0.46324465,0.31011555,0.22663993
2025-10-02 18:00:00+00:00,1,0,0.39727136,0.3519006,0.25082803
2025-10-02 19:00:00+00:00,1,0,0.42517442,0.31402567,0.2607999
2025-10-02 20:00:00+00:00,1,1,0.3127779,0.38829157,0.2989305
2025-10-02 21:00:00+00:00,1,0,0.38928935,0.35085368,0.259857
2025-10-02 22:00:00+00:00,1,0,0.4057891,0.3235923,0.27061862
2025-10-02 23:00:00+00:00,1,0,0.3863075,0.33806428,0.2756282
2025-10-03 00:00:00+00:00,1,0,0.37787455,0.35052958,0.27159593
2025-10-03 01:00:00+00:00,1,0,0.38722336,0.33146524,0.28131142
2025-10-03 02:00:00+00:00,0,0,0.36348525,0.33967844,0.2968363
2025-10-03 03:00:00+00:00,1,0,0.40931073,0.31182557,0.27886373
2025-10-03 04:00:00+00:00,1,0,0.38784507,0.35908148,0.25307348
2025-10-03 05:00:00+00:00,1,0,0.38953152,0.32817167,0.28229684
2025-10-03 06:00:00+00:00,1,0,0.38826844,0.326149,0.28558254
2025-10-03 07:00:00+00:00,1,0,0.40316045,0.272518,0.32432154
2025-10-03 08:00:00+00:00,1,0,0.40397117,0.30325276,0.29277605
2025-10-03 09:00:00+00:00,2,1,0.35081583,0.3696245,0.27955967
2025-10-03 10:00:00+00:00,2,1,0.32001632,0.40890694,0.27107677
2025-10-03 11:00:00+00:00,1,1,0.3297962,0.37268385,0.29752
2025-10-03 12:00:00+00:00,1,0,0.3622613,0.33057562,0.30716306
2025-10-03 13:00:00+00:00,2,0,0.41689643,0.29488927,0.28821436
2025-10-03 14:00:00+00:00,2,0,0.41613898,0.30970168,0.27415925
2025-10-03 15:00:00+00:00,1,0,0.3347661,0.33108097,0.33415297
2025-10-03 16:00:00+00:00,1,0,0.38882717,0.31689587,0.29427695
2025-10-03 17:00:00+00:00,2,0,0.53797424,0.23292144,0.22910425
2025-10-03 18:00:00+00:00,1,0,0.43076566,0.32550487,0.24372947
2025-10-03 19:00:00+00:00,0,0,0.47865024,0.300994,0.22035578
2025-10-03 20:00:00+00:00,0,0,0.42233548,0.3293979,0.24826662
2025-10-03 21:00:00+00:00,0,1,0.34244886,0.38482553,0.27272555
2025-10-03 22:00:00+00:00,1,1,0.35645372,0.3648153,0.27873105
2025-10-03 23:00:00+00:00,1,1,0.27407232,0.45241448,0.2735132
2025-10-04 00:00:00+00:00,1,1,0.30618882,0.4271918,0.2666194
2025-10-04 01:00:00+00:00,1,1,0.29431403,0.43270087,0.27298513
2025-10-04 02:00:00+00:00,1,1,0.3049536,0.4224779,0.27256843
2025-10-04 03:00:00+00:00,1,1,0.30159822,0.4558857,0.24251609
2025-10-04 04:00:00+00:00,1,1,0.31881857,0.4258721,0.2553093
2025-10-04 05:00:00+00:00,1,1,0.36063182,0.39661542,0.2427527
2025-10-04 06:00:00+00:00,1,0,0.3971615,0.341935,0.26090348
2025-10-04 07:00:00+00:00,1,1,0.34869894,0.39891645,0.2523846
2025-10-04 08:00:00+00:00,1,1,0.33911824,0.41128072,0.24960108
2025-10-04 09:00:00+00:00,0,1,0.3133295,0.44470868,0.24196188
2025-10-04 10:00:00+00:00,1,1,0.30670086,0.44184804,0.2514511
2025-10-04 11:00:00+00:00,1,1,0.31392294,0.4361006,0.24997647
2025-10-04 12:00:00+00:00,1,1,0.33985263,0.39317158,0.26697588
2025-10-04 13:00:00+00:00,1,1,0.3171478,0.3895327,0.2933196
2025-10-04 14:00:00+00:00,1,0,0.40767205,0.32365593,0.26867205
2025-10-04 15:00:00+00:00,1,0,0.42542136,0.30118132,0.2733973
2025-10-04 16:00:00+00:00,1,1,0.34876558,0.40023997,0.25099444
2025-10-04 17:00:00+00:00,1,1,0.29292923,0.47425386,0.23281689
2025-10-04 18:00:00+00:00,1,1,0.29998213,0.47162268,0.22839521
2025-10-04 19:00:00+00:00,1,1,0.29632497,0.44976923,0.25390586
2025-10-04 20:00:00+00:00,2,1,0.2902481,0.45505798,0.25469393
2025-10-04 21:00:00+00:00,2,1,0.3123957,0.4242688,0.2633355
2025-10-04 22:00:00+00:00,2,1,0.32677177,0.41378716,0.259441
2025-10-04 23:00:00+00:00,2,1,0.30164617,0.4511335,0.24722031
2025-10-05 00:00:00+00:00,2,0,0.36461595,0.36139482,0.27398923
2025-10-05 01:00:00+00:00,2,1,0.3380259,0.38567817,0.27629593
2025-10-05 02:00:00+00:00,2,1,0.2946058,0.3527947,0.3525995
2025-10-05 03:00:00+00:00,1,2,0.27310234,0.35287726,0.37402043
2025-10-05 04:00:00+00:00,1,1,0.3291986,0.39596608,0.27483535
2025-10-05 05:00:00+00:00,1,1,0.25618246,0.5528793,0.19093831
2025-10-05 06:00:00+00:00,1,1,0.24779494,0.5588233,0.19338176
2025-10-05 07:00:00+00:00,0,1,0.32393396,0.41671425,0.25935173
2025-10-05 08:00:00+00:00,0,1,0.30255246,0.44448972,0.25295785
2025-10-05 09:00:00+00:00,1,1,0.3420871,0.38924634,0.2686666
2025-10-05 10:00:00+00:00,1,1,0.30253756,0.41597325,0.28148916
2025-10-05 11:00:00+00:00,0,1,0.27229956,0.48760033,0.24010004
2025-10-05 12:00:00+00:00,1,1,0.29103222,0.4376179,0.27134985
2025-10-05 13:00:00+00:00,0,1,0.31141454,0.41217113,0.2764143
2025-10-05 14:00:00+00:00,0,1,0.35662076,0.36281297,0.28056628
2025-10-05 15:00:00+00:00,1,1,0.30277273,0.4350977,0.26212958
2025-10-05 16:00:00+00:00,1,0,0.4090724,0.3130466,0.277881
2025-10-05 17:00:00+00:00,1,1,0.3354278,0.39233556,0.27223668
2025-10-05 18:00:00+00:00,1,1,0.3377815,0.38579446,0.2764241
2025-10-05 19:00:00+00:00,2,0,0.3820057,0.34077275,0.27722162
2025-10-05 20:00:00+00:00,2,0,0.36840189,0.3453105,0.2862876
2025-10-05 21:00:00+00:00,1,1,0.32227433,0.4040701,0.2736556
2025-10-05 22:00:00+00:00,1,0,0.37455815,0.3464131,0.2790288
2025-10-05 23:00:00+00:00,1,0,0.40123084,0.32150334,0.27726585
2025-10-06 00:00:00+00:00,2,0,0.4903871,0.2435086,0.2661043
2025-10-06 01:00:00+00:00,1,0,0.37055302,0.31154174,0.31790525
2025-10-06 02:00:00+00:00,1,0,0.37200662,0.31503487,0.31295848
2025-10-06 03:00:00+00:00,2,1,0.33184996,0.3594578,0.30869234
2025-10-06 04:00:00+00:00,2,1,0.3264043,0.37623936,0.2973563
2025-10-06 05:00:00+00:00,2,0,0.3668086,0.3314446,0.30174685
2025-10-06 06:00:00+00:00,1,0,0.35559234,0.3306729,0.31373477
2025-10-06 07:00:00+00:00,2,0,0.38266042,0.29048795,0.3268516
2025-10-06 08:00:00+00:00,2,0,0.35812598,0.34557274,0.29630122
2025-10-06 09:00:00+00:00,2,1,0.35460746,0.36485738,0.2805352
2025-10-06 10:00:00+00:00,2,0,0.36768517,0.34823307,0.28408176
2025-10-06 11:00:00+00:00,2,1,0.35628045,0.3578136,0.28590587
2025-10-06 12:00:00+00:00,2,0,0.37228498,0.35431573,0.27339923
2025-10-06 13:00:00+00:00,2,0,0.36315653,0.35187986,0.2849636
2025-10-06 14:00:00+00:00,2,1,0.32755315,0.35460672,0.31784013
2025-10-06 15:00:00+00:00,1,1,0.36302954,0.36393204,0.2730384
2025-10-06 16:00:00+00:00,1,1,0.319164,0.42677486,0.25406116
2025-10-06 17:00:00+00:00,1,0,0.3762288,0.36594668,0.2578245
2025-10-06 18:00:00+00:00,1,1,0.31307068,0.40964282,0.27728656
2025-10-06 19:00:00+00:00,0,1,0.33606255,0.374553,0.28938445
2025-10-06 20:00:00+00:00,1,0,0.3747654,0.3537529,0.27148166
2025-10-06 21:00:00+00:00,1,0,0.42443982,0.3084428,0.26711738
2025-10-06 22:00:00+00:00,1,0,0.44754356,0.293443,0.25901338
2025-10-06 23:00:00+00:00,1,0,0.37850636,0.34533748,0.27615613
2025-10-07 00:00:00+00:00,1,0,0.42581266,0.30040246,0.2737849
2025-10-07 01:00:00+00:00,1,0,0.45683807,0.27376875,0.26939315
2025-10-07 02:00:00+00:00,1,0,0.37977013,0.33868566,0.28154418
2025-10-07 03:00:00+00:00,1,0,0.4361875,0.29538473,0.26842773
2025-10-07 04:00:00+00:00,1,0,0.399944,0.31367332,0.28638268
2025-10-07 05:00:00+00:00,1,0,0.38684675,0.3144733,0.2986799
2025-10-07 06:00:00+00:00,2,0,0.46273723,0.2532796,0.2839831
2025-10-07 07:00:00+00:00,1,0,0.48031637,0.25806025,0.26162347
2025-10-07 08:00:00+00:00,0,0,0.54564667,0.20660593,0.24774739
2025-10-07 09:00:00+00:00,0,0,0.49517363,0.24571572,0.2591106
2025-10-07 10:00:00+00:00,0,0,0.5349209,0.22242276,0.24265634
2025-10-07 11:00:00+00:00,0,0,0.51534665,0.23658967,0.24806367
2025-10-07 12:00:00+00:00,0,0,0.39230102,0.31802016,0.2896788
2025-10-07 13:00:00+00:00,0,0,0.5648057,0.21767011,0.21752428
2025-10-07 14:00:00+00:00,0,0,0.6263233,0.181447,0.19222973
2025-10-07 15:00:00+00:00,1,0,0.72493595,0.1178273,0.15723677
2025-10-07 16:00:00+00:00,1,0,0.69406885,0.13243487,0.17349632
