timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-22 18:00:00+00:00,1,2,0.25918886,0.24288465,0.49792647
2025-08-22 19:00:00+00:00,0,2,0.2560872,0.24633825,0.49757454
2025-08-22 20:00:00+00:00,0,2,0.25581452,0.26228523,0.48190024
2025-08-22 21:00:00+00:00,0,2,0.2547674,0.26387003,0.4813625
2025-08-22 22:00:00+00:00,0,2,0.2635325,0.268133,0.4683345
2025-08-22 23:00:00+00:00,0,2,0.28153014,0.27620655,0.44226325
2025-08-23 00:00:00+00:00,0,2,0.27328616,0.28938276,0.43733105
2025-08-23 01:00:00+00:00,0,2,0.31116235,0.26164636,0.42719126
2025-08-23 02:00:00+00:00,1,2,0.35182506,0.22658716,0.42158782
2025-08-23 03:00:00+00:00,2,2,0.34625793,0.24538562,0.40835643
2025-08-23 04:00:00+00:00,1,2,0.38332054,0.22442386,0.3922556
2025-08-23 05:00:00+00:00,0,0,0.39909843,0.22525999,0.37564167
2025-08-23 06:00:00+00:00,1,0,0.39904097,0.22648141,0.37447762
2025-08-23 07:00:00+00:00,1,0,0.38833672,0.23534964,0.37631366
2025-08-23 08:00:00+00:00,1,0,0.38816625,0.23818845,0.37364537
2025-08-23 09:00:00+00:00,1,0,0.42655718,0.23292404,0.34051874
2025-08-23 10:00:00+00:00,1,0,0.44641858,0.24719045,0.3063909
2025-08-23 11:00:00+00:00,2,0,0.432422,0.23746993,0.33010805
2025-08-23 12:00:00+00:00,2,0,0.40523812,0.2255178,0.36924407
2025-08-23 13:00:00+00:00,2,0,0.40331468,0.23370947,0.36297587
2025-08-23 14:00:00+00:00,1,2,0.36131495,0.2717404,0.3669446
2025-08-23 15:00:00+00:00,1,2,0.34547004,0.30235645,0.3521735
2025-08-23 16:00:00+00:00,2,1,0.2920562,0.41457105,0.2933728
2025-08-23 17:00:00+00:00,1,1,0.26944062,0.497574,0.23298533
2025-08-23 18:00:00+00:00,2,1,0.2731631,0.5055815,0.22125539
2025-08-23 19:00:00+00:00,1,1,0.23348245,0.55291134,0.21360621
2025-08-23 20:00:00+00:00,1,1,0.20837095,0.5885702,0.20305888
2025-08-23 21:00:00+00:00,2,1,0.1425402,0.681789,0.17567085
2025-08-23 22:00:00+00:00,1,1,0.25771594,0.51163405,0.23064993
2025-08-23 23:00:00+00:00,1,1,0.26364505,0.4966481,0.23970692
2025-08-24 00:00:00+00:00,0,1,0.3167896,0.380218,0.30299246
2025-08-24 01:00:00+00:00,1,1,0.31073958,0.4264441,0.26281625
2025-08-24 02:00:00+00:00,1,1,0.2954769,0.41418526,0.2903379
2025-08-24 03:00:00+00:00,1,1,0.31070414,0.4366604,0.25263545
2025-08-24 04:00:00+00:00,0,1,0.27397403,0.47699958,0.2490264
2025-08-24 05:00:00+00:00,0,1,0.25372225,0.49366543,0.25261238
2025-08-24 06:00:00+00:00,1,1,0.25877377,0.47987673,0.26134947
2025-08-24 07:00:00+00:00,1,1,0.30051512,0.43417966,0.26530525
2025-08-24 08:00:00+00:00,1,1,0.3313177,0.41168612,0.25699615
2025-08-24 09:00:00+00:00,1,1,0.33577627,0.40049618,0.26372755
2025-08-24 10:00:00+00:00,2,1,0.32571614,0.3941537,0.28013015
2025-08-24 11:00:00+00:00,2,1,0.33226308,0.40465057,0.26308632
2025-08-24 12:00:00+00:00,2,1,0.36217287,0.38424134,0.25358582
2025-08-24 13:00:00+00:00,2,1,0.3616033,0.3695396,0.26885703
2025-08-24 14:00:00+00:00,1,1,0.30453,0.3797943,0.3156757
2025-08-24 15:00:00+00:00,1,0,0.33980563,0.33056977,0.32962465
2025-08-24 16:00:00+00:00,0,2,0.33994284,0.29390034,0.3661568
2025-08-24 17:00:00+00:00,0,2,0.3512484,0.24771994,0.40103158
2025-08-24 18:00:00+00:00,0,2,0.31667703,0.27643117,0.4068918
2025-08-24 19:00:00+00:00,0,2,0.35022616,0.25307336,0.3967004
2025-08-24 20:00:00+00:00,1,2,0.3321818,0.27104303,0.39677513
2025-08-24 21:00:00+00:00,0,2,0.34954262,0.24543294,0.4050244
2025-08-24 22:00:00+00:00,0,2,0.3505638,0.25214598,0.3972903
2025-08-24 23:00:00+00:00,0,2,0.3563531,0.26077673,0.38287014
2025-08-25 00:00:00+00:00,0,2,0.37758812,0.22979052,0.3926214
2025-08-25 01:00:00+00:00,0,2,0.3100633,0.33905253,0.35088414
2025-08-25 02:00:00+00:00,0,0,0.34856087,0.31092808,0.34051105
2025-08-25 03:00:00+00:00,0,2,0.3764224,0.23629197,0.38728562
2025-08-25 04:00:00+00:00,0,0,0.3703885,0.25927055,0.37034085
2025-08-25 05:00:00+00:00,0,2,0.37373653,0.246917,0.3793465
2025-08-25 06:00:00+00:00,1,2,0.3750401,0.23077197,0.39418787
2025-08-25 07:00:00+00:00,2,2,0.38524905,0.21941057,0.3953404
2025-08-25 08:00:00+00:00,2,2,0.37992844,0.23777601,0.38229558
2025-08-25 09:00:00+00:00,1,2,0.37501788,0.24230708,0.382675
2025-08-25 10:00:00+00:00,2,2,0.38355762,0.21648742,0.39995492
2025-08-25 11:00:00+00:00,1,2,0.38564703,0.22279932,0.39155367
2025-08-25 12:00:00+00:00,0,2,0.36750308,0.2475811,0.38491583
2025-08-25 13:00:00+00:00,0,2,0.36569345,0.23837087,0.39593565
2025-08-25 14:00:00+00:00,0,2,0.36953217,0.24510585,0.38536197
2025-08-25 15:00:00+00:00,0,2,0.36752883,0.23773578,0.39473543
2025-08-25 16:00:00+00:00,0,2,0.37408632,0.22842513,0.39748847
2025-08-25 17:00:00+00:00,0,2,0.36733964,0.23550475,0.39715552
2025-08-25 18:00:00+00:00,0,2,0.40727696,0.17165585,0.4210672
2025-08-25 19:00:00+00:00,1,2,0.3933933,0.20004366,0.40656304
2025-08-25 20:00:00+00:00,2,2,0.3895691,0.20790437,0.40252653
2025-08-25 21:00:00+00:00,2,2,0.3859819,0.21767634,0.39634174
2025-08-25 22:00:00+00:00,2,2,0.39130569,0.20851243,0.4001819
2025-08-25 23:00:00+00:00,2,2,0.38662586,0.21448973,0.39888442
2025-08-26 00:00:00+00:00,2,2,0.3949819,0.19758667,0.40743145
2025-08-26 01:00:00+00:00,1,2,0.3590241,0.24438651,0.3965894
2025-08-26 02:00:00+00:00,1,2,0.39070126,0.20400023,0.40529853
2025-08-26 03:00:00+00:00,1,2,0.41332427,0.16844429,0.41823143
2025-08-26 04:00:00+00:00,1,2,0.38884228,0.20882206,0.40233573
2025-08-26 05:00:00+00:00,1,2,0.40772337,0.1693338,0.42294276
2025-08-26 06:00:00+00:00,2,2,0.4052287,0.17473713,0.4200342
2025-08-26 07:00:00+00:00,2,2,0.39685428,0.19149823,0.41164747
2025-08-26 08:00:00+00:00,2,2,0.4122334,0.16338035,0.42438626
2025-08-26 09:00:00+00:00,2,2,0.4163181,0.15699519,0.42668673
2025-08-26 10:00:00+00:00,2,2,0.40288356,0.18434027,0.41277617
2025-08-26 11:00:00+00:00,2,2,0.40705958,0.17278084,0.42015964
2025-08-26 12:00:00+00:00,2,2,0.38699412,0.22169174,0.39131412
2025-08-26 13:00:00+00:00,2,2,0.37369877,0.2219483,0.40435293
2025-08-26 14:00:00+00:00,1,2,0.34080184,0.2578815,0.40131673
2025-08-26 15:00:00+00:00,2,2,0.33766514,0.25416332,0.40817156
2025-08-26 16:00:00+00:00,2,2,0.33305398,0.26920348,0.39774254
2025-08-26 17:00:00+00:00,2,2,0.3318369,0.26024723,0.40791592
2025-08-26 18:00:00+00:00,1,2,0.34239516,0.2586339,0.39897102
2025-08-26 19:00:00+00:00,1,2,0.33141595,0.27703705,0.391547
2025-08-26 20:00:00+00:00,1,2,0.35622883,0.27794316,0.36582804
2025-08-26 21:00:00+00:00,1,0,0.34465852,0.32531133,0.3300302
2025-08-26 22:00:00+00:00,1,2,0.3103231,0.31702647,0.37265047
2025-08-26 23:00:00+00:00,1,2,0.34971708,0.28341004,0.36687282
2025-08-27 00:00:00+00:00,1,2,0.3546908,0.2799628,0.36534637
2025-08-27 01:00:00+00:00,1,0,0.38671425,0.26910403,0.34418172
2025-08-27 02:00:00+00:00,1,0,0.38219756,0.27549744,0.342305
2025-08-27 03:00:00+00:00,1,0,0.4223609,0.24506216,0.332577
2025-08-27 04:00:00+00:00,0,0,0.41438457,0.25474218,0.33087325
2025-08-27 05:00:00+00:00,1,0,0.4553284,0.24149464,0.303177
2025-08-27 06:00:00+00:00,1,0,0.41654974,0.27112457,0.3123257
2025-08-27 07:00:00+00:00,1,0,0.44709665,0.24537924,0.3075241
2025-08-27 08:00:00+00:00,1,0,0.46784502,0.22656755,0.30558747
2025-08-27 09:00:00+00:00,2,0,0.45348582,0.21802257,0.32849157
2025-08-27 10:00:00+00:00,2,0,0.45267904,0.20921709,0.33810392
2025-08-27 11:00:00+00:00,1,0,0.47478464,0.19021219,0.3350032
2025-08-27 12:00:00+00:00,1,0,0.4361523,0.22454257,0.33930513
2025-08-27 13:00:00+00:00,1,0,0.42318302,0.23465563,0.34216136
2025-08-27 14:00:00+00:00,1,0,0.4224004,0.2518131,0.3257865
2025-08-27 15:00:00+00:00,0,0,0.39450726,0.27887908,0.3266137
2025-08-27 16:00:00+00:00,0,1,0.3241726,0.33979562,0.33603182
2025-08-27 17:00:00+00:00,0,0,0.3776555,0.3188506,0.30349386
2025-08-27 18:00:00+00:00,0,2,0.34445128,0.3074147,0.34813398
2025-08-27 19:00:00+00:00,0,2,0.34784055,0.29336902,0.3587904
2025-08-27 20:00:00+00:00,0,2,0.35495722,0.28247815,0.36256468
2025-08-27 21:00:00+00:00,1,2,0.37300724,0.24216962,0.38482314
2025-08-27 22:00:00+00:00,2,0,0.34900692,0.30977058,0.3412225
2025-08-27 23:00:00+00:00,2,2,0.35676894,0.28330237,0.35992876
2025-08-28 00:00:00+00:00,2,2,0.3696839,0.2544176,0.37589857
2025-08-28 01:00:00+00:00,2,0,0.3599386,0.30113178,0.33892965
2025-08-28 02:00:00+00:00,2,0,0.37913203,0.24517956,0.37568834
2025-08-28 03:00:00+00:00,2,0,0.36838704,0.26692596,0.364687
2025-08-28 04:00:00+00:00,2,0,0.38169223,0.2496974,0.3686104
2025-08-28 05:00:00+00:00,1,0,0.38245448,0.23563468,0.38191083
2025-08-28 06:00:00+00:00,1,0,0.41442055,0.23567833,0.34990114
2025-08-28 07:00:00+00:00,1,0,0.45730993,0.20381252,0.33887753
2025-08-28 08:00:00+00:00,0,0,0.4582125,0.2004315,0.34135607
2025-08-28 09:00:00+00:00,0,0,0.4966674,0.20954219,0.29379034
2025-08-28 10:00:00+00:00,0,0,0.5022746,0.21390404,0.2838214
2025-08-28 11:00:00+00:00,0,0,0.4526065,0.23899749,0.308396
2025-08-28 12:00:00+00:00,0,0,0.47369266,0.22523017,0.30107716
2025-08-28 13:00:00+00:00,0,0,0.41203836,0.25945514,0.32850647
2025-08-28 14:00:00+00:00,0,0,0.41076547,0.26707497,0.32215956
2025-08-28 15:00:00+00:00,1,0,0.3841789,0.2704395,0.3453816
2025-08-28 16:00:00+00:00,2,2,0.37205788,0.2541364,0.37380573
2025-08-28 17:00:00+00:00,1,0,0.3532629,0.310954,0.335783
2025-08-28 18:00:00+00:00,1,0,0.35832337,0.28472146,0.3569552
2025-08-28 19:00:00+00:00,1,2,0.37788713,0.23165451,0.39045832
2025-08-28 20:00:00+00:00,1,2,0.3516119,0.2961028,0.3522853
2025-08-28 21:00:00+00:00,1,1,0.2882556,0.43650717,0.27523723
2025-08-28 22:00:00+00:00,1,1,0.31484213,0.40679878,0.2783591
2025-08-28 23:00:00+00:00,1,0,0.37093145,0.30003724,0.32903132
2025-08-29 00:00:00+00:00,1,2,0.37421566,0.23872325,0.3870611
2025-08-29 01:00:00+00:00,0,2,0.3774155,0.2341514,0.3884331
2025-08-29 02:00:00+00:00,0,0,0.37803003,0.25248197,0.369488
2025-08-29 03:00:00+00:00,0,0,0.3895824,0.25910854,0.35130903
2025-08-29 04:00:00+00:00,0,2,0.39382896,0.20817804,0.39799303
2025-08-29 05:00:00+00:00,0,0,0.3973992,0.20917031,0.39343053
2025-08-29 06:00:00+00:00,0,0,0.38893473,0.25002554,0.36103973
2025-08-29 07:00:00+00:00,0,0,0.41459867,0.2286909,0.3567104
2025-08-29 08:00:00+00:00,0,0,0.40100127,0.22610201,0.37289673
2025-08-29 09:00:00+00:00,1,0,0.39099082,0.2493476,0.35966158
2025-08-29 10:00:00+00:00,1,0,0.40608424,0.2439989,0.34991685
2025-08-29 11:00:00+00:00,1,0,0.4051507,0.19806206,0.3967873
2025-08-29 12:00:00+00:00,0,0,0.38210556,0.24037923,0.37751517
2025-08-29 13:00:00+00:00,1,2,0.37132078,0.23194334,0.39673588
2025-08-29 14:00:00+00:00,2,2,0.37285402,0.23569877,0.39144722
2025-08-29 15:00:00+00:00,2,2,0.35009143,0.26198545,0.3879232
2025-08-29 16:00:00+00:00,1,2,0.35268012,0.26033112,0.3869888
2025-08-29 17:00:00+00:00,1,2,0.36416927,0.2471394,0.38869137
2025-08-29 18:00:00+00:00,1,2,0.3833486,0.21689527,0.39975616
2025-08-29 19:00:00+00:00,0,2,0.35932702,0.26999933,0.3706737
2025-08-29 20:00:00+00:00,1,2,0.36113113,0.25589877,0.38297006
2025-08-29 21:00:00+00:00,1,0,0.34682536,0.3082522,0.34492248
2025-08-29 22:00:00+00:00,1,0,0.36282238,0.34937978,0.28779787
2025-08-29 23:00:00+00:00,1,0,0.3753984,0.28334972,0.34125194
2025-08-30 00:00:00+00:00,2,0,0.42405322,0.23814714,0.33779964
2025-08-30 01:00:00+00:00,2,2,0.4114252,0.16391455,0.42466027
2025-08-30 02:00:00+00:00,2,2,0.38651103,0.21629725,0.3971917
2025-08-30 03:00:00+00:00,2,2,0.37216872,0.24979554,0.37803572
2025-08-30 04:00:00+00:00,2,2,0.3850772,0.21849442,0.3964284
2025-08-30 05:00:00+00:00,1,0,0.37746808,0.279845,0.34268692
2025-08-30 06:00:00+00:00,1,0,0.3519294,0.3310364,0.3170342
2025-08-30 07:00:00+00:00,0,0,0.38244042,0.3416077,0.2759519
2025-08-30 08:00:00+00:00,1,0,0.3824386,0.35944787,0.25811353
2025-08-30 09:00:00+00:00,1,0,0.3873935,0.31424972,0.2983568
2025-08-30 10:00:00+00:00,1,0,0.3976239,0.2928519,0.3095242
2025-08-30 11:00:00+00:00,1,0,0.390495,0.29026708,0.31923798
2025-08-30 12:00:00+00:00,1,2,0.37367997,0.23736727,0.38895276
2025-08-30 13:00:00+00:00,1,2,0.3623322,0.2601392,0.3775286
2025-08-30 14:00:00+00:00,1,2,0.36672843,0.25016502,0.38310656
2025-08-30 15:00:00+00:00,1,2,0.3517932,0.29463527,0.35357153
2025-08-30 16:00:00+00:00,1,0,0.36633784,0.2952251,0.33843705
2025-08-30 17:00:00+00:00,1,0,0.37847224,0.27266774,0.34886003
2025-08-30 18:00:00+00:00,2,0,0.37382326,0.3383386,0.28783816
2025-08-30 19:00:00+00:00,2,1,0.32437637,0.3922902,0.2833335
2025-08-30 20:00:00+00:00,2,1,0.3336701,0.39652482,0.26980507
2025-08-30 21:00:00+00:00,2,1,0.29306456,0.4285256,0.2784098
2025-08-30 22:00:00+00:00,2,1,0.20094833,0.550083,0.24896872
2025-08-30 23:00:00+00:00,2,1,0.24495056,0.4963274,0.25872204
2025-08-31 00:00:00+00:00,1,2,0.37581068,0.2460374,0.37815186
2025-08-31 01:00:00+00:00,1,1,0.29311574,0.38445488,0.3224294
2025-08-31 02:00:00+00:00,1,1,0.23779799,0.5125191,0.24968287
2025-08-31 03:00:00+00:00,1,1,0.2839595,0.40759316,0.3084474
2025-08-31 04:00:00+00:00,1,1,0.29167223,0.43219343,0.27613443
2025-08-31 05:00:00+00:00,1,1,0.26885858,0.4851503,0.24599108
2025-08-31 06:00:00+00:00,2,1,0.25105506,0.49589807,0.25304684
2025-08-31 07:00:00+00:00,1,1,0.2527059,0.5010437,0.2462504
2025-08-31 08:00:00+00:00,1,1,0.31241992,0.4274434,0.26013672
2025-08-31 09:00:00+00:00,1,1,0.3081011,0.42479944,0.26709947
2025-08-31 10:00:00+00:00,1,1,0.30756387,0.41731852,0.2751176
2025-08-31 11:00:00+00:00,1,1,0.3026032,0.3834684,0.31392843
2025-08-31 12:00:00+00:00,1,1,0.30850303,0.37522772,0.31626925
2025-08-31 13:00:00+00:00,1,1,0.30112192,0.36888483,0.32999322
2025-08-31 14:00:00+00:00,1,1,0.30145398,0.3721729,0.32637313
2025-08-31 15:00:00+00:00,1,2,0.33348775,0.2884549,0.3780574
2025-08-31 16:00:00+00:00,1,2,0.35247037,0.26977488,0.3777547
2025-08-31 17:00:00+00:00,0,0,0.3756397,0.25111088,0.37324938
2025-08-31 18:00:00+00:00,0,0,0.37520486,0.27692083,0.34787428
2025-08-31 19:00:00+00:00,0,1,0.3251514,0.3408043,0.3340443
2025-08-31 20:00:00+00:00,0,1,0.30561623,0.37010074,0.32428303
2025-08-31 21:00:00+00:00,0,1,0.29159093,0.4038802,0.30452886
2025-08-31 22:00:00+00:00,0,2,0.33104903,0.31844422,0.3505067
2025-08-31 23:00:00+00:00,1,2,0.3623914,0.24992552,0.38768306
2025-09-01 00:00:00+00:00,1,2,0.3403068,0.29205716,0.36763614
2025-09-01 01:00:00+00:00,2,2,0.33001488,0.3332965,0.33668867
2025-09-01 02:00:00+00:00,2,2,0.33927748,0.3122531,0.3484694
2025-09-01 03:00:00+00:00,2,1,0.33291322,0.3475493,0.31953746
2025-09-01 04:00:00+00:00,1,0,0.3502986,0.33133578,0.31836557
2025-09-01 05:00:00+00:00,1,1,0.33777016,0.34259725,0.31963256
2025-09-01 06:00:00+00:00,1,0,0.37132326,0.3108435,0.31783324
2025-09-01 07:00:00+00:00,0,0,0.3819556,0.2543331,0.36371127
2025-09-01 08:00:00+00:00,0,0,0.36113486,0.29176164,0.3471035
2025-09-01 09:00:00+00:00,0,0,0.3849965,0.25121334,0.36379015
2025-09-01 10:00:00+00:00,0,2,0.34939283,0.27265674,0.3779505
2025-09-01 11:00:00+00:00,0,2,0.36978996,0.24496166,0.38524836
2025-09-01 12:00:00+00:00,0,2,0.3688499,0.24689941,0.3842507
2025-09-01 13:00:00+00:00,1,2,0.3549944,0.2609077,0.38409796
2025-09-01 14:00:00+00:00,0,2,0.35858196,0.2553303,0.38608772
2025-09-01 15:00:00+00:00,0,2,0.3430864,0.28646296,0.37045068
2025-09-01 16:00:00+00:00,0,2,0.34568512,0.27093735,0.38337758
2025-09-01 17:00:00+00:00,1,2,0.34647965,0.27345407,0.38006628
2025-09-01 18:00:00+00:00,0,2,0.31285873,0.3220097,0.3651316
2025-09-01 19:00:00+00:00,0,1,0.30424452,0.37702546,0.31873003
2025-09-01 20:00:00+00:00,2,2,0.37187558,0.24019794,0.38792643
2025-09-01 21:00:00+00:00,2,2,0.33988643,0.28717998,0.37293363
2025-09-01 22:00:00+00:00,2,2,0.342258,0.26894316,0.38879883
2025-09-01 23:00:00+00:00,2,2,0.33517584,0.27708274,0.3877414
2025-09-02 00:00:00+00:00,2,2,0.3580532,0.26311445,0.37883234
2025-09-02 01:00:00+00:00,2,2,0.3755998,0.24424459,0.38015556
2025-09-02 02:00:00+00:00,1,0,0.34722966,0.31347027,0.3393001
2025-09-02 03:00:00+00:00,2,2,0.37081102,0.25754997,0.37163904
2025-09-02 04:00:00+00:00,1,0,0.3727357,0.29926252,0.32800177
2025-09-02 05:00:00+00:00,0,0,0.39913225,0.26985112,0.33101663
2025-09-02 06:00:00+00:00,0,0,0.39234945,0.2675754,0.3400751
2025-09-02 07:00:00+00:00,1,0,0.37960547,0.24268177,0.3777128
2025-09-02 08:00:00+00:00,0,0,0.425948,0.24686556,0.32718647
2025-09-02 09:00:00+00:00,0,0,0.44076234,0.241453,0.31778464
2025-09-02 10:00:00+00:00,0,0,0.40660712,0.2478584,0.3455345
2025-09-02 11:00:00+00:00,1,2,0.3792818,0.2341035,0.3866147
2025-09-02 12:00:00+00:00,1,2,0.37247807,0.24262911,0.38489282
2025-09-02 13:00:00+00:00,0,2,0.3580955,0.24600966,0.3958948
2025-09-02 14:00:00+00:00,0,2,0.35547593,0.24549426,0.39902985
2025-09-02 15:00:00+00:00,2,2,0.36714903,0.23913302,0.39371794
2025-09-02 16:00:00+00:00,2,2,0.34348354,0.26414287,0.39237365
2025-09-02 17:00:00+00:00,1,2,0.35636336,0.24702898,0.39660767
2025-09-02 18:00:00+00:00,1,2,0.3586584,0.24910343,0.39223817
2025-09-02 19:00:00+00:00,2,2,0.38274437,0.21782628,0.39942938
2025-09-02 20:00:00+00:00,1,2,0.34387127,0.27614686,0.37998182
2025-09-02 21:00:00+00:00,1,2,0.3068914,0.34586215,0.3472464
2025-09-02 22:00:00+00:00,1,2,0.34036255,0.30269325,0.35694423
2025-09-02 23:00:00+00:00,1,2,0.3386692,0.3163828,0.34494805
2025-09-03 00:00:00+00:00,1,2,0.3639288,0.25237674,0.38369444
2025-09-03 01:00:00+00:00,1,2,0.34737286,0.30464813,0.34797898
2025-09-03 02:00:00+00:00,1,2,0.36674723,0.2638104,0.3694424
2025-09-03 03:00:00+00:00,1,0,0.36992005,0.26714316,0.3629368
2025-09-03 04:00:00+00:00,1,0,0.3921342,0.2797747,0.32809114
2025-09-03 05:00:00+00:00,2,2,0.37443474,0.24827375,0.37729153
2025-09-03 06:00:00+00:00,2,0,0.38692483,0.24277091,0.3703042
2025-09-03 07:00:00+00:00,2,0,0.40655756,0.23345998,0.35998243
2025-09-03 08:00:00+00:00,2,0,0.4201215,0.23665209,0.34322646
2025-09-03 09:00:00+00:00,2,0,0.417738,0.22397378,0.3582882
2025-09-03 10:00:00+00:00,2,0,0.42702258,0.22760218,0.34537527
2025-09-03 11:00:00+00:00,2,0,0.43067524,0.23254356,0.33678114
2025-09-03 12:00:00+00:00,2,0,0.41797027,0.2482754,0.33375433
2025-09-03 13:00:00+00:00,2,2,0.362098,0.25254706,0.38535485
2025-09-03 14:00:00+00:00,1,2,0.33104265,0.27174288,0.39721444
2025-09-03 15:00:00+00:00,1,0,0.35022652,0.3113992,0.33837432
2025-09-03 16:00:00+00:00,1,2,0.30296493,0.34613103,0.35090405
2025-09-03 17:00:00+00:00,1,2,0.29012054,0.3210798,0.38879967
2025-09-03 18:00:00+00:00,1,2,0.2892003,0.31185555,0.39894414
2025-09-03 19:00:00+00:00,1,2,0.289803,0.33503425,0.3751627
2025-09-03 20:00:00+00:00,0,1,0.2946357,0.40068522,0.30467907
2025-09-03 21:00:00+00:00,0,1,0.32570273,0.3618048,0.3124925
2025-09-03 22:00:00+00:00,0,1,0.32929674,0.3507436,0.3199597
2025-09-03 23:00:00+00:00,0,1,0.33579066,0.38613698,0.27807236
2025-09-04 00:00:00+00:00,0,0,0.37388003,0.31890115,0.30721882
2025-09-04 01:00:00+00:00,0,0,0.35721102,0.32677522,0.31601366
2025-09-04 02:00:00+00:00,0,0,0.37026086,0.28735718,0.34238198
2025-09-04 03:00:00+00:00,1,0,0.3849781,0.29017892,0.32484296
2025-09-04 04:00:00+00:00,1,0,0.38529053,0.27685955,0.3378499
2025-09-04 05:00:00+00:00,1,0,0.39474425,0.2762744,0.32898137
2025-09-04 06:00:00+00:00,2,0,0.4190717,0.26848114,0.31244713
2025-09-04 07:00:00+00:00,1,0,0.42214334,0.25263792,0.32521874
2025-09-04 08:00:00+00:00,1,0,0.4089658,0.23960558,0.35142872
2025-09-04 09:00:00+00:00,0,0,0.43577144,0.23685756,0.32737103
2025-09-04 10:00:00+00:00,0,0,0.42348492,0.20823032,0.3682847
2025-09-04 11:00:00+00:00,0,0,0.4133147,0.21516368,0.3715216
2025-09-04 12:00:00+00:00,0,0,0.38678715,0.244899,0.36831382
2025-09-04 13:00:00+00:00,0,2,0.36905035,0.24879494,0.38215473
2025-09-04 14:00:00+00:00,0,2,0.3569508,0.26013783,0.38291144
2025-09-04 15:00:00+00:00,1,2,0.35929832,0.25894895,0.3817528
2025-09-04 16:00:00+00:00,2,2,0.35614493,0.2694053,0.37444976
2025-09-04 17:00:00+00:00,1,2,0.3475902,0.2908262,0.36158365
2025-09-04 18:00:00+00:00,1,2,0.3680396,0.24461976,0.38734058
2025-09-04 19:00:00+00:00,2,2,0.36173314,0.25311005,0.38515675
2025-09-04 20:00:00+00:00,1,1,0.3104786,0.38422215,0.30529922
2025-09-04 21:00:00+00:00,1,1,0.29664955,0.45572042,0.24763007
2025-09-04 22:00:00+00:00,1,0,0.3534212,0.32087445,0.32570434
2025-09-04 23:00:00+00:00,2,2,0.38263923,0.22020239,0.39715835
2025-09-05 00:00:00+00:00,1,2,0.37763107,0.22624056,0.3961284
2025-09-05 01:00:00+00:00,2,0,0.3690364,0.26555353,0.36541
2025-09-05 02:00:00+00:00,2,2,0.37797734,0.22784077,0.3941819
2025-09-05 03:00:00+00:00,2,2,0.3888528,0.21496704,0.39618012
2025-09-05 04:00:00+00:00,2,0,0.39173624,0.22105214,0.38721162
2025-09-05 05:00:00+00:00,2,0,0.39813885,0.2628712,0.33898994
2025-09-05 06:00:00+00:00,2,0,0.40297508,0.2149833,0.3820416
2025-09-05 07:00:00+00:00,1,0,0.41451737,0.21660496,0.36887768
2025-09-05 08:00:00+00:00,0,0,0.42173675,0.24274866,0.3355146
2025-09-05 09:00:00+00:00,0,0,0.40264463,0.22648838,0.37086704
2025-09-05 10:00:00+00:00,0,2,0.36643395,0.24975912,0.3838069
2025-09-05 11:00:00+00:00,0,2,0.37251857,0.23570918,0.39177227
2025-09-05 12:00:00+00:00,0,2,0.3593692,0.23952107,0.40110976
2025-09-05 13:00:00+00:00,0,2,0.34378767,0.2587577,0.39745462
2025-09-05 14:00:00+00:00,2,2,0.3642368,0.23151918,0.4042441
2025-09-05 15:00:00+00:00,1,2,0.32805836,0.29003453,0.38190708
2025-09-05 16:00:00+00:00,1,2,0.34457207,0.28813368,0.3672943
2025-09-05 17:00:00+00:00,1,1,0.32092226,0.35337073,0.32570705
2025-09-05 18:00:00+00:00,1,0,0.39234313,0.26695096,0.34070587
2025-09-05 19:00:00+00:00,1,0,0.4085099,0.23846021,0.35302988
2025-09-05 20:00:00+00:00,1,1,0.31487244,0.42325404,0.26187357
2025-09-05 21:00:00+00:00,1,1,0.31372228,0.39039958,0.29587817
2025-09-05 22:00:00+00:00,1,1,0.31422386,0.45088378,0.2348924
2025-09-05 23:00:00+00:00,1,1,0.35881934,0.43973997,0.20144074
2025-09-06 00:00:00+00:00,1,1,0.2610766,0.46535915,0.27356416
2025-09-06 01:00:00+00:00,1,1,0.20138858,0.5587624,0.23984902
2025-09-06 02:00:00+00:00,1,1,0.18266295,0.59919983,0.21813725
2025-09-06 03:00:00+00:00,1,1,0.15862337,0.6412151,0.20016152
2025-09-06 04:00:00+00:00,1,1,0.18117304,0.5973641,0.22146276
2025-09-06 05:00:00+00:00,1,1,0.2759848,0.4531274,0.2708878
2025-09-06 06:00:00+00:00,1,1,0.26547197,0.4734762,0.26105183
2025-09-06 07:00:00+00:00,1,1,0.30347952,0.43089715,0.26562342
2025-09-06 08:00:00+00:00,1,1,0.31968224,0.40465593,0.27566183
2025-09-06 09:00:00+00:00,1,0,0.3551461,0.3049625,0.33989146
2025-09-06 10:00:00+00:00,1,0,0.35619384,0.2934565,0.35034966
2025-09-06 11:00:00+00:00,1,2,0.35174805,0.29517078,0.3530812
2025-09-06 12:00:00+00:00,1,2,0.35427356,0.28185993,0.36386654
2025-09-06 13:00:00+00:00,0,2,0.34311858,0.29817924,0.35870212
2025-09-06 14:00:00+00:00,1,1,0.33318037,0.36527613,0.3015435
2025-09-06 15:00:00+00:00,1,1,0.29811516,0.40737075,0.29451412
