timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-09-07 22:00:00+00:00,1,2,0.30247742,0.2858895,0.4116331,1.0850384,0.109155685,0.16747777
2025-09-07 23:00:00+00:00,1,2,0.33039927,0.29275456,0.37684616,1.0932986,0.04644689,0.1466043
2025-09-08 00:00:00+00:00,1,2,0.32940078,0.27537996,0.39521927,1.0878117,0.06581849,0.07777574
2025-09-08 01:00:00+00:00,1,2,0.30976373,0.27945703,0.41077918,1.084778,0.10101545,0.116840065
2025-09-08 02:00:00+00:00,1,1,0.31498381,0.3624585,0.32255763,1.0966848,0.03990087,0.12065089
2025-09-08 03:00:00+00:00,1,0,0.33753508,0.33358955,0.32887533,1.0985559,0.0039455295,0.09362921
2025-09-08 04:00:00+00:00,1,1,0.28356755,0.49354538,0.22288708,1.0404675,0.20997784,0.16230792
2025-09-08 05:00:00+00:00,1,1,0.28421485,0.48302,0.23276515,1.0483493,0.19880515,0.18549974
2025-09-08 06:00:00+00:00,1,1,0.27568653,0.4461701,0.27814335,1.0712209,0.16802675,0.1991363
2025-09-08 07:00:00+00:00,1,1,0.3143159,0.39605907,0.2896251,1.0894965,0.08174318,0.15327555
2025-09-08 08:00:00+00:00,2,1,0.36581683,0.37586606,0.25831714,1.0853167,0.010049224,0.1105058
2025-09-08 09:00:00+00:00,2,0,0.37205845,0.3097337,0.31820783,1.0952408,0.05385062,0.033805642
2025-09-08 10:00:00+00:00,1,0,0.36690667,0.30682582,0.32626757,1.0958171,0.040639102,0.051549554
2025-09-08 11:00:00+00:00,1,2,0.32489446,0.33111614,0.34398943,1.0983286,0.012873292,0.058228776
2025-09-08 12:00:00+00:00,1,1,0.33983022,0.42582306,0.2343467,1.0703466,0.08599284,0.12086678
2025-09-08 13:00:00+00:00,1,0,0.42906675,0.27966046,0.29127282,1.0786728,0.13779393,0.12025648
2025-09-08 14:00:00+00:00,0,0,0.40849972,0.30053824,0.290962,1.086227,0.107961476,0.103327
2025-09-08 15:00:00+00:00,0,0,0.41983443,0.26171547,0.31845012,1.0796001,0.10138431,0.10306818
2025-09-08 16:00:00+00:00,1,1,0.32357097,0.36918837,0.30724066,1.0955563,0.0456174,0.10726563
2025-09-08 17:00:00+00:00,1,1,0.30991036,0.37530082,0.31478882,1.094706,0.060512006,0.14216775
2025-09-08 18:00:00+00:00,1,1,0.2924776,0.42286858,0.28465375,1.081185,0.13039097,0.17598616
2025-09-08 19:00:00+00:00,1,1,0.30373302,0.36036664,0.33590037,1.0961797,0.024466276,0.14439495
2025-09-08 20:00:00+00:00,1,1,0.2911032,0.390708,0.31818882,1.0907905,0.07251918,0.14139187
2025-09-08 21:00:00+00:00,1,1,0.28459856,0.43249822,0.28290325,1.077366,0.14789966,0.17106521
2025-09-08 22:00:00+00:00,1,1,0.2654333,0.43900174,0.29556495,1.0737318,0.14343679,0.18284039
2025-09-08 23:00:00+00:00,1,1,0.27879238,0.4674913,0.2537163,1.0595484,0.18869892,0.17766021
2025-09-09 00:00:00+00:00,2,1,0.29810503,0.3920839,0.30981106,1.0909338,0.08227286,0.10843698
2025-09-09 01:00:00+00:00,2,2,0.28033766,0.35596806,0.36369428,1.0920624,0.0077262223,0.09915948
2025-09-09 02:00:00+00:00,2,1,0.27279407,0.36496633,0.36223957,1.0900738,0.0027267635,0.103797674
2025-09-09 03:00:00+00:00,2,1,0.26864678,0.42829514,0.3030581,1.0780678,0.12523705,0.145876
2025-09-09 04:00:00+00:00,2,1,0.27927953,0.41441536,0.3063051,1.0836978,0.10811025,0.14731278
2025-09-09 05:00:00+00:00,1,2,0.2836216,0.33381933,0.38255906,1.0912378,0.04873973,0.15231454
2025-09-09 06:00:00+00:00,1,2,0.30930406,0.27714834,0.4135476,1.0837395,0.10424355,0.090239845
2025-09-09 07:00:00+00:00,1,2,0.2748298,0.31066155,0.41450864,1.0831921,0.10384709,0.09786833
2025-09-09 08:00:00+00:00,0,2,0.28449816,0.31710592,0.39839593,1.088472,0.08129001,0.10795843
2025-09-09 09:00:00+00:00,0,2,0.2812723,0.3162763,0.40245143,1.0871564,0.086175114,0.15800472
2025-09-09 10:00:00+00:00,0,2,0.2862677,0.27489263,0.43883973,1.0744987,0.15257204,0.17290807
2025-09-09 11:00:00+00:00,0,2,0.30244505,0.26539952,0.43215543,1.0763035,0.12971038,0.18514653
2025-09-09 12:00:00+00:00,0,2,0.28659564,0.29796186,0.41544256,1.0838522,0.117480695,0.15615529
2025-09-09 13:00:00+00:00,0,2,0.28177452,0.29413137,0.4240942,1.0806341,0.12996283,0.114076875
2025-09-09 14:00:00+00:00,1,1,0.34033966,0.35678416,0.3028761,1.096297,0.016444504,0.13004167
2025-09-09 15:00:00+00:00,1,2,0.34379888,0.2831906,0.37301055,1.0922006,0.02921167,0.04722337
2025-09-09 16:00:00+00:00,1,1,0.27142024,0.46033984,0.2682399,1.0640526,0.1889196,0.1489911
2025-09-09 17:00:00+00:00,1,1,0.27121434,0.4286337,0.300152,1.0782338,0.12848169,0.107034765
2025-09-09 18:00:00+00:00,1,0,0.53854126,0.23410447,0.22735424,1.0099828,0.3044368,0.15878715
2025-09-09 19:00:00+00:00,1,0,0.6094505,0.21239285,0.17815664,0.938199,0.39705765,0.15217781
2025-09-09 20:00:00+00:00,1,0,0.5958432,0.2243263,0.17983046,0.9523469,0.37151688,0.15325919
2025-09-09 21:00:00+00:00,1,0,0.5163101,0.24918377,0.23450616,1.0276606,0.26712632,0.15116648
2025-09-09 22:00:00+00:00,1,0,0.50713426,0.26369298,0.22917278,1.033464,0.24344128,0.14980619
2025-09-09 23:00:00+00:00,1,0,0.47821188,0.29050368,0.23128438,1.0505056,0.1877082,0.13073419
2025-09-10 00:00:00+00:00,1,2,0.32100838,0.29857916,0.3804125,1.0933249,0.059404105,0.08618468
2025-09-10 01:00:00+00:00,1,0,0.41006327,0.30221534,0.28772137,1.0856165,0.10784793,0.07174649
2025-09-10 02:00:00+00:00,1,2,0.32257876,0.28860864,0.3888126,1.0909123,0.06623384,0.11147908
2025-09-10 03:00:00+00:00,1,1,0.36795467,0.3789278,0.25311753,1.0833532,0.010973126,0.07592049
2025-09-10 04:00:00+00:00,1,1,0.32312736,0.40113458,0.27573806,1.0866939,0.07800722,0.11821816
2025-09-10 05:00:00+00:00,1,2,0.29913038,0.333234,0.36763564,1.0950868,0.034401625,0.09187376
2025-09-10 06:00:00+00:00,2,0,0.4939188,0.2567562,0.24932495,1.0438074,0.23716262,0.1343277
2025-09-10 07:00:00+00:00,2,0,0.5109011,0.24392518,0.2451737,1.0319254,0.2657274,0.12980415
2025-09-10 08:00:00+00:00,2,0,0.44652867,0.28610682,0.26736447,1.0707376,0.16042185,0.06591504
2025-09-10 09:00:00+00:00,2,0,0.49757606,0.2565027,0.24592128,1.0412778,0.24107337,0.109367214
2025-09-10 10:00:00+00:00,2,0,0.43104872,0.30300662,0.2659446,1.0767672,0.1280421,0.075151145
2025-09-10 11:00:00+00:00,2,0,0.4728984,0.2902273,0.2368743,1.0543317,0.1826711,0.091513336
2025-09-10 12:00:00+00:00,1,2,0.29623276,0.3491951,0.35457212,1.0954323,0.0053770244,0.11066791
2025-09-10 13:00:00+00:00,0,0,0.38487095,0.31331238,0.30181664,1.0926659,0.071558565,0.10356549
2025-09-10 14:00:00+00:00,0,2,0.2690885,0.35765046,0.37326103,1.0888127,0.015610576,0.11536721
2025-09-10 15:00:00+00:00,0,2,0.26186317,0.31480375,0.42333308,1.0786266,0.10852933,0.10099074
2025-09-10 16:00:00+00:00,0,2,0.2743582,0.34935126,0.37629044,1.090022,0.026939183,0.09596187
2025-09-10 17:00:00+00:00,1,2,0.28128093,0.34889323,0.3698258,1.0920322,0.020932585,0.09361742
2025-09-10 18:00:00+00:00,1,2,0.28376964,0.23810956,0.47812074,1.0519285,0.1943511,0.16874199
2025-09-10 19:00:00+00:00,2,2,0.30296522,0.22691922,0.47011557,1.0531721,0.16715035,0.17714047
2025-09-10 20:00:00+00:00,2,2,0.29171556,0.31353083,0.39475363,1.0899587,0.0812228,0.13623048
2025-09-10 21:00:00+00:00,2,1,0.30827767,0.35632092,0.33540145,1.0968647,0.020919472,0.109122716
2025-09-10 22:00:00+00:00,2,1,0.28827786,0.41421872,0.2975034,1.0843172,0.11671531,0.11279875
2025-09-10 23:00:00+00:00,2,2,0.2656557,0.35787278,0.37647155,1.0876629,0.018598765,0.122378774
2025-09-11 00:00:00+00:00,2,2,0.27855864,0.3191662,0.40227515,1.0868542,0.08310893,0.17346303
2025-09-11 01:00:00+00:00,2,2,0.2955826,0.31186524,0.3925522,1.0907085,0.08068696,0.1528575
2025-09-11 02:00:00+00:00,2,2,0.28362054,0.34820017,0.36817926,1.0926182,0.01997909,0.13614476
2025-09-11 03:00:00+00:00,1,2,0.3221963,0.30357146,0.37423223,1.0946417,0.052035928,0.14317055
2025-09-11 04:00:00+00:00,1,2,0.31435308,0.3115118,0.3741351,1.0949299,0.05978203,0.13920416
2025-09-11 05:00:00+00:00,1,2,0.31237298,0.27200055,0.41562644,1.0825022,0.103253454,0.16404603
2025-09-11 06:00:00+00:00,1,2,0.32695758,0.2642208,0.40882164,1.0828652,0.08186406,0.16160509
2025-09-11 07:00:00+00:00,1,1,0.33463734,0.38913837,0.27622432,1.088981,0.054501027,0.10709902
2025-09-11 08:00:00+00:00,1,1,0.323273,0.36122456,0.31550246,1.0968376,0.03795156,0.11380812
2025-09-11 09:00:00+00:00,1,2,0.31755167,0.27186728,0.41058105,1.0838512,0.09302938,0.14787082
2025-09-11 10:00:00+00:00,1,2,0.32757798,0.27111033,0.4013117,1.0858521,0.07373372,0.15491839
2025-09-11 11:00:00+00:00,1,2,0.33142298,0.26512554,0.4034515,1.0841906,0.07202852,0.16288318
2025-09-11 12:00:00+00:00,1,0,0.4392108,0.26749533,0.2932939,1.0738541,0.14591691,0.10274437
2025-09-11 13:00:00+00:00,1,0,0.39586976,0.31875065,0.2853796,1.0891304,0.07711911,0.09776822
2025-09-11 14:00:00+00:00,1,0,0.3481464,0.347922,0.30393156,1.0966367,0.00022441149,0.09184606
2025-09-11 15:00:00+00:00,1,1,0.3053177,0.4003051,0.29437724,1.0887122,0.09498739,0.12151945
2025-09-11 16:00:00+00:00,2,1,0.32443485,0.41606027,0.2595049,1.0801272,0.09162542,0.14134507
2025-09-11 17:00:00+00:00,1,1,0.34548175,0.40940052,0.24511771,1.0774426,0.06391877,0.15363477
2025-09-11 18:00:00+00:00,2,1,0.31158954,0.44701535,0.24139504,1.0663544,0.1354258,0.16023253
2025-09-11 19:00:00+00:00,2,1,0.3281905,0.43936372,0.2324458,1.0661632,0.11117321,0.13592036
2025-09-11 20:00:00+00:00,2,1,0.28815782,0.49939662,0.21244557,1.0343908,0.2112388,0.14753403
2025-09-11 21:00:00+00:00,2,1,0.29846796,0.5344478,0.16708423,0.9946749,0.23597983,0.1215232
2025-09-11 22:00:00+00:00,2,0,0.41785687,0.34785655,0.23428658,1.0719522,0.07000032,0.111713
2025-09-11 23:00:00+00:00,2,1,0.33054584,0.38672528,0.2827289,1.0904843,0.056179434,0.106713414
2025-09-12 00:00:00+00:00,1,2,0.34202772,0.28016618,0.37780607,1.0911715,0.035778344,0.05469637
2025-09-12 01:00:00+00:00,1,1,0.3142933,0.359794,0.32591268,1.0969511,0.033881307,0.08784006
2025-09-12 02:00:00+00:00,1,1,0.35671157,0.37334695,0.26994145,1.0890491,0.016635388,0.11329222
2025-09-12 03:00:00+00:00,1,1,0.376255,0.45238766,0.1713573,1.0289009,0.076132655,0.13736847
2025-09-12 04:00:00+00:00,1,1,0.362674,0.43421116,0.20311482,1.0538337,0.07153717,0.13104881
2025-09-12 05:00:00+00:00,0,0,0.3900845,0.37039322,0.2395223,1.0773966,0.019691288,0.091207735
2025-09-12 06:00:00+00:00,1,0,0.39005786,0.38249552,0.2274466,1.0716288,0.0075623393,0.09070421
2025-09-12 07:00:00+00:00,1,0,0.4172154,0.36565804,0.21712652,1.0641947,0.051557362,0.10055247
2025-09-12 08:00:00+00:00,1,0,0.40101138,0.38557646,0.21341214,1.0635122,0.015434921,0.10915771
2025-09-12 09:00:00+00:00,1,0,0.42350835,0.37956333,0.19692835,1.0515585,0.043945014,0.10997212
2025-09-12 10:00:00+00:00,2,0,0.5005819,0.3029326,0.19648552,1.0278851,0.19764933,0.118141316
2025-09-12 11:00:00+00:00,2,1,0.30462104,0.37304312,0.3223358,1.0948784,0.05070731,0.19322927
2025-09-12 12:00:00+00:00,2,1,0.27342907,0.4127809,0.31379002,1.0834959,0.09899089,0.18544932
2025-09-12 13:00:00+00:00,2,1,0.29383278,0.39290485,0.31326237,1.0905252,0.079642475,0.1177206
2025-09-12 14:00:00+00:00,2,1,0.3130878,0.38768655,0.2992257,1.0919685,0.07459876,0.12828182
2025-09-12 15:00:00+00:00,2,1,0.2789237,0.43621555,0.2848608,1.0757424,0.15135476,0.1444208
2025-09-12 16:00:00+00:00,2,1,0.30359823,0.37943834,0.3169634,1.093785,0.062474936,0.103578694
2025-09-12 17:00:00+00:00,2,0,0.3839031,0.33478338,0.28131357,1.0906652,0.04911971,0.09234301
2025-09-12 18:00:00+00:00,2,1,0.35070232,0.41290838,0.23638932,1.0736401,0.06220606,0.09852442
2025-09-12 19:00:00+00:00,2,0,0.42462343,0.3147397,0.2606369,1.0780138,0.109883726,0.1088415
2025-09-12 20:00:00+00:00,1,0,0.38783008,0.3493189,0.26285106,1.0859642,0.038511187,0.10054191
2025-09-12 21:00:00+00:00,2,1,0.34189367,0.4170158,0.2410905,1.0746455,0.07512212,0.100650854
2025-09-12 22:00:00+00:00,2,0,0.42709908,0.29353794,0.27936298,1.0794094,0.13356113,0.10364431
2025-09-12 23:00:00+00:00,1,1,0.36109707,0.39199325,0.2469097,1.080283,0.030896187,0.09582614
2025-09-13 00:00:00+00:00,1,1,0.31132215,0.41505224,0.27362564,1.0828841,0.10373008,0.10818964
2025-09-13 01:00:00+00:00,1,2,0.28352112,0.31060168,0.4058772,1.08652,0.09527552,0.17396362
2025-09-13 02:00:00+00:00,1,2,0.2624507,0.36155698,0.37599233,1.0866936,0.014435351,0.21949601
2025-09-13 03:00:00+00:00,1,0,0.41051158,0.3136521,0.2758363,1.0844326,0.096859485,0.07885165
2025-09-13 04:00:00+00:00,1,1,0.30731398,0.42975894,0.26292711,1.0767787,0.12244496,0.08960385
2025-09-13 05:00:00+00:00,1,1,0.2823531,0.44393325,0.27371368,1.072216,0.16158015,0.12188367
2025-09-13 06:00:00+00:00,1,1,0.28042188,0.5051672,0.2144109,1.0316696,0.2247453,0.11997497
2025-09-13 07:00:00+00:00,1,1,0.33858556,0.48976833,0.17164607,1.018784,0.15118277,0.11970063
2025-09-13 08:00:00+00:00,0,1,0.391451,0.4329277,0.17562127,1.0350604,0.041476697,0.13434835
2025-09-13 09:00:00+00:00,0,1,0.3151505,0.47570792,0.20914157,1.0445867,0.16055742,0.12204348
2025-09-13 10:00:00+00:00,0,1,0.33040634,0.44961792,0.21997571,1.0584035,0.119211584,0.134336
2025-09-13 11:00:00+00:00,0,1,0.31409422,0.49421197,0.19169381,1.0287073,0.18011776,0.15223372
2025-09-13 12:00:00+00:00,0,1,0.3102269,0.46602112,0.22375202,1.0539292,0.15579423,0.15061569
2025-09-13 13:00:00+00:00,0,2,0.26742133,0.3051716,0.42740703,1.0782162,0.12223542,0.20339091
2025-09-13 14:00:00+00:00,1,2,0.27058208,0.2651026,0.46431535,1.0618784,0.19373327,0.18538201
2025-09-13 15:00:00+00:00,1,2,0.26068303,0.26228842,0.47702855,1.0545851,0.21474013,0.13586845
2025-09-13 16:00:00+00:00,2,2,0.27903834,0.24070959,0.48025203,1.0512143,0.20121369,0.1406252
2025-09-13 17:00:00+00:00,1,2,0.26951322,0.35444897,0.37603784,1.0887898,0.021588862,0.117460765
2025-09-13 18:00:00+00:00,1,1,0.24828365,0.45670858,0.29500777,1.0639634,0.16170081,0.19568412
2025-09-13 19:00:00+00:00,2,1,0.20342986,0.5079182,0.28865203,1.0266899,0.21926615,0.19546984
2025-09-13 20:00:00+00:00,1,1,0.23665388,0.46997342,0.29337272,1.0556887,0.1766007,0.19141127
2025-09-13 21:00:00+00:00,1,1,0.22350857,0.43372506,0.34276634,1.0641961,0.090958714,0.119677596
2025-09-13 22:00:00+00:00,1,1,0.19273634,0.5422515,0.26501215,1.0011297,0.27723938,0.1754729
2025-09-13 23:00:00+00:00,1,1,0.20001212,0.54205644,0.25793147,1.0033553,0.28412497,0.14935194
2025-09-14 00:00:00+00:00,1,2,0.2541877,0.35835415,0.38745815,1.0832789,0.029103994,0.13432768
2025-09-14 01:00:00+00:00,1,2,0.25071427,0.31591326,0.43337244,1.0732392,0.11745918,0.16396487
2025-09-14 02:00:00+00:00,1,2,0.24729323,0.28422254,0.46848425,1.058294,0.18426171,0.18586123
2025-09-14 03:00:00+00:00,1,2,0.2127523,0.28341442,0.5038333,1.0319855,0.22041887,0.19857363
2025-09-14 04:00:00+00:00,1,2,0.22186291,0.23701373,0.5411234,1.00758,0.30410966,0.2067523
2025-09-14 05:00:00+00:00,0,1,0.25714618,0.38124374,0.3616101,1.0846982,0.019633621,0.17990269
2025-09-14 06:00:00+00:00,1,1,0.24666157,0.4420766,0.31126186,1.0693965,0.13081473,0.11031949
2025-09-14 07:00:00+00:00,0,1,0.264845,0.44732365,0.2878313,1.0701952,0.15949234,0.14077084
2025-09-14 08:00:00+00:00,0,1,0.2678122,0.43014568,0.30204216,1.0773202,0.12810352,0.13037913
2025-09-14 09:00:00+00:00,0,1,0.3021827,0.47597456,0.22184274,1.049036,0.17379186,0.1256596
2025-09-14 10:00:00+00:00,0,1,0.28633672,0.46475965,0.24890363,1.0603516,0.17842293,0.14792286
2025-09-14 11:00:00+00:00,1,1,0.3141809,0.3778165,0.30800256,1.0942191,0.06363559,0.11553559
2025-09-14 12:00:00+00:00,1,1,0.30788076,0.40099487,0.2911244,1.0883774,0.09311411,0.12940376
2025-09-14 13:00:00+00:00,1,1,0.27465385,0.3810838,0.34426233,1.0896695,0.036821455,0.14823179
2025-09-14 14:00:00+00:00,1,2,0.3279848,0.27579096,0.39622423,1.0876977,0.06823942,0.071827926
2025-09-14 15:00:00+00:00,2,2,0.24889782,0.30799675,0.44310546,1.0695273,0.13510871,0.11852602
2025-09-14 16:00:00+00:00,1,2,0.28472653,0.35144567,0.36382782,1.0930448,0.01238215,0.18332405
2025-09-14 17:00:00+00:00,1,1,0.291463,0.3856684,0.32286865,1.0917902,0.06279975,0.18033223
2025-09-14 18:00:00+00:00,1,1,0.29003412,0.39126334,0.31870255,1.0905787,0.07256079,0.1812151
2025-09-14 19:00:00+00:00,1,1,0.2922102,0.40568328,0.30210653,1.0871154,0.10357675,0.19288027
2025-09-14 20:00:00+00:00,1,1,0.28692162,0.42413434,0.28894407,1.0807475,0.13519028,0.18726297
2025-09-14 21:00:00+00:00,1,2,0.27817157,0.34626645,0.37556195,1.0909568,0.029295504,0.13620643
2025-09-14 22:00:00+00:00,1,1,0.2915063,0.39462978,0.31386393,1.0899718,0.08076584,0.1553521
2025-09-14 23:00:00+00:00,2,2,0.27709237,0.25074172,0.4721659,1.0568056,0.19507354,0.14845137
2025-09-15 00:00:00+00:00,1,2,0.26273555,0.301778,0.4354865,1.0747397,0.1337085,0.10279556
2025-09-15 01:00:00+00:00,1,2,0.2696211,0.2785201,0.45185882,1.0683751,0.17333871,0.12152341
2025-09-15 02:00:00+00:00,0,1,0.26928967,0.37125695,0.35945338,1.0889455,0.011803567,0.11732009
2025-09-15 03:00:00+00:00,0,1,0.30445576,0.46272692,0.23281737,1.0579851,0.15827116,0.16370767
2025-09-15 04:00:00+00:00,0,1,0.3068403,0.4065724,0.2865873,1.0865736,0.0997321,0.12330798
2025-09-15 05:00:00+00:00,0,1,0.3124601,0.4744203,0.21311955,1.0466971,0.16196021,0.16884911
2025-09-15 06:00:00+00:00,0,2,0.30133653,0.33669886,0.3619646,1.0958121,0.025265753,0.10031397
2025-09-15 07:00:00+00:00,0,2,0.31447953,0.33506465,0.35045582,1.0976318,0.015391171,0.10273401
2025-09-15 08:00:00+00:00,1,0,0.44758648,0.23357885,0.3188346,1.0639414,0.12875187,0.100622654
2025-09-15 09:00:00+00:00,1,0,0.504211,0.23527436,0.26051465,1.0361238,0.24369636,0.16655724
2025-09-15 10:00:00+00:00,0,0,0.5430672,0.24061184,0.21632095,1.0055088,0.30245537,0.16084883
2025-09-15 11:00:00+00:00,1,0,0.5560184,0.2471514,0.19683023,0.99174464,0.308867,0.16439714
2025-09-15 12:00:00+00:00,1,0,0.55640626,0.2416579,0.20193581,0.99246514,0.31474835,0.16522369
2025-09-15 13:00:00+00:00,1,0,0.48794612,0.25385866,0.25819522,1.0477669,0.2297509,0.13511579
2025-09-15 14:00:00+00:00,1,0,0.467616,0.2799507,0.2524333,1.0593573,0.18766528,0.13139945
2025-09-15 15:00:00+00:00,1,0,0.48335546,0.2395782,0.27706632,1.0493424,0.20628914,0.16465592
2025-09-15 16:00:00+00:00,1,0,0.46777564,0.27718136,0.25504297,1.0595182,0.19059429,0.13090922
2025-09-15 17:00:00+00:00,1,0,0.44692358,0.28748044,0.26559597,1.0704327,0.15944314,0.12245657
2025-09-15 18:00:00+00:00,1,0,0.45547882,0.30311146,0.24140975,1.0631076,0.15236735,0.09040016
2025-09-15 19:00:00+00:00,1,0,0.49002418,0.2832778,0.22669797,1.0432913,0.20674637,0.084923364
2025-09-15 20:00:00+00:00,1,0,0.36183053,0.33933336,0.29883614,1.0955238,0.022497177,0.056173414
2025-09-15 21:00:00+00:00,1,0,0.42848063,0.32642433,0.24509501,1.0732225,0.102056295,0.084082596
2025-09-15 22:00:00+00:00,1,0,0.41227597,0.3158413,0.2718827,1.08341,0.09643468,0.112447105
2025-09-15 23:00:00+00:00,1,0,0.43020064,0.3082866,0.26151282,1.0764043,0.12191403,0.12196756
2025-09-16 00:00:00+00:00,1,0,0.41148296,0.30196896,0.28654808,1.0851206,0.109514,0.10861739
2025-09-16 01:00:00+00:00,1,0,0.43332988,0.29630554,0.27036464,1.0764227,0.13702434,0.13941191
2025-09-16 02:00:00+00:00,1,2,0.32046956,0.28652328,0.39300713,1.0898598,0.07253757,0.121884085
2025-09-16 03:00:00+00:00,1,2,0.33608678,0.290008,0.37390518,1.0932801,0.037818402,0.12792632
2025-09-16 04:00:00+00:00,1,0,0.4621606,0.2766808,0.26115862,1.0628586,0.18547979,0.09313426
2025-09-16 05:00:00+00:00,1,2,0.34524313,0.25629866,0.39845824,1.0827386,0.053215116,0.17884506
2025-09-16 06:00:00+00:00,1,0,0.5287959,0.23597273,0.23523135,1.0181011,0.29282317,0.10304409
2025-09-16 07:00:00+00:00,0,0,0.560844,0.20472154,0.23443444,0.9891186,0.32640958,0.13304631
2025-09-16 08:00:00+00:00,0,2,0.30564266,0.22121945,0.47313794,1.0501032,0.16749528,0.1863061
2025-09-16 09:00:00+00:00,0,2,0.31785774,0.20996603,0.47217616,1.0463525,0.15431842,0.18993814
2025-09-16 10:00:00+00:00,0,2,0.297934,0.19977961,0.5022864,1.0283833,0.20435238,0.16937178
2025-09-16 11:00:00+00:00,1,2,0.3299368,0.23324618,0.43681702,1.0671688,0.10688022,0.15017633
2025-09-16 12:00:00+00:00,1,2,0.33651102,0.22844276,0.4350463,1.0658814,0.09853527,0.1904146
2025-09-16 13:00:00+00:00,1,1,0.3477883,0.35171613,0.30049556,1.096132,0.003927827,0.109672844
2025-09-16 14:00:00+00:00,2,2,0.30157802,0.23609953,0.4623224,1.0589981,0.1607444,0.15709002
2025-09-16 15:00:00+00:00,2,0,0.3802106,0.24342458,0.37636483,1.0794036,0.003845781,0.06497788
2025-09-16 16:00:00+00:00,2,0,0.4055612,0.2531444,0.34129435,1.0806757,0.06426686,0.054869305
2025-09-16 17:00:00+00:00,1,0,0.40518832,0.25824112,0.3365706,1.0821788,0.06861773,0.05654904
2025-09-16 18:00:00+00:00,2,2,0.3074171,0.28560278,0.40698013,1.0863893,0.09956303,0.10534769
2025-09-16 19:00:00+00:00,1,0,0.36875576,0.35157472,0.27966952,1.0917311,0.017181039,0.064246766
2025-09-16 20:00:00+00:00,1,1,0.36315432,0.42530042,0.21154527,1.0600603,0.062146097,0.11193502
2025-09-16 21:00:00+00:00,1,1,0.3821298,0.41186148,0.20600875,1.0584164,0.02973169,0.08397859
2025-09-16 22:00:00+00:00,0,0,0.40698117,0.40314054,0.18987831,1.047571,0.0038406253,0.10025352
2025-09-16 23:00:00+00:00,1,1,0.3574954,0.40413532,0.2383693,1.0756862,0.04663992,0.08473056
2025-09-17 00:00:00+00:00,1,0,0.39659604,0.38484102,0.21856296,1.0666456,0.011755019,0.11357576
2025-09-17 01:00:00+00:00,1,1,0.36258072,0.369852,0.26756722,1.0884718,0.00727129,0.122005396
2025-09-17 02:00:00+00:00,1,0,0.445944,0.35678095,0.197275,1.0480459,0.089163065,0.11085763
2025-09-17 03:00:00+00:00,1,2,0.33553308,0.31418976,0.35027713,1.097621,0.014744043,0.14353426
2025-09-17 04:00:00+00:00,1,2,0.28351346,0.25452012,0.46196643,1.0624061,0.17845297,0.14134812
2025-09-17 05:00:00+00:00,1,2,0.313102,0.28185618,0.40504178,1.0865757,0.09193978,0.13866542
2025-09-17 06:00:00+00:00,0,1,0.35191095,0.36581063,0.28227848,1.0924444,0.013899684,0.11648633
2025-09-17 07:00:00+00:00,0,2,0.34574357,0.29660589,0.35765058,1.0954158,0.011907011,0.15337421
2025-09-17 08:00:00+00:00,1,0,0.35691008,0.2991864,0.34390354,1.0958196,0.013006538,0.061622847
2025-09-17 09:00:00+00:00,1,0,0.46056575,0.25979167,0.27964258,1.0635757,0.18092316,0.12740526
2025-09-17 10:00:00+00:00,1,0,0.4516303,0.22342804,0.3249417,1.059111,0.1266886,0.124922
2025-09-17 11:00:00+00:00,0,0,0.49719208,0.21982256,0.28298536,1.0376736,0.21420673,0.14590923
2025-09-17 12:00:00+00:00,0,0,0.37046355,0.2649347,0.36460176,1.0876405,0.005861789,0.08130938
2025-09-17 13:00:00+00:00,1,2,0.31335312,0.26403138,0.42261544,1.0792255,0.10926232,0.12839876
2025-09-17 14:00:00+00:00,1,2,0.3104186,0.29935867,0.39022267,1.0914128,0.07980406,0.11059636
2025-09-17 15:00:00+00:00,2,1,0.34568813,0.3739367,0.28037524,1.0915587,0.028248578,0.13073184
