timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-02 14:00:00+00:00,2,2,0.19333644,0.3565827,0.4500808
2025-10-02 15:00:00+00:00,1,2,0.33607194,0.31553715,0.3483909
2025-10-02 16:00:00+00:00,1,0,0.34452182,0.3146976,0.3407806
2025-10-02 17:00:00+00:00,1,0,0.4903538,0.24132186,0.26832438
2025-10-02 18:00:00+00:00,1,0,0.5633358,0.23278382,0.20388043
2025-10-02 19:00:00+00:00,1,0,0.42427477,0.28803974,0.28768545
2025-10-02 20:00:00+00:00,1,0,0.5218526,0.25069705,0.22745033
2025-10-02 21:00:00+00:00,1,0,0.5726363,0.28858697,0.13877673
2025-10-02 22:00:00+00:00,1,0,0.6572838,0.20066169,0.14205448
2025-10-02 23:00:00+00:00,1,0,0.6987131,0.19110902,0.11017782
2025-10-03 00:00:00+00:00,1,2,0.19432572,0.39684793,0.40882635
2025-10-03 01:00:00+00:00,1,0,0.38034895,0.36407107,0.25557998
2025-10-03 02:00:00+00:00,0,0,0.56054246,0.23231772,0.20713978
2025-10-03 03:00:00+00:00,1,1,0.35872656,0.371463,0.26981035
2025-10-03 04:00:00+00:00,1,1,0.4085163,0.43937606,0.15210764
2025-10-03 05:00:00+00:00,1,0,0.52765954,0.1965328,0.27580765
2025-10-03 06:00:00+00:00,1,0,0.6204019,0.20649892,0.1730992
2025-10-03 07:00:00+00:00,1,0,0.5247438,0.15616895,0.31908724
2025-10-03 08:00:00+00:00,1,0,0.71737105,0.16793227,0.11469667
2025-10-03 09:00:00+00:00,2,0,0.66258633,0.20362562,0.13378806
2025-10-03 10:00:00+00:00,2,0,0.64826477,0.20295979,0.14877552
2025-10-03 11:00:00+00:00,1,0,0.37044778,0.28431714,0.34523502
2025-10-03 12:00:00+00:00,1,2,0.2768619,0.32962713,0.39351094
2025-10-03 13:00:00+00:00,2,2,0.17166963,0.33181185,0.49651858
2025-10-03 14:00:00+00:00,2,2,0.1555392,0.2834411,0.56101966
2025-10-03 15:00:00+00:00,1,2,0.206836,0.36997068,0.4231933
2025-10-03 16:00:00+00:00,1,2,0.25993943,0.2690344,0.47102624
2025-10-03 17:00:00+00:00,2,2,0.32682964,0.21184991,0.46132043
2025-10-03 18:00:00+00:00,1,0,0.411113,0.24530892,0.343578
2025-10-03 19:00:00+00:00,0,0,0.54430115,0.23685591,0.21884291
2025-10-03 20:00:00+00:00,0,0,0.6182434,0.22018571,0.16157089
2025-10-03 21:00:00+00:00,0,0,0.58782154,0.27662495,0.13555345
2025-10-03 22:00:00+00:00,1,0,0.68096507,0.2133033,0.10573166
2025-10-03 23:00:00+00:00,1,1,0.20763485,0.46799865,0.32436645
2025-10-04 00:00:00+00:00,1,2,0.16741425,0.3081158,0.52447
2025-10-04 01:00:00+00:00,1,2,0.150845,0.29348466,0.5556703
2025-10-04 02:00:00+00:00,1,2,0.18560171,0.30103445,0.5133639
2025-10-04 03:00:00+00:00,1,1,0.16754816,0.4182317,0.41422012
2025-10-04 04:00:00+00:00,1,1,0.15857626,0.4296755,0.4117482
2025-10-04 05:00:00+00:00,1,1,0.33416876,0.42855138,0.23727982
2025-10-04 06:00:00+00:00,1,2,0.22623102,0.36956927,0.40419972
2025-10-04 07:00:00+00:00,1,2,0.19051473,0.40056184,0.40892336
2025-10-04 08:00:00+00:00,1,1,0.26035076,0.41779774,0.32185158
2025-10-04 09:00:00+00:00,0,1,0.20664807,0.43495187,0.35840008
2025-10-04 10:00:00+00:00,1,2,0.15254566,0.4076191,0.43983528
2025-10-04 11:00:00+00:00,1,1,0.20371583,0.4541224,0.34216177
2025-10-04 12:00:00+00:00,1,2,0.15640062,0.373729,0.46987042
2025-10-04 13:00:00+00:00,1,2,0.117119245,0.30505288,0.5778279
2025-10-04 14:00:00+00:00,1,2,0.13368261,0.27346155,0.5928559
2025-10-04 15:00:00+00:00,1,2,0.16395539,0.26673487,0.5693098
2025-10-04 16:00:00+00:00,1,2,0.16485904,0.27127913,0.5638618
2025-10-04 17:00:00+00:00,1,2,0.22630021,0.30027404,0.4734258
2025-10-04 18:00:00+00:00,1,1,0.26836178,0.47616348,0.2554747
2025-10-04 19:00:00+00:00,1,1,0.16989753,0.4194624,0.41064012
2025-10-04 20:00:00+00:00,2,1,0.2007697,0.49004814,0.30918217
2025-10-04 21:00:00+00:00,2,1,0.17429382,0.5760194,0.24968679
2025-10-04 22:00:00+00:00,2,1,0.18241453,0.577462,0.24012353
2025-10-04 23:00:00+00:00,2,1,0.147641,0.7733762,0.078982756
2025-10-05 00:00:00+00:00,2,1,0.23480645,0.503511,0.2616825
2025-10-05 01:00:00+00:00,2,1,0.39400998,0.48367986,0.122310095
2025-10-05 02:00:00+00:00,2,0,0.6857201,0.22072849,0.09355141
2025-10-05 03:00:00+00:00,1,0,0.4122214,0.26983228,0.3179464
2025-10-05 04:00:00+00:00,1,0,0.53676194,0.23507278,0.22816527
2025-10-05 05:00:00+00:00,1,0,0.4064326,0.34489146,0.24867599
2025-10-05 06:00:00+00:00,1,0,0.46099398,0.3564307,0.1825753
2025-10-05 07:00:00+00:00,0,0,0.46585158,0.352933,0.18121547
2025-10-05 08:00:00+00:00,0,0,0.42144468,0.35711908,0.22143617
2025-10-05 09:00:00+00:00,1,0,0.44121456,0.30334684,0.2554385
2025-10-05 10:00:00+00:00,1,2,0.329163,0.31396684,0.35687014
2025-10-05 11:00:00+00:00,0,0,0.39468846,0.36410058,0.241211
2025-10-05 12:00:00+00:00,1,2,0.35408822,0.2882284,0.35768342
2025-10-05 13:00:00+00:00,0,2,0.21174003,0.23772582,0.5505342
2025-10-05 14:00:00+00:00,0,2,0.2089324,0.23930454,0.55176306
2025-10-05 15:00:00+00:00,1,2,0.21602717,0.31407267,0.4699001
2025-10-05 16:00:00+00:00,1,2,0.35724613,0.2542895,0.38846436
2025-10-05 17:00:00+00:00,1,2,0.28495193,0.21913259,0.49591544
2025-10-05 18:00:00+00:00,1,2,0.2917118,0.21489666,0.49339145
2025-10-05 19:00:00+00:00,2,2,0.24869886,0.17811339,0.57318777
2025-10-05 20:00:00+00:00,2,2,0.22885016,0.17824927,0.59290063
2025-10-05 21:00:00+00:00,1,2,0.24894693,0.19133537,0.5597177
2025-10-05 22:00:00+00:00,1,2,0.2546883,0.17098841,0.57432336
2025-10-05 23:00:00+00:00,1,2,0.20504534,0.2229748,0.5719799
2025-10-06 00:00:00+00:00,2,0,0.46461052,0.2535743,0.2818152
2025-10-06 01:00:00+00:00,1,2,0.3419899,0.27341795,0.38459215
2025-10-06 02:00:00+00:00,1,2,0.2394689,0.355815,0.4047161
2025-10-06 03:00:00+00:00,2,2,0.17535488,0.36534062,0.4593045
2025-10-06 04:00:00+00:00,2,2,0.15694125,0.2839402,0.5591185
2025-10-06 05:00:00+00:00,2,2,0.21985564,0.3206553,0.45948902
2025-10-06 06:00:00+00:00,1,1,0.35903564,0.3857875,0.25517684
2025-10-06 07:00:00+00:00,2,2,0.2710095,0.36003065,0.36895978
2025-10-06 08:00:00+00:00,2,1,0.2503342,0.3879202,0.36174557
2025-10-06 09:00:00+00:00,2,0,0.3896823,0.37340748,0.23691027
2025-10-06 10:00:00+00:00,2,1,0.32118648,0.44916865,0.22964486
2025-10-06 11:00:00+00:00,2,1,0.36562672,0.39489585,0.23947749
2025-10-06 12:00:00+00:00,2,1,0.3625755,0.38282946,0.25459513
2025-10-06 13:00:00+00:00,2,0,0.3726975,0.34406698,0.2832356
2025-10-06 14:00:00+00:00,2,0,0.33429968,0.33265224,0.33304808
2025-10-06 15:00:00+00:00,1,0,0.38273415,0.27887836,0.33838746
2025-10-06 16:00:00+00:00,1,2,0.34969544,0.28597045,0.36433405
2025-10-06 17:00:00+00:00,1,0,0.41019684,0.29288062,0.29692256
2025-10-06 18:00:00+00:00,1,0,0.34751993,0.32376298,0.32871705
2025-10-06 19:00:00+00:00,0,2,0.28587362,0.3481364,0.36599
2025-10-06 20:00:00+00:00,1,1,0.21117283,0.43506733,0.35375988
2025-10-06 21:00:00+00:00,1,1,0.20726427,0.44791675,0.34481895
2025-10-06 22:00:00+00:00,1,1,0.16933092,0.4296599,0.4010091
2025-10-06 23:00:00+00:00,1,2,0.09590331,0.30764347,0.5964532
2025-10-07 00:00:00+00:00,1,2,0.22658464,0.30991954,0.46349582
2025-10-07 01:00:00+00:00,1,2,0.19606124,0.33730403,0.46663475
2025-10-07 02:00:00+00:00,1,2,0.17964958,0.3219888,0.49836162
2025-10-07 03:00:00+00:00,1,2,0.14420082,0.3118876,0.54391164
2025-10-07 04:00:00+00:00,1,2,0.14983754,0.32968175,0.5204807
2025-10-07 05:00:00+00:00,1,2,0.18927115,0.34825325,0.46247566
2025-10-07 06:00:00+00:00,2,1,0.3111798,0.3547088,0.33411145
2025-10-07 07:00:00+00:00,1,0,0.3982835,0.31903377,0.28268272
2025-10-07 08:00:00+00:00,0,0,0.37147203,0.33928385,0.28924417
2025-10-07 09:00:00+00:00,0,0,0.39292157,0.31347567,0.29360282
2025-10-07 10:00:00+00:00,0,0,0.5071452,0.26055828,0.23229648
2025-10-07 11:00:00+00:00,0,0,0.47571447,0.26973626,0.25454926
2025-10-07 12:00:00+00:00,0,1,0.2524847,0.37881094,0.36870426
2025-10-07 13:00:00+00:00,0,1,0.3250202,0.3566405,0.3183393
2025-10-07 14:00:00+00:00,0,2,0.2931557,0.33504584,0.3717985
2025-10-07 15:00:00+00:00,1,0,0.41314033,0.22127838,0.36558127
2025-10-07 16:00:00+00:00,1,2,0.33190253,0.26132318,0.40677428
2025-10-07 17:00:00+00:00,1,2,0.25863725,0.3351057,0.40625706
2025-10-07 18:00:00+00:00,1,0,0.36609444,0.31147578,0.3224298
2025-10-07 19:00:00+00:00,1,0,0.6041479,0.2203523,0.17549983
2025-10-07 20:00:00+00:00,1,0,0.74977505,0.16256236,0.08766252
2025-10-07 21:00:00+00:00,0,0,0.43643776,0.31050503,0.25305715
2025-10-07 22:00:00+00:00,0,0,0.4694448,0.30988654,0.22066866
2025-10-07 23:00:00+00:00,1,0,0.4311273,0.34062088,0.2282518
2025-10-08 00:00:00+00:00,1,0,0.4464052,0.30799937,0.24559546
2025-10-08 01:00:00+00:00,1,0,0.82010883,0.1283365,0.051554576
2025-10-08 02:00:00+00:00,1,0,0.92622215,0.058215413,0.015562495
2025-10-08 03:00:00+00:00,2,0,0.49389598,0.3052536,0.20085031
2025-10-08 04:00:00+00:00,2,0,0.6222812,0.24087787,0.136841
2025-10-08 05:00:00+00:00,2,0,0.5191921,0.28371733,0.1970905
2025-10-08 06:00:00+00:00,1,0,0.6933477,0.20581898,0.100833274
2025-10-08 07:00:00+00:00,1,0,0.73761475,0.17911527,0.083269924
2025-10-08 08:00:00+00:00,1,0,0.6083321,0.25363746,0.13803037
2025-10-08 09:00:00+00:00,0,0,0.764474,0.14682859,0.08869744
2025-10-08 10:00:00+00:00,1,0,0.5208786,0.25827372,0.22084768
2025-10-08 11:00:00+00:00,2,0,0.7036375,0.17822497,0.1181375
2025-10-08 12:00:00+00:00,2,0,0.40199184,0.3394895,0.25851867
2025-10-08 13:00:00+00:00,2,2,0.18361881,0.39319915,0.42318207
2025-10-08 14:00:00+00:00,2,2,0.19818996,0.38806698,0.41374308
2025-10-08 15:00:00+00:00,2,2,0.17530128,0.36697263,0.45772606
2025-10-08 16:00:00+00:00,1,2,0.16209684,0.33794066,0.49996245
2025-10-08 17:00:00+00:00,1,1,0.35652363,0.39240277,0.25107363
2025-10-08 18:00:00+00:00,1,1,0.31530523,0.35234007,0.33235475
2025-10-08 19:00:00+00:00,0,0,0.6086146,0.25309148,0.13829386
2025-10-08 20:00:00+00:00,0,2,0.11711896,0.40058827,0.48229283
2025-10-08 21:00:00+00:00,0,1,0.21005979,0.5435144,0.2464258
2025-10-08 22:00:00+00:00,0,1,0.13493825,0.4692181,0.3958437
2025-10-08 23:00:00+00:00,0,1,0.1265052,0.46670038,0.40679443
2025-10-09 00:00:00+00:00,0,1,0.15258686,0.43527135,0.4121418
2025-10-09 01:00:00+00:00,0,0,0.3390615,0.33881873,0.32211974
2025-10-09 02:00:00+00:00,0,0,0.49697018,0.27177396,0.23125593
2025-10-09 03:00:00+00:00,0,0,0.9154558,0.046783403,0.037760753
2025-10-09 04:00:00+00:00,0,0,0.8944826,0.04700603,0.058511402
2025-10-09 05:00:00+00:00,0,0,0.8043924,0.0809278,0.1146797
2025-10-09 06:00:00+00:00,1,0,0.7549858,0.13536952,0.10964466
2025-10-09 07:00:00+00:00,0,0,0.67163676,0.17861886,0.14974436
2025-10-09 08:00:00+00:00,1,2,0.27108997,0.34462655,0.38428348
2025-10-09 09:00:00+00:00,1,0,0.4877096,0.22818342,0.28410703
2025-10-09 10:00:00+00:00,0,0,0.7252974,0.1514532,0.1232494
2025-10-09 11:00:00+00:00,0,0,0.66708153,0.16383015,0.16908836
2025-10-09 12:00:00+00:00,0,0,0.42790955,0.24590595,0.3261845
2025-10-09 13:00:00+00:00,1,2,0.1438193,0.33541176,0.5207689
2025-10-09 14:00:00+00:00,1,2,0.22491366,0.34797364,0.42711267
2025-10-09 15:00:00+00:00,2,2,0.17221966,0.3471493,0.48063108
2025-10-09 16:00:00+00:00,2,2,0.15936317,0.31611222,0.5245247
2025-10-09 17:00:00+00:00,2,2,0.20094767,0.32750788,0.47154444
2025-10-09 18:00:00+00:00,2,2,0.21802388,0.33262348,0.44935262
2025-10-09 19:00:00+00:00,2,2,0.1875833,0.35431233,0.45810434
2025-10-09 20:00:00+00:00,1,2,0.15803869,0.40831363,0.43364772
2025-10-09 21:00:00+00:00,1,1,0.16477068,0.4305427,0.40468666
2025-10-09 22:00:00+00:00,0,1,0.35502112,0.39444205,0.25053683
2025-10-09 23:00:00+00:00,1,0,0.41365024,0.41053894,0.17581078
2025-10-10 00:00:00+00:00,0,1,0.2508395,0.44890442,0.30025604
2025-10-10 01:00:00+00:00,0,0,0.37017354,0.34857392,0.28125253
2025-10-10 02:00:00+00:00,1,0,0.38957572,0.28952435,0.32089987
2025-10-10 03:00:00+00:00,1,0,0.54942733,0.27014548,0.1804271
2025-10-10 04:00:00+00:00,1,1,0.33009073,0.34537756,0.32453176
2025-10-10 05:00:00+00:00,1,0,0.48774114,0.2995389,0.21271993
2025-10-10 06:00:00+00:00,1,1,0.24096447,0.37993267,0.3791029
2025-10-10 07:00:00+00:00,2,1,0.3256869,0.35633355,0.31797954
2025-10-10 08:00:00+00:00,0,0,0.5414244,0.26543996,0.19313559
2025-10-10 09:00:00+00:00,0,0,0.34755322,0.3220987,0.33034807
2025-10-10 10:00:00+00:00,0,0,0.46512553,0.3013482,0.23352621
2025-10-10 11:00:00+00:00,0,2,0.16953799,0.34149465,0.48896745
2025-10-10 12:00:00+00:00,0,0,0.33785623,0.32834095,0.33380282
2025-10-10 13:00:00+00:00,0,2,0.1383974,0.36153764,0.50006497
2025-10-10 14:00:00+00:00,0,2,0.14742312,0.2768791,0.57569784
2025-10-10 15:00:00+00:00,0,0,0.4103416,0.19264318,0.3970152
2025-10-10 16:00:00+00:00,0,2,0.23408593,0.32040614,0.44550794
2025-10-10 17:00:00+00:00,0,2,0.3287931,0.2624654,0.40874156
2025-10-10 18:00:00+00:00,0,2,0.29558733,0.25520906,0.4492036
2025-10-10 19:00:00+00:00,0,2,0.29424402,0.23286673,0.4728893
2025-10-10 20:00:00+00:00,0,2,0.31742847,0.23379168,0.44877985
2025-10-10 21:00:00+00:00,0,0,0.44274977,0.15446113,0.40278915
2025-10-10 22:00:00+00:00,0,2,0.3809256,0.14064212,0.47843224
2025-10-10 23:00:00+00:00,0,2,0.37201184,0.1866536,0.44133455
2025-10-11 00:00:00+00:00,0,2,0.3287602,0.18534596,0.48589376
2025-10-11 01:00:00+00:00,1,2,0.31534758,0.16233194,0.5223205
2025-10-11 02:00:00+00:00,1,2,0.33578166,0.16810088,0.49611747
2025-10-11 03:00:00+00:00,2,2,0.32203722,0.16111004,0.51685274
2025-10-11 04:00:00+00:00,1,2,0.2836418,0.16821441,0.54814386
2025-10-11 05:00:00+00:00,2,2,0.32707557,0.17649409,0.4964303
2025-10-11 06:00:00+00:00,2,2,0.29271674,0.18361782,0.5236654
2025-10-11 07:00:00+00:00,2,2,0.31188697,0.18158229,0.50653076
2025-10-11 08:00:00+00:00,1,2,0.2314746,0.18893458,0.5795908
2025-10-11 09:00:00+00:00,1,2,0.23762429,0.17674528,0.5856305
2025-10-11 10:00:00+00:00,1,2,0.21215785,0.15964592,0.62819624
2025-10-11 11:00:00+00:00,1,2,0.25036192,0.16138333,0.5882547
2025-10-11 12:00:00+00:00,1,2,0.23368455,0.15567957,0.6106359
2025-10-11 13:00:00+00:00,0,2,0.27519116,0.16376634,0.56104255
2025-10-11 14:00:00+00:00,0,2,0.21611217,0.15314046,0.6307474
2025-10-11 15:00:00+00:00,0,2,0.20176698,0.14962205,0.648611
2025-10-11 16:00:00+00:00,0,2,0.23278466,0.14968085,0.6175345
2025-10-11 17:00:00+00:00,0,2,0.23145759,0.13710867,0.63143367
2025-10-11 18:00:00+00:00,0,2,0.35410076,0.14821677,0.4976824
2025-10-11 19:00:00+00:00,0,2,0.28534472,0.15327859,0.56137675
2025-10-11 20:00:00+00:00,2,2,0.19703524,0.16810615,0.6348586
2025-10-11 21:00:00+00:00,2,2,0.25347772,0.23251173,0.51401055
2025-10-11 22:00:00+00:00,2,2,0.28350848,0.21204647,0.5044451
2025-10-11 23:00:00+00:00,2,2,0.25244778,0.21393988,0.53361225
2025-10-12 00:00:00+00:00,2,2,0.3312177,0.21397649,0.45480582
2025-10-12 01:00:00+00:00,2,2,0.3779623,0.22972235,0.39231533
2025-10-12 02:00:00+00:00,2,0,0.47812137,0.22120713,0.30067152
2025-10-12 03:00:00+00:00,2,0,0.44580224,0.24994662,0.3042512
2025-10-12 04:00:00+00:00,1,0,0.45866516,0.25907576,0.2822591
2025-10-12 05:00:00+00:00,1,0,0.45625278,0.2820838,0.26166344
2025-10-12 06:00:00+00:00,1,0,0.5824553,0.30736572,0.110179
2025-10-12 07:00:00+00:00,1,0,0.73098534,0.1973706,0.07164408
2025-10-12 08:00:00+00:00,2,0,0.7642228,0.17322628,0.06255088
2025-10-12 09:00:00+00:00,2,0,0.67109,0.24001136,0.08889862
2025-10-12 10:00:00+00:00,2,0,0.5081113,0.33714727,0.15474139
2025-10-12 11:00:00+00:00,2,0,0.5067365,0.35896957,0.13429388
2025-10-12 12:00:00+00:00,2,0,0.4916183,0.35014367,0.15823801
2025-10-12 13:00:00+00:00,2,0,0.43294916,0.3695283,0.19752254
2025-10-12 14:00:00+00:00,2,0,0.35694054,0.28670442,0.35635507
2025-10-12 15:00:00+00:00,2,2,0.37102044,0.16978231,0.45919725
2025-10-12 16:00:00+00:00,1,2,0.37470406,0.21198365,0.41331232
2025-10-12 17:00:00+00:00,1,2,0.36321726,0.21439186,0.4223909
2025-10-12 18:00:00+00:00,1,0,0.37961057,0.2564705,0.3639189
2025-10-12 19:00:00+00:00,2,0,0.42065224,0.3004655,0.2788823
2025-10-12 20:00:00+00:00,1,0,0.42901993,0.22811681,0.3428633
2025-10-12 21:00:00+00:00,1,0,0.42834294,0.27389967,0.2977575
2025-10-12 22:00:00+00:00,1,0,0.43097812,0.26702133,0.30200052
2025-10-12 23:00:00+00:00,1,0,0.41706166,0.26954582,0.3133926
2025-10-13 00:00:00+00:00,1,0,0.37685964,0.2561081,0.3670323
2025-10-13 01:00:00+00:00,1,0,0.35982338,0.3482272,0.2919494
2025-10-13 02:00:00+00:00,1,1,0.34540647,0.3459133,0.3086803
2025-10-13 03:00:00+00:00,1,1,0.25596374,0.3995476,0.34448868
2025-10-13 04:00:00+00:00,1,2,0.14737476,0.37544551,0.47717974
2025-10-13 05:00:00+00:00,0,2,0.10043374,0.3491195,0.5504468
2025-10-13 06:00:00+00:00,0,2,0.21093076,0.27367553,0.5153937
2025-10-13 07:00:00+00:00,1,2,0.19217819,0.28616485,0.5216569
2025-10-13 08:00:00+00:00,0,2,0.12158843,0.29129267,0.5871189
2025-10-13 09:00:00+00:00,1,2,0.1578993,0.2715502,0.5705505
2025-10-13 10:00:00+00:00,1,2,0.1267327,0.2051254,0.66814184
2025-10-13 11:00:00+00:00,2,2,0.33046475,0.18579443,0.48374072
2025-10-13 12:00:00+00:00,2,2,0.24890153,0.23463812,0.5164604
2025-10-13 13:00:00+00:00,2,2,0.37203103,0.20664588,0.42132312
2025-10-13 14:00:00+00:00,2,2,0.3958969,0.16906984,0.4350332
2025-10-13 15:00:00+00:00,2,0,0.39700648,0.23905092,0.36394262
2025-10-13 16:00:00+00:00,2,0,0.38363194,0.2376643,0.3787038
2025-10-13 17:00:00+00:00,1,0,0.37745044,0.3086899,0.3138597
2025-10-13 18:00:00+00:00,1,0,0.37247467,0.30912519,0.31840014
2025-10-13 19:00:00+00:00,0,0,0.37740907,0.32014626,0.30244467
2025-10-13 20:00:00+00:00,0,1,0.3153444,0.34272102,0.3419346
2025-10-13 21:00:00+00:00,0,2,0.18295449,0.3226871,0.49435836
2025-10-13 22:00:00+00:00,0,2,0.13412188,0.26360592,0.6022722
2025-10-13 23:00:00+00:00,0,2,0.15205988,0.2880287,0.55991143
2025-10-14 00:00:00+00:00,0,2,0.20458964,0.2639249,0.5314855
2025-10-14 01:00:00+00:00,0,2,0.1308335,0.3262578,0.5429087
2025-10-14 02:00:00+00:00,0,2,0.146867,0.3752467,0.47788632
2025-10-14 03:00:00+00:00,0,2,0.21918844,0.3530222,0.4277894
2025-10-14 04:00:00+00:00,0,2,0.24597548,0.35460684,0.3994177
2025-10-14 05:00:00+00:00,0,2,0.31584355,0.31764063,0.3665158
2025-10-14 06:00:00+00:00,0,0,0.40780333,0.22364068,0.36855602
2025-10-14 07:00:00+00:00,1,2,0.3578593,0.25559384,0.38654685
2025-10-14 08:00:00+00:00,1,2,0.35127643,0.26248848,0.38623512
2025-10-14 09:00:00+00:00,2,2,0.287388,0.29429466,0.4183173
2025-10-14 10:00:00+00:00,2,2,0.40427858,0.19020903,0.40551236
2025-10-14 11:00:00+00:00,2,0,0.3900737,0.23168653,0.37823975
2025-10-14 12:00:00+00:00,2,0,0.40346405,0.19439617,0.40213978
2025-10-14 13:00:00+00:00,2,0,0.41093302,0.18562432,0.40344274
2025-10-14 14:00:00+00:00,2,2,0.3917039,0.18409868,0.42419735
2025-10-14 15:00:00+00:00,2,2,0.37291282,0.19349812,0.43358907
2025-10-14 16:00:00+00:00,1,2,0.3687358,0.1725673,0.45869687
2025-10-14 17:00:00+00:00,1,2,0.3542386,0.2025694,0.44319206
2025-10-14 18:00:00+00:00,1,2,0.3464898,0.26631513,0.38719517
2025-10-14 19:00:00+00:00,1,2,0.3658445,0.2300541,0.40410143
2025-10-14 20:00:00+00:00,1,2,0.35498032,0.25997022,0.3850494
2025-10-14 21:00:00+00:00,0,2,0.30965427,0.2983632,0.39198253
2025-10-14 22:00:00+00:00,1,2,0.29403803,0.27746624,0.42849573
2025-10-14 23:00:00+00:00,1,2,0.316568,0.33293092,0.35050103
2025-10-15 00:00:00+00:00,1,2,0.24705316,0.2564657,0.4964811
2025-10-15 01:00:00+00:00,1,2,0.23256478,0.28504148,0.48239374
2025-10-15 02:00:00+00:00,2,2,0.33802515,0.28944224,0.3725326
2025-10-15 03:00:00+00:00,2,2,0.18075529,0.37755847,0.44168627
2025-10-15 04:00:00+00:00,1,2,0.211679,0.35118115,0.4371398
2025-10-15 05:00:00+00:00,1,2,0.17422171,0.38902697,0.43675134
2025-10-15 06:00:00+00:00,1,2,0.20604691,0.35081813,0.44313496
2025-10-15 07:00:00+00:00,0,2,0.13981152,0.33414924,0.52603924
2025-10-15 08:00:00+00:00,0,2,0.285245,0.3520749,0.3626801
2025-10-15 09:00:00+00:00,0,2,0.20743333,0.36775985,0.4248068
2025-10-15 10:00:00+00:00,0,2,0.12368919,0.2937048,0.582606
2025-10-15 11:00:00+00:00,0,2,0.08362763,0.19702087,0.7193515
2025-10-15 12:00:00+00:00,0,2,0.1115909,0.25884053,0.6295686
2025-10-15 13:00:00+00:00,0,2,0.31944278,0.2571242,0.42343304
2025-10-15 14:00:00+00:00,0,2,0.2849387,0.21897146,0.49608982
2025-10-15 15:00:00+00:00,1,2,0.31772158,0.27151486,0.41076362
2025-10-15 16:00:00+00:00,1,2,0.21983854,0.31757748,0.462584
2025-10-15 17:00:00+00:00,1,2,0.32360485,0.26613933,0.41025576
2025-10-15 18:00:00+00:00,1,0,0.38713494,0.2956843,0.31718072
2025-10-15 19:00:00+00:00,1,2,0.31889606,0.31588998,0.36521402
2025-10-15 20:00:00+00:00,2,2,0.3590273,0.25892365,0.38204908
2025-10-15 21:00:00+00:00,2,0,0.37882343,0.26864058,0.35253593
2025-10-15 22:00:00+00:00,2,0,0.37320134,0.26701114,0.3597875
2025-10-15 23:00:00+00:00,1,2,0.32280084,0.29420674,0.38299242
2025-10-16 00:00:00+00:00,2,0,0.39454347,0.29018283,0.31527376
2025-10-16 01:00:00+00:00,1,2,0.31208178,0.32009012,0.3678281
2025-10-16 02:00:00+00:00,0,0,0.37152335,0.30265173,0.32582492
2025-10-16 03:00:00+00:00,1,2,0.18684117,0.27549288,0.537666
2025-10-16 04:00:00+00:00,2,2,0.15810525,0.21684751,0.62504727
2025-10-16 05:00:00+00:00,2,2,0.12875628,0.25440854,0.6168352
2025-10-16 06:00:00+00:00,1,2,0.17229337,0.27591342,0.5517932
2025-10-16 07:00:00+00:00,1,2,0.23575068,0.2932561,0.47099322
2025-10-16 08:00:00+00:00,1,2,0.15399069,0.2673918,0.5786175
2025-10-16 09:00:00+00:00,0,0,0.3733929,0.3575556,0.26905146
2025-10-16 10:00:00+00:00,0,1,0.25718588,0.39466918,0.348145
2025-10-16 11:00:00+00:00,0,2,0.2930617,0.33501104,0.3719273
2025-10-16 12:00:00+00:00,0,1,0.30009037,0.3517566,0.34815297
2025-10-16 13:00:00+00:00,0,2,0.28136748,0.3420337,0.3765988
2025-10-16 14:00:00+00:00,0,0,0.40209523,0.23270889,0.3651959
2025-10-16 15:00:00+00:00,1,2,0.32521644,0.2028478,0.47193575
2025-10-16 16:00:00+00:00,0,0,0.37589985,0.26737675,0.3567234
2025-10-16 17:00:00+00:00,1,2,0.2905659,0.21672486,0.49270916
2025-10-16 18:00:00+00:00,1,2,0.26480693,0.24841276,0.4867803
2025-10-16 19:00:00+00:00,2,2,0.22565465,0.26853755,0.5058078
2025-10-16 20:00:00+00:00,2,2,0.25140762,0.3282349,0.42035747
2025-10-16 21:00:00+00:00,2,0,0.54631764,0.23528005,0.2184024
2025-10-16 22:00:00+00:00,2,2,0.28319168,0.3392359,0.3775724
2025-10-16 23:00:00+00:00,1,2,0.2930472,0.32247353,0.3844793
2025-10-17 00:00:00+00:00,0,0,0.4683789,0.30923605,0.22238503
2025-10-17 01:00:00+00:00,0,0,0.45183605,0.3053507,0.2428133
2025-10-17 02:00:00+00:00,0,0,0.36493555,0.33303764,0.30202675
2025-10-17 03:00:00+00:00,0,2,0.289887,0.34770808,0.36240497
2025-10-17 04:00:00+00:00,0,2,0.1735336,0.3072972,0.5191692
2025-10-17 05:00:00+00:00,0,1,0.31382257,0.34469584,0.34148163
2025-10-17 06:00:00+00:00,0,2,0.32634148,0.3269902,0.34666833
2025-10-17 07:00:00+00:00,2,0,0.3696571,0.30038142,0.3299615
2025-10-17 08:00:00+00:00,2,0,0.40312916,0.25650877,0.34036207
2025-10-17 09:00:00+00:00,2,2,0.3432383,0.2962269,0.36053488
2025-10-17 10:00:00+00:00,2,2,0.36487707,0.2195697,0.4155532
2025-10-17 11:00:00+00:00,2,0,0.38598362,0.22864497,0.38537145
