timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-03 20:00:00+00:00,0,0,0.4984867,0.28188768,0.21962559
2025-10-03 21:00:00+00:00,0,0,0.3967006,0.34985635,0.25344303
2025-10-03 22:00:00+00:00,1,0,0.46544167,0.3218403,0.21271802
2025-10-03 23:00:00+00:00,1,1,0.2424817,0.511166,0.24635233
2025-10-04 00:00:00+00:00,1,1,0.23093069,0.42212772,0.34694165
2025-10-04 01:00:00+00:00,1,1,0.17912598,0.4511809,0.36969313
2025-10-04 02:00:00+00:00,1,1,0.23611729,0.3862057,0.37767702
2025-10-04 03:00:00+00:00,1,1,0.1582024,0.6047215,0.23707615
2025-10-04 04:00:00+00:00,1,1,0.19356461,0.55891466,0.24752074
2025-10-04 05:00:00+00:00,1,1,0.26335138,0.5226378,0.21401083
2025-10-04 06:00:00+00:00,1,1,0.20111284,0.5008894,0.29799774
2025-10-04 07:00:00+00:00,1,1,0.17480032,0.54449034,0.28070924
2025-10-04 08:00:00+00:00,1,1,0.23135163,0.44127187,0.32737648
2025-10-04 09:00:00+00:00,0,1,0.21365055,0.47074425,0.31560522
2025-10-04 10:00:00+00:00,1,1,0.2505835,0.42389965,0.32551682
2025-10-04 11:00:00+00:00,1,1,0.21518716,0.42197058,0.3628422
2025-10-04 12:00:00+00:00,1,2,0.20318884,0.33513576,0.46167535
2025-10-04 13:00:00+00:00,1,2,0.3279063,0.31473035,0.3573633
2025-10-04 14:00:00+00:00,1,2,0.19120114,0.26566568,0.54313326
2025-10-04 15:00:00+00:00,1,2,0.23849271,0.22888076,0.53262645
2025-10-04 16:00:00+00:00,1,2,0.21358386,0.30520988,0.48120633
2025-10-04 17:00:00+00:00,1,2,0.24851248,0.32887328,0.4226143
2025-10-04 18:00:00+00:00,1,1,0.22572957,0.39376214,0.38050827
2025-10-04 19:00:00+00:00,1,1,0.2465654,0.44379333,0.30964127
2025-10-04 20:00:00+00:00,2,1,0.31515914,0.44172445,0.24311638
2025-10-04 21:00:00+00:00,2,1,0.24443094,0.5426562,0.21291286
2025-10-04 22:00:00+00:00,2,1,0.19311164,0.6171625,0.18972583
2025-10-04 23:00:00+00:00,2,1,0.12353535,0.7923343,0.084130436
2025-10-05 00:00:00+00:00,2,1,0.17459764,0.53345025,0.29195207
2025-10-05 01:00:00+00:00,2,1,0.1977497,0.6150013,0.18724899
2025-10-05 02:00:00+00:00,2,2,0.30151254,0.27904254,0.41944492
2025-10-05 03:00:00+00:00,1,2,0.2878753,0.2687814,0.44334337
2025-10-05 04:00:00+00:00,1,2,0.3322382,0.31279162,0.35497022
2025-10-05 05:00:00+00:00,1,1,0.34426498,0.37562186,0.28011313
2025-10-05 06:00:00+00:00,1,1,0.3546984,0.41847357,0.22682804
2025-10-05 07:00:00+00:00,0,1,0.32823238,0.34867698,0.32309064
2025-10-05 08:00:00+00:00,0,0,0.3530793,0.30429924,0.3426215
2025-10-05 09:00:00+00:00,1,2,0.35391146,0.27223527,0.37385336
2025-10-05 10:00:00+00:00,1,0,0.37105957,0.2679509,0.3609896
2025-10-05 11:00:00+00:00,0,0,0.3665412,0.31264108,0.3208177
2025-10-05 12:00:00+00:00,1,2,0.34405175,0.30094433,0.35500392
2025-10-05 13:00:00+00:00,0,2,0.29116455,0.30526805,0.40356746
2025-10-05 14:00:00+00:00,0,2,0.31502908,0.2878279,0.397143
2025-10-05 15:00:00+00:00,1,2,0.259781,0.31275874,0.42746034
2025-10-05 16:00:00+00:00,1,2,0.31855503,0.2634312,0.41801384
2025-10-05 17:00:00+00:00,1,2,0.21855313,0.28462547,0.49682146
2025-10-05 18:00:00+00:00,1,2,0.23521598,0.2941199,0.4706641
2025-10-05 19:00:00+00:00,2,2,0.15581977,0.24360614,0.6005741
2025-10-05 20:00:00+00:00,2,2,0.16176105,0.2559783,0.58226067
2025-10-05 21:00:00+00:00,1,2,0.18097399,0.3110332,0.50799286
2025-10-05 22:00:00+00:00,1,2,0.18630221,0.29077396,0.5229238
2025-10-05 23:00:00+00:00,1,2,0.15216038,0.3776658,0.4701738
2025-10-06 00:00:00+00:00,2,2,0.34583306,0.22455339,0.42961353
2025-10-06 01:00:00+00:00,1,2,0.26295328,0.3196931,0.41735366
2025-10-06 02:00:00+00:00,1,2,0.2741599,0.33101615,0.3948239
2025-10-06 03:00:00+00:00,2,2,0.25101808,0.37165543,0.3773265
2025-10-06 04:00:00+00:00,2,2,0.23042242,0.3378406,0.43173698
2025-10-06 05:00:00+00:00,2,2,0.29342037,0.29781172,0.40876788
2025-10-06 06:00:00+00:00,1,2,0.33140188,0.30028355,0.3683146
2025-10-06 07:00:00+00:00,2,2,0.32917738,0.26509407,0.4057285
2025-10-06 08:00:00+00:00,2,0,0.3553929,0.29713047,0.34747663
2025-10-06 09:00:00+00:00,2,0,0.41149136,0.26946923,0.31903937
2025-10-06 10:00:00+00:00,2,0,0.41591582,0.27453047,0.30955365
2025-10-06 11:00:00+00:00,2,0,0.3762425,0.27058578,0.35317174
2025-10-06 12:00:00+00:00,2,0,0.48948762,0.24396914,0.26654327
2025-10-06 13:00:00+00:00,2,2,0.37417078,0.23633856,0.3894907
2025-10-06 14:00:00+00:00,2,2,0.3547814,0.19732782,0.44789076
2025-10-06 15:00:00+00:00,1,0,0.37772337,0.25170606,0.37057054
2025-10-06 16:00:00+00:00,1,2,0.33168983,0.27661157,0.3916986
2025-10-06 17:00:00+00:00,1,0,0.3782446,0.27412084,0.3476346
2025-10-06 18:00:00+00:00,1,2,0.2828508,0.32597232,0.39117688
2025-10-06 19:00:00+00:00,0,2,0.3217868,0.3169042,0.36130902
2025-10-06 20:00:00+00:00,1,1,0.3269884,0.34861666,0.32439497
2025-10-06 21:00:00+00:00,1,0,0.3752765,0.36178014,0.2629434
2025-10-06 22:00:00+00:00,1,0,0.4011198,0.33684263,0.26203758
2025-10-06 23:00:00+00:00,1,1,0.33505937,0.34434223,0.32059842
2025-10-07 00:00:00+00:00,1,0,0.36371636,0.3219393,0.31434435
2025-10-07 01:00:00+00:00,1,2,0.35331646,0.2832795,0.36340404
2025-10-07 02:00:00+00:00,1,1,0.3122134,0.35414627,0.3336404
2025-10-07 03:00:00+00:00,1,0,0.417117,0.27234986,0.3105331
2025-10-07 04:00:00+00:00,1,0,0.39139402,0.27862373,0.32998225
2025-10-07 05:00:00+00:00,1,2,0.34746543,0.2749763,0.37755826
2025-10-07 06:00:00+00:00,2,2,0.33740568,0.24688429,0.41571
2025-10-07 07:00:00+00:00,1,2,0.3635373,0.24450137,0.39196128
2025-10-07 08:00:00+00:00,0,0,0.47353682,0.18323265,0.34323058
2025-10-07 09:00:00+00:00,0,0,0.43082228,0.20983057,0.35934708
2025-10-07 10:00:00+00:00,0,0,0.5237645,0.1651701,0.31106547
2025-10-07 11:00:00+00:00,0,0,0.6186643,0.13439785,0.24693787
2025-10-07 12:00:00+00:00,0,0,0.5194788,0.19684224,0.28367895
2025-10-07 13:00:00+00:00,0,0,0.4407613,0.147654,0.41158468
2025-10-07 14:00:00+00:00,0,2,0.4387613,0.09941069,0.46182796
2025-10-07 15:00:00+00:00,1,2,0.3137162,0.07156156,0.6147222
2025-10-07 16:00:00+00:00,1,2,0.34915084,0.13240588,0.51844335
2025-10-07 17:00:00+00:00,1,2,0.39022747,0.16387631,0.4458962
2025-10-07 18:00:00+00:00,1,0,0.41522533,0.17670865,0.40806603
2025-10-07 19:00:00+00:00,1,0,0.38456404,0.23897901,0.37645695
2025-10-07 20:00:00+00:00,1,0,0.46125624,0.2958482,0.24289553
2025-10-07 21:00:00+00:00,0,0,0.34503478,0.33935654,0.31560877
2025-10-07 22:00:00+00:00,0,1,0.3263953,0.35944656,0.31415814
2025-10-07 23:00:00+00:00,1,2,0.3105642,0.27967525,0.40976053
2025-10-08 00:00:00+00:00,1,2,0.35429382,0.28337198,0.36233428
2025-10-08 01:00:00+00:00,1,0,0.3900011,0.31141877,0.29858014
2025-10-08 02:00:00+00:00,1,0,0.40038428,0.2948895,0.30472618
2025-10-08 03:00:00+00:00,2,2,0.29141873,0.26290524,0.445676
2025-10-08 04:00:00+00:00,2,2,0.33270222,0.26534405,0.4019537
2025-10-08 05:00:00+00:00,2,2,0.32762167,0.2756599,0.39671847
2025-10-08 06:00:00+00:00,1,0,0.38478938,0.28000638,0.3352042
2025-10-08 07:00:00+00:00,1,0,0.3908092,0.27039388,0.33879685
2025-10-08 08:00:00+00:00,1,0,0.42397892,0.2391783,0.33684278
2025-10-08 09:00:00+00:00,0,0,0.39081284,0.26949522,0.33969188
2025-10-08 10:00:00+00:00,1,0,0.44371575,0.24415909,0.31212515
2025-10-08 11:00:00+00:00,2,0,0.41743848,0.27249646,0.31006503
2025-10-08 12:00:00+00:00,2,0,0.41738537,0.28811052,0.2945041
2025-10-08 13:00:00+00:00,2,0,0.38879392,0.23090672,0.3802994
2025-10-08 14:00:00+00:00,2,2,0.32148513,0.16525549,0.5132594
2025-10-08 15:00:00+00:00,2,2,0.31699073,0.19163674,0.49137256
2025-10-08 16:00:00+00:00,1,2,0.3269615,0.20977595,0.4632626
2025-10-08 17:00:00+00:00,1,0,0.43301812,0.22855598,0.3384259
2025-10-08 18:00:00+00:00,1,0,0.38978535,0.27554062,0.3346741
2025-10-08 19:00:00+00:00,0,0,0.42988062,0.2889441,0.2811752
2025-10-08 20:00:00+00:00,0,1,0.33566907,0.33731374,0.32701722
2025-10-08 21:00:00+00:00,0,1,0.34378842,0.41669095,0.23952064
2025-10-08 22:00:00+00:00,0,2,0.27596563,0.33866552,0.38536885
2025-10-08 23:00:00+00:00,0,2,0.21490285,0.33037415,0.45472306
2025-10-09 00:00:00+00:00,0,2,0.19668372,0.27414834,0.52916795
2025-10-09 01:00:00+00:00,0,2,0.3184012,0.22258164,0.45901725
2025-10-09 02:00:00+00:00,0,2,0.31450307,0.1991534,0.48634347
2025-10-09 03:00:00+00:00,0,0,0.48869637,0.21044372,0.30085996
2025-10-09 04:00:00+00:00,0,0,0.52848804,0.1968732,0.2746387
2025-10-09 05:00:00+00:00,0,2,0.3752023,0.23978445,0.38501322
2025-10-09 06:00:00+00:00,1,2,0.35654283,0.19326578,0.45019135
2025-10-09 07:00:00+00:00,0,2,0.36881003,0.18936855,0.44182137
2025-10-09 08:00:00+00:00,1,0,0.44125432,0.12114155,0.43760416
2025-10-09 09:00:00+00:00,1,2,0.4184277,0.15244067,0.4291316
2025-10-09 10:00:00+00:00,0,0,0.5830058,0.1373865,0.27960774
2025-10-09 11:00:00+00:00,0,0,0.47257975,0.16202179,0.36539847
2025-10-09 12:00:00+00:00,0,0,0.4555343,0.17099656,0.37346917
2025-10-09 13:00:00+00:00,1,2,0.3252569,0.15304954,0.5216935
2025-10-09 14:00:00+00:00,1,0,0.431204,0.13772677,0.43106923
2025-10-09 15:00:00+00:00,2,2,0.30913496,0.16616297,0.5247021
2025-10-09 16:00:00+00:00,2,2,0.32167065,0.16013925,0.5181901
2025-10-09 17:00:00+00:00,2,2,0.339199,0.21199255,0.44880846
2025-10-09 18:00:00+00:00,2,2,0.33535883,0.19845341,0.46618778
2025-10-09 19:00:00+00:00,2,2,0.34518284,0.2601248,0.39469242
2025-10-09 20:00:00+00:00,1,2,0.2996911,0.29680356,0.40350538
2025-10-09 21:00:00+00:00,1,0,0.36227807,0.3279526,0.30976936
2025-10-09 22:00:00+00:00,0,1,0.30505997,0.4063063,0.28863376
2025-10-09 23:00:00+00:00,1,1,0.32754466,0.39913324,0.27332214
2025-10-10 00:00:00+00:00,0,1,0.29061735,0.453427,0.25595567
2025-10-10 01:00:00+00:00,0,1,0.3344384,0.33707267,0.32848892
2025-10-10 02:00:00+00:00,1,0,0.38036638,0.29934448,0.32028913
2025-10-10 03:00:00+00:00,1,2,0.34389827,0.23445766,0.42164403
2025-10-10 04:00:00+00:00,1,0,0.4382536,0.18780778,0.37393862
2025-10-10 05:00:00+00:00,1,0,0.4863482,0.22755659,0.28609523
2025-10-10 06:00:00+00:00,1,0,0.47915244,0.17280516,0.34804246
2025-10-10 07:00:00+00:00,2,0,0.48777238,0.17990823,0.33231944
2025-10-10 08:00:00+00:00,0,0,0.46670797,0.17753123,0.3557608
2025-10-10 09:00:00+00:00,0,0,0.4718207,0.15977913,0.3684001
2025-10-10 10:00:00+00:00,0,0,0.41418794,0.1855059,0.40030617
2025-10-10 11:00:00+00:00,0,2,0.40919694,0.1689014,0.4219017
2025-10-10 12:00:00+00:00,0,0,0.4467063,0.19147934,0.36181444
2025-10-10 13:00:00+00:00,0,2,0.3935345,0.19267456,0.4137909
2025-10-10 14:00:00+00:00,0,2,0.38711804,0.13653499,0.47634694
2025-10-10 15:00:00+00:00,0,2,0.45362294,0.022160405,0.5242167
2025-10-10 16:00:00+00:00,0,0,0.490457,0.087745525,0.42179742
2025-10-10 17:00:00+00:00,0,0,0.5894905,0.11736207,0.29314744
2025-10-10 18:00:00+00:00,0,0,0.5902168,0.12923165,0.28055146
2025-10-10 19:00:00+00:00,0,2,0.43314967,0.06694409,0.49990633
2025-10-10 20:00:00+00:00,0,2,0.20283605,0.082298025,0.7148659
2025-10-10 21:00:00+00:00,0,2,0.22281796,0.00012411465,0.77705795
2025-10-10 22:00:00+00:00,0,2,0.2145502,0.006920009,0.7785297
2025-10-10 23:00:00+00:00,0,2,0.3851123,0.053643398,0.5612443
2025-10-11 00:00:00+00:00,0,2,0.26327732,0.13100377,0.60571885
2025-10-11 01:00:00+00:00,1,2,0.22049622,0.08786551,0.6916383
2025-10-11 02:00:00+00:00,1,2,0.2755244,0.11513217,0.6093434
2025-10-11 03:00:00+00:00,2,2,0.30599758,0.08711093,0.60689145
2025-10-11 04:00:00+00:00,1,2,0.33689052,0.10851089,0.55459857
2025-10-11 05:00:00+00:00,2,2,0.17725411,0.11441302,0.7083329
2025-10-11 06:00:00+00:00,2,2,0.33034238,0.097812675,0.57184494
2025-10-11 07:00:00+00:00,2,2,0.23103558,0.118517295,0.65044713
2025-10-11 08:00:00+00:00,1,2,0.30800495,0.12726387,0.56473124
2025-10-11 09:00:00+00:00,1,2,0.28994194,0.14828928,0.5617688
2025-10-11 10:00:00+00:00,1,2,0.25264055,0.13126092,0.6160985
2025-10-11 11:00:00+00:00,1,2,0.20447142,0.1403937,0.65513486
2025-10-11 12:00:00+00:00,1,2,0.23833378,0.14123462,0.62043154
2025-10-11 13:00:00+00:00,0,2,0.2795181,0.15243168,0.56805015
2025-10-11 14:00:00+00:00,0,2,0.29622945,0.18801652,0.5157541
2025-10-11 15:00:00+00:00,0,2,0.32823655,0.20115176,0.4706117
2025-10-11 16:00:00+00:00,0,2,0.32482398,0.20877136,0.46640462
2025-10-11 17:00:00+00:00,0,2,0.38677844,0.20807943,0.4051421
2025-10-11 18:00:00+00:00,0,0,0.45038968,0.18353811,0.3660722
2025-10-11 19:00:00+00:00,0,2,0.3176505,0.14634678,0.53600276
2025-10-11 20:00:00+00:00,2,2,0.20792833,0.17249133,0.6195803
2025-10-11 21:00:00+00:00,2,2,0.26407897,0.2154444,0.52047664
2025-10-11 22:00:00+00:00,2,2,0.32750106,0.21527494,0.45722398
2025-10-11 23:00:00+00:00,2,2,0.32206675,0.24054296,0.43739036
2025-10-12 00:00:00+00:00,2,2,0.3070049,0.18809974,0.5048954
2025-10-12 01:00:00+00:00,2,2,0.31208113,0.20173632,0.48618254
2025-10-12 02:00:00+00:00,2,2,0.3087222,0.23617801,0.4550998
2025-10-12 03:00:00+00:00,2,0,0.41100723,0.18685067,0.40214208
2025-10-12 04:00:00+00:00,1,2,0.32487664,0.2698258,0.40529764
2025-10-12 05:00:00+00:00,1,2,0.3053398,0.31050906,0.3841512
2025-10-12 06:00:00+00:00,1,1,0.3234998,0.36241204,0.3140882
2025-10-12 07:00:00+00:00,1,0,0.43787095,0.30190843,0.26022065
2025-10-12 08:00:00+00:00,2,0,0.45701605,0.29673204,0.24625188
2025-10-12 09:00:00+00:00,2,0,0.5504916,0.23906806,0.21044035
2025-10-12 10:00:00+00:00,2,0,0.45596313,0.24540722,0.29862964
2025-10-12 11:00:00+00:00,2,0,0.4461588,0.27992293,0.27391827
2025-10-12 12:00:00+00:00,2,0,0.50206107,0.24280272,0.25513625
2025-10-12 13:00:00+00:00,2,0,0.4353792,0.23627804,0.32834274
2025-10-12 14:00:00+00:00,2,2,0.3824067,0.13390714,0.48368618
2025-10-12 15:00:00+00:00,2,2,0.3544755,0.1016803,0.54384416
2025-10-12 16:00:00+00:00,1,2,0.4073812,0.11956181,0.473057
2025-10-12 17:00:00+00:00,1,2,0.2536943,0.21646847,0.52983725
2025-10-12 18:00:00+00:00,1,2,0.18111736,0.22421972,0.5946629
2025-10-12 19:00:00+00:00,2,2,0.17074837,0.28370202,0.54554963
2025-10-12 20:00:00+00:00,1,2,0.33925152,0.23402445,0.42672402
2025-10-12 21:00:00+00:00,1,2,0.2576467,0.27133793,0.47101533
2025-10-12 22:00:00+00:00,1,2,0.26579043,0.29612225,0.4380873
2025-10-12 23:00:00+00:00,1,2,0.23743066,0.32188553,0.44068384
2025-10-13 00:00:00+00:00,1,2,0.27425095,0.26940146,0.45634758
2025-10-13 01:00:00+00:00,1,2,0.26177529,0.31032455,0.42790017
2025-10-13 02:00:00+00:00,1,2,0.24075454,0.28085163,0.47839388
2025-10-13 03:00:00+00:00,1,2,0.1557066,0.31184107,0.5324523
2025-10-13 04:00:00+00:00,1,2,0.16659707,0.3102528,0.5231501
2025-10-13 05:00:00+00:00,0,2,0.13507615,0.32169452,0.54322934
2025-10-13 06:00:00+00:00,0,2,0.21766806,0.28691036,0.4954216
2025-10-13 07:00:00+00:00,1,2,0.22756782,0.26796186,0.5044703
2025-10-13 08:00:00+00:00,0,2,0.1929986,0.2955593,0.51144207
2025-10-13 09:00:00+00:00,1,2,0.1969385,0.2843769,0.5186846
2025-10-13 10:00:00+00:00,1,2,0.19312383,0.27688235,0.52999383
2025-10-13 11:00:00+00:00,2,2,0.3088624,0.14788963,0.54324794
2025-10-13 12:00:00+00:00,2,2,0.31601197,0.15422943,0.52975863
2025-10-13 13:00:00+00:00,2,2,0.38623032,0.14076146,0.4730082
2025-10-13 14:00:00+00:00,2,2,0.28189147,0.12176236,0.5963462
2025-10-13 15:00:00+00:00,2,2,0.26742762,0.18746372,0.5451087
2025-10-13 16:00:00+00:00,2,2,0.30562907,0.19950162,0.49486938
2025-10-13 17:00:00+00:00,1,0,0.43876094,0.20721,0.35402903
2025-10-13 18:00:00+00:00,1,2,0.32550952,0.23294033,0.4415501
2025-10-13 19:00:00+00:00,0,2,0.3739611,0.22421351,0.4018254
2025-10-13 20:00:00+00:00,0,0,0.38074827,0.2997933,0.31945845
2025-10-13 21:00:00+00:00,0,2,0.2952733,0.29590276,0.40882397
2025-10-13 22:00:00+00:00,0,2,0.30351642,0.30327368,0.3932099
2025-10-13 23:00:00+00:00,0,2,0.2182944,0.29243693,0.48926872
2025-10-14 00:00:00+00:00,0,2,0.2829757,0.28264594,0.43437836
2025-10-14 01:00:00+00:00,0,2,0.18074653,0.25465965,0.5645938
2025-10-14 02:00:00+00:00,0,2,0.19903369,0.23470375,0.56626254
2025-10-14 03:00:00+00:00,0,2,0.20207585,0.2391063,0.55881786
2025-10-14 04:00:00+00:00,0,2,0.22492972,0.19325821,0.581812
2025-10-14 05:00:00+00:00,0,2,0.2259006,0.16811767,0.60598165
2025-10-14 06:00:00+00:00,0,2,0.2072579,0.1147538,0.67798835
2025-10-14 07:00:00+00:00,1,2,0.21877109,0.13018811,0.6510408
2025-10-14 08:00:00+00:00,1,2,0.26771945,0.15438521,0.5778953
2025-10-14 09:00:00+00:00,2,2,0.27157193,0.17449054,0.55393755
2025-10-14 10:00:00+00:00,2,2,0.237081,0.104232594,0.6586864
2025-10-14 11:00:00+00:00,2,2,0.23315194,0.15528372,0.61156434
2025-10-14 12:00:00+00:00,2,2,0.23120256,0.15355249,0.615245
2025-10-14 13:00:00+00:00,2,2,0.30528763,0.10516374,0.5895487
2025-10-14 14:00:00+00:00,2,2,0.29709274,0.08053359,0.6223737
2025-10-14 15:00:00+00:00,2,2,0.36549813,0.11371581,0.5207861
2025-10-14 16:00:00+00:00,1,2,0.3837403,0.093677014,0.5225826
2025-10-14 17:00:00+00:00,1,2,0.31360316,0.13569419,0.5507026
2025-10-14 18:00:00+00:00,1,2,0.2491623,0.19195114,0.55888647
2025-10-14 19:00:00+00:00,1,2,0.27723664,0.15710412,0.5656593
2025-10-14 20:00:00+00:00,1,2,0.22481743,0.25139275,0.5237898
2025-10-14 21:00:00+00:00,0,2,0.278019,0.3348034,0.3871776
2025-10-14 22:00:00+00:00,1,2,0.27720988,0.32073975,0.40205038
2025-10-14 23:00:00+00:00,1,2,0.25751793,0.3302998,0.4121823
2025-10-15 00:00:00+00:00,1,2,0.30471006,0.233497,0.46179292
2025-10-15 01:00:00+00:00,1,2,0.27378154,0.26403746,0.46218097
2025-10-15 02:00:00+00:00,2,2,0.3070276,0.26252517,0.4304472
2025-10-15 03:00:00+00:00,2,2,0.35218215,0.22028992,0.42752796
2025-10-15 04:00:00+00:00,1,2,0.2773411,0.28865495,0.43400398
2025-10-15 05:00:00+00:00,1,2,0.29507154,0.24809128,0.45683724
2025-10-15 06:00:00+00:00,1,2,0.3155395,0.24160112,0.44285944
2025-10-15 07:00:00+00:00,0,2,0.2727811,0.23763314,0.48958573
2025-10-15 08:00:00+00:00,0,2,0.3733854,0.20750685,0.41910774
2025-10-15 09:00:00+00:00,0,2,0.28141272,0.25485912,0.46372813
2025-10-15 10:00:00+00:00,0,2,0.32116047,0.23097028,0.44786924
2025-10-15 11:00:00+00:00,0,2,0.29931235,0.21757244,0.48311517
2025-10-15 12:00:00+00:00,0,2,0.37721872,0.19969407,0.42308718
2025-10-15 13:00:00+00:00,0,2,0.37977406,0.13292572,0.48730028
2025-10-15 14:00:00+00:00,0,2,0.22694062,0.11654094,0.65651846
2025-10-15 15:00:00+00:00,1,2,0.24537548,0.13684417,0.6177803
2025-10-15 16:00:00+00:00,1,2,0.2779254,0.19864133,0.52343327
2025-10-15 17:00:00+00:00,1,2,0.3265351,0.19673952,0.47672534
2025-10-15 18:00:00+00:00,1,2,0.31300497,0.26102182,0.42597327
2025-10-15 19:00:00+00:00,1,2,0.30106196,0.2631712,0.43576688
2025-10-15 20:00:00+00:00,2,2,0.20491235,0.24991684,0.5451708
2025-10-15 21:00:00+00:00,2,2,0.21310222,0.23997578,0.546922
2025-10-15 22:00:00+00:00,2,2,0.2600727,0.29041618,0.4495111
2025-10-15 23:00:00+00:00,1,2,0.28288868,0.32248065,0.39463064
2025-10-16 00:00:00+00:00,2,2,0.2300853,0.24541216,0.5245026
2025-10-16 01:00:00+00:00,1,2,0.2603042,0.29673892,0.4429568
2025-10-16 02:00:00+00:00,0,2,0.29996938,0.30622578,0.39380482
2025-10-16 03:00:00+00:00,1,2,0.25278154,0.34249964,0.40471882
2025-10-16 04:00:00+00:00,2,2,0.22816832,0.30519754,0.46663418
2025-10-16 05:00:00+00:00,2,2,0.19017287,0.26157013,0.548257
2025-10-16 06:00:00+00:00,1,2,0.26442626,0.2543162,0.4812575
2025-10-16 07:00:00+00:00,1,2,0.22189689,0.19955139,0.57855177
2025-10-16 08:00:00+00:00,1,2,0.28601152,0.18073708,0.53325135
2025-10-16 09:00:00+00:00,0,2,0.3169961,0.19408204,0.4889219
2025-10-16 10:00:00+00:00,0,2,0.363306,0.21810645,0.41858754
2025-10-16 11:00:00+00:00,0,0,0.37406036,0.26259226,0.36334738
2025-10-16 12:00:00+00:00,0,0,0.41706038,0.23124866,0.35169092
2025-10-16 13:00:00+00:00,0,2,0.2838872,0.21977158,0.49634126
2025-10-16 14:00:00+00:00,0,2,0.32425898,0.15667677,0.51906425
2025-10-16 15:00:00+00:00,1,2,0.44103673,0.08374733,0.4752159
2025-10-16 16:00:00+00:00,0,0,0.48369694,0.08974229,0.42656076
2025-10-16 17:00:00+00:00,1,2,0.40755776,0.1378895,0.45455277
2025-10-16 18:00:00+00:00,1,0,0.48601437,0.14846063,0.36552507
2025-10-16 19:00:00+00:00,2,2,0.33014774,0.17260836,0.4972439
2025-10-16 20:00:00+00:00,2,2,0.37763306,0.15446672,0.46790028
2025-10-16 21:00:00+00:00,2,2,0.3443447,0.25200883,0.40364644
2025-10-16 22:00:00+00:00,2,2,0.33711633,0.27154353,0.39134014
2025-10-16 23:00:00+00:00,1,1,0.33214357,0.33415252,0.33370388
2025-10-17 00:00:00+00:00,0,2,0.32937148,0.3107471,0.3598814
2025-10-17 01:00:00+00:00,0,2,0.33947274,0.26597717,0.39455009
2025-10-17 02:00:00+00:00,0,2,0.2835546,0.31326997,0.40317532
2025-10-17 03:00:00+00:00,0,2,0.35130897,0.27674502,0.37194604
2025-10-17 04:00:00+00:00,0,2,0.34262583,0.25191492,0.40545925
2025-10-17 05:00:00+00:00,0,2,0.3721119,0.1769013,0.4509868
2025-10-17 06:00:00+00:00,0,2,0.35012698,0.11661285,0.5332602
2025-10-17 07:00:00+00:00,2,2,0.2624856,0.07378948,0.66372496
2025-10-17 08:00:00+00:00,2,2,0.28043422,0.06927791,0.65028787
2025-10-17 09:00:00+00:00,2,2,0.4173519,0.102051884,0.48059627
2025-10-17 10:00:00+00:00,2,0,0.46831268,0.106583424,0.42510384
2025-10-17 11:00:00+00:00,2,0,0.47487408,0.10334424,0.42178166
2025-10-17 12:00:00+00:00,2,0,0.42348492,0.15591854,0.42059648
2025-10-17 13:00:00+00:00,2,0,0.44812924,0.12174107,0.43012974
2025-10-17 14:00:00+00:00,2,2,0.32412833,0.11636495,0.5595068
2025-10-17 15:00:00+00:00,2,2,0.35160622,0.16724436,0.48114946
2025-10-17 16:00:00+00:00,2,2,0.31153154,0.13149749,0.55697095
2025-10-17 17:00:00+00:00,1,2,0.31899413,0.19579007,0.48521587
2025-10-17 18:00:00+00:00,1,2,0.2915147,0.2473908,0.46109453
2025-10-17 19:00:00+00:00,2,2,0.3015059,0.23720935,0.46128476
2025-10-17 20:00:00+00:00,1,2,0.32124594,0.33122912,0.34752494
2025-10-17 21:00:00+00:00,1,0,0.3396904,0.32237837,0.33793128
2025-10-17 22:00:00+00:00,1,1,0.3327057,0.3462403,0.32105395
2025-10-17 23:00:00+00:00,2,2,0.2961882,0.3337229,0.37008882
2025-10-18 00:00:00+00:00,2,2,0.29729933,0.3252677,0.37743306
2025-10-18 01:00:00+00:00,1,0,0.35006702,0.31759647,0.3323365
2025-10-18 02:00:00+00:00,1,2,0.3227634,0.31632596,0.36091062
2025-10-18 03:00:00+00:00,1,1,0.32519323,0.407848,0.26695877
2025-10-18 04:00:00+00:00,2,1,0.3072229,0.39986923,0.29290783
2025-10-18 05:00:00+00:00,1,1,0.32493663,0.4280517,0.24701166
2025-10-18 06:00:00+00:00,1,1,0.32214847,0.4104065,0.267445
2025-10-18 07:00:00+00:00,1,0,0.4562219,0.23192248,0.31185558
2025-10-18 08:00:00+00:00,1,0,0.3696021,0.31081784,0.31958
2025-10-18 09:00:00+00:00,1,0,0.41918024,0.27304268,0.30777717
2025-10-18 10:00:00+00:00,1,0,0.39685535,0.29558894,0.30755574
2025-10-18 11:00:00+00:00,1,0,0.4178445,0.29558164,0.28657386
2025-10-18 12:00:00+00:00,1,0,0.40864798,0.3007405,0.2906115
2025-10-18 13:00:00+00:00,1,2,0.31274092,0.2913658,0.39589337
2025-10-18 14:00:00+00:00,1,0,0.37375578,0.2723665,0.35387766
2025-10-18 15:00:00+00:00,1,2,0.34398088,0.2891404,0.36687866
2025-10-18 16:00:00+00:00,1,2,0.34639713,0.2950482,0.35855463
2025-10-18 17:00:00+00:00,1,0,0.40156406,0.28964245,0.3087935
