timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-13 08:00:00+00:00,1,0,0.38189942,0.2800329,0.33806765
2025-08-13 09:00:00+00:00,0,0,0.3763387,0.28903055,0.3346308
2025-08-13 10:00:00+00:00,1,0,0.35885772,0.31883967,0.3223026
2025-08-13 11:00:00+00:00,2,0,0.35036203,0.3244214,0.3252166
2025-08-13 12:00:00+00:00,1,0,0.36101294,0.2980505,0.34093654
2025-08-13 13:00:00+00:00,2,0,0.3787888,0.2715937,0.34961748
2025-08-13 14:00:00+00:00,2,0,0.37342948,0.27498838,0.3515821
2025-08-13 15:00:00+00:00,2,0,0.3801561,0.299711,0.3201329
2025-08-13 16:00:00+00:00,1,0,0.37585163,0.32176962,0.3023787
2025-08-13 17:00:00+00:00,1,1,0.35546768,0.3804235,0.26410884
2025-08-13 18:00:00+00:00,1,0,0.38288143,0.34946343,0.26765516
2025-08-13 19:00:00+00:00,1,1,0.37643954,0.38127208,0.24228837
2025-08-13 20:00:00+00:00,1,1,0.36753497,0.3866135,0.24585153
2025-08-13 21:00:00+00:00,2,0,0.380211,0.3702797,0.24950929
2025-08-13 22:00:00+00:00,1,0,0.386102,0.3692165,0.24468146
2025-08-13 23:00:00+00:00,1,0,0.38485074,0.37691176,0.23823746
2025-08-14 00:00:00+00:00,2,0,0.39056614,0.34375867,0.26567513
2025-08-14 01:00:00+00:00,1,0,0.38401824,0.3628958,0.25308597
2025-08-14 02:00:00+00:00,1,0,0.42971107,0.33222497,0.23806395
2025-08-14 03:00:00+00:00,1,0,0.4141819,0.37863144,0.20718665
2025-08-14 04:00:00+00:00,0,0,0.3771573,0.36999828,0.2528444
2025-08-14 05:00:00+00:00,1,0,0.36377287,0.31756818,0.31865898
2025-08-14 06:00:00+00:00,0,0,0.37967983,0.31120646,0.3091137
2025-08-14 07:00:00+00:00,0,0,0.37307435,0.30712986,0.3197958
2025-08-14 08:00:00+00:00,0,0,0.35899475,0.30100578,0.33999953
2025-08-14 09:00:00+00:00,0,0,0.3706056,0.30464607,0.3247483
2025-08-14 10:00:00+00:00,0,0,0.38172024,0.28280252,0.33547723
2025-08-14 11:00:00+00:00,0,0,0.36552146,0.29539353,0.33908498
2025-08-14 12:00:00+00:00,1,0,0.56123817,0.14010303,0.29865885
2025-08-14 13:00:00+00:00,0,0,0.59506094,0.1542479,0.25069118
2025-08-14 14:00:00+00:00,0,0,0.5250207,0.20651838,0.2684608
2025-08-14 15:00:00+00:00,0,0,0.5370456,0.20264636,0.26030797
2025-08-14 16:00:00+00:00,1,0,0.5054935,0.21616682,0.27833965
2025-08-14 17:00:00+00:00,1,0,0.45461407,0.24885319,0.29653278
2025-08-14 18:00:00+00:00,1,0,0.47068182,0.24146643,0.28785175
2025-08-14 19:00:00+00:00,2,0,0.4243829,0.28729984,0.28831726
2025-08-14 20:00:00+00:00,2,0,0.45642677,0.2840539,0.25951934
2025-08-14 21:00:00+00:00,2,0,0.42761016,0.24819413,0.32419574
2025-08-14 22:00:00+00:00,2,0,0.42482725,0.28730014,0.28787267
2025-08-14 23:00:00+00:00,2,0,0.41191036,0.30469704,0.2833926
2025-08-15 00:00:00+00:00,2,0,0.4190398,0.2761224,0.30483788
2025-08-15 01:00:00+00:00,2,0,0.41154498,0.2951144,0.2933406
2025-08-15 02:00:00+00:00,1,0,0.40230978,0.30714563,0.29054454
2025-08-15 03:00:00+00:00,1,0,0.35758808,0.31994617,0.32246572
2025-08-15 04:00:00+00:00,1,1,0.347278,0.36501765,0.28770432
2025-08-15 05:00:00+00:00,1,1,0.3457081,0.35316995,0.30112192
2025-08-15 06:00:00+00:00,1,0,0.35131058,0.31971315,0.32897633
2025-08-15 07:00:00+00:00,0,0,0.35275707,0.32282355,0.32441935
2025-08-15 08:00:00+00:00,0,0,0.34755713,0.33961192,0.31283095
2025-08-15 09:00:00+00:00,0,0,0.3469672,0.31903398,0.33399877
2025-08-15 10:00:00+00:00,0,0,0.35221794,0.32683137,0.3209507
2025-08-15 11:00:00+00:00,0,0,0.35317922,0.33574685,0.31107396
2025-08-15 12:00:00+00:00,0,0,0.3912509,0.271173,0.3375761
2025-08-15 13:00:00+00:00,0,0,0.45456588,0.24329135,0.3021427
2025-08-15 14:00:00+00:00,0,0,0.43023735,0.23980516,0.32995746
2025-08-15 15:00:00+00:00,1,0,0.44411418,0.21048051,0.34540528
2025-08-15 16:00:00+00:00,2,0,0.43819523,0.26534826,0.29645655
2025-08-15 17:00:00+00:00,1,0,0.45693642,0.28328985,0.25977373
2025-08-15 18:00:00+00:00,2,0,0.41527393,0.2926339,0.2920922
2025-08-15 19:00:00+00:00,2,0,0.4158708,0.29300392,0.2911253
2025-08-15 20:00:00+00:00,1,0,0.40978104,0.29777315,0.29244584
2025-08-15 21:00:00+00:00,1,0,0.42198715,0.29229,0.28572288
2025-08-15 22:00:00+00:00,1,0,0.41003487,0.3084593,0.2815058
2025-08-15 23:00:00+00:00,1,0,0.38014796,0.2844475,0.33540455
2025-08-16 00:00:00+00:00,0,0,0.38039735,0.31039196,0.3092107
2025-08-16 01:00:00+00:00,0,1,0.3577118,0.39920592,0.24308237
2025-08-16 02:00:00+00:00,1,2,0.35280153,0.27420422,0.37299433
2025-08-16 03:00:00+00:00,0,2,0.32238364,0.33208683,0.34552956
2025-08-16 04:00:00+00:00,0,1,0.30361512,0.36678043,0.32960442
2025-08-16 05:00:00+00:00,0,2,0.3121657,0.303923,0.3839113
2025-08-16 06:00:00+00:00,1,2,0.30816126,0.30357867,0.38826007
2025-08-16 07:00:00+00:00,0,2,0.332668,0.2789884,0.38834357
2025-08-16 08:00:00+00:00,1,1,0.30066016,0.38137588,0.31796393
2025-08-16 09:00:00+00:00,1,2,0.33018184,0.25607315,0.41374505
2025-08-16 10:00:00+00:00,1,2,0.3544667,0.24826826,0.397265
2025-08-16 11:00:00+00:00,1,2,0.33372328,0.2897362,0.37654048
2025-08-16 12:00:00+00:00,1,2,0.34213096,0.24744837,0.4104207
2025-08-16 13:00:00+00:00,1,2,0.35363805,0.27693415,0.3694278
2025-08-16 14:00:00+00:00,1,2,0.3375174,0.2847904,0.37769216
2025-08-16 15:00:00+00:00,1,2,0.32520708,0.31616086,0.35863206
2025-08-16 16:00:00+00:00,1,2,0.3132539,0.33017537,0.35657075
2025-08-16 17:00:00+00:00,1,1,0.30999744,0.3666226,0.32338005
2025-08-16 18:00:00+00:00,1,1,0.3037862,0.38273516,0.3134786
2025-08-16 19:00:00+00:00,1,1,0.34033695,0.36776677,0.29189622
2025-08-16 20:00:00+00:00,1,1,0.31080392,0.46189514,0.22730096
2025-08-16 21:00:00+00:00,2,1,0.29761493,0.510796,0.19158913
2025-08-16 22:00:00+00:00,2,1,0.2991733,0.53069717,0.1701295
2025-08-16 23:00:00+00:00,2,1,0.25307783,0.6085014,0.13842079
2025-08-17 00:00:00+00:00,2,1,0.27903232,0.5109034,0.21006428
2025-08-17 01:00:00+00:00,2,1,0.31977865,0.42189145,0.2583299
2025-08-17 02:00:00+00:00,2,1,0.2901686,0.5221773,0.18765412
2025-08-17 03:00:00+00:00,2,1,0.30440143,0.53323394,0.1623646
2025-08-17 04:00:00+00:00,2,1,0.37027037,0.44020158,0.18952805
2025-08-17 05:00:00+00:00,2,1,0.30911568,0.540193,0.1506913
2025-08-17 06:00:00+00:00,2,1,0.2717653,0.5766517,0.15158305
2025-08-17 07:00:00+00:00,2,1,0.2758389,0.58379495,0.14036617
2025-08-17 08:00:00+00:00,1,1,0.33157662,0.41343188,0.2549915
2025-08-17 09:00:00+00:00,1,1,0.31909743,0.4203688,0.2605338
2025-08-17 10:00:00+00:00,0,1,0.30932984,0.45861498,0.23205523
2025-08-17 11:00:00+00:00,1,1,0.28468493,0.51687026,0.19844481
2025-08-17 12:00:00+00:00,0,1,0.28892988,0.49726254,0.21380757
2025-08-17 13:00:00+00:00,0,1,0.31278569,0.44472587,0.24248843
2025-08-17 14:00:00+00:00,0,1,0.28975576,0.47822726,0.232017
2025-08-17 15:00:00+00:00,0,1,0.2902678,0.48100093,0.22873123
2025-08-17 16:00:00+00:00,1,0,0.36180332,0.30561,0.3325867
2025-08-17 17:00:00+00:00,0,1,0.3456278,0.38104916,0.27332306
2025-08-17 18:00:00+00:00,1,0,0.35943028,0.2884547,0.352115
2025-08-17 19:00:00+00:00,0,0,0.35986716,0.30716085,0.33297202
2025-08-17 20:00:00+00:00,0,1,0.2944685,0.40972012,0.29581147
2025-08-17 21:00:00+00:00,0,1,0.2933596,0.43018407,0.27645636
2025-08-17 22:00:00+00:00,0,0,0.40640882,0.30063245,0.29295874
2025-08-17 23:00:00+00:00,0,0,0.3690047,0.31291765,0.31807765
2025-08-18 00:00:00+00:00,0,0,0.39772797,0.299289,0.30298308
2025-08-18 01:00:00+00:00,0,0,0.4035888,0.26462096,0.33179018
2025-08-18 02:00:00+00:00,0,0,0.4142496,0.20903829,0.37671217
2025-08-18 03:00:00+00:00,1,0,0.40230927,0.2542607,0.34343
2025-08-18 04:00:00+00:00,0,2,0.35963634,0.2649312,0.37543246
2025-08-18 05:00:00+00:00,0,2,0.37005207,0.21102616,0.41892183
2025-08-18 06:00:00+00:00,2,2,0.38884833,0.17570284,0.43544883
2025-08-18 07:00:00+00:00,1,2,0.36273745,0.2156784,0.42158416
2025-08-18 08:00:00+00:00,2,2,0.37865287,0.23022465,0.39112243
2025-08-18 09:00:00+00:00,2,0,0.42289847,0.183353,0.39374852
2025-08-18 10:00:00+00:00,2,2,0.36174867,0.22560976,0.41264153
2025-08-18 11:00:00+00:00,2,2,0.35698384,0.23735656,0.40565956
2025-08-18 12:00:00+00:00,1,2,0.3699325,0.22826864,0.40179887
2025-08-18 13:00:00+00:00,2,2,0.3870975,0.21004629,0.40285617
2025-08-18 14:00:00+00:00,1,2,0.37594676,0.23901848,0.38503477
2025-08-18 15:00:00+00:00,1,2,0.3739494,0.25001815,0.3760324
2025-08-18 16:00:00+00:00,1,2,0.35869244,0.24138914,0.39991838
2025-08-18 17:00:00+00:00,1,2,0.3583068,0.26616934,0.3755239
2025-08-18 18:00:00+00:00,1,0,0.36760488,0.2841167,0.3482784
2025-08-18 19:00:00+00:00,0,2,0.3431902,0.30807027,0.34873953
2025-08-18 20:00:00+00:00,0,2,0.33437136,0.2931855,0.3724432
2025-08-18 21:00:00+00:00,0,2,0.32699293,0.31825802,0.35474908
2025-08-18 22:00:00+00:00,0,2,0.33120096,0.2892832,0.3795159
2025-08-18 23:00:00+00:00,0,2,0.3260139,0.26514542,0.4088406
2025-08-19 00:00:00+00:00,0,2,0.34813094,0.26123968,0.3906294
2025-08-19 01:00:00+00:00,0,2,0.3435247,0.25627488,0.4002004
2025-08-19 02:00:00+00:00,1,2,0.33730736,0.27145502,0.39123765
2025-08-19 03:00:00+00:00,2,2,0.3654693,0.2309038,0.4036269
2025-08-19 04:00:00+00:00,2,2,0.35769975,0.22754028,0.41476
2025-08-19 05:00:00+00:00,2,2,0.3532867,0.25725803,0.38945523
2025-08-19 06:00:00+00:00,2,2,0.36199394,0.24528784,0.39271826
2025-08-19 07:00:00+00:00,2,0,0.40597576,0.25580558,0.3382187
2025-08-19 08:00:00+00:00,0,0,0.38909596,0.27037337,0.34053063
2025-08-19 09:00:00+00:00,0,0,0.3734148,0.27569416,0.350891
2025-08-19 10:00:00+00:00,0,2,0.34022152,0.29766044,0.362118
2025-08-19 11:00:00+00:00,0,0,0.3817766,0.28682196,0.33140135
2025-08-19 12:00:00+00:00,0,0,0.36994696,0.28350484,0.34654817
2025-08-19 13:00:00+00:00,0,0,0.4144827,0.24805261,0.3374647
2025-08-19 14:00:00+00:00,0,0,0.41796067,0.24188787,0.34015146
2025-08-19 15:00:00+00:00,0,0,0.4517916,0.2526823,0.29552612
2025-08-19 16:00:00+00:00,1,0,0.44559413,0.24601366,0.3083922
2025-08-19 17:00:00+00:00,0,0,0.4373036,0.2675913,0.29510507
2025-08-19 18:00:00+00:00,0,0,0.41823164,0.27373406,0.30803433
2025-08-19 19:00:00+00:00,0,0,0.4410343,0.2398049,0.31916082
2025-08-19 20:00:00+00:00,1,0,0.39930108,0.3163391,0.28435984
2025-08-19 21:00:00+00:00,1,0,0.37755376,0.3092195,0.31322673
2025-08-19 22:00:00+00:00,2,0,0.3878488,0.25847617,0.35367504
2025-08-19 23:00:00+00:00,2,2,0.37143803,0.22124112,0.40732083
2025-08-20 00:00:00+00:00,2,2,0.3701289,0.2440995,0.3857716
2025-08-20 01:00:00+00:00,2,0,0.40335533,0.23176566,0.36487907
2025-08-20 02:00:00+00:00,2,0,0.3813842,0.27764118,0.34097463
2025-08-20 03:00:00+00:00,2,0,0.38195795,0.29152405,0.326518
2025-08-20 04:00:00+00:00,2,0,0.3933476,0.30650342,0.30014893
2025-08-20 05:00:00+00:00,1,1,0.33204424,0.3793367,0.28861904
2025-08-20 06:00:00+00:00,1,0,0.35243276,0.30535042,0.34221682
2025-08-20 07:00:00+00:00,0,0,0.35405314,0.31384474,0.33210212
2025-08-20 08:00:00+00:00,1,0,0.3480984,0.31650406,0.33539754
2025-08-20 09:00:00+00:00,2,1,0.33866066,0.36924744,0.2920919
2025-08-20 10:00:00+00:00,2,1,0.33771637,0.35214737,0.31013632
2025-08-20 11:00:00+00:00,2,2,0.36042637,0.26612473,0.3734489
2025-08-20 12:00:00+00:00,2,2,0.35461006,0.28359857,0.3617914
2025-08-20 13:00:00+00:00,2,0,0.39063567,0.22844684,0.38091752
2025-08-20 14:00:00+00:00,2,0,0.40287653,0.24576612,0.3513574
2025-08-20 15:00:00+00:00,2,0,0.38850754,0.29295275,0.31853977
2025-08-20 16:00:00+00:00,2,0,0.37253994,0.34616965,0.2812904
2025-08-20 17:00:00+00:00,1,0,0.39955834,0.3767443,0.22369736
2025-08-20 18:00:00+00:00,2,0,0.3819876,0.35070744,0.26730502
2025-08-20 19:00:00+00:00,1,1,0.38501683,0.4090062,0.20597695
2025-08-20 20:00:00+00:00,0,1,0.39903408,0.4015554,0.19941045
2025-08-20 21:00:00+00:00,0,1,0.3521847,0.4220752,0.22574013
2025-08-20 22:00:00+00:00,0,1,0.38351122,0.40426934,0.21221945
2025-08-20 23:00:00+00:00,1,1,0.34997264,0.40067604,0.24935132
2025-08-21 00:00:00+00:00,1,1,0.36098722,0.36906618,0.26994658
2025-08-21 01:00:00+00:00,1,0,0.37922105,0.35926497,0.26151395
2025-08-21 02:00:00+00:00,1,0,0.36950606,0.29810575,0.3323882
2025-08-21 03:00:00+00:00,1,0,0.3736666,0.31489038,0.31144297
2025-08-21 04:00:00+00:00,1,0,0.35780945,0.3281984,0.31399214
2025-08-21 05:00:00+00:00,0,0,0.38299122,0.32186234,0.2951464
2025-08-21 06:00:00+00:00,0,0,0.38167647,0.31469306,0.3036305
2025-08-21 07:00:00+00:00,0,0,0.38235393,0.2850562,0.33258992
2025-08-21 08:00:00+00:00,1,2,0.3671509,0.26162845,0.37122068
2025-08-21 09:00:00+00:00,0,2,0.3782681,0.23837747,0.38335437
2025-08-21 10:00:00+00:00,0,0,0.37690797,0.24826095,0.3748311
2025-08-21 11:00:00+00:00,0,0,0.38276765,0.2488189,0.36841345
2025-08-21 12:00:00+00:00,1,2,0.37548727,0.2473211,0.3771916
2025-08-21 13:00:00+00:00,0,0,0.39024433,0.24644846,0.36330715
2025-08-21 14:00:00+00:00,1,0,0.41173717,0.26021346,0.3280493
2025-08-21 15:00:00+00:00,1,0,0.37370607,0.28375688,0.34253702
2025-08-21 16:00:00+00:00,1,0,0.36489254,0.30362326,0.3314843
2025-08-21 17:00:00+00:00,1,0,0.36326012,0.31352106,0.32321882
2025-08-21 18:00:00+00:00,1,0,0.3661309,0.32906744,0.30480164
2025-08-21 19:00:00+00:00,2,2,0.3439496,0.29591465,0.36013573
2025-08-21 20:00:00+00:00,2,0,0.34382623,0.32945678,0.32671696
2025-08-21 21:00:00+00:00,2,0,0.36298183,0.33635423,0.30066392
2025-08-21 22:00:00+00:00,1,1,0.3523884,0.43798077,0.20963085
2025-08-21 23:00:00+00:00,2,1,0.3387632,0.36809286,0.29314387
2025-08-22 00:00:00+00:00,2,1,0.34436128,0.35186437,0.30377433
2025-08-22 01:00:00+00:00,2,1,0.37966642,0.37979004,0.24054351
2025-08-22 02:00:00+00:00,2,0,0.39645702,0.3631399,0.2404031
2025-08-22 03:00:00+00:00,2,1,0.3223602,0.4874002,0.19023958
2025-08-22 04:00:00+00:00,1,1,0.35104674,0.41915077,0.22980252
2025-08-22 05:00:00+00:00,1,1,0.30134982,0.51526856,0.18338165
2025-08-22 06:00:00+00:00,0,1,0.35684094,0.35740355,0.28575552
2025-08-22 07:00:00+00:00,0,1,0.3540908,0.37049264,0.27541652
2025-08-22 08:00:00+00:00,2,1,0.33921513,0.40101418,0.25977066
2025-08-22 09:00:00+00:00,2,1,0.34410113,0.38507047,0.27082834
2025-08-22 10:00:00+00:00,2,0,0.36329776,0.36226207,0.27444008
2025-08-22 11:00:00+00:00,2,0,0.35315156,0.32563156,0.32121688
2025-08-22 12:00:00+00:00,2,0,0.3805348,0.2848108,0.33465433
2025-08-22 13:00:00+00:00,2,0,0.367399,0.30361843,0.32898247
2025-08-22 14:00:00+00:00,2,0,0.42787424,0.16546595,0.4066598
2025-08-22 15:00:00+00:00,2,2,0.2506624,0.22850202,0.5208356
2025-08-22 16:00:00+00:00,2,2,0.32916376,0.29729706,0.3735392
2025-08-22 17:00:00+00:00,1,2,0.26116717,0.31542444,0.42340842
2025-08-22 18:00:00+00:00,1,1,0.21429387,0.4077926,0.37791348
2025-08-22 19:00:00+00:00,0,2,0.20768385,0.39519575,0.39712042
2025-08-22 20:00:00+00:00,0,1,0.18098246,0.49460182,0.3244157
2025-08-22 21:00:00+00:00,0,1,0.20410728,0.45992061,0.33597207
2025-08-22 22:00:00+00:00,0,1,0.22032331,0.47384983,0.30582687
2025-08-22 23:00:00+00:00,0,1,0.23638932,0.49472433,0.2688864
2025-08-23 00:00:00+00:00,0,1,0.21761772,0.5335108,0.24887146
2025-08-23 01:00:00+00:00,0,1,0.2822632,0.44220707,0.2755298
2025-08-23 02:00:00+00:00,1,0,0.39719966,0.26959136,0.333209
2025-08-23 03:00:00+00:00,2,0,0.35871783,0.32465857,0.31662354
2025-08-23 04:00:00+00:00,1,0,0.40198606,0.31241575,0.28559822
2025-08-23 05:00:00+00:00,0,0,0.41290298,0.33838448,0.24871252
2025-08-23 06:00:00+00:00,1,0,0.4427692,0.31866467,0.23856613
2025-08-23 07:00:00+00:00,1,0,0.47226718,0.2730856,0.25464728
2025-08-23 08:00:00+00:00,1,0,0.48202342,0.2533012,0.26467538
2025-08-23 09:00:00+00:00,1,0,0.52300906,0.25030416,0.22668672
2025-08-23 10:00:00+00:00,1,0,0.5358389,0.250611,0.21355018
2025-08-23 11:00:00+00:00,2,0,0.55263084,0.22219305,0.22517617
2025-08-23 12:00:00+00:00,2,0,0.5805035,0.19038182,0.2291147
2025-08-23 13:00:00+00:00,2,0,0.6001309,0.19374028,0.20612879
2025-08-23 14:00:00+00:00,1,0,0.5431839,0.26984617,0.1869699
2025-08-23 15:00:00+00:00,1,0,0.5379089,0.29486147,0.16722955
2025-08-23 16:00:00+00:00,2,0,0.46940315,0.38554603,0.1450509
2025-08-23 17:00:00+00:00,1,0,0.4670558,0.41430095,0.11864323
2025-08-23 18:00:00+00:00,2,1,0.4227339,0.47175947,0.105506636
2025-08-23 19:00:00+00:00,1,1,0.4127178,0.49396828,0.09331386
2025-08-23 20:00:00+00:00,1,1,0.3880944,0.52142817,0.09047744
2025-08-23 21:00:00+00:00,2,1,0.38660583,0.53553367,0.07786049
2025-08-23 22:00:00+00:00,1,1,0.35511962,0.5517805,0.09309987
2025-08-23 23:00:00+00:00,1,1,0.33300045,0.57373065,0.0932689
2025-08-24 00:00:00+00:00,0,1,0.40869275,0.479832,0.11147534
2025-08-24 01:00:00+00:00,1,1,0.43491715,0.44973382,0.11534898
2025-08-24 02:00:00+00:00,1,1,0.3983328,0.48921993,0.11244727
2025-08-24 03:00:00+00:00,1,1,0.43451694,0.45494935,0.110533744
2025-08-24 04:00:00+00:00,0,1,0.39542702,0.5070118,0.09756129
2025-08-24 05:00:00+00:00,0,1,0.39924905,0.49032888,0.11042206
2025-08-24 06:00:00+00:00,1,1,0.40985474,0.45988154,0.13026376
2025-08-24 07:00:00+00:00,1,0,0.4432629,0.42333275,0.13340436
2025-08-24 08:00:00+00:00,1,0,0.47439665,0.37886158,0.14674178
2025-08-24 09:00:00+00:00,1,0,0.4598428,0.38818386,0.15197329
2025-08-24 10:00:00+00:00,2,0,0.5101484,0.31108359,0.17876801
2025-08-24 11:00:00+00:00,2,0,0.5105229,0.33377263,0.15570444
2025-08-24 12:00:00+00:00,2,0,0.5259944,0.3327675,0.14123808
2025-08-24 13:00:00+00:00,2,0,0.53811616,0.33411843,0.12776534
2025-08-24 14:00:00+00:00,1,1,0.3729957,0.4112447,0.21575956
2025-08-24 15:00:00+00:00,1,0,0.4007178,0.38719288,0.21208934
2025-08-24 16:00:00+00:00,0,1,0.37353805,0.43061417,0.19584784
2025-08-24 17:00:00+00:00,0,1,0.316566,0.3500048,0.33342922
2025-08-24 18:00:00+00:00,0,1,0.2920395,0.4051051,0.30285537
2025-08-24 19:00:00+00:00,0,0,0.5047433,0.24026309,0.25499362
2025-08-24 20:00:00+00:00,1,0,0.4710249,0.28874013,0.24023491
2025-08-24 21:00:00+00:00,0,0,0.42073986,0.32674786,0.25251228
2025-08-24 22:00:00+00:00,0,0,0.4620674,0.27959472,0.25833791
2025-08-24 23:00:00+00:00,0,0,0.42756125,0.3401677,0.2322711
2025-08-25 00:00:00+00:00,0,0,0.43530846,0.23249446,0.33219713
2025-08-25 01:00:00+00:00,0,0,0.41224146,0.3116456,0.27611294
2025-08-25 02:00:00+00:00,0,0,0.42538956,0.30598128,0.26862913
2025-08-25 03:00:00+00:00,0,0,0.3977096,0.3124626,0.28982776
2025-08-25 04:00:00+00:00,0,0,0.4093407,0.2566526,0.33400673
2025-08-25 05:00:00+00:00,0,0,0.37732217,0.25289866,0.36977914
2025-08-25 06:00:00+00:00,1,0,0.40124586,0.21071649,0.3880377
2025-08-25 07:00:00+00:00,2,2,0.38686097,0.21380459,0.39933437
2025-08-25 08:00:00+00:00,2,0,0.40138823,0.21175817,0.38685355
2025-08-25 09:00:00+00:00,1,2,0.37081453,0.2340174,0.39516804
2025-08-25 10:00:00+00:00,2,2,0.38640827,0.17706715,0.43652454
2025-08-25 11:00:00+00:00,1,2,0.38492212,0.20947124,0.40560663
2025-08-25 12:00:00+00:00,0,0,0.40132388,0.21132492,0.3873512
2025-08-25 13:00:00+00:00,0,0,0.43087247,0.20822653,0.360901
2025-08-25 14:00:00+00:00,0,0,0.421141,0.24126202,0.33759695
2025-08-25 15:00:00+00:00,0,2,0.3682652,0.24520345,0.38653132
2025-08-25 16:00:00+00:00,0,2,0.358381,0.23766217,0.40395674
2025-08-25 17:00:00+00:00,0,2,0.35223407,0.22432852,0.4234374
2025-08-25 18:00:00+00:00,0,2,0.3517214,0.24649319,0.40178543
2025-08-25 19:00:00+00:00,1,0,0.42150933,0.19255212,0.38593856
2025-08-25 20:00:00+00:00,2,0,0.43070385,0.17467503,0.3946211
2025-08-25 21:00:00+00:00,2,0,0.43792218,0.2360326,0.3260452
2025-08-25 22:00:00+00:00,2,0,0.4568269,0.22030975,0.3228634
2025-08-25 23:00:00+00:00,2,0,0.47927585,0.22316459,0.29755965
2025-08-26 00:00:00+00:00,2,0,0.50192916,0.17077509,0.32729578
2025-08-26 01:00:00+00:00,1,0,0.42521816,0.19681986,0.37796193
2025-08-26 02:00:00+00:00,1,0,0.42303032,0.19125058,0.38571912
2025-08-26 03:00:00+00:00,1,2,0.40192297,0.19064651,0.4074305
2025-08-26 04:00:00+00:00,1,2,0.3898984,0.19556247,0.41453916
2025-08-26 05:00:00+00:00,1,2,0.36646247,0.1873675,0.44617
2025-08-26 06:00:00+00:00,2,2,0.37523338,0.18249612,0.44227055
2025-08-26 07:00:00+00:00,2,2,0.35853466,0.20880902,0.43265626
2025-08-26 08:00:00+00:00,2,2,0.3499598,0.24024561,0.40979466
2025-08-26 09:00:00+00:00,2,2,0.3466598,0.24813545,0.40520474
2025-08-26 10:00:00+00:00,2,2,0.35134932,0.27102125,0.37762943
2025-08-26 11:00:00+00:00,2,2,0.35604477,0.2539411,0.39001417
2025-08-26 12:00:00+00:00,2,2,0.3467888,0.24330468,0.4099065
2025-08-26 13:00:00+00:00,2,2,0.35012966,0.26786906,0.38200134
2025-08-26 14:00:00+00:00,1,2,0.34074765,0.31099287,0.3482595
2025-08-26 15:00:00+00:00,2,1,0.32904068,0.33764097,0.33331838
2025-08-26 16:00:00+00:00,2,1,0.3335734,0.3496311,0.3167955
2025-08-26 17:00:00+00:00,2,1,0.3375442,0.3422667,0.32018906
2025-08-26 18:00:00+00:00,1,1,0.32511652,0.37618434,0.29869914
2025-08-26 19:00:00+00:00,1,1,0.361085,0.37778503,0.26113
2025-08-26 20:00:00+00:00,1,1,0.3294856,0.4149422,0.25557223
2025-08-26 21:00:00+00:00,1,1,0.3529677,0.42872083,0.21831149
2025-08-26 22:00:00+00:00,1,1,0.31824073,0.44962978,0.23212947
2025-08-26 23:00:00+00:00,1,1,0.30958542,0.43865502,0.25175953
2025-08-27 00:00:00+00:00,1,1,0.3210184,0.4004898,0.27849185
2025-08-27 01:00:00+00:00,1,0,0.35404807,0.34498933,0.30096266
2025-08-27 02:00:00+00:00,1,1,0.35671458,0.3651739,0.27811152
2025-08-27 03:00:00+00:00,1,0,0.37776837,0.33040386,0.2918278
2025-08-27 04:00:00+00:00,0,1,0.36023355,0.37662214,0.26314434
2025-08-27 05:00:00+00:00,1,1,0.35522684,0.38063067,0.26414254
2025-08-27 06:00:00+00:00,1,1,0.3208236,0.3969881,0.2821883
2025-08-27 07:00:00+00:00,1,0,0.35478786,0.31242037,0.33279186
2025-08-27 08:00:00+00:00,1,0,0.35787815,0.31660146,0.32552037
2025-08-27 09:00:00+00:00,2,0,0.34576514,0.3147583,0.3394766
2025-08-27 10:00:00+00:00,2,0,0.35141933,0.3107769,0.33780378
2025-08-27 11:00:00+00:00,1,0,0.33712053,0.33585855,0.32702088
2025-08-27 12:00:00+00:00,1,0,0.34810045,0.3110069,0.34089276
2025-08-27 13:00:00+00:00,1,0,0.3697118,0.3008273,0.32946092
2025-08-27 14:00:00+00:00,1,0,0.36709365,0.3322934,0.300613
2025-08-27 15:00:00+00:00,0,1,0.36428177,0.3921253,0.24359299
2025-08-27 16:00:00+00:00,0,1,0.3523229,0.39014944,0.25752762
2025-08-27 17:00:00+00:00,0,1,0.34992403,0.40336657,0.24670944
2025-08-27 18:00:00+00:00,0,1,0.34143293,0.34505343,0.31351358
2025-08-27 19:00:00+00:00,0,0,0.3579546,0.28567356,0.35637185
2025-08-27 20:00:00+00:00,0,0,0.38797045,0.29854038,0.31348914
2025-08-27 21:00:00+00:00,1,0,0.3769973,0.32848167,0.29452103
2025-08-27 22:00:00+00:00,2,0,0.39331922,0.32323322,0.28344753
2025-08-27 23:00:00+00:00,2,0,0.36492568,0.34476447,0.2903098
2025-08-28 00:00:00+00:00,2,0,0.4213562,0.262832,0.3158118
2025-08-28 01:00:00+00:00,2,0,0.39334428,0.31648043,0.29017532
2025-08-28 02:00:00+00:00,2,0,0.4001499,0.30879316,0.291057
2025-08-28 03:00:00+00:00,2,0,0.35259196,0.3152771,0.3321309
2025-08-28 04:00:00+00:00,2,0,0.3551706,0.33349505,0.31133434
2025-08-28 05:00:00+00:00,1,0,0.35205123,0.32826632,0.31968236
2025-08-28 06:00:00+00:00,1,1,0.34797278,0.3802344,0.2717928
