timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-16 08:00:00+00:00,1,2,0.3218664,0.3007645,0.37736914
2025-08-16 09:00:00+00:00,1,2,0.37881643,0.2154579,0.40572563
2025-08-16 10:00:00+00:00,1,2,0.23733373,0.2444738,0.5181925
2025-08-16 11:00:00+00:00,1,0,0.37987202,0.2443822,0.3757458
2025-08-16 12:00:00+00:00,1,2,0.26864398,0.248364,0.48299205
2025-08-16 13:00:00+00:00,1,0,0.4495348,0.27937692,0.27108833
2025-08-16 14:00:00+00:00,1,0,0.3647029,0.2966843,0.3386128
2025-08-16 15:00:00+00:00,1,1,0.2943683,0.38522953,0.32040218
2025-08-16 16:00:00+00:00,1,0,0.37064117,0.3504474,0.27891147
2025-08-16 17:00:00+00:00,1,1,0.28399655,0.3803091,0.3356943
2025-08-16 18:00:00+00:00,1,1,0.3151699,0.35757878,0.3272513
2025-08-16 19:00:00+00:00,1,1,0.33371505,0.3486475,0.3176375
2025-08-16 20:00:00+00:00,1,1,0.33181247,0.37137887,0.29680863
2025-08-16 21:00:00+00:00,2,1,0.25637585,0.37417212,0.36945203
2025-08-16 22:00:00+00:00,2,2,0.2704606,0.35607788,0.3734615
2025-08-16 23:00:00+00:00,2,1,0.2771475,0.3971341,0.32571843
2025-08-17 00:00:00+00:00,2,1,0.26723072,0.41403577,0.31873348
2025-08-17 01:00:00+00:00,2,1,0.26456663,0.3864373,0.34899604
2025-08-17 02:00:00+00:00,2,1,0.28473887,0.43498012,0.280281
2025-08-17 03:00:00+00:00,2,1,0.2520027,0.57581043,0.17218688
2025-08-17 04:00:00+00:00,2,1,0.27403873,0.5261498,0.19981146
2025-08-17 05:00:00+00:00,2,1,0.26503187,0.5846563,0.1503118
2025-08-17 06:00:00+00:00,2,1,0.1555099,0.76979524,0.07469482
2025-08-17 07:00:00+00:00,2,1,0.16819133,0.7296045,0.10220418
2025-08-17 08:00:00+00:00,1,1,0.2621156,0.48386362,0.25402087
2025-08-17 09:00:00+00:00,1,1,0.22072926,0.52589417,0.25337654
2025-08-17 10:00:00+00:00,0,1,0.17659363,0.6081686,0.21523777
2025-08-17 11:00:00+00:00,1,1,0.14448592,0.67801064,0.17750348
2025-08-17 12:00:00+00:00,0,1,0.18460134,0.6399286,0.17547005
2025-08-17 13:00:00+00:00,0,1,0.26099,0.5632701,0.1757399
2025-08-17 14:00:00+00:00,0,1,0.27450308,0.61794245,0.10755445
2025-08-17 15:00:00+00:00,0,1,0.23099247,0.65852714,0.11048031
2025-08-17 16:00:00+00:00,1,1,0.26033032,0.470401,0.26926866
2025-08-17 17:00:00+00:00,0,1,0.31990162,0.45323786,0.22686055
2025-08-17 18:00:00+00:00,1,1,0.29603407,0.45951065,0.2444553
2025-08-17 19:00:00+00:00,0,1,0.26986226,0.4585693,0.27156848
2025-08-17 20:00:00+00:00,0,1,0.25572675,0.5457232,0.19855
2025-08-17 21:00:00+00:00,0,1,0.23053543,0.60572857,0.16373594
2025-08-17 22:00:00+00:00,0,1,0.27559277,0.42717725,0.29722995
2025-08-17 23:00:00+00:00,0,1,0.2718678,0.4702287,0.25790358
2025-08-18 00:00:00+00:00,0,1,0.34244588,0.43649665,0.2210575
2025-08-18 01:00:00+00:00,0,0,0.41923526,0.32394168,0.25682312
2025-08-18 02:00:00+00:00,0,0,0.4386313,0.275512,0.2858566
2025-08-18 03:00:00+00:00,1,0,0.4474668,0.24440373,0.30812946
2025-08-18 04:00:00+00:00,0,0,0.41669214,0.26217768,0.32113016
2025-08-18 05:00:00+00:00,0,0,0.37738103,0.2862986,0.33632043
2025-08-18 06:00:00+00:00,2,2,0.34367862,0.29753807,0.35878325
2025-08-18 07:00:00+00:00,1,1,0.31852,0.35045674,0.33102325
2025-08-18 08:00:00+00:00,2,1,0.29823506,0.43420762,0.26755726
2025-08-18 09:00:00+00:00,2,1,0.30138993,0.37811708,0.32049292
2025-08-18 10:00:00+00:00,2,1,0.34206697,0.39773744,0.2601956
2025-08-18 11:00:00+00:00,2,1,0.2597631,0.44942906,0.29080784
2025-08-18 12:00:00+00:00,1,1,0.2814198,0.4053737,0.31320646
2025-08-18 13:00:00+00:00,2,1,0.2931685,0.39636594,0.3104656
2025-08-18 14:00:00+00:00,1,1,0.24993238,0.43477923,0.3152884
2025-08-18 15:00:00+00:00,1,1,0.29408517,0.4608086,0.24510624
2025-08-18 16:00:00+00:00,1,1,0.3157003,0.37487686,0.30942285
2025-08-18 17:00:00+00:00,1,1,0.2880319,0.47247455,0.23949358
2025-08-18 18:00:00+00:00,1,1,0.3020575,0.4875644,0.21037811
2025-08-18 19:00:00+00:00,0,1,0.2708629,0.4835604,0.24557662
2025-08-18 20:00:00+00:00,0,1,0.28720367,0.42736617,0.28543016
2025-08-18 21:00:00+00:00,0,1,0.29738474,0.4494701,0.25314513
2025-08-18 22:00:00+00:00,0,1,0.2697731,0.4563563,0.27387065
2025-08-18 23:00:00+00:00,0,2,0.3076398,0.3161531,0.37620705
2025-08-19 00:00:00+00:00,0,1,0.26990953,0.39981994,0.3302705
2025-08-19 01:00:00+00:00,0,2,0.27236468,0.3524199,0.37521547
2025-08-19 02:00:00+00:00,1,2,0.2709823,0.30583543,0.42318234
2025-08-19 03:00:00+00:00,2,2,0.3412659,0.29996002,0.35877416
2025-08-19 04:00:00+00:00,2,2,0.34301448,0.30145225,0.35553324
2025-08-19 05:00:00+00:00,2,0,0.3828171,0.31247005,0.30471292
2025-08-19 06:00:00+00:00,2,2,0.32945758,0.30008322,0.37045917
2025-08-19 07:00:00+00:00,2,1,0.26607087,0.39951134,0.33441785
2025-08-19 08:00:00+00:00,0,1,0.26487932,0.3902385,0.3448822
2025-08-19 09:00:00+00:00,0,1,0.3447455,0.46469864,0.19055584
2025-08-19 10:00:00+00:00,0,1,0.35787904,0.42065167,0.22146927
2025-08-19 11:00:00+00:00,0,1,0.3406029,0.454621,0.20477612
2025-08-19 12:00:00+00:00,0,1,0.3509144,0.46882516,0.18026043
2025-08-19 13:00:00+00:00,0,1,0.34223133,0.48564407,0.17212455
2025-08-19 14:00:00+00:00,0,1,0.39766794,0.41087273,0.1914593
2025-08-19 15:00:00+00:00,0,0,0.5255731,0.33766472,0.13676214
2025-08-19 16:00:00+00:00,1,0,0.5035443,0.33889094,0.15756488
2025-08-19 17:00:00+00:00,0,0,0.46049237,0.3407775,0.19873014
2025-08-19 18:00:00+00:00,0,1,0.39628866,0.42915708,0.17455436
2025-08-19 19:00:00+00:00,0,1,0.3889152,0.40833688,0.20274788
2025-08-19 20:00:00+00:00,1,1,0.30041376,0.5890993,0.110486865
2025-08-19 21:00:00+00:00,1,1,0.29631692,0.57054055,0.13314252
2025-08-19 22:00:00+00:00,2,1,0.27258623,0.4967034,0.23071043
2025-08-19 23:00:00+00:00,2,1,0.29965186,0.3703174,0.33003074
2025-08-20 00:00:00+00:00,2,1,0.3133592,0.41233647,0.27430436
2025-08-20 01:00:00+00:00,2,0,0.3874709,0.3755949,0.23693414
2025-08-20 02:00:00+00:00,2,0,0.38846767,0.35257375,0.25895858
2025-08-20 03:00:00+00:00,2,0,0.45785555,0.38062292,0.16152157
2025-08-20 04:00:00+00:00,2,1,0.32515925,0.41927817,0.2555626
2025-08-20 05:00:00+00:00,1,1,0.38332176,0.46668398,0.1499943
2025-08-20 06:00:00+00:00,1,1,0.30974483,0.4382403,0.25201488
2025-08-20 07:00:00+00:00,0,1,0.31748813,0.4591378,0.22337413
2025-08-20 08:00:00+00:00,1,1,0.2759978,0.39028382,0.33371848
2025-08-20 09:00:00+00:00,2,1,0.29216605,0.40276518,0.30506873
2025-08-20 10:00:00+00:00,2,2,0.21297091,0.34204054,0.4449885
2025-08-20 11:00:00+00:00,2,2,0.20822753,0.25841042,0.53336203
2025-08-20 12:00:00+00:00,2,2,0.23815987,0.32783628,0.4340039
2025-08-20 13:00:00+00:00,2,2,0.2691463,0.3462764,0.38457727
2025-08-20 14:00:00+00:00,2,1,0.26416847,0.41390502,0.32192647
2025-08-20 15:00:00+00:00,2,1,0.3275359,0.48401,0.18845412
2025-08-20 16:00:00+00:00,2,1,0.3900403,0.44921026,0.16074939
2025-08-20 17:00:00+00:00,1,1,0.41076913,0.43530127,0.15392956
2025-08-20 18:00:00+00:00,2,1,0.38898864,0.43575954,0.17525187
2025-08-20 19:00:00+00:00,1,1,0.382814,0.42964458,0.18754138
2025-08-20 20:00:00+00:00,0,0,0.40554097,0.40403613,0.19042288
2025-08-20 21:00:00+00:00,0,1,0.36801618,0.43449306,0.19749078
2025-08-20 22:00:00+00:00,0,0,0.44222218,0.37950355,0.17827426
2025-08-20 23:00:00+00:00,1,0,0.42493123,0.36985475,0.20521401
2025-08-21 00:00:00+00:00,1,0,0.43339375,0.32342356,0.24318276
2025-08-21 01:00:00+00:00,1,0,0.50742906,0.29385078,0.19872011
2025-08-21 02:00:00+00:00,1,0,0.4240288,0.3030216,0.27294958
2025-08-21 03:00:00+00:00,1,0,0.5071385,0.2822852,0.21057636
2025-08-21 04:00:00+00:00,1,0,0.51291573,0.24090768,0.24617657
2025-08-21 05:00:00+00:00,0,0,0.43811047,0.21884622,0.34304333
2025-08-21 06:00:00+00:00,0,2,0.32064635,0.21969275,0.45966083
2025-08-21 07:00:00+00:00,0,2,0.2545656,0.25607985,0.48935458
2025-08-21 08:00:00+00:00,1,2,0.18049115,0.26527756,0.5542312
2025-08-21 09:00:00+00:00,0,2,0.14903359,0.2470485,0.6039179
2025-08-21 10:00:00+00:00,0,2,0.20979652,0.30136976,0.4888337
2025-08-21 11:00:00+00:00,0,2,0.20685744,0.27099425,0.5221483
2025-08-21 12:00:00+00:00,1,2,0.1846944,0.28085005,0.53445554
2025-08-21 13:00:00+00:00,0,2,0.18244167,0.35183516,0.46572313
2025-08-21 14:00:00+00:00,1,1,0.29028192,0.42339858,0.28631943
2025-08-21 15:00:00+00:00,1,1,0.2839118,0.42256698,0.2935212
2025-08-21 16:00:00+00:00,1,1,0.32136548,0.40591022,0.27272433
2025-08-21 17:00:00+00:00,1,1,0.27425054,0.43460017,0.29114932
2025-08-21 18:00:00+00:00,1,1,0.26333293,0.55016494,0.18650213
2025-08-21 19:00:00+00:00,2,1,0.30814913,0.36707607,0.3247748
2025-08-21 20:00:00+00:00,2,1,0.34381124,0.38322276,0.2729661
2025-08-21 21:00:00+00:00,2,1,0.38017836,0.3897182,0.23010337
2025-08-21 22:00:00+00:00,1,1,0.32661358,0.39073598,0.2826504
2025-08-21 23:00:00+00:00,2,1,0.33072048,0.37021878,0.29906076
2025-08-22 00:00:00+00:00,2,0,0.40488124,0.336419,0.25869974
2025-08-22 01:00:00+00:00,2,0,0.3835755,0.34089485,0.27552968
2025-08-22 02:00:00+00:00,2,1,0.346889,0.39113715,0.26197392
2025-08-22 03:00:00+00:00,2,0,0.44680774,0.3677449,0.18544735
2025-08-22 04:00:00+00:00,1,0,0.5556465,0.28349316,0.1608603
2025-08-22 05:00:00+00:00,1,1,0.31938705,0.39424622,0.28636667
2025-08-22 06:00:00+00:00,0,1,0.28277418,0.36041847,0.35680735
2025-08-22 07:00:00+00:00,0,1,0.31511497,0.438778,0.246107
2025-08-22 08:00:00+00:00,2,1,0.3427266,0.36870906,0.28856435
2025-08-22 09:00:00+00:00,2,2,0.2887746,0.33678505,0.37444034
2025-08-22 10:00:00+00:00,2,0,0.40985185,0.3235707,0.26657754
2025-08-22 11:00:00+00:00,2,0,0.4301669,0.28236023,0.28747287
2025-08-22 12:00:00+00:00,2,1,0.30794582,0.34944654,0.3426077
2025-08-22 13:00:00+00:00,2,1,0.2958811,0.37505254,0.32906637
2025-08-22 14:00:00+00:00,2,1,0.055698898,0.5961597,0.34814152
2025-08-22 15:00:00+00:00,2,2,0.014898798,0.21128145,0.7738198
2025-08-22 16:00:00+00:00,2,1,0.06366727,0.49281326,0.44351953
2025-08-22 17:00:00+00:00,1,2,0.12695062,0.41113976,0.46190965
2025-08-22 18:00:00+00:00,1,2,0.039792985,0.376895,0.58331203
2025-08-22 19:00:00+00:00,0,2,0.038414966,0.33703238,0.62455267
2025-08-22 20:00:00+00:00,0,1,0.04107101,0.668073,0.29085597
2025-08-22 21:00:00+00:00,0,1,0.03598231,0.8186694,0.14534827
2025-08-22 22:00:00+00:00,0,1,0.031812925,0.848725,0.11946205
2025-08-22 23:00:00+00:00,0,1,0.031002602,0.8107602,0.1582373
2025-08-23 00:00:00+00:00,0,1,0.027939811,0.84618735,0.12587285
2025-08-23 01:00:00+00:00,0,1,0.04823576,0.85989416,0.09187009
2025-08-23 02:00:00+00:00,1,1,0.12015678,0.73571354,0.14412971
2025-08-23 03:00:00+00:00,2,1,0.053052336,0.74586034,0.20108731
2025-08-23 04:00:00+00:00,1,1,0.14478368,0.65956837,0.19564801
2025-08-23 05:00:00+00:00,0,1,0.12449319,0.66976243,0.20574442
2025-08-23 06:00:00+00:00,1,1,0.079135016,0.64938205,0.27148297
2025-08-23 07:00:00+00:00,1,1,0.057209186,0.5373883,0.40540248
2025-08-23 08:00:00+00:00,1,2,0.045660187,0.45819852,0.49614128
2025-08-23 09:00:00+00:00,1,2,0.049782094,0.40417504,0.5460428
2025-08-23 10:00:00+00:00,1,1,0.0683039,0.4858332,0.44586283
2025-08-23 11:00:00+00:00,2,2,0.06530961,0.41497013,0.5197203
2025-08-23 12:00:00+00:00,2,2,0.07596654,0.43322828,0.49080515
2025-08-23 13:00:00+00:00,2,1,0.086593986,0.49768457,0.41572145
2025-08-23 14:00:00+00:00,1,1,0.18349059,0.51225257,0.30425683
2025-08-23 15:00:00+00:00,1,1,0.2216158,0.5430923,0.23529181
2025-08-23 16:00:00+00:00,2,1,0.23814763,0.44304898,0.31880334
2025-08-23 17:00:00+00:00,1,1,0.27417344,0.47984126,0.24598525
2025-08-23 18:00:00+00:00,2,1,0.30383107,0.4732761,0.22289284
2025-08-23 19:00:00+00:00,1,1,0.31786865,0.45022014,0.23191114
2025-08-23 20:00:00+00:00,1,1,0.33395386,0.44583264,0.22021344
2025-08-23 21:00:00+00:00,2,1,0.38758656,0.4810914,0.131322
2025-08-23 22:00:00+00:00,1,1,0.262763,0.3742807,0.36295632
2025-08-23 23:00:00+00:00,1,2,0.26033372,0.3685276,0.3711387
2025-08-24 00:00:00+00:00,0,1,0.31297514,0.54555637,0.14146845
2025-08-24 01:00:00+00:00,1,1,0.2705723,0.5812632,0.14816453
2025-08-24 02:00:00+00:00,1,1,0.33549476,0.51566947,0.14883578
2025-08-24 03:00:00+00:00,1,1,0.33663666,0.5118446,0.15151873
2025-08-24 04:00:00+00:00,0,0,0.43289644,0.42201883,0.14508478
2025-08-24 05:00:00+00:00,0,0,0.49705097,0.37773675,0.12521233
2025-08-24 06:00:00+00:00,1,0,0.5365202,0.34646285,0.117017
2025-08-24 07:00:00+00:00,1,0,0.5983584,0.28839347,0.11324815
2025-08-24 08:00:00+00:00,1,0,0.5325328,0.31937724,0.14808998
2025-08-24 09:00:00+00:00,1,0,0.66789824,0.25074086,0.08136095
2025-08-24 10:00:00+00:00,2,0,0.46308935,0.41505674,0.121853866
2025-08-24 11:00:00+00:00,2,0,0.52917933,0.40900344,0.06181729
2025-08-24 12:00:00+00:00,2,1,0.4783445,0.481274,0.04038152
2025-08-24 13:00:00+00:00,2,1,0.23502924,0.7205107,0.044460054
2025-08-24 14:00:00+00:00,1,1,0.20993932,0.6817142,0.1083465
2025-08-24 15:00:00+00:00,1,1,0.192621,0.7231432,0.08423585
2025-08-24 16:00:00+00:00,0,1,0.32461265,0.56178707,0.11360024
2025-08-24 17:00:00+00:00,0,1,0.15383086,0.43885633,0.40731284
2025-08-24 18:00:00+00:00,0,1,0.16300295,0.4202424,0.41675472
2025-08-24 19:00:00+00:00,0,0,0.43920553,0.42137355,0.13942084
2025-08-24 20:00:00+00:00,1,0,0.44950762,0.39352852,0.15696381
2025-08-24 21:00:00+00:00,0,0,0.4968832,0.32190314,0.18121368
2025-08-24 22:00:00+00:00,0,0,0.4900923,0.31738105,0.19252665
2025-08-24 23:00:00+00:00,0,0,0.44526443,0.34990925,0.20482634
2025-08-25 00:00:00+00:00,0,0,0.40724218,0.35713133,0.23562649
2025-08-25 01:00:00+00:00,0,0,0.4441304,0.34151667,0.21435286
2025-08-25 02:00:00+00:00,0,0,0.46524498,0.32362404,0.21113096
2025-08-25 03:00:00+00:00,0,0,0.4349728,0.3129365,0.25209063
2025-08-25 04:00:00+00:00,0,0,0.36680043,0.34638858,0.28681096
2025-08-25 05:00:00+00:00,0,0,0.37295243,0.34311867,0.2839289
2025-08-25 06:00:00+00:00,1,2,0.3204403,0.33766392,0.3418958
2025-08-25 07:00:00+00:00,2,2,0.2991819,0.3047878,0.3960303
2025-08-25 08:00:00+00:00,2,2,0.29957438,0.33046323,0.36996242
2025-08-25 09:00:00+00:00,1,1,0.31035492,0.3512206,0.33842438
2025-08-25 10:00:00+00:00,2,2,0.30200282,0.30819216,0.38980505
2025-08-25 11:00:00+00:00,1,1,0.3008476,0.3784851,0.3206673
2025-08-25 12:00:00+00:00,0,1,0.311516,0.45895094,0.22953314
2025-08-25 13:00:00+00:00,0,1,0.28995985,0.45070675,0.25933334
2025-08-25 14:00:00+00:00,0,1,0.27257892,0.48805493,0.2393662
2025-08-25 15:00:00+00:00,0,1,0.3149951,0.4331062,0.25189868
2025-08-25 16:00:00+00:00,0,1,0.32620093,0.38083982,0.29295927
2025-08-25 17:00:00+00:00,0,2,0.26264438,0.36102286,0.37633273
2025-08-25 18:00:00+00:00,0,2,0.25224426,0.32859468,0.41916105
2025-08-25 19:00:00+00:00,1,1,0.27063212,0.39555523,0.33381268
2025-08-25 20:00:00+00:00,2,1,0.326801,0.36935127,0.3038477
2025-08-25 21:00:00+00:00,2,0,0.41049588,0.39736107,0.19214304
2025-08-25 22:00:00+00:00,2,0,0.45053968,0.31304517,0.23641519
2025-08-25 23:00:00+00:00,2,0,0.45480096,0.33550066,0.20969841
2025-08-26 00:00:00+00:00,2,1,0.3627433,0.39925918,0.2379975
2025-08-26 01:00:00+00:00,1,1,0.29797307,0.4408169,0.2612101
2025-08-26 02:00:00+00:00,1,1,0.2770234,0.41533566,0.30764097
2025-08-26 03:00:00+00:00,1,1,0.2518267,0.3857195,0.3624538
2025-08-26 04:00:00+00:00,1,2,0.2335895,0.38304278,0.3833677
2025-08-26 05:00:00+00:00,1,1,0.26506293,0.3912114,0.34372574
2025-08-26 06:00:00+00:00,2,2,0.24009307,0.37964636,0.38026056
2025-08-26 07:00:00+00:00,2,2,0.28700262,0.344575,0.36842236
2025-08-26 08:00:00+00:00,2,0,0.37988752,0.26264876,0.35746366
2025-08-26 09:00:00+00:00,2,0,0.39692733,0.21840121,0.38467142
2025-08-26 10:00:00+00:00,2,0,0.4790745,0.23909184,0.2818337
2025-08-26 11:00:00+00:00,2,0,0.3926503,0.3256226,0.28172714
2025-08-26 12:00:00+00:00,2,1,0.20715319,0.42617977,0.36666706
2025-08-26 13:00:00+00:00,2,1,0.20909938,0.44199005,0.34891054
2025-08-26 14:00:00+00:00,1,1,0.2990004,0.47645804,0.22454162
2025-08-26 15:00:00+00:00,2,1,0.3139686,0.5051538,0.1808776
2025-08-26 16:00:00+00:00,2,1,0.33705977,0.48717907,0.17576113
2025-08-26 17:00:00+00:00,2,1,0.33048,0.5095798,0.15994011
2025-08-26 18:00:00+00:00,1,1,0.30787015,0.49481976,0.19731006
2025-08-26 19:00:00+00:00,1,1,0.3267385,0.49595508,0.17730634
2025-08-26 20:00:00+00:00,1,1,0.26948556,0.52307934,0.20743512
2025-08-26 21:00:00+00:00,1,1,0.24582613,0.5007847,0.25338918
2025-08-26 22:00:00+00:00,1,1,0.18247518,0.5251171,0.29240775
2025-08-26 23:00:00+00:00,1,1,0.16675873,0.53981495,0.29342628
2025-08-27 00:00:00+00:00,1,1,0.14382857,0.43054223,0.42562923
2025-08-27 01:00:00+00:00,1,2,0.11751853,0.3289787,0.5535028
2025-08-27 02:00:00+00:00,1,2,0.16830996,0.3949454,0.43674466
2025-08-27 03:00:00+00:00,1,2,0.18738824,0.40108615,0.41152564
2025-08-27 04:00:00+00:00,0,1,0.20326641,0.4839239,0.31280974
2025-08-27 05:00:00+00:00,1,1,0.22587506,0.41198707,0.36213785
2025-08-27 06:00:00+00:00,1,2,0.19111216,0.3635448,0.44534305
2025-08-27 07:00:00+00:00,1,2,0.22239132,0.29342604,0.48418266
2025-08-27 08:00:00+00:00,1,2,0.23763965,0.337702,0.42465827
2025-08-27 09:00:00+00:00,2,2,0.18639316,0.284948,0.52865887
2025-08-27 10:00:00+00:00,2,2,0.12495507,0.20984566,0.6651992
2025-08-27 11:00:00+00:00,1,2,0.15225606,0.2549884,0.5927555
2025-08-27 12:00:00+00:00,1,2,0.1631283,0.34487048,0.4920012
2025-08-27 13:00:00+00:00,1,1,0.14770062,0.47392863,0.3783707
2025-08-27 14:00:00+00:00,1,1,0.20946297,0.4631636,0.32737342
2025-08-27 15:00:00+00:00,0,1,0.30110776,0.4450343,0.253858
2025-08-27 16:00:00+00:00,0,1,0.28391755,0.4045181,0.3115644
2025-08-27 17:00:00+00:00,0,2,0.21600166,0.3760296,0.40796876
2025-08-27 18:00:00+00:00,0,2,0.24015667,0.34988448,0.40995884
2025-08-27 19:00:00+00:00,0,2,0.2680392,0.36371294,0.36824787
2025-08-27 20:00:00+00:00,0,1,0.29255408,0.42914283,0.27830312
2025-08-27 21:00:00+00:00,1,0,0.48221177,0.32843366,0.1893545
2025-08-27 22:00:00+00:00,2,0,0.55851513,0.28026664,0.16121821
2025-08-27 23:00:00+00:00,2,0,0.43206462,0.33012435,0.23781106
2025-08-28 00:00:00+00:00,2,0,0.43243083,0.27340505,0.2941641
2025-08-28 01:00:00+00:00,2,0,0.49873126,0.2806902,0.2205786
2025-08-28 02:00:00+00:00,2,0,0.47302988,0.25272155,0.27424857
2025-08-28 03:00:00+00:00,2,0,0.38849047,0.31802395,0.2934856
2025-08-28 04:00:00+00:00,2,0,0.44021267,0.33636343,0.22342396
2025-08-28 05:00:00+00:00,1,0,0.42976576,0.34734413,0.22289017
2025-08-28 06:00:00+00:00,1,0,0.41234612,0.34329888,0.24435501
2025-08-28 07:00:00+00:00,1,0,0.37786508,0.34083077,0.28130412
2025-08-28 08:00:00+00:00,0,1,0.30992523,0.43033892,0.25973582
2025-08-28 09:00:00+00:00,0,0,0.4805042,0.2557472,0.26374865
2025-08-28 10:00:00+00:00,0,0,0.5808491,0.23196538,0.18718548
2025-08-28 11:00:00+00:00,0,0,0.46319634,0.334369,0.20243466
2025-08-28 12:00:00+00:00,0,0,0.411029,0.3170308,0.2719402
2025-08-28 13:00:00+00:00,0,1,0.27404955,0.45766446,0.268286
2025-08-28 14:00:00+00:00,0,1,0.32147142,0.4212184,0.25731018
2025-08-28 15:00:00+00:00,1,0,0.47944552,0.35782006,0.16273437
2025-08-28 16:00:00+00:00,2,0,0.5144902,0.3303188,0.15519094
2025-08-28 17:00:00+00:00,1,0,0.5866525,0.26373667,0.14961077
2025-08-28 18:00:00+00:00,1,0,0.56823415,0.28952104,0.1422449
2025-08-28 19:00:00+00:00,1,0,0.48491699,0.30531693,0.20976606
2025-08-28 20:00:00+00:00,1,0,0.52747357,0.3179939,0.1545326
2025-08-28 21:00:00+00:00,1,0,0.6131823,0.3236016,0.06321611
2025-08-28 22:00:00+00:00,1,0,0.5765619,0.33013475,0.0933033
2025-08-28 23:00:00+00:00,1,0,0.52408373,0.35149968,0.12441665
2025-08-29 00:00:00+00:00,1,0,0.49062902,0.29277432,0.21659671
2025-08-29 01:00:00+00:00,0,0,0.38513753,0.33596084,0.27890158
2025-08-29 02:00:00+00:00,0,0,0.5596561,0.25468892,0.18565498
2025-08-29 03:00:00+00:00,0,0,0.5788733,0.25668612,0.16444056
2025-08-29 04:00:00+00:00,0,0,0.4124694,0.33260334,0.25492728
2025-08-29 05:00:00+00:00,0,0,0.42130047,0.27860865,0.3000909
2025-08-29 06:00:00+00:00,0,2,0.29372975,0.33694822,0.36932203
2025-08-29 07:00:00+00:00,0,0,0.37438554,0.3337406,0.2918739
2025-08-29 08:00:00+00:00,0,0,0.50110567,0.26927796,0.22961642
2025-08-29 09:00:00+00:00,1,0,0.49617463,0.24978666,0.2540387
2025-08-29 10:00:00+00:00,1,0,0.5023649,0.24982393,0.2478112
2025-08-29 11:00:00+00:00,1,0,0.41680503,0.31109264,0.27210233
2025-08-29 12:00:00+00:00,0,1,0.25356314,0.3778388,0.36859807
2025-08-29 13:00:00+00:00,1,1,0.28863913,0.38905492,0.32230598
2025-08-29 14:00:00+00:00,2,2,0.2600016,0.34783852,0.3921599
2025-08-29 15:00:00+00:00,2,1,0.37854484,0.38385025,0.23760493
2025-08-29 16:00:00+00:00,1,0,0.42024988,0.35606617,0.22368391
2025-08-29 17:00:00+00:00,1,0,0.3919525,0.3887501,0.2192973
2025-08-29 18:00:00+00:00,1,1,0.31691125,0.42484024,0.2582485
2025-08-29 19:00:00+00:00,0,1,0.32448474,0.4443059,0.23120937
2025-08-29 20:00:00+00:00,1,1,0.25445822,0.40993515,0.33560658
2025-08-29 21:00:00+00:00,1,1,0.300244,0.39565486,0.30410108
2025-08-29 22:00:00+00:00,1,1,0.2955823,0.4505843,0.25383344
2025-08-29 23:00:00+00:00,1,1,0.27671176,0.39514658,0.3281416
2025-08-30 00:00:00+00:00,2,2,0.21052743,0.32197276,0.4674998
2025-08-30 01:00:00+00:00,2,2,0.2490422,0.29835367,0.45260412
2025-08-30 02:00:00+00:00,2,2,0.23189984,0.30964005,0.45846006
2025-08-30 03:00:00+00:00,2,2,0.27494475,0.358835,0.3662202
2025-08-30 04:00:00+00:00,2,1,0.2769231,0.38827488,0.334802
2025-08-30 05:00:00+00:00,1,2,0.24093725,0.32413074,0.43493208
2025-08-30 06:00:00+00:00,1,2,0.25611314,0.3574577,0.38642913
2025-08-30 07:00:00+00:00,0,1,0.2720861,0.5160593,0.21185458
2025-08-30 08:00:00+00:00,1,1,0.2570494,0.5554709,0.18747966
2025-08-30 09:00:00+00:00,1,1,0.33713412,0.4499004,0.21296546
2025-08-30 10:00:00+00:00,1,1,0.31997076,0.45516157,0.22486761
2025-08-30 11:00:00+00:00,1,1,0.31227323,0.39456302,0.29316372
2025-08-30 12:00:00+00:00,1,2,0.32218686,0.27514005,0.40267307
2025-08-30 13:00:00+00:00,1,0,0.39383236,0.27310306,0.33306462
2025-08-30 14:00:00+00:00,1,0,0.5413865,0.2800684,0.17854509
2025-08-30 15:00:00+00:00,1,0,0.4419992,0.3912587,0.16674212
2025-08-30 16:00:00+00:00,1,1,0.40489104,0.45953366,0.13557525
2025-08-30 17:00:00+00:00,1,0,0.44778633,0.41933924,0.13287441
2025-08-30 18:00:00+00:00,2,1,0.3847709,0.4613882,0.15384088
2025-08-30 19:00:00+00:00,2,1,0.4223263,0.44108242,0.1365912
2025-08-30 20:00:00+00:00,2,1,0.39537054,0.4676512,0.13697831
2025-08-30 21:00:00+00:00,2,1,0.43951508,0.48109233,0.07939256
2025-08-30 22:00:00+00:00,2,1,0.42601952,0.48152205,0.09245842
2025-08-30 23:00:00+00:00,2,1,0.44462797,0.4894425,0.065929554
2025-08-31 00:00:00+00:00,1,2,0.13996208,0.33804497,0.521993
2025-08-31 01:00:00+00:00,1,1,0.14766759,0.5596638,0.29266867
2025-08-31 02:00:00+00:00,1,1,0.10359816,0.7678116,0.12859026
2025-08-31 03:00:00+00:00,1,1,0.14334221,0.7123048,0.14435303
2025-08-31 04:00:00+00:00,1,1,0.17156196,0.75523037,0.07320761
2025-08-31 05:00:00+00:00,1,1,0.17805609,0.76986337,0.05208063
2025-08-31 06:00:00+00:00,2,1,0.28438237,0.6435729,0.07204472
