timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-07 01:00:00+00:00,1,0,0.570735,0.30725762,0.12200739
2025-09-07 02:00:00+00:00,1,0,0.5129082,0.38534603,0.1017457
2025-09-07 03:00:00+00:00,1,1,0.41512224,0.5126823,0.07219544
2025-09-07 04:00:00+00:00,1,1,0.35731664,0.56800246,0.07468085
2025-09-07 05:00:00+00:00,1,1,0.2901741,0.63115406,0.07867188
2025-09-07 06:00:00+00:00,1,1,0.35549077,0.55252236,0.0919869
2025-09-07 07:00:00+00:00,1,1,0.39926112,0.48218483,0.11855404
2025-09-07 08:00:00+00:00,1,0,0.49861643,0.37352502,0.12785852
2025-09-07 09:00:00+00:00,1,0,0.46186173,0.40494227,0.13319603
2025-09-07 10:00:00+00:00,1,0,0.45543924,0.41525024,0.12931044
2025-09-07 11:00:00+00:00,0,0,0.44110614,0.4137026,0.14519125
2025-09-07 12:00:00+00:00,1,0,0.42546096,0.40025088,0.17428812
2025-09-07 13:00:00+00:00,1,0,0.45054296,0.34325433,0.20620272
2025-09-07 14:00:00+00:00,1,0,0.40292263,0.35515416,0.24192321
2025-09-07 15:00:00+00:00,1,0,0.449589,0.27056536,0.27984568
2025-09-07 16:00:00+00:00,1,0,0.42263997,0.23678875,0.3405713
2025-09-07 17:00:00+00:00,1,0,0.41643763,0.21707402,0.3664884
2025-09-07 18:00:00+00:00,1,0,0.45537502,0.20529144,0.33933356
2025-09-07 19:00:00+00:00,1,0,0.4990571,0.15720059,0.34374228
2025-09-07 20:00:00+00:00,1,0,0.4482351,0.21132006,0.34044486
2025-09-07 21:00:00+00:00,1,0,0.45990822,0.23703787,0.30305398
2025-09-07 22:00:00+00:00,1,0,0.4266975,0.23070468,0.3425978
2025-09-07 23:00:00+00:00,1,0,0.41654748,0.22145228,0.3620003
2025-09-08 00:00:00+00:00,1,0,0.38940436,0.26570266,0.34489292
2025-09-08 01:00:00+00:00,1,0,0.38986072,0.2654174,0.34472185
2025-09-08 02:00:00+00:00,1,0,0.38038257,0.3593543,0.26026312
2025-09-08 03:00:00+00:00,1,0,0.4050478,0.26672095,0.32823125
2025-09-08 04:00:00+00:00,1,0,0.39971796,0.38089302,0.21938904
2025-09-08 05:00:00+00:00,1,0,0.42006642,0.34564617,0.23428746
2025-09-08 06:00:00+00:00,1,0,0.35246864,0.34762132,0.29991
2025-09-08 07:00:00+00:00,1,0,0.38294756,0.2646317,0.35242075
2025-09-08 08:00:00+00:00,2,0,0.3917518,0.28694552,0.32130265
2025-09-08 09:00:00+00:00,2,0,0.39509478,0.24679437,0.35811087
2025-09-08 10:00:00+00:00,1,0,0.42264077,0.30694526,0.2704139
2025-09-08 11:00:00+00:00,1,0,0.42120156,0.2917184,0.28708005
2025-09-08 12:00:00+00:00,1,0,0.43122947,0.33350122,0.23526934
2025-09-08 13:00:00+00:00,1,0,0.39378953,0.22357795,0.3826325
2025-09-08 14:00:00+00:00,0,0,0.36259004,0.2763279,0.361082
2025-09-08 15:00:00+00:00,0,2,0.37702462,0.24381126,0.37916416
2025-09-08 16:00:00+00:00,1,0,0.41798562,0.29396617,0.28804815
2025-09-08 17:00:00+00:00,1,0,0.4154437,0.2840918,0.30046457
2025-09-08 18:00:00+00:00,1,0,0.43652594,0.2954724,0.26800165
2025-09-08 19:00:00+00:00,1,0,0.40110788,0.21632355,0.3825686
2025-09-08 20:00:00+00:00,1,0,0.4162479,0.2671653,0.3165868
2025-09-08 21:00:00+00:00,1,0,0.3918331,0.27226895,0.33589795
2025-09-08 22:00:00+00:00,1,0,0.39671168,0.26720867,0.33607972
2025-09-08 23:00:00+00:00,1,0,0.3774705,0.34077132,0.28175825
2025-09-09 00:00:00+00:00,2,0,0.35296378,0.30457035,0.34246588
2025-09-09 01:00:00+00:00,2,0,0.34414577,0.31738943,0.33846486
2025-09-09 02:00:00+00:00,2,0,0.34476838,0.3123295,0.34290215
2025-09-09 03:00:00+00:00,2,0,0.35576788,0.32191104,0.3223211
2025-09-09 04:00:00+00:00,2,0,0.38011557,0.32529098,0.2945934
2025-09-09 05:00:00+00:00,1,0,0.36694932,0.2841709,0.34887984
2025-09-09 06:00:00+00:00,1,2,0.31421462,0.24324633,0.44253898
2025-09-09 07:00:00+00:00,1,2,0.32695,0.29038864,0.3826613
2025-09-09 08:00:00+00:00,0,2,0.3310042,0.27737615,0.39161965
2025-09-09 09:00:00+00:00,0,2,0.3013194,0.31186613,0.3868145
2025-09-09 10:00:00+00:00,0,2,0.29144523,0.30762962,0.40092513
2025-09-09 11:00:00+00:00,0,2,0.30273312,0.2864724,0.41079444
2025-09-09 12:00:00+00:00,0,2,0.33845112,0.2778983,0.3836506
2025-09-09 13:00:00+00:00,0,2,0.37264296,0.23317444,0.39418253
2025-09-09 14:00:00+00:00,1,0,0.42028117,0.1870453,0.39267346
2025-09-09 15:00:00+00:00,1,0,0.40274608,0.22062123,0.37663266
2025-09-09 16:00:00+00:00,1,0,0.40999675,0.34305668,0.24694656
2025-09-09 17:00:00+00:00,1,0,0.44770083,0.31742978,0.23486939
2025-09-09 18:00:00+00:00,1,0,0.47910115,0.22160424,0.29929462
2025-09-09 19:00:00+00:00,1,0,0.49965554,0.22593056,0.2744139
2025-09-09 20:00:00+00:00,1,0,0.45374632,0.23497611,0.31127748
2025-09-09 21:00:00+00:00,1,0,0.44628745,0.25168097,0.30203155
2025-09-09 22:00:00+00:00,1,0,0.4469972,0.27849108,0.27451167
2025-09-09 23:00:00+00:00,1,0,0.42373207,0.34155524,0.23471268
2025-09-10 00:00:00+00:00,1,0,0.369692,0.31386152,0.31644642
2025-09-10 01:00:00+00:00,1,0,0.38124022,0.28503045,0.3337293
2025-09-10 02:00:00+00:00,1,0,0.39037928,0.28625497,0.32336578
2025-09-10 03:00:00+00:00,1,0,0.4120032,0.28803518,0.29996166
2025-09-10 04:00:00+00:00,1,0,0.38785663,0.295967,0.31617633
2025-09-10 05:00:00+00:00,1,0,0.37759152,0.25944173,0.36296666
2025-09-10 06:00:00+00:00,2,0,0.4083514,0.2652289,0.32641974
2025-09-10 07:00:00+00:00,2,0,0.39817026,0.2501768,0.35165298
2025-09-10 08:00:00+00:00,2,0,0.37829137,0.26256153,0.35914704
2025-09-10 09:00:00+00:00,2,0,0.37193495,0.27093905,0.35712603
2025-09-10 10:00:00+00:00,2,2,0.35676625,0.26284453,0.38038918
2025-09-10 11:00:00+00:00,2,2,0.34829623,0.25723723,0.39446658
2025-09-10 12:00:00+00:00,1,2,0.32523203,0.23616987,0.43859816
2025-09-10 13:00:00+00:00,0,2,0.39531502,0.19994399,0.40474096
2025-09-10 14:00:00+00:00,0,2,0.37763414,0.21618968,0.4061762
2025-09-10 15:00:00+00:00,0,2,0.30565906,0.28671002,0.40763092
2025-09-10 16:00:00+00:00,0,2,0.3352287,0.26793775,0.39683354
2025-09-10 17:00:00+00:00,1,2,0.35768104,0.27474555,0.36757344
2025-09-10 18:00:00+00:00,1,0,0.368277,0.26795954,0.36376345
2025-09-10 19:00:00+00:00,2,0,0.3816003,0.258717,0.35968268
2025-09-10 20:00:00+00:00,2,0,0.37851703,0.34913293,0.27235
2025-09-10 21:00:00+00:00,2,0,0.41029125,0.33928198,0.25042677
2025-09-10 22:00:00+00:00,2,0,0.39093232,0.34439275,0.26467493
2025-09-10 23:00:00+00:00,2,0,0.39607602,0.3393562,0.26456776
2025-09-11 00:00:00+00:00,2,0,0.3725933,0.27492225,0.3524845
2025-09-11 01:00:00+00:00,2,2,0.33059594,0.2907238,0.37868023
2025-09-11 02:00:00+00:00,2,2,0.3513598,0.28485182,0.36378843
2025-09-11 03:00:00+00:00,1,0,0.36268267,0.29029134,0.34702602
2025-09-11 04:00:00+00:00,1,0,0.35976815,0.28494418,0.35528764
2025-09-11 05:00:00+00:00,1,2,0.3647608,0.26891252,0.3663267
2025-09-11 06:00:00+00:00,1,0,0.39270374,0.23289445,0.37440187
2025-09-11 07:00:00+00:00,1,0,0.36998716,0.27073064,0.35928226
2025-09-11 08:00:00+00:00,1,0,0.36514553,0.2870764,0.34777814
2025-09-11 09:00:00+00:00,1,2,0.3487249,0.25946543,0.3918096
2025-09-11 10:00:00+00:00,1,2,0.36930105,0.25085956,0.3798394
2025-09-11 11:00:00+00:00,1,2,0.34995484,0.25352684,0.39651838
2025-09-11 12:00:00+00:00,1,0,0.42571026,0.16230021,0.4119895
2025-09-11 13:00:00+00:00,1,0,0.42354983,0.1859662,0.3904839
2025-09-11 14:00:00+00:00,1,0,0.39825436,0.2242041,0.37754148
2025-09-11 15:00:00+00:00,1,0,0.36728913,0.2933222,0.3393887
2025-09-11 16:00:00+00:00,2,0,0.39912066,0.3180706,0.2828087
2025-09-11 17:00:00+00:00,1,0,0.41295767,0.29193896,0.29510343
2025-09-11 18:00:00+00:00,2,0,0.39255548,0.31839815,0.28904644
2025-09-11 19:00:00+00:00,2,0,0.40225253,0.35661975,0.24112777
2025-09-11 20:00:00+00:00,2,0,0.41376203,0.39520985,0.19102813
2025-09-11 21:00:00+00:00,2,0,0.41728738,0.41142622,0.17128643
2025-09-11 22:00:00+00:00,2,0,0.40952593,0.2719861,0.31848794
2025-09-11 23:00:00+00:00,2,0,0.41272,0.3281083,0.2591717
2025-09-12 00:00:00+00:00,1,2,0.38832158,0.21525861,0.39641976
2025-09-12 01:00:00+00:00,1,0,0.3807593,0.24937792,0.3698628
2025-09-12 02:00:00+00:00,1,0,0.3402115,0.32913214,0.33065632
2025-09-12 03:00:00+00:00,1,1,0.3123468,0.3600208,0.32763243
2025-09-12 04:00:00+00:00,1,2,0.29980448,0.34133938,0.3588562
2025-09-12 05:00:00+00:00,0,0,0.36475357,0.3033224,0.331924
2025-09-12 06:00:00+00:00,1,0,0.3647154,0.27937356,0.35591102
2025-09-12 07:00:00+00:00,1,0,0.37281144,0.3041403,0.3230482
2025-09-12 08:00:00+00:00,1,0,0.363246,0.2988525,0.3379015
2025-09-12 09:00:00+00:00,1,2,0.34935012,0.28402907,0.36662084
2025-09-12 10:00:00+00:00,2,2,0.37893006,0.24153613,0.3795339
2025-09-12 11:00:00+00:00,2,2,0.38108033,0.22733784,0.39158183
2025-09-12 12:00:00+00:00,2,2,0.37525108,0.23212157,0.3926274
2025-09-12 13:00:00+00:00,2,0,0.38199818,0.23630904,0.38169277
2025-09-12 14:00:00+00:00,2,0,0.3961058,0.21732332,0.38657093
2025-09-12 15:00:00+00:00,2,0,0.38230896,0.2630009,0.3546901
2025-09-12 16:00:00+00:00,2,0,0.36996025,0.27049834,0.35954142
2025-09-12 17:00:00+00:00,2,2,0.37674385,0.24186556,0.38139066
2025-09-12 18:00:00+00:00,2,0,0.388463,0.2882239,0.32331318
2025-09-12 19:00:00+00:00,2,0,0.38278285,0.28044257,0.33677456
2025-09-12 20:00:00+00:00,1,0,0.40696207,0.25000936,0.34302855
2025-09-12 21:00:00+00:00,2,0,0.41018993,0.36965036,0.22015966
2025-09-12 22:00:00+00:00,2,0,0.4432312,0.20614536,0.3506234
2025-09-12 23:00:00+00:00,1,0,0.41871777,0.2937865,0.2874957
2025-09-13 00:00:00+00:00,1,0,0.5635661,0.2128007,0.22363319
2025-09-13 01:00:00+00:00,1,0,0.47851378,0.21720658,0.30427963
2025-09-13 02:00:00+00:00,1,0,0.47857937,0.27172446,0.24969618
2025-09-13 03:00:00+00:00,1,0,0.42403543,0.2100829,0.36588168
2025-09-13 04:00:00+00:00,1,0,0.40597388,0.26694945,0.32707673
2025-09-13 05:00:00+00:00,1,0,0.404315,0.38903147,0.20665357
2025-09-13 06:00:00+00:00,1,1,0.38648367,0.43497574,0.17854063
2025-09-13 07:00:00+00:00,1,0,0.40118217,0.39129052,0.20752728
2025-09-13 08:00:00+00:00,0,0,0.39024803,0.37199688,0.2377551
2025-09-13 09:00:00+00:00,0,0,0.3905689,0.3302914,0.2791397
2025-09-13 10:00:00+00:00,0,0,0.3976031,0.3089724,0.29342452
2025-09-13 11:00:00+00:00,0,0,0.41208786,0.29128227,0.29662988
2025-09-13 12:00:00+00:00,0,0,0.45695725,0.26507354,0.27796924
2025-09-13 13:00:00+00:00,0,0,0.401426,0.25118926,0.34738472
2025-09-13 14:00:00+00:00,1,0,0.40615463,0.24932224,0.34452316
2025-09-13 15:00:00+00:00,1,0,0.39678824,0.23855114,0.3646607
2025-09-13 16:00:00+00:00,2,0,0.41140717,0.22561076,0.36298206
2025-09-13 17:00:00+00:00,1,0,0.38311648,0.23658048,0.3803031
2025-09-13 18:00:00+00:00,1,2,0.3601004,0.2287713,0.4111283
2025-09-13 19:00:00+00:00,2,2,0.32166737,0.3032959,0.37503675
2025-09-13 20:00:00+00:00,1,1,0.29811198,0.36117372,0.34071425
2025-09-13 21:00:00+00:00,1,1,0.26560393,0.4278689,0.30652708
2025-09-13 22:00:00+00:00,1,1,0.3070455,0.43160957,0.261345
2025-09-13 23:00:00+00:00,1,1,0.3065358,0.4566811,0.2367831
2025-09-14 00:00:00+00:00,1,0,0.46016815,0.22957033,0.31026152
2025-09-14 01:00:00+00:00,1,0,0.4641121,0.23064882,0.3052391
2025-09-14 02:00:00+00:00,1,0,0.44393575,0.23656951,0.31949478
2025-09-14 03:00:00+00:00,1,1,0.31467995,0.3940884,0.29123163
2025-09-14 04:00:00+00:00,1,0,0.36143938,0.34397432,0.2945863
2025-09-14 05:00:00+00:00,0,1,0.35086778,0.41788846,0.2312438
2025-09-14 06:00:00+00:00,1,0,0.39148784,0.35422033,0.25429183
2025-09-14 07:00:00+00:00,0,0,0.39747864,0.3344793,0.268042
2025-09-14 08:00:00+00:00,0,0,0.37060776,0.31098455,0.3184077
2025-09-14 09:00:00+00:00,0,0,0.3643085,0.33339533,0.30229613
2025-09-14 10:00:00+00:00,0,0,0.3891098,0.32233188,0.28855833
2025-09-14 11:00:00+00:00,1,0,0.36525756,0.3094493,0.32529315
2025-09-14 12:00:00+00:00,1,0,0.36949795,0.28674766,0.34375435
2025-09-14 13:00:00+00:00,1,2,0.36849925,0.24732994,0.38417077
2025-09-14 14:00:00+00:00,1,0,0.41792542,0.19814996,0.38392463
2025-09-14 15:00:00+00:00,2,2,0.3639004,0.24773565,0.38836396
2025-09-14 16:00:00+00:00,1,2,0.38812223,0.21542513,0.39645264
2025-09-14 17:00:00+00:00,1,0,0.39858136,0.20435673,0.39706188
2025-09-14 18:00:00+00:00,1,2,0.3952066,0.20184165,0.40295172
2025-09-14 19:00:00+00:00,1,0,0.4032761,0.20133619,0.39538774
2025-09-14 20:00:00+00:00,1,0,0.41590282,0.218608,0.36548913
2025-09-14 21:00:00+00:00,1,2,0.3733164,0.24056642,0.38611722
2025-09-14 22:00:00+00:00,1,0,0.44056523,0.24559191,0.31384283
2025-09-14 23:00:00+00:00,2,0,0.41792977,0.20351693,0.3785533
2025-09-15 00:00:00+00:00,1,0,0.37660033,0.28750512,0.33589455
2025-09-15 01:00:00+00:00,1,0,0.38458994,0.2692553,0.34615478
2025-09-15 02:00:00+00:00,0,0,0.36978963,0.3372946,0.29291576
2025-09-15 03:00:00+00:00,0,0,0.37620112,0.33982873,0.28397015
2025-09-15 04:00:00+00:00,0,0,0.38187876,0.2809735,0.3371477
2025-09-15 05:00:00+00:00,0,0,0.40037456,0.35551745,0.24410802
2025-09-15 06:00:00+00:00,0,0,0.38844898,0.24711089,0.36444008
2025-09-15 07:00:00+00:00,0,0,0.40088767,0.22207527,0.3770371
2025-09-15 08:00:00+00:00,1,0,0.43421954,0.1803097,0.3854708
2025-09-15 09:00:00+00:00,1,0,0.4078964,0.22804579,0.36405778
2025-09-15 10:00:00+00:00,0,0,0.4047641,0.24978562,0.34545028
2025-09-15 11:00:00+00:00,1,0,0.40647545,0.33959717,0.25392732
2025-09-15 12:00:00+00:00,1,0,0.40648255,0.2587026,0.33481488
2025-09-15 13:00:00+00:00,1,0,0.42249024,0.21415351,0.36335626
2025-09-15 14:00:00+00:00,1,0,0.4037257,0.23838933,0.357885
2025-09-15 15:00:00+00:00,1,0,0.41263118,0.21321777,0.37415105
2025-09-15 16:00:00+00:00,1,0,0.42838812,0.24688925,0.32472268
2025-09-15 17:00:00+00:00,1,0,0.4333615,0.24123855,0.3253999
2025-09-15 18:00:00+00:00,1,0,0.504089,0.22732714,0.2685838
2025-09-15 19:00:00+00:00,1,0,0.5148724,0.2003836,0.28474405
2025-09-15 20:00:00+00:00,1,0,0.3988357,0.33374992,0.2674144
2025-09-15 21:00:00+00:00,1,0,0.4211391,0.34807122,0.23078969
2025-09-15 22:00:00+00:00,1,0,0.37735185,0.3642941,0.258354
2025-09-15 23:00:00+00:00,1,0,0.3835762,0.38322866,0.2331951
2025-09-16 00:00:00+00:00,1,0,0.33853164,0.33036193,0.33110645
2025-09-16 01:00:00+00:00,1,0,0.35202783,0.33776897,0.3102032
2025-09-16 02:00:00+00:00,1,0,0.3391169,0.32712346,0.33375964
2025-09-16 03:00:00+00:00,1,1,0.34970993,0.3733707,0.27691934
2025-09-16 04:00:00+00:00,1,2,0.3228164,0.32576448,0.3514191
2025-09-16 05:00:00+00:00,1,1,0.33366907,0.33643937,0.32989153
2025-09-16 06:00:00+00:00,1,2,0.33367506,0.28346398,0.38286102
2025-09-16 07:00:00+00:00,0,2,0.32303643,0.31102625,0.36593735
2025-09-16 08:00:00+00:00,0,2,0.35733238,0.2455266,0.39714107
2025-09-16 09:00:00+00:00,0,2,0.34613472,0.2568974,0.3969679
2025-09-16 10:00:00+00:00,0,2,0.36941755,0.25345886,0.37712362
2025-09-16 11:00:00+00:00,1,2,0.3773204,0.24394351,0.37873608
2025-09-16 12:00:00+00:00,1,0,0.3888615,0.24132158,0.36981696
2025-09-16 13:00:00+00:00,1,0,0.41198385,0.20304607,0.38497013
2025-09-16 14:00:00+00:00,2,0,0.4042275,0.23422806,0.36154455
2025-09-16 15:00:00+00:00,2,0,0.40111107,0.2439248,0.35496417
2025-09-16 16:00:00+00:00,2,0,0.4042728,0.26858982,0.3271374
2025-09-16 17:00:00+00:00,1,0,0.4080399,0.23846652,0.35349363
2025-09-16 18:00:00+00:00,2,0,0.41064534,0.3049463,0.28440833
2025-09-16 19:00:00+00:00,1,0,0.42113486,0.3440665,0.23479865
2025-09-16 20:00:00+00:00,1,1,0.39122885,0.41140592,0.19736516
2025-09-16 21:00:00+00:00,1,1,0.375015,0.4201122,0.2048728
2025-09-16 22:00:00+00:00,0,1,0.34672213,0.44977495,0.20350288
2025-09-16 23:00:00+00:00,1,1,0.38941473,0.409299,0.2012863
2025-09-17 00:00:00+00:00,1,0,0.36469582,0.35963196,0.2756723
2025-09-17 01:00:00+00:00,1,0,0.37538752,0.35795006,0.26666233
2025-09-17 02:00:00+00:00,1,0,0.37855932,0.27876076,0.34267998
2025-09-17 03:00:00+00:00,1,0,0.39386413,0.2698746,0.33626127
2025-09-17 04:00:00+00:00,1,0,0.3773484,0.24562228,0.3770293
2025-09-17 05:00:00+00:00,1,0,0.38929912,0.2487978,0.36190304
2025-09-17 06:00:00+00:00,0,0,0.39781168,0.2352751,0.36691323
2025-09-17 07:00:00+00:00,0,0,0.39185876,0.2464991,0.36164215
2025-09-17 08:00:00+00:00,1,2,0.37454844,0.24495344,0.38049814
2025-09-17 09:00:00+00:00,1,2,0.3395615,0.24914066,0.41129786
2025-09-17 10:00:00+00:00,1,2,0.33463758,0.24045561,0.42490682
2025-09-17 11:00:00+00:00,0,2,0.3315427,0.22827588,0.44018137
2025-09-17 12:00:00+00:00,0,2,0.34528083,0.23794062,0.41677856
2025-09-17 13:00:00+00:00,1,0,0.38746387,0.2371471,0.37538907
2025-09-17 14:00:00+00:00,1,0,0.38187888,0.24775158,0.37036955
2025-09-17 15:00:00+00:00,2,0,0.3665359,0.27170062,0.36176348
2025-09-17 16:00:00+00:00,2,0,0.3706921,0.2978924,0.33141553
2025-09-17 17:00:00+00:00,2,0,0.41642585,0.22165263,0.36192152
2025-09-17 18:00:00+00:00,2,0,0.48524314,0.12619776,0.38855916
2025-09-17 19:00:00+00:00,2,2,0.39082864,0.21685502,0.39231637
2025-09-17 20:00:00+00:00,2,0,0.3982448,0.25068116,0.351074
2025-09-17 21:00:00+00:00,2,0,0.3939465,0.32695433,0.27909914
2025-09-17 22:00:00+00:00,1,0,0.39706936,0.24239454,0.36053613
2025-09-17 23:00:00+00:00,1,0,0.38700613,0.2593958,0.35359806
2025-09-18 00:00:00+00:00,1,0,0.3929676,0.28308964,0.32394275
2025-09-18 01:00:00+00:00,0,0,0.393472,0.2714179,0.33511013
2025-09-18 02:00:00+00:00,1,1,0.38559225,0.42935365,0.18505406
2025-09-18 03:00:00+00:00,1,2,0.3508951,0.2945348,0.35457006
2025-09-18 04:00:00+00:00,0,2,0.30256504,0.31285667,0.38457826
2025-09-18 05:00:00+00:00,1,2,0.30485386,0.31078562,0.38436058
2025-09-18 06:00:00+00:00,1,2,0.31998834,0.28561887,0.39439282
2025-09-18 07:00:00+00:00,1,2,0.34905848,0.24883457,0.402107
2025-09-18 08:00:00+00:00,1,2,0.34976017,0.25553557,0.3947043
2025-09-18 09:00:00+00:00,1,2,0.3408628,0.25954267,0.39959458
2025-09-18 10:00:00+00:00,2,2,0.3351463,0.25115305,0.41370064
2025-09-18 11:00:00+00:00,1,2,0.33543792,0.23251125,0.43205082
2025-09-18 12:00:00+00:00,2,2,0.33713716,0.24341345,0.4194494
2025-09-18 13:00:00+00:00,1,0,0.38833988,0.22975782,0.38190234
2025-09-18 14:00:00+00:00,1,0,0.40760186,0.22205575,0.37034234
2025-09-18 15:00:00+00:00,1,0,0.39603934,0.24514922,0.35881144
2025-09-18 16:00:00+00:00,1,0,0.39540303,0.25832313,0.3462739
2025-09-18 17:00:00+00:00,1,0,0.3869084,0.25711945,0.35597214
2025-09-18 18:00:00+00:00,1,0,0.40030298,0.29049057,0.30920652
2025-09-18 19:00:00+00:00,1,0,0.39018098,0.30961755,0.30020142
2025-09-18 20:00:00+00:00,1,0,0.42221576,0.33648232,0.24130186
2025-09-18 21:00:00+00:00,0,0,0.42888507,0.34026304,0.23085184
2025-09-18 22:00:00+00:00,1,0,0.394726,0.2867401,0.318534
2025-09-18 23:00:00+00:00,0,0,0.37538642,0.25198948,0.3726241
2025-09-19 00:00:00+00:00,0,0,0.3895661,0.24806996,0.36236393
2025-09-19 01:00:00+00:00,0,0,0.35449287,0.29825687,0.34725028
2025-09-19 02:00:00+00:00,0,2,0.32020125,0.2781524,0.40164635
2025-09-19 03:00:00+00:00,1,2,0.36265394,0.24976513,0.3875809
2025-09-19 04:00:00+00:00,1,0,0.40228605,0.2247288,0.37298515
2025-09-19 05:00:00+00:00,1,0,0.40857732,0.22488756,0.3665351
2025-09-19 06:00:00+00:00,1,0,0.42593244,0.23584273,0.3382249
2025-09-19 07:00:00+00:00,1,0,0.42405844,0.2029034,0.37303814
2025-09-19 08:00:00+00:00,0,0,0.44713226,0.16512954,0.3877382
2025-09-19 09:00:00+00:00,0,0,0.41199154,0.17752056,0.41048792
2025-09-19 10:00:00+00:00,0,0,0.4126993,0.1753839,0.4119168
2025-09-19 11:00:00+00:00,0,2,0.38204962,0.19998145,0.41796893
2025-09-19 12:00:00+00:00,0,0,0.4154221,0.21850766,0.36607018
2025-09-19 13:00:00+00:00,0,0,0.3846687,0.24802427,0.36730704
2025-09-19 14:00:00+00:00,0,0,0.40410122,0.22983922,0.3660595
2025-09-19 15:00:00+00:00,1,0,0.41033632,0.22320864,0.36645505
2025-09-19 16:00:00+00:00,1,0,0.36038148,0.35213628,0.2874822
2025-09-19 17:00:00+00:00,1,0,0.38238645,0.37053436,0.24707921
2025-09-19 18:00:00+00:00,1,0,0.4084587,0.37228093,0.21926035
2025-09-19 19:00:00+00:00,1,2,0.34299114,0.2682261,0.38878274
2025-09-19 20:00:00+00:00,1,0,0.3538171,0.34347028,0.30271265
2025-09-19 21:00:00+00:00,1,1,0.3370621,0.44081494,0.22212294
2025-09-19 22:00:00+00:00,1,1,0.32452306,0.33843383,0.3370431
2025-09-19 23:00:00+00:00,1,2,0.33098835,0.31694567,0.35206595
2025-09-20 00:00:00+00:00,1,1,0.31699648,0.37818027,0.30482322
2025-09-20 01:00:00+00:00,1,1,0.33112752,0.3449468,0.3239257
2025-09-20 02:00:00+00:00,1,1,0.33149418,0.3605928,0.30791304
2025-09-20 03:00:00+00:00,1,1,0.3106104,0.42839295,0.26099667
2025-09-20 04:00:00+00:00,1,1,0.3010417,0.48830378,0.21065451
2025-09-20 05:00:00+00:00,1,1,0.29985678,0.51383835,0.18630494
2025-09-20 06:00:00+00:00,1,1,0.30842566,0.5285119,0.1630624
2025-09-20 07:00:00+00:00,1,1,0.33462748,0.52740043,0.13797204
2025-09-20 08:00:00+00:00,1,1,0.32078874,0.48422173,0.1949895
2025-09-20 09:00:00+00:00,1,1,0.31437436,0.47741964,0.20820597
2025-09-20 10:00:00+00:00,2,1,0.34637317,0.40084124,0.25278568
2025-09-20 11:00:00+00:00,1,1,0.34326458,0.44047192,0.21626344
2025-09-20 12:00:00+00:00,1,1,0.3415339,0.4243014,0.23416476
2025-09-20 13:00:00+00:00,1,1,0.26573643,0.4443293,0.28993434
2025-09-20 14:00:00+00:00,1,1,0.32717177,0.3987619,0.27406633
2025-09-20 15:00:00+00:00,1,0,0.43302578,0.33096945,0.23600475
2025-09-20 16:00:00+00:00,1,0,0.4531199,0.36105156,0.18582849
2025-09-20 17:00:00+00:00,1,0,0.4940594,0.32212806,0.1838125
2025-09-20 18:00:00+00:00,1,0,0.5058289,0.32321095,0.17096005
2025-09-20 19:00:00+00:00,1,0,0.5267843,0.29938406,0.17383166
2025-09-20 20:00:00+00:00,1,0,0.5326132,0.2991186,0.16826811
2025-09-20 21:00:00+00:00,1,0,0.49330732,0.34519875,0.16149393
2025-09-20 22:00:00+00:00,1,1,0.38119447,0.45914647,0.15965907
2025-09-20 23:00:00+00:00,1,1,0.29277325,0.5706904,0.13653626
2025-09-21 00:00:00+00:00,1,1,0.30716038,0.47943857,0.21340112
2025-09-21 01:00:00+00:00,1,1,0.3932721,0.4354226,0.17130525
2025-09-21 02:00:00+00:00,1,0,0.43703264,0.34970486,0.21326251
2025-09-21 03:00:00+00:00,1,1,0.38664588,0.4517445,0.16160962
2025-09-21 04:00:00+00:00,1,1,0.29629695,0.56117857,0.14252444
2025-09-21 05:00:00+00:00,1,1,0.27905795,0.5896583,0.13128375
2025-09-21 06:00:00+00:00,1,1,0.3511623,0.48158014,0.16725752
2025-09-21 07:00:00+00:00,1,1,0.3779786,0.44643998,0.17558144
2025-09-21 08:00:00+00:00,1,1,0.3847358,0.4417077,0.17355646
2025-09-21 09:00:00+00:00,1,1,0.3602181,0.4430563,0.1967256
2025-09-21 10:00:00+00:00,1,0,0.39248464,0.31844854,0.28906682
2025-09-21 11:00:00+00:00,1,0,0.40555233,0.29619375,0.29825398
2025-09-21 12:00:00+00:00,1,1,0.37759626,0.3814809,0.24092288
2025-09-21 13:00:00+00:00,1,0,0.35934362,0.35469756,0.2859589
2025-09-21 14:00:00+00:00,1,0,0.35967675,0.35399503,0.28632823
2025-09-21 15:00:00+00:00,1,0,0.39376074,0.3515194,0.25471985
2025-09-21 16:00:00+00:00,1,0,0.4118839,0.3197064,0.26840964
2025-09-21 17:00:00+00:00,0,0,0.4695358,0.27905306,0.2514111
2025-09-21 18:00:00+00:00,0,0,0.5317364,0.2575241,0.21073952
2025-09-21 19:00:00+00:00,0,0,0.5754848,0.24252285,0.1819923
2025-09-21 20:00:00+00:00,0,0,0.5834237,0.21696794,0.19960839
2025-09-21 21:00:00+00:00,0,0,0.55528694,0.2144734,0.23023966
2025-09-21 22:00:00+00:00,0,0,0.43397713,0.2062262,0.35979664
