timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-10-03 11:00:00+00:00,1,2,0.35704628,0.24836847,0.3945853,1.080589,0.037539035,0.03638079
2025-10-03 12:00:00+00:00,1,2,0.32153988,0.27737463,0.40108553,1.0869553,0.07954565,0.061659146
2025-10-03 13:00:00+00:00,2,2,0.3050588,0.27384922,0.42109197,1.0810688,0.11603317,0.082037054
2025-10-03 14:00:00+00:00,2,2,0.28473678,0.32710427,0.38815895,1.0905453,0.061054677,0.10662717
2025-10-03 15:00:00+00:00,1,2,0.30001253,0.28911978,0.4108677,1.0854275,0.11085516,0.09473631
2025-10-03 16:00:00+00:00,1,2,0.31885147,0.27833825,0.40281028,1.0866997,0.083958805,0.10809734
2025-10-03 17:00:00+00:00,2,2,0.33107734,0.26486057,0.4040621,1.0840107,0.072984755,0.096408226
2025-10-03 18:00:00+00:00,1,0,0.3828982,0.31318745,0.3039143,1.0931377,0.06971076,0.055088844
2025-10-03 19:00:00+00:00,0,0,0.4696228,0.26813596,0.26224124,1.0588973,0.20148683,0.05451517
2025-10-03 20:00:00+00:00,0,0,0.4361453,0.29609698,0.26775774,1.0750918,0.14004833,0.035121378
2025-10-03 21:00:00+00:00,0,0,0.37732536,0.35843968,0.26423496,1.0871911,0.018885672,0.06461367
2025-10-03 22:00:00+00:00,1,0,0.40223923,0.3369071,0.2608537,1.083394,0.065332144,0.055885676
2025-10-03 23:00:00+00:00,1,1,0.27517977,0.45444545,0.2703748,1.0671195,0.17926568,0.07200893
2025-10-04 00:00:00+00:00,1,1,0.28875214,0.38134432,0.3299036,1.0921682,0.051440716,0.07334701
2025-10-04 01:00:00+00:00,1,1,0.25603583,0.39574942,0.34821478,1.0830266,0.047534645,0.072747834
2025-10-04 02:00:00+00:00,1,1,0.28377765,0.37630892,0.33991343,1.0920082,0.03639549,0.06888107
2025-10-04 03:00:00+00:00,1,1,0.22695804,0.4961185,0.27692348,1.0398997,0.21919501,0.07685301
2025-10-04 04:00:00+00:00,1,1,0.23454706,0.49019712,0.2752558,1.0446963,0.21494132,0.07288442
2025-10-04 05:00:00+00:00,1,1,0.25288194,0.47978765,0.2673304,1.0527129,0.21245724,0.059006304
2025-10-04 06:00:00+00:00,1,1,0.21857719,0.44461298,0.33680978,1.0592824,0.107803196,0.08063828
2025-10-04 07:00:00+00:00,1,1,0.19482197,0.49206513,0.31311283,1.0311934,0.1789523,0.07419811
2025-10-04 08:00:00+00:00,1,1,0.23255563,0.45621258,0.3112318,1.0605208,0.14498079,0.07891172
2025-10-04 09:00:00+00:00,0,1,0.22103937,0.48003912,0.29892153,1.0469047,0.1811176,0.103822134
2025-10-04 10:00:00+00:00,1,1,0.24171142,0.44930428,0.30898434,1.065592,0.14031994,0.10580983
2025-10-04 11:00:00+00:00,1,1,0.2259173,0.4508432,0.3232395,1.0602835,0.12760368,0.09140446
2025-10-04 12:00:00+00:00,1,1,0.23158546,0.3855514,0.38286313,1.0738046,0.002688259,0.08355046
2025-10-04 13:00:00+00:00,1,1,0.2946896,0.36208484,0.3432255,1.0949291,0.018859327,0.083674945
2025-10-04 14:00:00+00:00,1,2,0.24007325,0.3362161,0.42371064,1.0728574,0.08749455,0.093526624
2025-10-04 15:00:00+00:00,1,2,0.27234298,0.29507416,0.43258286,1.0768775,0.13750869,0.075860344
2025-10-04 16:00:00+00:00,1,2,0.2631671,0.35380942,0.38302347,1.086498,0.029214054,0.08749259
2025-10-04 17:00:00+00:00,1,1,0.25669152,0.39700598,0.34630257,1.0830593,0.050703406,0.116455466
2025-10-04 18:00:00+00:00,1,1,0.24332611,0.42545328,0.33122063,1.0734872,0.09423265,0.084930934
2025-10-04 19:00:00+00:00,1,1,0.22328377,0.47000808,0.30670816,1.0521163,0.16329992,0.06732447
2025-10-04 20:00:00+00:00,2,1,0.24241948,0.4698111,0.2877694,1.0568804,0.1820417,0.06661008
2025-10-04 21:00:00+00:00,2,1,0.22837397,0.49724212,0.27438387,1.0395089,0.22285825,0.058523428
2025-10-04 22:00:00+00:00,2,1,0.21473387,0.52817357,0.2570926,1.0167,0.27108097,0.06408559
2025-10-04 23:00:00+00:00,2,1,0.14291325,0.6877506,0.16933621,0.83620423,0.5184144,0.054769088
2025-10-05 00:00:00+00:00,2,1,0.2086209,0.46395892,0.3274202,1.0488281,0.13653871,0.062909134
2025-10-05 01:00:00+00:00,2,1,0.21117428,0.5212038,0.26762193,1.0207888,0.25358188,0.07649362
2025-10-05 02:00:00+00:00,2,2,0.24982485,0.31017867,0.43999648,1.0708352,0.12981781,0.09825014
2025-10-05 03:00:00+00:00,1,2,0.259252,0.34214732,0.3986007,1.0835671,0.056453377,0.10055739
2025-10-05 04:00:00+00:00,1,1,0.2839883,0.37911323,0.3368985,1.091737,0.04221472,0.09802734
2025-10-05 05:00:00+00:00,1,1,0.27866697,0.4615225,0.2598106,1.0630972,0.18285552,0.11459961
2025-10-05 06:00:00+00:00,1,1,0.27791423,0.4955185,0.22656731,1.0401694,0.21760428,0.11899925
2025-10-05 07:00:00+00:00,0,1,0.28871092,0.40472126,0.30656782,1.0872276,0.09815344,0.088813245
2025-10-05 08:00:00+00:00,0,1,0.29683736,0.39175373,0.31140894,1.0909557,0.080344796,0.10100428
2025-10-05 09:00:00+00:00,1,1,0.30527952,0.3500468,0.3446737,1.0967942,0.0053731203,0.0853081
2025-10-05 10:00:00+00:00,1,1,0.30942822,0.35244346,0.3381284,1.0971619,0.014315069,0.09780798
2025-10-05 11:00:00+00:00,0,1,0.305795,0.38621444,0.30799055,1.0924644,0.078223884,0.11577321
2025-10-05 12:00:00+00:00,1,1,0.30919874,0.3537299,0.33707136,1.097084,0.016658545,0.09511238
2025-10-05 13:00:00+00:00,0,1,0.30068773,0.35103613,0.34827617,1.0961668,0.0027599633,0.08712414
2025-10-05 14:00:00+00:00,0,2,0.30701628,0.33584642,0.35713726,1.0967051,0.021290839,0.08697849
2025-10-05 15:00:00+00:00,1,1,0.2778628,0.36466712,0.3574701,1.091435,0.0071970224,0.100681
2025-10-05 16:00:00+00:00,1,2,0.31940272,0.29580802,0.3847893,1.0923392,0.06538656,0.053202596
2025-10-05 17:00:00+00:00,1,2,0.28992996,0.33347422,0.3765958,1.0929618,0.043121576,0.10256203
2025-10-05 18:00:00+00:00,1,2,0.2841062,0.3353954,0.38049844,1.0915878,0.045103043,0.08965853
2025-10-05 19:00:00+00:00,2,2,0.23770502,0.30192965,0.46036538,1.0602174,0.15843573,0.09209568
2025-10-05 20:00:00+00:00,2,2,0.25193137,0.30412918,0.44393945,1.0698266,0.13981026,0.0978509
2025-10-05 21:00:00+00:00,1,2,0.24625225,0.3459155,0.40783224,1.0780923,0.06191674,0.093057014
2025-10-05 22:00:00+00:00,1,2,0.25820634,0.3206163,0.4211774,1.0785073,0.10056108,0.08971521
2025-10-05 23:00:00+00:00,1,2,0.2253397,0.382785,0.39187533,1.0704839,0.009090334,0.08167934
2025-10-06 00:00:00+00:00,2,2,0.31201988,0.27837873,0.4096014,1.0849873,0.097581506,0.084970795
2025-10-06 01:00:00+00:00,1,2,0.27920294,0.32715166,0.39364535,1.0887461,0.06649369,0.08012552
2025-10-06 02:00:00+00:00,1,2,0.2803486,0.33932093,0.3803305,1.0909375,0.041009575,0.082590885
2025-10-06 03:00:00+00:00,2,1,0.27020448,0.37981537,0.3499801,1.0887078,0.029835284,0.08095559
2025-10-06 04:00:00+00:00,2,1,0.2596418,0.3803864,0.35997182,1.0855776,0.02041459,0.0786812
2025-10-06 05:00:00+00:00,2,2,0.2854925,0.32871047,0.38579705,1.0910422,0.057086587,0.07020254
2025-10-06 06:00:00+00:00,1,2,0.29969984,0.3347668,0.36553338,1.0953448,0.030766577,0.07273617
2025-10-06 07:00:00+00:00,2,2,0.3031785,0.30821005,0.38861147,1.0918844,0.08040142,0.075685434
2025-10-06 08:00:00+00:00,2,2,0.3333928,0.31310964,0.35349756,1.097388,0.020104766,0.05303706
2025-10-06 09:00:00+00:00,2,0,0.3533009,0.33611557,0.31058356,1.0972196,0.01718533,0.058764447
2025-10-06 10:00:00+00:00,2,0,0.3444272,0.3412967,0.3142761,1.0977799,0.0031304955,0.068548076
2025-10-06 11:00:00+00:00,2,1,0.33735588,0.33961087,0.32303318,1.0983685,0.0022549927,0.07142674
2025-10-06 12:00:00+00:00,2,0,0.37777457,0.33456478,0.2876606,1.0924884,0.04320979,0.07768495
2025-10-06 13:00:00+00:00,2,2,0.29242682,0.33586794,0.37170523,1.0938548,0.035837293,0.10325604
2025-10-06 14:00:00+00:00,2,2,0.28961906,0.34040818,0.36997277,1.0935934,0.02956459,0.1354959
2025-10-06 15:00:00+00:00,1,1,0.3157406,0.3493964,0.334863,1.0977552,0.014533401,0.10393039
2025-10-06 16:00:00+00:00,1,1,0.30278945,0.35960108,0.33760947,1.0961319,0.02199161,0.09502808
2025-10-06 17:00:00+00:00,1,1,0.33514768,0.33532554,0.32952675,1.0985796,0.00017786026,0.0773635
2025-10-06 18:00:00+00:00,1,1,0.28925532,0.39978877,0.3109559,1.0885683,0.088832855,0.09855924
2025-10-06 19:00:00+00:00,0,1,0.29166505,0.36116973,0.34716526,1.0944778,0.014004469,0.07413909
2025-10-06 20:00:00+00:00,1,1,0.3169777,0.37632447,0.30669782,1.0944502,0.059346765,0.06428712
2025-10-06 21:00:00+00:00,1,1,0.34663922,0.3604409,0.29291987,1.0947213,0.013801694,0.060887396
2025-10-06 22:00:00+00:00,1,0,0.35126215,0.3288868,0.31985104,1.0978323,0.022375345,0.065500475
2025-10-06 23:00:00+00:00,1,1,0.3077522,0.35425588,0.3379919,1.0969288,0.016263992,0.06607193
2025-10-07 00:00:00+00:00,1,2,0.32934007,0.3205806,0.35007936,1.0979273,0.020739287,0.07492801
2025-10-07 01:00:00+00:00,1,2,0.33155864,0.29923823,0.36920312,1.0949368,0.037644476,0.083836176
2025-10-07 02:00:00+00:00,1,1,0.32334694,0.35480598,0.3218471,1.0975838,0.031459033,0.073463
2025-10-07 03:00:00+00:00,1,0,0.362922,0.32089865,0.31617936,1.0966523,0.04202336,0.074083455
2025-10-07 04:00:00+00:00,1,0,0.34752342,0.3193687,0.3331079,1.0980177,0.014415532,0.07799157
2025-10-07 05:00:00+00:00,1,2,0.32294726,0.3222536,0.3547991,1.0975858,0.031851828,0.08345652
2025-10-07 06:00:00+00:00,2,2,0.3246315,0.290373,0.38499552,1.0917908,0.060364008,0.08517858
2025-10-07 07:00:00+00:00,1,0,0.36208534,0.28545046,0.35246423,1.093251,0.009621114,0.08384385
2025-10-07 08:00:00+00:00,0,0,0.37700433,0.24709526,0.37590045,1.0809944,0.001103878,0.099633075
2025-10-07 09:00:00+00:00,0,0,0.40109843,0.27405936,0.32484218,1.0864258,0.076256245,0.07073728
2025-10-07 10:00:00+00:00,0,0,0.4366733,0.24413303,0.31919363,1.0705577,0.11747968,0.08066713
2025-10-07 11:00:00+00:00,0,0,0.47175893,0.23227033,0.2959707,1.0538499,0.17578822,0.08147351
2025-10-07 12:00:00+00:00,0,0,0.36480078,0.28762388,0.34757534,1.0935836,0.017225444,0.103701174
2025-10-07 13:00:00+00:00,0,2,0.33630645,0.2501864,0.41350713,1.0782897,0.07720068,0.10739502
2025-10-07 14:00:00+00:00,0,2,0.38870826,0.20017107,0.4111207,1.0547247,0.02241245,0.07729753
2025-10-07 15:00:00+00:00,1,2,0.37739795,0.15009649,0.4725055,1.0066521,0.095107555,0.10321474
2025-10-07 16:00:00+00:00,1,0,0.46379504,0.17038015,0.3658248,1.025739,0.09797025,0.097389124
2025-10-07 17:00:00+00:00,1,0,0.48088056,0.19590184,0.3232176,1.0364693,0.15766296,0.09628668
2025-10-07 18:00:00+00:00,1,0,0.5013196,0.19223122,0.30644915,1.0256056,0.19487044,0.09260678
2025-10-07 19:00:00+00:00,1,0,0.47381926,0.22009215,0.30608857,1.0494373,0.16773069,0.07329147
2025-10-07 20:00:00+00:00,1,0,0.47355682,0.26523593,0.26120728,1.0566353,0.20832089,0.04590402
2025-10-07 21:00:00+00:00,0,0,0.39872518,0.28694883,0.31432602,1.0886399,0.08439916,0.050738335
2025-10-07 22:00:00+00:00,0,0,0.38580862,0.29619056,0.3180008,1.0921739,0.06780782,0.052612145
2025-10-07 23:00:00+00:00,1,2,0.33788323,0.26579773,0.39631903,1.0856165,0.058435798,0.043513298
2025-10-08 00:00:00+00:00,1,2,0.3594156,0.2532655,0.38731894,1.0829698,0.027903348,0.045413494
2025-10-08 01:00:00+00:00,1,2,0.3558143,0.27978927,0.3643964,1.0919151,0.008582085,0.054972213
2025-10-08 02:00:00+00:00,1,2,0.36029595,0.26709205,0.37261194,1.0882547,0.012315989,0.054182082
2025-10-08 03:00:00+00:00,2,2,0.30552104,0.23683974,0.45763922,1.0611295,0.15211818,0.059835106
2025-10-08 04:00:00+00:00,2,2,0.32694787,0.23495552,0.4380966,1.0673809,0.111148745,0.06579909
2025-10-08 05:00:00+00:00,2,2,0.30958956,0.24723831,0.44317207,1.0691398,0.1335825,0.063841544
2025-10-08 06:00:00+00:00,1,2,0.34822792,0.2465106,0.40526152,1.0785875,0.0570336,0.054722857
2025-10-08 07:00:00+00:00,1,2,0.33968574,0.25998142,0.40033284,1.0834913,0.0606471,0.057663698
2025-10-08 08:00:00+00:00,1,2,0.35470903,0.24759495,0.39769602,1.0799763,0.04298699,0.06265921
2025-10-08 09:00:00+00:00,0,2,0.3380142,0.26788205,0.39410368,1.0864556,0.05608949,0.089022726
2025-10-08 10:00:00+00:00,1,2,0.34920043,0.26112697,0.3896726,1.0852711,0.04047218,0.09392331
2025-10-08 11:00:00+00:00,2,2,0.35035533,0.26509154,0.3845531,1.0869192,0.034197778,0.084053196
2025-10-08 12:00:00+00:00,2,2,0.35013562,0.2771276,0.37273678,1.0909235,0.022601157,0.06253117
2025-10-08 13:00:00+00:00,2,2,0.33599955,0.27350062,0.3904999,1.0882344,0.05450034,0.065611206
2025-10-08 14:00:00+00:00,2,2,0.31440425,0.22698775,0.458608,1.0578927,0.14420375,0.0878487
2025-10-08 15:00:00+00:00,2,2,0.322383,0.25283104,0.424786,1.0762826,0.102403015,0.08157135
2025-10-08 16:00:00+00:00,1,2,0.31014234,0.27468202,0.41517562,1.0829806,0.10503328,0.076910414
2025-10-08 17:00:00+00:00,1,0,0.34440723,0.3273923,0.32820052,1.0983374,0.016206712,0.08714247
2025-10-08 18:00:00+00:00,1,0,0.33759207,0.33681723,0.3255907,1.0984764,0.0007748306,0.069614954
2025-10-08 19:00:00+00:00,0,0,0.35571042,0.34297147,0.30131814,1.0961503,0.012738943,0.06656932
2025-10-08 20:00:00+00:00,0,1,0.33300358,0.38087457,0.28612188,1.091859,0.047870994,0.058508206
2025-10-08 21:00:00+00:00,0,1,0.33325246,0.42140722,0.2453403,1.0750874,0.08815476,0.052731376
2025-10-08 22:00:00+00:00,0,1,0.29998666,0.35959524,0.34041804,1.0958025,0.019177198,0.056075927
2025-10-08 23:00:00+00:00,0,2,0.26411217,0.35183755,0.38405022,1.0866877,0.032212675,0.06560791
2025-10-09 00:00:00+00:00,0,2,0.26437354,0.31818765,0.4174388,1.0807633,0.09925115,0.06633762
2025-10-09 01:00:00+00:00,0,2,0.29679927,0.2865403,0.41666046,1.0834411,0.119861186,0.08077249
2025-10-09 02:00:00+00:00,0,2,0.32569632,0.25362343,0.42068028,1.0775695,0.094983965,0.07119981
2025-10-09 03:00:00+00:00,0,0,0.45786303,0.24297972,0.29915723,1.0624567,0.1587058,0.042299405
2025-10-09 04:00:00+00:00,0,0,0.45697746,0.24509695,0.29792553,1.0632614,0.15905192,0.036447134
2025-10-09 05:00:00+00:00,0,0,0.41194305,0.22895034,0.35910663,1.0706441,0.05283642,0.037473526
2025-10-09 06:00:00+00:00,1,2,0.35129344,0.2214503,0.4272562,1.0646752,0.07596275,0.05307592
2025-10-09 07:00:00+00:00,0,2,0.35445678,0.21131635,0.43422684,1.0583284,0.07977006,0.06608098
2025-10-09 08:00:00+00:00,1,2,0.3344763,0.19998758,0.46553606,1.0441278,0.13105977,0.104584895
2025-10-09 09:00:00+00:00,1,0,0.4142736,0.21645992,0.36926648,1.064206,0.04500711,0.049018744
2025-10-09 10:00:00+00:00,0,0,0.48755932,0.21374016,0.2987005,1.0409588,0.1888588,0.045841094
2025-10-09 11:00:00+00:00,0,0,0.5072964,0.20303813,0.28966552,1.0269016,0.21763086,0.04038712
2025-10-09 12:00:00+00:00,0,0,0.43532586,0.22774915,0.336925,1.0655396,0.09840086,0.05105384
2025-10-09 13:00:00+00:00,1,2,0.3438949,0.22274458,0.43336052,1.0639518,0.08946562,0.06629294
2025-10-09 14:00:00+00:00,1,2,0.36373097,0.21002956,0.42623943,1.059086,0.062508464,0.0826085
2025-10-09 15:00:00+00:00,2,2,0.339464,0.23527512,0.42526087,1.070816,0.08579686,0.07373274
2025-10-09 16:00:00+00:00,2,2,0.36261898,0.22200735,0.41537365,1.0669103,0.05275467,0.060868975
2025-10-09 17:00:00+00:00,2,0,0.37645245,0.25443727,0.3691103,1.0839063,0.0073421597,0.052661624
2025-10-09 18:00:00+00:00,2,2,0.3587933,0.26206824,0.37913847,1.086424,0.020345181,0.07556873
2025-10-09 19:00:00+00:00,2,0,0.3659437,0.28555292,0.34850338,1.0931258,0.017440319,0.059635013
2025-10-09 20:00:00+00:00,1,2,0.33702505,0.3084255,0.35454947,1.0969758,0.017524421,0.07908783
2025-10-09 21:00:00+00:00,1,0,0.35650435,0.3214375,0.32205814,1.0974174,0.03444621,0.057895873
2025-10-09 22:00:00+00:00,0,1,0.3231593,0.36250296,0.31433773,1.096663,0.039343655,0.06728124
2025-10-09 23:00:00+00:00,1,1,0.3338656,0.36325112,0.30288333,1.0958725,0.029385507,0.05570243
2025-10-10 00:00:00+00:00,0,1,0.31982523,0.37239128,0.3077835,1.0951258,0.05256605,0.052265804
2025-10-10 01:00:00+00:00,0,0,0.33814937,0.32983264,0.33201796,1.0985566,0.0061314106,0.047235835
2025-10-10 02:00:00+00:00,1,0,0.36745918,0.31032944,0.32221138,1.0959219,0.045247793,0.03793661
2025-10-10 03:00:00+00:00,1,2,0.3410209,0.26209706,0.396882,1.084598,0.055861086,0.044594128
2025-10-10 04:00:00+00:00,1,2,0.34431848,0.24161816,0.41406336,1.0753967,0.069744885,0.052450735
2025-10-10 05:00:00+00:00,1,0,0.38028845,0.28047192,0.33923963,1.0909657,0.041048825,0.0469847
2025-10-10 06:00:00+00:00,1,2,0.34492487,0.23194492,0.4231302,1.0700026,0.07820535,0.077460475
2025-10-10 07:00:00+00:00,2,2,0.36072764,0.22290964,0.41636276,1.0672107,0.055635124,0.07520143
2025-10-10 08:00:00+00:00,0,2,0.3557401,0.22544095,0.418819,1.0680207,0.06307891,0.080328666
2025-10-10 09:00:00+00:00,0,2,0.3582732,0.21335833,0.42836842,1.0605037,0.07009521,0.06461338
2025-10-10 10:00:00+00:00,0,2,0.3612947,0.2223006,0.41640472,1.0669103,0.055110037,0.043286737
2025-10-10 11:00:00+00:00,0,2,0.34301132,0.21475966,0.4422291,1.058197,0.09921777,0.06104243
2025-10-10 12:00:00+00:00,0,2,0.34643844,0.23932643,0.41423512,1.0745358,0.06779668,0.07032187
2025-10-10 13:00:00+00:00,0,2,0.31149092,0.29347378,0.39503533,1.0900085,0.0835444,0.09605492
2025-10-10 14:00:00+00:00,0,2,0.33225733,0.24998195,0.41776076,1.0773039,0.08550343,0.091590285
2025-10-10 15:00:00+00:00,0,2,0.39862585,0.111345604,0.49002853,0.96057874,0.09140268,0.09589932
2025-10-10 16:00:00+00:00,0,0,0.52927864,0.1495172,0.32120413,0.98566705,0.20807451,0.11747912
2025-10-10 17:00:00+00:00,0,0,0.5703645,0.1628881,0.26674742,0.96833396,0.30361706,0.11536354
2025-10-10 18:00:00+00:00,0,0,0.5719222,0.16169573,0.26638207,0.96655524,0.3055401,0.113097645
2025-10-10 19:00:00+00:00,0,0,0.48153773,0.115246296,0.40321597,0.96713865,0.078321755,0.105436675
2025-10-10 20:00:00+00:00,0,2,0.3979659,0.10692954,0.4951045,0.9537832,0.09713858,0.108440764
2025-10-10 21:00:00+00:00,0,0,0.5680697,0.014967842,0.41696253,0.74888414,0.15110716,0.19586933
2025-10-10 22:00:00+00:00,0,0,0.4985919,0.027499747,0.47390833,0.79971313,0.024683565,0.16452241
2025-10-10 23:00:00+00:00,0,0,0.48333064,0.06367579,0.45299357,0.88548297,0.030337065,0.0823631
2025-10-11 00:00:00+00:00,0,2,0.4328966,0.10250658,0.4645968,0.952091,0.031700194,0.102633305
2025-10-11 01:00:00+00:00,1,2,0.3306123,0.06991923,0.5994685,0.8586939,0.26885623,0.064591706
2025-10-11 02:00:00+00:00,1,2,0.33532625,0.095737375,0.5689364,0.9118811,0.23361015,0.08653549
2025-10-11 03:00:00+00:00,2,2,0.30114394,0.08628552,0.61257046,0.87304604,0.31142652,0.07341222
2025-10-11 04:00:00+00:00,1,2,0.321001,0.09155378,0.58744526,0.89615095,0.26644427,0.0852986
2025-10-11 05:00:00+00:00,2,2,0.24036023,0.11100296,0.6486369,0.8674514,0.40827665,0.07759109
2025-10-11 06:00:00+00:00,2,2,0.30684632,0.089108855,0.6040448,0.8824699,0.29719847,0.064670175
2025-10-11 07:00:00+00:00,2,2,0.23451273,0.11707528,0.648412,0.8721311,0.41389924,0.0827832
2025-10-11 08:00:00+00:00,1,2,0.27319488,0.13183208,0.5949731,0.9305444,0.3217782,0.0797157
2025-10-11 09:00:00+00:00,1,2,0.267617,0.15833683,0.5740462,0.9632136,0.3064292,0.07948659
2025-10-11 10:00:00+00:00,1,2,0.27963346,0.14525697,0.5751096,0.9547148,0.29547614,0.07112032
2025-10-11 11:00:00+00:00,1,2,0.255846,0.15804479,0.5861092,0.9534656,0.33026323,0.07877666
2025-10-11 12:00:00+00:00,1,2,0.26167098,0.15410809,0.5842209,0.9530163,0.3225499,0.06734783
2025-10-11 13:00:00+00:00,0,2,0.27726388,0.16535942,0.5573767,0.979051,0.2801128,0.06841034
2025-10-11 14:00:00+00:00,0,2,0.29199773,0.18694994,0.52105224,1.0126275,0.22905451,0.054699775
2025-10-11 15:00:00+00:00,0,2,0.33262223,0.20931709,0.45806074,1.0511178,0.12543851,0.055260774
2025-10-11 16:00:00+00:00,0,2,0.33154032,0.21272063,0.45573902,1.053402,0.124198705,0.059688553
2025-10-11 17:00:00+00:00,0,2,0.37485337,0.20308682,0.42205983,1.0556312,0.04720646,0.042667348
2025-10-11 18:00:00+00:00,0,0,0.4054138,0.19455129,0.4000349,1.0510321,0.005378902,0.041513238
2025-10-11 19:00:00+00:00,0,2,0.285844,0.18508415,0.5290718,1.0070153,0.24322781,0.07796983
2025-10-11 20:00:00+00:00,2,2,0.27040327,0.18182041,0.54777634,0.9933003,0.27737308,0.07356987
2025-10-11 21:00:00+00:00,2,2,0.3052835,0.2134794,0.48123708,1.0438559,0.1759536,0.07264226
2025-10-11 22:00:00+00:00,2,2,0.33918226,0.2277998,0.4330179,1.0661371,0.09383565,0.05155182
2025-10-11 23:00:00+00:00,2,2,0.3550946,0.23747993,0.40742546,1.0748992,0.05233085,0.044741865
2025-10-12 00:00:00+00:00,2,2,0.3242053,0.21109685,0.46469784,1.0496554,0.14049253,0.05890083
2025-10-12 01:00:00+00:00,2,2,0.31667706,0.22980003,0.45352292,1.0606747,0.13684586,0.06706984
2025-10-12 02:00:00+00:00,2,2,0.2852786,0.24745819,0.46726316,1.0589236,0.18198457,0.080499046
2025-10-12 03:00:00+00:00,2,2,0.3383178,0.23946777,0.42221442,1.0729896,0.08389661,0.090200126
2025-10-12 04:00:00+00:00,1,2,0.298168,0.29833928,0.40349275,1.0878698,0.10515347,0.08039246
2025-10-12 05:00:00+00:00,1,2,0.3090117,0.31603676,0.37495154,1.0947496,0.05891478,0.06598733
2025-10-12 06:00:00+00:00,1,1,0.3057706,0.35640076,0.3378286,1.0966294,0.018572152,0.062370017
2025-10-12 07:00:00+00:00,1,0,0.38445514,0.3394931,0.27605182,1.0895911,0.04496205,0.060662974
2025-10-12 08:00:00+00:00,2,0,0.4136291,0.31723392,0.26913697,1.0826187,0.096395195,0.06494143
2025-10-12 09:00:00+00:00,2,0,0.4213923,0.31546935,0.26313835,1.079428,0.10592294,0.07745406
2025-10-12 10:00:00+00:00,2,0,0.3820211,0.31092033,0.3070586,1.0933832,0.07110077,0.078880854
2025-10-12 11:00:00+00:00,2,0,0.39600083,0.3308188,0.2731804,1.0872627,0.06518203,0.07379127
2025-10-12 12:00:00+00:00,2,0,0.39475083,0.30673724,0.29851192,1.0902967,0.08801359,0.06829653
2025-10-12 13:00:00+00:00,2,0,0.36229858,0.3004619,0.33723956,1.095689,0.025059015,0.064224444
2025-10-12 14:00:00+00:00,2,2,0.30625245,0.23912875,0.45461878,1.0629108,0.14836633,0.11537671
2025-10-12 15:00:00+00:00,2,2,0.28431144,0.26080027,0.45488825,1.066407,0.17057681,0.15442891
2025-10-12 16:00:00+00:00,1,2,0.31250483,0.26583573,0.4216594,1.079812,0.10915458,0.13768886
2025-10-12 17:00:00+00:00,1,2,0.26687527,0.28527832,0.4478464,1.0701143,0.16256809,0.11258998
2025-10-12 18:00:00+00:00,1,2,0.24895659,0.31837744,0.432666,1.0730399,0.11428857,0.1268525
2025-10-12 19:00:00+00:00,2,2,0.25776705,0.36006486,0.38216808,1.0848558,0.02210322,0.12531109
2025-10-12 20:00:00+00:00,1,2,0.3108151,0.31228578,0.37689912,1.0944245,0.06461334,0.10996371
2025-10-12 21:00:00+00:00,1,1,0.26672453,0.36900774,0.36426777,1.0882262,0.00473997,0.13636146
2025-10-12 22:00:00+00:00,1,2,0.24055111,0.379618,0.37983093,1.0781242,0.0002129376,0.11406153
2025-10-12 23:00:00+00:00,1,1,0.24071279,0.39579293,0.3634943,1.0775107,0.032298625,0.10406237
2025-10-13 00:00:00+00:00,1,2,0.25952548,0.3296156,0.41085893,1.081352,0.081243336,0.09221551
2025-10-13 01:00:00+00:00,1,2,0.26203597,0.34942758,0.3885364,1.0856566,0.039108813,0.09155921
