timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-01 12:00:00+00:00,0,2,0.3387878,0.29549277,0.36571938
2025-09-01 13:00:00+00:00,1,2,0.34552786,0.27421784,0.38025433
2025-09-01 14:00:00+00:00,0,2,0.34554273,0.297539,0.35691825
2025-09-01 15:00:00+00:00,0,2,0.33331648,0.29373828,0.37294528
2025-09-01 16:00:00+00:00,0,0,0.36783072,0.2961084,0.3360608
2025-09-01 17:00:00+00:00,1,2,0.34213236,0.2866591,0.37120855
2025-09-01 18:00:00+00:00,0,0,0.3503817,0.31027704,0.3393413
2025-09-01 19:00:00+00:00,0,1,0.3300723,0.33923942,0.33068827
2025-09-01 20:00:00+00:00,2,0,0.36549804,0.2768035,0.35769853
2025-09-01 21:00:00+00:00,2,0,0.39978793,0.2844728,0.31573918
2025-09-01 22:00:00+00:00,2,0,0.40316764,0.29730728,0.29952514
2025-09-01 23:00:00+00:00,2,0,0.46543792,0.2930844,0.2414777
2025-09-02 00:00:00+00:00,2,0,0.41676402,0.31299964,0.27023628
2025-09-02 01:00:00+00:00,2,0,0.3632258,0.31836954,0.31840464
2025-09-02 02:00:00+00:00,1,1,0.3357455,0.3530997,0.31115475
2025-09-02 03:00:00+00:00,2,0,0.36028823,0.32269424,0.31701753
2025-09-02 04:00:00+00:00,1,1,0.32304636,0.43034267,0.24661092
2025-09-02 05:00:00+00:00,0,1,0.30019936,0.43070266,0.26909795
2025-09-02 06:00:00+00:00,0,1,0.32539418,0.40370116,0.2709047
2025-09-02 07:00:00+00:00,1,1,0.32005554,0.34514987,0.33479458
2025-09-02 08:00:00+00:00,0,0,0.34556612,0.33731192,0.31712192
2025-09-02 09:00:00+00:00,0,1,0.3413598,0.36819163,0.29044858
2025-09-02 10:00:00+00:00,0,1,0.32513338,0.3539516,0.32091498
2025-09-02 11:00:00+00:00,1,2,0.30177227,0.3103518,0.38787594
2025-09-02 12:00:00+00:00,1,2,0.3163619,0.25547218,0.4281659
2025-09-02 13:00:00+00:00,0,0,0.41596645,0.25318536,0.3308482
2025-09-02 14:00:00+00:00,0,0,0.37925583,0.24602303,0.37472117
2025-09-02 15:00:00+00:00,2,0,0.4315636,0.23998071,0.32845566
2025-09-02 16:00:00+00:00,2,0,0.3933887,0.25523508,0.3513762
2025-09-02 17:00:00+00:00,1,0,0.4007254,0.26529264,0.33398202
2025-09-02 18:00:00+00:00,1,0,0.37550378,0.27098787,0.35350835
2025-09-02 19:00:00+00:00,2,2,0.3549544,0.28223372,0.36281192
2025-09-02 20:00:00+00:00,1,0,0.34704965,0.30684215,0.3461082
2025-09-02 21:00:00+00:00,1,1,0.30380335,0.36697918,0.32921746
2025-09-02 22:00:00+00:00,1,1,0.30731344,0.3680285,0.32465807
2025-09-02 23:00:00+00:00,1,1,0.2676011,0.39898708,0.33341175
2025-09-03 00:00:00+00:00,1,1,0.27349317,0.3744847,0.35202217
2025-09-03 01:00:00+00:00,1,1,0.29814067,0.36429223,0.33756706
2025-09-03 02:00:00+00:00,1,0,0.33990443,0.33254877,0.32754678
2025-09-03 03:00:00+00:00,1,1,0.2938002,0.39706188,0.30913797
2025-09-03 04:00:00+00:00,1,1,0.2833294,0.40948093,0.3071897
2025-09-03 05:00:00+00:00,2,1,0.28505737,0.3831064,0.33183625
2025-09-03 06:00:00+00:00,2,2,0.31064966,0.33641014,0.35294014
2025-09-03 07:00:00+00:00,2,2,0.32554725,0.3233836,0.3510691
2025-09-03 08:00:00+00:00,2,0,0.36753553,0.30368015,0.32878432
2025-09-03 09:00:00+00:00,2,2,0.2879125,0.34541017,0.36667734
2025-09-03 10:00:00+00:00,2,2,0.29563203,0.3481049,0.35626307
2025-09-03 11:00:00+00:00,2,1,0.28323832,0.36574408,0.3510176
2025-09-03 12:00:00+00:00,2,1,0.28217313,0.36920312,0.34862372
2025-09-03 13:00:00+00:00,2,0,0.36333847,0.3107019,0.32595962
2025-09-03 14:00:00+00:00,1,0,0.39122343,0.3127826,0.29599395
2025-09-03 15:00:00+00:00,1,1,0.3055518,0.40837,0.28607824
2025-09-03 16:00:00+00:00,1,1,0.29641223,0.43272224,0.2708655
2025-09-03 17:00:00+00:00,1,1,0.2744074,0.44107997,0.28451267
2025-09-03 18:00:00+00:00,1,1,0.25773138,0.48773018,0.25453845
2025-09-03 19:00:00+00:00,1,1,0.22431296,0.48654082,0.28914618
2025-09-03 20:00:00+00:00,0,1,0.22533135,0.49967286,0.27499577
2025-09-03 21:00:00+00:00,0,1,0.21519507,0.4896201,0.2951848
2025-09-03 22:00:00+00:00,0,1,0.24143396,0.46933267,0.28923333
2025-09-03 23:00:00+00:00,0,1,0.23342012,0.48931682,0.27726302
2025-09-04 00:00:00+00:00,0,1,0.30213314,0.40493643,0.2929304
2025-09-04 01:00:00+00:00,0,1,0.2922494,0.42259356,0.285157
2025-09-04 02:00:00+00:00,0,0,0.37448567,0.3503199,0.27519447
2025-09-04 03:00:00+00:00,1,0,0.3850903,0.3347611,0.2801486
2025-09-04 04:00:00+00:00,1,0,0.3986379,0.31492054,0.28644156
2025-09-04 05:00:00+00:00,1,0,0.42468485,0.29021704,0.28509817
2025-09-04 06:00:00+00:00,2,0,0.46392184,0.27524796,0.26083013
2025-09-04 07:00:00+00:00,1,0,0.43105158,0.27351683,0.29543158
2025-09-04 08:00:00+00:00,1,0,0.40454322,0.27166465,0.3237921
2025-09-04 09:00:00+00:00,0,0,0.38948616,0.2907739,0.31973994
2025-09-04 10:00:00+00:00,0,0,0.3706703,0.28170523,0.34762448
2025-09-04 11:00:00+00:00,0,0,0.37302464,0.27976984,0.34720555
2025-09-04 12:00:00+00:00,0,0,0.35715103,0.29272813,0.35012078
2025-09-04 13:00:00+00:00,0,0,0.40401694,0.28495657,0.3110265
2025-09-04 14:00:00+00:00,0,0,0.38608485,0.26813087,0.34578422
2025-09-04 15:00:00+00:00,1,0,0.36648157,0.27570274,0.35781565
2025-09-04 16:00:00+00:00,2,0,0.3898671,0.27530757,0.33482537
2025-09-04 17:00:00+00:00,1,0,0.37853202,0.29282746,0.32864052
2025-09-04 18:00:00+00:00,1,0,0.36549038,0.27342662,0.36108297
2025-09-04 19:00:00+00:00,2,2,0.3356587,0.30488867,0.35945266
2025-09-04 20:00:00+00:00,1,2,0.32882458,0.33455572,0.33661976
2025-09-04 21:00:00+00:00,1,1,0.3459075,0.37643754,0.27765498
2025-09-04 22:00:00+00:00,1,1,0.3506432,0.36000848,0.28934833
2025-09-04 23:00:00+00:00,2,2,0.29320073,0.33886653,0.36793277
2025-09-05 00:00:00+00:00,1,1,0.34521985,0.35462335,0.30015686
2025-09-05 01:00:00+00:00,2,1,0.3496373,0.39071703,0.25964564
2025-09-05 02:00:00+00:00,2,0,0.35841864,0.34957182,0.29200947
2025-09-05 03:00:00+00:00,2,1,0.33851025,0.3996137,0.26187602
2025-09-05 04:00:00+00:00,2,1,0.33293676,0.40031856,0.26674467
2025-09-05 05:00:00+00:00,2,1,0.287362,0.41103178,0.30160624
2025-09-05 06:00:00+00:00,2,1,0.27718046,0.43992046,0.2828991
2025-09-05 07:00:00+00:00,1,2,0.2560041,0.34649858,0.39749733
2025-09-05 08:00:00+00:00,0,1,0.2295177,0.41312748,0.35735488
2025-09-05 09:00:00+00:00,0,1,0.2503895,0.42132998,0.3282806
2025-09-05 10:00:00+00:00,0,1,0.2444837,0.40812576,0.3473906
2025-09-05 11:00:00+00:00,0,1,0.23002587,0.41678506,0.353189
2025-09-05 12:00:00+00:00,0,0,0.39055967,0.27933165,0.33010864
2025-09-05 13:00:00+00:00,0,2,0.31867996,0.31818065,0.3631394
2025-09-05 14:00:00+00:00,2,0,0.57751393,0.1722014,0.2502847
2025-09-05 15:00:00+00:00,1,0,0.5841343,0.21423665,0.20162907
2025-09-05 16:00:00+00:00,1,0,0.53346235,0.24873388,0.2178038
2025-09-05 17:00:00+00:00,1,0,0.5935009,0.21115597,0.19534317
2025-09-05 18:00:00+00:00,1,0,0.49183813,0.2874385,0.22072342
2025-09-05 19:00:00+00:00,1,0,0.48344484,0.29332638,0.22322884
2025-09-05 20:00:00+00:00,1,1,0.4123718,0.41299063,0.17463753
2025-09-05 21:00:00+00:00,1,0,0.42813691,0.35314718,0.21871586
2025-09-05 22:00:00+00:00,1,1,0.3926862,0.42445335,0.18286046
2025-09-05 23:00:00+00:00,1,1,0.37288955,0.48892772,0.13818276
2025-09-06 00:00:00+00:00,1,1,0.36272663,0.5241491,0.11312431
2025-09-06 01:00:00+00:00,1,1,0.2879057,0.6122848,0.09980948
2025-09-06 02:00:00+00:00,1,1,0.24757415,0.6827412,0.069684625
2025-09-06 03:00:00+00:00,1,1,0.1835628,0.7641717,0.052265488
2025-09-06 04:00:00+00:00,1,1,0.19308862,0.7401974,0.066713996
2025-09-06 05:00:00+00:00,1,1,0.22987303,0.68106955,0.089057386
2025-09-06 06:00:00+00:00,1,1,0.23088804,0.6877034,0.08140853
2025-09-06 07:00:00+00:00,1,1,0.24415822,0.6941371,0.06170472
2025-09-06 08:00:00+00:00,1,1,0.24980174,0.6851137,0.065084495
2025-09-06 09:00:00+00:00,1,1,0.28904843,0.6280752,0.08287634
2025-09-06 10:00:00+00:00,1,1,0.3135998,0.604755,0.08164527
2025-09-06 11:00:00+00:00,1,1,0.33114251,0.5835959,0.08526155
2025-09-06 12:00:00+00:00,1,1,0.36098266,0.5569359,0.08208146
2025-09-06 13:00:00+00:00,0,1,0.379226,0.535354,0.08541992
2025-09-06 14:00:00+00:00,1,1,0.3257385,0.4870517,0.18720978
2025-09-06 15:00:00+00:00,1,1,0.36615974,0.41090682,0.22293344
2025-09-06 16:00:00+00:00,1,0,0.40157336,0.3648928,0.23353384
2025-09-06 17:00:00+00:00,1,1,0.35017446,0.43315428,0.21667127
2025-09-06 18:00:00+00:00,1,1,0.3518846,0.48847327,0.15964212
2025-09-06 19:00:00+00:00,2,1,0.334326,0.4833598,0.18231419
2025-09-06 20:00:00+00:00,1,1,0.29426506,0.54613054,0.15960447
2025-09-06 21:00:00+00:00,1,1,0.2765718,0.6027405,0.12068766
2025-09-06 22:00:00+00:00,1,1,0.29219243,0.55897576,0.14883184
2025-09-06 23:00:00+00:00,1,1,0.2446698,0.6362774,0.11905282
2025-09-07 00:00:00+00:00,1,1,0.2501158,0.62116444,0.12871972
2025-09-07 01:00:00+00:00,1,1,0.23063202,0.6596022,0.10976569
2025-09-07 02:00:00+00:00,1,1,0.18035585,0.7443644,0.07527972
2025-09-07 03:00:00+00:00,1,1,0.1577185,0.77194,0.07034149
2025-09-07 04:00:00+00:00,1,1,0.14720789,0.794996,0.057796165
2025-09-07 05:00:00+00:00,1,1,0.16219723,0.7704348,0.06736795
2025-09-07 06:00:00+00:00,1,1,0.19425589,0.6959369,0.10980718
2025-09-07 07:00:00+00:00,1,1,0.22804844,0.648799,0.123152524
2025-09-07 08:00:00+00:00,1,1,0.2689518,0.57929695,0.15175124
2025-09-07 09:00:00+00:00,1,1,0.25583845,0.617179,0.12698247
2025-09-07 10:00:00+00:00,1,1,0.2411308,0.6448966,0.11397257
2025-09-07 11:00:00+00:00,0,1,0.2610686,0.62591255,0.1130189
2025-09-07 12:00:00+00:00,1,1,0.2682886,0.60428876,0.12742259
2025-09-07 13:00:00+00:00,1,1,0.28120673,0.5968234,0.12196989
2025-09-07 14:00:00+00:00,1,1,0.32201698,0.42359227,0.25439075
2025-09-07 15:00:00+00:00,1,1,0.30760753,0.4499933,0.24239916
2025-09-07 16:00:00+00:00,1,1,0.31489083,0.39856774,0.28654146
2025-09-07 17:00:00+00:00,1,1,0.32954445,0.37627655,0.29417896
2025-09-07 18:00:00+00:00,1,1,0.32091776,0.42552364,0.25355864
2025-09-07 19:00:00+00:00,1,1,0.305443,0.44460285,0.24995416
2025-09-07 20:00:00+00:00,1,1,0.29737723,0.5222872,0.18033552
2025-09-07 21:00:00+00:00,1,1,0.2502292,0.51217085,0.23759992
2025-09-07 22:00:00+00:00,1,1,0.27558196,0.573848,0.15057
2025-09-07 23:00:00+00:00,1,1,0.3498451,0.44556302,0.20459183
2025-09-08 00:00:00+00:00,1,1,0.33254522,0.4027921,0.2646627
2025-09-08 01:00:00+00:00,1,1,0.31486943,0.4407103,0.24442025
2025-09-08 02:00:00+00:00,1,1,0.32454592,0.48616382,0.18929026
2025-09-08 03:00:00+00:00,1,1,0.33245718,0.4264238,0.24111903
2025-09-08 04:00:00+00:00,1,1,0.300308,0.46766067,0.23203132
2025-09-08 05:00:00+00:00,1,1,0.28251597,0.4621239,0.25536016
2025-09-08 06:00:00+00:00,1,1,0.28923437,0.4252525,0.28551313
2025-09-08 07:00:00+00:00,1,1,0.3074405,0.366101,0.32645857
2025-09-08 08:00:00+00:00,2,1,0.32764563,0.3805475,0.2918069
2025-09-08 09:00:00+00:00,2,1,0.3417538,0.36733222,0.29091397
2025-09-08 10:00:00+00:00,1,1,0.33112067,0.3930512,0.27582812
2025-09-08 11:00:00+00:00,1,1,0.35852212,0.3796296,0.2618482
2025-09-08 12:00:00+00:00,1,1,0.36484554,0.40575853,0.22939585
2025-09-08 13:00:00+00:00,1,0,0.41336557,0.3057588,0.28087556
2025-09-08 14:00:00+00:00,0,1,0.33528915,0.3620134,0.3026974
2025-09-08 15:00:00+00:00,0,0,0.3592463,0.35139573,0.289358
2025-09-08 16:00:00+00:00,1,0,0.37926129,0.35481292,0.26592582
2025-09-08 17:00:00+00:00,1,0,0.35715798,0.34077474,0.30206725
2025-09-08 18:00:00+00:00,1,1,0.3559845,0.35860267,0.28541288
2025-09-08 19:00:00+00:00,1,2,0.32288027,0.31072512,0.36639458
2025-09-08 20:00:00+00:00,1,2,0.3242318,0.33639807,0.33937016
2025-09-08 21:00:00+00:00,1,1,0.30150738,0.3749635,0.3235291
2025-09-08 22:00:00+00:00,1,1,0.3176535,0.36114877,0.32119775
2025-09-08 23:00:00+00:00,1,1,0.3185031,0.398858,0.28263888
2025-09-09 00:00:00+00:00,2,1,0.32187667,0.35475302,0.32337034
2025-09-09 01:00:00+00:00,2,1,0.29959747,0.35704878,0.34335375
2025-09-09 02:00:00+00:00,2,1,0.29490453,0.36822623,0.33686924
2025-09-09 03:00:00+00:00,2,1,0.28109738,0.3897803,0.32912228
2025-09-09 04:00:00+00:00,2,1,0.2980808,0.4003768,0.30154243
2025-09-09 05:00:00+00:00,1,1,0.30278024,0.42605072,0.271169
2025-09-09 06:00:00+00:00,1,1,0.299475,0.36785254,0.33267245
2025-09-09 07:00:00+00:00,1,1,0.2709381,0.3975012,0.3315607
2025-09-09 08:00:00+00:00,0,1,0.26582888,0.43675873,0.29741248
2025-09-09 09:00:00+00:00,0,1,0.24639808,0.4370561,0.3165458
2025-09-09 10:00:00+00:00,0,1,0.26187265,0.37483618,0.36329117
2025-09-09 11:00:00+00:00,0,2,0.25770956,0.37081254,0.37147787
2025-09-09 12:00:00+00:00,0,2,0.33723447,0.31872463,0.34404087
2025-09-09 13:00:00+00:00,0,0,0.37652227,0.28345177,0.340026
2025-09-09 14:00:00+00:00,1,0,0.4265543,0.25543293,0.31801277
2025-09-09 15:00:00+00:00,1,0,0.42479023,0.2801007,0.29510906
2025-09-09 16:00:00+00:00,1,0,0.42193827,0.2975331,0.28052863
2025-09-09 17:00:00+00:00,1,0,0.44626808,0.28514335,0.26858863
2025-09-09 18:00:00+00:00,1,0,0.45683053,0.26815665,0.27501288
2025-09-09 19:00:00+00:00,1,0,0.39791906,0.3061508,0.2959301
2025-09-09 20:00:00+00:00,1,0,0.39078894,0.32543254,0.2837785
2025-09-09 21:00:00+00:00,1,1,0.3463097,0.34652096,0.3071693
2025-09-09 22:00:00+00:00,1,1,0.30926156,0.41717088,0.27356756
2025-09-09 23:00:00+00:00,1,1,0.30692682,0.42783728,0.2652359
2025-09-10 00:00:00+00:00,1,1,0.33299622,0.36927074,0.297733
2025-09-10 01:00:00+00:00,1,1,0.32822043,0.3744071,0.29737243
2025-09-10 02:00:00+00:00,1,1,0.3291924,0.37186518,0.2989424
2025-09-10 03:00:00+00:00,1,1,0.31787434,0.4498508,0.23227488
2025-09-10 04:00:00+00:00,1,1,0.2844744,0.45823997,0.2572856
2025-09-10 05:00:00+00:00,1,1,0.31589702,0.37253734,0.3115656
2025-09-10 06:00:00+00:00,2,1,0.31661376,0.3837163,0.29966998
2025-09-10 07:00:00+00:00,2,1,0.32545096,0.36655164,0.30799747
2025-09-10 08:00:00+00:00,2,1,0.32845718,0.37231314,0.2992297
2025-09-10 09:00:00+00:00,2,1,0.32126728,0.3730892,0.3056436
2025-09-10 10:00:00+00:00,2,1,0.3271237,0.35752282,0.31535345
2025-09-10 11:00:00+00:00,2,1,0.33399668,0.37150544,0.29449782
2025-09-10 12:00:00+00:00,1,2,0.32817197,0.32143465,0.35039344
2025-09-10 13:00:00+00:00,0,0,0.35018486,0.32119218,0.32862303
2025-09-10 14:00:00+00:00,0,0,0.34475452,0.3235726,0.33167285
2025-09-10 15:00:00+00:00,0,1,0.30260506,0.4008807,0.29651427
2025-09-10 16:00:00+00:00,0,1,0.30692828,0.37951258,0.31355911
2025-09-10 17:00:00+00:00,1,1,0.3147197,0.35720178,0.3280785
2025-09-10 18:00:00+00:00,1,2,0.30585957,0.3432113,0.3509291
2025-09-10 19:00:00+00:00,2,0,0.337502,0.327779,0.3347191
2025-09-10 20:00:00+00:00,2,1,0.3069989,0.36470073,0.32830033
2025-09-10 21:00:00+00:00,2,1,0.30070832,0.36776558,0.33152607
2025-09-10 22:00:00+00:00,2,1,0.29193813,0.3983454,0.30971643
2025-09-10 23:00:00+00:00,2,1,0.28727877,0.40955374,0.30316752
2025-09-11 00:00:00+00:00,2,1,0.31235647,0.44009498,0.24754862
2025-09-11 01:00:00+00:00,2,1,0.30546954,0.39517108,0.29935935
2025-09-11 02:00:00+00:00,2,1,0.29611644,0.44841802,0.2554655
2025-09-11 03:00:00+00:00,1,1,0.28178442,0.43564132,0.28257433
2025-09-11 04:00:00+00:00,1,1,0.27186877,0.43842077,0.28971046
2025-09-11 05:00:00+00:00,1,1,0.27027136,0.43425867,0.29547
2025-09-11 06:00:00+00:00,1,1,0.28602335,0.43050006,0.2834766
2025-09-11 07:00:00+00:00,1,1,0.2769645,0.4333204,0.2897151
2025-09-11 08:00:00+00:00,1,1,0.28028306,0.4328883,0.28682864
2025-09-11 09:00:00+00:00,1,1,0.29207534,0.3641233,0.34380132
2025-09-11 10:00:00+00:00,1,1,0.29607528,0.35393074,0.349994
2025-09-11 11:00:00+00:00,1,2,0.2900941,0.342229,0.36767694
2025-09-11 12:00:00+00:00,1,0,0.44445753,0.2437959,0.3117466
2025-09-11 13:00:00+00:00,1,0,0.38689786,0.29885408,0.31424809
2025-09-11 14:00:00+00:00,1,0,0.37362555,0.3228212,0.30355322
2025-09-11 15:00:00+00:00,1,0,0.3898336,0.3360673,0.2740991
2025-09-11 16:00:00+00:00,2,0,0.3465038,0.3398997,0.31359652
2025-09-11 17:00:00+00:00,1,1,0.33265173,0.3473511,0.31999722
2025-09-11 18:00:00+00:00,2,1,0.30218393,0.35035262,0.34746352
2025-09-11 19:00:00+00:00,2,1,0.3010512,0.36255684,0.336392
2025-09-11 20:00:00+00:00,2,1,0.29063985,0.41091305,0.29844713
2025-09-11 21:00:00+00:00,2,1,0.30184153,0.4679707,0.23018779
2025-09-11 22:00:00+00:00,2,1,0.3297119,0.40308475,0.2672033
2025-09-11 23:00:00+00:00,2,1,0.31028318,0.4478426,0.24187422
2025-09-12 00:00:00+00:00,1,1,0.3317807,0.37531558,0.29290375
2025-09-12 01:00:00+00:00,1,1,0.30206275,0.44687295,0.25106436
2025-09-12 02:00:00+00:00,1,1,0.27808002,0.5375638,0.1843562
2025-09-12 03:00:00+00:00,1,1,0.22678207,0.62268573,0.1505322
2025-09-12 04:00:00+00:00,1,1,0.23999317,0.5714183,0.18858854
2025-09-12 05:00:00+00:00,0,1,0.27230677,0.51703185,0.21066135
2025-09-12 06:00:00+00:00,1,1,0.27351266,0.48381945,0.24266787
2025-09-12 07:00:00+00:00,1,1,0.29220065,0.44386575,0.26393366
2025-09-12 08:00:00+00:00,1,1,0.28190655,0.41669902,0.30139443
2025-09-12 09:00:00+00:00,1,1,0.3010914,0.37196553,0.32694313
2025-09-12 10:00:00+00:00,2,1,0.29856458,0.3743521,0.32708332
2025-09-12 11:00:00+00:00,2,1,0.30967787,0.35661948,0.33370265
2025-09-12 12:00:00+00:00,2,1,0.32590225,0.35231608,0.32178158
2025-09-12 13:00:00+00:00,2,1,0.33418962,0.3447083,0.32110208
2025-09-12 14:00:00+00:00,2,0,0.38059047,0.32369134,0.29571825
2025-09-12 15:00:00+00:00,2,1,0.3453029,0.37402406,0.28067306
2025-09-12 16:00:00+00:00,2,1,0.3312413,0.38471934,0.28403935
2025-09-12 17:00:00+00:00,2,0,0.37924826,0.36772066,0.2530311
2025-09-12 18:00:00+00:00,2,1,0.314453,0.45453435,0.23101267
2025-09-12 19:00:00+00:00,2,1,0.35690042,0.4586576,0.184442
2025-09-12 20:00:00+00:00,1,1,0.3783654,0.43261638,0.1890182
2025-09-12 21:00:00+00:00,2,1,0.32480073,0.53625244,0.13894685
2025-09-12 22:00:00+00:00,2,0,0.42379373,0.3788257,0.1973806
2025-09-12 23:00:00+00:00,1,1,0.3435803,0.50156474,0.15485498
2025-09-13 00:00:00+00:00,1,1,0.29460984,0.60394114,0.10144907
2025-09-13 01:00:00+00:00,1,1,0.3536583,0.4962198,0.1501219
2025-09-13 02:00:00+00:00,1,1,0.27412966,0.5859585,0.13991182
2025-09-13 03:00:00+00:00,1,1,0.3681368,0.45386156,0.17800163
2025-09-13 04:00:00+00:00,1,1,0.28030908,0.5598574,0.15983355
2025-09-13 05:00:00+00:00,1,1,0.22585247,0.64405674,0.13009073
2025-09-13 06:00:00+00:00,1,1,0.26655313,0.5764022,0.15704471
2025-09-13 07:00:00+00:00,1,1,0.23058788,0.60702074,0.16239128
2025-09-13 08:00:00+00:00,0,1,0.22472784,0.61527926,0.15999281
2025-09-13 09:00:00+00:00,0,1,0.24567099,0.5608533,0.19347575
2025-09-13 10:00:00+00:00,0,1,0.24219663,0.5579283,0.19987504
2025-09-13 11:00:00+00:00,0,1,0.20243523,0.64046127,0.15710346
2025-09-13 12:00:00+00:00,0,1,0.2209166,0.6122834,0.16679998
2025-09-13 13:00:00+00:00,0,1,0.35540298,0.3564822,0.28811488
2025-09-13 14:00:00+00:00,1,0,0.38771114,0.3403487,0.27194023
2025-09-13 15:00:00+00:00,1,0,0.3536224,0.33343294,0.31294465
2025-09-13 16:00:00+00:00,2,0,0.4021099,0.2946196,0.30327052
2025-09-13 17:00:00+00:00,1,0,0.36610886,0.33563298,0.2982581
2025-09-13 18:00:00+00:00,1,1,0.33237517,0.36289474,0.30473006
2025-09-13 19:00:00+00:00,2,1,0.327981,0.39615637,0.2758626
2025-09-13 20:00:00+00:00,1,1,0.31513435,0.40654957,0.27831614
2025-09-13 21:00:00+00:00,1,1,0.31092724,0.47277594,0.2162968
2025-09-13 22:00:00+00:00,1,1,0.24564083,0.56913894,0.18522021
2025-09-13 23:00:00+00:00,1,1,0.26052913,0.56367385,0.17579699
2025-09-14 00:00:00+00:00,1,1,0.29879862,0.47379687,0.2274045
2025-09-14 01:00:00+00:00,1,1,0.29547602,0.5068674,0.19765656
2025-09-14 02:00:00+00:00,1,1,0.3146166,0.50615835,0.17922512
2025-09-14 03:00:00+00:00,1,1,0.2774221,0.5548124,0.16776551
2025-09-14 04:00:00+00:00,1,1,0.31500837,0.48978388,0.19520772
2025-09-14 05:00:00+00:00,0,1,0.23941527,0.6316019,0.12898277
2025-09-14 06:00:00+00:00,1,1,0.23871988,0.5935411,0.16773905
2025-09-14 07:00:00+00:00,0,1,0.24810556,0.52536756,0.22652689
2025-09-14 08:00:00+00:00,0,1,0.2642193,0.4820115,0.25376922
2025-09-14 09:00:00+00:00,0,1,0.26518652,0.50908804,0.22572544
2025-09-14 10:00:00+00:00,0,1,0.26192063,0.50458056,0.23349877
2025-09-14 11:00:00+00:00,1,1,0.3124558,0.35956135,0.32798284
2025-09-14 12:00:00+00:00,1,1,0.33765256,0.3479884,0.3143591
2025-09-14 13:00:00+00:00,1,0,0.34162334,0.3346418,0.32373485
2025-09-14 14:00:00+00:00,1,0,0.42580223,0.2770776,0.2971202
2025-09-14 15:00:00+00:00,2,0,0.35910574,0.32926223,0.311632
2025-09-14 16:00:00+00:00,1,0,0.3484388,0.32379556,0.32776564
2025-09-14 17:00:00+00:00,1,0,0.36885196,0.3446612,0.2864869
2025-09-14 18:00:00+00:00,1,1,0.2960933,0.3574123,0.34649435
2025-09-14 19:00:00+00:00,1,1,0.310955,0.37728137,0.3117636
2025-09-14 20:00:00+00:00,1,1,0.3101596,0.4062704,0.28357005
2025-09-14 21:00:00+00:00,1,1,0.33781257,0.41825342,0.243934
2025-09-14 22:00:00+00:00,1,1,0.3094353,0.46620575,0.22435892
2025-09-14 23:00:00+00:00,2,1,0.31740198,0.40436265,0.27823547
2025-09-15 00:00:00+00:00,1,1,0.3444023,0.3524927,0.30310506
2025-09-15 01:00:00+00:00,1,1,0.34468585,0.35521585,0.30009827
2025-09-15 02:00:00+00:00,0,1,0.3347424,0.38388363,0.28137398
2025-09-15 03:00:00+00:00,0,1,0.3268638,0.41802618,0.25511009
2025-09-15 04:00:00+00:00,0,1,0.34559363,0.38026488,0.27414146
2025-09-15 05:00:00+00:00,0,1,0.29821286,0.48416656,0.21762057
2025-09-15 06:00:00+00:00,0,1,0.3593623,0.36850637,0.27213135
2025-09-15 07:00:00+00:00,0,0,0.34757608,0.31309143,0.3393325
2025-09-15 08:00:00+00:00,1,0,0.43274367,0.24561904,0.32163727
2025-09-15 09:00:00+00:00,1,0,0.45216742,0.25788936,0.28994322
2025-09-15 10:00:00+00:00,0,0,0.44262958,0.26470247,0.2926679
2025-09-15 11:00:00+00:00,1,0,0.4698021,0.23985653,0.29034135
2025-09-15 12:00:00+00:00,1,0,0.4249365,0.27151868,0.3035448
2025-09-15 13:00:00+00:00,1,0,0.47490704,0.23221986,0.29287305
2025-09-15 14:00:00+00:00,1,0,0.41671202,0.26529217,0.3179958
2025-09-15 15:00:00+00:00,1,0,0.44815737,0.25778982,0.29405284
2025-09-15 16:00:00+00:00,1,0,0.4130968,0.28618497,0.3007182
2025-09-15 17:00:00+00:00,1,0,0.389625,0.28344172,0.32693323
2025-09-15 18:00:00+00:00,1,0,0.39081445,0.2855653,0.32362026
2025-09-15 19:00:00+00:00,1,0,0.39044154,0.2759706,0.33358788
2025-09-15 20:00:00+00:00,1,1,0.32414502,0.37402225,0.3018328
2025-09-15 21:00:00+00:00,1,1,0.3208707,0.44491777,0.23421152
2025-09-15 22:00:00+00:00,1,1,0.2987046,0.47167888,0.22961654
2025-09-15 23:00:00+00:00,1,1,0.28541815,0.51937705,0.19520481
2025-09-16 00:00:00+00:00,1,1,0.28322637,0.4874653,0.22930838
2025-09-16 01:00:00+00:00,1,1,0.31888866,0.45109734,0.23001394
2025-09-16 02:00:00+00:00,1,1,0.29535142,0.46860987,0.23603863
2025-09-16 03:00:00+00:00,1,1,0.28434014,0.52874905,0.18691088
2025-09-16 04:00:00+00:00,1,1,0.30073345,0.5066824,0.19258422
2025-09-16 05:00:00+00:00,1,1,0.30124542,0.5084231,0.19033146
2025-09-16 06:00:00+00:00,1,1,0.35726005,0.4202227,0.22251724
2025-09-16 07:00:00+00:00,0,1,0.3715808,0.43929282,0.18912642
2025-09-16 08:00:00+00:00,0,2,0.32215613,0.32751113,0.35033277
2025-09-16 09:00:00+00:00,0,1,0.32115623,0.34049085,0.33835292
2025-09-16 10:00:00+00:00,0,2,0.30367333,0.32269278,0.37363395
