timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-21 10:00:00+00:00,0,0,0.3992763,0.21849039,0.38223332
2025-08-21 11:00:00+00:00,0,0,0.40562847,0.22174464,0.37262684
2025-08-21 12:00:00+00:00,1,0,0.3953437,0.22690025,0.37775603
2025-08-21 13:00:00+00:00,0,0,0.4051662,0.2140503,0.38078356
2025-08-21 14:00:00+00:00,1,0,0.41674808,0.2034181,0.37983376
2025-08-21 15:00:00+00:00,1,2,0.37510595,0.24573603,0.37915802
2025-08-21 16:00:00+00:00,1,0,0.37111133,0.26462412,0.36426455
2025-08-21 17:00:00+00:00,1,2,0.36055812,0.26408786,0.37535408
2025-08-21 18:00:00+00:00,1,2,0.36554626,0.26354027,0.3709135
2025-08-21 19:00:00+00:00,2,2,0.37153932,0.2461078,0.38235283
2025-08-21 20:00:00+00:00,2,2,0.37187546,0.2480386,0.38008595
2025-08-21 21:00:00+00:00,2,2,0.3712087,0.25684598,0.3719453
2025-08-21 22:00:00+00:00,1,0,0.35533127,0.31059128,0.33407745
2025-08-21 23:00:00+00:00,2,2,0.353203,0.291875,0.35492194
2025-08-22 00:00:00+00:00,2,2,0.36045584,0.2784129,0.36113125
2025-08-22 01:00:00+00:00,2,0,0.36093894,0.29415718,0.34490383
2025-08-22 02:00:00+00:00,2,0,0.3777077,0.2866733,0.33561903
2025-08-22 03:00:00+00:00,2,0,0.34385893,0.3228677,0.33327338
2025-08-22 04:00:00+00:00,1,0,0.36092633,0.29431275,0.34476098
2025-08-22 05:00:00+00:00,1,2,0.33529297,0.32086974,0.34383726
2025-08-22 06:00:00+00:00,0,0,0.37877783,0.26662907,0.35459307
2025-08-22 07:00:00+00:00,0,0,0.38816288,0.27986398,0.33197317
2025-08-22 08:00:00+00:00,2,0,0.36517844,0.29067704,0.34414455
2025-08-22 09:00:00+00:00,2,2,0.3521158,0.28939906,0.35848513
2025-08-22 10:00:00+00:00,2,2,0.3526551,0.28691798,0.36042693
2025-08-22 11:00:00+00:00,2,0,0.36732194,0.26664177,0.36603633
2025-08-22 12:00:00+00:00,2,0,0.3886681,0.23092633,0.38040555
2025-08-22 13:00:00+00:00,2,0,0.38252175,0.23810248,0.3793758
2025-08-22 14:00:00+00:00,2,0,0.47875017,0.10054213,0.4207077
2025-08-22 15:00:00+00:00,2,2,0.2947782,0.25969365,0.44552818
2025-08-22 16:00:00+00:00,2,2,0.3426998,0.22619666,0.43110356
2025-08-22 17:00:00+00:00,1,2,0.32814705,0.21713068,0.45472226
2025-08-22 18:00:00+00:00,1,2,0.1994219,0.39606902,0.40450904
2025-08-22 19:00:00+00:00,0,2,0.21201098,0.37723398,0.410755
2025-08-22 20:00:00+00:00,0,1,0.1711028,0.50387925,0.32501793
2025-08-22 21:00:00+00:00,0,1,0.18900791,0.48782447,0.32316765
2025-08-22 22:00:00+00:00,0,1,0.16129111,0.5663532,0.2723557
2025-08-22 23:00:00+00:00,0,1,0.16485108,0.56844866,0.2667002
2025-08-23 00:00:00+00:00,0,1,0.17493874,0.5749255,0.25013572
2025-08-23 01:00:00+00:00,0,1,0.2240301,0.4940888,0.28188106
2025-08-23 02:00:00+00:00,1,2,0.33519068,0.32802942,0.33677986
2025-08-23 03:00:00+00:00,2,1,0.2971122,0.39674178,0.30614603
2025-08-23 04:00:00+00:00,1,0,0.35414222,0.3423706,0.30348712
2025-08-23 05:00:00+00:00,0,0,0.3588647,0.32764292,0.3134924
2025-08-23 06:00:00+00:00,1,0,0.36016092,0.34207895,0.29776013
2025-08-23 07:00:00+00:00,1,0,0.36059296,0.33878016,0.3006269
2025-08-23 08:00:00+00:00,1,0,0.37950075,0.3128851,0.30761415
2025-08-23 09:00:00+00:00,1,0,0.38982546,0.30888367,0.3012909
2025-08-23 10:00:00+00:00,1,0,0.37538415,0.32054102,0.30407485
2025-08-23 11:00:00+00:00,2,0,0.37969422,0.3167275,0.3035783
2025-08-23 12:00:00+00:00,2,0,0.39596137,0.282799,0.32123965
2025-08-23 13:00:00+00:00,2,0,0.40290663,0.26860303,0.3284903
2025-08-23 14:00:00+00:00,1,0,0.39708164,0.28879973,0.3141186
2025-08-23 15:00:00+00:00,1,0,0.39317602,0.30008578,0.30673817
2025-08-23 16:00:00+00:00,2,0,0.36823303,0.3251889,0.3065781
2025-08-23 17:00:00+00:00,1,0,0.36212435,0.34673846,0.29113716
2025-08-23 18:00:00+00:00,2,0,0.36111215,0.35323,0.28565782
2025-08-23 19:00:00+00:00,1,1,0.34523115,0.3832555,0.27151325
2025-08-23 20:00:00+00:00,1,1,0.32315722,0.4271057,0.24973713
2025-08-23 21:00:00+00:00,2,1,0.28670406,0.49621746,0.21707842
2025-08-23 22:00:00+00:00,1,1,0.32088417,0.4415213,0.23759453
2025-08-23 23:00:00+00:00,1,1,0.317591,0.43824053,0.24416846
2025-08-24 00:00:00+00:00,0,1,0.34540084,0.37277234,0.2818268
2025-08-24 01:00:00+00:00,1,1,0.33253738,0.39279875,0.27466387
2025-08-24 02:00:00+00:00,1,1,0.31169197,0.40519214,0.28311586
2025-08-24 03:00:00+00:00,1,1,0.3252735,0.4062273,0.26849923
2025-08-24 04:00:00+00:00,0,1,0.31110096,0.4241809,0.26471812
2025-08-24 05:00:00+00:00,0,1,0.28141683,0.47636655,0.24221665
2025-08-24 06:00:00+00:00,1,1,0.2791426,0.45890078,0.26195666
2025-08-24 07:00:00+00:00,1,1,0.32331917,0.39588252,0.28079832
2025-08-24 08:00:00+00:00,1,1,0.34082574,0.37464514,0.28452918
2025-08-24 09:00:00+00:00,1,1,0.33669585,0.3817834,0.28152078
2025-08-24 10:00:00+00:00,2,1,0.3448136,0.35129687,0.30388957
2025-08-24 11:00:00+00:00,2,0,0.3574064,0.3434127,0.2991809
2025-08-24 12:00:00+00:00,2,0,0.3694719,0.34419066,0.28633744
2025-08-24 13:00:00+00:00,2,0,0.39966908,0.3015742,0.29875675
2025-08-24 14:00:00+00:00,1,0,0.36394683,0.29304105,0.34301218
2025-08-24 15:00:00+00:00,1,0,0.3885595,0.27404448,0.33739603
2025-08-24 16:00:00+00:00,0,2,0.3637225,0.26323456,0.37304288
2025-08-24 17:00:00+00:00,0,0,0.38082054,0.24170314,0.37747633
2025-08-24 18:00:00+00:00,0,2,0.34707907,0.2651663,0.38775462
2025-08-24 19:00:00+00:00,0,0,0.44989678,0.17673697,0.37336618
2025-08-24 20:00:00+00:00,1,0,0.4102662,0.21086282,0.37887093
2025-08-24 21:00:00+00:00,0,2,0.36817655,0.25493005,0.37689343
2025-08-24 22:00:00+00:00,0,2,0.36766058,0.25805062,0.37428886
2025-08-24 23:00:00+00:00,0,0,0.36901578,0.2768054,0.3541788
2025-08-25 00:00:00+00:00,0,0,0.3932069,0.2274035,0.37938958
2025-08-25 01:00:00+00:00,0,0,0.3741695,0.28191984,0.34391066
2025-08-25 02:00:00+00:00,0,0,0.38303202,0.2749666,0.34200144
2025-08-25 03:00:00+00:00,0,0,0.3713826,0.27098048,0.35763696
2025-08-25 04:00:00+00:00,0,0,0.385111,0.25338838,0.3615007
2025-08-25 05:00:00+00:00,0,0,0.38479203,0.24837597,0.36683193
2025-08-25 06:00:00+00:00,1,0,0.40914655,0.19664907,0.39420438
2025-08-25 07:00:00+00:00,2,0,0.41309386,0.20415986,0.38274622
2025-08-25 08:00:00+00:00,2,0,0.40970394,0.20734777,0.38294828
2025-08-25 09:00:00+00:00,1,0,0.38570434,0.23261358,0.38168207
2025-08-25 10:00:00+00:00,2,0,0.4160713,0.18181783,0.40211084
2025-08-25 11:00:00+00:00,1,0,0.41967335,0.19402444,0.3863022
2025-08-25 12:00:00+00:00,0,0,0.4203487,0.19420335,0.38544792
2025-08-25 13:00:00+00:00,0,0,0.4253623,0.17543241,0.39920533
2025-08-25 14:00:00+00:00,0,0,0.43339437,0.1836831,0.38292256
2025-08-25 15:00:00+00:00,0,2,0.39248687,0.21293305,0.39458007
2025-08-25 16:00:00+00:00,0,2,0.3857729,0.2029707,0.41125643
2025-08-25 17:00:00+00:00,0,2,0.3842282,0.20853792,0.4072339
2025-08-25 18:00:00+00:00,0,2,0.3791741,0.21611734,0.40470856
2025-08-25 19:00:00+00:00,1,2,0.40480444,0.17601623,0.41917935
2025-08-25 20:00:00+00:00,2,2,0.42682737,0.13808581,0.43508682
2025-08-25 21:00:00+00:00,2,2,0.39728364,0.2022697,0.4004467
2025-08-25 22:00:00+00:00,2,0,0.38918576,0.22335841,0.38745576
2025-08-25 23:00:00+00:00,2,0,0.40720266,0.225081,0.36771628
2025-08-26 00:00:00+00:00,2,0,0.43791392,0.17448291,0.38760322
2025-08-26 01:00:00+00:00,1,0,0.4153913,0.19430535,0.39030328
2025-08-26 02:00:00+00:00,1,0,0.40378752,0.20481537,0.39139715
2025-08-26 03:00:00+00:00,1,2,0.37930804,0.2046294,0.41606253
2025-08-26 04:00:00+00:00,1,2,0.38343057,0.21233654,0.40423295
2025-08-26 05:00:00+00:00,1,2,0.37745088,0.20385394,0.41869518
2025-08-26 06:00:00+00:00,2,2,0.39104685,0.19700415,0.41194895
2025-08-26 07:00:00+00:00,2,2,0.3836448,0.20699443,0.40936077
2025-08-26 08:00:00+00:00,2,2,0.36738253,0.21765949,0.41495803
2025-08-26 09:00:00+00:00,2,2,0.36187565,0.22005989,0.41806445
2025-08-26 10:00:00+00:00,2,2,0.3774996,0.23125929,0.39124116
2025-08-26 11:00:00+00:00,2,2,0.37599322,0.22885598,0.39515078
2025-08-26 12:00:00+00:00,2,0,0.41184163,0.20130418,0.38685417
2025-08-26 13:00:00+00:00,2,2,0.38348073,0.23015012,0.3863691
2025-08-26 14:00:00+00:00,1,2,0.3641109,0.2384557,0.3974334
2025-08-26 15:00:00+00:00,2,2,0.36195317,0.2451434,0.39290342
2025-08-26 16:00:00+00:00,2,2,0.3550546,0.25908223,0.38586324
2025-08-26 17:00:00+00:00,2,2,0.36564243,0.2546577,0.3796999
2025-08-26 18:00:00+00:00,1,2,0.34845713,0.2741349,0.37740794
2025-08-26 19:00:00+00:00,1,0,0.37527537,0.26766872,0.35705587
2025-08-26 20:00:00+00:00,1,0,0.35882136,0.28690523,0.35427347
2025-08-26 21:00:00+00:00,1,0,0.36514184,0.30182496,0.3330332
2025-08-26 22:00:00+00:00,1,0,0.3440799,0.32059222,0.3353278
2025-08-26 23:00:00+00:00,1,0,0.37274095,0.296095,0.33116406
2025-08-27 00:00:00+00:00,1,0,0.3589188,0.3104882,0.33059302
2025-08-27 01:00:00+00:00,1,0,0.35662168,0.30562449,0.33775383
2025-08-27 02:00:00+00:00,1,0,0.3542353,0.3054907,0.34027398
2025-08-27 03:00:00+00:00,1,0,0.38156176,0.28571466,0.33272353
2025-08-27 04:00:00+00:00,0,0,0.37173346,0.29599613,0.33227038
2025-08-27 05:00:00+00:00,1,0,0.37692705,0.29649723,0.32657576
2025-08-27 06:00:00+00:00,1,0,0.3530343,0.3058991,0.3410666
2025-08-27 07:00:00+00:00,1,0,0.3762358,0.26470107,0.35906315
2025-08-27 08:00:00+00:00,1,0,0.37574443,0.25160465,0.37265092
2025-08-27 09:00:00+00:00,2,0,0.38909322,0.24317399,0.36773276
2025-08-27 10:00:00+00:00,2,0,0.38950923,0.24315622,0.3673345
2025-08-27 11:00:00+00:00,1,0,0.3844192,0.24602059,0.3695602
2025-08-27 12:00:00+00:00,1,0,0.38850307,0.24199547,0.36950147
2025-08-27 13:00:00+00:00,1,0,0.4254123,0.22290017,0.35168758
2025-08-27 14:00:00+00:00,1,0,0.40235987,0.23332588,0.36431417
2025-08-27 15:00:00+00:00,0,0,0.36950374,0.2763553,0.35414106
2025-08-27 16:00:00+00:00,0,2,0.35389328,0.27795118,0.36815554
2025-08-27 17:00:00+00:00,0,0,0.3631591,0.27920303,0.35763788
2025-08-27 18:00:00+00:00,0,2,0.36083475,0.2720555,0.36710978
2025-08-27 19:00:00+00:00,0,0,0.379854,0.2541098,0.3660362
2025-08-27 20:00:00+00:00,0,0,0.4036258,0.23091601,0.36545825
2025-08-27 21:00:00+00:00,1,0,0.37469482,0.29737154,0.32793367
2025-08-27 22:00:00+00:00,2,0,0.3649117,0.29972735,0.3353609
2025-08-27 23:00:00+00:00,2,0,0.36030304,0.3090895,0.3306074
2025-08-28 00:00:00+00:00,2,0,0.39430085,0.25340098,0.35229817
2025-08-28 01:00:00+00:00,2,0,0.37683222,0.28343645,0.33973128
2025-08-28 02:00:00+00:00,2,0,0.40390697,0.2723305,0.32376257
2025-08-28 03:00:00+00:00,2,0,0.37732953,0.26169688,0.36097363
2025-08-28 04:00:00+00:00,2,0,0.38294998,0.25562054,0.36142948
2025-08-28 05:00:00+00:00,1,0,0.38495323,0.24685512,0.3681917
2025-08-28 06:00:00+00:00,1,0,0.38066244,0.27046472,0.3488729
2025-08-28 07:00:00+00:00,1,0,0.39261645,0.26193696,0.34544656
2025-08-28 08:00:00+00:00,0,0,0.41599602,0.25674894,0.32725504
2025-08-28 09:00:00+00:00,0,0,0.38913235,0.2806768,0.3301908
2025-08-28 10:00:00+00:00,0,0,0.38715342,0.2780835,0.33476314
2025-08-28 11:00:00+00:00,0,0,0.36698505,0.28122067,0.3517943
2025-08-28 12:00:00+00:00,0,0,0.39421418,0.25361228,0.35217357
2025-08-28 13:00:00+00:00,0,0,0.39692235,0.24659172,0.35648596
2025-08-28 14:00:00+00:00,0,0,0.3727856,0.26069087,0.36652356
2025-08-28 15:00:00+00:00,1,0,0.36984986,0.26761946,0.3625307
2025-08-28 16:00:00+00:00,2,2,0.3570166,0.27592072,0.36706266
2025-08-28 17:00:00+00:00,1,0,0.36752307,0.27756247,0.3549145
2025-08-28 18:00:00+00:00,1,0,0.36128172,0.28555772,0.35316062
2025-08-28 19:00:00+00:00,1,0,0.38380575,0.25387284,0.3623214
2025-08-28 20:00:00+00:00,1,0,0.38026515,0.26328585,0.35644907
2025-08-28 21:00:00+00:00,1,0,0.36993527,0.29776478,0.33229995
2025-08-28 22:00:00+00:00,1,0,0.3662255,0.3008283,0.33294612
2025-08-28 23:00:00+00:00,1,0,0.3682458,0.29256752,0.33918667
2025-08-29 00:00:00+00:00,1,0,0.3798967,0.2570823,0.36302093
2025-08-29 01:00:00+00:00,0,2,0.36996892,0.25373936,0.37629172
2025-08-29 02:00:00+00:00,0,2,0.36565456,0.25678355,0.37756193
2025-08-29 03:00:00+00:00,0,2,0.35582456,0.26174003,0.38243544
2025-08-29 04:00:00+00:00,0,2,0.34770244,0.26707682,0.38522077
2025-08-29 05:00:00+00:00,0,2,0.36733633,0.23962918,0.39303452
2025-08-29 06:00:00+00:00,0,2,0.38497996,0.22839443,0.38662556
2025-08-29 07:00:00+00:00,0,0,0.3896572,0.230861,0.37948176
2025-08-29 08:00:00+00:00,0,0,0.38132775,0.24999127,0.368681
2025-08-29 09:00:00+00:00,1,0,0.3688287,0.27000582,0.36116552
2025-08-29 10:00:00+00:00,1,2,0.36627492,0.24103388,0.3926912
2025-08-29 11:00:00+00:00,1,2,0.3707743,0.23135328,0.39787248
2025-08-29 12:00:00+00:00,0,0,0.42738515,0.18967621,0.3829386
2025-08-29 13:00:00+00:00,1,2,0.3916,0.21279396,0.39560604
2025-08-29 14:00:00+00:00,2,0,0.4114491,0.18244964,0.40610126
2025-08-29 15:00:00+00:00,2,2,0.3862114,0.2193048,0.3944838
2025-08-29 16:00:00+00:00,1,2,0.36696523,0.23621064,0.39682412
2025-08-29 17:00:00+00:00,1,2,0.36947942,0.23684925,0.3936713
2025-08-29 18:00:00+00:00,1,2,0.37431642,0.24392937,0.3817542
2025-08-29 19:00:00+00:00,0,2,0.3760975,0.24632712,0.3775754
2025-08-29 20:00:00+00:00,1,2,0.36349452,0.25099546,0.38551006
2025-08-29 21:00:00+00:00,1,2,0.37110856,0.2492825,0.3796089
2025-08-29 22:00:00+00:00,1,2,0.34642082,0.28888017,0.364699
2025-08-29 23:00:00+00:00,1,2,0.34250668,0.28192598,0.37556732
2025-08-30 00:00:00+00:00,2,0,0.3806478,0.26817793,0.35117432
2025-08-30 01:00:00+00:00,2,2,0.36645836,0.23896238,0.3945792
2025-08-30 02:00:00+00:00,2,2,0.3487666,0.27383503,0.37739834
2025-08-30 03:00:00+00:00,2,2,0.35030088,0.28031182,0.36938736
2025-08-30 04:00:00+00:00,2,2,0.33426738,0.29366764,0.37206498
2025-08-30 05:00:00+00:00,1,0,0.38939175,0.27285844,0.33774984
2025-08-30 06:00:00+00:00,1,0,0.3546778,0.29645246,0.34886974
2025-08-30 07:00:00+00:00,0,0,0.3669277,0.32030687,0.31276545
2025-08-30 08:00:00+00:00,1,0,0.34862104,0.33115944,0.32021958
2025-08-30 09:00:00+00:00,1,0,0.3576369,0.32227105,0.32009202
2025-08-30 10:00:00+00:00,1,0,0.3669956,0.30811146,0.32489288
2025-08-30 11:00:00+00:00,1,0,0.35303771,0.3133037,0.33365855
2025-08-30 12:00:00+00:00,1,2,0.35296717,0.28666225,0.36037064
2025-08-30 13:00:00+00:00,1,0,0.36161932,0.28490517,0.35347554
2025-08-30 14:00:00+00:00,1,0,0.35664487,0.3042696,0.33908558
2025-08-30 15:00:00+00:00,1,2,0.3492697,0.30055174,0.3501786
2025-08-30 16:00:00+00:00,1,2,0.34816,0.3007543,0.3510856
2025-08-30 17:00:00+00:00,1,2,0.354926,0.28428003,0.360794
2025-08-30 18:00:00+00:00,2,0,0.35929728,0.28511587,0.3555869
2025-08-30 19:00:00+00:00,2,0,0.36181408,0.29380643,0.34437948
2025-08-30 20:00:00+00:00,2,0,0.36554733,0.3037572,0.33069542
2025-08-30 21:00:00+00:00,2,0,0.36054692,0.3203387,0.3191144
2025-08-30 22:00:00+00:00,2,1,0.3437365,0.379346,0.27691752
2025-08-30 23:00:00+00:00,2,1,0.34982505,0.38782215,0.26235273
2025-08-31 00:00:00+00:00,1,0,0.37729537,0.2813223,0.34138232
2025-08-31 01:00:00+00:00,1,1,0.31920445,0.35074118,0.33005437
2025-08-31 02:00:00+00:00,1,1,0.25443965,0.46246526,0.2830951
2025-08-31 03:00:00+00:00,1,1,0.26938456,0.433862,0.2967534
2025-08-31 04:00:00+00:00,1,1,0.2748604,0.4334252,0.2917144
2025-08-31 05:00:00+00:00,1,1,0.24677035,0.4997975,0.25343215
2025-08-31 06:00:00+00:00,2,1,0.24842413,0.507148,0.24442787
2025-08-31 07:00:00+00:00,1,1,0.26128152,0.47410136,0.26461715
2025-08-31 08:00:00+00:00,1,1,0.29226574,0.42395553,0.2837787
2025-08-31 09:00:00+00:00,1,1,0.30862713,0.38240802,0.30896488
2025-08-31 10:00:00+00:00,1,1,0.31315112,0.3727369,0.314112
2025-08-31 11:00:00+00:00,1,1,0.31077647,0.35270977,0.33651373
2025-08-31 12:00:00+00:00,1,2,0.32791728,0.31680426,0.35527846
2025-08-31 13:00:00+00:00,1,2,0.32448828,0.31237698,0.36313474
2025-08-31 14:00:00+00:00,1,2,0.32949886,0.32833445,0.34216666
2025-08-31 15:00:00+00:00,1,2,0.3309325,0.3043933,0.3646742
2025-08-31 16:00:00+00:00,1,2,0.32823962,0.30488017,0.36688024
2025-08-31 17:00:00+00:00,0,2,0.34752944,0.29940894,0.3530616
2025-08-31 18:00:00+00:00,0,0,0.3625967,0.30184755,0.3355557
2025-08-31 19:00:00+00:00,0,2,0.35328412,0.29298636,0.35372952
2025-08-31 20:00:00+00:00,0,0,0.36857843,0.29123208,0.3401895
2025-08-31 21:00:00+00:00,0,0,0.3682643,0.30721614,0.32451957
2025-08-31 22:00:00+00:00,0,0,0.3565645,0.29687074,0.34656486
2025-08-31 23:00:00+00:00,1,0,0.37273818,0.26301238,0.36424944
2025-09-01 00:00:00+00:00,1,0,0.37164658,0.26567504,0.36267844
2025-09-01 01:00:00+00:00,2,0,0.36458886,0.29460508,0.34080607
2025-09-01 02:00:00+00:00,2,0,0.35373092,0.29269004,0.35357904
2025-09-01 03:00:00+00:00,2,0,0.3549176,0.30858284,0.33649948
2025-09-01 04:00:00+00:00,1,0,0.3443429,0.3241957,0.3314614
2025-09-01 05:00:00+00:00,1,2,0.3419231,0.30139095,0.35668606
2025-09-01 06:00:00+00:00,1,0,0.3628074,0.29072908,0.34646353
2025-09-01 07:00:00+00:00,0,0,0.398446,0.26206407,0.33948994
2025-09-01 08:00:00+00:00,0,0,0.36811265,0.2867693,0.34511802
2025-09-01 09:00:00+00:00,0,0,0.35838577,0.29880968,0.34280452
2025-09-01 10:00:00+00:00,0,2,0.35823923,0.27129313,0.37046766
2025-09-01 11:00:00+00:00,0,0,0.37299815,0.27184305,0.35515887
2025-09-01 12:00:00+00:00,0,0,0.3841504,0.2686738,0.34717587
2025-09-01 13:00:00+00:00,1,0,0.37673494,0.26110986,0.36215514
2025-09-01 14:00:00+00:00,0,0,0.3706036,0.27568102,0.3537154
2025-09-01 15:00:00+00:00,0,0,0.37453532,0.27285036,0.35261428
2025-09-01 16:00:00+00:00,0,0,0.3719947,0.27513933,0.35286593
2025-09-01 17:00:00+00:00,1,0,0.37965155,0.26376033,0.35658818
2025-09-01 18:00:00+00:00,0,0,0.36384544,0.28206632,0.35408822
2025-09-01 19:00:00+00:00,0,0,0.36931786,0.27676454,0.35391763
2025-09-01 20:00:00+00:00,2,0,0.39467838,0.23126543,0.37405616
2025-09-01 21:00:00+00:00,2,0,0.39046317,0.23822828,0.37130854
2025-09-01 22:00:00+00:00,2,0,0.36394596,0.2837361,0.35231793
2025-09-01 23:00:00+00:00,2,2,0.35668814,0.28297836,0.3603335
2025-09-02 00:00:00+00:00,2,2,0.35358724,0.2881126,0.35830024
2025-09-02 01:00:00+00:00,2,0,0.37522948,0.2672405,0.35752994
2025-09-02 02:00:00+00:00,1,0,0.37594125,0.28128734,0.34277144
2025-09-02 03:00:00+00:00,2,0,0.38244715,0.27205992,0.3454929
2025-09-02 04:00:00+00:00,1,0,0.35581547,0.29873624,0.3454483
2025-09-02 05:00:00+00:00,0,0,0.35608742,0.3096435,0.33426905
2025-09-02 06:00:00+00:00,0,0,0.3748753,0.2834128,0.34171185
2025-09-02 07:00:00+00:00,1,0,0.37717074,0.27496716,0.347862
2025-09-02 08:00:00+00:00,0,0,0.37712863,0.27254325,0.35032815
2025-09-02 09:00:00+00:00,0,0,0.38879824,0.28182295,0.32937875
2025-09-02 10:00:00+00:00,0,0,0.36768156,0.28159836,0.35072014
2025-09-02 11:00:00+00:00,1,0,0.3733784,0.25892654,0.36769506
2025-09-02 12:00:00+00:00,1,2,0.38829917,0.21932149,0.3923793
2025-09-02 13:00:00+00:00,0,0,0.40109184,0.21193145,0.38697675
2025-09-02 14:00:00+00:00,0,0,0.38373312,0.24169105,0.37457576
2025-09-02 15:00:00+00:00,2,0,0.38857973,0.24195805,0.36946225
2025-09-02 16:00:00+00:00,2,0,0.39098892,0.23971333,0.36929774
2025-09-02 17:00:00+00:00,1,0,0.38156155,0.25520536,0.36323306
2025-09-02 18:00:00+00:00,1,0,0.4029667,0.24018124,0.35685208
2025-09-02 19:00:00+00:00,2,0,0.39077753,0.2583406,0.3508819
2025-09-02 20:00:00+00:00,1,0,0.38529944,0.26333988,0.35136065
2025-09-02 21:00:00+00:00,1,0,0.3615287,0.30311677,0.3353546
2025-09-02 22:00:00+00:00,1,0,0.37524882,0.28423476,0.34051636
2025-09-02 23:00:00+00:00,1,0,0.35795596,0.2996882,0.34235576
2025-09-03 00:00:00+00:00,1,0,0.34925362,0.30883598,0.34191042
2025-09-03 01:00:00+00:00,1,0,0.35636947,0.30469978,0.33893073
2025-09-03 02:00:00+00:00,1,0,0.3692892,0.2929161,0.3377947
2025-09-03 03:00:00+00:00,1,0,0.33940783,0.33820495,0.3223872
2025-09-03 04:00:00+00:00,1,0,0.34352997,0.33681875,0.3196513
2025-09-03 05:00:00+00:00,2,0,0.34704083,0.31931594,0.3336432
2025-09-03 06:00:00+00:00,2,0,0.36781463,0.28451636,0.34766898
2025-09-03 07:00:00+00:00,2,0,0.38610938,0.27122647,0.34266418
2025-09-03 08:00:00+00:00,2,0,0.39897633,0.26913306,0.33189058
2025-09-03 09:00:00+00:00,2,0,0.38471094,0.2595612,0.35572794
2025-09-03 10:00:00+00:00,2,0,0.3851632,0.26797155,0.34686527
2025-09-03 11:00:00+00:00,2,0,0.37412986,0.28672934,0.33914083
2025-09-03 12:00:00+00:00,2,0,0.36521566,0.29175985,0.34302446
2025-09-03 13:00:00+00:00,2,0,0.38557863,0.24893272,0.36548865
2025-09-03 14:00:00+00:00,1,2,0.36282846,0.2597508,0.37742072
2025-09-03 15:00:00+00:00,1,2,0.31971747,0.31956372,0.36071882
2025-09-03 16:00:00+00:00,1,2,0.32077643,0.31239608,0.36682752
2025-09-03 17:00:00+00:00,1,2,0.30334616,0.3265332,0.37012064
2025-09-03 18:00:00+00:00,1,1,0.28910077,0.36055368,0.35034555
2025-09-03 19:00:00+00:00,1,2,0.290841,0.35269132,0.3564677
2025-09-03 20:00:00+00:00,0,1,0.28161144,0.40344557,0.31494305
2025-09-03 21:00:00+00:00,0,1,0.27565554,0.40542606,0.31891844
2025-09-03 22:00:00+00:00,0,1,0.31342983,0.37291425,0.31365588
2025-09-03 23:00:00+00:00,0,1,0.29956475,0.40168607,0.29874918
2025-09-04 00:00:00+00:00,0,0,0.35443118,0.3383064,0.30726242
2025-09-04 01:00:00+00:00,0,0,0.3521837,0.33690628,0.31091
2025-09-04 02:00:00+00:00,0,0,0.35842296,0.3053753,0.3362017
2025-09-04 03:00:00+00:00,1,0,0.3809436,0.28069177,0.33836466
2025-09-04 04:00:00+00:00,1,0,0.37837577,0.30105424,0.32057
2025-09-04 05:00:00+00:00,1,0,0.3698051,0.28705552,0.34313935
2025-09-04 06:00:00+00:00,2,0,0.38306656,0.2840344,0.33289897
2025-09-04 07:00:00+00:00,1,0,0.4290092,0.26491177,0.30607906
2025-09-04 08:00:00+00:00,1,0,0.41689458,0.24967882,0.33342654
2025-09-04 09:00:00+00:00,0,0,0.42685348,0.25791046,0.31523612
2025-09-04 10:00:00+00:00,0,0,0.4170836,0.23558865,0.34732774
2025-09-04 11:00:00+00:00,0,0,0.40073422,0.24556233,0.35370347
2025-09-04 12:00:00+00:00,0,0,0.4007393,0.25230706,0.3469536
2025-09-04 13:00:00+00:00,0,0,0.38756895,0.2418997,0.37053138
2025-09-04 14:00:00+00:00,0,2,0.38648066,0.22539748,0.3881219
2025-09-04 15:00:00+00:00,1,2,0.3702547,0.24724996,0.38249543
2025-09-04 16:00:00+00:00,2,2,0.3619959,0.2692983,0.36870578
2025-09-04 17:00:00+00:00,1,2,0.34969255,0.28457186,0.3657356
2025-09-04 18:00:00+00:00,1,0,0.38016346,0.25000665,0.36982992
2025-09-04 19:00:00+00:00,2,2,0.37292087,0.25056925,0.3765099
2025-09-04 20:00:00+00:00,1,0,0.37707043,0.2748098,0.3481198
2025-09-04 21:00:00+00:00,1,0,0.35953227,0.3121667,0.32830113
2025-09-04 22:00:00+00:00,1,0,0.37355652,0.28709936,0.33934402
2025-09-04 23:00:00+00:00,2,2,0.36555892,0.26465634,0.36978465
2025-09-05 00:00:00+00:00,1,2,0.3661179,0.2675984,0.36628368
2025-09-05 01:00:00+00:00,2,2,0.35242388,0.2903901,0.35718602
2025-09-05 02:00:00+00:00,2,2,0.35429054,0.27159405,0.37411538
2025-09-05 03:00:00+00:00,2,2,0.35421774,0.2851727,0.36060956
2025-09-05 04:00:00+00:00,2,0,0.35595378,0.2898675,0.35417876
2025-09-05 05:00:00+00:00,2,2,0.34912485,0.28389466,0.36698052
2025-09-05 06:00:00+00:00,2,2,0.35717797,0.27587387,0.3669482
2025-09-05 07:00:00+00:00,1,0,0.39699695,0.25840858,0.3445945
