timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-29 02:00:00+00:00,1,1,0.30291528,0.38092077,0.31616402
2025-09-29 03:00:00+00:00,1,1,0.29416633,0.42040858,0.28542507
2025-09-29 04:00:00+00:00,1,1,0.2752165,0.44989312,0.27489042
2025-09-29 05:00:00+00:00,1,1,0.280424,0.44835034,0.27122572
2025-09-29 06:00:00+00:00,1,1,0.30699515,0.40001595,0.29298896
2025-09-29 07:00:00+00:00,2,1,0.33371004,0.3658579,0.30043206
2025-09-29 08:00:00+00:00,2,0,0.35866055,0.3270755,0.3142639
2025-09-29 09:00:00+00:00,1,0,0.34801802,0.33851573,0.3134663
2025-09-29 10:00:00+00:00,1,0,0.39462692,0.3321145,0.27325863
2025-09-29 11:00:00+00:00,2,0,0.38152757,0.31398994,0.30448246
2025-09-29 12:00:00+00:00,2,0,0.41188905,0.29357052,0.2945404
2025-09-29 13:00:00+00:00,1,0,0.4053319,0.22568147,0.3689867
2025-09-29 14:00:00+00:00,2,0,0.38427603,0.2698622,0.3458618
2025-09-29 15:00:00+00:00,2,0,0.35393363,0.30060947,0.34545684
2025-09-29 16:00:00+00:00,2,1,0.32038867,0.33997855,0.3396328
2025-09-29 17:00:00+00:00,2,1,0.32125735,0.3427881,0.3359546
2025-09-29 18:00:00+00:00,2,1,0.32564017,0.35684186,0.31751794
2025-09-29 19:00:00+00:00,1,0,0.35080567,0.32175028,0.32744405
2025-09-29 20:00:00+00:00,1,0,0.36128557,0.32440275,0.31431165
2025-09-29 21:00:00+00:00,1,1,0.3281892,0.37668952,0.29512128
2025-09-29 22:00:00+00:00,0,1,0.3020051,0.40885615,0.28913876
2025-09-29 23:00:00+00:00,1,1,0.2826285,0.43957898,0.27779248
2025-09-30 00:00:00+00:00,1,2,0.3418668,0.3088835,0.34924978
2025-09-30 01:00:00+00:00,1,0,0.3789172,0.31212226,0.30896062
2025-09-30 02:00:00+00:00,1,1,0.33404708,0.37232926,0.29362372
2025-09-30 03:00:00+00:00,0,1,0.30274278,0.44212714,0.25513008
2025-09-30 04:00:00+00:00,1,1,0.303295,0.4367011,0.2600039
2025-09-30 05:00:00+00:00,1,1,0.34253532,0.36812574,0.28933895
2025-09-30 06:00:00+00:00,1,1,0.35790697,0.36650774,0.2755853
2025-09-30 07:00:00+00:00,1,0,0.35564995,0.3220216,0.32232845
2025-09-30 08:00:00+00:00,1,0,0.41375855,0.2998025,0.28643894
2025-09-30 09:00:00+00:00,1,0,0.4425912,0.254126,0.3032828
2025-09-30 10:00:00+00:00,0,0,0.4159768,0.2865772,0.29744598
2025-09-30 11:00:00+00:00,0,0,0.4127797,0.28795218,0.29926813
2025-09-30 12:00:00+00:00,0,0,0.41620865,0.28529176,0.2984996
2025-09-30 13:00:00+00:00,1,0,0.4336464,0.22124346,0.34511015
2025-09-30 14:00:00+00:00,2,0,0.4622608,0.2033246,0.3344147
2025-09-30 15:00:00+00:00,2,0,0.44479492,0.22956428,0.32564083
2025-09-30 16:00:00+00:00,2,0,0.4154355,0.2546524,0.3299121
2025-09-30 17:00:00+00:00,2,0,0.41087708,0.26128668,0.32783625
2025-09-30 18:00:00+00:00,2,0,0.40351877,0.2990879,0.2973933
2025-09-30 19:00:00+00:00,1,0,0.38748816,0.27166092,0.3408509
2025-09-30 20:00:00+00:00,0,0,0.38721767,0.312607,0.30017537
2025-09-30 21:00:00+00:00,1,0,0.37088332,0.29001233,0.33910432
2025-09-30 22:00:00+00:00,1,0,0.36516422,0.31007162,0.32476416
2025-09-30 23:00:00+00:00,1,1,0.34362033,0.353885,0.3024947
2025-10-01 00:00:00+00:00,1,0,0.37440136,0.32754436,0.29805425
2025-10-01 01:00:00+00:00,1,0,0.3886939,0.31001645,0.30128974
2025-10-01 02:00:00+00:00,2,0,0.3754498,0.32771957,0.29683062
2025-10-01 03:00:00+00:00,2,0,0.37392026,0.2978097,0.32827
2025-10-01 04:00:00+00:00,2,0,0.38083836,0.30571038,0.31345126
2025-10-01 05:00:00+00:00,2,0,0.3732921,0.30759826,0.31910965
2025-10-01 06:00:00+00:00,2,0,0.3801767,0.28375125,0.3360721
2025-10-01 07:00:00+00:00,2,0,0.38395506,0.29343924,0.32260573
2025-10-01 08:00:00+00:00,2,0,0.45313865,0.15405606,0.39280525
2025-10-01 09:00:00+00:00,1,0,0.40685007,0.2574554,0.33569455
2025-10-01 10:00:00+00:00,2,2,0.35458055,0.28814256,0.3572768
2025-10-01 11:00:00+00:00,1,2,0.3081657,0.33432522,0.35750908
2025-10-01 12:00:00+00:00,1,2,0.32415232,0.28784412,0.38800356
2025-10-01 13:00:00+00:00,2,0,0.37263837,0.2613864,0.3659752
2025-10-01 14:00:00+00:00,1,0,0.39627773,0.25013238,0.35358992
2025-10-01 15:00:00+00:00,1,0,0.34805515,0.31715453,0.33479038
2025-10-01 16:00:00+00:00,1,0,0.3448781,0.31199086,0.3431311
2025-10-01 17:00:00+00:00,2,0,0.34054202,0.33801827,0.32143968
2025-10-01 18:00:00+00:00,1,1,0.33790517,0.35178176,0.3103131
2025-10-01 19:00:00+00:00,2,1,0.3353182,0.36817738,0.29650438
2025-10-01 20:00:00+00:00,2,0,0.41570958,0.35029724,0.23399311
2025-10-01 21:00:00+00:00,2,0,0.40769142,0.33025905,0.26204953
2025-10-01 22:00:00+00:00,2,0,0.40880945,0.3373357,0.25385487
2025-10-01 23:00:00+00:00,2,0,0.42478624,0.31951615,0.2556976
2025-10-02 00:00:00+00:00,2,0,0.45992616,0.26347375,0.27660012
2025-10-02 01:00:00+00:00,1,0,0.42634854,0.3187936,0.2548578
2025-10-02 02:00:00+00:00,1,0,0.39961314,0.3162278,0.284159
2025-10-02 03:00:00+00:00,1,0,0.38420793,0.35703114,0.25876087
2025-10-02 04:00:00+00:00,1,0,0.37593585,0.36570764,0.2583565
2025-10-02 05:00:00+00:00,1,0,0.38190335,0.36337104,0.2547256
2025-10-02 06:00:00+00:00,1,0,0.3986143,0.32536328,0.27602237
2025-10-02 07:00:00+00:00,2,0,0.38613892,0.36389375,0.24996729
2025-10-02 08:00:00+00:00,1,0,0.40175626,0.32243425,0.2758095
2025-10-02 09:00:00+00:00,2,0,0.4026609,0.3467226,0.2506165
2025-10-02 10:00:00+00:00,2,0,0.4180593,0.3126761,0.26926458
2025-10-02 11:00:00+00:00,2,0,0.41113538,0.30487815,0.2839865
2025-10-02 12:00:00+00:00,2,0,0.4189099,0.29641572,0.2846744
2025-10-02 13:00:00+00:00,2,0,0.466362,0.23470637,0.29893154
2025-10-02 14:00:00+00:00,2,0,0.48567855,0.22754245,0.28677896
2025-10-02 15:00:00+00:00,1,0,0.47763452,0.22626042,0.29610512
2025-10-02 16:00:00+00:00,1,0,0.43869784,0.26288033,0.2984219
2025-10-02 17:00:00+00:00,1,0,0.42507526,0.29991624,0.27500847
2025-10-02 18:00:00+00:00,1,0,0.39934096,0.3210687,0.27959037
2025-10-02 19:00:00+00:00,1,0,0.4210648,0.29611886,0.28281632
2025-10-02 20:00:00+00:00,1,0,0.37847733,0.33564276,0.28587988
2025-10-02 21:00:00+00:00,1,0,0.37739637,0.3739303,0.24867336
2025-10-02 22:00:00+00:00,1,0,0.38981998,0.34022316,0.26995683
2025-10-02 23:00:00+00:00,1,0,0.3776721,0.3690651,0.25326285
2025-10-03 00:00:00+00:00,1,1,0.3664911,0.37235162,0.26115736
2025-10-03 01:00:00+00:00,1,0,0.38591662,0.3475599,0.26652348
2025-10-03 02:00:00+00:00,0,0,0.3880548,0.32872245,0.28322288
2025-10-03 03:00:00+00:00,1,0,0.43518195,0.26587784,0.29894024
2025-10-03 04:00:00+00:00,1,0,0.39104086,0.34256548,0.26639363
2025-10-03 05:00:00+00:00,1,0,0.38971233,0.32861736,0.28167033
2025-10-03 06:00:00+00:00,1,0,0.40538633,0.3280054,0.2666083
2025-10-03 07:00:00+00:00,1,0,0.41933984,0.30466065,0.2759996
2025-10-03 08:00:00+00:00,1,0,0.37390748,0.3126667,0.3134258
2025-10-03 09:00:00+00:00,2,0,0.35890153,0.3498712,0.29122728
2025-10-03 10:00:00+00:00,2,1,0.34348342,0.3669349,0.2895817
2025-10-03 11:00:00+00:00,1,1,0.34038553,0.3455303,0.3140841
2025-10-03 12:00:00+00:00,1,0,0.35158643,0.32278872,0.32562488
2025-10-03 13:00:00+00:00,2,0,0.38449922,0.2445181,0.37098265
2025-10-03 14:00:00+00:00,2,0,0.4179685,0.25098786,0.33104363
2025-10-03 15:00:00+00:00,1,0,0.41307655,0.24515124,0.3417722
2025-10-03 16:00:00+00:00,1,0,0.4569682,0.17494865,0.36808315
2025-10-03 17:00:00+00:00,2,0,0.48527583,0.16649903,0.3482252
2025-10-03 18:00:00+00:00,1,0,0.39706162,0.2824309,0.32050747
2025-10-03 19:00:00+00:00,0,0,0.38161546,0.29689318,0.32149136
2025-10-03 20:00:00+00:00,0,0,0.3879455,0.33188093,0.2801735
2025-10-03 21:00:00+00:00,0,1,0.3441053,0.37725866,0.27863604
2025-10-03 22:00:00+00:00,1,1,0.34672114,0.38004524,0.27323353
2025-10-03 23:00:00+00:00,1,1,0.30736032,0.42329457,0.26934516
2025-10-04 00:00:00+00:00,1,1,0.30291805,0.40065697,0.29642493
2025-10-04 01:00:00+00:00,1,1,0.2953217,0.40820563,0.2964726
2025-10-04 02:00:00+00:00,1,1,0.30886656,0.37667954,0.31445387
2025-10-04 03:00:00+00:00,1,1,0.273707,0.46448857,0.26180443
2025-10-04 04:00:00+00:00,1,1,0.28009683,0.45447314,0.26543006
2025-10-04 05:00:00+00:00,1,1,0.28057098,0.4898626,0.2295664
2025-10-04 06:00:00+00:00,1,1,0.3285532,0.4335119,0.23793487
2025-10-04 07:00:00+00:00,1,1,0.29638126,0.47478378,0.22883496
2025-10-04 08:00:00+00:00,1,1,0.30269998,0.424038,0.27326202
2025-10-04 09:00:00+00:00,0,1,0.28710508,0.45327324,0.25962165
2025-10-04 10:00:00+00:00,1,1,0.29178557,0.43555635,0.27265814
2025-10-04 11:00:00+00:00,1,1,0.28919852,0.43838266,0.2724189
2025-10-04 12:00:00+00:00,1,1,0.31106746,0.3847173,0.30421534
2025-10-04 13:00:00+00:00,1,1,0.32090357,0.3768942,0.30220222
2025-10-04 14:00:00+00:00,1,0,0.33908105,0.3262517,0.33466733
2025-10-04 15:00:00+00:00,1,2,0.35673574,0.2773688,0.36589542
2025-10-04 16:00:00+00:00,1,1,0.33146226,0.33965513,0.3288826
2025-10-04 17:00:00+00:00,1,1,0.30009273,0.37310383,0.32680354
2025-10-04 18:00:00+00:00,1,1,0.2816465,0.43363023,0.2847233
2025-10-04 19:00:00+00:00,1,1,0.26922417,0.46183842,0.26893738
2025-10-04 20:00:00+00:00,2,1,0.28157327,0.4495042,0.26892248
2025-10-04 21:00:00+00:00,2,1,0.28380638,0.4797238,0.23646972
2025-10-04 22:00:00+00:00,2,1,0.27785248,0.49723837,0.2249092
2025-10-04 23:00:00+00:00,2,1,0.24344361,0.5704229,0.18613356
2025-10-05 00:00:00+00:00,2,1,0.28854153,0.4649223,0.24653612
2025-10-05 01:00:00+00:00,2,1,0.2826494,0.4907143,0.22663635
2025-10-05 02:00:00+00:00,2,2,0.33337292,0.3113979,0.3552292
2025-10-05 03:00:00+00:00,1,0,0.3815765,0.29032594,0.32809752
2025-10-05 04:00:00+00:00,1,0,0.3732559,0.29531428,0.3314298
2025-10-05 05:00:00+00:00,1,1,0.33609983,0.3653486,0.29855153
2025-10-05 06:00:00+00:00,1,1,0.29804555,0.4370345,0.26492
2025-10-05 07:00:00+00:00,0,0,0.35275725,0.34657797,0.30066487
2025-10-05 08:00:00+00:00,0,1,0.33948758,0.33950776,0.3210046
2025-10-05 09:00:00+00:00,1,0,0.36201212,0.28045028,0.35753754
2025-10-05 10:00:00+00:00,1,2,0.3401376,0.31440195,0.34546047
2025-10-05 11:00:00+00:00,0,1,0.31278476,0.35718614,0.3300291
2025-10-05 12:00:00+00:00,1,1,0.31023875,0.36012208,0.3296392
2025-10-05 13:00:00+00:00,0,1,0.31065878,0.35566294,0.33367828
2025-10-05 14:00:00+00:00,0,2,0.32051432,0.33077538,0.3487102
2025-10-05 15:00:00+00:00,1,1,0.29729894,0.38096002,0.32174098
2025-10-05 16:00:00+00:00,1,2,0.33475175,0.30487946,0.3603687
2025-10-05 17:00:00+00:00,1,2,0.31603083,0.33919898,0.3447702
2025-10-05 18:00:00+00:00,1,2,0.32053322,0.33318284,0.34628397
2025-10-05 19:00:00+00:00,2,2,0.3291208,0.31015027,0.36072892
2025-10-05 20:00:00+00:00,2,2,0.332907,0.30187115,0.3652218
2025-10-05 21:00:00+00:00,1,1,0.31848007,0.34399992,0.33751997
2025-10-05 22:00:00+00:00,1,2,0.333681,0.32869986,0.33761913
2025-10-05 23:00:00+00:00,1,1,0.34619284,0.3613046,0.29250252
2025-10-06 00:00:00+00:00,2,0,0.39300185,0.2292706,0.3777275
2025-10-06 01:00:00+00:00,1,0,0.387122,0.2908081,0.32206985
2025-10-06 02:00:00+00:00,1,0,0.37141433,0.30740675,0.3211789
2025-10-06 03:00:00+00:00,2,0,0.3530024,0.34619346,0.30080408
2025-10-06 04:00:00+00:00,2,1,0.34149417,0.36442575,0.29408005
2025-10-06 05:00:00+00:00,2,0,0.35386303,0.33048174,0.31565514
2025-10-06 06:00:00+00:00,1,0,0.37850845,0.29672572,0.3247658
2025-10-06 07:00:00+00:00,2,0,0.3813096,0.28973666,0.32895374
2025-10-06 08:00:00+00:00,2,0,0.37355608,0.3189612,0.30748278
2025-10-06 09:00:00+00:00,2,0,0.3710613,0.3380055,0.29093316
2025-10-06 10:00:00+00:00,2,0,0.39240268,0.3047648,0.3028325
2025-10-06 11:00:00+00:00,2,0,0.39258364,0.30163223,0.30578408
2025-10-06 12:00:00+00:00,2,0,0.37983954,0.32037598,0.2997845
2025-10-06 13:00:00+00:00,2,0,0.44025147,0.21574824,0.34400025
2025-10-06 14:00:00+00:00,2,0,0.4452706,0.2127713,0.3419581
2025-10-06 15:00:00+00:00,1,0,0.4018161,0.26597607,0.3322078
2025-10-06 16:00:00+00:00,1,0,0.3492431,0.3222686,0.32848826
2025-10-06 17:00:00+00:00,1,0,0.37339428,0.29043147,0.33617428
2025-10-06 18:00:00+00:00,1,1,0.33875382,0.35880703,0.3024392
2025-10-06 19:00:00+00:00,0,2,0.33069655,0.31910828,0.3501952
2025-10-06 20:00:00+00:00,1,1,0.34555367,0.35637844,0.29806796
2025-10-06 21:00:00+00:00,1,0,0.35692224,0.34388593,0.29919177
2025-10-06 22:00:00+00:00,1,0,0.35732514,0.33728456,0.30539033
2025-10-06 23:00:00+00:00,1,1,0.3257122,0.36347365,0.31081408
2025-10-07 00:00:00+00:00,1,0,0.35043234,0.3382485,0.31131917
2025-10-07 01:00:00+00:00,1,0,0.37258887,0.3114024,0.3160088
2025-10-07 02:00:00+00:00,1,1,0.34934238,0.35699353,0.2936641
2025-10-07 03:00:00+00:00,1,0,0.36244494,0.33787236,0.29968277
2025-10-07 04:00:00+00:00,1,0,0.36873528,0.33223176,0.29903305
2025-10-07 05:00:00+00:00,1,0,0.37778676,0.30408883,0.31812447
2025-10-07 06:00:00+00:00,2,0,0.4123837,0.28682902,0.30078724
2025-10-07 07:00:00+00:00,1,0,0.4222633,0.3011411,0.2765956
2025-10-07 08:00:00+00:00,0,0,0.42676482,0.25957018,0.31366497
2025-10-07 09:00:00+00:00,0,0,0.424783,0.298575,0.27664196
2025-10-07 10:00:00+00:00,0,0,0.42656946,0.28833297,0.28509763
2025-10-07 11:00:00+00:00,0,0,0.42933038,0.29262346,0.27804616
2025-10-07 12:00:00+00:00,0,0,0.4169716,0.27579418,0.30723414
2025-10-07 13:00:00+00:00,0,0,0.50949836,0.16277641,0.32772532
2025-10-07 14:00:00+00:00,0,0,0.56593055,0.13454977,0.2995197
2025-10-07 15:00:00+00:00,1,0,0.55107343,0.08088964,0.36803693
2025-10-07 16:00:00+00:00,1,0,0.48864222,0.15572742,0.35563034
2025-10-07 17:00:00+00:00,1,0,0.42714286,0.21105425,0.36180288
2025-10-07 18:00:00+00:00,1,0,0.44188273,0.19653466,0.3615827
2025-10-07 19:00:00+00:00,1,0,0.44755915,0.22164541,0.33079544
2025-10-07 20:00:00+00:00,1,0,0.45970505,0.2563529,0.28394198
2025-10-07 21:00:00+00:00,0,0,0.438691,0.27738222,0.28392676
2025-10-07 22:00:00+00:00,0,0,0.42820886,0.2834411,0.28835014
2025-10-07 23:00:00+00:00,1,0,0.41171134,0.2312072,0.3570814
2025-10-08 00:00:00+00:00,1,0,0.436089,0.21654308,0.3473679
2025-10-08 01:00:00+00:00,1,0,0.42837954,0.25524423,0.3163762
2025-10-08 02:00:00+00:00,1,0,0.40912417,0.26373163,0.3271442
2025-10-08 03:00:00+00:00,2,0,0.40762544,0.22004087,0.3723337
2025-10-08 04:00:00+00:00,2,0,0.4156321,0.21962072,0.3647472
2025-10-08 05:00:00+00:00,2,0,0.39757136,0.24108228,0.3613464
2025-10-08 06:00:00+00:00,1,0,0.40712053,0.2470686,0.3458108
2025-10-08 07:00:00+00:00,1,0,0.42035463,0.252839,0.32680637
2025-10-08 08:00:00+00:00,1,0,0.43293008,0.2333562,0.33371377
2025-10-08 09:00:00+00:00,0,0,0.4611421,0.27816132,0.26069665
2025-10-08 10:00:00+00:00,1,0,0.44639668,0.275061,0.27854234
2025-10-08 11:00:00+00:00,2,0,0.4400416,0.29168254,0.2682758
2025-10-08 12:00:00+00:00,2,0,0.42443895,0.25330693,0.32225418
2025-10-08 13:00:00+00:00,2,0,0.45565587,0.20770338,0.3366407
2025-10-08 14:00:00+00:00,2,0,0.45862335,0.1795909,0.36178574
2025-10-08 15:00:00+00:00,2,0,0.42916182,0.23840587,0.33243233
2025-10-08 16:00:00+00:00,1,0,0.4012253,0.2706785,0.32809627
2025-10-08 17:00:00+00:00,1,0,0.44413486,0.25011975,0.30574536
2025-10-08 18:00:00+00:00,1,0,0.41280296,0.29161507,0.2955819
2025-10-08 19:00:00+00:00,0,0,0.3949187,0.3012435,0.3038378
2025-10-08 20:00:00+00:00,0,1,0.35657358,0.36365843,0.27976793
2025-10-08 21:00:00+00:00,0,1,0.34088245,0.3957278,0.2633898
2025-10-08 22:00:00+00:00,0,1,0.33266622,0.37442008,0.29291368
2025-10-08 23:00:00+00:00,0,1,0.32304576,0.37697804,0.2999762
2025-10-09 00:00:00+00:00,0,1,0.33003184,0.35493225,0.31503594
2025-10-09 01:00:00+00:00,0,0,0.37303385,0.27297866,0.3539875
2025-10-09 02:00:00+00:00,0,0,0.42024964,0.253732,0.32601833
2025-10-09 03:00:00+00:00,0,0,0.4029088,0.31000182,0.2870894
2025-10-09 04:00:00+00:00,0,0,0.3854834,0.33626997,0.2782466
2025-10-09 05:00:00+00:00,0,0,0.3922472,0.3260838,0.281669
2025-10-09 06:00:00+00:00,1,0,0.38896447,0.29636893,0.31466654
2025-10-09 07:00:00+00:00,0,0,0.40659764,0.28784546,0.30555686
2025-10-09 08:00:00+00:00,1,0,0.45856288,0.15290022,0.38853684
2025-10-09 09:00:00+00:00,1,0,0.47886282,0.22979997,0.2913372
2025-10-09 10:00:00+00:00,0,0,0.4359098,0.25396517,0.3101251
2025-10-09 11:00:00+00:00,0,0,0.44790354,0.2637737,0.28832278
2025-10-09 12:00:00+00:00,0,0,0.45969775,0.24479795,0.2955043
2025-10-09 13:00:00+00:00,1,0,0.4430496,0.20088398,0.35606644
2025-10-09 14:00:00+00:00,1,0,0.49296936,0.15304647,0.3539842
2025-10-09 15:00:00+00:00,2,0,0.4337912,0.20556879,0.36064002
2025-10-09 16:00:00+00:00,2,0,0.41173753,0.1847618,0.40350062
2025-10-09 17:00:00+00:00,2,0,0.4213911,0.22605489,0.35255402
2025-10-09 18:00:00+00:00,2,0,0.3793861,0.256934,0.36367995
2025-10-09 19:00:00+00:00,2,0,0.38750646,0.264107,0.34838662
2025-10-09 20:00:00+00:00,1,0,0.3713252,0.3113099,0.31736496
2025-10-09 21:00:00+00:00,1,0,0.3726704,0.3112264,0.31610325
2025-10-09 22:00:00+00:00,0,0,0.37739888,0.33126774,0.29133335
2025-10-09 23:00:00+00:00,1,1,0.3552002,0.35779023,0.2870096
2025-10-10 00:00:00+00:00,0,1,0.34937078,0.3709717,0.27965757
2025-10-10 01:00:00+00:00,0,1,0.34404865,0.36348546,0.29246596
2025-10-10 02:00:00+00:00,1,1,0.35542735,0.357238,0.28733465
2025-10-10 03:00:00+00:00,1,0,0.37879208,0.28290614,0.33830178
2025-10-10 04:00:00+00:00,1,0,0.3670409,0.3093375,0.32362166
2025-10-10 05:00:00+00:00,1,0,0.3742075,0.32898712,0.29680532
2025-10-10 06:00:00+00:00,1,0,0.384408,0.28079665,0.33479533
2025-10-10 07:00:00+00:00,2,0,0.39242342,0.28392443,0.32365212
2025-10-10 08:00:00+00:00,0,0,0.38299406,0.30521744,0.3117884
2025-10-10 09:00:00+00:00,0,0,0.36955905,0.2812889,0.34915212
2025-10-10 10:00:00+00:00,0,0,0.3750846,0.3017941,0.32312134
2025-10-10 11:00:00+00:00,0,0,0.36714268,0.30041662,0.33244073
2025-10-10 12:00:00+00:00,0,0,0.3702121,0.29503897,0.33474892
2025-10-10 13:00:00+00:00,0,0,0.4318883,0.24000597,0.32810578
2025-10-10 14:00:00+00:00,0,0,0.4461452,0.1870771,0.3667776
2025-10-10 15:00:00+00:00,0,0,0.5976385,0.03184785,0.37051368
2025-10-10 16:00:00+00:00,0,0,0.5536041,0.13256149,0.31383446
2025-10-10 17:00:00+00:00,0,0,0.4966165,0.18263176,0.32075164
2025-10-10 18:00:00+00:00,0,0,0.50943726,0.16491663,0.3256462
2025-10-10 19:00:00+00:00,0,0,0.54898345,0.06682157,0.38419488
2025-10-10 20:00:00+00:00,0,2,0.43374225,0.0776698,0.48858792
2025-10-10 21:00:00+00:00,0,0,0.58387786,5.1000796e-05,0.41607115
2025-10-10 22:00:00+00:00,0,2,0.49124554,0.0066445875,0.50210994
2025-10-10 23:00:00+00:00,0,2,0.4426668,0.028054096,0.5292791
2025-10-11 00:00:00+00:00,0,2,0.42093703,0.07234884,0.50671417
2025-10-11 01:00:00+00:00,1,2,0.33941695,0.040494062,0.62008905
2025-10-11 02:00:00+00:00,1,2,0.41652575,0.048840813,0.5346335
2025-10-11 03:00:00+00:00,2,2,0.41965458,0.06794296,0.5124024
2025-10-11 04:00:00+00:00,1,2,0.39380312,0.06340213,0.5427947
2025-10-11 05:00:00+00:00,2,2,0.39723107,0.08202095,0.52074796
2025-10-11 06:00:00+00:00,2,2,0.36135548,0.07035262,0.5682919
2025-10-11 07:00:00+00:00,2,2,0.38342005,0.07216946,0.5444105
2025-10-11 08:00:00+00:00,1,2,0.3901792,0.09755123,0.51226956
2025-10-11 09:00:00+00:00,1,2,0.38095972,0.11788403,0.5011562
2025-10-11 10:00:00+00:00,1,2,0.3668388,0.12031746,0.5128437
2025-10-11 11:00:00+00:00,1,2,0.38634953,0.14616689,0.4674836
2025-10-11 12:00:00+00:00,1,2,0.36443195,0.14178166,0.49378645
2025-10-11 13:00:00+00:00,0,2,0.3755803,0.14378284,0.48063692
2025-10-11 14:00:00+00:00,0,2,0.34297392,0.16338873,0.49363738
2025-10-11 15:00:00+00:00,0,2,0.35422972,0.16616514,0.4796051
2025-10-11 16:00:00+00:00,0,2,0.3465747,0.17389964,0.4795256
2025-10-11 17:00:00+00:00,0,2,0.35464248,0.1878451,0.45751235
2025-10-11 18:00:00+00:00,0,2,0.3549411,0.2346967,0.4103622
2025-10-11 19:00:00+00:00,0,2,0.37846896,0.12435013,0.49718088
2025-10-11 20:00:00+00:00,2,2,0.37552515,0.09847216,0.5260027
2025-10-11 21:00:00+00:00,2,2,0.38226599,0.15695745,0.4607765
2025-10-11 22:00:00+00:00,2,2,0.3695787,0.21803965,0.41238165
2025-10-11 23:00:00+00:00,2,2,0.37197122,0.23128341,0.39674532
2025-10-12 00:00:00+00:00,2,2,0.37066638,0.17933394,0.4499997
2025-10-12 01:00:00+00:00,2,2,0.40665135,0.1805991,0.4127495
2025-10-12 02:00:00+00:00,2,0,0.39015648,0.22192287,0.38792062
2025-10-12 03:00:00+00:00,2,0,0.44192654,0.17893839,0.37913504
2025-10-12 04:00:00+00:00,1,0,0.4035163,0.2701732,0.32631052
2025-10-12 05:00:00+00:00,1,0,0.36156464,0.32101902,0.3174164
2025-10-12 06:00:00+00:00,1,1,0.35136595,0.35279885,0.29583526
2025-10-12 07:00:00+00:00,1,0,0.36186683,0.35939094,0.27874222
2025-10-12 08:00:00+00:00,2,0,0.37092954,0.3313665,0.29770395
2025-10-12 09:00:00+00:00,2,0,0.38031328,0.32143736,0.29824933
2025-10-12 10:00:00+00:00,2,0,0.3745171,0.2913805,0.3341024
2025-10-12 11:00:00+00:00,2,0,0.3601253,0.32403615,0.3158386
2025-10-12 12:00:00+00:00,2,0,0.36646387,0.311372,0.3221641
2025-10-12 13:00:00+00:00,2,0,0.37556958,0.27013123,0.35429925
2025-10-12 14:00:00+00:00,2,0,0.50072837,0.13004397,0.3692277
2025-10-12 15:00:00+00:00,2,0,0.5264668,0.111814454,0.36171883
2025-10-12 16:00:00+00:00,1,0,0.5391986,0.10373397,0.3570675
2025-10-12 17:00:00+00:00,1,0,0.4297447,0.21079017,0.3594651
2025-10-12 18:00:00+00:00,1,2,0.34014347,0.2940683,0.36578825
2025-10-12 19:00:00+00:00,2,1,0.30550957,0.3637607,0.33072972
2025-10-12 20:00:00+00:00,1,2,0.3531219,0.24221121,0.40466693
2025-10-12 21:00:00+00:00,1,2,0.33226448,0.27848455,0.38925096
2025-10-12 22:00:00+00:00,1,2,0.32387686,0.27896506,0.39715806
2025-10-12 23:00:00+00:00,1,2,0.30445254,0.33572787,0.3598196
2025-10-13 00:00:00+00:00,1,2,0.3595676,0.23133428,0.40909815
2025-10-13 01:00:00+00:00,1,0,0.38424894,0.26897502,0.346776
2025-10-13 02:00:00+00:00,1,0,0.379057,0.26209435,0.3588486
2025-10-13 03:00:00+00:00,1,2,0.34288546,0.3071529,0.3499616
2025-10-13 04:00:00+00:00,1,0,0.33926624,0.32441595,0.3363178
2025-10-13 05:00:00+00:00,0,0,0.34472007,0.33432174,0.32095823
2025-10-13 06:00:00+00:00,0,0,0.3684739,0.28635117,0.3451749
2025-10-13 07:00:00+00:00,1,0,0.38157514,0.29200214,0.32642275
2025-10-13 08:00:00+00:00,0,0,0.37962976,0.3026741,0.31769612
2025-10-13 09:00:00+00:00,1,0,0.37958103,0.30385217,0.3165668
2025-10-13 10:00:00+00:00,1,0,0.3944635,0.2962023,0.30933422
2025-10-13 11:00:00+00:00,2,0,0.45954955,0.1577117,0.38273874
2025-10-13 12:00:00+00:00,2,0,0.49198684,0.18642242,0.3215908
2025-10-13 13:00:00+00:00,2,0,0.5209585,0.1279788,0.35106272
2025-10-13 14:00:00+00:00,2,0,0.4768655,0.13233943,0.390795
2025-10-13 15:00:00+00:00,2,0,0.45590642,0.18428399,0.35980955
2025-10-13 16:00:00+00:00,2,0,0.44496045,0.20855929,0.34648022
2025-10-13 17:00:00+00:00,1,0,0.4699927,0.21556745,0.31443983
2025-10-13 18:00:00+00:00,1,0,0.43820715,0.24756087,0.31423202
2025-10-13 19:00:00+00:00,0,0,0.43626663,0.23570085,0.3280325
2025-10-13 20:00:00+00:00,0,0,0.38945013,0.31199262,0.29855728
2025-10-13 21:00:00+00:00,0,0,0.35922685,0.32847875,0.31229436
2025-10-13 22:00:00+00:00,0,0,0.3613369,0.32904747,0.30961558
2025-10-13 23:00:00+00:00,0,2,0.33559918,0.3279138,0.33648705
