timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-20 19:00:00+00:00,1,0,0.43718994,0.26411548,0.29869464
2025-08-20 20:00:00+00:00,0,0,0.49165824,0.21498738,0.29335445
2025-08-20 21:00:00+00:00,0,0,0.37675524,0.25574616,0.36749867
2025-08-20 22:00:00+00:00,0,0,0.4037928,0.2632706,0.33293658
2025-08-20 23:00:00+00:00,1,2,0.19826263,0.33426484,0.46747255
2025-08-21 00:00:00+00:00,1,0,0.37103978,0.2656023,0.36335793
2025-08-21 01:00:00+00:00,1,2,0.33257455,0.2982924,0.369133
2025-08-21 02:00:00+00:00,1,2,0.2439144,0.3401868,0.41589874
2025-08-21 03:00:00+00:00,1,2,0.2890501,0.31176123,0.39918858
2025-08-21 04:00:00+00:00,1,2,0.25211743,0.31296918,0.4349134
2025-08-21 05:00:00+00:00,0,2,0.30382696,0.29554898,0.40062407
2025-08-21 06:00:00+00:00,0,2,0.2986553,0.27688733,0.42445734
2025-08-21 07:00:00+00:00,0,2,0.25733575,0.2941486,0.44851565
2025-08-21 08:00:00+00:00,1,2,0.23336267,0.3146519,0.45198548
2025-08-21 09:00:00+00:00,0,2,0.24687354,0.33654767,0.41657874
2025-08-21 10:00:00+00:00,0,2,0.24362698,0.33020768,0.42616534
2025-08-21 11:00:00+00:00,0,2,0.2221233,0.31665674,0.46121997
2025-08-21 12:00:00+00:00,1,2,0.22017704,0.3208789,0.45894405
2025-08-21 13:00:00+00:00,0,2,0.28913122,0.31442147,0.39644727
2025-08-21 14:00:00+00:00,1,2,0.33370173,0.29361764,0.37268063
2025-08-21 15:00:00+00:00,1,2,0.33262262,0.29624864,0.3711287
2025-08-21 16:00:00+00:00,1,1,0.328539,0.3380723,0.33338875
2025-08-21 17:00:00+00:00,1,0,0.39918128,0.29379106,0.30702758
2025-08-21 18:00:00+00:00,1,0,0.42390925,0.2812781,0.29481265
2025-08-21 19:00:00+00:00,2,1,0.3279841,0.34067732,0.33133858
2025-08-21 20:00:00+00:00,2,0,0.37378925,0.3265785,0.2996323
2025-08-21 21:00:00+00:00,2,0,0.41790888,0.26960054,0.3124906
2025-08-21 22:00:00+00:00,1,1,0.32763505,0.4740915,0.19827344
2025-08-21 23:00:00+00:00,2,2,0.24199806,0.3454575,0.41254437
2025-08-22 00:00:00+00:00,2,2,0.31861934,0.31833684,0.3630438
2025-08-22 01:00:00+00:00,2,0,0.35255465,0.3132593,0.33418596
2025-08-22 02:00:00+00:00,2,0,0.3598458,0.31960592,0.32054824
2025-08-22 03:00:00+00:00,2,1,0.34930763,0.39878604,0.25190628
2025-08-22 04:00:00+00:00,1,0,0.3516106,0.3024049,0.34598452
2025-08-22 05:00:00+00:00,1,0,0.39550954,0.33012432,0.27436614
2025-08-22 06:00:00+00:00,0,2,0.35439783,0.28837773,0.35722443
2025-08-22 07:00:00+00:00,0,2,0.23669855,0.30803946,0.45526204
2025-08-22 08:00:00+00:00,2,2,0.23551714,0.28474134,0.47974154
2025-08-22 09:00:00+00:00,2,0,0.4372149,0.23549728,0.32728782
2025-08-22 10:00:00+00:00,2,0,0.42517972,0.24896194,0.32585832
2025-08-22 11:00:00+00:00,2,2,0.29486758,0.28720528,0.41792715
2025-08-22 12:00:00+00:00,2,2,0.30139992,0.32857797,0.3700221
2025-08-22 13:00:00+00:00,2,2,0.3267903,0.2796613,0.39354837
2025-08-22 14:00:00+00:00,2,2,0.17248891,0.38411814,0.44339284
2025-08-22 15:00:00+00:00,2,2,0.093453586,0.4337509,0.47279555
2025-08-22 16:00:00+00:00,2,1,0.19098668,0.45800334,0.35101002
2025-08-22 17:00:00+00:00,1,1,0.18698855,0.4877058,0.32530567
2025-08-22 18:00:00+00:00,1,1,0.24159764,0.54896265,0.20943972
2025-08-22 19:00:00+00:00,0,1,0.24966285,0.55666196,0.19367519
2025-08-22 20:00:00+00:00,0,1,0.22276402,0.6170764,0.16015959
2025-08-22 21:00:00+00:00,0,1,0.28672615,0.55140847,0.16186534
2025-08-22 22:00:00+00:00,0,1,0.25242248,0.61346644,0.13411112
2025-08-22 23:00:00+00:00,0,1,0.2738879,0.57181585,0.15429625
2025-08-23 00:00:00+00:00,0,1,0.28800187,0.5288539,0.18314427
2025-08-23 01:00:00+00:00,0,1,0.23474091,0.53463095,0.23062816
2025-08-23 02:00:00+00:00,1,1,0.1986818,0.54359424,0.25772396
2025-08-23 03:00:00+00:00,2,1,0.220292,0.46832395,0.31138402
2025-08-23 04:00:00+00:00,1,1,0.26769817,0.41318113,0.31912068
2025-08-23 05:00:00+00:00,0,1,0.2765284,0.40816617,0.31530547
2025-08-23 06:00:00+00:00,1,1,0.29939473,0.38479593,0.31580943
2025-08-23 07:00:00+00:00,1,1,0.3308525,0.35666314,0.31248432
2025-08-23 08:00:00+00:00,1,0,0.3664138,0.34199813,0.2915881
2025-08-23 09:00:00+00:00,1,0,0.3746099,0.34805796,0.27733213
2025-08-23 10:00:00+00:00,1,1,0.29025662,0.4013918,0.30835158
2025-08-23 11:00:00+00:00,2,1,0.34947616,0.35508206,0.29544178
2025-08-23 12:00:00+00:00,2,0,0.3824588,0.3489104,0.2686309
2025-08-23 13:00:00+00:00,2,1,0.3472733,0.3767975,0.27592924
2025-08-23 14:00:00+00:00,1,1,0.3465512,0.35149786,0.30195093
2025-08-23 15:00:00+00:00,1,0,0.37899205,0.32722852,0.29377943
2025-08-23 16:00:00+00:00,2,1,0.25756803,0.3805475,0.3618845
2025-08-23 17:00:00+00:00,1,1,0.25839487,0.43020454,0.3114006
2025-08-23 18:00:00+00:00,2,1,0.2669853,0.4559459,0.27706882
2025-08-23 19:00:00+00:00,1,1,0.28090176,0.47221285,0.24688548
2025-08-23 20:00:00+00:00,1,1,0.30300018,0.4825874,0.21441248
2025-08-23 21:00:00+00:00,2,1,0.31248775,0.51027125,0.17724101
2025-08-23 22:00:00+00:00,1,1,0.36642525,0.44897112,0.18460359
2025-08-23 23:00:00+00:00,1,1,0.37931505,0.4325929,0.18809204
2025-08-24 00:00:00+00:00,0,0,0.4223364,0.336474,0.24118952
2025-08-24 01:00:00+00:00,1,0,0.452843,0.268161,0.278996
2025-08-24 02:00:00+00:00,1,0,0.42803589,0.3095389,0.2624252
2025-08-24 03:00:00+00:00,1,0,0.45849702,0.2720575,0.26944548
2025-08-24 04:00:00+00:00,0,0,0.42549574,0.30233973,0.27216455
2025-08-24 05:00:00+00:00,0,0,0.4189789,0.2935598,0.28746122
2025-08-24 06:00:00+00:00,1,0,0.37477687,0.26698816,0.35823494
2025-08-24 07:00:00+00:00,1,0,0.46490824,0.21481186,0.32027993
2025-08-24 08:00:00+00:00,1,0,0.4401286,0.23642474,0.32344666
2025-08-24 09:00:00+00:00,1,0,0.44642824,0.22402528,0.32954645
2025-08-24 10:00:00+00:00,2,2,0.26621732,0.3216089,0.41217378
2025-08-24 11:00:00+00:00,2,2,0.3630688,0.26514322,0.37178797
2025-08-24 12:00:00+00:00,2,0,0.41919893,0.2558311,0.32497007
2025-08-24 13:00:00+00:00,2,0,0.37254384,0.34038916,0.28706697
2025-08-24 14:00:00+00:00,1,1,0.23805325,0.39500442,0.36694226
2025-08-24 15:00:00+00:00,1,0,0.41950873,0.24299227,0.33749902
2025-08-24 16:00:00+00:00,0,0,0.4158871,0.23781312,0.34629983
2025-08-24 17:00:00+00:00,0,2,0.34524205,0.22067961,0.43407828
2025-08-24 18:00:00+00:00,0,2,0.32225752,0.24750417,0.43023825
2025-08-24 19:00:00+00:00,0,0,0.49223265,0.15846835,0.34929898
2025-08-24 20:00:00+00:00,1,0,0.57290924,0.1280613,0.29902947
2025-08-24 21:00:00+00:00,0,0,0.51636994,0.1781104,0.30551964
2025-08-24 22:00:00+00:00,0,0,0.5380647,0.16499981,0.29693544
2025-08-24 23:00:00+00:00,0,0,0.5353015,0.20545538,0.25924313
2025-08-25 00:00:00+00:00,0,0,0.457162,0.22233787,0.32050017
2025-08-25 01:00:00+00:00,0,0,0.5196276,0.18667264,0.2936998
2025-08-25 02:00:00+00:00,0,0,0.49288976,0.21937044,0.28773978
2025-08-25 03:00:00+00:00,0,0,0.443646,0.26591697,0.29043698
2025-08-25 04:00:00+00:00,0,0,0.403324,0.26474345,0.33193254
2025-08-25 05:00:00+00:00,0,0,0.3680765,0.28142762,0.35049582
2025-08-25 06:00:00+00:00,1,2,0.30335107,0.3080147,0.3886342
2025-08-25 07:00:00+00:00,2,2,0.3073372,0.31464872,0.37801412
2025-08-25 08:00:00+00:00,2,2,0.30484343,0.33644417,0.3587124
2025-08-25 09:00:00+00:00,1,2,0.31454265,0.3424493,0.343008
2025-08-25 10:00:00+00:00,2,2,0.29733956,0.31451774,0.38814276
2025-08-25 11:00:00+00:00,1,2,0.31376094,0.32723814,0.35900092
2025-08-25 12:00:00+00:00,0,2,0.3224314,0.33853328,0.33903542
2025-08-25 13:00:00+00:00,0,2,0.34965125,0.2929846,0.35736415
2025-08-25 14:00:00+00:00,0,0,0.34509486,0.3114333,0.34347185
2025-08-25 15:00:00+00:00,0,2,0.29760188,0.31522587,0.38717225
2025-08-25 16:00:00+00:00,0,2,0.30544063,0.26776317,0.42679623
2025-08-25 17:00:00+00:00,0,2,0.31339294,0.28622365,0.40038335
2025-08-25 18:00:00+00:00,0,2,0.32500544,0.210535,0.46445957
2025-08-25 19:00:00+00:00,1,2,0.2925443,0.32564285,0.3818129
2025-08-25 20:00:00+00:00,2,0,0.36572373,0.27642325,0.35785308
2025-08-25 21:00:00+00:00,2,0,0.39786372,0.26534098,0.3367953
2025-08-25 22:00:00+00:00,2,0,0.47439665,0.21474585,0.31085753
2025-08-25 23:00:00+00:00,2,0,0.5281757,0.18803172,0.28379253
2025-08-26 00:00:00+00:00,2,0,0.46102065,0.21799614,0.3209833
2025-08-26 01:00:00+00:00,1,0,0.41289338,0.25389275,0.3332139
2025-08-26 02:00:00+00:00,1,2,0.34786496,0.25894234,0.39319268
2025-08-26 03:00:00+00:00,1,2,0.33228996,0.18599254,0.48171753
2025-08-26 04:00:00+00:00,1,2,0.33667287,0.22011872,0.4432084
2025-08-26 05:00:00+00:00,1,2,0.3262725,0.22419278,0.44953474
2025-08-26 06:00:00+00:00,2,2,0.32347792,0.21664599,0.45987615
2025-08-26 07:00:00+00:00,2,2,0.3187933,0.21470807,0.4664986
2025-08-26 08:00:00+00:00,2,2,0.34756476,0.15779118,0.494644
2025-08-26 09:00:00+00:00,2,2,0.3982122,0.14219527,0.45959255
2025-08-26 10:00:00+00:00,2,0,0.47864565,0.15910305,0.36225125
2025-08-26 11:00:00+00:00,2,0,0.4490301,0.16983503,0.38113484
2025-08-26 12:00:00+00:00,2,2,0.2981437,0.25861987,0.4432364
2025-08-26 13:00:00+00:00,2,2,0.3052297,0.2581566,0.43661368
2025-08-26 14:00:00+00:00,1,2,0.30231425,0.25813025,0.43955544
2025-08-26 15:00:00+00:00,2,2,0.2683795,0.27089843,0.460722
2025-08-26 16:00:00+00:00,2,2,0.32078406,0.24640948,0.4328064
2025-08-26 17:00:00+00:00,2,2,0.28590447,0.2500858,0.46400976
2025-08-26 18:00:00+00:00,1,2,0.29839942,0.28185582,0.41974476
2025-08-26 19:00:00+00:00,1,2,0.3574945,0.2613671,0.38113838
2025-08-26 20:00:00+00:00,1,2,0.24618304,0.32560346,0.42821354
2025-08-26 21:00:00+00:00,1,1,0.31680757,0.35958466,0.32360774
2025-08-26 22:00:00+00:00,1,2,0.19441916,0.37788832,0.42769247
2025-08-26 23:00:00+00:00,1,2,0.2064576,0.3651412,0.4284011
2025-08-27 00:00:00+00:00,1,2,0.21592964,0.36454466,0.41952577
2025-08-27 01:00:00+00:00,1,2,0.23976116,0.35033563,0.40990323
2025-08-27 02:00:00+00:00,1,1,0.26508674,0.3777434,0.35716984
2025-08-27 03:00:00+00:00,1,1,0.27361757,0.3657605,0.36062196
2025-08-27 04:00:00+00:00,0,1,0.30592838,0.38910443,0.3049672
2025-08-27 05:00:00+00:00,1,2,0.30221045,0.3455904,0.3521991
2025-08-27 06:00:00+00:00,1,2,0.2037685,0.3739067,0.42232475
2025-08-27 07:00:00+00:00,1,2,0.24988863,0.31273854,0.43737277
2025-08-27 08:00:00+00:00,1,2,0.26749966,0.31574535,0.41675496
2025-08-27 09:00:00+00:00,2,2,0.2318965,0.3067012,0.46140233
2025-08-27 10:00:00+00:00,2,2,0.24484453,0.30775064,0.44740483
2025-08-27 11:00:00+00:00,1,2,0.27284938,0.32190546,0.40524518
2025-08-27 12:00:00+00:00,1,0,0.37787393,0.34026417,0.28186184
2025-08-27 13:00:00+00:00,1,1,0.25649136,0.41449273,0.32901594
2025-08-27 14:00:00+00:00,1,1,0.2772863,0.38290814,0.3398056
2025-08-27 15:00:00+00:00,0,0,0.36586335,0.3218628,0.31227383
2025-08-27 16:00:00+00:00,0,0,0.37895906,0.3052849,0.31575608
2025-08-27 17:00:00+00:00,0,0,0.37682152,0.35359788,0.26958063
2025-08-27 18:00:00+00:00,0,2,0.2643457,0.33898556,0.39666876
2025-08-27 19:00:00+00:00,0,2,0.3472711,0.24279526,0.40993354
2025-08-27 20:00:00+00:00,0,2,0.36573112,0.26800102,0.36626786
2025-08-27 21:00:00+00:00,1,0,0.45408332,0.24122517,0.30469152
2025-08-27 22:00:00+00:00,2,0,0.5339472,0.1624377,0.30361506
2025-08-27 23:00:00+00:00,2,0,0.48823565,0.22005723,0.29170707
2025-08-28 00:00:00+00:00,2,0,0.49778464,0.19579831,0.30641705
2025-08-28 01:00:00+00:00,2,0,0.5029083,0.20121513,0.2958765
2025-08-28 02:00:00+00:00,2,0,0.4513808,0.22856629,0.3200529
2025-08-28 03:00:00+00:00,2,0,0.3960218,0.2682934,0.33568475
2025-08-28 04:00:00+00:00,2,2,0.32334343,0.31307405,0.36358252
2025-08-28 05:00:00+00:00,1,2,0.28423443,0.30105165,0.41471395
2025-08-28 06:00:00+00:00,1,2,0.2825284,0.33444735,0.38302425
2025-08-28 07:00:00+00:00,1,2,0.26851693,0.29327354,0.43820956
2025-08-28 08:00:00+00:00,0,2,0.28893247,0.2753527,0.4357149
2025-08-28 09:00:00+00:00,0,2,0.3231297,0.27537006,0.40150025
2025-08-28 10:00:00+00:00,0,2,0.31630036,0.26569578,0.41800383
2025-08-28 11:00:00+00:00,0,2,0.23064883,0.3284806,0.4408706
2025-08-28 12:00:00+00:00,0,2,0.26610094,0.25739738,0.47650173
2025-08-28 13:00:00+00:00,0,2,0.23147967,0.315567,0.4529534
2025-08-28 14:00:00+00:00,0,2,0.27494738,0.30069417,0.42435843
2025-08-28 15:00:00+00:00,1,0,0.43449226,0.2226059,0.34290183
2025-08-28 16:00:00+00:00,2,0,0.42131954,0.23877655,0.33990392
2025-08-28 17:00:00+00:00,1,0,0.48726317,0.1960959,0.31664082
2025-08-28 18:00:00+00:00,1,0,0.43980193,0.24876659,0.31143147
2025-08-28 19:00:00+00:00,1,0,0.4262862,0.26527178,0.30844203
2025-08-28 20:00:00+00:00,1,0,0.44243133,0.2529634,0.30460528
2025-08-28 21:00:00+00:00,1,0,0.37268916,0.3420427,0.2852682
2025-08-28 22:00:00+00:00,1,1,0.3577952,0.45036387,0.19184098
2025-08-28 23:00:00+00:00,1,1,0.34920228,0.46231574,0.18848197
2025-08-29 00:00:00+00:00,1,0,0.35941544,0.29225668,0.34832793
2025-08-29 01:00:00+00:00,0,2,0.30003047,0.310584,0.38938552
2025-08-29 02:00:00+00:00,0,2,0.3062863,0.30422908,0.38948455
2025-08-29 03:00:00+00:00,0,2,0.29540312,0.2589309,0.445666
2025-08-29 04:00:00+00:00,0,2,0.32493132,0.22177167,0.453297
2025-08-29 05:00:00+00:00,0,0,0.39942473,0.20904672,0.39152852
2025-08-29 06:00:00+00:00,0,2,0.30224013,0.3130891,0.38467073
2025-08-29 07:00:00+00:00,0,2,0.28761056,0.34804532,0.36434415
2025-08-29 08:00:00+00:00,0,2,0.29763013,0.346343,0.3560268
2025-08-29 09:00:00+00:00,1,2,0.32084113,0.32200438,0.35715455
2025-08-29 10:00:00+00:00,1,0,0.3965239,0.2805382,0.3229379
2025-08-29 11:00:00+00:00,1,2,0.29455394,0.3014838,0.4039622
2025-08-29 12:00:00+00:00,0,2,0.35016063,0.29480594,0.3550334
2025-08-29 13:00:00+00:00,1,2,0.32770866,0.3264452,0.34584624
2025-08-29 14:00:00+00:00,2,0,0.3596539,0.2945945,0.3457516
2025-08-29 15:00:00+00:00,2,0,0.3984837,0.2781313,0.32338494
2025-08-29 16:00:00+00:00,1,0,0.4043284,0.27813485,0.31753668
2025-08-29 17:00:00+00:00,1,0,0.42257997,0.27725285,0.30016717
2025-08-29 18:00:00+00:00,1,1,0.34996963,0.3549498,0.29508057
2025-08-29 19:00:00+00:00,0,0,0.41813123,0.2739454,0.30792338
2025-08-29 20:00:00+00:00,1,0,0.35166636,0.31443834,0.3338953
2025-08-29 21:00:00+00:00,1,0,0.35596257,0.320727,0.32331043
2025-08-29 22:00:00+00:00,1,0,0.3561642,0.3409388,0.30289704
2025-08-29 23:00:00+00:00,1,0,0.35342038,0.3081386,0.33844107
2025-08-30 00:00:00+00:00,2,2,0.35708335,0.16499051,0.4779261
2025-08-30 01:00:00+00:00,2,2,0.2722848,0.33641988,0.39129537
2025-08-30 02:00:00+00:00,2,2,0.2804834,0.33145547,0.38806117
2025-08-30 03:00:00+00:00,2,2,0.34262425,0.297529,0.35984668
2025-08-30 04:00:00+00:00,2,2,0.33870628,0.28159907,0.37969467
2025-08-30 05:00:00+00:00,1,2,0.33546025,0.22097169,0.44356814
2025-08-30 06:00:00+00:00,1,1,0.3352047,0.34240574,0.32238948
2025-08-30 07:00:00+00:00,0,0,0.36971745,0.3122983,0.3179842
2025-08-30 08:00:00+00:00,1,1,0.37007946,0.41883,0.21109052
2025-08-30 09:00:00+00:00,1,1,0.35935065,0.3982436,0.24240574
2025-08-30 10:00:00+00:00,1,0,0.3819217,0.35329705,0.2647812
2025-08-30 11:00:00+00:00,1,1,0.34499735,0.35147703,0.3035256
2025-08-30 12:00:00+00:00,1,2,0.25947833,0.31284347,0.42767817
2025-08-30 13:00:00+00:00,1,2,0.269205,0.3528283,0.37796673
2025-08-30 14:00:00+00:00,1,0,0.35398215,0.3295763,0.31644157
2025-08-30 15:00:00+00:00,1,1,0.31624392,0.3506572,0.33309892
2025-08-30 16:00:00+00:00,1,1,0.27905464,0.44265518,0.2782901
2025-08-30 17:00:00+00:00,1,1,0.24000882,0.4538727,0.30611846
2025-08-30 18:00:00+00:00,2,1,0.27152386,0.45604065,0.2724355
2025-08-30 19:00:00+00:00,2,1,0.30274987,0.46891144,0.2283387
2025-08-30 20:00:00+00:00,2,1,0.3183152,0.4727829,0.20890185
2025-08-30 21:00:00+00:00,2,1,0.31905892,0.51033306,0.17060807
2025-08-30 22:00:00+00:00,2,1,0.27605087,0.5748993,0.14904982
2025-08-30 23:00:00+00:00,2,1,0.2997741,0.5660899,0.134136
2025-08-31 00:00:00+00:00,1,2,0.33652407,0.21777542,0.44570047
2025-08-31 01:00:00+00:00,1,1,0.2664571,0.48275635,0.2507865
2025-08-31 02:00:00+00:00,1,1,0.22836721,0.65708315,0.11454964
2025-08-31 03:00:00+00:00,1,1,0.23572356,0.5772128,0.18706363
2025-08-31 04:00:00+00:00,1,1,0.15931876,0.71508735,0.12559393
2025-08-31 05:00:00+00:00,1,1,0.15003197,0.7466604,0.103307605
2025-08-31 06:00:00+00:00,2,1,0.08805764,0.87476736,0.037175074
2025-08-31 07:00:00+00:00,1,1,0.12163036,0.78744936,0.09092034
2025-08-31 08:00:00+00:00,1,1,0.19608097,0.67088884,0.13303019
2025-08-31 09:00:00+00:00,1,1,0.18352073,0.67190367,0.14457561
2025-08-31 10:00:00+00:00,1,1,0.19383703,0.6638468,0.14231615
2025-08-31 11:00:00+00:00,1,1,0.17458996,0.5241013,0.30130878
2025-08-31 12:00:00+00:00,1,1,0.19563797,0.46481118,0.33955088
2025-08-31 13:00:00+00:00,1,1,0.15890267,0.4473398,0.39375752
2025-08-31 14:00:00+00:00,1,1,0.20194668,0.46619478,0.3318585
2025-08-31 15:00:00+00:00,1,1,0.18298852,0.4344892,0.38252234
2025-08-31 16:00:00+00:00,1,1,0.18307836,0.45832762,0.35859403
2025-08-31 17:00:00+00:00,0,1,0.22564095,0.44782683,0.32653224
2025-08-31 18:00:00+00:00,0,1,0.25358236,0.4597332,0.28668445
2025-08-31 19:00:00+00:00,0,1,0.29884124,0.40229648,0.29886225
2025-08-31 20:00:00+00:00,0,1,0.33081228,0.3729372,0.29625055
2025-08-31 21:00:00+00:00,0,1,0.27657875,0.45336547,0.27005574
2025-08-31 22:00:00+00:00,0,1,0.2766314,0.37418523,0.34918338
2025-08-31 23:00:00+00:00,1,2,0.27056855,0.32936805,0.40006337
2025-09-01 00:00:00+00:00,1,0,0.42342013,0.25109327,0.3254867
2025-09-01 01:00:00+00:00,2,0,0.4812215,0.22020513,0.29857334
2025-09-01 02:00:00+00:00,2,0,0.4624323,0.2332745,0.30429316
2025-09-01 03:00:00+00:00,2,0,0.46794668,0.24875833,0.28329495
2025-09-01 04:00:00+00:00,1,1,0.31640223,0.36851043,0.31508732
2025-09-01 05:00:00+00:00,1,1,0.26197985,0.40362647,0.33439362
2025-09-01 06:00:00+00:00,1,1,0.29836848,0.40323186,0.2983996
2025-09-01 07:00:00+00:00,0,2,0.3360722,0.25515842,0.40876937
2025-09-01 08:00:00+00:00,0,2,0.28028816,0.23345307,0.4862588
2025-09-01 09:00:00+00:00,0,2,0.31865448,0.32102555,0.36031994
2025-09-01 10:00:00+00:00,0,2,0.33309212,0.30383047,0.3630774
2025-09-01 11:00:00+00:00,0,2,0.3468185,0.23198867,0.42119282
2025-09-01 12:00:00+00:00,0,2,0.3409781,0.22908367,0.42993826
2025-09-01 13:00:00+00:00,1,2,0.29562235,0.3005349,0.4038428
2025-09-01 14:00:00+00:00,0,2,0.32430232,0.28549904,0.39019868
2025-09-01 15:00:00+00:00,0,2,0.2897328,0.32331362,0.38695362
2025-09-01 16:00:00+00:00,0,2,0.28468233,0.3191892,0.39612845
2025-09-01 17:00:00+00:00,1,2,0.29786247,0.3209248,0.3812127
2025-09-01 18:00:00+00:00,0,2,0.28323594,0.29320574,0.42355832
2025-09-01 19:00:00+00:00,0,1,0.26187602,0.3965017,0.3416223
2025-09-01 20:00:00+00:00,2,2,0.36489698,0.26800495,0.36709806
2025-09-01 21:00:00+00:00,2,0,0.399507,0.2586565,0.3418365
2025-09-01 22:00:00+00:00,2,0,0.4377179,0.24574319,0.316539
2025-09-01 23:00:00+00:00,2,0,0.5491183,0.180711,0.27017078
2025-09-02 00:00:00+00:00,2,0,0.43050012,0.32504758,0.2444524
2025-09-02 01:00:00+00:00,2,0,0.35912335,0.29380742,0.34706923
2025-09-02 02:00:00+00:00,1,2,0.30005553,0.33520693,0.36473757
2025-09-02 03:00:00+00:00,2,2,0.30591002,0.26032475,0.4337652
2025-09-02 04:00:00+00:00,1,1,0.26437026,0.4564062,0.27922353
2025-09-02 05:00:00+00:00,0,1,0.25334093,0.43118846,0.31547055
2025-09-02 06:00:00+00:00,0,1,0.32798687,0.3454417,0.32657143
2025-09-02 07:00:00+00:00,1,2,0.29472432,0.26564732,0.43962842
2025-09-02 08:00:00+00:00,0,1,0.29267958,0.36606547,0.34125498
2025-09-02 09:00:00+00:00,0,1,0.37848452,0.3890467,0.23246877
2025-09-02 10:00:00+00:00,0,0,0.40861502,0.3851068,0.20627818
2025-09-02 11:00:00+00:00,1,0,0.39739546,0.2845919,0.31801262
2025-09-02 12:00:00+00:00,1,2,0.26546192,0.30474153,0.4297965
2025-09-02 13:00:00+00:00,0,2,0.35228637,0.24815105,0.39956254
2025-09-02 14:00:00+00:00,0,0,0.3790372,0.26040652,0.36055627
2025-09-02 15:00:00+00:00,2,0,0.48110458,0.2092182,0.30967718
2025-09-02 16:00:00+00:00,2,0,0.49664223,0.20660843,0.29674935
2025-09-02 17:00:00+00:00,1,0,0.48319715,0.2329612,0.28384158
2025-09-02 18:00:00+00:00,1,0,0.49970764,0.21049431,0.2897981
2025-09-02 19:00:00+00:00,2,0,0.37942612,0.3290518,0.2915221
2025-09-02 20:00:00+00:00,1,0,0.4179655,0.29519516,0.28683934
2025-09-02 21:00:00+00:00,1,1,0.3096775,0.3638334,0.32648915
2025-09-02 22:00:00+00:00,1,2,0.32845083,0.2768864,0.3946628
2025-09-02 23:00:00+00:00,1,2,0.2362092,0.34038103,0.42340976
2025-09-03 00:00:00+00:00,1,2,0.28536808,0.2829749,0.431657
2025-09-03 01:00:00+00:00,1,2,0.31512573,0.33663383,0.34824044
2025-09-03 02:00:00+00:00,1,1,0.29988936,0.35968944,0.34042123
2025-09-03 03:00:00+00:00,1,1,0.24377465,0.42338789,0.33283743
2025-09-03 04:00:00+00:00,1,1,0.20478548,0.43024006,0.3649745
2025-09-03 05:00:00+00:00,2,2,0.17521863,0.35408026,0.47070116
2025-09-03 06:00:00+00:00,2,2,0.20430651,0.35946807,0.43622532
2025-09-03 07:00:00+00:00,2,2,0.21731043,0.36781454,0.41487506
2025-09-03 08:00:00+00:00,2,2,0.23995249,0.3614391,0.39860845
2025-09-03 09:00:00+00:00,2,2,0.20523763,0.30872408,0.48603824
2025-09-03 10:00:00+00:00,2,2,0.1842528,0.3548593,0.4608879
2025-09-03 11:00:00+00:00,2,2,0.17346424,0.36336395,0.46317178
2025-09-03 12:00:00+00:00,2,2,0.15409052,0.37297022,0.47293922
2025-09-03 13:00:00+00:00,2,2,0.26968634,0.27517793,0.4551357
2025-09-03 14:00:00+00:00,1,2,0.24589634,0.2799441,0.4741595
2025-09-03 15:00:00+00:00,1,2,0.30583882,0.27668393,0.41747728
2025-09-03 16:00:00+00:00,1,2,0.33908436,0.28421268,0.37670293
2025-09-03 17:00:00+00:00,1,2,0.27733704,0.31484216,0.40782076
2025-09-03 18:00:00+00:00,1,2,0.23323418,0.31110248,0.45566332
2025-09-03 19:00:00+00:00,1,2,0.20958437,0.36201885,0.4283968
2025-09-03 20:00:00+00:00,0,2,0.21584234,0.37529173,0.40886596
2025-09-03 21:00:00+00:00,0,2,0.2742987,0.33734545,0.38835588
2025-09-03 22:00:00+00:00,0,1,0.33376497,0.39279962,0.2734355
2025-09-03 23:00:00+00:00,0,1,0.30739093,0.42438227,0.26822677
2025-09-04 00:00:00+00:00,0,1,0.34548885,0.39429125,0.26021984
2025-09-04 01:00:00+00:00,0,1,0.3101478,0.37055436,0.31929785
2025-09-04 02:00:00+00:00,0,0,0.39718896,0.24873284,0.3540782
2025-09-04 03:00:00+00:00,1,0,0.37766168,0.27293274,0.34940565
2025-09-04 04:00:00+00:00,1,0,0.37791827,0.26316482,0.3589169
2025-09-04 05:00:00+00:00,1,0,0.3718083,0.26885659,0.35933512
2025-09-04 06:00:00+00:00,2,0,0.38029176,0.2612038,0.35850444
2025-09-04 07:00:00+00:00,1,2,0.29878625,0.28486684,0.41634694
2025-09-04 08:00:00+00:00,1,2,0.22876255,0.28505775,0.48617965
2025-09-04 09:00:00+00:00,0,2,0.2759341,0.2329814,0.49108455
2025-09-04 10:00:00+00:00,0,2,0.20671263,0.2891152,0.50417215
2025-09-04 11:00:00+00:00,0,2,0.22241165,0.3056856,0.47190267
2025-09-04 12:00:00+00:00,0,2,0.25235933,0.30697924,0.44066137
2025-09-04 13:00:00+00:00,0,0,0.37564817,0.2658843,0.35846764
2025-09-04 14:00:00+00:00,0,2,0.33516896,0.29476497,0.3700661
2025-09-04 15:00:00+00:00,1,2,0.32974538,0.30755514,0.36269945
2025-09-04 16:00:00+00:00,2,0,0.35558006,0.2994857,0.34493423
