timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-29 17:00:00+00:00,1,0,0.41431603,0.22648366,0.35920027
2025-08-29 18:00:00+00:00,1,2,0.37879562,0.23648077,0.38472363
2025-08-29 19:00:00+00:00,0,0,0.39450598,0.24501497,0.36047903
2025-08-29 20:00:00+00:00,1,2,0.37836766,0.23709197,0.3845404
2025-08-29 21:00:00+00:00,1,0,0.3840323,0.2423369,0.37363082
2025-08-29 22:00:00+00:00,1,2,0.35392782,0.2672952,0.378777
2025-08-29 23:00:00+00:00,1,2,0.35254338,0.28231263,0.36514392
2025-08-30 00:00:00+00:00,2,0,0.4261947,0.23904635,0.3347589
2025-08-30 01:00:00+00:00,2,2,0.36404175,0.22434783,0.41161042
2025-08-30 02:00:00+00:00,2,2,0.35647547,0.23500778,0.40851676
2025-08-30 03:00:00+00:00,2,2,0.37408087,0.24895081,0.37696835
2025-08-30 04:00:00+00:00,2,1,0.33577836,0.33639908,0.32782254
2025-08-30 05:00:00+00:00,1,0,0.4343444,0.22778745,0.33786815
2025-08-30 06:00:00+00:00,1,0,0.36615443,0.30522332,0.32862225
2025-08-30 07:00:00+00:00,0,0,0.41887668,0.36481676,0.21630654
2025-08-30 08:00:00+00:00,1,1,0.37889388,0.3802293,0.2408768
2025-08-30 09:00:00+00:00,1,0,0.3659787,0.3607697,0.27325165
2025-08-30 10:00:00+00:00,1,0,0.36778468,0.3617054,0.27050993
2025-08-30 11:00:00+00:00,1,1,0.32232848,0.36532354,0.31234795
2025-08-30 12:00:00+00:00,1,0,0.3623069,0.28282502,0.35486805
2025-08-30 13:00:00+00:00,1,0,0.38311005,0.28660405,0.33028588
2025-08-30 14:00:00+00:00,1,0,0.37399656,0.2843891,0.3416143
2025-08-30 15:00:00+00:00,1,0,0.38065106,0.2859824,0.33336654
2025-08-30 16:00:00+00:00,1,0,0.36448658,0.2929483,0.34256515
2025-08-30 17:00:00+00:00,1,0,0.36674753,0.28783384,0.34541866
2025-08-30 18:00:00+00:00,2,0,0.3613271,0.29823193,0.34044096
2025-08-30 19:00:00+00:00,2,0,0.38603967,0.29892212,0.31503817
2025-08-30 20:00:00+00:00,2,0,0.37752163,0.3147165,0.30776185
2025-08-30 21:00:00+00:00,2,0,0.37854257,0.3678188,0.25363865
2025-08-30 22:00:00+00:00,2,1,0.36679658,0.42762706,0.20557638
2025-08-30 23:00:00+00:00,2,1,0.38177705,0.44928825,0.1689347
2025-08-31 00:00:00+00:00,1,2,0.33123976,0.2664425,0.4023177
2025-08-31 01:00:00+00:00,1,0,0.34549886,0.31486323,0.3396379
2025-08-31 02:00:00+00:00,1,1,0.34569937,0.43151718,0.22278336
2025-08-31 03:00:00+00:00,1,1,0.331945,0.39877528,0.26927975
2025-08-31 04:00:00+00:00,1,1,0.3415877,0.4311723,0.22724004
2025-08-31 05:00:00+00:00,1,1,0.31915995,0.50814354,0.1726965
2025-08-31 06:00:00+00:00,2,1,0.36044663,0.44223168,0.19732167
2025-08-31 07:00:00+00:00,1,1,0.32208616,0.48685205,0.19106176
2025-08-31 08:00:00+00:00,1,1,0.3712866,0.403604,0.2251094
2025-08-31 09:00:00+00:00,1,0,0.3874555,0.36683,0.24571447
2025-08-31 10:00:00+00:00,1,0,0.39803177,0.34044802,0.26152015
2025-08-31 11:00:00+00:00,1,0,0.38114658,0.33668548,0.2821679
2025-08-31 12:00:00+00:00,1,0,0.39429006,0.32557377,0.28013614
2025-08-31 13:00:00+00:00,1,0,0.38146627,0.3129681,0.3055656
2025-08-31 14:00:00+00:00,1,0,0.3811418,0.3275402,0.29131803
2025-08-31 15:00:00+00:00,1,0,0.3930868,0.31595272,0.2909605
2025-08-31 16:00:00+00:00,1,0,0.3793367,0.31731975,0.30334356
2025-08-31 17:00:00+00:00,0,0,0.38933423,0.31680742,0.29385832
2025-08-31 18:00:00+00:00,0,0,0.40873384,0.3096054,0.2816608
2025-08-31 19:00:00+00:00,0,0,0.38848087,0.2893406,0.32217854
2025-08-31 20:00:00+00:00,0,0,0.3954349,0.29721013,0.307355
2025-08-31 21:00:00+00:00,0,0,0.40830418,0.30001187,0.2916839
2025-08-31 22:00:00+00:00,0,0,0.38938776,0.29127446,0.31933776
2025-08-31 23:00:00+00:00,1,0,0.3754532,0.26038513,0.3641617
2025-09-01 00:00:00+00:00,1,0,0.3919862,0.2769429,0.33107084
2025-09-01 01:00:00+00:00,2,0,0.42115092,0.29607835,0.28277072
2025-09-01 02:00:00+00:00,2,0,0.4105649,0.28653798,0.30289716
2025-09-01 03:00:00+00:00,2,0,0.39230654,0.31042552,0.29726794
2025-09-01 04:00:00+00:00,1,0,0.37567803,0.31835365,0.30596828
2025-09-01 05:00:00+00:00,1,0,0.35671297,0.30732065,0.33596638
2025-09-01 06:00:00+00:00,1,0,0.36815113,0.28396448,0.34788442
2025-09-01 07:00:00+00:00,0,0,0.38483503,0.2573314,0.35783362
2025-09-01 08:00:00+00:00,0,0,0.37220097,0.2871246,0.34067446
2025-09-01 09:00:00+00:00,0,0,0.3855138,0.26350385,0.35098228
2025-09-01 10:00:00+00:00,0,0,0.38040188,0.25908256,0.36051556
2025-09-01 11:00:00+00:00,0,2,0.36723906,0.2562195,0.37654147
2025-09-01 12:00:00+00:00,0,2,0.36510548,0.24786495,0.38702953
2025-09-01 13:00:00+00:00,1,2,0.36375445,0.25618318,0.38006237
2025-09-01 14:00:00+00:00,0,2,0.3552925,0.2709061,0.37380144
2025-09-01 15:00:00+00:00,0,2,0.36092475,0.26503217,0.37404308
2025-09-01 16:00:00+00:00,0,2,0.34825876,0.2924267,0.35931453
2025-09-01 17:00:00+00:00,1,2,0.35928816,0.2603001,0.3804118
2025-09-01 18:00:00+00:00,0,2,0.344779,0.27818927,0.37703174
2025-09-01 19:00:00+00:00,0,0,0.37350118,0.2565479,0.36995092
2025-09-01 20:00:00+00:00,2,0,0.38672733,0.24119447,0.37207812
2025-09-01 21:00:00+00:00,2,0,0.4086655,0.26331228,0.32802218
2025-09-01 22:00:00+00:00,2,0,0.38265848,0.2930528,0.3242887
2025-09-01 23:00:00+00:00,2,0,0.43814754,0.2676825,0.29417005
2025-09-02 00:00:00+00:00,2,0,0.39594546,0.2881662,0.31588835
2025-09-02 01:00:00+00:00,2,0,0.3900941,0.26137102,0.34853485
2025-09-02 02:00:00+00:00,1,0,0.38689432,0.28248182,0.33062384
2025-09-02 03:00:00+00:00,2,0,0.4024379,0.28348356,0.31407854
2025-09-02 04:00:00+00:00,1,0,0.38136545,0.29993826,0.3186963
2025-09-02 05:00:00+00:00,0,0,0.3669068,0.2967721,0.33632118
2025-09-02 06:00:00+00:00,0,0,0.39014298,0.30614012,0.3037168
2025-09-02 07:00:00+00:00,1,0,0.37495804,0.2838024,0.3412395
2025-09-02 08:00:00+00:00,0,0,0.39528146,0.28882077,0.3158977
2025-09-02 09:00:00+00:00,0,0,0.39628026,0.28868708,0.31503263
2025-09-02 10:00:00+00:00,0,0,0.3891028,0.29332882,0.3175683
2025-09-02 11:00:00+00:00,1,2,0.36208817,0.25526744,0.38264436
2025-09-02 12:00:00+00:00,1,2,0.3744741,0.22085665,0.40466923
2025-09-02 13:00:00+00:00,0,2,0.38255918,0.22755474,0.38988608
2025-09-02 14:00:00+00:00,0,0,0.39182293,0.22110683,0.38707024
2025-09-02 15:00:00+00:00,2,0,0.4510526,0.20326091,0.3456864
2025-09-02 16:00:00+00:00,2,0,0.4208691,0.2307176,0.34841332
2025-09-02 17:00:00+00:00,1,0,0.39735976,0.24901178,0.3536285
2025-09-02 18:00:00+00:00,1,0,0.41425037,0.2372632,0.34848636
2025-09-02 19:00:00+00:00,2,0,0.39271197,0.2620052,0.34528285
2025-09-02 20:00:00+00:00,1,0,0.39119202,0.26722902,0.34157893
2025-09-02 21:00:00+00:00,1,0,0.36598575,0.29585108,0.33816317
2025-09-02 22:00:00+00:00,1,0,0.37630683,0.2924388,0.33125427
2025-09-02 23:00:00+00:00,1,2,0.3347777,0.30195045,0.36327183
2025-09-03 00:00:00+00:00,1,2,0.348579,0.28013894,0.37128207
2025-09-03 01:00:00+00:00,1,0,0.37439764,0.29753304,0.3280693
2025-09-03 02:00:00+00:00,1,0,0.39416394,0.29323816,0.31259787
2025-09-03 03:00:00+00:00,1,0,0.3615649,0.33687302,0.301562
2025-09-03 04:00:00+00:00,1,0,0.35908777,0.31994224,0.32097006
2025-09-03 05:00:00+00:00,2,0,0.36320713,0.27477512,0.36201772
2025-09-03 06:00:00+00:00,2,2,0.36794356,0.25311288,0.37894362
2025-09-03 07:00:00+00:00,2,2,0.3671421,0.25672403,0.3761339
2025-09-03 08:00:00+00:00,2,0,0.39962056,0.24825788,0.35212153
2025-09-03 09:00:00+00:00,2,2,0.3507923,0.24769914,0.40150854
2025-09-03 10:00:00+00:00,2,2,0.35899165,0.25934082,0.3816675
2025-09-03 11:00:00+00:00,2,2,0.33921608,0.2919008,0.36888316
2025-09-03 12:00:00+00:00,2,2,0.3546295,0.2871497,0.3582208
2025-09-03 13:00:00+00:00,2,2,0.37279335,0.24970147,0.3775052
2025-09-03 14:00:00+00:00,1,0,0.40847608,0.25206187,0.33946198
2025-09-03 15:00:00+00:00,1,0,0.40486795,0.28016925,0.31496274
2025-09-03 16:00:00+00:00,1,0,0.3966318,0.27517232,0.32819584
2025-09-03 17:00:00+00:00,1,0,0.35173932,0.31973872,0.3285219
2025-09-03 18:00:00+00:00,1,1,0.3260714,0.36101678,0.31291187
2025-09-03 19:00:00+00:00,1,1,0.30608693,0.36640856,0.32750452
2025-09-03 20:00:00+00:00,0,1,0.28936085,0.40912706,0.3015121
2025-09-03 21:00:00+00:00,0,1,0.2851665,0.40349352,0.31133988
2025-09-03 22:00:00+00:00,0,1,0.33238092,0.3644434,0.30317563
2025-09-03 23:00:00+00:00,0,1,0.32438442,0.36608317,0.3095324
2025-09-04 00:00:00+00:00,0,0,0.4105771,0.3190008,0.2704221
2025-09-04 01:00:00+00:00,0,0,0.41276133,0.31999698,0.26724166
2025-09-04 02:00:00+00:00,0,0,0.4649736,0.25232908,0.28269732
2025-09-04 03:00:00+00:00,1,0,0.46231705,0.24314971,0.2945332
2025-09-04 04:00:00+00:00,1,0,0.4722033,0.24948119,0.27831545
2025-09-04 05:00:00+00:00,1,0,0.48900154,0.22591819,0.28508022
2025-09-04 06:00:00+00:00,2,0,0.48791498,0.23125017,0.28083488
2025-09-04 07:00:00+00:00,1,0,0.4903654,0.20794821,0.30168638
2025-09-04 08:00:00+00:00,1,0,0.4729355,0.20811158,0.31895298
2025-09-04 09:00:00+00:00,0,0,0.4582633,0.19289583,0.34884083
2025-09-04 10:00:00+00:00,0,0,0.43216455,0.21266952,0.35516596
2025-09-04 11:00:00+00:00,0,0,0.42144194,0.22850354,0.3500545
2025-09-04 12:00:00+00:00,0,0,0.41370475,0.23708545,0.3492098
2025-09-04 13:00:00+00:00,0,0,0.43319982,0.23548684,0.33131337
2025-09-04 14:00:00+00:00,0,0,0.42477992,0.2273192,0.3479009
2025-09-04 15:00:00+00:00,1,0,0.39966592,0.24813403,0.3522
2025-09-04 16:00:00+00:00,2,0,0.39733815,0.25525603,0.34740585
2025-09-04 17:00:00+00:00,1,0,0.3869412,0.2746384,0.33842045
2025-09-04 18:00:00+00:00,1,0,0.42377433,0.2261744,0.35005128
2025-09-04 19:00:00+00:00,2,0,0.39061743,0.24584885,0.36353365
2025-09-04 20:00:00+00:00,1,0,0.41405338,0.24872115,0.33722553
2025-09-04 21:00:00+00:00,1,0,0.40920192,0.31518894,0.27560917
2025-09-04 22:00:00+00:00,1,0,0.4228599,0.27413383,0.30300626
2025-09-04 23:00:00+00:00,2,0,0.3867945,0.24732359,0.3658819
2025-09-05 00:00:00+00:00,1,0,0.39250833,0.2352154,0.37227622
2025-09-05 01:00:00+00:00,2,0,0.39944866,0.25654036,0.34401098
2025-09-05 02:00:00+00:00,2,0,0.41991743,0.25214553,0.32793704
2025-09-05 03:00:00+00:00,2,0,0.38961986,0.2622649,0.34811527
2025-09-05 04:00:00+00:00,2,0,0.3783023,0.25132552,0.37037212
2025-09-05 05:00:00+00:00,2,2,0.30429155,0.279429,0.41627946
2025-09-05 06:00:00+00:00,2,2,0.2971977,0.27557775,0.42722452
2025-09-05 07:00:00+00:00,1,2,0.3457842,0.2303035,0.4239123
2025-09-05 08:00:00+00:00,0,2,0.3145654,0.27714682,0.40828773
2025-09-05 09:00:00+00:00,0,2,0.35480168,0.27519587,0.37000248
2025-09-05 10:00:00+00:00,0,2,0.35425097,0.2577368,0.38801226
2025-09-05 11:00:00+00:00,0,2,0.3410851,0.25663048,0.40228438
2025-09-05 12:00:00+00:00,0,0,0.40770593,0.2296157,0.36267844
2025-09-05 13:00:00+00:00,0,2,0.36450747,0.25189352,0.38359895
2025-09-05 14:00:00+00:00,2,0,0.516373,0.12785187,0.35577518
2025-09-05 15:00:00+00:00,1,0,0.46460915,0.24739245,0.2879985
2025-09-05 16:00:00+00:00,1,0,0.50901824,0.2186394,0.27234238
2025-09-05 17:00:00+00:00,1,0,0.5386512,0.23872918,0.22261962
2025-09-05 18:00:00+00:00,1,0,0.5222002,0.24856871,0.22923103
2025-09-05 19:00:00+00:00,1,0,0.5380577,0.23752369,0.22441858
2025-09-05 20:00:00+00:00,1,0,0.4210477,0.31163687,0.2673155
2025-09-05 21:00:00+00:00,1,0,0.45527878,0.26923928,0.27548203
2025-09-05 22:00:00+00:00,1,0,0.39683738,0.3259043,0.27725834
2025-09-05 23:00:00+00:00,1,1,0.3729251,0.39152014,0.23555475
2025-09-06 00:00:00+00:00,1,1,0.373626,0.3901257,0.23624833
2025-09-06 01:00:00+00:00,1,1,0.26887858,0.502209,0.22891247
2025-09-06 02:00:00+00:00,1,1,0.26697633,0.57283735,0.16018641
2025-09-06 03:00:00+00:00,1,1,0.23338662,0.64072,0.12589337
2025-09-06 04:00:00+00:00,1,1,0.26422733,0.57184637,0.16392624
2025-09-06 05:00:00+00:00,1,1,0.30772135,0.49025872,0.20201997
2025-09-06 06:00:00+00:00,1,1,0.25751537,0.5636837,0.17880091
2025-09-06 07:00:00+00:00,1,1,0.26053238,0.551243,0.18822451
2025-09-06 08:00:00+00:00,1,1,0.2688714,0.5232057,0.20792292
2025-09-06 09:00:00+00:00,1,1,0.3706466,0.3741808,0.25517267
2025-09-06 10:00:00+00:00,1,1,0.358335,0.378089,0.26357597
2025-09-06 11:00:00+00:00,1,1,0.34578982,0.36122996,0.29298022
2025-09-06 12:00:00+00:00,1,0,0.35459763,0.34424216,0.30116022
2025-09-06 13:00:00+00:00,0,0,0.3636106,0.31496346,0.3214259
2025-09-06 14:00:00+00:00,1,1,0.29207626,0.36068216,0.34724158
2025-09-06 15:00:00+00:00,1,2,0.33350766,0.30928537,0.3572069
2025-09-06 16:00:00+00:00,1,0,0.3768288,0.29773623,0.32543495
2025-09-06 17:00:00+00:00,1,2,0.33310527,0.3029298,0.36396492
2025-09-06 18:00:00+00:00,1,0,0.36349532,0.31519768,0.32130703
2025-09-06 19:00:00+00:00,2,0,0.36443454,0.3160251,0.31954044
2025-09-06 20:00:00+00:00,1,0,0.36565074,0.33504218,0.29930708
2025-09-06 21:00:00+00:00,1,1,0.35592842,0.39382172,0.2502499
2025-09-06 22:00:00+00:00,1,0,0.38465625,0.35096118,0.26438263
2025-09-06 23:00:00+00:00,1,1,0.28661576,0.4637564,0.24962787
2025-09-07 00:00:00+00:00,1,1,0.34917766,0.37356073,0.27726164
2025-09-07 01:00:00+00:00,1,1,0.36388025,0.4063149,0.2298048
2025-09-07 02:00:00+00:00,1,1,0.31180254,0.5053135,0.18288398
2025-09-07 03:00:00+00:00,1,1,0.27041543,0.5619927,0.16759185
2025-09-07 04:00:00+00:00,1,1,0.24046963,0.59693325,0.16259709
2025-09-07 05:00:00+00:00,1,1,0.21716154,0.6082255,0.17461297
2025-09-07 06:00:00+00:00,1,1,0.25763613,0.50636303,0.23600073
2025-09-07 07:00:00+00:00,1,1,0.29797527,0.41942412,0.2826006
2025-09-07 08:00:00+00:00,1,1,0.3447685,0.38396636,0.2712652
2025-09-07 09:00:00+00:00,1,1,0.31364086,0.4183728,0.26798633
2025-09-07 10:00:00+00:00,1,1,0.29911262,0.41769528,0.28319204
2025-09-07 11:00:00+00:00,0,1,0.28344926,0.40009105,0.3164597
2025-09-07 12:00:00+00:00,1,1,0.2714304,0.3924449,0.3361247
2025-09-07 13:00:00+00:00,1,1,0.2848437,0.37023255,0.34492368
2025-09-07 14:00:00+00:00,1,0,0.39635518,0.30971402,0.29393077
2025-09-07 15:00:00+00:00,1,0,0.40153158,0.30037498,0.29809347
2025-09-07 16:00:00+00:00,1,0,0.38188538,0.28686437,0.33125028
2025-09-07 17:00:00+00:00,1,0,0.39131534,0.2919068,0.31677788
2025-09-07 18:00:00+00:00,1,0,0.3794593,0.2962371,0.32430357
2025-09-07 19:00:00+00:00,1,0,0.41384098,0.262735,0.32342407
2025-09-07 20:00:00+00:00,1,0,0.40604663,0.29232633,0.301627
2025-09-07 21:00:00+00:00,1,0,0.4008652,0.2669825,0.33215228
2025-09-07 22:00:00+00:00,1,0,0.44927675,0.28345406,0.26726922
2025-09-07 23:00:00+00:00,1,0,0.44093525,0.3133337,0.24573106
2025-09-08 00:00:00+00:00,1,0,0.40796155,0.31777397,0.27426457
2025-09-08 01:00:00+00:00,1,0,0.41970798,0.33520985,0.24508218
2025-09-08 02:00:00+00:00,1,0,0.3992243,0.34558174,0.25519392
2025-09-08 03:00:00+00:00,1,0,0.42959777,0.33978623,0.23061596
2025-09-08 04:00:00+00:00,1,0,0.39073884,0.34022495,0.2690362
2025-09-08 05:00:00+00:00,1,0,0.35714203,0.34048933,0.3023686
2025-09-08 06:00:00+00:00,1,0,0.35034615,0.30248192,0.34717196
2025-09-08 07:00:00+00:00,1,0,0.3848134,0.28504115,0.33014545
2025-09-08 08:00:00+00:00,2,0,0.4033187,0.30752036,0.2891609
2025-09-08 09:00:00+00:00,2,0,0.42582086,0.29757535,0.27660382
2025-09-08 10:00:00+00:00,1,0,0.4304986,0.32347804,0.24602339
2025-09-08 11:00:00+00:00,1,0,0.43764153,0.31326556,0.24909289
2025-09-08 12:00:00+00:00,1,0,0.40782723,0.32024664,0.27192608
2025-09-08 13:00:00+00:00,1,0,0.4422657,0.26330367,0.2944307
2025-09-08 14:00:00+00:00,0,0,0.38931137,0.30997136,0.3007173
2025-09-08 15:00:00+00:00,0,0,0.4438281,0.26161018,0.29456165
2025-09-08 16:00:00+00:00,1,0,0.3946299,0.29159775,0.31377238
2025-09-08 17:00:00+00:00,1,0,0.40836486,0.27991602,0.31171912
2025-09-08 18:00:00+00:00,1,0,0.38313067,0.2943508,0.32251847
2025-09-08 19:00:00+00:00,1,0,0.38693562,0.24089402,0.37217036
2025-09-08 20:00:00+00:00,1,0,0.37221614,0.28471127,0.34307262
2025-09-08 21:00:00+00:00,1,0,0.37547576,0.2642104,0.36031377
2025-09-08 22:00:00+00:00,1,0,0.3749265,0.2868282,0.33824527
2025-09-08 23:00:00+00:00,1,0,0.3627816,0.32325268,0.31396565
2025-09-09 00:00:00+00:00,2,0,0.38326332,0.30610266,0.31063396
2025-09-09 01:00:00+00:00,2,0,0.35999092,0.30162528,0.33838376
2025-09-09 02:00:00+00:00,2,0,0.35085413,0.30236456,0.34678125
2025-09-09 03:00:00+00:00,2,2,0.3408641,0.3170799,0.34205604
2025-09-09 04:00:00+00:00,2,0,0.34331974,0.3355795,0.32110074
2025-09-09 05:00:00+00:00,1,0,0.34314618,0.31748953,0.3393643
2025-09-09 06:00:00+00:00,1,2,0.37253806,0.25047326,0.37698865
2025-09-09 07:00:00+00:00,1,2,0.34451798,0.30400997,0.35147202
2025-09-09 08:00:00+00:00,0,0,0.37804145,0.30274186,0.3192167
2025-09-09 09:00:00+00:00,0,2,0.3617872,0.27116033,0.36705238
2025-09-09 10:00:00+00:00,0,2,0.36462036,0.2635622,0.37181747
2025-09-09 11:00:00+00:00,0,2,0.35759667,0.2597085,0.38269475
2025-09-09 12:00:00+00:00,0,0,0.37963864,0.27067226,0.3496891
2025-09-09 13:00:00+00:00,0,0,0.37736294,0.27915132,0.3434858
2025-09-09 14:00:00+00:00,1,0,0.42069924,0.23835428,0.3409465
2025-09-09 15:00:00+00:00,1,0,0.4122939,0.2726426,0.31506348
2025-09-09 16:00:00+00:00,1,0,0.39330858,0.32236838,0.284323
2025-09-09 17:00:00+00:00,1,0,0.3972997,0.3081881,0.29451224
2025-09-09 18:00:00+00:00,1,0,0.4540144,0.2603991,0.2855865
2025-09-09 19:00:00+00:00,1,0,0.4541398,0.2534883,0.29237187
2025-09-09 20:00:00+00:00,1,0,0.45498192,0.27106065,0.2739575
2025-09-09 21:00:00+00:00,1,0,0.3978459,0.27861175,0.32354227
2025-09-09 22:00:00+00:00,1,0,0.38271108,0.29401374,0.32327524
2025-09-09 23:00:00+00:00,1,0,0.36803207,0.31956708,0.3124009
2025-09-10 00:00:00+00:00,1,0,0.39173505,0.30948806,0.29877695
2025-09-10 01:00:00+00:00,1,0,0.3945353,0.30373687,0.3017279
2025-09-10 02:00:00+00:00,1,0,0.40921044,0.3059277,0.28486186
2025-09-10 03:00:00+00:00,1,0,0.3851558,0.351524,0.26332024
2025-09-10 04:00:00+00:00,1,0,0.35365438,0.35249293,0.2938527
2025-09-10 05:00:00+00:00,1,0,0.38345042,0.29852816,0.31802142
2025-09-10 06:00:00+00:00,2,0,0.38180178,0.30552983,0.31266844
2025-09-10 07:00:00+00:00,2,0,0.39396867,0.28876314,0.3172682
2025-09-10 08:00:00+00:00,2,0,0.39162263,0.27704453,0.3313328
2025-09-10 09:00:00+00:00,2,0,0.38562286,0.28971508,0.3246621
2025-09-10 10:00:00+00:00,2,0,0.38234845,0.27704936,0.3406022
2025-09-10 11:00:00+00:00,2,0,0.3737647,0.27490848,0.35132682
2025-09-10 12:00:00+00:00,1,2,0.37411532,0.24289551,0.38298914
2025-09-10 13:00:00+00:00,0,0,0.38763303,0.25048518,0.3618818
2025-09-10 14:00:00+00:00,0,0,0.40518537,0.2502984,0.34451625
2025-09-10 15:00:00+00:00,0,0,0.3625027,0.3125912,0.32490605
2025-09-10 16:00:00+00:00,0,0,0.36402062,0.31792626,0.3180532
2025-09-10 17:00:00+00:00,1,0,0.3699452,0.32093197,0.3091228
2025-09-10 18:00:00+00:00,1,0,0.3834063,0.29220572,0.32438797
2025-09-10 19:00:00+00:00,2,0,0.4244222,0.27514943,0.30042842
2025-09-10 20:00:00+00:00,2,0,0.38437334,0.32978365,0.2858431
2025-09-10 21:00:00+00:00,2,0,0.4112538,0.3137097,0.27503648
2025-09-10 22:00:00+00:00,2,0,0.38095653,0.35130042,0.26774308
2025-09-10 23:00:00+00:00,2,0,0.3704965,0.35427693,0.27522653
2025-09-11 00:00:00+00:00,2,0,0.4233466,0.31359372,0.26305968
2025-09-11 01:00:00+00:00,2,0,0.4197284,0.32690763,0.25336397
2025-09-11 02:00:00+00:00,2,0,0.42062548,0.34227237,0.2371022
2025-09-11 03:00:00+00:00,1,0,0.43185073,0.30429262,0.26385662
2025-09-11 04:00:00+00:00,1,0,0.39179417,0.3169313,0.29127452
2025-09-11 05:00:00+00:00,1,0,0.3760138,0.3075792,0.31640702
2025-09-11 06:00:00+00:00,1,0,0.42734265,0.29856423,0.27409312
2025-09-11 07:00:00+00:00,1,0,0.4085639,0.3465836,0.24485251
2025-09-11 08:00:00+00:00,1,0,0.40940496,0.33157784,0.25901723
2025-09-11 09:00:00+00:00,1,0,0.4197715,0.27666575,0.30356276
2025-09-11 10:00:00+00:00,1,0,0.40643474,0.26871678,0.32484853
2025-09-11 11:00:00+00:00,1,0,0.4078368,0.25650975,0.33565342
2025-09-11 12:00:00+00:00,1,0,0.47986674,0.20089546,0.31923777
2025-09-11 13:00:00+00:00,1,0,0.43836638,0.24530293,0.3163307
2025-09-11 14:00:00+00:00,1,0,0.44793904,0.25337934,0.29868162
2025-09-11 15:00:00+00:00,1,0,0.4030784,0.31266156,0.28426
2025-09-11 16:00:00+00:00,2,0,0.41052923,0.3031364,0.2863343
2025-09-11 17:00:00+00:00,1,0,0.4276753,0.29490954,0.27741522
2025-09-11 18:00:00+00:00,2,0,0.40812546,0.30269158,0.28918302
2025-09-11 19:00:00+00:00,2,0,0.4244808,0.30720648,0.26831272
2025-09-11 20:00:00+00:00,2,0,0.42639127,0.3233623,0.2502464
2025-09-11 21:00:00+00:00,2,0,0.45463747,0.34325513,0.20210734
2025-09-11 22:00:00+00:00,2,0,0.45337,0.29514757,0.2514825
2025-09-11 23:00:00+00:00,2,0,0.457073,0.31747693,0.22545004
2025-09-12 00:00:00+00:00,1,0,0.40554705,0.27200642,0.32244644
2025-09-12 01:00:00+00:00,1,0,0.39492545,0.32159835,0.28347617
2025-09-12 02:00:00+00:00,1,0,0.4161904,0.36201718,0.22179234
2025-09-12 03:00:00+00:00,1,1,0.3526193,0.42651272,0.22086793
2025-09-12 04:00:00+00:00,1,1,0.35033673,0.41402027,0.23564298
2025-09-12 05:00:00+00:00,0,0,0.41317144,0.36447087,0.22235769
2025-09-12 06:00:00+00:00,1,0,0.40216234,0.35320055,0.24463712
2025-09-12 07:00:00+00:00,1,0,0.40809718,0.34690574,0.24499708
2025-09-12 08:00:00+00:00,1,0,0.3981799,0.32243267,0.27938744
2025-09-12 09:00:00+00:00,1,0,0.4084239,0.30315992,0.28841615
2025-09-12 10:00:00+00:00,2,0,0.4225973,0.27086562,0.30653706
2025-09-12 11:00:00+00:00,2,0,0.40589637,0.24922246,0.34488124
2025-09-12 12:00:00+00:00,2,0,0.42901292,0.2532984,0.31768867
2025-09-12 13:00:00+00:00,2,0,0.42299506,0.2731054,0.30389953
2025-09-12 14:00:00+00:00,2,0,0.4150364,0.25721198,0.32775164
2025-09-12 15:00:00+00:00,2,0,0.41367075,0.3013994,0.28492987
2025-09-12 16:00:00+00:00,2,0,0.4494604,0.26781672,0.28272292
2025-09-12 17:00:00+00:00,2,0,0.43338102,0.29999053,0.26662847
2025-09-12 18:00:00+00:00,2,0,0.43991274,0.31855828,0.24152894
2025-09-12 19:00:00+00:00,2,0,0.48556668,0.3018372,0.21259612
2025-09-12 20:00:00+00:00,1,0,0.46556738,0.3239736,0.21045905
2025-09-12 21:00:00+00:00,2,0,0.47197282,0.3204752,0.20755196
2025-09-12 22:00:00+00:00,2,0,0.4997721,0.27580044,0.22442737
2025-09-12 23:00:00+00:00,1,0,0.4748994,0.32837155,0.19672911
2025-09-13 00:00:00+00:00,1,0,0.4643157,0.36963555,0.16604881
2025-09-13 01:00:00+00:00,1,0,0.45152158,0.35264206,0.1958363
2025-09-13 02:00:00+00:00,1,1,0.39812315,0.41168883,0.19018798
2025-09-13 03:00:00+00:00,1,0,0.5181906,0.27763662,0.2041727
2025-09-13 04:00:00+00:00,1,0,0.43458638,0.37206578,0.19334778
2025-09-13 05:00:00+00:00,1,1,0.34483615,0.44266188,0.21250202
2025-09-13 06:00:00+00:00,1,1,0.3343443,0.4316237,0.23403212
2025-09-13 07:00:00+00:00,1,1,0.30228734,0.47437057,0.22334205
2025-09-13 08:00:00+00:00,0,1,0.33241713,0.43067503,0.23690785
2025-09-13 09:00:00+00:00,0,1,0.34585646,0.38617364,0.26796988
2025-09-13 10:00:00+00:00,0,0,0.36895975,0.32560328,0.30543694
2025-09-13 11:00:00+00:00,0,0,0.36014766,0.3429511,0.29690126
2025-09-13 12:00:00+00:00,0,0,0.37041003,0.32366553,0.30592436
2025-09-13 13:00:00+00:00,0,0,0.3820689,0.27357736,0.3443537
2025-09-13 14:00:00+00:00,1,0,0.4095801,0.26941013,0.32100973
