timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-04 06:00:00+00:00,1,0,0.40589532,0.31964016,0.2744645
2025-10-04 07:00:00+00:00,1,1,0.34231618,0.35758224,0.3001016
2025-10-04 08:00:00+00:00,1,1,0.3233533,0.3675628,0.30908385
2025-10-04 09:00:00+00:00,0,1,0.29334787,0.46247172,0.24418044
2025-10-04 10:00:00+00:00,1,1,0.28155738,0.4640832,0.2543595
2025-10-04 11:00:00+00:00,1,1,0.26860622,0.49817532,0.23321846
2025-10-04 12:00:00+00:00,1,1,0.2849907,0.45826742,0.2567419
2025-10-04 13:00:00+00:00,1,2,0.27785978,0.33824027,0.3839
2025-10-04 14:00:00+00:00,1,1,0.32002816,0.37292427,0.30704755
2025-10-04 15:00:00+00:00,1,2,0.29123557,0.31741095,0.3913535
2025-10-04 16:00:00+00:00,1,1,0.3077576,0.40181687,0.29042557
2025-10-04 17:00:00+00:00,1,1,0.2623733,0.5181349,0.21949178
2025-10-04 18:00:00+00:00,1,1,0.25799665,0.5403517,0.20165165
2025-10-04 19:00:00+00:00,1,1,0.25368586,0.54989016,0.19642395
2025-10-04 20:00:00+00:00,2,1,0.2564086,0.52484053,0.21875091
2025-10-04 21:00:00+00:00,2,1,0.30915144,0.43288445,0.25796407
2025-10-04 22:00:00+00:00,2,1,0.31143492,0.44034365,0.24822138
2025-10-04 23:00:00+00:00,2,1,0.28753358,0.48561856,0.22684793
2025-10-05 00:00:00+00:00,2,0,0.37567443,0.3310567,0.29326883
2025-10-05 01:00:00+00:00,2,0,0.36561763,0.33450496,0.29987743
2025-10-05 02:00:00+00:00,2,2,0.17712471,0.22867112,0.59420425
2025-10-05 03:00:00+00:00,1,2,0.23733102,0.25602096,0.506648
2025-10-05 04:00:00+00:00,1,2,0.31180847,0.30486184,0.38332963
2025-10-05 05:00:00+00:00,1,1,0.2638191,0.53115475,0.20502621
2025-10-05 06:00:00+00:00,1,1,0.2424412,0.5524424,0.20511635
2025-10-05 07:00:00+00:00,0,1,0.32581416,0.39409292,0.28009295
2025-10-05 08:00:00+00:00,0,1,0.2991435,0.3761643,0.32469225
2025-10-05 09:00:00+00:00,1,2,0.30143538,0.3077628,0.3908018
2025-10-05 10:00:00+00:00,1,2,0.2816289,0.33815587,0.38021523
2025-10-05 11:00:00+00:00,0,1,0.24044937,0.5566974,0.20285319
2025-10-05 12:00:00+00:00,1,1,0.25333795,0.4653299,0.28133222
2025-10-05 13:00:00+00:00,0,1,0.30859545,0.39812618,0.29327828
2025-10-05 14:00:00+00:00,0,1,0.34585834,0.36716974,0.28697193
2025-10-05 15:00:00+00:00,1,1,0.3127617,0.41415235,0.27308598
2025-10-05 16:00:00+00:00,1,2,0.26942548,0.30918673,0.42138773
2025-10-05 17:00:00+00:00,1,1,0.33494085,0.38059253,0.28446665
2025-10-05 18:00:00+00:00,1,1,0.3543257,0.37891978,0.26675442
2025-10-05 19:00:00+00:00,2,1,0.29188535,0.39118007,0.3169345
2025-10-05 20:00:00+00:00,2,1,0.32488373,0.38637424,0.2887421
2025-10-05 21:00:00+00:00,1,1,0.3205817,0.41999507,0.2594232
2025-10-05 22:00:00+00:00,1,1,0.35463992,0.36681673,0.27854332
2025-10-05 23:00:00+00:00,1,0,0.41817728,0.31659395,0.26522878
2025-10-06 00:00:00+00:00,2,0,0.4156093,0.30281523,0.28157553
2025-10-06 01:00:00+00:00,1,0,0.347226,0.31160462,0.34116936
2025-10-06 02:00:00+00:00,1,0,0.36008167,0.32229808,0.31762028
2025-10-06 03:00:00+00:00,2,0,0.3396463,0.3394867,0.32086706
2025-10-06 04:00:00+00:00,2,1,0.3174199,0.3421873,0.3403928
2025-10-06 05:00:00+00:00,2,2,0.31918123,0.31452748,0.36629134
2025-10-06 06:00:00+00:00,1,2,0.3304037,0.30386356,0.3657328
2025-10-06 07:00:00+00:00,2,2,0.3220076,0.28573042,0.39226195
2025-10-06 08:00:00+00:00,2,0,0.35976064,0.29851398,0.34172535
2025-10-06 09:00:00+00:00,2,0,0.3553733,0.3485761,0.2960506
2025-10-06 10:00:00+00:00,2,2,0.3376117,0.31989282,0.34249547
2025-10-06 11:00:00+00:00,2,0,0.3414413,0.3389711,0.3195876
2025-10-06 12:00:00+00:00,2,0,0.38355124,0.3505267,0.26592204
2025-10-06 13:00:00+00:00,2,2,0.23674957,0.27077135,0.49247915
2025-10-06 14:00:00+00:00,2,2,0.22070748,0.26022336,0.51906914
2025-10-06 15:00:00+00:00,1,2,0.3229313,0.31605425,0.36101446
2025-10-06 16:00:00+00:00,1,1,0.29390517,0.38839406,0.31770077
2025-10-06 17:00:00+00:00,1,2,0.3340107,0.31987128,0.34611803
2025-10-06 18:00:00+00:00,1,1,0.2864622,0.39993638,0.31360146
2025-10-06 19:00:00+00:00,0,2,0.30596998,0.33230206,0.36172798
2025-10-06 20:00:00+00:00,1,0,0.40918267,0.32724163,0.26357576
2025-10-06 21:00:00+00:00,1,0,0.4578777,0.29818067,0.24394163
2025-10-06 22:00:00+00:00,1,0,0.4900692,0.28275633,0.2271744
2025-10-06 23:00:00+00:00,1,0,0.43771818,0.31670648,0.2455754
2025-10-07 00:00:00+00:00,1,0,0.46536133,0.2958246,0.23881409
2025-10-07 01:00:00+00:00,1,0,0.47714597,0.28951937,0.23333462
2025-10-07 02:00:00+00:00,1,0,0.42023143,0.3253705,0.25439802
2025-10-07 03:00:00+00:00,1,0,0.4350676,0.31727874,0.24765362
2025-10-07 04:00:00+00:00,1,0,0.42767212,0.3105912,0.2617367
2025-10-07 05:00:00+00:00,1,0,0.4041528,0.31469306,0.2811541
2025-10-07 06:00:00+00:00,2,0,0.43235052,0.2956333,0.27201626
2025-10-07 07:00:00+00:00,1,0,0.45751354,0.29006177,0.25242472
2025-10-07 08:00:00+00:00,0,0,0.46617046,0.2820019,0.2518276
2025-10-07 09:00:00+00:00,0,0,0.43685517,0.3056357,0.25750917
2025-10-07 10:00:00+00:00,0,0,0.4791128,0.28541192,0.23547523
2025-10-07 11:00:00+00:00,0,0,0.48877046,0.27832842,0.23290111
2025-10-07 12:00:00+00:00,0,0,0.36848825,0.30386186,0.32764986
2025-10-07 13:00:00+00:00,0,0,0.37488544,0.26834774,0.35676685
2025-10-07 14:00:00+00:00,0,0,0.4136343,0.23588867,0.35047695
2025-10-07 15:00:00+00:00,1,2,0.37510192,0.20771109,0.41718695
2025-10-07 16:00:00+00:00,1,0,0.45285743,0.23493208,0.31221044
2025-10-07 17:00:00+00:00,1,0,0.4722423,0.25542986,0.27232778
2025-10-07 18:00:00+00:00,1,0,0.5268988,0.23370299,0.2393982
2025-10-07 19:00:00+00:00,1,0,0.50724113,0.26070198,0.23205689
2025-10-07 20:00:00+00:00,1,0,0.4896625,0.2768956,0.23344186
2025-10-07 21:00:00+00:00,0,0,0.43281487,0.3050636,0.26212153
2025-10-07 22:00:00+00:00,0,0,0.42299083,0.30948204,0.26752713
2025-10-07 23:00:00+00:00,1,0,0.387734,0.29828936,0.3139767
2025-10-08 00:00:00+00:00,1,0,0.40857083,0.27665132,0.31477788
2025-10-08 01:00:00+00:00,1,0,0.4248701,0.29421762,0.28091228
2025-10-08 02:00:00+00:00,1,0,0.44378746,0.275724,0.2804886
2025-10-08 03:00:00+00:00,2,0,0.3735839,0.27535105,0.351065
2025-10-08 04:00:00+00:00,2,0,0.37011507,0.2748832,0.35500166
2025-10-08 05:00:00+00:00,2,2,0.34465834,0.2801654,0.37517625
2025-10-08 06:00:00+00:00,1,0,0.36722508,0.27369595,0.3590789
2025-10-08 07:00:00+00:00,1,0,0.36453652,0.28080514,0.35465834
2025-10-08 08:00:00+00:00,1,0,0.3649339,0.27403793,0.36102816
2025-10-08 09:00:00+00:00,0,0,0.37937358,0.29479966,0.32582673
2025-10-08 10:00:00+00:00,1,0,0.39405063,0.28788447,0.31806493
2025-10-08 11:00:00+00:00,2,2,0.338161,0.304787,0.357052
2025-10-08 12:00:00+00:00,2,2,0.30405536,0.2934684,0.40247634
2025-10-08 13:00:00+00:00,2,2,0.3027873,0.2923697,0.404843
2025-10-08 14:00:00+00:00,2,2,0.30373427,0.28205863,0.41420713
2025-10-08 15:00:00+00:00,2,2,0.31529737,0.28690806,0.3977946
2025-10-08 16:00:00+00:00,1,2,0.27993104,0.28547117,0.43459782
2025-10-08 17:00:00+00:00,1,0,0.34795275,0.30632493,0.34572232
2025-10-08 18:00:00+00:00,1,0,0.37116382,0.31576562,0.31307057
2025-10-08 19:00:00+00:00,0,0,0.41205585,0.30366138,0.28428286
2025-10-08 20:00:00+00:00,0,1,0.35036042,0.35761726,0.29202226
2025-10-08 21:00:00+00:00,0,0,0.38081235,0.34056446,0.2786232
2025-10-08 22:00:00+00:00,0,0,0.35713804,0.30917057,0.3336914
2025-10-08 23:00:00+00:00,0,0,0.34982315,0.3021759,0.3480009
2025-10-09 00:00:00+00:00,0,2,0.3269617,0.2999325,0.3731058
2025-10-09 01:00:00+00:00,0,2,0.31830487,0.28248104,0.39921412
2025-10-09 02:00:00+00:00,0,0,0.38148928,0.27581027,0.34270048
2025-10-09 03:00:00+00:00,0,0,0.44074583,0.29083616,0.26841798
2025-10-09 04:00:00+00:00,0,0,0.45141417,0.2881422,0.26044354
2025-10-09 05:00:00+00:00,0,0,0.4220567,0.2917759,0.28616747
2025-10-09 06:00:00+00:00,1,0,0.37739718,0.29534277,0.32726002
2025-10-09 07:00:00+00:00,0,0,0.38437915,0.29105058,0.32457024
2025-10-09 08:00:00+00:00,1,0,0.39872885,0.252177,0.34909415
2025-10-09 09:00:00+00:00,1,0,0.4379638,0.28006998,0.28196627
2025-10-09 10:00:00+00:00,0,0,0.48634776,0.27331758,0.24033457
2025-10-09 11:00:00+00:00,0,0,0.47536018,0.25707453,0.26756528
2025-10-09 12:00:00+00:00,0,0,0.4954488,0.2560354,0.2485158
2025-10-09 13:00:00+00:00,1,0,0.40441313,0.27556458,0.32002234
2025-10-09 14:00:00+00:00,1,0,0.43608126,0.265014,0.29890475
2025-10-09 15:00:00+00:00,2,0,0.39481235,0.30474123,0.30044636
2025-10-09 16:00:00+00:00,2,0,0.3683879,0.28783897,0.3437732
2025-10-09 17:00:00+00:00,2,0,0.34986314,0.30194497,0.3481919
2025-10-09 18:00:00+00:00,2,0,0.35293573,0.3119631,0.3351012
2025-10-09 19:00:00+00:00,2,0,0.36879185,0.30612656,0.3250816
2025-10-09 20:00:00+00:00,1,0,0.34093437,0.33938852,0.31967714
2025-10-09 21:00:00+00:00,1,0,0.3457017,0.31253946,0.34175882
2025-10-09 22:00:00+00:00,0,0,0.33996204,0.32860294,0.3314351
2025-10-09 23:00:00+00:00,1,0,0.37359706,0.3125176,0.31388533
2025-10-10 00:00:00+00:00,0,0,0.3625799,0.2972477,0.34017244
2025-10-10 01:00:00+00:00,0,0,0.3774662,0.29021028,0.3323235
2025-10-10 02:00:00+00:00,1,0,0.3775589,0.28572005,0.33672097
2025-10-10 03:00:00+00:00,1,2,0.3462885,0.2735749,0.38013664
2025-10-10 04:00:00+00:00,1,2,0.3278602,0.26254943,0.40959036
2025-10-10 05:00:00+00:00,1,2,0.35039985,0.27644387,0.3731563
2025-10-10 06:00:00+00:00,1,2,0.3554095,0.27109775,0.3734928
2025-10-10 07:00:00+00:00,2,2,0.33020514,0.272675,0.39711985
2025-10-10 08:00:00+00:00,0,2,0.35255367,0.28984746,0.35759887
2025-10-10 09:00:00+00:00,0,2,0.32904547,0.27493957,0.396015
2025-10-10 10:00:00+00:00,0,2,0.32239974,0.27791393,0.3996863
2025-10-10 11:00:00+00:00,0,2,0.32066113,0.2921737,0.3871652
2025-10-10 12:00:00+00:00,0,2,0.29763046,0.2963615,0.4060081
2025-10-10 13:00:00+00:00,0,2,0.323629,0.30805326,0.36831775
2025-10-10 14:00:00+00:00,0,0,0.37669307,0.28517276,0.33813414
2025-10-10 15:00:00+00:00,0,2,0.32282293,0.14464271,0.53253436
2025-10-10 16:00:00+00:00,0,0,0.45544356,0.20701343,0.33754304
2025-10-10 17:00:00+00:00,0,0,0.51618916,0.20257045,0.2812403
2025-10-10 18:00:00+00:00,0,0,0.5006424,0.19015501,0.30920255
2025-10-10 19:00:00+00:00,0,0,0.47327113,0.16726457,0.35946432
2025-10-10 20:00:00+00:00,0,2,0.39124206,0.21300237,0.39575556
2025-10-10 21:00:00+00:00,0,2,0.33510727,0.021473348,0.6434193
2025-10-10 22:00:00+00:00,0,2,0.35760286,0.0869563,0.5554408
2025-10-10 23:00:00+00:00,0,2,0.33608937,0.13563289,0.52827775
2025-10-11 00:00:00+00:00,0,2,0.3402748,0.18470292,0.47502232
2025-10-11 01:00:00+00:00,1,2,0.2528615,0.12197223,0.62516624
2025-10-11 02:00:00+00:00,1,2,0.2935293,0.1556218,0.55084884
2025-10-11 03:00:00+00:00,2,2,0.28156438,0.13960315,0.57883245
2025-10-11 04:00:00+00:00,1,2,0.28155714,0.14399712,0.5744457
2025-10-11 05:00:00+00:00,2,2,0.27531976,0.16600627,0.558674
2025-10-11 06:00:00+00:00,2,2,0.27225038,0.1355328,0.59221685
2025-10-11 07:00:00+00:00,2,2,0.25087523,0.15852745,0.59059733
2025-10-11 08:00:00+00:00,1,2,0.26706368,0.17057264,0.5623636
2025-10-11 09:00:00+00:00,1,2,0.27960968,0.20135623,0.519034
2025-10-11 10:00:00+00:00,1,2,0.27347195,0.18795365,0.5385744
2025-10-11 11:00:00+00:00,1,2,0.2752365,0.21518198,0.50958157
2025-10-11 12:00:00+00:00,1,2,0.26540446,0.20566142,0.5289342
2025-10-11 13:00:00+00:00,0,2,0.25235516,0.20203617,0.5456087
2025-10-11 14:00:00+00:00,0,2,0.2791184,0.22767928,0.4932024
2025-10-11 15:00:00+00:00,0,2,0.28070667,0.25703546,0.46225786
2025-10-11 16:00:00+00:00,0,2,0.27504387,0.25050893,0.4744472
2025-10-11 17:00:00+00:00,0,2,0.2778328,0.2544543,0.46771288
2025-10-11 18:00:00+00:00,0,2,0.28684798,0.25555977,0.45759228
2025-10-11 19:00:00+00:00,0,2,0.22605126,0.21001905,0.5639296
2025-10-11 20:00:00+00:00,2,2,0.2502596,0.23267262,0.5170678
2025-10-11 21:00:00+00:00,2,2,0.27993697,0.27282563,0.44723743
2025-10-11 22:00:00+00:00,2,0,0.37048241,0.2937412,0.33577645
2025-10-11 23:00:00+00:00,2,2,0.34345928,0.29387745,0.36266327
2025-10-12 00:00:00+00:00,2,2,0.31915572,0.28713274,0.3937115
2025-10-12 01:00:00+00:00,2,2,0.330718,0.28995648,0.37932545
2025-10-12 02:00:00+00:00,2,0,0.37980336,0.28792977,0.33226693
2025-10-12 03:00:00+00:00,2,0,0.396307,0.27933666,0.32435632
2025-10-12 04:00:00+00:00,1,0,0.37995097,0.29856393,0.321485
2025-10-12 05:00:00+00:00,1,0,0.39564496,0.30991444,0.2944406
2025-10-12 06:00:00+00:00,1,2,0.33327425,0.32556137,0.34116435
2025-10-12 07:00:00+00:00,1,0,0.36451593,0.30447692,0.33100715
2025-10-12 08:00:00+00:00,2,0,0.3726071,0.30075613,0.3266368
2025-10-12 09:00:00+00:00,2,0,0.3720667,0.31187484,0.3160584
2025-10-12 10:00:00+00:00,2,2,0.34356397,0.3079843,0.34845173
2025-10-12 11:00:00+00:00,2,0,0.35413936,0.31888852,0.3269722
2025-10-12 12:00:00+00:00,2,0,0.38117403,0.3248966,0.29392946
2025-10-12 13:00:00+00:00,2,2,0.31238985,0.31159708,0.37601307
2025-10-12 14:00:00+00:00,2,2,0.16727954,0.16410862,0.6686119
2025-10-12 15:00:00+00:00,2,2,0.15724555,0.15866704,0.6840874
2025-10-12 16:00:00+00:00,1,2,0.1878691,0.19284467,0.61928624
2025-10-12 17:00:00+00:00,1,2,0.1768689,0.21157466,0.61155653
2025-10-12 18:00:00+00:00,1,2,0.17085898,0.2580086,0.5711325
2025-10-12 19:00:00+00:00,2,2,0.17942469,0.26333192,0.5572434
2025-10-12 20:00:00+00:00,1,2,0.22983101,0.25827765,0.51189137
2025-10-12 21:00:00+00:00,1,2,0.22018735,0.26410142,0.51571125
2025-10-12 22:00:00+00:00,1,2,0.24480939,0.27205887,0.4831317
2025-10-12 23:00:00+00:00,1,2,0.31101957,0.302213,0.38676742
2025-10-13 00:00:00+00:00,1,2,0.30113676,0.26240748,0.43645576
2025-10-13 01:00:00+00:00,1,2,0.2773795,0.2590622,0.4635583
2025-10-13 02:00:00+00:00,1,0,0.36319894,0.28737673,0.34942436
2025-10-13 03:00:00+00:00,1,2,0.24410756,0.30483213,0.45106038
2025-10-13 04:00:00+00:00,1,2,0.29720557,0.3134289,0.38936558
2025-10-13 05:00:00+00:00,0,2,0.26139674,0.36184233,0.37676087
2025-10-13 06:00:00+00:00,0,2,0.334447,0.3087343,0.3568187
2025-10-13 07:00:00+00:00,1,2,0.34272972,0.30297405,0.35429624
2025-10-13 08:00:00+00:00,0,2,0.28948873,0.33984175,0.37066948
2025-10-13 09:00:00+00:00,1,2,0.24200045,0.31179845,0.44620112
2025-10-13 10:00:00+00:00,1,2,0.23598559,0.31227103,0.45174333
2025-10-13 11:00:00+00:00,2,2,0.26778454,0.24509738,0.4871181
2025-10-13 12:00:00+00:00,2,2,0.31857145,0.2619447,0.41948384
2025-10-13 13:00:00+00:00,2,2,0.27892703,0.22601499,0.49505797
2025-10-13 14:00:00+00:00,2,2,0.29467142,0.23392616,0.47140244
2025-10-13 15:00:00+00:00,2,0,0.4251114,0.27118352,0.30370504
2025-10-13 16:00:00+00:00,2,0,0.42339543,0.27043897,0.30616567
2025-10-13 17:00:00+00:00,1,0,0.45776382,0.26239172,0.27984443
2025-10-13 18:00:00+00:00,1,0,0.40255266,0.2889332,0.30851418
2025-10-13 19:00:00+00:00,0,0,0.4595755,0.2839761,0.25644836
2025-10-13 20:00:00+00:00,0,0,0.36369514,0.30374977,0.33255503
2025-10-13 21:00:00+00:00,0,0,0.36061576,0.3373564,0.30202782
2025-10-13 22:00:00+00:00,0,0,0.40803465,0.31114504,0.28082034
2025-10-13 23:00:00+00:00,0,0,0.37796843,0.33047768,0.29155385
2025-10-14 00:00:00+00:00,0,0,0.43223554,0.29804286,0.26972154
2025-10-14 01:00:00+00:00,0,0,0.35939077,0.29930037,0.34130883
2025-10-14 02:00:00+00:00,0,0,0.3700584,0.2805236,0.34941792
2025-10-14 03:00:00+00:00,0,0,0.38953346,0.2761819,0.3342846
2025-10-14 04:00:00+00:00,0,0,0.3993705,0.25457448,0.346055
2025-10-14 05:00:00+00:00,0,0,0.4211415,0.24252787,0.33633068
2025-10-14 06:00:00+00:00,0,0,0.41954368,0.22494762,0.35550866
2025-10-14 07:00:00+00:00,1,0,0.42987132,0.23240118,0.33772746
2025-10-14 08:00:00+00:00,1,0,0.45122385,0.23626417,0.31251195
2025-10-14 09:00:00+00:00,2,0,0.4887069,0.25237718,0.25891596
2025-10-14 10:00:00+00:00,2,2,0.340187,0.22255476,0.4372582
2025-10-14 11:00:00+00:00,2,0,0.40483427,0.27213305,0.32303265
2025-10-14 12:00:00+00:00,2,2,0.35212985,0.27318245,0.37468767
2025-10-14 13:00:00+00:00,2,2,0.30160868,0.23547752,0.46291375
2025-10-14 14:00:00+00:00,2,2,0.28797567,0.24679206,0.46523234
2025-10-14 15:00:00+00:00,2,2,0.22958694,0.22037815,0.55003494
2025-10-14 16:00:00+00:00,1,2,0.24003534,0.20988066,0.550084
2025-10-14 17:00:00+00:00,1,2,0.21828605,0.21942967,0.56228423
2025-10-14 18:00:00+00:00,1,2,0.19353163,0.22934811,0.57712024
2025-10-14 19:00:00+00:00,1,2,0.20752941,0.21696255,0.57550806
2025-10-14 20:00:00+00:00,1,2,0.2124979,0.2582503,0.5292518
2025-10-14 21:00:00+00:00,0,2,0.29443428,0.3323261,0.3732396
2025-10-14 22:00:00+00:00,1,2,0.31989288,0.3117633,0.36834383
2025-10-14 23:00:00+00:00,1,0,0.3519763,0.30712187,0.34090188
2025-10-15 00:00:00+00:00,1,2,0.34799996,0.2724089,0.37959117
2025-10-15 01:00:00+00:00,1,2,0.31694615,0.2798292,0.4032246
2025-10-15 02:00:00+00:00,2,0,0.4112327,0.28132612,0.30744117
2025-10-15 03:00:00+00:00,2,0,0.41303074,0.2881753,0.2987939
2025-10-15 04:00:00+00:00,1,2,0.32373995,0.3083275,0.36793256
2025-10-15 05:00:00+00:00,1,0,0.35165408,0.30777022,0.34057578
2025-10-15 06:00:00+00:00,1,0,0.36093223,0.29362276,0.34544504
2025-10-15 07:00:00+00:00,0,0,0.37023166,0.31522486,0.31454355
2025-10-15 08:00:00+00:00,0,2,0.34351504,0.27982685,0.37665808
2025-10-15 09:00:00+00:00,0,2,0.26622018,0.31676403,0.4170158
2025-10-15 10:00:00+00:00,0,2,0.2525076,0.30884433,0.4386481
2025-10-15 11:00:00+00:00,0,2,0.24948393,0.299895,0.45062113
2025-10-15 12:00:00+00:00,0,2,0.24770232,0.2841224,0.4681752
2025-10-15 13:00:00+00:00,0,2,0.22609025,0.22700344,0.54690635
2025-10-15 14:00:00+00:00,0,2,0.24723648,0.24967991,0.5030836
2025-10-15 15:00:00+00:00,1,2,0.2890553,0.2590144,0.45193034
2025-10-15 16:00:00+00:00,1,0,0.41789576,0.28678688,0.29531735
2025-10-15 17:00:00+00:00,1,0,0.38944384,0.26912946,0.34142673
2025-10-15 18:00:00+00:00,1,0,0.4423692,0.30887353,0.24875729
2025-10-15 19:00:00+00:00,1,0,0.42839938,0.3099057,0.26169497
2025-10-15 20:00:00+00:00,2,0,0.37047216,0.32106623,0.3084616
2025-10-15 21:00:00+00:00,2,0,0.3575344,0.3188292,0.32363638
2025-10-15 22:00:00+00:00,2,0,0.40999493,0.3287123,0.2612927
2025-10-15 23:00:00+00:00,1,0,0.39954036,0.3321542,0.26830542
2025-10-16 00:00:00+00:00,2,2,0.3383349,0.29550186,0.36616325
2025-10-16 01:00:00+00:00,1,2,0.34630716,0.30251834,0.35117447
2025-10-16 02:00:00+00:00,0,0,0.36492047,0.30810878,0.3269707
2025-10-16 03:00:00+00:00,1,0,0.37665388,0.29748034,0.32586583
2025-10-16 04:00:00+00:00,2,0,0.3822249,0.30223063,0.31554446
2025-10-16 05:00:00+00:00,2,2,0.34514406,0.29315785,0.36169803
2025-10-16 06:00:00+00:00,1,2,0.33604237,0.28756666,0.376391
2025-10-16 07:00:00+00:00,1,2,0.31405485,0.27282515,0.41312
2025-10-16 08:00:00+00:00,1,2,0.3107449,0.269829,0.41942608
2025-10-16 09:00:00+00:00,0,2,0.30333152,0.2820902,0.41457826
2025-10-16 10:00:00+00:00,0,2,0.32647234,0.30291528,0.3706124
2025-10-16 11:00:00+00:00,0,0,0.37774393,0.3048806,0.31737548
2025-10-16 12:00:00+00:00,0,0,0.40425724,0.30536547,0.2903773
2025-10-16 13:00:00+00:00,0,2,0.28760824,0.29782364,0.4145682
2025-10-16 14:00:00+00:00,0,2,0.2804749,0.27052936,0.4489958
2025-10-16 15:00:00+00:00,1,2,0.3559226,0.23000482,0.41407254
2025-10-16 16:00:00+00:00,0,2,0.34013158,0.21489482,0.44497368
2025-10-16 17:00:00+00:00,1,0,0.41448662,0.25801152,0.32750186
2025-10-16 18:00:00+00:00,1,0,0.43524793,0.2361725,0.32857966
2025-10-16 19:00:00+00:00,2,0,0.42591158,0.25346407,0.3206243
2025-10-16 20:00:00+00:00,2,0,0.42923597,0.2458956,0.32486853
2025-10-16 21:00:00+00:00,2,0,0.43895414,0.27816123,0.28288457
2025-10-16 22:00:00+00:00,2,0,0.406936,0.2923976,0.3006664
2025-10-16 23:00:00+00:00,1,0,0.42046475,0.287987,0.29154828
2025-10-17 00:00:00+00:00,0,0,0.41673702,0.28681356,0.29644945
2025-10-17 01:00:00+00:00,0,0,0.4078446,0.28164515,0.31051028
2025-10-17 02:00:00+00:00,0,0,0.373763,0.289032,0.33720496
2025-10-17 03:00:00+00:00,0,0,0.3708612,0.27961576,0.3495231
2025-10-17 04:00:00+00:00,0,2,0.34626618,0.27413684,0.379597
2025-10-17 05:00:00+00:00,0,2,0.31382668,0.2541851,0.4319882
2025-10-17 06:00:00+00:00,0,2,0.32915637,0.24436718,0.42647642
2025-10-17 07:00:00+00:00,2,2,0.27699208,0.21422966,0.5087783
2025-10-17 08:00:00+00:00,2,2,0.29007816,0.21041767,0.49950412
2025-10-17 09:00:00+00:00,2,2,0.3689855,0.2384386,0.39257592
2025-10-17 10:00:00+00:00,2,2,0.3671403,0.21371411,0.41914555
2025-10-17 11:00:00+00:00,2,2,0.38769957,0.21539488,0.39690557
2025-10-17 12:00:00+00:00,2,0,0.3788139,0.26465902,0.35652706
2025-10-17 13:00:00+00:00,2,2,0.30619296,0.23974344,0.4540636
2025-10-17 14:00:00+00:00,2,2,0.24633591,0.22018474,0.53347933
2025-10-17 15:00:00+00:00,2,2,0.2624691,0.26232737,0.4752035
2025-10-17 16:00:00+00:00,2,2,0.27939588,0.27690625,0.44369793
2025-10-17 17:00:00+00:00,1,2,0.27544698,0.28374875,0.44080424
2025-10-17 18:00:00+00:00,1,2,0.32299775,0.31742102,0.35958123
2025-10-17 19:00:00+00:00,2,2,0.30014446,0.3063134,0.3935421
2025-10-17 20:00:00+00:00,1,2,0.3409801,0.31504938,0.3439705
2025-10-17 21:00:00+00:00,1,0,0.36130124,0.31138626,0.32731247
2025-10-17 22:00:00+00:00,1,0,0.36226326,0.30336243,0.3343743
2025-10-17 23:00:00+00:00,2,2,0.33343595,0.2955323,0.37103176
2025-10-18 00:00:00+00:00,2,2,0.3359581,0.29429257,0.3697494
2025-10-18 01:00:00+00:00,1,2,0.346175,0.29689538,0.35692963
2025-10-18 02:00:00+00:00,1,2,0.351038,0.28296295,0.36599904
2025-10-18 03:00:00+00:00,1,0,0.3566875,0.29268685,0.35062563
2025-10-18 04:00:00+00:00,2,2,0.3408321,0.29477194,0.36439592
2025-10-18 05:00:00+00:00,1,2,0.33468834,0.29370236,0.37160933
2025-10-18 06:00:00+00:00,1,0,0.35526305,0.30028778,0.3444491
2025-10-18 07:00:00+00:00,1,0,0.35975876,0.29501626,0.345225
2025-10-18 08:00:00+00:00,1,0,0.3652827,0.3154186,0.31929862
2025-10-18 09:00:00+00:00,1,2,0.34150597,0.30712238,0.35137168
2025-10-18 10:00:00+00:00,1,0,0.33596516,0.3305257,0.33350915
2025-10-18 11:00:00+00:00,1,2,0.31708595,0.3296929,0.3532211
2025-10-18 12:00:00+00:00,1,1,0.3156895,0.34433493,0.33997554
2025-10-18 13:00:00+00:00,1,2,0.3004955,0.32553518,0.37396935
2025-10-18 14:00:00+00:00,1,1,0.33131468,0.33481318,0.33387214
2025-10-18 15:00:00+00:00,1,0,0.33866966,0.33814386,0.3231865
2025-10-18 16:00:00+00:00,1,1,0.3229629,0.34340888,0.33362824
2025-10-18 17:00:00+00:00,1,1,0.29098037,0.3564434,0.35257626
2025-10-18 18:00:00+00:00,1,1,0.29934493,0.3839089,0.31674618
2025-10-18 19:00:00+00:00,1,1,0.2990724,0.3542665,0.34666115
2025-10-18 20:00:00+00:00,1,2,0.28566754,0.32220846,0.39212403
2025-10-18 21:00:00+00:00,1,2,0.30685845,0.31519225,0.37794933
2025-10-18 22:00:00+00:00,1,2,0.30931792,0.32182255,0.36885947
2025-10-18 23:00:00+00:00,1,1,0.31794044,0.3521681,0.32989144
2025-10-19 00:00:00+00:00,1,2,0.33380032,0.3138308,0.3523689
2025-10-19 01:00:00+00:00,1,0,0.3693221,0.3174372,0.31324062
2025-10-19 02:00:00+00:00,1,0,0.39625525,0.332992,0.27075276
2025-10-19 03:00:00+00:00,1,2,0.28699887,0.30233154,0.4106696
2025-10-19 04:00:00+00:00,1,2,0.3045774,0.30841258,0.38701004
