timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-16 11:00:00+00:00,1,2,0.020992175,0.16810119,0.81090665
2025-09-16 12:00:00+00:00,1,2,0.0073098796,0.083417,0.9092731
2025-09-16 13:00:00+00:00,1,1,0.24158303,0.5683829,0.190034
2025-09-16 14:00:00+00:00,2,1,0.2896114,0.48045567,0.22993293
2025-09-16 15:00:00+00:00,2,0,0.50940204,0.35125282,0.1393451
2025-09-16 16:00:00+00:00,2,0,0.63874507,0.28966403,0.07159084
2025-09-16 17:00:00+00:00,1,0,0.478994,0.40571195,0.11529398
2025-09-16 18:00:00+00:00,2,1,0.4105937,0.41207343,0.17733279
2025-09-16 19:00:00+00:00,1,1,0.34005687,0.44098923,0.2189539
2025-09-16 20:00:00+00:00,1,1,0.2301717,0.48671177,0.28311652
2025-09-16 21:00:00+00:00,1,2,0.074471846,0.37701276,0.54851544
2025-09-16 22:00:00+00:00,0,2,0.06690679,0.37025937,0.5628338
2025-09-16 23:00:00+00:00,1,2,0.03671808,0.2625431,0.7007388
2025-09-17 00:00:00+00:00,1,2,0.022945924,0.17864944,0.7984046
2025-09-17 01:00:00+00:00,1,2,0.019295722,0.15438783,0.8263164
2025-09-17 02:00:00+00:00,1,2,0.10200672,0.3552949,0.5426984
2025-09-17 03:00:00+00:00,1,2,0.043867752,0.19945684,0.7566754
2025-09-17 04:00:00+00:00,1,2,0.017597478,0.11330387,0.86909866
2025-09-17 05:00:00+00:00,1,2,0.090815105,0.28076538,0.6284196
2025-09-17 06:00:00+00:00,0,1,0.25879624,0.49219313,0.24901058
2025-09-17 07:00:00+00:00,0,2,0.1079243,0.4030416,0.48903415
2025-09-17 08:00:00+00:00,1,2,0.26278436,0.28072807,0.4564875
2025-09-17 09:00:00+00:00,1,0,0.7308268,0.19457147,0.0746017
2025-09-17 10:00:00+00:00,1,0,0.7070208,0.14300515,0.14997408
2025-09-17 11:00:00+00:00,0,0,0.74236757,0.059716024,0.19791646
2025-09-17 12:00:00+00:00,0,2,0.28686264,0.097658545,0.6154788
2025-09-17 13:00:00+00:00,1,2,0.14394818,0.21534263,0.64070916
2025-09-17 14:00:00+00:00,1,2,0.29400724,0.2972645,0.4087283
2025-09-17 15:00:00+00:00,2,0,0.5258264,0.2782533,0.1959203
2025-09-17 16:00:00+00:00,2,0,0.47827846,0.3072022,0.21451934
2025-09-17 17:00:00+00:00,2,0,0.47961274,0.3639382,0.15644902
2025-09-17 18:00:00+00:00,2,0,0.5973719,0.3718305,0.030797575
2025-09-17 19:00:00+00:00,2,0,0.58846366,0.344904,0.066632286
2025-09-17 20:00:00+00:00,2,0,0.57190025,0.27688873,0.151211
2025-09-17 21:00:00+00:00,2,0,0.41565147,0.34237996,0.24196857
2025-09-17 22:00:00+00:00,1,1,0.38417676,0.41663826,0.19918497
2025-09-17 23:00:00+00:00,1,1,0.29584137,0.50588304,0.19827557
2025-09-18 00:00:00+00:00,1,1,0.3299809,0.4094842,0.26053488
2025-09-18 01:00:00+00:00,0,1,0.32753497,0.3816768,0.29078823
2025-09-18 02:00:00+00:00,1,1,0.3067967,0.55335796,0.13984543
2025-09-18 03:00:00+00:00,1,1,0.21391961,0.4505057,0.3355747
2025-09-18 04:00:00+00:00,0,1,0.19509813,0.5599689,0.24493296
2025-09-18 05:00:00+00:00,1,1,0.38840187,0.470608,0.14099023
2025-09-18 06:00:00+00:00,1,2,0.06326942,0.14575395,0.79097664
2025-09-18 07:00:00+00:00,1,2,0.14638923,0.23475973,0.618851
2025-09-18 08:00:00+00:00,1,2,0.15119089,0.25981164,0.5889975
2025-09-18 09:00:00+00:00,1,1,0.32486826,0.4463226,0.2288092
2025-09-18 10:00:00+00:00,2,2,0.16768181,0.3276403,0.5046779
2025-09-18 11:00:00+00:00,1,2,0.19193794,0.2752459,0.5328162
2025-09-18 12:00:00+00:00,2,2,0.085068956,0.20126578,0.7136653
2025-09-18 13:00:00+00:00,1,2,0.0937847,0.3378103,0.568405
2025-09-18 14:00:00+00:00,1,2,0.088995904,0.35336643,0.55763763
2025-09-18 15:00:00+00:00,1,2,0.071141094,0.23605713,0.6928018
2025-09-18 16:00:00+00:00,1,1,0.2535452,0.50155073,0.24490401
2025-09-18 17:00:00+00:00,1,1,0.090535834,0.4686329,0.44083118
2025-09-18 18:00:00+00:00,1,1,0.18908623,0.46170565,0.34920818
2025-09-18 19:00:00+00:00,1,1,0.21741581,0.47140124,0.31118286
2025-09-18 20:00:00+00:00,1,1,0.14749004,0.5460309,0.30647904
2025-09-18 21:00:00+00:00,0,1,0.033618025,0.8630671,0.103314966
2025-09-18 22:00:00+00:00,1,2,0.14829123,0.3588077,0.49290112
2025-09-18 23:00:00+00:00,0,2,0.06894719,0.15967935,0.7713735
2025-09-19 00:00:00+00:00,0,2,0.24144877,0.21366854,0.54488266
2025-09-19 01:00:00+00:00,0,1,0.29748556,0.546026,0.15648851
2025-09-19 02:00:00+00:00,0,0,0.4851236,0.2502538,0.2646226
2025-09-19 03:00:00+00:00,1,0,0.47483587,0.26717472,0.2579895
2025-09-19 04:00:00+00:00,1,0,0.5858506,0.21803197,0.19611754
2025-09-19 05:00:00+00:00,1,0,0.8110905,0.14697558,0.041933823
2025-09-19 06:00:00+00:00,1,0,0.7189215,0.18862525,0.09245327
2025-09-19 07:00:00+00:00,1,0,0.49867564,0.23513532,0.26618904
2025-09-19 08:00:00+00:00,0,0,0.6563476,0.15672994,0.1869224
2025-09-19 09:00:00+00:00,0,2,0.30964026,0.19720925,0.49315047
2025-09-19 10:00:00+00:00,0,2,0.32692227,0.17712964,0.49594817
2025-09-19 11:00:00+00:00,0,2,0.110115856,0.13066256,0.75922155
2025-09-19 12:00:00+00:00,0,2,0.07945782,0.1610526,0.7594896
2025-09-19 13:00:00+00:00,0,2,0.18649882,0.2756328,0.5378684
2025-09-19 14:00:00+00:00,0,1,0.3847437,0.46031117,0.15494515
2025-09-19 15:00:00+00:00,1,0,0.6135029,0.26931632,0.11718079
2025-09-19 16:00:00+00:00,1,0,0.62332386,0.30771822,0.068958
2025-09-19 17:00:00+00:00,1,1,0.35371566,0.5651412,0.08114307
2025-09-19 18:00:00+00:00,1,1,0.38027892,0.4420137,0.17770736
2025-09-19 19:00:00+00:00,1,1,0.34802336,0.44955307,0.20242351
2025-09-19 20:00:00+00:00,1,1,0.34083793,0.4734527,0.18570945
2025-09-19 21:00:00+00:00,1,1,0.18768166,0.65750843,0.15480982
2025-09-19 22:00:00+00:00,1,1,0.20744933,0.55456024,0.23799035
2025-09-19 23:00:00+00:00,1,1,0.22504085,0.44531274,0.32964638
2025-09-20 00:00:00+00:00,1,2,0.08890782,0.29749307,0.6135991
2025-09-20 01:00:00+00:00,1,2,0.08138646,0.21668407,0.7019295
2025-09-20 02:00:00+00:00,1,2,0.07425064,0.1591178,0.76663154
2025-09-20 03:00:00+00:00,1,2,0.08245005,0.13129693,0.7862531
2025-09-20 04:00:00+00:00,1,2,0.12939326,0.18176591,0.68884087
2025-09-20 05:00:00+00:00,1,0,0.4952564,0.21093509,0.29380855
2025-09-20 06:00:00+00:00,1,0,0.7492955,0.17948265,0.07122189
2025-09-20 07:00:00+00:00,1,0,0.7152664,0.20884274,0.075890824
2025-09-20 08:00:00+00:00,1,0,0.4614177,0.17099185,0.36759046
2025-09-20 09:00:00+00:00,1,2,0.37638637,0.17612574,0.44748795
2025-09-20 10:00:00+00:00,2,2,0.41921014,0.15800844,0.42278138
2025-09-20 11:00:00+00:00,1,0,0.59548473,0.16106486,0.24345036
2025-09-20 12:00:00+00:00,1,0,0.6146179,0.1505259,0.23485619
2025-09-20 13:00:00+00:00,1,2,0.3561926,0.12738337,0.51642406
2025-09-20 14:00:00+00:00,1,2,0.26500803,0.35536966,0.37962237
2025-09-20 15:00:00+00:00,1,1,0.1788132,0.5226082,0.2985786
2025-09-20 16:00:00+00:00,1,1,0.20454265,0.5113885,0.2840689
2025-09-20 17:00:00+00:00,1,1,0.35816237,0.3896933,0.2521443
2025-09-20 18:00:00+00:00,1,1,0.255073,0.45206165,0.29286534
2025-09-20 19:00:00+00:00,1,1,0.267,0.45908964,0.27391037
2025-09-20 20:00:00+00:00,1,1,0.18091288,0.7079882,0.11109889
2025-09-20 21:00:00+00:00,1,1,0.1219753,0.79580986,0.08221481
2025-09-20 22:00:00+00:00,1,1,0.17363843,0.6554124,0.17094922
2025-09-20 23:00:00+00:00,1,1,0.15149215,0.622413,0.2260949
2025-09-21 00:00:00+00:00,1,2,0.20985363,0.2908157,0.49933058
2025-09-21 01:00:00+00:00,1,1,0.123438776,0.48588222,0.390679
2025-09-21 02:00:00+00:00,1,1,0.11292004,0.5147564,0.37232357
2025-09-21 03:00:00+00:00,1,1,0.067205355,0.6914299,0.24136475
2025-09-21 04:00:00+00:00,1,1,0.059981562,0.7243014,0.21571703
2025-09-21 05:00:00+00:00,1,1,0.053355,0.7192612,0.22738379
2025-09-21 06:00:00+00:00,1,1,0.075360544,0.48640907,0.43823034
2025-09-21 07:00:00+00:00,1,1,0.11501675,0.60676515,0.27821812
2025-09-21 08:00:00+00:00,1,1,0.18389332,0.546876,0.26923057
2025-09-21 09:00:00+00:00,1,1,0.1931325,0.4051084,0.4017591
2025-09-21 10:00:00+00:00,1,1,0.2792326,0.45590636,0.26486102
2025-09-21 11:00:00+00:00,1,0,0.7209531,0.1810965,0.09795038
2025-09-21 12:00:00+00:00,1,0,0.63509,0.21561423,0.14929572
2025-09-21 13:00:00+00:00,1,0,0.51067704,0.28671566,0.20260723
2025-09-21 14:00:00+00:00,1,0,0.5396453,0.22675465,0.2336001
2025-09-21 15:00:00+00:00,1,0,0.44834098,0.31247395,0.239185
2025-09-21 16:00:00+00:00,1,0,0.4368949,0.26943296,0.2936722
2025-09-21 17:00:00+00:00,0,0,0.4477962,0.27610666,0.27609715
2025-09-21 18:00:00+00:00,0,1,0.38035434,0.38664436,0.2330013
2025-09-21 19:00:00+00:00,0,1,0.24901399,0.5663742,0.18461175
2025-09-21 20:00:00+00:00,0,1,0.1374429,0.61587155,0.24668552
2025-09-21 21:00:00+00:00,0,1,0.105983466,0.6401341,0.25388235
2025-09-21 22:00:00+00:00,0,1,0.12104875,0.47400683,0.4049444
2025-09-21 23:00:00+00:00,0,2,0.19681093,0.40036947,0.40281957
2025-09-22 00:00:00+00:00,0,0,0.84836847,0.14821754,0.003413995
2025-09-22 01:00:00+00:00,0,0,0.74660194,0.24815084,0.005247275
2025-09-22 02:00:00+00:00,0,0,0.9916558,0.008098236,0.00024592376
2025-09-22 03:00:00+00:00,0,0,0.8833569,0.11414531,0.0024978
2025-09-22 04:00:00+00:00,0,0,0.79099905,0.1982884,0.010712555
2025-09-22 05:00:00+00:00,0,0,0.88023984,0.103959896,0.015800202
2025-09-22 06:00:00+00:00,1,0,0.74688345,0.2183931,0.034723494
2025-09-22 07:00:00+00:00,1,0,0.7615186,0.20544696,0.033034384
2025-09-22 08:00:00+00:00,1,0,0.6363882,0.2855421,0.07806968
2025-09-22 09:00:00+00:00,1,0,0.77144045,0.1829062,0.04565328
2025-09-22 10:00:00+00:00,1,0,0.7385641,0.19488028,0.066555575
2025-09-22 11:00:00+00:00,1,2,0.19433069,0.35245687,0.4532124
2025-09-22 12:00:00+00:00,0,2,0.08692403,0.17663069,0.73644525
2025-09-22 13:00:00+00:00,0,2,0.09933537,0.19307362,0.707591
2025-09-22 14:00:00+00:00,1,2,0.09128758,0.2214958,0.68721664
2025-09-22 15:00:00+00:00,1,2,0.13127095,0.2776019,0.59112716
2025-09-22 16:00:00+00:00,1,2,0.18858783,0.32739443,0.48401773
2025-09-22 17:00:00+00:00,2,1,0.37359166,0.4164865,0.20992176
2025-09-22 18:00:00+00:00,2,1,0.22227769,0.39969167,0.37803066
2025-09-22 19:00:00+00:00,1,0,0.4577298,0.40801585,0.13425432
2025-09-22 20:00:00+00:00,0,2,0.10179709,0.29340127,0.6048017
2025-09-22 21:00:00+00:00,1,2,0.15692559,0.26144543,0.5816289
2025-09-22 22:00:00+00:00,1,2,0.18696223,0.3183631,0.49467468
2025-09-22 23:00:00+00:00,1,2,0.11419351,0.21793662,0.66786987
2025-09-23 00:00:00+00:00,1,2,0.056111455,0.2747702,0.66911834
2025-09-23 01:00:00+00:00,2,2,0.024050983,0.16073552,0.8152135
2025-09-23 02:00:00+00:00,2,2,0.05065651,0.25129485,0.6980486
2025-09-23 03:00:00+00:00,1,2,0.04504304,0.26054415,0.6944128
2025-09-23 04:00:00+00:00,1,2,0.01277285,0.0871434,0.9000838
2025-09-23 05:00:00+00:00,1,2,0.01279799,0.110036634,0.8771654
2025-09-23 06:00:00+00:00,1,2,0.17422897,0.39310786,0.43266323
2025-09-23 07:00:00+00:00,1,2,0.15784565,0.37844196,0.46371242
2025-09-23 08:00:00+00:00,0,1,0.24552953,0.48019472,0.2742757
2025-09-23 09:00:00+00:00,1,1,0.25589147,0.44329685,0.30081168
2025-09-23 10:00:00+00:00,1,2,0.19757757,0.3820458,0.42037657
2025-09-23 11:00:00+00:00,0,2,0.33626798,0.30132443,0.3624076
2025-09-23 12:00:00+00:00,0,2,0.16328001,0.3789978,0.45772222
2025-09-23 13:00:00+00:00,0,1,0.22015494,0.49496037,0.2848847
2025-09-23 14:00:00+00:00,1,1,0.30006823,0.52836454,0.17156714
2025-09-23 15:00:00+00:00,1,1,0.34549415,0.500944,0.15356176
2025-09-23 16:00:00+00:00,1,0,0.45602173,0.43021363,0.113764696
2025-09-23 17:00:00+00:00,1,1,0.36506495,0.4223538,0.21258125
2025-09-23 18:00:00+00:00,1,1,0.37932724,0.3877953,0.2328774
2025-09-23 19:00:00+00:00,2,0,0.39277646,0.36006972,0.24715374
2025-09-23 20:00:00+00:00,1,2,0.15998483,0.30062255,0.5393927
2025-09-23 21:00:00+00:00,0,2,0.11212198,0.30334756,0.5845304
2025-09-23 22:00:00+00:00,0,2,0.06547789,0.26665458,0.6678675
2025-09-23 23:00:00+00:00,1,2,0.04490605,0.3025538,0.6525401
2025-09-24 00:00:00+00:00,1,2,0.119035415,0.32304084,0.55792373
2025-09-24 01:00:00+00:00,1,2,0.14588892,0.3454121,0.50869894
2025-09-24 02:00:00+00:00,1,1,0.35305882,0.4166658,0.2302754
2025-09-24 03:00:00+00:00,2,0,0.53016067,0.33074206,0.13909726
2025-09-24 04:00:00+00:00,2,0,0.62816185,0.30221906,0.0696191
2025-09-24 05:00:00+00:00,1,0,0.7017975,0.20643933,0.091763124
2025-09-24 06:00:00+00:00,1,0,0.5053344,0.3683691,0.12629656
2025-09-24 07:00:00+00:00,1,0,0.7736094,0.1881976,0.038193084
2025-09-24 08:00:00+00:00,1,0,0.8173773,0.0649401,0.1176825
2025-09-24 09:00:00+00:00,1,0,0.96294105,0.022901937,0.014157063
2025-09-24 10:00:00+00:00,1,0,0.9588862,0.022544913,0.018568862
2025-09-24 11:00:00+00:00,1,2,0.34786096,0.24756977,0.40456927
2025-09-24 12:00:00+00:00,1,0,0.79038906,0.12648766,0.083123274
2025-09-24 13:00:00+00:00,1,2,0.27678162,0.24149382,0.4817245
2025-09-24 14:00:00+00:00,1,0,0.41334346,0.3982166,0.18843995
2025-09-24 15:00:00+00:00,1,0,0.43905124,0.34448618,0.21646252
2025-09-24 16:00:00+00:00,1,0,0.60380715,0.24120045,0.15499239
2025-09-24 17:00:00+00:00,1,0,0.5228568,0.2901526,0.18699059
2025-09-24 18:00:00+00:00,0,0,0.39231038,0.37191114,0.23577853
2025-09-24 19:00:00+00:00,0,1,0.29167613,0.40725514,0.30106872
2025-09-24 20:00:00+00:00,0,1,0.29884216,0.43820348,0.2629544
2025-09-24 21:00:00+00:00,0,1,0.23218043,0.5169545,0.25086507
2025-09-24 22:00:00+00:00,0,2,0.24412489,0.3479626,0.4079125
2025-09-24 23:00:00+00:00,0,2,0.1918236,0.34969735,0.45847905
2025-09-25 00:00:00+00:00,0,2,0.19042261,0.27426824,0.5353092
2025-09-25 01:00:00+00:00,0,1,0.29349613,0.38781407,0.3186897
2025-09-25 02:00:00+00:00,0,0,0.51837766,0.35505033,0.12657197
2025-09-25 03:00:00+00:00,0,0,0.6222041,0.27108118,0.10671475
2025-09-25 04:00:00+00:00,1,0,0.7747274,0.16313556,0.062137052
2025-09-25 05:00:00+00:00,1,0,0.7949771,0.14556591,0.059457052
2025-09-25 06:00:00+00:00,1,0,0.81255454,0.11973527,0.0677102
2025-09-25 07:00:00+00:00,0,0,0.67726743,0.16219282,0.16053972
2025-09-25 08:00:00+00:00,1,0,0.4786028,0.28015047,0.24124673
2025-09-25 09:00:00+00:00,1,2,0.23872729,0.24090514,0.52036756
2025-09-25 10:00:00+00:00,0,2,0.0563424,0.14740074,0.7962569
2025-09-25 11:00:00+00:00,0,2,0.043162514,0.14229585,0.8145416
2025-09-25 12:00:00+00:00,0,1,0.2834144,0.5025475,0.21403807
2025-09-25 13:00:00+00:00,0,1,0.4132116,0.49207336,0.09471503
2025-09-25 14:00:00+00:00,0,1,0.3859165,0.4579977,0.15608577
2025-09-25 15:00:00+00:00,0,1,0.25956076,0.42465088,0.31578833
2025-09-25 16:00:00+00:00,0,1,0.3268117,0.34803662,0.3251517
2025-09-25 17:00:00+00:00,2,0,0.49312472,0.2957314,0.21114378
2025-09-25 18:00:00+00:00,1,0,0.5176204,0.37098,0.11139961
2025-09-25 19:00:00+00:00,2,0,0.7822433,0.15861824,0.059138484
2025-09-25 20:00:00+00:00,2,0,0.6073313,0.19306636,0.19960232
2025-09-25 21:00:00+00:00,2,2,0.18664059,0.24466467,0.5686948
2025-09-25 22:00:00+00:00,2,2,0.03343251,0.109104194,0.8574633
2025-09-25 23:00:00+00:00,2,2,0.015928796,0.15322453,0.8308467
2025-09-26 00:00:00+00:00,1,1,0.13552299,0.4340901,0.43038693
2025-09-26 01:00:00+00:00,1,2,0.060880985,0.2525108,0.68660825
2025-09-26 02:00:00+00:00,1,2,0.031905774,0.13452795,0.83356625
2025-09-26 03:00:00+00:00,0,2,0.020447271,0.12815435,0.85139835
2025-09-26 04:00:00+00:00,0,2,0.014638448,0.09762259,0.887739
2025-09-26 05:00:00+00:00,1,2,0.026520621,0.105452724,0.8680267
2025-09-26 06:00:00+00:00,1,2,0.039727405,0.18175173,0.77852094
2025-09-26 07:00:00+00:00,2,1,0.14355959,0.45346817,0.40297228
2025-09-26 08:00:00+00:00,1,2,0.031031476,0.22380534,0.7451632
2025-09-26 09:00:00+00:00,2,2,0.019857563,0.17323864,0.8069038
2025-09-26 10:00:00+00:00,2,2,0.038810875,0.2428791,0.71831
2025-09-26 11:00:00+00:00,2,2,0.021748869,0.17360383,0.80464727
2025-09-26 12:00:00+00:00,2,1,0.2225107,0.5827226,0.19476672
2025-09-26 13:00:00+00:00,2,1,0.30012533,0.59993565,0.099939026
2025-09-26 14:00:00+00:00,2,1,0.31936452,0.5058451,0.17479035
2025-09-26 15:00:00+00:00,2,0,0.4777399,0.4298167,0.09244342
2025-09-26 16:00:00+00:00,2,1,0.3300562,0.4588692,0.2110746
2025-09-26 17:00:00+00:00,1,1,0.27176374,0.62128586,0.10695037
2025-09-26 18:00:00+00:00,1,1,0.3032188,0.56654096,0.13024029
2025-09-26 19:00:00+00:00,1,0,0.446167,0.43635243,0.1174805
2025-09-26 20:00:00+00:00,1,1,0.37595746,0.54641014,0.07763244
2025-09-26 21:00:00+00:00,1,1,0.2878818,0.5979887,0.11412949
2025-09-26 22:00:00+00:00,1,2,0.13346896,0.43049785,0.43603316
2025-09-26 23:00:00+00:00,1,2,0.15770203,0.33509815,0.5071999
2025-09-27 00:00:00+00:00,1,2,0.07504822,0.22091356,0.70403826
2025-09-27 01:00:00+00:00,1,2,0.09571105,0.23728648,0.66700256
2025-09-27 02:00:00+00:00,1,0,0.36549023,0.33244762,0.30206215
2025-09-27 03:00:00+00:00,1,0,0.5219418,0.31006545,0.16799273
2025-09-27 04:00:00+00:00,1,0,0.7130299,0.19970499,0.087265156
2025-09-27 05:00:00+00:00,1,2,0.14599882,0.3703344,0.4836668
2025-09-27 06:00:00+00:00,1,2,0.20321645,0.3472218,0.44956183
2025-09-27 07:00:00+00:00,1,2,0.1737388,0.3746979,0.45156327
2025-09-27 08:00:00+00:00,1,2,0.02934142,0.17284706,0.7978115
2025-09-27 09:00:00+00:00,1,2,0.01392366,0.101429105,0.88464725
2025-09-27 10:00:00+00:00,1,2,0.07497172,0.2563044,0.6687239
2025-09-27 11:00:00+00:00,1,2,0.13949898,0.42780638,0.43269455
2025-09-27 12:00:00+00:00,0,1,0.3457508,0.38769352,0.26655564
2025-09-27 13:00:00+00:00,1,1,0.2028436,0.53526187,0.2618945
2025-09-27 14:00:00+00:00,1,1,0.085315056,0.5090451,0.4056397
2025-09-27 15:00:00+00:00,1,1,0.07513175,0.46500108,0.45986715
2025-09-27 16:00:00+00:00,1,2,0.023800924,0.3848367,0.5913624
2025-09-27 17:00:00+00:00,1,2,0.08384061,0.3275398,0.58861965
2025-09-27 18:00:00+00:00,1,2,0.11057865,0.4372492,0.45217213
2025-09-27 19:00:00+00:00,1,1,0.086601734,0.7779625,0.13543583
2025-09-27 20:00:00+00:00,1,1,0.08806894,0.86430544,0.04762569
2025-09-27 21:00:00+00:00,1,1,0.073031045,0.8993023,0.027666626
2025-09-27 22:00:00+00:00,1,1,0.32196626,0.44787565,0.2301581
2025-09-27 23:00:00+00:00,1,1,0.21924144,0.5430161,0.23774257
2025-09-28 00:00:00+00:00,1,1,0.24290214,0.40845704,0.34864083
2025-09-28 01:00:00+00:00,1,2,0.07096719,0.20114,0.7278928
2025-09-28 02:00:00+00:00,1,2,0.0639208,0.22105138,0.71502787
2025-09-28 03:00:00+00:00,1,2,0.027880767,0.19575718,0.776362
2025-09-28 04:00:00+00:00,1,2,0.020113464,0.08257577,0.89731073
2025-09-28 05:00:00+00:00,1,2,0.028252805,0.075066894,0.8966803
2025-09-28 06:00:00+00:00,1,2,0.029918363,0.080753535,0.8893281
2025-09-28 07:00:00+00:00,1,2,0.081768595,0.12168413,0.79654723
2025-09-28 08:00:00+00:00,1,2,0.08423988,0.20678793,0.7089722
2025-09-28 09:00:00+00:00,1,2,0.13721092,0.39867717,0.46411195
2025-09-28 10:00:00+00:00,2,1,0.12817602,0.5594858,0.31233814
2025-09-28 11:00:00+00:00,2,1,0.11714345,0.52741194,0.35544455
2025-09-28 12:00:00+00:00,2,1,0.3681348,0.39350837,0.23835683
2025-09-28 13:00:00+00:00,1,1,0.24046539,0.44744116,0.31209347
2025-09-28 14:00:00+00:00,1,1,0.23658712,0.48446783,0.27894503
2025-09-28 15:00:00+00:00,1,1,0.09851523,0.80361444,0.097870335
2025-09-28 16:00:00+00:00,2,1,0.2847321,0.5763701,0.13889773
2025-09-28 17:00:00+00:00,2,1,0.30903134,0.43247524,0.25849345
2025-09-28 18:00:00+00:00,2,1,0.10554508,0.57013655,0.32431844
2025-09-28 19:00:00+00:00,2,1,0.03794129,0.9351099,0.026948737
2025-09-28 20:00:00+00:00,2,1,0.11303852,0.858487,0.028474495
2025-09-28 21:00:00+00:00,2,1,0.069971725,0.9027012,0.027327072
2025-09-28 22:00:00+00:00,1,2,0.024888074,0.31409565,0.66101635
2025-09-28 23:00:00+00:00,1,2,0.03984582,0.41752908,0.54262507
2025-09-29 00:00:00+00:00,1,2,0.031867217,0.37297323,0.5951596
2025-09-29 01:00:00+00:00,1,2,0.031022262,0.1246621,0.84431565
2025-09-29 02:00:00+00:00,1,2,0.108232565,0.2713835,0.620384
2025-09-29 03:00:00+00:00,1,1,0.30878955,0.4771149,0.21409564
2025-09-29 04:00:00+00:00,1,0,0.60137576,0.37551025,0.023113929
2025-09-29 05:00:00+00:00,1,0,0.7593037,0.23560028,0.0050960197
2025-09-29 06:00:00+00:00,1,0,0.7658108,0.22873276,0.005456435
2025-09-29 07:00:00+00:00,2,0,0.81161714,0.18362643,0.0047564786
2025-09-29 08:00:00+00:00,2,0,0.83267194,0.16127315,0.0060548596
2025-09-29 09:00:00+00:00,1,0,0.78844935,0.20594563,0.0056050424
2025-09-29 10:00:00+00:00,1,0,0.5602505,0.4189924,0.0207571
2025-09-29 11:00:00+00:00,2,0,0.56159866,0.42631498,0.012086366
2025-09-29 12:00:00+00:00,2,0,0.59449255,0.3929454,0.012562065
2025-09-29 13:00:00+00:00,1,1,0.16595538,0.5118597,0.3221849
2025-09-29 14:00:00+00:00,2,1,0.11886539,0.48962864,0.391506
2025-09-29 15:00:00+00:00,2,2,0.13255222,0.40534365,0.46210408
2025-09-29 16:00:00+00:00,2,2,0.17997117,0.38123864,0.43879026
2025-09-29 17:00:00+00:00,2,1,0.21085916,0.45022726,0.33891362
2025-09-29 18:00:00+00:00,2,1,0.16140403,0.58056444,0.2580315
2025-09-29 19:00:00+00:00,1,1,0.3788675,0.4880676,0.1330649
2025-09-29 20:00:00+00:00,1,1,0.39532563,0.48144493,0.123229414
2025-09-29 21:00:00+00:00,1,1,0.2403968,0.60323536,0.15636778
2025-09-29 22:00:00+00:00,0,1,0.1575993,0.7989254,0.04347534
2025-09-29 23:00:00+00:00,1,1,0.13769662,0.8129533,0.04935006
2025-09-30 00:00:00+00:00,1,1,0.23970523,0.48273873,0.27755606
2025-09-30 01:00:00+00:00,1,2,0.06708912,0.3519604,0.5809505
2025-09-30 02:00:00+00:00,1,2,0.05678051,0.22708416,0.7161354
2025-09-30 03:00:00+00:00,0,1,0.09301196,0.5065049,0.4004832
2025-09-30 04:00:00+00:00,1,1,0.3247453,0.62565666,0.049598068
2025-09-30 05:00:00+00:00,1,2,0.15353678,0.39851025,0.44795296
2025-09-30 06:00:00+00:00,1,1,0.34982824,0.4133639,0.23680785
2025-09-30 07:00:00+00:00,1,0,0.69122934,0.23339157,0.07537912
2025-09-30 08:00:00+00:00,1,0,0.4461427,0.40917668,0.14468063
2025-09-30 09:00:00+00:00,1,0,0.56524175,0.2955147,0.13924359
2025-09-30 10:00:00+00:00,0,0,0.7979764,0.1863111,0.015712446
2025-09-30 11:00:00+00:00,0,0,0.8411483,0.15608732,0.002764377
2025-09-30 12:00:00+00:00,0,0,0.81608313,0.17941587,0.0045010443
2025-09-30 13:00:00+00:00,1,2,0.025665965,0.11506937,0.85926473
2025-09-30 14:00:00+00:00,2,1,0.20320435,0.42655605,0.37023956
2025-09-30 15:00:00+00:00,2,0,0.41708753,0.41479385,0.16811869
2025-09-30 16:00:00+00:00,2,0,0.54002035,0.39884055,0.06113909
2025-09-30 17:00:00+00:00,2,0,0.572895,0.399061,0.028044026
2025-09-30 18:00:00+00:00,2,0,0.5399331,0.44622967,0.013837271
2025-09-30 19:00:00+00:00,1,0,0.5257093,0.3728517,0.10143906
2025-09-30 20:00:00+00:00,0,0,0.5123221,0.382607,0.10507091
2025-09-30 21:00:00+00:00,1,0,0.46084103,0.41301012,0.12614891
2025-09-30 22:00:00+00:00,1,0,0.4431165,0.335338,0.22154556
2025-09-30 23:00:00+00:00,1,1,0.2404307,0.4586083,0.3009611
2025-10-01 00:00:00+00:00,1,2,0.08899849,0.17758028,0.7334212
2025-10-01 01:00:00+00:00,1,2,0.09389904,0.14986297,0.7562379
2025-10-01 02:00:00+00:00,2,2,0.062324483,0.11849535,0.81918013
2025-10-01 03:00:00+00:00,2,2,0.12643693,0.22246431,0.6510988
2025-10-01 04:00:00+00:00,2,2,0.094766766,0.15916598,0.7460673
2025-10-01 05:00:00+00:00,2,2,0.13500376,0.11742127,0.747575
2025-10-01 06:00:00+00:00,2,2,0.13297708,0.12978432,0.7372386
2025-10-01 07:00:00+00:00,2,2,0.1977855,0.15835086,0.64386374
2025-10-01 08:00:00+00:00,2,1,0.06169303,0.5540683,0.38423857
