timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-17 12:00:00+00:00,0,2,0.3215333,0.17876238,0.4997043
2025-09-17 13:00:00+00:00,1,2,0.19481716,0.27094135,0.5342415
2025-09-17 14:00:00+00:00,1,2,0.21056974,0.327912,0.46151817
2025-09-17 15:00:00+00:00,2,2,0.31086037,0.33845997,0.3506797
2025-09-17 16:00:00+00:00,2,1,0.2905963,0.38219425,0.32720947
2025-09-17 17:00:00+00:00,2,1,0.25191057,0.47632942,0.27175993
2025-09-17 18:00:00+00:00,2,2,0.2960626,0.2673278,0.43660963
2025-09-17 19:00:00+00:00,2,2,0.26382935,0.34251755,0.3936531
2025-09-17 20:00:00+00:00,2,1,0.37063077,0.4213067,0.20806257
2025-09-17 21:00:00+00:00,2,1,0.32835937,0.49393564,0.17770493
2025-09-17 22:00:00+00:00,1,1,0.21240437,0.4098012,0.37779444
2025-09-17 23:00:00+00:00,1,1,0.18294197,0.41684827,0.40020975
2025-09-18 00:00:00+00:00,1,1,0.19364844,0.41374072,0.3926108
2025-09-18 01:00:00+00:00,0,1,0.21531191,0.39581713,0.38887087
2025-09-18 02:00:00+00:00,1,1,0.14092243,0.48087272,0.3782049
2025-09-18 03:00:00+00:00,1,1,0.20255171,0.4058341,0.39161417
2025-09-18 04:00:00+00:00,0,2,0.12420783,0.41267586,0.4631163
2025-09-18 05:00:00+00:00,1,2,0.1670826,0.36392677,0.4689906
2025-09-18 06:00:00+00:00,1,2,0.17394355,0.29462084,0.53143555
2025-09-18 07:00:00+00:00,1,2,0.25737116,0.26298425,0.47964466
2025-09-18 08:00:00+00:00,1,2,0.23811771,0.25828466,0.5035977
2025-09-18 09:00:00+00:00,1,2,0.22891685,0.26298454,0.50809866
2025-09-18 10:00:00+00:00,2,2,0.22481579,0.24075407,0.5344301
2025-09-18 11:00:00+00:00,1,2,0.22353375,0.24959815,0.52686805
2025-09-18 12:00:00+00:00,2,2,0.15996759,0.2358665,0.604166
2025-09-18 13:00:00+00:00,1,2,0.10829564,0.28816792,0.6035364
2025-09-18 14:00:00+00:00,1,2,0.11093482,0.33002156,0.55904365
2025-09-18 15:00:00+00:00,1,2,0.124765314,0.33664992,0.5385847
2025-09-18 16:00:00+00:00,1,1,0.12970486,0.48035964,0.3899355
2025-09-18 17:00:00+00:00,1,2,0.06537404,0.45411763,0.4805083
2025-09-18 18:00:00+00:00,1,1,0.07264794,0.48621157,0.44114056
2025-09-18 19:00:00+00:00,1,1,0.06604748,0.48731363,0.4466389
2025-09-18 20:00:00+00:00,1,1,0.07521806,0.559141,0.36564088
2025-09-18 21:00:00+00:00,0,1,0.056542385,0.6557731,0.2876845
2025-09-18 22:00:00+00:00,1,1,0.07915515,0.47541735,0.44542742
2025-09-18 23:00:00+00:00,0,2,0.06826757,0.42389676,0.5078357
2025-09-19 00:00:00+00:00,0,2,0.08841149,0.434914,0.47667453
2025-09-19 01:00:00+00:00,0,1,0.10393104,0.46636033,0.42970863
2025-09-19 02:00:00+00:00,0,2,0.10869879,0.3775492,0.513752
2025-09-19 03:00:00+00:00,1,2,0.1497905,0.32894203,0.5212675
2025-09-19 04:00:00+00:00,1,2,0.21766125,0.34447515,0.43786368
2025-09-19 05:00:00+00:00,1,1,0.3432952,0.3437098,0.31299502
2025-09-19 06:00:00+00:00,1,0,0.36604813,0.31086433,0.32308754
2025-09-19 07:00:00+00:00,1,2,0.34511548,0.26753673,0.38734773
2025-09-19 08:00:00+00:00,0,0,0.40575078,0.23802954,0.35621962
2025-09-19 09:00:00+00:00,0,2,0.33891505,0.23071717,0.43036777
2025-09-19 10:00:00+00:00,0,2,0.2976985,0.2676329,0.43466857
2025-09-19 11:00:00+00:00,0,2,0.24861234,0.24277279,0.5086149
2025-09-19 12:00:00+00:00,0,2,0.19567099,0.29931426,0.5050147
2025-09-19 13:00:00+00:00,0,1,0.1611311,0.42018262,0.41868627
2025-09-19 14:00:00+00:00,0,1,0.18367372,0.43471256,0.3816137
2025-09-19 15:00:00+00:00,1,1,0.21947724,0.45524615,0.3252766
2025-09-19 16:00:00+00:00,1,1,0.40246427,0.50038475,0.09715101
2025-09-19 17:00:00+00:00,1,1,0.2328473,0.6534837,0.11366904
2025-09-19 18:00:00+00:00,1,1,0.20158803,0.5317766,0.2666354
2025-09-19 19:00:00+00:00,1,1,0.18820769,0.5029289,0.30886337
2025-09-19 20:00:00+00:00,1,1,0.17653576,0.52759,0.29587424
2025-09-19 21:00:00+00:00,1,1,0.11973238,0.69789445,0.1823732
2025-09-19 22:00:00+00:00,1,1,0.12554415,0.5876129,0.28684297
2025-09-19 23:00:00+00:00,1,1,0.11245913,0.5036548,0.38388607
2025-09-20 00:00:00+00:00,1,1,0.075077005,0.531612,0.39331105
2025-09-20 01:00:00+00:00,1,1,0.08782186,0.47730714,0.43487105
2025-09-20 02:00:00+00:00,1,2,0.11291392,0.44108567,0.44600043
2025-09-20 03:00:00+00:00,1,2,0.10865417,0.42127877,0.47006705
2025-09-20 04:00:00+00:00,1,2,0.13647902,0.41697398,0.446547
2025-09-20 05:00:00+00:00,1,1,0.22538204,0.396608,0.37800995
2025-09-20 06:00:00+00:00,1,1,0.36455682,0.4003311,0.23511203
2025-09-20 07:00:00+00:00,1,1,0.34281242,0.40735722,0.2498304
2025-09-20 08:00:00+00:00,1,2,0.21570793,0.3913453,0.3929468
2025-09-20 09:00:00+00:00,1,2,0.25836918,0.357163,0.38446778
2025-09-20 10:00:00+00:00,2,1,0.2423705,0.39125106,0.3663785
2025-09-20 11:00:00+00:00,1,1,0.22877482,0.41147542,0.35974973
2025-09-20 12:00:00+00:00,1,1,0.23818606,0.42206833,0.33974555
2025-09-20 13:00:00+00:00,1,1,0.20087025,0.4020939,0.3970359
2025-09-20 14:00:00+00:00,1,1,0.15505467,0.4558587,0.38908654
2025-09-20 15:00:00+00:00,1,1,0.14130093,0.5589746,0.29972443
2025-09-20 16:00:00+00:00,1,1,0.14475334,0.6305545,0.22469224
2025-09-20 17:00:00+00:00,1,1,0.14822085,0.6508035,0.20097564
2025-09-20 18:00:00+00:00,1,1,0.12894487,0.64968467,0.22137053
2025-09-20 19:00:00+00:00,1,1,0.13394202,0.7154586,0.15059942
2025-09-20 20:00:00+00:00,1,1,0.13622446,0.7651015,0.09867402
2025-09-20 21:00:00+00:00,1,1,0.12197218,0.7688295,0.10919835
2025-09-20 22:00:00+00:00,1,1,0.13001564,0.69875497,0.17122935
2025-09-20 23:00:00+00:00,1,1,0.105424345,0.6875166,0.20705901
2025-09-21 00:00:00+00:00,1,1,0.09456731,0.50709933,0.3983333
2025-09-21 01:00:00+00:00,1,1,0.09755131,0.5802327,0.32221603
2025-09-21 02:00:00+00:00,1,1,0.09505198,0.5794159,0.3255321
2025-09-21 03:00:00+00:00,1,1,0.07599977,0.70012164,0.22387859
2025-09-21 04:00:00+00:00,1,1,0.08550981,0.68080443,0.2336857
2025-09-21 05:00:00+00:00,1,1,0.11516128,0.6609942,0.22384448
2025-09-21 06:00:00+00:00,1,1,0.18742397,0.52424896,0.28832707
2025-09-21 07:00:00+00:00,1,1,0.2245021,0.5672238,0.20827407
2025-09-21 08:00:00+00:00,1,1,0.31043813,0.49611112,0.19345075
2025-09-21 09:00:00+00:00,1,0,0.3802558,0.37554833,0.24419582
2025-09-21 10:00:00+00:00,1,0,0.4513249,0.40844885,0.14022626
2025-09-21 11:00:00+00:00,1,1,0.40517884,0.4323356,0.16248555
2025-09-21 12:00:00+00:00,1,0,0.425291,0.39282537,0.18188365
2025-09-21 13:00:00+00:00,1,1,0.35929188,0.4466239,0.19408423
2025-09-21 14:00:00+00:00,1,1,0.34520006,0.45707485,0.19772501
2025-09-21 15:00:00+00:00,1,1,0.22483559,0.572302,0.2028624
2025-09-21 16:00:00+00:00,1,1,0.17310207,0.57108843,0.25580946
2025-09-21 17:00:00+00:00,0,1,0.16030985,0.6325944,0.20709574
2025-09-21 18:00:00+00:00,0,1,0.13706896,0.7396738,0.123257235
2025-09-21 19:00:00+00:00,0,1,0.0971033,0.77865976,0.12423697
2025-09-21 20:00:00+00:00,0,1,0.08195196,0.7545554,0.16349265
2025-09-21 21:00:00+00:00,0,1,0.07816566,0.694815,0.2270194
2025-09-21 22:00:00+00:00,0,1,0.07722954,0.5724246,0.35034588
2025-09-21 23:00:00+00:00,0,1,0.08879159,0.545829,0.36537945
2025-09-22 00:00:00+00:00,0,1,0.36672762,0.45421648,0.17905588
2025-09-22 01:00:00+00:00,0,0,0.47466767,0.42776078,0.0975716
2025-09-22 02:00:00+00:00,0,0,0.51690245,0.3697093,0.11338824
2025-09-22 03:00:00+00:00,0,0,0.59223056,0.31963947,0.0881299
2025-09-22 04:00:00+00:00,0,0,0.5647942,0.35497886,0.08022697
2025-09-22 05:00:00+00:00,0,0,0.5410103,0.30235544,0.15663421
2025-09-22 06:00:00+00:00,1,0,0.46798727,0.25569487,0.27631792
2025-09-22 07:00:00+00:00,1,0,0.5454365,0.29336202,0.16120139
2025-09-22 08:00:00+00:00,1,0,0.47639656,0.36521834,0.15838508
2025-09-22 09:00:00+00:00,1,0,0.50667,0.28446135,0.2088686
2025-09-22 10:00:00+00:00,1,0,0.54214644,0.25421327,0.20364031
2025-09-22 11:00:00+00:00,1,0,0.44910246,0.30728117,0.24361639
2025-09-22 12:00:00+00:00,0,0,0.37136886,0.30295324,0.32567793
2025-09-22 13:00:00+00:00,0,1,0.31627494,0.34401387,0.33971125
2025-09-22 14:00:00+00:00,1,1,0.31945217,0.36541167,0.3151362
2025-09-22 15:00:00+00:00,1,1,0.35714433,0.3832825,0.2595731
2025-09-22 16:00:00+00:00,1,1,0.3732351,0.3977262,0.2290387
2025-09-22 17:00:00+00:00,2,0,0.40090078,0.37842876,0.22067049
2025-09-22 18:00:00+00:00,2,1,0.35458618,0.4081518,0.23726194
2025-09-22 19:00:00+00:00,1,1,0.37295443,0.38235086,0.2446948
2025-09-22 20:00:00+00:00,0,1,0.25872692,0.3719753,0.36929777
2025-09-22 21:00:00+00:00,1,1,0.30461583,0.38633794,0.3090462
2025-09-22 22:00:00+00:00,1,2,0.32438302,0.33721128,0.3384057
2025-09-22 23:00:00+00:00,1,1,0.34755248,0.3610346,0.29141292
2025-09-23 00:00:00+00:00,1,2,0.22132187,0.3282742,0.4504039
2025-09-23 01:00:00+00:00,2,2,0.23525858,0.27575502,0.48898643
2025-09-23 02:00:00+00:00,2,2,0.3275313,0.24365292,0.42881575
2025-09-23 03:00:00+00:00,1,2,0.18713035,0.2809665,0.53190315
2025-09-23 04:00:00+00:00,1,2,0.2542424,0.2681468,0.4776108
2025-09-23 05:00:00+00:00,1,2,0.22226644,0.25599706,0.5217365
2025-09-23 06:00:00+00:00,1,2,0.30628154,0.3073912,0.3863272
2025-09-23 07:00:00+00:00,1,2,0.301193,0.29341066,0.4053963
2025-09-23 08:00:00+00:00,0,2,0.2975826,0.2909295,0.4114879
2025-09-23 09:00:00+00:00,1,0,0.45454597,0.22762638,0.31782758
2025-09-23 10:00:00+00:00,1,0,0.38642693,0.24336286,0.37021023
2025-09-23 11:00:00+00:00,0,2,0.3812454,0.223816,0.39493865
2025-09-23 12:00:00+00:00,0,2,0.24106835,0.24011813,0.51881355
2025-09-23 13:00:00+00:00,0,2,0.15466677,0.32844773,0.5168856
2025-09-23 14:00:00+00:00,1,2,0.17630991,0.36016425,0.4635258
2025-09-23 15:00:00+00:00,1,1,0.24036013,0.41501176,0.34462804
2025-09-23 16:00:00+00:00,1,1,0.23343615,0.44039264,0.32617125
2025-09-23 17:00:00+00:00,1,1,0.19766487,0.4583212,0.3440139
2025-09-23 18:00:00+00:00,1,1,0.23508583,0.44163874,0.3232754
2025-09-23 19:00:00+00:00,2,1,0.23472348,0.44614068,0.3191359
2025-09-23 20:00:00+00:00,1,1,0.17955579,0.44988105,0.37056318
2025-09-23 21:00:00+00:00,0,1,0.19101013,0.468415,0.3405749
2025-09-23 22:00:00+00:00,0,1,0.17656466,0.476164,0.34727132
2025-09-23 23:00:00+00:00,1,1,0.13286063,0.5315343,0.33560497
2025-09-24 00:00:00+00:00,1,1,0.14590059,0.44623953,0.4078599
2025-09-24 01:00:00+00:00,1,1,0.15894663,0.45094603,0.39010736
2025-09-24 02:00:00+00:00,1,2,0.16997175,0.39667973,0.43334857
2025-09-24 03:00:00+00:00,2,2,0.215864,0.39017949,0.3939565
2025-09-24 04:00:00+00:00,2,2,0.24485052,0.33315566,0.42199376
2025-09-24 05:00:00+00:00,1,0,0.40094247,0.38002607,0.21903154
2025-09-24 06:00:00+00:00,1,1,0.41671044,0.42174393,0.16154572
2025-09-24 07:00:00+00:00,1,0,0.36621508,0.3568756,0.27690935
2025-09-24 08:00:00+00:00,1,0,0.38966265,0.23743208,0.3729052
2025-09-24 09:00:00+00:00,1,2,0.3309702,0.2658463,0.40318355
2025-09-24 10:00:00+00:00,1,2,0.31910408,0.23878133,0.4421146
2025-09-24 11:00:00+00:00,1,2,0.33573362,0.31437472,0.34989163
2025-09-24 12:00:00+00:00,1,0,0.41577664,0.2920276,0.29219574
2025-09-24 13:00:00+00:00,1,2,0.3246818,0.2918956,0.38342258
2025-09-24 14:00:00+00:00,1,2,0.21539627,0.36057684,0.4240269
2025-09-24 15:00:00+00:00,1,2,0.20887637,0.34215045,0.4489731
2025-09-24 16:00:00+00:00,1,1,0.30165765,0.3665446,0.3317978
2025-09-24 17:00:00+00:00,1,1,0.23624001,0.4279213,0.33583868
2025-09-24 18:00:00+00:00,0,1,0.20169395,0.42731148,0.37099466
2025-09-24 19:00:00+00:00,0,1,0.19146156,0.43358344,0.374955
2025-09-24 20:00:00+00:00,0,1,0.16774358,0.46951935,0.36273706
2025-09-24 21:00:00+00:00,0,1,0.18735431,0.48951027,0.32313547
2025-09-24 22:00:00+00:00,0,1,0.15434211,0.43267247,0.41298547
2025-09-24 23:00:00+00:00,0,1,0.1677612,0.4454152,0.3868236
2025-09-25 00:00:00+00:00,0,2,0.17367053,0.34816024,0.47816923
2025-09-25 01:00:00+00:00,0,2,0.14739366,0.2939337,0.55867267
2025-09-25 02:00:00+00:00,0,2,0.18846898,0.33307004,0.478461
2025-09-25 03:00:00+00:00,0,2,0.22389728,0.29947558,0.4766272
2025-09-25 04:00:00+00:00,1,2,0.36283123,0.2650287,0.37214008
2025-09-25 05:00:00+00:00,1,0,0.4009872,0.27801126,0.32100153
2025-09-25 06:00:00+00:00,1,2,0.36163262,0.273145,0.36522236
2025-09-25 07:00:00+00:00,0,0,0.4076136,0.27024505,0.32214132
2025-09-25 08:00:00+00:00,1,2,0.30486825,0.3264582,0.3686736
2025-09-25 09:00:00+00:00,1,2,0.33522263,0.3243252,0.3404522
2025-09-25 10:00:00+00:00,0,2,0.20079571,0.3783668,0.42083746
2025-09-25 11:00:00+00:00,0,2,0.1419034,0.321971,0.5361256
2025-09-25 12:00:00+00:00,0,2,0.13980103,0.31976578,0.5404332
2025-09-25 13:00:00+00:00,0,2,0.1348256,0.3085523,0.5566221
2025-09-25 14:00:00+00:00,0,2,0.15047689,0.34430614,0.505217
2025-09-25 15:00:00+00:00,0,2,0.19185501,0.37520897,0.43293595
2025-09-25 16:00:00+00:00,0,2,0.1895412,0.35094675,0.45951208
2025-09-25 17:00:00+00:00,2,2,0.13758901,0.26118475,0.6012263
2025-09-25 18:00:00+00:00,1,2,0.19167818,0.29402435,0.5142974
2025-09-25 19:00:00+00:00,2,2,0.33080685,0.33050743,0.33868575
2025-09-25 20:00:00+00:00,2,2,0.28210717,0.33026433,0.38762847
2025-09-25 21:00:00+00:00,2,1,0.24098143,0.38463402,0.37438452
2025-09-25 22:00:00+00:00,2,2,0.2193475,0.3261763,0.45447624
2025-09-25 23:00:00+00:00,2,2,0.14575046,0.30790848,0.546341
2025-09-26 00:00:00+00:00,1,2,0.1313856,0.29507852,0.57353586
2025-09-26 01:00:00+00:00,1,2,0.15865807,0.31526417,0.52607775
2025-09-26 02:00:00+00:00,1,2,0.1792484,0.3331292,0.48762238
2025-09-26 03:00:00+00:00,0,2,0.1533875,0.33059925,0.5160132
2025-09-26 04:00:00+00:00,0,2,0.17850916,0.32531357,0.49617726
2025-09-26 05:00:00+00:00,1,2,0.27971673,0.24311867,0.4771646
2025-09-26 06:00:00+00:00,1,2,0.2828408,0.24140644,0.47575277
2025-09-26 07:00:00+00:00,2,2,0.18452388,0.26193285,0.55354327
2025-09-26 08:00:00+00:00,1,2,0.2035297,0.2896482,0.5068221
2025-09-26 09:00:00+00:00,2,2,0.19807324,0.2398134,0.5621133
2025-09-26 10:00:00+00:00,2,2,0.27487987,0.2229106,0.50220954
2025-09-26 11:00:00+00:00,2,2,0.24006867,0.2338346,0.52609676
2025-09-26 12:00:00+00:00,2,2,0.16495776,0.33952758,0.4955147
2025-09-26 13:00:00+00:00,2,2,0.1540853,0.3727602,0.4731545
2025-09-26 14:00:00+00:00,2,2,0.102361254,0.36678806,0.5308507
2025-09-26 15:00:00+00:00,2,1,0.19682221,0.46590173,0.3372761
2025-09-26 16:00:00+00:00,2,2,0.19241206,0.3910033,0.41658464
2025-09-26 17:00:00+00:00,1,2,0.121256314,0.3709465,0.5077972
2025-09-26 18:00:00+00:00,1,2,0.17517608,0.37775666,0.44706726
2025-09-26 19:00:00+00:00,1,1,0.18676001,0.443471,0.369769
2025-09-26 20:00:00+00:00,1,1,0.15999852,0.62011397,0.21988754
2025-09-26 21:00:00+00:00,1,1,0.12795508,0.59065646,0.2813885
2025-09-26 22:00:00+00:00,1,1,0.11945671,0.47850373,0.4020396
2025-09-26 23:00:00+00:00,1,1,0.13364254,0.49946117,0.3668963
2025-09-27 00:00:00+00:00,1,1,0.14421633,0.44428024,0.41150337
2025-09-27 01:00:00+00:00,1,1,0.16260047,0.46048525,0.37691426
2025-09-27 02:00:00+00:00,1,1,0.2054113,0.49328497,0.30130368
2025-09-27 03:00:00+00:00,1,1,0.2507325,0.49631846,0.2529491
2025-09-27 04:00:00+00:00,1,1,0.3963751,0.4119486,0.19167632
2025-09-27 05:00:00+00:00,1,1,0.17194213,0.54963356,0.27842432
2025-09-27 06:00:00+00:00,1,1,0.17982765,0.51759267,0.30257967
2025-09-27 07:00:00+00:00,1,1,0.191406,0.49477744,0.31381655
2025-09-27 08:00:00+00:00,1,2,0.10352981,0.31604612,0.5804241
2025-09-27 09:00:00+00:00,1,2,0.13127372,0.35703474,0.5116915
2025-09-27 10:00:00+00:00,1,2,0.1880653,0.40066096,0.4112737
2025-09-27 11:00:00+00:00,1,1,0.20570171,0.5035734,0.2907248
2025-09-27 12:00:00+00:00,0,1,0.2471495,0.41124982,0.34160072
2025-09-27 13:00:00+00:00,1,1,0.18042038,0.5563454,0.26323423
2025-09-27 14:00:00+00:00,1,1,0.15106022,0.5826001,0.26633966
2025-09-27 15:00:00+00:00,1,1,0.113629654,0.52906334,0.35730705
2025-09-27 16:00:00+00:00,1,1,0.10653638,0.54239345,0.35107017
2025-09-27 17:00:00+00:00,1,1,0.12017676,0.44810486,0.4317184
2025-09-27 18:00:00+00:00,1,1,0.14887707,0.5622822,0.28884074
2025-09-27 19:00:00+00:00,1,1,0.12163715,0.72827613,0.15008667
2025-09-27 20:00:00+00:00,1,1,0.10917753,0.7780774,0.11274504
2025-09-27 21:00:00+00:00,1,1,0.09236585,0.7873722,0.12026204
2025-09-27 22:00:00+00:00,1,1,0.13661425,0.53586775,0.32751802
2025-09-27 23:00:00+00:00,1,1,0.13427457,0.5702888,0.29543665
2025-09-28 00:00:00+00:00,1,1,0.087944925,0.5445399,0.3675151
2025-09-28 01:00:00+00:00,1,1,0.065124504,0.48409095,0.45078453
2025-09-28 02:00:00+00:00,1,1,0.0793255,0.53045875,0.39021567
2025-09-28 03:00:00+00:00,1,1,0.06955566,0.59427047,0.33617392
2025-09-28 04:00:00+00:00,1,1,0.08583422,0.5198261,0.39433965
2025-09-28 05:00:00+00:00,1,2,0.13624035,0.40863982,0.4551198
2025-09-28 06:00:00+00:00,1,2,0.14284346,0.40442258,0.45273396
2025-09-28 07:00:00+00:00,1,1,0.16850512,0.46013683,0.37135807
2025-09-28 08:00:00+00:00,1,1,0.14836243,0.4757655,0.37587214
2025-09-28 09:00:00+00:00,1,1,0.20457105,0.48643813,0.3089908
2025-09-28 10:00:00+00:00,2,1,0.22302708,0.57813156,0.19884132
2025-09-28 11:00:00+00:00,2,1,0.18096343,0.584365,0.23467149
2025-09-28 12:00:00+00:00,2,1,0.25401548,0.49808332,0.2479012
2025-09-28 13:00:00+00:00,1,1,0.18605871,0.48734313,0.32659808
2025-09-28 14:00:00+00:00,1,1,0.178902,0.5850623,0.23603572
2025-09-28 15:00:00+00:00,1,1,0.15121876,0.7083261,0.1404552
2025-09-28 16:00:00+00:00,2,1,0.17502314,0.67805135,0.14692543
2025-09-28 17:00:00+00:00,2,1,0.17022015,0.51588875,0.3138911
2025-09-28 18:00:00+00:00,2,1,0.10844331,0.7427099,0.1488469
2025-09-28 19:00:00+00:00,2,1,0.10509062,0.83830225,0.056607183
2025-09-28 20:00:00+00:00,2,1,0.16100617,0.7108093,0.12818457
2025-09-28 21:00:00+00:00,2,1,0.13895015,0.74165714,0.11939266
2025-09-28 22:00:00+00:00,1,2,0.03169848,0.14618391,0.8221176
2025-09-28 23:00:00+00:00,1,2,0.08614043,0.32867235,0.58518726
2025-09-29 00:00:00+00:00,1,2,0.07576239,0.30394852,0.6202891
2025-09-29 01:00:00+00:00,1,2,0.12955295,0.24890006,0.621547
2025-09-29 02:00:00+00:00,1,2,0.1225449,0.27900538,0.5984497
2025-09-29 03:00:00+00:00,1,2,0.15004,0.31476992,0.53519005
2025-09-29 04:00:00+00:00,1,2,0.32264426,0.27824238,0.3991134
2025-09-29 05:00:00+00:00,1,2,0.31442812,0.29936212,0.38620973
2025-09-29 06:00:00+00:00,1,2,0.3240268,0.28407437,0.39189887
2025-09-29 07:00:00+00:00,2,0,0.4084123,0.22422387,0.36736387
2025-09-29 08:00:00+00:00,2,0,0.3998706,0.21462552,0.38550383
2025-09-29 09:00:00+00:00,1,2,0.34891906,0.20049053,0.4505904
2025-09-29 10:00:00+00:00,1,0,0.42391813,0.40762147,0.16846035
2025-09-29 11:00:00+00:00,2,1,0.38924327,0.43367544,0.17708132
2025-09-29 12:00:00+00:00,2,1,0.38728487,0.4201729,0.19254224
2025-09-29 13:00:00+00:00,1,2,0.090270355,0.2709433,0.6387863
2025-09-29 14:00:00+00:00,2,2,0.09613895,0.30338475,0.6004764
2025-09-29 15:00:00+00:00,2,2,0.1534239,0.4232876,0.42328846
2025-09-29 16:00:00+00:00,2,1,0.241672,0.46793506,0.2903929
2025-09-29 17:00:00+00:00,2,1,0.19786078,0.4738042,0.328335
2025-09-29 18:00:00+00:00,2,1,0.13795955,0.55171174,0.31032875
2025-09-29 19:00:00+00:00,1,1,0.16770096,0.5433159,0.2889832
2025-09-29 20:00:00+00:00,1,1,0.14291845,0.5281454,0.32893613
2025-09-29 21:00:00+00:00,1,1,0.10837588,0.6156772,0.27594692
2025-09-29 22:00:00+00:00,0,1,0.10713952,0.65504056,0.23781991
2025-09-29 23:00:00+00:00,1,1,0.09303215,0.6313139,0.27565402
2025-09-30 00:00:00+00:00,1,1,0.13016811,0.43900952,0.43082237
2025-09-30 01:00:00+00:00,1,2,0.08945544,0.42833495,0.4822096
2025-09-30 02:00:00+00:00,1,1,0.13671742,0.51539767,0.34788486
2025-09-30 03:00:00+00:00,0,1,0.12673333,0.55014753,0.32311913
2025-09-30 04:00:00+00:00,1,1,0.17613108,0.4941771,0.32969177
2025-09-30 05:00:00+00:00,1,1,0.26308864,0.374347,0.36256436
2025-09-30 06:00:00+00:00,1,1,0.28335953,0.40424874,0.31239167
2025-09-30 07:00:00+00:00,1,0,0.38160473,0.28287017,0.3355251
2025-09-30 08:00:00+00:00,1,1,0.28714475,0.3760564,0.3367989
2025-09-30 09:00:00+00:00,1,1,0.25059012,0.40248033,0.3469295
2025-09-30 10:00:00+00:00,0,0,0.38242173,0.35030073,0.26727754
2025-09-30 11:00:00+00:00,0,1,0.36904767,0.3915481,0.23940428
2025-09-30 12:00:00+00:00,0,1,0.36096174,0.39511967,0.2439186
2025-09-30 13:00:00+00:00,1,2,0.2168624,0.37252045,0.4106172
2025-09-30 14:00:00+00:00,2,2,0.13977884,0.41433713,0.44588402
2025-09-30 15:00:00+00:00,2,1,0.1563651,0.48803574,0.35559914
2025-09-30 16:00:00+00:00,2,1,0.23551118,0.5574373,0.2070515
2025-09-30 17:00:00+00:00,2,1,0.2410579,0.6055032,0.15343891
2025-09-30 18:00:00+00:00,2,1,0.22520249,0.6422979,0.13249953
2025-09-30 19:00:00+00:00,1,1,0.23908696,0.5083343,0.2525788
2025-09-30 20:00:00+00:00,0,1,0.18533243,0.54071146,0.27395618
2025-09-30 21:00:00+00:00,1,1,0.19143201,0.5728012,0.2357668
2025-09-30 22:00:00+00:00,1,1,0.20449723,0.55961025,0.23589255
2025-09-30 23:00:00+00:00,1,1,0.15055229,0.5867791,0.2626686
2025-10-01 00:00:00+00:00,1,2,0.14557262,0.40959308,0.44483432
2025-10-01 01:00:00+00:00,1,2,0.12636185,0.36274907,0.5108891
2025-10-01 02:00:00+00:00,2,2,0.12737806,0.37119463,0.5014273
2025-10-01 03:00:00+00:00,2,2,0.17020522,0.33469498,0.49509975
2025-10-01 04:00:00+00:00,2,2,0.21339937,0.32767218,0.4589285
2025-10-01 05:00:00+00:00,2,2,0.26668695,0.2734466,0.45986646
2025-10-01 06:00:00+00:00,2,2,0.23865584,0.25078577,0.5105584
2025-10-01 07:00:00+00:00,2,2,0.29530606,0.24373621,0.46095777
2025-10-01 08:00:00+00:00,2,2,0.021864343,0.09023443,0.8879012
2025-10-01 09:00:00+00:00,1,2,0.01594267,0.06332696,0.9207304
2025-10-01 10:00:00+00:00,2,2,0.025057705,0.08369444,0.8912478
2025-10-01 11:00:00+00:00,1,2,0.051997773,0.10005228,0.84795
2025-10-01 12:00:00+00:00,1,2,0.034495592,0.12937835,0.83612597
2025-10-01 13:00:00+00:00,2,2,0.029295819,0.12543629,0.84526795
2025-10-01 14:00:00+00:00,1,2,0.08806705,0.21619058,0.69574237
2025-10-01 15:00:00+00:00,1,2,0.122019574,0.23922394,0.63875645
2025-10-01 16:00:00+00:00,1,2,0.09281427,0.21113284,0.6960529
2025-10-01 17:00:00+00:00,2,2,0.11256031,0.26009837,0.62734133
2025-10-01 18:00:00+00:00,1,2,0.14748988,0.26349244,0.5890177
2025-10-01 19:00:00+00:00,2,2,0.14586443,0.28083587,0.57329965
2025-10-01 20:00:00+00:00,2,1,0.15410857,0.49308357,0.35280776
2025-10-01 21:00:00+00:00,2,1,0.1589864,0.45375153,0.38726208
2025-10-01 22:00:00+00:00,2,1,0.20536721,0.49683702,0.2977957
2025-10-01 23:00:00+00:00,2,1,0.1710047,0.43619484,0.3928005
2025-10-02 00:00:00+00:00,2,2,0.15303098,0.4126786,0.43429044
2025-10-02 01:00:00+00:00,1,1,0.16221192,0.4215608,0.41622728
2025-10-02 02:00:00+00:00,1,2,0.12376727,0.41286543,0.46336725
2025-10-02 03:00:00+00:00,1,2,0.12363169,0.43612072,0.44024765
2025-10-02 04:00:00+00:00,1,2,0.11273698,0.40272048,0.48454255
2025-10-02 05:00:00+00:00,1,2,0.068078905,0.36919466,0.5627265
2025-10-02 06:00:00+00:00,1,2,0.08120112,0.28486022,0.6339387
2025-10-02 07:00:00+00:00,2,2,0.09801874,0.38476884,0.51721245
2025-10-02 08:00:00+00:00,1,2,0.337105,0.19342095,0.46947408
2025-10-02 09:00:00+00:00,2,2,0.29004973,0.17886317,0.53108716
2025-10-02 10:00:00+00:00,2,2,0.21012034,0.16596273,0.623917
