timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-15 08:00:00+00:00,1,0,0.4480388,0.14969401,0.40226713
2025-09-15 09:00:00+00:00,1,0,0.41226152,0.20327099,0.38446757
2025-09-15 10:00:00+00:00,0,0,0.42255417,0.21117863,0.3662672
2025-09-15 11:00:00+00:00,1,0,0.40045193,0.22611399,0.37343413
2025-09-15 12:00:00+00:00,1,0,0.4132628,0.20445411,0.38228303
2025-09-15 13:00:00+00:00,1,0,0.470962,0.14873351,0.38030455
2025-09-15 14:00:00+00:00,1,0,0.4208503,0.20249814,0.3766516
2025-09-15 15:00:00+00:00,1,0,0.43670532,0.1784831,0.38481158
2025-09-15 16:00:00+00:00,1,0,0.38396537,0.24978803,0.36624664
2025-09-15 17:00:00+00:00,1,0,0.3945466,0.26215887,0.3432946
2025-09-15 18:00:00+00:00,1,0,0.3908797,0.2804782,0.32864216
2025-09-15 19:00:00+00:00,1,0,0.3977183,0.27098647,0.3312951
2025-09-15 20:00:00+00:00,1,0,0.353914,0.3103995,0.3356865
2025-09-15 21:00:00+00:00,1,0,0.3534967,0.32959282,0.31691048
2025-09-15 22:00:00+00:00,1,0,0.34501967,0.33297715,0.32200322
2025-09-15 23:00:00+00:00,1,1,0.3342707,0.35863036,0.30709898
2025-09-16 00:00:00+00:00,1,1,0.3358051,0.34820747,0.31598747
2025-09-16 01:00:00+00:00,1,0,0.34470093,0.31807247,0.33722666
2025-09-16 02:00:00+00:00,1,1,0.33939913,0.3414298,0.3191711
2025-09-16 03:00:00+00:00,1,1,0.32301742,0.37727123,0.29971138
2025-09-16 04:00:00+00:00,1,0,0.352001,0.31026047,0.3377385
2025-09-16 05:00:00+00:00,1,0,0.35273296,0.30292428,0.3443428
2025-09-16 06:00:00+00:00,1,0,0.36872214,0.27311927,0.35815856
2025-09-16 07:00:00+00:00,0,2,0.35561994,0.28682208,0.35755798
2025-09-16 08:00:00+00:00,0,0,0.42561215,0.21567936,0.3587084
2025-09-16 09:00:00+00:00,0,0,0.42018765,0.24798316,0.33182922
2025-09-16 10:00:00+00:00,0,0,0.40905014,0.23491806,0.35603184
2025-09-16 11:00:00+00:00,1,0,0.41076866,0.23350866,0.3557227
2025-09-16 12:00:00+00:00,1,0,0.43476743,0.22878745,0.33644512
2025-09-16 13:00:00+00:00,1,0,0.4611896,0.15186347,0.38694692
2025-09-16 14:00:00+00:00,2,0,0.3964512,0.22037399,0.38317478
2025-09-16 15:00:00+00:00,2,0,0.41686925,0.22519955,0.35793132
2025-09-16 16:00:00+00:00,2,0,0.3956041,0.2401132,0.36428264
2025-09-16 17:00:00+00:00,1,0,0.4117565,0.22473784,0.36350563
2025-09-16 18:00:00+00:00,2,0,0.38047972,0.28479114,0.3347291
2025-09-16 19:00:00+00:00,1,0,0.37763885,0.3020602,0.320301
2025-09-16 20:00:00+00:00,1,0,0.37982002,0.33984402,0.28033593
2025-09-16 21:00:00+00:00,1,0,0.38837692,0.34628853,0.2653346
2025-09-16 22:00:00+00:00,0,0,0.40109038,0.3248307,0.2740789
2025-09-16 23:00:00+00:00,1,0,0.38358602,0.34773666,0.26867732
2025-09-17 00:00:00+00:00,1,0,0.40046096,0.29909602,0.30044296
2025-09-17 01:00:00+00:00,1,0,0.40343082,0.30813187,0.28843734
2025-09-17 02:00:00+00:00,1,0,0.43099666,0.24616565,0.32283768
2025-09-17 03:00:00+00:00,1,0,0.39644852,0.28704908,0.31650245
2025-09-17 04:00:00+00:00,1,0,0.39311954,0.25871372,0.3481668
2025-09-17 05:00:00+00:00,1,0,0.4097099,0.2346044,0.35568568
2025-09-17 06:00:00+00:00,0,0,0.44748557,0.19766012,0.35485438
2025-09-17 07:00:00+00:00,0,0,0.4181286,0.2243065,0.35756496
2025-09-17 08:00:00+00:00,1,0,0.4137613,0.20525977,0.38097897
2025-09-17 09:00:00+00:00,1,0,0.39693803,0.21714173,0.38592026
2025-09-17 10:00:00+00:00,1,0,0.41309866,0.18794568,0.39895558
2025-09-17 11:00:00+00:00,0,0,0.44657192,0.18641172,0.36701632
2025-09-17 12:00:00+00:00,0,0,0.43913445,0.18285808,0.37800753
2025-09-17 13:00:00+00:00,1,0,0.4342061,0.18747847,0.37831554
2025-09-17 14:00:00+00:00,1,0,0.42698005,0.19813989,0.37488008
2025-09-17 15:00:00+00:00,2,0,0.41255084,0.22615899,0.36129016
2025-09-17 16:00:00+00:00,2,0,0.40757567,0.2355361,0.3568882
2025-09-17 17:00:00+00:00,2,0,0.43188208,0.20207556,0.3660423
2025-09-17 18:00:00+00:00,2,0,0.591747,0.053234983,0.35501802
2025-09-17 19:00:00+00:00,2,0,0.47772264,0.15861239,0.363665
2025-09-17 20:00:00+00:00,2,0,0.42052522,0.23091716,0.34855756
2025-09-17 21:00:00+00:00,2,0,0.4022102,0.24493222,0.3528576
2025-09-17 22:00:00+00:00,1,0,0.45030686,0.20441765,0.34527558
2025-09-17 23:00:00+00:00,1,0,0.4305395,0.23072426,0.33873624
2025-09-18 00:00:00+00:00,1,0,0.39867118,0.26466653,0.3366623
2025-09-18 01:00:00+00:00,0,0,0.407903,0.2523416,0.3397554
2025-09-18 02:00:00+00:00,1,0,0.37213042,0.3135222,0.31434742
2025-09-18 03:00:00+00:00,1,0,0.39853486,0.24560717,0.35585794
2025-09-18 04:00:00+00:00,0,0,0.40819684,0.24596038,0.34584287
2025-09-18 05:00:00+00:00,1,0,0.4025514,0.25112823,0.34632036
2025-09-18 06:00:00+00:00,1,0,0.41631866,0.19600141,0.38767996
2025-09-18 07:00:00+00:00,1,0,0.40979615,0.1956105,0.3945934
2025-09-18 08:00:00+00:00,1,0,0.43719178,0.17955731,0.3832509
2025-09-18 09:00:00+00:00,1,0,0.44489202,0.16515031,0.38995764
2025-09-18 10:00:00+00:00,2,0,0.43767688,0.15833603,0.4039871
2025-09-18 11:00:00+00:00,1,0,0.43484807,0.15869421,0.40645775
2025-09-18 12:00:00+00:00,2,0,0.44702822,0.16407922,0.38889253
2025-09-18 13:00:00+00:00,1,0,0.463296,0.15442166,0.38228223
2025-09-18 14:00:00+00:00,1,0,0.46853366,0.1572647,0.37420157
2025-09-18 15:00:00+00:00,1,0,0.45345137,0.1818651,0.36468354
2025-09-18 16:00:00+00:00,1,0,0.43716866,0.2058419,0.35698947
2025-09-18 17:00:00+00:00,1,0,0.43219316,0.20913704,0.35866976
2025-09-18 18:00:00+00:00,1,0,0.4364583,0.22532313,0.3382186
2025-09-18 19:00:00+00:00,1,0,0.4172862,0.24997103,0.33274284
2025-09-18 20:00:00+00:00,1,0,0.41765437,0.2708419,0.31150374
2025-09-18 21:00:00+00:00,0,0,0.41220623,0.33414245,0.25365135
2025-09-18 22:00:00+00:00,1,0,0.40441832,0.30493897,0.29064274
2025-09-18 23:00:00+00:00,0,0,0.43016717,0.26627228,0.30356055
2025-09-19 00:00:00+00:00,0,0,0.40938103,0.2795401,0.31107888
2025-09-19 01:00:00+00:00,0,0,0.40085313,0.27296504,0.32618183
2025-09-19 02:00:00+00:00,0,0,0.4174734,0.27132368,0.31120288
2025-09-19 03:00:00+00:00,1,0,0.41097805,0.23112592,0.35789606
2025-09-19 04:00:00+00:00,1,0,0.39800566,0.24285433,0.35914004
2025-09-19 05:00:00+00:00,1,0,0.41091517,0.25569138,0.33339337
2025-09-19 06:00:00+00:00,1,0,0.41485608,0.23727712,0.34786683
2025-09-19 07:00:00+00:00,1,0,0.41867727,0.20598067,0.37534207
2025-09-19 08:00:00+00:00,0,0,0.42709866,0.207373,0.36552835
2025-09-19 09:00:00+00:00,0,0,0.41903073,0.18056849,0.4004008
2025-09-19 10:00:00+00:00,0,0,0.430962,0.19480361,0.37423438
2025-09-19 11:00:00+00:00,0,0,0.42941117,0.18324055,0.3873483
2025-09-19 12:00:00+00:00,0,0,0.41307613,0.20103711,0.38588682
2025-09-19 13:00:00+00:00,0,0,0.40286848,0.21712264,0.38000885
2025-09-19 14:00:00+00:00,0,0,0.42337376,0.19182606,0.38480023
2025-09-19 15:00:00+00:00,1,0,0.407949,0.19685924,0.39519173
2025-09-19 16:00:00+00:00,1,0,0.35731128,0.28911084,0.35357797
2025-09-19 17:00:00+00:00,1,2,0.34973508,0.28754064,0.36272433
2025-09-19 18:00:00+00:00,1,2,0.36858666,0.25423697,0.37717646
2025-09-19 19:00:00+00:00,1,0,0.36336818,0.28248736,0.35414445
2025-09-19 20:00:00+00:00,1,0,0.3657356,0.28619385,0.3480706
2025-09-19 21:00:00+00:00,1,1,0.3238159,0.37866542,0.2975187
2025-09-19 22:00:00+00:00,1,1,0.32169813,0.37533352,0.30296835
2025-09-19 23:00:00+00:00,1,0,0.36599284,0.29986015,0.33414698
2025-09-20 00:00:00+00:00,1,1,0.29986933,0.4412377,0.25889292
2025-09-20 01:00:00+00:00,1,1,0.31760886,0.40611392,0.27627727
2025-09-20 02:00:00+00:00,1,1,0.31770352,0.39634,0.2859565
2025-09-20 03:00:00+00:00,1,1,0.26143587,0.50616264,0.23240142
2025-09-20 04:00:00+00:00,1,1,0.26211697,0.5085511,0.2293319
2025-09-20 05:00:00+00:00,1,1,0.2937215,0.45119342,0.25508505
2025-09-20 06:00:00+00:00,1,1,0.26181126,0.5290054,0.20918334
2025-09-20 07:00:00+00:00,1,1,0.2746555,0.5005019,0.22484262
2025-09-20 08:00:00+00:00,1,1,0.28645843,0.42819148,0.28535008
2025-09-20 09:00:00+00:00,1,2,0.3224321,0.32793546,0.34963247
2025-09-20 10:00:00+00:00,2,1,0.3229956,0.3502857,0.3267187
2025-09-20 11:00:00+00:00,1,1,0.31127888,0.36590385,0.32281727
2025-09-20 12:00:00+00:00,1,1,0.31421173,0.35230714,0.33348107
2025-09-20 13:00:00+00:00,1,2,0.30489063,0.336609,0.35850033
2025-09-20 14:00:00+00:00,1,0,0.40383855,0.28851363,0.3076478
2025-09-20 15:00:00+00:00,1,0,0.43204698,0.2838784,0.2840746
2025-09-20 16:00:00+00:00,1,0,0.4108487,0.3167372,0.27241406
2025-09-20 17:00:00+00:00,1,0,0.39299285,0.3244973,0.2825098
2025-09-20 18:00:00+00:00,1,0,0.39438516,0.3323526,0.2732622
2025-09-20 19:00:00+00:00,1,1,0.35734895,0.40290177,0.23974931
2025-09-20 20:00:00+00:00,1,1,0.3166882,0.46533552,0.21797623
2025-09-20 21:00:00+00:00,1,1,0.3228172,0.44620582,0.23097698
2025-09-20 22:00:00+00:00,1,1,0.24662644,0.57117736,0.18219617
2025-09-20 23:00:00+00:00,1,1,0.21244065,0.63011837,0.15744095
2025-09-21 00:00:00+00:00,1,1,0.26879805,0.46692333,0.2642786
2025-09-21 01:00:00+00:00,1,1,0.31184235,0.47185183,0.2163059
2025-09-21 02:00:00+00:00,1,1,0.3533001,0.39258277,0.2541172
2025-09-21 03:00:00+00:00,1,1,0.23884018,0.5727477,0.18841214
2025-09-21 04:00:00+00:00,1,1,0.23212941,0.584939,0.18293157
2025-09-21 05:00:00+00:00,1,1,0.24357302,0.571127,0.18529998
2025-09-21 06:00:00+00:00,1,1,0.32204902,0.46087825,0.21707276
2025-09-21 07:00:00+00:00,1,1,0.28736326,0.49613312,0.2165036
2025-09-21 08:00:00+00:00,1,1,0.3252897,0.4133618,0.26134852
2025-09-21 09:00:00+00:00,1,0,0.37211856,0.284847,0.34303445
2025-09-21 10:00:00+00:00,1,1,0.3353017,0.3784989,0.2861993
2025-09-21 11:00:00+00:00,1,0,0.3654991,0.3229797,0.31152126
2025-09-21 12:00:00+00:00,1,0,0.37780875,0.3138728,0.3083184
2025-09-21 13:00:00+00:00,1,0,0.3783528,0.3056592,0.31598797
2025-09-21 14:00:00+00:00,1,0,0.3792246,0.3013775,0.31939793
2025-09-21 15:00:00+00:00,1,0,0.39297152,0.28854516,0.31848332
2025-09-21 16:00:00+00:00,1,0,0.4042965,0.27751037,0.3181931
2025-09-21 17:00:00+00:00,0,0,0.42185116,0.28421527,0.2939336
2025-09-21 18:00:00+00:00,0,0,0.44864285,0.29547814,0.25587907
2025-09-21 19:00:00+00:00,0,0,0.44182593,0.30502275,0.25315124
2025-09-21 20:00:00+00:00,0,1,0.3535991,0.38856587,0.257835
2025-09-21 21:00:00+00:00,0,1,0.35228032,0.39530337,0.25241628
2025-09-21 22:00:00+00:00,0,0,0.38565794,0.32065794,0.2936841
2025-09-21 23:00:00+00:00,0,0,0.35480982,0.34568566,0.29950452
2025-09-22 00:00:00+00:00,0,0,0.4216809,0.194797,0.38352212
2025-09-22 01:00:00+00:00,0,0,0.3635445,0.31988773,0.31656778
2025-09-22 02:00:00+00:00,0,0,0.45698187,0.18731098,0.35570717
2025-09-22 03:00:00+00:00,0,1,0.32092798,0.43092135,0.24815069
2025-09-22 04:00:00+00:00,0,1,0.34861332,0.41712603,0.23426068
2025-09-22 05:00:00+00:00,0,0,0.38024995,0.24936469,0.37038535
2025-09-22 06:00:00+00:00,1,0,0.5432814,0.062155515,0.39456317
2025-09-22 07:00:00+00:00,1,0,0.42493892,0.19907913,0.37598196
2025-09-22 08:00:00+00:00,1,0,0.4205027,0.22611365,0.35338372
2025-09-22 09:00:00+00:00,1,0,0.42148882,0.17207363,0.40643755
2025-09-22 10:00:00+00:00,1,0,0.42726663,0.17232996,0.40040335
2025-09-22 11:00:00+00:00,1,0,0.40586358,0.21133526,0.3828011
2025-09-22 12:00:00+00:00,0,0,0.41369265,0.19145583,0.39485157
2025-09-22 13:00:00+00:00,0,0,0.43702042,0.16423948,0.39874008
2025-09-22 14:00:00+00:00,1,0,0.419724,0.1756259,0.40465012
2025-09-22 15:00:00+00:00,1,2,0.39020637,0.20942615,0.40036747
2025-09-22 16:00:00+00:00,1,2,0.3856512,0.22422968,0.3901191
2025-09-22 17:00:00+00:00,2,2,0.37919778,0.22855219,0.39224997
2025-09-22 18:00:00+00:00,2,2,0.36830643,0.26111063,0.37058297
2025-09-22 19:00:00+00:00,1,2,0.37564567,0.23782924,0.3865251
2025-09-22 20:00:00+00:00,0,0,0.37674138,0.27123347,0.35202515
2025-09-22 21:00:00+00:00,1,0,0.35843992,0.3174526,0.32410747
2025-09-22 22:00:00+00:00,1,0,0.36374778,0.29115456,0.34509763
2025-09-22 23:00:00+00:00,1,0,0.35309988,0.31194088,0.33495927
2025-09-23 00:00:00+00:00,1,0,0.3695029,0.2752373,0.3552598
2025-09-23 01:00:00+00:00,2,0,0.37590697,0.2538061,0.37028685
2025-09-23 02:00:00+00:00,2,2,0.37569696,0.23874186,0.38556117
2025-09-23 03:00:00+00:00,1,0,0.4155881,0.20498951,0.37942237
2025-09-23 04:00:00+00:00,1,0,0.3913081,0.24355745,0.36513442
2025-09-23 05:00:00+00:00,1,0,0.4012477,0.21268955,0.3860627
2025-09-23 06:00:00+00:00,1,0,0.38844332,0.23166616,0.37989056
2025-09-23 07:00:00+00:00,1,0,0.38872367,0.23637599,0.3749003
2025-09-23 08:00:00+00:00,0,0,0.39626577,0.21917096,0.38456327
2025-09-23 09:00:00+00:00,1,0,0.39855433,0.2147105,0.38673523
2025-09-23 10:00:00+00:00,1,0,0.39761844,0.22608219,0.37629932
2025-09-23 11:00:00+00:00,0,0,0.41722247,0.21676384,0.3660137
2025-09-23 12:00:00+00:00,0,0,0.42977795,0.19339903,0.376823
2025-09-23 13:00:00+00:00,0,0,0.4157703,0.19643325,0.38779646
2025-09-23 14:00:00+00:00,1,0,0.4086167,0.20019788,0.39118543
2025-09-23 15:00:00+00:00,1,0,0.38799387,0.2381313,0.37387487
2025-09-23 16:00:00+00:00,1,0,0.39740822,0.23545232,0.36713946
2025-09-23 17:00:00+00:00,1,0,0.40218765,0.23598407,0.36182824
2025-09-23 18:00:00+00:00,1,0,0.4039265,0.24307057,0.35300294
2025-09-23 19:00:00+00:00,2,0,0.41574013,0.2386362,0.34562367
2025-09-23 20:00:00+00:00,1,0,0.42082608,0.25491765,0.32425627
2025-09-23 21:00:00+00:00,0,0,0.4141207,0.28270724,0.303172
2025-09-23 22:00:00+00:00,0,0,0.39491948,0.30099574,0.3040848
2025-09-23 23:00:00+00:00,1,0,0.36515447,0.3270448,0.30780074
2025-09-24 00:00:00+00:00,1,0,0.40104377,0.25295198,0.34600425
2025-09-24 01:00:00+00:00,1,0,0.40484607,0.27887332,0.31628066
2025-09-24 02:00:00+00:00,1,0,0.39749548,0.24544157,0.357063
2025-09-24 03:00:00+00:00,2,0,0.38232747,0.25288382,0.36478868
2025-09-24 04:00:00+00:00,2,0,0.45460337,0.16649625,0.37890035
2025-09-24 05:00:00+00:00,1,0,0.3703937,0.26622656,0.36337972
2025-09-24 06:00:00+00:00,1,0,0.39019194,0.2549786,0.35482943
2025-09-24 07:00:00+00:00,1,0,0.3952606,0.22765215,0.3770873
2025-09-24 08:00:00+00:00,1,0,0.42055297,0.20949641,0.3699506
2025-09-24 09:00:00+00:00,1,0,0.4304292,0.2126665,0.3569043
2025-09-24 10:00:00+00:00,1,0,0.44100276,0.20020655,0.35879073
2025-09-24 11:00:00+00:00,1,0,0.4062023,0.21512242,0.37867525
2025-09-24 12:00:00+00:00,1,0,0.41696078,0.22384165,0.3591976
2025-09-24 13:00:00+00:00,1,0,0.43188083,0.1972203,0.37089887
2025-09-24 14:00:00+00:00,1,0,0.43357703,0.1887934,0.3776296
2025-09-24 15:00:00+00:00,1,0,0.41938788,0.21534774,0.36526433
2025-09-24 16:00:00+00:00,1,0,0.4003644,0.23360543,0.3660302
2025-09-24 17:00:00+00:00,1,0,0.4154338,0.235739,0.34882715
2025-09-24 18:00:00+00:00,0,0,0.4082509,0.2538825,0.3378666
2025-09-24 19:00:00+00:00,0,0,0.42669895,0.28299338,0.2903077
2025-09-24 20:00:00+00:00,0,0,0.40812442,0.28026256,0.311613
2025-09-24 21:00:00+00:00,0,0,0.3989718,0.2970668,0.30396134
2025-09-24 22:00:00+00:00,0,0,0.38422707,0.27339682,0.3423761
2025-09-24 23:00:00+00:00,0,0,0.40333816,0.28390065,0.31276116
2025-09-25 00:00:00+00:00,0,0,0.39840052,0.23983635,0.3617632
2025-09-25 01:00:00+00:00,0,0,0.43027306,0.18426651,0.3854604
2025-09-25 02:00:00+00:00,0,0,0.43929917,0.18287712,0.3778237
2025-09-25 03:00:00+00:00,0,0,0.45749435,0.16215716,0.38034853
2025-09-25 04:00:00+00:00,1,0,0.47312552,0.12522952,0.40164492
2025-09-25 05:00:00+00:00,1,0,0.4461866,0.16347583,0.39033756
2025-09-25 06:00:00+00:00,1,0,0.45144227,0.15298598,0.3955718
2025-09-25 07:00:00+00:00,0,0,0.43551153,0.1519703,0.41251814
2025-09-25 08:00:00+00:00,1,0,0.43971232,0.16244733,0.3978403
2025-09-25 09:00:00+00:00,1,0,0.439033,0.16500618,0.39596084
2025-09-25 10:00:00+00:00,0,0,0.41800478,0.18007123,0.40192395
2025-09-25 11:00:00+00:00,0,0,0.43350133,0.16007817,0.4064205
2025-09-25 12:00:00+00:00,0,0,0.48896202,0.10140834,0.40962964
2025-09-25 13:00:00+00:00,0,0,0.50996643,0.08651227,0.40352127
2025-09-25 14:00:00+00:00,0,0,0.47813523,0.13532075,0.38654402
2025-09-25 15:00:00+00:00,0,0,0.45431724,0.1642618,0.381421
2025-09-25 16:00:00+00:00,0,0,0.44345027,0.15462618,0.40192357
2025-09-25 17:00:00+00:00,2,0,0.5038166,0.07560047,0.42058295
2025-09-25 18:00:00+00:00,1,0,0.4808464,0.11869052,0.4004631
2025-09-25 19:00:00+00:00,2,0,0.46191737,0.17249733,0.36558533
2025-09-25 20:00:00+00:00,2,0,0.44239983,0.16704056,0.3905596
2025-09-25 21:00:00+00:00,2,0,0.41185766,0.20558706,0.38255525
2025-09-25 22:00:00+00:00,2,0,0.42473817,0.19555843,0.3797034
2025-09-25 23:00:00+00:00,2,0,0.4466586,0.17515312,0.37818825
2025-09-26 00:00:00+00:00,1,0,0.45467007,0.16674706,0.37858295
2025-09-26 01:00:00+00:00,1,0,0.43561822,0.19751741,0.36686438
2025-09-26 02:00:00+00:00,1,0,0.41637284,0.20561297,0.37801415
2025-09-26 03:00:00+00:00,0,0,0.40438917,0.21106109,0.38454968
2025-09-26 04:00:00+00:00,0,0,0.3955884,0.21116509,0.39324647
2025-09-26 05:00:00+00:00,1,2,0.39440897,0.18698162,0.41860938
2025-09-26 06:00:00+00:00,1,2,0.40700036,0.17420909,0.41879058
2025-09-26 07:00:00+00:00,2,0,0.44479573,0.15809426,0.39711007
2025-09-26 08:00:00+00:00,1,0,0.41343,0.18963154,0.39693844
2025-09-26 09:00:00+00:00,2,0,0.43815815,0.15365484,0.40818703
2025-09-26 10:00:00+00:00,2,0,0.42144588,0.1580625,0.42049164
2025-09-26 11:00:00+00:00,2,0,0.41889167,0.16558652,0.41552177
2025-09-26 12:00:00+00:00,2,0,0.49098188,0.12065829,0.38835984
2025-09-26 13:00:00+00:00,2,0,0.4821749,0.12971163,0.3881135
2025-09-26 14:00:00+00:00,2,0,0.45026684,0.1515285,0.39820468
2025-09-26 15:00:00+00:00,2,0,0.416283,0.18707496,0.396642
2025-09-26 16:00:00+00:00,2,0,0.44873667,0.17383,0.3774333
2025-09-26 17:00:00+00:00,1,0,0.4925892,0.14891657,0.35849425
2025-09-26 18:00:00+00:00,1,0,0.445765,0.19353123,0.36070377
2025-09-26 19:00:00+00:00,1,0,0.3894763,0.23937646,0.37114725
2025-09-26 20:00:00+00:00,1,0,0.3551141,0.2984488,0.34643713
2025-09-26 21:00:00+00:00,1,0,0.35835293,0.32206473,0.31958228
2025-09-26 22:00:00+00:00,1,0,0.37469763,0.30331293,0.32198945
2025-09-26 23:00:00+00:00,1,0,0.37455767,0.31387454,0.31156778
2025-09-27 00:00:00+00:00,1,0,0.40229675,0.31241003,0.28529328
2025-09-27 01:00:00+00:00,1,0,0.38425532,0.32874236,0.28700235
2025-09-27 02:00:00+00:00,1,0,0.37050328,0.3677746,0.26172203
2025-09-27 03:00:00+00:00,1,1,0.36626533,0.3714764,0.2622583
2025-09-27 04:00:00+00:00,1,1,0.33707222,0.4030737,0.25985405
2025-09-27 05:00:00+00:00,1,1,0.31690222,0.44397363,0.23912416
2025-09-27 06:00:00+00:00,1,1,0.2909207,0.47374135,0.235338
2025-09-27 07:00:00+00:00,1,1,0.3291023,0.3837973,0.28710046
2025-09-27 08:00:00+00:00,1,0,0.38131657,0.25334606,0.36533734
2025-09-27 09:00:00+00:00,1,0,0.37603185,0.2556972,0.36827093
2025-09-27 10:00:00+00:00,1,0,0.3902515,0.2596347,0.35011375
2025-09-27 11:00:00+00:00,1,0,0.347433,0.3076293,0.34493768
2025-09-27 12:00:00+00:00,0,0,0.39678174,0.24516648,0.35805178
2025-09-27 13:00:00+00:00,1,0,0.37454346,0.28151393,0.34394255
2025-09-27 14:00:00+00:00,1,0,0.36449486,0.2845161,0.35098904
2025-09-27 15:00:00+00:00,1,0,0.37889278,0.26518032,0.3559269
2025-09-27 16:00:00+00:00,1,0,0.3742298,0.2976383,0.3281319
2025-09-27 17:00:00+00:00,1,0,0.37353685,0.2793318,0.34713134
2025-09-27 18:00:00+00:00,1,1,0.34665796,0.35995287,0.29338917
2025-09-27 19:00:00+00:00,1,1,0.24455105,0.5385788,0.21687016
2025-09-27 20:00:00+00:00,1,1,0.3033792,0.43788525,0.25873545
2025-09-27 21:00:00+00:00,1,1,0.257497,0.5203142,0.22218874
2025-09-27 22:00:00+00:00,1,0,0.3790704,0.32541376,0.2955158
2025-09-27 23:00:00+00:00,1,1,0.3308309,0.40754718,0.2616219
2025-09-28 00:00:00+00:00,1,0,0.399213,0.2803541,0.320433
2025-09-28 01:00:00+00:00,1,2,0.33110157,0.32464376,0.34425464
2025-09-28 02:00:00+00:00,1,1,0.30772644,0.3650446,0.32722896
2025-09-28 03:00:00+00:00,1,1,0.2845717,0.4225629,0.29286543
2025-09-28 04:00:00+00:00,1,1,0.23764654,0.49273545,0.26961806
2025-09-28 05:00:00+00:00,1,1,0.28145885,0.39452305,0.32401812
2025-09-28 06:00:00+00:00,1,1,0.29649568,0.35894468,0.34455973
2025-09-28 07:00:00+00:00,1,1,0.2615538,0.4528144,0.28563175
2025-09-28 08:00:00+00:00,1,2,0.32412946,0.33415207,0.3417185
2025-09-28 09:00:00+00:00,1,2,0.3460488,0.286281,0.36767015
2025-09-28 10:00:00+00:00,2,2,0.33061737,0.31390536,0.35547727
2025-09-28 11:00:00+00:00,2,0,0.35550973,0.29385105,0.35063922
2025-09-28 12:00:00+00:00,2,2,0.35042316,0.27854332,0.37103346
2025-09-28 13:00:00+00:00,1,0,0.38722527,0.24934529,0.36342946
2025-09-28 14:00:00+00:00,1,0,0.3865009,0.2634163,0.35008276
2025-09-28 15:00:00+00:00,1,0,0.370484,0.28064206,0.348874
2025-09-28 16:00:00+00:00,2,0,0.38695547,0.2448035,0.368241
2025-09-28 17:00:00+00:00,2,0,0.39364251,0.24066128,0.36569622
2025-09-28 18:00:00+00:00,2,0,0.3829023,0.30817252,0.30892524
2025-09-28 19:00:00+00:00,2,0,0.37924713,0.3050477,0.31570518
2025-09-28 20:00:00+00:00,2,0,0.40525937,0.27315223,0.32158846
2025-09-28 21:00:00+00:00,2,0,0.40289858,0.32239518,0.27470624
2025-09-28 22:00:00+00:00,1,0,0.4207394,0.18184687,0.39741373
2025-09-28 23:00:00+00:00,1,2,0.353987,0.26900083,0.37701216
2025-09-29 00:00:00+00:00,1,2,0.32268944,0.29513213,0.3821785
2025-09-29 01:00:00+00:00,1,2,0.33170125,0.2801254,0.38817337
2025-09-29 02:00:00+00:00,1,2,0.3399656,0.3036703,0.35636407
2025-09-29 03:00:00+00:00,1,0,0.35489133,0.33191836,0.31319034
2025-09-29 04:00:00+00:00,1,2,0.3310093,0.33295253,0.3360382
2025-09-29 05:00:00+00:00,1,0,0.37687474,0.32742786,0.29569733
2025-09-29 06:00:00+00:00,1,0,0.38377592,0.29796454,0.3182595
2025-09-29 07:00:00+00:00,2,0,0.39100444,0.2583752,0.3506203
2025-09-29 08:00:00+00:00,2,0,0.38734075,0.23622772,0.37643144
2025-09-29 09:00:00+00:00,1,0,0.39102024,0.2250641,0.3839156
2025-09-29 10:00:00+00:00,1,2,0.35361204,0.24654107,0.3998469
2025-09-29 11:00:00+00:00,2,2,0.3565125,0.23350513,0.40998244
2025-09-29 12:00:00+00:00,2,2,0.3618899,0.21414204,0.42396805
2025-09-29 13:00:00+00:00,1,0,0.47806454,0.123308346,0.39862716
2025-09-29 14:00:00+00:00,2,0,0.44316235,0.15762082,0.39921677
2025-09-29 15:00:00+00:00,2,0,0.39672053,0.20900863,0.3942709
2025-09-29 16:00:00+00:00,2,2,0.37770525,0.23958662,0.38270813
2025-09-29 17:00:00+00:00,2,0,0.38406903,0.23379643,0.38213453
2025-09-29 18:00:00+00:00,2,0,0.3809758,0.25321752,0.36580667
2025-09-29 19:00:00+00:00,1,0,0.3911511,0.21988988,0.38895902
2025-09-29 20:00:00+00:00,1,0,0.40106738,0.21790276,0.3810299
2025-09-29 21:00:00+00:00,1,0,0.37421325,0.26993665,0.35585016
2025-09-29 22:00:00+00:00,0,2,0.34638813,0.29433566,0.35927618
2025-09-29 23:00:00+00:00,1,2,0.33347425,0.31069946,0.35582638
2025-09-30 00:00:00+00:00,1,2,0.37129018,0.24886553,0.3798443
2025-09-30 01:00:00+00:00,1,0,0.37860602,0.26064557,0.3607484
2025-09-30 02:00:00+00:00,1,0,0.36043227,0.2977574,0.34181038
2025-09-30 03:00:00+00:00,0,0,0.36113688,0.30443117,0.33443198
2025-09-30 04:00:00+00:00,1,0,0.37341055,0.3169047,0.30968484
2025-09-30 05:00:00+00:00,1,0,0.4022549,0.24610515,0.35163993
2025-09-30 06:00:00+00:00,1,0,0.42861336,0.24441154,0.32697505
